-8.1986,2.6096,4.8037,-3.7742,5.8501,6.5443,-4.7475,6.6158,-6.1577,-2.9508,-11.184,4.8261,4.2357,13.445,1.3243,24.971,-5.0066,-18.239,5.7129,3.0479,1.4384,6.9393,-9.1904,-8.776,10.245,9.8369,-6.9006,9.858,-1.7594,0.29868,-16.893,4.4374,5.0443,4.5487,0.58813,-0.86081,5.1248,-8.3222,0.32345,4.7142,13.611,4.7659,1.2114,-11.668,-4.5749,-5.6731,-3.4289,6.7808,16.093,2.574
-0.7847,-2.56,-4.1161,4.8606,1.173,-4.3145,3.7814,-10.738,-7.5754,-7.9152,-4.6212,3.1272,-2.2237,5.7385,-2.5102,-12.392,9.8557,-9.3131,4.1074,-3.2492,-1.4973,3.3811,4.5516,2.1661,1.1845,-2.0671,-15.019,-7.3349,10.009,-1.9309,5.1461,2.6828,-3.9723,1.1397,5.7818,-8.9393,4.5437,4.4408,6.1574,-0.26083,-3.833,-4.3201,-1.237,-11.24,-0.065689,16.362,-1.4744,6.2922,-9.3169,11.329
4.765,-5.0786,-11.468,-5.7012,4.8709,-5.0779,-3.8826,-4.0247,10.094,-9.7614,7.6359,0.55944,5.4149,6.9559,-0.94366,6.021,-2.5843,-7.8283,2.0363,-11.571,-6.1542,0.90902,5.1043,-6.1056,3.9242,-7.7662,7.6036,-1.2056,10.03,3.006,-3.3065,1.3558,-0.70942,5.4271,11.53,-7.3173,-1.336,8.2222,-7.2955,-1.8883,-5.9884,5.6502,-7.236,-2.5823,-0.19304,3.9017,-1.2744,12.106,-13.513,0.52917
1.8795,-0.18442,4.6007,0.94796,4.3828,-6.7632,1.3204,-29.244,15.161,5.7913,-8.8818,-0.77112,2.0499,-9.2057,-4.4569,-5.9797,11.142,4.8139,5.7343,7.4189,7.9995,9.3834,0.08158,-2.1144,-8.0738,1.7949,-8.3339,1.8407,-9.8393,-6.8245,8.7005,8.4244,-1.1824,-18.228,15.113,-17.406,-3.3855,-4.6996,-3.7452,0.046169,-1.7032,12.382,1.674,5.7262,-10.399,-3.2327,4.6467,9.2081,-9.733,1.2475
5.8366,2.5577,-3.0383,-10.952,-3.557,4.2974,-2.8538,2.6063,-15.541,1.3762,-8.0678,-6.4834,0.2627,6.0308,-5.5877,5.0469,-5.1161,-5.6568,-0.51779,-9.8795,-11.514,6.6996,-10.738,-4.4666,-6.0342,7.699,2.3224,-3.9142,6.9486,12.786,-3.647,3.8971,-9.472,-2.5537,1.8577,7.3477,0.58908,6.9194,-1.5739,11.128,7.1414,10.27,-9.1927,-2.161,4.4846,1.3523,-19.204,7.2884,-3.1751,-2.3253
6.6145,-20.084,18.234,-7.0932,2.5013,5.5614,2.7029,-2.693,17.297,-1.2915,-2.9662,-9.6701,-9.9636,-3.3232,-4.802,-11.205,3.7501,2.7016,0.17727,-6.6052,5.0803,1.4533,-0.54477,1.2062,10.588,-1.6983,4.5327,-2.2295,1.0105,-6.6877,4.7431,-5.5692,0.86864,0.18736,7.6241,-3.0179,2.9851,6.1586,-14.386,11.415,-5.785,2.4461,9.2122,1.7603,-3.7152,2.2654,6.7875,-22.461,-1.7051,2.3468
2.6013,-0.8751,-0.28784,-6.4665,2.8463,-3.1181,-1.8735,2.7875,-16.134,4.1952,-0.36951,3.5356,-0.25032,2.6357,4.2081,-10.261,-1.1783,-11.333,-5.2753,-6.6089,-13.887,3.5282,-5.0185,2.0932,-1.1962,-8.3271,-6.9624,-1.9232,10.433,10.282,-4.0655,0.92034,13.155,-3.6938,4.5619,12.989,-0.9465,-3.784,-3.685,-7.0307,-8.3442,1.4185,-2.2116,5.4514,-0.82945,-3.4331,10.972,9.0853,-8.268,7.6404
-0.50448,6.8163,-0.29988,5.9842,-8.2512,-8.7612,1.8597,2.6158,-4.9981,8.6884,4.8864,-3.1137,3.1998,-4.6712,-2.2373,2.4172,-6.7871,7.1382,-0.086313,10.445,-1.6634,9.3677,-0.81838,-0.41785,0.96758,-0.50028,-5.5161,7.214,-2.8994,0.40422,-2.7901,-8.6173,-5.1237,-3.862,-11.815,-4.5005,-5.945,-9.9562,-0.43728,-0.53904,6.36,3.8823,-7.1139,1.6531,-11.43,-10.897,-13.296,-3.654,-0.57347,-1.4875
7.2998,-2.1473,5.8244,-8.2658,3.9914,7.9411,-16.387,-0.11084,-9.4784,-7.132,6.4947,3.6799,-1.7299,2.2504,-1.8916,-8.5454,1.1367,5.7518,6.2006,-7.1948,5.5156,1.3139,-8.4081,-11.038,-8.0253,2.3558,-1.6881,-0.87952,-4.1445,15.65,-8.2559,12.635,9.6997,3.4935,3.3308,-7.5642,5.583,-0.41203,7.7838,1.8686,6.751,-4.6297,-2.3789,6.8291,4.5551,1.8667,-0.23162,2.2758,3.7213,3.5594
-2.812,-7.7518,5.6152,7.6629,0.056614,-14.552,-10.623,3.6324,2.0913,9.1707,12.416,-3.6661,-3.7795,-3.5308,2.2433,10.719,2.0544,0.4717,-8.8303,-2.847,-3.0056,8.1413,13.548,-2.142,-10.567,8.1468,-8.3603,3.6408,-12.7,4.6066,-2.2516,5.9463,5.9043,8.3411,-4.5694,10.797,9.9394,-0.18906,-1.126,4.2256,3.8494,-2.1443,-2.2666,-13.832,-6.6541,7.4328,-3.242,-8.0894,5.2888,-4.6694
-1.4031,-1.5274,-3.6405,1.3495,-5.8021,6.4685,4.9508,6.706,0.6399,7.5111,0.31282,-3.6823,-4.6412,-3.4577,6.4969,-5.7349,4.5195,4.797,-4.24,-0.39072,-4.2317,-3.2605,2.3336,1.999,0.068311,8.1251,-5.7702,3.7285,-7.8407,-7.6876,-0.3709,-2.4965,-4.0719,-11.828,-0.35945,3.0641,4.0224,1.7293,-2.5694,3.7839,2.5502,-5.6047,3.8624,-4.5764,0.91066,13.016,-0.36051,-6.0067,4.8994,-3.2011
3.6921,-9.6547,5.8079,-6.2659,8.2341,6.7873,6.6185,6.8573,-18.663,4.5566,2.4756,-0.74226,3.2346,-5.3907,-2.0687,-12.426,1.1263,9.1983,8.0296,-5.2345,8.7205,-3.5067,-5.3289,2.2436,-12.358,2.1419,3.5689,4.9174,3.03,-3.9318,-6.0472,-4.7349,-3.247,-2.3057,-3.3752,1.1528,6.1745,-9.2459,0.51063,-5.1343,4.8847,-6.3934,16.628,-0.16135,13.12,-2.3102,6.8235,-13.33,0.57049,-1.7722
6.7339,3.26,-6.1546,5.3048,5.6882,-4.4884,4.0676,9.969,-5.1394,10.56,9.6663,-7.1813,-2.0401,3.4618,-10.233,6.7773,-3.7388,3.8202,-2.2936,-3.5825,-9.5705,-5.3174,-5.3326,4.0228,-2.0065,3.2478,-13.477,9.3633,-3.7601,3.8528,5.3514,-4.9508,-2.6701,-14.865,-9.4053,5.691,-8.8673,5.2135,4.9294,-8.8047,11.275,0.48559,-18.968,-7.3609,-7.3854,0.14201,-0.51798,-6.1844,2.3402,-2.2609
-4.0283,10.183,-2.8599,4.6401,1.5233,-12.221,-5.1494,0.37358,-2.1162,-1.4927,1.9561,0.87287,3.5955,8.2789,-1.5958,3.8002,0.86504,8.0668,4.8392,3.5645,17.505,3.3437,-4.617,-6.0888,-4.0178,-0.69444,-13.048,1.07,-5.3409,5.7293,-2.8679,13.599,-5.3404,1.7832,3.706,-9.6932,-3.1104,-13.495,8.9152,-1.8161,14.176,2.7628,-7.2919,5.3634,9.3594,-0.3996,0.12443,1.931,1.459,-6.1363
-8.8255,4.5394,1.5533,4.5682,0.094728,-4.202,-10.68,5.7344,4.5104,5.7546,5.1186,0.66746,-11.135,5.0792,-0.0081647,6.5298,-2.9499,-1.6123,-1.044,14.362,20.391,3.6187,-4.0249,12.536,5.5967,-3.2092,-10.099,5.4661,-7.259,6.7977,-10.036,9.3434,13.47,10.894,-6.3061,-8.1465,5.612,-3.3182,3.0218,-4.3633,5.1538,-3.4556,-7.6499,-2.5929,-5.0877,-8.9166,-2.2456,12.382,7.2052,-1.1024
3.5692,1.7479,3.244,-3.5845,0.53722,2.4611,1.8921,6.8518,-10.54,-4.2785,3.2607,6.2089,4.6916,3.0371,-5.0447,11.998,-7.9009,5.9652,0.69633,-1.734,9.0281,-5.7121,9.8242,0.05599,5.0794,-1.6712,-5.9244,-8.1929,-4.8112,14.444,-1.9563,-6.6161,10.8,-3.1272,8.6776,-5.5502,-0.5981,1.4703,4.7814,-4.5358,-7.0834,-5.1453,7.12,-7.6182,-3.6539,5.9926,7.3436,12.811,6.1507,3.3446
-7.3811,17.053,1.0315,5.6294,0.92278,3.5398,-7.4322,-6.6655,-10.087,10.436,-0.52097,14.98,3.7628,-10.998,-0.22315,4.7179,-5.6237,6.7871,0.79243,13.508,14.008,-0.62551,-13.589,-1.4988,7.2459,11.674,-7.5398,-4.5879,-1.2735,3.3429,-1.3365,4.7089,4.5616,9.386,-7.9694,-12.659,0.073268,-12.887,13.283,0.69063,3.0068,2.3734,-8.9391,0.94095,-0.70839,-9.0462,-2.3695,4.7488,17.91,2.1527
7.3266,-1.5336,9.1613,-16.692,-0.95335,-3.4424,-0.20106,2.6236,14.443,-3.0442,-0.53155,-0.67212,3.9755,12.292,-4.6006,7.9342,-0.60905,-11.577,-12.723,-5.4279,-6.3041,15.618,1.0911,-4.9537,-1.5888,3.4479,17.182,-4.5093,5.2519,2.7616,1.2894,-2.7558,-1.5511,-0.66274,1.4273,-2.7199,-2.9134,0.022618,-6.4168,1.3356,-2.873,-0.36434,3.2651,-3.0176,-6.9654,-10.629,-13.919,9.1855,-10.524,-2.3008
6.4475,1.3013,-7.5319,8.1139,9.9285,-0.075865,-7.3855,8.1215,4.109,-0.81328,1.1595,-6.0933,-0.48257,6.3111,11.878,-9.3102,10.092,-4.3916,-1.7934,6.0868,4.9163,-6.101,9.206,-6.8569,-12.343,-4.4777,-3.3077,-0.76896,11.377,-11.428,-3.6271,-8.6541,-4.4582,17.037,-14.716,-11.879,-3.0743,7.9531,-5.6469,-5.2836,4.1502,5.384,-9.6361,-0.62231,0.41832,4.642,-3.5227,6.3951,-2.2769,7.3318
-12.392,-10.737,9.7539,3.5601,5.6164,-0.80488,-11.466,1.2423,7.1803,0.38217,-2.6642,-7.5519,-1.937,1.1762,1.622,4.8274,0.17869,2.7226,-6.6305,3.6575,7.6609,5.4161,1.3029,-3.435,-1.1299,5.3962,-3.0467,8.2706,1.0367,-7.7883,-7.7654,-0.21548,-0.33219,4.9229,-10.974,-7.8781,15.249,-6.9068,13.461,-1.8015,10.453,0.54965,-4.8185,-4.1936,4.8641,5.5461,-12.383,-3.5324,11.682,-8.4023
-3.9897,4.8945,0.22319,1.4909,5.7716,-6.3755,-7.4447,-1.5414,15.119,0.13211,-3.0988,-8.0833,0.83993,1.3713,9.2086,3.2662,-1.4034,3.5307,1.4518,9.8147,7.3617,3.1661,-1.6721,0.92924,9.527,-7.4523,2.7589,-4.1352,-19.232,-3.3376,-7.8502,-7.1367,-10.951,-6.4545,-0.0001431,2.5624,-3.1823,-11.474,1.482,4.9391,4.0944,-3.8499,-10.56,1.6179,-3.1047,-11.577,3.5939,9.1836,3.7867,-4.7543
1.7992,-1.6269,0.88178,3.1418,0.88434,7.3544,-3.1859,4.295,8.3775,2.8752,-5.0722,0.097934,-3.6802,1.092,1.8674,7.7344,5.3276,10.371,-4.395,-2.9089,16.02,0.98804,2.9507,-6.1525,1.7588,3.9921,-0.69485,-7.653,-13.332,-0.87277,3.2098,4.0554,1.1975,-1.0754,-5.9135,-2.5495,-0.65605,3.7548,3.6741,7.3982,8.5194,-0.32998,-2.2704,-3.2126,-4.3168,-1.1921,5.3219,-4.1499,7.0692,-13.69
3.6868,1.7973,-5.2938,2.1073,-2.5806,11.822,15.723,2.0358,4.5751,-6.816,-11.477,-1.1589,-0.53449,7.828,0.84943,4.2018,8.5458,4.2712,7.3237,0.133,-6.4605,1.3823,-6.1284,2.9508,-3.3985,4.5409,-1.0387,12.211,-1.2893,8.7328,-4.2647,-4.0966,-4.8154,-3.3619,-0.45764,3.8683,2.2714,-0.2281,4.0319,-4.3478,7.0645,11.933,13.851,-2.6532,2.3278,16.023,0.033664,-3.7986,5.8632,3.0934
-9.2699,-3.3273,6.4088,-0.11623,-0.71945,-0.079264,-3.5175,1.9825,6.6482,9.2298,1.6784,7.2553,-3.9,-1.7152,-10.059,-2.2441,3.8717,-3.8641,4.5552,6.9995,11.973,9.2041,-1.301,7.327,-3.059,-6.2144,3.1035,6.9012,-6.8725,2.8331,-8.7643,5.5389,-0.46458,3.1298,-9.677,2.5059,-3.4959,-5.8341,2.5342,11.978,9.0169,5.1279,-7.8084,-14.174,-2.898,-26.198,2.3159,-8.3293,8.9322,-12.213
3.7098,-8.6963,-2.0762,5.2547,12.133,-2.3018,5.9458,-11.52,-2.2767,-13.106,5.0761,-6.1462,12.609,-0.26943,-0.037809,9.7943,-3.758,-2.6153,2.8769,-0.19373,-8.7166,5.3449,-0.94848,-9.589,5.4822,9.2672,-3.6493,-0.80187,-0.39041,5.5946,0.4837,-1.5877,-1.0237,4.3228,-0.98811,-11.561,4.9276,2.0609,3.7534,3.2172,-12.575,2.5483,-5.9954,-0.74861,-7.5295,8.4603,-2.7737,9.6555,-3.1458,0.70854
3.6837,-15.861,10.346,11.211,3.71,1.0434,-12.259,-0.82152,1.7672,4.3079,6.2943,-7.1415,-2.0224,-8.9322,2.8808,6.7887,-2.1525,7.4068,5.5156,-1.2091,8.5612,0.55621,6.4918,-6.2495,-0.55939,3.2076,1.7134,1.9395,-6.5292,-0.33201,2.0552,5.7437,5.9296,1.9233,0.96052,-3.2218,12.506,-1.2525,4.2622,-0.54299,-2.5368,-7.2058,8.2822,-1.6605,2.8524,22.544,-6.8974,-7.0541,-7.542,-3.4336
-4.3573,3.3444,-0.98206,0.17871,1.9102,7.3572,-0.60959,-1.6958,-9.8461,6.948,3.4143,14.779,3.5899,1.3357,-1.8253,-3.1313,4.8644,-9.3995,12.802,8.5237,10.147,-0.43855,-4.4092,-2.9627,2.0096,2.2089,-12.291,5.5913,4.1651,2.1207,-1.0092,6.6114,13.688,0.49206,-2.1243,-3.8092,6.8476,1.2198,-2.7775,-3.9612,4.8903,-6.3207,-2.4294,-1.9791,-1.2211,7.9298,0.84759,5.733,-0.10472,7.6665
-5.1276,-3.349,4.9267,-3.7547,-3.5329,3.9677,-12.631,0.87705,-0.85654,-1.6627,-1.9742,6.2324,-6.7066,6.294,-5.3624,2.1238,-5.6082,-3.5795,2.2781,0.42349,4.4381,-3.0767,-5.2966,3.4645,-9.4614,1.1387,-2.2382,-7.8549,4.9958,3.5489,-0.37801,6.5626,0.61262,1.8071,12.008,2.4234,5.0731,-10.602,3.426,1.3531,-1.3661,-2.141,10.156,6.7895,-1.0225,-2.2495,-1.6912,0.95607,0.40739,-1.1342
5.9156,2.3181,-1.6063,-0.93185,3.0659,6.4726,4.3796,-6.267,0.1627,-5.1691,-3.0233,4.0111,-8.9726,2.3578,8.2502,1.5759,-6.687,-4.1091,0.83648,3.9556,-3.7377,-1.9161,-14.218,11.253,-5.6725,-0.85843,-6.6425,3.4515,4.4105,5.5638,-13.226,-1.6673,4.8837,11.363,-14.215,8.988,-13.924,5.8141,-9.0117,-5.2055,-4.4238,-0.82763,-2.4992,14.85,-1.5243,-11.112,4.2083,-8.904,-2.9114,0.39317
-13.92,1.1951,4.8209,3.1571,-9.7055,-0.20312,2.4646,9.2262,-3.8249,12.931,3.6559,0.73467,3.257,-7.4319,18.173,-1.3078,0.033246,15.794,-10.912,1.0987,-0.57262,4.6483,-5.9296,1.4138,6.8315,-0.10496,1.9375,-6.3637,-0.26317,3.0932,-7.1488,-2.0203,-9.8199,-14.111,4.9137,5.7696,10.595,-8.241,6.0606,4.0996,-5.229,-12.298,-0.32246,-4.0636,5.0848,3.6161,3.9979,-4.7372,2.9134,-5.6392
-17.017,14.818,-4.9419,6.3914,-6.4825,3.6044,-2.9328,-7.208,-5.3522,11.847,-11.209,1.3064,4.3444,0.44703,0.4286,6.6126,4.2762,-17.34,-4.5034,14.645,-12.923,10.099,3.3731,-2.8647,5.6358,-7.5454,6.0945,0.67455,7.3997,-8.7664,5.7402,-2.5914,6.7319,-5.973,-4.9976,0.65174,4.5952,-10.943,7.0697,2.0858,9.4317,1.8533,-1.5436,-4.9907,-9.9671,-5.8469,-10.245,4.8237,4.9987,-3.2744
-8.1095,-11.657,9.4157,-4.3428,-6.1855,-7.8717,-0.45621,-15.721,10.904,-1.5957,-9.3795,4.4257,6.326,-11.085,-3.3877,-7.8051,12.774,-2.1873,7.9322,8.8817,20.231,1.6219,2.1478,1.6016,12.571,-13.216,1.6297,-1.8685,7.3296,-11.685,2.3332,15.129,3.9603,-0.20536,11.828,-4.3083,-1.4197,-6.5737,-7.8498,8.5552,-2.0663,5.7113,-3.2951,-3.5888,-2.5786,1.04,-3.1736,-15.34,-9.3994,3.0766
5.3947,2.3532,-7.7222,-3.2688,-8.8795,-1.7357,19.522,6.0716,-10.613,-0.83483,4.396,8.3853,0.042888,-1.2324,11.143,-5.9441,3.9262,5.702,-13.042,-9.0896,-9.4726,-4.2928,-1.3014,-1.6724,1.3021,0.70388,1.1629,4.9857,5.1854,1.9675,3.8625,-15.043,-0.77108,-2.6438,2.8442,14.379,0.41877,8.2029,6.4697,-10.259,-22.603,-8.5161,6.056,6.95,1.5518,5.0353,16.721,6.2973,-8.9827,-0.040735
2.5061,-9.512,10.548,-10.456,-1.8038,1.1697,7.4084,-2.0061,-5.0506,2.7232,9.0486,-2.2767,1.0472,-1.4587,1.5079,-3.7009,4.1423,-7.4092,-11.604,5.2302,-8.535,-7.0266,-6.8734,1.8781,2.5149,-10.493,12.811,3.9892,3.6724,1.1121,-8.7607,-10.014,12.443,5.2535,7.2764,1.7925,13.003,0.53718,-5.6842,1.5786,-17.194,-11.56,14.963,1.4712,4.1299,-11.414,6.9606,-3.513,0.92099,-2.9016
1.4867,-6.9223,8.3928,-15.808,2.2605,-4.2618,3.0403,-4.3035,8.2428,9.6335,-1.2641,1.4302,-6.534,-4.4177,-1.505,-4.7279,-2.5609,1.2999,-6.4626,-1.6447,-12.444,-0.049939,-5.8669,2.8838,7.9685,6.4784,-1.2831,-2.7578,-13.918,1.3392,-4.5833,-2.8497,-4.2571,2.7125,-9.7816,21.313,11.675,3.0161,-2.4127,9.7792,-2.383,-7.3272,-2.4809,7.1388,-1.6375,-5.1488,1.6236,-19.06,5.5532,1.4073
4.5382,0.70748,5.957,2.9859,-2.6381,-15.529,13.953,1.4295,0.71847,9.0501,1.9796,-4.1195,-2.4448,-5.5082,-5.1306,-9.8828,8.1411,8.8039,-6.1306,8.4497,13.594,-1.236,3.4547,-3.9255,14.109,-7.8605,-4.2288,7.7615,-7.1792,-9.9642,13.076,-2.8026,5.6211,-1.4895,-1.0513,-6.4683,-8.6228,-2.8497,2.113,-0.68953,9.3399,4.5214,-4.4477,-4.6504,-6.154,-7.7474,3.0485,-8.7194,-5.9305,0.93033
1.5952,10.544,-5.0271,-4.9228,-1.8321,6.892,-3.4558,-3.692,2.4016,6.3223,9.6157,17.687,0.6781,0.52278,1.9729,-4.5355,-0.63478,-1.3268,6.4945,-4.1826,9.7741,-2.86,2.5969,-2.3243,0.82687,-5.3447,3.5423,3.3082,5.3757,2.6429,2.536,-0.42579,6.4181,13.619,-8.8762,2.2225,1.695,4.9355,-1.409,-1.9689,-0.50875,-2.9174,-7.1666,-5.6253,-4.6586,-13.259,-2.2856,16.339,0.89073,-6.4315
-3.6308,-3.2025,2.04,6.6211,12.406,-5.5846,-13.131,4.5019,3.2707,-5.1145,1.8185,9.3328,4.1436,-2.9681,7.2534,0.61932,1.4824,0.90817,2.8242,0.73192,17.712,4.2764,-3.9753,-1.7912,10.722,-8.3869,-9.1125,-5.2673,-5.3559,4.4652,-10.382,13.457,-11.358,9.8874,0.52694,-9.045,9.5005,4.3992,1.4493,1.6986,-3.3589,-1.0256,-2.8946,-10.473,7.4738,10.958,5.7181,2.9821,0.39437,2.5667
-1.3059,2.484,1.6276,6.309,-2.2703,1.2415,5.5227,4.216,-6.5756,5.8138,-1.3139,-8.7627,4.366,3.9472,-3.6222,7.8812,-7.8863,-11.395,-3.9445,-0.54817,-11.466,5.7779,4.2914,5.6805,4.1462,-2.4833,-4.8222,4.9525,-2.4054,-1.3542,-0.58318,-3.0037,2.6515,-15.193,-7.3508,1.6554,4.5404,-11.439,-3.4448,7.8724,4.6338,7.0276,-7.1018,1.0824,-16.985,1.2202,-7.2497,-1.0432,-4.3554,-4.7293
9.0092,-10.461,1.5409,0.19308,8.7146,-18.868,-5.423,-2.9252,3.8689,1.5463,11.573,-15.13,-9.1333,2.849,-3.8539,-3.4349,-2.2027,-2.9794,-5.2497,-12.359,-1.7109,-0.08835,6.966,5.8458,-12.702,0.59833,-13.507,1.2613,-11.409,9.1384,5.9725,-0.58636,4.433,-11.824,-0.31888,-3.2948,-3.9025,5.4185,0.8579,-3.6603,2.5756,5.249,-3.0161,-3.1895,-4.1309,3.7918,5.1723,1.474,-12.224,-6.3195
2.5219,7.2959,-0.44021,-0.98328,4.5714,-1.565,5.0133,-5.5865,13.199,-0.67013,-4.0512,-0.88753,0.36045,1.2743,-4.9394,0.015771,-4.9481,-0.89144,5.5495,-0.269,2.7062,-7.5981,-0.64676,8.9497,9.2387,-0.064799,4.3186,2.692,2.9631,-5.6073,0.59841,-5.6116,2.0169,2.2805,-6.3151,-2.0177,-6.9927,0.62697,-7.7385,-3.9581,0.029459,3.4566,-2.6401,-2.0933,3.8368,7.1557,-3.0107,3.5929,-1.4522,-4.3932
1.1319,-9.1042,0.96887,-2.8419,7.4922,3.2904,-8.8483,3.8255,8.2771,-10.751,-4.7552,6.7371,7.85,0.22711,1.8371,-3.1963,9.0569,1.0189,4.8365,-8.9764,0.41599,9.424,-0.79853,-8.3266,-4.5269,-11.105,-1.5663,-2.0416,-0.99435,0.47034,-2.1571,11.966,-0.26581,-5.3073,0.88459,2.5047,0.55218,13.789,-0.54313,6.2512,4.2758,3.7334,-0.20674,-6.0375,8.7739,2.0561,10.226,-0.67737,1.3053,-1.2553
-6.1848,1.5037,1.7565,-3.4003,1.7683,-5.0302,7.3438,-8.366,11.61,7.8948,-3.4318,-7.0854,-9.6902,-2.0521,2.5227,6.2824,9.1777,-3.9344,-10.905,3.6245,4.4234,5.2931,-2.7838,5.4644,-9.1787,4.5896,-2.3439,-1.595,-10.657,-6.0164,5.4729,3.1431,5.4164,-6.047,-5.6931,7.3491,0.53887,5.2087,-5.4145,5.6203,-0.94498,-3.9218,0.2415,0.82168,-3.232,-2.1888,4.0175,-8.9092,-2.1018,-6.6877
-0.039678,4.0321,-7.772,2.2163,1.1821,-8.5048,4.8448,-10.593,-6.6315,2.815,3.2829,-8.0479,3.1645,8.5181,-13.265,2.3264,-3.506,0.61898,-4.1379,2.2374,1.4349,1.36,7.3077,1.3723,-7.4468,5.7894,-1.1879,0.94321,9.8631,2.4387,4.5337,-5.0844,9.4648,3.5305,14.488,-7.8684,0.35687,-0.88226,4.4191,2.0623,8.7904,2.8882,-2.7801,2.3905,7.8129,9.9231,-3.0575,0.74616,-9.689,-2.9699
9.1998,2.8579,3.6756,-8.7913,8.8051,-17.899,3.9913,-3.1672,-8.9059,4.6747,-5.032,-3.3099,2.0598,-1.3307,-4.7138,-4.0448,2.3647,0.25569,-2.3644,11.29,4.6057,3.1613,7.3992,-0.51905,-5.8828,2.7521,-1.7413,-5.8671,1.7475,-6.6462,0.55581,-4.89,-0.83163,-4.7823,0.90942,-6.5746,-0.11382,3.1436,-6.5088,0.39554,6.3271,5.6852,6.6991,12.094,3.3913,-1.8618,-3.8059,-5.0772,-8.9678,-3.0638
-1.598,-2.4656,10.362,-7.3603,4.1612,-9.5746,1.3451,-7.3147,0.72388,4.3582,1.4154,-1.0691,-3.3618,-3.5338,-4.5678,3.9851,4.3237,-10.932,-5.987,14.734,1.6584,4.9134,-7.6452,-0.47907,11.966,3.0257,-8.6251,2.6011,-5.9324,-1.4097,1.8534,7.4925,10.722,7.5694,-5.0242,-3.6978,3.2207,-9.0423,0.94445,2.4152,7.2564,0.79005,-2.1801,4.5253,-9.6604,-14.855,-8.0653,-1.1433,13.386,8.8487
7.4028,3.6748,4.8913,-1.6761,6.8021,-6.2169,-4.3027,-4.856,1.5283,1.0398,-2.3889,16.699,-2.9526,8.6372,-8.3931,12.083,-5.1098,-0.019922,2.3656,10.511,15.544,3.2224,-11.761,-2.7083,5.6452,6.6103,-16.736,-2.5676,-13.178,-0.47163,-0.063977,7.9829,13.086,1.3966,-5.0299,-19.695,-2.8345,-10.843,8.5688,9.7547,2.6814,3.2106,5.0654,5.0605,-3.0902,-1.558,-1.5662,5.3061,10.144,-12.804
