0.34157,1.0082,0.045799,-0.0049012,-1.5823,-0.47031,0.11661,0.26995,0.32181,-1.0226,-0.64107,0.21289,-0.028563,0.48027,-0.57513,-0.64987,-1.033,-1.5053,-0.13971,-0.09375,-0.86689,-1.1132,-0.9178,-0.31912,-1.0459,-1.1117,-0.8487,-1.6912,-1.3592,-0.9647,-0.66103,-0.48263,0.29048,-0.026042,-0.48005,-1.7972,-1.7752,-1.3866,-1.5257,-1.3742,-1.4942,-0.87875,-0.47185,0.50397,0.17668,1.307,0.78628,-0.22284,0.98581,0.010829,0.49625,-1.025,-0.52224,-0.30978,-0.36533,-0.68734,0.081395,-0.81575,-0.53067,0.7359,0.60012,0.68464,-0.065229,-0.59982,0.10134,0.76196,-0.43926,-1.1787,-1.7894,-1.271,-1.2827,-1.1597,-1.7273,-1.9067,-0.94227,-0.10287,0.056668,-0.79175,0.49076,-0.041947,-0.77482,-0.45686,-1.7062,-0.9645,-0.58953,-0.32876,-0.094142,-1.7547,-0.3735,-0.0941,0.038997,0.20492,1.0025,0.87236,0.72057,1.3708,0.27813,-0.18167,-0.64891,-0.33554,0.18331,-0.84101,-0.49667,-0.00098484,-0.6503,-1.2859,-1.5485,-2.1333,-0.70902,-0.83442,-0.50841,-0.65873,-0.081134,0.31966,0.70199,-0.81748,0.68616,0.54704,0.53748,-0.85877
-0.97478,-0.65794,-0.33851,0.42424,-0.19395,-0.4604,-0.10598,-1.1557,-0.3571,-0.50646,-1.4556,1.1396,1.0297,0.035938,0.97833,0.097726,-0.076059,1.5906,1.8031,1.4479,0.083471,-0.6334,0.61691,0.68118,-0.047421,-0.39616,0.23059,0.060073,0.060809,-0.46267,-0.35204,0.095369,-0.13357,0.049483,-0.41122,-0.47766,-0.53023,0.28231,0.79366,0.73926,0.55164,0.12977,0.20057,0.6614,0.44495,0.10734,0.6443,0.45084,0.050786,-0.26203,-0.30936,0.39882,0.56461,-0.36359,-0.25777,0.34438,0.66673,0.99337,0.95442,1.4474,0.71774,0.46309,-1.5424,-0.26784,-0.58046,-1.0862,-1.3662,-0.7485,-0.2622,0.48261,0.93819,-0.067012,-0.87381,-0.36969,0.47194,0.87859,1.2727,0.52964,2.0199,1.0453,0.095114,0.88887,0.59393,0.48288,0.12888,0.13926,0.068809,0.59718,1.3112,1.5336,1.5911,1.4081,0.22076,-1.0905,-1.2272,-1.27,-1.2464,-2.4753,-1.0614,-0.34717,-0.83088,-1.294,-1.4217,-0.58289,-1.1704,-2.1944,-2.4321,-0.83092,-0.28139,0.69226,0.92308,0.34779,0.5566,0.012497,1.503,1.2664,1.8396,0.56005,-0.27433,-0.098662
1.7289,2.6172,2.5236,1.0726,0.91648,0.2386,1.399,2.1437,0.73639,0.28801,0.31141,0.66596,0.37739,-0.37845,-0.17409,-0.80983,-1.2379,-0.8882,-0.16516,0.84526,0.71887,-0.17299,-0.13704,1.0581,1.5852,2.1623,1.7569,1.4642,1.2012,1.0804,0.79935,0.92428,0.56721,1.5409,0.38295,-0.60161,0.078947,-0.39618,-1.0307,-0.17204,-1.0257,-1.2299,-1.1039,-1.2271,-1.2809,-1.8704,-0.91592,-1.8024,-1.0697,-0.082096,-0.19175,0.025603,-1.5844,-1.8579,-2.6813,-3.6056,-2.6222,-2.1537,-2.0636,-1.4489,-1.4145,-1.9948,-1.3836,-1.3207,-1.0658,-1.2299,-0.40298,0.49528,-1.2132,-1.428,-0.78615,-0.38498,-0.40436,-0.16818,0.85629,0.93803,0.8667,1.4126,0.6906,1.4748,0.94009,-0.13326,0.87198,0.61547,0.083905,-0.86662,-0.72185,0.54495,0.11146,0.54444,-0.32686,-0.89887,-0.86096,0.26347,1.3007,0.93476,0.013535,-0.23429,0.036142,0.3493,2.187,1.2348,1.3183,2.0352,1.0858,0.19019,0.68922,0.60333,1.4114,0.66661,1.0521,0.84307,0.74326,0.97366,2.0743,0.88105,1.2656,0.9212,0.65588,1.7054
-1.1875,-1.4235,-2.2267,-3.0282,-3.0584,-1.2412,-0.73286,-0.84596,-0.44354,-0.77591,-0.95111,-1.611,-0.81804,-0.99884,-1.1187,-1.074,0.74707,1.028,1.5134,1.0128,-0.23673,-0.24991,-1.3618,-1.3603,-0.26935,0.082221,1.2547,0.57682,0.37976,-0.33376,0.7031,0.89667,0.80163,1.2899,1.1684,0.93571,1.0215,0.45561,1.079,0.8691,0.49155,1.6845,2.0807,1.4041,0.6191,0.28641,-0.06128,0.40745,0.2946,0.97575,1.1998,0.70992,0.7587,-0.23112,0.44228,0.8301,0.18611,-0.61836,-0.2904,-0.37012,0.47643,0.66433,1.1304,-0.083511,0.50889,0.76965,-0.3385,-0.047485,0.20231,0.47926,-1.6565,-0.074028,-1.1563,-0.72364,0.62658,1.6,0.18646,0.27339,0.81903,0.9023,0.67101,0.2902,0.29177,0.065625,0.39756,0.39598,0.85045,2.0322,0.32533,-0.11423,1.4725,1.5026,1.8011,0.86756,0.91801,0.17936,-0.024432,1.2597,0.6738,1.6576,0.97483,0.27986,0.57195,-0.080684,-0.93195,-0.24081,-0.20172,0.61379,1.7801,0.54843,0.092955,0.54642,1.0932,1.8635,1.05,1.1428,-0.60917,-2.5377,-2.108,-0.62643
0.8899,0.36533,1.0959,0.75574,-1.1225,-0.78637,-0.6236,-0.66581,-0.50868,-0.40209,-0.92993,-0.25993,-0.65681,-3.3072,-2.4916,-0.96111,-0.77644,0.22123,-0.35973,1.279,0.51396,0.79349,-0.74096,-0.6491,-1.1032,-0.34956,-0.7149,-0.18401,1.1188,0.7899,-0.62972,-1.5497,-0.94276,-1.3763,-0.66836,-0.31112,0.079932,-0.23148,-0.23591,-0.52779,-0.18068,-0.651,-1.3647,-1.2639,-0.72467,-0.34863,1.054,0.711,1.2702,1.3706,0.91254,1.8501,1.4584,1.6812,0.58177,0.089337,-0.82365,-0.27292,-0.01843,-0.26297,-0.51101,0.39198,-0.46356,-0.16154,0.41005,-0.56541,0.1652,-0.084288,-0.14553,-0.58882,-0.21715,-1.3058,-0.95808,-0.46865,-0.44918,-1.4535,-0.082916,1.0316,1.1235,1.104,0.81066,0.53306,1.2485,0.020209,0.03599,1.8214,2.5408,1.5801,1.8481,0.2228,0.40767,0.39824,-0.46623,-0.22813,0.10017,0.036,-0.26096,0.21326,-0.41773,-0.14688,0.012603,-1.3252,-2.3591,-2.5189,-1.1602,-0.1179,0.34528,-0.2803,-0.77784,0.18004,-1.6118,-0.58919,-0.52242,-0.83408,-1.0066,-0.43493,0.43426,0.26514,-0.86593,0.059434
0.26098,-0.36081,0.34443,-0.15367,0.44389,-0.78927,0.50291,-0.21983,0.8514,0.2416,0.97285,-0.32484,1.2239,0.70721,0.36596,-0.32306,0.25831,0.92639,0.94076,0.091044,-0.57911,-0.13456,-0.069834,0.45894,0.25017,1.1592,1.2492,1.6246,1.7133,0.37825,0.069527,-0.76633,-0.033869,-0.89192,-1.0012,-1.1616,-1.0721,-0.91778,-1.1968,-1.5322,-0.75177,-0.42859,0.01771,-0.13663,-0.31912,0.025716,0.44319,1.4115,0.79995,-0.99739,0.89533,1.2951,0.85032,1.1861,-0.36224,0.96646,1.8721,1.4982,2.5302,2.6262,1.7545,2.3573,1.3185,0.18224,-0.80581,-0.22076,0.43474,-0.29867,-0.65592,0.12149,0.90641,1.0872,1.6499,0.85944,0.74945,1.6892,0.0029457,-0.4025,0.45501,0.6222,-0.44639,-0.62313,0.52824,0.25284,-0.61202,-0.50506,-0.55512,0.016226,0.13768,0.085947,-0.23679,-0.56108,0.31708,1.7753,1.7064,0.92166,1.121,1.0666,-0.57224,1.0521,1.3706,0.32651,1.3035,2.3287,0.84694,0.7055,-0.59366,-0.26592,0.23869,-0.88198,-2.0587,-1.3841,-1.3522,-2.0125,-3.4492,-1.2439,-1.2148,-1.5931,-1.9603,-2.1138
0.48195,0.46885,1.0308,0.41573,1.2969,1.237,1.674,1.1479,-0.018763,-0.83874,-0.61064,-0.44929,-0.78534,0.22114,0.082714,-0.077818,0.36202,0.43603,-0.11175,0.39645,0.039346,0.18183,0.98538,1.1453,1.6566,0.43984,1.1506,-0.14429,0.58375,-1.569,-0.79779,-1.368,-1.3825,-1.1265,0.098855,-0.97885,-0.66774,0.18946,0.58256,-0.31212,-0.39922,0.47821,0.28673,1.0117,0.94012,0.17951,1.2241,0.56172,0.73109,0.4692,0.61475,-0.013531,0.60349,1.1716,0.76201,1.4833,-0.032063,0.86878,1.4501,0.86227,-0.24829,1.5312,0.49631,-0.00090616,0.38793,-0.2423,-0.57223,-1.2345,-1.7187,-1.6046,-1.161,0.26514,-0.34839,-0.042159,-0.23606,0.72244,0.21584,0.27307,0.11218,-0.77219,0.37623,0.5653,-0.41246,0.39435,-0.085565,0.51773,0.035396,1.2093,1.1558,1.6899,1.0161,1.0403,1.298,1.4548,1.1045,1.2705,0.32037,-0.19016,0.69403,-0.18935,-0.15347,-0.32477,0.82323,0.31119,0.2152,-0.18361,-0.11024,-0.30882,-0.84155,-0.463,1.5291,0.44123,-0.89424,0.17963,-0.55133,0.15165,0.34852,0.79739,-0.037225,-0.99314
2.7754,2.5872,0.79632,-0.26384,-0.89546,0.10388,-0.15168,-0.034471,-0.20833,1.0059,1.2377,-0.16706,-2.3233,-1.0788,-0.73844,-0.80126,-0.35244,-0.029345,0.67309,0.0030347,0.018997,1.7874,0.81154,0.0092075,1.0904,1.3521,0.03309,-1.1404,-0.20015,0.46234,0.92954,1.3591,0.39713,1.1308,-0.23491,0.62173,0.38094,0.27473,-0.48138,-1.3904,-0.46909,-0.25566,-1.142,0.1692,-1.0661,-0.29744,0.34055,-0.52412,0.011311,0.48743,1.6295,0.12886,0.87587,1.305,1.8519,-0.037549,1.0179,1.2183,1.5171,0.31051,0.37624,0.11033,-0.53422,-0.54574,-0.34604,-0.764,-0.5223,0.20807,0.73512,-0.24959,0.0022871,-0.85387,-0.7793,-1.0061,-0.66877,-0.4432,-0.16819,-0.64124,-0.11697,0.24854,1.1564,1.4268,1.8185,0.77849,0.41832,-0.33863,-0.45036,-0.06214,0.20559,-0.19038,-0.20851,-0.076138,0.77968,-0.13073,0.19056,0.95282,0.9086,0.59523,1.0872,-0.076454,-0.3849,-0.05601,-1.0111,-0.68481,-1.2856,-1.8842,-1.6016,-1.2859,-1.6008,-0.36003,1.0669,1.6773,0.13351,0.32873,0.77052,0.61699,-0.59452,-0.59609,-2.0672,-2.4288
-0.10617,-0.45908,-1.1699,-0.154,0.50952,0.10725,-0.13058,1.138,0.44294,-0.73525,-1.8401,-2.3087,0.52017,0.90264,0.86188,-0.28798,-0.11765,-1.0327,-0.92961,0.58648,0.61205,0.69364,-0.18996,-1.2492,-0.63931,-0.50841,-0.22959,0.12145,0.47634,0.40898,0.15891,-0.12813,-0.83848,-0.70147,-0.14564,-0.28752,1.2137,1.7548,1.3683,-0.22086,-0.34132,-0.8515,-0.94453,-0.6309,-0.18217,-0.034517,-0.04066,-1.1343,-2.4816,-2.6904,-1.6988,-1.8563,-0.90307,-0.47637,-0.095557,0.0065605,-0.06616,0.37674,0.90916,0.78901,0.31841,-0.47684,-1.0341,-1.1476,-0.29627,0.83927,0.75886,0.39673,0.93147,0.35674,0.25126,0.67433,0.41049,0.083372,0.37492,-0.73247,-1.4857,-1.5931,-1.3759,-1.2837,-0.95871,-1.6705,-1.7405,-0.97786,-0.66772,-0.80401,-0.77648,-1.2412,-0.27677,-1.1993,-1.0593,1.1669,-0.77967,-0.30906,0.09126,0.22148,0.57875,0.40308,1.0745,1.5556,0.24111,0.21916,0.33174,0.73734,-1.07,-0.31783,1.451,0.080736,-0.033226,-0.71377,-0.89563,-1.2511,-0.70917,0.94506,0.96218,1.6573,1.5846,0.2582,0.045234,0.55295
-0.17187,-2.0465,-0.78932,-0.63463,-0.53365,0.18672,0.51144,0.13363,-0.76236,-1.1601,1.3588,1.3544,1.0541,1.1159,0.077505,-0.63301,-1.1724,-0.058019,1.362,1.5473,1.9747,1.3854,0.34469,0.76788,1.1241,0.91967,1.135,1.1414,1.5015,1.2829,0.89083,0.70683,0.29921,-1.4331,-0.40932,0.82313,0.81461,0.82322,0.81665,0.63973,0.76202,0.8203,0.15659,0.95456,0.083517,-0.053755,0.58113,0.57086,1.1438,0.24829,-0.62148,-1.3147,0.173,0.79276,-0.47925,-0.27951,-0.50512,-0.50991,0.17726,-0.70621,0.56806,1.0641,1.0932,0.083829,-0.7468,-1.0043,-1.5477,-0.76745,-0.66735,0.59498,-0.53646,-0.5264,-0.33803,-0.26791,0.36049,0.51022,1.2133,1.0212,-0.46111,-0.65656,-0.43418,-0.15482,0.7907,0.5729,1.6041,1.0036,1.1578,-0.0291,-0.32119,-1.1488,-0.25683,-0.085844,-0.90994,-0.019196,0.85306,0.35855,0.69956,1.516,2.0877,-0.26347,-0.71364,0.50521,0.10975,0.64886,0.42241,-0.31907,-0.71016,-0.70329,-0.75462,-1.1458,-0.053999,-0.60632,0.42448,0.39595,1.7687,0.20133,1.3312,1.2849,0.74835,1.4681
-0.038196,0.23593,-0.080083,0.26593,1.6553,2.4359,1.8161,2.0138,-0.17336,-0.30158,0.62991,0.086445,0.42416,-0.49909,1.1798,1.327,0.79933,-1.0919,0.95012,0.05262,-0.36361,0.28641,0.78498,1.1087,1.2323,0.76662,0.64806,-0.4514,0.11445,-0.56829,0.4588,1.502,1.9557,2.042,2.5898,1.2822,2.3488,1.1638,0.83183,1.0039,1.2153,0.76143,0.29389,0.56062,-0.69566,0.26215,0.61812,0.89085,1.4418,1.6967,1.1783,0.76785,1.2034,-0.10061,-1.3941,-0.15986,-0.46793,0.40218,0.77702,0.18617,-0.71415,-1.7361,-0.75659,-1.3679,0.59506,0.24608,-0.58037,1.1203,-0.3542,0.24192,0.36317,0.60401,-0.48964,0.010348,-0.0084636,-0.26911,0.011698,0.2125,0.53732,0.54331,-0.97312,-0.64574,0.24289,1.9084,3.2742,1.689,1.4459,0.47185,-0.73036,-0.80618,0.19481,-0.054794,-0.08208,0.84501,0.78847,0.37067,0.46929,0.76656,-0.56687,1.2458,2.0161,1.6096,2.2233,3.2758,1.1355,1.6464,0.71444,1.1234,-0.014136,0.35343,-0.074709,-0.49781,-0.068907,1.2681,0.59167,1.1013,1.2602,1.951,0.93302,0.28045
-0.77436,-1.1724,-1.6344,-1.7253,-1.3608,-1.5872,-1.4145,-0.6045,0.30968,-0.44611,-1.8036,-0.53641,0.3895,0.27812,0.31717,1.0375,0.86477,-0.023623,-1.1958,-0.63515,-0.22144,0.77596,1.165,0.77667,-0.98903,-0.34323,-0.61318,-0.87607,-0.93123,0.41176,-0.59219,-0.59105,-0.52278,-0.067659,-0.46945,-0.79771,0.10267,-1.0536,-2.1008,-1.2035,-1.6929,-1.5714,-0.22282,-0.24791,-0.54775,0.60553,0.67282,0.14924,-0.1406,-0.16022,-1.1289,-0.13364,-0.63742,-0.80545,-0.48297,-0.82293,-0.58356,-1.5358,-1.9337,-0.8644,-1.0048,-0.55757,-1.0335,-1.3559,-2.1171,-1.4009,-1.1992,-1.2466,-0.52368,-1.7141,-1.6846,-0.68769,-0.28787,-0.5535,-1.2821,-0.90191,-0.97686,-0.59814,-0.71821,-1.197,-0.18354,-0.73716,-0.87104,-1.2826,-1.7041,-0.78974,0.62274,1.4773,0.86201,0.53396,-0.26836,-0.63863,-0.72138,-0.88993,-1.6221,-0.60185,-1.0341,0.37919,2.5609,1.0867,0.66824,0.36853,0.82828,-0.61655,0.99668,0.65162,0.57256,-0.23904,-1.0058,-0.67431,-1.5674,-0.69011,-0.66415,-1.2035,-0.29402,0.019045,-0.37701,-1.1854,-1.1626,-1.1634
0.079029,-0.14189,0.14363,0.29889,-1.0764,-0.47539,0.010908,0.45793,0.93632,0.61615,0.012948,0.21405,0.42499,-0.5906,0.29281,0.49496,-0.96893,-0.57282,-0.399,0.2957,-1.0931,-0.36355,-1.1962,-1.2292,-0.8523,-0.096624,0.23147,0.54723,-0.46036,-0.53681,0.85471,0.29635,-1.0332,0.40844,0.27097,-0.54224,-1.3356,-0.83824,-0.33013,-1.3391,-0.61011,-1.4162,-1.4893,-2.9036,-1.5074,-2.2287,-0.71993,-0.87045,0.22844,1.2017,0.50628,1.1388,0.71042,-1.1685,-0.70951,-0.83605,0.37432,0.94732,1.3283,0.1595,-0.44167,-0.94964,-1.7618,-0.87509,-0.41244,-1.6278,-1.7305,0.31449,1.8395,1.2374,0.65679,1.5301,0.87811,0.39102,1.5881,0.59682,0.78979,0.53079,1.1526,1.263,1.0837,0.15735,-1.0597,-0.79238,-0.6947,-1.5084,-1.678,-1.1192,-1.7642,-1.614,-1.3101,-1.0741,-0.51524,-0.41278,-0.48223,1.1765,-1.0178,-0.05897,-0.91333,-1.4868,-1.797,-0.44043,0.85053,0.99267,1.4021,-0.45944,-0.18007,-0.84365,-0.70806,-0.39435,-1.1322,0.13795,-0.61775,-1.5025,-0.3972,-0.87852,0.23423,1.93,0.99896,-0.13457
-0.4837,-0.089438,1.0953,0.44122,0.26469,1.3053,0.71866,0.2008,0.42147,0.38061,-0.061658,-1.1778,-0.91182,-0.97861,0.084688,-0.82211,-0.48274,0.32131,-0.82359,-0.37905,-0.6394,-1.6703,-1.2783,-1.2329,-1.4715,-0.85145,-1.6854,-0.64256,0.25554,-0.98574,-0.56106,-0.67493,-0.9183,-0.23184,0.544,1.1396,0.58812,0.37504,1.3067,1.8923,2.547,0.57967,0.65907,1.1488,0.33248,-0.21039,0.44383,-0.34581,-1.4387,0.041923,0.94155,0.41933,1.2341,0.15926,0.21688,0.12135,-0.17353,0.59551,-0.063983,-1.2988,-1.0414,0.030177,-1.5085,-0.31328,0.14592,0.78771,-0.44657,-1.0326,-0.4295,-0.71476,-1.7589,-1.3694,-0.68317,-0.253,-1.1504,-1.037,0.2458,0.14008,-0.39163,-0.41362,-0.15001,-0.34081,-0.80234,-0.94138,-0.36555,-0.49628,-0.45255,-0.38963,-0.062965,1.6254,0.35869,0.056288,-0.62037,-0.22833,-0.33206,-0.33956,-0.094278,0.2424,0.31409,-0.52941,-2.4321,-1.919,-2.3172,-2.0257,-1.3082,-1.4264,-1.8229,-0.26433,-0.98537,-2.0643,-1.5621,-0.4916,-0.51318,0.0006824,1.1008,1.9703,0.52103,0.28308,-0.59949,-0.14674
-1.1332,-1.7009,-1.0884,-1.3901,-1.0392,0.042957,0.35005,0.058849,-0.98984,-1.7836,-0.99613,-1.6913,-1.2517,-0.58351,0.42062,1.5227,2.5998,2.1835,1.5283,1.2375,1.4532,0.32945,0.94955,1.2267,1.0387,1.0941,0.13313,-1.0281,0.18686,2.1525,2.4572,2.5337,1.3416,1.2211,1.3399,2.2781,0.60472,-0.85359,-1.6283,-1.5331,-1.7039,-1.9463,0.23011,0.5314,0.25891,0.15966,-0.16272,0.13096,1.6398,2.0801,1.1651,1.7569,1.6122,-0.24225,0.15349,-0.34284,-0.87809,-0.59948,1.2832,0.3957,-0.3574,-0.2036,-0.076134,-0.88548,-0.44869,0.27882,0.47308,-0.62775,-0.82583,0.22091,-1.0286,-1.0747,-0.35249,0.23112,0.95372,0.67885,-0.94988,-1.0957,-0.8688,-1.7628,-1.4536,-1.5432,0.73019,-0.58242,-1.207,-2.3228,-2.0265,-1.0563,-0.64857,-0.24119,-0.1172,-0.013608,-0.20706,-0.62094,-0.75943,-1.1343,-0.44967,-0.14675,0.0074756,0.531,1.6446,2.1621,2.5535,-0.081556,-0.29703,-0.19825,-0.14316,-0.97996,-0.80335,-0.73605,-1.6017,-1.4921,-1.2744,-1.6122,-2.9475,-2.7097,-1.2327,-0.36191,-0.152,-0.3115
0.30357,-0.25936,-2.0787,-0.54285,-0.17398,-0.57908,-0.23696,1.4783,2.5435,1.8451,0.98623,0.41611,0.64043,-0.010364,0.072247,-1.0832,0.74518,0.88687,1.0095,1.1145,0.58784,1.6539,0.10688,0.28383,1.1176,0.30514,-0.017261,-0.80433,-0.37162,0.083521,0.32213,0.95329,0.49285,0.56211,0.50146,1.267,0.13513,-0.40149,-0.47648,-0.90349,-1.3729,-1.5101,-1.3579,-1.0542,0.039109,1.0887,1.2174,0.31997,0.78883,0.93463,0.98155,1.4369,1.9545,1.6267,1.6529,1.5943,0.13484,0.56691,-0.44983,-1.0758,-1.9275,-1.6385,-1.2876,-1.0413,-1.3008,-0.78078,-1.1218,-0.29463,-0.87521,-1.5676,-2.4809,-0.82379,-1.0222,-1.2362,-2.6406,-1.3033,-2.0749,-1.204,-1.2805,-2.1216,-1.9234,-0.30785,-1.3404,-2.586,-2.0974,-2.2261,0.14246,0.92615,-0.22639,0.41999,0.19018,0.39219,0.66143,0.73063,0.2333,-0.23041,-1.0206,-0.65766,-1.9148,-0.78323,-0.56614,-0.98167,-0.81266,1.1971,1.2817,0.50212,0.82689,2.3886,0.66629,0.46634,-0.48812,0.20642,1.0772,1.2365,1.798,0.76857,0.53722,1.5061,1.5301,0.32229
-1.1976,-0.39039,-0.24826,0.11151,0.57412,0.63879,0.08766,-0.28456,-0.27206,-1.4614,-1.2872,-0.55268,-0.17028,0.87597,0.58371,0.93053,0.55926,1.56,1.2242,-0.67901,0.31322,0.055991,-0.63212,-0.4875,-1.1916,-2.006,-1.0268,0.35974,0.46658,-0.12671,-0.68333,-0.43593,0.41851,0.23859,-1.4308,-0.47212,-0.4386,-0.77342,-0.7038,-0.16362,-0.17125,-0.29149,-0.85275,-0.013236,0.17244,0.53095,1.346,1.1894,0.6563,1.4064,2.2073,2.4017,1.5169,0.82239,0.54212,-0.56851,-0.36261,-0.22617,-1.3846,-0.21983,0.02549,0.012289,-0.83964,-0.84969,-1.1384,-0.76792,-0.29432,0.56114,-0.17655,-0.17807,-0.45294,0.92325,0.70589,2.3869,2.1326,1.3722,0.7274,1.0046,1.6418,1.5053,1.2414,0.38144,-0.39465,0.38079,1.4761,1.6726,1.7797,0.7092,1.1075,0.90633,1.113,-0.41779,-0.61761,-0.90956,-0.13347,-1.235,-1.9671,-1.7904,-1.1347,-1.0522,-1.4917,-0.81326,-1.2716,-0.81656,0.66289,1.0662,-0.55502,0.23745,-0.25561,0.27783,0.44227,0.34395,0.20497,0.15736,1.1717,0.44502,1.0463,0.48791,1.4288,-0.24395
-0.1859,-0.040856,0.7075,0.70585,1.6895,1.4208,1.6798,0.82278,-0.32892,-1.3147,-0.88328,-1.7029,-1.0766,-0.50197,0.17784,0.46154,0.31887,0.37417,-0.2669,-0.74076,-1.7743,-1.4647,0.38403,0.22499,0.15521,0.51974,0.35829,0.77321,0.36075,0.36749,0.039316,-0.37238,-2.0894,-1.7421,-1.9696,-1.5855,0.55741,-0.21594,-1.0828,0.50919,0.43965,0.048624,0.09685,0.92435,-0.56209,-0.58783,-0.76125,-0.63433,-0.4157,-0.84566,-0.6866,-0.44265,-1.4943,-0.057909,-0.025837,0.7846,1.3032,1.3611,2.0438,1.2049,0.98313,0.71308,0.43096,0.47355,0.57791,-0.45425,0.12536,-0.77889,-0.91308,-0.42759,-0.18664,0.098711,-0.51796,-0.17697,-0.68951,-0.86063,-0.3986,0.45514,0.52988,0.13598,0.15183,-0.88606,-0.90598,-1.9685,-2.644,-1.0662,0.59655,0.58107,0.7482,-0.18145,0.42772,-0.22549,-0.34271,-0.69294,-1.3356,-0.66695,-0.48942,0.014181,-0.44482,-0.40397,0.93041,0.51667,0.25497,-0.14513,-0.83015,-0.51515,0.46077,0.63393,1.1053,1.584,0.42562,1.5844,1.3668,2.0737,-0.062547,-0.22552,-0.71838,-2.0773,-0.58789,-0.94719
0.51073,-0.081314,-0.19281,-0.024101,-0.15898,0.47788,0.59358,0.91196,-0.3609,0.0016229,0.64831,1.1672,1.5274,1.9521,1.5135,1.881,2.6043,1.9633,1.6923,-0.2918,-0.36031,-1.3286,-0.44994,0.50775,1.6947,1.7255,2.0323,1.7156,0.57817,0.18849,-0.54076,-0.34569,-1.1521,-2.2032,-2.7906,-2.6004,-1.6472,-0.71407,-0.68177,-0.73347,-0.098144,-0.39275,-0.87397,-0.8625,-0.03224,-0.409,0.016851,0.3587,0.051254,-1.0546,-0.81244,-0.39835,0.071249,0.97345,0.89919,0.3939,-2.3888,-2.3161,-1.7024,-0.16777,0.15188,0.79624,1.5477,2.1519,1.961,1.7292,0.79571,1.5245,0.17697,-0.65685,0.14065,0.42268,0.73157,0.64324,0.26294,0.71698,-0.68646,-0.68162,0.2938,0.026645,0.029121,-0.91463,-1.3699,-1.4059,-0.89289,-0.24715,-0.084602,0.18379,0.81333,0.72065,1.4299,1.6538,2.0683,1.8286,2.2197,2.0573,1.6388,1.3002,1.1429,0.65409,-0.50645,-1.6731,-1.7128,-1.0224,-1.8197,-1.779,-1.1374,-0.87335,0.07105,-1.1014,0.029067,0.01891,-0.32379,0.048552,0.94637,0.8402,1.42,1.2133,-1.2817,-2.6592
-1.0713,-0.18419,-0.36407,-1.3026,-1.5647,-0.036391,0.78658,2.0415,1.6971,1.2088,0.1799,-0.33228,0.38674,1.689,0.37244,0.79893,-0.34558,0.20465,-0.6448,-0.6767,-0.5653,0.5644,1.2312,1.0712,0.95625,1.0648,-0.78936,-0.44607,0.33058,0.3166,-0.34662,-1.5849,-0.54751,-0.50683,-1.798,-1.5747,-1.0729,-0.87855,-2.0302,-2.3546,-2.978,-2.0544,-1.622,-1.0889,-0.35445,-1.5668,-1.8999,0.0066225,-0.0631,0.22478,0.85731,0.50648,-0.30084,-0.2495,-0.29258,-0.62892,-0.43202,0.073786,0.67148,0.64972,0.93806,1.3909,1.6922,1.2683,1.9883,1.5311,1.0202,0.0072358,-0.22657,-0.56805,0.14518,-0.12218,0.85473,0.26537,0.39418,0.78046,1.648,1.6309,1.1635,0.57023,1.4838,0.73158,0.65084,-0.37944,-0.8352,-1.1435,-1.7595,-1.7857,-1.2686,-0.078445,-0.78659,0.43976,0.050949,-0.2157,-0.25438,-0.84858,1.3407,0.13196,-0.60999,-0.80047,-0.40403,-1.4062,-1.765,0.23608,0.51952,0.70975,1.0526,-0.04484,0.28575,0.56879,0.87518,1.0603,0.3206,0.51479,0.88766,0.12509,-1.2919,-1.5732,-1.7373,-0.75584
-0.45983,-1.2029,-0.66963,0.22258,0.74495,-0.18758,-1.0456,0.17945,-1.0196,0.20439,0.097756,-1.2592,0.072591,0.38744,-0.78286,0.084529,0.91113,-1.3646,-1.8185,-0.93332,-0.010147,-0.94516,-0.90303,0.57657,0.36606,-0.23444,-0.41125,-0.65505,0.51744,-0.075013,-1.7778,-1.7131,-0.41188,-0.0067181,-0.82472,-1.0073,0.19978,0.32965,0.43627,0.081884,1.0851,0.29069,0.66058,-0.68443,-0.58624,-0.57424,-0.45949,0.096389,0.5393,0.88502,-0.23227,0.30846,-0.60315,1.1406,0.87855,1.7428,1.6621,2.141,1.7905,1.0792,-0.14591,-0.58897,0.22366,-0.26238,0.10232,-1.9815,-2.857,-3.9907,-2.6987,0.73493,1.1956,1.1636,-0.20043,-1.1174,-1.3568,0.65466,-0.12121,-1.0205,-0.725,-0.74177,-0.63536,0.085018,-0.42797,-1.061,0.32191,-0.52228,0.10778,-0.8686,-0.56563,-0.33521,0.99365,1.4163,1.1016,0.31652,0.86326,0.87524,1.2479,1.4199,-0.52634,-0.81162,0.78461,-0.20693,0.44968,0.57464,0.91936,-0.71662,-0.40036,0.60935,1.06,0.70597,0.66261,0.297,1.2234,0.45445,-1.6488,-1.5438,0.0063453,0.49839,1.3112,2.1779
