0.68816,-0.19364,-0.58315,-1.3716,-1.4835,-1.7624,-2.2215,-1.4449,-0.74592,-0.85118,-0.72709,-0.69249,0.24632,0.72878,0.36878,0.86193,-0.28368,-0.39124,0.44613,-0.99948,-1.9806,-1.5283,-1.6096,-1.8315,-0.9424,0.59065,1.0955,1.5266,2.3901,3.3829,2.9666,1.8832,0.89767,-0.31051,0.12405,0.46383,-0.44826,0.25934,-0.7277,-0.30207,-1.4294,-1.3366,-1.3356,-0.17816,0.22608,1.584,1.1572,0.43305,-0.95884,-1.2475,-0.87478,-0.3684,-0.11037,-0.35729,-0.92306,-1.1713,-0.64782,-0.0012779,0.3666,0.62429,0.93777,1.1674,0.56104,0.26379,-0.41095,-0.24419,-0.93454,-1.2885,-0.22644,1.3595,1.1832,0.55662,-0.06289,0.31606,0.15698,1.1342,1.0102,0.9693,0.45288,1.089,2.6994,0.92817,0.85038,1.3936,0.78119,0.51811,0.3715,-0.28643,0.38637,0.57483,0.59146,1.2528,0.93195,0.34263,0.097692,0.029941,-0.4015,0.33165,1.8325,0.2675,1.2193,1.55,0.31321,1.7257,0.19109,-0.17644,-0.97753,-0.85324,0.41119,0.94494,1.4854,1.3499,1.2999,1.3267,0.73129,-0.58688,-1.0856,0.357,0.64342,0.4416
0.13243,0.62026,-0.17251,0.32953,0.16924,-0.11744,0.14839,0.00025091,-0.392,0.78537,-1.3391,-2.0483,-1.1087,0.60219,0.08994,-0.07917,0.84012,0.72313,-0.5589,-0.098001,0.29079,0.64639,1.5498,2.0248,1.1242,1.1513,1.7849,1.2334,1.251,1.4419,-0.0077802,-0.35926,0.0053195,0.59521,1.4014,2.2071,1.8361,0.37481,0.24173,0.26465,0.5484,0.18714,0.48822,0.0067969,0.99411,0.35304,0.41922,-0.019991,-0.89059,-0.61396,0.082271,-0.64281,-0.97638,-1.3219,-0.19048,0.7825,0.24213,-1.7124,0.55229,0.62434,1.8156,0.85451,0.6938,1.1265,1.2404,0.77618,0.45171,-0.085254,0.073255,0.81269,0.73592,0.96773,1.474,0.60217,-5.7408e-05,0.71112,1.3614,-0.33111,-0.2258,-0.64308,-0.27703,-0.87107,-1.1919,-0.62111,-0.36829,-0.5499,-0.20276,0.050213,0.61094,0.55643,-0.58538,-0.042409,-0.077709,-0.10761,1.1843,1.0492,-1.0348,0.24315,0.27162,-1.1623,-0.49917,0.72249,1.3224,0.78204,2.2838,1.0391,1.5676,1.6044,1.6921,1.9378,1.7073,1.933,-0.094021,-0.52425,-1.7301,-2.2873,-1.5495,-1.4727,-0.90603,-0.21567
0.13749,0.43815,-0.37832,-1.0474,-0.45697,-1.1923,-1.0112,-0.92872,-2.0768,-1.8652,-0.76817,-1.1621,-0.53228,-1.2032,-1.952,-1.5537,-1.9024,-1.625,-2.5064,-2.4528,-2.5538,-0.50538,-0.41132,0.81612,1.5393,-0.34953,-0.40864,1.1301,1.5407,2.0933,1.1335,1.4236,2.6217,0.78155,0.86153,0.53291,-0.52593,-0.13151,1.5056,1.3189,0.87623,1.3578,1.5777,3.6416,2.9292,2.1378,2.0021,2.0921,1.8992,1.6943,1.9406,1.1439,0.92116,-0.16431,-0.64052,-0.76693,-0.052927,-0.053468,-0.049135,0.89666,-0.84179,-1.1916,-0.89433,-1.2064,-0.93105,-0.98631,0.27807,0.037209,-0.090544,-0.53571,-0.34885,-0.81546,0.32214,-0.22727,0.11139,0.57631,0.60635,0.2959,-0.41149,-0.63962,-0.1436,-0.72372,-0.30193,-0.45234,1.088,0.79287,-0.098383,0.0536,1.1453,-0.81439,-0.43369,0.67722,0.91551,-0.08942,-0.53078,-1.412,-1.6469,-2.2826,-1.6033,-0.73048,-1.4626,-1.6235,-1.2709,-0.56595,-1.3448,-0.90549,0.018586,-0.61116,-0.70207,-1.0025,-2.6301,-1.0931,-1.4843,-2.0824,-2.8572,-1.1429,-0.16672,-0.43223,-0.82276,0.21137
-1.902,-0.11265,-1.5998,-0.83426,-0.5831,-0.22965,0.12337,0.84365,1.1349,0.4126,0.48801,0.23991,-1.1063,-0.84217,0.27665,-1.5156,-1.7001,-0.87577,-1.1553,-0.19185,0.42502,-0.27262,-0.71457,1.0718,1.0917,0.1951,-0.40281,1.348,1.0063,1.4249,0.5827,1.9559,1.5582,1.0518,2.072,0.17668,-0.48582,-0.52871,-0.22482,-0.1013,0.61756,1.4768,1.3497,-0.40906,-0.95517,-1.059,0.45369,0.42405,0.017672,1.4665,1.3084,1.5715,0.64989,-0.066624,0.34524,-0.16664,-0.29724,1.8179,1.2003,1.1774,1.1628,-0.13798,0.43399,-0.45182,0.60964,0.80965,-1.0739,-0.43335,-0.89735,-0.83772,0.26878,0.3724,-0.13511,0.95547,1.4506,1.6983,0.52087,0.76251,0.96709,-0.5424,0.70222,1.0965,0.28161,-0.41271,-1.536,-1.1652,-0.12539,-1.3171,-0.68778,0.099616,0.30472,-0.38966,-0.73304,-1.6363,-1.2507,-0.34989,-0.27688,0.57456,0.17808,-1.0982,-1.7385,-1.3221,-0.65221,-0.70786,-1.9603,-0.88315,0.65729,-0.87431,-0.40759,-0.64086,0.091927,-0.27204,0.27123,-0.5071,0.20024,-0.56496,-0.19186,-1.353,-1.5519,-1.6458
-0.39686,0.7226,0.13299,0.407,0.17937,0.50555,0.45925,-0.30218,-0.099702,-0.44856,-1.1499,-0.63946,0.68988,1.1694,0.3385,0.21543,-1.5414,-1.1863,-0.48501,-0.27078,-0.042422,0.887,0.32765,-0.35691,-0.053384,-0.1483,-1.4675,0.16192,0.28997,1.7558,0.3887,0.37074,0.56821,0.94002,-0.37573,-1.0241,0.07717,0.45723,0.67412,0.29689,0.22298,-0.25213,-0.097105,0.76058,1.4822,0.81434,1.2193,0.47654,0.58342,0.32958,-0.58432,-0.34103,-0.19221,0.24811,-0.75649,0.45064,-0.36253,-0.093343,-1.0237,-0.078637,0.51043,0.15825,0.055302,-0.97502,-1.1861,0.39887,-0.2068,-0.76754,0.76823,0.56652,0.36128,-1.3566,-1.843,-1.2535,-1.2992,-0.68151,-1.4991,0.098294,-0.68184,-1.0163,-0.27672,0.11983,0.69643,1.8862,1.2359,1.7432,0.59117,0.40137,0.72241,0.69647,1.611,0.69514,-0.0078918,-1.5655,-1.613,-1.8895,-2.223,-0.98122,-0.766,-1.4972,-1.8971,-0.51516,-0.52043,0.33233,-0.10298,0.27433,0.31578,1.3559,1.3448,1.0411,0.7018,0.57923,-0.53105,-0.34341,-0.27973,1.1952,0.77002,0.6964,0.83386,0.52533
-2.0993,-1.6273,-0.5103,-1.9828,-2.5695,-1.1986,-0.28047,-0.61974,-0.83686,-0.048566,0.86755,-0.78284,-0.41757,-0.25933,0.97292,0.15521,1.887,1.6834,1.0187,0.29422,0.91041,-1.058,-0.074912,0.79828,0.54333,-0.1637,0.76926,0.78498,-0.12275,0.36124,-0.18138,-0.68715,-0.92154,-0.85986,-0.10834,0.22286,0.012469,-0.16679,1.0354,0.80331,-0.56222,-1.3423,-0.39296,0.66656,0.57963,-0.81092,-0.67512,-0.68701,-0.34543,-0.34669,-0.12347,0.38705,0.75247,0.24591,0.28316,0.43796,0.6806,-0.67282,0.52372,0.31284,-1.1163,-0.50872,-0.60553,0.0005305,0.96643,1.832,1.7353,2.005,2.3645,1.4108,1.5117,0.60566,1.7005,1.7502,1.3114,1.2306,0.8848,2.2609,2.1466,1.5215,0.91334,2.753,1.5438,1.8936,0.9814,0.55997,0.97146,0.042164,0.4121,0.13186,-0.39651,-0.3618,0.063424,0.13518,0.37016,0.76759,1.3013,1.1564,1.1123,1.0687,0.74736,1.6592,1.5647,0.17611,0.027186,-0.49786,-0.94009,-0.0071257,0.18783,0.24156,-1.1172,0.23298,0.88526,0.90128,2.0283,2.131,1.4801,0.99567,1.2964,-1.0698
-1.0181,-2.3177,-0.72427,-0.1393,-1.4271,-0.36422,0.055646,-0.17248,-0.67221,-1.5343,-1.5258,-0.72826,-0.87656,-0.33367,0.084825,0.7675,0.84909,0.96366,1.2744,0.059885,-0.20012,-0.4979,0.25639,0.24414,0.6056,-0.28557,-0.49281,0.55938,0.93917,-0.010852,-0.26133,0.96865,0.80203,0.4571,0.43661,-0.30591,-1.0603,-0.30942,-1.035,-1.04,-0.9318,0.6948,1.1302,0.94953,1.8605,0.7862,0.33904,0.99001,-0.11672,0.040444,-1.0176,-1.0266,-1.1132,-2.3526,-1.4299,-0.020981,0.29838,0.45752,-0.81947,-1.321,0.72045,0.44975,0.47948,0.33847,-0.55285,-0.73075,-0.25224,-0.31545,0.76871,0.47201,0.70915,-0.82205,-0.47543,0.006916,-0.6567,0.077958,-0.40134,0.055004,-0.021197,0.48164,0.64783,-1.2129,-0.50876,-0.3683,-0.71524,-1.0649,-1.3501,-1.6609,-1.7307,-0.3051,0.51802,0.2192,-0.25841,-1.0288,-1.872,-2.8106,-3.2061,-2.2127,-1.2649,-0.17774,0.13718,-0.22456,1.3761,1.1565,1.107,1.1687,0.82154,1.2715,0.44999,0.33432,-0.26915,-0.16904,0.30162,-0.13993,1.3391,1.986,1.6311,1.3025,0.74818,1.1046
1.621,0.44705,-0.27759,-0.67758,-0.39749,-1.235,-0.324,-0.14345,0.11684,-0.43157,-0.38386,-0.036991,0.32447,0.41503,-0.2666,-1.0415,-1.2942,-0.68878,-0.98505,1.2326,1.0055,0.74525,1.3815,0.16759,1.9501,2.3325,1.0774,1.1341,-0.18884,1.0733,0.51736,0.49902,0.6355,1.0523,0.14807,-1.1007,-1.3328,-0.88989,-0.92163,-0.77568,-1.1472,0.037799,0.86378,0.067268,-0.074952,0.174,0.92318,0.80359,-1.3412,-1.5665,-2.1951,-1.2246,-2.0859,-0.56481,-0.11435,0.13356,0.72697,0.20367,0.69344,-1.2594,-0.84359,0.32778,0.26808,-0.30964,-0.0041738,0.28364,0.2293,-0.28453,-1.2895,-2.3191,-1.3603,-0.36204,0.48656,0.21375,0.40522,2.1244,2.8008,0.99279,0.32659,0.052943,0.10448,-1.4295,-1.3347,-1.3717,-0.5775,0.18427,0.74807,-1.1999,-0.53963,-1.6174,-1.2668,0.28062,0.0066457,0.52212,1.9528,2.2348,0.4074,0.34318,0.16758,0.42046,0.56736,0.1974,0.44826,-0.61051,-1.6869,-2.0156,-0.32071,0.013107,-0.45447,0.34615,0.57518,-0.35172,0.36801,-0.60104,-0.27397,-0.24327,-0.27077,-0.054384,-0.28969,-0.099048
0.52659,-0.8085,-0.83931,-0.57226,-1.1098,-0.63037,-1.0315,-0.68059,-0.028763,-1.2008,-1.0564,-0.57337,0.15427,1.0456,0.83259,-0.18638,0.45259,0.85647,0.69276,1.1291,1.4807,1.1429,0.29027,-0.75794,0.27651,1.2068,0.35764,-0.20311,-0.19236,0.36153,0.94907,0.47489,0.060133,-0.052615,-0.16492,0.13225,0.36854,-0.18282,0.001173,0.0055265,0.071161,0.032207,0.41771,1.032,1.1558,0.98372,-0.10184,0.3935,0.80848,2.3278,1.587,0.79323,1.148,1.2037,0.38919,0.6383,1.0764,1.5992,1.7805,1.1344,0.43692,-1.1102,-1.6452,-0.89433,-1.0942,-0.23654,-1.0671,-0.41346,-0.87901,-0.34632,-0.7812,-0.24386,-0.6689,-0.18234,-0.47028,0.78567,-0.99195,-1.0458,-0.78888,-0.3708,-0.84705,-0.24743,-0.025686,0.95439,0.55298,0.66513,0.23922,-0.64946,0.2961,1.2076,0.42464,-1.0341,-0.34584,0.82818,0.071772,0.62137,0.11704,-0.79133,0.21161,0.9003,1.533,1.2675,0.90991,0.71051,-0.46278,-0.2102,-0.34164,-1.2735,-0.18715,-0.1416,-0.72819,-0.48559,0.49662,0.8219,1.6236,0.75022,1.1565,0.86689,1.1148,-0.47278
0.89208,0.92494,0.55227,-0.062831,-0.85738,-0.72397,0.60522,1.7539,0.6389,0.88007,0.068025,0.21118,-0.37094,0.11665,0.32896,-0.54945,-0.40199,-1.4406,-1.003,0.4351,0.58402,1.49,1.2639,0.21607,-0.28317,-0.66485,-0.33826,-0.055476,0.5295,0.58662,0.97625,1.4739,0.92567,0.011261,1.2749,1.0061,0.43157,-0.05892,0.58194,0.68641,0.11434,-0.61546,-0.84169,0.62397,0.27336,-0.16702,0.5118,1.2542,0.032257,-1.0092,0.14007,0.31703,0.70171,1.9248,1.7047,1.2745,0.87418,0.019321,-0.54626,1.1222,1.151,1.0966,0.60942,-0.028603,-0.51833,-0.42368,0.48988,1.2759,1.7578,0.99904,1.0051,-0.55818,-0.68723,-0.91062,-0.97211,-1.0543,-0.77679,0.0055338,-0.19791,-0.50135,-0.63793,0.10084,0.15099,-0.65182,-0.7525,-0.06951,-0.89803,0.19876,0.74085,0.66782,-0.14471,-1.0458,-1.5952,-0.71202,-0.56378,-1.7323,-1.047,-0.32438,0.73269,0.94918,-0.59802,0.89758,0.66039,1.2017,0.99947,0.00031564,-0.67442,0.22893,0.45157,0.036342,-0.42694,-0.71301,0.35578,1.2872,2.1252,1.0877,1.8882,1.6527,1.7108,1.1156
0.46689,0.15254,0.88963,0.31859,0.24215,0.48897,-0.1295,0.83521,0.45101,0.46589,0.23702,0.099758,0.62128,0.013373,-0.46057,-0.71689,-0.32846,-0.23234,0.33723,0.81345,0.50276,-0.86044,-0.84082,-1.298,-0.88804,-0.68247,0.63188,0.55642,1.4293,0.38146,1.0081,0.56133,1.5259,1.1627,1.4459,1.2937,0.68204,0.08559,-0.025266,-0.4047,0.36371,0.91669,-0.57999,-0.87833,-1.2858,0.072204,-0.71472,-0.38551,-0.7751,-1.2034,0.10516,1.6393,2.0646,2.8376,2.4717,2.2677,2.2035,1.5267,0.2928,0.33865,0.41134,-0.38697,0.12975,0.10552,0.011516,-0.98888,-0.87426,-0.49151,-1.0619,-0.054537,-0.592,-0.025766,-0.084688,0.28976,0.52231,0.00043813,-0.41372,1.1125,0.58529,-0.23368,0.7272,1.2267,0.68954,1.4026,1.6609,1.6825,0.73662,0.047793,0.19119,0.69176,0.52627,0.094053,-0.50795,-0.098921,-0.5091,-0.60685,-0.68589,0.30014,-0.055011,0.1789,1.1183,0.27869,0.18799,0.34562,0.81949,1.9308,2.5145,1.209,0.73865,-0.076731,-0.73537,-0.84387,-0.32445,0.56102,0.9078,2.0526,0.66338,0.1236,-0.13094,0.39429
-0.031244,-0.92335,-1.1522,-1.7802,-1.5593,-0.64961,-1.1239,-1.1687,-0.57367,-1.1731,0.33243,1.8968,1.3209,1.3586,0.31418,1.2083,1.8707,1.7714,1.4272,1.0197,-0.53715,-1.2303,-0.67186,-0.74734,-0.16521,0.060618,1.0143,1.8481,0.62545,-0.58949,0.26381,0.48825,1.5599,1.3967,0.76315,1.6156,1.3171,0.0090774,-0.63358,-0.91608,-1.8781,-1.4003,-0.17134,-0.41173,-0.28208,0.19855,-0.27419,-1.1967,-1.2503,-0.83346,-0.71671,-0.77399,-0.57697,-0.8968,-0.13407,0.038015,0.68047,1.2643,0.81575,0.9772,0.69439,0.61837,2.0467,2.1541,1.4461,1.8452,0.58062,0.11914,-0.8569,-1.4678,-0.45389,-0.30298,-0.36545,-0.14824,-0.081514,0.031408,-0.97566,-0.30236,0.13994,0.3299,0.97763,0.65997,0.86466,0.76758,1.0305,1.2487,-0.45573,-0.48803,-0.60802,0.092733,0.69932,0.2173,1.2315,0.98757,1.1215,0.96345,0.87722,0.06983,1.0232,-0.90212,-0.66842,-0.8852,-0.56963,0.0025841,0.5511,0.8445,0.79108,0.8574,1.0433,0.93709,0.55339,0.83599,-0.45756,0.21708,0.21279,0.26192,0.46411,-0.52272,-0.036225,0.5345
1.0568,1.0049,-0.096505,-0.78308,0.92633,-0.39487,1.3239,1.1089,-0.17793,-0.32206,0.84107,-0.063082,1.948,1.6765,1.3839,0.84643,0.24716,0.35807,0.46412,0.48906,0.98455,0.53144,1.7827,1.4685,0.6834,0.39268,1.2875,0.47112,0.016513,1.1143,0.12111,-0.051861,0.83087,1.5392,2.8224,1.6307,0.90744,1.1005,0.63437,-0.6735,-1.5739,-0.49038,0.32083,-0.4453,1.1225,0.93547,1.0188,0.15445,0.26174,0.35571,0.31436,-0.11195,0.00039201,0.36719,0.37453,-0.65138,-0.21191,-0.95909,-0.3451,-0.31668,-0.11788,-0.081224,0.006898,-0.23801,1.2507,0.90208,0.72825,1.1321,1.5422,1.1287,2.3538,2.4969,1.6851,1.8357,1.1859,1.2935,0.93705,-0.27497,-0.082493,-0.72654,0.025693,0.79875,-0.42377,-0.05534,0.11116,0.20269,0.63617,0.80976,1.4107,0.80989,0.70741,1.0149,-0.082116,0.20441,-0.40834,-0.62441,-0.6971,-1.7076,-0.94522,-0.57718,-0.92973,-1.6095,-2.3906,-1.9034,-0.86826,-0.77201,-0.019084,-1.6288,-0.74364,-0.11731,0.84835,0.55994,0.66828,0.87074,2.0472,0.76603,1.4435,1.4711,0.42745,0.13604
-0.34849,0.99921,0.65138,1.9308,0.62236,-0.19576,-0.19243,0.28835,-0.0072357,0.013029,-0.79452,-0.25994,0.43629,0.85058,1.544,0.55861,1.2803,1.271,0.98867,2.926,1.889,1.3504,2.1468,1.6286,1.9809,1.9767,1.8905,2.0764,1.4076,0.3019,0.20005,0.10244,-0.24002,-1.2297,-3.0997,-2.7197,-1.1074,-0.46894,0.24565,-0.20583,0.043735,0.8891,2.035,2.318,1.7613,2.6287,2.2311,0.55964,0.14371,1.4013,1.7346,1.0143,1.0247,1.6017,0.041809,1.4635,0.69037,-0.16529,-0.25432,-1.6793,-1.5173,-0.61219,-0.43046,0.15718,1.6691,1.3065,1.5575,0.64875,0.30703,0.91785,1.1152,1.0331,0.87325,-0.48215,-0.19505,0.5754,0.53586,-1.2398,-1.1467,-0.45476,-1.285,-0.024253,0.023152,0.0351,0.93637,0.41239,0.062962,0.52761,0.87556,0.50841,0.39978,1.2819,1.03,0.76481,-1.1498,0.16235,1.7729,0.42601,0.29344,-1.2516,-1.4276,-2.2594,-0.91574,-0.74434,-0.63173,0.42924,0.68253,1.3794,1.5097,0.7914,0.56359,0.86914,1.0984,-1.0715,-0.15256,0.66991,-0.78496,0.23813,-0.052071,0.8139
0.42042,0.73997,2.1222,2.2964,1.4467,1.3417,1.1903,1.0754,0.8627,0.52135,1.1344,1.7721,0.66996,1.2541,0.60403,0.067241,1.3569,0.20872,0.66775,0.26229,-0.075948,-0.55767,-1.4762,0.35832,0.34212,-0.41834,0.18325,-1.0843,-0.5762,0.11184,0.73939,1.4418,0.66238,0.55927,-0.61355,0.33984,0.45725,-1.4057,-1.3663,0.02407,0.6212,0.33868,0.29201,0.78626,1.298,1.4141,1.0943,-0.031202,-0.042453,-0.3505,-0.43544,-2.3724,-1.0495,-1.2825,-1.9263,-2.1175,-2.0107,-0.88341,-1.3537,-0.03553,0.00078441,1.118,0.67577,1.0789,1.917,2.0959,0.75397,0.54469,0.59603,1.3883,1.0738,1.0148,1.006,0.55075,1.4453,3.0157,1.4584,1.9159,0.84682,0.6663,0.092162,0.38529,-1.3192,-0.91198,-0.78983,-0.71075,-1.2038,-0.79776,-0.22645,0.68345,0.57068,1.2563,0.31493,1.7457,1.8783,1.9192,2.3546,2.011,1.2534,0.71175,1.259,1.5128,1.0002,1.3868,0.17767,0.51428,-0.15098,1.4027,1.7222,2.508,1.4094,1.4588,1.9215,2.7487,1.3025,0.73545,1.45,1.572,2.2144,1.5036
0.30322,0.75229,0.69832,-0.25721,-0.18542,-0.89712,-1.0121,-0.022309,0.40405,0.71747,-0.075043,0.07794,-1.1443,-1.3913,-1.5784,-1.3854,-1.3695,-1.4581,-0.21562,0.63951,0.62654,0.089374,-0.47592,-1.5966,0.18313,-0.37896,-0.27164,-0.47985,-0.62392,1.0574,1.9341,2.7102,2.8179,2.4532,1.3895,0.13072,-0.0079516,-0.76288,-0.0643,0.85556,-0.82652,0.70326,-0.13889,0.95244,0.29061,0.41595,-0.0027874,0.076909,-0.54057,0.66542,1.0676,0.72095,0.85023,0.56608,0.035074,-0.95316,-0.25262,0.022132,-0.35177,0.92113,0.046088,-0.51656,-0.53148,-0.44446,0.023123,0.45041,-0.40632,0.32814,-0.92732,-1.3861,-1.254,-0.40734,-0.92285,-1.0717,-1.4242,-2.0852,-0.69815,-1.8988,-0.83522,-0.38276,1.1154,1.0997,1.0066,0.73633,-0.16937,-0.36478,-0.32406,-1.1589,-0.87866,-0.8224,-1.4434,-1.7562,-2.1142,-1.5427,-0.95631,-0.03873,-0.98882,0.31785,0.38904,-0.31658,0.47852,0.89537,0.03345,0.098451,1.4188,0.44729,-0.0057831,0.72451,0.81565,-0.18325,-0.73754,-1.5436,-1.87,-0.84773,-0.81316,-1.2968,-0.41192,-0.72516,0.14601,-0.18433
0.48251,-0.17618,-0.23232,-1.2875,-0.7656,-0.2473,0.22847,-0.6398,-1.2737,-1.0294,-1.8189,-0.27484,0.21022,-0.19416,0.38681,-1.082,0.6058,0.34748,-0.32339,0.19438,0.051161,0.65889,1.7105,0.66243,1.2003,0.84083,0.51494,-0.024959,0.88253,0.34651,1.4619,0.62733,0.42456,0.35717,-0.08517,0.03947,-0.14344,-0.39255,-0.711,0.1103,-1.1504,-1.6316,-0.5333,0.36542,-0.33389,-0.17032,0.41099,0.47545,0.50346,-0.64611,-1.2739,-0.329,-0.19383,0.71765,1.0184,0.11272,0.66888,-0.62877,-0.23663,0.16152,-0.16138,0.6451,1.3467,0.97923,0.85897,0.76234,1.3616,1.6232,1.9625,1.6954,1.0367,1.3905,0.10404,0.0010898,-0.59723,0.43258,0.065281,0.9053,1.1304,2.5726,1.8418,1.1078,1.7491,1.6318,1.2788,1.4104,0.90963,0.60282,-0.60159,-0.12242,-0.89003,0.21304,0.053674,0.47471,-0.35784,0.14488,-0.0067226,0.57132,-0.31509,-0.7702,-0.52642,-0.02271,0.097795,0.1624,-0.56401,0.57832,0.14197,-1.6573,0.25878,0.47867,0.6931,0.85989,1.2069,1.2913,0.12628,1.1256,1.4513,0.76217,-0.46143,0.97121
-1.1058,-0.089412,-0.1777,-1.3192,0.028331,1.3511,0.39031,0.33302,-0.82591,-0.45455,-0.42119,-1.0162,-0.76606,-0.58589,-0.95096,-1.1458,-1.8949,-2.305,-1.7743,-2.0067,-1.8962,-1.7005,-0.32629,0.074391,0.46237,0.42932,-0.52255,-0.57295,-1.4273,-0.61866,-1.6762,-1.916,-2.1346,0.1856,-0.67169,-0.85735,-0.93129,-0.2686,-0.78211,-0.87954,0.011049,0.21707,0.25449,1.0305,0.46957,0.94858,0.56607,-0.11081,-0.093556,-0.56754,-1.2348,-0.85965,-1.0154,-0.59113,-0.27136,0.3076,1.0063,0.53328,0.68124,1.0488,0.92619,0.30276,-0.60263,-1.2432,-1.4106,-1.3389,-2.5514,-2.0283,-0.62566,-0.33063,-0.98543,-0.58061,-1.1442,0.20875,-0.30743,-0.9531,-0.75722,0.38951,0.32582,-0.81727,-0.53903,-0.89851,-1.9751,-1.7227,-0.98368,-1.2258,-0.3087,-0.81489,-0.99447,-0.022913,-0.21185,-0.55825,0.46815,0.085546,-0.21149,-0.023266,0.30126,0.15011,-0.083636,0.52797,0.41165,-1.1402,-0.32903,0.78671,1.2238,0.76599,0.15685,1.1525,0.18445,-0.25951,-0.63033,1.3338,1.248,1.0115,0.66008,0.77526,1.6265,0.037142,-0.46376,-0.1665
0.96878,0.83403,-0.063437,-1.4015,-0.41863,0.17424,-0.15359,0.22353,0.53917,-0.7461,-0.93541,-0.84919,-0.44982,-0.52457,-0.63371,-0.5708,-0.82343,-0.41902,-0.13872,-0.41261,-1.3253,-0.48766,0.59889,0.84703,-0.14474,-0.3826,-1.0694,-0.53394,-1.0355,-2.6607,-2.3322,-1.9954,-1.3827,-1.3359,-0.96802,0.49882,0.18106,-0.98171,-1.0243,-0.65618,-1.0378,-0.39907,-0.70903,-1.096,-0.15766,0.64675,0.040109,0.42018,-0.22074,0.65051,-0.172,-0.22191,-0.57842,-0.45973,0.40061,-0.64936,0.0098331,-0.16206,0.57506,0.65162,0.5255,-0.49933,-0.7062,-1.303,-1.9322,-2.1178,-0.66432,-0.23483,-0.25044,0.44139,0.42602,0.48961,0.68876,-0.10965,0.48142,-0.039937,0.65799,0.23285,0.81132,0.78922,1.1482,1.0094,1.4978,1.8679,1.0911,-0.25404,-0.13176,0.19962,0.95337,0.88188,0.79377,0.63116,0.90017,0.59481,-0.44545,-0.68951,-1.4316,-0.82366,0.80021,0.75008,1.0446,0.096719,-0.22508,-0.13857,0.25668,-0.90403,-0.20569,-0.33249,-0.15798,-0.49867,-0.53324,-0.56056,-0.44995,-0.034913,-0.4085,-0.4676,0.40727,0.05747,0.62278,0.53543
2.608,2.2348,1.4215,2.2017,1.5,1.6965,1.8522,1.6647,1.3066,1.1284,1.8218,1.0664,1.9759,1.3441,1.9615,1.6068,0.017251,-0.28969,-1.4265,-1.7127,-0.43485,-0.87916,-0.26424,0.96717,0.35831,-0.65904,-0.559,-0.87254,-1.4134,-0.33247,-0.03339,-0.96805,-0.72373,-0.82536,-0.92756,-0.74194,0.26961,-0.62077,0.92931,-0.1139,0.42831,-0.37753,-0.3892,-0.9606,0.35376,0.46259,1.4746,0.012885,-0.81782,-0.89884,-0.59513,-0.96509,-0.32378,-0.61562,0.11116,-0.2781,-1.4413,-2.0114,-1.2029,-2.2274,-1.401,-1.1405,-2.1589,-1.3721,-1.0619,-1.6208,-1.3579,-1.6169,-0.88711,-0.60554,0.12107,1.4504,1.7258,1.2576,0.77495,-0.21544,0.6608,-1.0846,-0.63932,-0.32987,-1.5095,-0.69341,-0.78444,-0.17298,-0.14657,-1.1621,-0.27989,-0.40393,-1.1081,-1.7819,-0.79065,-1.3035,-1.613,-2.0287,-0.66226,-0.72162,-1.6258,-1.5782,-0.67043,0.10804,0.64524,0.80435,0.21558,-0.24458,1.426,0.17526,0.71576,1.3155,-0.66449,-0.11806,0.34026,1.2107,1.5436,0.43376,1.1745,2.2352,1.2796,1.1692,0.3875,0.74384
1.6058,0.74323,0.13848,-0.41559,-1.3582,-0.73481,-1.397,-1.2845,-3.0735,-1.984,-2.2638,-2.5386,-1.7412,-0.44674,0.19815,0.91627,1.2548,2.4349,1.6465,1.8484,1.5191,1.6441,2.0783,1.7958,2.0501,1.3155,1.524,0.72407,1.0085,1.2674,0.91672,0.35168,-1.0291,-0.9249,-0.71126,-0.71069,-0.3296,0.3557,-0.79561,-1.4891,-1.9796,-0.77243,0.044094,0.62247,-0.41867,-0.012776,-0.21587,-0.88072,0.19763,-1.0635,0.11719,-1.1298,-1.6562,-0.37342,-1.3501,-0.77297,-0.11649,-0.52024,-0.48901,-0.6251,-0.96652,-2.3865,-0.78278,-1.3927,-1.7222,-0.70211,-0.31081,-0.66498,-1.1842,-0.93553,-2.0545,-1.5571,0.44114,-0.008841,-0.26097,-0.92788,-1.6639,-1.4816,-1.1298,-1.5023,-0.24644,1.5515,2.2125,0.075095,-0.35151,0.63364,1.8268,0.68205,-0.070208,0.349,0.73773,-0.34107,0.51879,0.24365,0.53542,0.24717,0.63101,0.41405,-0.10282,-0.42125,0.78275,0.49139,1.0503,0.55719,0.6855,-1.1161,-0.17604,-1.3109,-0.79491,-0.75432,0.70303,-0.45039,-1.0791,-1.3408,1.2879,1.6286,0.80142,0.16159,-0.048027,-0.2342
