-1.3133,-0.61552,-0.82233,-1.1181,-0.82651,-0.036891,-0.039534,-0.56892,0.28635,-0.57284,-0.13102,0.87641,2.1124,1.7548,1.2636,1.3321,0.38136,0.19001,0.57624,-0.77374,-1.015,0.28932,0.67297,-0.41464,-0.20124,-0.058038,-0.29167,-0.7687,-0.18657,-1.4603,-1.6169,-1.0232,0.11335,0.67699,1.1257,0.20106,1.5568,1.6334,2.0347,-0.46273,-1.1809,-1.4426,-0.72196,-0.57588,0.42353,0.27407,-0.128,-0.018003,0.28375,0.34091,1.5837,1.8711,1.4575,1.4214,0.16418,-0.57181,-0.51402,0.22191,0.11152,0.50359,0.51608,0.61291,0.22767,-0.35223,-0.2929,1.4318,-0.17314,-0.53028,-1.4268,-0.65048,-1.5114,-0.42432,0.21338,0.83736,1.7698,1.2422,1.0518,0.83815,0.85195,0.68043,-0.1875,-0.1626,-0.12163,0.001677,-0.0078088,-0.20158,0.83832,1.4059,0.83811,0.99595,-0.26499,1.0667,1.0311,-0.17906,-1.0084,-1.4003,-1.0982,-1.1681,-0.91382,-0.74622,-1.7621,-0.69256,-1.7936,-0.61765,-1.1495,-0.003219,1.0091,0.6044,-0.054301,-0.41525,-1.4409,-0.014087,0.46337,-0.15494,0.215,-1.4398,-0.16543,0.09347,0.45445,1.0313
0.7533,-0.05101,2.011,1.6887,1.6454,0.90026,1.1742,1.5153,0.31735,-0.57296,-0.79161,-0.038152,-0.42865,-0.72869,-0.14221,0.51591,-0.64047,-0.35007,0.091563,-0.20913,0.65007,-1.0988,-0.013963,0.76817,-0.53878,0.056275,-0.048348,0.8179,-0.61367,-1.0614,-0.89629,-0.70631,0.44019,0.42947,1.1103,1.2053,-0.21181,0.22093,1.0696,1.5093,1.7127,1.3299,2.272,2.8085,2.8195,1.5117,1.3876,0.21274,-0.17017,0.94039,-0.85953,-0.2325,-0.95184,-1.742,-0.7952,-0.89259,-0.61766,-1.6792,-2.1689,-2.1766,-1.1988,-0.81954,-1.1933,-0.74414,-0.74286,-0.14756,-0.06772,1.3701,1.2207,0.30986,0.22669,-1.4271,-0.40622,-0.8998,-0.041741,-0.20449,-0.60404,-0.14958,-0.50873,-0.95376,-0.8012,-1.6233,-1.1207,-1.573,-0.57078,-0.1277,0.097043,-0.81192,-0.2417,-0.53798,-0.15409,0.27184,-1.061,-1.6595,-1.0034,-1.0426,-1.2257,-0.04189,0.01046,0.17655,0.3804,-0.5489,1.7312,0.39095,0.10542,-0.82124,-2.0633,-0.9548,-0.52103,0.053853,0.40563,0.56964,0.86808,-0.014122,0.087853,0.30004,0.042481,-0.151,0.32176,0.3384
-0.26916,-0.4497,1.3621,0.64966,0.19746,1.8013,1.4548,1.0649,1.0912,0.20705,0.9928,0.89542,0.41049,1.1291,1.6858,-0.7078,0.042621,0.18332,0.1249,-0.71601,-0.15763,0.55725,-0.71667,-0.13452,-0.11358,0.32285,-0.56636,0.08745,0.052177,0.4295,-0.046648,-0.71473,-1.5803,-0.74226,-0.79095,-0.28353,-1.4959,-1.0454,-0.16684,-1.9935,-1.7973,-1.3136,-2.3269,-1.6545,-0.62786,-0.32149,0.67344,1.0191,1.9838,1.1115,-0.19051,-0.63823,-0.42931,-1.1592,-0.11005,-0.30471,0.50546,0.082905,0.57548,-0.18891,-0.19662,-0.083428,0.14808,-0.53527,0.3611,-1.4984,-0.96885,-0.084889,0.39688,0.37334,0.76339,0.32913,0.64675,1.3376,1.9471,2.1339,2.3318,2.9948,1.9112,1.1707,0.63829,-0.019356,-0.47106,0.32224,-0.46508,-0.76484,0.8008,0.070968,-0.24965,0.47583,-0.47871,0.39911,-0.41562,-0.39377,-0.086058,-0.81607,-0.23171,-0.23175,-0.81704,-0.0085029,0.29232,0.34624,-0.039023,0.26583,-0.27977,1.3187,0.73365,1.1597,0.075974,-0.50612,1.2296,0.35715,0.36584,-0.10997,-0.38718,0.85689,1.0131,1.4957,0.16022,-0.39606
0.38886,-0.30685,0.015298,-0.436,-0.2816,-0.10666,-1.3628,-1.3085,-2.4742,-1.4639,0.17218,0.14446,1.4915,1.31,1.8224,1.6329,0.86323,1.4202,0.24266,-0.85068,-1.1662,-0.63434,-0.36407,-0.77879,-1.3304,-0.10235,-1.8865,-1.3739,-0.48915,1.3405,1.1889,0.49157,-0.53991,0.050352,0.48151,0.4502,1.0434,1.5979,1.4742,1.5494,2.3454,1.5946,0.43902,0.82722,1.0587,0.33866,1.2118,1.0101,0.13001,-0.1486,-2.1655,-1.1439,-0.82034,-0.28163,-0.012863,0.18778,0.13769,0.8832,0.41572,-0.097005,-0.067602,0.080453,0.17568,0.022798,-0.088984,-0.75037,-0.11948,-0.89365,-0.22917,0.63122,0.99289,1.2984,0.25989,0.22607,0.2504,0.23466,-0.55619,0.15421,0.69467,0.4611,0.50237,-0.026065,-0.063256,-0.35765,-0.096587,-0.59787,-0.7716,-0.97086,-1.2452,-1.1006,-0.97769,-0.35988,0.023856,0.31514,0.22116,0.88211,1.2447,1.266,2.2404,1.4644,2.6486,1.7186,0.66622,0.30555,0.097715,-0.13751,0.00029102,-0.18128,-0.49764,0.033221,0.65568,0.42459,0.97211,0.37372,0.23879,0.29019,0.70678,0.26379,0.79365,-0.21244
-0.48877,-0.24964,-0.7046,-1.5082,-1.2337,-1.0765,-0.85774,0.31842,0.72915,0.52717,-1.331,-2.3332,-1.0097,0.34648,-0.075426,0.61902,0.96065,-0.51439,-0.95739,-0.3148,-0.38705,-0.35397,-0.65424,0.24595,-0.73775,-1.3377,0.11179,-0.17121,-0.17532,-1.0838,-0.33094,-1.381,-0.63645,-0.38933,-0.91154,-0.068963,0.037354,-1.1559,-1.0556,-1.3102,0.023704,0.37405,0.86176,1.1042,-0.12021,-0.2256,0.079848,0.74986,-0.37652,-0.55984,-0.66495,0.27344,0.37489,-0.029655,-0.6042,-0.16534,-0.43346,0.066987,-1.1583,-0.01639,0.83677,0.14184,-0.24953,-0.58928,-0.66982,-1.5267,-0.81959,-0.17925,-0.1176,-0.22899,0.61869,0.67343,0.46214,0.28118,-0.9882,-0.82723,-0.15533,-0.10797,0.13441,0.40118,-0.64801,-1.0355,-0.42842,0.1382,-0.91509,-0.83434,-0.62227,-0.57564,1.1416,1.5569,0.85067,-0.03656,0.24155,-0.54299,-1.2352,-0.0072879,0.7201,1.4118,2.043,2.2876,2.1167,1.8896,0.86654,0.65072,0.33931,0.60322,1.8067,1.1166,1.4221,1.1051,1.5399,-0.046437,-0.57885,-1.864,-1.5573,-0.66898,0.32277,1.4596,1.1266,1.6015
-1.576,-1.9022,-2.5366,-0.47866,-0.47627,-1.702,-1.2257,0.085884,1.5142,0.81062,0.15836,0.6011,0.82434,0.83591,0.10387,-1.3252,-0.01719,2.2245,2.4953,2.0891,1.6917,1.0902,0.13008,-0.75209,-0.78285,-0.8493,-1.294,0.059524,-0.31975,-0.80574,-0.44919,0.92734,0.20169,0.59461,1.0843,0.50758,-0.42837,-0.81595,1.0698,0.88195,-0.2329,0.42026,0.99756,1.089,1.3047,1.2004,1.0947,-0.1837,0.095287,0.70244,0.87928,1.6594,1.2057,1.753,0.54123,-0.74507,0.018446,1.1774,1.0955,-0.5029,-0.67771,-0.71564,-0.28036,0.18665,-0.40718,-1.4147,-0.88454,0.81201,1.0231,0.65978,0.26655,-0.53812,-0.41099,-1.1197,-0.26514,0.8094,-0.3507,-0.91318,-0.067914,-0.54443,0.74904,-0.1911,-0.022804,-0.051773,1.6287,0.63361,-0.15238,-1.1861,-1.2484,-0.11375,0.41845,0.50618,-0.48153,-0.88827,-0.18067,0.27212,0.92718,1.7717,-0.19618,0.63142,1.3676,1.9068,1.5021,1.0128,0.54927,0.1467,-0.75073,-2.5611,-1.8793,-1.7921,-1.1467,-0.77657,0.47117,0.089194,-1.1423,-1.0499,-1.752,-1.5981,-1.3019,-0.57794
-1.7093,-1.413,-0.41381,-1.8457,-1.5706,-0.85716,0.12214,-0.39347,1.1493,0.90626,1.3184,0.84526,1.4492,1.2253,0.67963,0.31828,0.20659,0.32892,0.38391,1.1526,1.1484,0.43921,0.48922,-0.56125,-0.064348,0.86473,0.55487,1.2701,0.67678,0.6954,0.077551,0.34907,0.69173,0.46025,1.2745,1.3591,1.0683,1.1687,0.32578,-0.53687,-1.5206,-2.0672,-1.6957,-0.49135,-0.89212,-0.76304,0.13094,-0.28006,-0.4502,0.12977,1.226,0.056142,0.52343,-0.30741,-0.10763,0.13066,0.0063649,-0.22876,-1.1065,-0.33769,-1.2314,-1.0756,-0.7832,-0.87115,0.5094,0.6957,-0.14156,-0.17899,0.086248,-0.38048,0.26886,0.6609,-0.68486,-1.2466,-0.90411,-0.12282,-0.68282,0.74061,1.1165,1.2101,1.7252,1.8869,2.4512,1.3846,0.93858,0.86428,0.91604,0.44063,-0.46678,-0.081778,-0.029887,0.47609,-0.53655,0.51498,-1.2378,-1.7453,-0.94684,-0.72814,0.83642,1.0348,-0.22945,0.73374,-0.51912,0.16216,0.9239,-0.3862,-0.1448,-0.43801,0.59825,-0.67042,-0.39006,-0.77252,-1.4572,-1.5006,0.54015,1.5384,1.1487,0.4948,-1.1215,-0.59342
-0.16196,0.41788,0.62802,1.2713,0.30864,1.6373,1.1375,0.38879,0.43845,0.51558,-0.61641,0.41063,-0.26843,-0.17355,-0.56341,0.49975,0.98465,2.1779,1.7365,1.9625,1.0771,1.2795,1.5242,1.2375,0.92444,0.5936,0.50986,1.2809,0.35063,0.74321,-0.13759,0.32464,0.44406,0.65002,-0.064596,-0.99779,-1.0738,-1.2402,-1.2433,-1.3191,-2.2238,-1.5545,-1.2095,-0.73589,-0.063132,-0.39061,-0.71873,-1.2336,-0.87034,-1.9935,-0.81183,-0.24558,-0.14573,-0.9564,-0.10803,-0.9023,-0.4644,-0.14979,-0.24876,-0.5001,-0.81877,-0.57323,-1.7949,-1.1777,-0.96209,-1.2135,-0.25056,0.91478,0.82405,1.6493,2.2703,1.8118,2.9044,2.2261,0.50631,-0.98478,1.1971,1.576,1.1531,2.2176,0.28772,1.4173,1.9511,0.82503,1.3305,2.0103,1.6563,1.3891,0.84474,0.93474,0.3752,0.088408,0.66753,-0.054407,1.4064,1.8545,1.463,0.98149,-0.38787,-1.2755,-1.5385,-1.098,-0.48298,0.018948,-0.29545,-0.95746,0.25863,-0.31887,-0.7403,-1.7277,-0.97538,-0.57052,0.29385,-0.14058,-0.86593,-0.60622,-0.78402,-0.8641,-0.95925,0.047327
0.66585,1.1828,1.2236,-0.072641,0.53909,0.047428,-0.038408,1.2828,1.0543,0.415,-0.58863,-1.7769,-0.50809,0.46424,-0.35533,1.1497,1.28,1.2703,0.9568,0.91039,0.095808,0.1749,0.63074,0.7004,0.39593,-0.80222,0.068188,-0.4857,-1.5492,-1.2478,-1.2293,-0.92751,-0.23843,-1.1493,-0.74333,-0.36979,-0.78784,-1.5849,-0.35321,-0.55522,-0.74917,-0.83776,-0.63205,-1.2838,-1.5147,-1.2416,-1.2026,-1.9769,-1.3141,-0.71306,-0.12202,0.25817,-0.1739,-0.98189,-0.8053,-1.8651,-1.435,-1.181,-0.45223,-0.48413,1.1297,0.6092,0.76953,0.34095,0.85931,0.67881,0.57112,1.989,2.6375,1.9905,0.94031,-0.14981,0.23101,0.52177,-0.10345,0.11406,-0.99096,-0.40489,-0.33111,0.30119,0.34701,0.29254,-1.0706,0.42975,0.4667,0.63073,1.209,0.65723,0.43968,-0.43525,-0.84202,-0.23492,-1.0654,-0.98944,-0.77237,0.64559,-0.51409,-1.3892,-1.3507,-1.4595,-0.62783,0.66095,-0.25848,0.11646,0.96284,0.6626,0.13632,0.5896,-0.5666,-0.29187,0.067487,0.59852,0.69233,0.032248,0.93781,1.0218,0.32759,0.13149,0.41825,-0.35272
1.2191,0.59301,2.1663,2.1683,1.9888,1.2619,0.87284,1.4561,1.1122,0.39294,-0.55478,-0.34812,-0.27634,-0.081389,0.40574,-0.9894,-1.0448,-0.20311,0.67455,1.02,1.0489,0.44928,0.5782,1.0941,0.59969,-1.4392,-1.0491,1.3508,0.0075957,0.5878,-0.20264,-0.72558,-0.65957,0.028063,-0.48291,0.12405,-0.6817,-1.3844,-0.5166,-2.0572,-2.1292,-1.0599,-0.28986,0.4583,1.0137,0.7616,0.16028,0.27921,0.31977,-0.062158,-0.88226,0.35379,-0.26922,-1.3306,-2.0933,-1.3409,-0.14515,-0.53587,-1.3477,-0.71208,-1.9395,-1.0799,-0.18454,-0.47531,-0.45695,-0.61627,-0.32493,-0.13041,-0.57894,-0.32106,0.01325,0.74136,-0.512,-1.1684,-1.0858,-0.35891,-0.4454,0.093766,0.28881,0.84037,0.74453,1.5296,1.1883,0.91309,0.43142,0.9373,0.66602,0.8153,-0.028065,-0.41705,-1.039,-0.59656,-2.4898,-2.6427,-1.0125,0.024089,0.48214,0.12806,-0.2958,0.38711,1.3653,0.63657,1.8219,2.2815,1.8412,2.6243,2.2665,1.6085,1.4285,0.40466,1.1987,1.3105,1.5787,1.0621,0.80741,1.8724,0.57385,-0.53993,-0.29797,-1.0318
-0.60276,-0.78735,1.2306,-0.16434,0.2554,0.55212,0.29124,-0.29524,-0.88886,-0.55109,-0.24335,0.51836,0.038079,-0.9788,-0.86591,0.13282,0.3355,0.10164,1.2174,0.18846,0.026587,0.17211,0.62345,1.8984,0.65344,1.2344,1.9234,1.0418,0.075259,0.46901,-0.38715,-1.7443,-1.294,-0.017624,-0.11292,0.33259,1.4242,-0.60728,-1.048,-1.1632,-1.4944,-1.4866,-1.1178,-1.8232,-1.1687,-0.75183,-0.074821,0.98163,0.71333,-0.89203,-1.6068,-1.2789,-0.91265,0.10379,0.26076,1.027,0.66645,1.4868,1.0695,1.7053,0.35236,1.0081,0.69287,-1.4546,-2.139,-2.0943,-1.0136,-0.35818,-0.32179,-0.78298,-0.76099,-0.33352,0.51441,-0.48444,-0.13501,-0.98081,-2.0028,-1.3676,-0.57648,-1.4469,-1.9947,-2.065,-1.808,0.11884,0.43709,0.52368,-0.27798,0.20904,-0.27634,1.2392,0.95718,0.6302,1.0579,-0.17234,0.057261,-0.42609,1.1734,0.16146,0.57293,0.76255,1.1189,1.4163,1.4988,0.53115,-0.29325,1.3061,1.1834,0.9523,0.98048,-0.17251,-1.0424,-0.55906,-1.0573,-2.026,-2.3367,-0.65866,-0.6004,-0.64898,-0.66193,0.27092
0.33571,-0.51375,-0.6579,-0.67594,-0.30036,-0.30042,0.93429,-0.63466,-0.1325,-0.17515,0.07287,0.71975,1.3734,0.3997,-0.82437,-0.9428,-1.3816,-1.7357,-0.52173,-0.94599,0.42969,0.86037,1.1148,-0.13896,1.2083,2.4639,0.6725,0.61425,0.4634,-0.75806,-1.8058,-0.22012,-0.82719,-0.45552,0.079103,0.087173,0.46646,0.34973,-0.64415,1.4227,1.3072,0.57519,-0.63865,-0.28962,-0.5618,0.002239,-0.39259,-0.75065,0.12621,0.27968,-0.026099,0.70184,1.2062,2.2045,1.3175,-0.85057,-0.99852,-0.5704,-1.356,-0.36896,-0.16892,-1.0735,-0.023621,-2.2676,-0.17309,-0.80151,-0.73683,-0.78341,-0.52212,-0.51462,-0.39493,-0.73918,0.64334,0.93401,0.78101,1.1741,0.99464,0.19764,1.3604,0.98343,1.6509,1.6052,1.2247,0.67492,1.2533,0.41129,0.57158,1.4593,1.0138,1.1264,1.5951,1.7948,1.2329,1.0017,1.1475,0.89274,0.31056,0.12871,-0.59305,-0.56657,-0.058088,-0.14545,-0.88854,-0.91779,-0.73086,-1.7858,-1.2273,-0.72336,-1.5583,-1.2045,-0.71907,-0.96311,-0.46734,-0.17863,0.94322,0.71302,0.36977,0.37097,-0.9971,-0.97813
0.7374,-0.8601,-1.0304,-0.42698,-1.3606,-0.96867,-0.69987,0.12358,-0.28528,0.021974,-0.80446,-2.0368,-1.9391,-0.74037,-0.95814,-1.5945,-1.1109,-0.53419,-0.98478,-1.3046,-0.044049,0.31833,-0.56433,-0.51958,-0.9227,-0.29269,-0.49966,0.29115,-0.26393,0.16586,0.69886,1.3,0.42212,1.322,0.72936,-0.16998,0.86923,-0.0057983,0.071852,-0.14372,0.37365,-0.1087,-0.15716,-1.0054,-2.1164,-2.4325,-2.7716,-1.8384,-1.2692,-1.2175,-0.27246,-0.17847,-1.1437,-1.2542,-1.0473,-0.77931,-0.16372,-0.16924,0.6754,-0.39496,0.75757,1.4356,1.2472,2.2745,2.4393,2.6811,1.6555,0.090695,-1.1641,-0.97108,-0.86842,-0.064932,0.6833,1.2962,0.1892,-0.55752,0.33029,-0.59118,0.046707,0.33672,0.58938,0.78271,0.58722,-0.95985,-1.472,0.011312,-0.30691,-1.7006,-2.6362,-0.82423,-1.3226,-1.4307,-0.7186,-1.1165,-0.9752,-1.4313,0.34443,0.41829,0.57058,0.19467,0.42861,0.4666,1.1058,1.2137,0.060917,-1.2888,-1.4118,-2.1003,-1.687,-1.2052,-0.47906,-0.52321,-0.63714,-0.15022,-0.24876,-0.069698,0.50987,0.45458,1.3497,1.6031
-1.1838,-1.6313,-1.0461,-0.31763,-0.54147,-0.10029,0.32754,-0.6867,-0.33526,0.17148,-0.34877,-0.42409,0.68046,-0.61932,-0.94548,-0.45086,-0.27695,-0.22417,-0.85948,0.70905,0.13991,-0.42491,0.62936,-0.19392,-0.53618,0.30515,-0.10328,-0.28524,-0.054584,1.0176,-0.58505,-0.7764,0.143,1.0609,1.9889,0.7759,0.87828,0.44767,0.05966,-0.92297,-1.3782,-1.592,-0.20014,-1.1991,-1.1754,-1.1493,-1.3765,-0.54244,-1.4515,-1.0195,-0.54563,-0.24757,-0.96326,0.012544,-0.92785,-1.3539,-1.6445,-0.43557,-0.8172,-1.144,-1.9014,-1.9677,-1.7813,-1.4954,-1.6496,-1.3463,-1.8339,-1.5367,0.23503,1.1214,-0.43223,0.87348,1.7243,0.62504,0.57319,0.83611,1.9809,1.7815,1.9141,0.31016,-0.47892,-0.72543,0.6528,0.39341,-0.0011093,0.75617,0.42311,1.0656,0.30622,0.67726,0.36639,-0.092345,-0.69707,-0.59344,-0.15424,-1.7902,-1.0214,-0.23271,0.23897,0.8176,1.1408,1.9108,0.08747,0.59213,-1.4184,-1.4704,-0.54651,-0.083617,0.24166,-0.18684,-0.010643,-0.32596,1.0123,0.71791,0.28329,-0.25378,-0.6315,-0.49477,0.71369,0.45203
-1.0916,-0.77451,0.82726,-0.52081,-0.73248,-0.27628,0.71559,0.92084,2.1886,0.94289,0.19274,-0.12304,0.13763,-0.23898,-0.80897,-0.79288,-0.48279,-0.38922,-0.83118,-0.26498,-0.22265,0.64228,2.1189,2.0908,2.278,1.8858,0.63353,0.13088,0.75911,1.211,1.392,1.8434,1.4429,2.005,1.2732,0.82404,0.51429,0.45936,1.2924,-0.018691,-0.95548,-1.5244,-1.3419,-1.8214,-0.40018,-0.46544,-0.12305,0.11412,0.0261,1.1525,1.2404,1.8639,2.3469,0.97562,0.90709,-0.038335,-0.56939,-0.1553,-0.75591,0.21863,0.5928,-0.15129,-0.17051,1.3252,1.2304,0.15518,1.3253,0.77268,0.61914,0.83088,0.31228,0.13295,-0.53651,-1.0664,-0.6128,-0.41835,0.17309,0.56491,0.25432,0.61575,0.69036,1.5488,0.30433,-0.71739,-0.84492,-0.58859,0.81428,1.198,0.86003,1.1906,1.0099,1.37,0.21128,0.56408,-1.8158,-0.31232,-1.0693,-0.61057,-1.2494,0.12291,0.42554,0.56658,0.43785,1.8602,2.5226,1.6919,1.5664,1.4884,1.1946,1.3706,0.75277,-0.74942,-1.0592,0.30856,1.4214,1.7564,1.1509,0.29336,-1.2755,-1.0029
1.404,1.5839,0.376,0.017337,0.50823,0.0089317,0.16622,0.046083,-0.66188,0.32515,0.9094,-0.38099,-0.069168,1.054,0.10602,0.17426,1.4026,1.5477,0.76781,1.0564,0.53963,-0.49271,-0.78957,-1.0601,-0.7676,0.34325,-0.076453,0.8956,0.4449,-0.39053,-0.37195,-1.4503,-0.074932,0.66952,0.47883,0.66721,0.47962,1.228,-0.18027,0.12822,0.74797,0.37523,-0.2898,-0.40082,-0.51303,0.16809,1.3358,0.24724,0.50187,-0.64975,-0.33394,-0.29068,0.47175,0.75407,1.4771,0.47633,0.35268,0.153,-0.018224,1.3616,0.48461,-0.62132,0.11183,0.87782,-0.11761,-0.87193,-0.9953,-2.1499,-1.2847,-0.95726,-1.6519,-0.65032,-0.97362,-1.6534,-0.60966,-0.83487,-1.2619,-0.088171,0.17573,0.76024,1.1375,1.2453,0.87492,-0.36253,0.3719,0.65208,1.3977,1.1607,1.8503,1.7835,1.1386,0.71643,0.70215,1.317,0.86278,0.5689,0.4612,0.30849,0.67041,-0.15764,-0.22435,-0.063971,-0.55937,-0.29164,-0.038358,0.38636,0.040357,0.048375,0.95871,1.9735,1.8672,2.0252,2.2225,0.2761,0.18701,-0.54175,-0.64346,-3.2804,-2.8282,-1.9805
-2.0135,-2.4541,-1.5762,-1.7662,-1.1046,-0.61256,-1.3001,-0.34486,-0.35505,-0.13871,-0.41827,0.24418,-0.70195,-0.78632,-1.1619,-0.80414,-0.1044,0.041969,-0.84252,-0.75076,-0.54316,0.33394,-0.60435,-0.53575,0.19259,-0.80417,-0.71082,-1.2686,-0.67421,0.48121,1.0427,0.99764,2.0816,1.7395,1.683,0.99594,-0.096296,0.45674,0.78568,0.61841,0.48238,0.16409,0.35825,-0.60935,0.32357,-0.27183,1.0975,1.774,2.0918,1.3628,0.58392,1.1493,0.46917,-0.050831,0.047325,0.35771,-0.0069229,-0.92988,0.75031,0.016904,-0.7784,-1.2007,-0.096397,-0.29267,-0.74164,0.17593,0.43971,0.97742,0.23814,0.33924,-0.0033443,0.50405,0.37582,-0.33168,-0.92924,-0.055614,0.048838,0.50183,-0.063594,-0.55888,-1.0241,0.027622,0.84489,1.3734,-0.10728,-0.77244,-1.1715,-0.56218,-1.1066,0.16647,0.59281,0.5171,0.017512,-0.96866,-0.24573,-1.0216,-1.5763,-1.0032,-1.0902,-1.62,-1.9925,-1.5705,-1.8399,-2.9968,-2.3248,-1.3235,-0.94896,-0.85484,0.66996,0.59151,-1.0073,-0.72597,-1.0645,-1.0257,0.13226,0.12911,-0.90016,-1.1657,-0.18304,-0.96717
-0.61464,-0.67906,-1.3734,-1.6511,-0.7543,1.8554,1.0772,0.14746,1.5277,1.4229,0.88317,-0.9175,0.7604,0.57055,0.4773,0.0031214,-0.37186,0.82222,1.2602,0.85485,1.172,1.3523,1.8189,2.5499,2.6328,2.4384,1.9471,0.56123,0.44209,0.55697,1.0269,0.10838,0.51625,1.542,0.35833,0.62376,0.0097892,-0.97705,-1.1512,-1.5116,-0.8031,-0.4544,-1.4013,-1.5775,-0.67537,0.51619,-0.33831,-0.48679,-0.90917,-1.4799,-2.5557,-0.6299,-0.63317,-0.10466,-0.17876,-0.83631,-0.49184,0.3314,1.7617,1.7649,0.11697,0.36419,1.8687,1.4005,0.61963,0.73526,-0.23594,-0.26761,-0.52908,0.92946,0.79813,0.44742,1.3266,1.2809,0.031411,0.34275,0.56249,0.29203,-0.56356,0.092738,0.81182,0.5866,1.292,0.3508,-0.4914,-0.95284,-0.13542,-0.32639,-0.056256,0.22849,0.12679,-1.1438,-1.3877,-0.82281,0.15685,0.51567,0.99529,0.29585,-0.086404,-0.22587,0.66742,0.54507,0.75887,-0.64584,-0.94719,-0.050017,-1.5829,-0.43575,-1.0184,-0.19554,-0.034069,-0.064344,1.5597,1.021,-0.45444,-0.61082,-0.8196,-0.52093,-0.95884,-1.1498
0.80505,-0.034478,0.063541,-0.18379,0.78669,1.2145,1.5424,-0.036096,-0.20353,-0.51838,-1.8937,-1.3117,-2.1393,-2.5589,-1.7869,-1.7241,-1.1657,-1.115,-1.5858,-0.22043,0.12172,-1.2463,-1.1218,-1.4936,-0.8416,-0.84071,-1.2364,-0.92968,-1.1992,-0.94215,-0.70188,-0.9752,-0.38684,-0.69046,0.53682,0.71934,1.6755,2.4412,1.0995,0.91411,0.40149,-1.2555,-1.1161,-1.0418,-0.48298,0.93333,1.5344,0.73077,0.6479,0.52243,1.0019,0.66567,1.4059,1.4611,-0.49909,0.035601,0.83661,0.54991,-0.27769,0.11077,0.27572,0.50411,0.15289,0.3655,-0.9315,-1.4772,-1.6662,-2.2476,-2.9582,-2.5256,-2.2004,-1.1483,-0.33441,-0.76904,-1.49,-1.1495,-0.21819,-0.049461,-0.90026,-1.194,-0.77343,-1.4196,-1.4985,-1.3209,-1.2271,0.25186,-0.15259,0.22018,-0.45509,-0.22184,1.2116,0.79334,0.34793,0.55366,0.67698,0.59102,-0.21246,0.78684,-1.258,-0.75607,-1.6116,-2.3804,0.24993,-0.35934,-0.39356,0.27921,0.80107,1.425,1.7885,0.78124,0.78813,0.36847,1.2187,-0.60731,-0.49984,0.75208,0.027235,-0.08317,0.81171,0.34505
1.1287,1.4417,1.6725,2.1268,-0.51047,0.81495,0.94309,0.98725,0.18821,-0.48179,0.0947,0.53618,0.49822,1.3495,0.90051,0.38129,0.45326,-0.39499,-0.67041,-1.4223,-0.088815,-0.60147,-0.82188,-2.0398,-0.37516,-0.18242,-0.85259,-0.17031,0.36075,0.97625,2.1017,1.364,1.1553,1.1498,-0.14389,0.65754,-0.63907,-0.20434,-0.30392,1.9138,2.531,1.8702,1.1927,0.84785,0.37712,-0.080277,1.193,1.5221,1.8687,1.6271,0.87217,0.65364,0.89845,-0.26718,0.73695,-0.75696,-0.19036,-0.38112,0.20842,0.0085181,-0.27912,-0.59819,0.58155,-0.24254,-2.4388,-2.3013,-2.0024,-1.6523,-1.862,-0.40808,-1.9384,-0.74294,-0.34538,1.0886,0.18136,1.0274,1.9059,1.7727,0.94053,1.3035,2.4761,1.3025,0.63649,0.45894,-0.45596,-0.79102,0.02436,-1.0159,-0.044874,-0.77454,-0.43678,0.79626,1.4361,-0.063715,-0.57323,0.13556,1.0723,-0.56593,0.98736,-0.3748,-0.62604,-0.32136,-0.70353,-1.0358,-1.5415,-0.26808,-0.29058,0.69646,0.17362,-1.1283,-1.1884,-0.090022,-0.58363,-0.69573,-0.070439,-0.68574,-0.32734,-0.40764,2.3945,3.4474
-0.090587,0.38794,-0.17382,-0.16704,0.77156,0.23959,-0.15109,-0.070291,-0.84804,-1.1559,-2.1611,-1.5156,-0.23675,-1.0201,-0.086146,-0.52981,-0.77074,-1.2561,-1.4647,-1.0926,-1.7458,-1.5819,-0.4918,0.11182,0.34428,0.24403,-0.072436,-0.56721,-1.1134,-0.10846,0.22983,1.0854,0.69903,0.74229,1.7235,1.2483,-1.1865,-1.0592,-0.14067,0.10542,0.76579,0.5474,0.25621,0.47114,0.68373,0.91982,-0.66761,0.41379,0.048075,1.1186,2.1343,2.089,1.317,0.74763,0.32779,0.035341,0.57424,-0.62567,-1.042,-1.5042,-0.56937,1.0074,0.036366,-0.28994,-1.1605,-0.65974,0.064611,0.033274,-0.23268,-0.30607,-0.23303,-0.15497,0.11068,-0.35551,-0.049025,1.1844,0.29539,-0.44884,-0.39613,1.5906,-0.38655,-0.38032,0.85414,-0.46803,0.16815,-0.039009,0.45791,0.62771,0.45248,1.4797,-0.10902,0.9758,1.4457,1.3277,0.16827,0.017816,-0.41834,-0.61853,-0.0092819,-1.0879,0.19076,-0.027286,-0.91372,0.30798,0.3714,-0.22651,0.52757,-0.11764,0.34459,0.42749,0.29694,0.34717,0.48782,-0.68081,0.28148,1.0026,-0.046324,0.22026,0.02741,0.33174
