-1.7713,11.168,-9.8904,13.234,0.46465,-2.9358,8.4077,7.6672,0.32364,9.8455,-1.6946,4.7495,-8.7803,4.5542,2.5946,6.403,3.7774,2.43,3.8717,-0.94417,12.427,5.1069,-2.5141,10.128,6.7207,-3.5496,-12.381,2.0771,3.3116,3.9954,1.4072,7.6642,-2.1913,-3.9637,-6.8945,-1.0436,-7.6077,-1.8135,3.3585,-10.088,7.3212,4.7958,-14.354,-2.2918,5.5157,8.3784,-3.2092,7.7694,-4.4595,7.935
8.7226,0.55242,2.384,10.447,4.9995,-8.3208,12.085,-5.2661,-7.4281,3.1958,9.6725,5.6269,-3.6118,-1.6535,-2.1956,-7.672,-0.76278,4.6813,3.6843,3.4847,4.9897,-6.898,-0.53236,10.417,13.495,-8.9999,-0.86768,2.4748,0.68102,5.3145,-2.8202,-10.525,14.44,9.2977,3.3784,-1.9494,-0.11552,-0.71403,-3.96,-2.2128,-9.3703,-4.0343,2.9838,-0.33934,-1.579,-5.2146,12.182,-5.1775,-3.2009,1.002
0.318,-0.60741,-0.50304,-0.68856,-5.4454,1.4073,13.076,6.2853,-10.834,-1.2593,1.2976,10.183,-5.5671,-6.5664,10.304,-6.8439,9.3497,2.129,7.2071,1.0614,9.9662,-12.817,1.7093,8.6147,8.0278,-5.041,8.6834,1.1488,6.131,5.7754,-3.2141,-9.9403,10.385,6.0617,2.2298,2.3099,1.9833,10.012,-2.2904,-4.902,-2.7153,-0.069879,3.2613,-1.0857,4.4094,-12.34,12.884,1.9542,-4.9072,1.4056
3.1705,10.395,-1.0809,-5.269,-2.0937,6.6545,0.019052,18.767,-12.229,-2.97,4.3738,16.884,-0.19048,8.4871,-19.591,-1.5926,-13.993,-0.11832,0.87272,2.0673,8.8071,-12.464,-6.2665,3.9154,-13.54,9.7648,8.3133,3.0964,-2.2155,3.9312,-5.5928,-0.26047,10.079,5.3293,-9.9871,5.4266,-10.943,-13.138,-5.5456,-14.17,-1.7667,3.6313,13.916,11.524,-0.52106,-10.481,-7.7284,5.9755,18.973,-5.2453
4.3881,1.1899,-7.6597,16.849,-1.9654,-2.341,-0.44595,1.8987,0.37702,-4.6437,-2.6778,11.594,-4.0754,-7.0782,1.771,-12.791,1.603,9.6959,-1.0378,4.7102,9.5248,-10.604,3.1839,2.995,2.5671,-5.4241,0.94266,-2.1541,0.55397,-5.5862,-3.8498,-1.5828,0.498,14.913,-12.078,-4.0317,0.038817,6.2484,3.5064,-7.3583,-6.7982,-5.1143,-1.7952,4.2643,6.3971,-9.883,1.1121,3.1343,-4.578,4.3329
-7.5279,-7.2726,13.86,-6.6953,-8.5087,0.2371,-8.4492,2.8509,3.3333,-3.7146,7.2752,10.621,12.034,-1.7153,2.5234,-2.0008,4.3295,9.0304,-3.8389,-3.7242,8.4382,1.9587,4.3807,-18.945,2.9962,-4.5675,12.253,5.3855,-4.4811,17.048,2.7175,4.6103,-3.69,2.0133,2.4032,3.0754,-2.2392,3.2581,6.5492,6.2906,-0.51505,-7.5121,-2.9624,-2.0374,3.1396,3.2653,3.8301,-3.0811,4.1421,-1.9241
-0.43052,1.3402,6.0845,-10.649,-8.967,-1.7701,4.5736,6.449,-4.6591,0.42508,-4.8773,-0.30851,7.8511,2.9571,-18.653,6.0671,-4.7092,-1.0685,-5.303,5.1957,-2.1715,4.9476,3.292,-3.6192,-5.286,2.192,6.5646,-5.771,-1.5433,-1.995,4.9479,-5.4435,-3.016,-9.6062,-7.5395,-4.55,3.9188,-7.9551,-1.5109,8.9667,-0.057543,10.745,7.9425,-1.6332,-4.2055,-10.526,-12.329,-10.735,9.3479,-6.5532
-5.465,-4.0799,1.2621,-2.3772,-6.8058,2.2365,-4.319,-1.5194,5.2679,1.6021,0.31772,10.018,6.8349,2.3281,4.9951,-6.7319,-0.43728,3.7398,-3.7175,-5.3252,7.4468,0.63091,2.6586,-1.6912,7.0523,-2.9588,10.149,-10.912,-5.9002,8.4914,0.80141,4.6527,4.805,-6.0862,15.675,-0.46797,-0.503,3.6888,2.1829,-2.7746,-3.126,-3.3392,-6.1771,-3.0978,5.2051,10.876,3.4135,16.215,-4.0422,1.082
-5.216,6.9598,-2.9658,1.243,1.2128,8.6025,-14.097,5.5717,-9.4625,1.9473,-6.4346,-0.1383,-0.71939,-4.1761,-9.7259,14.911,-13.964,-4.1762,7.2189,12.803,-9.3728,-0.11444,-2.6875,1.3005,1.9801,2.3185,2.2011,0.32032,-8.2011,-1.1292,-1.7311,12.848,-7.8212,-5.7012,5.9337,4.104,2.8958,-17.303,3.8109,7.7458,8.7932,12.79,0.016873,-0.83899,-6.0399,-9.2889,-12.089,-10.712,14.245,-4.7396
-0.48745,0.52363,-6.139,11.29,11.174,-4.9791,-4.3159,-2.7557,2.3171,-7.4424,0.65419,5.9815,-1.2126,-16.503,13.859,-4.3233,8.9904,-5.4837,-2.8978,3.2826,9.1807,-4.2058,-2.4782,4.4225,4.1512,-10.405,-5.0258,5.0475,-3.55,-9.0214,-5.4548,0.52106,12.382,7.4805,1.8721,1.8266,-3.0097,1.747,2.4828,-10.873,-7.1007,-6.8207,-7.4877,2.3954,1.6008,-9.1971,17.831,-1.1431,-5.8893,4.4244
-2.0621,1.5424,0.2591,3.3679,2.0785,-2.9902,7.2111,13.91,-8.2407,8.9684,6.0955,5.7219,-3.8611,6.1339,-6.1793,1.496,3.4872,-5.9737,-2.3245,0.93302,10.469,2.617,1.7556,3.5583,-0.79509,-4.4568,-6.5403,3.7411,0.57115,4.3871,-1.7715,-8.4544,6.1989,3.4916,-5.43,-1.2019,-2.4544,-1.1489,-0.86552,-4.6301,-6.5552,3.9647,-5.2208,0.49904,-5.378,-3.5282,1.5596,-0.65418,-1.3605,-0.80243
10.143,-1.0881,-3.49,0.77229,6.1849,-0.44585,-1.8561,0.51289,5.2059,-10.747,5.5866,-0.63814,-1.9411,5.7326,-2.3973,6.3603,3.3913,-3.0196,6.7087,-9.5493,-0.95036,-7.4961,5.3521,-6.7986,-3.0493,1.9502,9.0175,4.6557,-2.9136,6.4795,-0.89252,0.83852,-4.2232,0.5734,-8.6452,-4.4515,-2.1499,3.2697,2.408,-11.374,9.1301,6.2734,-2.0347,1.5436,2.6621,4.3197,-7.3173,6.6118,-5.7278,1.057
1.4034,-4.5101,1.4958,-3.737,0.6251,7.7022,-14.17,-9.977,9.0524,-0.77801,3.3396,6.4616,3.3128,-7.1506,6.732,2.6377,-1.9421,8.9641,11.67,-12.289,-6.7389,-1.4904,8.2804,-8.2259,7.4926,4.0878,14.334,-3.3605,-15.965,9.03,8.3033,5.6894,-14.151,-11.545,6.7259,-10.716,0.21081,4.654,7.3259,-6.6089,-3.3766,-2.7223,-1.2488,-1.736,9.2217,10.476,-2.3962,11.754,-8.9813,-1.6617
-4.4257,-5.3375,14.459,6.5445,-0.080172,15.967,-14.396,-2.2974,-1.2964,-0.31911,2.7746,6.0318,2.347,-0.14069,5.6774,3.4734,5.2858,3.1878,12.708,-7.182,5.4745,-2.0791,5.9413,-7.0446,-0.2169,8.5968,-1.4919,16.338,-4.9354,13.844,-9.5226,10.638,-10.23,-5.3817,-5.0159,5.3613,11.034,-0.67859,2.0399,2.7979,7.7934,5.9732,-4.779,-3.0057,-4.4572,11.069,-7.4917,2.4108,11.563,0.11417
3.2651,-2.7041,-4.7933,-0.19673,0.91059,12.239,8.5514,-3.2751,16.597,3.0294,-3.0953,-10.9,-12.133,1.4813,12.474,-6.2189,0.08668,1.0919,0.10508,-14.087,-3.7671,-0.76801,-2.6718,10.254,-0.30839,7.7896,5.7307,-1.4997,6.8707,-6.4529,-1.4703,-8.6993,1.5486,-16.509,7.0605,11.998,3.7591,2.8389,-5.8997,-2.8624,-9.3516,-5.6602,7.3402,-0.56582,-7.3095,7.5786,0.22335,-0.059009,-6.1091,-3.0659
0.81021,0.57449,-10.44,5.6369,0.35928,6.6035,6.9925,-11.32,-11.403,7.9615,-12.638,1.0015,1.3038,-8.7701,-0.20759,-10.988,6.3242,1.6994,15.257,-2.5235,7.144,-6.6023,5.2194,-0.65876,10.283,2.6772,-3.5636,-0.91128,3.9251,-3.5902,9.3988,5.5587,-1.2835,0.96228,9.9149,-1.5341,2.0773,0.14357,6.4578,2.8442,4.1955,2.9673,4.2252,9.3316,6.9501,10.318,5.0081,-16.036,-0.038272,11.471
-2.7721,-0.80201,-0.93669,8.1294,2.5725,2.4217,-1.1082,-3.6806,-0.60414,-13.073,-3.4846,3.9227,-7.733,-1.559,1.7534,-2.7825,2.8047,-2.0559,-9.9155,-2.5744,-13.962,-7.1353,-1.7691,6.1694,-3.2732,-17.329,7.335,-5.3903,7.68,-2.4949,8.8678,-4.7584,14.119,3.5455,2.0684,8.1169,2.7481,5.5033,5.4412,-4.1937,-0.56071,5.5565,9.8947,6.4762,0.61022,-6.0993,9.3514,-2.7674,-6.0969,11.17
9.2384,-2.8089,-1.2147,-1.8638,-5.7343,16.978,2.0427,9.0752,-3.1818,-3.5833,17.448,8.3239,-3.9683,0.077039,-3.5421,-11.869,0.57238,12.824,6.0223,-1.5494,4.3099,-8.3862,-10.356,-3.0813,3.2009,-5.8202,11.807,-1.3889,-1.8937,15.238,-5.9232,1.7084,-2.9458,-1.2146,-5.8658,-3.5493,1.1335,3.5011,-3.7025,2.3459,-5.1977,-9.0119,-7.0177,0.30979,3.0547,-9.5928,-2.2994,2.7185,5.2212,2.8851
1.0624,12.433,5.1211,-0.40097,-1.7938,-9.2343,1.3033,-8.5137,-20.089,6.4693,-3.3442,2.266,5.898,-2.2441,-11.404,10.603,-2.7417,-1.2829,0.3994,6.2609,7.3595,3.0287,0.71502,-1.5114,17.726,-12.129,-14.007,0.95319,-2.8886,9.1433,12.988,-0.89831,10.39,-1.3711,12.942,-11.531,-0.28814,-3.2692,6.1501,-5.4019,-2.7486,8.733,-10.647,3.9173,-10.651,-2.5731,9.2915,4.5508,1.6456,10.576
-9.9696,1.0954,-5.6684,-1.1922,3.7532,-8.5053,4.6848,-10.058,16.282,-2.3846,-6.3877,-13.518,5.0375,0.76651,7.3807,9.6349,7.4793,-9.5292,2.2218,-2.1338,1.7895,3.4409,7.1209,1.8301,2.4746,2.7742,5.2907,-5.5288,5.3764,-6.2708,-0.70296,-0.1068,2.5345,-6.4589,14.703,-0.61946,-4.7884,-1.3376,-6.8403,-0.40173,-10.051,-3.1102,6.94,-0.72415,-1.1669,-0.8324,-0.22719,9.7123,-13.566,-1.7235
0.55119,-11.272,13.501,-6.0188,-3.9192,-4.0627,-1.2348,-4.8163,14.679,-1.5718,2.1905,-8.5422,0.30276,6.2469,2.4887,0.48682,6.7346,-7.1758,-11.366,-3.6076,0.67569,12.102,9.1159,1.5674,-0.86123,-4.6541,10.539,3.3028,-1.8768,-5.55,8.1708,-1.8429,11.41,-6.8278,5.5256,-6.9333,1.4108,2.2667,-6.3798,3.5832,-4.4202,9.0915,1.3196,-8.1705,-6.7075,-1.1371,-11.892,7.128,-8.4964,-8.7664
5.0045,5.87,0.48567,-10.009,-9.2056,5.087,4.2008,2.0194,2.7713,-4.632,-6.7543,-2.1888,-0.15066,-4.4277,-2.2085,-11.752,1.3595,9.5584,5.678,-0.88737,-1.4428,-10.688,-4.8552,5.9588,0.36267,-7.4632,4.1338,5.0326,-2.6125,4.2449,-3.9609,0.91653,6.447,1.9161,3.697,4.7126,-2.0851,6.1831,-1.5154,-6.2112,2.5494,4.9259,9.8678,7.3379,7.5889,-5.492,0.026771,-12.331,1.0143,-0.99737
-9.616,-4.0314,-5.3845,-0.97634,3.9605,2.4895,5.7883,-8.408,14.424,-7.5366,-0.99549,-1.7509,1.4582,-3.3868,13.113,-1.4725,4.8297,2.3778,0.56036,-4.4563,6.6054,-5.0433,-4.9834,0.76251,1.2511,0.62891,1.7455,6.0552,4.2225,1.6686,-7.9944,3.0378,2.6649,-1.7867,-3.3574,6.2393,-1.0232,-0.67002,5.6715,-5.046,-2.4906,1.0129,7.3411,-3.3921,3.4143,2.1196,-3.7092,-11.814,3.7194,2.6989
3.9964,-7.3791,9.6526,-8.7108,0.24463,-3.6322,3.3661,2.8532,-3.454,-6.0102,-12.623,-14.358,5.4647,5.8394,-2.0813,0.035995,-1.8822,-1.3039,2.6828,-0.55081,-10.581,1.7533,5.0951,3.3563,-9.5967,-1.8151,1.036,0.28969,-1.397,-8.9173,-4.7583,-10.407,1.3874,-10.449,-14.41,3.3962,4.1808,-2.3305,-4.2057,6.1814,9.8047,6.9223,2.9495,5.3145,0.1161,-5.7105,-3.9747,-11.18,-1.9648,-7.9252
4.8818,-1.0773,-13.796,-1.3979,4.5278,0.20465,-0.28431,-7.2583,11.296,-6.7828,-8.2289,-3.678,2.9969,3.925,0.86486,7.6383,0.085725,-0.76818,0.6646,-7.9864,-1.5086,3.1516,2.2175,-0.091492,-6.5605,2.6567,-5.2813,-12.332,11.806,-8.0011,-6.6454,-0.37984,-1.4236,-13.911,13.681,-5.4656,-5.8476,4.6453,-7.7841,0.5024,-0.57259,7.8162,2.8826,4.4495,1.8731,17.813,-2.2983,5.5529,-7.2769,-0.84282
1.3856,-8.2268,3.8389,4.1157,0.5164,3.9367,-1.3772,4.2601,7.3318,-4.7969,-1.6361,2.415,-1.3249,-0.45136,14.233,-4.0265,6.4264,8.9851,0.42377,-13.46,6.8242,1.8337,1.6735,6.1746,14.018,-4.5168,12.513,-4.3305,-13.905,13.89,-11.387,-7.3384,-1.2649,-8.0478,1.2678,11.972,10.03,-1.6753,-5.45,8.0439,-23.52,-13.3,6.5922,1.5696,-3.2771,4.16,7.7728,3.9587,0.2689,-0.31251
3.1095,-6.161,-3.7766,3.0394,-2.3401,3.697,-4.1265,16.43,7.5195,-1.2635,-1.7887,3.6515,-0.94126,-10.003,-2.1702,-17.658,18.802,-1.145,5.2187,-13.338,11.959,-5.6544,10.545,-8.7429,-7.3711,-4.682,-7.5053,2.6612,-1.6405,-11.874,-5.4676,12.601,-10.648,-2.6467,-6.8205,4.6592,-1.5735,5.9897,1.3114,-1.4303,3.6827,6.5131,4.6181,-8.6498,5.4026,-5.2406,8.6141,-6.3957,7.2796,2.0189
-1.03,10.691,-7.856,6.924,10.44,-1.9899,2.3459,4.9111,0.25908,-0.011514,1.0758,4.243,-0.7169,-11.033,13.903,3.4044,-2.2782,14.211,-1.6498,-2.087,-3.8674,-11.223,2.045,0.13724,9.9837,-1.3897,-9.864,5.1354,-3.1007,4.0181,-7.741,3.3568,-7.6938,-3.5426,-2.8737,-1.7541,0.61081,0.90768,-0.59715,-16.531,1.8131,-7.3872,-6.5103,3.5456,-3.118,-9.9661,7.7822,10.812,8.8337,-3.0666
-1.8811,8.2876,-4.2806,-1.913,1.6617,-16.018,-5.872,-3.6781,-1.2643,0.479,10.232,-4.7056,4.2038,-2.578,-5.6258,4.4508,0.051687,-4.4043,-17.578,5.9974,1.5687,3.1604,7.1512,-1.2597,7.1627,-3.9456,5.5464,-2.0693,-4.9159,2.5172,6.7795,2.8412,5.2847,8.1809,5.6375,-9.7895,-2.5089,-0.91493,5.1002,1.3297,2.3418,2.1227,-13.782,-2.1683,-4.6354,-6.6048,-4.6652,7.035,-4.2946,-3.0117
-7.5614,-2.0797,8.7958,-2.6216,-3.1258,-4.2332,0.05826,-3.1982,12.147,-0.15286,-0.064716,-1.2979,-0.86298,-2.4552,1.2477,-8.3911,-1.5449,6.3422,0.57368,2.1937,0.46752,-3.6941,-8.3795,6.3233,5.3342,-9.3317,6.6413,-0.36488,-0.85768,-0.62804,-0.31734,3.4825,1.9338,5.5116,4.1514,12.043,-0.4467,-3.7088,-1.364,-1.3857,1.6132,-3.9365,-3.8722,12.501,1.2273,-17.733,1.6758,-11.869,0.44061,-9.9147
-5.9595,1.3841,-8.5835,-1.2938,-1.4538,-3.9239,-4.1913,3.0826,-4.4335,5.202,-0.77503,5.9133,-6.3726,9.2038,-0.56611,-9.124,7.5701,-11.263,-1.5828,6.0081,-4.5025,6.447,3.417,-0.66427,-4.8528,-2.8919,-3.5876,-3.0817,10.837,-7.5062,-0.32342,2.8454,-8.3055,9.0234,-4.741,1.3879,-1.5657,-1.596,0.50359,-0.70925,5.5944,-9.8317,-1.2956,-9.6933,12.993,10.41,-2.255,-4.7821,-6.9145,2.7772
3.5141,1.6444,1.3765,-6.6978,7.9667,-6.0726,1.4829,-19.297,6.4679,-9.9928,-1.6943,8.6424,-4.2977,-1.0518,-3.2912,5.8234,-0.82194,2.1384,4.6354,0.80318,14.829,-10.212,-1.086,0.14767,4.3729,11.23,7.1183,4.1118,-2.6473,4.043,-3.2435,-1.4541,14.392,8.9495,18.048,-3.834,-8.5199,3.5653,-1.7616,1.0546,1.0706,-0.22559,-4.4681,-1.7973,3.4095,-1.105,11.152,12.341,-6.3935,1.3335
-2.7221,-2.0574,-0.83505,5.1771,-14.079,13.738,-0.45039,0.67189,-13.025,9.0845,2.9399,8.9934,0.77516,1.1653,-1.0255,-1.0732,-3.3076,16.761,13.323,-12.911,-2.2414,2.3205,1.1027,2.7669,1.5358,10.166,-0.7057,9.8369,-4.7053,11.971,13.987,-1.1797,-11.237,-12.879,0.51581,10.494,4.2568,0.024827,4.3885,-6.1944,0.90684,-1.0881,0.14334,-1.4449,-2.1251,13.078,-1.4493,5.2931,7.3667,8.5077
-1.8041,-7.5592,-0.034994,-3.8317,-7.5476,3.7256,-6.3951,-5.3197,14.649,-1.3154,2.5425,-8.8649,8.0649,1.2555,4.3012,-8.0058,0.39947,4.5596,3.1984,-3.4144,-4.3648,4.533,3.2382,-6.2595,5.9648,-1.7404,18.795,-0.97351,9.355,-7.915,-1.9464,0.36242,-6.1722,3.0586,-0.93292,-7.9981,-1.5004,4.7164,0.55937,1.0263,8.1422,-1.9049,-2.8461,0.82213,4.0199,-6.8151,-7.978,-12.227,-3.389,-6.286
-6.1638,2.0474,1.1753,7.2498,-1.216,-1.9444,-2.336,1.7538,2.1759,-1.4035,4.5032,-4.7728,1.7294,-5.5274,6.8183,-3.2197,7.6791,2.3229,-0.030102,-6.8058,5.7451,1.1018,5.086,2.5255,-5.0996,-14.674,2.1976,4.7595,-6.1762,10.764,1.0765,-2.3384,4.5079,-14.539,-1.2726,6.3942,2.2066,-1.1718,3.5747,-7.5944,0.87519,7.447,-3.0174,-9.8886,-4.7704,-3.3144,-3.7657,10.904,-9.6903,-5.7922
0.58647,-6.9523,1.6104,-9.9248,2.6814,-8.4311,7.0661,-3.1579,-0.35509,-1.3767,-0.11713,-0.53571,7.545,6.6206,0.30943,3.625,2.188,-9.1517,-11.557,-4.1506,-2.562,8.5665,-2.0333,-10.639,12.508,4.5216,-1.6084,-3.4329,4.6761,-1.1219,-0.92241,-3.6796,2.8099,0.41052,-0.62699,-0.6063,4.6274,1.5156,3.6307,9.0445,6.2963,-5.9365,1.5914,0.99798,-7.9925,-0.60316,6.1865,-6.976,0.5804,6.688
-6.1447,6.2173,-9.9052,8.7567,-8.4626,6.1691,5.9581,-6.2066,-8.5177,6.3463,-7.4643,4.5215,0.96394,-4.1458,-3.462,2.7058,0.24363,3.7017,3.5827,-2.1766,7.5135,-4.1917,1.4293,2.4498,-0.50356,-7.8502,-6.1561,-3.4758,2.6727,-3.6357,2.4201,6.7299,0.49711,-0.65257,7.779,-2.8022,-1.5618,0.10583,0.96265,-3.5346,6.0377,3.5464,-9.2028,0.51116,1.6021,-0.69476,8.4909,5.6066,-0.16976,13.374
1.1135,2.5134,3.7381,-3.733,0.23906,-2.3755,-10.719,-0.15308,7.7767,-10.427,-4.6826,-0.53149,-2.425,11.717,-0.54,0.11906,1.003,1.692,-3.084,-1.9529,0.50147,4.5276,7.3151,-9.0701,-9.315,-6.1433,1.6902,-7.6016,-0.21159,5.0544,0.37418,11.989,3.9656,7.0772,1.5306,-1.5627,-4.5632,8.2001,-8.3799,5.5232,1.6802,14.874,-4.3597,7.8234,-3.5224,5.9848,-9.3827,12.766,-3.2658,-10.457
-8.9798,0.34263,6.1151,-1.183,-5.1836,1.1265,-7.7058,-0.8497,-5.3825,2.5473,4.2101,-6.1624,3.7977,-2.547,-7.9463,2.1547,6.1214,2.7312,-6.8064,-2.1336,6.8373,2.8839,6.4232,-5.2706,-12.023,-9.7644,10.431,1.5346,1.8092,4.3383,11.415,-0.8239,8.1492,-5.2249,6.9243,-1.1858,-5.2677,-1.1202,6.0375,-9.4636,9.7856,11.881,1.695,-13.913,0.32946,-2.6986,-0.7873,2.124,-0.75461,-3.9314
-4.0011,7.6613,0.3187,-11.028,1.9656,-9.9204,5.4835,4.1151,-5.7707,-0.57956,-2.1471,-6.0304,2.3472,4.1954,-9.7324,1.0348,-2.4714,14.973,-0.38676,-8.2908,10.47,-1.9576,20.405,-4.2774,-4.2288,-5.6052,-0.24271,-2.2746,2.8862,4.5027,8.4504,-4.3741,7.2951,-0.097875,13.215,-3.6881,-11.659,2.145,0.64576,-9.421,7.0354,15.315,3.5321,-2.3359,4.9687,8.0368,1.1385,2.9662,-9.7942,-1.7188
4.075,-2.9073,1.5592,-0.95719,1.2961,3.5024,-3.9431,-11.392,-0.40485,-1.6577,1.6229,6.8172,4.5914,0.43815,3.5874,-16.671,7.2368,7.9476,1.2083,-1.8928,0.5323,-0.70317,3.3672,-8.8072,-4.383,-9.9972,0.45753,-2.2144,-3.2535,-2.9711,1.6937,0.87853,-5.8773,1.2746,0.80057,-5.223,1.2095,-2.1844,2.1577,6.1964,-4.4678,-4.5633,3.0752,-6.3807,9.3518,-5.7353,12.617,6.3404,1.5292,-7.8594
0.9163,-2.1094,-11.81,3.1235,2.0113,11.501,5.621,5.1056,-13.355,-4.8803,-12.281,3.397,3.9386,7.1115,8.5468,4.7835,-1.4899,-11.467,4.9212,-3.7801,-5.1126,-1.6275,-5.1792,2.4301,-4.391,-5.412,-1.2499,-0.74013,11.33,-2.2658,-10.374,-4.9269,-3.6249,-0.82808,-5.4879,7.1759,2.8095,5.2328,-0.55307,2.6807,1.7955,3.6729,-0.10553,-6.2867,1.5296,-8.9631,-4.6544,-3.939,2.3548,12.07
-8.9079,7.5956,-7.553,0.078496,-1.938,19.163,-2.2014,8.6908,-8.3008,2.0355,-0.87538,5.3115,-6.7669,14.024,-1.1573,12.751,-14.677,-0.17401,1.6487,0.2949,-4.0435,3.7494,-11.587,9.8103,-8.297,18.259,-0.75171,-3.7089,1.9276,5.578,-6.3058,9.7003,-6.4461,-9.4324,-2.6792,4.3445,3.5226,-8.2365,4.9154,2.079,2.6715,0.37597,-5.8121,-7.8875,5.5029,1.2683,-6.484,9.3619,15.544,-4.1237
1.8285,4.7598,-10.909,-2.5364,-3.0968,-6.711,8.8061,5.4992,-4.9872,-2.6195,-2.5859,12.991,6.8649,2.0569,-10.922,-1.0986,16.238,-13.037,-8.7106,-3.5363,-9.1758,-4.2083,7.1691,0.94124,-7.4492,1.866,-8.7917,-3.1153,0.3687,-4.8818,0.6091,1.4269,-2.8428,-2.0675,6.6417,11.052,3.3454,5.6733,0.8624,-0.23712,-4.1713,1.2835,18.973,-2.9462,5.0507,18.425,8.486,-9.5269,-1.7629,2.9664
-0.70151,-8.3263,2.7541,6.3057,-7.9734,2.076,4.06,-0.31402,-3.2868,4.251,-8.1576,3.0743,-7.667,-3.6822,11.055,-6.9675,-4.6394,10.384,12.547,7.7141,13.104,-3.1587,-2.8673,8.7904,17.704,2.255,0.62803,-3.2424,17.514,-4.7217,-3.2339,-5.9147,-2.4791,11.92,0.42734,-7.4253,4.3203,1.4348,-0.0139,6.4358,-5.9399,-1.4045,-0.25882,-0.93674,5.1354,3.9127,-6.9207,-5.8116,0.80495,5.2422
-1.2224,4.5852,-9.7142,20.374,-3.8489,-0.64572,5.5438,3.6941,-3.4513,4.5691,3.9265,-3.3443,-5.7832,-16.019,12.331,-7.1173,2.4129,7.7774,1.0833,2.0414,2.6983,-14.106,8.7181,-8.3147,7.1023,-5.6343,-6.8853,8.7957,1.4119,-6.4593,17.171,-5.3549,-2.8166,9.7967,-3.8342,3.3715,4.6416,2.3469,12.111,-15.027,-2.7173,-12.753,2.1036,-2.201,4.7389,4.4941,7.2616,1.39,-1.7714,9.1781
7.1958,12.117,-0.84139,-7.3008,8.5737,-14.393,-3.0962,1.0159,-7.3616,-2.7558,2.7958,10.021,2.1506,7.6886,-6.9721,11.34,-4.2388,5.0089,2.7172,6.3055,0.38395,4.1603,-9.4795,0.43367,2.8129,-0.50582,-9.3828,-2.5066,2.0604,16.621,0.74181,6.5286,12.842,9.3666,-5.9774,-10.284,-12.758,6.3755,-2.5779,-7.0522,4.9506,4.368,-0.94242,7.6767,-0.89672,-13.031,4.3768,15.578,-1.9107,1.4369
-2.9961,-1.1018,-4.3637,-1.7353,-3.8121,-2.7217,4.3027,-0.0028248,-1.028,7.0812,-6.5406,2.3914,-2.7807,6.1672,-4.3049,5.0568,-7.7683,0.53596,9.5394,-2.2536,-3.6603,-0.10051,-10.184,3.8502,4.0589,-0.10785,7.3194,3.2563,12.106,-0.96649,-3.776,1.8899,11.8,6.1211,5.5677,15.596,-1.4554,-5.9263,-6.0965,3.7504,8.8725,1.1517,7.2275,8.2624,1.1016,-10.643,-16.053,-8.4199,-0.78295,1.1402
