1.3603,0.098504,1.061,0.93137,1.791,-0.39627,-0.12865,0.16275,-0.07549,-0.056993,0.37254,0.55379,1.3392,1.1017,0.38574,0.64392,0.72827,-0.111,0.58983,0.39543,-0.21995,0.042409,0.50577,1.3538,1.3064,1.7737,0.5028,0.017641,-0.059489,0.81497,1.1032,1.1978,1.168,0.11293,-0.35176,-0.44912,-0.52974,-0.25362,-0.33509,0.60555,0.35127,0.023514,-0.7137,-0.91112,-0.49286,-0.47259,0.48152,0.99346,1.206,1.2993,-0.14302,-0.51376,-0.15622,-0.87429,-1.8477,-0.21324,-0.075725,-1.6504,-0.94115,-0.08326,0.014353,-0.19471,-1.6265,-1.9595,-1.4527,-1.564,-2.1624,-0.52988,-1.4354,-1.0231,-1.2387,0.1171,0.060861,-0.40243,-0.69069,0.091896,1.133,0.3496,-0.36442,0.05307,-0.59913,-0.60976,-0.32448,0.68438,0.24814,-0.17975,0.54462,0.5055,1.1873,0.64004,-0.81392,0.22607,-0.33337,0.18799,0.59915,1.7128,2.076,2.0644,1.7008,2.082,1.2699,1.4556,1.0493,0.41128,-0.056487,-0.78081,-0.77918,-0.34895,-0.36521,-0.24952,-0.22275,-0.28731,-0.5118,0.41279,-0.2131,-1.7701,-1.5253,-0.81383,-0.39109,-1.1883
-0.36665,0.12543,0.79291,-0.34295,-1.0087,-0.98014,0.017522,0.3764,-0.0040035,-0.4396,0.32488,-1.2629,-0.41705,0.51743,1.656,0.7003,1.4314,1.0292,0.99776,0.94778,1.4436,0.80303,0.88135,-0.58749,0.74184,0.71652,0.17215,0.25415,1.2755,0.70353,0.47761,1.029,-0.48814,-0.47719,-1.0196,-0.21898,0.99933,1.0312,-0.078406,0.88747,0.49888,0.47603,0.6469,0.73908,-0.6907,0.026631,0.41572,0.38401,-0.15186,-0.90882,-0.0028265,-0.56814,-1.0502,0.096103,1.0768,0.41715,0.18888,0.063229,0.23439,1.7389,2.322,1.0868,0.69019,0.38582,1.3017,1.7515,1.5416,-0.56418,0.24267,0.53698,0.39098,0.76513,0.92407,1.4736,2.4459,2.5266,2.7791,1.9908,1.7874,1.5807,0.60295,-1.0679,-0.89127,-0.74594,-0.3922,0.36579,2.1892,1.409,1.5018,2.0096,1.4257,-0.41358,0.099227,0.58578,0.77226,0.35974,0.75729,-0.28812,-0.30401,-0.67814,-0.41765,0.38548,-0.40449,-1.1524,-0.43819,-1.9024,-1.0275,-1.0942,-0.034048,0.2814,0.27023,0.46326,0.95296,0.80013,0.56648,0.56878,1.1791,0.12113,-0.20533,-0.1647
0.11045,-1.4213,-2.1633,-1.6157,-1.7271,-0.51559,-1.2852,-0.46991,-0.61271,-0.44886,-0.35492,1.0144,1.3079,0.3285,0.89993,-0.37033,-0.29829,0.53405,1.3683,1.4373,1.0935,1.0698,1.0483,0.65535,0.84646,1.0974,0.60927,0.041814,-0.33634,0.19682,-0.14067,-0.34776,-0.32871,-0.90329,-0.046633,0.067278,-1.0031,0.35674,-0.05078,0.24433,-0.67409,-0.9784,-0.71367,-1.5655,-0.53338,-1.2667,-1.1852,-1.4584,-1.1559,-1.9151,-1.7228,-2.4682,-0.42308,-0.25983,-0.38678,-1.0249,-0.83053,-0.69781,-0.63676,0.025559,0.6199,-0.10652,-1.3283,-1.2915,0.95716,1.3483,2.0458,1.8428,1.7102,2.3681,1.9119,0.17411,-0.6084,0.38076,0.22709,0.40832,1.0966,0.31957,0.42613,-0.1057,-0.057558,-0.78673,-0.55533,1.6073,1.0418,1.8987,0.20851,0.82518,0.27568,1.1002,0.29912,0.05446,1.2269,0.45608,1.1847,1.7629,1.7146,1.4829,0.60634,0.33115,-0.55106,-0.40492,-0.1244,-0.59131,-1.6119,-3.1506,-2.7398,-1.1485,-0.23976,0.55084,0.25275,-1.2366,-0.85203,-0.95871,-1.4668,-0.87931,-0.99115,-0.6642,-0.1451,0.64507
-0.51858,0.31257,0.87485,1.9171,2.119,2.5155,0.89287,0.33069,-0.29888,0.83029,-0.64543,-1.4706,-1.3276,-1.6905,-0.34004,-0.76492,-0.45674,-0.78002,-0.86877,-0.20183,-0.18175,0.77934,0.071405,-0.080597,-0.48414,0.3205,-0.32594,-0.48874,-0.55724,1.0771,0.49851,1.4218,0.53855,0.62992,-0.46981,-0.50556,-0.87751,-0.82498,-1.8153,-0.99292,-0.16843,-0.18684,-0.75533,-0.3903,0.14601,1.3076,1.0799,1.0847,0.88585,1.6,1.323,0.79292,1.513,0.35511,0.7195,1.1557,1.3026,0.11227,0.44336,-0.35248,-0.14784,-0.4316,-0.28742,-0.70875,-0.69294,-1.8624,-0.88857,-1.4586,-1.4897,-1.816,-0.14647,-0.83033,-0.77844,-0.6237,-0.6581,-1.6378,-1.7144,-2.5632,-2.2949,-1.9249,-1.6424,-2.0588,-1.2919,-0.089233,-0.33479,0.2946,0.26278,0.1997,0.14326,1.7661,0.89212,0.83956,0.8317,1.5682,0.81163,1.156,-0.33458,-0.20566,0.011541,1.082,0.88884,0.30993,0.8358,0.2833,1.571,-1.0247,-1.6254,-1.4594,-2.0968,-0.69734,-1.2099,-1.3223,-1.3908,-0.96761,-0.39332,0.70093,-0.93288,-1.1066,-1.1014,-0.33095
-0.64077,0.38066,-0.080267,0.2852,-0.44738,0.44222,0.40748,-1.0794,-1.0854,-1.2359,0.17122,-0.32957,-1.079,0.26187,0.62984,-0.70408,-0.86008,-1.6412,-1.6647,-0.15199,-0.16413,-0.46898,0.6805,1.0841,2.0854,2.6886,2.8296,2.2765,2.0508,1.6568,1.5947,0.91526,0.12483,0.11282,0.69201,-0.46176,-1.1982,-1.2179,-0.47017,1.1426,1.3942,0.95721,1.7042,0.66395,-1.1246,-1.2994,0.80796,0.60711,0.3515,-0.11005,0.54121,0.45924,0.4528,0.89327,1.2681,-0.23178,-0.48045,0.73955,1.0632,-0.0081914,0.23584,-0.11137,0.47554,0.22522,0.40056,-0.37755,-0.80381,-0.96884,-1.6218,-1.2602,-2.5514,-2.7622,-1.1794,0.22287,0.74269,1.0977,0.33252,-0.52784,-0.062646,-0.32599,0.22681,0.039811,0.216,0.6996,-0.12987,-0.83164,-0.17441,0.53241,1.4573,1.7864,0.11494,0.86157,1.2836,0.5874,-0.23851,-0.85614,-0.27909,-0.48111,0.74193,1.3758,0.059557,-0.023735,-0.47698,-0.075317,-0.10505,-0.94783,-0.36138,-0.28414,-0.41157,-1.4773,-2.1939,-2.4326,-1.3471,-1.0555,0.25972,0.066971,2.2686,1.8112,2.1786,1.0689
0.1575,0.49254,1.2679,0.65409,-0.29455,-1.3918,-0.64841,-0.086228,-0.4204,-0.34589,0.083518,-0.25321,-0.66101,0.50281,1.75,1.8961,0.38104,-0.77051,-1.6295,-2.3736,-0.62412,0.16741,0.64412,1.5642,0.55992,-0.44009,-0.28197,0.418,-0.13236,0.55046,0.51992,1.1165,0.34553,0.99866,0.22338,0.8506,0.87218,0.54347,0.83524,1.6629,0.41922,-0.63797,-0.42951,-1.2101,0.25979,0.44712,0.19981,-0.075411,-0.94667,0.06946,0.14782,-0.1549,0.44919,-0.62965,-0.25607,-1.1015,-1.9087,-1.6004,-2.1144,-1.464,-1.0389,-0.11444,-0.72351,-0.71913,-0.36514,0.87396,-0.06464,0.84679,1.0557,0.73133,0.20412,0.08814,0.41651,0.44822,0.54029,1.3009,1.7187,1.9716,2.0677,1.2511,1.2287,0.62054,0.032328,-0.21444,0.65722,0.7437,0.74418,-1.2015,-0.050983,0.29351,0.87124,-0.19521,0.28432,0.5606,-0.071055,0.086577,-0.15822,0.027381,0.030378,-0.11761,-0.85269,-1.3658,-0.27908,0.90772,-0.34834,-0.89011,-0.85299,-0.67956,-0.038001,-0.021263,-0.817,-1.1174,-0.46079,-1.0678,0.14963,0.13559,0.26844,-0.62983,-1.3188,-0.73421
0.47237,-0.81462,-0.88349,-1.0766,0.08974,-0.30811,0.15854,0.211,0.43083,0.081079,0.017206,0.24316,0.23251,1.0933,0.30508,0.19391,-0.60231,-0.29564,0.062073,1.044,0.80793,-0.45142,-0.203,0.014073,-0.6234,-1.3826,-1.5556,-0.46913,-1.2154,-1.389,-1.3614,-0.42496,-0.11813,-0.28244,-0.098076,1.4008,-0.46867,0.37136,1.5356,0.97296,0.65053,1.7085,1.0293,-0.15091,0.90997,1.7611,1.3723,0.70114,-0.074087,0.92022,1.3541,1.4314,2.4262,0.26335,-1.0761,-0.2995,-0.16747,0.39761,0.16456,-0.15441,1.5171,1.4447,0.2884,0.35712,0.39819,1.1343,1.6244,0.25346,0.89463,1.4557,2.0534,1.1817,1.9247,1.3655,0.79737,-0.033394,0.47291,-0.28445,-1.3586,-0.52622,0.089384,-0.20243,0.079747,-0.76805,0.31342,0.23246,-0.22384,-0.212,-0.70302,0.66331,0.47573,0.99266,0.06232,-0.43192,-0.65635,-1.6091,-1.0288,-1.6338,-1.3025,-0.66569,0.009049,1.0979,1.6961,2.1186,1.1281,1.274,0.029318,0.021734,-0.63981,-0.31952,0.54494,-0.13044,0.82237,0.23369,0.1557,-0.55775,-1.6703,-1.99,-1.035,-1.6032
1.1608,1.2637,-0.26489,-0.42281,-0.4229,-0.80769,-0.75641,-1.4619,0.24134,-0.93241,-0.019904,0.2808,0.67982,0.42628,0.39819,0.46663,-0.82542,-0.55503,0.49086,-1.4528,-1.9592,-0.75424,-0.96686,-2.0897,-1.0018,-0.8919,0.16607,-0.44481,-0.99278,-1.165,-2.4608,-1.3674,-0.28464,-0.67979,-0.53594,0.29093,0.087107,-0.36228,-0.23904,0.20354,-0.5178,-1.0578,-0.42011,0.76517,0.88904,0.24099,-0.61171,-1.3599,-1.3197,-1.2102,-0.85076,0.20332,-0.11583,-1.3269,0.15779,0.28692,1.1481,-0.21853,-0.75097,-0.080004,-0.073776,0.78826,0.30436,-0.099919,0.70476,0.13407,0.22291,0.64331,0.18084,-0.18661,0.11527,0.42961,1.5651,0.29281,-0.18306,-0.61325,-1.8306,-1.9078,-2.8095,-1.8143,-1.7684,-0.877,-1.4459,-1.4525,-0.47326,-0.2741,-1.347,-0.71416,-1.1157,0.38582,-0.8243,-0.056335,-1.1874,-0.70823,-0.61079,-0.9974,-0.95773,-0.24884,-0.51175,-0.1918,-0.67886,0.32952,0.033455,1.0152,-1.2964,-0.1102,0.35038,0.064402,0.39674,-0.29109,0.73906,0.50904,0.48848,0.41524,-0.20935,-0.66179,0.21473,0.5711,0.012383,-1.3275
0.12575,0.9572,0.95684,0.52973,0.37458,0.22911,-0.48184,0.35548,-0.4848,-1.2748,-1.2292,-1.0811,-1.2476,-0.86388,-0.28099,-0.71735,-1.7906,-0.9535,-1.1056,0.63135,0.83923,-0.64839,-1.1531,-1.4594,-2.3112,-1.208,-1.0015,-0.66095,-0.48342,-0.82522,0.23651,0.80511,0.81008,0.43215,-0.73953,1.1702,0.28438,1.7868,0.92175,1.2465,-0.51774,-0.65263,0.58994,-0.033639,-0.2529,0.11522,-0.83698,-0.57248,-0.17416,0.0095945,-0.72664,-0.14986,-0.80224,0.80204,0.96974,1.6456,0.31087,-0.15845,0.52724,1.2992,0.050803,-0.11013,0.83183,1.3273,0.5336,0.36692,-0.39247,-1.9374,-0.051723,-0.66604,-0.82048,0.21887,-0.13117,-0.11007,-1.6776,-2.5249,-2.4878,-3.077,-1.2427,-0.54998,-0.74348,-1.5704,-1.9565,-1.7596,-1.3148,-1.6685,-2.4646,-2.1781,-1.3176,0.46676,-0.46433,0.43318,0.84622,1.4754,1.7248,1.1994,1.1367,1.2507,-0.63266,0.257,0.41472,0.58162,0.12844,2.1509,1.5385,1.6151,1.3255,1.0143,0.70542,0.91506,0.16688,0.74618,2.2412,1.6231,2.722,1.6455,1.7946,1.0227,-0.17427,1.5387
-0.42358,0.494,0.14672,0.68322,0.17674,-0.090954,0.56966,1.2087,0.87296,0.87137,0.74622,1.3674,0.85385,0.26083,0.27729,0.0035942,-0.96272,-2.0868,-1.2319,-0.37445,0.88651,-0.46961,-0.54302,-0.26833,0.30335,0.5446,0.039772,-1.055,-0.88043,-0.64574,-0.80881,0.65183,1.7535,1.9762,1.5514,0.2903,-0.73282,-0.060764,1.0717,1.7416,1.1385,0.11535,0.073706,-0.5216,-0.95357,-1.704,-0.2158,-0.81078,-0.62682,-0.04587,1.2654,1.278,1.2912,-0.42557,-0.45328,-0.18951,0.076511,0.6558,0.39975,-0.064308,0.47713,0.85712,0.20946,0.2309,-0.24937,-0.2536,-2.3139,-1.4362,-0.93713,-0.33039,0.2042,-0.61022,0.022143,-0.3962,-0.25429,-0.40331,0.92687,-0.26654,-0.6275,-1.1445,-0.3034,0.071373,-1.0447,-0.87669,-0.96067,-0.60813,0.64383,-0.14529,1.1273,-0.12122,-0.2451,0.63047,2.1768,2.107,1.5234,1.6199,0.4182,0.32832,-0.70048,-0.82475,0.64597,-0.51577,-0.45632,-0.51485,0.23404,-0.67442,0.49635,-0.58851,-0.22376,-0.64441,-0.21624,-0.88319,-0.059926,-0.0074876,-0.070865,0.29363,0.77042,0.72625,0.005147,0.43674
-0.93558,0.093305,-0.49728,-0.82821,-0.66672,0.39967,-0.2629,-0.32118,0.19019,1.3343,0.34285,0.31341,-0.68785,-0.98814,-1.3802,0.27872,0.31478,-0.7364,-0.9396,-0.054446,-1.0819,-0.61564,0.043083,0.086392,-0.092518,-0.55114,0.49219,0.44788,1.2754,2.0605,1.0065,1.3464,0.25535,0.72125,0.83958,0.58425,0.98264,0.53851,-0.86432,-1.0033,-0.13541,-0.38023,0.063556,0.18855,1.3335,1.014,0.76029,1.6189,0.47225,-0.49631,-0.53399,0.35122,0.35969,0.20541,0.72995,1.2304,0.72693,-0.14296,-0.21622,0.22769,-0.57525,-0.32241,-0.45071,-1.4698,-2.5685,-0.57507,0.052757,-0.32642,0.56109,1.0981,1.0052,0.06372,0.99976,1.375,1.3745,1.2684,0.76292,0.82964,0.97805,-0.79658,-1.1412,-0.17419,0.11868,-0.99694,0.16585,-0.45433,-1.5431,-1.292,-1.649,-0.55597,0.37666,-0.38229,-1.8438,-2.3112,-1.4027,-3.0157,-1.3937,-2.2855,-2.6024,-0.69293,-0.0083192,0.62311,1.6273,2.0466,0.61733,-0.50442,-0.35442,-1.564,-1.1454,-0.095358,0.27626,0.88043,1.2126,0.78464,0.96421,0.71301,0.94624,-0.3077,-0.74782,-0.86317
1.5452,0.48296,-0.19748,-0.18276,-0.92482,0.52331,-0.043148,0.070366,-0.10817,0.96248,1.6234,1.4108,0.81345,-1.2336,-0.27777,0.47569,-0.38329,-0.97812,-0.5092,-0.023154,-0.0025234,-0.12112,-0.16616,-0.67657,-0.20916,-0.34135,-0.17874,-0.8004,-0.65681,-0.37026,0.036363,-0.59148,0.41495,0.41062,1.2736,0.47451,-0.72377,0.41502,-1.556,-0.19846,-0.65826,0.13832,0.52548,0.28415,0.54416,0.89024,0.66577,0.17261,0.86012,0.21944,-1.181,-1.6236,-0.91778,-0.41214,0.38815,1.1333,1.24,0.59082,0.40396,0.8901,-0.17658,-1.2512,-0.21508,-0.40302,-0.91073,0.17835,-0.14149,0.45015,0.13574,0.093287,0.081328,-1.0885,-1.2769,-0.1415,-0.98641,-1.113,-1.6874,-0.73324,0.33068,0.84092,1.5046,2.153,1.4637,0.6464,0.36557,0.64487,1.1162,-0.21022,0.0046508,-1.2933,-0.75754,-1.0606,-0.42422,-0.35974,0.46284,0.082472,-0.44874,0.2448,-0.017271,0.089984,0.97875,1.5904,2.4929,0.47601,0.26382,0.19947,-0.66112,-0.086919,-0.69351,-1.0525,0.14331,1.7987,1.0983,0.39724,0.27644,1.1935,0.018419,0.13082,-0.59888,-0.182
-0.30316,-0.60604,0.53824,-0.41517,-0.69731,0.23239,0.6875,0.46299,0.44937,0.90224,-0.64183,-0.60456,-0.80352,-1.495,-0.6224,-0.87954,-1.2537,-2.1146,-0.72947,-1.2528,-0.89246,0.047112,-0.38536,0.20177,1.3902,1.3854,1.7517,2.1194,2.11,1.1159,0.2836,0.53859,-0.26138,-0.5981,-0.78512,-0.35727,-0.70389,-0.55854,-1.3445,0.46552,-0.52121,-0.9344,-0.85293,-1.4746,-0.4158,-0.0027627,0.1275,-0.24855,-0.33373,0.48797,1.53,1.4571,0.79003,0.69871,-0.80379,0.30047,0.27778,1.1562,1.035,0.77151,1.3505,1.793,0.87846,0.17103,-0.2294,0.059216,-0.25036,0.24857,0.53029,0.43484,0.28173,0.039772,1.1289,0.43641,-0.21561,0.97525,1.7785,2.6652,1.1579,0.3722,-0.096342,0.70444,1.63,1.5501,0.68555,0.76544,-0.18736,-1.7302,-1.7875,-1.2709,-1.5837,-2.1798,-0.51081,0.49316,0.97291,1.1389,0.85028,0.43284,1.2144,0.36498,0.19947,-0.3173,-0.3522,0.39456,-1.16,-0.48363,-1.5376,-0.22956,-1.919,-1.6003,0.29901,-0.80858,-1.6816,-2.371,-0.71173,-0.78707,-0.56547,-0.65676,-0.99249,-1.1749
0.11116,0.26327,-0.71618,-1.3916,-1.016,-0.73018,0.68171,1.0767,0.95327,1.1319,0.84017,0.87746,0.26474,-0.72246,-0.089566,-0.0027853,0.23185,0.92244,1.0022,0.85139,-1.0526,0.24871,-0.35167,1.0475,0.45438,-0.084653,-0.94458,-0.75075,0.083473,-0.55729,0.5912,1.8794,1.1,0.48944,-1.1797,-1.7411,-0.99666,-1.1908,-0.064571,0.5395,-0.12429,-0.7603,0.39275,0.33067,0.30001,0.80616,-0.43076,-0.3749,-0.32356,-0.21933,0.63753,0.59251,1.9443,1.2431,1.8103,1.9057,1.1927,0.77835,1.1651,1.3539,0.40928,0.70926,-0.49538,-1.6391,-1.0878,-1.0925,-0.58495,-0.81857,-0.39269,0.093082,0.85093,1.4393,0.13737,0.96547,0.6244,0.56856,-0.26366,0.00044792,0.4748,-0.90418,-0.07676,-0.56786,-0.25534,-0.58015,-0.2107,-0.67574,-1.562,-0.73342,0.13747,-0.078705,-0.85299,-1.8264,-0.44405,0.048316,0.026194,0.097378,0.16075,-0.43804,0.9131,0.15555,0.56425,-0.16042,0.080694,0.099564,-0.63279,-0.45895,-0.73669,0.15143,-1.4265,-0.93648,-0.7954,-0.65777,-0.58098,-0.97872,-0.45371,-0.79449,1.505,2.5489,0.98366,1.1148
2.3793,0.32414,-0.50123,-0.67849,-1.9069,-1.0576,-1.0681,-0.67806,-0.67213,0.1571,-0.3377,0.57828,0.47133,0.53238,0.82098,0.26418,-0.17471,-0.39546,-0.13849,-0.82078,0.50564,0.071621,0.47404,0.45903,1.1711,1.7454,1.9052,1.3378,0.86666,0.86441,0.60284,0.36064,1.2954,1.028,1.0448,0.81236,0.54854,0.93483,0.26797,0.88061,0.94815,-0.040139,-0.19459,0.43697,0.98017,0.13853,0.013371,-0.69049,-0.62967,0.53474,-0.61303,-1.2667,-1.7837,-0.3198,-0.9648,-1.4697,-0.20005,-0.69688,-1.1252,-0.35125,1.1207,1.9471,2.2068,1.1305,0.65442,0.66628,0.84887,1.9452,2.1669,1.6339,1.1864,1.9092,1.3413,0.78584,0.98133,1.6283,0.06905,-0.36656,-0.86327,-0.60032,-0.44623,-0.1082,0.3563,1.2959,0.50613,1.345,1.5275,1.8487,2.7455,0.71815,-0.14164,0.28589,-0.53917,-1.5212,-1.401,-1.0077,-0.96986,-0.028518,-0.62617,0.18708,0.34729,0.52249,1.4548,2.4268,0.92025,0.52265,-0.47026,0.40693,0.067169,-0.54891,0.36123,-0.96521,-0.71379,-0.082344,0.21686,0.1444,1.0719,1.4394,1.3221,0.64555
-0.34773,0.17931,0.2269,-0.42163,-1.4041,-0.79872,-1.5837,-1.7779,-1.0178,-0.64843,0.58067,0.077246,0.96865,0.65405,0.82857,0.37496,-0.47813,-1.149,-0.88807,-0.92458,-0.85574,-0.29149,0.56145,1.1096,-0.39324,0.32789,0.70282,0.40931,0.18456,-0.33945,0.038955,-0.20933,-1.2831,-0.90542,-0.79906,-0.065098,-1.017,-0.22544,0.04335,0.68154,0.48273,-1.1707,-1.3517,-0.19756,0.59618,-0.65373,-1.3571,-0.35532,0.35405,1.3701,1.8172,1.3124,1.5495,1.7327,1.12,0.46014,0.26473,-0.89564,0.34212,0.49124,-0.60817,-1.7014,-1.8173,-1.976,-1.4759,-1.6012,-0.99459,-1.985,-1.7131,-1.2481,-1.1854,-1.9556,-1.0397,-1.6456,-0.17823,-0.58761,0.69389,1.8132,0.66693,1.5144,2.1118,0.68329,1.7258,1.4606,-0.24989,1.3128,0.46313,-0.16204,-0.82284,-0.65434,0.48041,2.3429,2.1938,1.494,2.0348,-0.1393,0.38895,0.9033,1.0806,1.4094,-0.3386,-0.14644,0.58016,0.352,-0.073636,0.43474,0.86331,1.2081,1.332,0.76525,0.60135,-0.98921,0.60473,1.2003,0.59861,-0.23182,-0.043835,0.0066474,-0.6499,-3.1762
0.90294,-0.09316,-0.96934,-0.47899,-2.1006,-1.1915,-1.2537,-1.6141,-0.59215,0.31055,1.1796,-0.13149,-0.61411,0.054344,-0.56225,-0.46398,-2.1312,0.92118,1.4367,1.8476,2.3592,2.4454,2.0311,1.1687,0.92119,1.5611,0.13292,0.11281,-0.64882,-1.3327,-0.3152,0.66506,0.43398,-0.037044,0.24895,-0.57944,-0.20505,-0.37157,0.72731,-0.039795,0.6825,0.81316,1.0542,1.2083,2.5576,2.4519,1.9785,1.6642,1.8752,1.7263,1.2724,2.2584,2.0051,2.0419,1.1767,1.1643,1.387,1.0505,2.2625,0.57542,-0.15145,-0.11261,-0.42985,-0.37606,0.0274,-0.38046,-0.11573,-0.031227,-0.57562,-0.14304,0.58528,-0.023639,-0.67321,-0.6847,-0.24957,-1.1724,-0.81229,-1.568,-0.28014,0.4769,0.2319,-0.7197,-1.103,0.0068634,-1.3253,-1.5835,-0.76039,-1.5791,-2.6044,-0.88009,-0.74102,-1.1411,-0.31589,0.64756,1.1036,1.0965,0.88237,1.3843,1.7487,1.9145,1.4417,1.5954,0.71506,-0.50583,-1.0715,-0.24247,0.67738,0.60348,-0.53848,0.64061,0.053297,-0.22073,-0.71294,-0.28261,-0.20415,-0.0033654,-1.3224,-0.64564,-1.3581,-1.2237
0.79089,0.81079,1.4003,0.12566,-0.984,-0.6738,-1.0418,-0.17589,-1.149,-1.2005,-0.76542,-1.0934,-1.3565,-0.90314,0.69922,0.1272,-0.071788,-0.11932,-0.87397,-1.1844,-0.63745,-0.49786,-1.7151,-0.29945,-0.57815,-1.283,0.21273,0.34677,1.9525,0.078436,-0.96228,-0.18086,0.68166,2.0251,1.3498,-0.11885,-0.65041,-0.17317,-0.51943,-0.23739,-0.87464,0.56843,0.44278,-0.94586,-0.46957,0.048979,0.087656,0.096389,-0.082825,-0.70864,-0.45713,-0.060974,-0.21704,-0.40692,0.23009,1.6386,1.3213,1.5257,0.83987,0.85713,-0.05857,0.33934,0.042755,-1.2467,-1.1282,-0.43773,-0.007981,-0.17126,-0.35359,0.92702,-0.83894,-0.90695,-1.2451,0.23644,0.93112,0.28796,0.52357,-0.38432,-0.80039,-0.26817,0.91403,0.2791,0.2469,-0.87536,-0.48491,0.083744,-0.67245,-0.78461,0.49662,-0.1053,-0.39914,-0.28852,-1.3421,-0.47435,0.33149,1.0665,0.96238,-0.15909,0.88468,0.018225,-0.30082,0.35792,0.39952,0.14594,0.082784,0.44291,-0.18728,0.076133,-0.05494,0.54483,0.17608,-0.69941,-0.89238,-0.36474,0.56984,0.031108,0.050354,-0.21668,-0.49032,-1.0681
-0.66934,-0.68508,-0.53113,-0.31385,0.17883,0.082345,-0.21375,-1.0585,0.033493,-0.37459,-0.32712,0.42582,-0.4773,-1.7861,-1.9272,-0.3283,-0.83679,0.072436,-0.54236,-1.3461,-0.81796,-1.3199,-0.414,-0.043201,0.10196,0.34758,-0.13331,0.07901,1.1404,0.87701,0.81185,0.6706,0.74627,0.39373,0.62999,0.26598,-0.12274,0.56467,-0.12041,0.55535,0.13964,-0.67071,-1.1521,-1.5024,0.27759,1.9772,0.70291,0.68294,1.2654,0.69663,0.23242,-0.46497,0.053066,0.036295,0.46726,0.46953,0.80857,0.35388,-0.80664,-1.1816,-1.4206,-0.5993,-0.12762,-0.24065,-0.60668,0.26648,0.41172,1.2709,2.3001,0.28702,0.052377,-0.1231,0.10024,-0.78122,-0.46643,-0.75825,-1.0612,0.015424,-0.92934,-0.92105,-0.82934,0.22445,0.48169,-0.62022,0.28591,-1.2979,-0.21531,-0.51302,-0.012397,0.97097,-0.2543,-1.4628,-1.032,-0.31689,0.54212,0.59806,0.66816,-0.18239,-0.40791,0.29709,0.97624,0.6845,0.89503,0.66591,0.6996,-0.71215,-0.20333,-0.13815,0.11371,-0.21452,-0.62558,-0.77489,0.35321,-0.38013,0.19046,1.0285,0.68889,0.51278,0.46659,0.91941
2.25,2.2063,1.9139,2.0315,1.4115,1.1081,0.44523,-0.5286,0.65444,0.054791,-0.69262,0.24072,0.94088,1.0806,0.071687,0.031488,1.0896,-0.45241,-6.9319e-05,-0.14919,0.33298,1.0309,0.85882,-0.31625,-0.31249,0.26438,0.76527,1.0341,0.43711,-0.87199,-1.3972,-1.1365,-2.293,-1.7012,0.29965,-0.34156,-0.32474,0.4044,-0.095825,0.66452,1.7408,1.1666,2.5509,1.0818,0.44246,-0.94366,0.29718,-0.87298,-0.40841,-0.44603,0.73687,-0.07876,-0.42514,-0.95649,-0.3158,-0.18739,-0.78161,-0.20115,-0.056035,-0.86998,-0.96256,-0.32787,-0.90859,-1.799,-1.8585,-1.5618,-0.68251,1.0762,0.58314,1.3526,0.42844,0.23169,-0.4344,-0.15425,0.0026475,-0.42004,-1.3927,-2.6062,-2.393,-0.94194,-0.68909,-0.56428,-1.194,-0.62842,-1.0997,0.062558,-0.24158,-0.83753,-0.52036,-0.16371,-0.29846,-1.409,-0.36224,0.17557,-1.4166,-1.0748,-0.21332,0.081807,-1.0182,-0.51865,-0.2474,-0.13458,-0.61176,-0.39251,-1.1422,-1.1837,-0.66387,0.20618,-0.75951,1.722,1.2545,0.15049,-1.2566,-1.6311,-1.7974,-1.6799,-1.4738,-0.40549,-0.43832,-0.65162
-0.39577,0.43431,-0.57448,-0.16148,0.76808,-0.092286,0.13299,1.1291,1.227,1.2841,0.83364,1.4586,1.6242,0.49217,0.61328,0.61729,-0.33788,0.76426,0.70839,0.16014,1.3089,0.70486,0.19855,0.78199,0.69127,0.52019,0.24236,1.0081,-0.52853,-0.061219,0.23076,0.92284,1.4424,1.3289,0.94825,0.52786,1.0448,0.71037,1.3284,0.86768,1.2468,1.7098,0.85823,0.33584,0.16852,1.1156,0.22105,-0.83331,-0.31616,0.66838,0.24841,0.94283,0.84226,0.68048,-0.27225,0.13764,0.82893,0.1001,-1.226,-1.271,-1.0077,-0.75603,-1.3755,-0.57713,-0.82245,-0.77006,-0.82068,-0.77045,-0.71041,-1.5357,-1.0482,-1.8235,-2.4072,-1.4625,-0.17361,-1.129,-1.0752,-1.6998,-2.0373,-1.4258,-1.7488,-1.1561,-1.5508,-0.96079,-0.33854,0.42277,-0.26437,0.38726,1.1862,2.2642,0.55225,-0.66604,-0.011612,-0.53455,-1.0376,-1.33,-1.9805,-2.6818,-1.9945,-1.8645,-1.7577,-1.7615,-1.7653,-1.2128,-0.66465,-0.92163,-0.53488,-1.4669,-1.5607,-1.2916,-0.33781,0.22298,0.56416,-0.1278,-0.38624,0.037363,0.12117,0.69766,0.53911,-0.59476
