6.0264,-8.096,8.5398,-12.425,2.969,-6.0968,2.7149,-5.3359,5.5296,-8.4022,2.2,-5.8298,4.6623,12.454,-13.781,11.472,-2.5264,-11.376,5.8109,8.3695,-5.3714,7.4656,-9.3016,0.18181,1.0886,8.6496,1.0865,-3.5021,0.36894,0.23965,-3.3135,4.1189,9.197,4.9238,0.87931,-0.52932,-7.1527,0.022048,1.5974,18.372,-6.0565,0.15684,7.1295,-1.3738,0.18985,-14.557,2.8241,9.0945,-0.67036,-3.4967
-11.745,-0.60979,5.1992,6.2678,-5.0868,0.12834,-4.8173,-4.7607,-2.6908,6.2819,-1.9105,-9.6301,-5.6579,-7.4278,0.81598,-0.85338,-5.382,14.129,-0.85562,0.64562,7.8589,-3.716,-3.3867,7.3287,-4.5296,2.7594,-11.11,10.653,-5.1699,2.9978,7.8346,-1.7126,-1.4408,-12.985,-3.1093,-6.7052,-3.8848,-0.098926,1.8332,-6.9265,0.50347,2.3186,5.2648,8.1345,1.3622,1.7507,-6.4311,-6.4274,2.1321,-2.9092
-0.59278,7.9702,-5.0692,7.669,13.035,-6.2374,0.63092,-2.9812,10.484,3.083,5.6559,-10.107,-9.2202,-4.4865,11.568,3.7739,-6.7952,-2.397,-4.2474,5.4722,0.25416,-2.1086,-0.15998,11.175,5.0608,-2.4834,-2.6591,5.5858,-3.2691,-1.4529,-1.2619,0.18627,-1.5406,-3.8505,-2.1456,3.3636,-12.327,-4.4741,-1.7499,-10.184,3.8508,-5.6233,-15.468,5.1635,-0.0039153,-9.2082,15.125,8.8807,-8.1999,-2.1932
3.4653,4.0819,-2.2901,7.5353,-13.243,-4.9497,-12.32,3.9048,-20.133,3.818,1.6567,8.4408,8.4297,0.74334,-9.4441,-0.39949,-1.7993,1.1019,9.2202,6.0802,12.461,1.2135,-0.023424,-12.052,-0.028986,-5.7014,-1.0189,-10.149,2.4198,9.2133,-1.7805,2.4129,0.70518,-1.818,10.053,-13.203,-2.8542,-6.3898,6.8578,2.3389,-7.3488,6.5355,-5.3233,3.8191,1.7503,1.893,-5.2039,7.9891,0.50681,1.2411
1.497,-2.3837,-1.4047,-7.103,-11.267,-5.5357,11.093,-4.7393,2.0143,7.6434,2.6873,5.4006,7.6095,-1.2275,3.3582,-13.223,3.6498,11.632,2.634,-0.4557,-2.0783,7.8466,-3.196,4.4085,7.8445,9.6869,-2.4101,-15.504,2.2344,-4.6791,-5.8918,-2.2601,-7.271,-11.193,3.5842,1.2241,7.9135,0.42316,-4.2852,17.405,-13.506,-11.008,-1.1578,-5.9429,3.5827,10.873,3.5556,-4.299,2.2829,-4.728
0.46261,-2.2791,-4.2935,7.1984,4.251,-1.4078,-4.1208,-4.4767,4.6049,3.1691,3.8168,-9.1866,1.0717,-3.0589,4.9767,1.1845,-4.1917,5.6355,3.2539,6.2353,-4.375,0.38587,3.3908,0.9937,9.4147,3.1005,-2.9544,3.5939,-6.0217,-8.7697,6.9286,-4.7502,5.8805,-4.1519,-5.9198,-10.064,6.5317,0.35772,1.8057,-4.9861,1.1914,-5.1817,1.2446,2.5716,-8.7886,-10.429,-11.075,-1.2703,5.2214,-7.7484
-1.9741,-5.8842,2.7128,-7.3296,0.64902,-1.3676,4.1355,8.448,11.992,12.753,-1.5961,-7.0594,0.44019,13.153,-4.0015,7.938,7.2529,3.0638,-8.0613,-7.1158,16.792,15.257,1.8435,15.785,0.27876,-7.0238,-3.4933,-2.3237,-3.7309,1.2715,-6.7342,-7.5501,2.3513,-21.227,-5.0851,-8.1726,-7.2195,6.9711,-8.415,2.7851,8.7982,21.033,-5.6798,-11.013,-12.399,-26.486,-5.9282,-6.1876,-0.16853,-13.858
-5.2414,9.0157,-11.093,-0.63324,-9.605,5.8933,5.9396,10.765,-11.063,4.7972,-6.3829,-2.8839,8.1331,5.7644,-7.6478,7.7625,-8.5618,0.50499,0.043452,-3.1442,10.04,4.4394,-0.25689,2.0504,-7.6877,9.2907,1.1291,-5.6681,5.8592,-7.4072,-4.1607,-8.7102,1.9095,2.6743,-5.108,4.6781,3.3835,-11.926,5.318,2.7706,5.7618,7.0577,4.6819,-4.2187,-3.8168,0.33521,-18.414,-5.1093,13.648,-13.056
5.8661,-8.4308,1.1138,-18.897,-6.5464,8.0932,11.462,-9.6074,10.69,-13.756,-17.653,-5.487,6.4631,15.84,-7.9263,-10.124,-7.0361,-9.7941,2.6449,-3.9029,-18.462,3.2631,-2.612,6.0405,-3.4458,-0.7395,16.225,-8.0397,12.559,-10.728,14.155,-3.3236,7.6309,-0.77253,13.685,17.391,-1.849,5.8431,-9.1745,19.313,-0.25467,3.4194,14.451,3.0938,3.0538,-11.616,-0.4742,5.0382,-6.0841,-1.8246
11.186,11.931,-1.3614,-0.21116,1.263,-11.084,7.3552,1.8899,-9.2412,1.7022,-0.86863,-1.8262,5.1391,-4.0945,-8.9365,3.8196,-10.097,-8.0686,-4.7506,-0.4399,-6.8656,-3.2915,13.925,1.3301,-18.746,7.4588,-6.6202,-6.0675,1.5577,2.2391,-1.9039,-14.973,0.70776,5.4422,7.7181,-1.6038,-1.5277,-5.6643,-4.7477,-9.9249,0.51898,-3.917,-5.0564,-5.7065,1.285,17.185,-3.2622,11.124,-4.9729,-4.0882
-2.4709,15.448,-11.214,1.6029,-7.3455,15.133,-0.12994,-9.1961,-2.7472,-2.1401,2.4941,9.8345,-3.1154,2.9777,-3.8924,4.9795,-12.309,2.5661,3.7394,6.6618,-0.54727,-6.1501,-2.6983,0.69832,-1.24,-0.75388,5.9917,-8.6816,-4.6664,6.9785,-2.7475,1.8194,1.8362,3.658,-1.1316,-2.9288,-4.0691,0.20742,-1.5573,-2.0332,-8.5831,-3.4136,9.3447,4.9603,-3.4119,-8.169,-3.6385,15.305,2.1369,0.82304
-1.921,7.2719,-7.6071,0.45502,-8.6829,1.0366,-0.55552,-0.67578,-0.50153,9.5127,-2.6251,-5.8551,-2.7478,1.7445,0.55015,4.5003,1.8273,9.0479,-1.9035,-5.9774,5.7126,-1.5567,8.4612,-9.6108,6.6914,1.013,-4.5489,-9.4564,0.21535,10.961,3.0427,6.8509,-1.2902,-13.47,9.6492,-4.449,1.7641,7.7097,0.27436,10.944,4.7723,7.239,-9.9766,-6.8069,-3.3654,18.935,-3.0442,4.7081,-4.6243,-1.963
6.0782,2.475,-0.88625,-7.7139,10.788,-0.85947,2.5874,-7.9463,14.276,12.691,0.16494,-12.656,-7.4918,1.835,0.87248,-8.8543,-8.6184,-3.5361,6.7032,-3.2266,8.3323,-8.294,-4.6177,9.6331,-0.34605,-3.6499,0.12664,-1.0453,7.6843,-5.6716,2.608,-5.5772,3.5966,1.8469,6.7022,-3.7553,-11.348,-5.3601,-8.2491,4.4123,2.4916,7.1585,-0.26631,7.3942,-3.0163,-19.304,-1.7329,-0.14848,-5.8459,-7.1034
-4.3734,-16.779,12.482,-2.2141,10.195,-4.346,-3.7458,-12.866,9.9899,-6.5485,-0.4095,1.5063,1.801,-8.5936,11.547,-4.9983,17.052,12.864,10.687,1.5556,7.2522,4.0421,7.3122,-0.56294,18.487,-11.086,-13.723,12.596,-12.635,-10.655,-3.6578,12.229,-10.086,-8.9585,5.5064,-9.7173,13.534,-2.2995,-7.2156,-8.1835,1.1895,-6.266,-10.463,4.581,6.7452,1.3295,14.988,-6.1332,-0.68824,2.7772
-5.8158,-2.0615,2.3645,-3.9648,-14.188,0.70607,17.822,10.216,-7.4913,0.51473,-0.79574,-1.0053,3.0738,0.94419,-8.826,-6.9103,3.7173,-4.2227,-7.9248,-5.3852,-8.7426,6.2442,8.6043,4.0421,0.95755,-3.6518,3.9673,-3.113,7.7474,-3.8779,5.934,-8.0268,-7.614,-9.7018,3.9236,4.4903,0.015254,-1.4585,-3.6443,-1.7618,-8.5672,-3.1116,8.0209,-10.542,-2.7132,6.9651,-6.7587,-2.1487,-1.6192,10.403
0.2715,12.641,-4.6487,5.9343,-8.6754,2.4206,4.9568,9.4441,-14.486,9.1473,-13.177,17.399,-0.97378,10.714,-21.471,12.122,5.4494,-4.9926,8.7683,7.175,17.586,-2.5347,4.2722,-7.0669,-0.27679,5.6128,-9.0768,-2.0834,-9.225,-2.7533,-3.5705,5.4495,0.66414,-6.592,5.2906,-3.7633,-5.2529,-9.6103,13.915,10.274,9.0902,12.177,-1.2843,-12.097,1.8082,5.4056,-1.7295,-0.51619,18.907,1.6756
3.3609,13.127,1.0711,6.1865,-3.3545,-10.209,5.9281,2.1186,3.3791,5.0114,0.58063,-2.252,3.0067,0.81514,0.4673,-5.4353,-1.8408,0.6038,-12.548,5.0199,-4.3607,7.3756,6.8369,0.1688,-2.6285,-3.2051,-1.7786,-6.7602,-4.7367,3.8303,9.3465,0.14957,-10.595,-3.9892,5.7503,-1.1841,-2.1129,-10.311,0.37748,-1.8021,4.991,-1.5456,0.57327,5.0826,-9.1335,11.231,2.3788,-4.971,3.768,-3.5153
-7.306,20.379,-10.135,2.0231,1.8228,1.9654,2.4215,-7.8193,2.9529,6.2187,-6.9367,-3.0736,-1.144,8.589,2.4475,9.2286,-7.4316,-8.6925,-5.1279,3.8969,-1.9319,-2.3575,-1.3497,1.0841,1.3322,6.4698,7.6332,-1.6617,2.1419,-3.8919,1.9027,-2.928,-3.771,0.98359,2.6646,0.10073,-0.66662,-0.043257,-4.7344,-2.6927,5.8147,3.464,-4.558,-0.94836,-2.3849,-5.3866,-8.6476,14.899,2.7019,-4.1839
-2.3083,-1.6115,0.14868,2.9808,3.8707,4.1573,-9.6139,-5.4916,8.4036,6.8163,3.0133,-4.5564,-1.8579,-5.9654,-0.60441,-1.138,-13.314,5.8967,6.2557,-3.5563,-10.583,4.7479,-1.9834,7.0203,7.2976,6.7777,5.4465,3.9027,-11.813,-0.59964,9.9697,-3.5965,-10.634,-7.7159,0.6665,-3.4774,-0.80498,-2.6549,-2.4668,2.2979,3.8148,-1.3022,4.7023,6.3048,-12.189,-10.395,-10.108,-14.067,5.1725,0.89494
6.7619,-8.9422,0.66272,-0.63237,9.0743,-3.0696,0.6599,1.4001,13.532,-2.7198,3.4449,-14.575,1.2002,8.218,-1.1625,-9.4308,-6.279,4.6675,1.0529,-5.8561,-7.402,1.3701,-7.7739,2.1113,-3.1133,-3.0405,3.1027,-2.7126,5.5858,0.2555,8.2781,-7.0579,-4.7403,4.2251,-6.7156,7.7744,-11.486,-1.8421,1.2806,10.276,0.44784,-6.5892,13.968,2.2881,-1.3908,-14.957,-1.5635,-11.329,-0.28041,-3.4117
-1.3815,0.66165,1.3053,10.922,-4.3583,7.9773,-17.67,-0.60851,-0.26676,-0.6401,-1.7643,0.52641,-0.93303,1.1483,12.418,-5.7231,1.8321,5.2678,12.299,-1.0347,10.603,-4.1989,7.1806,-12.872,-1.208,3.079,-12.961,4.3087,-2.3603,-3.9513,0.39672,3.7331,-1.6343,-8.1679,1.0223,-6.5148,2.6467,-3.6694,5.5704,-5.0028,4.6199,6.185,-12.502,2.0483,8.9734,11.661,-5.4405,16.749,-4.9158,-5.329
-3.6874,2.4279,1.1442,1.2061,7.3645,5.255,-11.733,-1.3102,17.118,-10.28,0.42254,-6.2335,1.1221,-2.5531,19.135,1.1335,7.8448,1.883,-10.967,3.9355,0.012004,4.4514,-0.54733,-5.6258,4.4879,0.59881,13.82,-0.21097,2.0043,-5.7873,2.2763,-11.53,2.0494,5.7658,4.3378,-4.873,1.996,0.52172,5.0466,-0.11978,2.4276,1.983,-8.9456,2.175,-3.6724,-5.5181,-4.9657,12.71,-4.8288,-11.148
13.055,-4.1729,-8.3893,0.32582,2.8283,-0.74917,4.9052,5.7041,8.8844,-0.59019,-0.094512,-5.784,-8.0753,5.8824,-18.196,9.155,-9.41,-2.484,-2.5398,-6.5205,-4.4255,-1.1906,-1.4135,15.748,-1.2511,4.9677,6.0731,-4.8638,2.6231,-9.0429,0.57677,-0.18634,7.1792,-3.2086,0.49445,9.0317,-5.6331,-0.19122,0.074152,6.5673,-3.4285,-0.29,5.4062,1.0133,1.3104,-2.8553,-7.7954,6.1228,-4.3015,-0.69844
-7.9939,-9.7962,-0.72045,2.9902,0.054951,4.9363,-10.029,4.665,6.1325,-3.6584,-0.0988,-2.9191,-6.0727,0.10166,6.0306,-2.8099,4.7423,0.804,-0.51758,-9.0459,-1.1559,0.35502,0.78119,7.8633,0.31817,-5.6047,4.0623,-1.1254,1.5558,-3.7924,5.577,7.7335,-6.0146,9.0053,-8.4956,2.9637,-8.6923,6.5275,11.652,0.16092,13.472,-9.5066,-10.733,-10.386,7.6853,3.7023,12.136,0.38921,1.0139,-3.1617
3.0885,1.3699,2.4328,-6.0707,0.64955,6.9368,-3.3531,6.9029,-4.701,0.87788,-0.10283,2.6513,3.2008,13.249,-8.5282,5.8487,-15.78,0.84236,2.3903,-1.5932,-13.221,0.54982,-4.2997,2.6601,-8.5798,-3.4213,5.7785,-7.7279,1.0612,4.9229,0.1677,3.8938,-3.2844,-14.101,1.8486,1.6317,-1.1445,-3.7967,0.88599,9.6192,-0.56899,-2.2883,-1.4993,5.5407,-1.1746,0.86045,-5.8099,1.6613,12.095,-12.885
2.7259,-9.7144,6.87,3.3175,1.7837,1.6836,0.32841,-7.505,15.586,0.67112,-8.4282,-14.249,-7.6628,4.7439,4.0471,7.6552,5.6759,-8.4618,-1.841,-8.3341,-11.554,10.231,-1.7825,1.233,4.1459,-3.1125,8.1784,2.9999,-8.5285,-5.7058,5.3414,3.7098,-2.6208,-10.444,-9.6813,4.412,-0.18766,-2.0391,-4.2658,11.359,1.0255,6.6327,5.0893,-4.4867,-5.6707,-1.5251,-9.2531,-5.1737,-1.7048,0.4938
-0.33549,-5.6292,7.3186,10.187,6.4172,-6.2573,-2.9421,-0.70093,4.311,0.86702,10.832,8.1298,-3.2499,-11.119,19.046,-9.6,7.3947,-1.9487,-4.6042,-1.0378,-3.5822,7.2888,-2.9007,9.5317,14.946,-2.0358,6.5294,5.2664,2.1371,-0.21098,-2.3137,-8.6301,2.3802,6.7277,-4.25,-2.2136,1.5795,5.1813,1.5613,-14.781,-10.842,-17.208,-8.6923,0.10648,4.1906,9.2477,3.7228,1.4207,-12.683,9.553
4.2919,4.2156,-1.8515,3.4428,5.9934,-3.4262,7.171,0.83753,3.038,-6.9642,-6.509,16.381,5.3985,-1.2684,6.8744,3.3174,-4.9026,9.8723,3.2867,8.4975,-6.9516,-1.4456,3.1929,-3.7571,-5.9445,9.6779,-4.9294,-3.3147,1.6202,-3.2944,9.692,-5.7515,-5.349,10.631,-10.93,-5.1843,-1.9353,2.9144,-5.5513,-12.494,-8.6897,0.068137,12.035,5.5322,1.5661,-5.5328,-4.0058,14.664,-2.8114,3.567
-5.2955,-12.725,12.091,-10.091,0.49114,1.5248,-3.6274,2.6346,-2.7055,-7.4164,-4.5335,2.5586,8.5554,5.6659,4.0747,7.4183,1.7978,0.12628,-3.221,2.0541,-1.6118,9.2837,2.0185,-8.8309,-10.792,11.409,-1.243,-10.411,2.301,-10.512,-4.9899,6.9168,-0.21187,4.7334,-9.6812,-3.5936,6.0526,-3.5039,-3.6948,5.0836,3.1018,1.0204,2.028,5.4237,2.9121,0.78462,-5.8628,3.4495,5.3976,2.7929
-0.1637,-3.9594,2.8783,-3.0987,-5.2406,-13.097,7.0544,7.7719,-12.051,4.4648,-7.1411,6.2741,4.9078,-7.8233,-5.4879,10.76,9.3113,9.1597,0.91673,9.666,12.383,-1.7753,-10.579,-3.2181,15.645,5.6089,-15.901,-3.4111,-11.894,5.9349,0.69831,2.007,7.8725,1.3272,0.36922,7.6499,3.5778,1.2036,8.5301,15.045,-1.7332,-1.2496,1.8619,0.1738,-1.211,-2.4955,-1.0639,-8.6901,7.6452,-3.8829
0.17382,-5.429,-14.231,-4.8294,2.1285,7.4047,-0.72707,1.2236,-2.5665,-9.6535,-1.8649,12.129,5.4954,-0.58488,7.0711,-9.8699,8.2414,0.20748,11.872,-3.7431,-7.6058,-10.229,-9.5251,-4.0343,14.267,-2.5844,3.3884,4.1115,7.365,-5.1128,-10.098,9.8512,0.79104,10.28,3.8607,3.6413,-1.2841,0.63458,1.3393,6.7517,-9.114,3.8996,7.7062,4.0454,7.4296,-8.2177,-7.723,-6.3756,7.9318,11.976
-6.5934,8.6351,-6.4347,0.13156,-0.37027,8.3479,3.5617,-4.8187,2.8854,-2.9561,-3.8332,1.2817,-0.044079,-0.81184,16.698,-5.5693,0.80859,0.015762,1.9685,10.66,7.0082,-8.0111,-10.349,0.13923,2.0777,-1.4012,1.1638,4.2693,3.2164,-10.455,-5.5737,-1.0438,4.8029,7.7244,-5.4875,-1.1351,5.427,-11.822,-3.8126,-2.7955,3.9951,-2.4676,-7.1095,12.116,-0.6837,-12.512,-8.4794,-1.0826,8.6552,3.0915
9.9539,-13.845,4.0738,-8.6157,2.223,-25.231,14.483,-9.1786,1.0385,0.1968,7.2151,-18.173,-5.306,-11.746,6.7042,-10.066,0.1516,19.556,-15.823,10.527,-0.35051,-2.9174,2.8843,8.9036,0.77726,-2.4672,-4.9497,-5.4702,6.1698,-12.678,9.9767,-14.559,-0.26339,-3.3971,2.578,-11.316,-5.3157,2.3045,-7.0526,-4.4585,-13.285,-6.4688,10.142,7.7595,-2.6044,-4.6121,-0.48537,-13.637,-10.221,5.3591
3.3926,2.3508,4.2691,-13.507,-2.169,-4.0742,-0.63683,-12.379,-6.0017,-0.22363,7.346,-0.61285,6.0071,-1.2545,-4.7169,-2.4852,5.3129,4.3999,3.9665,-2.9785,-10.814,7.5429,-0.32141,-5.9919,-5.048,4.6512,-8.1639,6.44,-5.7088,16.948,9.275,4.9142,-2.1509,-10.142,6.4866,-4.6921,-4.9804,-0.060326,6.7819,-5.0238,-2.3879,3.0085,4.6232,-4.3263,5.1663,0.66389,-2.5703,9.4747,-2.2328,-1.6742
13.847,-13.2,-6.2124,0.45995,4.7535,0.92384,1.2312,-1.399,-0.1573,-16.045,6.3833,-1.4878,-3.0616,5.3795,-11.817,1.7172,-4.7531,1.7463,4.4387,-4.0982,2.371,-1.2825,0.53967,5.6986,-4.6136,7.7265,3.281,1.3831,8.4829,3.0873,1.1824,-8.2424,9.7462,2.2973,0.14832,-9.2737,-8.493,-0.35095,-4.9812,-5.6256,-6.5301,5.5923,4.7648,2.6374,1.9587,-1.8905,-3.5437,4.5705,-9.6049,8.2376
-5.3342,0.14029,9.1618,6.4088,0.60059,-0.71041,-0.33175,4.3003,0.03044,3.512,-4.3048,-2.2696,-0.89999,-8.839,5.7031,-6.2708,13.381,-3.7126,-0.92963,2.7342,9.6127,-5.4837,14.909,-0.64029,1.4142,-24.96,-2.2908,4.5019,7.1399,-0.39098,-1.4106,10.748,-2.689,5.6427,-4.2898,5.2447,-3.0605,-1.1681,-3.9956,0.2016,4.2888,-2.3752,-8.0129,-6.9206,-9.1989,7.7231,-0.36963,-5.647,0.68263,12.475
9.3347,-3.3875,-6.7312,3.8598,-7.1905,7.3464,4.8247,2.0859,-12.109,-1.9218,-2.4046,-7.2899,1.5431,-3.0769,-2.1664,-8.8177,-9.1713,0.64015,7.8976,-2.4158,-11.935,-6.6949,5.1521,0.74998,-2.2216,-3.6296,10.859,2.975,6.5086,0.1627,3.6395,-7.3621,2.7482,6.946,-4.2357,3.8179,-5.3377,6.2378,-3.3257,-1.1604,-0.88227,2.079,-2.088,-2.3714,8.3534,-14.539,9.2746,-2.6739,-3.0448,4.9954
5.3793,-13.175,8.4076,-8.9537,9.5363,3.9006,10.408,-8.156,18.506,-5.7926,4.8389,-10.206,-7.3676,-4.6741,16.72,-7.7794,9.6917,2.0203,-8.3213,5.5087,-4.8463,-1.998,2.758,7.5934,-6.9241,-2.6779,13.13,3.1939,1.0724,-11.296,5.7311,-16.635,13.885,12.889,-13.579,-0.71508,5.3658,5.8107,-7.7686,-7.0363,0.50187,-5.6788,15.858,8.8846,-6.6903,-1.826,-1.7022,-18.778,-11.02,7.3406
-2.6994,-2.984,4.0262,6.6312,1.965,4.9404,-8.6298,0.99646,-4.4497,-4.7698,6.4001,15.351,3.9579,-6.4188,2.671,4.6208,6.4223,8.3406,3.698,1.3327,14.353,2.7295,8.4484,-2.8952,16.205,-5.4351,-8.8711,4.4269,-11.394,8.1921,6.8236,9.8019,1.5693,3.0002,-9.192,-12.599,2.142,3.0581,2.2811,-7.8991,1.0669,-15.423,-8.5909,-3.6142,-0.20912,10.856,4.6921,13.503,3.6476,10.776
-4.8945,7.3233,-9.2499,-5.5274,-2.4637,-4.8455,10.061,-10.423,5.6387,0.82828,-2.7368,2.3497,-0.040971,-6.8635,5.744,-16.393,-6.4239,-8.3416,-5.9817,15.975,-14.228,-4.5232,6.6484,6.6621,-1.0565,-3.5475,8.6357,-0.096703,8.082,-7.4031,4.2075,-3.1783,8.9274,19.367,-9.903,7.1892,-6.4654,8.7777,-9.8357,-2.8596,1.6899,-7.7037,3.2017,10.877,2.118,-2.4057,-3.8073,-2.6966,-8.9511,0.44361
-8.484,5.2723,-2.6563,6.4581,-2.8351,-1.9476,-9.8833,-9.7977,11.927,1.1071,-1.5938,1.2161,-6.9404,-12.538,7.2113,-4.2136,6.333,8.1014,-3.6597,5.4887,12.9,-5.9346,4.8366,1.4244,-8.4886,-5.7109,-1.6431,-4.132,-3.3577,-3.3779,-0.87562,6.674,-7.3072,0.27438,3.5116,3.5263,3.2865,3.9594,1.5801,-0.9616,0.12926,-0.82649,-2.9448,0.1118,0.056167,-4.3312,-2.4782,-2.3761,3.1546,-4.1927
8.5089,-10.486,6.741,4.3257,2.1587,0.41221,-7.4433,7.3181,-4.6087,-1.9136,14.064,-1.6682,-3.0495,-1.4556,1.1944,-6.6232,8.8218,2.9637,-1.0981,-0.60391,3.2557,-5.7317,8.23,-6.0186,-7.65,-6.9326,-2.6902,2.4164,-10.381,6.3073,1.9309,2.7676,-14.091,7.874,-10.483,-2.9719,12.589,0.3869,2.4422,-0.67231,6.1219,-2.3693,-2.1356,-14.886,2.206,0.28597,-0.50356,-2.2626,0.27752,-0.241
-0.54378,-9.2594,6.9178,1.2299,-5.8497,0.088955,9.5679,-3.4912,-1.4628,2.6302,8.3014,-0.59565,1.9594,-5.6596,13.842,-7.0533,-1.898,7.2393,-1.2326,-6.6551,-3.4041,5.0261,5.8591,0.12521,9.1878,-9.8483,8.2379,7.5047,5.6089,10.255,5.2848,-11.561,1.8995,1.4586,-4.2435,-9.5711,-5.9098,13.23,5.6285,-1.3455,-14.013,1.6643,-7.2116,-5.3117,3.6278,-2.6592,12.179,-1.8427,-7.2469,-2.4141
-2.2681,-2.5394,1.64,5.3426,-6.732,-3.3556,-3.75,0.52753,0.014189,-8.6395,8.2931,-0.25837,2.7083,-2.8469,-1.101,6.8207,-4.1013,0.76487,-5.7761,2.282,2.018,14.996,-17.073,3.0227,1.8637,4.4364,2.811,-0.21487,-4.7037,-4.0186,4.5076,-4.7148,-0.46437,5.7744,-14.294,-4.7354,-3.2881,0.022783,4.9789,2.167,9.5814,2.4303,-5.7226,-9.964,-7.7381,-22.814,-20.102,4.9645,-6.3974,-6.2287
-16.917,-9.1798,7.3378,-2.2091,6.8135,4.7028,-16.104,3.6527,-1.9763,-16.306,-1.4832,9.3086,-3.3311,-3.3444,16.534,3.5642,10.582,-5.4188,0.068793,5.175,4.4145,-9.0427,-0.86178,2.3253,-0.34414,-5.8079,5.8027,-6.9067,11.62,-10.373,-9.9114,9.636,-2.68,9.1719,4.6108,-7.8017,-0.057972,-1.7107,1.3736,-6.92,6.3058,-8.0285,5.568,-8.135,13.403,-0.20757,3.6753,-1.3651,7.8534,7.8642
-5.9536,-5.0648,5.9902,-2.4043,3.4021,-13.162,-8.6981,11.889,-6.2343,-0.8187,7.3441,-3.8638,3.933,1.6122,-4.9446,7.6074,2.0947,-10.925,3.3206,-9.6988,1.6341,0.56643,8.3112,-4.5845,-0.107,1.059,-4.7934,-1.8321,-3.7831,7.5679,-2.9215,9.579,2.2803,7.728,0.73597,4.6054,1.1565,2.2569,11.059,-1.6422,-2.7737,-6.7923,-9.1135,-9.0593,3.4746,12.293,10.522,1.8927,0.38913,-3.8944
-3.2975,3.0286,2.0521,-8.6218,2.3603,-4.1175,2.4221,1.2513,-4.6141,4.4752,-0.36241,-6.6074,-5.4081,4.1962,1.4738,0.82468,-10.061,-4.3955,3.2495,0.45035,-0.23427,-2.3361,-0.85279,5.5165,4.4117,6.2009,-2.9877,4.5581,-4.9922,6.0887,-5.0383,-6.3256,-1.1274,-6.0905,1.0396,-1.9132,-0.014149,-7.3376,5.6337,-3.752,-5.1195,-6.4044,-0.33818,3.1151,-0.31969,2.0301,1.3084,-2.6884,1.1704,-11.031
-4.3559,-2.9822,-1.8032,11.776,2.0004,-0.31544,-11.687,0.96516,5.8942,1.418,5.9206,-6.5845,-8.7609,3.173,11.862,-1.6473,0.65806,1.9092,-4.3038,-8.4126,-12.611,1.9064,-5.5526,-0.71983,-11.784,3.949,-8.1736,5.3916,-5.2104,-0.83666,6.6252,3.8994,4.7313,-4.0306,-4.4223,7.118,6.8078,1.4322,2.7607,-5.6318,2.2274,-3.5213,-1.6889,3.6256,1.3179,14.467,-1.7497,-7.6345,-7.025,-1.0806
