1.6532,1.1524,0.93414,-0.15479,-1.1489,-1.6069,-1.0517,-0.23968,1.1835,-0.56965,-0.092894,-1.0147,-0.15107,-0.17249,-1.5458,-1.4659,-2.2374,-2.4466,-1.3113,-1.2687,-0.83334,-1.3185,-0.72022,-0.051561,-0.31908,-0.96481,-0.035262,0.7192,1.5412,0.73469,1.3322,1.715,0.26889,1.3062,0.59024,-0.34269,-0.51833,-0.87527,-0.0063803,0.69063,0.49033,1.605,0.5517,0.8943,1.9148,1.3198,-0.18016,-0.80002,-1.5643,-1.3074,-1.9117,-1.0355,-0.45707,0.8988,1.8035,0.77059,0.6296,-0.34233,-0.64563,0.30509,0.1902,2.2977,1.1541,0.90665,-0.024044,0.86974,0.42708,0.60332,1.3212,1.4585,-0.044343,-0.58901,-0.85883,-0.20983,-0.66482,-1.1941,-0.3632,-0.26584,-0.20956,-0.62675,-0.68342,0.27412,1.9817,1.6907,1.2749,1.4439,1.2861,0.44357,0.2499,0.037327,-0.50046,-0.70935,-1.4042,-1.8321,-1.4867,-0.92616,-1.2754,-0.49443,-0.29801,-0.30035,-0.3814,-1.5875,-1.0284,-0.34573,0.40987,-0.39088,0.29241,0.041434,0.078345,0.99756,2.1114,1.0217,0.38782,0.85872,-0.74644,-0.045419,-1.3312,-0.51384,-0.095981,-0.37569
-0.29101,0.15043,-0.14405,-1.005,-0.94687,-0.19639,-0.34685,-0.7806,0.27713,-1.3567,-0.21686,-0.23721,-0.29073,0.079225,-0.30895,-0.27426,-0.59657,0.074436,0.55907,1.6888,0.47091,0.55727,-0.26175,-0.81443,-1.6557,-1.283,-1.6998,-0.49183,0.88822,0.52926,0.15561,-0.3149,0.12257,-1.771,-2.3663,-2.3664,-0.71841,-0.77307,-0.60475,0.044341,0.5542,-0.23441,-1.159,-1.1065,-1.2588,-1.4554,0.06677,1.0017,0.30769,0.87151,1.079,-0.19984,-0.36235,0.4994,-0.96102,-0.36207,-0.074792,0.096518,0.23569,-0.64643,-0.013744,0.23218,0.745,-0.0098771,-0.94773,0.87125,0.73321,0.35547,0.21701,0.055918,0.79729,0.84418,1.9546,1.7119,0.81902,0.6108,0.27358,-0.29195,-0.20958,-0.42267,0.027614,0.51028,0.6509,0.24357,-0.022438,-0.56872,0.065813,-1.0222,-1.2401,-0.72083,-0.11331,1.1271,1.0871,0.32,0.99134,1.1203,0.17164,-0.16576,-0.5281,-1.8292,-2.0634,-0.50015,-0.5833,-1.0495,-1.0058,-0.66431,0.13887,1.6553,1.0054,-0.38011,-1.4704,-1.7574,-0.28368,0.086863,0.44392,-0.55453,-1.2006,-0.43293,0.29516,0.050343
-0.094338,-0.4726,-0.38485,-0.15288,-0.98845,-2.218,-1.3806,-2.635,-2.8692,-1.3888,-1.3779,-0.68291,0.57318,0.68098,0.86726,0.57767,0.24822,-0.89481,-0.46877,-0.27985,-1.6311,-0.50886,-0.38384,-0.51743,-0.49532,-1.0092,-0.76538,-1.5167,-0.36439,-1.1285,0.25014,0.60833,0.86453,0.27949,-0.1307,-0.40336,-0.94577,-0.57547,-0.048384,0.22185,0.17084,-0.17469,-0.7924,-1.0174,-0.73811,-0.31767,-0.10532,-0.51369,0.3535,-1.0481,-1.0033,0.78055,1.2355,0.33799,0.50077,0.50441,-0.12146,-1.6257,-0.41521,0.30591,0.63188,0.48956,0.19862,-0.53204,-0.76684,1.1643,0.20168,-0.38952,-1.851,-1.3726,-1.6494,0.26775,1.0353,-0.086931,-0.60631,0.25414,-0.82588,-1.029,0.38802,-0.19767,0.1683,1.1934,0.27955,0.26356,0.96748,1.6299,1.1226,1.676,0.87031,0.89193,1.5193,0.5074,-0.39928,0.22093,1.1728,1.4506,1.4163,0.44974,0.051519,-1.1358,-0.19746,-0.14418,-0.78464,-0.69045,0.33933,-0.02789,-0.92947,-1.3041,-0.40425,0.49169,1.4212,1.7292,1.9504,1.5221,1.8808,1.2602,-0.12445,0.3232,0.90376,1.6761
0.34101,0.89403,-0.0024718,-0.5611,0.35718,-0.74243,-1.9335,-0.98956,-1.0503,-0.2777,-0.52771,-1.135,-0.98008,-0.46697,0.1626,0.50562,-0.053611,2.11,1.605,2.3381,0.87171,1.1825,1.4033,2.6863,1.8185,1.3549,1.2727,0.40939,0.015091,-0.37575,-1.0383,0.29039,0.020902,1.0077,-0.14541,0.17076,0.52426,-0.2268,-1.0468,-0.87046,-0.33616,0.17587,-0.081172,-0.719,-0.70373,-0.72767,-1.2691,-1.6115,-1.9512,-2.1745,-2.7171,-3.0124,-2.8447,-2.0319,-1.1094,-0.093911,-0.41876,-0.38811,-0.57268,-0.71997,-0.70542,1.105,0.5714,0.56463,0.17481,0.65838,0.71125,-1.011,-0.49977,-0.84752,-0.92906,-0.21067,0.46099,-0.17482,-0.03232,-0.04815,-0.28229,-0.058452,-0.050402,-0.022464,-0.63771,-0.58957,-0.45839,0.38392,0.71313,-1.1313,-0.60996,-1.6403,-1.5569,-0.65075,-0.62818,-1.7125,-1.8695,-1.7517,-1.7287,-0.81991,0.0010587,-0.22323,-0.89505,-0.13986,-0.23376,-0.32137,-0.024261,0.080838,-0.75341,-1.9402,-3.0161,-1.227,-0.75135,-0.54734,-0.35056,-1.3938,0.2524,0.78919,0.98419,1.6165,1.079,0.93505,-1.2033,-1.3356
-0.42471,-0.92674,0.09107,-0.9086,-1.5127,-1.8487,-0.96412,-0.16281,0.1632,1.2044,1.7665,1.2775,0.98739,0.85741,1.542,0.56152,-0.046582,0.60703,0.92511,0.89558,-0.25973,-1.2486,-0.84166,-0.20729,-0.62448,-0.60495,-0.98999,-0.64701,-0.31706,-0.37403,-0.12715,-0.91435,-2.056,-1.9215,-0.98315,-1.4579,-1.1699,-1.3441,0.47692,0.35618,0.13009,-0.37698,-0.9115,-0.22792,0.20302,1.0385,1.1209,0.23449,0.4649,1.2188,0.35523,0.28377,0.34712,2.2967,1.0291,0.050975,-0.1833,0.013047,0.78918,0.35633,0.30138,0.23378,0.81471,1.2055,0.026978,0.97106,0.59506,-0.44277,-1.0953,-0.23615,0.43287,0.63199,0.20734,0.66732,1.0166,1.5742,0.76155,-0.42567,-0.27317,-0.39159,-0.467,-1.0123,-1.6539,-1.3736,-2.6883,0.043091,-1.0022,-0.70298,-0.8588,-0.27762,-1.3121,-0.6099,-0.092186,0.59585,0.44822,0.61811,0.5304,-0.10964,-0.98542,-0.62271,-1.3114,-1.2589,-0.63301,-1.0781,-0.39656,-0.040777,0.55524,0.79913,-0.26768,-0.61427,-0.5522,0.14729,-0.83361,-0.12787,0.72954,0.19613,-0.9855,-0.18422,-1.0231,-0.43064
-0.79342,0.96447,1.2799,0.25156,-0.91223,-0.5827,-1.0668,-0.73561,-1.9604,-1.8945,-2.0419,-1.6379,-1.4943,0.38772,-0.55907,-1.6384,-0.88872,-0.34505,-0.60337,-1.0673,1.1525,1.2837,1.7056,2.8478,1.6293,1.8484,2.3193,2.4472,1.9509,1.0347,-0.56174,0.14542,-0.33308,0.71681,0.5535,1.6396,0.81368,0.83354,0.51802,0.76129,0.90191,0.83586,1.8266,2.4572,0.6864,1.0588,-0.32498,-1.1244,-0.91149,-0.57589,-1.4471,-1.9077,-0.35558,-0.73405,-1.2061,0.12392,-1.0522,-1.5834,-0.46007,-0.58103,-1.797,-0.85757,-1.204,-0.17554,-0.54431,0.29825,1.1749,1.4766,1.4157,2.4862,1.9981,2.3025,1.6209,-0.47856,-0.60862,-0.5918,-0.96717,0.061205,-0.68243,-0.10151,-0.26201,-0.23325,-0.033704,1.1304,0.96344,0.80736,0.047458,-0.59847,-1.5049,0.52632,0.073573,-0.76222,-0.13643,-0.51439,-0.2044,0.34386,0.25763,0.056468,0.69095,1.9046,-0.55823,-0.48883,-0.48656,-0.024228,-0.28649,-1.0691,-1.3412,-0.47156,-1.0678,-1.1042,-0.958,-0.8402,-0.75708,1.1913,0.48311,0.43004,1.5787,2.041,2.0034,2.3945
0.19142,-0.45316,-0.96786,-0.41133,-0.2964,-0.34191,0.046674,-0.57808,-1.0993,-0.26864,0.78106,0.11734,-0.45889,0.41624,0.45617,-0.38564,0.39445,-0.049563,-0.58632,-1.1392,-1.0454,-0.47671,0.4797,-0.41052,-0.015264,0.1485,0.36849,-0.036683,-0.44686,-0.71609,-0.1412,0.030589,1.1311,1.3976,0.81386,0.75715,-0.49188,-0.091036,0.87723,-0.058314,-0.81078,-0.70838,-0.05376,-0.72461,-0.51524,-0.46781,-0.63649,-0.14694,0.64135,-0.053784,0.84831,0.48218,0.73221,0.39381,0.4925,0.54315,0.32299,0.07815,-0.57353,0.94857,1.1998,0.37593,0.33174,-0.12825,-0.26314,-0.9571,-0.17472,-0.60904,-0.92355,-0.48891,-0.66883,-0.69125,-0.55421,-0.57121,-1.2488,1.3042,-1.2994,-0.93687,-0.65261,-0.70586,-0.013883,0.48797,0.37432,0.20885,-0.071892,0.6963,0.87448,0.35672,-0.13972,0.36461,-0.19398,0.50949,0.62147,-0.64205,-0.37195,0.17857,-0.0039385,-0.78949,-1.2147,0.088501,-0.25751,0.38895,0.94173,0.25233,0.016649,0.45942,1.66,1.6082,1.9031,0.70445,0.92973,-0.75871,-1.0082,-1.4802,-1.4733,-0.95797,-0.96828,0.31529,0.98246,2.1132
0.1277,0.46187,0.65072,-0.1223,-0.20926,-0.63759,-0.47817,-1.3072,-1.4859,-0.38208,-0.61033,-0.72682,0.0404,-0.35079,0.43094,-0.60806,0.79048,0.6558,0.0030031,-0.36285,-0.051513,-0.27929,-0.61168,-1.5402,-1.1151,-0.3777,0.21546,-0.76114,-0.49639,0.7228,2.166,1.4621,-0.18518,0.034141,-0.44281,-0.025645,0.71539,1.4574,0.52991,1.8452,0.43206,1.4239,1.0602,0.138,-0.35781,0.15562,-0.28588,0.031523,0.097004,-0.31384,-1.2654,-2.2241,-0.94515,0.55166,0.28994,-0.55509,0.33415,0.4369,0.37473,0.016703,-0.047743,-0.65498,-0.51093,-0.1307,0.71357,0.2474,-0.55487,0.27167,0.04341,-0.8117,-0.34242,0.5263,0.079234,-0.91571,-1.7732,-1.7509,-0.20487,-0.86263,-0.63248,-1.3567,-0.1429,0.065732,-0.24698,-0.70583,-1.183,0.36959,0.46193,-0.17597,0.13461,0.55268,1.2874,0.81223,-0.59421,-0.32955,-0.31232,0.58405,0.25867,0.90449,0.97495,-0.6745,-0.90743,-1.1969,-1.1516,-1.3103,-1.3492,-1.8762,-0.40503,-0.52098,-0.55518,-0.043052,0.21664,-0.84282,-0.82338,-1.075,-1.3188,-0.12829,0.36992,-0.086523,-0.49059,-0.49895
1.1647,1.2898,-0.10785,-0.74284,-0.29043,-0.88147,0.31504,0.77825,-0.14297,-0.03559,-0.13116,0.30501,-0.083021,-0.79442,0.012391,-0.80471,-0.10417,-0.054445,-0.65414,-0.56932,-0.007109,-0.14175,-0.43168,-0.70891,-0.92798,-0.99682,-0.72095,0.50152,0.35266,0.52055,0.16184,2.1085,1.8393,2.1049,0.72347,1.5,0.67079,0.47807,0.87577,-0.19304,0.64614,0.15577,0.15117,-0.020593,0.69815,0.87558,-0.3058,-0.1766,0.010454,-1.7801,-2.2265,-2.2266,-1.0805,-0.43575,1.0868,1.7619,0.68021,0.60009,1.3863,0.52164,0.42309,0.024164,-1.1386,-0.92713,-0.36157,0.068743,-0.59707,-0.567,-0.35,-1.6153,-1.4115,0.21761,0.47379,-0.24738,0.07757,0.35457,1.5034,-0.20347,-0.76377,-1.541,-0.66057,-0.99646,-0.85166,-0.12594,1.0007,-0.16374,0.20735,0.56206,0.7818,0.89925,0.97463,1.8546,2.3169,1.2099,0.38059,-0.54197,-1.313,-1.0743,-0.37852,-1.3276,-1.5905,-1.8058,-2.7208,-1.9575,-1.5369,-2,-0.7895,-1.1259,-0.068948,-0.089587,0.58075,-1.0354,-0.61932,-0.13178,-0.5003,-0.90423,-0.74135,-1.6643,-2.076,-1.8607
-2.0329,-1.5636,-1.4191,-0.34659,-0.74691,-0.14784,0.25716,0.27787,0.50266,1.0389,0.72405,-0.2661,0.1806,0.096297,0.79416,0.26431,-0.86017,-1.1397,-0.20164,-0.82302,-1.597,-2.8135,-2.568,-1.4534,-0.43453,-0.92542,-1.3876,-2.2031,-2.133,-1.7191,-1.0451,-1.0089,-0.13405,-0.89668,-0.28099,-0.87113,-1.3403,-0.61509,0.88617,1.2625,-0.079652,-0.74939,-0.20072,-0.6828,-0.74379,-0.11336,-0.32727,-0.67,-2.0113,-2.3793,-0.27634,-0.19306,-0.44869,-0.93255,-1.7114,-0.10274,0.2454,0.40588,0.29263,0.32413,0.6117,0.25937,-0.033869,-0.93692,-0.93772,-1.4468,-1.299,-0.84516,0.24516,-0.38026,-0.4565,-1.1857,-1.1325,-0.75887,-0.02815,-1.1862,-2.7023,-2.6964,-2.1859,-1.1114,-1.0341,0.22674,-0.054956,-0.80663,0.03351,-1.1541,-2.1979,-1.8734,-1.5413,-0.10838,-2.2017,-1.5412,-0.32995,0.064255,-1.5183,-1.1753,-0.047407,-1.1254,-0.32541,1.1538,1.2202,0.78013,0.92226,0.3354,-0.1305,0.39953,-0.34031,-0.36603,-1.2823,-0.88175,0.87854,0.25242,1.3518,0.36048,0.29573,1.4994,2.7894,2.4484,1.3274,1.5531
0.16922,-0.83821,-1.3724,-1.8597,-1.9958,-1.237,0.12677,-0.041341,-0.012111,0.36103,0.23801,0.50045,0.85505,1.1964,0.9139,-0.49568,-0.31173,-1.0905,-0.037082,-1.2774,-2.5836,-1.5064,-0.22339,-0.61303,-1.5272,-2.2433,-0.90273,-1.8243,-1.5944,-0.31414,-0.45793,-0.26653,0.78748,0.35244,-0.58717,0.041895,0.9103,0.62996,0.63789,0.18366,0.1669,-0.60691,-1.112,-0.070591,-0.48328,-1.8344,-2.7033,-0.94563,-0.3262,-0.028795,-0.90444,-1.2006,-1.0873,-0.89102,-1.541,-1.0536,-0.62028,-1.5417,-1.6122,-1.8228,-1.8036,-1.2464,-1.2335,-1.1118,-2.6774,-0.48677,0.21697,0.69493,0.9067,-0.20416,-0.94939,-0.080965,-0.34659,0.0064776,-1.1304,0.45568,0.87539,0.99667,0.25898,0.10062,-0.36064,-1.399,-1.146,-2.0026,-0.11567,0.16105,-0.17086,-0.51276,-0.58948,-1.6963,-1.4308,-0.68586,-1.4965,-1.5782,-2.581,-1.84,-1.8186,-0.81386,-0.010726,-0.4715,0.33945,0.54218,0.98758,0.43731,0.92219,0.71727,-0.23944,0.12047,-1.3191,0.25533,-0.52392,-1.156,-0.43205,-0.7364,-0.83433,0.87947,1.4225,1.8433,1.7019,1.2231
