-1.5745,-0.42112,-0.080424,-1.8309,-2.2731,-2.5663,-1.6021,-1.9955,-2.5022,-1.4242,-0.61112,-0.71403,-0.75906,-0.39312,0.53902,1.6892,1.5401,-0.78275,-0.50664,0.77348,2.1223,1.5158,1.8039,1.3451,0.67656,-0.61962,-1.0841,-0.49987,-0.16772,0.20202,0.0082647,-0.381,0.50517,0.79481,2.2994,2.6039,0.90519,1.3825,1.2608,1.5011,2.8544,1.6109,1.5993,1.4124,1.7259,1.0213,2.2904,1.0293,0.91598,0.66534,0.38149,-0.19517,-0.18463,-0.1066,2.0432,1.037,1.0909,-0.42741,-0.55157,0.32459,0.23331,-1.1301,-1.0171,-0.44263,-0.18063,0.53184,0.18585,1.037,1.3334,0.6979,0.41333,0.58315,0.71958,0.23621,-0.26361,0.11061,-0.17059,-0.055683,-1.0369,-0.4856,0.16322,1.0333,-0.6247,-0.80819,-0.4758,-0.56141,0.44761,-0.37587,0.41579,0.49302,1.3583,1.9309,1.4227,1.4987,1.9039,1.9927,1.5734,1.5783,0.86691,1.3664,1.3769,2.2439,2.2951,1.3453,1.3853,-0.17445,-1.0391,0.5574,0.80269,0.8971,1.6533,1.1259,0.8891,0.92166,0.7761,0.48952,0.78884,0.42482,0.1288,-0.0039968
-0.45765,-0.40967,-0.83145,0.13976,0.18279,-0.11115,-0.36109,-0.073193,-0.72551,-0.59746,1.1565,0.90628,-0.30059,0.54319,1.578,0.83651,0.96316,-0.36581,-0.1951,0.30194,0.84412,0.82646,0.8487,1.3291,0.3072,0.44644,-1.0067,-1.2782,-0.99816,-1.0991,-1.1907,-2.0555,-2.4469,-2.0704,-0.88166,-1.3422,-0.90404,-1.017,-1.5378,-0.98819,-1.7384,-0.59432,-0.15304,1.4748,0.67019,1.6518,0.97449,1.0364,-0.15277,-0.2466,-0.98691,-0.34758,0.29574,0.14538,1.1159,1.6267,1.7712,0.78511,-0.21695,0.61385,-0.37241,-0.20672,0.49914,-0.36242,-0.88996,-0.42827,-0.57195,-1.1705,-1.2217,-1.147,-1.2144,-1.0339,0.77942,-0.17772,-0.32135,0.20511,-0.22933,0.10845,0.21427,1.8312,0.36833,0.46552,-0.14839,1.8775,1.1443,-0.83099,-0.4262,1.0952,0.173,0.70174,0.82332,-0.69395,-0.052891,-0.25331,-0.38097,-1.4109,0.063537,-0.98251,-1.063,0.14193,-0.15388,-0.37916,0.78706,1.5312,1.1555,1.1775,-0.20005,-0.31134,-0.28726,0.47426,-0.15372,-0.13862,-0.019289,-0.52637,-0.72052,-0.46523,-0.92441,-0.98418,-0.029268,-1.0668
-2.0182,-0.45736,-0.099169,-1.1357,-1.1754,-0.35627,1.538,0.86221,0.81723,0.66478,0.9699,0.12142,1.0778,0.63035,-0.44408,-0.93128,0.015585,1.1067,1.0841,0.27117,0.0073295,0.81135,0.44966,0.13573,-0.40781,0.38204,1.0205,1.5202,0.13465,-0.20359,-0.29602,-1.7676,-0.91624,-1.0779,-0.82408,-1.7687,-0.50198,-1.0098,-1.3903,-0.52464,-0.72636,-1.369,0.18647,-0.13285,-0.06005,0.93922,0.99559,0.53742,0.90598,0.18723,0.27357,-0.64922,-0.60526,-1.5999,-1.2372,-1.4865,-0.59999,-1.1499,-0.57866,-0.31718,0.0034339,-0.76434,-0.38038,-0.25862,0.092725,0.94862,-0.12024,-0.22261,0.0023379,-0.87121,-0.87323,-0.46358,-0.2386,-1.8558,-1.5543,-1.1249,-1.1046,-1.432,0.354,1.1136,-0.13891,1.074,-0.040071,1.0325,0.44349,-0.26384,-0.70609,-1.5232,-1.3272,-0.044848,0.64626,0.34463,-0.085008,0.067622,0.49637,0.33128,0.80582,0.10659,-0.47373,0.37155,-0.091315,0.35604,1.0352,0.3599,1.2325,1.4988,0.77142,0.58175,1.754,1.3557,0.92662,-0.1566,1.1663,1.1595,0.3713,-0.14056,-0.38509,-0.93827,-1.1206,-1.3265
0.62542,1.6622,1.3665,0.55005,0.94004,2.035,3.3387,2.9114,2.0828,1.4136,1.8687,1.5111,-0.11675,-0.63956,0.6523,0.27215,0.795,0.13973,0.26143,0.38423,0.038173,-0.99378,-0.58301,-1.0808,-0.39798,0.39515,0.31967,-0.40847,-1.2755,-0.29274,-0.080008,0.03248,-0.40454,-0.40471,-1.3543,-2.1773,-1.0223,-0.26672,0.53934,0.52514,-0.21238,0.95592,1.2574,1.5484,1.9023,2.3374,2.6043,1.0285,1.2348,1.3156,1.5378,1.4117,0.2028,-0.66952,-1.0955,-2.0957,-1.9573,-1.2225,-0.30634,-0.16077,-0.52679,0.37478,-1.2855,-0.7877,-0.63472,-0.69161,-1.3678,-0.59441,-0.86789,0.38202,-1.2857,0.08893,0.59803,0.33532,0.73918,1.6116,0.22304,-0.75693,-0.96583,-1.1092,-2.5965,-1.247,-0.4173,-0.0033669,0.62445,0.4777,-0.4332,-1.0578,-1.3025,-0.87712,-1.2564,0.58578,2.248,1.3527,0.16377,0.77892,0.63301,0.45942,-0.23372,-0.53087,-1.4749,-0.92684,-1.246,-1.6337,-0.4301,-0.058675,-0.8889,-0.19084,-0.56902,-1.0412,-0.26552,-0.28394,-0.32583,-0.83144,0.31466,-0.029442,-2.2291,-1.1063,0.047302,-0.25678
2.4166,2.2393,2.0339,0.7315,-0.048383,-0.3774,-1.1358,0.32488,0.8102,-0.80769,0.061874,0.19469,0.45075,1.0785,0.39026,-0.56693,-1.5496,-0.70863,-0.27254,-0.65079,-0.90755,-1.1537,-0.42247,-0.33833,-0.55165,-0.38112,-0.21694,-0.51484,0.4485,-0.10654,1.3828,1.6924,0.64555,-0.11314,0.092251,0.63321,0.53605,-0.40513,-1.1084,-0.70933,-0.66225,0.45921,0.42857,0.5836,0.11986,0.79124,2.0769,1.1496,0.20856,-0.42764,0.088304,0.96068,1.236,0.76173,0.38772,-0.10019,-0.57914,-0.48535,-0.92564,-0.79519,-1.0688,-0.97066,0.37219,0.97613,-0.17899,-0.26301,0.30619,-0.4764,-1.1472,-0.92284,-1.6585,-1.765,-1.0702,-0.51173,0.28604,-0.31932,0.40481,0.96756,1.3637,1.6726,0.89311,0.68051,0.26634,-0.6592,-0.2204,0.20158,0.65502,-0.71575,0.10013,-0.87305,1.2066,0.31955,0.47456,-1.0319,-0.37797,-0.38824,-1.263,-0.3218,-0.30904,0.23701,-0.7792,-0.68115,0.27376,-1.0168,-0.52627,-0.10296,0.43955,0.38119,-0.099999,-0.70672,-0.98565,-0.4114,-0.9369,0.082395,-0.06759,-0.16812,-1.3174,0.099172,-1.2311,-1.1862
0.09189,-0.58701,0.63889,-0.071384,-0.65032,-0.54822,0.47591,1.6096,2.6603,2.1325,1.3037,0.82565,0.63736,1.5898,1.2755,0.078449,0.14347,-0.80218,-1.1112,-2.4205,-2.4562,-1.4446,-0.61641,-0.75066,-0.011096,0.90503,1.1902,1.2889,0.33187,-0.84813,0.082625,-0.49979,0.7567,0.17183,1.1169,0.6361,0.38419,0.39134,0.64073,0.42699,1.8976,0.63031,1.1638,0.67113,0.15885,-0.37223,0.99964,1.3238,1.8502,1.7256,0.32776,-0.36759,-0.20243,-1.498,-0.78248,-1.4587,-0.92216,-1.146,-0.48871,-0.10416,-0.14732,-0.2682,0.91719,-0.96753,-0.72049,0.30886,1.455,0.51072,1.086,0.2979,0.34302,0.90783,0.34664,-0.60767,-1.2452,-0.56027,-0.67536,-1.0022,0.22879,0.075761,0.22523,-0.18084,0.24607,-0.31227,-0.91,0.5446,-0.17849,-0.4479,-0.85028,-0.39284,0.76213,0.24563,-0.59518,0.69588,-0.34506,-1.6604,-0.3667,-0.29563,-1.0731,-0.92248,-0.97337,0.19778,-0.31565,-1.1713,-0.88464,-0.46987,0.52274,0.50809,-0.006367,0.60368,-0.40777,-0.79188,-0.66979,-0.63497,-0.55413,-0.23103,-0.41626,0.29638,0.53312,-0.10902
-1.2146,-0.80961,-1.4596,-1.9925,-2.0621,-1.9719,-0.72111,-0.90904,-1.249,0.041493,0.31198,-0.010413,-0.092193,-0.87454,0.32921,0.70596,0.58822,0.74077,0.90164,1.0896,0.40904,-0.38368,-1.1655,0.10744,-0.32991,-0.90475,-0.41764,-0.61296,0.62554,0.12874,0.33802,-0.078416,1.0114,-0.23482,-0.36741,0.63885,-0.79978,-1.4594,-1.2913,-0.52186,-1.6229,-1.0907,-0.46047,-0.7455,-1.318,-0.67158,-0.56227,-0.2867,-0.70938,0.33368,0.81614,0.33757,1.849,0.74315,0.48621,0.92319,1.5981,0.58373,0.033473,-0.65811,0.15722,-0.21279,-0.55158,-0.27909,-1.3081,-0.75152,-1.0711,-1.3412,-1.0252,0.19354,1.2288,1.2249,0.28759,-0.6144,-0.32817,0.48904,0.19862,0.49581,0.23991,-0.056798,-0.68893,-1.116,-1.1,-1.0014,0.035789,0.64954,0.84316,0.35228,-0.040565,1.6462,0.91249,-0.052003,-0.30663,-0.0063299,-0.20805,0.67977,1.0258,1.3065,1.6516,2.2921,0.93532,0.41341,1.1299,0.27737,0.28329,-0.081047,-0.34971,-0.76286,-1.4713,0.14646,-0.23006,1.1253,1.5777,1.8459,1.6014,0.83858,0.93264,-1.4719,-0.87173,-0.051764
0.66116,1.4208,0.47971,1.8599,1.1982,0.4438,1.6276,2.1279,1.3645,1.8772,1.1765,0.94137,-0.44234,1.1763,1.4397,0.89529,-0.094361,-0.091205,-0.42992,-0.73124,-0.60801,-0.76169,0.072742,1.3211,0.17107,-1.9612,-0.87181,-0.66193,-0.77746,-0.85542,0.037376,1.1261,1.3851,1.6524,1.1313,0.69415,0.043068,0.083294,-1.1485,-1.5916,-0.37404,-0.45041,-0.049946,0.28583,-0.26701,-1.1444,-1.9694,-1.1302,-0.86585,0.76061,-0.31393,0.57782,0.63669,1.3,-0.11968,0.61547,0.0014883,-0.78217,0.1702,1.4211,2.0357,2.1971,1.5386,0.58035,0.57853,1.2968,0.45267,0.71471,0.21916,-0.87684,-1.3029,-0.96328,-1.3675,-1.4834,-2.3764,-2.3159,-0.80007,-0.084762,1.9526,1.5915,-0.071474,0.34258,0.29218,-0.53687,0.17784,-0.43342,-0.44521,-0.84042,-0.55356,-0.75317,-1.6885,-2.4754,-1.8018,-1.9109,-2.0929,-1.1785,0.82925,0.18576,-0.70228,0.37643,-0.50828,-0.2266,0.46863,1.6693,1.0205,1.0872,1.0024,-0.22322,-1.2904,-0.84759,0.25627,-0.19105,1.1334,0.2775,0.76853,0.76829,0.40041,-0.13988,1.2089,1.2447
0.015468,0.20519,1.3924,0.47884,1.3405,1.8807,1.2353,0.79894,0.79778,-0.30703,-1.0846,-1.1664,-1.366,-1.6571,-1.8946,-1.4893,-1.5736,-1.3586,-1.8239,-0.079157,0.10302,0.31799,0.91157,0.12455,1.2194,1.1005,1.9715,0.67486,-1.0377,-1.3487,-1.0907,-2.0596,-2.3316,-1.9573,-3.0995,-1.6704,-1.4766,-2.5427,-0.85587,-0.87134,-0.33346,-1.0629,0.71264,0.096621,-0.52637,-0.86224,-0.33598,0.35477,1.0815,-0.7543,-0.21348,-0.21086,0.28763,-0.63677,-0.23715,-0.42208,-0.62404,-0.5437,0.63039,-0.86402,-1.6437,-1.182,1.3832,1.0611,0.54886,0.11032,0.80465,-0.42201,0.14832,-0.053733,0.55352,0.44897,0.36678,1.6528,0.89386,0.63931,0.80448,1.2609,0.30635,-0.83809,-0.312,0.12197,-0.53081,-0.89566,-0.5291,-0.99263,0.64754,-1.1901,-1.0674,-0.33221,-0.71815,-1.0233,-0.9772,-0.15403,-0.35647,0.89003,0.54456,0.84858,0.93749,0.06697,-0.38993,-0.99687,-1.858,-1.9318,-1.4373,-1.2184,-0.18881,0.76593,1.4835,0.76889,1.2933,1.9228,2.1349,1.4076,1.2227,0.67605,-0.39882,-0.64146,-0.81806,-1.7538
0.49358,0.43485,1.18,0.08416,0.71615,0.11318,-0.2525,-0.10545,0.30187,0.69483,0.16153,-0.43676,-0.27099,0.37997,0.75268,0.72632,0.7369,0.79282,0.78657,2.7928,2.8364,2.2615,2.1747,1.6576,0.49746,-1.8218,-1.6471,-0.54659,-1.2984,-1.2281,-1.9424,-0.6185,-0.1575,-0.32383,-0.11445,0.80081,0.30389,-1.0771,-1.4132,-1.1004,-1.3765,-0.31491,-0.0591,0.052466,-0.086693,-0.092762,0.43206,0.89011,0.91551,1.2066,0.67504,-0.2936,-1.3543,-0.68802,-1.1199,-0.76714,0.14138,-0.73956,-1.5323,-0.25474,-0.18818,0.49497,-0.048387,-0.066853,-1.1635,-0.20176,-0.50207,0.7246,-0.78952,-1.9279,-1.1832,-2.0248,-1.717,-1.0101,-0.075001,0.62367,1.2347,-0.25751,-1.7416,-0.97216,-1.5703,-2.7685,-2.0933,-1.5358,-1.0889,-1.5772,-1.4944,-0.46717,-1.68,-0.47237,-0.3541,0.54698,-0.1687,-0.24686,-0.72046,-0.48873,1.0119,0.38305,-0.0037505,0.22131,-0.24257,0.10254,-0.37425,-0.44952,-0.010071,0.42732,1.0592,0.35623,-0.69199,-1.3699,-1.2139,-1.1115,0.27987,1.8383,0.86306,0.34422,-0.076693,0.44767,0.80097,0.20791
-1.6882,-1.7969,-1.2926,-1.4762,-2.2294,-2.3353,-1.1958,-0.0059409,0.4064,-0.4485,-0.67182,-0.70793,-0.33955,-0.61749,-0.21068,-0.32704,0.42523,1.0012,0.56614,-0.42264,-1.9774,-1.4471,-0.57742,-1.214,-2.0455,-1.6418,-0.91461,-0.6037,-0.56684,0.75813,0.57947,1.7593,2.5628,1.0862,1.2147,0.36871,-0.51431,-0.10663,-0.24957,0.007835,-0.16545,0.26048,1.7522,1.7786,0.81042,0.96151,0.52241,-0.36047,-1.556,-0.35005,-0.42958,0.50467,0.57669,0.15457,-0.65848,-0.89171,-0.47359,0.60055,-1.4645,-2.0362,-2.0054,-2.1833,-1.7723,-1.3314,-0.61472,-0.0051383,-1.0569,-2.4617,-1.8763,-1.1165,-0.40486,-0.5432,-0.47441,0.15098,-0.14038,-1.0049,-1.4566,-0.97059,0.0029618,0.49548,1.4905,1.2538,0.5222,-0.29498,-0.95652,0.24255,1.3524,0.75635,1.4028,2.0122,1.2156,1.1748,2.2317,1.6673,2.3699,2.2922,2.0997,0.28745,0.37038,0.26016,0.026945,-0.17976,-0.91883,-1.0478,-2.0703,0.31059,-0.15883,-0.98673,0.3817,-0.04328,0.69829,1.23,2.0001,1.6091,2.3965,1.2293,0.6668,-0.52409,-1.1742,-0.66627
-0.64441,-0.032855,0.088899,0.36713,0.31727,0.8266,1.0728,1.972,1.5738,1.5577,0.69569,1.891,1.241,0.069573,0.61662,1.0553,1.1295,-0.0013968,1.4378,-0.2959,0.16509,0.39368,1.1667,1.0139,1.62,0.91278,1.4275,1.2333,-0.57526,-0.25339,-0.56064,-0.88183,-0.51728,0.90012,1.4751,0.94777,1.5654,1.2832,0.75475,-0.1432,-0.84711,-1.0877,-0.83321,1.5215,1.437,0.41601,1.6305,1.5189,2.0092,0.81327,0.058127,0.20433,0.44422,-1.186,-0.73989,0.30688,0.7081,0.64634,1.2371,1.2185,1.2033,2.2656,0.098834,-0.74052,-0.83256,-0.65545,-0.22817,-0.72779,-0.20219,0.026966,1.2319,-0.39647,0.44806,-0.20611,-1.3167,-1.4508,-1.222,-1.7962,-1.3772,-1.1784,-0.3533,-0.21868,-0.56018,-1.1879,-1.4856,0.41975,0.12442,-0.67715,-0.35203,-0.17172,0.69244,1.2707,-0.0041253,-0.59259,-0.54741,-1.5675,-0.3479,-1.8564,-1.3849,-0.4708,-1.0209,-1.4662,-1.2535,-0.84627,0.10717,-0.19189,0.58651,0.94931,-0.33132,0.24436,-0.91194,-2.0505,-1.4536,-0.50911,1.0701,1.6366,0.11229,-0.98427,-0.74862,-0.17123
0.59848,0.6474,0.46639,0.19692,0.1257,0.13141,0.11688,-0.77163,-0.849,-1.6491,-0.48568,-0.91092,-0.50693,0.52763,-0.44949,-0.9966,-2.0327,-2.3624,-0.48432,-0.16914,-0.69882,-0.74263,-0.46437,-0.85331,0.40358,0.92026,0.61978,2.2757,1.7559,2.5567,3.127,0.91252,0.44093,0.014051,0.25938,-0.60347,-1.7225,-0.47725,-0.65901,-0.50107,-0.45724,-1.1751,-0.82464,0.18768,-1.2928,-0.67105,0.074599,-1.0679,-0.91783,-0.66268,1.2485,0.75177,0.58127,0.96232,1.242,1.273,1.3667,-0.78219,-0.28112,0.13635,-0.49432,-0.48278,0.35778,1.5467,1.2644,1.2797,1.1581,2.6971,2.2313,1.4011,2.5544,1.6542,1.1221,1.691,0.23818,0.33225,-0.77255,-0.69544,-1.8092,-0.45173,0.18571,0.45652,0.83376,-0.11092,-0.03677,1.186,0.11683,0.3018,0.94217,0.95039,1.631,0.66729,-0.86966,-1.6211,-1.5172,-0.7771,-0.21674,0.10021,0.13817,-0.27506,0.19448,-1.2134,-0.36109,0.16708,-0.16058,-0.47989,-1.6066,-0.37105,-0.70342,-1.456,-1.619,-0.65701,-1.8577,-2.5166,-1.8147,-2.977,-1.5183,-1.1242,-0.16,0.97192
1.3733,0.41886,-0.30288,-0.30472,0.52094,-0.11303,-0.25393,-0.42123,0.48746,0.23377,-1.0617,-0.74815,-0.18751,-0.10182,0.92236,-0.27769,-0.48534,-1.1048,0.36352,-0.55753,-0.045778,-0.97398,-0.46224,0.12949,0.42895,1.2793,2.5297,2.6792,1.0543,0.22763,0.10958,1.5644,1.0236,0.090501,-1.0145,-0.95276,-0.64977,-0.68652,-1.0174,-1.3783,-0.67625,0.27131,0.1164,-1.2697,-0.3915,0.16517,-0.56923,-0.70874,0.17263,0.21279,-0.16505,-0.6234,-0.90612,0.66583,1.7765,1.349,0.3131,1.0021,1.4891,1.3114,0.56826,0.5089,-0.40501,0.067986,0.29418,0.40183,0.77116,1.9273,1.101,0.40317,-0.57116,0.49407,-0.14573,0.4626,-0.26487,-1.413,0.37597,0.50841,1.1199,1.174,1.1587,1.3228,1.0412,0.80191,1.0977,-0.19126,-0.56165,-1.0644,-0.75895,-2.2521,-1.6463,-0.40184,-0.04173,-0.55378,-0.13276,0.40314,0.61795,0.57916,1.2361,1.0528,0.094165,0.7711,-0.72958,0.21118,0.66344,0.82724,0.1776,-1.4876,-1.2141,-2.5447,-1.8764,-0.94977,0.33237,-0.05618,0.10218,0.63177,1.1178,0.2349,-0.39817,-0.47491
0.13521,-0.30758,1.1453,0.42052,-0.77543,-0.21654,-1.2908,-0.22808,0.36612,0.057861,0.45743,0.91049,0.081944,-1.3875,-0.68204,-1.6461,-1.4946,-0.88812,-1.7594,-0.99194,-0.82774,0.53701,1.5672,-0.060836,-1.1855,-0.76943,-0.94017,-0.67588,0.93855,1.2985,0.52472,0.67222,0.15899,0.42619,0.58718,-0.32776,-1.1024,-1.6459,-1.1462,-1.5707,-1.3059,-1.0883,-1.7997,0.090393,0.33868,0.62672,1.3994,1.1453,1.3129,1.384,-0.0018319,0.16264,0.22702,0.47913,0.75396,0.17615,-0.36029,-0.60846,0.38177,0.83185,0.93477,0.76786,-0.56791,-1.1774,-1.2466,-0.20361,0.64983,0.93693,1.4398,1.1642,0.92375,0.7921,1.5896,0.65743,1.1549,1.5717,1.6557,0.90631,0.093819,0.7374,0.72398,1.0088,0.65083,0.61072,0.13078,-0.8784,-0.11485,-1.1122,-1.2561,-0.80577,0.055325,-0.89509,-0.29018,-0.5295,-1.3265,-0.26889,0.72414,1.1348,0.33261,0.18123,-0.016131,-0.50583,0.56453,-0.89528,-1.6473,-1.3297,-1.1205,-1.0028,0.36115,1.0949,2.6317,2.3931,1.1069,0.67236,0.31263,1.2388,1.0847,0.65466,-1.8981,-0.94582
1.8449,0.42671,0.042501,0.097118,1.2903,2.7904,2.594,2.0579,2.1533,2.4443,1.955,1.2562,1.824,1.8932,1.0384,0.41795,0.51004,0.87608,0.28197,-0.72218,-1.0211,-0.28591,0.82129,1.9538,1.8937,0.1878,1.4767,-0.25291,-0.26936,0.74113,1.0503,0.36561,-0.0094063,-0.21855,0.57548,0.19843,0.62345,0.93235,1.0006,1.3211,0.77909,1.1776,1.5138,1.0702,0.31053,-0.12623,0.10369,-1.1936,-0.59931,-1.4941,-1.6625,0.31645,0.82276,1.3009,0.74568,0.064877,0.89006,-0.56876,-1.1879,0.10927,-0.73847,-0.70377,-0.62186,-1.288,-0.31093,0.23219,-0.74378,-0.98416,-1.563,-0.48625,-0.56274,-0.91053,-0.22575,-0.51709,-0.40114,0.18928,0.76054,1.3345,1.2558,0.56695,0.28244,0.44598,1.494,1.0002,0.61375,1.0281,1.5883,1.1456,-0.24253,0.24144,0.33999,0.11787,-0.33375,0.4072,0.3125,0.11042,0.24041,-0.73111,0.53123,0.75133,0.6094,1.3056,1.3031,0.84303,-0.68559,-1.579,-1.0935,-0.66902,-0.87464,-1.3406,-0.84099,0.3844,0.87311,0.80128,1.186,0.98093,0.34803,-0.82177,-0.9094,-1.381
-0.3519,-0.92233,-0.22763,0.70634,-0.58668,0.32644,-0.41313,-0.44039,-0.77955,-0.10119,0.57383,0.45974,1.4207,-0.30825,0.062413,-0.52707,-1.9067,-1.5735,-0.85745,0.026126,-1.2852,-0.16647,0.11061,0.96445,0.99554,-0.92459,-0.79358,0.62373,0.72284,1.3915,1.5237,1.3529,1.8439,0.073132,0.68099,0.32065,-0.4744,-0.27506,-0.91331,-1.0283,-0.3169,0.60216,-0.18558,0.033826,0.39247,0.83645,1.2752,0.81858,0.49285,0.76294,-0.66551,0.91858,-0.11668,-0.82097,-1.3484,-1.0428,0.53701,0.56273,0.013675,0.11403,-0.12769,2.4096,1.6302,1.0405,0.22903,0.42816,-0.49616,-0.72673,-1.7654,-0.69291,-1.1016,0.33378,-0.23277,-0.0006557,0.14672,0.44312,0.93946,0.60044,1.2598,0.75338,0.68191,0.81176,0.30597,0.44617,-0.097717,0.52419,1.6683,0.77421,-0.23108,0.076252,0.019958,-0.18387,0.4917,0.17277,1.4943,1.2959,0.58882,0.60001,-0.083736,0.23203,-0.90433,-1.2758,-1.5366,-2.538,-2.3644,-1.4899,-0.40144,-1.3184,-1.5907,-0.76597,-0.23895,-0.55678,-0.035476,0.85484,1.2335,0.80871,0.65828,0.70071,-0.96722,-1.1957
0.8821,1.3437,0.4022,0.46081,-0.0080933,0.35714,-1.1373,0.10553,-0.72976,0.77314,-0.027381,0.4771,-0.52809,-0.32656,-1.0428,0.29788,1.1192,-0.51362,-0.28436,0.99244,2.1378,1.8627,1.0997,1.3662,0.53888,0.36066,0.85333,0.57701,0.49314,1.0966,1.292,-0.3057,-0.87887,0.31139,0.40595,0.9941,0.64117,0.63343,-0.71438,0.082955,-0.17872,-0.26572,-0.26364,1.2499,1.021,-0.16092,-0.12102,-0.52402,1.0535,-0.38941,-0.35397,0.1343,-1.6822,-0.48074,-1.2295,0.37096,0.26254,0.25556,0.57109,1.3624,1.9402,1.1572,0.26216,-1.0046,-1.8943,-1.2937,-1.6277,0.12514,0.066561,-0.18867,-1.1737,-0.68279,0.42136,-0.81348,-2.2913,-1.1289,0.084804,1.5358,1.921,0.11088,-0.18555,0.0045611,1.1657,0.24594,1.1054,0.42347,1.1684,0.11175,-0.73141,0.058247,-0.21265,-0.90301,0.26149,-0.89279,0.070449,-0.27288,-1.0619,-0.47809,0.26635,1.0269,0.54979,0.34159,1.3559,-0.52056,-1.5621,-1.9888,-0.82744,-1.4015,-1.0653,-0.58366,-0.60419,-1.3566,-1.0305,-1.2726,-0.3026,-0.40691,-1.0228,-1.3694,-0.77502,0.14813
-0.88737,-0.65277,-0.65905,0.046221,-0.18892,-0.47587,-0.099174,0.54233,-0.41021,0.32213,-1.7921,-1.0078,-1.3267,-1.2817,-1.0057,-0.80212,-1.2088,0.71216,1.0165,1.3697,0.54109,0.92915,0.49009,0.43169,-0.26084,-0.32117,0.24894,0.27908,-0.98786,0.29315,1.5544,1.6795,0.82814,0.95481,-0.17258,0.28707,0.47176,0.2472,0.74292,0.20923,0.92596,0.50878,0.019515,1.8612,0.092982,-0.064328,-0.2916,0.9184,0.71389,0.65192,1.1237,1.218,1.0551,0.12649,1.4301,0.71376,0.4416,0.60935,0.15166,0.16396,-0.12875,-0.25234,-0.98509,-1.4642,-0.58569,-0.36908,-0.022984,-1.0165,-1.3632,-2.6844,-3.5147,-1.8774,-2.4277,-1.3696,-1.5176,0.021971,0.65456,-0.10736,0.25679,-0.86257,-0.77763,-0.16324,1.2347,0.67449,0.80566,-0.3466,-0.16355,0.084923,0.28853,-0.92437,-0.71249,-0.21903,-0.011164,-1.9007,-0.52288,-0.16917,-0.39913,-0.035974,0.037872,-0.38986,0.33107,0.10928,0.69553,2.0304,2.0563,1.906,1.4567,-0.75174,-1.0572,-1.1652,0.14207,0.77639,0.58807,0.18779,-0.35195,0.65925,0.18663,0.81838,1.8156,-0.2537
-1.3651,-0.56754,-0.97028,-1.2589,-1.7675,-1.1153,-2.1964,-0.7149,1.1246,0.43706,-1.413,-1.2115,-1.1781,0.33064,-0.98847,-0.8681,-0.30589,1.3015,0.87759,0.69499,-0.58155,0.4384,1.3853,0.95902,0.89194,0.54402,-0.12177,-0.63989,-0.32249,-0.68324,-1.0849,-0.64076,-0.211,0.052932,0.85066,0.69159,0.94777,1.5495,2.5989,2.5381,1.1022,1.3958,0.41006,1.0722,1.6917,0.67762,-0.24234,0.80077,1.4159,1.5294,1.2821,1.9163,1.4023,0.77166,1.158,0.38657,1.5792,0.42042,-0.094869,1.4601,0.76645,-0.31292,0.13993,1.3144,1.9305,1.4238,0.53716,0.90569,1.0885,0.84264,0.11543,-0.32777,-0.76019,-1.1804,-0.17032,0.020306,-0.28843,0.038175,0.71862,0.60002,1.5694,0.5764,1.7136,0.2405,0.2186,-0.78809,-0.12096,-0.54925,0.95581,0.12931,-0.30835,0.32324,1.3548,1.7989,1.3059,1.2424,1.8579,0.69665,0.34263,-0.0306,-0.18678,-0.81057,-0.52378,0.46154,-0.013623,0.013801,-0.84743,-1.5641,-2.5536,-1.2771,-1.0845,-1.0529,-0.33033,0.34012,0.24168,0.35883,-0.075,0.3879,0.45904,1.4295
0.094549,1.3661,1.2816,0.8196,-0.2013,0.27515,0.014601,-0.50394,-0.58909,-0.13185,1.1419,0.42555,0.24993,0.23519,0.984,1.4031,0.65129,0.14733,0.21648,0.41301,0.535,-0.13231,1.3699,1.1267,1.8487,1.3346,2.6292,1.9821,1.2694,1.8372,0.59239,0.14332,0.39424,0.57328,1.1855,0.84348,0.99577,1.8399,0.37168,1.3182,1.1158,-0.14537,-0.33335,-0.32771,1.1858,0.56645,-0.59803,0.80175,1.0995,-0.035111,0.95831,-0.33875,-0.30131,-0.99009,-0.86368,-0.16512,0.13619,1.4384,1.803,1.4322,1.1405,1.4171,0.13936,1.5465,0.94291,-0.49495,0.18469,0.42148,0.46976,-0.048886,-0.20176,-0.67981,0.2713,1.0101,0.86481,0.3433,-0.44342,-0.53174,-0.42899,1.81,0.19596,1.0762,1.0174,0.68316,0.47559,-0.33963,0.25594,-0.29965,0.15208,-0.30849,-1.0348,-0.87862,-0.15711,1.0453,1.0248,1.719,2.3434,1.2294,0.45361,1.1764,0.54099,0.57931,-0.81924,-0.57805,-0.20528,-1.8648,-1.1175,-0.060296,-1.3488,-0.162,-0.18308,-1.3587,-1.2214,-0.72162,-1.1362,-2.0504,-1.9435,-0.73407,-0.91498,-0.083327
