0.3695,1.9406,0.60422,1.6163,0.93159,1.5208,1.2689,0.62526,0.93765,0.85107,-0.13173,0.16291,-0.21007,-0.17933,-1.0512,-0.78596,-0.67362,0.086693,-0.66837,0.95397,0.7163,0.21018,0.55507,0.84454,1.1876,0.27623,-0.80688,-0.79235,-1.1438,-0.21199,1.1939,0.65059,-1.2286,-1.1401,-0.27959,-0.26668,0.20888,0.72769,0.93974,-0.13667,0.70578,0.50272,1.3789,1.2177,0.43221,0.51028,0.16935,0.76026,1.2173,0.59436,0.21348,0.96765,1.4495,0.60665,-0.31912,0.031498,0.42502,0.59094,0.50705,0.42717,1.0802,0.20777,0.58062,0.89199,1.486,-0.097712,0.00078562,-0.78326,-1.2562,0.091415,0.97882,0.10664,-0.83024,-1.2337,-0.32442,-1.0638,-1.073,0.039106,0.23556,-0.38338,0.02286,0.68121,0.55253,-0.26258,0.20857,-0.95014,0.59432,0.094386,0.45052,1.3322,1.3454,1.8884,-0.8491,-1.3049,-0.33809,-0.187,0.79102,1.3904,-0.037282,-0.044388,-0.20746,-1.0047,-0.027496,0.45916,-0.2096,1.2425,0.60737,0.87913,-0.60359,-1.3441,-1.1372,-1.0285,0.99721,1.5428,1.5289,0.21656,-1.0002,-1.4072,-0.28121,0.41376
-0.16424,1.0285,0.77279,0.74034,0.52758,0.28629,-0.87109,-0.45174,-0.72277,-0.81899,0.076849,-0.25204,0.56023,0.15865,0.70711,1.2465,0.93107,0.15964,-1.3398,-1.3714,0.33605,1.1042,-0.67066,-1.671,-0.075957,-0.99431,-0.88347,-0.26294,-0.22448,-0.70608,-1.3803,-1.5233,-0.86874,-1.0043,-0.35114,0.49143,-0.12501,-1.7961,-2.3773,-0.65733,-0.76534,0.24883,1.1082,1.5333,0.73988,1.1997,0.41028,0.51257,0.75759,0.58479,0.1355,0.95488,0.66291,1.4711,0.78402,1.6601,0.92281,-0.39859,0.8952,0.35771,0.16272,0.53903,-0.43765,-1.3091,0.053704,-0.0026043,1.4947,1.7782,1.093,0.82785,0.38207,1.1979,1.4726,0.52454,0.71683,-0.60115,-0.70849,-0.76284,-1.0556,-1.4457,-0.77367,-0.19644,-0.71241,-0.086795,-0.54772,0.48486,-0.24967,0.30815,1.0468,1.35,1.3272,1.6102,0.9437,0.47062,-0.50007,0.35622,0.51113,0.51278,1.1025,1.7876,0.92005,1.7366,1.6143,1.1694,1.6269,2.2986,2.1206,0.62543,0.20819,0.29262,0.014629,0.24021,0.81305,0.32948,-0.91639,-0.30825,-0.24947,0.059942,-1.1932,-1.1666
0.35273,-0.55562,0.039968,-0.25574,-0.35966,-0.24839,-0.76386,-0.98327,-0.82726,-0.90585,-1.1311,-0.60749,0.63567,2.1173,0.94796,0.031535,0.41943,1.0155,0.53705,1.4727,-0.029657,0.057577,0.34778,0.67097,0.71676,0.97283,2.0103,1.8272,0.74699,-0.10129,-0.074607,-0.17118,1.1542,0.16313,1.4799,0.59845,-0.51582,-0.29816,0.083016,0.097303,1.5147,1.1323,1.5269,-0.35463,-1.3158,-1.9925,-2.4619,-1.8676,-1.5414,-1.9955,-0.93928,-0.88756,-0.97093,0.2673,0.5886,-1.1227,-0.59905,-1.4934,-0.63988,-0.32788,-0.061225,1.3084,0.87052,-0.30279,-0.36,-0.40351,-0.43904,0.70225,1.3913,0.22503,-0.19738,-0.39298,0.8789,0.56509,0.44421,-0.078574,1.1943,1.3715,0.80492,2.4582,0.66112,-0.27698,-0.28722,0.28725,-0.051617,0.35239,-0.98612,-0.53859,0.28054,-0.28508,-0.94418,-1.1036,1.0723,0.17081,0.19206,0.35026,0.1634,0.51544,0.10319,0.12044,-0.84123,0.12439,0.27746,1.0091,-0.10017,-0.39101,-0.43718,-1.1879,-1.0256,-0.35403,-0.80572,-0.43673,0.12123,0.48605,-0.72769,-0.13151,-0.045508,0.39585,-0.43947,-0.67123
-0.48012,0.12901,-0.4038,-0.39309,0.3439,0.070934,-0.076267,0.50972,-0.36612,-0.57534,-0.30758,-0.80816,0.4134,0.89208,0.6697,-0.17623,-0.17084,-0.69714,-0.77952,-0.21104,-0.65625,-1.3204,-0.6392,0.49576,0.36854,0.063003,1.3224,0.96678,0.39063,1.7866,1.3535,2.5373,2.065,1.8813,1.5742,0.89812,0.48589,0.67058,-0.69879,-1.1942,-1.5202,-1.192,-0.30567,1.029,-0.34742,0.39041,0.66871,0.53251,0.62546,-0.55519,-0.17147,-0.97121,-1.0671,-1.2684,-0.15473,-0.005553,-0.7048,-0.47337,-0.83744,-0.8325,0.011781,-0.31374,0.20547,0.38996,0.066529,-0.1233,-1.0339,-1.6088,0.1251,-0.27554,-1.3042,-0.67211,0.036641,-0.64322,-0.49873,-0.29385,1.0401,0.4166,0.58428,-0.62871,-0.53373,-0.60231,0.066934,0.95282,0.99248,0.88499,1.4565,2.4888,1.5272,1.1649,1.7237,1.5625,1.2787,1.5691,0.11227,-0.30556,-0.012717,0.16233,0.25821,-0.36721,0.47696,1.4191,-0.23535,0.29951,1.2084,-0.36201,0.40082,-0.5758,-0.72019,0.010688,-0.1577,0.13108,-0.41594,-1.1555,-0.33259,-0.41568,-1.1002,-0.090826,0.68247,1.0833
-0.26908,0.73144,0.21495,0.15428,0.15491,-0.44427,1.1234,0.83354,0.31815,0.62424,1.7973,2.3974,0.53088,0.31264,1.1344,1.0174,0.9359,1.8346,1.0245,-0.256,0.60382,1.4726,0.2835,0.34315,-0.1513,-1.5564,1.0305,1.3023,1.0804,0.39312,-0.18583,0.0061262,-0.11821,0.9779,0.1663,-0.0024637,0.48106,0.64183,1.1275,2.0726,1.8429,1.9993,1.2405,1.0714,0.42079,0.32421,0.16785,0.23008,0.95841,0.93219,0.95269,0.72417,1.3133,1.2579,0.26065,-0.044846,0.45033,-0.56777,-1.493,-2.3487,-1.1529,-0.60812,-0.18535,0.63897,-1.4423,-2.3702,-0.69121,0.44504,-0.52726,-0.75168,-0.45822,0.74678,-0.89785,-1.3265,-1.4284,-0.36233,-0.4571,0.029426,-0.3099,1.6391,1.241,0.38574,-0.40094,-0.39988,-1.2037,-1.7479,-1.3479,-1.1502,-1.7539,-1.2249,-1.4585,-1.003,0.15192,-0.085529,0.67968,-0.91245,-1.2299,-0.83055,0.0044176,-0.37583,1.1633,1.3365,1.3767,2.1728,2.3448,1.6695,0.79199,0.20395,0.47754,0.94008,0.3334,-0.55388,-0.56602,-1.5203,-1.5233,-0.45897,-0.46781,0.13131,-0.55282,-0.59221
-0.68489,-1.0982,-0.98694,-0.98552,-0.025598,0.28928,0.012477,-0.31615,0.16461,1.3,0.88188,0.53214,1.4658,1.3052,0.98921,-0.43598,1.0925,0.47505,1.5932,1.6984,1.2106,1.9947,1.9878,2.2518,2.482,1.0134,0.79559,1.1583,-0.19459,-0.27098,-0.97604,-0.25218,1.0248,-0.39082,-1.3,-1.2966,-0.87937,-2.2712,-2.8719,-2.4172,-2.7377,-1.9849,-1.6662,-0.61008,0.47708,0.58738,1.3546,1.7418,0.38713,-0.45288,-1.0557,-0.41665,-0.90988,-0.45656,-0.32707,0.38297,-0.089633,0.018522,-1.0164,-1.9251,-0.97841,0.2955,1.1683,-0.020801,-0.089425,0.33786,1.097,0.24537,0.28982,0.85935,-0.0813,-0.52055,0.67885,0.46862,-0.094788,-0.50246,-0.3614,0.34795,-0.4534,-0.17,-0.75322,-0.7518,0.37028,-0.19277,0.085705,0.12281,0.36713,0.48457,-0.24003,-0.48144,-0.68825,-0.38012,0.31756,0.94144,0.66788,1.1324,1.0915,0.63995,-0.13138,-0.20973,0.079688,-0.60883,-0.84083,-0.59201,0.49047,1.2915,-0.38671,-0.10192,-0.19985,0.88361,1.7556,0.93334,-0.47999,0.55248,0.42307,0.4199,1.4014,0.82371,0.12273,1.6582
-0.8135,-1.1547,-0.65838,0.10768,0.91605,0.9935,1.3494,0.67574,0.41097,0.80413,-0.18854,-0.93758,-0.17696,-0.3359,0.66355,2.1799,2.307,1.9773,2.2889,1.4914,0.764,0.30771,-0.7481,-2.6662,-1.8002,-2.1252,-2.6416,-1.3808,-2.1622,-0.54013,-1.2028,-0.98935,-1.9936,-1.9882,-0.7169,0.56137,-0.86065,1.2937,1.4025,1.2978,0.56313,0.73376,0.49888,0.33036,-0.14954,-0.80201,0.010059,0.17576,-0.51866,-0.30101,-1.1182,-0.9291,-0.1823,0.22191,-0.046998,0.019053,1.2338,1.2025,0.3901,-0.3084,-0.49894,0.39711,0.28192,0.3373,1.2663,0.42929,-0.39974,-0.45526,0.12278,0.98778,0.12585,-0.31549,0.11207,0.87242,1.0308,0.23028,0.19344,0.28127,0.58665,0.44754,-1.2657,-0.073584,-1.1218,-0.73817,0.29818,-0.76574,-0.7031,-1.1007,-0.3161,-0.44947,-1.1402,-0.62234,-0.088257,1.1904,0.86602,-0.31786,-1.3544,-1.0047,-0.86181,-1.1868,-0.19335,0.63049,-0.12903,-0.11738,0.15822,1.109,1.121,-0.0067185,-0.45187,-0.78708,-0.12044,-0.73216,-0.36645,-1.2922,-0.76447,-1.4912,-0.33251,0.17516,0.19247,0.61291
-1.2024,-1.3599,-0.44713,0.57856,1.5274,0.87784,-0.20609,-0.44973,-0.90608,-0.17083,-0.52992,-0.58932,-0.073734,0.44381,0.34737,-0.57707,0.25169,-1.2871,-0.4434,0.069159,0.43888,-0.57042,-0.50682,0.025165,-0.14959,0.33026,-0.95436,-0.18194,0.12681,-0.062512,0.30778,-0.43048,-1.1014,-0.30716,-1.1619,-0.23017,-0.084718,-0.76045,-1.3044,-2.2182,-1.7032,1.0434,1.6027,0.78097,0.62249,0.37982,-0.78854,-0.38355,-0.83756,0.28908,1.1149,0.59747,0.65717,0.51768,0.27402,0.77952,1.5638,1.6547,0.5186,-0.64377,-1.1287,0.072246,-0.81675,-1.8912,-3.0813,-2.7709,-1.5566,-0.92534,-0.48478,0.079949,1.2397,1.0352,-0.39707,-1.4334,-2.0477,-1.4768,-1.3894,-0.97075,-0.87757,0.27482,-0.32251,-0.22947,-1.021,-2.0961,-0.70404,-0.95185,-0.24525,-0.63572,1.0038,-0.47378,-0.77772,-0.63158,-1.6265,-2.7781,-1.9074,-1.7166,0.39182,-0.7664,-1.3912,-0.8462,0.32474,0.41298,-0.041846,-0.033498,-1.158,-0.78634,-0.69448,-0.67695,-0.14332,-0.69967,-0.35203,-0.18806,1.0266,0.95901,0.77725,1.0064,1.8875,0.81492,0.62815,1.1081
0.3703,0.27757,-0.10882,-1.0332,-0.54037,-0.40146,-0.55478,0.61546,0.53213,0.44249,0.14386,-0.38306,-0.22229,-0.37476,0.42981,0.98796,0.935,-0.60853,0.72645,0.0088629,-0.37981,1.1298,0.32535,0.044341,0.75195,0.81236,0.31115,1.3095,1.8764,1.316,1.8548,1.8548,-0.29473,-1.0433,-0.26483,0.30279,0.2585,1.2071,1.5175,0.081956,-0.40547,-1.2709,-0.13999,0.49252,0.13964,-0.58532,-0.49327,-0.062811,0.94896,0.76872,-0.51846,-0.48271,-1.0393,0.28084,0.58468,0.6801,0.82174,0.2406,-0.064549,0.78231,1.8932,1.0087,1.9066,1.62,1.0025,1.3363,0.12619,0.099602,1.4864,0.26368,-0.45717,-0.017729,-0.60118,-1.0969,-0.13079,0.62916,1.1111,0.019244,-0.45355,-1.4219,-0.95107,-0.91438,-1.9201,-1.8794,-1.261,-0.93898,-1.6226,-2.202,-1.9394,-1.3797,-1.8788,-0.40844,-1.5192,-0.98413,0.27681,-0.27407,-0.068551,0.65761,0.51903,0.5141,-0.037399,-0.063487,-0.61797,-0.90663,-0.4751,0.57652,0.12098,0.28786,-0.25997,-0.35939,-1.5313,-1.3616,-0.79101,-0.85345,-0.27889,0.46606,1.3902,0.47692,-0.9691,0.50236
0.13896,-0.24598,-0.20649,-0.72624,-0.55399,-1.1967,0.22363,-0.96696,-1.5951,-1.9046,-0.64836,-0.57257,-0.87144,-0.75326,-1.0339,-0.82087,0.056788,-0.70967,-0.94166,-0.36663,-2.0283,-2.1156,-0.70774,-1.4328,-1.5976,-0.35162,-0.755,0.023033,0.87413,0.25683,-0.19954,-0.86327,-0.24492,-0.82442,-0.26691,-1.2977,-0.79967,-1.1258,-1.0252,0.15059,-0.30968,-0.0074386,1.703,0.46344,1.3437,-0.078636,-0.58618,-0.98502,-1.9009,-0.6249,-2.1525,-1.2285,-2.0598,-1.6436,-1.4786,-1.3579,-0.41158,0.27524,1.0561,0.65403,0.96569,1.3073,0.61729,-0.57025,1.101,-0.44586,-0.045335,0.097941,-0.35866,1.0371,1.2733,0.34586,1.0116,1.8569,1.4954,0.25741,1.1583,0.80698,0.18146,0.6867,0.99667,1.9435,2.0148,1.7004,-0.39904,-0.98551,-0.43999,0.29148,0.32791,1.1767,0.36522,0.57205,-0.2629,0.01377,-1.5299,-0.37093,-0.86496,-0.66651,-0.63738,0.39959,0.64474,1.0388,2.3661,2.4486,1.728,1.3429,0.48143,-0.26746,-0.17814,0.53023,-0.25475,-1.2599,-1.4018,-0.21499,-0.050575,1.0987,0.20419,1.7911,1.3054,0.70672
-0.42831,0.24011,0.4699,-1.5956,-1.457,-0.94563,-2.3259,-1.7854,-0.80697,-0.54805,0.89708,2.0728,1.75,1.1225,1.4837,-0.048936,-0.52994,0.098907,-1.4823,-1.4191,-1.4839,-0.51866,-0.93209,1.4349,0.88437,0.23985,0.27981,-0.05611,0.37808,0.66999,-0.36453,-1.2836,-0.36223,-0.50195,0.06116,1.1693,0.59721,0.44453,-0.6541,-0.27145,-0.99025,-1.4211,-0.9392,0.43187,1.9277,2.3485,0.90747,0.19403,-1.3452,-0.08441,1.0416,1.4496,-0.71059,0.2527,0.64256,0.71862,0.9505,1.2941,1.3904,-0.099912,0.44359,0.25876,-0.015515,-0.4506,0.63177,1.1379,1.3439,0.97592,-0.046207,-0.60534,-2.1849,-1.5694,-0.11151,-0.99801,0.21358,-0.061129,-1.0971,-1.0215,0.74724,0.12295,0.15588,0.84869,1.5371,0.85243,1.0903,0.60319,0.62324,-0.1502,-0.24238,-0.016464,0.26755,-0.39841,0.014867,1.2561,1.1086,1.5764,1.4076,1.4106,1.0208,1.5079,0.61298,1.2372,0.44339,1.0683,0.91842,-1.0894,-0.89128,-0.10725,-0.8752,-1.7564,-0.86364,-1.7808,-1.4505,-0.33794,-0.54307,0.26808,0.61295,-0.2827,-0.14932,-0.51204
0.10152,0.89551,0.21916,-1.2112,-0.92128,-0.68405,0.14424,0.80873,0.46172,-0.090883,0.4047,0.94674,-0.029351,-0.32596,-0.53483,-0.5379,-0.29022,-0.64127,-0.20054,0.042051,1.3673,2.3004,0.58225,0.28236,0.53165,-1.2766,-1.4998,-1.155,-0.31769,-0.2716,0.27961,-0.78949,-1.2773,-0.83408,0.11903,1.1539,-0.40591,-0.31644,0.094454,0.79673,1.4506,0.61579,0.48791,-1.2834,-0.35388,-1.0222,-0.5642,-0.94439,-0.49805,0.40315,1.3724,-0.32613,-0.63163,0.20058,-0.42904,-0.074457,-0.57114,-0.61453,-1.949,-1.7954,-2.4986,-2.7045,-1.2197,-1.3202,-0.89111,-1.6623,-1.6706,-1.6106,-2.1134,-2.5073,-1.6971,-1.722,-1.8111,-1.3851,-0.0042949,-0.46158,-0.62668,-0.18189,-1.3216,-0.32204,0.12342,-0.26405,0.63762,-0.17799,-1.1285,-0.90489,-0.9133,-0.4372,0.009076,-0.27945,-0.79439,-0.33138,-0.44903,0.2842,0.83941,1.5526,3.0462,3.6818,3.1213,2.1705,1.3601,0.9395,0.8589,0.65989,1.4037,0.10573,-0.4733,0.1041,0.12962,-0.8688,-1.4733,0.1138,-0.19714,-0.56791,-1.1331,-0.24756,-0.027463,-0.44295,0.7124,2.0406
-0.40194,-0.43375,-0.78549,-0.80274,0.022393,0.017677,0.28228,0.31975,0.11612,-0.078784,-0.77805,-0.89046,-1.3328,-1.0714,-1.9435,-0.57102,-0.79116,0.19201,0.78329,0.91974,1.7576,1.8205,0.51769,0.53059,0.03479,0.41489,0.24907,1.2159,0.85136,0.76387,-0.97808,-1.5047,-0.67419,-1.5845,-0.098343,-0.64327,-0.42953,-0.55626,-0.44462,-0.59529,0.67268,-0.15879,-1.2344,-1.1475,-0.99208,-0.53229,-0.037875,-0.24437,-0.67351,-0.81054,-0.89555,-0.3188,0.54195,0.087669,1.1896,-0.63092,-0.73749,-0.68446,-0.2569,0.26232,0.37544,0.51926,0.89256,0.78345,0.13306,0.30737,-0.04302,-0.067564,-0.00057872,-0.19609,0.064218,0.47054,1.0814,0.17744,0.83139,0.14895,-1.5561,-1.0153,-0.37973,0.44648,1.0223,0.93297,1.0099,0.20916,-0.66631,-0.63992,-0.57142,-0.23371,-1.0777,-0.57184,-0.87385,-0.3344,-0.024863,-0.44207,-0.17135,0.564,-0.37073,1.4011,0.32344,0.9401,1.272,1.5622,1.2651,0.65026,0.62362,1.0451,0.28542,0.022653,-0.024208,-0.11408,0.39844,1.1779,1.1428,1.1249,1.6876,1.4641,1.81,1.2988,0.2974,0.36953
-0.68152,-0.14722,-0.21129,-1.5803,-2.369,-1.9296,-1.0062,-0.82165,-0.65854,-1.244,-0.65389,-0.30861,1.5019,2.5664,2.2841,2.7163,1.6502,1.0021,2.1302,1.8559,0.89705,0.64091,1.3412,1.1462,-0.19646,0.13635,0.26786,-0.39732,0.28206,0.20224,-0.38681,-0.41656,-0.5695,-0.59436,-0.75823,-1.3061,-0.61216,-0.36766,0.0084561,0.73424,-0.072396,0.44953,1.5315,0.93684,0.23335,0.34609,0.80706,0.031653,0.51712,-0.54601,-1.5074,-0.43644,1.2138,0.28258,-0.30633,-0.44394,-0.55908,-1.2645,-1.1515,-0.8967,-0.59776,-1.3609,-1.3488,0.16031,0.35088,0.31004,-0.049455,-0.62911,0.50852,0.7059,0.50443,-1.0016,-1.4428,-0.98965,-0.14918,-0.084831,-0.22493,-1.491,-0.38505,-0.22976,0.6806,0.91784,0.49363,0.10633,0.11553,0.19759,0.75122,0.085962,-0.34948,-0.23928,-0.044166,0.13632,-0.76274,0.59183,0.66965,1.0542,1.3233,1.9542,0.29777,0.54487,0.61961,1.0425,0.56577,0.57968,-0.18295,0.39239,0.99344,1.8604,1.3465,0.30285,0.20418,1.1718,0.4362,0.47138,0.24151,0.3192,-0.15009,0.8704,0.50048,1.1134
1.8552,1.1081,2.0209,1.4596,0.32336,0.31694,-0.37304,0.37472,-0.03857,-0.49697,-1.3424,-1.2168,-2.2837,-2.056,-1.8974,-0.52554,0.0059247,-0.8981,-1.851,-0.15002,0.62143,0.36427,1.2262,0.88109,0.89792,1.2742,0.33608,-1.012,-0.1726,0.46075,1.2169,1.314,0.25215,0.848,1.6562,-0.52527,0.59823,-0.26664,-0.32078,0.113,0.5168,0.39048,0.86312,0.56241,-0.016032,0.12941,-1.4662,-1.177,-0.51002,-0.87176,0.0030441,0.7931,0.27372,-1.3813,0.10777,-0.049076,0.548,1.4694,1.3836,1.0463,-0.20313,0.26933,-0.69124,-0.55984,-1.5435,0.086565,-0.46684,2.0465,2.4183,2.0127,3.1059,1.6209,0.98001,-0.39091,-1.0687,-1.7566,-2.2601,-1.649,-0.89936,-1.4283,-0.99873,-0.71833,-1.056,0.056536,0.26048,1.1128,0.070559,0.28664,0.52254,1.885,2.4928,2.9666,2.5177,2.0376,0.59164,0.16426,1.4119,1.2273,0.88159,0.6332,-1.1997,-1.1642,-0.97663,-0.47554,-0.013679,0.8989,0.089029,-0.42514,1.4707,0.89976,1.1249,0.1268,-0.11959,0.02776,0.043966,-0.073974,1.1271,0.49379,0.21722,-0.70631
-1.7827,-1.4495,-0.64541,-0.86896,0.41063,0.21508,-0.078553,-0.56002,-0.2649,1.1027,-0.15144,-0.15099,-0.27303,-1.4514,0.19816,1.0273,0.90765,1.1554,0.84418,-0.45587,-0.11646,-0.82435,0.07635,1.9655,2.1864,1.6814,1.171,1.3531,-0.37495,0.54427,0.6381,0.34509,0.57061,0.3474,0.66583,0.98527,2.6061,0.72487,0.12441,0.46563,-0.18058,-1.6771,-1.2176,-0.5424,-1.4269,0.51496,0.49828,0.47053,-0.19582,-0.38803,-0.34699,0.11427,0.98069,0.884,0.60726,0.42619,0.0028113,-1.0175,-0.83221,-1.1629,-0.53106,-1.4736,-0.50417,-0.5718,-0.37174,0.3979,0.64117,0.71448,0.089837,0.045265,0.29878,0.3925,-1.4855,-0.7885,-0.64217,-1.0966,-0.83728,0.75202,0.5242,0.96126,1.1175,0.44583,0.54555,-0.35072,1.1148,0.28011,-0.21542,1.0272,1.0571,0.89169,0.97241,1.56,0.80735,1.1269,1.2113,-0.0028208,-0.069871,-0.4495,-0.61609,-1.1562,-1.4392,-0.8279,-0.63682,-0.76792,-1.2228,-0.5709,0.050263,0.32287,-0.58779,-0.69016,-0.64058,-0.17164,-0.3767,-0.032582,1.5951,1.6698,0.75327,-0.49001,-0.65116,-0.19043
-2.0216,-0.86783,-1.0176,-1.343,-0.57898,0.47333,1.0327,1.0101,0.49819,0.16199,-0.16276,-0.01162,0.7894,0.099347,0.98061,0.91313,0.36043,0.28951,-0.82481,-0.19527,-0.6254,1.565,0.50094,1.428,0.7096,-0.20613,0.65938,-0.44804,-1.5206,-1.5006,-1.1429,-1.0362,-1.947,-0.22287,0.3282,-0.50921,-1.6,-0.82471,-1.276,0.14024,-0.44865,0.2839,0.22323,-0.84806,-1.0391,-1.8122,-0.98613,-0.78053,0.57755,-0.16621,-0.018636,0.67131,0.13169,-0.29933,-0.72051,-1.1656,-0.57104,0.17681,-0.17472,0.28254,0.93183,0.37255,-1.8616,-2.2686,-2.572,-2.2881,-1.5524,-1.044,-0.69631,-0.69971,-0.22458,-0.10601,-0.88658,0.016336,0.35045,-0.83445,-2.2163,-3.0124,-0.98612,-0.75889,0.18444,0.47318,-0.30246,-0.16492,1.0041,1.2698,1.155,1.4068,1.3407,0.54657,-0.0028058,-0.52251,-0.21279,-0.56457,0.40541,1.527,0.86759,1.9772,1.4222,1.3424,0.53361,0.32429,0.3807,-0.054195,0.15711,-0.76761,-0.13118,0.8765,1.6703,1.8819,1.1355,-0.68017,-1.5085,-0.18922,0.13671,0.14469,-0.5634,-1.092,-2.1491,-0.34844
-0.082706,-0.5485,0.2756,0.28956,-1.0274,-0.70223,-0.18077,-0.05105,0.35745,0.55997,-0.72149,-0.56981,-0.5322,0.087167,-0.65447,-0.0024302,0.77658,0.33147,0.20652,0.074215,-0.69831,-0.74607,0.30429,1.1386,1.0658,0.7019,0.46824,0.88537,-0.19294,-0.3113,-1.008,0.0072891,-0.7452,-1.0727,-0.8878,-1.3783,-1.1572,-1.3012,0.083498,0.045469,-0.40872,-0.44586,-0.10777,0.045171,-0.41369,-0.50861,-0.83072,-0.51458,-0.31418,-0.33486,-1.1391,-0.57523,-0.69571,-0.22832,-0.25735,-0.3743,-1.0333,-0.28469,-0.74543,-0.78746,-1.1054,-1.4533,-1.2692,0.14252,-0.21903,-0.96333,-0.1333,0.098642,1.1725,0.37077,1.2038,-0.2444,-0.45784,0.96601,1.5832,0.80314,0.98647,1.2331,0.95774,0.012164,0.32119,-0.54397,-1.8003,-1.0937,0.15532,0.7662,0.39703,1.0011,1.8969,1.4732,1.3305,2.405,0.64153,0.28232,-1.2055,-0.53094,-0.68509,0.18639,0.80447,0.9293,0.75466,0.80778,0.28853,-0.01577,0.22609,-0.39809,0.21414,-0.48481,-1.2442,0.2721,0.0016004,0.21054,-0.72519,-0.8514,-1.1167,-1.1372,-0.59829,0.77402,-0.44285,-0.60534
-0.35014,-0.094558,-0.58698,-0.98401,-0.54022,0.30761,-0.27379,-1.288,-0.83829,-0.86519,-1.2669,-2.1273,-1.7025,-1.4032,-0.8442,0.34207,0.008903,0.52472,0.7444,0.72143,1.4293,1.4108,1.436,-0.14824,-0.51516,1.0424,-0.21286,0.29807,0.51756,0.51635,0.066673,0.72231,0.21064,-0.29312,0.89276,0.030382,0.070058,0.51544,-0.055822,0.19356,0.89512,-0.1221,-0.12087,-1.3938,-1.8997,-1.7519,-0.11225,0.77764,0.78353,0.99355,-0.21431,-0.30505,-0.33064,0.44858,-0.41377,-2.2698,-1.8813,-1.2191,0.2348,-0.69995,-0.34807,-1.0373,-1.4243,-1.464,0.044192,0.66174,0.87952,1.6239,1.1573,1.0821,1.3847,2.1167,1.5314,2.0013,0.70994,-0.044057,0.071535,-0.30614,1.3262,1.3015,0.67904,0.97145,-0.896,-1.3132,-0.88199,-0.12651,-1.2768,-1.4948,-0.97272,-2.1702,-0.73673,-0.95802,-1.987,-1.3093,-0.20497,-0.15041,-1.3335,-0.13466,-0.35472,-1.3171,-1.236,-0.61987,0.14514,0.79624,1.0138,1.5537,1.2404,0.98332,0.86992,-0.11863,-0.25242,-1.3879,-1.3734,-1.1887,-0.61568,-1.0239,-0.20122,-0.26611,0.42889,-1.581
0.80902,0.075746,0.63486,0.52633,-0.44148,-0.19274,-0.018555,0.93839,-0.39105,-0.5699,-0.1857,-0.15277,-0.5783,-0.71634,0.48242,0.047829,0.0040766,0.19775,0.86335,0.57146,0.42591,1.696,1.7658,2.3058,1.5111,0.97521,0.028155,-0.88276,0.1193,-0.27644,-0.48831,-1.0821,0.28395,1.2056,1.3096,0.90997,-0.74442,-0.012816,0.044013,-0.56404,-0.69155,0.16933,0.046458,0.017003,-0.57914,-0.28066,-0.38191,-0.17266,0.050917,0.53888,-0.25491,0.43102,0.6097,-0.44125,-0.59527,-0.78458,-0.84943,-0.9247,-0.64127,0.19236,-0.32883,0.78223,-0.72137,-0.95265,-1.031,0.35068,0.64803,2.3132,2.2695,1.6644,2.0352,1.2608,-0.21224,-0.39488,-0.50904,-0.71714,-1.6388,-2.5718,-0.6637,-1.1641,-0.13721,1.0583,0.99517,0.52929,1.1462,1.027,0.20342,0.34733,0.35047,0.80035,0.052016,0.25468,-0.059867,0.54611,0.46094,0.26727,-1.0383,-0.71226,-1.4236,-1.4834,-0.14384,0.5208,-0.93768,-0.55569,0.1976,-0.10257,-0.41783,1.1315,0.28448,0.95819,0.37072,0.16675,-0.27276,0.026281,-0.88656,-1.0989,1.5534,0.58138,0.67933,0.32239
-0.37033,1.0124,1.2211,0.03153,-0.13214,-0.10941,-0.18786,-0.088424,0.32596,1.6769,-0.070787,0.05606,0.021779,-0.89944,-0.76107,-0.60944,0.17676,-0.31658,0.72868,0.83229,1.5419,2.2987,1.6857,1.8041,1.2556,0.97897,0.52241,0.25649,-0.12658,0.24271,-0.23015,0.07486,1.0526,0.98919,0.94749,0.12317,-0.35671,-0.50414,-0.42655,-1.2393,-1.5714,-1.9324,-0.058669,-1.09,-1.0616,-0.78369,-0.86618,-0.42486,-0.75666,-1.2835,-0.64008,0.73924,0.29578,0.73337,0.30107,1.3284,0.39799,-0.4631,-1.1966,-1.0302,-1.8967,-1.2545,-0.80777,-0.86865,0.42808,1.1799,-0.74924,0.23175,0.16183,1.0371,1.3799,0.13411,0.62561,1.6561,2.75,0.71882,1.0485,0.56983,0.39949,1.0237,1.1752,0.8666,1.6737,2.9302,1.6569,1.1137,0.63725,1.07,0.32321,1.4459,0.55658,1.0062,1.364,1.2617,1.3653,0.29866,-1.4577,-0.03534,-0.069713,-0.86565,-1.2306,-1.0585,-0.55329,0.32655,0.6069,1.2984,1.5389,1.7316,0.29331,0.71867,0.068399,0.067408,0.025869,-1.0025,-0.45215,0.38571,1.0171,0.92718,0.10852,0.56399
