-6.4377,1.3076,-9.1619,-0.56062,-9.9585,-3.1899,5.2358,7.7101,0.51893,4.4633,1.1406,9.0821,6.6843,12.434,-3.7815,10.884,-10.189,-8.8252,-0.38443,1.7476,3.9382,10.792,5.7599,-3.6223,-0.90166,1.2253,-4.757,1.0642,9.2328,-1.9441,6.9307,8.402,-5.282,7.8155,-12.393,5.226,3.2351,-6.0796,0.54434,8.1924,13.388,1.0796,-5.8315,-10.667,-7.2432,-12.598,-20.082,10.787,0.026836,-8.8254
1.9855,-6.5662,8.1239,6.9545,9.4969,1.62,-13.312,2.3424,-10.586,-8.1801,18.071,9.7106,2.3513,-1.7662,0.24608,-10.332,4.3137,11.623,6.8156,-5.9452,8.1425,-5.8914,8.1533,-11.552,-5.9654,-11.716,-9.3504,11.015,-4.9677,8.9731,5.2998,2.0892,-1.5511,11.202,-4.2177,-12.91,2.7502,-3.399,8.6437,-15.113,4.6899,-3.4774,-2.3363,1.1811,1.2149,8.653,12.058,4.2706,3.186,6.9377
2.0131,-2.5178,4.5969,4.9471,-4.6401,3.4168,-2.2909,-1.7415,13.178,1.4677,19.764,8.2526,-3.0735,-2.5234,1.9189,7.8587,-6.6059,3.9208,-9.13,-1.1225,-9.9345,4.7625,4.3287,5.1468,-11.617,11.804,-3.2057,2.3309,-9.856,-3.848,0.36746,-9.9101,-4.4501,1.2422,-7.3196,-7.477,3.6142,5.7972,-4.5911,-13.217,-10.023,-5.6778,9.1578,1.4912,-3.5285,3.9,-5.1546,6.51,-6.8476,-2.7814
3.5393,-1.1673,-12.486,0.91995,-0.53521,4.4295,5.7036,2.6383,-8.3376,-3.6587,-12.934,-4.1647,8.5101,-3.7928,7.3097,-8.9305,-16.86,15.525,2.8186,-2.1753,3.1901,-5.8308,-2.1795,-3.5552,6.8133,5.4601,1.8534,-8.3775,7.6855,-0.57489,-8.3934,1.6518,-13.333,7.458,2.6512,3.4911,-0.96635,2.3117,-4.3453,6.7598,-1.2988,-8.5733,3.9037,9.7467,8.8959,8.7142,-3.6559,-11.066,-0.095033,4.5674
-3.1444,10.727,-10.208,-2.4518,-7.3938,13.071,9.9889,4.3534,-3.7666,10.011,-11.278,1.4545,-3.0234,5.4356,0.038993,-5.2269,-8.9764,-2.9545,8.5042,7.149,-7.8483,-4.1289,0.92241,-0.66106,0.18028,4.2489,1.0387,7.19,4.559,-6.5386,7.8073,-5.3397,2.0171,0.05881,-9.128,19.901,2.1399,-4.2518,-7.4989,9.121,11.918,-4.2211,4.4961,1.2671,-6.2443,4.0326,-9.9894,-8.5586,2.7702,4.4156
3.5929,-7.3311,7.5304,1.8115,2.6931,8.1711,-4.0817,6.3688,2.8113,-2.0537,2.5611,-9.9212,-5.5231,5.9395,6.0953,-2.5178,-0.0288,-0.24123,-2.0047,-6.2062,-6.0662,8.2638,-1.8241,0.7976,-10.32,-3.3866,15.713,4.8458,-1.0354,-2.9621,-4.1671,-6.1807,-0.41511,-8.2603,-3.0813,5.3503,8.8722,-2.2376,-10.025,7.6668,-1.656,-1.9794,0.75253,-7.649,-2.1727,3.726,-8.3137,-4.8211,5.9909,-8.2728
6.2113,-10.355,1.2088,-4.7621,5.4343,4.5761,-4.6486,-0.51812,-6.493,-0.10823,-3.5971,1.8471,-4.2977,2.743,-4.0536,7.916,1.6237,-0.36244,6.5222,-7.3823,3.9979,-0.48491,-16.006,5.2121,7.8138,5.3031,-6.1035,2.6762,-1.7071,12.136,-9.7966,0.96526,11.834,-1.0586,8.6771,-3.8214,3.5573,3.0268,8.1416,2.4217,7.2524,-2.1459,3.7157,-4.0955,2.7814,-16.764,12.772,5.2231,11.314,-0.83459
-2.3208,5.3971,3.0454,5.0045,-1.3678,5.505,-7.9999,-0.94874,0.51017,2.0834,1.0022,11.159,-5.8589,-5.5149,-8.6452,-0.12655,11.938,6.8547,11.145,0.79277,12.907,-5.9222,2.8065,8.0402,-4.1783,-6.6322,4.2663,-8.9826,-5.2723,1.9344,-0.46462,8.0269,8.1273,-6.3724,4.1249,8.604,-6.6945,2.7684,0.27846,-2.5749,2.899,4.116,0.83729,-0.34917,1.2662,-2.9535,8.983,4.7604,-2.6547,0.69871
-4.8342,-3.4809,7.3363,-4.5931,4.8628,-10.615,-0.83617,-12.467,8.2345,3.0588,-7.1001,-5.843,0.040655,4.6214,0.15091,1.406,9.0241,0.17251,-0.95795,5.7008,13.999,2.7504,-1.209,2.353,-0.70929,-6.1636,1.3475,-0.62922,7.7601,-12.341,3.0955,-1.1608,6.5547,9.3712,-4.0506,-6.9714,-3.4466,-5.5421,-5.4708,-1.6405,11.337,1.0561,-3.6525,-3.6422,-8.1005,-5.7811,-9.0157,-7.1268,-6.1615,-1.4106
-10.631,-10.855,4.4775,-6.3816,-3.667,6.8299,-2.2216,-11.403,2.4691,-1.2869,-8.1862,4.4453,-0.76335,-6.0298,14.752,-9.0891,1.6162,6.1546,0.38579,2.7978,-4.0826,5.0103,-14.573,5.2325,6.8783,14.169,3.6077,-4.3321,0.4949,-1.52,-10.053,3.5259,-5.8175,-12.738,18.311,-1.0458,11.2,-1.8603,1.3433,5.8363,-17.876,-10.689,12.423,0.8976,8.7639,-0.54175,7.0459,-2.8527,4.1993,-0.33022
-2.045,0.14455,6.1658,10.118,-4.6894,0.64005,-10.73,10.001,9.2378,1.0325,9.2213,10.046,-0.51881,-0.67374,1.1703,7.914,8.9226,-4.9842,0.017887,-2.2937,18.024,2.062,-0.48188,-1.8544,6.2457,10.715,-4.7889,6.3974,-12.9,6.5605,-5.0587,7.0996,1.4898,7.5305,-6.3139,3.4604,3.4902,-4.0109,0.93977,8.1782,3.6767,-7.8707,-6.5558,-12.004,-3.1042,11.808,-1.6974,1.8134,6.646,5.3805
8.4153,-4.0158,7.1121,-7.742,4.7531,-0.40239,-12.912,-1.7034,2.0723,-5.2266,-12.844,10.59,4.1156,7.8733,-23.601,8.6141,-0.94961,-2.9925,6.2294,2.8245,-2.0488,-1.5905,-2.189,-6.5317,0.79106,-7.0851,4.8915,-8.033,-6.9674,6.4619,-2.9201,7.0479,2.4459,-1.7896,10.859,-4.0869,-7.8138,1.8627,-1.2843,7.3369,10.53,4.3951,-0.86256,-2.1285,1.1385,0.45381,-0.46553,0.92842,4.3889,-1.2817
2.7,2.613,-5.2378,-8.8496,-1.4234,-3.9363,3.0715,1.0523,-8.923,3.7448,-3.5219,10.421,3.246,4.1774,-7.2162,7.5973,4.4066,-7.8541,-2.0559,6.1207,7.1152,5.2329,-16.722,-4.3766,13.772,2.2807,2.7656,-7.1815,1.176,2.6258,-4.4696,2.2504,13.445,7.6866,-10.575,-1.2092,-9.3728,-3.589,1.2082,8.0506,2.406,0.62182,-0.85546,1.9682,-3.4937,-29.683,-11.958,-3.1833,5.203,-3.5795
0.7014,-0.554,-1.2686,5.7441,-2.3257,-0.80022,-3.5892,18.425,-8.3458,2.5344,3.9305,11.67,4.2256,0.27672,2.057,0.97799,5.4492,-2.5219,1.2046,-7.6068,-0.20336,2.0686,-1.4859,-1.9172,-1.7518,-0.95365,-3.952,-2.6907,7.7302,-1.3239,-13.574,-1.5543,-0.6628,-4.7044,-4.0842,-2.0801,9.3942,2.6851,-3.7677,-2.3123,-7.181,-1.7405,5.3154,-5.2074,8.9644,-11.684,2.0678,3.9806,-0.2248,-2.8793
14.59,-10.119,4.3431,2.8934,5.4923,-7.9441,1.5114,-18.141,-1.3331,-7.8804,-13.998,-11.621,-1.5498,-3.174,-9.7201,8.3485,-1.5093,-13.283,3.2706,5.2765,-1.8213,-0.073108,-9.6323,-4.8616,20.259,0.56265,-11.942,3.8114,0.50984,-1.9935,4.3861,1.8172,8.9307,5.0253,3.44,-12.359,-7.1218,2.1732,4.6707,7.4085,-7.9658,4.3428,-3.2075,-1.8103,1.9882,-7.8682,4.4579,-7.5775,-8.8644,11.241
-4.9268,-3.4884,-2.8801,-5.9309,-16.385,3.8132,-4.2473,2.8718,-11.04,6.1679,1.0436,10.651,12.766,3.2248,-7.855,-0.59583,2.9804,0.42706,1.4274,-18.232,13.459,-1.652,14.115,-14.959,-0.011627,-0.42728,0.79542,-4.2453,5.3109,6.0634,7.0695,10.168,-4.4129,-3.974,13.662,2.8573,1.4113,7.4226,-0.2787,7.0599,-7.6746,3.2282,6.4397,-13.246,9.0304,22.169,2.9969,5.6535,-5.7317,-1.0736
-5.5318,-8.1166,3.142,4.2037,8.9912,-9.7384,-11.328,-19.259,11.97,-5.9496,-7.9909,-8.672,0.74582,-12.893,14.377,-1.4155,1.3275,7.9708,4.7469,6.1631,-6.168,2.9274,-4.5819,0.72866,3.8445,-6.8655,-3.817,-2.5192,2.6466,-3.7896,-3.3999,9.7211,-9.5899,8.6756,0.63503,-1.6953,3.9771,-4.6376,2.0115,-5.0332,-8.0176,-1.5249,-2.4245,9.9704,-3.6944,6.7669,1.6726,-6.8095,0.15482,4.6103
3.8355,-9.8651,4.7326,0.22078,-5.6375,-3.1439,0.94617,-2.2143,10.572,-8.7907,11.952,-7.0446,-4.8375,0.053411,-0.48085,8.3407,0.16932,7.1116,-11.071,-11.642,7.0563,9.1195,11.801,-4.2355,-5.1664,9.7059,2.8833,-3.4845,-1.8021,4.9733,7.5299,-1.6786,-2.2753,-3.4258,3.7988,-8.4513,0.99937,1.9958,-0.95728,-0.46308,3.6158,-1.6477,-1.6436,-16.325,-3.3654,16.226,-17.45,10.14,-7.8682,-4.5328
6.6269,5.8197,-12.915,8.5283,-1.5911,-10.385,1.3778,2.3507,-4.9922,3.2594,-1.0265,11.852,0.2364,-12.074,-0.0023543,-11.332,-6.4108,9.0416,7.3613,7.1615,16.965,-16.836,1.8626,-1.9713,9.9971,-7.9363,6.038,-1.0919,6.5862,-0.96984,-2.5361,-3.6997,0.7346,11.025,9.6751,-15.263,-10.434,6.7679,3.4292,2.1885,-3.0219,-3.6635,-4.7635,7.941,9.5474,-2.3827,-1.4028,7.6571,4.577,1.5749
6.3797,2.7746,-9.4577,0.12413,1.5348,-12.828,10.68,-10.986,-4.4579,2.3508,-2.1563,5.2811,4.0124,-0.24632,-16.28,-0.6583,-3.4276,-4.0447,1.4515,-2.1184,-8.2838,1.1454,5.6624,-0.98502,3.3561,12.275,-1.5978,-0.17521,3.679,4.7241,7.9868,-3.9154,-3.4477,-0.85251,-2.9614,-4.6541,-4.862,-0.12044,0.66982,-7.0709,-9.5657,-1.2226,1.1894,-5.1007,-3.3358,-3.5427,-4.4336,13.848,-7.3121,6.4861
-10.424,0.51976,9.2692,-9.6962,12.786,-14.829,-11.277,-12.806,1.5035,-1.377,2.488,-5.3073,0.73242,5.5681,-6.6478,13.588,-4.635,-16.274,-1.8709,16.419,-4.0131,6.7871,-12.668,4.9802,2.6138,4.9099,-0.077694,2.1451,-4.5738,6.044,-10.51,10.199,11.368,-6.2127,1.517,-3.1065,-4.2595,-10.38,1.837,1.7935,0.61614,1.3826,-4.8284,-0.20543,-0.22956,-5.2572,0.085849,-3.0286,0.38494,2.1791
8.5244,-0.52877,-8.4843,4.2046,11.692,-4.3913,10.795,-7.6059,-17.397,-7.9812,-4.8627,-7.9274,-6.6366,-5.8972,0.14453,1.5304,-2.4255,3.7664,2.9062,0.79409,-2.4003,-5.9729,1.4997,-1.4611,-4.9882,-3.1564,-4.2022,6.4842,0.79607,5.8716,4.3368,-6.547,11.518,5.7316,7.7039,0.56147,-8.3575,4.2335,1.7495,-7.5396,-1.9671,3.0658,11.383,1.473,7.5548,-2.273,14.277,0.23839,-8.2904,10.692
-1.9438,-0.38667,6.337,1.2374,-3.4901,2.836,-8.4528,-14.576,5.6405,7.0487,-1.9899,-0.26945,-9.8735,0.36685,3.1026,16.918,-0.28864,-1.8393,-0.046938,2.2884,6.8765,5.1948,-11.072,0.65068,5.3438,9.3972,-13.462,3.581,-4.3799,-10.907,6.8601,9.255,6.6993,3.5475,-8.3831,2.5589,6.3291,-8.1471,-0.61675,-1.4294,6.3232,-8.9802,0.93528,1.7127,-2.8571,-4.32,0.10505,1.8147,-2.9519,4.4617
-12.463,-8.4528,-0.45167,0.99476,-1.8492,-2.1821,-2.128,0.1111,6.0522,-6.8282,9.5292,6.8979,0.69586,-9.9801,19.645,-5.9673,9.5155,5.9147,1.1879,-2.7132,5.242,-1.3641,3.4031,6.1616,12.722,0.38988,0.50927,-0.70272,1.2514,1.0876,-5.5675,-2.2242,4.2284,3.3517,0.028936,0.65378,0.12834,4.8125,2.8157,-1.537,-2.5072,-14.243,-4.8482,-6.2886,2.6665,-1.1086,7.9279,7.7061,-3.5278,-7.7761
-3.1462,-6.4754,-1.6353,3.1599,4.1389,-9.5461,2.3767,8.5321,5.8151,0.65027,-1.7883,-0.79732,-10.021,-4.3657,10.825,-5.797,-0.45847,-2.4871,-12.06,-2.6986,-5.4601,10.612,-3.1945,10.451,11.551,-11.51,0.37099,3.2497,2.9104,-0.96872,-2.7227,-0.10896,-4.2601,-10.136,3.2721,-4.2796,1.6854,6.5779,3.3588,-4.8434,-10.816,-0.99939,-0.75926,-8.2834,-0.68226,-9.7537,4.2325,4.0326,-4.5391,6.0705
1.1488,-0.5896,-2.192,-6.2567,0.55304,-6.7524,10.045,-9.7605,-1.0776,3.6248,-3.3194,1.6951,6.0875,2.7637,-5.0275,1.9506,-1.571,0.38764,8.5505,-10.127,-3.1845,-0.33934,4.229,2.9103,2.1064,-4.4722,2.9972,-3.5825,-3.3997,8.6023,0.5962,0.98956,-0.5092,-22.335,9.7754,5.1518,0.9698,0.84818,-1.924,-3.3176,-10.227,10.07,-6.8225,7.7132,-3.0231,-0.21003,-0.64651,-5.8596,-6.8076,-0.23464
3.6327,-1.7939,4.7373,6.7088,1.8994,9.5156,-10.907,7.2829,-6.4372,-4.7507,1.9141,-1.7144,-4.7055,1.1529,8.1566,3.4124,-1.1209,4.9909,3.8284,0.91807,-19.396,5.2213,0.76457,-4.4952,-1.3084,1.2662,-5.8976,-5.2187,-0.59151,0.89511,-1.7136,0.0254,-12.939,-19.928,3.6824,-3.8429,2.5745,5.2021,-2.2564,4.6449,-8.2529,0.73826,-1.704,-7.5285,1.2722,19.909,2.7024,5.4803,1.1035,2.2373
-8.9671,-4.9179,2.2327,-14.114,-1.9691,10.263,5.1276,-5.6023,0.19704,0.39799,-5.5251,-1.5104,4.6178,-2.4976,6.4485,-3.4258,4.6111,-3.6695,-3.6934,3.9684,-9.3805,7.459,1.328,4.2053,3.6919,2.214,9.433,-9.5987,6.3528,-6.5086,-3.7941,4.0162,-18.172,0.47541,7.8126,12.412,7.9199,3.8499,-5.9199,6.122,-12.887,-9.0585,6.0101,-0.50483,7.2279,-0.12708,4.5808,-8.9362,-2.741,3.699
2.8693,10.42,-8.6658,8.0098,-6.6951,0.85509,0.98596,12.156,-17.002,1.9084,-4.424,2.6944,0.96582,3.2787,-8.7454,-3.161,-2.5426,-6.2661,3.6111,8.6139,14.197,-5.5935,2.8013,-1.2384,1.0498,-8.2022,1.7798,-3.6317,10.708,-3.2614,-7.669,-2.2693,6.1073,7.5594,1.5916,-10.302,-5.8494,-6.8481,4.819,-0.71206,4.7469,5.077,3.3132,2.7322,12.059,-9.8672,3.6916,-6.1155,7.0162,-0.59365
3.0978,5.2585,-6.8629,-1.6095,-10.176,-1.3718,-2.0457,9.5469,2.1223,-6.0926,5.3924,-3.5191,-4.5564,6.4873,-10.798,10.044,-0.23067,11.914,2.4766,-10.767,11.078,-8.4865,4.9487,-3.4737,-8.9858,1.3159,-1.4324,-4.1617,-3.2217,10.882,2.8724,1.9056,2.6175,-2.9115,-1.8786,-8.4232,-11.404,-0.29022,6.1,-11.075,12.076,3.3839,-2.4693,-5.618,5.826,-1.9615,-3.3924,13.132,-3.8026,-8.1182
3.029,3.9423,-7.077,1.3366,4.2842,6.4551,15.997,3.9895,8.4444,-0.4829,-7.932,-16.437,-12.499,-2.3695,12.673,-3.0952,-6.535,1.3312,-9.8891,-3.6672,-15.717,-4.4842,-5.3536,13.836,-0.46653,1.5474,6.3147,0.1168,-6.1916,-5.4243,-4.0473,-10.32,-0.44515,-2.1307,-10.804,13.588,-3.3447,8.9377,-10.192,1.7216,-8.4157,-2.2724,5.112,1.3707,-5.545,-5.9996,-3.1888,-6.6909,-7.6232,-2.136
-0.80934,3.0551,-14.657,6.9841,-1.8568,-0.99075,0.16281,7.0326,-4.8474,-7.3124,-4.5872,-2.8842,2.5412,2.0283,0.91734,-2.4618,7.7156,8.2559,5.8705,-2.6312,4.1897,-6.86,1.2616,-8.8588,-1.1958,-5.9413,3.8635,-6.5927,14.447,-5.3086,10.908,10.321,0.20333,-2.8949,10.843,-7.7883,-0.7166,2.8958,0.53574,-6.3814,-7.8076,6.339,1.2912,6.5694,5.0126,13.567,-8.8349,2.6717,-6.4495,1.8113
7.4756,11.663,-12.528,1.6426,-0.21964,2.203,10.602,-0.69422,-13.043,1.5069,-1.9628,3.4923,7.8649,-2.7379,-2.1029,-4.4558,-6.2903,-9.2465,2.8672,7.6378,-5.9753,-10.039,-9.7673,-0.14686,4.9428,3.8548,2.7387,-0.69803,16.291,-1.4597,-6.7931,-13.247,-0.10792,13.855,-8.8008,-1.9612,-5.7498,5.9718,-8.5244,3.8284,-1.6554,9.621,-9.5401,6.6554,1.9955,-12.75,-4.9121,8.3013,-5.3628,7.7146
-3.9697,6.8144,-0.86379,6.3732,2.5297,14.941,-3.8423,5.6815,0.46738,5.0824,-6.631,14.1,-5.6357,5.357,-2.6914,-0.37435,8.3735,2.3176,11.101,1.1163,11.065,-3.76,-7.85,1.5258,-5.9333,0.83484,-2.8392,-1.4274,3.6565,-0.24464,-1.4361,15.44,0.68775,7.4744,-9.4274,1.3456,-2.4744,3.6225,4.5954,-2.6333,0.57846,2.1818,-2.5242,7.249,11.366,9.3837,4.9706,7.8087,4.4249,-0.28137
5.4092,8.8807,-1.1629,0.43788,-8.3732,-8.0359,7.0891,5.4142,2.4856,15.12,-9.7863,-2.0202,2.2275,5.1282,-11.094,9.5784,4.1399,12.507,-8.2076,3.6372,1.9328,8.8856,4.9571,-3.2385,-15.212,3.3753,-14.468,-13.744,-13.209,-7.0587,-2.4125,-0.69727,-9.0036,-16.01,-1.4167,-5.3702,0.95882,-4.4955,-5.1755,8.2318,8.61,7.0428,10.975,5.5835,-9.023,4.7688,1.4717,-22.956,14.295,-6.6479
-7.7917,5.2605,4.4204,-11.976,-4.9926,5.5257,3.4298,-10.28,1.0975,0.7261,-18.459,-10.05,8.3865,9.5249,-0.65041,15.486,-2.5595,-6.8933,3.7878,9.8991,-4.0687,5.9684,3.4426,-8.8317,-5.5276,11.861,10.404,-11.101,-2.1457,-6.4447,5.9473,2.1848,2.6819,-5.7673,5.2697,3.0256,0.24895,-10.445,-0.44915,14.586,-2.5445,11.754,10.505,4.6666,-8.8445,-6.5856,-3.6178,2.5705,6.4596,-8.8684
-3.0984,13.923,0.67266,0.1147,-12.671,6.4448,-1.4173,-2.7561,-4.8511,7.257,-0.57383,-1.9492,-0.55261,8.4087,-6.8323,3.5289,-15.379,4.8572,0.88469,-2.0434,-4.6692,1.3121,-4.2887,1.5299,-13.787,-0.14342,4.4493,5.8134,-2.1481,12.908,3.6255,-0.46517,-0.6,-5.9,-0.83922,3.3725,-11.392,-6.3223,-3.1644,-5.1321,13.661,11.406,-7.2102,-6.1242,-1.4127,-7.1535,-10.608,9.5753,-4.763,-7.4671
-9.9639,-6.0418,-5.9562,-3.637,-8.2554,5.5536,-5.5483,2.098,-5.7674,-5.9747,-3.0429,5.6672,1.8317,8.7115,-6.3534,-1.8995,-2.4385,8.1444,0.078803,-4.6333,0.070652,4.1956,-2.8031,-1.8313,-15.961,2.4891,3.377,-10.629,1.7582,5.1362,-9.4202,8.7329,-16.424,-6.6852,5.0865,8.3401,11.306,0.023201,5.3275,8.3164,3.0703,-4.7469,6.3084,-4.9331,8.44,9.5036,-3.1421,-1.8753,1.8542,-1.0914
2.4234,-2.3413,-2.9828,-5.8217,-6.0653,0.27532,3.1077,-1.2578,-7.9217,-6.4818,-4.835,-2.9982,6.1298,0.94207,3.9159,-6.8012,-2.7033,-1.9788,0.71742,3.9118,-12.156,-4.8656,9.3115,-1.3695,5.7245,-8.5481,-0.76747,-5.8754,2.352,-0.39489,6.2508,1.1312,-5.5122,-3.6253,8.1674,1.9587,0.68078,5.4535,-1.0424,-3.2079,-3.1725,-1.9198,7.1469,5.9495,6.4882,19.51,4.8146,-7.7453,-4.7822,3.422
3.0362,-0.33343,1.649,-0.53177,0.58071,-6.5594,-1.6657,1.0267,-16.08,5.6399,3.1852,6.3892,-2.4356,13.709,-19.213,-0.29062,0.31206,-12.666,1.8038,-2.5696,2.0598,9.7277,-8.5063,-2.0671,-2.2431,-6.0894,-3.0711,3.866,-3.1555,12.971,7.8483,6.6311,13.992,-11.288,2.0609,-7.6876,-8.8529,-5.7573,12.405,8.5617,8.7101,5.5521,8.3877,-6.3204,-2.4699,-9.1579,7.5226,4.4221,6.9227,12.13
0.47676,-10.293,10.803,-7.1485,-1.4061,-11.799,-6.1206,3.1776,4.2439,1.1127,-4.8865,-0.52337,-1.1646,12.09,-14.469,4.1418,10.825,-6.4145,-6.9249,-1.103,7.9731,8.0416,4.6009,-1.9479,1.7652,-1.0049,-0.072392,-9.7409,-5.988,5.2623,4.9587,2.9262,9.9463,0.077183,8.4673,-12.901,-4.3808,-4.8627,9.3755,-3.2863,4.8196,-1.0478,-0.19852,1.9338,2.578,2.8653,3.1905,2.4443,-2.3598,3.4041
8.8747,-4.7871,-2.231,7.9673,2.7052,-4.5476,-4.4162,-8.8614,-0.091999,-0.14321,-3.7834,-1.6287,-7.9996,-3.2733,-4.5806,5.5926,-9.9283,7.119,6.3942,-1.2734,7.1863,-7.8337,-3.0381,11.716,2.4521,7.7779,-12.181,-1.8456,-3.9845,2.0688,-1.8509,-0.025536,8.349,-9.9019,8.6267,-0.47736,2.9647,8.3424,-2.3061,5.2831,-5.459,-0.29673,7.2769,4.3556,-0.3173,1.5663,8.6522,-0.5882,-3.4989,3.5676
-1.7361,5.7568,-21.818,-6.9336,-9.0565,5.0489,15.329,6.4758,-8.5923,11.267,-8.5284,-0.98285,-1.3158,6.4838,-5.8931,0.63087,5.62,0.67234,7.3746,0.87306,6.3131,-0.87042,-6.9403,2.7756,4.3648,7.6093,-7.3557,-4.0274,14.348,-8.3371,9.1002,-2.9798,-4.4079,0.97977,-3.6309,-5.7667,-7.6,10.928,-0.77118,8.87,3.2295,21.491,-8.0843,-0.36444,-1.0553,-10.701,-9.3868,-1.6513,1.0323,1.6977
-2.918,-3.2841,3.1258,-7.5938,6.7313,-2.3873,6.9672,-8.5893,5.0192,-9.6223,-3.9924,4.9461,-8.0992,7.0498,4.8754,-3.4506,-2.043,-8.5932,-8.4787,2.2931,-5.7539,-4.3129,-4.1293,10.34,1.1636,1.2006,7.8558,-5.9095,6.7102,-3.4934,-9.3802,-1.6871,14.984,-9.8007,4.8226,-1.2524,6.2756,6.1059,-11.491,-1.7401,-9.3256,-3.9183,9.3779,6.3342,0.50291,-2.4974,2.5373,1.756,-5.6066,-0.76899
-2.1074,-8.7109,1.1475,-10.863,-3.6783,12.286,20.1,-1.3478,5.9952,4.8379,-12.225,-6.0961,-0.25743,4.8225,2.2936,-0.10092,-5.7966,7.0534,-5.6469,4.6271,-7.35,2.0119,-8.5252,9.6041,9.7226,9.9521,1.0318,-9.2233,4.4981,-11.785,2.9895,-5.1887,-7.3824,-10.506,8.1826,12.498,-0.44555,-4.7613,-11.402,9.601,-13.602,-10.961,21.845,4.4906,3.6984,-8.002,3.7703,-11.782,0.74675,-3.4652
-4.2318,8.4757,-4.8535,-2.1196,-1.4533,-1.9989,3.7935,-7.1814,15.747,0.53259,-0.72422,1.6041,-6.2557,8.3397,16.993,-6.5007,9.2994,-13.645,-1.2891,-4.0335,-1.9625,9.3116,-11.357,5.7537,13.804,-0.63633,6.0055,4.3806,-1.7502,-8.9986,0.44021,-1.8839,14.672,0.53694,3.8283,-1.5864,-1.5381,-2.8517,-1.1806,-4.6764,-4.0869,-7.7378,3.1947,2.824,-4.7957,-12.413,1.3854,-0.15394,-6.3536,-4.2451
-5.3669,10.412,-4.5897,-6.1236,-3.1375,7.5691,-0.38527,-3.2666,4.8096,7.1022,-0.36312,8.0205,-1.4839,8.0932,1.4027,2.2397,-12.96,-2.7841,2.9353,5.5983,-16.648,7.064,-9.2096,3.6152,3.8433,6.7241,8.5945,-8.0506,-2.8811,5.437,7.4432,5.738,-10.101,2.6246,0.022153,8.0924,-3.3454,-7.8562,0.61535,1.3483,-1.5869,4.7909,2.459,12.839,-7.5448,-12.234,-10.978,4.0317,6.4557,-0.11296
3.0639,7.6787,-0.95243,-7.5152,-4.6778,-4.6398,7.9211,0.18402,-8.6521,15.118,-1.7975,-0.22433,7.1989,6.326,-15.428,-3.2262,-9.8121,6.7832,11.225,1.9587,16.972,0.87615,-10.884,-6.1816,18.816,2.4325,-3.9571,0.87714,-5.5544,7.7413,9.0987,-2.7929,1.7858,-17.315,3.4595,-8.2425,2.4952,-14.579,1.4826,15.457,-4.4219,0.58388,8.4804,6.0811,-10.114,-7.1397,-10.28,-3.6571,8.6193,6.2642
