-0.69378,-1.5867,-0.50825,0.64921,1.0422,0.81202,0.50227,0.45551,-0.5398,-0.36778,-0.2018,-1.1742,1.2755,0.79591,-0.46333,-0.29257,0.20758,-0.6166,-0.36737,1.0316,-0.66095,0.23889,0.3691,0.63576,1.1368,0.77439,1.6385,1.6321,0.66526,0.17468,-0.65047,-0.45369,0.060306,-1.2693,-0.85291,-1.6687,-2.3859,-2.3399,-2.8532,-2.4956,-1.2882,-1.211,-0.54282,-0.45936,0.14022,0.15226,0.46469,-0.89774,-0.50538,-0.015495,-0.12495,0.12065,0.69245,1.383,0.37299,0.025718,-1.0657,-0.57768,-0.51982,-0.15279,0.57767,0.21772,0.07003,0.31728,0.71234,0.77739,0.35566,-0.32733,-1.0627,0.71356,-0.39418,0.87083,0.11268,1.7326,0.98451,1.432,2.0172,1.1931,2.2972,0.8518,0.72592,1.1608,1.5211,0.17639,0.27456,-0.3206,-0.68289,-0.042378,0.12346,-0.73089,-0.28722,-0.5468,-0.38321,-1.1973,-1.8866,-0.51148,-0.27436,-0.43546,0.13773,0.37707,-0.58904,-0.15548,-0.38462,-0.67626,-1.296,-0.69444,-1.1859,-1.0676,0.11802,-0.035554,1.3349,1.4472,0.94644,1.0491,0.85137,0.89689,0.14687,0.059854,-1.2207,-0.84079
0.096756,-0.025218,-0.78991,-0.66886,-0.69777,0.012248,0.36607,1.5648,1.2839,2.0173,2.6013,2.1584,1.2809,0.86725,0.10978,-0.071434,-1.7309,-0.61648,-1.4033,-1.1062,-0.42686,-0.2163,0.19828,-0.42296,-0.42337,-1.2095,-0.87229,-0.70721,-2.1526,-2.2791,-2.4248,-1.914,-1.0369,-0.10414,-0.27418,0.73236,0.44445,0.85564,2.2199,0.67626,-0.13829,0.3115,-0.81405,-0.80581,-0.86886,0.34104,0.43023,0.90953,0.36831,0.39098,0.23076,-1.104,0.6213,1.3064,2.2152,1.1379,1.6541,2.4068,0.34995,0.2168,0.065327,0.070499,-1.063,0.44875,1.0933,0.82951,0.2735,-0.02989,0.31518,-0.25997,-1.2578,-2.3726,-2.4606,-1.4208,-2.1477,-1.008,-2.0758,-0.68491,-0.78975,-0.062215,-0.92555,-1.6677,-1.9266,-1.8171,-1.0251,-0.82456,-0.092867,-0.6856,-0.38773,1.5754,1.4937,1.0169,0.422,1.2079,0.12398,0.67916,0.43887,0.44158,-0.14602,-0.23636,-0.68361,0.29745,0.04037,-0.30825,-0.31736,-0.36542,-1.0094,-0.4442,-0.25854,0.59156,-0.52278,-0.022068,0.65379,1.3858,0.57194,0.59752,0.17882,-0.47951,1.9623,1.4045
0.11209,-1.0274,-1.3309,-0.39325,0.023451,0.3024,0.027425,-0.39442,0.13991,1.04,1.6266,0.87427,0.94074,0.83118,0.56274,-0.49463,0.36434,-0.21484,2.3219,1.3291,0.37294,0.12711,-0.45913,-0.93232,-0.062173,0.7496,-0.080585,-1.4168,-1.4093,-1.195,-2.2596,-0.87465,-0.35193,-0.32212,-1.0419,-1.4737,-0.66698,0.45236,0.80091,0.9823,0.48116,1.0571,1.2814,2.4691,1.0645,-0.38217,-0.65579,-2.0231,-1.4323,-1.0327,-0.17897,-0.08631,0.03619,0.26381,0.44992,-0.66538,-0.038972,-0.92124,-0.66002,-0.94572,-1.483,-2.0225,-0.58178,-0.6292,-0.3503,0.23864,0.80109,1.4737,1.8067,1.4768,1.254,0.9101,1.0408,1.914,1.0637,-0.24257,-0.31107,0.29704,-0.48082,-0.37162,1.5492,1.338,1.9992,0.79193,-0.12466,-1.6657,-1.5565,-2.8126,-0.89345,-0.53528,-0.081095,0.56767,-0.23107,0.00095103,0.86276,0.48154,1.237,1.8065,2.8923,1.0694,0.80582,0.60851,0.91002,0.58619,-0.47815,-0.26325,-0.090873,0.71175,0.29769,0.70961,0.60743,0.34853,-0.84066,-0.46748,-1.0212,-0.27663,-0.25701,0.48548,0.27458,-0.67672
0.35999,0.38561,-1.1189,-0.34075,-0.24801,-1.5038,-0.0087192,-1.1267,-1.0978,-0.89495,0.68313,0.53679,0.49517,0.68895,0.29988,1.1486,0.9549,-0.414,-0.7156,1.1033,1.7891,1.3365,1.2375,2.1515,1.3205,1.0995,0.71501,1.797,2.0438,2.1027,0.68604,0.0031487,0.0074541,-0.4416,-1.3722,-0.87458,-0.51421,-0.30479,0.67742,-0.42588,0.25745,0.45166,0.075876,-0.29327,0.40882,-1.0824,-1.0382,-1.0657,-0.96104,0.28986,0.36277,0.91281,1.1509,0.88179,0.35765,1.6987,0.99351,1.2563,0.84665,0.14836,-0.77294,0.06557,0.20396,-0.030438,0.7247,0.88136,0.073964,-0.34776,-1.2993,-0.22511,0.22816,-0.18202,0.52543,-0.14476,1.3148,0.41884,0.069009,-0.3164,-0.27894,-1.1432,-1.1413,-1.0544,-2.2506,-1.6639,-2.935,-3.2458,-2.5058,-2.2579,-3.1615,-2.9249,-2.2441,-1.2033,0.19108,0.020235,0.63068,0.81859,0.2393,0.29128,-0.16521,-0.2011,0.28844,0.95019,0.41428,-0.1688,-0.22691,-0.23926,-0.43488,0.51822,1.1749,0.20239,0.24748,1.5566,1.3944,-0.26937,0.27001,1.2538,1.3959,0.66621,0.37416,1.325
1.3796,1.4337,0.57926,-0.44044,0.4421,-0.085906,0.48749,0.55174,0.099324,0.81894,0.65666,-0.24524,0.73289,1.3305,0.098905,-0.42039,1.05,0.69874,1.4848,0.5693,-0.3056,1.0756,0.84163,-0.6437,-0.87338,0.37913,0.48808,0.25268,-0.098508,0.5691,-0.39921,-0.25834,-0.63136,0.72074,1.1283,0.91151,0.85282,1.6406,1.7316,1.2819,0.044969,-0.049694,-1.5153,-1.2256,-1.3585,-0.62808,-0.73109,-1.7014,-1.2037,-1.3683,-1.194,-0.57475,-0.31115,0.24598,-1.3321,0.40302,0.073125,0.10067,0.53196,0.91329,0.24371,-0.31436,-0.32842,0.024415,0.30404,1.1938,0.025597,-0.72077,-1.0634,-0.91697,-1.2103,0.76231,-0.47099,-1.1401,-1.3744,-0.85268,-0.30177,-1.0849,-0.39402,-0.75979,-0.75302,-0.53798,-1.3738,0.081614,-0.049322,0.75084,0.49088,1.5477,0.50854,0.62856,0.17268,-0.20802,-0.59304,-0.32446,-0.45498,-0.67303,-2.7097,-1.6128,-1.0928,-1.2455,0.29955,0.20129,-0.29135,0.95162,1.2318,0.18629,-0.40108,-1.6412,-2.811,-1.3979,0.042778,0.53667,1.5858,1.4062,2.1799,1.4655,-0.066297,0.89715,-0.37587,-0.1133
-0.87471,-1.3733,-1.9588,-1.2853,-0.55551,-0.99109,-0.39655,-0.65478,-0.18639,-0.50895,0.73605,1.1938,1.7833,2.6833,1.682,0.29698,-0.95917,-2.3294,-0.91386,0.20148,-1.0706,0.097364,0.12408,-0.88216,-0.85598,-1.1049,-1.1231,-2.3194,-1.1556,-0.64909,0.28213,-0.16633,-0.52178,0.1765,-0.55393,-0.70341,-1.4648,-0.49764,-1.4793,-1.5555,-0.06543,0.43928,0.70632,1.1705,0.081703,0.14911,-0.71041,-0.68623,-0.72691,-1.2725,-1.4546,-0.95446,-0.83085,-1.4274,-0.28764,-1.2043,-1.526,-2.0723,-1.5233,-0.20671,0.26524,0.68308,-0.061239,-0.51484,-0.87178,-0.65298,-0.9632,0.078081,1.1752,0.029782,-0.71135,0.24098,0.24276,0.34317,0.99694,-0.16743,0.54571,0.37085,0.046059,-0.34262,-1.4285,-0.80794,0.016811,-0.23187,0.60608,-0.12574,-0.18763,-0.3787,0.62986,1.1027,0.62684,0.53728,0.52781,-0.11799,0.9498,1.3575,1.1589,1.8658,2.2177,1.1973,1.5463,0.49391,0.32499,0.52873,1.5285,1.0074,0.37974,0.015457,1.2663,-0.52527,-0.629,-1.7074,-0.82255,-0.70478,0.15077,1.0601,-0.082145,-0.00088189,0.32199,0.44857
-0.71554,1.443,0.90927,-0.46962,0.47724,0.65309,1.0723,0.14829,0.88173,1.4324,0.65433,0.46705,1.4256,1.2954,1.2619,0.9275,0.42829,1.6217,1.5372,2.4549,1.4645,0.94975,0.086313,0.703,0.47837,-1.1978,-1.3555,-2.3217,-1.4564,-1.6984,-1.2493,-1.2929,-0.62103,-0.0034458,0.049057,-0.25401,-0.17194,-1.3685,-0.44746,0.27417,-0.96421,-1.2052,-0.11538,-0.31617,-0.083809,0.077597,-0.048687,-1.4448,-0.56683,-0.91002,-0.1097,0.24648,-0.89612,-0.41933,0.50043,0.948,0.85794,0.35628,-0.50215,-0.59894,0.73633,1.1723,1.5389,0.73362,1.8281,1.9018,0.84069,1.1348,1.1725,0.15052,1.1504,1.0275,1.3868,0.57547,1.0286,-0.99717,-0.92174,-0.66079,1.1848,1.1965,0.88019,1.3707,0.7917,-0.43849,0.84135,1.9302,1.4555,1.5938,2.0444,1.7737,1.6197,1.2691,1.4135,0.83986,0.40698,-0.52712,0.034554,0.93255,1.6646,1.5751,0.97683,1.2253,2.0705,1.5813,1.0845,0.286,0.13629,0.45526,0.090111,0.59409,1.528,1.0124,1.0225,0.087864,0.11842,0.063972,-0.65184,-0.55908,0.30813,-0.41396
1.5175,2.1695,1.7477,1.4015,0.2035,-1.3945,-0.32744,0.19076,-0.79542,-0.84166,-1.6541,-0.13331,-0.44963,-0.46302,0.67302,1.5459,1.4188,1.5718,0.62657,0.35276,0.84668,1.2075,1.0028,0.67183,0.9521,0.14691,0.12182,-0.56546,-0.3189,0.13302,-0.69687,-0.25509,-1.4371,-1.3211,-0.62451,-0.69549,-0.25848,-1.7918,-2.0379,-2.8131,-3.8236,-2.1693,-2.424,-0.94464,-0.89486,-0.65854,-1.8143,-1.0905,0.68718,0.27431,0.63524,0.17435,1.2396,-0.77033,-0.75648,-1.8792,-1.2098,-0.79241,0.18753,0.26828,0.36761,0.3959,0.41314,0.28897,-1.4551,0.13899,0.076021,-0.29431,-0.19877,0.2902,0.066247,-0.56275,-1.5431,-0.8841,-1.2723,-0.68935,0.56222,0.08487,0.6331,-0.94393,-0.77934,-0.9435,-0.64678,-0.73208,-1.2834,-0.2309,0.54519,1.6574,1.5311,1.2356,0.68505,0.40254,1.4045,1.5006,0.62303,0.37795,-1.1843,-0.7745,0.40389,0.29806,0.7515,0.10948,0.43704,0.30899,-0.67286,0.67601,1.1107,-0.39708,-0.33604,0.51129,-0.3702,-0.51984,0.064697,-1.0422,-0.49293,-0.52584,-1.454,-0.755,-0.90879,-0.47698
-0.33477,-1.0198,0.081545,-1.5306,0.39868,1.1397,2.063,1.5194,0.97956,1.1767,0.66065,0.024626,0.67556,0.9012,0.26276,-0.094007,0.55939,0.22407,-0.019129,-0.73707,0.34425,0.82653,1.8466,0.52092,0.89067,-0.21874,-0.36947,-0.86462,-1.5801,-1.6254,0.082027,0.0035723,-0.22469,0.06442,-0.27539,-1.3328,-1.3497,-0.69007,-0.018032,0.16073,0.12812,-0.90934,-0.73962,-0.87961,-1.1079,-0.72739,0.31218,0.43222,-0.28199,-0.24572,-0.19285,-1.0991,-1.5745,-1.4589,-0.30847,1.1508,0.17037,0.43688,0.058939,0.82918,1.1429,0.88922,1.221,0.078111,1.1977,-0.061028,-1.3174,-0.77896,-0.75796,-0.60517,-1.4954,-0.90369,-0.14385,1.7338,0.65887,-0.79068,-0.1224,0.55469,0.30014,-0.33179,0.25011,0.13753,1.2017,2.4179,1.5923,1.5745,0.61192,-0.042031,0.79782,-0.014182,0.69727,0.055026,-0.34575,-0.80492,-0.40223,0.03607,0.73755,1.2511,0.71299,-1.3706,-1.0452,0.28888,-1.2977,-0.98395,0.28011,-0.67145,-0.60615,-0.9656,-1.3764,-1.2857,-0.85902,-0.61561,-1.5003,-0.85647,0.26747,0.95061,0.62229,1.1835,-0.57995,-0.59275
-1.2352,-0.54826,-0.56357,-0.67056,-1.5385,-1.2536,-1.9957,-1.7581,-2.2951,-0.025228,-0.31479,0.26063,0.5278,0.5484,1.6559,1.0507,1.7123,0.48842,-0.22645,0.18344,0.028991,0.45211,-0.12068,1.4534,1.5225,0.74994,0.43393,0.30993,-0.67269,-0.55031,-1.2171,-1.1709,-1.4089,-0.37539,0.2894,0.46292,0.58244,1.2173,0.46404,-0.41958,-0.097145,0.98409,1.1877,1.3271,2.4246,1.7199,0.90824,1.4468,-0.0098419,-0.20338,0.21726,0.87974,1.4274,0.74756,0.53133,0.61565,0.74813,0.99045,0.3941,0.34837,0.089457,1.1672,-0.55174,-0.17111,-0.62671,-0.30051,0.32374,0.52663,0.8665,2.7205,2.7968,1.8448,2.3311,2.3502,1.2941,0.77931,0.55601,-0.28372,0.91235,1.0057,-0.71689,-1.1885,-1.7042,-1.8173,-0.28533,0.52953,-0.09009,-0.20908,0.34935,-0.014808,0.58096,-0.15659,-0.29866,0.86597,0.25697,-0.065457,0.16881,-0.31421,-2.0153,-1.6447,-0.55868,-0.18695,0.51613,-0.94366,-0.52325,-0.37594,0.21829,1.1692,1.1596,0.762,0.34323,0.70915,1.1648,0.53162,0.28806,1.4875,0.81014,0.70311,1.1395,1.2349
0.81278,-0.35768,-0.80306,-0.46678,-0.99217,-1.4155,-1.9191,-0.98445,-1.7563,-0.33936,-1.256,-1.3637,-1.3561,-0.50507,-0.60625,0.069214,0.37767,1.9652,1.0739,1.1769,2.1833,0.91408,0.18552,0.029924,-0.28385,0.45857,0.66994,0.55929,0.069552,1.0912,0.15725,-0.91987,-0.094059,0.36331,0.42207,-0.036423,0.82783,0.68311,0.91471,0.58625,0.57513,0.95007,1.6053,1.6454,1.5716,1.9335,0.74575,0.23265,-0.37192,-0.15418,-1.1361,-1.1415,-0.54136,0.49368,-0.22045,-0.012214,-0.46434,0.51758,-0.95382,-0.66348,0.16463,-0.17956,0.17782,0.81625,-0.45628,-0.13945,0.3872,-0.091288,0.34374,0.44242,0.46727,0.57573,1.0787,1.482,2.2844,1.3107,0.077461,-0.78878,-0.66207,-2.2606,-2.3727,0.52765,-0.059302,-0.58096,-0.049201,0.55962,1.4024,0.95208,1.7034,0.78361,-0.17729,-0.17408,0.13773,-1.0182,-0.97811,-0.36466,-0.91651,-0.95945,0.27878,0.28529,0.13288,0.15001,1.0055,-0.088189,0.11419,-0.85002,-1.3997,-0.60301,-0.0022699,1.543,2.2256,1.8457,1.2567,3.3744,1.1298,1.8281,1.1715,0.64347,0.1159,0.43978
