4.4166,9.3262,5.4226,-8.2732,1.755,-3.7729,3.7945,2.4403,-11.591,-6.0841,0.78144,5.7764,9.2633,2.5748,-6.3025,-8.7108,-8.5018,4.3157,-11.31,-3.2173,-27.873,-3.068,5.8647,7.432,-9.6956,-0.52063,1.6169,-7.7954,-0.87121,11.004,1.7286,-4.6223,-12.335,-9.9475,9.316,0.84188,5.3686,3.3666,-1.561,-7.4925,-10.359,-4.0119,9.8395,2.6373,9.5728,1.8256,7.4971,12.303,0.6245,-4.772
9.3615,-7.7304,-3.8619,0.93293,3.2906,5.3035,14.026,1.3061,-2.8238,2.7838,12.457,20.036,-6.4229,2.97,3.0879,-11.617,1.6341,-0.23474,-0.70143,-9.8741,5.2663,-11.966,-1.6006,-2.1405,15.91,-4.329,14.454,3.0844,5.5112,4.5331,-2.3513,-12.55,17.407,13.683,4.0254,4.0481,2.6617,13.734,-2.233,-5.0494,-10.031,-11.377,-2.2047,0.58483,-2.4901,8.0004,10.479,2.9256,-0.10184,5.5834
3.1222,-14.033,-4.1421,-5.0818,7.0262,1.5094,0.10905,-4.1869,15.556,-7.4481,-8.3601,-2.7315,0.32717,-4.4959,16.321,-6.54,5.3904,3.3134,8.9045,3.3954,3.8366,-2.7516,-5.2445,-5.5624,7.4789,-5.1225,8.1148,0.41447,6.9949,-4.1429,-9.3453,-4.915,2.5719,12.481,-1.582,-0.14628,-3.4558,9.4479,-1.519,13.083,-2.8822,-2.6213,3.3345,10.75,-1.0097,-1.5186,7.0166,-14.16,1.2469,3.6074
0.36653,3.6665,7.4937,15.575,2.2184,-2.3144,-1.6218,-2.9696,-7.5087,8.5479,-5.8684,-0.96913,-7.992,-3.6565,-2.9906,3.6326,6.5155,5.9603,-2.1103,1.7984,10.844,2.9355,7.3023,2.3399,0.073866,1.0811,-17.31,7.6252,-6.4441,0.75281,9.6375,-4.1869,-1.9046,2.8149,5.4384,-8.0629,8.8528,-6.5236,4.2846,-5.4562,6.2223,3.7729,2.8069,-7.5547,3.064,7.5756,4.324,-2.2718,-2.1665,2.8578
1.9631,-2.5366,-0.96472,-5.2754,2.711,-3.1355,-8.607,2.62,11.249,2.1457,5.1929,-5.9408,-4.9345,4.9631,3.6791,-2.8403,-6.7553,-6.8177,-0.7532,0.27993,-7.1532,9.0921,-4.8386,3.128,5.6178,0.65031,1.5353,4.6841,7.8917,-3.4748,-8.0161,-2.4336,-0.69198,-1.5763,3.9569,-11.053,0.46255,1.29,7.6982,-3.0346,-6.0809,4.9167,-5.8902,-3.5279,1.3034,-9.1013,-0.60934,0.83341,1.8899,-1.2598
-1.8028,1.3588,1.9997,4.2411,-12.02,10.802,-6.3458,2.2217,-10.231,1.0191,8.9693,14.054,10.919,-2.6436,-5.812,0.0037463,-3.79,-2.3732,5.2134,2.9472,-4.8957,0.84022,3.8112,-0.68512,7.378,1.9318,6.139,-3.2885,-3.6257,6.464,2.6969,2.7763,-3.3483,5.653,5.348,-3.194,5.6676,-3.3967,-6.8727,0.13556,-1.1361,-9.0738,10.867,7.053,-0.93598,8.7178,-2.6443,3.8812,8.9325,7.8604
0.53435,-4.9436,8.8839,6.0337,6.5542,-8.333,2.0007,-18.309,0.11526,-1.5223,-3.8553,1.9539,-9.7866,-11.645,12.128,-1.2459,-0.5728,-1.4406,0.18718,8.115,-4.55,-2.0352,8.8793,7.7809,-3.6443,11.394,-9.348,5.8561,-10.155,-3.9579,-4.8659,-2.2465,-3.3731,-10.484,8.1845,1.0467,14.362,7.2044,-7.0981,2.8779,-1.5761,-10.277,-7.1643,-0.68899,6.6387,21.797,23.294,-9.2751,-1.9887,6.781
6.6497,-10.581,1.1039,-2.4435,-0.22262,3.0691,-5.6733,0.88333,1.4415,-4.0401,-1.7581,-4.3468,1.2206,9.2705,-5.0534,1.1228,6.4412,1.4101,10.582,-8.949,1.4902,3.9979,-0.22694,-6.1624,4.3417,-0.033976,6.5863,-5.507,3.0127,5.8872,3.6483,-0.34065,5.5797,-6.5236,6.6604,-3.3812,0.65113,5.6217,10.736,5.685,-1.3703,5.103,-4.1745,0.012119,-4.6223,4.1466,1.1451,-2.6527,-5.1269,1.5432
4.0541,0.92241,-10.305,5.0352,2.2515,-0.25657,-2.5577,17.001,5.9984,2.7741,7.0674,-2.1905,-3.6392,2.5253,-8.9982,10.008,-11.743,2.4618,-1.8039,0.066419,-2.7632,-1.4582,0.3208,4.0292,-7.7476,-0.10559,7.4614,3.8623,11.333,-7.363,-4.3238,-5.9847,3.7855,8.4712,-10.013,4.9462,-1.5487,-3.0966,-0.85738,1.2338,15.182,-1.5388,-4.2064,-3.7031,1.0884,-0.18596,-11.852,-0.26471,-2.2851,-3.3985
6.99,-18.739,6.2785,12.476,-11.675,11.329,4.0343,3.0586,-1.5508,-1.3863,-3.15,-0.41043,-11.37,-0.52986,7.9195,0.69725,4.2864,3.3146,10.965,-9.7157,3.4043,-0.71493,10.418,-6.7625,2.4545,-4.9182,-0.67981,7.9746,2.1551,0.37717,5.476,2.5606,-8.8562,-11.726,8.589,7.2217,5.9017,8.4711,2.4053,6.1903,0.29113,-7.8101,-1.3766,-16.166,0.84687,27.97,6.6791,-3.4603,-2.6058,13.773
-4.4507,5.422,-1.8518,8.7303,-5.2256,-4.0814,0.65551,2.4307,-5.844,4.0477,0.765,4.9173,-3.526,3.5948,-13.081,0.9238,6.096,-4.6968,-10.88,-7.7569,7.4659,7.943,-7.6435,11.403,1.59,-6.4695,-8.2642,-0.14995,1.0983,6.7166,5.8441,12.832,9.3863,-5.3125,2.3012,3.0591,-1.541,-7.7654,4.7174,1.7016,10.294,4.9225,-0.068617,-10.446,-4.4109,-6.6331,-6.6632,-4.7834,-6.2381,-0.5967
-1.2435,12.19,-2.8347,-2.4339,-0.40056,3.2441,3.2511,2.8774,4.165,-2.1728,-10.859,3.6539,1.9442,-5.831,-12.157,5.2314,5.2589,-5.7484,-0.047557,14.502,0.47002,0.50285,2.902,-2.9083,-3.4057,0.2314,16.454,-11.586,-11.522,-10.59,2.8512,2.0212,-0.47865,-3.0888,7.6166,2.5655,-6.9658,2.6845,-7.3425,13.493,-2.6261,6.2207,-1.0443,-1.7871,4.1963,-4.4962,6.9627,8.311,-0.32553,-13.715
7.8984,-6.2064,9.3556,1.4221,5.9246,-14.576,-1.2266,-6.5799,2.7576,8.4176,0.54574,1.2099,3.6539,-3.8015,-6.0597,-7.9949,1.3515,10.33,2.0108,-2.804,2.6504,-4.5549,7.5298,-7.5576,-1.8837,-5.3436,-9.0175,-5.4748,1.8648,-0.86835,16.492,1.8568,5.9533,-1.5711,0.071145,-14.161,-7.1477,8.5186,3.2145,-5.2883,-3.7629,-2.898,6.5257,7.6878,-0.63087,10.137,10.473,-4.9009,-6.7968,1.5522
-11.009,-0.032445,-3.3539,-0.21208,-9.8665,-2.6726,2.3596,-12.581,2.3205,1.2854,1.4252,5.5116,7.1694,-1.3307,0.99518,-6.9791,10.869,1.5569,4.6414,8.3695,3.3959,2.2041,4.3289,-3.2118,1.9616,-8.4954,13.549,2.0335,5.404,-4.8616,0.69988,3.3607,-2.766,10.467,4.6281,-12.071,-1.9531,-8.4013,9.1305,-5.3348,0.32989,0.076963,10.457,1.2686,8.9819,-16.429,0.96858,-1.5075,8.4141,-1.78
4.3628,4.4254,-7.0688,9.4336,6.3186,-4.4204,-4.034,7.5367,3.6994,-6.617,9.9727,-5.8439,-4.6926,0.59001,-4.0035,-1.1596,-5.3982,-6.6964,1.3667,-3.1241,1.0145,-2.4193,12.364,1.4193,-8.1874,-0.46761,7.1979,6.3335,-9.0222,-12.69,5.3484,-8.7795,4.5205,-2.7549,-7.7213,-7.6849,-7.0324,0.86624,0.10858,-6.8346,-8.1279,4.6922,-3.7659,-1.6148,2.4843,0.12264,-1.1598,12.475,-2.3597,1.2321
0.062739,-6.2876,5.1686,-6.5708,-0.94694,-1.8069,-4.3626,0.687,-7.16,-1.6889,11.202,2.107,-1.7485,-7.635,8.7286,-9.9977,1.108,-2.06,-7.7363,-5.2605,-10.025,6.8219,-4.0501,1.0983,-6.2669,-8.2554,-1.0615,4.6336,2.64,2.6398,-13.384,-4.1238,1.5029,-2.7446,-4.317,1.5359,15.882,-4.3757,2.8253,-9.3185,-6.9976,-5.7791,4.2587,-2.9153,1.7466,-16.449,8.718,-10.411,4.7351,1.0667
1.5086,6.3992,-7.0431,0.47513,1.7656,5.4772,4.0778,5.4198,3.0553,-5.5083,1.0335,9.5051,13.211,3.1321,-6.4767,-4.7949,10.721,-6.4334,9.7846,1.7542,6.8912,-4.5236,1.3861,-11.068,-3.2694,-3.6294,2.8127,-2.8394,5.0213,-9.1603,-7.048,2.4847,-9.0531,10.75,-1.9693,-0.76308,-5.0753,3.7582,-1.6377,3.9375,8.2926,3.7211,-5.7233,-5.729,8.8232,8.5843,0.33809,1.8607,13.509,12.983
5.3317,-3.1091,0.3371,-8.2155,8.6587,-2.2118,16.409,1.9602,13.271,7.2559,-2.5956,-3.1349,-7.8797,6.6939,4.2105,4.0677,0.39599,-10.874,-3.926,9.3912,-4.149,1.834,-4.8849,8.4599,5.8002,6.6887,11.743,-4.8074,0.23498,-9.8098,2.859,-15.625,7.2829,-0.39715,-9.4065,8.1257,-10.913,-2.2734,-6.678,5.0456,-12.639,-7.5147,-0.059398,9.0769,-8.164,4.5769,-6.6881,-2.7394,-3.9362,-4.4559
-2.859,11.202,-8.136,-7.9692,-10.883,4.1834,0.39357,6.8745,-5.1325,6.6291,2.2437,15.012,7.4823,2.6988,-6.6702,-0.83211,-1.3745,0.089146,3.3834,-5.0286,1.3541,1.698,10.317,-7.9365,3.4999,5.9909,3.6199,-6.4181,9.8612,3.8609,4.6294,0.3258,-6.1291,-14.641,-1.7064,-3.9151,-2.1976,4.8531,-9.2236,2.6195,-13.126,5.8998,-0.84596,-9.6429,0.51087,1.4116,-9.4434,12.334,0.006156,-9.0063
1.7622,10.064,-3.8032,-0.11726,-6.917,5.5811,11.756,17.042,-6.3081,8.4565,-3.1448,-1.4353,1.1545,-1.2961,-2.0045,-4.7506,-4.2448,-1.9717,1.75,-5.7849,-2.8905,-4.4254,7.1362,-2.5179,-7.7982,-4.2017,4.9447,1.9113,8.3667,0.7458,-6.5,-8.3633,-7.6799,-8.3905,0.26745,7.3099,-6.9866,-7.663,-5.0086,-10.47,9.0796,6.7929,-4.6854,-2.9121,1.2653,15.272,-14.212,2.882,9.5739,4.8292
-7.7091,-8.2604,2.4874,0.68028,1.829,13.36,-11.214,-2.6755,6.0095,4.1772,10.13,-8.0778,-7.2118,9.7047,5.393,-3.1177,-1.7446,-5.0176,6.1455,-1.9296,-0.47427,1.49,-1.1429,2.902,-8.6899,0.31759,0.44334,11.714,-0.75455,6.5505,2.3202,5.5983,0.94165,-4.0492,-4.3107,-0.7618,2.1176,-5.3185,-3.2464,-4.6931,7.2943,-2.7077,-0.16793,-2.4495,-3.8091,-0.23662,-9.8488,-1.3602,9.4076,9.6341
6.1466,0.85872,6.4811,6.4045,-2.1087,5.9904,-4.5304,8.4644,4.0272,2.5797,-3.852,-2.6795,0.85406,-3.0591,5.248,3.1142,-6.1554,16.025,3.9868,-6.5153,16.632,-9.2088,4.7708,-9.5365,5.2708,4.6006,4.2028,-1.3449,-9.744,7.045,-9.3987,1.1884,-1.1627,-0.79363,-10.822,-6.7345,1.6,-2.306,-6.8913,2.0832,3.6464,-3.8212,-8.369,-4.174,9.0265,7.5925,-3.8968,-1.5366,2.9143,-5.1509
5.1044,3.1602,-1.6241,-1.6864,4.5089,-0.27938,-4.724,-8.3867,20.456,-4.3498,3.2732,-15.396,1.9967,4.5309,0.27585,-2.8825,-5.9099,-0.10097,-0.30284,-3.7993,-10.343,-2.3398,5.6753,-8.5816,-4.2745,2.0594,10.864,1.9157,3.4587,-11.512,6.7432,-6.7554,-13.572,2.8063,1.582,-2.0343,-4.4908,3.0748,0.42024,-2.6974,-3.0091,-3.8129,-3.6041,3.5181,-4.7968,-0.33784,-5.6904,6.4836,-7.9052,-6.3864
-5.2181,-3.052,2.6945,7.6026,-8.5817,5.9516,4.5618,-6.1638,1.5123,8.2572,9.1481,15.122,-4.1674,-9.0711,16.438,-18.345,19.228,-1.3237,2.2288,-4.9507,11.558,3.5205,-4.0415,11.182,13.326,-7.4168,0.086308,8.2913,12.329,0.25376,-5.1857,-4.1709,3.0838,6.962,-6.7038,-4.6688,8.7662,11.009,9.1183,-4.7974,-6.3239,-9.9738,-14.652,-9.0402,-2.9004,-6.2153,10.093,-1.463,-8.2394,6.0479
-7.4502,1.561,0.75648,10.803,-4.8501,5.4174,-10.081,11.146,-14.525,9.0744,18.887,11.635,3.2193,-0.83688,-7.3595,-2.5867,11.327,-6.2227,5.5775,1.4082,12.873,-5.6063,8.8582,-9.0602,-1.0244,-15.798,7.0441,2.4852,3.3121,5.1503,1.3044,6.0691,-1.9115,7.0156,1.382,-9.0042,2.4368,-5.5137,12.225,-9.4199,9.4525,0.065514,-8.9032,-12.538,0.33286,13.366,-5.0081,16.21,2.7836,16.588
-0.75345,-8.4642,0.93358,6.9527,12.185,8.927,-14.247,4.3668,18.099,-8.5129,-2.6734,-11.955,-8.9857,-6.5364,16.89,-1.1518,-1.5033,0.34245,3.5544,-2.4283,-5.8947,-1.314,-6.2887,8.8898,-0.7423,-3.9051,6.5099,4.6351,4.3629,-3.9529,-4.7456,0.23655,-3.7368,0.85967,-6.5263,3.5862,-2.5905,4.0853,-2.2254,-8.0518,-0.83004,2.4984,-3.0395,8.9126,-3.8921,-14.281,-2.4648,-4.0619,6.8151,2.4237
3.309,-1.3765,10.146,-10.398,3.8383,1.9719,0.44478,-0.94281,1.9101,-2.6238,-8.703,-17.134,-2.3771,7.048,-6.2686,11.803,-9.0022,0.62953,5.1067,1.0577,1.9831,5.0761,-10.894,-0.50946,9.9429,1.0614,6.2311,4.0725,-1.5466,12.234,-0.25081,2.2168,-11.123,-8.0483,1.1612,-6.6051,-7.3687,-11.897,0.79443,8.8949,4.7029,8.7785,-2.1439,-1.038,-4.1332,-9.0349,-13.501,-3.0806,0.46371,-0.63174
-0.5895,0.76623,7.5806,2.0903,-0.56257,-4.3182,1.186,-3.3252,-0.54803,3.4706,2.3555,-11.578,-0.0050022,-4.0403,5.0267,-12.513,11.979,-5.6673,-12.158,3.4864,4.0472,-3.8527,13.368,-5.633,-7.0136,-4.919,1.0759,5.4311,4.6258,-12.636,0.67128,-11.209,1.7627,10.945,-3.0358,8.883,3.8445,3.6692,-6.9484,9.8725,2.7469,-2.7089,-10.324,-1.2214,-1.2072,-7.2677,9.5306,-9.1256,-3.7042,-2.7193
7.7358,-15.561,9.4873,0.11971,-4.4408,-8.6704,13.559,6.9752,9.2059,7.5057,0.50455,-13.113,-13.827,-13.825,2.3893,-11.91,2.3976,3.3379,-6.7039,-13.782,5.2935,-10.271,14.902,3.9193,10.023,-9.5144,9.9181,-2.2278,3.138,-8.9046,7.0165,-11.674,-2.6254,-7.0902,8.1827,7.1508,11.57,14.234,-3.8759,-4.9325,-16.873,-11.411,-1.623,-10.093,10.145,17.122,0.50371,-8.0412,-10.104,2.8882
-7.386,1.3703,6.4961,-11.552,-4.4917,-4.94,-0.91816,-6.9412,3.3146,10.016,-1.7035,3.4501,-1.1145,6.031,-3.6206,-7.3844,7.003,0.49868,-5.5854,4.8778,5.0441,2.6882,-3.8819,0.43245,-5.0843,1.0554,0.89713,-6.65,-3.0084,0.47063,2.2666,5.538,4.1324,-2.8915,4.9828,1.132,2.7527,0.7945,-0.4466,6.8598,1.4735,2.849,8.9616,6.6323,-6.2326,-15.098,-3.993,-2.1101,-0.98887,-14.14
-6.1093,2.7687,-7.8985,6.4425,-4.6355,4.7452,-2.048,-2.6934,5.4739,-5.1984,1.1326,2.0825,-1.305,-3.5892,2.5269,-0.79829,-1.2533,-1.213,-2.0532,-5.2214,-1.3601,5.2448,-4.7456,10.726,2.1852,3.0076,10.454,6.2507,-4.5898,-5.594,3.0547,-9.8343,13.064,-3.9946,-4.86,8.3944,-4.7366,1.439,1.8286,4.0006,1.1369,-2.6582,-0.73332,-6.2536,-1.0735,-7.4577,-3.8133,0.28194,-7.5147,-6.1899
-0.71297,-5.1747,-0.27219,-9.0163,1.1222,11.137,11.251,2.3745,3.3958,-7.0742,-4.6956,-4.6056,-10.365,0.055289,-0.5457,0.086023,-7.8909,-0.30881,3.1383,-9.8855,-11.947,-6.9776,-1.428,7.5179,3.1918,2.6901,8.8968,-2.3611,-0.036643,0.87292,-3.0262,-1.2456,-6.5379,-6.5092,-0.055906,11.144,2.9356,3.2602,-8.3904,5.2241,-18.575,-1.2559,11.621,6.2791,2.9805,-4.3161,5.2118,-6.3112,-5.2848,-5.0603
-6.3664,7.9153,-3.0215,4.6684,5.084,4.7209,1.3594,1.3284,7.2132,-3.2237,-9.3287,-2.3376,-4.7828,0.91094,6.2743,11.367,2.093,-17.429,-2.3651,0.1829,-2.2629,0.83148,8.8077,4.2573,-3.465,-7.31,3.449,-5.5773,2.2556,-0.71532,-9.9994,6.0143,-3.9008,-14.629,2.5644,5.5733,-4.2635,-6.3053,0.096437,10.927,-6.379,9.7122,-3.0589,-8.0326,-0.88954,16.658,-2.4109,-2.3448,-7.8591,-6.3571
2.5974,3.9617,2.1019,-1.6062,-2.2657,8.0019,-4.3462,2.6971,-5.296,-0.66073,4.2057,18.473,3.0872,5.1141,-4.2246,-13.595,5.7542,-3.2493,11.532,-3.5843,-11.432,-1.1883,-16.56,-2.1182,2.7358,2.345,-0.90139,0.49289,1.3039,19.013,2.0212,2.8581,0.79086,4.8482,3.3508,11.88,-0.5746,4.9976,15.407,4.7794,-9.9435,0.81618,7.9425,2.6421,2.6243,-0.66312,7.1762,7.0834,1.2129,-2.6632
3.0586,-1.7039,8.1994,-5.1506,-1.647,-9.0325,3.1032,0.26051,7.5622,-2.6886,-8.4382,-8.3681,1.6722,-3.3015,-1.263,8.4023,10.233,11.393,-9.5159,9.3744,11.63,1.7123,2.5231,-5.9348,6.8556,-9.1935,-2.2586,-2.246,-6.5903,-12.174,-0.81894,5.581,-0.36468,10.471,-8.3637,-8.9338,-3.751,-2.3323,0.039819,-5.0247,2.8257,7.9103,1.6083,-1.8987,8.7318,-6.4445,2.8695,-10.479,-4.3003,-8.0379
5.5613,0.70779,-3.5212,-12.181,3.4482,-8.0796,-2.2325,0.28515,7.4292,-3.3229,5.9889,-2.3146,-0.12517,10.584,-0.94921,2.6175,-1.1806,-6.0397,-8.7082,-11.303,-15.573,2.1547,-0.6119,-5.581,-3.3261,3.6066,0.80223,5.0465,1.0257,5.6757,1.0359,-4.6408,11.178,4.6564,1.6442,3.0137,-0.023123,10.278,-4.1218,-0.14076,-8.8039,7.9231,8.493,10.196,-7.8098,-9.381,-0.70695,4.598,-4.1857,-3.4256
1.1416,0.15472,-4.2695,7.9259,9.303,-5.5926,-2.1526,-12.567,-20.453,-2.716,-7.109,4.5276,0.12636,-9.0016,-11.926,9.2665,-1.6073,-0.010823,0.34117,-0.80066,-0.67905,-7.1475,1.5715,-4.2872,21.721,-5.6028,-10.109,4.5087,-0.9594,5.3471,11.349,-0.39362,12.363,-5.5154,8.8449,-13.301,5.2961,-1.267,8.6359,-8.5495,-3.4634,7.6571,-2.4462,0.9365,-0.29837,-0.32021,7.7381,5.6195,-3.0891,17.269
-4.112,-1.2092,14.814,-1.1423,-3.9284,-1.9799,-14.882,5.3348,3.1224,6.5866,7.1797,-8.2086,-12.305,-0.90915,-3.3479,15.881,-0.080271,0.11691,-8.4034,1.2958,10.115,7.8718,-5.4031,10.181,9.7244,-10.022,7.1041,-0.97775,-10.721,14.96,6.4148,-0.73657,1.464,-7.964,-0.086127,-7.3422,-8.6539,-0.81118,2.7678,-2.1277,8.2428,-1.1166,-7.5947,-9.7256,-4.2938,-14.389,-1.7577,-5.4054,8.617,-8.8617
-2.5664,3.9722,1.4861,12.796,-2.2262,2.3208,-0.11493,-7.2891,5.3363,-5.4218,-11.363,-8.2832,1.1878,2.9872,-2.7197,-3.64,8.7384,-0.53517,-0.0022117,1.4318,-1.7922,4.4588,1.1095,1.5526,-1.7997,-8.1566,-8.0947,-0.90507,-4.5827,4.8075,8.5815,10.358,8.4595,-6.491,7.0868,-3.3545,-4.7766,2.7608,1.1161,0.47891,9.8754,2.51,8.264,-3.565,-8.2887,3.477,2.8053,7.3805,0.78737,3.3839
0.97361,-6.5098,1.4062,6.1972,-3.984,-6.9435,-4.1408,4.8936,6.477,1.9357,2.5723,-0.8905,-0.78687,-8.1736,11.917,-15.128,14.106,13.525,0.60665,-11.898,7.3821,1.2264,5.8269,-2.247,16.061,-7.9219,6.0206,-11.111,1.4632,4.717,9.4919,-0.084359,-7.9726,5.0124,17.444,6.2563,7.6766,13.767,4.3726,9.3909,-12.784,-20.209,1.34,-6.3066,3.6055,26.008,8.016,-9.7283,-8.7047,-0.71646
10.344,16.805,-9.1352,6.6851,2.0643,3.1401,10.102,3.2111,-5.362,6.6592,1.5984,11.985,-2.8591,-13.879,1.3691,-6.3147,11.099,9.8722,13.807,8.2146,10.788,-13.408,-5.3526,3.4147,15.527,1.6175,-9.1673,-1.0502,-5.4463,-5.3288,1.701,0.36313,-4.2681,4.3192,-2.8301,-6.1929,0.32766,6.9794,5.5801,-2.5685,-11.821,-3.5729,-4.1557,8.0895,2.9868,-6.5757,18.153,-3.9964,0.92339,4.7528
-0.73871,-5.3898,-5.6125,0.65859,-10.521,-3.7287,2.5932,6.0229,2.7928,-5.0174,-1.5677,-2.0133,6.7704,-14.986,19.212,-18.203,20.141,6.708,-4.1381,-2.6385,-3.0473,-12.257,13.866,-7.9227,6.7763,-3.0392,7.1798,0.6642,10.808,-8.0449,-13.056,-3.4436,-19.145,3.2797,12.253,5.1335,5.9083,24.872,-7.9432,0.77803,-14.629,-8.8829,0.92135,-5.7252,17.023,11.234,16.365,-10.103,-4.3407,0.59065
4.8409,8.4487,4.2972,2.7194,-9.9206,-6.4105,7.2038,5.9665,-13.193,6.8759,1.8051,1.9539,6.5235,-7.3302,-7.2572,3.2869,-10.329,-4.0525,-3.2746,11.841,7.7156,-2.743,-6.6039,-5.3836,1.445,-0.65807,-12.236,-0.2783,-0.85186,1.6708,4.0007,2.0006,-6.3892,10.077,1.8805,-2.4866,0.38841,-6.096,-3.9596,-2.7579,-7.8879,8.2421,0.56077,1.4638,4.7095,4.2911,2.5974,3.7978,-5.2576,6.9502
-6.9014,5.0492,1.595,2.9689,-2.8872,-6.4139,5.807,-12.666,-11.429,4.1613,6.4564,9.856,2.4328,0.62476,-4.0254,9.9916,-5.167,-15.217,-6.6144,10.55,-10.49,13.644,-5.0881,7.0092,-0.74404,1.6927,-4.939,5.0927,-0.084307,-5.2678,0.22983,-5.4961,1.8253,0.6343,-1.1489,4.1048,4.732,-4.6894,3.7213,3.7327,-18.709,-1.4394,-1.3897,-9.1539,-3.0691,-6.5298,11.109,9.9264,-8.0507,3.2769
-3.4542,-2.5226,-2.0116,-6.4487,-4.5553,-0.76137,-0.0087757,2.9843,4.8319,2.8197,7.0764,-0.75054,-5.0377,11.827,-14.681,2.8202,0.84397,-9.3046,-5.1573,-3.8637,-1.2309,9.6988,3.1002,2.2888,-10.779,-4.9649,4.24,-1.1009,0.62667,-7.243,7.347,4.2343,-4.9735,-2.7569,2.8474,3.8517,0.12314,-12.031,3.3507,-3.8865,1.8834,-5.0534,7.6937,-6.2707,-2.064,6.9264,-4.5262,-1.988,-5.0199,-5.7581
-1.2404,4.7572,-0.43459,-0.52625,-11.508,-0.062203,-7.5431,-1.0136,-8.0569,-2.5167,-0.032975,13.857,1.6616,0.11635,-0.43762,-6.4736,6.8389,-1.3332,10.405,-0.31088,14.787,-6.1109,5.5922,-2.7785,4.5422,-6.5981,-6.899,0.29636,8.1631,0.89237,2.9653,8.2717,5.258,6.0862,-4.9076,-11.896,-2.151,1.8206,-2.9684,-6.7326,-3.4826,1.9411,3.9392,-2.9767,7.6955,-16.727,-3.8485,17.639,-2.1712,-4.9929
2.9185,8.8478,-7.5758,-6.683,3.6399,3.8843,2.7074,16.891,4.0607,2.6574,-6.892,6.2728,8.9816,-1.6291,-4.6514,0.23957,-9.9556,3.0845,2.0029,6.5003,5.9234,-5.6018,-6.0917,3.8507,6.2394,0.81831,1.5663,-14.198,5.1063,-7.6346,-13.459,-8.5517,-1.025,-5.393,-5.0609,5.3595,-7.522,-9.213,-17.25,9.6053,-3.2091,2.6769,-3.3342,8.3697,0.80919,-9.0859,-7.2262,-12.584,8.352,0.12365
-4.7789,13.019,-6.7414,7.7275,0.15941,-0.32645,-6.0811,-11.511,-5.2711,-1.7933,-3.7455,2.5688,2.1343,0.81124,2.1255,-3.186,-4.8788,-8.0169,8.1766,-2.2525,-1.2764,4.83,-7.9982,0.22822,-3.5097,1.7819,-1.28,4.306,7.5065,-9.4225,-6.4154,-0.56348,1.1847,7.8956,0.91143,-3.8179,-2.2574,-11.554,4.6835,-0.89004,6.8429,5.1144,-0.61828,5.8384,-5.7663,-15.786,-5.9866,6.359,-6.403,2.0261
