3.5612,-1.5552,10.256,6.076,3.8505,-7.0617,-5.7638,2.9516,8.5139,8.7185,9.0611,-8.8353,-6.466,3.6641,1.7754,12.7,-5.0834,-4.4975,-11.215,4.5859,-3.6806,0.15594,9.8797,-3.7728,-11.296,0.054283,-5.1084,3.8739,-5.5904,3.8429,6.2951,-0.060365,-4.155,3.0607,6.386,9.1609,2.8929,-2.6995,-3.2196,6.5377,0.11532,3.3764,1.2763,1.0757,-19.726,9.1746,-3.9935,10.039,-3.293,-3.5899
2.2319,-6.9052,10.985,-6.5592,-7.0008,6.0874,-2.028,17.008,-6.0774,4.397,9.888,9.0891,3.0217,8.2794,-19.461,10.65,-4.6567,8.4068,0.47954,-3.7166,5.5504,4.8964,3.7228,-2.5378,-5.7247,18.712,6.102,-9.1145,-0.81944,12.463,-3.4823,-4.6348,2.3759,-8.1799,-13.502,-6.2431,-0.9188,2.2625,0.26291,8.1872,-0.83603,-5.1538,14.338,-12.725,-4.9749,-4.3325,-12.973,2.329,16.557,-5.7177
-1.0375,17.595,-2.763,3.3691,0.5664,4.2967,-0.60858,2.3822,7.098,-0.82882,-4.9023,1.9383,3.5788,2.041,1.6567,3.2326,-5.2243,-3.2155,-0.15793,6.1923,-7.275,5.4321,-1.7535,5.133,-6.1723,-3.5483,-4.095,3.1213,-7.3116,6.9927,-7.913,6.1949,-1.7631,-8.3966,-6.4284,0.66132,-7.3871,-5.4561,-3.1388,0.67094,6.1818,7.1198,-5.2629,5.5688,-8.0382,-12.292,-10.501,8.1989,-3.0638,1.0917
-8.7614,2.8568,4.3564,-1.1136,-2.9833,0.33716,2.0344,-5.1626,-2.9411,0.60958,-1.9021,12.088,10.409,-2.4267,-1.024,-7.7929,2.678,-11.768,8.332,6.8171,1.0083,3.5962,2.6113,5.5341,9.2473,-8.2021,0.80742,-4.561,7.5526,-5.9246,-7.17,-0.65211,-2.9796,2.3937,-4.347,-3.3374,-1.6173,-8.1205,-1.1373,3.5219,-1.4211,-6.3086,2.6052,-10.567,-1.7298,-6.7615,0.6534,1.0591,10.585,-6.5484
2.5507,-4.3704,-2.1288,-2.7889,-1.3277,-3.4591,8.8555,-2.1864,1.8254,-0.90238,2.5454,17.817,-1.4065,5.3089,-2.8677,-2.9861,7.4284,-5.4541,2.3978,-7.0377,-2.9286,-0.2964,-4.3819,2.8797,8.1598,7.0505,4.0664,-4.1276,-2.5557,1.4653,2.2409,-0.071418,4.6484,7.7218,4.1617,17.947,2.329,4.321,5.6445,6.0898,-5.1911,-13.568,7.0139,-8.8809,0.44763,9.0053,9.8207,2.1132,1.3971,7.279
3.3857,1.5991,4.0397,8.7993,-10.144,-3.3152,12.815,4.3269,-20.334,3.927,6.2907,4.8847,-0.90011,-7.7517,-3.834,-8.1335,12.575,18.458,12.545,4.1614,17.391,-7.2318,-8.0419,-5.4271,4.7057,-3.4868,-8.1413,10.358,2.6032,-0.86238,0.56811,-1.4551,-4.1306,4.5261,-7.151,1.2375,3.5025,-2.9704,5.5152,2.6127,-1.6639,-0.29096,2.4155,-4.627,-0.19425,-4.9307,-5.1604,1.9849,7.1797,4.0862
4.626,0.50232,-3.5608,-0.97562,-2.7251,17.012,-1.5367,7.8144,-3.0711,-7.1852,1.8225,1.468,-3.5855,0.92024,7.5013,-10.723,-0.15919,-1.0753,8.8263,-3.9228,-4.9664,-5.7546,-7.4297,-0.19398,3.9265,-6.5795,-1.7153,8.9296,6.7515,1.7258,-5.7251,-1.4223,-1.7214,0.46124,1.1718,4.6926,4.6182,5.698,-3.1176,-0.20951,-8.2129,9.7594,-2.0392,7.5731,3.2334,-0.64729,6.2845,-0.30447,-3.76,2.766
-3.8714,-6.687,3.9441,-6.056,-0.50943,-6.2969,12.114,4.5266,-1.7511,-3.4448,-5.0353,-2.2219,-1.2417,0.15148,-1.8397,6.375,10.39,-10.838,-3.3525,1.6056,10.747,-0.88032,3.78,4.6653,1.3168,-7.3712,-0.32864,-0.44544,5.3443,-6.5422,-2.0356,3.2538,6.3074,-1.5191,4.4843,-3.0056,4.018,-4.8502,9.3029,-6.9115,5.737,5.6211,-0.037371,-7.8537,2.7576,4.8031,3.7605,-4.049,6.5429,-1.4235
-3.9571,-5.3427,9.9235,-11.828,6.7222,2.4732,-15.548,2.3239,13.606,-11.609,-2.606,0.57768,8.8181,9.0702,6.6953,-9.1384,5.1401,1.2782,2.6391,-11.046,0.59323,7.1613,7.9675,8.2232,-16.288,-5.133,-2.258,-10.762,4.2221,-7.0309,-2.1009,6.7453,-6.1139,-7.3794,2.1977,-8.0096,4.8383,0.47417,-4.7209,-3.6727,16.195,-6.5244,9.0482,-4.5161,1.944,-0.96281,1.3175,7.5227,2.5475,-5.9365
4.0836,2.369,-4.7296,9.5559,4.0241,5.394,-0.45331,-6.6249,6.8432,-0.24312,3.03,-2.178,-7.9509,-10.607,17.327,-3.6605,-3.4634,-2.0146,-2.7467,1.2093,-3.9039,-2.4481,-17.574,9.8053,17.896,0.016422,3.3373,3.6557,1.8018,-5.3482,-6.849,-5.7234,-0.29141,9.0175,-7.4595,8.1272,-0.31896,7.156,-4.8115,-1.9634,-7.6248,-8.4462,-8.3824,-0.64331,-1.4854,-11.523,5.564,6.7162,-7.576,1.3418
-1.4547,-11.609,0.47087,-4.4502,3.1874,1.911,-5.0668,6.8279,-0.20217,8.3226,8.4089,7.3467,-2.3594,4.4498,-3.4265,2.8486,5.3466,-10.956,-4.2109,-4.0168,3.753,0.031621,-5.6119,-2.8795,-0.44903,-6.4506,7.4718,3.5167,8.1614,-4.6384,-0.25212,-5.1954,6.9428,14.986,-11.497,5.8039,-4.1666,1.7135,2.4436,5.0294,1.1173,-7.031,-4.5822,-11.095,9.9374,-9.0267,8.2681,-6.636,-2.5595,6.5053
-6.0914,-4.1308,7.4753,-6.3146,-1.3889,2.0872,-9.4516,8.8909,13.033,-4.4271,5.3198,7.4009,-3.9377,-1.7794,9.8421,-9.3149,11.611,-2.2294,-6.3385,-4.238,7.5342,7.2428,0.54301,3.8402,3.6917,-16.501,13.502,0.21088,0.52692,-5.1109,-3.335,2.6638,11.245,0.68033,-8.4792,-5.1305,-0.85043,-1.4565,-4.8027,-8.2147,-2.95,-2.3568,5.1567,-4.6268,3.1623,-22.019,5.1379,0.40537,-1.8905,-11.915
1.8012,1.3031,0.72161,-5.7807,12.214,2.4623,1.2331,-11.139,-1.2209,-8.5095,-16.554,-18.339,-9.8564,-0.13388,3.6124,-2.7269,-9.9732,2.7826,-4.1086,6.7638,-18.503,-2.4075,-0.95102,9.7387,-22.474,9.471,-6.9462,-7.3232,11.383,0.076727,-0.10837,-0.39497,0.27907,-8.0743,4.2388,-2.6276,-5.9335,7.6895,-0.11398,-5.9048,-2.5566,3.5067,15.054,8.6503,4.5071,2.6454,8.3551,-8.9475,-2.5753,1.3928
-3.4845,-12.803,6.5342,-0.17642,-3.3961,-0.70136,1.8901,10.457,0.44902,-4.1925,-6.3399,-7.1582,3.5357,6.2847,2.9801,-0.058816,-3.4375,-3.6985,0.63168,-0.79161,-10.212,3.9378,1.2515,3.0499,-8.871,-3.8062,3.4317,-1.3829,1.4192,-0.99333,-2.1856,-3.1222,-6.3942,3.2216,-9.2014,12.791,0.45264,0.91005,-10.73,-0.28949,-2.5815,2.5928,11.148,1.1582,0.16058,-1.9428,-7.7535,-10.068,-1.6488,6.9742
-0.49847,2.0596,0.21691,-4.223,-5.7311,9.5679,-3.6049,6.5737,6.937,3.1727,-9.0197,-3.1256,1.1002,6.4775,0.40058,1.9716,-10.343,2.4963,-1.8184,1.1755,-1.5197,6.4057,0.92135,-1.187,-5.6989,3.3638,6.5049,-3.9604,3.375,-6.7478,5.1509,4.1048,3.4238,9.648,-10.461,4.3294,-5.7212,2.9274,0.46351,8.0636,3.5591,0.81499,4.84,7.5074,-0.23804,-6.1985,1.6266,-9.6927,-4.835,-7.4968
7.1092,3.0161,-3.5855,-0.74978,2.0447,-4.2083,1.5703,6.8807,0.78084,-4.9516,9.2307,-6.3034,-5.7743,0.51738,-2.841,2.1619,-1.2177,4.6841,7.9753,3.1266,4.8464,-10.958,-2.7864,0.53212,-1.6639,6.65,4.934,5.5101,-4.3769,12.676,-1.4965,-6.3932,6.6335,6.8484,-5.7789,-5.0943,-11.007,-0.13377,1.1896,-8.1763,10.16,-0.99869,-4.0113,-0.68106,-4.1291,-0.14353,-20.889,2.3286,1.9687,5.8615
7.6082,2.5034,2.4065,-3.5515,11.589,-5.8079,-2.9111,6.1018,-1.869,-1.0291,2.1306,-3.8558,-1.1595,-4.716,-1.0975,11.101,-7.3777,-12.259,-17.822,7.3579,0.96077,1.5917,-2.0928,7.9353,-1.3399,-4.8942,-10.841,-3.2571,0.58799,-2.9839,0.23584,-4.8183,8.8426,4.4928,0.32008,-2.4455,-4.1507,8.208,-6.9544,-3.5844,-4.0162,-0.33132,1.7482,-3.4057,-10.942,-20.026,-1.1501,5.335,-3.3574,3.7775
-5.7569,-0.76028,-4.2077,5.5898,-7.8389,2.1639,-1.9015,-1.7785,-2.9809,9.7682,-2.5369,-3.4648,-1.7887,-0.35629,4.7883,-1.5746,-4.0585,4.8801,10.621,4.1587,-6.1662,3.8908,-5.2385,-3.8766,-3.8598,11.637,-4.9504,1.5756,0.48919,-5.5297,5.4612,1.5491,-8.3118,2.7024,1.7983,5.4749,1.2231,-2.8456,3.1893,9.1959,2.9578,6.9814,0.35458,-2.2246,-0.17797,3.5614,-5.3454,0.16924,5.2251,-3.1724
-0.80338,-2.7905,-4.8116,-10.107,8.5807,0.76009,-1.5927,-9.6496,1.9356,-8.6754,-12.678,-9.3065,10.144,4.1561,1.0172,13.577,-1.8995,-0.89785,7.8612,1.8686,-8.5609,0.23606,-7.5094,-3.0884,14.043,1.2644,6.0175,-5.2686,-1.3094,7.5205,-10.878,11.234,-1.7386,-5.5551,5.5933,-3.5128,1.0429,-6.2689,3.4597,12.474,16.433,7.5609,-5.3659,2.1365,-3.0657,-13.562,-6.509,6.7044,5.1986,1.5271
4.902,-5.2638,-1.9527,-3.9677,-1.9846,-8.8448,12.732,-2.5964,-4.9889,-2.3366,-8.4546,-0.088146,0.84237,6.9305,-11.338,-3.4595,-3.9981,-9.6219,-5.598,-2.7434,-8.5464,2.8388,10.887,1.2173,-6.3714,4.7756,-8.2354,3.722,4.0074,-5.7811,-2.2232,-5.0551,11.317,-7.5821,-1.1559,3.6895,5.5575,-4.2015,-11.021,2.2747,8.9464,1.3728,4.7843,-2.9617,-4.6944,4.1451,-5.8962,0.34786,-13.338,-0.49815
3.9579,3.7016,-1.8145,4.7125,1.2422,-10.649,-0.16841,1.8792,-9.3319,-4.1325,7.7563,1.165,2.641,3.4778,-15.781,19.251,8.0228,3.2567,-3.374,-4.77,11.296,0.54629,4.8328,-10.775,-1.4545,2.2089,-16.094,-1.8714,-1.7325,1.456,5.7555,4.4232,9.8461,2.3727,-3.524,-9.8776,-0.76103,2.1683,8.5501,-0.6594,3.415,10.405,-4.6967,-3.7438,-7.2766,-2.3939,0.70601,21.118,1.8267,-4.864
2.0077,2.6025,-0.50055,1.3082,2.4045,4.158,6.3211,-2.6478,-0.69068,3.9271,3.7539,-4.748,-8.4558,5.9654,-4.7253,0.019085,-3.1213,-9.205,1.9061,-2.9915,-4.7976,0.19242,-8.5904,5.8544,-10.139,2.2796,-1.7098,-1.3584,-12.118,14.29,-2.2122,3.5825,3.3975,-17.311,5.0882,4.1129,7.7309,-2.9546,1.8088,7.1536,-3.5046,9.7376,3.7653,1.7607,-6.1332,8.9957,1.503,-5.7659,3.5256,-1.2539
2.9288,12.005,-3.206,-4.6584,2.3055,12.833,1.6211,9.1217,-10.002,-7.5929,-11.894,9.8359,5.5388,1.1265,5.7384,5.2857,-16.744,-2.52,-2.1269,0.4163,-5.1861,-7.007,-8.0936,4.7906,2.7734,7.7459,-5.1895,-8.8647,14.991,2.3364,-8.2706,-3.8354,-9.6419,8.231,-6.8145,6.7327,-4.2767,-1.3321,-18.433,1.8249,-12.347,-1.3469,2.0513,15.019,4.4941,-5.3455,-2.3274,6.1892,-0.42426,1.4449
-3.4579,-5.1989,4.4235,5.4976,-11.91,7.7486,8.3081,13.376,-15.309,11.025,9.0039,19.305,-7.428,-3.1392,3.0011,-4.2358,1.7948,2.7979,5.2268,-6.0641,4.8129,-0.98434,4.5789,-2.4216,18.422,0.93614,7.6709,6.8365,8.806,7.311,-3.496,-13.579,7.0508,8.6632,-16.916,1.376,3.7128,8.8218,-2.0639,-2.4422,-5.2558,-12.911,-9.3703,-9.2637,4.7868,-8.0186,-4.3546,-3.8426,-0.097811,8.2967
1.419,2.3111,-1.2359,-1.2055,-2.117,-1.1395,4.7593,1.0349,-13.154,3.6922,6.063,-5.7158,-0.75856,2.7081,7.2698,0.35642,-9.8269,12.855,-1.7211,-3.5334,-3.6866,-4.3039,-1.7254,4.331,-1.4518,-6.7988,-3.7355,10.783,5.3566,10.688,-2.6374,-0.66147,-11.282,1.3401,-3.871,3.9407,1.9089,-1.6426,-2.7408,-7.9944,4.3304,0.49324,-6.2262,2.9336,2.113,-1.1075,-8.453,-3.2675,0.84674,0.54388
-5.0653,5.549,-6.6417,-3.9814,6.0572,-0.00071376,-0.51056,-11.608,-1.121,-4.295,-10.075,-3.9517,9.6416,-0.14753,8.5709,-5.2349,1.0237,10.535,4.5521,3.9329,-12.839,0.6381,-6.7524,6.8677,-8.918,-11.377,11.101,-6.1058,14.319,-4.3766,-5.9982,-4.5503,0.71395,-10.629,0.85617,1.9943,-3.4234,1.9193,1.3703,3.6923,-3.7751,2.2701,-0.59751,2.2416,-5.3627,-17.295,-2.5486,-1.4327,-1.8202,-12.309
-7.9894,4.5923,9.2655,-2.3554,-1.0425,12.779,-10.276,-0.832,-15.119,1.5309,-0.65692,10.115,0.73101,5.4906,-2.4542,8.8918,-12.426,2.0487,-0.46786,3.86,9.3836,2.8441,-4.2348,1.4419,-11.06,0.90907,-9.1419,-1.0692,-0.57816,6.3239,1.917,-0.0093876,-10.194,6.6985,-7.1907,3.098,0.41041,-7.6038,-0.75855,-1.1571,11.965,-0.50032,-2.2136,-4.7977,-10.894,-7.5872,-3.7918,2.9505,12.989,5.1954
-1.9978,-5.8461,3.4263,-9.1823,1.6209,-6.2583,0.56183,3.1588,12.738,-9.3464,4.2185,-0.55554,-2.9093,-3.6385,8.8476,-5.4093,1.0468,1.0246,-4.3261,6.5064,0.55617,-1.7564,1.439,5.4313,-10.285,-3.9007,8.3666,2.2686,-0.5771,-13.225,-9.0959,-3.9647,-12.61,10.89,-15.163,2.0321,-3.8461,-0.89058,-11.757,-5.8335,-6.9225,-5.6333,-2.214,1.5569,9.4313,-14.636,-0.969,-5.8387,-5.1569,-10.878
3.6857,2.1786,-7.817,-3.121,5.5817,13.353,-2.0529,2.9999,-3.6508,-2.3893,-4.4391,3.5718,-7.2509,-0.90781,3.148,1.9337,-10.973,-1.1417,2.6024,4.3707,-7.9983,-4.639,-7.6592,0.5936,-8.0264,20.767,-3.1169,7.1041,-10.966,-7.3664,-5.3001,-2.7884,-2.0249,8.0168,-9.3765,8.3909,7.4301,-3.5954,-3.3267,1.1436,5.2845,2.4847,-3.3943,-1.6439,0.061205,5.0263,-13.369,-1.0503,6.4682,-3.4037
7.5847,5.2854,-1.3122,-6.8828,7.8032,0.98803,2.8462,5.1949,-8.2382,9.1125,2.1604,4.641,-7.4654,0.95952,-3.1065,9.2412,-14.084,4.0482,1.7178,-1.6707,-3.4135,-5.8319,-3.6426,7.1517,3.6659,20.252,-8.2697,-3.0859,-2.8462,6.7634,-2.2671,-4.3409,3.394,7.4673,-1.9334,1.3518,-2.227,2.9486,-7.8778,-7.7895,-13.149,-13.755,9.8517,4.3882,-4.9286,-2.6064,5.5535,3.4417,12.297,-3.2102
4.4879,-2.4861,-3.538,-1.0546,-4.9758,0.63164,9.2143,9.1341,4.624,0.7027,11.813,1.984,4.8419,4.9562,-0.09414,-7.4405,0.16052,5.5394,2.4026,-5.922,3.3646,-3.0483,10.331,-2.6899,-8.0625,-3.0307,15.832,6.9592,3.8821,-1.9766,0.62627,-14.214,-5.1647,0.46908,-5.2457,-1.8346,-1.381,0.62659,-2.3751,-8.9888,0.21126,-6.7731,6.6872,-1.711,8.9474,12.643,-5.811,-5.5104,-1.9564,-1.4512
-0.98231,3.1026,-11.403,1.4627,5.9397,12.386,-12.354,-6.6742,-2.4485,-0.23362,-2.4392,1.8694,-2.1203,1.3839,7.8878,-7.0187,-9.3787,-10.823,1.1124,0.74902,-22.885,2.5485,-9.1724,1.3519,5.7135,5.6981,-2.1108,7.3148,7.3743,-1.3025,5.2045,8.457,6.8183,8.7938,3.4135,2.5603,-4.6406,5.2451,4.7327,5.9329,6.3657,-1.5489,-0.56793,5.4612,-2.4779,-1.0769,-4.3674,13.806,-0.24036,4.8399
-3.0283,2.0788,-6.8906,3.47,0.99612,7.4669,2.2676,7.7572,7.6454,-2.1094,2.9224,10.948,-4.8012,13.576,7.8278,9.1355,-1.8175,2.6838,-6.0437,-6.2047,1.8355,6.4767,-3.3682,0.63756,1.7904,10.966,-7.1644,-0.83658,-3.7852,-1.9742,-4.7483,-0.68069,-2.686,17.218,-18.861,7.9758,9.1994,3.7201,2.3679,0.59365,2.8403,-13.041,-1.4539,3.8316,-7.1462,3.4902,0.013489,7.2716,3.5923,-3.0356
7.0754,-6.7637,-2.9077,-3.3153,11.59,-3.8887,0.46518,-17.313,7.9283,2.3912,-10.823,-13.421,-8.6592,-2.7936,-0.97476,4.169,-4.1877,-7.2878,5.4341,-0.51016,5.315,-0.24136,-11.785,1.5474,8.573,-0.67945,-0.40774,-2.485,3.5851,-11.748,1.0633,-1.1726,-2.6913,-3.8008,7.2808,-8.7002,-3.5124,0.76084,1.1937,9.8763,-6.6818,3.3325,4.4851,10.295,1.2922,-6.0563,7.8543,-13.039,-2.8107,10.462
-10.002,11.087,-4.3677,-1.6089,-3.7869,-4.7111,2.8339,-9.5824,-6.7174,4.155,-19.794,-7.5571,10.527,1.3195,-12.986,13.92,8.2798,-2.9114,-4.4167,9.9759,14.709,3.6394,-1.6916,-14.319,3.6179,-2.172,-2.1309,0.68956,-1.0139,-10.266,4.6732,11.763,-0.38236,-1.8154,5.2934,-2.1896,4.3221,-14.468,6.2196,17.549,24.237,4.7816,1.3535,-3.7201,4.2337,3.2244,-1.3731,-6.3766,1.841,-1.0944
7.8794,6.3454,2.0951,-3.9048,-6.3883,-16.222,-3.1201,-5.18,-7.0731,2.7994,-0.5925,6.3119,-0.57704,-7.8086,-14.556,10.414,-6.9491,5.478,-1.5662,3.9695,10.242,-2.0784,-4.3385,-1.45,11.865,3.017,-8.5542,-3.7267,-14.555,4.9339,8.0879,4.2463,0.62718,-4.3918,8.9989,-8.962,7.6423,-4.2604,5.7139,7.6928,-5.3762,4.8844,4.3925,1.0214,-0.66407,2.6735,-2.4332,-1.19,3.7193,1.0757
6.1355,-9.8195,4.2989,5.0696,8.8401,-5.7481,-8.2454,3.2843,3.5893,-0.93476,10.647,-6.2472,-1.3295,-1.3086,9.2625,4.8443,-6.8634,0.21828,-3.2836,-3.6127,-17.703,6.7426,-5.735,-4.6101,-4.9361,-1.296,0.91151,9.5887,4.5056,3.8533,5.4827,-2.0746,-7.3227,8.1205,-12.537,1.5763,-1.7799,5.9143,4.7494,-0.28472,3.0461,9.3738,-0.95118,-0.59145,-3.5422,-5.568,-9.0282,-3.7656,-2.9811,-5.1302
-4.1752,4.6648,4.5241,1.4993,-6.212,-1.0481,-0.01616,1.4833,-2.1862,6.2267,4.7794,-3.8159,4.9981,2.1913,-7.2108,-6.3062,7.9387,-6.0623,-1.8391,5.6947,11.994,3.2741,-3.763,3.3527,2.3025,-9.3949,6.4079,3.3136,1.1725,-1.3242,5.257,5.0692,1.1686,-4.6294,-2.8714,-6.4047,2.7603,-15.652,-2.0551,-1.6234,-2.2554,-0.74947,3.6233,-1.1373,-11.504,5.7954,-19.426,4.1236,7.1456,0.54647
3.4999,-2.7187,-2.0368,-6.035,1.6776,1.8656,3.7241,2.8693,8.8264,-2.0804,-8.1373,-7.9685,6.8747,8.6755,-1.3091,1.5158,-0.061255,4.804,-2.4537,-3.6024,-2.9684,-1.0798,9.0408,-1.3384,-3.4835,-4.6903,5.5831,-0.37506,2.0757,-8.9316,-1.6303,-2.4048,-0.066643,-12.927,3.2234,-2.2555,-5.4271,-1.1851,-5.9092,2.5117,1.8086,4.9669,8.4867,2.4011,-0.73937,-7.0774,0.94652,-3.9945,-1.9456,-8.0712
-3.4559,-3.9255,0.2721,-3.0971,0.43857,-0.31042,2.4225,8.0362,4.4799,-2.8762,-8.105,-1.3255,-7.0972,3.7485,0.64818,-13.978,10.223,-5.7665,6.6959,-1.0393,14.181,1.0721,4.591,-0.08372,-0.87769,-1.2194,-6.0114,-2.7188,-0.91252,-2.9511,1.5532,8.4702,-1.2878,5.9124,-3.611,7.2762,-1.7321,-2.8058,-0.58869,1.7239,5.2052,-1.7387,-0.57494,-3.7269,2.9056,-10.9,-2.8073,-5.8025,1.4105,-6.449
-4.6438,2.0701,2.7801,-4.5077,-12.453,0.96634,5.0963,-2.5697,-0.74518,2.8188,1.3345,13.221,-2.7665,3.9978,-11.28,-2.6969,17.343,-2.3539,4.3318,1.5548,21.375,7.3704,-12.877,-7.6377,15.646,-6.8023,-5.9191,5.2,-3.1758,0.94606,5.1001,8.9257,3.1692,6.4072,-2.0231,-1.4051,4.5358,-7.3392,14.244,3.4426,0.42063,5.7564,-7.5812,-6.5605,0.73909,-8.6544,4.5318,3.2224,3.5046,2.578
0.71039,-9.3513,0.48054,-1.0407,-2.5838,5.4275,-6.03,3.8745,0.21098,1.1231,2.2592,-0.90302,-5.6051,-4.5318,7.5006,-3.9947,1.2138,1.1491,-6.4383,-3.889,-3.6698,2.1343,-1.8596,3.6387,-9.6668,13.039,-5.7879,-1.4003,7.6426,2.7807,-0.32411,5.3239,3.1184,4.1208,4.3582,4.9656,3.4115,8.8522,-1.5663,-2.7813,-6.4838,-5.7655,23.25,7.2679,-2.9114,-0.95937,2.7811,-7.4854,3.1053,7.2177
4.9353,-9.4274,2.9039,6.0387,18.724,-5.2272,3.319,-0.82944,7.18,-8.2771,0.78988,2.8023,2.3815,-5.8375,8.8875,2.781,12.03,-9.4516,-5.8226,-2.5857,1.9449,4.2753,-2.2832,2.2552,4.6401,-2.3693,-3.1416,-0.18292,1.6043,-5.6284,-6.1258,-5.1756,1.2981,0.78289,-1.7001,-10.693,3.3042,8.0143,-0.6305,0.26322,-11.25,1.775,-0.19211,5.5979,-0.6172,8.4135,14.402,-4.5976,-4.381,5.3922
-5.2283,-1.9667,-7.5,-4.3516,-4.4108,1.2701,-1.3988,5.8502,-3.4524,0.63527,-11.577,1.6846,-0.06292,0.77377,-9.5114,2.7554,2.8872,2.7399,5.3899,1.7857,11.425,0.49061,-2.5288,-1.499,3.6568,-1.7169,5.8334,-5.5732,-3.5688,-1.7811,-2.785,8.9093,-4.9363,1.6128,1.0361,5.6398,-4.9817,-0.893,6.8204,10.8,12.568,1.2283,-5.247,-4.7597,12.14,-15.209,-2.7009,-0.68871,12.473,3.0275
7.6713,5.9446,-11.205,-5.0141,-4.9527,4.6626,14.208,7.0386,-14.574,5.2695,-15.846,1.234,-2.7162,0.019127,-6.022,-4.6926,-5.0581,-8.7984,0.71587,-0.50425,-11.48,-6.068,-5.4561,9.8188,7.0782,-3.6426,3.7433,-8.5638,10.368,-4.3537,3.982,-4.4158,4.281,-12.262,6.1513,5.6066,-0.68378,7.4832,-7.8946,7.4482,-11.433,-2.9674,15.114,0.93329,13.688,8.5653,1.3815,-6.7719,-10.103,2.9142
2.1176,-3.0262,6.0087,3.9898,-2.4902,-11.871,-1.2115,9.1103,-0.99761,-7.8027,3.998,-5.2274,2.1355,0.77775,-3.8577,-0.95343,3.9722,-4.4907,-12.529,5.1126,-5.8372,14.702,6.3467,2.495,-13.816,-1.5442,-1.6085,8.4582,-6.4583,-6.0224,-5.8987,-6.2193,6.4378,8.9172,-12.059,5.8854,6.1629,-5.8231,1.5051,-1.5603,8.7912,0.45041,-2.8639,-7.7562,-4.4996,-6.4714,-2.9146,-1.1589,3.0681,3.659
7.8591,-6.6032,2.2559,-2.6413,-10.061,-5.2632,1.8031,5.6701,0.32025,-0.3948,-7.1174,9.1015,-3.6458,2.6996,-4.3255,-6.5556,8.4362,-0.41881,3.9031,-2.4209,-6.1324,3.7058,7.4874,-2.555,-5.2231,-5.726,-3.0547,-5.5245,5.1887,-2.9908,3.3918,3.4611,3.4012,3.359,0.38863,-1.4138,-3.0942,5.8694,4.3068,8.8664,-3.0529,9.3437,1.803,-6.7127,3.8094,-3.149,1.3328,0.65862,-2.1943,-5.1992
6.03,-8.5556,3.3728,-2.8159,-5.1352,-3.7893,6.4802,8.6756,-3.1506,11.518,9.0631,-1.5091,-6.9762,2.2689,-12.874,0.51029,2.2667,-1.8919,2.6418,-3.0328,7.6256,-8.8964,-5.5095,7.9367,15.472,-1.7715,-2.9848,9.9039,-0.74402,14.396,-2.4341,-5.8286,6.9497,1.9095,-8.8233,1.3836,-0.17469,6.1147,-1.3424,7.2524,-0.81555,-0.98614,-9.4559,-8.478,-2.7328,-11.94,7.8188,-12.944,-0.68575,3.6352
