-1.2055,-13.215,2.8091,4.4351,-6.9116,4.7429,-7.0683,5.5008,-2.0687,-6.9261,7.731,0.20019,5.8958,4.6997,16.983,-6.8771,-4.1665,7.2182,-1.8003,-8.0824,-14.385,5.9979,0.54501,-8.5581,2.4061,13.368,-0.33287,3.4008,-0.91094,1.0047,-7.5913,-2.0046,-12.14,0.80129,-7.6984,-1.6715,15.266,3.1261,-8.3088,-1.1068,-6.0141,-4.872,8.5577,-2.315,6.1082,0.84032,-10.536,2.5354,-1.4098,-2.9999
12.681,-7.1493,-5.3029,0.89104,6.9792,-12.245,5.85,-8.5831,-0.9722,-2.8626,6.395,-7.3935,4.9053,-0.26689,-3.3442,-3.7779,3.0117,3.6118,-16.655,-0.73667,-6.9762,7.9336,-1.2482,-0.97146,-8.7439,0.91339,-9.8484,1.9891,1.1197,2.6145,-1.5738,-7.5427,4.8371,14.934,2.4694,3.576,1.749,7.0484,2.1951,1.2433,-7.6319,0.75492,0.13458,5.884,-3.6582,-12.286,4.3504,-6.5115,-14.837,2.936
1.1769,10.431,-10.133,-5.6847,3.1013,-7.8071,1.9059,8.9997,10.46,6.7813,-6.2205,11.233,9.7012,5.9562,-7.9629,16.342,-5.2681,-5.0802,-4.9713,7.8777,8.0345,-0.33325,-4.7819,-2.5606,6.9883,10.977,-5.8319,-5.2949,-4.1141,-9.6848,-5.2807,1.7546,-1.0571,7.4069,-6.674,3.5096,-3.2658,-15.082,-1.3485,2.2578,7.8575,1.606,2.1413,2.2803,-9.9554,-15.983,-7.7344,1.6678,6.767,-0.20606
-0.89679,11.253,-4.3962,-10.878,-8.6481,-2.6492,13.632,1.272,-3.1956,3.8454,-12.61,6.1514,8.1539,-0.21266,-0.58233,-2.3719,0.63699,4.9488,-0.84613,-1.8649,2.5628,-5.9974,10.939,-10.003,10.554,-11.112,19.118,-14.141,8.4453,-3.1696,-0.82147,-7.6993,-4.733,-14.485,16.859,-2.2286,-10.603,-6.2826,-1.5318,-0.073689,-10.657,10.055,4.0348,2.6047,11.173,-1.9059,1.562,3.6559,-0.82889,-7.7124
-2.0678,4.3732,-4.351,-4.5011,2.3093,-1.3636,0.16275,-10.14,8.7864,-3.6429,-7.1576,1.6054,8.2093,11.907,-1.6558,7.7341,-0.59974,-7.9423,-1.7552,1.3654,10.326,1.3923,-4.6569,0.53956,8.5513,0.47334,3.9042,-3.7058,-3.7024,-0.84365,-1.6941,-3.6038,-0.54809,5.0653,0.95385,-9.9971,-7.9888,-9.0103,-6.6031,4.6014,9.319,3.1756,0.91162,5.2425,-7.2345,-23.967,-7.153,4.9728,-3.014,-5.6992
-10.123,8.6655,1.0192,-3.5897,-12.042,8.8932,5.3887,-2.157,-9.4501,6.3135,6.6632,15.267,0.22706,-7.9012,6.6088,1.8773,-4.7702,0.49257,2.6,7.6655,-12.111,-5.0243,-2.9467,-0.82071,3.9344,0.37222,5.6484,4.4176,-4.0844,12.467,-0.49786,1.3933,-2.0041,0.16763,-4.9082,5.8647,-0.37222,-0.34728,-11.307,1.5191,-2.4428,-7.6628,-7.2533,-4.7184,-2.8635,0.45553,-6.2245,5.7446,3.156,2.5096
-6.3634,0.43753,-8.9637,3.8926,6.9638,-2.872,-4.5944,-2.6529,10.077,-3.5567,4.5578,-3.166,-2.3243,4.0317,-3.8972,2.7346,-6.6661,9.4601,2.1717,4.7801,4.0251,1.7403,-0.30755,4.1527,2.2275,3.3357,-10.85,0.39751,-5.388,1.2935,-4.2399,4.5128,-2.6263,-0.34191,-0.25275,-0.75041,-0.30546,-0.6023,2.2178,-0.055027,9.6788,-0.045415,-2.2781,5.2914,-3.9601,9.7948,-3.6219,-3.0297,2.6455,3.433
-1.7216,16.249,-7.5271,4.5284,-9.613,11.398,3.6743,12.159,-1.4226,9.2717,-3.4584,9.6468,2.2646,1.559,-6.0459,8.063,-3.0996,2.6793,4.7212,3.9763,13.705,-10.453,0.16464,0.53074,9.8756,-6.3244,7.4941,-3.2512,2.4105,0.68475,-1.4573,-0.94714,-9.9647,-6.7242,-10.046,3.0095,-8.0831,-6.6575,-12.858,-6.7569,-2.3449,-13.521,-7.8952,-4.4019,1.3623,3.7024,-11.418,5.5563,10.439,0.53927
-3.6469,-2.3903,8.1638,-0.40216,-10.841,9.1654,-0.51226,-8.1197,-4.5467,4.7496,-2.4568,3.3659,-4.4676,-1.2479,-4.2186,-2.8955,1.8858,10.512,6.8783,2.0186,9.7968,5.8802,-4.3384,-0.40243,0.70933,5.7307,-3.8311,5.2391,-3.8101,-3.2569,4.2454,10.18,5.4052,-16.422,8.3021,-0.37022,2.4039,1.6418,5.6714,13.137,3.5491,-3.6667,7.6389,-1.6063,0.26211,15.488,-2.8977,-4.5903,9.7582,-3.471
2.3315,16.954,-11.219,-4.2206,-8.364,0.40141,6.0425,1.0575,-12.108,6.6632,-15.934,12.872,7.0924,4.4475,-13.47,-3.8746,-6.7129,11.201,6.2175,4.776,-4.9281,-1.1461,0.4375,-13.826,9.4194,12.231,-3.9307,-2.6168,1.6657,4.8038,-0.1465,3.3071,-8.8477,-1.7811,1.9491,-3.2595,-6.2039,-0.10197,-0.96478,3.3252,0.6953,11.589,6.0967,2.2365,3.4427,-13.828,-8.391,3.829,12.104,-8.6318
-3.2281,5.3691,-9.4087,-2.9866,4.2601,-1.5855,4.1405,-3.3119,-0.4387,-4.8213,2.9634,-2.2257,-6.1507,1.5943,-1.3124,-6.1076,6.7443,12.069,5.3025,-4.653,7.7679,-5.5968,-2.0532,7.6739,-2.8452,-1.1937,-9.6936,0.3611,-1.5708,-5.3282,10.026,6.6661,3.3127,2.5941,-3.9076,-10.158,-1.4236,6.6528,3.4506,-9.3858,1.7393,2.3812,2.969,2.4737,6.4973,-8.3387,0.92414,5.4895,-0.5908,-1.1899
-1.0188,-8.9341,2.204,-1.4852,1.9999,-2.2889,8.5553,-10.461,-2.2511,-3.0622,-7.9007,-1.0313,-1.2212,-10.8,7.5986,-6.8911,6.1626,-6.4664,-6.7383,9.3833,-1.5482,-1.5142,-6.3107,-0.70221,7.0194,-7.3396,0.55029,-0.99314,14.473,-22.359,-6.6474,-2.856,9.9959,3.3104,6.7233,-9.3754,6.2785,-3.3738,-5.8491,0.53577,-4.3718,-4.7186,10.751,3.939,10.202,-6.1925,14.574,-18.026,-0.19339,7.7166
13.175,-5.2813,-1.8949,-3.2608,7.0245,-5.3327,1.7695,-5.3841,-12.331,8.4759,5.2694,-1.419,-4.8248,0.78021,-11.445,2.238,-3.0769,-12.131,6.0078,0.14955,-14.275,1.8672,-8.5285,0.020187,10.032,12.076,-10.887,8.6745,0.97456,1.0046,8.2044,-1.6578,4.8852,1.205,1.5818,-3.9487,0.12645,1.4813,2.9422,3.7354,-2.1117,-3.8154,-4.6895,-0.030864,-6.6229,-1.4206,-0.011071,-4.1175,1.1452,9.2255
6.4015,3.231,1.5191,3.8914,2.6992,-11.201,-0.79016,-7.4197,5.0185,-11.654,-7.9171,-7.6747,-1.4669,0.67782,-1.8336,9.3384,-3.4647,6.9235,0.32113,1.9285,4.8724,-4.1102,8.7348,-0.86001,2.6821,-3.0181,0.89727,0.0099284,-5.2503,0.66599,6.067,-5.9675,-4.0198,-3.0581,6.7512,-10.458,-13.978,2.5225,6.0148,-5.2303,-3.6071,6.995,-1.7026,1.7992,0.78315,-1.197,6.1114,7.443,-5.0598,-0.29592
5.9104,-5.1961,-5.3557,1.8111,5.0378,3.7509,-1.3334,-4.3863,11.908,-5.1594,-0.52207,-8.8708,-1.215,5.141,-3.1448,0.15156,-5.9241,5.0918,2.2176,4.8079,-3.6021,-2.909,0.92224,0.12077,1.7766,14.165,5.1974,-0.33558,1.1693,-4.6938,6.3009,-6.4234,6.0061,-3.6368,2.9066,0.44549,6.8318,3.5471,-1.1446,12.937,1.193,1.0033,-0.42186,-1.106,-10.642,8.5111,-16.045,8.6215,-6.3579,-2.1723
-5.0245,15.524,-18.017,-0.91476,-3.3983,10.777,10.589,-2.9928,-1.2745,2.49,-1.3926,12.468,-2.9539,9.3346,-11.379,4.8534,-11.299,-21.889,0.24193,-5.2686,-23.599,1.8174,-0.4182,1.7782,-2.4686,13.685,11.553,12.183,4.9399,3.7412,-0.78628,-4.5637,9.9467,-2.8544,-10.013,4.3032,-5.2635,-2.9332,3.8418,-9.9173,4.9872,7.3681,-5.7422,-0.63281,-5.6499,-10.25,-14.275,21.247,5.1119,-0.75159
-5.3802,4.932,-6.6932,1.472,7.9229,10.275,-1.3294,4.4526,-9.852,7.2515,-13.003,-1.5231,-0.57497,0.56625,10.71,-14.885,5.4947,-6.3317,-4.7343,-0.021812,-16.606,2.5231,7.1174,-0.42421,-12.874,6.106,-10.459,0.97823,15.592,-9.2328,-2.8813,0.87178,-0.15052,-6.883,-0.45787,5.0136,-3.552,6.0033,-6.0296,4.8257,-2.8722,11.193,-4.2392,-2.3715,0.015084,8.3308,4.2912,-6.9048,-7.2394,-3.6153
0.50302,12.603,-5.2616,5.2472,1.8887,-1.6716,1.562,9.5696,-10.735,7.0291,-13.051,8.6095,-4.774,-3.0349,2.0591,7.988,-6.1563,-0.00053104,-2.2714,-2.0398,-1.391,2.9758,-8.6113,2.124,-3.5531,12.377,-14.21,-2.2269,-4.6647,-6.2294,0.13242,-2.1374,-7.7152,5.9914,-9.3948,12.494,2.5555,1.515,3.4003,-6.4336,9.4288,3.1814,-3.258,-9.6005,5.7734,6.7913,-3.196,1.3991,2.9041,0.024254
1.0244,-2.3484,-0.31271,-1.2054,2.7219,9.0374,0.93892,1.0935,2.8271,-1.0322,-2.351,0.66451,1.9489,-5.3353,2.2703,-3.3935,6.5824,-0.23605,4.512,-0.88065,7.5802,2.4453,-1.6447,-1.4083,8.0394,-7.1235,4.6864,-2.0748,3.8729,-12.305,3.8107,-5.8147,-13.774,0.78947,-5.1095,-3.9324,-1.7341,8.0806,-5.9397,-4.5622,-2.1482,4.2158,-5.687,-7.7357,-0.12549,-8.408,0.65337,1.3759,-2.604,7.3214
-5.9921,-3.956,14.628,-7.9966,-1.0164,1.8406,-0.93314,4.5376,-0.6247,-4.3376,-3.0295,0.029036,6.7088,-3.0435,15.948,-10.248,5.7566,-10.397,-3.6277,3.7864,-3.2959,-2.0801,-6.6462,-2.2192,15.251,-0.53676,3.3102,5.2709,4.1384,1.7029,-3.9519,3.5497,-5.2401,-1.4704,0.94668,-3.0844,2.9714,-9.317,-5.0346,-2.441,-11.052,2.7211,4.1791,5.8642,-0.57935,-7.3553,-4.3055,-4.9851,7.8647,5.4414
7.1594,7.2981,-3.3136,-8.8317,0.81501,3.0228,-10.211,-0.82148,-1.9441,-6.8496,-8.8969,-6.8959,8.2914,20.318,-13.329,15.176,-0.45772,-10.57,4.2394,-2.1907,-4.0362,9.6561,-8.1437,-5.0562,-0.63293,6.5103,-9.3673,-2.6366,7.4897,-1.8136,-0.29066,5.365,11.065,-0.51624,-1.37,-1.6844,-10.912,-2.196,-1.2617,14.116,8.189,17.708,-5.2222,-0.063514,-7.0996,-3.91,-15.925,10.252,-5.869,-5.8818
-0.6374,7.3939,-12.26,-5.2712,4.7105,6.424,-2.0798,-10.256,7.8202,2.6477,-21.152,-5.9922,-3.5906,4.0702,-3.3275,-1.466,-0.41418,-6.4149,-1.0019,-4.7713,-11.497,0.57209,6.9314,-2.3884,-19.768,2.131,-1.3782,-8.3036,2,-11.625,-0.80969,4.3761,-6.8891,-12.691,10.98,13.203,-5.0176,4.23,-13.878,18.103,6.4469,7.8302,6.4428,-9.7508,-0.06284,6.4053,3.9589,-12.231,-5.9305,-5.7092
-4.0458,-2.3583,0.30429,-6.4112,6.9858,-1.4029,6.6864,5.3964,-12.663,5.6337,-11.034,-8.0537,3.8579,-0.18953,-1.7562,12.304,0.359,11.605,-8.7198,-0.53452,-0.012202,5.9741,4.3919,1.3294,-6.2108,4.1596,1.498,-13.753,7.9015,-2.2912,-7.8406,-6.2066,-2.4434,-10.676,-0.76833,3.5258,3.3983,0.08387,-7.1192,11.595,-2.8958,8.8309,5.442,-2.2568,1.6533,6.6124,-1.8602,-7.4654,3.0593,-5.539
1.2059,2.226,1.6905,-3.1831,-0.41453,6.3008,-1.5225,11.11,10.356,-2.7024,-5.544,-13.193,9.0277,11.605,-1.1104,9.1774,-7.7356,3.4634,-13.116,-2.1399,-14.503,10.217,0.17497,-3.6276,-16.927,2.3861,0.6331,-5.3911,-3.8374,-1.4569,-0.11181,-6.8092,-7.7772,-9.5702,-17.977,2.802,-10.96,-0.49305,-3.08,-2.3134,14.302,15.026,-8.7852,-1.8069,-8.3194,-19.546,-13.431,1.8881,2.3438,-7.8584
6.6772,10.306,-8.9026,-6.5343,8.2572,-5.9778,-1.8691,-4.1254,0.12604,3.8938,2.2313,-2.855,-8.0801,-10.977,2.2062,-2.444,-12.386,3.348,-10.703,2.9498,-4.4447,-6.0523,-13.404,5.6954,2.6457,0.62443,-8.5118,-1.6518,-4.4374,2.5247,3.7016,2.44,9.3678,1.2793,-1.4814,-1.1668,-4.5268,3.7319,-1.3152,-2.7752,-5.9546,-5.3507,-0.25029,13.239,6.6004,-9.0602,1.8831,-0.81237,-5.5485,-1.1218
-5.0204,6.4716,-4.8372,1.6929,-7.2781,16.574,-8.8826,-0.19963,-6.0393,9.038,0.1729,9.9565,-1.4348,-2.4192,-0.95806,3.7826,-10.161,-3.747,6.7914,-0.083894,5.8068,1.3035,-0.31104,-3.3442,-1.4576,10.102,-1.5872,8.3693,-11.58,-2.0474,-2.9333,0.90972,-4.5632,2.0274,-15.045,5.6587,3.2873,-8.8743,6.2376,-3.1675,1.863,-4.5086,-4.5542,0.92243,-1.6933,-4.1261,0.14057,1.6417,17.071,3.2637
1.2206,-7.9108,-3.9322,6.0967,2.3493,-14.085,-4.6765,-0.66476,-0.14759,6.2463,2.1089,-6.0825,-2.7757,-4.1774,9.0422,3.7475,0.58379,1.9762,-7.0328,-3.6759,4.0084,2.2039,4.944,-6.1034,1.7594,-9.1172,2.9235,2.9888,6.0017,3.6701,9.2352,5.1405,-5.0977,12.733,-6.2172,-1.0834,-3.0618,0.73323,11.504,-5.945,8.5917,7.095,-8.1931,1.2261,-5.7457,-10.084,-15.391,-1.1629,-12.636,0.83709
-7.9892,-3.0366,8.1036,-10.706,-3.1657,1.2178,0.50261,0.28413,-2.9498,-7.2596,-0.87666,-1.6081,3.6493,3.929,13.944,-4.477,8.1047,-3.216,-11.868,0.023205,-7.8057,9.4397,2.3008,0.5612,-1.7591,-0.17481,0.59436,1.6897,8.8753,3.2917,-4.8482,0.5617,-11.176,2.586,-9.3302,1.4636,1.4057,-0.74875,-1.4385,0.68172,-7.5326,-10.588,-0.068673,-8.2991,7.0756,11.735,0.49372,-3.2737,-11.225,-2.2246
0.11148,-3.854,-2.2056,-0.41327,-0.11396,7.3929,-2.3615,9.2377,-5.0857,3.7883,4.7954,-3.6346,-4.3146,-5.192,0.43535,1.5121,-9.2362,-7.9029,3.7053,-1.1214,-11.208,0.49772,-4.3116,-2.9905,-4.404,8.9256,2.5762,9.0246,-7.0881,4.7776,4.4089,1.599,-0.33944,7.1459,-8.9587,11.012,3.4626,-5.8731,2.0457,-4.208,4.5512,2.3498,1.6573,-11.871,-8.2674,3.3213,-22.459,-0.76668,6.9596,-2.4778
2.3779,-12.738,11.065,-7.7723,4.1937,-7.5364,8.0868,-3.9122,0.95255,-4.6539,-6.4852,-16.213,8.2678,-8.2858,4.5325,-4.6555,6.9446,8.283,-6.2054,0.60104,-0.81518,-2.6412,9.0966,-7.1174,1.5365,3.6019,3.1541,6.8812,3.2477,-2.3702,0.62569,-10.343,10.601,-0.023451,4.1295,3.5099,1.078,5.706,1.0399,-1.8106,-13.589,1.766,5.9523,3.5994,-1.8948,7.0574,11.554,-11.399,-4.4032,1.9557
-15.716,-7.0804,3.9686,-11.603,3.5202,4.8026,-0.51968,-9.3533,8.6152,-1.5597,-10.237,-3.4739,2.211,0.14541,15.805,-3.3486,3.4623,-9.3704,-7.6923,-1.7227,-6.0171,14.073,-12.739,10.418,1.1691,-7.9956,6.6725,-0.73259,1.0071,-2.3676,-3.6485,2.2825,-0.98983,-15.646,2.1229,13.773,7.571,-4.8199,0.84392,7.2455,-4.7525,3.9111,9.7713,5.463,-8.5926,-9.2276,-3.575,-2.371,6.6306,-3.2535
8.3623,-0.92353,-8.7351,-3.1034,-3.1811,-5.8412,12.139,-1.6945,-10.909,7.9599,-1.576,-1.726,-3.6859,-1.374,-12.03,-3.2294,-2.6588,8.0427,5.3802,5.0307,4.8736,-10.545,-4.3479,-3.8112,-2.0553,-2.8781,-1.7209,-1.3798,-0.19135,5.3901,-1.1676,-9.3317,7.2425,-5.8013,15.566,-8.4453,-3.205,0.16407,5.796,-1.1624,-5.095,3.9901,6.4317,-0.99436,6.7858,-3.8746,4.2779,-1.5205,9.5631,3.045
0.49175,-0.16605,7.2022,2.2958,3.5844,-6.6159,0.35272,2.8746,10.645,4.3161,5.4245,2.7022,-8.9371,-1.6163,-0.65086,-0.47325,3.2606,5.2445,-6.2512,-3.0542,6.603,0.65228,-1.1602,4.9434,1.4683,-3.3352,0.78342,-1.4682,-5.7456,-1.2377,-0.27291,-0.78293,3.9971,7.8522,-2.2913,4.7369,6.5883,-5.3794,-2.1641,-3.1094,1.5585,-1.9738,-2.0778,2.115,-5.891,-19.025,-0.53649,2.4356,-2.8429,-6.4109
-0.86239,-3.6033,4.0688,-4.4207,-3.5914,-12.038,0.41659,-8.431,-1.1121,4.2022,-3.7855,-13.567,-4.0933,-0.31288,-5.3276,7.7301,-6.4952,2.9806,-7.9011,7.9792,2.1806,2.6641,0.46077,0.97567,9.0207,5.9224,-7.0827,-2.3885,-1.7873,-2.5685,2.0745,2.7953,2.3894,-1.5738,14.633,-1.1065,2.5917,-4.8067,-2.0831,5.0044,-5.3175,4.1192,2.8178,1.6594,-7.1592,1.5989,-5.869,-8.9242,1.3198,-7.4953
9.3817,-11.452,1.5721,15.62,7.4862,5.2053,-10.198,1.3736,13.54,0.070802,-0.75982,-7.3406,-13.144,0.098421,1.0146,-0.81411,-1.6868,-4.6765,-6.8613,-3.5062,0.1215,7.9976,0.50013,0.39221,-0.29871,0.88357,-8.7683,0.7236,-10.819,-9.4818,5.81,-0.13726,0.84134,-4.1781,-7.1919,-4.4073,1.7892,1.7824,8.5497,3.243,1.2607,-7.9125,-6.1991,-1.4682,-9.877,2.6211,4.8769,-0.71016,0.60761,6.5727
4.5392,9.3181,-4.7363,-10.524,-9.8133,-7.4315,10.046,-3.9209,-7.3811,-0.10512,-3.4199,3.9992,7.5071,0.52016,-3.6555,-7.7256,2.4078,-5.8386,-4.6075,-0.26339,1.773,-1.9827,6.0385,-6.5498,1.8635,2.3566,3.629,-6.7466,8.5249,-13.838,7.3593,-1.5575,-4.1229,8.9179,4.271,1.5734,1.3061,-1.8218,0.85079,7.2574,-0.38036,-3.5289,-10.772,0.89191,5.802,4.3912,-2.6009,8.8445,-9.7207,3.7195
15.515,-7.9451,-2.0978,2.3414,7.7676,-14.876,7.1708,3.6867,11.188,0.93308,9.0404,-7.9363,-7.0351,-1.5942,3.5144,0.57943,-3.8256,-11.871,-3.2164,-4.2266,-7.5072,1.0054,8.1255,3.5868,-7.7195,2.0087,1.4387,3.4977,1.3776,-10.36,2.3175,-9.4831,-2.9921,3.5215,-6.314,2.9931,2.8951,5.3648,-3.7763,-5.7523,-5.9736,-3.9838,-7.9666,2.1956,-0.90766,7.2449,-3.1853,1.7975,-15.022,-2.0391
-0.43995,0.0058627,-3.6308,7.6692,-9.3151,2.4427,3.0324,-3.575,11.41,-7.0268,-2.2539,-3.4559,-0.28066,-4.6709,2.3373,-12.764,4.1153,0.99045,-2.7693,-7.2264,-5.6965,1.047,4.9362,0.75751,-2.1841,-5.3325,1.0467,0.78101,-2.6176,-5.5807,4.2086,-4.1982,-2.8297,2.4103,1.2988,3.5259,-5.3924,9.6656,-4.5367,0.88409,2.5188,4.2525,-0.95915,-4.4336,-3.0294,-4.9699,0.54407,-7.263,-16.168,2.1016
5.8086,-6.3491,8.1005,3.525,4.8602,5.1459,-2.7239,-10.584,-4.9479,-8.6639,4.4421,-1.4087,7.1264,-0.21503,0.31811,9.8022,8.4683,0.2291,8.7989,-4.1798,8.3347,-0.75291,6.4194,-3.8203,3.8188,-9.9726,3.7595,5.8482,-2.5281,9.9843,-2.2883,3.5354,8.4578,-13.683,5.044,-19.776,2.0721,7.8596,0.74172,1.3693,-1.8646,7.0831,-2.5856,-6.4324,0.50784,8.3055,-0.89318,2.0021,3.8677,10.099
-2.7767,4.4395,-0.30199,2.6534,4.2676,8.3599,-4.8797,-6.2976,-5.121,5.2883,-1.1132,5.5047,0.94031,-2.1679,7.2285,-5.0374,-3.1337,5.107,7.769,4.7329,5.003,-2.7293,-0.18163,4.387,-14.47,0.17442,1.1425,0.73297,2.4472,0.44496,1.5189,-8.6444,-0.33217,3.4339,12.428,-3.6426,3.592,7.5037,1.8239,-1.77,-4.5365,-1.6033,-3.9317,2.7586,6.1021,11.773,15.864,5.3339,-4.2248,-1.3636
0.64509,-9.2974,7.1288,4.0016,-3.0642,5.8223,-10.239,0.89346,5.7627,-0.83895,-4.1003,-1.3984,-1.35,3.3912,-3.7703,-1.9668,8.6206,-2.3232,16.085,-2.1837,14.764,1.1884,3.7036,-3.9416,-10.512,-10.015,8.0716,-0.68519,1.7714,-1.3456,1.2456,9.0468,5.3275,0.65344,1.1733,-15.101,-7.9583,0.02022,-2.3035,4.5655,10.042,10,-0.024136,-0.88152,1.2533,-6.5544,-4.7965,0.38107,0.66429,-1.4966
0.24344,3.9616,3.1824,3.7191,9.4449,-7.3598,-5.8869,-2.1537,1.6104,1.7144,-6.0348,-1.7751,-7.5783,1.7703,-1.0962,11.357,1.0605,-0.10878,-4.5896,8.1252,8.7303,-1.6317,-2.5878,7.6248,2.7021,-3.9519,-19.231,0.9484,-4.8449,3.2653,0.56054,3.3511,14.336,-2.9352,0.20219,-3.2209,-5.194,-6.6944,0.86589,-6.7032,1.5288,6.2796,1.4316,11.913,-13.137,-2.2161,7.0163,-4.7603,-6.0234,0.059685
7.3822,12.645,-3.5255,3.5833,0.88105,-0.96039,5.6743,-1.6776,-11.959,1.8162,2.8489,7.2833,-7.3866,14.539,-8.5329,8.1935,-10.136,4.3173,-1.4293,0.75311,8.7832,-4.1837,-9.4494,-2.8544,-11.51,7.1826,-1.2485,4.342,-6.0934,8.2155,0.31327,-3.971,0.89959,-9.3883,12.092,-3.6215,4.5049,-13.29,4.5018,-4.911,2.1553,-4.6603,4.5028,4.8269,2.6059,15.109,3.1786,12.609,5.0392,5.0133
4.5353,1.665,-5.7634,3.834,0.94257,-1.2211,-1.453,-11.027,7.8828,-2.5069,-1.2417,-3.6448,-4.0942,3.0238,-5.6736,-7.9653,-6.5935,7.029,8.7626,11.458,-5.4765,-5.8744,2.8329,-5.4624,1.294,10.673,-3.9771,2.5351,2.9614,-11.687,6.6198,7.4629,-17.451,12.719,1.374,0.72891,1.6769,-1.6102,0.66161,8.3194,9.1579,-5.8239,-1.0219,7.9013,8.3327,11.747,-7.0608,-9.8509,5.3678,5.1695
-1.9256,12.317,-5.154,0.23223,2.4685,-0.48983,2.4968,5.1256,-3.1625,-5.4671,-3.6262,11.689,3.9826,8.7267,-8.6967,11.635,-5.676,-4.6683,2.3667,-3.1514,-7.3157,3.1784,2.5459,-4.8544,-6.0463,8.4915,-13.161,1.5774,-6.018,2.4226,-8.1195,2.0277,-9.3774,-2.573,2.7251,9.8025,3.2953,-4.1244,-9.5756,-0.62695,-13.547,6.3976,-1.7352,1.2775,-6.7977,1.6892,0.61698,15.248,6.5131,-3.5885
0.36795,-9.6044,2.8502,-2.614,-7.7776,-1.333,0.28868,3.3984,-5.1469,3.9304,-0.29287,9.0824,2.7303,-1.4794,-1.1383,-10.85,-1.2992,19.377,3.916,-1.186,4.2353,1.0573,2.9851,-9.2322,-4.1243,4.9834,-1.973,-2.9506,-1.2472,11.356,3.5363,1.5419,-3.8411,7.6554,3.4037,12.63,0.023038,-0.37729,-3.2825,10.743,4.7239,-5.9574,8.9079,1.5028,1.9129,15.495,-7.3271,-7.4848,-4.2047,5.4563
0.47874,9.5745,-2.6395,1.889,-2.9962,1.9762,10.392,8.7056,-12.11,-5.1249,-5.7965,-2.4165,1.3668,3.3314,10.14,5.9831,-2.8422,2.0299,-1.2648,7.6701,8.3037,-5.3845,-3.0535,3.2977,-1.4142,-0.92974,-7.583,-4.1472,-0.33072,-1.3665,-2.2504,-4.2284,-0.64419,0.14076,-4.8418,-0.7579,-7.7312,-6.6494,-7.8933,-9.7096,13.383,-0.73304,2.7522,0.64077,1.2945,11.987,0.65187,1.7815,1.0056,17.808
0.42089,-8.5377,7.3591,-4.5397,7.2181,0.81719,-0.92782,15.582,0.50726,1.259,2.0581,-13.663,2.0823,8.2659,0.82199,6.7177,5.5019,-8.7359,-10.425,-12.734,-0.17217,11.85,4.3667,3.0992,-1.5082,-0.93433,-1.0777,-5.0418,1.8148,-4.5659,-1.3687,-8.7596,5.9256,-11.171,-7.6579,8.052,3.6265,-2.249,-2.8298,-3.0401,-9.9879,3.1597,5.7067,-2.5511,-14.787,-4.0924,5.8329,-5.8725,5.8395,1.1839
