-1.5249,0.044413,-0.78957,-1.9404,-1.7055,-0.96538,-1.0715,-1.577,-1.4568,-2.4191,-1.6706,-0.80252,-0.046661,-0.61417,0.067226,0.20897,0.055567,-0.26329,0.58212,0.1066,-0.28255,-0.41605,-0.11191,0.34984,0.68623,1.2086,0.77017,0.24867,0.15875,-0.029763,0.23506,-0.42166,-1.1906,-0.31964,1.4236,1.2863,1.8568,1.0001,1.3575,2.6458,2.9622,0.72772,0.82501,0.39491,-0.47997,-0.17734,0.4243,-0.45063,-0.56718,-1.0068,-0.2032,1.3813,1.2559,0.16174,1.7048,0.66783,-0.66933,-2.4558,-2.6266,-1.9918,-1.8009,-0.31562,0.6696,-0.83579,-1.0745,-1.3134,0.082642,-0.86663,-0.76442,-0.061755,0.5952,-0.18811,-1.1868,-0.89872,-1.6775,-2.0316,0.3029,0.54338,-0.0045561,-0.83974,0.19848,0.82439,0.43612,0.5796,0.77265,1.5007,1.1332,0.2994,0.44073,0.817,1.0408,0.70586,0.99761,0.97173,-0.32815,-0.28196,-0.90177,-0.22092,-0.28273,0.097875,-0.42193,-0.34784,0.18057,-0.0047337,0.83513,0.86097,0.056131,-1.6918,-0.86042,-0.053253,-0.0086124,-0.090122,0.52258,0.43094,-0.064535,0.44378,0.80726,0.21806,-0.59389,-1.1811
-1.3196,-0.69918,-0.77458,-0.020397,1.5901,0.8663,-0.31067,-0.16174,0.74206,1.3604,-0.76655,-0.74188,0.57213,-0.046731,-0.64561,-0.26829,-1.1368,-0.2947,0.20339,-0.0054306,0.13305,-0.63089,0.21596,-0.25232,-1.309,-1.051,-0.38981,-0.1216,-0.12903,-1.2764,-0.57521,-0.55255,0.40515,1.2326,0.77107,1.4936,0.069042,1.3886,1.5446,1.1193,-0.15126,-0.019964,-0.5253,0.81889,0.092823,0.75875,0.81175,1.0228,1.7989,1.0895,-0.17169,0.13293,0.16297,-0.2431,0.18906,0.32765,0.70456,0.26623,-0.55228,-0.2589,-2.435,-1.0994,-1.734,-1.7095,-2.5429,-1.668,-0.81136,-0.608,-0.48044,-1.513,-1.6162,-2.259,-2.2079,-1.6193,-1.9583,-2.0665,-1.3934,-1.4583,-0.16802,-0.4131,-1.1705,-0.79232,-0.37524,-1.38,-0.89175,-2.1674,0.23218,1.3588,0.33156,0.87881,-0.26221,0.76551,0.88938,0.6434,1.1504,1.0209,0.60076,0.11149,0.12247,0.43421,0.75398,0.62959,1.002,0.38509,0.89298,0.98111,-0.13661,0.88634,0.79305,1.6378,0.056311,0.40685,-0.25078,1.0881,1.3251,0.3763,0.34662,-0.35385,-0.78284,-0.54701
0.77926,0.7476,0.71629,0.44962,1.451,0.97627,0.60467,0.59349,-0.27613,-1.3993,-0.64483,-0.1283,-0.96212,-1.4125,-2.9488,-2.0652,-0.57395,0.078642,0.90129,1.1536,0.65918,0.22885,-0.095644,0.33391,0.53362,0.38078,0.49674,0.46396,-0.35168,-0.87135,-0.3296,-0.21809,0.63981,0.59842,-0.61824,-0.088042,0.11286,1.1578,1.3023,0.86976,1.4237,0.87753,0.86228,0.57235,-1.0998,-0.7926,-0.49748,0.11332,-0.94418,-0.65155,0.10766,-0.87128,-0.73361,0.48384,-0.24171,-1.3113,-1.3242,0.10832,0.74827,0.016029,-0.42355,-1.7726,-1.4837,-1.6724,-1.0252,0.027157,-0.0064331,0.025127,-0.55426,-0.52059,-0.92134,-0.092434,-0.73392,-0.20961,-0.022639,-1.2232,-0.86444,-0.13294,0.082234,-0.13831,1.0411,1.7284,1.8996,0.43174,0.45487,-0.34072,-0.068332,0.13936,-0.89338,-0.65737,-1.0621,-1.3106,-1.3431,0.40106,0.50639,0.58945,-0.071486,-0.76025,0.11536,-1.313,-0.80367,0.014097,0.081934,0.27754,0.25168,-0.22312,-0.25679,-0.0048436,0.11256,0.17126,-0.80805,-1.4136,-0.40226,-0.13647,-1.6272,-1.0627,-0.54913,-0.13445,-0.48273,-0.33438
-1.3271,-0.44391,-0.49768,-1.022,-0.5498,0.60885,1.3639,0.20425,0.98209,1.0723,0.39063,-0.25962,0.44905,0.12331,-0.69436,-0.15251,-0.34031,0.31185,-0.049139,0.27982,0.794,1.073,-0.034509,-0.063344,0.67006,0.12791,0.92417,1.2199,0.70483,0.45132,0.95797,0.92714,-0.081739,-0.87973,-0.38673,0.19518,0.10282,-1.1354,0.013738,0.18608,0.71948,-0.22825,-0.57624,-0.59621,-1.3804,-0.91461,-1.1071,-0.63618,-0.79707,-0.10844,0.44274,1.3557,2.121,0.39272,0.90217,0.88643,1.4884,1.0059,0.15249,-0.64912,-0.15996,0.82722,0.86757,2.3343,1.2794,0.18057,0.31392,1.1272,1.1204,0.47572,0.49391,1.4282,0.95941,-1,-0.69884,-0.97781,-0.067297,-1.0167,-1.4168,-0.86759,-0.54074,-0.20794,-0.48229,-1.1153,-1.9481,-2.2342,-1.0567,1.0705,-0.13278,-0.8737,-0.5358,-0.11146,-0.077695,-0.29003,0.61678,-0.1248,-1.2353,-0.33945,-1.0374,0.715,0.28052,0.12794,0.42552,0.86059,0.21317,-0.10222,0.80696,1.4679,0.90209,0.87176,0.10048,0.39758,1.2748,0.86076,1.042,0.8942,1.5779,1.9173,2.1299,0.37067
-0.54291,-0.49122,-0.98593,-0.21449,-0.59035,-1.0004,-0.84547,-0.746,-0.75291,-1.332,-1.3053,-0.42868,-0.60996,0.31279,-1.2346,-0.85534,0.30018,-0.96237,-1.5781,-0.060503,-0.15021,0.29632,0.93412,0.95176,-0.15882,0.82449,1.3315,0.81891,0.33837,0.43503,0.47376,-0.095208,0.39924,0.3715,0.89889,1.1177,1.6059,1.013,0.63903,0.85368,1.8064,2.533,2.6404,0.30574,1.2337,-0.10225,-0.35235,-0.90245,0.2114,0.55961,1.7255,1.5614,0.35552,0.16588,0.51311,1.1031,0.41322,1.0967,0.73843,-0.63756,-0.32419,0.72331,0.91389,-0.11816,0.75212,1.8082,0.60817,1.094,1.812,1.843,0.91441,0.027545,-0.14686,-0.97021,0.0060835,0.13106,0.35121,-0.16885,-0.30499,-0.073647,0.26515,0.41099,1.8912,0.65939,0.867,0.57303,0.18205,1.5818,-0.041015,-0.15984,0.17083,0.10786,1.7326,0.078435,0.41433,1.3813,2.0145,1.7755,2.0099,1.215,0.06016,-0.024077,0.1741,0.85588,-0.16008,-0.27451,-0.14804,-0.15646,-0.077937,1.7191,1.0807,1.0628,1.3521,0.18052,0.14169,-0.23137,-0.85046,-0.25504,0.0043097,-0.43244
-0.89887,0.067799,0.30015,-0.73212,-1.0788,-1.7894,-2.1058,-2.4241,-2.4702,-0.73921,0.26749,-0.71667,-0.5881,0.36599,0.3857,0.20716,-0.68804,-0.060397,0.30423,0.96495,-0.40639,0.06422,-0.68209,-0.40444,-0.91825,-0.035309,-0.11878,0.093555,0.53832,-0.94111,-0.36922,0.80239,1.3662,0.79682,-0.58765,0.032915,-0.26792,1.1083,1.7777,1.4667,0.97833,1.1827,-0.028188,0.22241,-0.070479,-1.4897,-1.2148,-0.019679,0.042247,0.40793,0.53838,0.48415,0.13418,0.07739,-0.99719,-0.46941,-0.74867,-0.62795,0.31933,-0.1286,-0.4218,-0.01546,0.37631,0.38056,-0.6547,-0.47791,-0.42075,-0.71013,-0.35413,0.14511,0.498,-0.22192,0.29533,1.6825,1.74,1.8622,1.5554,3.1299,1.5979,0.12458,0.85476,0.3035,-0.23973,-0.55637,-0.42421,-0.14234,0.5587,-0.68017,-0.012214,0.90684,1.2357,-0.26105,-0.81607,-0.060944,-0.13149,0.80514,0.14923,0.96415,0.13757,-0.49632,-0.11919,-0.79868,-0.83044,-0.46486,0.23579,-1.1107,-0.58267,-0.013272,1.2615,1.3783,0.014713,0.1728,0.6238,0.92128,2.0389,0.098862,-0.59439,-1.0197,-0.68953,0.066584
-0.47203,-1.4797,-0.96961,-1.0794,-0.32024,-0.14173,1.6087,1.9147,0.95596,0.38366,0.32296,0.029912,-0.10703,0.29808,0.68706,0.477,0.69581,-0.61412,-1.2787,-0.94438,-1.0313,-0.29519,-0.54966,-0.73636,-0.10347,-0.70692,0.21032,-0.22444,-0.59751,-0.82487,-2.0099,-0.21813,-0.80878,-1.0564,-1.4732,-1.4758,-1.4023,-0.24682,-0.86505,-0.30564,0.035917,-0.24189,-0.7152,-0.91131,-0.54703,-0.84922,0.10575,-0.083819,0.77253,0.086378,0.59822,0.47689,-0.18518,-1.5583,-1.7068,-1.0267,-0.68612,-0.77754,-0.71655,-1.6111,-2.867,-1.1389,-1.204,-0.52756,-1.6558,-0.69678,-0.87449,-0.79362,-0.70036,-1.32,0.13588,-1.4291,0.13,0.14321,-0.37496,-0.62131,-1.3758,-1.0054,0.088579,-1.462,-1.465,-0.20629,0.32064,0.3969,0.31732,1.0794,-0.87393,-1.3219,-0.15179,-0.59102,0.24569,-0.47533,-1.2502,-1.9212,-0.57027,-1.5892,-0.77747,-0.35536,0.63419,1.2798,1.1975,1.5031,1.6832,1.8318,0.30288,0.61812,-0.085743,-0.77027,0.64761,0.7416,-0.92258,-1.5557,-0.10716,-0.027259,0.50515,0.49318,-0.28603,-0.58859,-0.35009,-0.21286
-1.2838,-0.57894,1.1825,1.0201,0.51688,1.2115,1.1078,0.98439,1.1999,1.2208,0.28702,-0.27838,0.28651,0.72638,0.86462,0.3876,-0.039592,-0.81051,-0.10305,0.028655,-0.67357,0.39025,-0.77934,0.14152,1.1054,1.4166,0.12592,-0.11886,-1.1075,-0.87055,-1.4805,-1.6779,-1.9955,-0.76622,-0.075841,-1.3776,-1.3446,-0.82168,1.4404,1.2336,1.544,2.3664,1.2026,0.9812,1.0051,0.43464,-0.27958,0.60185,-0.15095,-0.51927,-1.5518,0.24023,1.4505,0.58389,1.2434,-0.1433,0.053313,0.01386,-0.38806,1.0323,1.439,1.463,2.9598,1.7669,2.1542,2.3127,1.2844,0.74387,0.89606,0.62527,1.3913,1.0332,0.49076,-0.39155,-0.043525,-0.33168,0.24821,0.73265,0.44632,-0.16684,-0.5281,-0.067805,-2.2997,-2.4667,-2.0998,-2.3458,-1.8187,-2.1173,-1.5191,-2.3983,-1.5922,-0.12532,0.79753,0.78733,1.4614,1.4935,1.2772,0.50755,0.40595,0.65476,1.0852,0.61124,0.31102,0.30731,0.78603,0.66158,-0.15017,-0.7857,-0.21021,0.18089,0.62112,1.0658,0.88247,0.0045794,0.58555,-0.23557,-0.23889,0.15348,-0.26675,0.23276
-0.59932,-0.79996,-1.648,-0.66781,-0.29453,0.35313,1.0654,0.75829,0.78274,-0.48094,-0.94321,0.1733,-1.3454,0.3073,0.29603,-0.65473,-1.5697,-2.1417,0.34703,1.4046,1.6319,0.9225,-0.33534,-0.539,-0.83628,-0.56286,-0.20681,0.45924,-0.82241,-0.4301,0.20031,0.93043,1.4183,1.7201,2.0747,2.0277,0.95251,1.7643,-0.40186,-0.80494,0.36231,0.33506,1.0278,0.60053,-0.052956,0.32784,-0.48325,-1.3824,-0.62701,-0.72099,-0.70569,0.021916,-0.74157,-0.22515,-0.19371,0.44138,1.1974,2.1086,2.7254,2.1349,0.66351,1.2047,1.8233,1.1792,1.2885,0.9572,0.31315,-1.0781,-0.32757,0.9339,0.76802,-0.17001,-1.4722,-1.8765,-1.6095,-1.6259,-1.8666,-0.55772,-0.22648,-0.77736,-1.2597,-1.7833,-2.881,-2.1095,-0.71618,0.091362,-0.17509,-1.7883,-0.6435,-0.42122,-0.1969,-0.21483,-1.0122,0.50161,-0.2407,-0.40893,1.0495,0.74577,1.447,0.20254,1.1018,0.50735,0.19072,0.7508,-0.27416,0.62938,1.4435,0.72192,1.0262,0.6019,0.43062,-0.051364,-0.8679,0.051917,-0.081908,-0.1337,1.5488,1.0305,0.54647,1.1397
-0.46575,0.52786,0.18187,-0.86954,-1.1126,-0.80598,-0.71495,-1.8313,-1.1566,-1.0173,-1.2358,-1.6511,-2.0756,-1.7745,-1.7766,-0.81427,-1.2583,-0.47091,-0.23313,-1.0539,-1.1414,-1.2786,-0.57895,-1.1032,-0.29103,0.11007,-0.46816,-0.91163,0.36305,-0.21048,-0.65919,-0.53477,-1.4617,-1.2919,-1.5944,-1.3554,-1.1176,-1.4357,-0.24787,0.37386,-0.0042909,0.62173,0.61226,0.60397,0.65816,0.98071,0.30241,0.96618,-0.068635,0.011248,0.013001,-0.81993,-1.1975,-1.2431,0.12493,-0.095687,-0.4736,-0.67792,-1.2008,-0.19986,0.47124,-0.12071,0.49152,-0.028314,-1.0209,-0.063154,-0.32709,0.057659,0.47362,0.49021,-0.2225,-0.85422,-1.1118,-1.1861,-0.59094,0.53361,1.1847,2.0557,1.8522,0.80865,-0.044848,0.57418,0.002929,1.2289,0.81594,1.0724,0.77824,0.71974,2.2799,2.2037,0.85339,0.37499,0.93521,1.2749,1.7516,1.6548,0.53075,-0.63047,-0.16741,-0.58861,-0.36288,0.7974,0.76518,0.55626,0.10369,-0.6213,0.1501,0.5062,-0.31226,-0.26799,-1.0499,-0.42809,-0.3572,0.018524,0.10163,0.9749,0.91302,-0.46557,0.69537,1.4114
-1.3598,-0.55219,-0.43882,-0.53127,-0.61314,-1.0875,-1.59,-1.4729,-0.39276,-0.19835,0.97741,0.3229,-0.93375,-0.86086,-0.81197,-0.58077,-1.492,-2.0373,-1.7239,-1.7996,-1.9479,-0.66371,-0.10818,-0.72909,-0.53647,-0.73959,-0.61526,-1.7819,-2.1164,-1.632,-0.42296,-1.1037,-0.72343,-1.2805,-1.3476,-0.99214,0.41734,1.0579,0.74923,0.421,0.63229,0.65468,-0.6755,-0.63496,-0.12637,-0.46559,-0.17481,-0.0013501,-1.2333,0.13802,-0.3519,-0.39831,-0.88488,-0.19803,-0.073194,0.69088,1.024,-0.23662,-2.2796,-1.9448,-2.04,-1.7648,-3.3749,-2.9712,-3.0239,-1.6703,-0.062477,1.5011,1.3208,1.1598,1.9575,0.88978,-0.85051,-1.4223,-1.8942,-1.4121,-0.24033,1.215,1.2763,0.074934,-0.52656,-0.29576,-1.0938,-0.46668,-0.71705,-0.048274,0.34169,1.1733,2.3752,0.49098,-0.62418,-1.3961,-0.16448,-0.98389,-1.2054,-0.41512,0.25655,-0.03275,-0.61948,0.024404,0.031919,-0.22717,-0.3625,-0.63859,-1.1859,0.022412,-0.79697,0.63202,0.019845,0.33673,-0.60553,-1.3711,0.049459,-0.52765,-0.8992,-1.3542,-0.72888,-1.0287,-1.4604,-0.99992
-0.08617,-0.18154,-0.39305,-0.70509,-1.1682,-0.53282,0.071245,0.62774,-0.03354,1.2968,0.21341,0.92404,1.4646,1.5155,1.6525,1.3318,0.94442,1.5945,1.2541,1.4792,1.138,1.9429,1.986,2.0096,0.13622,0.65194,0.19811,0.40766,0.23909,-0.7352,0.36208,1.2312,0.40471,0.61228,0.79862,-0.28886,0.20705,0.40836,-0.21497,-0.34938,0.7465,-0.51484,-0.597,-0.10857,-0.12548,-0.29025,-1.0171,-0.53846,-1.678,-1.4894,-0.36868,-0.18678,0.25765,0.35233,-0.58304,-0.29063,-0.19763,0.89135,-0.91337,-0.0074945,-1.1976,-1.3797,-0.97418,-0.44538,-0.47705,-0.71314,0.22349,-0.17197,-1.8603,-1.6768,-1.1705,-1.3146,-1.1923,-0.19923,0.14078,-0.49919,0.56745,0.86823,0.6277,-0.82375,-0.33695,0.56944,0.11898,1.9166,2.3043,2.9701,2.0307,1.0435,0.98484,1.4258,1.3967,-0.37186,-1.199,-1.0826,-1.1402,0.34857,0.092353,-0.019891,0.14582,-0.43378,-0.10204,0.17086,-0.59792,0.35354,-0.22084,-1.7371,-1.48,-0.22733,0.33888,-0.43636,-0.15874,-0.31375,-0.35046,-0.1547,-0.40085,-0.5027,-0.4145,-1.298,0.63315,1.3237
1.0189,0.22948,1.224,1.803,0.64929,0.50897,-0.88176,-0.44227,0.18335,0.32125,0.1091,-0.43075,-0.82207,-1.3347,-0.98576,-1.1595,-2.014,-1.5116,-1.865,-1.9637,-0.88489,-0.40304,-1.7308,-1.5832,-1.5987,-0.49692,-0.76609,-0.050217,0.13757,-0.56735,-1.1102,-0.82245,-1.1838,0.066693,0.6349,-0.064587,1.0132,-0.17603,-0.79322,-0.30843,-0.028477,-0.27944,0.039872,0.5397,-0.72153,-0.0036564,0.29803,-1.1087,-0.93278,0.070079,-0.53715,-0.47477,-0.90592,0.23707,-0.89738,-0.3197,0.38997,-0.06581,0.73442,-0.75406,1.0072,0.097211,-0.036615,0.70166,-0.30847,1.3031,1.2359,1.0603,1.0764,1.0185,0.12053,-0.12628,-0.72651,-0.46628,-0.93254,-0.080273,-0.26219,-0.63734,-0.29102,0.68477,1.0947,0.96169,1.4694,0.13132,1.0668,1.7111,1.2432,1.249,0.28953,0.31612,0.40217,-1.195,-1.9745,-1.2336,-0.29922,0.41539,0.16057,-0.087911,-0.31859,-0.25814,0.3893,0.69499,0.58547,-0.077387,-0.73479,-0.92087,0.47893,0.66514,0.060867,-0.74835,-1.315,-1.0611,-0.22895,-1.7674,-0.9522,-0.65902,-0.22408,-0.49292,0.36545,-0.43933
-0.78681,-1.2183,-0.75776,-0.21144,-0.097516,0.76601,0.47791,-0.3672,-0.37014,-0.30457,-0.88764,-0.11474,-0.19413,0.18276,-0.11953,1.0028,1.235,-0.21562,1.7585,0.77684,1.3897,2.444,1.1143,1.7157,3.1332,1.5467,1.5513,1.0601,0.10924,-0.34461,-0.46899,-0.27478,-0.49629,-1.4082,0.26156,0.48242,-0.37801,-0.63023,-0.26997,-0.23306,0.40812,1.5679,0.78443,0.6285,-0.12571,-0.44999,-0.43513,-0.26484,-1.1416,-0.6686,-0.35737,0.0076404,-0.9445,-1.3697,-1.3756,-1.7219,-1.7179,-2.0292,-1.2123,-0.27086,-0.60957,-0.68399,1.0627,-0.42099,0.36043,1.269,0.42813,0.014181,-1.4387,-0.94205,0.26139,0.81903,0.1248,0.081519,0.53892,-0.10227,0.13188,-0.30035,0.1421,0.27144,-0.98314,0.38862,0.38686,0.80331,0.083963,1.3968,0.19184,1.9872,2.772,2.1013,2.0989,3.0641,1.1428,1.7636,2.679,0.8739,0.47481,0.92615,0.17812,1.0772,-0.12931,0.27677,-0.14579,-0.30821,0.45925,0.23743,0.016486,-0.99884,-1.4711,-2.762,-1.7227,-0.35424,-1.1113,-0.86583,-1.3362,-0.70678,0.37277,-0.85161,-0.30203,0.32836
-0.39974,0.13742,-0.033402,0.12886,0.16313,0.34057,0.054724,1.1031,0.43149,-0.11693,-0.9212,-0.30756,-0.29604,-1.5184,-1.2871,-2.2555,-2.1918,-0.74805,-1.0894,-0.53114,0.4863,-1.1154,-0.63025,1.3748,0.97766,0.50876,0.17764,-0.14682,-0.66406,-0.52718,1.1174,0.82098,0.60975,0.10903,0.13565,0.60318,0.4434,-0.27749,-0.22255,0.62174,-0.27826,-0.67034,-0.70664,-0.69026,-0.87712,0.22028,1.1777,1.1076,2.7493,2.0104,2.2029,1.6228,2.0995,1.4802,1.784,2.4961,1.1531,-0.10509,-0.28256,-1.5523,-1.2297,-0.35146,-0.27812,0.66368,0.44917,0.45122,0.3268,-0.11703,1.2895,1.9133,-0.016716,1.4612,0.34747,1.0661,0.34247,2.2646,1.6052,0.98188,0.76985,-0.42811,0.7125,-0.45282,0.92955,-0.093735,-0.55643,0.65738,2.2101,1.8046,1.287,-1.1039,-1.5385,-1.0474,0.29313,1.5851,0.37601,0.40613,0.30623,1.5178,2.5138,1.6278,1.0009,1.6074,1.9058,0.73602,-0.14181,-0.43537,-1.3778,-0.12518,-0.12497,0.021501,0.73372,-0.26332,1.1931,2.7655,1.8206,0.80222,0.87723,1.5184,0.56095,0.98355
-1.7156,-1.2508,-1.7054,0.26582,0.82588,1.0118,0.86562,0.75052,1.4826,1.4717,0.4946,1.7061,1.8538,0.40824,0.88315,-0.52966,-1.6549,-1.5824,-1.5389,-0.75057,-0.62275,-2.0101,-1.0751,-1.3758,-0.43741,-0.15915,-0.40052,-0.50119,-0.29056,-0.17863,-1.8084,-0.76842,-0.83639,-0.55077,-0.43175,-0.3646,0.40809,-0.85373,-0.34242,-0.26559,-1.8109,-1.4751,0.14924,0.90482,-0.25001,-0.50664,-0.064844,0.61977,0.014038,0.92431,0.3578,-0.0569,0.53044,-0.070678,-0.15388,-0.031327,-0.54986,-0.76211,-0.096779,0.35022,-0.72487,-1.2366,-0.77356,-0.5889,0.029703,-1.2255,-0.64911,0.66859,-0.31058,0.30048,0.95133,0.099542,0.30635,0.99651,0.65792,0.27186,-0.2553,0.14085,-0.6177,-0.44253,-0.82429,-0.41461,0.47073,0.27547,1.6311,1.2482,0.7827,-0.81154,0.24234,-0.2099,0.74634,2.5391,2.0781,1.7216,2.5821,1.1294,0.33721,-0.063054,-1.5488,-2.6004,-1.9963,-1.1795,-0.3359,0.32604,0.086168,-1.2608,-1.315,0.10066,0.49438,-0.0062552,-0.9097,-0.67996,-0.17583,0.18577,-0.45123,-0.56474,-0.74921,-1.9359,-0.89574,0.43448
-0.70817,-1.1442,1.2787,1.7747,1.7886,2.5232,2.6163,1.9151,2.7552,1.5129,1.6236,1.3648,2.2747,2.715,2.6178,1.5781,2.4805,0.43354,-0.028261,0.12851,0.12459,-0.19075,0.45083,-0.77867,-0.84663,-0.76798,-1.4348,-0.69875,0.092787,-0.89298,-1.1695,-0.34907,-0.2857,0.38856,0.40164,1.0127,1.0813,1.4646,0.77847,-0.12443,0.57296,-0.38409,-0.90193,-0.49635,-0.24864,-0.66987,1.0822,1.49,0.68766,0.45854,-0.58518,1.4901,0.23888,0.55349,0.54799,0.26983,0.50069,0.29507,-1.4243,-1.0529,-1.117,1.0085,0.49802,0.82915,-0.11987,-1.0359,-1.0168,-0.91233,-0.82547,-0.93372,-1.6884,-0.6747,-1.2516,-0.83962,-1.052,-1.0213,-1.4468,-1.1088,-0.78177,-1.3678,0.11232,-0.43663,-0.9354,0.20791,0.7671,1.3948,1.9736,1.8604,0.47055,0.19734,0.16655,-0.12473,0.20564,0.7248,0.15759,-0.11868,-1.525,-0.58709,1.62,0.43291,0.9674,0.87827,0.80193,0.17039,-0.015138,0.44555,-0.32629,-1.0575,-0.018505,1.2162,0.2486,-0.45553,-0.82432,0.070318,0.047243,0.39439,0.44876,0.074026,0.85007,1.392
-0.94037,-0.39357,0.89332,0.19646,-0.55618,0.59001,1.2093,1.2581,1.9958,2.6137,1.6413,0.87227,0.4775,0.50862,0.42322,0.14066,0.24202,-0.24548,0.63491,0.44453,-0.32681,-0.44129,-0.067879,-0.32505,-0.92478,-1.0477,-1.527,-1.1195,-0.069465,0.22807,-0.49196,-1.8331,-2.6961,-2.4545,-1.4442,-1.2127,-1.2752,-1.2659,-1.004,-1.1837,0.24309,0.034087,-0.43353,-0.15158,0.18835,-0.54999,-0.54274,-0.33184,0.17574,0.29235,0.67704,0.23925,0.47884,0.20987,-0.61648,-1.1309,-1.0936,-1.1837,-0.5302,-0.48666,0.21229,0.59549,0.58043,0.084657,-0.0091633,0.81564,1.5317,1.8587,0.82404,1.0999,-0.33449,-0.84963,-2.0182,-1.1797,-0.18832,0.59717,0.20138,1.6647,1.3548,0.67538,0.88505,1.6387,-0.37788,-0.03328,-1.5896,-2.8524,-2.5047,-1.5938,-0.16192,0.095616,-0.017391,0.45953,0.53329,-0.51347,-0.25392,-0.60158,-0.33077,0.52917,-0.11107,1.0882,-0.34723,0.25757,-0.35182,0.27185,0.033865,0.015691,-0.042918,0.89262,0.04272,1.5661,2.087,0.559,-0.8865,-1.2428,-0.23217,-0.92287,-0.22958,-0.63222,-0.99974,-0.79757
-0.80833,0.030975,-0.13279,-0.17727,0.26334,0.36632,-0.2239,-0.073789,0.24046,-0.4924,-0.77098,-0.21602,-0.46263,-0.36646,-0.7293,-0.41249,-0.64017,-0.46399,-0.33528,-1.9601,-1.472,-0.68303,0.49445,-1.1174,0.081711,-0.50155,0.57938,0.32176,1.2288,1.3595,1.4608,1.0077,0.81484,0.46972,0.56464,1.1993,1.6768,2.515,0.99203,1.7566,1.2041,0.99768,1.8942,0.64547,-0.12044,0.32945,0.61942,0.66463,0.88112,1.4306,0.97695,0.62838,0.73946,0.17702,0.17819,0.15009,-0.041024,0.32671,1.709,1.8178,0.8987,1.4953,0.49791,0.8336,-0.53664,-0.24323,0.21208,1.0196,0.68721,1.2817,0.67982,-0.80992,-1.8471,-1.5356,-1.518,0.14129,1.3614,1.2153,1.5389,1.3404,0.73806,0.54321,1.0308,0.3307,-1.1362,-0.6233,-1.0923,-1.2348,0.54838,-0.22393,0.52797,0.58997,0.77974,0.95133,0.28481,-1.0788,-1.4971,0.079999,-0.31834,-0.287,0.012004,-0.13179,1.4945,2.273,1.725,1.0986,1.4383,0.90339,0.53494,0.37576,-0.053821,0.1997,-0.88999,-1.1282,-0.25969,-0.68729,-0.70533,0.091022,0.6615,1.2967
-0.22077,-1.0048,0.66885,0.25721,0.33074,-0.42169,0.021932,0.59758,0.60802,0.42225,0.63374,1.2346,0.74445,-0.21624,-0.50067,-0.83952,-0.24368,0.3206,0.03234,0.30379,0.54533,0.1766,0.3003,-1.0907,-0.96129,0.21603,0.062926,-0.85498,0.24986,1.1066,1.3365,1.3404,0.67066,0.1044,0.91005,0.14698,-0.092368,-0.1622,-0.36184,1.0109,0.60515,0.80502,0.6616,1.0706,1.1191,0.4899,-0.43474,-0.17294,0.5,0.77711,-0.21946,0.53856,1.2325,2.4733,1.5264,0.73558,1.0403,0.082611,1.4771,0.90649,1.2869,-0.46363,0.19299,0.3673,-1.0775,-0.4821,0.022404,0.22651,0.184,0.44914,0.74841,-0.46352,0.16012,0.19881,-0.53203,-0.66343,-0.43226,0.50844,-0.50438,-0.75826,0.84586,0.66592,-0.49301,-1.0243,-0.97184,-0.35348,-0.5047,-1.6883,-1.2235,-0.43836,-0.73011,-0.84101,-0.41473,0.013646,0.38627,1.1055,0.41595,0.12537,-0.089872,-1.4604,-1.5826,-1.0168,-0.596,-0.84813,-0.95027,-1.4086,-1.076,-0.45186,-0.24888,0.25249,1.0278,1.3476,2.1448,0.49193,-0.21617,0.091572,-0.92696,-0.45254,-1.5031,-1.3694
3.2498,3.2751,0.71264,-0.30565,1.0643,1.426,0.50121,0.31813,0.8165,-0.19707,0.35095,-0.83382,-0.91808,-2.3583,-1.167,-1.7915,0.21953,0.48695,1.0863,0.45045,0.52573,-0.09035,0.083762,0.68654,-0.18961,-0.41574,-1.1662,-1.393,-0.27992,-1.4499,-1.0454,-0.5666,-0.66965,0.27947,0.2506,-0.091165,1.4938,2.1101,0.90626,0.3831,1.0281,1.0213,0.55389,-0.14728,0.4987,1.2195,0.98436,1.2736,0.78681,1.2589,1.0373,0.88564,-0.50325,-1.9604,-1.0907,-0.54523,0.63781,-0.14169,0.8817,-0.13474,0.51295,0.32489,1.0465,-0.35052,-1.2031,-0.10425,-0.26148,-0.28796,0.5249,1.3997,0.18825,0.37711,0.2056,0.35403,-0.058033,-0.42563,0.030253,0.30002,0.13241,0.72694,0.69877,-0.20852,0.31503,0.12548,-1.0686,-1.0499,-0.70367,-1.1984,-0.1095,-0.59149,-0.064266,1.1084,0.21363,-0.11815,0.34742,-0.035947,0.75217,1.1487,0.9306,0.27462,0.30598,0.69125,0.76838,0.34699,0.97875,0.38349,1.0759,1.5277,0.28941,0.7444,-0.86103,-0.44217,0.53744,1.1682,0.30123,0.91243,0.097642,-0.25245,-1.1263,-0.025108
