0.65578,10.416,-3.7784,-12.974,-10.534,-4.0836,11.977,1.495,5.9702,-3.8004,1.106,-4.5729,7.6161,6.4298,-8.8554,-10.356,-9.4541,-8.0986,-1.1114,6.4788,-9.8189,0.92452,3.7255,-3.8983,-3.6161,11.867,20.573,-6.5359,8.6537,-7.8941,-4.4168,-10.925,-3.1226,0.28283,9.6142,-2.7255,-1.6044,-12.242,-11.222,7.3035,-2.6384,-7.6352,5.4124,2.5721,5.85,-5.4185,-12.45,3.1451,5.5398,-7.1633
10.641,7.9303,-1.1584,2.4329,7.2636,5.7715,-2.7371,10.722,-2.2649,2.3717,-5.2624,5.8859,4.0855,-2.6577,17.104,3.1122,-4.6368,1.8874,11.567,0.72264,5.5385,-0.04451,-10.249,-6.7539,7.3751,-0.40085,3.7593,-0.45927,1.3201,8.2536,-18.976,-9.2735,-13.153,1.8248,-5.8493,-0.41489,-5.0838,2.9305,-8.9538,1.5894,2.428,-2.7279,-8.4807,2.096,0.89704,-13.06,3.3978,-0.17501,9.4537,1.9366
7.6431,0.66965,5.094,-14.284,-3.2879,2.7157,-3.767,-2.6115,14.31,-1.064,-8.9491,-4.6498,-1.3537,6.7407,-7.5228,-1.0142,-2.4325,11.71,-3.6229,-1.0873,-3.1942,2.2366,0.040834,-2.904,-7.6198,9.3973,-1.8857,-11.962,-5.9201,-3.815,2.41,6.2014,-5.3538,-1.2829,6.3524,8.6788,1.8248,4.3414,-4.202,3.4964,7.6343,3.0922,1.057,9.0383,3.3195,9.5801,-2.0796,-9.6145,1.0955,-14.786
5.0144,-5.4302,-1.6216,-7.6136,1.6614,12.781,5.1215,-11.266,10.434,-2.1478,-8.4877,-6.3705,1.6365,-5.3761,17.028,-1.4678,-13.701,1.9891,-1.8361,-3.1675,-14.98,2.4077,-4.0897,7.3956,4.9947,-1.3694,11.097,5.7099,-4.6026,-12.681,-10.967,-7.6466,-6.0392,-21.882,5.9946,10.948,12.165,1.8807,-7.8465,8.472,1.5495,-4.2399,4.1559,15.052,3.988,0.57615,7.2655,-17.017,-6.1149,-9.7855
9.9441,-3.5523,-6.2842,2.0975,1.3219,8.4681,4.9049,7.6837,1.3461,0.27672,4.7112,-1.7813,-6.717,2.5557,-9.106,0.54168,-10.483,8.5783,-0.11956,-6.1074,-7.4894,-12.504,2.9908,0.12822,-3.44,10.905,-0.87272,0.46291,-5.3151,8.8984,5.251,0.16572,-3.0718,1.2476,-3.2279,16.776,-1.9052,12.552,-11.343,0.79687,-2.0616,-6.0269,3.2836,-3.39,2.9621,22.701,-2.9835,-2.851,-5.6685,1.1374
1.6069,-5.8075,3.8311,3.0931,-5.5179,2.4218,1.1995,9.6618,-11.184,-2.9663,7.1648,5.2489,-0.31554,-9.0146,11.899,-8.4562,13.526,8.4951,-1.6971,-1.8574,18.412,-6.2953,-1.4431,-5.0811,-9.7237,-10.179,-4.3403,4.0123,-0.82707,-2.8675,3.9413,-6.4684,-8.3876,4.4657,-5.2303,-2.9476,8.2751,2.3603,0.93996,-2.2675,-4.3188,-0.69517,5.0883,-7.2299,13.805,2.8813,14.132,-22.652,12.325,2.0374
0.43872,12.416,-0.16835,-4.3713,4.3214,4.1256,2.4891,5.6621,-9.489,2.1833,1.3016,1.0626,4.6584,-12.709,17.083,-3.7393,4.8308,13.538,4.2196,15.202,17.57,-11.24,-7.0446,-3.859,9.1001,0.85951,-16.435,10.205,-8.9098,4.2628,-9.6782,1.4688,-2.4517,-0.86237,-1.1806,-1.3517,-3.4715,-0.66355,-5.5504,3.2416,-1.8875,-0.42411,-9.3147,4.5535,1.0195,-8.1163,13.868,4.1607,14.321,4.8197
-5.9432,7.9656,4.0402,6.708,6.1857,12.495,-2.9339,-7.9107,4.3346,-0.32755,4.7385,9.4514,-6.2566,-2.3411,12.983,-0.18886,1.3902,1.923,-10.908,3.0474,-9.9414,2.1887,1.2683,10.953,-1.2931,-4.1155,5.742,2.7635,-3.9764,5.2503,0.72778,-4.7523,0.6647,-5.9895,-3.3192,-4.4733,3.8501,4.2246,1.1867,-9.431,-10.409,-7.4223,3.9088,6.9596,-4.908,14.961,11.899,4.9369,-7.5271,1.2333
-3.9816,-0.38275,-1.5165,-12.129,7.1651,8.3177,1.8029,-8.0736,15.571,-8.5858,-9.3423,-4.9502,-4.2716,5.3786,10.147,5.1896,-8.0277,-1.9699,5.2128,2.6908,-5.2839,-5.6287,-15.518,6.9275,5.9823,15.071,-1.9184,-0.97798,-2.5206,0.97514,3.2124,0.95661,2.5737,4.3735,-3.3741,1.4796,-8.7204,-1.8658,-7.5353,7.5202,5.1298,0.68202,-2.0508,8.981,-2.9519,-3.7479,1.9591,-4.4391,-3.4029,-1.7049
-2.1227,-5.5934,-7.019,5.8525,12.514,1.1698,-6.5984,1.3547,10.428,-2.1642,9.5096,-3.7186,4.9551,7.6977,7.1963,4.9083,-11.295,-0.45195,-10.574,-9.917,-12.504,12.152,-4.0301,4.5795,-2.1092,-0.35076,1.3567,11.478,-4.9699,5.0377,1.007,-3.9724,-3.6418,-0.57232,-3.0486,-3.6788,-3.3107,0.82632,7.362,-11.916,-1.9016,2.8004,1.0579,9.1666,-5.5453,-5.5629,1.9163,13.759,-2.506,2.3267
1.166,-5.872,3.2972,2.9401,-3.2066,7.1079,0.21623,18.445,-1.6202,6.5957,-1.6803,-2.6476,-11.273,1.2438,4.1426,-14.518,8.0036,12.366,12.837,-9.5965,23.492,-10.672,7.5241,3.0972,-3.8197,-6.2019,2.1853,6.8746,9.7923,13.103,1.3071,7.1173,-0.47382,4.193,-9.1107,5.1863,-8.1854,6.8167,-6.1869,-7.7434,19.151,8.5723,-8.8847,-2.9474,2.4639,5.2114,-10.276,-9.9574,-3.3496,6.5757
-1.4236,-12.214,-0.17816,5.1255,-2.4516,-0.32361,-1.9936,-8.5259,4.5257,-5.2312,5.5433,2.3697,-1.0861,-6.9123,-3.8644,-15.378,8.815,5.1969,13.515,-5.5998,3.2547,-6.2149,5.7933,-2.4597,2.7092,-3.6998,10.579,14.373,3.2619,1.0677,8.9201,2.7551,0.062469,-0.42561,9.0641,-14.434,-0.025203,9.4166,8.1876,-7.9399,1.2574,4.7215,1.335,6.2717,12.15,17.47,6.6702,0.2033,-0.38496,12.574
-5.6691,11.026,-6.1431,4.7472,9.392,2.2338,-7.9461,-0.75162,13.69,-3.1354,-5.357,1.1514,-2.443,-2.7119,12.94,3.105,-1.2488,-5.1338,6.9093,5.7039,7.5135,-8.7981,4.0246,1.5683,5.1967,-13.897,7.135,-2.886,3.0312,-9.7765,-8.8545,5.4416,-0.65605,2.9493,6.9078,-1.4904,-1.2393,-5.3552,-2.2196,-3.2764,0.21979,8.7251,-11.258,9.1512,3.4848,-8.8147,2.5238,14.611,-0.6511,5.0195
-3.3202,-2.3508,10.316,-2.8207,-13.476,3.7446,-1.3293,-5.9683,-2.5127,-4.8535,11.483,6.721,5.445,-9.0232,5.4935,-3.1033,13.489,3.0013,4.6333,8.0818,12.929,-5.8021,2.6954,-1.3881,-8.3324,-4.6706,-1.6915,8.7869,0.71852,-4.5201,3.494,5.123,12.854,4.55,-3.9424,-6.8,-2.243,0.52555,-6.8334,-1.7417,5.4715,3.5083,-0.0773,-0.91235,2.7859,-5.5187,-6.7484,1.4763,-6.4571,-3.5295
1.1604,-3.3499,1.0284,-13.865,-7.0084,0.33437,16.555,2.968,0.86045,-2.3005,-4.6611,4.4834,2.7603,8.2926,-2.1468,-5.5836,-9.3293,9.4092,8.9878,1.5262,-7.3818,-3.0995,-2.7097,1.456,4.3906,-0.61316,6.2542,-8.5307,5.3881,9.1566,-6.8958,-2.3905,1.8849,-11.223,8.2895,-0.56637,-0.7425,1.4198,-2.7987,2.3003,-9.7895,4.9943,7.9898,7.7611,0.066465,9.2953,-2.1849,-1.7482,-0.54809,2.6876
2.7648,7.7754,-1.6421,-4.6843,-0.46788,-4.8311,-5.6451,-1.1937,2.6182,-5.0706,1.0664,-5.2448,0.78509,2.5855,2.4862,2.6973,3.1122,-6.6345,-9.3258,-1.425,-10.975,-0.74607,-1.3042,-4.2241,3.4077,-5.1442,-1.4822,-0.77867,2.4654,3.4195,-6.4714,0.86559,-11.851,-0.78402,3.013,1.6956,-0.012874,2.5042,-7.4032,3.7844,7.0182,4.536,-9.4327,-1.5265,-0.48694,-12.593,-5.7477,1.4017,-7.6212,-2.563
11.257,-10.026,6.4497,-1.1268,13.641,-1.0551,4.5229,-1.7303,6.5406,-2.9362,2.5958,-4.6555,-2.973,6.9224,1.7806,3.5696,-6.9453,-11.577,-4.2835,1.9179,-4.7037,7.0527,0.98315,-0.37499,-9.4934,10.4,-4.7193,11.311,-3.8166,5.3214,0.81091,-13.488,5.627,6.0856,-15.26,-0.33471,-4.1831,1.1087,-5.686,-10.363,-1.6578,-5.7856,-1.112,-3.8612,-12.784,4.1474,-5.6053,5.2094,-10.018,10.586
-2.4559,0.92172,-7.1071,3.4096,-1.6119,3.3152,5.8388,-2.2672,-6.0031,-2.0752,-10.021,11.087,-6.8056,-1.4875,-13.135,5.6313,1.5667,-5.4638,9.8653,-0.64643,-3.1092,-4.7364,8.6067,5.0541,-4.3791,2.0975,4.3904,-4.6659,0.61228,4.8359,5.7293,3.3895,0.43053,-1.223,8.1644,-2.0689,-4.7188,-4.3021,-1.6378,3.2486,0.0057038,12.66,12.742,-8.6014,-4.2504,9.5945,-5.4387,1.1672,3.6804,3.1497
0.99294,-4.8083,-8.2046,6.5397,6.3541,3.9988,-12.044,-7.2168,3.487,-9.1977,-6.9298,2.0742,-6.8664,-3.6897,2.9949,2.9982,1.6069,0.78106,8.8859,-3.1451,1.3002,-10.265,-1.3098,-0.71315,-1.9732,0.22633,7.2901,2.5591,-4.2526,-4.4236,-13.978,-4.3804,7.1996,4.1165,2.7119,-7.8539,0.50012,2.545,-3.6134,1.7649,6.6543,7.4408,3.8509,-0.59088,0.88865,3.3705,-8.3904,-5.4419,2.9042,-6.0478
-2.434,-6.8732,12.681,1.5736,-3.6873,6.6661,-1.3804,4.8959,-2.1593,-12.786,-5.495,1.9824,3.5519,6.7289,2.498,0.45677,6.8712,-11.682,-5.5722,0.74381,-7.6149,4.2252,-4.5403,-6.5714,1.5924,-7.5894,10.198,-0.10885,2.1944,-3.5237,-8.2168,1.4734,-11.143,-5.7079,-6.9888,3.0535,14.539,-10.988,3.4962,6.6201,-0.96148,-8.5366,4.7554,-7.2588,8.5511,5.5104,2.615,-1.3426,5.4555,4.1163
-7.5557,5.439,-10.194,-6.4146,-5.9331,9.2886,-10.563,-1.4492,-6.1662,-0.79591,-6.1309,9.3879,7.5573,-1.5485,1.9953,-4.0452,-6.9693,4.3921,5.341,6.8362,-10.62,-2.0933,-10.731,-8.5318,5.0402,9.1788,5.9817,-2.0097,0.31818,2.0121,-2.5449,3.6616,0.46932,0.42066,9.1751,-0.91804,-3.1111,0.41208,2.1501,4.9406,3.9282,-5.1657,-1.7864,6.1052,3.1505,-3.8165,5.036,2.2492,10.306,-1.5022
3.5573,4.1126,-0.74384,12.881,-2.905,2.1454,-8.7691,1.0735,15.797,-0.49266,0.18105,-3.2131,-10.555,-8.144,9.311,6.3121,3.6342,5.3155,-4.9299,1.5579,-4.6757,6.098,-5.6515,6.63,4.6322,-8.9514,1.074,1.0438,-12.969,1.8107,-7.6078,-0.17036,-3.4439,1.1877,-10.746,5.5881,1.4632,5.3129,0.16378,2.6892,1.7682,-9.7856,-9.6867,0.81968,-9.8925,-1.9392,6.7693,-4.6351,-3.7603,-0.57437
-9.2322,6.1912,-3.4986,10.061,-4.2451,7.9122,-9.7128,3.3332,-3.2498,-2.4452,7.4489,16.347,5.206,-0.99844,3.1085,-5.0467,-3.0651,-8.937,8.8949,-1.3724,1.7128,1.7012,0.91551,2.1969,-0.72379,-3.4938,-4.7179,3.0425,-4.6572,5.8449,0.80262,8.5746,-4.6419,-7.2724,3.0123,3.5147,5.9813,-14.229,1.7069,-6.1512,-0.63882,1.9951,1.6347,3.0146,-6.5207,0.18679,-6.7521,13.778,12.545,5.9713
-4.8349,8.8139,-2.267,-7.8305,-9.1049,3.9343,10.971,-4.682,0.75748,6.0804,-11.961,-15.875,-6.3509,7.6234,-14.152,13.394,-12.767,8.2596,-2.3086,1.593,3.4849,-7.6058,3.6121,3.7654,-10.441,6.0283,7.8853,-5.3167,-3.626,3.2599,2.7114,-1.3432,-7.105,-16.546,14.135,8.5231,-6.0121,-19.207,-1.6764,3.9724,9.7391,5.374,4.5949,-6.8309,3.6563,5.7982,-19.272,5.5425,-0.28546,-9.8794
-3.3213,-5.5893,3.1329,3.4769,4.8168,4.5235,-3.5323,6.2092,9.1677,-5.0205,7.4449,-3.0121,5.7889,-15.9,12.358,-9.2051,14.932,14.956,-0.96639,-9.6117,8.1607,-3.0086,14.528,-7.1056,-0.036246,-16.855,5.4042,3.9298,-7.1578,2.9668,-3.5923,2.6215,-9.7823,-5.594,0.79456,0.23481,-1.2158,4.2795,1.2593,-9.7289,-0.71323,1.9233,1.9989,2.5757,1.7237,-4.5348,10.696,-2.7098,0.7788,-0.64417
0.74609,0.10985,7.2542,3.316,-3.6566,2.5538,-7.1824,-7.172,3.7758,7.5431,9.5103,-13.124,5.201,-7.7791,7.69,-2.3967,-2.6465,11.08,10.25,2.4981,9.0371,2.2869,6.0143,-7.556,-2.2095,-7.8511,4.8962,-1.1761,-5.9967,-1.662,7.3027,0.19362,-19.423,-10.004,-3.015,-9.2038,3.8073,-6.6642,-3.0056,-0.21055,9.3646,-3.6595,-13.159,-1.7083,2.2492,10.034,-5.238,-15.968,-3.147,-2.3066
10.167,-0.7553,-11.928,-9.551,-2.9247,5.6772,16.122,5.5141,-8.0206,3.2937,-6.5682,-11.486,4.485,19.329,-13.683,9.7186,-1.1188,-7.7389,-10.314,-6.4108,-12.079,3.9657,0.37964,0.28764,5.578,-8.3547,6.6592,-8.902,7.8735,-4.5676,15.794,-12.759,13.56,-11.522,10.229,6.49,-6.1867,6.3245,-7.7995,2.1867,3.2111,-1.9694,7.7943,-7.4607,-1.9607,-3.7793,-4.5422,5.2461,-16.371,2.8719
-7.1586,0.23652,-2.8503,6.0455,-2.7433,0.6405,-6.9596,-4.5599,-0.55598,4.3414,-8.3299,-6.677,-3.3647,-5.8743,8.3196,-0.51487,1.1529,20.008,11.325,9.5437,23.502,1.7271,-6.3734,1.966,6.0559,-5.3339,-7.1312,0.049028,2.1397,6.6227,6.0813,4.7837,3.9523,-0.92391,1.0703,-17.786,-4.6621,-3.2668,3.1578,-4.5982,1.7492,14.482,-2.6008,4.4699,-8.1602,-5.3493,-11.508,1.0649,-1.8522,3.6717
4.1683,-16.255,6.6637,2.909,13.534,-3.6901,-7.7396,-0.12406,7.2829,-1.61,0.67362,-16.89,-10.903,5.0193,3.1585,0.27251,0.57198,6.2398,-0.49216,-10.899,6.0289,1.7882,0.26728,12.361,-9.4172,-4.3169,-6.8348,2.0531,3.6529,-2.0172,-0.033443,-3.0305,1.7978,-15.069,2.0526,-4.5815,-9.6216,9.9202,-2.705,-3.1422,6.6148,10.75,-5.9875,0.99451,-4.0581,1.9394,2.1728,-2.8652,-5.4743,3.2922
2.35,-5.24,-4.6292,2.3704,0.18248,6.9124,-3.8665,-2.0782,2.2805,-2.3412,-10.608,-2.9857,4.4614,5.9726,-2.4735,-3.419,2.5679,6.1164,13.991,1.1875,5.9101,-3.6172,0.63156,-5.7372,2.6855,-4.6964,3.7712,-8.1373,3.9595,-4.5132,-2.2811,-0.96196,-5.7342,7.9438,12.262,-3.116,2.6786,-0.098849,-4.9905,5.6851,-2.7673,2.6313,5.9777,-0.93116,6.0737,0.24386,-1.0245,3.2578,-3.9016,-3.1433
-2.5154,4.2924,-2.8762,3.0914,3.0398,5.4613,1.2795,-1.7498,-0.062705,-0.63121,5.5467,4.5664,-10.214,-0.44156,2.3503,2.4419,0.77146,-0.068088,-0.0041437,3.5838,-3.777,-5.1892,-3.614,7.9413,-5.3944,-3.9274,-6.8016,5.8197,-1.2539,3.7711,-0.76677,-0.17884,4.6269,2.6475,-8.911,8.0234,-4.9264,3.2802,-1.0313,-10.07,1.3472,2.4019,-0.93645,3.1631,-0.9577,-2.4304,7.841,-0.8392,5.2297,9.3965
-7.9249,3.077,-1.5678,-6.4253,-6.8446,-0.57977,2.8117,-15.296,2.6474,-5.2004,-4.3353,15.027,14.538,-0.98038,1.7035,-6.2743,6.7806,-5.1959,0.91843,-2.8893,9.6368,4.1397,-0.34386,1.7698,2.9481,1.421,1.4752,7.4079,6.9327,3.4903,1.7978,4.4527,5.2314,0.93072,14.884,-4.7068,-5.5169,0.88517,-1.6388,-2.372,-11.241,5.9119,4.4301,4.6683,1.0889,-18.547,8.8995,13.4,-1.7722,6.2595
3.5399,2.2149,7.5388,-4.7317,-2.0897,-8.6831,-1.3851,3.5398,-4.4169,3.5305,3.6359,15.663,3.7601,-0.023386,-7.6211,16.02,-2.7949,-5.4433,-5.1762,2.5484,0.88311,14.024,-2.4288,-0.9662,1.3693,-0.5029,-8.2161,-8.1361,1.9517,4.8161,-3.3085,7.3361,8.5428,1.0613,-2.0788,-4.9463,-1.5828,2.5,-2.9601,-8.9361,-7.178,-1.2608,0.44765,-3.3245,-4.3537,-19.269,-1.4393,8.6982,-5.6041,1.0192
-6.3312,-2.5199,10.202,-4.3086,5.3586,2.5444,2.2601,4.4606,9.2573,2.6891,1.3037,1.1974,-1.244,-0.55801,3.0396,9.3432,1.2617,10.983,-7.8569,0.15171,-1.6045,7.9671,1.2376,9.1701,-12.968,2.8877,4.1871,-7.3128,-12.049,6.5906,-1.8197,-1.5912,-0.80016,-4.7214,-10.977,12.824,-0.45806,3.0565,-0.92018,3.7205,-3.2184,2.8063,1.5781,-9.8894,-10.748,8.7861,2.1604,-4.1815,4.7184,-7.7258
-6.2846,10.041,-0.32201,6.3787,-4.6934,-11.094,-5.7744,-1.8512,3.4757,-1.8695,-3.7763,-13.359,3.3502,-2.9512,0.7971,-1.5826,4.7784,0.089733,6.2221,1.9008,7.6143,1.9827,4.456,-6.5588,-3.4573,9.3074,-11.605,0.92008,-2.0263,-11.107,5.8076,0.40292,-14.972,-0.76558,3.0564,-2.9806,0.54909,-11.526,5.7006,-4.8278,10.71,1.7541,-16.211,1.2389,-0.16046,2.5976,-7.8144,4.2729,-3.4324,-7.781
5.6501,1.899,-0.61233,-4.0445,4.2518,-9.347,2.1015,-5.6141,-1.1212,-6.0033,-2.8812,-0.41805,-4.3556,-0.16779,1.7977,-0.29801,-0.60474,4.1539,-0.51032,-0.23322,0.85964,-12.377,-3.9455,0.68582,-3.423,0.59241,-6.2143,-3.14,-4.8901,0.64783,-5.6089,-2.8495,12.818,-1.7702,8.2488,3.4761,-3.0296,6.2873,6.5931,-5.3122,-7.5399,-1.8089,0.53775,5.5173,7.6121,-4.7037,13.092,-1.4402,2.6989,-6.2211
3.1602,-9.4678,-3.5494,9.6556,-4.7485,9.2819,-2.9615,-7.9711,1.1615,3.5382,-2.8508,-10.246,-7.2861,-5.5405,14.79,-14.596,11.154,6.8521,8.6631,1.4243,8.8322,-0.24714,-3.1186,-1.5233,8.5948,1.6986,2.1904,18.442,-3.6911,-3.6467,2.0777,0.62685,-4.8877,4.4322,-2.9438,-0.0048689,-5.1245,7.2316,6.5469,3.4504,6.3038,3.2471,-2.0829,-1.2888,6.897,-8.8938,9.7194,-15.316,-6.4712,2.3106
-12.586,-2.847,-3.6873,-1.8564,-0.99044,21.087,-6.6287,0.41232,3.6518,-2.9473,9.742,-0.31963,-1.8066,5.2019,-1.7128,11.304,-0.49234,-7.2719,6.2375,-2.6264,0.15229,3.61,-11.986,-0.9035,-2.5523,12.026,6.4441,11.619,-10.615,13.958,-10.575,5.3424,4.0617,-12.531,11.102,1.4673,10.513,-4.7293,7.0842,7.8744,0.057823,-7.9077,4.8356,-4.2823,0.061256,4.7248,2.4076,7.6271,4.9441,-1.1996
8.2204,0.76601,-3.5876,5.5223,-2.6578,-3.3849,7.0699,-3.5631,4.1599,-9.3561,7.4622,-7.2048,-2.1085,0.17723,5.8709,-2.3985,-1.4081,3.0099,-2.9863,-4.0755,0.052223,-9.3868,11.169,-1.8265,4.8715,-0.6789,12.692,7.8577,-0.091213,3.1833,2.2695,-13.646,8.5983,7.9965,1.3574,-10.293,6.5192,7.5887,-0.332,-4.9572,-3.1364,-1.2174,6.3664,6.8702,4.5544,5.3996,4.6425,0.98393,-4.0533,1.2463
-2.9414,-8.0116,-1.0598,4.4107,0.72514,0.97769,-5.9748,-6.4885,15.081,4.4071,0.49851,-8.1747,-3.7597,-13.258,14.346,-10.126,2.3932,-1.3358,-4.5876,-7.3206,-18.22,0.58647,14.596,3.8967,1.3362,6.6038,14.11,6.1235,4.4711,-7.4376,-7.0949,-7.6249,-2.0067,-9.1926,7.4535,10.255,9.6254,7.0428,-6.6142,0.57314,-8.9334,-0.6502,0.6733,-4.1852,-3.3145,-2.0257,-1.2983,-9.7101,-12.209,-7.5492
-2.8487,0.22969,5.4109,1.1665,2.8193,0.16149,-11.066,-4.4199,-1.3774,2.0986,-2.6391,-5.3722,3.5751,-6.7448,-12.349,13.331,-10.384,0.13897,3.9036,-1.9461,-1.8738,-0.21101,-4.9579,2.2835,1.3275,2.5978,5.52,-2.8555,-13.775,0.1172,-6.266,4.2371,-6.416,-13.72,3.9627,0.72011,-0.82889,-2.7876,2.1308,6.3654,-0.31206,3.7825,-13.649,-5.7193,-1.2678,-8.4405,-1.2758,-1.3317,4.782,-8.9464
-0.43419,8.0509,3.7393,-2.8965,0.66736,-9.1185,5.3994,-0.53392,-8.8828,-1.0217,-3.3134,1.3126,3.9391,-0.040339,-3.726,7.0103,-5.4506,-13.622,2.9362,13.037,-10.556,4.7423,2.6005,0.7215,-7.4541,-3.9557,-0.49796,-3.2023,1.784,-4.6277,-1.3403,5.9248,-2.3187,7.8258,-3.6826,-4.2313,-1.9628,-17.499,-7.41,-1.1112,10.439,7.6294,-3.6968,-2.1747,-1.4994,-10.911,-8.864,1.7568,0.57174,3.3891
4.1232,0.76104,-4.9675,-11.765,0.7919,-5.3528,2.8143,-6.3732,19.051,4.3376,-1.1771,-7.3301,1.5603,3.2282,-5.1324,6.9041,-9.6256,-6.2471,4.138,4.0039,5.0962,0.30388,2.6914,1.7255,-1.5768,1.6726,13.942,10.192,1.4712,-6.3981,4.7055,-2.1076,12.761,3.2179,0.24049,-5.9531,-11.899,-0.55794,-1.7911,-1.2924,12.126,13.292,1.2399,5.9255,-4.2484,-17.272,-11.835,5.6224,-2.4725,-8.9334
-0.34002,-9.7957,5.4811,9.1865,1.4536,-4.0136,0.49106,-10.392,9.4862,-4.382,2.4576,0.35602,1.7611,-8.2103,11.957,-4.3258,-0.5435,1.291,0.022735,-2.1555,-11.178,5.9933,14.467,2.7209,-8.3188,0.3468,0.44035,1.1966,-5.1002,-10.011,3.0509,-5.4732,-1.9623,1.233,0.6886,4.8328,6.5547,5.4244,-1.1679,-10.52,-11.293,-13.702,10.999,1.8718,-2.0401,12.742,2.7726,-2.9221,-12.725,1.1639
1.4885,-5.0121,1.2042,-5.4158,-9.1926,-12.641,7.6513,11.326,-6.5618,8.236,8.5302,1.8492,5.377,2.8026,-10.759,5.3121,-7.1571,10.78,-0.77135,1.2561,18.29,8.1406,-1.3021,-3.3336,2.2593,8.0103,-1.2807,-3.2932,0.2114,4.4009,-0.61331,-4.2755,6.4935,6.0398,-3.1081,-3.7688,4.5146,-2.111,0.81511,-0.69716,-6.6004,-5.5757,0.86869,4.1262,-4.0899,-2.8274,-14.174,3.9964,-0.14837,0.8691
-1.5387,8.5498,-4.5434,-4.0371,0.88245,-0.54668,0.011983,3.8575,-16.107,-0.42517,-8.3912,4.5734,4.994,-0.89048,-6.0811,-8.3588,-3.3412,0.85314,2.0466,-0.6335,5.7915,-0.72188,-0.32661,1.1047,-2.7033,-11.022,2.6014,-7.0393,15.295,1.308,-4.9909,1.3463,2.0558,-2.763,7.9998,-5.2809,-2.6463,-3.4637,1.2447,-1.5858,-8.7608,13.531,1.3909,7.374,0.79643,-16.183,-3.724,6.289,4.8419,-5.081
-0.39062,-4.2255,-3.1827,5.5325,-4.4467,-1.9091,8.2931,-0.88409,-7.4855,-0.47544,4.6594,-1.6272,-7.6216,-4.4762,-3.5921,-4.7697,1.0989,3.5432,-4.6735,3.88,15.492,-2.6781,-7.0512,12.356,-4.6012,-10.416,-1.347,0.96251,1.1156,-2.1211,2.8301,-4.6008,12.906,2.9069,1.911,-4.884,0.12443,2.178,-2.4441,-1.7044,0.30711,2.9974,7.0901,0.76728,-9.2622,-16.574,2.6095,-5.3623,-6.7969,5.9488
3.3585,25.356,-13.94,0.64801,-8.0173,-4.6442,8.1579,17.926,-17.095,8.8046,-0.18457,6.0923,2.3634,7.0068,-3.2111,7.9283,-1.17,-9.5749,-15.313,0.75024,-1.1459,0.72829,9.1862,-8.3484,-12.51,-5.5471,-12.295,1.2957,8.0802,-8.2204,1.3562,-6.1568,-8.9802,3.078,-3.75,8.5062,-0.37626,4.1855,-1.9094,-3.4572,-6.2402,7.7448,-0.17743,-3.7683,3.5464,7.6838,0.33165,15.53,-10.037,0.013418
