-0.32688,-0.98137,0.048591,-0.32797,-0.012667,-1.4235,-0.81563,-0.74359,0.21676,-0.17672,-1.2669,-0.45279,-0.1357,1.2276,0.39875,-0.057208,0.040243,0.42729,0.039023,1.5664,0.076306,-0.6765,-1.0553,-0.40086,-0.37931,-0.77444,-1.1206,-1.6097,-0.57915,-0.77047,0.11907,-0.10363,0.7181,0.93579,0.41867,0.92019,1.2586,2.4468,2.61,1.369,0.46331,0.95764,0.12821,-0.52057,-1.3989,0.058896,-0.66609,0.12893,-0.9216,0.1388,1.0797,0.48939,-0.51091,-0.69339,0.11746,0.26648,-0.19418,-0.44014,-0.90977,-0.64836,-0.43213,0.32909,-0.1532,-0.86958,0.83994,0.33944,1.8189,1.2572,0.98095,1.3392,1.4662,0.67073,0.69814,-0.23121,-0.19796,0.22954,1.0887,2.3989,1.0879,0.19396,-0.61288,-0.62247,-1.9158,-2.5757,-2.2113,-2.7228,-3.4676,-2.3414,-1.5501,-0.70567,-0.98853,-0.68567,-0.51946,-0.060379,-0.96452,-0.38329,-0.59446,-0.9422,-0.011951,0.45365,0.95589,-0.23576,0.49367,0.17957,0.75873,0.067008,-1.1283,-1.0233,-2.5391,-2.5977,-0.73505,-0.33368,-0.12797,-0.2836,0.42364,0.15249,-0.201,-0.47697,-0.68055,-0.11855
0.50725,1.4357,0.48474,0.92825,0.82669,0.76244,1.094,1.5663,0.75742,0.28567,-0.17404,-0.84352,-0.3672,-0.16709,-0.97189,-0.37818,0.4857,-0.30657,-1.0172,1.3959,1.395,0.76028,0.40028,0.90317,-0.47571,0.24785,0.99594,0.91826,2.2175,2.4518,2.0043,1.2195,1.0292,-0.47608,-0.1547,0.62076,0.6784,2.0231,0.85103,0.82734,-0.033505,0.62435,0.10083,0.79318,0.10061,0.048774,0.18287,0.79264,0.19505,-0.042538,0.23556,0.57407,0.53969,-0.10107,-0.50174,0.75252,0.83491,0.29237,-0.5505,-0.53432,-1.0645,-1.444,-0.81213,-0.93029,-0.14032,0.1838,-0.098874,-0.14968,-0.77269,0.49313,1.417,1.8823,2.2679,0.80383,0.32117,-1.1114,-0.4897,0.93142,1.4511,0.20344,-0.18496,0.36262,-0.63004,-1.1134,-1.2604,-1.3716,-0.62766,-1.3947,-1.3518,-0.13714,-0.10966,0.16305,0.070967,0.99846,0.4296,1.5942,1.9952,0.35016,0.35706,0.72543,0.33483,0.58604,-0.54169,0.22487,0.39322,-0.22785,0.45934,-0.61996,-0.3931,-1.2154,-0.96736,-0.97595,-0.2764,0.4419,-0.5516,-0.9888,-0.91195,-0.63464,-0.34605,0.32475
-0.78435,-0.28295,-0.26522,0.49208,0.72987,1.3691,0.76056,1.2971,1.6863,2.0652,2.0401,1.3654,1.4334,1.3768,1.3394,-0.078608,-0.73572,-0.936,-1.4754,-0.34759,0.58175,0.93354,-0.3069,-0.38263,0.57957,0.91547,0.70235,0.37406,0.43259,-0.41287,-0.79366,-1.2768,-1.8176,-1.7459,-1.1554,0.85973,0.15373,-1.1617,-0.77624,0.74688,1.3774,1.9687,1.4727,1.8061,0.87672,0.3484,1.0171,1.0139,1.7706,2.0601,0.78788,0.34131,-0.082805,-0.59195,0.21593,0.62472,0.22599,-0.3949,0.94632,1.2245,0.91928,1.6621,1.0969,1.465,1.3173,0.48208,0.45258,-0.62454,-0.28935,0.5147,1.6823,1.7242,-0.96508,-1.0558,-1.4062,-1.1132,-0.4543,-1.2315,-1.9795,-1.0018,-1.2013,-1.1564,-1.0625,-0.45186,-1.3816,-0.99247,-1.4273,-1.1998,0.1367,0.80612,0.57358,1.0245,0.47471,0.67579,1.0506,0.74543,0.34833,-0.44473,0.25431,0.27255,1.371,1.3207,1.291,1.0374,0.64663,-0.035311,-0.86899,0.53525,0.91078,0.26454,-0.57407,-0.30256,-0.77325,-1.0847,-0.13545,-0.61965,0.70085,0.81991,0.30269,-0.31922
1.6333,0.80019,-0.059653,0.57851,0.52761,1.358,1.9627,1.3508,1.2703,0.77454,-0.34721,-0.84168,0.17008,0.29746,1.0342,1.7775,-0.45545,-1.3356,-2.009,-0.96824,-0.14006,-0.053389,0.54338,-0.14379,-0.19127,0.25828,0.56004,1.091,1.793,1.3112,0.41241,0.47072,2.0169,1.2471,0.24664,0.86006,0.58297,0.023635,0.15858,0.11295,-1.1445,-1.1568,-1.3341,-0.50988,-0.61556,-1.2776,-0.78429,-1.7763,-0.72589,-0.14035,0.77008,0.53803,0.87331,0.65542,-0.86893,0.39485,1.1662,1.4783,0.5151,-0.07225,-0.4543,-0.35132,0.35313,1.3387,2.2818,1.1878,1.6604,1.15,1.1269,0.42997,0.69184,0.12,-0.23683,-0.06887,0.4964,1.4647,0.26895,1.4344,1.4939,0.95335,0.62728,0.58743,0.10473,0.65512,0.63749,-0.29472,1.4518,0.99947,0.66286,-0.10354,-0.4588,-1.2719,-0.17436,1.0697,1.2754,1.8638,1.9512,0.94287,0.090056,-1.1921,-1.2441,-1.4656,-0.92335,-0.97994,-0.83648,-0.47661,-1.6333,-2.4033,-1.8945,-3.5337,-2.96,-2.4979,-2.3881,-1.6042,-1.4265,-0.926,-0.27385,0.308,-0.41237,0.11397
0.57551,-0.82378,-0.36081,0.1429,0.25035,-1.8692,-0.37477,0.19157,0.16336,-0.1256,-0.2644,-1.4674,-0.828,-0.55195,-1.1716,0.092107,0.055272,0.59093,1.397,1.642,0.90665,1.0423,1.0629,0.42215,0.65713,0.77334,0.67884,0.56589,0.80513,0.93294,0.55091,0.40268,0.78605,0.46726,1.1635,1.3027,1.5056,0.6867,0.53476,0.93623,1.2605,1.188,-0.56825,-0.0065593,-0.6532,0.63467,0.78005,0.85235,0.58079,0.4541,0.5338,0.074674,0.19099,-0.1889,0.7526,1.9955,1.1488,0.66405,0.044629,-0.29157,0.42964,-0.45785,0.021758,0.84281,1.3037,0.86974,1.0019,1.3425,1.7736,-0.09727,1.4317,2.1201,2.5186,1.0313,0.77837,-0.72702,-1.0293,-0.87633,-0.049297,0.26401,-0.68643,-0.32824,-0.033947,0.25564,0.31613,0.19365,0.89448,0.95876,-0.22545,-1.0884,-0.35212,-0.45406,-1.0744,-1.4697,-0.57518,-1.5491,-0.018954,-0.20914,-0.6245,-0.96129,-0.58872,0.024643,0.074729,-0.094853,0.021542,-0.81035,-0.30296,-1.2406,0.19695,0.35747,0.74208,0.83371,-0.11026,-0.64551,-0.021336,-0.25411,-1.1037,-2.2888,-1.3768,-1.35
-0.95014,-1.1095,-0.72392,-0.039761,0.81947,-0.28904,-0.35389,0.62813,-0.066981,-0.25986,-1.1519,-1.4072,-1.7965,-1.7291,-0.7485,-0.50968,-1.0036,-0.97852,-0.44371,-1.4199,-1.2029,-0.59339,-1.4981,-1.0593,-0.37248,0.82444,1.3456,0.56159,-1.008,-0.18615,-0.23641,0.53474,0.75763,0.93642,1.9328,0.41724,0.27319,0.51684,0.36671,0.29496,-0.19383,-0.072816,-0.25594,0.5616,0.42621,0.26858,0.62876,0.54272,0.54117,0.088878,0.99504,1.153,1.1286,0.89942,-0.17122,-0.18916,-0.89691,-1.562,-0.89708,-0.05223,-1.4952,-0.12011,0.29693,0.18557,0.49499,1.0946,0.23614,0.76517,-0.057805,-0.74186,-0.15116,0.44249,1.3265,1.0265,0.29878,0.29714,-2.2933,-2.4092,-2.4267,-2.2683,-1.4166,-1.0242,-1.6331,-1.1758,-0.45737,-1.3276,-0.11485,-0.95498,-0.53457,-0.75693,-0.25489,-0.95546,-1.2175,-0.51658,-0.50334,-1.7836,-1.8031,-2.3939,-1.146,-2.2184,-1.185,-0.016599,-0.53878,0.76874,1.0266,1.1858,1.6695,0.96283,0.23976,0.49899,-0.58752,-0.70434,-1.6539,-0.016316,-0.99678,-1.1431,-1.0679,-0.42139,0.77714,-0.19131
-0.83253,-0.13034,-0.85694,-0.61589,-0.79081,-0.63524,-2.4095,-2.0604,-1.8355,-2.5006,-2.0218,-0.62475,-1.6718,-1.7435,-1.5862,-1.6541,-0.3827,-0.47877,-0.068991,0.70732,1.025,-0.22164,0.49396,-0.084329,-0.56579,-0.76354,-0.53519,-0.6232,-0.82022,-0.59124,-0.91558,-1.2075,-0.6964,0.50642,0.75009,1.1725,0.78683,0.26334,-0.19817,-0.91258,-0.31243,-0.12147,0.97182,-0.062538,-0.1581,0.062626,-0.6809,-1.8334,-1.1901,-0.53823,-0.048839,1.266,-0.37705,-0.46578,-0.60797,-0.59677,-0.11612,0.54638,0.55298,-0.2123,0.6721,0.71748,1.5429,1.7902,1.2951,1.5678,1.5857,0.62905,-0.24832,0.78231,0.332,0.49144,0.67326,1.2875,1.952,1.801,0.1239,-0.22775,0.054018,0.07131,-0.62231,0.061495,-1.3944,-0.20096,-1.2522,-0.35429,-0.9413,-0.25607,-0.59632,-0.020529,1.1322,0.8941,1.1244,0.4385,-0.61876,-0.64282,0.87433,1.1267,0.56228,0.37675,0.43156,0.29612,0.22912,0.38416,0.44427,0.23682,0.26883,-0.70551,0.46595,-0.4132,0.018811,0.71406,0.72604,0.83068,0.10439,0.1438,0.50285,1.2805,0.73493,1.3153
-0.65098,1.1271,0.79065,0.84564,-0.49652,-1.8473,-3.0238,-2.0732,-1.5746,-0.69324,-1.9667,-0.56299,-0.45957,-0.12566,0.32655,-1.3718,-1.4401,-1.4468,-1.7646,-1.2617,-1.2771,-2.2777,-2.071,-1.5334,-2.4585,-1.5833,-1.2586,0.32914,0.88067,0.68582,0.97597,2.5339,-0.14525,-0.58441,-0.22045,0.15657,1.0675,2.0894,1.9044,0.60202,-0.5196,-1.1184,-0.79031,-0.12216,-0.038485,-0.68676,-0.83815,0.022173,1.2617,1.3989,2.061,0.87092,1.1154,0.82249,0.40984,0.28868,-0.27384,1.0016,-0.95987,-1.3297,-1.0989,-1.7895,-1.8999,-0.1275,0.40886,0.29474,-0.65255,-1.9666,-0.87953,-0.67804,-1.1448,-0.94789,-0.63255,-2.249,-1.742,-1.8471,0.22454,-0.1231,1.2185,0.087432,0.91118,0.24748,0.70814,-0.19176,-0.00099431,1.077,0.038605,-0.6306,0.39157,0.032646,-0.26442,0.78149,1.4565,0.69356,0.8073,-0.35786,0.020539,-0.65347,-1.5896,-1.1656,-0.88119,-1.6228,-0.58521,-0.33333,-0.64776,-0.99974,-0.64828,-0.91319,-0.9858,-1.058,-0.30434,-0.060954,-0.49806,-1.2323,-1.5048,-1.1947,-0.91659,0.086999,0.38465,0.18726
0.41478,0.69572,0.19722,-0.0060473,-0.26577,0.70068,0.6207,1.0954,1.0273,-0.35682,-0.26276,0.95577,1.8471,0.60534,0.18983,0.53336,0.71448,0.3315,0.62237,0.72037,0.59865,0.16837,-0.54909,-0.88873,0.053013,1.6807,0.16007,-0.17376,-0.48787,-0.086309,1.0607,2.4595,0.87151,1.2128,0.54073,-0.13169,-0.18854,0.28882,-1.0104,-1.4733,-1.4738,0.19573,0.44375,1.7968,0.99908,0.15639,0.15975,-1.1527,-0.14018,-0.030503,-0.32603,-0.478,-1.2353,-2.6894,-1.9515,-2.0246,-1.5035,-1.5906,0.60868,0.21385,1.4334,0.4531,1.5664,-0.75238,-0.713,-0.30383,0.50115,-0.31807,-0.50731,-1.0443,-0.38987,0.61348,1.118,1.6731,1.9951,1.6235,0.47818,0.55619,0.65092,0.45625,0.3935,0.36644,0.29134,0.29781,-0.75531,-0.56913,-0.45712,-1.4652,0.37122,0.21725,-0.25771,0.57298,0.59039,0.98297,1.8149,1.3498,0.75512,0.26105,-0.52827,-0.18491,-1.2264,-0.24943,0.23534,-0.44955,-1.0719,-0.97576,-2.6498,-1.4539,0.010472,0.74897,1.2041,-0.0021442,1.0409,2.1349,-0.084123,-0.89679,-1.2309,-0.94886,-0.54777,-0.58191
-2.618,-1.5327,-2.7882,-1.2836,-0.90594,-0.49433,0.38174,0.45897,-0.80911,-1.1155,-1.3462,-1.744,-0.4141,0.28755,-0.030479,0.039886,0.24073,0.00028446,1.1325,1.7511,0.19747,-0.3658,0.77111,1.4154,0.93314,-0.32281,0.23004,-0.049962,0.16795,-0.76103,1.4017,1.4409,0.63408,0.28221,0.16598,1.4479,0.64431,-0.19603,-0.030885,-0.99021,0.048095,-0.24151,-0.020854,-0.38642,-0.97842,0.34478,-0.0015335,0.86113,-0.80661,-0.13405,-1.0515,-0.26193,0.11363,0.96218,1.4176,0.45113,0.59393,0.24173,-0.71846,-0.52891,-1.2423,-1.1524,-0.51466,1.5512,-0.18132,0.17461,-0.29946,0.39112,0.60527,0.75581,0.35106,0.30928,0.88038,1.1036,1.033,-0.39821,-0.40129,1.0727,0.11444,0.15737,0.40957,-0.26463,-0.59986,-0.036283,-1.0299,-0.74255,0.39803,0.86423,0.34445,-0.23393,-0.71918,-0.92328,-0.78749,-1.0119,-1.2724,0.42094,1.0921,0.95228,0.64236,-0.63313,0.20722,-1.1707,-0.42428,0.42207,0.51455,0.49935,-0.30796,-1.0014,-1.4676,-1.8807,-0.93737,-0.77187,-0.33753,-0.96383,0.64967,-0.7045,0.16415,-1.3537,-1.1142,0.10435
-0.42806,-0.53484,0.65212,0.081395,-0.87557,-0.3222,0.18582,0.089501,0.060742,0.14067,1.3247,0.82081,-0.31958,-2.0993,-1.9478,-1.2692,-1.0328,-0.51466,-0.028592,0.0060441,0.83195,0.94858,0.97617,2.2334,1.814,1.1917,-0.85233,-1.0517,-1.3845,-1.8206,-0.374,-0.54831,-0.3126,-0.049788,-0.71303,-0.11813,0.21078,-0.37523,-0.25214,-0.049491,-0.37841,0.57627,0.68079,0.28512,0.53357,1.1267,0.3943,-0.6845,0.25942,0.98248,-0.18227,-1.1642,-1.8264,-1.3631,-0.55197,-0.95118,-1.4527,-0.28166,-0.61575,-0.24619,-1.0597,-0.31199,-0.82181,-0.78992,-0.77805,-0.021983,0.49382,0.57071,0.076313,-0.041327,-0.0013922,-0.74764,-0.23842,0.80717,0.8917,1.2956,2.4064,0.83157,0.81934,0.17658,0.86771,0.59545,2.0685,0.89372,1.3051,1.2257,-0.21393,0.65834,0.41179,2.0508,2.0425,1.4221,1.7109,-0.73246,-0.58701,-0.46758,-0.72746,-0.25574,-0.13702,-0.37246,-0.54148,0.52663,0.28116,0.20132,0.92689,0.78568,0.10421,-0.13793,0.1435,-0.46771,-0.97077,-1.0711,0.14345,-0.79997,-0.89392,0.05313,-0.95333,-0.37807,-0.22302,1.3777
1.6736,1.9236,1.7242,1.3012,1.4678,1.1322,1.5602,1.5523,0.56199,0.26125,-0.11546,-0.70162,-0.92543,0.36264,0.60821,0.66907,1.5612,2.1317,1.016,-0.013328,0.4449,0.053118,0.32698,0.22651,0.14418,-0.61332,-0.49444,0.6671,-0.095676,1.0321,1.3933,-0.28081,1.3781,1.8885,1.55,1.9205,-0.42919,0.88061,0.047005,0.65664,0.52267,1.6089,1.7667,0.91844,0.28394,0.53853,0.033786,-0.55162,0.85748,1.3957,1.9531,-0.16058,-0.52502,0.32394,0.717,-1.6253,-0.41847,1.5485,0.80907,-1.4482,0.081312,0.68744,1.547,0.67394,-0.14506,0.059056,1.4047,0.54941,1.5379,1.2491,-0.42702,0.34278,0.90671,-0.34845,-1.1525,-0.91438,-0.80089,-0.071662,-0.0492,-0.80293,-0.56087,-0.37728,-0.72424,0.21173,0.20079,0.052621,1.2001,1.6297,2.1781,1.4856,0.83403,1.122,0.68803,1.1625,0.77203,0.25144,0.8113,1.2719,0.203,1.4587,1.4502,0.15705,-0.19806,-0.40836,0.078844,-0.28,-1.0986,-0.2501,0.44848,0.19561,1.6183,3.2097,1.285,1.9422,2.5793,0.89668,0.23648,0.075596,-0.7445,-0.56645
-0.59323,-0.5551,-1.3733,-0.075937,-0.4773,-0.49007,-0.81366,-0.33869,0.011096,0.22206,1.4037,1.0816,0.78099,0.54977,0.91385,0.21014,-0.23266,-0.016155,-0.12832,-0.063405,-0.19071,-0.099807,-0.22476,0.4001,-0.52537,0.16769,0.91243,0.38255,0.65849,-0.76103,-0.69172,-0.89623,-1.0261,-0.7904,-0.15604,-0.044469,0.30117,0.91699,0.2777,1.3635,0.017559,0.53449,0.35973,-0.18408,0.0527,-0.54032,-0.72131,0.29193,1.7254,1.5182,0.93165,0.10128,-0.37726,-0.11027,-0.21238,-0.35558,1.0912,0.37079,0.35923,0.4312,0.55076,1.7583,1.9895,0.64491,-0.1136,-1.0676,0.0095413,-0.20662,0.096686,0.097186,0.86922,0.5811,1.2109,0.58704,-0.29947,-1.0702,0.17974,0.44235,0.84792,-0.39212,0.42037,0.39718,0.47865,-0.3238,1.3262,0.58022,0.12935,-0.023715,0.47097,0.41079,-0.076864,0.45099,-0.03379,0.84486,1.8482,0.6743,1.0887,0.21872,0.25522,-1.0799,-0.77559,-0.77652,0.20177,-1.9237,-1.4646,-0.96232,-1.6181,-0.90928,-1.0561,0.11934,0.58167,-0.58876,-0.61224,-0.19811,1.0414,0.43798,-0.2263,1.0148,1.8723,1.142
1.2566,0.36012,0.30861,1.2332,1.0877,2.2564,2.7157,2.0006,2.3831,1.3047,1.4468,-0.22374,-1.0489,-0.51451,-0.93325,0.31485,0.10075,0.026366,-1.2592,-1.1712,-1.3919,-2.3125,-1.6483,-1.5801,-0.91397,0.52207,-0.048156,1.5762,1.8075,1.1083,2.1657,1.3767,0.37547,1.1174,1.0331,0.85441,0.52273,1.1279,0.75354,0.48355,-0.057358,0.28122,0.32857,-1.2025,-1.2482,-1.0711,0.46478,1.7701,1.2984,0.56674,0.41966,0.92576,1.1571,0.81817,0.076351,0.62313,1.5938,0.55393,0.70713,1.3735,1.7385,0.88042,0.092845,0.51577,0.39178,-0.15734,-0.66486,-0.4109,-0.33176,-0.82752,-1.0222,0.89916,0.74369,-0.099552,1.3268,-0.60967,-0.72038,0.15691,0.32562,0.14018,0.063943,1.2799,0.57953,0.80366,0.81392,1.0148,-0.31019,-0.81625,-0.51225,-0.8357,-0.74074,-1.0451,0.3816,0.71203,1.04,-0.07058,-0.88082,-0.29571,-0.21396,0.64562,-0.53277,-0.010346,-0.50905,-1.2396,-0.056998,-0.84417,-0.53621,-0.21299,-0.32645,0.28951,0.22406,-0.48816,0.058085,0.2157,0.39274,-0.13132,-0.56305,-1.6597,-2.4364,-1.6655
-0.29837,0.26503,0.86063,-0.60013,-1.2447,-0.38999,-0.57679,-0.34818,0.62074,0.37086,0.27401,-0.11719,0.1413,0.3768,0.42333,0.11545,-0.36017,0.026016,0.14617,-0.64976,-0.49817,-0.67534,0.03712,-0.44949,0.39947,0.046839,-0.39775,0.36103,-0.24242,0.20377,0.16558,-0.58943,-0.54895,-1.058,-1.1126,-0.94168,-0.26528,-0.11993,-0.56116,0.29329,-0.42503,-0.6734,-0.17095,0.31348,0.78001,1.5692,1.4595,0.69682,0.97302,-0.546,-1.3545,-1.5748,-1.732,-1.398,-1.3697,-1.1116,-0.92429,0.15647,-0.021556,-1.315,-0.67813,-2.0765,-1.7649,-0.17831,0.42152,0.52612,-0.45713,-0.32668,-0.25011,-1.1148,0.52817,0.39534,0.59277,0.19706,0.52375,0.41555,0.72897,0.81587,1.0154,-0.093862,0.38735,-0.85431,-0.147,-1.4287,-0.35096,-0.85074,-1.6244,-0.92372,0.025232,0.9544,-0.17378,0.20984,-0.1397,0.49443,1.0716,0.57222,0.93655,0.74422,0.65008,-0.053018,-1.059,-1.0252,-0.35763,0.711,2.0333,1.1024,0.84053,0.7502,0.69636,1.2523,1.4609,1.2063,0.32189,-0.85892,-0.62259,0.36936,1.2122,0.9999,0.50211,-0.37031
-0.92924,-0.38481,-0.34692,-0.61851,0.44801,0.81417,-0.083521,0.57345,-0.87164,-0.44039,-0.80205,-0.70407,-0.1746,-0.61445,0.53111,1.1648,1.1656,0.78081,0.74822,0.70157,2.0144,1.2478,1.2757,2.0986,1.8577,2.1463,1.5671,1.2869,1.2767,0.91464,0.32524,1.012,0.35171,-0.15482,-1.5796,-1.7655,-0.33883,-0.087863,-1.8702,-0.26645,-0.077997,1.5423,0.22429,-0.62635,-2.2156,-0.82284,-1.0918,-0.41218,-0.93015,-1.1197,-0.96394,-0.8097,-0.12613,0.21982,-0.62545,0.15717,-0.48139,-0.88227,-0.5745,-0.23433,-0.87272,-0.49554,-0.48767,0.05088,0.544,0.51387,1.5337,1.5059,0.94273,-0.014969,-0.66844,-0.018717,0.73114,1.4679,0.26029,0.28997,-0.4018,-1.1478,-0.95892,-0.69246,-0.80197,-1.1558,-0.32657,-1.1328,-0.4121,0.47496,-0.59058,0.54382,1.1665,0.65191,-1.197,-0.86134,-2.1685,-1.6517,-2.0017,-0.18932,-0.40832,-0.81523,0.91871,0.30382,1.1511,2.0649,2.2113,1.771,0.83541,0.40405,0.42942,-0.68346,0.38001,0.20609,0.096186,0.07385,-0.47944,-0.83268,-0.21921,-0.84404,0.13603,0.53749,0.24059,1.539
-0.18034,0.52417,0.055691,-0.018029,0.41919,-0.21553,1.082,0.5164,0.42688,0.70584,0.42966,0.58695,0.52155,-0.72233,-0.70275,-1.6012,-1.1507,-0.1242,-0.53016,-0.51508,-1.7589,-1.2511,-1.4836,-0.016975,-0.99173,-0.9062,0.11245,-0.068993,0.66629,0.53479,0.71492,0.83237,0.71655,1.1703,0.9552,0.20062,-0.26579,0.71313,1.4537,1.9085,0.95973,0.029164,-0.2128,-1.326,-0.50548,-0.11746,0.57529,1.3341,2.6189,2.1228,2.7747,1.004,0.090536,0.61727,0.90862,-0.33204,0.26439,-0.309,-0.92333,-0.22601,-0.56138,-0.87797,-1.3638,-0.15724,0.13432,0.89348,0.67878,0.75125,-1.2537,-0.97358,-0.93759,0.15762,0.21829,-0.44425,-3.1029,-2.4152,-1.965,-1.38,-0.84082,1.0573,0.65398,-0.041879,-0.66792,-0.67168,-1.5421,-1.4867,-1.2792,-0.95735,-0.60199,0.01621,1.022,1.1772,0.59992,-0.25007,-0.94553,-1.3068,-1.8004,0.12476,0.2968,0.91359,1.2532,0.26949,1.1569,0.73411,2.1644,1.431,1.4622,0.26545,-0.89916,-1.752,-2.3831,-1.8039,-1.5421,-2.4516,-2.4037,-1.9601,-1.9511,-1.5565,-2.5077,-2.2268
-1.2197,0.090057,-0.06477,0.91484,2.076,0.69134,1.4395,2.2973,1.9798,1.0555,0.99988,2.8232,2.1942,1.0856,1.2051,1.7001,1.0808,0.78272,0.64325,-1.0144,-0.66495,-0.11445,-0.97527,-1.3446,-0.94098,-1.0581,0.54531,0.58771,0.53038,0.44056,2.0401,0.72858,0.31999,-1.414,-0.030886,-0.33218,-0.90151,-0.0076634,-1.183,-0.37328,-1.5104,-0.50859,1.1465,1.7195,1.5748,2.2316,2.6908,2.6371,1.6575,1.0697,0.0044542,-0.19687,-0.62354,-0.34289,-1.6181,-1.1642,-1.2859,-0.96371,0.49213,-0.2178,-0.086064,0.06633,-1.3241,-0.42386,0.42924,0.39941,0.82423,0.79696,0.69259,1.2349,0.27007,0.49517,0.83669,-0.47653,-1.4603,-0.034451,0.79047,1.9754,0.59436,1.0439,-0.5671,-0.51108,0.19299,1.2621,1.1437,0.51039,0.16616,-0.4015,-0.51456,0.23824,1.8615,0.80041,0.79151,0.8362,0.17392,-0.99632,-0.60271,-0.33228,-0.10578,-0.63598,0.25483,-0.50209,-1.1659,-1.6507,-1.3219,-1.5044,-1.2421,-0.030791,-1.1552,-2.6525,-2.0657,0.18096,1.9674,2.2491,1.9867,0.53676,0.3217,1.1587,1.8528,0.4749
-0.082591,-0.88259,-1.3003,-0.93359,-0.68189,-1.0067,-0.60767,-1.589,-1.2044,-1.3807,-1.117,-1.1473,0.24231,0.067441,-0.38294,1.1694,1.1171,0.16699,-0.39533,1.1889,0.6257,-0.53803,0.34315,0.86782,0.8293,0.39294,0.10791,0.075887,0.63772,0.43734,-1.2124,-0.49687,-0.024074,-0.55892,-0.41914,0.33774,0.23647,-0.45013,-1.5177,0.33377,0.87357,0.013644,0.22328,0.41421,1.6164,1.9676,1.7391,2.1352,1.0971,-0.52485,-0.4092,0.3794,0.82832,0.74185,1.4513,1.1838,0.86227,0.86668,0.71372,0.6199,1.2244,0.65686,1.2288,1.5956,2.3701,1.5603,0.77142,1.283,1.2697,1.5509,0.61744,0.8595,1.173,0.73392,0.028987,-1.1006,-0.34155,0.71548,-0.14949,1.1692,0.6794,0.77125,0.091747,0.73956,0.24251,0.96753,0.50668,-0.41404,-0.17286,-0.0034064,0.036123,-1.5512,0.33376,0.67546,1.5544,-0.52222,-1.3048,-1.1573,-1.9742,-2.7855,-1.6307,-1.3875,-0.066456,-0.11718,-0.24119,-1.1148,-0.26534,-0.80683,0.086391,-1.1105,-0.61088,-0.53779,0.077917,0.93036,-0.050874,-0.29558,-0.18665,0.33133,0.48095,0.14792
0.61863,1.65,1.6589,1.5202,1.2111,0.30202,0.31728,0.34793,0.37892,-0.25821,0.084671,0.57886,0.14336,0.90243,-0.25762,-0.16648,-0.12981,0.33977,1.3374,0.43456,0.78265,0.42894,0.32063,0.023394,-1.025,-0.58543,0.14129,0.93573,0.53434,-1.1938,-1.6734,-0.85438,0.41136,-0.060026,-0.93918,-0.19043,-0.8463,-0.3634,-0.27611,-0.37627,-0.47876,0.12295,0.2599,0.40498,0.2921,-0.89683,0.31018,0.4235,0.048423,0.3905,-0.4895,-0.75519,-0.8673,-0.22464,-0.34831,-0.52412,0.3208,0.41341,-0.4472,0.0017002,0.53503,0.45466,-0.32739,-1.1785,-1.1373,0.25786,-0.45305,0.21923,-1.4662,-1.7443,-2.1844,-1.1449,0.031198,-0.48282,-1.4205,0.41541,0.77714,0.36588,-0.97421,-0.1199,-0.010186,0.76636,1.1111,-0.56884,-1.1663,-1.7631,-0.75208,-1.3795,-1.1742,-0.6178,-1.6979,-1.8898,-1.4522,0.0020549,-0.0027603,0.10658,1.7045,1.4,0.53236,0.41618,-0.034729,0.25479,-0.032078,0.090063,0.21082,0.35889,0.056931,-0.20453,0.82808,1.455,0.35248,0.23015,0.81172,0.38148,-0.76327,-0.35726,-0.16883,0.55683,0.74432,-0.20981
1.3677,1.33,0.63444,0.74491,0.51553,-0.18869,-0.8332,-0.46876,-0.39992,-0.49231,0.61287,-0.2692,0.39091,0.61233,1.17,-0.38098,0.93798,1.8105,0.97896,0.82431,0.11491,0.47806,1.1242,1.2616,0.60522,0.037412,-0.063949,0.16124,-0.29053,-1.2845,0.045702,-0.14229,-1.1363,-0.91256,-0.27807,0.83682,-0.020082,0.38575,0.15597,-0.61663,-0.32198,-0.37523,0.088531,-0.84578,0.058902,0.06128,1.0282,0.73235,0.38192,0.49442,0.96178,1.8604,1.8819,1.1048,-0.057752,-0.31365,-0.57424,-0.95964,-1.7713,-1.7888,-1.6879,-0.85751,-1.5313,-1.5494,-1.6477,-1.4494,-2.4795,-1.5495,-1.2863,-1.3667,-1.363,-2.589,-1.2651,-0.99051,-0.86201,0.6002,0.23304,0.10131,-0.76741,1.07,1.2861,1.1422,0.61801,-0.2887,0.86688,1.0736,0.49905,-0.99866,-1.4759,-1.6313,-1.6705,-2.1211,-2.5872,-1.7728,-2.6762,-0.84982,1.0322,2.2812,2.2107,2.3845,1.615,1.2873,1.3184,1.1998,1.6294,0.95798,0.074433,0.57029,0.57456,0.71168,0.2682,-1.2333,-1.2884,-0.43541,0.42699,1.8463,0.46525,1.1114,0.3729,0.36071
