-1.885,-2.4681,-1.4096,-0.1885,-0.21588,0.50839,0.34595,-1.0881,-1.4146,-0.6487,-0.1751,-0.71512,-0.14292,-0.06366,-1.1848,0.1898,-0.022989,-1.71,-0.17493,-0.27888,-0.033995,-0.17483,0.39953,0.82744,0.68227,0.84243,0.75202,0.29293,0.64845,0.10518,0.44751,1.1737,1.3026,1.4915,1.4531,0.43033,0.26318,1.2197,1.3257,2.1754,1.7237,1.0006,-0.89062,0.38312,0.37683,-0.52264,-0.68638,-0.96823,0.12243,-0.76092,0.07037,-0.23716,-0.28604,-0.34879,-0.033865,0.055039,0.24304,0.36606,1.1615,0.89482,1.2943,0.47318,0.34012,-1.5446,-1.3061,-1.6735,-0.73756,0.057165,-0.021084,0.60103,0.30477,0.83353,0.46024,1.029,0.57656,1.1299,1.0408,0.82576,-0.81635,-0.29969,0.10557,1.6908,0.99221,0.45167,-0.41298,0.29956,0.52163,-0.45435,0.5307,0.71345,1.2281,1.183,1.4062,1.8434,1.5473,0.71476,0.49975,0.3342,0.63491,0.138,-0.15678,0.10364,0.75268,0.99116,1.66,-0.11335,-0.65575,-1.0427,-0.3078,-2.4246,-1.492,-2.3195,-2.0904,-1.4983,-1.6795,0.19233,-0.27929,-0.37953,-0.50534,1.2708
-0.41231,-1.2168,0.0082792,-0.23765,-0.38634,-0.2442,-0.53085,-0.20493,-1.2432,-0.69446,-0.86467,-0.12699,1.2868,1.1493,1.572,1.6528,1.4059,1.9893,1.5515,1.8036,1.6613,0.78587,1.3554,0.089069,-0.97538,-0.78236,-0.20717,0.38112,0.58069,-0.081941,-0.41519,-0.045631,-0.4886,-1.2663,0.49978,0.66528,1.6369,1.2962,-0.40467,0.13627,-2.1385,-1.7834,-1.2294,0.6523,0.42455,0.98785,1.4266,1.0495,1.1802,0.65048,-0.75304,-0.69892,-1.3366,-0.98832,-0.78515,-1.0668,-0.53655,1.3852,1.0565,1.3683,0.093779,-1.3374,-0.38562,1.6548,1.1725,0.7879,-0.14637,0.29614,1.2338,0.79189,1.6171,1.5501,2.0948,1.7795,0.76441,0.69711,-0.5267,-0.38438,1.9885,1.9673,2.3596,2.4778,2.34,1.6776,1.5322,1.6774,1.5239,1.2119,0.91164,0.31465,0.71946,2.3,1.9264,1.7206,0.52923,1.0617,0.51336,-0.68702,-0.54058,-0.14756,0.37304,-0.37356,0.15036,0.21047,0.047341,0.29727,-0.21519,-0.052563,0.61289,0.15207,0.57503,0.29618,0.89273,1.4854,0.8907,0.43418,-0.19121,-1.2376,-1.3763,-2.6425
0.16303,-0.29336,0.13132,-0.047563,-1.573,-0.5754,-0.2651,-1.6683,-0.99741,-0.41843,1.6809,1.7377,0.68254,0.81639,1.8979,1.9472,0.86127,1.0593,1.7646,1.2181,0.70413,0.56388,0.37784,0.65023,0.98219,1.7441,0.59157,0.72657,0.60847,0.42966,0.70809,0.35829,0.80394,0.057013,-0.17622,-0.033235,0.40415,-0.48691,-0.50548,0.89041,-0.13469,-0.83651,-0.17931,-1.3703,-0.75486,-0.19146,0.081809,0.36968,-0.00064826,0.36491,-0.14297,0.3224,1.036,-0.065111,-0.32746,-1.513,-0.10598,-0.6704,-0.18591,-0.66522,-2.3741,-2.9909,-2.7204,-0.82797,-0.70204,-0.93353,-0.52675,-1.6411,-0.28364,-0.61317,1.502,1.5203,0.63844,-1.053,-0.54671,-1.3693,0.083192,-0.13883,-0.38371,-0.3332,-0.73001,-0.61677,0.54128,-0.2218,0.16122,0.99331,1.0384,0.094001,0.62302,0.7309,0.87885,-0.23964,0.69067,0.74849,-0.28111,-0.017427,0.0082408,0.11386,1.3611,-0.0013129,-1.2533,-0.50595,-1.298,-1.5724,-0.8228,-0.7366,0.93931,0.34361,1.6901,0.70517,0.21027,-0.8964,0.68852,0.34338,-1.2768,0.094046,0.22448,-0.73972,-0.43104,-0.42705
1.0542,0.80488,0.90564,1.1565,-0.059359,0.92341,0.75202,-0.46281,-0.35766,-0.67752,-0.38534,-0.23363,-0.16204,-0.0080837,1.3167,0.32934,-0.33088,-0.40353,0.53289,0.84681,0.3405,-0.31421,-0.48114,-0.23311,0.7732,0.6719,0.54385,-0.42604,-0.11041,0.37884,1.1313,-0.17851,0.24051,0.64832,0.5209,-0.3243,1.3948,0.15512,0.64598,0.83286,1.6706,1.2116,0.33813,-0.079719,1.6805,0.078757,0.93076,1.456,1.7348,1.1092,1.103,0.70873,-0.66669,-0.45406,-0.72391,0.48794,-0.32958,-0.029298,0.95567,-0.53148,-0.43147,-1.3565,-1.2141,0.40415,0.69585,-0.1397,-0.57501,0.80371,0.31173,-0.040227,-0.43929,-0.68761,-0.13195,0.45974,-1.0028,-1.1118,-0.076836,-0.23254,-1.026,-0.62349,-0.25564,-0.49812,1.5026,1.3236,0.82077,1.1641,2.1823,1.4537,0.54014,-0.27848,-0.95921,-0.50304,-0.82618,0.037427,0.20562,0.13763,-0.37,0.36888,-0.97158,-0.85395,-1.1004,0.25536,0.26063,-0.69204,0.89889,0.0067647,-1.0965,-0.37889,0.20799,0.23729,-0.63837,0.37001,0.52787,0.9365,2.8792,1.3283,1.1044,0.39871,0.060438,-1.0489
0.56882,1.3529,1.0344,-0.18097,-1.1869,-0.72281,-0.0087619,-0.767,-0.81665,-0.99083,-0.95961,0.33687,-0.36773,-0.24002,-0.34785,-0.16645,-0.17257,-0.0021959,-0.51069,0.018226,-0.057367,0.1347,-0.23878,-1.5879,-0.82978,-0.93344,-1.8624,-1.3575,-0.2566,-0.81132,-1.5138,-1.0621,-0.66637,-0.62914,0.22053,-0.24135,-0.97073,-0.39979,-1.2906,-0.81774,-0.82952,0.64942,1.7478,0.63868,0.29657,-0.57395,0.44571,0.010202,-0.6463,-1.2213,-0.035253,1.8422,0.76843,-0.90272,-0.18431,-0.51294,-1.1693,-0.64818,-1.1392,-0.70737,-0.25251,2.1203,0.97402,1.041,0.55516,0.23873,0.28895,0.24245,1.0839,2.0351,0.69836,-0.20213,-1.2314,-1.6085,-1.6896,-2.1846,-1.7335,0.43163,0.004581,-1.0195,-0.57271,-0.4707,-0.6716,0.17361,-0.93434,-1.7664,-0.35149,0.44789,0.75058,0.58492,0.45211,0.10735,-0.043956,-0.6545,-0.23566,0.3856,0.57951,0.069646,-1.061,-0.31214,-0.076993,0.84459,-0.087393,-0.9315,0.2662,0.17919,-0.76798,-0.97325,0.27459,0.90412,1.732,0.49558,-0.11278,1.4875,2.3572,1.044,0.8662,0.40834,0.85737,0.026382
1.2881,1.6956,2.5591,1.1294,0.68254,0.25063,0.23647,0.71341,0.81747,-0.30147,0.97754,0.39759,0.69656,0.0158,-0.76852,-0.5636,-1.8301,-0.99279,0.35154,0.46274,-0.52669,-0.35792,-0.66128,-1.3995,0.34052,-0.98957,-1.1759,-2.0544,-1.2047,-1.3761,-1.0799,-0.010951,-0.088033,0.38478,0.66099,0.89164,0.058148,-1.3066,-0.18749,-1.028,-1.9165,-1.3901,-1.0639,-1.4007,-1.4505,-0.65765,-1.1654,-0.96307,-0.30336,-0.24523,0.43008,-0.33298,-0.11496,-1.1245,-0.63936,-0.52843,0.2653,1.2192,0.92925,0.24002,0.25602,0.30622,1.1247,0.856,0.64153,0.28776,-0.070534,-0.5723,-0.10156,-0.51058,-0.50026,-1.0067,-0.21597,0.21936,0.80841,-0.48896,-0.046763,-0.82986,-1.4265,-1.7802,-0.61407,-0.65605,0.59649,0.49243,0.61747,-0.37377,-0.92422,-0.8039,0.06165,0.26993,-0.50961,-0.46429,0.77804,-0.27388,-1.5031,-0.51185,0.33141,0.63033,0.56566,0.050961,-0.30806,-1.6115,-1.7654,-1.2808,-1.1862,-0.39153,0.95602,1.2191,1.338,1.4684,0.4838,-0.74395,-1.3126,-0.79467,0.13949,-0.4164,-0.48027,0.45364,-0.45001,-0.44896
1.1928,-0.0085077,0.7232,0.90197,2.056,2.5935,0.89901,0.62363,0.75985,0.28564,-0.70019,0.34478,1.0266,1.0523,2.0473,1.2968,0.37488,1.1604,2.2745,1.9702,1.2204,0.023701,1.5772,0.44803,-0.42655,-0.391,-0.086401,-0.29712,0.83722,0.44574,-0.055931,0.25684,1.136,1.8533,1.1187,1.7377,1.077,1.3899,1.6475,0.85795,0.38099,0.73917,-0.46829,-0.40104,-0.99923,-1.8328,-1.3544,-0.71871,-0.98548,-0.43034,-0.75458,-0.63891,-0.64607,0.23244,0.59428,-0.13347,0.36434,-0.23062,-0.86031,-0.58419,-0.24647,-0.20951,-0.10711,0.061529,0.40162,0.33217,0.00092776,0.0032754,0.29672,-0.27414,1.0426,-0.35045,0.37379,-1.152,-0.83962,-2.1114,-3.3524,-2.7364,-1.4258,0.34297,0.021951,-0.035387,0.63984,1.0171,0.88631,-0.073737,0.0063096,-0.30999,-0.071646,-0.69364,-1.3767,-1.7381,-1.1127,0.070765,-0.17698,0.51552,1.0133,1.1687,0.9398,-0.071526,0.38228,1.2351,0.40075,-0.43434,-0.92016,-0.3392,-1.2528,-1.8513,0.48653,0.2352,1.0425,1.7019,1.4518,0.66521,1.7908,1.0972,-0.33216,0.63354,0.56121,0.29767
0.22088,1.5689,0.23524,0.71867,0.44165,-0.44324,-0.22037,0.1865,0.24402,-0.54739,-0.18342,-0.44822,0.7333,-0.21227,-0.17429,-0.067985,-0.021225,-0.23208,-0.62654,-0.81345,-0.47683,-0.43966,0.066873,0.38668,0.50445,-0.8868,-1.6961,-0.061839,0.20333,-0.63799,-1.9111,0.24557,0.56175,-0.24939,-0.49922,-0.92971,0.22209,-0.042206,0.71192,0.87179,0.41578,-0.24334,0.0064768,-0.50282,-0.56402,-0.39977,-0.43481,0.28779,1.3775,0.3722,0.63834,1.7107,1.1639,0.087888,-1.9137,-1.9989,-1.3691,0.095611,-1.3375,-1.6831,-0.6717,0.18547,1.2399,0.84602,2.5856,1.8826,1.6006,0.58196,0.49593,0.38502,-0.69937,-0.36448,-0.10541,-2.0967,-0.8599,-1.5057,-0.72781,0.39927,0.015386,1.3172,2.3323,1.0599,1.3352,0.90473,0.45772,0.3889,0.65615,0.45514,-0.30179,-1.1284,0.16544,0.37787,0.22976,0.1401,-1.1422,-1.0733,-0.63621,-1.2578,-0.46027,-0.58709,-0.80898,-0.27342,-0.35397,-1.2812,0.54672,0.050819,0.35437,-0.20957,-1.1138,-1.4356,-0.34265,-1.2163,-0.63831,0.4424,-0.48624,0.0022097,-0.77087,0.13721,-0.10063,-0.023739
0.93948,1.8486,0.15931,-0.58242,-0.77031,-0.040541,1.0399,0.11309,-0.43867,-0.37681,0.12698,1.3128,0.93155,0.14977,-0.4859,-0.54961,-0.060722,0.36436,0.078767,1.1134,1.387,1.1364,0.33077,0.60187,-1.0995,-0.41846,0.33212,0.68852,0.80228,1.3791,1.2271,1.0532,-0.30562,0.29096,1.0647,1.315,0.079994,-0.37165,-0.1412,-0.72482,0.5334,0.63661,0.20113,0.87664,1.332,1.8665,1.2949,0.65606,-0.077213,-1.1868,-0.035742,0.43358,1.3899,1.4193,1.1608,0.9268,-0.52156,0.16541,0.054679,1.1127,0.78544,1.3058,0.62291,0.7106,0.14461,0.06559,0.76713,0.25703,0.18452,0.25362,-0.00053253,-1.09,-1.439,-1.0547,-0.54983,0.4168,-1.2111,0.68802,-0.7488,-0.3471,-0.87406,-0.98218,-0.287,-0.78482,0.19286,-0.49585,0.75824,-0.054724,-0.44157,0.43378,1.6782,1.1426,1.4098,1.4142,2.088,1.947,0.49078,-0.048479,0.6147,1.1725,0.16042,1.3489,1.2748,1.5752,-0.00015563,-0.78401,0.67949,0.74107,0.23064,0.75716,0.046072,-0.62678,-0.32483,-0.11899,0.62013,0.083586,0.2588,0.2367,-0.94018,-1.2205
0.028922,0.020514,-1.1705,-0.40609,-1.1594,0.33847,0.65924,1.0395,1.9767,1.553,-0.52666,-1.2656,-0.64666,-0.71205,-0.46656,-1.2201,-0.31577,0.67395,0.061371,-0.37055,0.32376,1.5892,0.74875,0.5099,-0.24533,1.3846,1.5839,2.4675,1.911,1.0983,0.93574,1.689,0.36005,-0.20742,-1.1818,-1.4177,-0.23595,-0.57091,-0.093922,-0.6539,-0.33021,-0.2329,0.74793,0.56411,0.78772,0.19978,0.48659,0.92716,1.0144,0.20811,-1.5493,-0.60359,-0.27954,1.4353,1.7833,1.9964,1.6008,0.61241,0.71459,0.44499,0.2756,1.5447,1.2144,1.027,0.2324,1.1304,0.51285,-0.037273,0.60326,0.4751,0.49881,-0.23772,-1.9886,-0.80666,-0.099067,-0.54085,-1.2198,0.38164,-1.1693,-0.2365,-0.09881,0.28117,0.48023,-1.1923,-1.6828,-1.3489,-1.855,-1.3353,-1.073,0.66087,0.30081,0.73906,0.17708,0.45478,0.15814,0.66341,0.0076444,-0.48165,-0.34925,0.36578,-1.1718,-0.9662,-0.46962,-0.90828,0.06047,-0.37237,0.72432,-0.042086,0.089245,1.2931,1.698,0.81221,0.20839,-0.4543,-0.82675,-2.466,-2.0427,-1.248,-1.2634,-0.81925
-0.70246,-0.043322,0.43962,0.1439,-0.60805,0.099917,1.536,0.20492,0.19833,0.75949,0.31623,-0.30221,-0.53779,-1.5046,-1.4924,-0.87594,-0.38189,0.070139,-0.21813,0.26619,1.8257,1.1355,0.12283,-0.077047,-0.64101,-1.5722,-0.35604,0.4699,0.10894,-0.091772,1.012,0.51619,1.0705,0.058922,-0.79528,-0.3989,-1.2191,-1.5254,-1.2596,-0.71017,-0.091094,0.44067,-0.94774,-1.9827,-1.1557,-0.51083,0.3837,0.37145,-0.35971,-0.47684,0.018466,-0.3206,-0.51384,-0.20334,0.53536,0.74883,0.3042,0.92912,0.57387,0.70395,0.75885,1.1838,0.56705,-0.73553,-1.3514,-1.9167,-1.9468,-0.13363,0.89347,1.4486,1.9155,0.054938,1.3718,0.6281,1.8925,1.1816,1.5798,0.15609,-0.94068,-0.82213,0.17215,-0.15993,-1.0345,-0.32319,-0.18624,0.30338,0.82449,0.035087,-0.90473,-1.9253,-2.0464,-1.712,-0.54506,-1.2314,-2.2424,-0.93872,0.094949,0.052965,-0.75749,-1.3439,-0.2423,-0.3684,-0.32716,-0.032327,-1.6054,-1.1341,0.0089266,-0.28477,0.19388,0.28074,0.46992,1.6181,2.0927,1.193,0.61477,-0.39754,0.012303,0.00268,0.39533,0.80005
1.0206,0.70035,0.79422,0.6263,-0.20027,-0.99629,-1.6561,-0.52744,0.29258,1.1712,1.0471,-0.46849,-1.8271,-0.91967,-0.44091,-0.8869,-0.18487,-0.652,-1.0073,-1.3429,-0.81768,-1.118,0.040575,-0.63601,0.68311,0.051721,0.037901,-0.97073,-1.265,-0.76561,-1.2549,-0.057398,-0.18972,1.2657,0.64125,1.2744,0.61309,0.52743,-0.26524,-0.050334,-0.22163,-0.30885,0.24214,1.3519,1.056,0.017069,-0.332,-0.54477,-0.19836,-0.92368,0.13034,0.19159,0.68372,1.1617,0.84784,1.6042,1.2965,1.1019,-0.14517,-0.98048,-0.49426,-0.040333,0.56291,-0.07589,-0.98273,-0.34044,-0.06044,0.19269,0.82113,1.8465,1.8967,1.5645,1.1039,0.56266,-0.38292,-0.92897,-0.35075,-1.05,-0.59547,0.66868,1.291,0.93515,0.89703,1.0243,0.90285,1.0197,1.2999,1.6917,1.3286,-0.40302,-0.95412,-0.60876,-0.94887,-0.28804,0.50368,-0.73261,-0.43191,-1.1977,-1.671,-0.36154,0.17666,-1.3002,-1.0192,0.27138,0.0090078,-0.52173,-0.79551,0.73638,0.95448,1.2106,1.0468,0.17248,-0.23313,0.25703,0.8844,0.3669,0.59864,0.46731,-0.17911,0.23037
-1.9644,-1.8144,-0.17414,-0.91759,-1.0535,0.20452,1.1847,0.80438,-0.097945,-1.2342,-1.9118,-1.7047,0.65037,0.21246,-0.61806,-1.1373,-2.2332,-1.0228,-1.5048,0.027784,0.35246,-1.3843,-0.38693,-0.24135,-0.80928,-1.3455,-0.65778,-0.48805,-1.2881,-0.84848,-0.98062,0.21235,-0.5614,0.36171,0.11913,0.16887,-0.039777,0.23517,-0.90009,-0.28912,-0.41528,-1.1012,-0.45017,0.66765,1.0303,1.2419,1.256,0.79107,0.22624,0.30224,-0.18539,-0.6353,-0.49757,-1.1994,-1.3716,-0.87603,-1.6291,-1.1762,-0.50693,-1.1405,-0.23385,-0.18316,0.13249,-0.72464,-1.6921,-2.4277,-2.4274,-1.512,-1.7121,-1.8937,-0.94636,0.013986,0.15818,0.38229,0.3032,0.35353,-0.46894,-0.80849,-0.57937,-1.2876,-0.99693,-0.95617,0.35991,0.66757,0.72101,-0.29129,0.2095,-0.5136,-1.016,0.76023,1.2925,1.259,1.4608,1.6144,1.1675,1.79,-0.088726,-0.29137,-1.2046,-0.70797,-0.27847,-0.61463,-0.51011,0.21303,-0.55955,-0.489,-0.44566,-0.034992,-0.19887,-1.0937,-1.1988,-0.59761,-1.0141,-0.1453,0.94027,-0.64345,0.14958,-0.87068,-0.4341,-1.4149
-0.20767,-0.45006,0.45445,0.98808,1.3092,0.70172,0.015193,0.15422,0.18137,-0.66619,0.17448,0.85944,0.67992,-0.46814,-0.56599,-0.53735,-0.38788,-1.2717,-0.25784,-0.27676,-0.068883,-0.97652,-0.72357,-0.2077,-1.8394,-1.3868,-0.52367,0.58496,0.12989,-0.13464,-1.9146,-1.2676,0.92529,2.5061,2.8577,3.6782,2.464,0.8086,0.096161,-0.14259,0.8478,0.47732,0.22377,0.24748,0.29806,1.17,2.6199,1.8509,0.73813,1.2368,1.2514,2.5462,2.3755,1.8738,2.2769,2.0505,0.48791,0.60686,-0.02669,0.59535,-0.53823,0.11739,0.59514,0.15512,0.23154,-0.055138,1.0474,1.0613,1.3661,0.85861,0.34536,-1.2719,-0.16142,0.7389,-0.42717,-1.3403,-1.6161,-1.3275,-0.93884,-0.92617,-2.0452,-1.6391,-1.6378,-2.0641,-1.5571,-0.11216,0.98555,1.0136,0.55734,1.5259,1.4084,1.6026,0.98103,1.9209,1.5227,1.1752,0.11088,0.28324,0.19583,1.171,-0.25134,-0.69591,-1.9865,-1.6812,-1.7469,-2.6902,-0.59505,-0.32448,0.19836,0.69719,0.65742,0.7083,1.2669,0.14865,-0.4527,-0.16857,0.38062,1.217,0.52052,0.2515
-0.057555,-0.012271,-0.69206,-1.9584,-1.8003,-1.3764,-0.33371,-0.045158,1.4882,-0.14585,0.36294,1.3493,0.78883,0.9567,-0.37994,-1.679,-2.0683,-0.98462,-0.027083,0.2995,0.89349,0.70779,-0.04165,-0.098685,-1.1385,0.16329,-0.84033,-1.1631,-0.85281,1.024,1.2603,1.3132,0.59305,0.32139,-0.071225,-0.7808,-0.67474,-0.96729,-0.77413,-1.2008,-0.18971,0.51085,-0.17512,0.99889,0.90839,-0.8799,-0.42695,-1.5915,-0.94139,0.065451,-0.018185,-1.0531,-1.3288,-1.2578,-1.9082,-0.74908,0.13716,0.38408,-0.41237,-0.9342,-0.59046,-0.58574,-0.68031,-0.37185,-0.10176,-0.80461,1.2319,0.80651,0.91091,1.0426,1.4632,1.0005,0.0034801,0.3292,1.1313,1.8789,0.99317,1.0217,1.0716,0.56226,1.455,0.14081,-1.0431,-0.87522,-1.0887,-1.6872,-0.74328,0.13696,0.22659,0.25707,1.7514,1.6448,1.2006,-0.041528,-0.3129,-0.45664,0.28661,-0.50155,0.092705,-0.47961,0.45888,0.8179,0.13669,0.42068,0.4725,-0.34075,-0.80505,-1.2203,-0.75889,-1.2576,-0.88467,1.5509,2.5879,1.2481,0.40107,0.61081,-0.17051,-1.1804,-0.16854,0.33169
-1.5694,-0.53601,0.37434,-0.39789,-1.3657,-0.05639,-0.67071,-1.2224,-2.2974,-0.66221,0.52812,0.97885,1.3592,0.45992,-0.23047,-0.31252,-0.36712,-0.64895,-0.69446,-0.13039,-0.39071,0.074412,0.92576,1.502,0.59643,0.25424,0.41462,-0.5423,-0.87924,-0.40359,0.25137,0.82022,0.57884,1.6506,1.3521,-0.017511,-1.1675,0.95181,0.76558,1.1078,-0.47683,1.1113,0.045508,-0.21919,0.90865,-0.22268,-0.15205,-0.23121,0.27334,0.0514,0.90844,1.1392,0.070933,0.55269,-0.035687,1.8617,0.37627,0.46029,-1.2913,-0.011354,-1.0762,-1.5523,-0.78235,0.11558,1.3732,1.0009,0.43295,1.1085,1.2354,0.51409,0.71207,1.0038,0.091318,0.66911,0.53248,0.887,1.137,-0.1537,-0.89073,-1.951,-0.82096,0.20627,1.3355,1.1674,0.53792,0.7597,-0.94209,-1.866,-1.2482,-0.54815,-1.4167,-0.93424,-0.46088,-0.63254,-0.44267,-0.59845,-0.12297,-0.22961,-0.15789,-0.73073,-1.2658,-0.85933,0.32587,0.18909,1.0751,0.12147,-1.1583,-0.50647,-0.053508,-0.39884,0.059942,-0.40518,-0.50195,0.31522,0.2313,-0.1924,1.014,0.5284,0.66126,1.4893
0.58874,-0.014744,1.175,0.89416,0.18522,0.015033,0.19465,0.33713,0.83533,-0.56001,1.5176,0.89332,0.201,1.2575,-0.034345,0.29143,-0.10822,0.34487,-0.54287,0.90188,-0.45091,-1.5192,-0.28485,-1.2924,-0.39484,0.48367,0.94452,0.059106,0.98372,0.76101,-0.11223,0.11786,0.43321,0.66331,-0.77517,0.23902,1.3663,0.27646,-1.2031,-0.34498,0.85397,0.56775,0.52007,-0.40291,-0.39195,-0.43096,0.70105,0.32549,0.0049952,-1.5815,-0.15457,0.28329,0.36574,0.01267,-0.58819,-0.94234,0.21715,0.024844,-1.3133,-1.4159,0.13902,1.0126,0.094693,-0.3936,-0.042685,-0.072204,0.85209,-0.015023,-0.6315,-0.91286,-1.7825,-1.4894,-0.87156,-0.92523,0.29228,-0.15688,-0.23862,0.45002,-0.25554,-0.6056,-0.013797,0.19868,0.34821,0.63038,0.0044525,-0.85011,-0.81637,-1.2691,-0.68559,0.2454,1.4655,-0.016723,-0.13238,0.44182,1.0021,1.1241,0.047178,0.48852,-0.47562,0.14777,-0.58346,-1.1077,-0.65062,-1.7227,-1.2873,-0.66514,0.034187,-0.59349,0.38511,-0.37007,-0.88366,-0.50814,-1.085,-1.1343,-0.1593,-0.32009,0.35159,0.31019,0.94458,0.71189
0.51075,0.40683,-7.2838e-05,-0.033729,-0.11509,-0.75756,-0.73494,0.30849,1.1048,1.4615,0.59925,-0.61629,0.023772,-0.90936,-1.1607,-0.63094,-0.27268,0.1558,0.26511,0.10959,0.47328,-0.71141,-1.5366,-0.5945,-1.3173,-1.0333,-1.1327,0.95952,0.68186,1.7196,2.0615,2.8043,1.0082,0.14153,-0.49867,0.4516,0.23061,0.22155,0.21506,0.53149,1.0239,0.36448,0.14724,-0.35421,0.046321,0.9975,0.23779,-0.37273,0.045291,0.16898,-0.10432,-0.65591,-1.1779,-0.0048933,-1.0268,0.7099,-0.26802,-0.049103,0.53168,0.046452,0.016461,-0.032221,-0.96887,-0.94784,-0.80901,-0.24721,-0.02829,-1.0268,-0.33803,-0.57845,-1.2735,0.010852,0.39936,0.38506,0.63428,-0.74274,-0.98235,-0.75661,-0.58091,-0.28188,-0.044189,-0.98249,-0.59089,-1.4917,-0.68879,-0.70974,-0.42683,-0.62461,-0.092516,0.094644,0.65143,1.246,0.83388,0.31756,0.39594,1.4452,1.0557,0.59369,-0.040687,-0.11147,-0.62691,0.33339,-0.6719,-0.75954,-0.57439,-0.20612,-0.051591,-0.97463,-0.20566,-0.44341,-0.66063,-1.8,0.0038361,-0.019798,-0.6109,-0.83018,-0.79411,-1.3202,-1.095,-0.70887
-2.1624,-1.3326,-0.73656,0.93401,0.13982,-0.82417,-0.78088,-0.76385,-0.74058,-0.12785,-0.65588,-1.423,-0.61545,-0.87279,-1.3114,-2.0224,-0.82166,-1.6119,-0.38464,0.24764,-0.54495,-0.23673,-0.32702,-0.30252,0.42329,0.50146,1.5657,1.504,2.0285,1.3393,0.20651,0.29377,-0.069642,-2.0343,-0.55192,0.60259,0.62002,0.51544,0.43651,0.78776,1.4005,2.7825,2.9185,3.4235,2.7724,1.9821,1.8233,2.0547,0.39997,0.064252,0.42587,1.7543,1.6412,1.3287,-0.1152,-2.1111,-0.65809,0.5356,-1.0795,-0.48729,-1.3482,-0.37352,-1.0339,-0.7989,-0.16567,-0.32965,1.7422,-0.088314,1.3159,1.213,-0.018437,0.61887,-0.10784,0.53297,0.27343,-0.012758,-0.61805,-0.66845,-1.0234,-1.4198,-0.3942,0.39451,0.74859,1.5579,1.6548,1.0032,0.89328,0.53213,0.33549,-0.53183,0.51995,0.0092788,0.86438,1.9927,2.31,0.60824,1.0948,-0.25367,-0.40424,-1.2436,0.07651,-0.13132,-1.1606,-1.2812,0.19608,-0.090148,0.88357,0.41607,-0.12605,0.70919,0.10038,-0.13666,-0.40792,0.57537,0.93482,-1.3271,-1.7027,-1.2588,-1.181,0.50863
0.92157,1.2175,1.1597,1.6391,0.89453,-0.033203,0.55839,0.074742,0.97835,0.94552,2.4584,1.1138,1.5859,2.0764,1.1261,1.2706,1.0828,-0.060762,0.36266,-0.74981,-1.6697,-1.9151,-0.73915,-0.78546,0.48437,0.49699,0.60508,0.32927,0.84179,0.27636,1.0724,0.80031,1.5832,0.6896,-0.34331,1.029,0.56031,-0.32038,0.05546,-0.38613,0.32266,-0.6101,-0.90333,-0.6373,-0.68433,-0.14544,-0.52466,-0.65946,-0.2405,0.090996,0.10775,0.93299,0.053488,-0.85286,-0.296,-0.17477,-1.1702,-1.1189,0.20953,1.4471,1.8418,1.4946,-0.42505,-0.96601,-2.1218,-2.0408,-1.2145,-0.59676,-1.2927,0.8432,0.06048,-0.82779,-0.89193,0.48308,0.03575,0.76544,0.10771,0.024416,0.66181,0.59011,-0.1299,-0.36129,-0.30869,-0.30267,0.11959,-0.98045,0.19001,0.71138,0.96884,-0.47748,0.2555,-0.49089,-1.4048,-0.23272,0.88016,-1.0309,-0.061164,-0.56557,-1.3211,-2.6623,-2.0439,-1.9188,-1.0468,-1.0083,-0.97454,0.22344,1.234,0.76571,1.7907,1.153,1.2517,1.4124,0.45482,1.3909,0.30449,0.16464,-1.376,-2.139,-2.5983,-2.8381
-1.4727,-0.55794,-0.21461,-0.78902,-0.80534,-0.19694,-0.8516,-2.1205,-0.24389,-1.3729,-0.14794,-0.79883,-1.1845,-1.1652,-2.1937,-0.78793,0.48849,1.0611,0.21274,-1.203,0.24215,0.40201,0.54184,0.63577,0.4708,-0.67633,-0.096114,1.0754,1.9547,0.89199,0.67838,0.18195,0.47897,0.42161,-0.91835,0.92291,1.4437,1.6168,2.3402,1.9031,0.60967,0.49844,1.1548,-0.1291,1.253,1.4207,0.55413,1.0311,0.12064,0.43084,0.12804,1.9123,1.7567,1.382,1.0097,0.2715,0.21034,-0.54191,-0.26161,-0.49166,0.74481,2.2416,1.8687,1.4729,0.51051,0.42215,-0.23275,-0.76503,-1.7845,-1.1623,-1.2495,-0.52267,-0.71587,-0.98302,0.46793,1.088,0.24352,0.06911,0.064523,0.14241,0.0047591,0.28212,1.4466,0.97201,0.44445,0.091313,0.71168,1.4556,0.81398,0.16066,0.42578,1.1274,-0.12155,-0.26194,-0.13631,0.31967,1.0856,0.2459,-0.017024,0.29491,-1.1523,-1.5212,0.59129,0.11116,-0.29087,0.6081,0.29043,0.37203,-0.18747,-0.75984,-0.37092,0.55116,0.62467,-0.5091,-1.1967,-1.9314,-1.3937,-0.91213,-0.66934,0.2536
