0.76787,0.61232,0.41076,-0.71883,-0.30101,-0.23363,-0.15375,-0.13587,0.88896,0.44514,0.70849,0.21154,1.3542,0.3897,0.48386,0.66053,0.86627,1.4781,0.52044,0.57397,-0.15329,0.086417,-0.88436,0.81829,1.1215,0.92111,0.96773,2.0978,0.98095,2.4155,1.7307,0.41058,0.34838,-0.021894,-0.4977,0.1185,-0.78852,-0.27483,-0.16394,0.074331,-0.63709,0.16851,0.97599,0.78559,1.8439,0.4089,0.34575,-0.16907,-0.52758,-0.88166,-0.75928,-0.42745,0.47618,-0.36845,0.12384,-0.42551,1.1167,0.20067,-0.37666,1.2168,0.81351,0.88902,0.12566,0.42998,0.82615,1.393,0.78415,-0.0275,-1.2079,-0.6616,0.012186,-0.76297,-1.6495,-2.2491,-1.2227,-0.25779,-0.73513,-0.095735,0.96624,0.89485,1.3101,0.59003,0.76873,-0.55106,1.2077,0.58603,1.5216,0.26118,0.88739,-0.58317,0.4921,0.48252,1.1052,1.124,0.67168,0.17905,0.78182,-0.23896,-0.51453,-1.7768,-0.62489,-1.7853,-2.0242,-0.095449,0.46004,0.21112,0.84614,1.2752,0.33877,1.0571,0.74294,-0.22785,-1.2135,-0.28725,-0.43461,-0.12776,-0.074952,-0.16642,0.53578,0.90456
-1.6005,-1.3508,-0.77162,-0.28895,-0.70307,-0.71313,0.19791,-0.074382,0.63444,1.5252,0.89965,-0.42068,-0.65734,-1.124,-1.7842,-2.0756,-0.15292,-0.10674,1.4487,1.0061,1.1876,0.43945,0.19052,1.4317,1.3075,0.6306,0.94374,1.3688,1.5018,-0.077956,-0.16121,0.85133,0.41612,1.3111,-0.035333,-1.3565,-1.433,-0.18538,0.22452,0.44972,1.5094,-0.2116,-0.70036,-0.48405,-0.039383,0.04797,-0.13068,0.52901,0.78956,0.28996,1.3891,0.58696,-0.89224,-1.1643,-0.022232,-0.55986,-0.023275,-0.30434,0.83709,0.86751,-0.40548,-1.2836,-0.56536,-0.01046,-0.065493,-0.1147,0.4721,0.3668,-0.022482,-0.006257,-0.089488,0.39741,0.3391,0.59807,0.63095,-1.041,-0.87615,-1.2999,-0.9928,-0.58282,0.04572,0.033301,-0.39194,0.65128,0.48472,-0.3806,0.90175,-0.54443,-1.1319,-1.5889,-1.1681,-1.3718,-3.2678,-2.792,-1.9201,-1.7386,-1.5399,-1.4941,0.17749,0.22287,-0.038495,0.78271,-0.90894,-0.96874,-1.4137,-1.5676,-1.0163,-1.0467,0.06072,0.49583,0.93551,1.3573,0.063499,0.90866,0.81184,-0.23576,-0.061162,-0.90471,-0.0081555,0.5474
0.92052,0.16897,0.56876,1.385,1.8294,0.53929,0.64731,-0.8195,-0.7227,-1.2312,-1.1667,0.085202,-1.158,-0.0033966,-0.040392,0.29846,1.8357,1.0039,0.2176,0.024043,0.41128,0.9689,0.76505,0.042284,0.60764,-0.092131,-0.44545,-0.4123,-0.00070971,1.6982,1.2828,1.3803,0.57569,0.041241,-0.98003,0.17821,-0.096204,0.30207,0.58335,-0.68415,-1.2976,-1.3371,-1.1756,-1.7451,-1.2621,-1.0076,-0.43878,0.036893,-0.29062,-1.3427,0.24719,-0.36614,-0.02252,-0.76813,0.098401,-0.78965,-0.24544,-1.2806,-1.2471,-2.3366,-0.55489,0.11198,0.32482,-0.91817,-0.65713,-0.17479,0.20791,-0.37671,0.94904,0.70581,0.60138,0.75441,0.62569,0.88479,-0.77017,0.18073,0.47296,1.5387,-0.11411,0.25041,0.036434,1.0196,-0.2603,-0.46097,-0.38651,-0.28776,-0.26999,-0.66769,-0.98078,-1.0622,-0.25272,0.67945,0.68446,1.1178,1.0306,1.059,0.037368,-0.50955,-0.26619,0.56002,1.6485,0.89481,-0.030681,0.37674,-0.21331,0.8006,0.10737,-0.74812,-1.1852,-1.6196,-0.70928,-0.54942,0.045585,0.46163,0.21327,1.1993,1.1677,0.97241,1.0391,0.059582
1.0199,1.2147,0.13051,1.026,2.6332,1.8601,0.30381,-1.2935,-1.2375,-1.1444,-1.4444,-0.97078,0.28176,0.11598,0.69464,-0.12212,1.1073,-0.33002,-0.82433,-0.63894,-0.080851,-0.63867,-0.75799,1.2028,0.9579,0.48497,-0.22222,-0.73616,0.61712,0.69273,1.0519,0.2049,1.309,0.69639,0.89752,-0.21854,-0.5512,-1.0321,-1.1742,-1.3847,-1.2593,-0.85192,-0.82388,0.33093,-0.58406,-0.3725,-0.11477,-0.77202,-0.42626,-0.67945,-0.62837,-0.73953,-0.82044,-1.4404,-2.6317,-2.7486,-2.8079,-1.9586,-1.5567,-0.40054,-1.674,-1.0787,-0.93296,-1.6694,-0.83602,-0.065106,0.062622,-0.28435,-0.44152,0.62724,0.01318,0.088617,-0.24191,0.064353,0.040688,-0.59801,-0.73541,-0.57121,-0.66657,0.54861,0.37278,-0.32343,-0.62668,-0.75585,-0.2191,0.53385,1.4035,0.98853,0.77199,0.98041,0.57193,-0.34615,0.33502,0.71287,0.19276,0.22619,-0.048708,-0.67041,0.96567,-0.3204,-0.72334,-0.82973,-0.13004,0.32413,-0.38855,-0.78082,-0.71207,1.255,2.1143,2.1904,1.6548,1.7501,0.89308,1.5856,1.072,1.8906,2.5222,1.1269,0.91306,2.0409
-0.34062,-0.031374,-0.88522,0.24328,0.67647,1.2518,-0.13596,0.20431,0.64226,0.1703,0.94692,0.093899,1.0425,2.1295,2.0011,1.7811,-0.22235,-0.065124,-0.42654,0.27753,0.50457,1.2358,1.0952,0.66407,0.28704,1.503,2.0843,1.999,0.76853,0.21208,0.54301,0.42132,1.1905,-0.68845,-0.91521,-0.90331,0.0091691,-0.17515,0.49365,-0.46293,0.42973,0.22639,-0.023916,-0.24146,0.039326,0.097317,-0.34633,-1.2895,-1.944,-1.2456,-1.3027,-1.2814,-0.60975,-1.4437,-2.8394,-1.8503,1.388,1.9015,1.6103,0.68366,-0.29226,-0.12067,0.52702,0.15903,0.55724,-0.20769,-0.63829,-1.0753,-0.19009,-0.024125,-0.33148,0.25394,-0.27879,1.0927,0.18419,1.0161,1.1461,-0.0065436,0.47356,1.8535,0.056088,-0.63302,-1.4128,-1.1177,-1.2546,-0.33138,0.36974,0.79488,0.53738,1.1994,1.7186,1.3923,0.71934,0.66946,-0.12636,-0.41001,0.0081211,-1.1349,-1.3923,0.48511,0.42017,0.49577,0.62227,0.49533,-1.9629,-0.3013,-0.68601,-1.2028,-1.3849,-0.72518,-1.7683,-0.62782,-0.027539,0.64719,0.61061,1.1549,1.3009,1.2325,0.33396,0.58889
-0.90558,-0.13293,0.78016,1.3121,0.92762,1.3458,0.47193,1.0803,0.279,0.49232,0.38133,-0.39967,-0.051331,0.83814,0.68424,-0.24362,-0.3845,0.0051081,-0.23804,0.53829,0.07257,0.10286,0.32338,1.122,0.42651,-0.09546,0.8888,1.3267,1.1054,0.45383,-0.31475,-0.95516,-1.6404,-1.6513,-0.75755,-1.4022,0.024059,0.14842,-0.057236,0.70602,-0.96169,-0.12629,1.4955,0.21496,-0.84188,0.20296,2.1305,1.9347,1.4218,1.2253,0.076107,-0.21267,-1.0642,-2.6744,-1.9523,-0.82155,-0.85285,-0.89017,0.23723,-0.50047,0.33456,-0.25945,0.80116,1.248,1.7997,0.99143,-0.41887,-0.97805,-0.49925,0.27591,-0.34836,-0.15157,0.89059,1.0204,0.72615,1.2484,0.24173,-0.58454,0.83065,0.09288,1.4855,0.72437,-0.040784,0.46408,-0.15276,-0.46574,0.71079,0.040858,0.61883,1.2816,0.0058758,0.52463,1.4527,1.5992,0.87283,0.40061,0.86529,0.55708,0.030017,0.47677,0.64747,0.13517,0.04692,0.48699,-0.1005,-0.39174,-0.46995,-1.4572,-0.54333,-0.93801,0.63163,-0.27906,-0.80626,0.097066,-0.52644,-1.5347,-1.1996,0.17737,-0.89577,0.0019846
1.5015,0.45571,1.7218,-0.00060639,0.4358,-0.63688,-0.42973,-1.2142,-0.54972,-1.7208,-1.6932,-1.5735,-1.3822,-1.3214,-0.37105,0.99949,1.1396,-0.69759,-1.2847,-1.1581,-0.086788,0.68339,0.31886,1.0816,1.151,0.75316,0.86207,0.35443,-0.20331,-0.0067798,-0.033843,-0.020419,-1.1834,-1.479,-2.4885,-0.88862,-1.0415,-2.9053,-1.7006,-0.72693,-1.2021,-1.1852,-0.53454,0.049664,0.78294,0.3393,2.0669,2.0284,-0.3325,-0.13507,-0.68383,-0.20684,0.22462,0.011579,0.36937,-0.75025,0.16997,-0.72227,0.39059,0.98256,1.1897,1.6282,0.42483,-0.43929,-0.52712,-1.1048,-0.14763,-0.79595,0.63234,0.47835,-0.86696,0.10538,0.74726,1.7765,0.74658,2.5199,1.2715,0.73829,0.6614,-0.16466,-0.27655,1.7202,0.62372,-0.22296,0.17705,-1.8498,-1.8372,-0.82027,-1.1143,0.25138,1.3779,0.7515,0.84897,0.42696,-2.1568,-1.2294,-0.15529,-0.55499,-1.145,-1.5137,-1.7564,-1.2562,-0.54132,-0.25615,0.75313,1.0006,0.43181,0.43076,0.69545,-0.31168,-0.40548,0.67071,0.85034,0.25043,-0.30457,1.6909,0.7862,0.50641,0.18028,0.0056131
-0.73887,-1.133,-1.6372,-0.40812,0.51367,-0.07331,-0.28214,-0.50453,0.15225,0.86013,-0.33329,-0.72738,-0.67872,-0.12269,0.92787,0.18525,-0.092335,-1.106,-0.80868,-0.95393,-1.2342,0.15126,0.45919,-0.56109,-1.8859,-1.2216,-1.2987,-1.7785,-1.0852,-1.4205,-0.68377,-1.876,-1.0548,-0.78631,-1.2337,-0.33059,0.80273,-0.22603,0.35227,-0.7419,-0.63976,0.074617,1.0495,0.50076,0.33857,0.92724,-0.34311,0.24759,-1.0724,-0.36465,0.94761,0.19509,-1.3345,-1.441,-1.3023,-0.93353,-0.47754,-0.5223,-0.28877,-0.37957,0.24084,0.6934,0.067111,1.4054,1.4985,-0.055648,-0.90558,-0.96605,-0.44051,-0.94,-1.3632,-2.0395,-1.72,-0.58921,0.078929,0.20684,-0.064204,0.38347,0.11774,0.80641,0.71936,0.63076,0.48497,1.0951,0.2582,1.0559,1.3542,0.72719,1.0184,0.89771,-1.3944,-1.1475,-2.3515,-0.88586,-0.54559,-0.64621,-0.15493,-1.0563,-1.3006,-0.67196,-0.81726,-1.6836,-0.94826,-1.6063,-0.31307,-0.48145,-1.2705,-2.4201,-0.67335,0.16772,0.59833,-0.42814,-0.32282,-0.77359,-0.61414,-0.90856,0.38201,0.012783,0.2856,0.95241
-0.90005,-0.60208,-1.7925,-0.47929,-0.39307,0.52003,0.71246,0.57637,-1.0576,-1.4809,0.85021,1.7485,1.1092,0.58921,0.83293,0.51859,-0.82593,-1.3965,-1.7435,-0.84057,-1.0397,0.33196,0.015392,0.41561,0.80501,1.6178,0.27496,-0.93332,0.18654,0.020579,-0.37356,-0.66743,1.1746,1.284,1.4268,1.8034,1.788,1.7711,1.5973,0.59112,-0.055037,-0.042829,0.62022,0.054597,1.6215,0.28602,0.84138,-0.01908,-1.7009,-0.11506,-0.88673,-0.83119,-0.29935,0.39386,0.31354,-0.64354,-0.91566,-2.288,-1.0755,-0.29049,-0.429,-1.5377,-1.2462,-0.14148,0.53139,0.17676,0.16341,1.8185,1.5595,0.57842,0.41453,1.2828,0.9721,-0.21122,-0.68948,-0.23544,0.74709,0.40605,0.040728,-0.33779,-0.13565,-0.26291,-0.31533,-0.50685,-0.72759,0.98306,-0.13412,0.91058,0.46474,-0.034927,0.80368,-0.085824,-0.37354,0.19048,-0.45724,0.10153,-0.64198,0.20386,-0.23751,-0.1315,1.1638,1.3839,0.96014,-0.17381,0.13457,-0.73106,-0.40063,-1.658,-1.0358,-1.7439,-1.5336,-1.0504,-0.13945,1.239,0.99099,0.33843,1.1299,2.1821,1.2173,-0.34733
1.5202,1.1032,0.98137,-0.11816,0.1609,-0.065899,-0.27077,-0.71873,-0.41189,-0.83047,-0.97445,0.24006,-1.0153,-0.83379,0.0664,0.60734,0.24254,0.3192,2.3134,1.6656,0.92418,1.5022,0.34273,-0.88484,-0.53847,-0.51185,-1.3068,-1.5416,-0.79628,-0.38106,-0.042367,0.61967,0.30004,1.3966,1.4428,0.69807,-0.44331,-1.2666,-0.35191,-0.71985,-0.1867,-1.2208,-0.077048,1.1268,0.3253,-0.611,-1.3955,-0.49712,-0.10451,-1.2762,-1.79,-2.1849,-1.7388,-1.2119,-0.73206,0.030981,0.23718,0.73222,0.77626,-0.13261,-0.24346,-0.1428,0.45568,0.45335,1.2768,1.0738,1.0618,0.044856,-0.49061,-1.2785,0.39384,-0.021169,-1.2303,-1.2062,-0.99667,-0.66705,-0.38179,0.36042,-0.3312,0.33212,0.11694,0.45892,0.28582,0.47894,-0.47912,-0.65821,0.32585,0.26197,-0.49232,-2.1017,-0.96596,0.42006,-1.4444,-2.8482,-2.3462,-2.6077,-1.1064,-1.0677,-1.135,0.081819,-0.79058,-1.0554,-0.82426,-1.8468,-2.6069,-1.9127,-0.63241,-1.0554,-0.97063,-0.84587,-0.74729,0.4992,0.52102,0.028106,-0.82396,-0.2503,0.069966,0.6118,0.4287,0.45611
1.1686,-0.0063938,-0.80684,-1.8433,-0.82634,-0.83494,-0.94742,0.62098,0.49409,0.61711,-0.32958,0.048707,1.0333,-1.0758,-0.22415,0.5736,-0.033493,0.51622,0.97174,0.2721,0.2702,-0.45352,-1.5331,-1.9725,-1.0111,-0.60971,-0.56872,-0.8167,0.71626,-0.22841,-0.22209,0.18901,-1.3551,-1.7761,-1.536,-0.95807,-0.90713,-1.0528,-1.1195,-0.82941,-0.62564,0.1078,0.63663,0.56424,2.4566,1.6322,1.4323,1.5402,2.974,1.8766,1.7914,2.2225,1.3971,-0.10916,0.59752,-0.32005,0.61684,-0.57109,-0.62157,-0.69617,0.20401,0.44165,-0.80105,0.01522,-1.4169,-0.66472,-0.1741,-0.87973,-0.38228,0.65165,1.2476,1.35,-0.021708,0.47946,-0.15948,0.32606,1.1641,0.46497,1.1463,0.43091,-0.69996,-0.37579,-0.42926,0.15698,-0.20603,0.71005,1.0686,-0.067187,0.09481,-0.18619,-0.060754,0.79011,0.43125,0.36904,0.4578,0.89098,-0.3177,-0.038758,0.02381,-0.12245,0.32177,0.8669,1.2242,0.18173,1.14,-0.21223,-0.0087101,1.6218,2.5331,1.93,1.5435,0.34751,0.39708,0.9639,0.092291,-0.024832,-0.6935,-0.59836,0.54331,1.0722
