-4.1969,5.5148,-6.3911,2.2614,1.9213,-4.079,-4.0183,-2.9592,4.2345,2.7939,-8.2805,-2.5285,-1.1576,-4.447,-3.3436,10.208,-10.589,-2.1605,-6.0081,-0.5988,-13.035,-2.9812,2.5557,8.3074,9.3722,5.5333,2.051,4.3684,-7.0598,3.0757,-3.8787,2.9596,-1.055,2.9347,-0.11306,7.1138,0.052478,-0.046232,3.4906,-2.0868,13.789,0.80412,-12.777,-1.4962,-2.1034,-4.4838,-10.639,1.2904,1.554,-9.4162
2.2421,-6.6407,10.075,0.25628,-3.845,0.28786,1.9965,3.7122,-1.0237,0.78902,1.9056,-12.529,-12.528,-7.7219,-6.7852,-5.255,2.4538,1.5288,-10.686,4.3274,15.744,-1.4169,10.276,2.4013,-14.23,-9.3433,13.08,7.5537,-7.0325,3.1949,6.9081,-3.6169,-2.1603,3.2903,-1.0528,-2.2686,1.0816,-8.5074,-1.0229,-8.7477,9.1379,1.1844,3.1778,-7.0471,2.9822,-2.7058,-8.8911,-3.2358,1.4859,-0.031205
-3.7732,4.7612,-6.5936,14.739,-0.51341,-6.2938,1.1114,-8.3632,5.8619,9.899,-3.7852,-9.8468,-5.9688,-2.9789,1.7706,-7.7193,-2.9211,-1.4177,-1.4021,-1.2669,-3.503,2.2443,4.9653,7.6302,1.6794,-10.885,3.2329,12.999,-4.8721,-3.284,14.466,-3.0802,3.1852,-12.997,4.1021,5.4235,-6.1577,2.9634,-0.65833,-0.87001,3.7227,10.174,-2.9741,-4.8095,-13.417,-7.3039,-4.3854,-2.3623,-9.9767,-0.9188
-2.3767,18.64,-8.418,-2.8585,-2.7845,23.426,-1.1668,-6.1162,-6.96,-3.2533,-7.4851,26.331,3.2252,3.5425,-4.2235,-5.948,-9.5216,-11.802,17.292,0.17467,-2.7326,-5.7278,-7.4618,-0.46689,-1.5349,-1.0887,14.721,-1.2742,15.044,8.497,-7.9926,-0.68334,13.437,-1.3218,-3.2552,-1.7845,-9.0269,-2.5216,-8.9379,3.183,1.6813,14.899,0.3579,5.0563,-2.2296,-3.1163,-9.9281,12.746,6.332,2.3133
-3.0726,1.1927,0.15859,3.2578,-2.2971,4.2354,-1.0663,-3.767,3.5284,3.159,-0.32501,3.1441,5.3723,-13.918,3.3388,-2.2501,8.8376,7.4825,6.7787,-1.2891,-3.2439,-4.1597,0.84135,-1.8694,7.5811,-11.505,-1.7133,6.4747,-16.586,13.441,2.025,9.7499,0.61644,-12.952,-0.30819,1.2747,-2.0593,2.5341,4.5608,-8.6009,2.7934,1.5442,3.9633,5.1321,-3.9641,-4.6735,14.102,-6.1507,11.327,-1.2311
4.4227,11.125,-2.8404,0.53131,8.8404,4.0902,-4.1947,1.7506,13.771,-4.1174,-2.6121,-3.7639,-2.899,0.44398,15.076,1.4054,-8.3952,-2.555,-3.2223,6.3211,3.0779,-6.3443,-7.1694,0.66414,-5.9569,-2.0655,1.7226,-6.4404,-3.301,-4.7337,-3.4137,0.27804,-4.6585,9.0546,-0.3974,-0.36644,-5.8816,-4.2322,-3.6404,-2.3619,2.6477,-6.3996,-7.2182,11.068,2.4537,-2.3937,4.5672,-6.0159,3.2393,1.3626
6.3136,-11.525,-4.9467,0.15277,4.0705,-1.9228,2.4313,-14.302,10.064,-10.843,-3.8691,-4.5494,-0.92641,-6.244,4.5488,-3.7112,-3.6855,-3.2737,0.22222,-8.4513,-20.736,8.0612,0.59351,4.3185,5.1296,1.7207,9.0628,-2.8249,13.485,-2.9659,4.7534,-3.9764,1.7592,7.1914,-2.8189,5.5544,1.9386,13.366,0.65912,6.7964,-12.634,0.85757,2.1199,-0.35081,-4.3015,4.6973,-3.3558,-2.1344,-17.537,-3.237
-12.05,-6.4032,3.2806,-5.2267,-4.7007,-2.2259,-10.25,-13.098,22.969,-2.6773,-14.767,-14.495,2.5037,8.1102,1.6678,2.5335,3.7158,4.6621,8.5017,-0.074186,16.3,3.8851,7.6597,-13.915,-1.7915,3.2396,12.375,-1.32,-0.26871,-10.015,9.649,5.4305,-5.3228,-0.31069,14.604,-4.4072,-3.322,3.2226,-0.13449,8.5784,14.121,12.801,-0.87477,-6.9879,-1.9803,-7.214,-17.783,-1.2959,1.9139,-6.4326
-5.3532,-0.16349,-7.6454,9.6123,3.1925,1.1543,3.9694,-2.1813,17.429,-8.4946,-8.5668,-7.9783,-0.60857,-2.6629,15.791,-5.4609,7.9054,11.454,4.8673,-0.17617,13.836,-1.9683,4.407,7.5364,-1.7421,-2.7575,-1.533,1.0003,7.2101,-15.782,2.7871,6.5454,3.2173,2.6017,1.7922,1.9172,-1.4657,-0.72648,-5.8935,-5.5316,7.7663,5.277,-1.5815,5.0586,-5.9435,-4.2101,3.9039,-8.1154,-10.651,3.3151
-0.96286,3.2792,-5.2677,14.895,-8.2878,3.7679,-5.5365,1.8792,12.985,-0.78316,2.3274,0.086585,12.506,16.997,-18.329,9.1674,7.9199,-11.64,11.149,3.5946,15.31,11.242,11.871,-11.638,-6.9608,-3.1464,-5.4378,0.90691,10.629,-8.7687,-1.1545,13.824,-2.7683,-4.4979,-2.418,-13.46,-9.0121,-12.892,-3.7002,6.6658,7.9494,13.212,-6.3427,-8.6175,-1.4979,16.323,-14.589,17.209,-2.3043,5.533
-7.0695,7.3016,-10.038,1.9604,-2.6279,-8.059,2.5905,-4.4302,-7.5794,-2.4073,-3.8358,4.2034,8.5994,-4.5802,-0.18159,6.6704,0.87506,5.0837,2.3815,4.693,10.225,-3.9456,-1.7678,-7.1588,15.181,-9.2697,3.1284,3.9521,1.7857,10.444,2.8161,10.973,-3.3514,3.0088,9.3623,-9.394,-10.365,4.8637,7.3441,-1.4153,4.6363,-0.3866,-12.595,-9.5034,14.36,-6.0915,-1.6039,6.2026,-0.57417,-5.0583
-8.0181,5.2148,-4.7553,-12.389,16.044,3.2249,-0.073499,-14.04,0.43194,-11.04,-15.23,-2.5393,-0.48726,-5.324,12.888,-8.8291,-5.4947,-4.8716,-3.6488,5.7061,2.328,-10.346,-12.615,1.6235,-2.9738,4.7505,4.8264,-12.501,12.268,-11.997,-12.891,-0.62271,2.1759,7.3278,9.1924,0.36413,5.781,-3.9929,-3.1159,1.3898,-2.4726,-14.994,5.9779,9.6509,3.6548,-8.2005,8.8548,-3.2044,4.8249,-3.2811
10.129,-3.7527,0.04254,2.8988,1.3979,-15.428,6.1797,-6.0633,11.424,-4.8771,10.176,-7.4177,-1.1045,1.5215,-5.489,3.093,-1.8678,-3.509,-6.7551,1.8739,-6.3745,1.8163,-1.2234,7.5232,-0.37915,-7.0536,-0.91972,-6.3449,-1.8318,-11.52,1.4841,-10.498,-0.25083,1.93,5.2339,-4.4103,5.294,1.0394,-3.9526,-4.7748,-9.9377,-14.761,5.5389,-2.041,-4.6189,-5.7092,-3.0827,7.6924,-11.651,-1.0782
-0.50479,-1.4999,5.2308,-7.0143,-2.2023,2.8117,-2.0554,-8.0472,5.4604,-2.2547,-6.8376,-7.8716,-4.5172,4.5983,-3.42,1.0964,-10.85,-4.4275,-7.0376,-6.9371,-16.788,7.8201,-0.15615,4.1551,-4.0674,7.0718,10.202,-1.177,-1.9648,5.0583,6.5668,-5.6292,-1.1944,-6.3285,0.42754,4.8588,-1.3578,12.475,-7.4492,4.8776,-4.8932,-0.028549,1.4069,-2.7005,-4.2338,6.6239,-8.7474,-3.4093,-12.016,-7.0767
-6.9648,-8.5718,0.88793,-7.7625,0.065473,3.0426,-0.4211,-4.4489,7.1962,-1.1718,-1.8415,-14.304,5.3029,-4.5234,12.513,2.7037,2.8378,-4.0149,-2.6372,-5.8284,-4.6946,-3.6084,8.6401,-3.3893,3.6127,-0.62537,4.5602,3.3756,-2.0644,-2.5704,-0.77783,1.3355,1.045,-4.3353,0.048471,0.25443,0.65067,0.35123,-7.3668,2.0848,3.6807,-5.9518,-1.0477,0.90084,-2.6614,4.5627,-3.3301,-8.7996,-3.8016,0.77844
-8.494,8.0287,-5.3445,-8.7055,-4.6265,1.8089,2.0655,-0.96946,2.4749,-4.5944,-6.9058,-0.57916,1.0979,-3.0676,16.793,-3.7918,1.5765,-4.8793,-10.981,0.63879,-7.7184,3.0764,-2.8224,1.2327,-3.8462,8.9603,7.6649,5.4048,0.76542,-11.303,0.33473,-12.76,-0.10902,1.3579,-2.1874,4.9551,0.12843,-3.7291,-3.3833,-2.9918,-3.8968,2.6218,0.89063,5.7684,11.112,-3.2384,1.2648,-3.0318,-6.487,-1.8881
-8.2796,-5.6228,-2.4236,7.2128,8.1595,2.969,-0.67458,-7.0121,-2.1603,8.0912,-8.9298,5.9099,2.2428,-18.412,13.726,-2.2501,11.023,-0.21981,-4.9957,4.6994,5.5228,3.2557,-8.2873,1.5153,21.203,-4.8726,-21.423,8.27,-1.0553,-2.8461,-7.1023,11.986,3.244,2.6798,-10.024,5.6573,1.3221,-0.88448,2.7452,1.2514,3.2283,-4.8154,-6.8199,-1.9396,1.5217,-6.1553,9.5543,-9.8386,1.9898,5.9753
-2.7472,12.231,-8.6186,-7.2921,-0.21151,-6.5887,5.1602,-2.9641,-1.7836,2.0637,-3.4114,-5.1487,5.2918,2.3734,-11.538,18.297,3.5138,-2.4756,-6.0046,-4.6634,2.7113,6.7355,3.1432,-4.9215,9.3169,8.5391,6.356,2.1031,1.0004,4.0187,2.1357,-0.4909,4.5308,-15.539,3.0479,-11.827,-8.6412,6.3509,1.314,2.1152,4.9298,18.497,-8.1675,-8.3362,-0.70999,-13.223,-4.8727,7.8831,1.7831,-12.807
-2.9542,-6.6491,2.2344,-4.315,-7.2835,-4.7659,-3.7372,-0.94988,8.313,-8.5978,-3.8662,12.832,8.8802,-9.4563,2.4421,-6.6455,13.471,-6.2959,3.4687,1.2744,0.9737,0.72024,16.801,-10.564,-8.7168,-7.5809,17.709,-12.823,7.7984,-11.839,0.98888,-0.41731,0.41979,11.755,-2.5318,-4.3504,-1.427,-0.88995,5.0722,-8.8092,-8.2484,-11.185,12.406,0.91047,9.2622,10.554,-7.9162,-1.6478,-8.9563,-3.3566
2.6581,-12.829,7.1998,9.0727,2.0659,-2.4754,-0.9182,10.406,1.4453,-3.7881,1.6462,-0.28869,-0.40639,-6.0496,-2.6232,2.3304,5.156,-6.222,0.72739,-8.5457,-3.4698,-4.0952,7.7918,2.6981,2.6898,-5.7838,-7.701,0.65792,-2.3948,-1.9513,3.3083,0.17478,-2.0652,5.2621,3.1008,4.3796,-1.3166,3.7411,5.078,-2.6503,6.2391,-7.9236,3.4048,-1.6056,4.2007,10.5,9.0503,1.5075,-3.5868,1.4914
3.312,1.6797,10.616,0.77483,-5.3425,-2.8313,-3.6889,12.373,-2.614,1.0231,9.2119,-10.097,2.6775,-2.3325,-0.46331,-2.095,2.1352,7.6352,-8.4032,0.59423,11.75,6.5942,14.751,5.8683,-21.321,-5.7847,-3.2638,0.61682,-6.3849,-7.1406,-1.7888,-8.0567,-6.3703,2.9755,-14.059,1.9687,9.5773,1.2417,-2.3189,-5.3117,-7.158,0.11134,-2.4683,9.9124,-6.0093,7.1275,-1.4024,-1.0269,-2.6102,-6.3263
-7.2449,-0.64928,1.5699,1.9234,3.418,6.0898,-5.8682,12.767,5.0691,3.7833,-3.5882,-0.63281,-2.0153,8.1267,1.6605,14.817,10.402,-20.697,-2.4357,-1.3203,0.81107,16.82,-13.282,-2.0259,-3.5342,3.036,-4.571,7.579,-1.8303,6.5585,-12.954,5.8991,4.3352,-1.3675,-9.0152,8.2551,6.0676,-0.013114,0.53287,6.4721,7.4252,11.967,-6.9097,-7.3274,-15.386,-16.859,-10.06,3.7804,8.7072,0.15285
2.4395,-3.4058,-4.1197,1.1506,-12.169,1.1077,5.2559,5.4605,-9.1913,-5.6236,-7.1009,-7.79,2.9157,12.147,-5.0071,-5.1336,5.9673,6.8013,-2.3748,-6.4021,-5.6235,-0.39025,-0.41576,-1.3223,-9.5119,-8.2914,-0.41758,-4.3005,14.152,-5.5616,13.508,5.9671,-2.1929,-5.1709,2.4511,4.5704,-0.66471,2.5386,0.61943,-3.375,-4.6863,-0.87491,3.7236,0.024747,10.602,9.9202,-0.99964,4.1598,-5.1395,6.1639
2.5171,0.089887,5.9247,5.2829,0.84039,-5.2703,4.9504,13.075,5.2115,5.0179,3.8929,-11.716,-7.0446,-5.6658,8.3425,2.8939,-3.3841,14.674,-6.2768,-9.345,4.1367,-1.8244,13.211,6.0982,-15.194,-17.8,-2.7523,1.4807,-13.251,-7.6585,12.586,-8.5848,-7.0531,-13.138,-5.5943,8.5178,-8.4544,3.1629,-4.7824,-7.0447,-11.279,0.62433,1.1241,4.761,3.463,16.405,13.063,-8.4236,-7.3246,-5.7518
0.037958,-9.6307,-2.0238,23.21,12.97,0.18024,-13.605,-16.418,8.3811,-11.372,-2.202,-0.97604,-8.0653,-15.582,15.472,7.0132,0.22046,0.32349,6.7035,-1.9099,-5.3684,-4.605,-11.16,10.631,15.556,-3.5734,-2.1159,2.7641,-6.5154,4.7267,-4.0065,8.2722,7.6328,10.741,14.144,0.14867,-0.82428,19.315,-1.4451,-7.2828,-0.58387,3.0751,2.3359,-0.16863,3.7525,-11.09,16.628,10.349,-2.878,4.7215
16.185,6.1134,-5.5881,6.7504,12.92,-5.9182,3.8629,3.1289,6.2891,0.95468,0.98424,1.5817,-1.9216,-3.9732,-1.182,-1.7558,-5.2353,-1.3238,-7.2999,5.9074,-3.1411,-8.0605,-3.2375,3.7954,-1.3036,-0.41088,-11.697,5.2243,-6.4552,-4.8494,-0.82013,-6.9588,11.191,11.545,-8.9458,-4.6727,0.59004,3.1912,2.5321,-9.9761,1.324,-3.8912,-1.7955,12.242,-5.041,-8.5323,9.2774,4.8395,10.074,2.5512
-2.5355,5.5299,-3.2858,10.917,5.2207,4.6949,0.37196,2.9837,-9.4233,-4.6588,-8.1799,3.2218,-0.5645,0.038469,8.0075,0.62239,4.5145,-19.933,-4.0415,-3.1067,-25.132,-2.1006,8.5837,-0.53486,0.41658,-4.0051,-8.5577,0.31406,-1.2357,-5.5513,-1.7751,-2.0147,7.6321,-2.3623,-4.0634,7.3928,6.623,5.9298,-6.4501,2.7801,-5.5015,1.9513,6.6114,-4.5042,0.54181,1.8287,19.066,7.1452,-0.48504,5.2838
2.236,-2.6689,1.9339,-4.5545,2.0634,5.1662,-5.49,-9.7088,-0.71398,-1.5793,-6.5171,-1.3207,-1.1022,-9.3072,-2.8424,-13.109,-5.1495,8.3858,8.6865,-0.19491,-15.657,0.30275,-8.4637,7.2716,8.6117,6.2964,2.5541,0.24069,-4.9687,1.6016,8.7841,-1.7241,1.612,-7.7683,0.27353,1.535,1.6801,2.7689,1.1723,1.9875,-8.2798,-0.4085,18.539,6.0481,1.8031,-1.4219,4.3889,-11.426,-2.7151,6.0926
-3.3893,-1.4948,-2.5967,-7.07,1.325,11.49,-10.043,0.053818,15.399,-0.56609,-5.7525,-3.2661,0.93203,4.0201,2.9292,5.7667,-3.1479,-3.9937,-4.0755,-11.805,-6.4426,10.108,1.4824,-3.4316,-8.8197,-3.7592,20.702,3.6083,-5.1191,3.1014,-2.6704,0.66689,-12.321,1.3565,-5.7875,15.586,-0.070305,-1.0712,-4.8262,2.7681,10.55,-0.35049,-0.67146,1.5074,-0.86868,-0.92676,-15.792,-2.9168,0.18969,-5.6064
-2.1062,10.17,-3.256,4.0719,3.6356,-3.7889,-6.1849,4.3807,-5.7439,2.6052,-1.4454,-2.2811,4.0527,2.4311,-5.4022,14.04,2.9196,-5.4588,0.39983,4.7559,12.461,1.0232,2.5055,2.5589,-1.5194,-8.4886,-5.7238,-5.1222,-1.1849,3.0266,-6.3022,5.2532,3.1174,-4.4077,4.0158,-6.547,-5.919,0.93495,-4.0221,-1.7116,4.968,13.683,-18.285,-5.019,-1.7562,1.3793,1.1978,0.52345,-0.73519,4.5869
-6.5394,4.109,1.0838,-4.9868,-8.5715,-0.96942,14.896,5.7144,-7.7373,2.6949,4.435,11.597,5.249,4.308,-20.383,-1.1752,5.234,-2.1139,-10.954,7.3834,0.80558,6.84,-6.4319,2.1115,-9.9251,-1.6965,-11.407,6.8839,-9.6764,-6.921,0.081293,1.6753,6.6295,-5.5382,-2.2379,0.34438,6.7938,-13.559,-4.7436,-8.0447,-1.7344,-0.25783,10.705,-0.051552,-4.4105,-6.7905,-6.2727,0.80993,5.4823,4.5988
-5.0027,2.9101,4.5341,0.044105,-1.992,10.465,-17.861,17.455,-25.223,3.4401,5.1672,1.4763,1.9267,6.7993,2.8956,3.182,-9.3591,-5.3507,0.43365,-1.5554,-9.0439,5.3067,-5.4278,-4.2127,-9.6455,10.332,-7.8979,7.8739,2.4689,10.064,-8.1649,4.8374,-0.678,1.9905,-9.4243,-0.27269,7.0679,-0.87839,1.4398,2.014,4.1131,1.3158,-5.9131,-6.9507,-1.6706,1.1752,-5.0696,5.134,14.501,-2.9245
10.04,0.73033,9.33,-13.838,0.44279,4.1456,9.7128,-6.7742,8.2164,-1.512,-5.6618,-11.681,1.1952,6.1075,3.1902,7.9656,-10.499,0.054135,-7.8835,2.954,-9.3931,9.1168,-12.046,-0.44913,1.0256,13.548,5.7038,-2.4716,-0.117,-2.7972,-5.3534,-14.147,-2.6746,-5.1215,0.81801,3.2811,-5.5734,-2.2608,-17.519,11.238,2.8308,-3.2666,-2.5776,3.3488,-6.7902,-15.351,-3.7757,5.2877,-3.3597,-5.2483
0.69855,4.4646,5.0381,1.9978,-2.0687,5.7119,-19.936,7.4917,0.9151,-9.091,-2.614,1.7393,-3.0662,9.6501,-8.9354,-0.31165,-6.0185,-4.5701,0.1198,-1.5592,-9.5665,8.6849,2.3123,-5.7107,-16.876,-11.15,4.4524,3.2068,-8.3469,7.0022,-4.8604,14.862,-15.612,0.037243,-12.297,-2.7619,-3.0775,-11.547,-0.96131,-6.0176,7.0499,9.3582,-9.0553,7.8453,5.3543,2.8106,-17.006,13.065,2.0733,5.2617
-4.6392,-5.8071,3.9999,5.5009,9.5016,-2.1985,-10.266,-3.2308,2.4922,-3.4903,-1.2265,-2.0825,-7.2164,-0.10655,-0.32855,14.606,-4.8348,-1.4997,-10.548,2.7237,2.3775,8.0127,-0.79522,0.83675,5.6951,-3.2774,-4.8737,2.5195,-7.5729,6.098,-3.4391,-0.53426,3.7781,5.6695,0.59241,-0.86289,3.033,-0.94455,1.4097,1.3862,0.095417,5.4262,0.13927,6.1003,-13.106,-9.126,-0.2697,-10.046,7.9188,-1.366
6.5835,1.5869,-5.9261,7.0816,1.3638,1.6835,2.0361,11.349,-10.357,8.2317,6.2549,7.4005,-8.976,4.8391,-9.4955,-4.3635,-2.2778,7.9777,8.1055,-5.8509,4.2548,-4.3921,-2.0671,-11.244,8.6116,-5.7844,1.3565,8.7154,3.6819,18.217,4.4985,3.0207,-1.6917,3.655,-2.7679,-4.5116,-2.395,8.4674,6.7653,3.4043,2.3683,-4.1151,-9.8955,-8.3944,-1.9949,14.411,-5.84,5.6692,1.4086,-0.65921
0.35215,1.6139,-3.8623,-6.2254,-11.38,-5.2777,-5.9072,4.985,11.07,-4.8433,-1.6152,-6.9721,1.745,0.83687,14.25,-2.9781,-2.5234,16.644,-2.1814,2.5289,4.7063,-2.9713,5.4852,-1.0419,-2.0594,-2.0487,1.709,-5.9517,6.6201,-2.8281,-0.47936,-0.42261,-11.866,-1.7288,10.771,-8.2812,-9.2019,1.2087,-2.6978,-8.0025,-6.4913,6.2954,-0.39348,12.094,13.494,1.4919,-2.1965,9.3023,-8.2313,0.71341
-1.1426,12.479,2.5095,10.456,-1.686,-2.8556,-0.79603,-3.0294,-11.287,10.144,9.7168,4.9358,-5.9591,-14.01,-1.5144,2.6966,-1.4901,0.9403,0.24013,13.845,-3.609,-8.6572,0.92195,-2.8048,1.768,1.7516,-8.1501,4.6292,-9.9162,3.5447,-6.5987,-2.8667,-1.2907,7.3878,-6.8689,1.2531,6.8911,-4.1429,-1.7397,-4.2657,5.3851,2.4325,-5.3155,-5.0552,-3.5922,-4.9721,-7.8512,0.37381,4.1154,-3.1703
10.517,-10.894,-0.14212,-0.56708,12.356,-3.7703,4.7913,-18.242,3.012,-10.461,-3.4858,2.1506,-3.2499,-3.8952,12.67,-10.591,-6.4576,13.425,7.9093,-13.995,-3.2989,-0.2279,10.985,9.4781,5.4603,6.0995,-9.4024,-6.3156,3.8287,3.7412,9.6955,-2.1362,15.916,-5.3612,6.6487,-11.678,5.9254,7.7356,2.4269,-7.761,-15.055,-10.151,9.2461,14.145,0.35614,9.5007,16.105,11.36,-8.659,15.63
-18.833,2.5555,-2.8848,6.5014,-4.1817,-1.1079,-1.8099,-4.2292,6.0199,3.3422,1.6503,-6.5192,0.5468,-2.3699,4.6447,-3.0391,2.9798,0.7429,7.0037,8.0712,8.0929,-1.503,3.9652,3.9795,0.94124,-9.3913,11.519,7.0442,3.3656,-5.2628,5.9572,1.0438,-1.0834,-0.9812,4.6497,0.038118,-5.6284,-7.2621,1.6464,-3.7694,10.894,12.672,-12.31,2.115,-2.8699,-4.3917,-0.59221,2.8975,-5.8837,-6.0811
-1.4944,11.914,-11.867,0.93564,0.32216,3.9039,0.75231,7.4003,-17.012,3.2443,0.015721,10.185,-0.58176,-3.6784,-6.3761,2.1595,-6.8755,1.2747,3.5686,7.0388,4.7455,-8.9606,-2.5191,4.4664,-9.3118,-1.8304,-7.3751,-5.0708,3.4282,-9.3758,-5.9334,7.1822,0.8924,10.017,-2.9086,7.1687,-5.4411,-4.7903,-0.54384,-3.1769,-1.4328,7.7678,-8.9258,-0.2976,8.0645,-2.5865,4.984,7.1055,-2.4218,-0.58628
-6.9765,11.572,-15.001,-2.9467,1.9157,5.2138,2.4306,-2.5179,3.7542,-0.32231,-1.3622,4.7121,1.5897,9.1624,-0.029952,0.026202,15.49,-4.057,3.2571,8.278,11.536,4.0577,-12.964,1.579,2.9372,-3.9698,-10.998,-5.6271,6.6958,-0.50268,1.1027,14.386,-3.3757,8.0746,-8.4383,3.1873,-5.4032,1.621,4.636,10.241,7.7765,9.8361,-5.6227,-2.1473,0.40351,-14.64,-2.0943,3.947,2.4771,-6.3054
-5.7526,1.9794,-5.0031,-2.4312,0.73499,15.221,-7.7485,6.351,-4.1279,-8.052,1.2411,6.6115,-3.6917,9.5984,-0.64787,-7.361,-6.4037,-5.9793,3.4683,2.6771,-10.235,2.3859,-10.101,0.39406,-16.153,-1.7461,7.0291,1.3186,2.7663,1.8915,-3.4708,-0.043028,-3.5187,0.51289,-2.2703,3.6893,3.2088,0.52973,11.509,2.0763,-2.0941,1.2919,7.9581,10.45,6.1553,-7.5511,5.9323,2.9289,2.3365,-0.82613
-2.4228,4.529,-4.1602,4.6598,11.698,-4.64,-19.463,-9.124,1.4415,-10.566,-5.8862,-3.4134,-7.3235,-3.4123,7.236,-1.0155,7.9757,-0.94385,-1.1868,9.9586,-4.285,-3.9884,-9.2439,4.6267,0.33946,-7.0096,-3.8325,-2.9418,1.3452,-2.4679,4.7698,9.6365,-10.343,7.4928,2.5666,-14.184,-5.0553,6.7168,7.8503,-5.8614,6.6422,-0.20613,-1.7447,8.8907,7.6045,-1.3004,7.2823,-5.2398,-5.3569,6.995
-3.7263,9.6434,-0.29149,1.6164,-8.4154,1.2821,-0.063337,0.34946,0.88119,1.3452,0.75717,-0.042478,-1.2281,3.5357,-2.8476,3.1133,-8.713,-3.8938,-6.2766,0.30569,-8.3498,8.4645,-5.0406,7.1524,-4.4565,-4.0501,1.5612,4.7825,-6.2129,13.04,3.8487,5.1501,8.0805,-9.5239,9.0323,4.7023,0.63145,-6.5308,3.9149,-7.1428,-2.5188,6.1919,5.8849,-0.57112,-1.4903,4.9555,-10.502,14.614,-3.3437,-7.7296
1.0294,3.9615,0.51774,-7.0729,0.98959,-1.6551,6.4828,-20.117,5.818,-2.6038,1.1877,1.5917,1.3314,-6.414,3.3444,-17.131,-1.2112,-10.703,-0.11875,3.6396,-10.872,-7.9396,3.1469,4.2201,-10.258,1.7804,11.288,-2.1317,-2.8517,-16.703,0.028342,-8.9518,2.6183,-6.7201,13.517,1.6958,0.38682,2.6541,-4.9687,-0.92222,-15.413,-4.6948,7.0063,9.7989,6.873,-3.9489,14.922,5.1361,-2.8167,-1.3873
10.845,-3.1694,10.238,1.288,7.2342,-11.141,-4.9986,0.60617,11.342,-3.5265,-4.6052,-7.7758,2.141,7.6141,-9.8141,9.6127,0.48743,7.5642,-6.5412,-6.4279,6.2749,6.4203,15.444,-8.3324,-4.9823,-9.0432,0.96815,-2.2661,-0.8138,-2.4916,5.1461,-6.8113,3.3758,-11.218,-5.384,-10.794,-6.8607,-2.0419,-1.9239,6.266,4.8284,4.1694,2.6191,-1.453,-10.57,11.105,-3.8656,-2.0515,-0.14066,-8.1472
4.0214,-9.5028,11.999,-10.272,0.60894,-4.583,4.2972,-6.0769,-4.4655,-4.9711,-4.3887,-2.5424,0.23036,5.7941,-4.0047,6.0044,-1.2216,1.8385,5.9963,6.6877,-6.1434,-5.0284,-0.48701,4.7724,4.2211,-2.6443,-10.338,-2.2832,3.562,1.8872,-2.7009,-3.4158,3.0851,5.1048,-7.297,5.2862,-3.8655,-0.48446,-5.3733,-0.90223,-2.2973,6.7885,3.2237,3.1427,-2.8675,-19.633,2.9122,0.28515,-6.2881,-6.7667
