1.9599,2.1048,1.7208,1.3881,1.0929,0.88695,-0.50387,0.14579,-1.1509,-2.1335,-0.13432,-0.3771,-0.62386,-0.22053,1.2242,0.23683,0.64182,1.5289,0.30613,1.4033,1.6209,1.5289,1.3365,0.95732,0.4691,-0.73672,-0.98987,0.45319,-0.83995,0.39097,2.138,1.7314,1.8687,0.37917,0.71061,0.05731,0.16832,-0.91406,-0.41052,-0.8494,-0.65947,-0.3036,0.70853,0.42015,0.24957,0.18355,-0.42415,-0.68594,-0.39934,0.32586,-0.33196,-0.60176,0.41201,-1.465,0.56401,0.31468,-0.16731,0.45042,-0.57853,-0.22539,0.15611,-0.45084,0.4463,-0.11769,-0.30446,0.41815,0.82485,0.60248,0.13676,-0.88933,-0.51053,-0.1845,-0.36543,-0.20469,-0.079922,-0.16812,-0.60637,-0.68589,-0.88915,0.44991,0.67896,-0.012881,-0.91596,0.089164,-0.22097,-1.0365,-0.43303,0.050691,0.66448,0.72922,-0.075444,-0.8563,-1.6955,-1.022,-0.77681,0.038375,1.1829,0.77593,2.142,2.4052,2.249,1.4296,1.4356,0.033904,0.41052,-0.14188,-0.16689,0.9263,0.54507,-0.72417,-0.0094023,-0.18486,-1.1395,-0.79098,-0.93611,-1.1538,-1.3805,-1.3905,-0.66116,-2.0479
-0.10592,-0.028694,-0.53024,-1.2635,-0.90865,-0.030882,0.84786,1.4018,1.4836,0.00018805,-0.73775,-0.32099,-0.48963,-1.2729,-0.21153,-0.97281,0.44947,-0.66531,-0.18964,-0.2295,-0.19005,0.85816,1.197,1.9386,1.7777,1.0734,-0.056675,0.82672,1.0728,1.2791,0.90785,0.40342,0.41985,-0.70607,-0.70159,-2.2281,-0.36867,0.6997,1.2511,1.3886,-0.89177,-1.2708,-0.40956,-0.58584,-0.0048388,0.16428,1.8805,1.328,0.52955,-0.30835,1.0745,0.72077,0.71265,1.8908,1.4219,1.7534,0.73913,0.19344,0.042725,0.0095329,0.63233,0.10354,0.30642,1.4714,0.83309,-0.37356,0.8201,1.0799,0.095118,-0.36392,-0.83431,-1.6816,-2.7151,-2.5824,-1.0923,-1.6851,-1.2071,-0.53055,-0.37453,-0.1152,-0.3247,0.18904,-0.71264,-2.2655,-2.8203,-2.3047,-0.53051,-1.8496,-2.1665,-1.3355,-1.7128,-1.0575,-0.45193,-0.3951,0.071189,-1.2166,-0.4766,-1.1848,-2.4108,-1.604,-1.2157,-1.1274,-0.32235,0.4822,0.79548,-0.40495,-1.1819,-0.92422,-1.0982,0.037243,-0.34688,0.37692,-0.50431,0.021822,0.64299,0.79621,0.061276,1.7034,0.99465,0.8338
0.33065,0.19757,0.45384,0.76764,1.6582,0.88594,0.85583,0.4983,0.6595,-0.098773,-1.3844,-0.072127,0.45241,0.082567,1.0888,0.20302,-0.3088,-0.21575,1.0031,-0.058587,0.75565,1.2469,-0.18694,0.0008171,-0.73497,-0.81695,-0.40982,-0.58257,-1.0246,-0.38578,-0.43983,-0.49457,-0.4819,0.18201,0.16125,0.93966,0.46448,1.0499,-0.81077,-0.23359,0.93698,1.518,2.3333,0.62002,0.70522,-0.21226,-0.62937,-0.88929,-0.80459,-1.6332,-1.8344,-1.9377,-1.5469,0.074117,0.19079,-0.28748,-0.04485,-0.93545,0.48322,1.0862,0.32048,-0.62145,-0.1217,0.30244,0.386,-0.94255,0.3727,0.63558,1.6357,2.2885,2.1743,1.6438,1.5736,1.2724,1.549,1.6134,0.83347,0.90342,0.61675,-0.36379,-0.11951,1.3027,2.0258,1.8727,1.9026,1.5585,1.0036,-0.14691,0.27501,0.022795,-0.78708,-0.034295,1.1161,0.33397,0.035217,0.94879,1.281,0.26723,1.0874,-0.23797,-1.0564,-1.4546,-0.66888,0.26576,1.9327,1.7184,0.85823,0.21565,0.73831,0.37719,-0.19122,-0.66215,-1.6432,-0.67511,0.49373,0.35064,-0.46556,-1.4497,0.17353,0.30202
0.36416,0.36408,1.0242,0.84084,1.842,1.0357,0.72028,0.19274,0.74228,-0.6036,-0.61531,-0.38758,0.20091,0.44315,-0.91677,-2.8286,-1.1198,-0.75136,-1.1005,-0.73272,-0.48478,-0.34438,0.89929,0.56882,2.1686,1.7486,0.75461,-1.7109,-0.13954,-0.95608,-0.8133,-0.43552,-0.78884,-0.53625,-0.0846,-1.6346,-0.40127,-1.2087,0.2792,-0.0069581,0.27631,0.64257,0.41731,0.93853,-0.061529,-0.025722,1.0601,0.63257,-0.034388,-0.5077,0.14744,0.36801,-0.035365,0.40168,0.035447,-0.66828,-0.15694,-1.4958,-0.32691,0.17565,-0.15922,0.51436,0.66072,-0.29829,0.077193,0.60803,1.565,1.3011,0.081256,0.45508,0.36318,-0.070098,0.73318,0.26895,0.59402,0.78125,-0.15555,-0.54849,0.25156,0.24442,-0.86095,-1.3228,0.63452,1.0662,0.51196,1.0563,1.1606,-1.0493,-1.4692,-0.36097,-0.79646,0.80263,-0.023166,-0.020041,-0.18629,0.2609,0.10567,-1.0511,-0.075381,-0.24478,1.1305,0.12253,0.32743,-0.16686,2.0072,2.3909,1.5511,1.5934,1.3039,1.2544,2.0908,1.9985,0.89019,1.8886,1.0901,2.4813,0.68592,0.27779,0.72087,-0.42906
1.9294,1.524,3.3406,2.1335,1.6552,1.4048,0.82674,0.76746,0.57827,1.1872,1.176,0.17893,1.0086,0.015981,-0.18777,0.99345,0.056619,0.46969,0.086357,-1.1249,-0.24871,-0.72324,-0.73255,-2.294,-0.79445,0.21108,-0.53548,-0.38985,-0.64806,-0.16959,-0.20435,0.5403,0.048452,-0.12117,-1.17,-0.59507,0.1861,-0.77343,-1.2043,-2.2867,-1.7719,-2.0828,-1.961,-0.17745,0.30869,-0.1816,-0.19063,0.44834,0.046455,-0.42702,0.13227,0.97715,1.0238,0.59899,-0.29057,-0.37318,-0.51998,-0.19904,0.11857,-0.12336,-0.23163,-1.3014,-0.59318,0.0064473,0.58628,-0.61933,0.35686,0.31096,0.43548,0.71195,-0.70356,-0.23776,-1.0564,-0.19455,-0.59737,-0.16495,-0.24762,0.98906,0.68163,0.85641,-0.16322,-0.63876,0.50604,-0.42092,-0.56399,-0.98795,1.1629,-0.79029,0.266,0.62394,1.4874,2.2817,0.58123,-0.41305,-0.28029,1.0441,1.8159,1.2771,1.0598,1.2291,0.093289,0.30611,0.20416,-0.0024906,0.30431,0.18812,-0.71193,-1.1258,-0.55549,-0.40033,0.21842,-0.36919,0.25704,-0.56459,-0.85996,-0.10047,0.42268,-0.80823,-0.92663,-0.90213
1.2351,0.94838,0.31251,1.4389,0.96191,-0.016818,0.47096,1.5339,0.44433,1.1817,0.3612,-1.2758,-0.1784,-0.29224,0.35889,1.6424,-0.99473,-0.61512,0.018897,-0.048911,-0.44622,-0.66997,0.30592,0.4875,0.89233,-0.13837,0.92746,0.66474,-0.22998,-0.59287,0.29394,-0.36558,-1.1575,-0.82557,-0.41747,-0.3282,-0.18048,-0.46212,-1.0469,-1.1485,-0.20187,0.35331,0.60572,0.77064,1.1402,0.47452,0.62852,0.4404,0.11452,0.75388,1.0909,0.52495,0.18693,-0.25529,-0.6301,-0.022943,-1.622,-1.2405,0.076427,0.22419,0.013396,-0.25304,-1.0403,0.046931,1.239,-0.44858,-0.17841,-0.63133,-0.79918,0.26686,1.1874,1.7106,2.1166,3.3604,2.0584,1.8301,1.3659,1.4614,0.28274,-0.62085,0.34092,-0.37116,-1.1737,-0.85236,-0.12909,1.0985,2.267,2.1713,1.6939,1.3948,2.5197,1.8785,1.0713,1.3024,1.6234,1.4025,2.2012,2.2196,0.84963,0.66826,-0.16026,0.48427,0.39864,0.72227,-0.44678,0.54877,0.20317,0.67124,0.22731,0.088038,0.12366,1.4363,1.3387,2.1994,0.47047,0.066488,1.4544,-0.70517,-0.82992,-1.6529
1.2547,3.1038,2.4107,2.1864,1.8505,1.7596,0.7083,1.378,1.2305,2.0538,0.75738,0.75152,0.91718,1.402,1.3544,1.6081,1.3136,0.96817,1.4835,0.85025,1.0466,-0.23644,-2.1163,-1.647,-0.70074,-0.86144,-0.86716,0.2648,0.41666,0.71644,0.61954,0.44438,0.099788,0.13279,0.68949,0.67888,1.2105,1.9762,2.2367,-0.049046,0.036868,-0.15582,0.96641,0.79634,0.31513,-0.61302,1.4359,1.3872,1.1225,0.55704,0.53984,-0.43394,-0.19994,0.23863,-0.7527,-1.2233,-1.509,-0.24181,-0.46319,-1.1892,0.65708,0.97003,1.7488,1.2575,-0.15045,-1.2535,-1.3928,-0.9188,-1.5713,-2.2591,-1.2792,-0.34784,-0.38125,-1.2461,-0.12742,0.17857,0.32117,-0.57197,0.34696,-0.76247,-0.71963,-1.1928,-1.5688,-1.4081,-1.6755,-1.5719,-1.1669,-1.2578,-1.3286,-1.097,-0.88146,0.42399,1.1193,0.72278,-0.52711,-1.2785,-0.58939,-0.88446,-1.5418,-0.85483,-1.1317,-0.78242,0.50519,0.30893,0.69234,-0.1062,1.191,1.7321,0.77472,0.61935,0.95016,-0.41427,0.50831,-0.17741,-0.16675,-0.66092,-0.67245,-0.92469,-1.512,-1.2452
0.34157,0.51496,1.1296,0.9986,0.039084,1.2055,0.80692,1.3231,-0.65274,-1.3974,-0.34087,0.3765,0.70938,0.55067,0.57379,1.0444,0.86391,1.1599,-0.436,-0.73292,-0.43826,0.14483,0.76301,1.1283,0.61225,-1.1004,-0.27,0.019393,-0.89774,0.19729,-0.10918,1.1331,0.21515,0.81532,-0.21154,0.87267,1.5249,0.58385,0.41275,0.39372,-0.52566,0.78473,0.042947,-0.35762,-0.3889,-0.13403,0.22952,0.7582,-0.29176,1.5397,0.69817,1.1662,0.74586,-0.27181,-1.2873,-1.0981,-0.94413,-0.9979,-0.71175,-1.2419,-0.85504,-0.577,-0.42381,-1.0147,-0.081976,0.59013,0.18371,-0.092609,-0.52664,-1.2974,-2.3694,-0.66767,-0.98449,-1.4462,-1.1563,-0.99012,-1.2481,-0.484,-0.64502,-0.3949,-0.80871,-0.74021,-0.35095,-0.31224,-0.075295,0.20843,0.98017,-0.013765,-0.18574,-1.3759,0.22019,0.25697,0.051263,0.4097,-0.48645,0.040733,1.1703,0.54087,-0.30063,0.12759,0.57798,-0.064892,-1.4178,-2.1482,-1.3085,-0.064981,0.010299,-0.57843,-0.55338,-0.60097,-0.85229,-1.4857,-0.47748,-2.084,-2.3315,-1.3003,-0.86987,-0.26055,0.92499,0.76668
-0.97478,-0.93282,-0.62858,-0.072879,0.071033,-0.64033,0.21297,0.0051513,-0.48731,-0.61112,-0.75242,0.2328,0.37925,-0.33423,-1.3155,-1.3953,-0.52481,0.69363,0.22905,-0.49396,-1.4469,0.15473,2.2668,1.5936,1.3475,1.0442,0.046098,0.57912,1.3586,1.5093,0.46938,-0.50674,-0.49918,-1.1904,0.8105,-0.2514,0.51371,-1.1285,-0.60421,-0.56031,-1.3223,-0.29022,-0.89498,-1.1252,0.27269,-0.56212,-0.14415,1.805,0.73923,0.68443,0.11614,-0.012254,0.49933,-0.3568,-0.3511,-0.4394,-0.28882,-0.32347,-0.73166,0.26112,0.15461,1.0825,1.0995,0.134,-0.10653,0.68281,0.62095,1.0493,0.28862,0.16175,-0.076576,0.11636,-0.11442,-0.04655,0.62089,1.6638,1.7607,1.5327,1.2566,1.406,1.0184,0.61477,0.17397,0.34038,0.348,-0.70385,0.028303,-0.50424,-0.371,-1.7522,-1.4306,-1.1771,-0.25481,-1.1082,-0.77588,-0.67843,-0.73971,0.80768,0.2678,1.129,0.66435,0.15592,0.72452,1.2347,1.1498,0.31768,-0.53645,-1.6702,-1.1724,-0.19296,0.38975,0.25456,0.60385,1.1764,1.3501,1.3549,1.2075,1.8255,2.0572,0.38663
1.7289,-0.042925,1.3769,0.95269,1.3584,1.4881,0.34779,0.068444,0.21355,1.5227,0.66298,-0.5988,0.81283,2.5248,2.9318,2.8476,1.2291,0.55461,0.16076,0.2124,0.25849,0.35024,0.69314,0.034267,-0.06479,1.5668,0.4541,-0.038031,0.064207,0.5401,-0.3099,-0.21176,-0.81928,-0.40855,-0.30764,0.008694,0.46266,-0.34157,0.72177,0.48269,0.46508,0.65153,-0.22013,-1.4609,-1.0386,-0.76318,0.6198,1.0959,1.6116,1.4707,2.0822,1.2558,1.1223,1.3413,1.1732,1.0468,0.90904,1.2585,1.1205,1.6398,1.1909,1.7415,1.5838,0.90439,0.55328,-0.22891,0.98363,1.4068,0.28906,0.17665,-0.74602,-1.331,-0.43161,0.88412,0.16744,0.3082,-0.53764,-0.32965,0.3187,-0.091297,-0.96915,-0.87355,-1.1234,-1.161,-1.0556,-0.0026009,-0.45618,0.12359,-0.33546,0.045437,-0.94199,-0.99265,-0.30147,0.8205,-0.58689,-1.5668,-0.90481,-0.063735,0.62207,0.64636,0.31816,0.49297,0.50491,-0.023962,-1.6191,-0.84427,-1.3398,-1.7848,-2.6302,-2.2047,-3.272,-2.7217,-2.0034,-1.8805,-1.6346,-1.5918,-1.6702,-1.1242,-0.79141,-1.1593
-1.1875,1.274,0.29957,-0.39078,-1.5038,-1.0009,-2.1701,-1.4705,-1.968,-0.82945,0.31908,-0.41672,-0.15574,-0.93609,-0.98821,-0.66954,-0.32005,0.016168,-0.45411,0.7438,0.11269,0.40548,-0.66139,-1.8219,-0.96569,-0.79931,-0.98573,-0.97625,-1.1029,-1.4148,-1.2813,-0.6524,1.0422,0.68777,0.98649,1.9092,2.1302,1.4671,0.98045,0.58427,-0.53673,0.26,0.097795,1.2441,-0.316,-0.24578,-0.57907,0.21025,0.83002,0.40524,0.55444,-0.20466,1.0539,0.33076,-0.069917,0.13317,0.069207,-0.012461,-0.60831,-0.86747,0.3295,-0.92032,-0.23972,0.54089,0.55258,0.98868,1.4208,1.0969,1.0334,1.0278,0.83727,0.69195,0.85091,1.0629,0.48456,-0.4851,0.42052,0.72792,0.62333,-0.3362,-0.35216,-1.1934,0.50505,0.4352,1.2062,1.772,1.188,1.9812,1.0231,0.49705,0.20098,-1.176,-1.085,0.22167,0.60551,0.22151,0.16445,-0.35944,0.51792,1.5686,1.6148,-0.16691,-0.24676,-0.82344,-0.31464,0.17953,-0.63654,-0.80058,0.043655,-0.77216,-0.020001,-1.3937,-1.3706,-0.42068,-1.0431,-1.2522,-0.73406,-0.81658,-0.73845,-0.3322
0.8899,1.2087,0.5885,-0.22155,0.68508,-0.29691,-0.21922,-0.24063,-1.82,-1.4051,-0.98416,0.20461,0.070085,0.37338,0.032075,0.52332,0.32371,0.74626,0.47637,0.22426,-0.49149,-0.44473,0.07971,-0.39643,-0.75236,-1.0282,-3.5671,-3.3298,-2.5074,-1.8298,-0.49788,-1.2624,-0.98735,-1.0357,0.03975,-0.19911,-0.65397,0.42534,1.8285,0.34708,-0.13836,0.36465,0.68898,-3.2932e-05,-1.2964,0.86071,0.47207,0.30103,-0.43816,0.32091,0.64735,1.1909,0.36343,-0.74266,-0.20344,0.38746,1.5189,1.5264,1.0752,1.1598,-0.37078,-0.15852,-1.2198,-0.10826,0.06624,1.3754,0.24638,-0.13618,0.19972,0.30774,0.37215,-0.9037,-0.33487,0.39523,-0.010768,0.73285,0.43912,-0.084417,-0.42174,0.73145,0.70078,-0.50096,-0.8752,-1.9226,-2.2549,-3.1294,-2.4992,-0.49504,-0.18649,0.9762,0.84199,-0.49703,0.95009,0.35533,0.22195,0.56317,1.1667,0.86114,1.0842,0.23682,0.11892,-0.75543,0.6825,0.80292,0.72534,0.70595,1.1545,0.72029,-0.090847,-0.71076,-0.81543,-0.64726,-1.3393,-0.94554,-0.35824,0.31263,0.39146,-0.96219,-0.92361,-1.719
0.26098,-0.29149,-0.74754,-0.058959,0.55573,0.53372,-0.021172,1.4118,1.5397,1.3094,-0.18343,0.14301,1.1555,0.73227,-0.05928,-0.74357,0.48478,0.075821,-0.3013,0.63696,1.2496,0.85581,-0.40677,-0.33207,1.2189,1.0044,0.55351,-0.019404,-0.14267,-1.3424,-1.5189,-1.3173,-0.43766,0.40811,1.0312,0.13263,0.38513,1.2408,0.30109,-0.59748,-1.0611,0.87228,0.88142,0.22319,0.18059,-0.28264,0.30997,1.1024,0.70058,0.32154,1.2091,1.2227,1.2936,0.37504,1.0127,0.70468,1.0694,1.0396,-0.093381,0.083741,-0.13663,-0.75183,-1.3413,-0.24633,0.33013,0.95786,-0.19771,-0.047366,-0.40997,-1.7593,-1.6923,-1.015,-0.96946,-0.65573,-0.62632,0.40106,-0.27359,-0.75479,-1.2228,-0.008862,0.31454,0.0859,0.15778,-0.3083,0.10192,0.56156,0.24407,-0.36934,-0.48201,-0.31116,0.031289,-0.37033,0.16596,-0.39101,0.82759,1.4055,0.79575,1.1478,-0.75391,-0.43706,1.2876,1.3011,1.5791,1.5635,1.0382,0.75278,1.1178,0.16047,-1.0802,-1.3857,0.25006,0.042792,1.2255,-0.085207,0.12809,0.28427,1.6805,1.7145,2.0552,1.5561
0.48195,0.82482,0.70886,-0.93476,0.048228,1.8183,0.96699,1.3507,1.9513,1.659,1.4904,1.4446,1.8194,0.58519,0.38575,0.37368,-0.56074,-0.059178,-0.86703,-0.46399,-0.34831,-1.15,-0.82684,-0.084597,-0.53006,-0.39603,0.49366,1.6749,1.1003,0.85624,0.46365,-0.036093,0.39122,0.60493,0.60608,0.80245,0.14474,-0.28114,0.27788,-1.0469,-0.97101,0.27135,0.34423,1.5296,1.9288,0.35502,0.70406,0.88921,1.4773,1.8881,0.60191,0.92594,1.4909,0.30777,-0.73426,0.042745,0.71468,0.68202,-1.5002,-0.72734,-0.20861,0.075051,-0.757,0.15136,-0.31897,0.2043,-0.015763,0.32054,1.1118,1.0253,-0.33033,0.74285,0.53745,0.57056,1.0563,-0.020928,0.43529,-0.17782,-0.84438,-0.40626,-0.46512,-1.0914,-0.0063099,-0.73097,-0.55969,-0.49634,0.46358,0.31967,0.45568,-0.96628,-1.155,-1.0291,0.37806,-0.55744,-0.68533,-1.6234,-0.79849,-0.83445,-0.62667,0.02444,0.30342,0.16402,-0.32904,0.69359,1.0985,0.50753,1.1044,0.33937,0.17945,-0.29535,0.74313,-0.055216,-1.109,-0.95704,0.2213,0.27009,1.0311,0.15642,-0.04334,-0.20595
2.7754,2.3758,2.3075,1.7456,0.20721,-0.24254,-0.99104,0.084456,-0.65166,-1.5063,-0.32369,1.1803,0.6018,1.5959,1.1888,0.13576,-0.089173,0.20512,1.2953,1.1361,1.3288,1.1659,-0.21732,-0.60794,-2.6319,-1.411,-0.44024,0.60823,0.44251,0.62505,0.15318,0.96301,0.88255,0.59732,0.63549,1.1952,1.5303,1.3483,0.47569,-0.081013,-0.039836,0.14735,1.8772,0.88633,0.18082,0.4291,-0.2585,-0.68827,0.60214,0.84033,1.177,0.11731,-0.83124,-0.88409,-1.7825,-1.4699,-0.43073,-1.1617,-0.21072,-0.85809,0.0052463,-0.58535,0.29863,0.086889,-0.49339,-1.3804,-0.1134,-0.39691,-1.3043,0.24154,0.95525,0.66459,0.41094,0.24823,0.18183,1.0267,0.044996,-0.55451,-1.4416,-2.221,-1.0505,-1.2556,-0.80624,-0.94512,-1.6246,-1.9113,-0.36931,-0.049381,-1.2191,-0.65636,-0.010602,0.51891,0.912,0.29238,-0.55784,-1.2937,-0.52738,-0.59207,0.065065,1.4245,2.2855,1.3955,-0.03495,0.77175,1.3259,1.2191,1.5452,0.69179,1.4227,0.52624,-0.96551,0.45653,1.3638,0.24902,0.6801,0.84638,1.2567,0.87863,-0.13642,-0.58613
-0.10617,-0.62842,-0.82466,0.45097,-0.53287,-0.8868,0.044181,0.68481,1.0967,-0.94712,-0.9124,0.014814,-0.19528,-0.17579,1.1064,1.3935,0.62173,-0.17637,-1.1688,-0.92328,-1.9717,-2.3559,-2.6698,-1.4628,1.1123,2.237,2.1044,1.4617,1.2532,1.023,-0.17519,0.63111,0.52571,0.20555,-0.80641,-0.20692,-0.3516,-0.82711,0.65823,0.39311,0.47669,-0.48215,-0.072296,0.58731,-0.26439,-0.72876,-1.6263,-1.715,-0.9654,-0.46929,-0.38939,1.307,1.0412,0.77667,0.82584,0.84287,0.98134,1.1104,0.85281,-0.55103,-0.51309,0.20741,-0.094183,0.49063,-0.40535,-1.3332,-1.0478,-1.4327,-0.65752,0.37228,0.075019,1.0875,2.1762,0.96437,1.5803,0.93136,0.79191,0.36312,-0.9245,-1.181,-1.0134,-0.59383,-1.0283,0.4476,-0.035157,1.0444,0.76135,0.080468,0.31579,1.193,0.92808,0.57685,0.3873,1.766,0.13043,-0.070299,-1.7369,-0.70101,-1.4439,-1.2528,-0.69246,-1.2578,-1.5476,-0.69639,-0.091162,0.11617,0.2371,-0.65752,-0.22236,0.17843,0.19835,-0.63999,-0.51875,0.19601,0.56026,-0.73947,0.12781,0.035563,0.17749,0.41415
-0.17187,-0.7051,-2.4198,-2.6281,-1.1964,-0.01364,-0.091653,0.084306,-0.030398,0.7469,1.0831,1.3942,1.3567,0.56746,0.17285,-0.14543,-0.9577,-1.6035,-1.7489,-0.86509,1.5653,1.8087,1.6693,1.126,0.89423,0.5788,0.78319,0.41418,-0.4137,-0.30677,-0.902,0.78895,-0.177,-0.85482,0.16427,0.28385,1.6013,1.4815,1.631,1.224,1.7484,0.79952,0.56275,1.4189,0.36811,0.66232,0.99022,1.1761,1.4099,0.89303,0.75793,0.085293,0.55092,1.1066,1.1215,1.2719,1.5929,3.0387,2.3588,1.9609,1.3655,2.1604,1.5955,1.2123,0.65305,0.59129,-1.2286,-0.50105,0.24309,0.88776,1.7311,0.64623,0.69078,-0.97587,-0.43012,0.17558,0.36331,1.2686,0.95613,1.0422,1.0438,1.3513,1.2328,0.75789,0.11291,0.72447,1.3521,1.0082,0.12104,0.70383,0.38046,-0.95495,-0.04971,-0.33337,-0.069293,0.0054802,0.74803,0.69374,-0.066752,0.47747,-0.46105,-0.711,-1.3773,-1.6567,-0.066438,-1.9532,-0.69557,-1.223,-1.8903,-0.21586,-0.095144,-0.43885,-0.61665,-0.94697,-0.81921,-1.2736,-0.35735,0.84253,-0.24051,0.062887
-0.038196,-1.221,-0.59206,-0.74158,-0.76434,-1.0939,-0.44376,-2.2176,-0.083144,0.84566,1.8691,1.9383,1.4677,0.84327,1.3329,1.3726,-0.62225,-0.46915,-0.50863,-0.88457,0.22182,-0.37627,-0.61788,0.35573,0.61266,0.056431,-0.7565,-1.1761,0.70591,-1.0967,-0.26656,0.76588,0.40657,-1.0052,-2.3551,-1.7599,0.4825,-0.30427,-0.82546,0.18957,-0.26774,-0.25777,0.3605,0.20174,0.72571,-0.79067,0.0057631,0.54483,0.83762,0.015624,-0.085084,-0.021303,0.096519,0.37422,-0.64309,-0.75885,-0.10076,-0.04586,-0.6805,-0.64372,0.40599,0.96033,1.8531,-0.080584,0.84783,1.5477,1.7565,0.90707,1.7954,0.9369,0.12519,-0.23062,1.2898,0.40016,-0.20031,-0.34642,-0.22531,-2.3501,-1.2234,-1.0644,-0.23258,-0.1099,-0.16619,0.58498,0.17038,-0.10812,0.27921,-0.064011,-1.1329,-0.85408,0.15125,-0.026826,0.41583,0.48865,0.80023,0.51827,1.181,1.0902,1.4506,1.2986,0.89959,0.53917,0.32045,0.59785,1.0844,1.2142,-0.093008,0.59978,-0.90383,-0.71525,0.31533,-0.42129,-0.65093,-1.0071,0.024744,0.49631,0.84292,1.9022,0.97379,1.2738
-0.77436,-0.58456,-1.0395,-2.0366,-2.2394,-1.6811,-1.758,-0.15998,-0.2651,-0.38326,-0.90285,-0.0099586,-0.31043,-0.50253,0.033862,-0.35543,0.48403,0.57988,-0.25697,0.069615,-1.4426,-2.0528,-0.71081,-0.48323,0.42673,0.28089,0.20209,0.99825,0.82126,0.31089,1.0331,0.41753,0.4308,1.8365,0.6566,-0.68803,-1.6609,-1.3948,-0.77444,-0.47129,-0.10674,0.50571,1.285,1.7289,1.8321,1.6478,1.1146,1.9432,-0.17249,0.9605,1.0214,1.26,0.50905,0.75646,0.082681,0.13577,-0.22295,1.4713,2.0935,0.44612,-0.56814,-0.24805,-0.35016,-1.241,-0.97775,-0.26875,0.11016,0.59737,-0.0039239,-0.086735,-0.52981,-0.38986,0.38816,-0.25082,-1.3011,-1.1626,-2.1771,-2.8734,-1.7444,0.14438,-0.74931,-0.26724,-0.57346,-0.41845,0.58424,1.6466,1.0607,0.95838,0.29665,1.3875,1.9602,0.92117,0.89377,0.9565,0.34782,-0.21288,-0.39409,-0.32759,-0.29111,-0.010382,-1.024,-1.8342,-0.62734,0.16012,-0.43179,-0.041051,-0.38799,0.30613,0.29514,0.23086,-0.32325,0.93739,0.64866,-0.83296,-1.7103,-1.3213,-1.7835,-0.51225,0.13059,0.27185
0.079029,0.27694,-0.0033552,-0.31633,0.021528,1.0893,0.96086,1.1799,-0.45977,-0.041102,0.24935,0.43498,0.64817,0.96578,1.1263,0.10697,0.69065,1.2669,0.84757,0.97618,0.26497,-0.7283,-0.30482,-1.032,-0.44723,0.63735,-0.44195,-0.15315,0.59903,0.6112,0.71783,0.88786,-0.6939,-0.57708,-0.29852,0.27662,0.1956,-0.32172,0.34979,-0.36319,-1.5544,-2.0763,-1.0518,-0.41797,-1.2343,-0.62307,-0.82799,-0.10567,-0.065831,0.17958,0.62569,0.63549,0.74395,0.40103,0.66592,0.13637,-0.74796,-0.062017,-0.25797,-0.22035,1.0762,1.1641,0.51294,0.036068,-1.2154,-1.1662,0.31532,1.2356,0.85001,0.80843,-0.16602,0.72826,-0.44624,-1.0116,-0.61148,0.13535,0.35139,0.86688,-0.50115,0.12668,0.41591,1.6937,0.19654,0.059008,-0.45671,0.60111,-1.4403,-0.74819,0.0014363,-0.020687,-1.1881,-0.84383,0.24951,0.14972,-0.2617,-0.73699,0.32186,1.6391,2.1892,2.264,1.2499,0.91017,1.4215,1.853,1.2104,-0.061194,-1.7086,-0.79081,-0.44512,-0.34244,-0.5791,-0.44755,0.64627,0.57452,1.0875,1.0634,1.4095,2.5584,1.0206,0.16316
-0.4837,-0.072457,0.19843,0.55146,1.5439,1.5003,0.72478,-0.14012,-0.14225,-1.4026,0.13815,0.71973,0.30878,0.19298,-0.16718,-0.35729,0.030805,1.3335,1.0191,0.9683,0.34973,-0.31718,-1.3567,-0.44368,-0.39793,0.88537,0.27942,-0.56179,0.37646,0.75374,-0.35378,-0.36994,-0.16622,0.798,1.2178,1.7802,0.19764,0.57515,0.60006,-0.14981,-0.47893,-0.84655,-1.8153,-0.76667,-0.64581,-1.3214,-1.2631,-1.2578,-1.4889,-0.21833,0.025766,-1.1083,-1.8652,-1.924,-0.80952,0.044545,0.73651,0.48055,-0.82823,-0.70139,-0.36202,-1.0388,-1.0093,-1.1976,-1.2842,-1.3812,-0.55591,0.16444,0.8214,0.35125,1.0047,1.4697,0.81919,-0.41109,-0.32441,-0.54083,0.66563,0.48045,1.3139,1.2824,2.1201,1.9461,0.15901,-0.50176,-0.097934,0.29373,0.89304,0.87229,0.13894,-0.57116,-0.84294,-1.2859,-0.30901,-0.021425,-0.67148,0.010928,-1.189,-1.1258,0.26096,0.2447,1.0835,0.22709,-0.080791,0.3731,1.2018,1.1638,0.11004,0.19514,0.24199,-0.11419,-0.1104,-1.1895,-1.0911,-2.6246,-1.1202,-2.5235,-2.2473,-2.9159,-3.2952,-0.53318
