-7.001,-1.3764,2.622,3.3294,-6.5742,11.436,-0.94445,10.597,-10.751,8.5389,-8.1813,6.7237,-1.852,1.2765,-8.3896,15.079,-6.5802,-6.4467,1.8331,-8.3125,-6.2476,0.6204,6.7617,4.62,3.7394,-2.8447,-0.092128,2.1381,0.91238,5.3818,0.89257,8.6434,1.4047,-4.5176,4.4773,12.601,1.5443,-0.22951,1.0705,-5.1325,13.118,3.1393,1.1838,-8.5632,-5.3007,3.8454,-2.5735,-0.37225,4.98,-0.65189
-0.75371,8.5785,-10.587,2.9656,5.9063,-9.9008,-0.8671,-1.5771,3.294,5.715,-0.34989,10.491,0.28637,-1.327,9.7465,3.2797,14.46,-15.935,1.1996,2.2128,10.772,5.5338,-1.4676,-3.7534,5.216,4.5375,-10.422,-1.1846,-2.4894,-10.698,-6.7207,2.5509,8.2866,18.806,-3.2634,-4.7507,8.359,-5.5374,0.17518,2.3384,-1.2778,1.7921,-6.6156,-2.8622,-7.7569,-25.564,0.45391,7.3772,2.9191,-2.3666
-3.6123,-8.7698,10.51,-6.4067,-6.2083,-4.5478,13.165,-11.112,7.9198,7.133,-4.1055,-13.081,4.6179,-0.15562,1.4262,-0.95615,1.0987,2.7529,-8.8495,4.4131,8.3468,3.332,8.0888,0.50067,5.5162,-1.4448,8.8207,-1.9547,-1.7763,-9.475,18.996,-11.91,9.2083,-4.536,1.7119,4.1488,0.209,5.1462,-6.9505,9.419,5.5555,-0.53603,0.23002,-2.4413,-4.9256,-1.0827,1.6735,-3.8361,-4.8492,-0.95795
1.5227,-0.60828,4.5359,-6.4431,-8.6821,6.5893,3.0717,1.0464,-22.953,-3.4386,3.4257,7.3252,2.5598,7.86,-5.4449,3.571,-1.5762,-12.09,6.5668,-0.54095,-5.7503,7.7115,-17.367,-3.2386,10.477,3.7733,-4.1411,10.265,2.1355,9.5906,3.3346,9.7664,4.7449,-3.6378,13.846,4.1558,3.7545,-11.24,6.507,5.7713,1.0023,6.2075,3.3618,3.9489,0.087662,6.5515,-2.9454,7.1451,-5.7913,11.43
7.033,-1.0371,0.61739,2.989,11.699,-5.7223,-1.1626,5.4684,4.8923,-4.6009,6.5709,-2.845,-11.473,5.4946,-6.6064,18.861,-4.7211,-6.4659,-7.3498,5.394,-5.9671,0.48331,-5.0609,14.578,9.5624,-5.6614,4.2385,-2.0125,-2.857,7.4606,-3.4785,2.3447,6.4582,4.112,-7.579,-6.2706,-4.0351,5.1233,-2.8569,0.51026,0.7612,1.3496,-2.3801,-0.61017,2.0799,-7.2584,2.9728,8.2782,-3.119,-1.6922
9.7267,-5.0642,-1.7818,2.9847,-1.5127,3.7344,10.147,9.4588,-19.309,9.2501,4.464,10.17,-1.2916,2.669,-17.531,-3.2309,2.8877,10.625,2.7371,-2.4448,-7.6096,-7.5263,2.667,-0.52539,-7.6622,5.673,-12.996,4.6419,-7.5552,8.7903,-3.306,-3.3643,3.6868,-6.5057,-8.2204,5.2463,8.3922,5.2167,3.9949,-1.9504,9.5056,9.6594,-0.64978,6.5786,2.1506,8.7643,13.008,-12.373,7.3921,4.5363
-3.6959,5.2345,-12.079,2.9345,-2.2922,-4.3892,5.7475,-0.46245,-3.2912,1.2922,-6.0856,4.9938,6.245,1.9942,2.4966,6.2026,-8.0237,-0.73098,-1.9109,-3.4147,-0.44581,6.2435,4.824,-7.1184,-1.1214,5.0213,5.8762,-6.9024,7.8814,-1.6068,-6.2421,-1.4829,-0.43152,2.8622,6.7286,-9.4582,-0.43746,-0.34653,-5.0074,4.7388,-2.9782,-1.7671,2.0839,0.015795,0.23245,-10.639,-4.7001,11.18,3.9908,-6.542
5.1942,8.0046,-5.4722,-6.4064,9.0802,-11.618,4.7388,-7.4264,-10.726,-1.9675,-4.9138,7.6709,6.407,0.27776,5.7404,-2.4395,-5.9316,-17.038,-12.831,3.2245,-14.726,4.1187,-1.4793,-1.9057,5.2045,-5.0093,-7.8226,0.11884,6.4548,-0.85672,-4.2123,-8.9086,3.6869,4.7,10.959,-1.2456,-1.8517,-0.54717,-1.2988,-12.397,-18.104,-2.841,6.334,3.6639,-0.54999,-7.51,12.649,7.8753,-4.7164,1.1045
-3.3368,3.449,7.4771,-3.2682,7.0006,-3.5958,0.30904,0.65847,1.716,-0.99037,3.7796,7.6539,4.2321,7.0603,-1.6778,10.214,-7.7928,-10.58,-15.723,-1.6143,-17.821,12.632,5.1435,4.4254,-13.91,8.6457,-4.3072,3.4965,-10.365,6.7869,-3.2737,2.3498,6.2513,-9.4328,5.8027,-0.62981,2.6031,-6.0713,-0.59296,-2.8702,-1.7633,0.28697,8.497,3.7631,-11.043,0.072491,5.3436,11.585,2.9168,4.9883
-3.7507,-3.1735,1.6738,-7.7583,7.854,0.9074,-9.8826,-7.9249,12.981,-2.9895,6.7141,1.0723,-2.708,1.2215,4.8446,2.1538,-8.6468,2.7947,7.2143,4.7629,-17.598,3.3146,0.88734,-0.49756,-9.6564,11.67,12.868,-0.41846,0.59278,-2.8672,-1.5362,-1.463,-10.485,-6.1392,-6.7733,-8.6753,-4.6186,-3.6092,-6.4966,-2.5177,-8.6833,-1.2804,2.7477,4.7178,5.9299,-4.7571,-8.4022,4.9169,0.27276,-7.5396
4.3386,4.1398,6.4635,-7.0257,4.2992,-13.319,-0.68705,-5.0288,-5.6777,0.51062,1.3182,-3.9426,1.2291,-1.0387,-6.3084,3.0416,-0.91053,7.957,-4.0871,2.9828,7.101,-3.1531,0.17315,1.2423,2.5712,-7.9733,-5.8356,-0.34842,-7.7325,10.378,0.47942,-0.098675,3.9928,3.66,2.9446,2.163,-5.3751,4.6424,-2.366,1.9977,-6.2445,7.6963,-6.4215,3.374,-2.8006,-7.6389,7.9275,5.4096,-2.5375,-6.4486
-3.4606,-3.9852,1.8498,-5.6659,-12.098,-3.488,6.616,-10.107,0.53515,-6.7674,-5.3196,-0.12825,5.2664,6.8424,-8.4465,4.534,7.1622,-3.7699,8.6642,-4.6705,-6.6937,3.0548,8.3626,-2.7123,8.4339,-10.626,11.27,2.455,1.6847,2.3203,5.7324,8.372,-3.145,-2.1704,7.9568,3.8254,12.13,2.1499,2.6708,7.4872,0.54193,9.9356,7.2537,-4.19,1.5542,14.002,-22.133,-1.4486,-6.001,0.80062
-5.3154,13.35,-15.534,13.529,-0.13359,-0.16874,2.4667,4.6535,1.3848,14.887,-1.357,-5.1378,2.5415,-3.939,4.8372,0.44996,-9.9071,5.3178,-4.4791,3.8648,7.8404,-2.4769,8.5173,5.6984,-7.8132,1.2171,-6.0166,1.9068,8.8586,-15.441,-1.9086,-11.813,-4.4285,2.0463,-4.6038,6.1348,-0.22863,-4.1541,-4.1231,-5.0588,-2.2038,2.3897,-13.64,-15.745,1.6434,8.3188,-7.8926,6.2403,-4.0255,-7.261
4.7933,-2.8845,-6.7792,-6.6189,-3.0584,-3.7736,13.83,1.379,-15.85,-2.9839,1.7956,3.1936,4.366,3.3042,-9.6342,-6.0687,6.313,-5.9631,-0.053003,1.4269,-1.0724,-5.5662,5.7245,-1.8043,4.4297,1.3754,1.6317,-4.6707,9.5034,1.9468,4.8539,-6.1589,15.563,-10.562,12.008,-14.687,-0.8585,5.872,-9.3283,11.85,-5.8411,-1.0636,7.4062,-0.43815,6.1734,7.4502,14.412,4.7369,-8.6726,7.5546
6.792,-0.92482,3.2486,-0.96891,1.693,-2.1748,9.2781,3.5342,-20.163,7.2326,-4.6901,6.6321,1.9288,-7.0319,0.98138,14.681,-3.237,-5.0494,-3.0733,4.9368,-3.9937,-1.0143,-1.928,0.20915,19.327,4.5881,-1.5007,1.2125,1.1987,-1.3031,-8.5264,-10.405,-0.31886,13.719,-5.9799,-3.7058,5.0913,1.9093,-2.4706,3.4228,-1.6356,-2.6295,-5.606,-2.9806,1.507,-4.605,3.8087,-13.446,2.4818,7.8715
-1.93,12.062,-9.784,10.423,-3.4093,4.4296,7.7743,-2.5231,-8.911,-2.5583,9.9628,4.7962,1.9023,-7.5612,-0.28245,-7.7953,6.5872,3.7841,0.32502,5.0851,-1.059,-7.3002,-2.3657,2.472,3.9596,-4.0646,1.3942,4.9329,-3.0364,-4.5916,-1.1393,4.1455,-5.1264,8.282,-10.706,0.57852,3.4835,-3.0241,3.4314,-3.4877,-0.1527,-7.6215,-9.436,6.5891,2.9421,1.803,3.6547,6.782,-1.0736,-3.0511
10.987,2.666,-15.606,16.86,7.9276,-3.2091,10.163,-2.0208,1.0177,2.7523,-12.97,5.706,-6.3797,-5.9884,5.5974,-15.85,4.4543,14.358,13.456,3.7178,9.0922,-15.31,5.3696,7.6054,16.092,-1.8898,-7.255,1.4832,-0.6197,-9.5431,-1.5537,-4.5524,4.756,5.4611,0.83761,2.2554,-0.74461,7.6396,-2.4671,-0.98714,-2.5394,-8.6894,-1.2226,4.4783,3.1032,9.7502,12.059,-12.966,-5.0142,2.5033
-5.2495,2.3962,4.1381,1.6022,-10.028,-2.9773,-4.5485,13.487,-7.118,-3.1231,-4.652,10.859,-1.0804,8.8369,-4.0857,-4.4281,2.3729,-3.3654,1.355,-4.3631,6.7619,-2.7001,13.833,-2.9957,-7.636,0.04865,-1.094,-11.581,0.82514,2.5169,-1.6445,5.468,5.1649,3.7574,-7.269,-1.2814,-2.4421,-1.8843,2.0512,-3.2241,4.9091,3.0021,6.4225,1.9678,5.4325,4.2511,-5.184,-4.3398,4.7173,-2.0624
8.5557,11.789,14.244,-5.1298,3.8892,2.1027,6.5642,-0.47162,2.4077,-0.5937,-1.0031,6.3705,-1.544,-4.7404,0.80909,-3.3555,-7.3185,9.2622,3.2391,7.0475,-8.6753,-12.633,3.7575,4.6845,0.92755,-0.26797,2.5356,-3.6533,-0.057124,1.871,0.51988,-6.6857,-0.18415,-16.175,2.8955,1.5694,-3.4692,-5.5386,-6.582,-10.729,-8.7786,-1.8919,3.3467,13.234,-7.9639,8.3297,0.66157,-3.6627,-1.0091,1.9452
3.1205,-1.7757,-1.1194,-1.7199,-6.5176,3.9892,9.9359,3.3068,0.25291,2.3932,-7.6185,4.5121,0.30264,-2.4017,1.8356,-0.16842,-9.6902,5.2029,-3.4674,-1.9312,-5.2894,-6.2564,10.317,2.2133,0.35301,-0.95512,10.88,-1.7133,6.431,-6.1848,2.8835,-8.187,-2.2325,6.3487,-4.057,9.4301,6.904,7.1815,-3.92,10.741,-3.4272,-0.74466,0.08523,-4.883,-7.9676,10.186,-5.1523,-1.9335,3.9146,-9.7675
3.5537,-4.7289,11.4,-11.35,-4.8088,2.5373,2.3793,4.3969,-9.854,8.2966,1.8366,0.9039,-1.1419,0.90482,-8.1558,2.673,-6.927,1.1843,3.1603,7.3093,-17.934,0.25916,-1.8944,3.9275,6.902,-2.7536,0.37998,1.2201,-1.4496,6.3816,-11.29,-0.099555,3.2072,-1.9717,-4.8012,10.902,11.955,-1.7701,1.9222,9.642,-7.2401,-1.694,2.3286,0.53166,-1.6669,9.7705,-1.6272,-7.6747,7.7375,2.832
-8.4728,9.8618,-6.3126,-2.0448,-3.0269,7.1488,15.787,-4.7421,-12.569,3.49,-10.607,2.5459,-1.563,0.15599,-3.9858,3.4702,1.5863,-7.3059,-0.40521,8.6181,-1.76,-4.9561,-13.611,2.3911,1.0683,1.5697,-3.3047,0.69701,10.374,1.737,2.2405,8.3504,5.9952,2.8095,9.136,0.98208,1.3783,-5.8508,9.4643,-1.1474,6.6978,12.6,6.8041,16.216,-0.48694,-3.8372,4.709,2.1164,2.9677,13.221
4.9725,-6.8746,-0.63717,8.2272,-4.1254,2.036,5.7447,5.1235,-7.7205,3.8285,6.1508,9.5472,-3.6459,4.7173,-15.47,-0.19745,7.1726,4.7704,3.8244,-7.6311,3.2649,-6.1477,6.5954,-1.7356,-3.1783,-6.77,-11.496,-5.4729,4.792,0.66208,10.961,5.52,-0.59746,-12.181,8.706,2.1341,4.3228,5.7856,0.28831,0.18799,-9.794,-5.7658,13.925,-13.93,-1.6886,14.878,10.68,-0.62574,0.73563,-4.3132
-3.4116,-0.12038,-4.6279,4.3949,-8.1277,1.5643,4.1237,12.402,0.20994,3.3664,1.9227,6.6472,2.2251,3.7476,-0.12262,-1.3352,5.1362,0.44152,-3.4681,-1.0443,1.3746,4.4856,3.05,1.2891,-13.267,-1.385,-7.1686,4.655,4.3372,-2.3917,-5.8463,2.2354,-6.4409,-2.0962,-1.9251,1.5298,1.5594,1.7164,-2.4163,-6.5368,-3.8895,-2.3684,8.2265,4.9678,-0.23007,2.6246,3.4742,8.4738,2.0294,-0.61352
-13.075,7.0909,-3.9664,10.326,2.3666,3.0886,-9.167,-2.5995,-3.0976,-4.4251,-11.959,1.5766,4.3503,4.0824,2.2271,0.39424,7.8842,0.28442,6.4947,2.663,5.432,3.6788,2.0704,1.1431,-1.548,-5.6721,-1.647,-3.0622,4.7994,-0.6351,-13.604,7.8231,4.1562,-9.944,14.791,-9.8335,0.10625,-9.0368,3.4878,2.0489,-6.3149,3.3406,6.5554,1.1072,1.0024,6.3946,2.5735,0.51908,3.213,-1.887
-1.239,13.86,2.3446,-3.1589,6.0173,-4.3751,-7.1748,-6.3779,4.3677,1.8469,1.5265,10.765,3.3293,8.8691,-10.478,4.8951,-5.0762,-4.9808,0.067542,0.46482,8.741,6.1474,-0.34858,-7.6948,-2.1438,-1.4929,-0.72755,-7.4056,-7.0459,1.095,11.973,4.6114,5.5458,-2.4323,-0.91114,-5.9347,-2.7139,1.8459,2.0616,-1.0902,0.38831,9.2385,-9.3614,11.858,-5.1407,-5.2417,-6.4631,17.895,-0.32167,-2.6069
12.993,-4.6868,3.8201,-6.0248,-4.5076,-6.4374,6.8101,11.572,-15.668,-1.3345,20.677,12.631,-5.9842,6.17,-2.4481,4.2265,-1.6923,-8.6086,-3.3187,-9.8775,10.133,-8.4037,8.7276,-1.9723,-2.0545,-5.6202,-9.8672,3.7403,3.7291,16.675,-5.1996,-7.5331,5.9676,11.118,-12.098,-3.8498,6.865,5.5865,-5.9524,-15.587,-5.7831,-3.8287,-9.2583,-3.499,5.4673,1.9076,3.629,5.1773,-6.7937,-1.0245
-3.1032,-3.6078,-2.4577,-15.607,1.6131,7.4232,1.4398,-4.8291,3.1098,-0.47713,5.6684,-4.562,4.8128,11.578,-11.873,-0.9617,-0.053882,-4.7254,4.0222,-0.76213,-11.624,-1.8124,-6.7015,3.4452,-5.2627,1.4465,7.9636,-3.5861,15.072,-0.093205,12.218,1.4874,5.8766,8.194,-2.8818,1.4734,-7.3925,7.8273,-3.0902,4.5099,-2.0311,3.6143,-0.077993,10.151,-2.1072,5.219,-7.2384,5.3451,-10.877,-4.9386
2.5425,-0.30055,-2.5097,0.79907,14.617,-6.504,-11.53,-6.9664,8.6518,-13.429,-14.785,-2.9381,-0.26324,1.8422,9.2383,19.948,-9.3912,2.6495,0.98343,1.9779,-14.508,10.973,-7.7687,6.5266,0.48302,0.74126,-3.9039,-5.0659,-6.6622,-2.2154,-5.9353,10.379,-14.504,1.9238,-0.73076,2.7069,4.5808,-8.9132,3.1981,2.0565,-2.6947,3.5408,2.3996,10.232,-5.7338,-16.571,-2.4327,10.804,-2.9162,-5.4923
4.2355,4.0348,-8.5567,9.7545,3.774,-7.4945,-2.568,-2.8712,-1.6462,-7.0182,1.9159,5.0063,1.9277,-4.7439,13.977,-2.6338,6.0025,5.9379,5.9608,4.6449,8.8214,-7.5115,-0.79232,-5.4585,9.9356,-0.2543,-10.425,6.4394,2.7564,0.96205,-7.5387,0.42648,6.1623,15.545,-2.7691,-16.897,-4.2143,-0.47235,2.1596,-5.5187,9.0355,0.51202,-8.8036,-7.1809,-2.0954,-3.6551,-3.6134,9.8551,-1.2251,1.6611
1.187,7.908,-9.3031,-0.87824,-15.732,8.437,8.1464,-2.0442,-2.8043,8.653,1.4979,9.1853,-2.1584,2.345,-12.961,-6.1193,9.4771,2.2457,11.223,-4.5979,7.1055,-5.4022,-2.3113,-8.7063,19.219,4.1618,9.1097,11.894,2.7669,10.367,5.3753,7.7646,-0.82037,-10.631,11.461,-6.1232,-1.8538,0.30053,5.5459,11.145,-0.37298,12.16,4.1192,-10.83,0.46484,-1.2755,-7.3828,-7.5797,2.309,-5.0136
-1.6412,2.75,3.5424,-4.8431,0.091614,1.2149,4.3529,0.88322,3.4258,1.5163,3.0578,8.6957,-2.4003,7.0088,-4.2234,-5.2429,-1.5786,-7.519,6.4549,4.579,0.56113,-5.399,-7.0043,12.473,8.4455,-17.704,5.6588,0.47858,-2.1401,2.9604,-1.805,3.5137,12.112,-7.8907,-7.774,6.9218,0.63485,-0.35485,3.4319,7.3807,-4.2674,-4.3269,2.9061,4.3013,-3.1445,-19.004,9.8407,-4.9148,5.0504,-7.8676
4.3735,-4.6419,2.3861,6.0645,5.7379,-4.7969,2.3373,-8.4206,8.5567,-5.6929,-7.5643,-2.3073,-7.3305,0.024804,1.4301,-8.2469,-0.94198,6.1549,8.7244,3.0062,4.3805,0.33935,4.7435,8.2571,3.2455,-3.2799,-5.2873,2.5013,-3.6712,-3.0318,6.808,0.50173,8.4729,-7.9463,5.7165,-12.941,-1.3633,-0.78063,1.7647,-0.16973,-5.3555,4.1982,15.817,8.1193,-6.3228,8.8293,13.341,-10.662,0.036454,-6.5294
-5.7745,-3.8453,-1.4023,6.5492,-3.5227,6.5253,-7.3546,-1.8698,1.5416,0.5362,-6.2798,-9.0992,-7.7516,7.489,-1.9399,-0.46449,4.4365,-3.9823,9.3308,-1.9368,-0.64851,0.16572,-6.5851,6.5459,-1.9624,-2.8504,2.9921,7.5854,0.5108,0.61991,0.055722,2.8621,-3.7684,-0.045016,6.4543,10.096,0.93219,2.1942,-1.5322,3.3051,5.1353,7.775,-6.9117,1.1763,-0.45901,2.4164,1.6089,-7.2435,-7.3637,-1.1292
-2.049,-11.918,2.781,3.0468,0.89252,-1.8713,-4.9689,10.18,6.0395,-2.3188,-4.1664,-10.128,-1.3489,2.5698,-4.9005,0.42856,14.669,13.599,7.2247,-9.8638,11.098,2.4479,7.1077,-0.93658,-2.6155,-3.1833,-7.8908,0.15885,4.4966,-9.5421,4.5694,-1.3424,-8.5492,-2.3942,-5.7795,-4.8379,1.2162,1.09,1.6977,-9.6235,3.2441,7.5835,5.0146,-8.5752,3.8166,8.4892,-9.4396,-8.4926,3.0127,1.3696
-12.947,9.4522,-1.7544,-3.2649,-10.711,-0.25717,1.9187,4.3055,-0.58523,9.0402,-10.606,-7.5129,12.738,5.5498,-7.006,2.9735,9.6043,5.2177,11.181,7.015,14.741,0.095481,0.9861,-6.4959,-3.5375,-6.4671,-2.9394,-4.0655,-1.0871,5.0401,4.3228,14.805,-10.092,-7.3501,10.371,11.986,-5.0488,-8.2874,1.0858,4.2965,9.3505,7.1884,7.1333,2.5303,-1.5291,4.6291,-5.3953,-21.281,0.1853,-11.019
11.134,-20.329,11.145,-6.6702,-0.49583,-2.9553,-0.87337,11.894,1.1827,0.97545,7.8262,-11.969,-5.5806,2.6063,-1.2668,-3.0446,1.5243,13.869,5.7653,-5.5672,2.9166,-2.1632,5.6601,2.0638,2.6448,-4.2812,-0.41137,3.1743,4.1582,-2.4727,-2.3186,-8.9969,3.3048,-1.2651,-8.048,-1.5837,0.91838,11.365,-0.63991,-2.939,-0.77938,3.6046,-1.7458,0.099336,5.3477,12.73,-9.8575,-16.144,-3.5239,-0.19133
1.6537,-7.0961,4.7717,12.076,4.0755,-4.5758,-4.8563,10.325,15.409,-9.5994,1.5049,-14.818,-4.3798,-2.4371,11.065,-1.3992,-0.47138,-8.5067,-9.7455,-8.442,-0.54947,5.4945,6.281,4.6018,-11.088,-12.642,9.8785,5.5184,-0.40806,-13.227,4.2254,-10.484,-6.3583,2.1838,-16.862,0.49423,0.18277,-2.31,0.51692,-9.4469,2.2861,11.103,1.002,-1.6738,-7.1485,-7.0221,-1.9559,-1.0679,-11.001,2.403
2.8642,4.7448,-2.2363,5.758,-17.133,-3.3036,6.0012,13.331,-15.272,8.9041,2.5501,6.9906,8.7917,1.7981,-27.408,-5.0226,3.655,17.396,5.7361,4.1247,23.08,-9.3292,11.544,-20.03,-0.7058,0.064722,-7.3525,4.8029,3.0448,-0.10137,14.03,3.7625,-5.1338,-0.50834,-3.1854,-12.274,-8.4451,-1.4135,-0.89021,0.11419,18.254,12.159,-7.6454,-0.17094,2.2928,11.663,-15.212,-4.0316,4.4272,6.8218
-3.3572,2.3631,-3.0811,6.1777,-9.2206,11.397,1.8375,16.204,-9.2915,0.35781,1.731,-2.9678,0.69487,0.99652,15.164,3.1191,8.856,4.0249,5.9148,1.9436,-0.39845,5.8704,-5.5125,-1.7509,-5.567,0.38756,-0.17113,10.232,-0.3006,7.2092,-5.9311,2.7344,-12.74,-2.6661,-7.2416,6.1542,7.842,-14.602,9.2997,0.24073,-5.4815,-4.0523,0.61139,-3.2947,3.3072,2.0535,-4.7716,-0.73679,10.784,1.4045
3.4451,8.1147,-4.8499,-3.812,-12.671,-0.58655,-1.7201,-5.7919,-6.7928,4.5669,5.8276,13.986,11.348,6.6128,-12.083,-2.3201,5.1859,-9.6731,6.4047,0.516,-5.5773,1.4958,3.3443,-8.0574,10.895,-4.2088,7.6951,-1.5336,5.2727,20.382,-3.1818,5.1491,-5.8588,1.6449,15.958,-2.5898,-7.2756,-4.0409,-1.1506,4.9341,-0.43779,1.7389,-11.826,1.3751,5.7017,5.8095,-9.2691,8.4159,1.2944,4.5643
-4.7389,9.8425,-20.702,10.264,-8.8113,10.892,2.7141,3.1679,-6.5451,-4.0168,-4.7044,14.272,2.4421,5.0914,-0.49865,-5.811,9.5842,0.86688,10.148,2.2837,5.7045,-4.2078,8.0438,-6.9145,1.7733,-5.8673,11.052,1.2968,5.2071,4.3089,0.62274,8.9368,-4.3929,-0.15124,-2.8115,-0.58348,9.0258,-5.6374,4.2709,5.3334,0.74368,11.901,2.1199,-0.84389,2.0366,6.9118,-11.1,4.9104,1.3818,-1.1445
7.4699,4.1194,-5.3946,0.42906,4.9765,5.1662,6.6119,-3.3675,-0.98918,-1.8628,11.291,6.9972,-9.0192,-1.0448,6.5993,-7.2254,-7.6337,-5.6187,6.4126,0.11915,-4.584,-3.5335,-1.2481,1.5241,-1.4712,8.9066,-11.588,2.6301,-13.373,11.961,2.1108,4.179,12.651,0.98928,3.6085,7.323,5.4489,0.70487,-3.9409,-3.0194,-15.975,-2.5281,9.1692,5.2938,-4.0313,4.8493,9.3301,6.6277,-1.3233,6.1667
-14.404,-1.1309,7.8782,-23.25,-8.2127,-6.8494,6.0906,-0.52929,-11.771,9.6368,1.637,-4.9807,1.0567,-1.1168,-8.6345,2.477,5.1315,14.336,-5.1635,6.0811,10.122,-0.38586,-1.1546,-3.2534,-5.1546,-0.11021,-3.8656,2.5572,-9.659,6.733,3.1753,4.5652,-13.48,-7.7488,-2.5598,2.8001,2.0063,-10.92,-0.66228,5.5428,15.839,-0.36357,-0.70242,-10.83,13.122,5.7485,-4.829,-12.568,4.2536,-22.47
-3.0627,9.5929,-4.6974,-2.4593,3.3702,2.1314,-12.325,3.9645,-3.6883,0.41977,-0.36567,11.319,5.7688,9.3924,-12.145,4.0696,2.4133,4.303,-2.9983,5.7184,-1.8598,3.9018,-2.5591,-7.9662,-1.8829,-1.2824,0.98435,-8.3508,3.0485,5.5053,-3.5125,14.812,-1.6197,10.624,0.85613,2.5252,-8.5294,-0.88402,-2.7931,6.8836,11.046,0.95351,-8.085,-1.7456,-0.67446,-4.0589,-10.552,11.215,5.8714,-1.5362
1.1625,6.3116,-11.034,6.4453,6.2834,-8.3097,1.5143,-15.409,4.5759,-7.2071,-8.0216,4.8367,-3.4644,3.3669,3.7861,-10.017,3.5748,-11.381,-7.9585,6.6916,-6.8714,-3.5207,2.7994,-3.2267,3.9801,0.6758,2.8612,-6.2649,8.3978,-12.996,-1.9797,-1.2135,10.373,17.327,3.2444,-4.3763,4.8765,2.2234,6.573,3.2028,-11.665,2.5135,0.67227,8.9705,3.0463,3.5,11.135,8.9896,-2.9618,6.4398
1.4314,-8.7574,-4.7557,7.9147,7.5447,0.18051,1.1916,8.4232,-5.792,-5.3251,2.5941,-3.7753,-3.6873,-5.8169,11.406,-0.60624,1.7156,-5.8982,-7.5478,-6.0725,-6.0495,1.9511,-3.6478,7.1245,-2.6233,2.3059,-2.7384,4.0756,-0.9182,-9.018,1.175,-7.0952,1.0162,4.0287,-1.0413,12.398,2.3706,6.694,3.1963,-7.8928,-7.6769,-11.048,-12.617,-2.4631,6.6255,8.5986,21.818,4.2171,-5.3573,-5.1081
-1.547,-9.7792,4.2134,0.91454,9.6245,-0.8193,-0.81425,-6.9016,0.29702,-11.254,-5.6975,-6.2584,-4.8625,-3.2571,3.5046,-2.9255,1.4017,-5.9872,-8.4021,-0.52807,-0.066238,3.3895,1.0112,2.471,-3.9921,-4.6134,-4.9782,8.6157,-13.482,4.885,2.2872,7.4671,7.4816,-3.6231,5.8426,-3.5918,6.8551,-4.0463,6.1674,-5.1734,11.474,-1.6961,4.9372,10.025,-2.0674,1.8013,8.4195,-3.2175,1.8939,-0.66652
