-3.7169,-5.6027,-2.8618,4.2384,-12.054,11.829,4.335,9.3007,-7.4086,8.1557,2.8548,-0.61579,-0.82179,2.1694,6.6057,-5.877,-6.9741,3.8776,1.9909,-4.4405,5.1478,1.617,1.6247,2.0499,0.61057,9.3789,0.37081,10.676,3.8384,0.4086,5.27,-4.1292,-2.4932,-0.19032,1.6906,2.4658,6.1179,-1.9139,0.22402,-5.171,1.3348,-11.888,9.0014,6.7475,9.0631,14.621,0.44675,-10.319,7.4561,6.1751
1.4373,0.37342,0.7652,3.9247,-1.9115,1.7548,-9.3999,-16.957,-7.7185,3.2652,-6.5661,4.8976,0.6485,-9.3019,4.3776,1.9038,-4.2037,6.9418,5.5162,2.9677,2.9761,1.5587,-6.4691,-2.976,8.3151,14.214,-19.584,3.1561,-2.203,1.6311,2.0701,11.882,3.7322,5.3886,2.304,-8.7197,-0.89045,1.0148,3.5856,4.2144,9.7412,-5.924,-1.731,-5.4335,6.0071,10.862,-0.0042708,1.1416,-4.1,7.2304
4.9967,-9.7246,-2.2195,-7.5607,8.242,-0.072524,5.0557,-9.5219,12.492,-3.4629,2.551,2.6088,-11.455,2.7856,-4.2766,8.1488,-19.783,-3.3961,-10.648,-7.6099,-25.93,0.2194,-5.0478,5.8258,-10.51,10.007,12.162,-2.5969,-12.559,1.1166,2.3107,-7.4389,0.20357,-0.30842,-8.5797,7.5664,0.39193,3.1483,-1.1663,-0.098426,-8.7341,-16.042,6.659,10.14,-4.9289,-13.58,-5.4703,-0.59993,1.6897,-1.8191
4.1156,-8.7969,6.2496,0.36722,6.2597,-7.2665,-5.0489,2.3998,10.514,1.9432,0.043572,-7.0342,4.2632,5.1006,6.5447,0.018754,3.8081,0.49418,-3.7171,-3.9445,-5.9095,2.2257,19.563,-10.75,-1.9874,0.61609,-2.347,-4.3494,1.9236,-3.5374,-0.51387,-6.0485,-7.107,0.58619,-4.6543,-1.1643,4.5868,-1.4784,-6.8638,0.80999,9.1061,5.324,-10.637,-8.2073,-7.2404,15.087,-12.691,-1.4628,-8.2634,-9.8192
-5.8334,-5.3971,1.5696,-4.6272,3.6505,-6.0917,-4.9242,-12.722,18.018,-3.9929,-11.189,-8.2336,-7.8041,0.18034,6.9331,-1.2498,10.945,3.1181,-4.2605,-5.8274,9.929,6.7653,-4.1116,9.4177,-5.4077,-2.0371,4.3343,-8.7197,-3.2429,-3.284,-4.1875,18.328,7.5166,-12.256,13.015,-2.5805,-2.1195,-2.0233,7.4902,11.831,3.4009,0.66323,8.4086,7.929,3.8627,-8.1286,8.6907,-9.6085,-2.372,-11.115
-0.50557,18.753,-7.841,-2.0048,-11.514,-5.7112,0.91295,-7.1026,-12.634,9.6073,8.1932,8.6589,4.1103,10.138,-10.834,0.1541,-3.5831,4.6396,6.4541,8.0667,18.618,-5.5755,-9.3374,-5.6188,0.10726,3.3222,-4.5969,-0.24396,6.3958,-0.73243,5.2511,4.2799,-1.0149,4.4642,5.0928,-12.862,-2.4653,-15.869,4.022,1.1233,3.0703,-0.74249,-7.6592,5.58,3.1432,-2.902,-7.5237,10.849,-0.34908,-3.8074
10.677,12.105,-11.507,9.7843,-0.85379,3.0807,6.6652,3.6119,-7.3448,-0.0029095,-6.6358,9.8847,-5.9502,-0.56421,-4.3949,-7.2128,-12.603,3.8626,2.7996,1.5856,-8.7787,-13.752,5.0034,8.7895,-5.4819,0.46409,-4.2551,-9.673,-1.7282,5.4834,2.9891,-4.4451,-2.1357,-1.7314,10.548,11.69,3.3405,0.15824,-1.6367,0.21372,-16.872,-3.906,1.7364,2.9579,2.1324,11.1,16.539,13.656,-5.4965,4.0144
-8.4298,-5.0592,3.6378,-2.7752,-6.9058,2.5912,2.0918,-6.7702,-3.6479,2.8544,2.4176,3.6308,3.652,1.2631,-2.7733,-13.063,12.55,9.3594,1.1326,1.4798,9.0995,1.1138,8.863,-6.5408,-13.505,4.1157,-6.6032,3.7762,10.904,-7.9013,-0.48986,2.6142,0.51851,5.4228,-2.5964,-0.32189,0.56956,4.061,-3.0596,1.9603,2.4335,-0.54238,-7.1938,-3.6613,2.6728,9.7911,-1.3326,-6.0685,-4.3971,-4.9485
2.8456,5.5265,-9.1264,-4.9361,1.6415,-9.4834,8.4953,-0.0229,10.193,-5.7265,-3.4605,3.1975,4.7637,-1.5237,-3.5428,-11.674,-2.0093,4.7407,-0.58433,-1.0107,-0.55307,-2.4936,4.6133,-7.931,-10.427,7.0974,0.12187,1.2971,3.543,-12.255,1.7491,1.4464,-14.173,0.35853,-1.101,2.1348,-4.7057,-5.7254,0.59706,-4.3984,4.4101,-4.7991,4.5368,4.6383,17.252,11.353,-1.41,3.7554,-2.3917,-8.9964
2.2833,-10.463,3.339,-4.8153,1.8558,-1.4799,0.36136,5.7189,0.12399,-0.60462,-4.5117,-4.152,-1.4048,-4.7597,6.1436,1.1445,3.4805,13.703,-9.3565,3.9223,3.8336,-6.1174,4.9947,3.2999,3.53,-0.19587,-0.97683,-4.1724,-4.1318,2.3137,-2.8954,-4.8968,0.83415,2.8358,-5.2306,-6.5673,1.897,6.9343,-2.9996,-2.0091,1.828,-4.9887,-10.482,3.6486,6.8399,2.3884,3.7143,-5.7585,-6.0908,-3.2694
0.34389,-9.8968,11.272,-5.4099,-4.4584,-2.5921,-5.4758,1.1152,6.3236,-5.8469,3.5698,-0.47394,10.438,0.69892,-7.829,0.89436,5.8227,-9.8517,1.2315,-3.9473,-8.4755,13.471,3.9476,-12.44,3.9883,-0.011435,-2.0228,-0.9128,-3.4152,1.2256,3.4704,4.5848,-4.1553,-8.2342,5.7505,-7.2492,0.75961,3.3183,6.4142,4.1688,-9.8769,12.579,1.1782,-0.54493,0.30369,28.603,-7.9744,8.322,-2.3005,6.8334
0.19822,-6.8394,-1.8682,-7.1969,8.1587,-4.4501,13.626,-8.6674,1.3215,-4.7824,-3.5015,-0.77831,0.19772,-3.9909,3.8156,-2.6368,6.8549,-2.2908,7.5476,2.013,3.6025,-5.567,-4.4961,4.1476,0.67161,-2.9454,4.9811,-4.5462,4.2886,-5.4436,-4.8598,1.4515,8.9475,2.8675,7.6299,0.1746,-0.83197,-1.8595,-4.1343,-6.563,-9.4438,0.63093,10.195,4.1344,8.5607,0.38689,7.7647,-9.9409,-4.3358,-1.9022
-0.72454,-1.5449,0.30711,-4.6757,-2.8003,-4.6395,6.3384,-3.6396,2.9627,-4.0169,0.33097,0.94425,2.7697,-6.3784,-3.0444,0.18626,-1.4049,9.0967,4.2043,6.6601,5.2013,-9.5,4.873,0.98667,-0.07836,0.12435,4.1964,-2.5337,5.3075,2.9121,-9.3997,-6.224,-7.9212,-4.4829,-0.46571,-8.3579,0.81921,7.6968,-9.9678,-15.44,-1.0067,-1.3483,-7.4993,2.4339,4.2924,-6.8848,-0.47806,7.7342,-6.1247,14.112
-1.4075,8.1441,-1.1019,-3.7029,-3.9081,-9.8407,9.4199,-7.2035,2.6154,3.0086,-4.3779,-4.2583,-9.6122,0.087265,-1.6184,-10.077,0.20528,8.8069,-9.6694,8.2571,-5.4715,0.7192,-4.7946,7.6376,5.4428,-4.1361,2.29,-2.9132,1.5167,2.0091,0.39598,-6.0646,-3.3868,-0.97785,6.9262,8.3455,-8.4653,-2.7821,-0.018634,7.4442,6.9595,-0.0035152,1.057,-1.0525,-0.85639,-20.922,-5.1682,-7.9176,0.70901,-2.7813
7.9648,-8.7965,4.5579,-7.8704,8.2011,-18.146,3.5268,0.10121,4.2528,3.1774,-5.5074,-0.6292,1.9936,-9.0482,3.0096,-1.7772,0.22714,8.9528,1.5958,6.5742,-4.3186,-3.7534,7.8928,-7.6345,2.8615,-5.0456,-5.4952,-8.6497,10.008,-3.7947,-5.0424,-0.60416,-4.3453,-0.69073,2.6654,-10.389,3.7729,9.7481,-5.9283,1.0685,-13.237,-1.5307,0.62701,2.4793,4.3942,-7.9519,7.1318,-8.1553,-0.86073,-5.5853
-0.47979,-3.0415,-7.4139,1.5696,-2.6399,4.8501,-5.5158,-0.1035,-8.8229,-9.8473,-2.867,9.8154,1.7824,12.96,6.3928,4.4161,1.9146,-17.767,15.854,-4.2397,1.621,-2.3113,-6.3723,0.34743,12.406,-2.6686,5.0172,0.83658,16.333,-0.027358,-10.738,8.1873,-2.1174,10.549,-3.3165,0.0036778,1.7745,2.9978,4.5853,10.267,2.1584,3.3146,-1.37,-0.57425,5.3231,-7.4716,-4.4251,0.29429,-1.7886,12.283
5.5833,-12.698,1.6792,0.28342,-1.9548,9.2777,-9.0075,0.74821,19.006,-8.2976,5.0417,-3.7473,0.75,-1.3375,-3.7309,-2.363,6.1514,2.7782,5.0356,-7.4574,-1.2687,4.6354,1.5595,-10.261,-3.3001,-11.593,14.104,0.15296,-10.491,-2.8236,4.3027,13.644,0.68396,-4.7285,1.1067,7.9658,-0.82738,-1.7039,-3.5253,8.3996,8.2126,1.3169,5.1812,-3.7837,-5.1355,-9.1299,-7.0534,6.1484,5.258,2.8447
3.5965,-5.3536,6.7064,-0.1815,-2.4111,1.667,1.8839,-0.6367,2.2276,6.6306,-2.2825,5.964,0.55276,-4.8087,-11.368,-12.678,2.5627,10.165,5.1325,1.4128,14.795,-11.057,11.494,0.48368,6.2697,-11.126,10.901,-4.2806,6.2005,-8.4545,10.252,-1.7421,4.4424,16.1,-2.1201,-3.3003,-10.34,1.5223,-3.0887,-6.4263,11.649,5.6502,0.22199,4.0605,6.2634,-9.5491,-0.10398,-12.991,7.8581,-3.6286
0.87413,-7.4378,-3.234,10.235,4.9356,-8.7905,12.037,1.2981,-6.9659,12.914,6.6319,-15.103,-1.8108,-7.9888,-0.49293,3.0815,6.7024,5.5776,1.2542,5.0896,9.861,0.10521,6.2639,7.4923,1.1264,-6.002,-9.1725,4.6189,1.5172,4.1691,9.1126,-6.1632,9.1328,-14.11,2.8595,-2.5369,-0.088943,-1.4243,-1.3399,-11.28,1.5241,3.7382,-2.9571,-14.264,-11.977,8.8613,2.1382,-3.6676,-6.1169,5.1895
-2.9995,1.1718,6.1013,-0.66407,-10.773,7.9836,6.3088,5.6025,-15.828,4.2265,8.4881,16.981,2.1106,3.9197,-2.7001,-8.8316,5.6181,-1.6565,2.4278,-5.3214,-9.4671,1.4622,-5.5547,-1.423,-0.073242,-5.2785,-4.0286,8.0823,8.0929,8.4496,-4.7855,5.1265,-2.2719,-5.735,-1.4539,4.7196,6.3786,10.71,5.1339,-8.4474,-2.7255,3.5238,2.1317,-8.3584,-0.28317,6.2859,2.795,4.8247,12.226,9.5242
-2.4865,-4.1259,-2.7057,-5.3465,-4.4699,3.1606,0.37635,-6.687,1.8017,-9.7192,6.2824,-5.0749,3.4635,-4.5241,1.8831,1.6413,3.223,9.9066,-10.294,5.1865,5.4221,2.0558,1.0368,-1.264,-7.0207,4.8183,4.184,2.8998,0.93961,9.323,-5.7481,-1.4449,2.8862,-3.8565,0.22427,-12.423,-5.4629,5.1405,0.32379,-2.5106,3.9124,-4.3161,-2.8193,-2.2276,4.6206,15.933,-2.1628,-0.51049,-6.2435,5.0757
-1.0189,4.8982,-0.41757,7.7006,-0.058385,0.47467,4.7111,8.0746,-4.3488,7.521,5.7881,5.6997,-4.5316,0.94202,-3.4092,3.6881,-0.5193,-5.7873,-1.2605,-8.0664,-5.1615,-0.10729,1.4621,3.7434,-5.1476,-4.773,4.9971,-1.4353,6.4963,6.0402,-4.0103,4.8933,-1.6046,-7.6612,2.0268,11.508,3.2924,0.55301,-0.69282,-2.9888,-11.112,-3.9805,-0.047597,-8.3353,3.8946,10.911,10.468,5.2837,2.1596,-4.5799
5.3303,16.069,-8.6696,-0.32088,-14.37,8.7517,9.6274,0.10712,-2.286,8.7757,-1.9152,13.401,0.41923,10.061,-0.21687,-4.7789,-5.6206,-10.541,6.5053,2.6931,-5.9686,2.3438,-9.4178,-9.8723,-2.4887,12.065,-5.2345,4.0178,-1.4035,12.321,8.487,5.8163,0.79979,-1.9195,-1.5679,4.8484,-4.8682,-6.3073,-5.9829,4.3305,5.1915,-0.10691,-3.5,5.1468,-9.9832,-4.941,-16.81,8.7804,4.0413,4.4855
4.1213,-6.5394,2.691,-3.3686,-7.6256,-3.4527,-1.2901,10.629,-2.1553,3.142,11.722,-0.96133,0.3205,5.0366,2.0404,-1.109,7.3438,8.3834,2.8299,-5.6491,17.884,0.65382,3.3615,1.7128,6.7236,-1.8504,-5.3446,-4.0002,-0.11347,12.604,2.0911,2.3245,2.8832,-4.9281,-3.1379,-3.0326,-2.6688,-2.5881,-4.8213,-1.7346,-3.9579,-1.0269,2.4487,0.35088,0.30541,-3.8466,-7.3387,8.6411,-4.9324,-3.5968
6.9352,-6.717,-6.6778,11.295,2.8913,-0.50523,-1.3643,3.332,3.6043,-7.9769,-2.5345,-0.19327,-0.25379,-10.093,7.7306,-5.6929,5.173,-2.1807,-3.0166,-13.995,-5.4919,0.61506,10.427,-0.82248,-5.3032,-3.282,-7.62,9.0786,-5.4101,0.3178,-3.4201,-6.2453,0.90584,-5.9332,-3.9571,9.0574,5.8293,7.4297,5.1323,-7.3701,-3.1731,-4.3663,1.4098,-4.4891,7.25,10.089,7.5947,4.7212,-16.822,-1.4594
-7.0684,-2.4,0.63263,3.0985,11.984,5.886,-0.36151,-3.3131,12.973,2.3429,4.2433,-2.5298,-10.568,3.9863,1.2233,-3.6982,-4.0284,-4.6264,-5.134,-6.6229,-5.3665,10.749,-1.224,20.547,-9.3286,-5.413,10.908,1.4199,-5.5694,-3.6452,-3.8075,-6.4786,10.916,-14.131,-8.7392,-1.0324,-0.9158,1.8439,-2.1323,3.5005,-3.1479,-3.9963,6.2851,-1.2187,-10.184,-12.463,5.3977,-5.2591,-5.308,-8.23
5.5821,-14.545,-3.2596,-2.103,0.57909,3.0315,2.7491,-6.0504,8.6374,-10.351,11.706,-4.2551,2.7053,8.1554,-3.0509,-7.1635,6.494,-10.476,7.0388,-3.2184,-13.875,5.9883,-6.1509,-1.625,5.6282,1.3192,10.169,12.868,2.5138,-1.5899,-2.3052,-5.5431,4.0192,0.99407,-2.1932,-13.929,-1.284,-0.13706,6.1872,4.1734,0.95957,1.4247,-3.1504,-1.2461,-4.3135,-8.6378,-3.688,-4.8368,-1.9165,0.74054
-0.5347,5.1604,4.5663,-7.5621,6.1905,-2.179,-4.9982,2.4272,-18.393,12.755,-0.70609,5.9185,0.71333,-2.624,-1.3188,8.8272,-6.1648,-1.5313,-0.097093,7.7469,-4.9493,0.4181,-1.9703,-8.6123,-5.8515,0.81478,-10.317,-2.6717,-0.42162,8.2772,-2.0824,8.4824,9.2504,-8.436,-1.549,-2.0682,0.43991,-3.23,-6.714,1.3492,0.84177,13.933,-2.9034,5.2504,-6.6491,-13.847,2.2323,5.3332,7.9582,-2.2346
-7.1161,17.885,-11.964,0.79543,-0.76141,4.966,3.284,10.547,-21.168,6.0083,-0.035422,7.7561,1.72,5.1905,-4.8373,3.7112,-17.841,-11.346,0.59632,-2.0786,-8.8192,-8.555,-0.82994,-2.3821,-13.734,6.3692,0.31228,3.8966,0.85409,9.8421,-7.182,-3.6095,-3.414,8.8138,-4.1514,20.119,-1.6732,-11.863,-2.4891,2.5113,2.7546,3.4374,-7.6438,-5.4736,3.0017,16.746,-7.7708,-0.40158,7.0624,-3.4388
-5.7671,6.9067,3.6453,3.3056,-1.0654,9.5363,-10.363,10.517,-4.8658,1.9815,4.6392,13.691,0.15597,-4.8726,13.745,-5.8875,-4.7044,8.7063,-0.40341,4.8079,2.8898,2.1813,-6.0995,2.4772,-0.72286,-4.0822,1.893,0.18939,-0.001895,7.0212,-8.3667,0.92833,-2.4315,4.7096,-13.986,-5.0646,0.16537,3.0331,-7.782,-3.9818,7.2662,-3.3905,-6.1391,1.1345,4.2238,-0.33086,-7.2465,7.154,-1.0038,-1.6165
0.9039,-3.2025,0.31004,6.1697,2.191,-7.8792,-1.6811,10.91,-6.2627,3.338,6.0145,1.1035,-8.8329,-10.293,4.4973,-14.136,9.5111,-1.4739,4.6748,0.93222,14.197,-9.2368,-2.9809,1.2323,12.263,-10.567,5.7869,0.56726,4.2327,-1.4185,-8.5478,-4.9686,-1.8717,16.041,0.84089,0.60878,7.0064,4.7236,0.99392,-2.8345,6.5823,-11.361,-10.687,-12.694,15.81,-4.5497,0.035583,-8.9379,-3.242,7.3042
1.8811,18.562,-11.342,1.0238,-5.8652,0.72789,0.73215,5.6797,-5.5363,6.5371,-5.2112,6.1474,-2.3832,11.35,-4.0021,-3.623,1.6953,-8.71,5.7193,5.522,-0.34554,-1.8657,-9.3991,-7.6551,-1.7834,4.4943,-6.8968,7.5538,1.3451,-1.7763,-1.3045,-5.6543,0.67581,3.867,-2.2655,4.2936,-1.9869,-1.8374,-5.7554,-1.8881,4.1477,8.0951,-5.6668,5.1396,-6.5095,-15.388,-8.8975,6.786,0.57679,-9.122
-3.7725,7.6772,9.0099,-7.5953,1.7505,-7.2137,14.139,-0.85724,-8.3426,5.4011,-5.2233,-11.011,-1.5453,2.3515,3.5682,3.1691,-5.8456,-3.8889,-8.9855,6.8786,-9.1411,8.996,-7.561,12.399,-7.7013,-6.2415,-11.61,1.9793,-0.081676,1.2087,7.753,-5.6732,-0.23777,-9.4672,-2.9801,7.5622,2.1496,-10.083,-4.8593,-5.0039,2.9753,5.7317,-5.7906,-6.0589,-13.115,-9.1978,-8.8979,-1.1771,-5.2596,-2.9532
-1.8166,-9.2005,8.5467,-0.018288,0.50095,-1.4063,-1.2214,0.48594,-3.2074,2.8104,6.1135,-6.1588,-0.86571,8.1711,3.5791,-4.3423,9.1459,-3.9978,-1.4698,-2.5316,6.0899,1.8636,1.2362,0.1857,6.8389,-2.8262,2.926,-2.0382,9.6819,8.2889,8.0145,1.3002,2.2083,-3.8321,5.2978,-8.0403,3.0743,2.4674,6.4176,4.8947,-7.6387,-0.80994,2.8384,-7.6811,-3.435,6.7313,3.3849,3.2142,-6.6368,8.4678
-18.553,5.8506,4.2702,0.47241,-5.308,13,-14.997,3.2715,3.4209,-1.3653,-8.7559,6.4307,1.5423,2.2857,6.4898,4.8999,2.5532,-0.53994,5.9663,0.66409,-4.5747,3.6269,-5.5397,0.84806,-3.7513,-1.94,0.4341,0.83002,-13.656,4.5202,-6.4658,20.057,-12.438,-16.506,7.8191,3.2964,6.5702,-10.547,8.7535,8.5211,3.4234,3.5253,5.8746,3.7498,9.149,7.7585,4.9791,0.085668,7.7232,-4.4003
8.6334,-1.0616,3.6681,5.3047,12.468,-13.277,-4.3476,-3.0316,20.341,-9.359,-6.3968,-7.6109,-2.7625,4.4287,0.00033171,-10.173,6.1714,-1.1635,-7.6728,-2.792,12.483,5.5213,6.8418,7.0291,-20.479,-12.023,6.735,-8.5991,4.3156,-16.618,-0.78621,-6.4613,18.324,7.177,-1.4864,-4.8744,-3.913,3.5225,-13.101,-4.4648,5.1419,4.8305,2.0118,9.3974,-6.6868,-11.964,5.965,-6.3447,-8.2746,-6.5824
-7.4825,-6.4325,14.658,-10.508,-4.596,-9.2672,1.2738,-4.8315,17.01,-2.6623,-3.833,4.8245,7.5442,14.312,-9.3399,7.1322,13.906,3.3584,-4.4592,1.6283,19.365,12.918,6.1518,-7.7886,-1.8188,-1.5495,-2.6497,-7.264,-7.7161,0.37947,-1.8485,19.56,-5.4498,-1.406,-0.098822,-1.7029,-3.5648,-20.977,-2.0958,4.9183,11.056,3.4768,8.0784,0.98942,-4.0876,4.6668,-7.038,-6.7656,10.538,-0.093661
-7.432,-8.1028,8.4039,7.2097,4.8743,0.67373,-8.5128,-6.9037,7.5136,2.8577,10.871,-7.2846,-4.6874,-4.2431,5.6219,-9.8838,8.3226,-7.4069,-4.0964,-0.65227,12.919,6.8627,4.3586,7.111,-12.147,-1.8933,7.8716,12.605,-0.89094,-13.126,5.002,-0.66967,-8.3738,-0.78484,-10.692,-3.5567,5.6515,-1.186,4.122,-1.6278,6.3965,1.3513,-6.326,-3.007,1.8863,2.1699,1.7417,-9.8715,-6.3338,3.2298
-3.4544,-0.25715,4.2348,-0.19444,1.1434,-10.806,-3.5494,-6.6841,-4.1791,-11.209,7.5152,-0.30276,0.31479,-0.3094,-8.4512,3.9311,7.8624,-3.5322,-12.862,4.3974,6.5707,-4.2343,7.7026,-2.62,-8.9273,-12.723,9.5785,-4.2268,3.9041,4.3565,6.7893,-4.5761,14.128,2.6942,6.2358,-12.34,-7.4882,-2.0038,5.3394,-14.423,-2.1562,-1.0816,7.4252,-6.7511,-2.0464,-8.3408,2.9037,5.8022,6.9018,0.41879
-0.29971,1.9822,-2.7262,-4.1245,-9.4848,-1.7858,14.173,4.7874,4.1124,4.7475,-2.0593,2.6964,-10.835,9.7246,-3.5928,-7.8512,-9.7347,-4.1157,-0.81349,-4.2098,-8.3187,-3.08,4.8139,6.3286,-1.0157,-2.3929,7.952,4.602,6.8512,6.1255,8.2111,-10.054,4.9699,9.4687,-2.5212,17.615,-11.441,2.282,-6.2275,-7.5344,8.9232,-2.6025,-1.0166,-1.5368,-4.2784,0.25322,-7.4071,5.6209,-6.0996,7.4674
0.59957,12.03,-8.9067,-1.0419,1.3618,3.1152,-3.1604,12.363,-7.3151,-0.73167,-9.1229,-10.557,1.6248,8.9631,-9.6368,3.9532,-12.013,-5.7229,1.7602,-7.4683,-8.21,-2.8176,7.0305,-0.63351,-11.185,-3.8846,-0.41768,2.6825,-2.7149,1.757,-3.7888,7.2326,-6.1601,-18.504,6.9846,12.238,2.0822,-11.259,2.1778,2.325,11.7,12.578,-0.022024,-3.1094,-2.5939,3.257,-11.503,-1.7062,8.9629,-6.6106
-8.193,7.2754,4.7296,-3.7451,-2.8771,6.5415,-5.8829,-11.596,-3.9013,-1.0442,-2.2331,-4.8918,-1.1472,2.1274,-6.22,-4.5062,-2.6329,-10.372,-2.4179,-1.5209,3.4136,2.8249,4.0632,-1.0435,0.14088,-8.4388,5.5874,1.3019,0.29802,4.9585,13.015,1.4534,-2.148,-7.9501,11.554,-2.7511,-3.9122,-0.67919,-2.5954,-4.2151,0.17734,6.9621,-1.2669,-1.658,-1.2917,-4.3332,-2.3193,1.174,1.3255,7.3603
6.2296,-23.413,9.0045,-3.8505,10.274,-7.3944,4.1044,-10.733,-0.85604,-4.0516,1.234,-8.4714,-5.6895,-3.0233,1.0726,-7.7664,5.6552,-4.3826,4.996,1.0523,-8.3915,1.9789,-5.2119,0.0027298,14.855,-0.35494,4.0781,4.766,0.76465,-1.3819,2.4895,-0.70362,15.723,2.5054,5.0158,-4.5288,5.9678,4.9871,3.0872,10.417,-6.0349,-5.9629,8.3571,0.66627,-0.59756,6.2955,2.9418,-11.66,-11.364,6.498
-0.20933,6.6991,-24.9,-1.5086,-2.5742,-4.5818,12.399,-15.274,15.797,-7.0611,-9.1879,-3.3753,5.437,-11.464,18.583,-10.823,3.357,-11.961,2.9654,9.5712,-5.5162,-5.7831,-13.885,1.3059,13.944,5.8036,1.5593,-6.3212,10.831,-19.238,-3.2378,2.7972,-6.0947,13.992,3.4627,1.6141,-10.224,9.7473,-3.2904,7.0038,-6.102,1.7903,-2.9963,6.8301,14.01,-19.76,11.609,-5.9851,-12.655,-3.9016
-1.2821,-0.10579,-3.919,4.8473,-9.3508,5.9843,-4.9043,1.3431,-14.955,4.7673,7.8573,2.6897,-8.3267,5.1447,-5.165,-0.51428,1.1744,-1.4959,1.7701,-12.131,-20.784,-3.4561,-1.8028,-4.2482,-12.788,7.0307,-4.823,2.7292,7.0072,6.8584,0.12725,-0.14101,-5.8857,-2.9718,-1.5992,15.361,12.795,-7.3857,6.867,-1.8875,-7.4236,0.17726,12.499,-9.0847,3.1088,7.4539,-8.5236,-4.9021,3.7655,0.41544
-5.2418,14.424,-7.3543,-2.5035,-2.3521,-2.8129,9.2878,6.4544,-10.251,-2.0489,-16.01,4.5472,7.1032,2.9279,-2.9416,1.2717,1.988,-11.386,-2.6711,7.9393,-1.1089,-8.4881,6.3361,-11.073,-1.593,-1.9265,-2.4545,-3.3072,0.47848,-0.77584,-3.5462,-1.3345,0.73976,-4.2593,1.9334,3.3826,-0.074165,4.7784,-8.4809,4.4262,-5.4019,12.902,-9.7963,-5.1566,2.6471,7.5074,-4.2163,6.6484,-1.1354,-9.1504
-8.1098,-6.0997,2.1504,8.5358,-0.30717,-2.6405,-3.3524,8.0656,-6.5909,-2.4418,-4.6536,-0.26231,-1.9892,-3.7699,14.247,-0.42536,13.26,6.6875,-5.4493,-2.7722,17.078,1.218,10.737,-1.8905,12.557,-12.705,-14.224,-2.9239,6.4406,0.048445,0.97338,0.81122,-1.1189,0.59604,2.8279,-8.1046,3.5288,6.3267,1.4292,-4.6714,9.0336,-3.1356,-2.3369,-9.867,2.0404,5.3873,4.2456,-5.8654,-6.8585,8.2433
-14.12,-0.15319,0.2486,-2.0659,-5.4893,7.8341,-8.1429,3.9117,0.42201,0.80199,-2.2969,-9.8421,-4.3658,-1.2461,15.051,5.6904,-13.824,5.7996,1.4999,10.838,-4.1785,0.60727,-3.1441,8.9845,-6.8495,5.5487,-4.42,1.4221,-2.5701,-9.5929,-8.2279,6.456,-24.837,9.2861,-14.242,16.046,7.8145,-7.4516,1.5385,1.1755,6.916,-5.0968,-2.7538,4.0658,7.0692,6.1205,-6.3342,-14.297,5.705,-4.7154
