0.35115,0.68874,0.83228,0.51035,0.10179,1.638,1.4521,0.85547,-0.64275,-0.85975,0.02572,0.68058,0.64912,-0.17326,-0.32646,-0.30662,-0.3339,-0.27826,-0.37241,1.1708,1.5588,1.6287,1.6636,0.92535,0.0054823,-0.092108,-0.26842,-0.8515,-2.5459,-2.6566,-0.53916,-0.31956,-1.6208,-2.6301,-0.04403,-0.26411,-0.19327,-0.13136,-0.69333,-1.5417,-1.2123,-0.75543,-0.94404,0.30864,0.36044,0.87495,-1.1419,-1.2596,-1.798,-2.6866,-1.1554,-0.091766,0.99535,0.98595,-0.66965,-0.20523,0.62213,1.0885,1.9791,1.4804,0.74929,2.1119,1.4477,2.3349,1.3951,2.9037,3.1165,1.9674,1.331,2.1486,2.2111,1.3272,1.621,0.99031,0.58881,-0.67472,-1.141,-0.078713,0.054863,0.35194,0.29344,0.81037,0.86756,1.1282,-0.9677,-0.36522,-1.6072,0.07399,-0.77462,-0.39965,-0.39282,0.40624,-0.21346,0.045136,-0.85037,-1.9513,-1.2954,0.3244,-1.0327,-0.97306,-0.48632,-0.20849,0.95485,0.68195,0.25122,0.37234,-0.077131,-2.3547,-1.452,-0.95688,-1.3193,-0.70566,-0.050826,0.18932,-0.37303,-0.88943,-0.74169,0.18443,0.41824,-0.070564
-0.40232,-1.178,-2.588,-2.779,-1.962,-1.7734,-1.9026,-0.81323,-1.0064,-0.53824,-0.14565,-0.19072,-0.86263,-1.6384,0.009958,0.82738,-0.21135,0.15887,0.26605,-1.3797,-1.1849,-1.3317,-2.2635,-1.696,-1.0486,-0.81258,0.16,0.53501,0.58853,2.2602,1.5565,1.1153,-0.21029,0.051976,0.59241,-0.01926,-0.24886,0.62482,0.46019,0.10553,0.45772,-0.31777,0.75341,-1.3592,-2.1416,-1.1506,-0.45006,-0.47923,-0.12313,-0.48428,0.013351,0.69799,0.085398,-0.56984,-0.9194,-1.2288,-0.25295,-0.28941,-0.29793,-0.45452,-1.0361,0.3439,-0.82358,-0.058349,-0.20973,-0.62764,0.40221,0.50204,0.39229,-0.76905,-0.64446,-1.0028,-0.60317,-1.4434,-2.325,-0.76999,-1.8066,-0.50483,0.54976,1.3856,0.36861,0.49499,-0.023961,-0.031513,1.2174,1.0023,0.90296,0.56177,1.3808,0.026113,0.94877,-0.41492,0.031539,0.26146,0.81452,0.75442,0.63727,-0.068921,1.8148,0.15567,1.5417,1.0443,1.0333,1.6585,1.8272,1.0402,1.5764,0.88008,-0.25073,0.14528,0.078131,-0.085571,0.99406,-0.030962,-0.69966,-0.68963,-0.39591,1.0784,0.31178,-0.70541
0.34959,0.31971,0.21599,0.24552,-0.029786,0.34317,-0.62539,-0.5612,-0.944,-0.89835,-0.17074,-0.18151,-0.41399,-0.38703,0.086423,0.64519,0.98337,-0.51895,0.50385,0.93219,1.8783,-0.26363,1.2173,0.82394,-0.56588,-1.3469,-0.87591,-0.61871,-0.39606,-1.1385,-0.9713,-1.1921,-0.8523,-1.2364,-1.6074,0.23413,0.34879,0.014124,-0.22444,-0.61203,-0.080093,-0.060377,-0.99764,-1.9367,-2.0881,-0.84498,0.040338,1.7512,0.94486,0.35327,0.22605,-0.24952,-0.088498,-0.67363,0.267,0.88762,0.087387,-1.3853,-0.84897,0.061204,-0.099033,-0.72011,-1.5477,-1.4115,-0.97386,-0.82929,-0.68151,-0.55175,-0.20105,1.2013,0.89805,0.69225,0.55494,1.1085,-0.22961,0.47097,-0.022234,0.0079324,-1.3572,-0.69784,-0.46988,0.5576,0.81659,0.4986,0.58494,-0.28871,1.3641,1.6806,2.044,2.0728,2.2041,0.58964,0.54587,-0.6999,-0.77297,0.55485,0.45122,0.051325,1.0142,1.1902,-0.58469,0.40238,0.075508,0.071434,-0.34204,0.62612,0.33051,0.94288,0.1517,0.49782,0.87974,0.20604,-1.2149,-2.2561,-1.9671,-1.3419,-1.1227,0.03701,-0.050327,1.4081
-0.16106,0.3133,1.0046,-0.12113,0.73154,1.2646,-0.1754,-1.1977,-1.4205,0.34305,-0.78973,-2.5568,-1.5914,-1.9309,-0.99801,-0.35796,-0.28213,1.0945,1.256,1.3886,0.61086,1.8726,1.6537,1.8292,1.7318,0.54812,1.2317,0.32998,0.35593,0.78653,1.4414,0.20388,0.49676,1.4466,2.0151,1.336,0.23182,-0.44854,-0.40412,-0.054861,0.18354,0.54288,1.7818,1.4046,1.4234,0.65886,-0.13526,1.0452,1.6338,1.1679,1.4071,0.9361,0.72008,1.8455,1.1919,0.57504,0.94246,0.59779,0.176,0.48326,0.75109,0.079919,-0.21601,0.72518,0.065951,0.41642,-0.29909,-0.14339,1.1035,0.76575,1.6739,2.078,0.81011,0.03571,0.66441,0.42565,0.75328,-0.39345,0.59866,0.35327,-0.59915,-0.62755,-1.4779,-1.1941,-2.1047,0.13942,1.0837,1.6814,1.2095,1.2895,-0.48478,-0.22798,-0.24534,0.25338,-0.10082,0.16551,-0.9757,0.42282,-0.82263,-0.56823,-0.44406,-0.86323,-1.6701,-0.92876,-0.48789,-1.5826,-1.1452,-0.68355,1.2375,0.35175,0.95939,0.37823,-0.23084,-1.0869,-0.16574,-0.21018,-0.48495,0.19718,1.5873,2.3805
1.157,0.60825,0.2862,-0.40405,-0.76338,-0.84381,-0.48736,-1.15,-0.067901,-0.55759,-0.35394,-1.2976,-1.9563,-1.0839,-1.383,-1.5619,0.57326,0.32051,0.46883,0.45619,0.43082,-0.18781,-1.0839,-0.45947,-0.89719,-1.538,-0.62093,-0.40242,-0.3714,-0.094943,0.86788,0.92815,0.91129,1.1343,1.266,-0.24229,-0.674,0.037107,0.013194,0.12415,0.56205,1.1176,0.60311,1.8641,1.0321,0.57385,1.0978,0.88623,-0.31582,-0.57054,-2.1087,-1.3476,-0.40909,-0.42283,0.017837,0.9167,-0.091744,-0.20814,-0.78517,-0.94646,-0.37506,0.058616,-0.19187,0.73259,-0.14894,0.0058874,-1.3221,-0.88902,-0.73729,-0.48321,-0.75537,-0.17256,-0.31693,0.65125,0.78463,0.74157,1.2458,1.0008,-0.16412,-0.45433,1.4734,1.3301,1.7055,0.15904,0.91957,1.5516,0.28847,0.41174,0.35392,0.1488,0.55144,0.42127,0.66637,-0.042376,-0.14992,0.90146,-0.177,0.078688,0.37832,1.4109,0.76604,0.037183,0.44024,0.29759,-0.34821,0.019745,-0.47033,-0.5313,-0.61509,-0.28481,0.23196,0.18132,0.30406,0.40205,-1.4429,-1.3032,-0.63932,-0.2131,-0.20972,-0.42584
1.5594,3.9166,1.6718,0.65725,0.015946,-1.5127,-0.92997,0.0053095,-0.52578,-0.33811,-0.99656,-0.46258,0.4741,-1.5495,-1.8966,-0.52048,-0.26305,-0.39934,-2.4183,-1.839,-2.2155,-1.7231,-1.3504,-0.21315,0.086057,-2.0456,-2.5783,-1.9165,-0.8549,-0.74555,-1.3492,0.29313,-0.19583,-0.56085,-0.79286,-0.17822,1.3838,0.16885,-0.33202,0.27582,1.6455,1.3949,1.1689,1.6402,1.0529,1.8652,2.0378,0.80775,0.55062,0.633,0.55673,0.63691,-0.020711,-0.31863,-0.26904,-0.60964,-0.4543,-0.30589,-0.94319,-1.7566,-1.2868,-2.2267,-1.6185,-2.092,-1.5938,-0.79898,-0.9406,-1.5454,-0.86833,0.43368,0.45685,0.71476,0.61899,-0.054506,-0.53513,0.27229,-0.66058,-0.50054,-1.1007,-1.142,-0.3502,-0.015121,-0.060367,-0.12463,-1.661,-1.3467,-0.47297,-0.18934,-0.71899,-0.27767,1.2117,2.0109,1.9294,1.712,0.031149,-0.41317,-1.5087,-0.87968,-2.0796,-1.3084,-1.6812,-0.82182,-0.004813,0.94045,0.042735,0.93159,-0.66221,0.38331,0.93645,1.4702,0.51219,-0.40691,0.7121,-3.383e-05,-1.3689,-1.5164,-0.50218,-1.3853,-1.4928,-2.3436
-1.3459,-1.5353,-1.8943,-1.1685,-0.40495,0.023016,-0.71053,-0.50471,-0.12793,-0.33984,-0.7465,0.23627,0.59119,1.42,2.5912,1.5201,0.58593,-0.81356,0.094991,-0.9684,-0.30982,0.61309,1.0984,1.2702,0.75329,0.58598,1.4495,0.71798,0.2376,-0.80179,0.31868,-0.76386,-0.35749,0.53599,0.40626,0.11556,0.14986,-0.17106,0.89346,1.3408,1.8223,2.0371,1.2189,1.2088,-0.093717,0.96705,0.5168,0.91704,-0.54614,-0.14178,0.18266,-0.61528,0.38251,-0.20226,-0.39323,-0.88817,-0.25587,-1.5678,-2.3608,0.0077007,-0.28913,-1.6856,-1.4842,-0.85101,-1.4254,-1.4266,-1.3241,-0.39314,-0.30548,-0.4402,-0.67625,-0.72485,0.066289,0.85766,0.80197,1.5717,0.27823,0.11657,-0.86253,0.41932,0.55226,-0.10817,0.62111,0.61334,-0.68703,0.76673,1.0873,1.0867,1.0521,0.35875,0.4782,0.67597,-0.051995,-0.13488,-0.62712,0.020087,0.39392,-0.14629,0.22907,-0.15784,-0.24202,0.48356,-0.69854,-1.4267,-1.2543,0.37841,0.11361,-0.90389,-0.23652,0.62188,0.27143,1.1942,1.3909,-0.43952,-0.86269,-0.54456,-0.8839,-0.55108,-1.508,-1.0453
0.38833,0.17442,1.3262,0.3959,0.32331,-0.1358,-0.77474,0.45792,0.52172,-0.10724,-0.65937,-0.69008,-2.2386,-0.90855,-0.53707,-0.11087,-0.63573,-0.17198,0.57536,0.57711,1.2332,1.7954,0.57161,0.88524,1.5085,0.35082,0.14192,0.93542,0.080178,0.16326,0.030164,0.37054,-0.52887,-0.1281,0.84221,0.98099,2.4418,2.0501,2.6714,2.177,0.65751,-0.006322,0.57126,1.4782,2.2375,1.028,0.76029,0.32721,-0.42684,-0.51435,0.81971,0.78186,-0.59483,0.69781,1.2585,1.0043,0.56371,0.57065,-0.13171,0.87445,-0.96991,0.00064381,-0.47585,0.010555,0.45767,1.8804,1.9022,2.5406,0.85883,1.0198,1.2869,0.71097,-0.0015512,-0.81774,-0.020761,-0.10558,0.18043,0.4013,0.2324,-0.088829,-0.1954,-0.0088271,-0.22306,0.38992,0.64039,0.22783,0.78903,0.19311,-1.2537,-0.44691,-0.52631,0.45761,0.35198,0.087941,0.75278,0.71993,1.4498,1.0595,0.64824,0.74429,1.5345,1.0611,2.1353,1.0164,-0.0080053,-0.56033,-0.53169,-0.58349,0.45049,0.79654,0.35421,-0.50619,-0.35972,-0.2418,-0.78745,0.42759,-0.57314,-1.869,-0.9687,-0.49614
-0.18414,-1.1774,0.56277,-0.043103,-0.013064,-0.41996,1.0321,0.15732,0.51033,1.3477,0.52783,0.18508,1.3208,0.29291,1.3738,1.9866,1.1894,-0.14354,-1.3447,-1.1837,-1.3515,0.69534,0.95626,0.12621,1.3419,1.3012,-0.64189,-1.4101,-0.48422,-1.4403,-1.7201,-0.83039,0.094455,-0.69823,-0.39262,0.24189,-0.67136,-1.7547,-1.0786,-0.38259,-0.58587,-0.15788,-0.066503,-0.95059,-1.03,-0.29013,0.082483,0.88621,0.88647,0.83233,-0.41107,-0.27749,-0.26787,0.54467,0.94228,0.31982,-0.49913,-1.5584,-1.8111,-1.2603,-0.56943,-0.16622,-0.69068,-1.5883,-0.091234,-0.59132,-0.66015,-0.88617,-0.60808,-2.0021,-3.4406,-2.6738,-1.7446,0.11266,0.64035,0.38922,0.3189,-0.12013,0.080004,0.5371,0.44346,0.086809,-0.38227,-0.96051,-2.2267,-2.5006,-0.82824,0.34974,0.51066,0.56191,0.41192,-0.1682,-0.56741,0.5042,-0.37795,0.48138,-0.19774,-0.95357,-0.49153,-0.66978,-0.59171,-1.0148,-0.24307,-0.3146,-0.02868,0.046985,0.60921,-0.049087,0.41132,-1.2096,0.11812,0.57935,-0.011837,-0.63165,-0.24275,0.68435,-0.060002,0.00025401,-0.14479,-0.007315
2.432,1.3857,1.9346,0.87645,0.1428,1.114,1.9432,1.2301,1.8174,0.43422,-0.38107,-1.7167,-0.96466,-0.62517,-1.5951,-1.1459,-1.3836,-0.032677,1.3335,1.9408,0.78824,0.83124,0.51507,0.32634,-0.081489,0.65141,-1.27,-0.2249,-0.045578,0.70093,0.3697,2.3984,1.0182,0.78506,1.1545,1.0554,-0.012737,1.1286,0.27304,1.5078,0.48602,0.7541,1.2257,1.9363,1.1944,1.1543,1.3482,1.4587,1.2401,0.52235,0.14838,0.69751,-0.17008,-0.71068,-0.22226,-0.96281,-0.6651,-1.2202,-0.72865,-0.77377,-1.1079,-0.86524,-0.077598,-0.039649,1.2702,0.22834,-0.056451,0.33538,0.68728,0.33236,-0.33208,-0.13298,-0.6971,-0.74528,0.078464,-0.79584,-0.067733,-0.39435,0.18751,-0.36229,0.18911,0.094415,-0.86811,-0.17273,0.044627,0.23278,0.40991,0.90268,1.1606,1.0585,1.9797,1.4514,0.48565,-0.49399,0.17681,1.6206,-0.54682,0.20899,-0.049212,-1.3949,-0.11488,-0.98926,-2.4442,-1.9772,-2.8288,-0.88887,-0.97418,-0.9309,-1.0086,-0.86305,-1.016,-0.090895,1.0695,1.6164,0.86497,0.48355,0.090553,-0.097104,-0.1705,-0.16434
1.2197,0.59571,-0.56101,0.9542,0.96441,-0.036634,0.10267,-1.5521,-1.9162,-0.41696,-0.24303,-0.50457,-0.86115,-1.0462,-0.23039,1.4102,0.43476,-0.26886,-0.32859,-1.4324,-1.144,-0.97331,-0.66092,0.09618,0.06987,-0.85295,0.05407,0.28304,-0.33155,0.13662,1.6859,1.7539,0.95045,0.95459,-0.36747,-0.95355,0.49594,1.0858,0.040981,-0.41661,-0.66249,-0.94411,-0.75015,0.22593,-0.75199,-1.7116,-0.2115,-1.136,-0.91645,-1.0545,-1.6664,-1.4435,-0.31655,-1.2798,-0.44839,-0.18846,-0.26213,-0.38033,-0.30241,0.38795,0.17602,0.67094,0.2697,-1.2598,-0.56068,1.2472,1.3424,1.0053,0.82133,0.99019,0.029887,-0.25202,-0.29797,0.13096,0.35148,-0.73444,-0.68834,-1.9004,-2.6993,-1.1872,-1.2444,-1.1329,-0.42142,-0.45325,-0.61595,-0.12333,-0.49154,0.99121,0.80733,2.2879,2.356,1.9872,1.0826,1.0091,0.79954,-0.99606,0.059503,-0.072796,-1.1614,-0.35949,-0.59875,0.264,0.53114,-0.22324,0.34841,0.73949,0.99023,1.1555,-0.4307,-0.71268,0.23603,1.1592,0.48466,0.98251,0.33219,0.95611,1.0043,0.3855,-0.65571,-0.39624
