-0.95403,-1.0445,-0.48198,-0.28387,0.06002,-0.95169,-0.084515,1.0326,1.4237,1.2302,1.0489,-0.086042,0.61989,0.18321,0.2367,-0.76554,-1.1803,-1.2421,-0.046955,0.042708,0.099125,-0.086417,-0.51019,-0.0049498,0.25431,0.70988,0.90465,-0.29224,-0.59802,-0.43129,-0.36266,0.56909,0.76199,0.85223,0.6402,0.1091,0.30171,0.8578,-0.72439,-0.048151,-0.21833,-0.068367,-1.196,-0.57394,-0.96668,-0.98035,-1.3884,-0.23955,-1.1793,-0.8015,-1.709,-0.90979,-0.52715,-1.2237,0.35556,-0.055964,-0.20951,-0.30714,0.1389,-0.40317,-0.23938,-0.14164,-1.314,-1.4311,-0.12853,-0.58763,-0.44869,-0.76355,-0.1012,-0.63268,0.048123,-0.63627,-0.21268,0.83262,1.2112,0.35776,-0.83383,0.63899,0.27191,0.10829,0.47914,1.3885,0.94697,0.79484,0.39572,0.3942,1.1483,-1.6029,-0.19353,-0.58826,-0.91635,-0.98661,-1.8032,-1.415,-0.88974,-0.13823,-0.10429,1.8393,1.514,1.171,1.5624,1.777,0.54551,1.4046,1.096,1.6355,1.8299,0.18479,0.53381,0.82688,2.1071,0.59482,2.0943,1.175,1.0046,-1.0661,-0.53829,-1.4209,-2.2419,-1.6531
-0.22155,0.082244,-0.63445,-0.47794,1.1005,1.7729,0.96332,0.64868,-1.0961,-0.18725,-0.66487,0.1706,0.48386,1.7117,0.70173,-0.12911,-0.082213,-0.68106,-0.98856,-0.44874,-1.3091,-1.2461,-1.0925,-0.5453,-0.25169,-0.33542,-0.76476,-1.0761,-0.3163,-1.613,-1.8719,-1.5193,-0.28639,-0.37655,1.0774,1.1251,0.20853,-0.27035,-0.2962,0.34248,0.8136,0.72317,1.2324,0.4175,0.5614,0.21265,-0.51507,0.47842,0.83352,-0.15668,-0.12276,-1.1639,-1.5724,-2.0323,-1.3597,-0.8764,-0.64367,-0.28491,-0.66154,0.30175,1.1093,0.5352,-0.49859,-0.55009,-0.15739,0.484,-0.14013,-0.050741,0.144,0.30845,0.34923,-0.12433,0.49716,0.16085,-0.42287,-0.62344,1.5244,0.88603,0.043588,-1.035,-0.95608,-0.038397,-0.3622,0.085672,-0.47925,0.24004,0.28474,-0.22122,-0.81398,0.0016268,-0.13475,-1.4331,-1.7243,-1.5536,-1.6475,-2.3771,-1.8974,-1.3238,-1.9602,-0.2759,-0.14601,-0.1174,-0.018338,0.75054,-1.4232,0.27463,1.4732,0.2915,0.25,0.25828,0.69162,0.6667,1.2937,0.56652,1.2324,0.52425,0.7069,0.32977,-0.24701,-0.87633
-0.063471,-1.1977,-0.32484,0.47977,0.38944,-0.12693,0.73884,0.053274,-0.30825,-0.4291,0.71781,1.1355,0.8976,0.098593,-0.19169,-0.080964,0.7884,0.33708,-0.23991,0.33592,1.628,1.2684,0.81457,-0.24422,0.74096,0.56058,-1.185,-1.3246,-2.1954,-1.9189,-1.8862,-0.94614,-0.32508,-0.69588,-1.3707,-1.2453,1.1715,-0.3065,0.34426,0.60427,-0.24809,-0.10892,-1.1151,-2.1017,-0.78619,-0.97852,0.17444,-0.40614,0.053109,0.98059,0.49549,-0.20864,-0.30942,0.19743,0.74889,0.52877,-0.1131,-0.62707,0.51196,-0.084671,-0.49341,-1.8086,-1.499,-1.4596,-1.3853,-0.7012,-0.34973,-0.57441,-1.1608,-0.9485,-0.53301,-1.373,-0.15752,0.27941,1.1633,0.29827,0.79534,-0.018077,0.048566,0.25577,-0.42551,-0.56048,0.15482,1.1996,0.78975,0.26099,-0.12529,0.63132,0.61652,0.85724,0.53616,0.45329,-0.34225,0.35958,1.1021,1.0514,1.3942,1.438,0.36363,1.059,0.49749,-0.4333,-0.11231,-0.53008,-1.1692,-0.58631,0.49727,1.921,0.18939,0.16781,-0.25547,-0.51969,0.47056,0.98427,0.35731,0.36874,-0.069305,-0.52597,0.83601,0.78976
1.326,2.3492,2.5974,1.193,0.48552,-0.30764,0.11957,-0.48081,-0.15519,-0.1904,-0.59637,-1.382,-2.214,-1.2133,-2.4414,-2.2523,-1.859,-2.1445,-1.6616,-0.933,-1.6007,-1.29,-1.2264,-0.34801,0.11803,-0.41551,0.67866,-0.74127,-0.12516,0.52753,1.0274,1.5845,1.9403,1.0492,1.3827,0.98365,-0.62666,0.4279,-0.062281,-0.53104,0.12048,-0.45478,-0.099715,0.60289,1.6382,1.4967,1.8917,0.64791,1.0177,1.3463,0.45079,0.62324,2.0093,0.73757,1.6605,-0.24121,0.79139,0.99577,-0.23075,-0.90619,-1.321,-0.25958,1.5053,1.7332,0.58027,0.7942,0.78518,0.020848,-0.24988,1.1365,0.88572,0.15506,-0.60988,-2.0293,-1.3061,-0.57533,-0.45237,0.32261,0.292,-0.2238,-0.1261,0.68773,0.016435,0.66379,1.1993,1.3381,1.8389,2.0929,1.3544,0.27588,0.8768,0.45198,0.12834,-1.1646,-0.30471,-0.55499,-1.768,-1.4477,-0.15027,-1.9281,-0.11225,-0.40941,-0.29636,-1.3179,-0.85544,-0.3282,-0.59442,-1.0926,-1.2527,-0.56756,-1.2676,-0.99561,-1.5967,-0.0018094,0.33682,0.015076,1.9266,1.2841,1.0097,0.79358
0.10219,-1.1709,0.03783,2.6772,1.1363,1.6039,0.25156,0.23086,1.0486,0.83081,1.6698,2.0017,0.35727,0.47154,0.57078,-1.2966,-1.3242,-0.39066,0.10764,-1.7616,-1.0203,-0.88836,-1.4007,-1.2332,-1.8908,-1.9595,-2.1426,-2.4633,-1.5325,-1.1675,-1.3019,-0.3159,-0.10188,-0.61869,0.25509,0.86782,-0.8443,-0.54349,-1.0941,0.25921,1.3587,0.64852,-0.83714,-1.0577,-0.62028,-0.62142,0.46242,-0.6529,-0.30975,2.1773,1.6394,0.20251,-0.082707,0.83428,-0.12041,-0.061972,-0.3535,-0.85551,-0.31641,-0.15776,0.013665,1.4216,0.80199,1.2203,1.9907,1.1371,1.257,0.90067,0.19273,-0.27557,0.25883,-0.14451,-1.2674,-0.29147,0.026123,-0.27077,0.98619,0.12893,0.04018,-0.067374,-0.3094,-0.27922,1.0625,-0.34729,-0.63588,0.20948,-0.1936,0.46382,1.1448,1.7024,0.27185,-0.59153,-0.0035293,1.4331,0.32244,0.34494,0.45791,0.56978,-0.21403,-0.52091,-0.9218,0.41285,0.82428,2.3111,1.9854,1.5698,1.2416,1.4546,0.71052,1.7543,0.98599,1.2368,-0.84069,0.71835,-0.13586,-0.16754,0.17273,0.39615,0.3809,-0.20583
0.2546,1.316,0.98392,1.6175,0.99179,0.68712,1.4553,1.5736,0.50711,0.68501,-0.075214,-0.95066,-0.29573,-0.54122,1.2692,0.33007,0.39949,0.14922,0.82843,1.24,0.25851,-0.57096,-0.99671,-0.68109,-1.3927,-2.1465,-2.8353,-2.5731,-2.3393,-2.7736,-1.7757,-0.99402,0.79301,0.30986,0.6182,0.27571,-0.089358,-0.34679,1.0973,1.6057,2.1882,1.6046,1.0613,0.40827,0.60812,0.83401,1.3143,1.2576,1.4645,1.708,1.0842,0.52347,-0.57877,-1.9315,-2.1988,-2.2222,-1.8063,-1.7547,-1.9988,-0.63047,-0.91377,-0.63292,-0.24071,-0.18451,0.57683,0.64508,0.68382,-0.15671,-0.81219,-0.38978,-0.76558,-1.3974,-0.71718,-0.4965,1.1864,0.71986,0.67821,0.16752,1.1017,-0.051707,-0.23463,0.087306,0.39118,0.98832,0.68711,1.206,0.93942,0.37579,0.92145,0.33547,0.94546,0.39166,-0.032745,-0.24152,0.1723,-0.16187,-0.39897,0.82445,1.9965,0.96847,1.8442,2.0817,1.4433,1.1226,0.65392,0.73558,0.55383,-0.32538,-1.2025,-0.9079,-0.45635,0.0070315,0.86711,0.36493,0.55089,1.4646,2.0872,2.1932,2.9723,2.3438
-0.02949,0.086214,1.4362,1.382,2.4059,1.2585,0.98378,-0.19979,0.28907,0.22323,1.4599,0.79729,0.3379,-0.53378,-1.3004,-1.6202,-1.2032,-1.3734,-1.3732,0.32276,0.40556,0.6439,0.23969,0.74588,0.10633,-0.29254,0.19276,-1.4959,0.95049,-0.60099,-0.90497,-1.213,0.29844,-0.081158,0.44708,2.0451,1.8771,0.70581,0.85413,1.3432,1.1931,0.33198,1.0777,1.902,1.8016,0.86129,0.33372,-0.93689,-0.32766,-0.027191,-0.45409,-0.41125,-0.54823,0.42696,0.20163,0.46103,1.1474,1.1588,0.68479,-0.69839,0.67568,0.5445,0.75265,0.13769,-0.4413,-0.012622,-0.8868,-0.094497,-0.44099,-0.66129,-0.74137,-0.52811,-1.1204,-0.65495,-0.59019,-0.25822,-0.25659,-0.79635,-1.5223,-0.97581,-0.24859,1.3385,0.55709,0.92661,1.1179,1.5078,1.4677,1.3641,1.6987,0.19945,0.97745,-0.32086,0.83512,0.13448,-0.60522,-1.2036,-2.5162,-1.3657,-1.1284,-0.27156,-1.1868,-1.6556,-2.553,-1.4969,-1.4802,-0.52151,1.3229,-0.44873,-0.8681,-0.12521,-0.51602,-0.51765,-1.2729,-1.2175,-0.74429,-2.3844,-1.5772,-1.0892,-0.26485,-1.0216
0.31893,0.25795,0.7974,-0.57901,-1.0796,-1.4273,-0.68744,-0.74577,-1.9858,-2.0526,-0.50748,-0.66643,0.11827,-0.067869,0.74092,-0.16633,0.0032555,-0.57981,-0.27756,-0.11201,-0.94771,-0.876,-1.0122,-1.3579,-0.72053,0.19103,-0.11736,-0.4416,-0.66674,-0.57338,-1.2375,-1.5486,-1.7113,-1.0545,0.48363,-0.018776,-0.069165,0.69489,0.69785,0.85702,0.34276,0.77233,-0.65691,-1.0988,0.19692,-0.26056,-0.83867,-1.9962,-0.70452,0.13637,0.93178,-0.037615,1.0659,0.89571,-0.037429,-0.18111,-0.13517,0.45645,-0.27482,0.31369,-0.087208,-1.7099,-1.444,-0.60608,-0.2499,0.71104,1.1065,1.208,0.43559,-0.080569,-0.81679,-0.92389,-1.3115,-1.1235,-0.23541,0.98754,1.4741,1.0837,1.1689,1.2435,0.69396,-0.3102,0.13698,0.18742,0.49652,0.3565,1.3091,1.405,2.0351,1.4388,1.3622,1.3156,1.9838,1.2282,2.8767,2.0479,1.7404,1.2671,0.13954,0.80471,1.6651,0.64207,0.45954,0.72574,0.31739,1.335,0.21782,0.47606,0.18549,-0.60798,-0.71451,-1.4734,-2.1976,-1.1859,-1.0863,-1.1034,0.42865,0.99529,1.5796,0.9957
0.013918,1.3531,1.7969,2.1322,2.0385,1.1374,0.66156,1.6775,0.80551,0.95511,-0.69953,-0.62955,-0.78654,-0.85535,-0.27129,-1.9151,-1.6588,-1.1938,-0.46542,0.38514,-0.94017,-2.1513,-0.67398,1.0443,0.36251,-0.052466,0.70961,0.54294,0.87847,1.5268,1.8476,0.77247,0.25339,0.2124,0.3178,-0.31183,-1.2803,-0.7517,-0.054381,-1.0561,-0.48433,0.67845,-0.79113,0.01369,-0.75103,0.27551,-0.0099118,-0.1645,0.39782,0.28232,-0.77518,-0.49335,-0.14347,-0.61615,-1.4994,-0.4313,-1.4027,-1.2138,-1.797,-0.79638,-0.74979,0.51584,0.77003,0.40672,-0.12364,-0.54551,-0.070034,-0.94599,-1.2254,0.12953,-1.715,-1.8059,-1.2989,-1.9742,-0.39778,0.47417,0.37187,-0.99826,0.19956,-0.30288,-0.1909,-1.1121,0.0014679,-0.1207,-0.74107,-0.46614,-0.15571,0.32349,-1.2551,0.20891,-0.17542,-0.13028,-0.61153,-0.30546,-0.80976,-0.86394,-0.87353,0.04167,-0.23323,0.12537,1.1381,0.85467,1.39,1.5959,0.78478,0.58129,-0.81207,-1.2923,-2.0328,-0.59109,-0.067904,-0.24805,0.63029,-0.77506,0.17624,0.20867,0.015396,-0.38039,0.41101,-0.26762
1.0501,0.65251,1.2524,1.6315,1.5532,0.21966,0.62881,0.88289,0.41927,0.38903,0.58088,-0.036368,1.2404,0.36158,-0.051681,-0.35056,0.71854,1.0087,0.2961,0.72395,0.82952,0.92424,0.80449,0.62543,0.61011,-1.4308,-1.1589,-1.4885,-2.0473,-1.6324,-1.4731,-0.39951,-0.65557,-0.030092,-0.49254,-0.40518,-0.80982,0.024402,0.19866,0.18901,0.63504,-0.14197,0.91442,0.52324,0.543,1.1294,0.18738,0.98866,1.9349,0.81203,0.53945,0.67559,0.86197,0.45013,-0.78698,-0.79388,-0.23988,-0.34053,-0.13246,0.92889,1.1778,0.03049,1.0816,0.24883,-0.71629,-0.6072,-1.6424,-0.78932,-0.18233,0.03709,0.074789,-0.27291,-0.8373,-0.46748,-0.34727,1.2262,0.31739,1.5331,0.46916,0.16708,-0.98459,-1.0526,0.24953,-0.22593,-1.1705,-0.39199,-1.4945,-0.54483,-0.32467,0.20082,0.74274,-0.51119,-0.65044,-1.2293,-0.65763,0.11811,-0.55613,-1.5531,-0.54286,-0.32589,-0.8853,-1.5146,-1.812,-2.5961,-2.4778,-0.94438,-0.9665,-1.3768,-2.1389,-2.4001,-1.4783,-1.5372,-2.0432,-1.981,-0.1585,0.76901,0.46803,-0.17193,-0.61432,-0.52154
1.3454,0.79468,1.0446,1.0228,0.3866,1.4057,0.40693,0.70438,-0.97171,-1.2231,-2.065,-3.4344,-1.0859,-0.50508,-0.85954,-0.32849,-0.93979,-1.6016,-0.87228,-0.015142,-0.25332,-0.022765,1.1141,0.57777,-0.62103,-1.2143,-2.1905,0.13468,-0.87674,-1.4191,-0.77615,0.16471,0.21706,-0.0026038,-1.0808,0.29765,-0.18223,-0.4809,-0.12516,0.39002,0.75683,1.0148,0.037751,1.2076,1.9599,0.84414,1.3459,-0.37648,-1.0444,-0.71762,-1.0112,-2.1712,-2.2346,-2.9689,-2.8118,-1.9672,-1.6174,-1.0122,-0.34091,0.40251,0.062231,0.16294,0.09835,0.34487,-0.16699,0.21891,0.28241,1.6614,1.1828,1.0656,2.2245,0.81685,2.2322,0.95777,0.5801,-0.46497,-0.47967,-0.091221,-1.3643,-1.8499,-1.3785,-0.47975,-0.52655,0.79936,0.51932,-0.2539,-0.14036,-2.0318,-0.47649,0.36143,-0.88963,-0.36848,0.1492,-0.28322,-0.0095945,-0.26561,1.2694,0.61393,1.5283,1.2891,0.59638,0.56377,0.97955,1.705,0.52122,0.52678,1.9728,0.51698,0.91977,1.4281,2.4945,2.2283,1.7348,0.91762,1.4663,1.0923,0.90811,0.018532,-1.0207,-0.86499
