-6.9729,4.4965,-3.0808,-3.212,-2.1727,-2.9573,10.426,-5.4568,-20.152,10.339,-2.1283,2.8772,10.347,-10.869,7.7888,-13.949,16.602,-2.4203,2.3835,10.842,16.873,-4.2661,-1.0959,0.28019,8.541,-5.0334,-12.452,-3.9487,14.913,-5.5708,-1.3995,1.4465,6.6212,2.627,1.4253,-4.0244,4.7125,-1.3184,8.2454,-2.1732,-5.0469,-13.896,0.9741,-1.4495,-0.079532,3.8566,14.183,-14.454,3.4498,-1.2647
-6.8845,-5.1708,1.7744,-1.8676,11.362,0.41449,-15.333,-14.181,10.639,1.1542,-6.8846,-7.3111,-0.2897,2.6314,-0.6594,7.976,-11.967,-10.702,-3.9547,4.6171,-6.6283,13.2,-7.6965,3.4405,1.8815,11.459,-4.499,5.9064,-2.702,-4.5414,0.52902,5.6917,4.7659,7.258,-0.19131,1.1668,1.5876,-0.56562,0.35293,4.5987,3.1759,3.1995,-4.5811,-0.32639,-11.057,-24.715,-6.1048,4.2213,-0.7351,-3.0853
2.6219,-0.9174,5.2638,2.9528,1.446,-7.4475,-4.7958,1.8953,-9.5559,-0.74977,5.6598,-1.0269,3.3851,1.035,-5.143,5.6619,1.0308,2.6879,4.6116,8.8962,9.3848,-5.767,3.0194,1.432,-6.9661,-14.945,-9.5341,0.31269,6.4697,8.6586,4.5588,1.9888,7.0998,-4.4555,0.78765,-11.167,-3.6297,-3.4505,-0.32636,-12.574,11.38,6.3757,3.3443,-3.2437,0.73241,-12.199,-0.97266,13.761,-4.7781,-1.9133
-0.10768,-6.3073,7.501,-12.904,-6.2475,-3.3112,0.89319,-8.0507,-0.46324,-1.3416,-0.89333,-2.9128,6.8835,9.1562,-7.9295,-4.2924,3.9668,-0.18964,7.475,9.9693,6.6512,8.9806,-3.5653,-7.6054,-8.0408,-10.403,10.721,-7.0018,11.324,-3.6461,6.5509,1.4609,6.2503,5.3178,9.9964,-8.3831,-0.74626,-8.4193,-2.5792,3.8445,9.9685,9.0063,14.12,2.9627,4.6869,-4.3017,-8.0867,-1.9103,-11.187,-8.9528
1.1717,-1.623,-3.2476,2.2784,-4.8978,-1.2359,-2.2908,-1.1157,-0.29682,-0.4554,3.3283,3.9318,-6.6511,-7.7618,-2.3124,-1.7502,-6.8151,7.6647,-8.7934,3.8221,-3.6593,-8.6204,1.3866,4.6178,-1.5978,-7.9257,5.5597,-3.3066,4.8653,-6.9992,0.12649,-1.8905,-0.67983,3.7673,4.8095,-6.7328,-2.0026,1.7942,-5.3305,-7.3037,-3.1471,-7.6426,9.7833,1.1483,8.7913,-0.24448,4.4468,-3.4253,1.1074,-2.9845
5.1308,6.3568,2.1904,-9.1393,-3.5614,2.6194,2.0546,6.871,-1.8129,11.028,-9.2981,5.308,-6.7519,-4.7028,-2.0157,-8.7158,-0.15808,3.7149,-2.023,-2.1762,5.4211,-3.304,-0.44493,1.2004,6.1774,-1.9467,9.1013,-5.0556,8.0618,-3.6515,-6.1107,-2.9628,4.2385,-4.8129,5.9448,2.2531,4.7888,-0.23295,4.6555,2.1118,-4.5975,10.261,4.9914,2.8803,-5.3521,-8.6978,1.3578,-11.875,5.4405,-4.5468
1.2625,-12.636,2.8579,-3.6013,-3.8387,-0.53561,-3.85,12.985,-4.8833,0.32188,-2.5609,-2.2627,1.6687,9.6842,-8.3644,3.7074,3.1238,4.7002,5.3974,0.0586,2.2508,-4.3992,-9.6212,1.7813,3.864,0.97925,-8.2179,-4.6054,2.6008,8.52,-5.5271,12.667,5.0682,-6.5516,9.9297,-5.1156,1.6914,4.26,0.41837,4.1074,6.5668,14.965,1.5505,0.35502,-0.38363,3.4152,-11.614,-16.783,6.2965,2.5308
-2.1292,-2.1027,6.6484,-0.93535,-11.417,-2.2607,6.9545,4.5934,-14.132,8.1511,9.4976,-11.977,3.0658,-1.2903,1.6456,-3.2352,6.3815,0.46574,-11.75,0.50543,0.72388,4.5883,7.8439,-0.43624,-9.9782,-10.391,-4.3524,8.7851,2.0291,4.1721,-10.833,-6.2811,-11.41,-10.609,2.1088,3.5934,3.689,-0.59094,-7.7322,-5.7789,1.0849,1.9367,-11.779,-6.5318,-1.8428,10.327,-0.21066,-13.827,-5.4161,-2.3173
1.9163,-3.3588,-0.98602,-2.2995,-12.124,3.8819,-1.9367,7.7205,4.7293,-9.6947,7.317,1.5987,-0.79655,7.1398,-0.97542,-0.24612,2.5576,-2.0771,-4.4663,-8.9879,0.08736,1.2976,-2.0159,-1.9176,0.60167,-5.5107,4.4864,1.4046,-5.9434,7.8918,5.3271,-1.4626,13.574,0.26542,-8.2537,7.6762,-1.6542,5.1306,7.3517,0.38725,12.722,-0.51186,-4.5092,-8.2347,-0.85157,-12.62,-9.4923,9.9672,0.96276,4.3733
-3.174,-9.408,10.574,0.85832,4.3016,-3.1771,-4.5601,-1.398,-5.5974,9.2905,5.016,7.0566,-1.6287,-6.9167,0.26581,-4.2893,7.0353,19.55,7.0266,4.1869,3.9436,3.3675,3.4335,-1.393,6.5086,5.4815,-16.859,10.038,-17.051,9.4314,1.081,7.0501,-3.7007,-5.0165,4.8598,1.7644,9.4318,-2.1778,4.825,-1.2936,9.4466,-11.75,-1.8172,1.4891,-2.9124,14.439,6.2,-11.261,9.8186,1.2239
-1.5766,-3.8172,7.6666,2.3805,2.3722,0.41955,-0.1258,-1.458,8.0184,-8.277,4.7709,-4.2136,-3.5492,-6.4488,14.322,6.3529,-2.7474,-6.6016,-20.515,-1.6154,-18.993,7.7501,-2.2429,5.329,0.060948,5.6897,-9.052,9.0896,-11.637,-2.5003,-2.3328,-8.4864,-0.68354,9.7777,-14.808,9.3504,11.064,10.365,-3.752,-2.976,-13.564,-4.3489,0.34088,2.8921,-6.3188,6.306,3.5598,0.99105,-5.2575,-0.7736
1.3698,3.514,-2.6989,0.98033,10.477,12.55,-6.7689,11.251,8.1537,-5.6181,8.9689,-7.1367,-10.029,-9.9603,-2.123,-1.8092,-2.6927,6.7455,5.5848,-0.71944,-1.911,-14.676,-0.031988,9.1353,-21.438,3.7864,0.18057,0.032295,-9.1529,-2.8598,-5.8689,3.1317,-10.3,9.6951,-17.076,8.4096,-9.0226,3.6747,-5.8376,-10.754,15.79,-2.4596,-8.0919,7.6132,5.6934,-7.9734,7.3528,0.42123,8.8439,-3.2895
3.3263,0.93881,-4.0519,8.0477,9.576,-2.7506,6.0771,2.4525,-6.5067,4.032,0.99025,-3.3611,-0.95101,-0.10542,0.1312,6.2944,-3.5188,-3.4618,-1.5906,-4.6039,-12.215,-1.7188,-2.5547,6.1894,12.749,-0.27026,-5.9671,-2.5624,-0.50283,2.1037,-5.7035,-3.22,-10.973,-9.8209,-6.6949,12.195,11.153,2.3915,1.3233,4.0566,-2.2154,-13.121,-2.9624,-9.94,7.9236,11.651,13.896,-5.1117,-4.3454,2.6349
2.1956,-3.3716,0.0021728,-2.2394,4.1436,-4.418,-2.6117,-1.2508,10.782,2.7973,-0.50041,-14.901,5.054,3.0202,1.3136,0.63259,-8.9303,-7.5451,-11.464,-4.8542,-10.221,10.668,5.335,-4.8772,-5.5613,1.5595,-1.047,3.3302,-0.073372,-0.8048,1.6275,-1.7948,-9.4981,6.366,-10.676,6.6011,-4.6955,-1.5124,1.53,3.4598,9.1341,3.1158,-15.05,9.2696,-7.2571,12.391,-13.518,-7.4122,-7.0176,2.9025
-0.41713,2.4375,-7.8234,1.5805,-4.0368,4.5287,-10.985,-10.317,9.8201,-6.8455,-5.181,0.73009,-0.85299,7.848,1.635,7.7959,-1.9747,-9.7145,2.299,-5.501,-12.023,3.9009,-3.726,-3.0433,-1.3045,12.13,7.9249,-2.1779,2.4599,-3.3886,-6.6946,0.85241,-0.8503,7.2966,0.58216,-3.0577,1.0825,5.3389,4.1677,0.3313,-4.6374,-3.2316,3.06,1.0866,5.8461,6.3274,-5.2321,5.9035,-4.9627,0.4988
-2.6182,5.4215,0.76743,9.6197,0.60024,4.7367,-2.0291,9.3188,-4.6677,6.7737,-3.2811,-7.105,-3.136,6.7948,3.2002,1.8351,2.31,-13.197,0.153,-0.52119,6.9636,7.7715,3.597,5.9631,-5.3835,-1.1616,0.23841,6.0076,1.2992,5.3686,-5.2919,-2.9252,-4.5248,-0.2036,-7.922,-3.3859,-5.3678,-1.596,11.444,-6.2208,7.926,6.8754,-18.795,-8.1286,-4.2408,-0.075798,4.9456,-2.5494,9.0516,3.1259
4.1924,-9.5637,-5.6609,-1.5132,12.003,-9.9223,-2.2801,-13.567,12.659,-12.249,-13.734,-16.111,9.2395,3.3204,10.47,-7.4529,10.52,2.6333,6.4355,1.2849,-2.1502,4.5365,3.7945,-9.5916,-1.1033,-3.122,-2.7581,-1.4675,7.4257,-11.374,0.29073,4.3806,3.4474,5.5268,8.3872,-14.626,-6.8053,6.1648,1.2823,6.2352,6.0921,13.17,-3.1293,-0.39229,7.5935,15.598,2.1303,-6.7858,-8.5988,5.0247
-4.0765,-0.28412,2.6017,1.8988,-2.0926,-0.4836,-6.1456,-5.514,12.878,8.7192,4.2164,-3.4841,-5.1554,1.8479,-0.37303,5.4315,-2.3858,2.3506,-1.6092,-1.0628,3.6002,1.8954,8.6198,7.1082,-2.8261,-7.7894,5.3585,-3.6257,-1.7929,-6.4427,0.93256,-5.7,8.7547,7.5466,-4.5416,5.1061,-1.6475,0.95364,-8.4432,-4.7797,3.2068,-3.5014,-6.3265,2.1238,-9.4895,21.757,-3.1518,-4.9089,-12.056,-5.1555
0.48978,-4.2126,-1.8253,7.1378,6.4037,2.3667,-0.73478,8.3534,5.7523,1.3349,10.444,5.4744,-3.2018,0.92472,0.84915,-11.549,-4.7491,2.8003,8.6524,-3.6484,-3.3786,-7.121,1.2077,3.6279,-5.9432,-0.6046,0.18485,0.6304,7.8922,-8.3594,-4.3164,-7.0211,-3.0372,-2.2263,-2.1249,9.6557,6.1392,-0.6604,0.4846,-7.3117,-5.8962,-7.5498,5.7635,-1.4435,1.3558,11.479,4.9311,9.4755,10.7,-1.9769
-1.3455,9.115,-1.3831,10.42,-4.7176,9.8604,-9.439,0.18567,-11.702,-9.8238,5.0263,8.0936,2.39,1.6947,2.4362,-1.6836,-11.14,-0.31121,-4.1776,1.9643,-17.459,6.2276,4.4111,-1.2732,-8.3123,-6.5646,6.7233,6.8928,-1.759,21.103,-6.1713,-3.6347,-0.94188,1.0716,-6.1919,-5.0409,1.5158,1.299,3.1659,-5.0453,-6.0044,3.5414,0.67699,3.5274,1.3405,13.677,-6.0325,14.211,-10.787,2.7079
3.0484,-3.6858,8.4317,3.7039,1.3662,1.8301,2.1353,-4.007,7.1086,6.4547,4.2195,-1.1284,-7.5868,-9.516,2.3418,5.2742,-5.9529,12.146,-2.5252,7.1262,11.104,0.56292,-11.503,9.7313,14.121,-2.3389,4.9211,2.038,0.29099,-1.7958,6.2839,-9.7131,3.1236,4.4109,-9.2994,-14.899,-1.7216,-0.9003,2.5694,-4.2246,-6.5884,-2.7876,-0.78153,5.711,-3.899,3.1388,0.83871,-9.3377,-5.0283,5.7889
16.459,-16.308,9.6717,4.3918,14.636,-11.906,3.2659,-2.4739,2.6553,-7.7276,10.561,-0.44489,-5.2771,3.8209,-0.57289,-1.4332,2.7423,-1.3406,-6.2016,-7.5535,-2.5372,0.73205,11.786,1.8255,-5.2891,-2.7056,-15.697,2.902,-5.1483,0.41423,-3.6649,-1.3232,15.367,-8.3362,-4.5295,-9.7956,-0.57142,9.3202,2.9401,-3.5249,-5.0553,-0.20257,7.0287,-4.0662,-0.87735,6.3018,13.82,2.4778,-8.5605,2.5189
3.6281,-2.7942,-9.2824,12.761,12.912,-0.75531,-4.3618,5.3042,13.338,-9.9792,0.13596,-5.5719,-7.9776,0.61738,21.735,-6.461,3.2079,7.2654,-1.8075,-13.893,-6.743,2.9136,11.844,5.8118,-13.537,-7.0012,-10.959,-6.776,-13.088,-1.5278,5.7167,1.6072,-0.48981,-7.8403,1.0898,-1.9177,2.4526,11.105,0.68015,-10.571,-14.249,-1.4064,13.808,9.3616,-2.2284,14.473,16.299,7.484,-9.7993,3.4524
-1.3117,0.86701,0.28552,5.2477,3.598,8.0487,2.8818,-16.548,4.6579,-5.2811,0.61131,-0.20802,-7.2349,-4.672,12.043,-9.6845,-7.1397,-14.942,3.2826,0.29752,-13.952,-6.2802,6.9684,10.094,-0.24331,-2.3952,7.2802,6.3479,-2.678,-4.3511,-8.6771,-2.7647,-2.8774,2.5334,-8.4951,10.328,4.2597,-9.0878,-3.7366,-1.0835,-4.3278,-12.694,7.3134,1.732,-1.2739,0.45726,3.2687,2.7157,1.8654,0.46348
-12.028,14.99,-3.3545,1.8839,-13.502,2.8559,5.2062,5.578,-9.2216,-2.5432,0.93753,15.856,7.7452,6.4143,4.7463,3.9725,1.7653,-11.414,-4.3523,-2.1513,3.8753,8.3194,9.7154,-4.4751,-1.5555,-1.668,0.045399,-3.5335,-2.0433,7.8616,-1.7521,-0.79752,-12.924,-8.1436,-1.7514,-1.7338,4.0785,-15.41,-2.1388,-6.3508,-8.7824,0.47664,-6.6415,-7.0336,-1.8024,7.516,-10.437,19.771,5.1252,-2.9231
2.5582,-11.455,10.563,-7.4703,3.9083,0.39287,1.2203,4.5776,-4.7612,10.108,9.7663,-13.202,2.3456,13.398,-3.5789,-2.3487,1.8831,-8.6639,-5.8764,-0.48555,-8.7607,5.6281,-2.1936,1.0624,1.6948,-5.3024,11.327,1.9226,-3.804,15.61,3.2605,-2.5721,12.036,-9.6985,2.1054,3.9683,10.7,-8.1058,-3.89,9.4504,1.9626,1.9608,4.9599,7.6609,-5.5797,1.6765,-12.469,-10.815,-4.3146,-5.4823
5.8099,-11.122,6.9662,-2.8968,-3.6009,-7.4101,12.641,-5.7206,6.2842,3.0822,-8.7071,-3.4665,-2.7943,-2.2371,5.1577,-7.3683,-0.050247,12.269,-0.11779,3.4909,-2.0274,-0.19453,-0.60728,0.78666,15.074,11.499,-13.466,-9.548,-10.186,-4.7943,12.723,2.9598,-3.6006,-1.4714,7.0129,-13.781,6.904,4.4748,-0.77061,1.4247,-10.358,-1.061,7.1895,6.9032,-0.043759,9.0645,5.815,-11.835,-7.3771,-0.9352
7.2206,3.0128,-3.1393,-1.7884,-2.1917,5.896,-1.9352,6.0836,4.5821,-10.98,1.7046,6.1861,3.777,14.389,3.4322,2.2744,-5.1966,-6.0262,4.7115,-3.8252,-6.7517,3.6937,4.0699,-12.442,-1.4488,1.3288,6.0787,-0.91363,4.3733,4.402,0.71777,2.2411,0.24908,9.6464,0.20533,-0.95258,3.1126,-8.5275,3.4203,-4.5844,2.7592,-0.92635,7.958,5.469,7.3783,15.836,-15.392,15.366,-7.4406,0.67049
-5.8795,0.90721,9.1216,-10.501,3.0667,1.1321,-5.2474,-9.7104,10.197,0.86908,-10.759,-2.8594,1.9454,-5.1828,2.8636,3.4554,2.8003,-11.788,-4.9401,6.9331,-12.14,7.3328,-14.361,4.2587,19.065,-3.4783,9.9374,0.069912,-2.7407,-1.3356,-8.17,7.9571,-0.2449,-8.7842,2.6927,-2.0325,6.5595,-13.71,3.5113,5.8054,1.9795,-5.1098,-6.9821,0.48937,-4.59,-8.8793,-2.8773,-2.722,5.8002,-4.4837
7.2474,10.382,-3.4306,-4.9526,0.99774,5.3402,11.612,4.0152,-3.5104,-7.757,-10.8,-0.16613,2.3261,5.7066,-3.0644,8.8486,-3.5935,9.7464,-0.63647,7.1897,-3.6349,-6.859,1.4767,-0.8631,-4.589,7.9871,0.79694,-4.266,-6.9845,-2.661,-6.7809,0.28538,-4.3661,2.736,-5.3677,-0.93754,-4.2114,-8.2893,-2.7349,-4.6405,1.3481,1.1475,11.285,11.508,6.7819,-5.4166,2.4309,8.0873,9.2343,0.3661
-7.7865,-3.9856,3.4639,-0.14616,1.4855,-1.6261,-3.1597,3.7176,-5.7784,2.0305,6.9845,-2.4907,2.2921,-15.774,13.357,-12.194,4.4252,-2.8774,1.2969,5.7745,1.1876,-7.5264,4.0839,5.7537,-0.042634,-16.274,5.0972,6.5805,-1.2138,0.60468,-7.1468,1.0343,-0.71077,7.3043,-6.2764,3.4025,0.40029,4.4287,1.8213,-6.7039,-2.6829,-3.2516,-1.1932,-2.3963,-1.1482,-16.114,7.1736,-8.9064,11.26,-3.735
2.9906,-4.4719,2.1607,1.6888,-8.5427,-2.1113,7.3549,-1.9288,0.678,-1.1957,2.2196,13.648,4.6222,1.5487,-9.3668,-13.318,-0.10348,10.987,6.8453,-4.8626,4.6569,-2.6994,9.743,-6.255,-8.642,4.9193,12.804,-4.9633,3.1395,-0.94806,5.6875,-6.2223,7.5717,8.6848,-2.3729,0.96616,-2.5599,-4.3983,-7.2959,3.9149,3.4453,-4.7168,0.66043,3.3591,3.1476,6.1883,-7.1846,-5.1306,1.2479,-6.0556
8.2459,-7.6342,-3.6019,11.112,12.715,-0.42416,-6.4362,-4.9806,13.768,-12.474,-0.91753,-8.9588,-10.149,1.0336,13.906,6.43,-8.4287,3.833,9.3085,8.3352,-4.0872,-0.15082,-3.7438,13.82,8.7575,-1.2593,-2.0853,1.5695,-1.2937,-13.467,2.3898,1.3598,-2.9509,7.5105,-12.793,-8.4699,-8.9462,8.8012,-4.685,2.6948,1.6763,6.9353,-9.0641,0.42602,-6.6169,-7.0627,-4.6783,-5.0216,-4.0313,0.77291
-18.176,17.795,-5.3719,-7.0901,-9.9551,3.6953,6.2279,-3.7624,-8.7356,14.056,1.03,7.6893,11.571,-5.7251,2.4537,-3.8508,-0.39719,-8.3278,0.6134,12.246,10.874,2.4631,-17.965,5.5543,8.9652,-2.139,0.93554,2.2378,1.2939,-8.9595,-9.9628,-1.1549,-5.181,9.2257,-7.6049,5.888,4.4602,-6.1752,4.1936,-5.1761,12.25,-1.3366,-7.5717,-1.5169,0.56303,-26.093,-2.064,3.2836,11.427,-5.7406
4.084,-0.4654,-6.267,4.0476,0.87793,-6.7233,-1.1943,-7.004,3.5331,-4.5281,-6.6979,-0.42401,0.30998,-4.6541,8.1962,9.5118,-5.1365,-7.8106,-4.6683,0.46606,-6.2328,7.1762,-0.017205,7.1337,2.9225,-6.188,-11.509,-6.0972,-2.7886,-9.1113,-5.7646,3.6962,-3.0968,-2.4245,3.5359,1.7004,-1.0189,-10.285,5.4978,-5.414,1.4609,-8.7092,-7.1226,6.5244,2.126,12.939,9.0726,-0.12447,-9.7996,6.6944
0.1116,7.2061,2.0296,3.9626,-13.196,8.142,4.1442,6.2164,-17.862,0.10748,-5.1432,18.908,8.2711,-0.18868,-3.7799,-5.7841,9.5432,-9.0068,3.111,-2.3971,5.7463,2.1506,-2.1488,-9.2342,-0.70185,-10.323,0.61882,-2.1031,10.752,4.8183,-7.4908,5.4507,0.69567,15.728,-9.9445,6.624,-2.56,-2.2058,4.4093,-2.9954,2.5025,9.4608,-8.7361,-6.9853,1.6122,-8.4395,-1.7149,10.564,9.2427,12.393
-0.10385,-2.3663,4.3852,-6.6141,6.4883,3.7227,-1.5698,5.1755,4.5956,-2.3809,2.2062,0.54698,-3.0775,-3.5435,-9.8362,4.8066,3.471,6.9749,-6.2603,-5.9938,7.0153,-0.5574,-6.4467,2.164,0.94303,4.0318,7.4154,-1.7409,-7.9443,6.2145,-7.4648,0.72074,8.7793,-7.7881,4.7419,-4.0904,-9.9566,-2.5211,6.4946,-4.9987,0.79738,-1.3124,7.6541,-3.7458,4.5912,3.9105,10.075,-1.7743,9.2017,3.6293
10.575,-0.72563,-0.85052,-3.2238,3.9612,-10.332,11.713,-10.39,-5.9924,4.0072,-0.41674,-17.453,1.9994,6.7729,-14.926,1.6572,-2.1704,3.4263,-4.2122,-2.7631,12.958,-1.4732,3.6036,0.10524,-0.45078,0.78775,1.8668,-8.4301,4.6675,-1.2865,4.2125,-13.158,-2.4904,-9.7421,10.419,-4.5732,0.047019,-1.2252,-3.7377,12.652,-1.3321,7.3672,1.0317,4.4416,-1.1983,-2.0426,0.73078,-7.6362,-4.3273,-2.4771
-0.12445,-4.4628,7.6495,-0.62752,-1.7211,1.5855,2.2803,-1.9121,2.3422,12.233,2.4875,-8.2678,-1.8928,2.3515,-13.581,7.4448,-5.0353,10.73,4.1064,0.17988,20.62,1.1906,3.8343,2.2152,6.3259,0.63359,-0.19061,14.943,-13.24,4.9737,8.2102,-6.9751,2.3678,-7.1164,-5.9451,-7.0417,-6.9984,-10.28,-8.8485,2.2976,8.7465,0.9265,-11.614,1.63,-14.264,-4.3686,-3.2752,-12.043,0.72952,1.8884
15.707,-14.35,8.8228,-6.1671,8.0074,-12.177,12.469,2.1073,2.731,5.7488,4.8487,-11.958,-4.8722,-3.4556,-0.85831,-4.3223,-3.2435,-7.8761,-13.689,1.3378,-5.2824,1.6311,10.555,-1.2655,-10.533,9.1736,-7.2773,-1.932,-1.3122,0.6407,3.2929,-9.6755,3.956,2.4726,-6.696,1.292,2.3668,6.3296,-13.527,1.9276,-1.8224,-10.178,-7.6948,-3.7427,-6.1259,6.2433,-5.6961,-9.3683,-12.759,-3.1521
-4.0784,-1.0423,4.8387,-4.1795,-13.682,11.095,-10.321,1.8654,-12.346,-3.534,-6.6058,9.4439,-0.38963,7.3365,-11.295,3.8977,-5.2755,-7.8194,7.0413,-5.1572,-2.6001,-1.0495,-1.9614,-1.0646,-1.395,4.3516,-1.1183,-3.5404,-5.2539,10.055,-2.5363,13.087,6.8698,-14.331,11.474,4.2007,6.9862,-4.4696,3.8726,12.085,12.926,-0.99763,4.366,-11.654,4.6226,12.078,-5.1779,8.1837,-0.47806,-1.0923
2.8361,-1.9195,3.202,-0.24519,1.5571,-1.346,14.364,-1.2373,0.58732,8.5105,4.9518,7.891,-5.4504,-14.244,-3.2709,-9.3218,6.9951,-4.2904,-3.4402,-8.6504,-5.6525,-14.929,-1.1231,6.1248,7.3572,2.0764,2.824,-3.7795,-4.813,-7.3192,-6.0857,-3.685,2.7959,-7.4852,-3.7831,18.391,2.9114,2.7495,-6.3829,-2.9191,-3.6406,-16.419,-1.2882,0.53177,3.9962,0.69245,17.036,-12.35,3.0359,0.47894
5.6271,0.46911,-4.0569,-0.34935,3.8722,0.92305,-1.5963,-2.862,3.6177,-7.3421,10.542,7.7052,-3.5392,-1.8503,3.2357,-7.0041,-2.7016,5.0578,-4.1456,2.3207,-3.5423,-1.8477,-10.459,-0.65416,9.5216,8.0559,-3.3764,1.9594,7.6807,5.0276,6.2498,-0.10219,6.0654,16.535,-1.9013,-5.4127,-4.9036,5.889,0.66945,-7.322,1.9442,-7.5649,1.8993,9.2602,3.7451,-5.6087,3.2503,2.3851,-0.94062,5.0093
0.58569,2.0152,-0.19254,8.5891,1.8617,-3.2862,-5.4393,13.666,-6.8485,8.2455,-1.9928,1.8407,2.06,-14.165,3.9628,7.2482,4.8825,7.3535,6.8503,1.5783,9.0543,-8.0114,-0.62502,-3.0796,6.9983,-5.067,2.4876,8.1496,-12.86,-0.30736,-9.6438,-1.3932,-4.2258,3.4936,3.236,6.391,2.2569,-2.8798,12.613,-3.5232,1.4565,-3.3601,-2.6883,-4.9323,4.8505,2.6524,13.881,-8.5152,14.249,0.32377
-10.928,6.9487,1.5125,-1.3674,11.119,-4.4304,-8.686,-8.842,7.5783,-7.326,-3.3408,-11.952,-2.6299,-7.008,9.7599,5.539,-7.2747,-10.371,-12.096,6.3474,-10.475,4.5308,-12.218,15.953,-13.602,-14.338,10.796,-4.5469,7.9782,-3.9614,-11.376,-2.7679,-1.0125,-1.5959,-2.0659,1.1692,-8.4056,-3.9257,-2.9932,-5.2193,-6.5869,-0.16533,-4.4027,5.5059,3.0953,-19.945,12.918,2.4381,-13.317,1.3606
-4.0398,-2.7834,2.1628,-6.2144,2.6192,1.6326,-2.9846,0.57016,6.8553,-3.5802,-1.2401,1.2106,-4.1976,15.683,-7.7496,10.96,-9.5525,1.0268,1.8439,-0.71728,-0.66106,4.5434,3.8794,3.42,-10.559,7.7434,-2.5666,-5.5637,-0.32607,4.2727,2.4032,3.3652,1.4703,-0.49465,2.9846,1.0599,0.23685,-5.4157,-3.7134,8.2337,4.407,5.6731,7.6867,2.6856,-10.365,0.21887,-13.769,0.85413,5.7414,3.033
-3.4672,-0.26791,-0.89314,0.63766,2.6244,-3.4051,5.3723,-5.7139,2.509,-6.6786,-0.78156,4.8145,14.082,-1.1239,2.3076,-5.8274,12.394,-4.4808,-10.137,2.5609,3.499,2.5369,5.8492,-5.8085,-15.309,-7.31,-5.7313,-4.2664,9.0919,-6.5117,-1.9431,-2.1242,6.2372,-8.3696,7.2125,-1.3828,2.1228,-1.2364,-0.77285,7.0642,-10.857,2.3729,9.3685,-6.9078,-5.7546,-5.2643,7.3869,6.0688,-8.6813,7.8708
-6.0571,-4.1499,-0.10153,-7.9682,0.068517,11.119,1.4684,-12.619,11.961,5.9334,10.69,-0.026592,2.0618,9.9665,7.1778,-5.4706,-5.3793,-2.8107,13.214,-6.1807,-2.8239,-7.1689,-2.1994,-2.4044,6.5024,1.1062,9.4113,2.3618,1.1589,-0.8887,8.0554,2.4655,-9.9472,4.4252,-4.8629,10.48,2.8394,7.6972,-3.7855,6.9482,-9.4444,-5.3971,-12.781,3.062,-0.11049,5.0594,-4.7966,1.5725,0.3337,-4.9123
