-8.8446,-9.4945,8.2887,4.9633,-6.9007,-4.5206,-0.43874,8.0479,1.0555,-2.3728,8.793,-0.74325,-3.6331,-14.831,9.2617,-6.8107,0.68998,17.552,-0.047168,-3.0411,5.9527,-10.11,10.358,4.7235,-6.4628,-7.1311,0.35309,2.0404,-8.4756,0.12012,-7.1169,-4.2845,-3.0602,5.7895,-6.3739,8.2933,1.3847,4.2674,-11.693,-17.559,4.5819,-3.461,7.4197,-2.529,0.38737,-10.541,2.7398,-8.1823,-4.5882,-8.6389
3.2664,-10.122,7.4926,-14.525,1.789,3.8124,6.444,2.4,1.7336,1.0111,-1.3136,-3.13,2.8818,13.031,-5.8504,10.908,-4.8361,-2.8318,-1.1419,0.42196,-7.4695,3.8792,-1.9013,-2.5796,-7.5312,18.178,-7.637,-7.3901,5.5903,-2.9879,-0.50927,-4.8406,2.0241,8.7229,3.5119,5.2851,-0.99714,-1.8285,-6.2857,-3.0471,0.92956,-7.6404,2.3266,-3.0815,0.43141,10.888,6.1806,1.0741,1.4186,6.6088
-2.372,0.22824,-3.452,8.649,-2.4194,2.2419,5.8523,3.1837,-4.6296,3.6893,1.2473,8.3111,-3.354,-13.06,13.001,-12.139,-2.2571,16.774,0.52498,0.6647,-0.10207,-11.037,1.6749,7.3805,-0.8059,6.0141,-6.9655,0.23385,-1.5141,8.0092,-2.695,-9.0992,-4.4706,9.0773,-8.278,7.9187,1.9467,10.275,-1.048,-10.9,-11.725,-9.8557,-3.5821,9.5868,4.1468,0.63497,13.893,4.8272,-3.172,3.3183
-5.4833,-13.636,11.417,3.7035,-3.478,3.4437,-3.5824,1.7327,-6.8179,12.259,5.7473,-2.8863,-9.531,-3.4545,4.2686,-12.344,6.2292,8.4234,4.8706,-6.1455,5.8825,-0.2037,0.7081,-4.1716,3.2901,6.1433,-8.0652,7.5527,-5.8429,9.0828,4.1328,7.6928,-3.8616,3.0899,-0.72713,0.67503,9.5365,1.155,8.192,-3.3267,7.0156,4.3694,-5.5712,-0.5741,3.5977,13.221,-0.11036,-13.408,1.008,4.0148
1.0841,3.4867,-7.9902,-4.7909,6.3055,-7.423,18.182,-13.514,3.6659,-12.28,-8.2092,-1.3163,0.71145,-0.97945,2.9384,-9.0645,6.6122,2.1923,2.446,0.69786,-2.2651,-0.70259,4.0846,5.5353,-2.79,0.55097,-3.706,-11.628,9.5301,-3.5814,3.0999,0.25955,-8.5886,-12.109,12.244,-1.4682,-3.4152,2.2274,0.81635,4.6283,-17.185,-5.7169,12.942,0.70821,2.994,7.337,4.4269,-1.6895,-7.1778,4.5009
-6.6859,5.4809,-5.2709,1.2891,-2.9185,-0.39039,2.3077,-0.85844,1.4897,-10.514,5.3548,3.7243,3.1505,-6.2976,2.7502,1.3643,12.87,-4.0428,-11.99,0.80116,3.4359,-0.54906,6.1058,-3.7716,-9.2106,-6.6637,10.141,-4.2201,4.2262,-1.9715,-7.4441,-2.5545,5.6378,-5.0782,0.31261,2.6515,-3.1468,5.8439,6.0829,2.2763,-9.5969,3.9861,3.1488,-7.3329,3.2516,4.7918,2.7522,1.897,2.3195,1.0704
0.11127,-1.7495,3.1334,-0.97316,-6.9344,-7.4378,11.736,-5.0567,-8.4857,-9.4662,5.623,7.8321,4.4811,3.912,-3.2272,-2.2301,11.547,-21.268,-6.6049,-5.9722,-7.8418,6.6823,-1.6639,-0.89319,6.4652,-11.212,3.5953,1.6919,6.2313,3.2514,1.9503,-0.36777,6.87,2.7993,2.9022,3.4783,0.91156,-2.891,2.2203,-1.8876,-15.933,0.29955,6.6443,1.7963,3.4804,-4.3627,6.2218,-2.3703,-11.709,6.8484
-3.6856,-5.4992,8.1551,-1.3036,-0.16035,11.619,-5.2091,-5.1689,1.5924,-9.5203,-3.944,-0.8172,-14.774,5.2185,-0.30372,10.336,-2.8566,-6.4879,-2.9583,-0.24669,-1.0019,-2.5013,-1.5311,6.9308,-18.984,-5.5251,1.2363,-6.0913,2.7291,7.5061,1.7479,11.985,-0.00040995,-0.89645,3.2842,-2.845,5.7923,7.6594,-2.0575,-0.71538,-0.72364,-1.098,-0.2443,-7.5289,0.16081,9.3538,7.2989,-1.1308,-0.94337,7.4288
0.92553,17.086,-1.6824,-6.2365,-2.4677,-5.6854,-1.024,-1.3047,-6.3984,15.413,-7.851,-3.4361,-0.42073,11.73,-17.667,4.4076,-18.742,-11.407,-8.708,15.698,-2.0636,9.305,-2.9974,11.148,-14.431,1.7225,-4.7946,-7.4997,-2.4579,-7.1068,7.1401,-1.1623,1.5572,-5.7801,8.5998,-0.42846,-3.0862,-19.69,-7.1662,2.6973,-4.8105,6.3613,-0.42938,9.9513,-6.7819,-14.845,-5.8377,10.962,1.746,-8.194
2.2192,0.091468,0.052551,2.1908,4.2647,-2.1794,-1.2322,-0.23705,2.2657,9.3868,-1.3052,7.7847,-4.279,-4.3019,-4.5656,-3.1966,-1.4617,8.7621,13.27,-3.0566,8.9197,1.5461,-7.2536,-0.39475,15.509,-1.1077,-4.0182,9.7106,-5.6636,4.8169,2.8378,1.9149,4.3135,-1.6314,1.1034,-5.9591,3.6922,-7.1682,17.141,0.50016,5.0529,2.4555,-7.364,-5.5669,-5.5756,-2.8682,6.7792,-8.4085,14.646,-2.1054
-4.2586,13.241,-4.3858,-3.6712,-2.6918,-3.1569,-0.02233,-4.3987,-1.2851,4.9509,-4.3859,-8.9124,1.7707,4.853,-12.501,8.2287,-12.307,-2.673,-13.251,2.557,-12.423,12.374,-1.0501,5.4199,-9.97,4.7601,-0.85922,-2.8873,4.981,-0.82684,7.226,1.0002,-10.993,-9.6767,0.15046,3.2097,-2.373,-8.1636,11.7,1.175,1.2762,5.7393,7.1366,1.7502,-10.317,-0.35405,-18.243,-5.3628,2.7684,-4.3204
0.90388,-1.1511,0.96535,0.54489,-0.33542,-4.0814,4.8712,-4.2975,-6.7791,-9.295,-3.0581,7.0009,-0.42405,-0.0068856,-9.072,-1.7896,7.2262,17.126,-7.4807,-1.8112,2.0419,-3.4614,2.521,0.81763,-1.8412,-9.2024,-16.454,0.039687,0.20775,-2.8103,13.98,-0.6632,10.721,-1.3094,-9.3045,-4.6396,-10.672,11.334,2.2924,-11.817,-1.0648,3.393,5.671,6.6609,-10.259,-7.7745,4.6737,-0.23989,1.1516,14.216
4.2648,2.7,0.31313,5.8093,-2.7001,-9.9469,4.8487,1.6973,-6.3833,8.9448,0.71263,-16.326,2.3584,-2.6873,-9.5183,7.3444,6.2332,-2.1511,-3.8249,5.5541,17.204,-0.26592,7.2798,-3.8859,3.3751,-5.7904,-13.93,-0.54108,1.0206,-9.3035,-1.931,-3.0062,4.8557,0.54156,2.4047,-7.3535,-4.6872,-8.4587,-1.7706,5.5611,11.364,15.486,-14.179,-7.0509,-7.7593,5.2289,-6.2259,-6.8206,-3.431,0.60257
2.9117,-2.3496,-3.2339,-0.47175,-3.1731,6.504,-3.4546,3.4442,-5.0896,0.097751,2.5279,-12.022,-5.694,4.8435,-10.577,4.8853,3.7085,-6.0178,8.94,-2.6598,15.069,-7.5534,-2.6507,2.7217,8.6222,-2.9569,5.7568,4.5121,5.9738,1.8496,-0.23233,4.5644,11.991,-0.096676,14.002,-0.43806,1.0827,3.6178,4.1563,0.1665,2.3679,8.8854,-6.911,-4.5435,-1.0426,1.381,-4.2683,-6.5194,5.0915,0.32892
-3.7393,-1.6364,9.2851,-6.5127,-0.99256,2.2373,-6.8725,-12.022,5.5418,0.3154,-3.9807,-4.6551,7.0927,-6.0005,11.324,-7.4672,11.701,8.3702,10.6,-5.2018,5.2131,-3.0431,3.8853,-13.318,6.2752,1.1476,-2.8895,1.5659,-2.5053,-5.7291,6.2403,4.9957,-15.871,-1.3699,0.97852,-8.1413,0.68105,0.75519,2.7976,-0.32202,2.9113,2.1465,-1.5921,-3.8324,2.6446,2.0126,-6.0642,-2.4674,9.837,-2.6502
-4.1706,2.1003,-6.9167,-6.8071,-4.5762,-13.233,18.948,0.090556,-5.7928,9.1515,0.73702,-2.9566,2.2483,0.67733,-7.9635,-1.3492,9.2272,11.101,-8.9178,-1.3358,10.604,-3.2725,7.132,-8.1053,-0.63455,-7.168,4.8395,-7.8063,-1.708,0.72839,17.806,1.9235,9.9773,2.5978,12.12,3.9482,-4.3361,-2.063,-2.2243,2.6369,-0.76407,7.2557,0.79227,-3.685,1.4889,-4.9319,-2.1405,6.277,-12.503,-11.091
6.3919,-8.4359,4.7885,13.542,5.506,-3.2791,-2.9332,2.6401,-6.3294,3.0593,-3.1525,-1.0803,-11.056,2.412,5.2447,6.8896,-1.0513,4.6645,5.0304,8.2638,3.3009,1.2325,-5.0336,1.1155,11.301,-11.601,0.30118,4.5848,6.37,8.4109,-2.7917,-2.8049,-1.9107,0.087837,-0.71377,-1.2259,-10.909,5.4089,4.8998,0.98772,0.68384,-2.5587,-19.162,4.7021,-5.2713,-0.55946,6.0401,-4.8691,4.5656,12.814
-3.1975,14.204,-10.011,-10.945,1.5086,0.32313,7.9324,-0.47132,-4.177,7.2121,0.017818,1.2719,4.952,4.262,-5.0912,0.81417,-3.1066,-9.3003,-2.4038,-1.8345,-13.286,-0.60539,-3.8607,1.2924,2.998,-7.5464,3.4043,5.3992,2.3869,6.6262,-3.0732,-0.15904,5.0027,-3.8238,5.6953,16.921,-7.4553,-7.4824,2.4309,0.84404,1.7792,7.5999,5.4815,5.1639,-4.2658,-15.679,-0.80525,2.9954,-0.59318,-3.8093
0.67939,5.8142,-3.8458,-5.5938,-0.32396,2.7324,3.1759,-3.4178,-6.6929,3.5852,-2.1333,8.1584,-7.1444,0.46199,1.0636,-4.7532,-0.028276,-6.1278,-6.192,8.9402,-0.56821,-0.8263,-7.691,3.047,4.6897,2.4031,-11.934,-3.3588,9.6383,-6.19,-4.6963,7.6914,1.9865,-5.7727,11.512,-0.59773,8.1511,3.3354,-8.5268,-3.1256,-16.381,1.621,5.326,2.1893,-0.060101,2.6438,0.53024,-1.4059,-1.4467,2.3151
7.64,-4.8286,-2.1936,2.4381,-3.9526,0.26921,1.7836,12.29,-13.682,-14.118,-0.5602,0.25305,10.972,-0.39371,-3.5268,-2.8952,-0.67209,-5.5323,5.516,-6.794,-4.4185,-5.0866,6.1779,-7.9373,2.3826,-12.929,17.519,1.5155,14.531,3.7271,-4.007,-10.616,3.3251,10.672,-0.44413,-7.0908,-5.2408,3.3909,-0.95103,-3.4321,-1.5336,1.8875,3.7713,0.25685,-1.9054,-5.3336,0.77762,3.4726,4.0894,15.087
3.332,16.086,-4.0567,-13.811,-0.09789,9.479,4.1397,6.3791,2.0839,-7.1607,-0.94186,-1.1933,1.3177,11.263,-3.5975,12.929,-18.267,-4.8497,-5.6551,-3.9096,-15.052,-4.0914,-4.7245,-2.9642,-15.47,-4.0354,10.501,-6.2186,-4.9599,1.9284,-5.3574,0.86474,1.541,6.7994,-3.9105,8.9282,-4.1418,2.48,-4.9425,-6.6208,5.1224,10.405,5.6989,6.0298,6.7848,-8.9605,-8.2882,13.076,2.5041,-10.988
14.311,-6.6128,-2.3248,-6.1891,-2.7236,-1.2516,11.422,3.3923,-1.5449,7.5612,6.4539,-4.8989,-0.52787,-2.2345,0.94549,-6.4435,-3.4308,7.0374,4.1195,-11.869,-3.7874,-2.3689,6.3315,-5.8736,8.1468,2.8572,-4.0373,8.3139,7.5972,-3.3246,21.236,-3.5894,-4.1895,4.0684,-4.048,5.3559,4.0374,10.787,-0.026574,-8.4349,-14.662,-3.7626,-3.608,4.1106,-5.0856,20.049,-5.8013,2.1125,-8.46,6.4814
-2.7012,13.891,-9.375,7.1702,-0.60726,-1.4704,7.1123,-1.2395,2.2999,1.2172,-6.1689,-6.388,-4.2973,4.5201,-5.2926,11.696,-5.2162,-3.986,4.3125,3.2479,7.1294,-3.6132,-3.3714,3.8009,2.2158,-3.1151,-7.674,3.5411,5.4157,-8.0336,3.71,-1.175,2.3308,-6.6572,12.081,-0.26021,-2.1976,-13.849,-0.81746,-5.6417,6.758,4.2111,4.7877,8.2245,2.8906,4.1556,3.3607,5.2758,-7.3348,-5.8073
-7.2976,3.8562,5.746,7.2987,-9.4046,1.4829,-5.193,5.743,-13.07,10.245,-7.0139,0.36508,-1.551,-1.2371,-6.5819,4.1374,-3.1677,-11.909,5.9157,0.94446,-9.6258,6.5751,4.1011,6.7466,-9.301,6.8188,-5.2602,-5.8364,1.6761,3.5461,-4.6949,4.0904,-8.125,-11.002,-2.6876,13.798,7.0141,-8.2771,-2.5348,4.502,-1.708,3.3325,3.7261,-13.239,1.7468,18.084,-10.315,-4.0545,1.351,-0.73199
-1.4983,-2.4064,-2.6794,8.225,1.0971,-2.8296,-2.8861,-8.1309,-4.9593,6.0115,1.8641,2.5978,-11.301,3.2876,-8.1582,-2.9851,-0.32672,-1.6873,9.6554,0.18348,7.3101,-5.283,-8.9462,1.3698,2.3181,4.4693,-5.9463,-0.75659,-3.0996,-1.6686,7.0234,6.7004,3.6898,9.3314,12.011,-0.2261,2.0859,-3.9808,5.4835,3.6555,7.3538,3.3071,-0.42566,-6.4423,3.7391,6.7591,-0.070403,-2.8149,1.2244,1.4405
-2.971,-8.8463,2.2773,-3.3902,-1.8402,-0.21939,6.0687,3.5595,-3.5905,2.0601,-0.14277,-2.8787,4.9078,-4.5291,12.235,1.2569,-2.3751,0.47714,0.14807,0.31066,1.218,0.25036,-5.8363,2.7251,0.15546,-1.8445,-5.6637,2.1301,2.6283,-1.9781,-8.1774,-6.5165,-6.2452,6.8438,-1.2322,17.132,8.1721,2.2339,-2.7481,2.8264,-11.456,-13.59,2.884,-6.1823,2.7291,-3.2771,11.862,-10.07,0.33008,-0.14127
2.5497,-4.6271,4.5958,5.7696,10.048,-7.7991,-3.144,7.8971,0.67561,2.2466,-0.47197,1.0812,1.305,4.3011,-1.0236,4.7566,5.7411,-0.0389,-0.46962,-5.1109,8.8479,7.4229,15.293,2.5791,-0.49317,-1.1569,-12.423,-3.4857,8.2978,-4.848,1.2674,-2.1939,6.4468,-2.1066,-7.3489,3.8329,0.58576,-2.4534,-4.6047,3.3041,2.0147,0.28154,2.9062,-7.2772,-3.9775,7.1589,-2.2296,1.723,0.0024155,0.52547
-7.6042,-0.95647,-5.8855,2.5785,3.9115,2.5092,5.1326,-9.4462,10.309,-3.6576,-16.249,-2.3623,-5.0554,-7.0223,13.258,-7.8585,-1.8968,-6.4663,-1.1352,-1.3347,-11.772,-0.30929,0.24151,6.089,9.8412,-2.3589,0.063685,-4.6867,7.0709,-9.8868,-8.1677,0.62061,-4.2827,0.70838,9.9927,7.2249,5.9737,6.2334,-1.5198,-3.7534,-4.6729,-0.02398,7.6228,-0.086635,0.057441,4.3298,1.2721,1.1894,-2.3502,0.32808
-5.5081,8.6923,-10.334,8.8512,5.1479,10.901,-5.1687,-5.972,13.458,-4.3344,-10.276,-5.2714,-3.3354,-8.275,13.709,-9.6202,7.6926,-5.0954,-8.748,4.7186,-10.278,-3.051,-0.70672,2.7572,-3.3129,-13.713,1.8659,-2.6274,9.5031,-14.737,-3.8169,11.97,-4.4123,-4.5887,14.288,10.611,-2.8978,8.7702,-11.338,-1.7578,-5.0131,7.8357,-3.8089,7.5504,-0.059937,-11.319,12.349,0.13694,-6.9608,1.0991
-4.1571,-4.4651,-1.8865,-1.3704,5.1578,-1.2671,-5.4365,-0.44562,2.8366,-1.7392,5.9082,-9.9392,-7.5877,-1.6128,-3.2916,5.6882,3.4615,5.0299,-2.2444,-6.2485,3.4612,-2.4428,-4.2555,8.0452,-1.0941,-4.7646,-5.8672,2.9929,-5.9331,7.6949,6.6243,-1.1762,8.0641,-9.2684,-0.39056,2.0486,-4.7611,3.5685,0.61145,1.688,7.2273,2.4786,-3.0764,-2.8373,1.2446,-11.316,4.8618,-0.94804,-8.6768,-5.305
-9.8853,-3.8594,8.8257,-12.655,-10.928,-2.8818,3.6639,-0.74961,-2.1329,-8.0608,6.2499,-0.30018,7.7399,5.7497,-15.662,13.787,13.225,-7.3568,-10.59,-1.3257,-1.529,-0.50291,0.58752,-1.3294,-10.734,5.5498,2.2581,4.7847,3.1742,-2.546,-5.1206,-3.4845,8.7806,-4.1949,9.5875,2.2525,-2.0595,-2.1847,2.7421,0.23048,1.1953,1.4357,6.5532,-11.966,1.5369,-2.1171,-4.8051,-5.7694,5.5841,-8.4443
5.2889,2.5307,-4.8082,2.8484,7.515,-11.129,-4.3454,-9.3504,-2.6644,0.32374,14.214,5.6269,1.7635,1.0958,-0.4978,2.2177,-8.7713,-0.52808,2.5793,-3.9071,-13.45,5.1088,-0.062742,-3.4183,-2.0341,-0.19923,4.0085,-2.5221,3.6737,8.2159,14.118,-11.775,1.7719,5.8984,11.049,-12.051,-7.4071,0.8302,10.31,-5.2087,-12.735,0.070851,3.6905,4.1901,0.48655,4.4213,3.1472,15.395,-1.4638,6.4592
-2.3669,-3.1975,-1.5565,-12.369,11.751,-3.269,0.70614,-19.201,7.3192,-7.4062,-14.717,-0.054371,10.811,5.7695,-1.1183,-0.58502,2.9966,-21.935,-1.3437,5.1038,-11.491,7.0494,-7.4722,2.1961,18.071,-2.3302,10.978,-1.8857,6.8598,-2.6584,-2.4978,6.8388,15.494,4.5388,15.283,-2.4549,-1.7148,-3.3741,1.6646,12.685,0.79715,7.0478,6.4298,8.3278,-14.99,-31.188,-0.69471,8.2285,-0.27272,2.6438
8.2833,-6.8806,12.894,-0.8769,-1.1872,-3.1668,-0.74998,0.58802,6.0726,-0.58207,10.517,-1.3586,-3.1604,-1.8392,7.1377,-1.6068,-5.4697,1.794,-6.2122,-3.9277,-2.8374,-1.6885,13.903,-1.7338,-8.4297,-2.0235,-0.1468,2.8429,-3.4675,0.56739,1.4531,-4.4302,5.8819,-4.4677,4.3254,-4.9882,2.8958,0.82456,-4.9598,-6.0671,-4.3354,6.0947,6.6706,0.88175,-4.2931,12.65,-1.6652,0.27659,-1.9362,-4.5842
-4.8123,-10.612,5.0333,-2.5885,-5.8006,-3.1604,-11.085,1.5534,11.871,-9.7177,5.6953,-10.734,4.7765,8.9689,1.6613,10.289,1.7226,-8.8605,-3.1801,-6.8067,-18.283,11.282,2.9319,-2.6802,-15.942,9.138,7.7674,0.46898,-6.0864,1.4078,-10.639,5.0424,-7.4266,-8.6576,4.2553,-6.6308,4.3174,-2.0482,3.9108,1.2666,-8.9088,7.9847,-0.6043,-6.1895,-3.7215,5.8532,-10.721,8.6372,-2.3493,-4.0529
2.0991,-2.2492,0.084774,7.4215,-7.5707,-2.5608,-0.33025,-0.49105,-11.614,5.417,2.6565,-2.2145,4.4503,-14.18,2.8106,-8.7499,-5.0133,1.4419,-4.6088,2.8464,-4.0701,0.54364,4.289,1.9324,-0.38108,-2.8967,5.5641,-4.3076,3.8621,-3.7843,1.5524,-8.395,-5.1102,3.0862,7.1189,9.5935,10.126,1.2064,-0.88718,-5.378,-6.4525,-9.001,-3.7936,0.47886,3.9012,8.0728,1.4309,-0.085054,-6.7529,3.7073
3.3161,-4.089,5.5431,-10.487,8.7149,-7.6727,-0.75582,-11.006,21.445,-2.3806,0.74186,-9.2847,1.9108,-14.261,2.5454,4.7441,-5.1277,4.3442,-17.167,8.9174,-8.6731,1.4695,1.4163,3.2518,3.4348,1.7843,-5.5525,-10.727,5.7931,-5.5984,2.8859,-2.6774,8.6552,6.4916,7.8699,-3.9955,-11.909,9.6857,-5.7115,-4.9368,-9.5517,-4.4941,4.9034,15.588,-1.1796,-15.55,11.786,-5.4797,-4.0845,-0.29472
3.2568,-3.3078,3.0546,-2.1893,-4.3871,5.4739,-7.8445,-0.3142,-6.8861,-6.4389,0.044906,9.8638,7.1258,15.955,-15.253,11.459,-2.8416,-3.3806,10.623,-4.1114,-4.8786,7.2374,14.349,-1.3645,-4.5763,-1.378,7.0662,-5.9603,10.34,4.8677,-6.1573,-2.0454,-4.5306,-10.434,-8.2692,-20.476,-1.8788,2.8702,-4.225,7.8107,-4.5784,11.614,4.7012,-4.3428,-2.6354,10.393,-7.4029,7.9258,-0.56242,2.0788
-1.313,-1.2756,1.6346,7.8924,2.021,1.3783,-11.087,4.1738,1.6414,-1.4713,4.3994,7.449,2.2073,-10.178,0.039642,-9.5614,10.689,7.6768,-2.9725,-3.0581,14.702,-3.9944,11.478,-3.3248,-4.1032,-11.726,4.9209,2.0848,-0.2814,-3.7776,4.6795,-1.6002,-5.2909,0.031698,-8.409,-7.2431,-2.3058,3.2823,8.4434,-9.833,10.417,-1.4649,1.9343,-7.088,5.6141,-4.0427,3.8746,-2.8271,4.6228,1.1817
-5.6561,-0.070635,2.8967,0.8232,4.9718,-13.293,6.03,-12.197,0.79758,-4.3744,-0.82579,4.1964,-4.4127,4.5293,-6.3151,-4.1603,5.0561,2.125,-2.9929,4.5561,6.7273,5.0335,-1.3356,1.4079,-12.188,1.5391,-12.456,-8.4628,7.2241,-10.119,6.9935,0.18893,-1.5735,13.955,-7.652,3.0518,1.6641,2.5898,-0.63348,-2.9728,3.1454,-0.33368,7.4276,4.4161,2.0794,-5.7284,5.6716,0.015235,-10.284,2.8499
2.4804,-4.0885,-4.9297,3.4638,2.6448,-10.869,1.6117,-0.4376,4.6849,-5.6075,1.2963,6.8,3.5646,-1.8179,6.435,-8.0895,-1.783,-8.1295,6.2654,-5.0731,-4.3571,-2.5522,4.1755,-0.85746,1.6379,-7.241,-7.5422,1.8727,-7.9799,-9.0918,1.2591,4.6826,3.8794,2.737,-2.761,-2.8325,9.9039,-2.7408,4.7114,-5.2313,1.6463,-2.0752,4.4593,4.3019,0.35398,5.8531,5.0055,0.3361,-5.461,-0.91453
-3.1389,2.909,-9.3832,3.6551,10.93,-11.03,-10.264,-8.3064,7.9981,11.255,-7.1065,-14.349,3.8983,-2.889,11.552,4.654,-1.8721,-4.173,-0.36674,3.5385,-11.076,5.047,2.8753,1.8799,2.3265,-1.2028,-5.6548,-2.5654,-1.5759,-5.5097,-3.7756,-3.7599,-3.979,-4.1352,-5.8682,4.6213,-0.43825,7.5664,-1.5524,2.823,5.57,0.50933,-17.097,-7.4483,-3.3023,8.0376,3.1199,-2.7546,-13.556,-5.1309
0.4924,3.248,3.7061,6.1326,-9.5031,-1.8617,4.3261,8.289,-1.2536,7.352,5.258,-13.223,1.0231,-6.3779,2.6866,-9.3657,9.9773,19.289,-6.9175,3.3003,21.519,-9.5077,13.451,-5.8312,-2.9861,-7.5884,-8.9798,4.581,1.9023,1.2985,12.07,-4.6528,-8.4222,-3.4552,7.6502,-13.953,-5.6223,2.8418,4.4046,-11.151,1.2564,3.1783,-2.2624,-1.1613,0.48457,14.231,4.0151,4.35,1.2769,1.9898
3.784,-3.296,7.375,1.2596,3.4399,3.9372,-6.6991,-1.138,1.1079,-6.1091,-0.14909,10.423,-6.2947,-2.2367,-0.7925,7.3268,0.0051851,-4.0301,-3.8992,-13.561,-0.22596,-5.2778,-1.1881,1.7825,7.4137,-6.577,0.79345,1.0125,-11.615,16.059,12.015,1.8247,11.124,1.085,-4.2489,-0.63517,3.5932,-0.38665,12.895,-8.1696,-2.4721,-2.9803,14.419,4.2289,-1.7695,-7.676,7.3703,7.6678,1.1534,6.5302
7.5727,-14.466,7.3474,-5.9595,-4.2239,-2.858,-0.93792,2.4898,5.5095,0.19962,6.8658,-8.0433,3.5577,2.3182,-2.5374,-2.5833,1.8477,12.824,3.022,-0.9841,15.911,-3.1719,0.99534,-9.8576,10.397,-12.312,8.8743,1.8499,-6.098,0.018975,-1.3709,-0.43172,-5.2182,-9.7979,0.028893,-5.3683,0.47797,-12.377,-8.1003,9.2093,2.8087,-8.154,-9.55,-0.22567,1.0166,2.7553,-12.626,-11.174,3.7361,0.85865
4.846,-11.593,6.9476,-3.0443,5.0763,-1.2446,0.0065941,-3.9391,5.9103,-0.18475,8.9844,-13.282,-6.4838,-2.6482,-4.6982,0.13291,-15.475,1.2083,4.2913,-5.4844,-5.4601,1.7332,1.1034,11.301,-8.5515,4.9539,-6.3922,3.2364,-13.276,-6.8407,-0.40968,-4.7327,-4.2437,-0.70602,-3.5232,8.4,3.6417,-7.0527,-7.2845,-2.6401,-2.006,-11.131,-1.291,2.3635,-2.3294,19.54,0.96219,-2.2895,-3.1404,0.40447
-0.58973,-1.7255,7.582,2.5229,-0.43463,0.66119,-7.6935,-12.89,18.225,-18.287,3.1695,7.948,2.3934,5.3118,-1.5316,1.3256,2.7852,-13.082,3.2396,-2.1079,-9.4744,6.8657,-0.30537,2.3927,-1.1941,4.8889,4.0245,2.2458,-10.187,-6.0133,1.5253,5.642,3.4297,0.26424,-5.131,-0.62085,-1.8322,-2.858,-0.40282,-1.6387,-8.7619,-0.48229,10.605,3.6711,-3.263,8.3084,3.1256,6.5448,-4.2891,2.6621
-2.1979,2.6053,1.3114,-8.7123,3.7508,-3.7734,2.222,-11.85,9.2235,7.3294,-13.514,-19.844,-1.2997,2.8915,-3.7155,2.6337,-11.391,3.6568,-0.66715,11.046,5.8266,0.40202,0.5712,2.0131,3.6201,5.0393,14.062,-4.1778,4.349,-7.1243,11.06,-6.6457,-2.0259,-4.1743,12.548,-10.876,-11.386,-6.9762,-4.126,4.5347,4.0756,0.30494,-0.37601,3.8006,-4.0914,0.66656,-15.243,-11.402,0.88218,5.8247
