0.69805,0.096391,0.00058361,0.93653,0.94072,0.71813,1.6619,0.91324,0.50544,0.42885,-0.79788,-0.070534,-0.43902,-0.17502,0.37157,0.95675,1.5919,1.897,1.5058,0.56957,-0.034811,0.059255,0.24579,0.020668,0.73652,0.48411,0.49394,0.094164,-1.2319,-1.0838,-1.4598,-1.763,-1.1913,-0.94357,-0.87434,-1.4975,-0.24142,0.052265,0.33966,1.1396,1.4965,0.91448,-0.1788,0.58997,0.13035,-0.56931,1.0182,0.24104,1.3423,0.45704,-0.63778,-1.3878,-0.41764,-0.90007,-0.62,-0.41346,-0.86423,-0.26629,-0.053878,0.32742,0.53189,-1.2914,-1.0513,-0.099702,-0.77776,-0.15506,-1.4697,-2.2572,-1.4179,0.58491,-0.8014,0.6408,1.1787,1.0816,0.73234,0.45271,1.5397,1.8313,0.32674,0.76958,-0.083076,0.41484,0.83501,1.0714,1.0873,0.33084,-1.1436,-1.683,-0.86852,-1.004,-0.23983,0.04822,0.067578,-0.10979,-0.26849,1.1586,-0.3889,-1.0779,0.264,0.34788,0.17107,1.0486,1.4118,-0.39666,0.19707,-1.1303,-1.4291,0.39038,0.53987,-1.0646,-0.65887,0.58152,0.73791,1.0802,-0.73135,-0.45351,0.23218,0.16189,1.4115,0.23282
0.91808,2.1276,0.27948,-0.18453,0.27344,1.5445,0.26881,-0.15525,0.31495,0.7324,0.33337,0.33464,0.36814,-0.14382,0.32344,-0.3102,0.1876,-0.026618,-0.55654,0.49854,1.4586,1.3442,1.7681,0.1503,-1.5194,-0.44236,0.53719,0.17115,-0.85814,-0.014708,0.56144,1.5992,1.3162,0.43371,1.5255,0.77809,1.5281,1.0697,1.2037,0.17922,0.64354,0.094147,-0.18308,-0.25368,0.95285,0.38599,0.50532,0.29492,0.58083,1.2712,1.5013,0.93012,-0.23858,-0.20643,0.77667,0.96285,-0.60029,0.89112,0.25809,0.37848,0.0886,0.037004,0.76092,-1.1516,0.29191,0.5641,0.33887,-0.18769,0.22692,1.3011,1.9376,1.7344,1.6269,1.3904,1.3759,0.81399,0.47121,1.5064,1.2367,1.1236,1.927,1.0875,1.116,0.63065,0.3177,-0.66565,-1.0337,-1.7589,-2.1163,-2.5315,-1.3185,-1.6453,-1.7145,-0.91871,1.0064,-0.75874,-0.85409,-0.094209,0.24165,-0.57849,0.19961,-0.0024619,0.18774,0.056926,-0.49459,0.68705,-0.011507,-0.11623,-1.0212,-0.22118,0.93141,2.178,2.1662,2.1041,0.13126,-0.16183,-0.61,-0.50389,-0.056734,-0.25122
2.9477,1.2486,1.0645,1.0047,1.5676,0.77282,0.16059,0.078282,0.032269,0.31755,0.69932,1.4388,1.6676,1.7832,1.0901,1.1829,-0.55078,-1.0884,-0.98634,-0.54102,0.48884,1.7436,0.13403,-1.1532,-1.3272,-1.1447,-2.7375,-0.90386,-0.28417,0.25435,-0.26638,-1.5693,-1.6521,-1.5948,-1.1938,-1.8284,-1.0633,-2.0021,0.26054,-0.49361,-1.0623,-0.033038,0.45087,1.1213,0.97353,0.04993,-0.66115,-0.67686,-1.4701,-1.3842,-0.50633,-0.97396,0.31594,0.1679,0.4677,-0.059214,0.86178,-0.015262,1.0364,1.3613,0.69943,1.2296,0.60692,0.75665,-0.14538,-0.67527,-0.1176,-0.10947,-0.23922,0.64639,0.42067,-0.50818,1.8498,1.0409,0.26626,0.79325,0.21453,-0.057032,1.2353,0.40884,1.382,0.89322,-0.6621,0.18879,-0.65824,0.24037,0.78375,0.4356,0.24424,-0.52381,-0.2321,-1.5352,-0.73173,-1.2892,-0.66328,-0.75048,0.016097,0.076832,0.21406,1.1231,0.7471,1.8593,2.7831,1.2096,1.5649,0.86877,0.44068,-1.2472,-0.2618,0.31627,0.33745,0.62914,1.2111,1.522,0.87969,1.1366,1.1185,1.3274,1.5564,1.5039
-0.37572,-0.33321,-1.1675,0.30345,1.4324,1.1774,0.55545,1.5087,0.93272,0.45145,0.55898,0.053168,-0.1535,0.50599,0.64821,2.0061,0.87196,0.021822,-0.070015,0.0488,0.045804,0.67681,1.6127,1.2215,0.012035,1.2094,1.4366,1.4633,1.1882,1.6561,0.93921,0.47328,-0.54992,-0.018791,-0.44736,-1.1896,-1.0201,-0.90972,-0.84566,-0.13086,0.26614,0.34476,0.98536,0.49481,0.029275,0.56943,-0.055148,0.11867,-0.31956,-0.99147,-1.1302,-0.12149,0.719,0.16245,-0.16031,0.49087,0.1897,0.76934,1.6978,0.07694,-0.3883,0.10861,-0.63728,-0.71046,-0.20376,-0.29526,-0.17734,-0.55086,0.46394,0.36464,-0.10129,0.67814,0.061843,0.83029,1.4051,1.3166,1.2744,0.48735,0.56704,0.14941,-1.3499,-1.4672,-1.945,-0.38464,-0.2337,0.12921,-0.33831,0.048784,0.32639,-1.4097,-0.27215,-0.46746,-0.39402,0.89725,1.3809,0.49338,0.57688,0.51506,-0.296,-0.55588,0.43297,0.20558,1.9636,2.1418,0.64135,0.038969,0.93846,0.75419,1.1857,-0.64452,0.42081,0.68569,0.09083,-0.21189,0.8861,-0.32349,-0.4311,-0.85784,-1.4682,-1.7023
0.82183,-0.083031,-0.62332,-1.3759,-1.3996,-1.8611,-0.90965,-0.76107,0.66158,1.1969,0.82725,-0.60774,1.0372,0.32689,0.55045,-0.042576,-0.11908,-0.46911,0.81519,2.5386,0.99696,1.5555,-0.53766,1.1921,0.39124,0.86663,-0.22908,-0.34921,-0.82197,0.49012,2.1424,1.7356,1.9296,0.94765,1.0854,0.68789,0.87065,1.0388,-0.07467,-0.65778,0.055775,-0.64503,0.49571,0.68777,-0.99164,-0.55132,-1.0919,-0.65995,-0.72395,-0.68576,-0.64989,-0.48352,-0.40198,-1.2584,-1.1906,-1.9155,-0.79353,-1.8183,-0.92195,-1.0735,-1.0693,-0.39093,-0.67885,0.055996,1.2559,0.82693,0.23205,-0.35279,-0.19817,-0.48098,0.34788,0.48872,-0.18886,0.35575,0.95221,1.5922,0.97587,1.0996,-0.22837,-0.57366,0.54558,0.63454,0.83416,1.2304,0.95233,1.6411,0.66947,0.93131,-0.43745,-1.0581,-0.12657,0.19482,0.64242,0.40602,1.3879,0.62261,1.4763,1.2444,1.375,1.5771,1.4479,0.59763,-0.83859,-0.54827,0.2514,0.9739,-0.57428,0.49433,0.45208,0.072583,-0.16484,-0.067506,-1.4196,-1.369,-1.6008,-1.3819,-0.62887,0.17086,-1.4443,0.70109
-0.56993,0.45339,1.2612,1.0402,0.88284,0.57647,0.42583,-0.10855,-0.96838,-0.93139,-0.10429,0.17687,1.0888,-0.89295,-0.99944,-0.94415,-0.10204,-0.62631,-0.54779,-0.87646,-0.74437,-1.2242,-0.81474,-2.35,-1.1962,-0.62551,-0.26179,-1.4294,-0.9115,0.2458,0.31826,0.40335,0.26729,-0.3735,-0.69991,-0.54545,0.31766,0.46818,1.4637,0.49953,0.2306,-0.21334,0.26677,-0.73681,-0.9022,-1.7864,-0.95382,-1.0324,-0.30684,-2.0106,-2.2137,-1.8547,-0.96118,-1.8411,-1.5961,-0.91247,-0.52352,0.129,0.15124,-0.0051562,-0.93123,-0.46133,-1.0164,-1.1613,-0.97079,-0.2451,-0.27623,0.24203,-0.044088,1.0464,-0.0090597,0.19586,-0.38745,-0.92688,-0.62194,-0.31695,-0.84233,-0.3563,-0.56312,0.4945,0.36723,-1.0202,-0.10806,0.010368,0.58353,1.2019,0.83065,1.3059,2.3674,1.2663,0.64727,1.1215,0.77376,0.021147,0.42458,-0.26324,-0.37699,-0.25414,-0.58537,-1.7127,-1.7358,-2.7822,-1.3923,-1.0104,-0.4758,0.17959,0.25578,-0.74434,-0.67129,-0.66306,1.0844,0.14362,-0.15808,0.93176,0.29806,0.54781,0.21774,-0.31392,0.62751,0.34643
-0.54952,0.12695,0.5352,1.8486,0.76034,0.28053,0.9675,1.0415,-0.038473,-0.47654,-0.2985,0.11072,-0.4326,0.23865,-0.079916,0.19811,1.4677,0.97757,1.7966,1.7505,1.4313,1.6866,1.8107,1.8623,1.161,1.9036,1.7362,1.599,1.8341,1.3164,-0.72985,0.88374,0.82565,-1.2461,0.38565,0.69629,0.0114,-0.27448,-0.9863,-0.8402,0.10006,-0.5351,-0.54467,0.43179,0.2869,-0.058772,-0.14648,-0.052603,0.032056,-0.6774,0.27432,-0.082898,-0.67274,-0.52946,0.049,0.93881,0.69941,0.58252,0.69502,1.0228,-0.2236,-0.070579,0.42388,1.3815,1.5592,-0.015243,0.15401,-0.81763,-1.3634,-1.3065,-0.63415,0.28995,-0.16614,-0.23603,-0.88186,-0.62292,-0.19339,0.22514,1.6788,1.1299,1.4919,1.0543,0.47182,1.3974,0.89875,0.63012,0.80146,1.1817,0.99772,-0.825,-0.7985,-2.0798,0.088867,-0.27311,-0.34354,-0.17604,-0.37762,0.088486,-0.46227,0.13121,0.13809,0.6826,1.0049,0.96896,1.6946,0.47137,1.5456,1.7561,2.2253,0.91293,-0.21153,-1.3086,0.23453,0.084784,-0.66237,0.53508,0.84926,0.27614,1.3285,1.1452
-0.010807,-0.5606,-0.7215,-0.34722,0.47123,-0.11148,-0.14926,0.72631,0.96108,1.8287,1.5537,0.29439,1.1077,1.9263,3.233,2.2445,2.0983,1.5975,2.3289,0.77741,0.30279,1.2336,0.33286,-0.71738,-0.37164,-1.3579,-1.104,-0.30797,1.2643,0.031046,0.71438,0.99972,0.052073,-0.048627,-0.93283,0.53945,1.0035,0.72459,-0.22881,-0.89892,0.69173,0.45256,0.60112,1.521,1.784,1.3141,0.90403,0.17374,-0.47413,0.13879,1.0525,2.046,0.40994,0.29598,0.54625,1.0423,1.4663,-0.076752,0.9385,0.83583,-0.19002,-0.017671,-1.0381,-1.1003,-1.0979,0.43642,1.0801,0.79446,0.23686,-1.1871,-1.3529,-1.3035,-1.2302,-0.17093,0.76152,-0.07824,0.79002,0.40122,-0.472,-0.077397,0.33346,0.76389,0.62233,0.02524,0.10115,0.10749,0.71165,-0.26521,0.2739,-0.70643,-0.59677,-1.2535,-0.87516,-0.64826,-1.0001,-0.010126,-0.8974,-0.91798,-0.44557,1.1926,1.854,1.0331,0.98387,-0.15885,-0.83818,-0.32136,-0.36403,0.33062,0.1995,-1.105,-0.79118,-0.96196,-1.5756,-1.5341,-1.7946,-0.79817,0.3161,0.36065,1.0627,1.9191
0.085395,-0.54193,-0.67582,0.64888,0.019468,0.66671,0.61236,0.50661,0.29629,1.1039,0.62092,-0.70302,-0.61818,1.0637,0.13529,-0.084076,-0.25533,-0.37536,0.7459,1.3159,1.2732,2.1523,0.60319,1.2754,2.7414,2.1377,1.0414,0.9127,-0.020677,0.10268,-0.28321,-0.39549,-0.52612,-0.73249,-0.77453,-0.80405,-1.3056,-0.89532,-1.1007,-1.075,-0.41775,-0.58068,-0.56539,-1.8072,-1.7032,-1.6115,-1.0653,-1.4201,-1.2892,-1.3784,-1.3755,-0.93317,-0.69513,-0.9843,-0.89355,0.34148,0.30785,0.49956,0.30692,0.084467,1.2499,1.5796,0.53848,-0.54455,0.2115,-1.4408,-0.4003,-0.14424,1.2233,0.53984,0.53529,0.62777,1.1274,-0.14181,-0.12802,1.3522,0.97023,1.2905,0.39682,0.53048,-0.12057,-0.41402,-0.62158,0.31512,0.34929,0.32562,0.44118,0.91801,0.025434,-0.47904,-0.22231,-0.090939,0.35013,0.35238,0.52748,0.54592,-0.80338,-1.763,-2.035,-1.4962,-1.3387,-1.9077,-0.32758,-1.5584,-1.1154,-1.1956,-1.091,-1.0547,-1.6591,-1.9727,-1.3463,-1.3195,-1.7798,-1.4078,-0.85968,-0.848,-0.27552,0.52303,0.18227,0.6682
1.0189,0.59365,-0.37491,-1.2405,-1.0287,-1.607,-0.034799,-0.30176,-0.21217,-1.0354,-0.25695,-0.24876,-0.2872,0.78979,0.59105,0.56295,-0.12937,0.36885,1.3399,2.1691,1.6575,2.3485,0.50417,0.081986,0.425,0.45485,0.11808,1.2861,0.079424,-1.0306,-0.74981,-0.58149,0.073184,0.051007,-1.0453,-0.83304,-1.4731,-1.4555,-1.2933,0.012386,0.77142,0.99233,1.8378,1.0983,0.27028,-0.78763,0.52033,-0.44449,-0.42343,-2.0595,-1.3732,-0.57232,-1.2103,-1.3541,-0.81068,-1.0963,-1.6854,-2.4103,-1.4708,-0.90146,-0.30808,-0.24794,-0.64696,-0.4115,-0.070791,-0.7113,-0.24124,0.83348,-0.32106,-1.44,-1.4119,-1.9589,-2.353,-2.61,-1.6967,-0.89418,-1.7983,0.17719,-0.90922,-1.5252,-0.36911,-0.74976,-0.92787,-0.9391,-0.90798,-0.71131,-0.30424,-0.68106,-0.49353,-1.5986,-1.3393,-2.6157,-0.23452,-1.2222,-2.4371,-2.2856,-2.1104,-1.4067,0.22011,0.010464,0.6318,1.9548,1.4337,0.54104,-0.90488,-1.9113,-2.3372,-2.3881,-0.96962,-1.7237,-1.5033,-0.97567,-1.334,-1.4469,-1.1389,-0.52076,-0.1684,-0.37885,-0.0085744,-1.4272
1.7904,0.34752,1.2971,0.87499,0.63526,-0.031007,0.24901,-0.29083,-0.54407,-0.46384,0.11099,-0.18779,0.91248,0.068278,0.61341,0.6449,0.72904,0.96312,0.73085,1.4538,0.5894,0.053218,0.035084,0.66424,1.662,0.041894,-0.11599,0.60724,0.44036,0.57523,-1.3207,-0.14478,-0.7743,-0.75361,-0.7318,0.28926,0.29761,0.1948,0.39476,-0.26283,0.45594,-0.45461,-0.4203,-1.1801,-1.2945,-1.3593,-1.0849,1.6225,1.9337,0.80975,0.41496,0.16556,0.54743,0.054926,-0.4117,0.69927,0.19476,0.4222,0.39676,-0.54052,-0.97498,0.42942,0.51609,1.0601,1.1936,0.7367,0.90127,0.53695,-0.84072,0.0077879,-0.38991,-0.091568,0.37073,0.69224,-0.27485,0.66389,-1.27,-1.5767,-1.2045,-1.304,-0.98054,-1.1991,-0.37931,0.31948,-0.34728,0.069906,-0.75871,-0.38313,-0.56762,0.058848,0.28713,0.12505,0.51353,1.2294,0.28583,0.82429,0.88402,-0.98603,0.41053,0.96962,-0.51039,-0.95225,-0.21111,0.024871,0.064735,-0.1409,-0.88887,0.93961,1.0123,1.7583,2.3749,1.1887,1.1134,0.76718,-0.81802,-1.1681,-0.99751,-0.16967,-0.26863,-0.33883
0.75775,2.3903,1.7422,0.84481,1.6551,-0.36942,-1.0146,0.22655,-0.94716,-0.6511,0.35856,1.4778,2.3847,2.8085,2.5794,1.6682,1.2085,0.64128,0.91329,0.18239,0.44328,0.67667,0.92974,0.49368,1.4814,1.2628,-0.14401,-0.70997,-0.32899,0.25466,0.38346,0.82997,0.69071,1.3877,0.57438,0.81139,-0.72193,-0.2892,0.20662,-0.37849,-0.52305,-0.72341,-1.0596,-1.3932,-2.3632,-1.4746,-0.26801,-0.37781,0.11004,0.20255,0.88434,0.64925,1.1588,1.2332,0.67499,-0.73385,-2.2318,-2.0096,-1.3037,-1.5247,-1.8804,-0.67062,0.377,0.030571,-0.32976,0.66757,1.4166,1.247,-1.2523,0.38361,0.64379,0.81553,0.69893,-0.13422,0.20019,-0.71916,-1.3198,-1.8864,-0.58993,-0.20945,0.3247,0.30473,1.0047,0.44551,2.2463,2.0957,1.0267,0.84434,0.23991,0.80601,0.52535,0.098433,0.52758,0.057233,-0.43671,-0.88691,-0.50405,-0.26976,-0.1469,-0.27305,-0.3229,-0.17043,-0.93883,-0.33042,-0.20956,0.031578,-0.54859,-0.54386,-0.90261,-0.40462,0.49817,1.4999,1.3564,0.82549,-0.13444,0.0267,-0.62813,0.6495,0.12717,-0.23466
-0.84345,-0.83042,-1.3521,-1.31,-0.25243,-0.88989,-0.93063,0.30236,-0.36494,-0.088399,-0.43563,-0.79264,0.24184,0.38547,1.7384,1.1644,1.8419,1.2142,0.66962,1.4306,1.4957,2.2101,2.0128,1.8783,1.8712,1.3956,1.5234,2.2631,0.82352,0.079718,-0.049373,-0.052982,-0.60667,0.039118,1.1955,0.6426,0.45819,1.1187,-0.14163,0.56299,0.85134,0.61256,0.32227,0.070434,-0.20459,0.63281,0.011739,-0.18577,-0.92602,-2.0296,-1.8478,-1.1558,-0.47478,0.07442,-0.50394,0.91057,0.41822,0.61749,-0.0010908,-1.1294,0.46202,0.36937,-0.10497,0.84446,0.10536,-0.18283,0.83577,0.80309,0.2818,-0.74841,-0.19548,0.30077,0.52227,0.075618,0.054364,-0.47866,0.2207,0.13851,0.32011,-0.39486,0.37827,1.0471,0.02398,1.2263,0.8303,1.209,-0.044769,0.44875,1.6059,0.20394,0.52,-0.20305,-0.69676,-1.566,-1.5127,-0.78338,-0.83574,-0.52091,0.039396,0.93689,1.3971,1.1273,0.32451,-0.096216,-0.035626,0.13296,0.064128,-0.26882,0.55197,1.1715,0.42962,0.17219,0.85126,-0.13877,-0.23236,-1.0796,-0.46828,-0.063156,0.57511,-0.45371
-0.72998,-0.91453,-0.67523,-0.53389,-1.5898,-0.96647,-1.1275,-1.0069,-0.80575,0.67691,0.38635,-0.72787,0.44614,0.40252,-1.084,-1.2029,-0.52822,0.36899,1.3266,1.4427,-0.94038,-1.1847,-0.16783,0.48782,0.46319,-0.70173,-0.98498,-0.19402,-0.22055,-0.35868,-1.169,-0.40216,-0.071421,-0.044529,-0.16089,-1.5836,-1.2899,-1.1546,-1.2863,-0.5902,-0.708,1.9483,0.53602,0.38666,-0.21687,-1.0585,-1.3595,-1.0292,-1.2622,-0.3564,0.66608,0.77498,1.36,2.9786,2.3027,1.4208,0.0046099,0.76359,0.094408,0.53256,-0.45208,-0.25304,-0.94494,0.11611,-1.082,-1.2162,0.37922,1.0673,1.8585,1.3007,0.59041,1.8121,0.79818,0.93466,1.1668,0.28764,1.3292,0.48702,-0.2901,-2.4288,-0.83408,-1.5298,-0.92683,0.84682,0.81039,0.72959,-0.52106,-0.68463,-1.2225,-0.22189,-1.1682,-0.17836,0.67807,0.18529,0.20498,1.1378,0.26246,-0.99238,-0.022887,-0.45667,0.89366,0.83825,0.63466,-0.093372,-0.016464,0.45627,-0.50339,0.45516,-0.60816,-0.2587,1.284,2.0121,1.5835,0.061991,0.52635,-0.077441,-0.2747,0.67378,1.7849,-0.42109
-0.86749,-1.757,-0.88267,-0.64481,-0.38739,0.64109,0.54378,0.2107,0.15611,-0.24742,0.64961,0.34422,-0.66139,-1.1866,-0.63956,-0.15189,-0.31947,0.015111,-0.1095,0.57369,0.82813,0.66046,-0.39682,0.55206,-0.93671,-0.70474,-1.1164,-0.36716,1.1455,0.95134,1.6514,2.5232,2.4862,2.4336,2.4753,2.5925,1.1444,0.23919,0.48502,-0.081125,0.75772,1.1807,0.30373,-0.30405,-1.1185,-0.057638,-0.40832,-0.96484,-0.9042,0.60187,-0.22685,-0.55666,-0.47354,-0.40849,-0.32855,-0.4632,-0.42295,-0.33127,0.020118,-2.0805,-2.9471,-1.1298,0.54663,-0.23201,-0.60578,0.27099,0.8603,0.65551,-0.73912,-1.6802,-1.6307,-1.5037,-2.0975,-1.614,-2.0176,-0.3076,0.18531,-0.35232,-0.5453,-0.50543,-1.0704,-1.0261,-0.32057,-0.68683,-1.323,-1.7071,-0.91753,-0.27816,-0.9611,-0.99151,-1.8711,0.65941,-0.8459,0.1012,-0.71161,-0.11517,-0.52594,-0.036346,0.31168,1.1816,-0.54432,0.37629,0.48666,0.49386,0.11809,1.3219,1.6844,1.3942,1.5777,0.88203,-0.31959,-0.53671,-1.0095,-1.1878,-0.44612,-0.36658,0.68957,0.15096,0.78232,1.404
-0.61586,-1.2706,-1.025,-0.92885,-0.56636,-0.88704,-0.0073378,-0.18894,0.33144,0.81189,-0.099781,-0.5315,-0.47924,0.23901,1.4913,0.75294,-0.75183,0.023261,-0.42873,-0.99641,-1.0681,-0.63273,0.59932,-0.72232,-0.5265,0.60985,0.81306,0.60101,0.3293,-0.52877,0.11249,0.15883,0.13271,1.4825,-0.16937,-2.2873,-2.3462,-1.6428,-0.33516,-0.1922,1.8729,0.70885,1.6006,1.6599,0.76226,0.86574,1.187,0.89705,-0.043451,0.17909,0.59198,-0.036155,-0.27945,0.96275,0.58389,0.38213,0.43618,0.72701,1.5882,1.1647,2.305,2.101,1.6025,2.1594,0.51206,1.1566,1.3026,1.4746,0.78755,1.0798,0.82938,1.3418,1.0539,1.7177,2.521,1.7124,0.9202,0.75406,1.4261,0.49584,-0.16919,0.053376,-0.57593,0.53344,0.0050147,-0.1757,0.67642,0.96828,-0.2496,-1.1407,-0.69898,-0.50265,0.12316,-0.11034,-0.12933,0.068097,0.76308,-0.26411,0.073204,-0.24891,-0.44267,-0.59181,-1.2821,-2.2289,-1.4734,-3.0941,-1.7249,-1.124,-0.73859,-1.0589,-1.4667,-1.2729,-1.2186,-0.15253,-0.53956,0.17647,0.089326,0.10341,0.45948,0.89184
-0.3319,-1.1209,-1.1149,-0.48686,0.225,-1.4838,-1.9615,-0.69954,-0.10834,0.85452,0.1513,0.10464,-1.7441,-1.705,-0.82608,-0.10395,0.43639,0.7071,0.29845,0.66523,-0.55493,-0.58249,-0.687,-0.43761,-1.3172,0.040091,-0.22703,-0.42115,-1.2774,-1.2453,-1.3942,0.14371,0.0011939,0.49714,0.60964,0.048825,0.81875,1.3635,1.1439,0.24423,-0.56256,-0.45993,-0.49191,-1.2648,-2.1931,-2.1394,-2.452,-0.94411,-0.18622,1.1056,0.054351,-1.3173,-2.0397,-1.1499,-0.55944,1.0711,0.49788,0.61923,1.2168,0.73193,1.3243,0.019039,-0.29071,-1.0068,-0.28188,-1.2456,-1.3128,-1.4973,-0.35943,-0.5081,-0.12235,0.4519,-0.37636,-0.99023,-1.2896,-1.2351,-2.0057,-0.89649,-0.77961,-1.1517,-0.5267,-0.42009,0.82989,2.123,1.6393,1.3555,0.16997,-0.047676,-0.56925,-0.15446,0.17253,0.014942,0.61885,-0.0078798,-1.4757,-1.1408,-1.9931,-2.7986,-1.9594,-0.89949,-0.7348,0.27329,-0.95239,-1.1792,0.0093883,-1.0927,0.26225,0.096448,0.72737,0.61373,0.61877,-0.10377,0.27579,0.31206,-0.48023,-0.94801,-2.1451,-1.4656,-0.84932,-0.29782
1.4449,1.1401,1.6702,0.20799,0.55853,-1.1315,-0.44042,-1.2457,0.20401,1.2406,0.65074,-0.053261,0.55967,0.13461,0.61416,0.64271,0.26033,-0.7184,-0.87852,-2.4315,-1.2929,-1.4931,-1.7724,-1.3807,-1.1389,-1.2919,-0.14589,0.39118,0.48718,-0.3607,-1.7772,-1.6905,-1.5243,-1.1532,-1.5894,-0.79191,-1.1846,-0.69319,0.13516,1.0083,0.37586,-0.20902,0.77218,-0.96686,-1.6142,-0.59402,-0.99844,-1.5972,-1.7759,-1.4938,-1.6649,-2.1193,-1.0859,0.31543,0.16504,-0.5839,-1.2481,-1.0631,-0.71135,-0.2402,0.26998,0.93963,0.16886,-0.92065,-1.8896,-2.3324,-2.709,-2.288,-1.6421,-1.6128,0.67524,-0.76212,-1.2457,-1.4893,-1.3036,-1.2117,-0.99289,-0.73867,-0.79199,-0.52934,-0.63157,-1.1486,-1.6618,-1.2884,-0.5782,-0.64482,-1.4581,0.41431,-0.27359,-0.80861,-0.16073,0.28226,1.7556,0.72867,-0.42795,-0.66003,-0.6216,-0.08397,-0.099479,0.926,1.0639,0.69988,1.1409,0.33102,1.0173,1.0113,1.0278,0.3541,1.0309,1.5748,0.71757,0.1044,0.22279,-0.99694,-2.2809,-2.3145,0.062637,0.51534,0.38747,0.26499
-0.67406,-0.19043,0.42754,0.46424,-0.39336,-0.60976,-0.59567,0.089308,0.27207,-0.21588,1.6117,0.90674,0.045035,0.33636,0.35363,0.76544,0.56007,0.53568,0.57888,0.94125,0.11329,-0.69968,-1.1501,-1.9889,-1.8674,-1.5628,-0.30668,-0.050187,-0.065684,-0.22443,-0.97804,-1.8756,-2.4823,-1.237,0.39941,0.64754,-0.39338,0.10207,1.1314,1.363,1.5499,1.0536,2.4593,1.4912,1.6126,-0.61299,-0.66303,-0.29163,-0.77232,-0.88573,-0.80752,-0.86921,-0.71455,-0.07371,0.33006,-0.17092,-1.2288,-0.58387,0.68586,0.9653,1.8593,1.476,1.1629,0.72601,0.4914,-0.040969,0.2703,0.56361,0.44729,1.4379,2.2717,1.7955,1.1731,1.2964,2.3292,1.9665,2.6241,1.0247,0.38147,1.04,0.94432,0.18762,0.65244,-1.0651,-1.3178,-2.4434,-1.8811,-1.1113,-1.4098,-0.51602,-0.56408,-0.46027,0.31567,-0.02896,-0.31459,0.68951,-1.1331,-1.3827,-1.0639,-0.55735,0.0043165,-0.5709,0.60312,0.54701,-0.20978,1.3757,0.889,0.83623,0.089385,0.62251,-0.31008,-0.65208,-0.27672,0.65353,1.5021,1.2664,1.2236,0.20731,0.27364,1.3593
-0.054633,-0.036966,0.78053,1.2104,1.6491,1.1673,0.72376,0.67072,0.61191,-1.0929,-0.59424,0.19983,0.026966,-0.92824,-1.753,-1.8446,-1.1181,-1.1696,-0.73575,-1.2213,-0.21731,-0.67276,-0.34113,-0.94281,-1.3776,-0.58599,0.11054,0.66856,0.74817,1.0525,-0.6186,-1.8986,-2.6084,-2.3462,-2.0075,-0.45028,-0.90208,-0.83462,-0.89066,-2.2877,-2.2231,-0.67029,0.0089381,-0.76784,0.34189,-0.58191,0.19338,-0.15992,-0.86551,-0.30451,0.073243,1.8998,1.8205,1.9537,1.0116,2.007,1.833,0.91829,0.92703,0.073906,0.28371,0.0036221,-0.037569,-0.57738,-0.78674,0.050029,-0.38508,-0.80626,0.097303,0.17515,1.6668,3.039,3.0702,3.1966,2.1228,0.94764,-0.52127,-0.26776,-1.3172,-0.57703,-0.16181,-0.48607,-1.4397,-2.1056,-0.27345,-0.60267,0.5194,0.76279,1.0774,0.097789,-1.0959,-0.41255,0.28523,-0.031939,0.19493,0.44106,0.72029,0.68607,-0.081693,-0.11521,0.49301,0.14416,-0.41703,-0.35591,-0.077649,0.73602,-0.088326,0.033198,0.43032,-0.094679,-0.48539,-0.70924,-0.28843,0.087328,0.065175,1.0489,0.7511,-0.59753,-1.2556,-1.0725
-1.0498,-1.8087,-1.6517,-1.5755,-1.7429,-1.6303,-2.1232,-1.3059,-0.97015,-0.81962,-1.3781,-1.3244,-1.6621,-0.51143,-0.90713,-0.33375,-1.637,-0.69813,-0.17184,-0.053519,0.09849,0.25334,-0.49911,-0.22397,-0.43361,0.35381,-0.054993,-0.86559,-0.47504,0.23644,-0.086594,1.8286,1.8419,0.72116,0.81018,1.344,0.77968,0.3173,1.2563,0.78093,0.38796,-1.8063,-0.64898,-0.2791,0.12814,1.1035,-0.23955,-0.66471,-0.70557,-0.69356,-1.1501,-1.3099,-0.95902,-1.8598,-1.5866,-0.20923,-0.38172,-0.22554,0.46254,-0.1715,1.4337,2.0931,2.2716,1.2087,0.44618,-0.66924,-1.1179,-0.10215,-0.58225,-1.0391,-0.13695,0.52316,-0.0032013,-0.13938,0.29934,0.70679,1.6433,0.69307,1.0221,-0.98851,-0.073812,-1.155,1.2193,-0.76376,-0.09513,-0.5928,-0.020118,-1.6556,-2.5104,-2.041,-0.42532,-0.23289,0.073911,0.47318,0.23075,1.2381,0.11286,-0.55429,-1.0297,-1.2148,-0.74963,0.25653,-0.10803,-0.39059,-1.1454,0.27677,0.53869,-0.71551,-1.263,-2.3972,-2.8462,-1.6682,0.035939,0.15072,0.096264,-1.0096,-0.55441,0.25324,0.022646,-0.49936
