-0.13919,0.033246,-1.0993,-0.6317,-0.64904,-0.14409,0.042523,-1.3156,-1.8336,-0.93225,-0.69852,-1.6712,-0.91332,-0.38022,-0.1692,1.0987,1.684,1.3113,0.4784,0.046796,-0.7187,0.58488,0.68451,0.11721,1.2143,0.14678,0.51081,-0.20268,-1.1116,-0.1032,-0.65693,-0.95563,0.60607,1.3139,0.21315,-0.53627,-0.36265,-0.039847,-0.4965,-0.92836,-0.60752,-0.44299,-1.3264,-1.1834,-0.083308,0.14867,1.1534,-0.071331,-0.020623,0.67386,0.53669,0.82753,0.21786,0.014572,1.233,0.80129,-0.15358,1.2327,1.0152,-0.15057,0.33602,-0.14499,-0.7798,0.4434,0.094774,0.8786,0.38063,0.21323,1.8044,1.3999,1.76,0.24632,-1.5348,0.20443,-0.58259,0.56024,-0.22112,-0.38121,-0.041965,-0.19994,0.45826,0.00041215,0.66925,0.59647,0.060372,0.027591,0.58186,-0.58081,0.59462,0.90969,0.9669,-0.045886,0.60571,0.67296,-0.6904,-0.87561,-0.45346,-1.4152,-1.2099,-0.49286,-0.24263,-0.89224,-0.83598,0.29003,0.13555,1.3503,-0.36385,1.0379,2.5434,2.3123,0.70759,-1.0393,-0.29011,-0.35336,-0.63143,-1.8536,-1.5319,-0.55987,-0.3676,-1.1039
0.17259,-0.87435,-0.18538,-0.065073,0.043046,-0.50059,-0.012782,-0.14956,0.50074,-0.075587,-0.56229,-1.173,0.24303,-0.79582,-0.50035,1.0191,0.50309,-0.21957,0.23702,0.25308,1.0889,1.3412,1.516,0.89417,0.51731,0.10544,-0.3789,-0.72189,0.39167,0.49112,0.17737,0.51693,-0.13798,0.33307,0.52158,-0.15098,0.41831,0.75854,0.39434,0.62992,1.156,2.4529,1.7153,0.0017051,-0.92606,-1.5394,-0.29654,-1.1601,-0.0027029,-1.0822,-0.61526,0.87425,1.8625,1.2328,2.133,-0.13639,-0.17692,-0.54461,-1.0055,-0.79989,-0.99952,-1.609,-0.98234,-1.4354,-2.1228,-1.1453,-1.558,-1.7774,-2.0767,-2.1847,-0.67777,-0.55256,0.68745,-0.23097,-0.15413,0.83372,0.46613,0.33021,0.409,1.5798,1.3874,-0.22678,-0.044765,-0.30006,0.30961,0.85348,2.5675,1.7547,1.2945,2.1919,-0.55024,-0.42693,-0.99468,0.25564,1.7642,0.49902,0.030366,-0.020616,-0.014836,-1.5155,-0.33752,-1.2521,-0.41823,-1.0492,-0.98383,0.4157,0.62488,0.66939,0.43587,0.1809,1.4529,1.0859,0.12245,0.96332,-0.47688,-0.25206,1.295,0.36393,0.74628,0.5041
-0.35393,-1.1115,-1.1677,-0.7492,-1.7842,-0.74921,0.26323,0.69639,-0.29083,-0.74499,-1.5723,-1.1399,-0.49016,-0.21448,0.77556,-0.3966,-1.1194,-0.86398,-1.0649,-1.0095,-1.5472,-0.8749,-0.94108,-0.69444,-1.3109,-0.83212,-0.43809,-0.38656,0.14176,0.51357,-0.1081,-0.25829,-1.7141,-0.37571,-0.78331,0.58459,-1.1272,-0.029461,0.1393,1.907,1.6516,0.36249,1.0345,0.61454,1.1859,1.7429,1.7845,2.1951,0.58033,-0.24361,0.38552,-0.80439,-0.91984,-1.1211,-0.4085,-0.20971,-0.38108,-0.26547,0.16867,-0.41969,-0.029167,0.82016,0.025565,-0.24716,0.62774,0.40189,0.26508,0.65877,0.58005,1.349,-0.13287,-0.59124,-1.7543,-2.283,-0.81777,-0.85692,-0.41071,0.57647,0.45885,0.41358,0.015767,-1.3742,-0.46981,0.05489,-0.68583,0.22594,0.2738,0.5673,-0.55993,-0.3777,-0.34489,0.84837,0.88678,-0.053375,-0.62318,-0.43173,-0.20431,-0.39194,-0.92054,1.0364,1.8521,1.5637,1.7357,1.4444,0.25143,0.82054,0.0059395,0.48368,0.4308,-0.15136,-0.91128,-1.4428,-1.0688,0.79711,0.91867,0.79644,0.29215,-0.82077,-0.30447,0.60849
0.23056,1.0244,1.9251,1.2407,1.1094,0.63367,0.27857,-0.055754,0.72684,0.43168,1.5882,1.7133,1.7502,1.0738,-0.056639,-0.453,0.54237,0.36134,0.20454,0.1513,-0.51235,-0.32066,0.22065,-0.11136,-0.27265,-0.75817,-0.93005,-0.086547,-0.42413,-0.45373,-0.90716,0.0027459,0.15289,0.64185,0.33816,0.66527,0.53767,0.80642,-0.1257,0.56454,0.57366,-0.44636,0.59313,0.73011,1.0546,1.2065,0.2116,1.2321,0.04596,-2.3506,-0.90972,-1.1959,-0.35239,-1.3864,-0.60271,0.78254,0.86607,-0.69504,0.20553,-0.11488,1.0527,-1.0688,-1.5735,-0.40415,0.37606,0.43265,0.34402,-0.30135,2.4718,2.6526,2.0255,1.3888,-0.24658,-1.8294,-0.28258,-0.16429,0.85507,-0.027442,-0.26802,0.048882,0.75927,-0.39764,0.54719,0.38693,0.2271,2.241,2.14,0.88928,-0.22491,-0.36882,-0.46445,-0.68791,-0.60396,-1.8108,-1.1753,-1.3633,-0.84355,0.019528,-0.42336,-0.2095,0.19785,0.61314,0.45825,0.99557,1.5533,0.74894,-1.4006,-0.97433,-0.84125,-0.6103,0.7571,0.44824,0.55461,0.68062,1.2121,1.8514,1.3005,1.1207,0.52017,0.066919
1.1579,0.3299,0.34002,1.8669,2.3514,2.2445,2.0552,1.4485,0.71302,0.2827,-1.9237,-1.9747,-2.1575,-1.3943,-1.8808,-1.0877,-1.0983,-0.43799,-0.16609,0.13745,-0.13162,0.45279,1.4077,1.0511,0.24718,0.12041,0.11065,0.010522,0.30797,0.010167,0.20183,0.87105,1.2838,0.53055,0.25273,1.6788,0.59446,0.23554,-0.24973,-0.64086,0.092821,-0.90322,0.012559,0.73035,0.89538,0.12473,-0.027924,-0.0059592,-0.62327,0.053176,1.1945,0.357,0.34243,1.1445,0.8169,-0.43002,0.30931,-0.079294,-0.052785,0.058277,-0.44578,-0.93411,-1.0455,1.3006,0.20022,-0.35324,-0.48339,-0.1263,-0.49664,1.3705,-0.17956,-0.73076,1.1112,-0.20046,-1.3685,-1.4147,-0.83818,0.96237,1.8305,1.1953,1.8323,0.30262,-0.14152,-0.35312,-1.0033,-1.5453,-0.46692,-1.4874,0.32442,-0.81111,-0.66589,-1.7492,-2.1233,-0.61417,0.85954,1.7371,2.7699,2.9293,1.0426,0.46846,1.1988,0.64769,0.16576,-1.4135,-1.215,-0.056822,-1.0715,-1.1002,0.45643,-0.074776,-0.20917,-1.2276,-0.28438,0.98332,1.0787,2.5588,2.2542,1.3325,0.51774,-0.16646
-1.5652,-0.39269,-0.61234,-0.93386,-1.2273,-1.1532,-0.83479,-1.5235,-1.7911,-2.069,-0.79047,0.791,1.026,0.62699,-0.18368,-0.5967,0.076858,0.74896,0.46695,1.5332,0.75268,0.65425,1.4353,1.0006,0.24683,0.9932,0.53743,-0.20876,-1.0175,-1.9555,-2.1595,-1.2838,-2.1788,-0.1213,-0.25738,-0.59725,-2.1231,-0.77977,-1.3503,-1.7924,-1.7944,-0.45502,0.44286,0.47693,0.40657,0.33248,0.98377,1.7003,0.46016,0.75604,1.3825,1.3764,1.0488,0.067509,0.173,0.1676,-1.0051,0.51795,-0.98116,0.040849,0.88532,0.51969,0.61984,0.63793,1.358,1.3418,0.55344,-0.27586,-1.3605,-0.1998,0.72113,-0.058938,-0.46355,-0.77659,-0.87123,-1.2883,-2.5654,-0.6075,0.060968,0.2502,0.11636,-0.49788,-1.1437,-1.9487,-2.2338,-1.7535,-0.68541,-0.81028,-0.012223,0.56535,-0.90914,-1.4097,-0.76119,-0.92391,-0.24442,-0.47654,-1.1965,-1.4177,-0.56308,0.33323,0.29889,0.0013377,-0.56385,-1.3829,-0.6263,-0.60634,-1.1217,-1.2169,-0.2926,-0.84687,0.71998,-0.094086,-1.2335,-1.6348,-0.8921,-0.9241,0.19101,0.018971,0.024823,-0.35352
1.7807,0.93413,1.1478,2.0315,2.5565,2.0875,0.62251,0.72359,1.1965,1.5556,1.2363,-0.49659,-0.93639,-0.66821,-0.46796,-0.70257,0.45048,1.1013,1.0743,1.8972,1.4905,1.8655,1.4707,1.865,1.4551,1.3562,0.4281,1.0773,1.0093,1.3745,0.095388,1.0059,0.80624,1.2252,2.1808,0.47687,1.5954,0.6638,1.073,0.6589,-0.27457,0.42564,0.57881,-0.23599,0.24276,0.5999,-0.594,-0.67698,-0.83855,-0.75864,-0.11719,0.0081657,0.18158,0.71128,0.57022,1.1338,0.85459,1.0681,2.3534,1.4218,1.694,0.85772,0.65825,1.2297,0.6064,0.87785,0.98321,-0.26947,-0.48564,-0.54917,0.23438,0.85951,0.026655,-1.5113,-0.86872,1.4385,1.5594,0.95386,0.29544,-0.1659,0.1974,-0.43299,-0.49449,0.12612,0.79274,0.38451,0.12393,0.74846,-0.95863,-1.8878,-0.86748,-0.5982,0.039758,-1.0822,-0.59305,-0.23481,0.52225,0.85976,-0.052054,0.18338,-0.11964,0.59175,-1.0659,-1.3456,-1.2846,-0.66594,-0.20316,-0.11799,1.2267,-0.024823,1.1118,0.39982,0.11584,0.40554,0.11263,0.24172,0.063308,-0.13009,-0.39788,-0.15219
2.5972,2.5487,0.69634,0.50548,1.7726,0.49375,1.1057,1.367,2.1326,0.51006,0.44297,0.54624,-0.053701,-0.60635,-0.94095,-1.1981,-0.77082,-0.36491,0.024301,-0.46408,0.051953,0.19804,-0.26242,-0.31602,-1.0826,0.62053,0.56255,0.049457,0.26221,-0.11003,0.084341,-0.5223,-0.45886,0.33721,0.48453,0.66448,-0.62766,-0.38156,-0.40922,-0.96378,-1.4867,-0.50507,-0.056485,-0.60925,-0.41773,-0.16489,-0.83875,-1.0548,-0.30659,-1.6322,-0.7072,-0.5924,-1.7001,-0.56012,-0.1596,0.22162,-0.099212,-0.44692,0.23249,-0.17064,-0.68847,-1.087,-0.35375,0.68562,-0.22409,0.28378,1.1384,2.3928,1.7844,1.3521,-0.33546,0.25101,1.1561,1.096,-0.072131,1.0592,1.4534,0.089124,-1.4171,-1.4836,-1.4375,-0.046521,0.26627,0.85428,0.50773,1.0771,0.001115,-0.11297,0.70254,1.185,0.45271,0.78254,1.0513,2.2015,2.5247,1.5305,1.3093,1.4404,1.5966,1.6889,-0.47641,-0.57304,-1.4022,-0.90112,-0.82049,-0.071175,0.76783,0.062952,-0.80153,0.434,0.81819,0.84688,0.84873,1.1536,0.58856,-0.0053329,0.94923,0.8463,0.15449,0.43772
0.96962,0.94914,0.35896,0.44941,0.6286,-0.022632,-0.31687,-0.24881,-0.04401,-0.2019,-0.3698,0.31288,-0.27559,-0.27786,0.50902,0.46369,-0.45743,0.29854,0.033793,0.55037,0.61082,-0.14089,-0.69334,-1.1718,-1.3832,-2.2108,-1.1127,-0.63915,-0.12789,0.1222,1.1019,1.5843,1.6717,2.82,1.5444,1.1594,2.4331,0.79898,1.1905,1.1365,0.54225,-0.30285,0.075806,-0.035133,-1.0784,-0.9868,-0.91215,-0.78439,0.037455,-0.041302,-0.16981,-0.10666,0.58051,0.53293,0.3567,-0.064015,-0.47806,0.02476,-0.14208,-0.19566,0.58367,0.83525,2.5376,2.3632,1.5432,0.5472,0.25405,-0.93345,-0.22816,-0.11045,0.53332,2.2107,2.1859,2.0493,0.63714,0.6847,-0.66388,-1.2463,-2.2031,-1.3768,-1.3985,-0.89881,-1.0345,0.8051,1.155,0.41739,0.58948,-0.255,-0.81673,0.42766,-0.14021,0.27266,1.1836,0.22294,1.3854,1.1838,0.10473,-0.52758,-0.83579,-1.395,0.6927,0.20154,0.41905,0.69563,0.74306,0.36747,-0.61944,-0.84482,-1.39,-1.1692,-1.4889,-0.83807,0.19386,-0.33578,0.34585,0.99667,2.2253,0.59416,0.78207,0.063364
0.95906,1.2238,2.04,1.4922,1.3512,2.2839,2.4953,1.4901,0.37173,-0.62615,0.16955,0.39845,-0.30279,0.69564,1.3331,0.073801,-0.86409,-0.3096,-1.336,-0.53523,0.021229,-0.52586,-0.40359,-0.23804,1.2298,-0.17264,-0.51166,-1.139,-0.076516,-1.0787,-0.41058,-1.2096,-0.8968,-1.5655,-1.5801,-1.4251,-0.30489,0.25296,-1.4443,-1.5921,-1.0054,0.12788,-0.25964,-0.13751,-0.21809,-0.57982,0.77422,1.2284,1.2802,1.6185,1.3325,0.14428,0.58262,0.090683,-0.57062,0.044059,0.54437,0.86194,0.8873,1.0808,0.59407,-0.21575,-0.84443,-1.0938,-1.9679,-1.1835,1.1034,0.6648,1.5069,1.3717,1.7186,2.3638,1.8316,1.556,0.8493,0.33543,1.1276,0.37096,0.17657,1.809,0.85912,1.0358,-0.44284,0.038998,1.1458,1.5137,1.1756,0.50854,-0.0059303,0.50489,-0.32748,0.50594,1.2871,0.54059,2.0981,0.37788,0.50188,0.44925,0.21563,-1.1376,-0.94951,-1.1823,0.088802,0.042801,0.96336,-0.3552,0.23147,-0.15728,0.3719,0.2986,1.1537,-0.52298,-0.13232,-0.28125,-0.46773,-0.10097,-1.0199,-1.3845,-0.16216,-1.1866
-1.5236,-0.85901,-0.53869,-0.34195,-0.18346,-0.77522,-1.3778,-1.0788,-1.1213,-0.9008,-0.88305,-1.0871,0.035438,-0.38863,0.20069,-1.2935,-1.0268,0.010497,0.11041,-1.3221,-0.057872,0.75679,1.9809,2.064,2.4907,1.3126,1.0578,0.95949,0.99046,-0.14291,-0.67042,-0.36756,-0.62514,0.46894,-0.29056,-0.40507,-0.061851,-0.28532,0.12833,0.94935,0.48671,0.16805,-0.35995,-0.74492,0.071838,0.082247,-0.38688,-1.1806,-0.85552,-0.57463,-1.5658,-0.41764,-0.42403,1.3999,0.50064,-0.2859,0.27456,0.55999,0.35021,0.23699,1.0585,0.63129,1.1565,0.09592,-0.41417,-0.033378,-0.094194,-0.97908,-0.96766,-0.31105,0.43055,0.21769,-1.0132,-1.593,-1.9447,-0.92207,-0.47686,-0.73371,-0.89001,-1.5464,-1.0927,-0.67245,-0.58855,-1.1474,-2.1362,-0.31392,0.25225,-0.053962,-0.34667,-0.094894,-0.83633,-0.80923,-0.734,-0.47405,-1.1392,0.31787,-0.33908,0.25858,-0.0099001,-0.57384,-0.97697,-1.6058,-1.401,-1.2136,-1.055,-0.99364,0.0033559,-0.61816,-1.8229,-1.6418,-0.38597,-0.21267,0.42749,-0.49314,-0.77899,-0.72884,0.084434,0.077254,0.27586,-0.24604
-1.1646,-1.6252,-1.042,-0.49416,-1.6339,-1.4708,-3.4765,-3.4521,-3.4987,-1.9722,-1.9336,-1.2061,-0.88813,-0.088962,-1.7655,-1.6708,-0.87405,-0.58558,0.28105,0.91931,1.5943,0.87478,1.7372,1.4919,1.6478,0.37536,0.47045,0.57215,0.24341,1.5604,0.93142,1.3458,0.9495,0.65276,0.32606,0.57753,1.2741,0.14815,0.30886,-0.68735,-0.97958,1.392,0.97252,1.0259,0.75118,0.58568,0.36704,-1.6709,0.078898,-0.3284,0.52867,0.9351,-0.035145,-0.48524,0.11274,0.79472,-0.55901,-0.11286,-1.0422,0.6827,0.31605,0.080942,-0.9381,-0.35492,0.073488,-0.97673,-0.7807,-0.5048,0.21881,-0.62923,0.042095,-0.024388,0.8513,0.3471,-0.17047,0.46861,1.4204,0.44557,-0.757,-0.61129,-0.14885,0.47594,-0.15814,-0.29111,-0.92078,-0.47635,-0.52252,-0.034729,-0.63084,-0.72081,-0.54552,-0.54894,-1.1447,-0.95592,-0.96247,-0.95837,-1.7715,-0.91387,-0.59916,0.84568,0.92072,0.19309,-0.68717,-0.30167,0.060451,1.03,0.85381,0.6762,1.1505,0.58157,0.64967,0.66343,0.44182,-0.40391,0.51059,0.69729,0.45208,1.2004,0.77732,-0.064629
0.64052,-0.12848,-1.0305,-1.4112,-0.71282,-0.57703,-1.3398,-0.38419,0.75337,1.4222,0.96643,0.36525,-1.2062,-0.056161,-0.0012595,0.26525,-0.56464,-0.20426,-1.5862,-1.2865,-0.32242,-0.25966,-1.0188,-0.52226,-0.060781,-0.36224,0.011918,0.67087,0.28415,-0.033533,0.52325,-0.71118,0.71257,0.46186,0.29174,-0.84348,-0.48966,-0.19012,-0.66138,-1.6027,-2.503,-3.8872,-2.1855,-2.4646,-2.0607,-1.2057,-0.49194,-0.55221,-0.78557,-0.91598,-1.1403,-0.56895,-0.90758,0.47127,2.1872,1.3775,1.6671,0.32293,1.4875,0.70901,0.98145,1.4804,0.47304,-0.10718,0.37852,0.54744,-0.22922,1.1257,0.72926,0.5079,0.62962,-0.044409,1.0446,1.624,2.8837,2.9927,1.3631,-0.014489,0.5753,-0.24291,-0.38195,-1.0807,-1.0224,-1.2587,-1.6253,-0.45856,-0.42994,-0.81032,0.75101,-0.51285,-0.99092,-1.4196,-0.87957,-1.0267,-0.54532,0.95273,1.2835,1.4717,2.3982,2.188,1.5401,2.0863,2.0833,1.7258,1.2233,1.4147,0.89263,-1.1915,-1.0999,-0.50163,-0.43593,-0.94955,0.54508,0.74704,1.1618,0.89765,0.80044,0.48843,1.0942,0.37781
1.3386,1.3832,1.2857,0.22275,0.29013,-0.22956,-0.21985,0.78818,1.7007,1.5911,1.2367,1.7002,1.5916,1.6796,1.2333,0.88165,1.5898,1.487,1.2702,1.6564,1.9659,2.205,1.6811,0.39447,1.6001,1.6538,0.56716,0.056704,0.033884,0.33311,0.13388,-0.82421,-0.82974,-1.0469,-0.23002,0.18405,1.0041,1.0504,1.0081,1.0713,1.339,1.5712,0.69306,1.4871,0.66076,-0.16245,0.22558,0.29228,0.18293,-0.66556,-0.43988,-0.90655,-0.23334,-0.56364,-1.3344,-0.10972,-0.45762,-0.4303,0.36261,0.91932,1.1368,-0.18235,-0.20006,-0.89443,-0.89682,-0.13837,0.16254,0.62944,1.7947,2.5706,2.3873,0.96038,1.2821,0.88836,1.9006,2.6037,2.0897,1.3213,0.83193,1.0864,1.5683,2.8802,0.89249,0.98975,2.2872,1.064,1.7674,2.1347,-0.017566,0.56582,1.836,1.0832,0.6523,1.3436,-0.1347,0.4167,0.79431,1.9601,1.9164,1.5978,0.55597,0.025679,-0.11972,0.44213,0.045828,-2.2344,-2.0535,-1.5482,-1.6581,-0.79203,0.35127,0.85603,0.0037107,0.11278,0.15481,0.14284,0.47307,1.2075,0.18308,0.57517
0.020046,-0.075529,-0.72105,-0.67214,-0.66059,-0.4592,0.22267,0.30646,-0.58241,-0.34218,-0.30088,0.75931,0.048188,-0.2485,1.0274,0.67422,1.1355,0.18932,0.19626,-0.92926,-0.7232,-1.2997,0.08348,-0.37773,-0.70778,-0.37881,-0.82463,-1.7617,-2.5043,-1.8573,-0.97533,-2.1282,-1.7513,-1.0537,-0.82945,-2.0535,-1.8515,-1.0329,-0.73295,-0.76152,-1.183,-0.13712,-0.37179,0.33131,0.14863,-0.48294,-0.21836,0.26999,0.19769,0.47305,-1.5624,-0.86232,-0.054274,1.7018,2.524,1.7714,1.6979,1.73,1.3859,0.63056,1.1826,0.78125,0.85855,0.63178,0.72456,0.59944,0.34171,-0.92321,-0.23216,-2.153,-1.9798,-1.8986,-2.698,-2.8525,-1.3337,-2.9503,-2.7271,-2.1548,-1.3312,-1.3044,-0.64929,-0.53283,-0.083828,0.62391,0.74058,1.1466,1.1709,1.88,0.0073745,0.37772,0.088114,-0.22946,0.88702,0.80842,1.0196,0.68943,1.5132,0.092367,-1.0783,-0.56899,0.27719,0.69418,1.182,1.0911,1.1428,-0.18192,-1.1701,-0.76274,-0.43104,-0.23154,0.092901,-0.97335,0.83993,0.70155,-0.23989,0.56945,-0.33203,0.37595,-0.3132,-0.23774
-1.4719,-0.76475,1.0458,0.62498,-0.93995,-0.48772,-1.1684,-1.2203,-0.37842,-0.52206,-1.4141,-1.4454,-1.3446,-0.41702,-0.28554,0.21147,-0.64733,-0.66456,-2.0781,-1.1087,-0.44647,0.012644,0.17502,0.72675,0.32979,1.0398,0.25811,-0.42012,-0.95855,-0.53178,-0.096387,-0.31075,-0.97197,-0.72867,-1.7526,-1.4059,0.059103,1.3707,0.25717,0.65692,1.3375,-0.0031296,-0.029036,-1.0347,-0.37647,0.28861,-0.63265,-0.80921,-1.1786,-2.0228,-1.0055,-0.91113,-0.80376,-1.0676,0.16515,-0.66385,-0.47314,-1.4785,-0.76696,-0.43974,0.74784,-0.085056,0.12907,0.72136,0.070292,1.1404,0.084479,-1.0216,-0.78276,-0.42943,-0.019657,-0.66242,0.59505,1.857,1.5129,0.81516,0.62272,1.2806,1.604,0.42533,0.33838,0.0044226,1.033,0.49728,-0.054246,1.0967,1.7056,1.4028,0.74953,1.6388,0.27468,0.42271,0.38648,0.20505,0.1039,-0.56773,-1.0326,0.28679,-0.3113,-0.48385,-0.91711,-0.29777,0.053858,-0.11366,-0.047597,1.55,0.016538,-0.22168,-0.48361,-0.96417,-0.50971,-1.4285,-0.75185,0.40122,-0.95518,-1.7012,-1.4691,-1.0579,0.017643,-0.5359
-0.030764,0.65749,0.062839,-0.22612,0.83798,0.745,-0.96212,-0.95412,-2.0254,-1.0011,-0.86617,0.083843,-0.84015,-0.41404,-0.008496,0.20482,1.1245,0.27086,0.049541,0.61648,0.53236,-0.14408,0.16412,0.94046,1.1461,1.0555,0.92936,0.17441,-0.026364,0.31543,-0.97468,-0.46055,-0.059253,-0.054671,-0.0032575,-1.1073,-0.27403,0.043654,-0.59497,-0.828,-1.0405,0.16291,0.094088,1.7804,3.604,2.4111,1.1031,-0.37199,-1.6038,-1.6677,-1.9711,-1.391,-0.39661,-0.77713,0.2773,-0.019702,-0.17237,0.36251,0.1889,-0.52767,-0.14754,-0.4535,-0.36409,-0.87869,-0.55264,-0.96953,-0.32988,-0.28977,-0.51964,-0.44784,1.1419,0.72688,-0.25491,-0.87211,-1.3261,-0.86651,-0.68753,-0.17521,-0.22185,-0.84788,-1.1025,-0.49813,-1.3799,-1.1582,-1.0679,-0.12791,-1.0587,-2.4092,-1.6855,-2.7018,-2.2806,-1.0594,0.48637,2.2832,1.3361,1.4366,0.41853,-0.777,-0.87929,-1.1533,-0.31063,-0.18087,-0.68751,-0.42901,0.070549,-0.022374,0.63337,0.35897,0.47701,0.89506,-0.53683,-0.22805,0.31926,0.84793,1.2216,0.63387,-0.40901,0.31489,-0.2042,0.64038
0.060556,0.042678,0.19301,0.34829,-0.60241,-0.32188,-0.30528,2.3915,0.88641,0.95264,-0.060496,-0.27333,1.3624,1.7023,0.079205,-0.10712,0.85252,0.71751,0.54175,-0.73727,-0.69841,-0.70765,0.42688,0.91262,2.122,1.9567,1.5571,0.46551,-0.78154,-1.0621,-1.2312,-1.6487,-2.2159,-0.13039,-0.17116,-1.1212,-0.5223,0.054522,0.060063,-0.4284,0.86367,0.35997,1.7001,1.334,0.28897,0.34008,-0.28284,0.682,-0.1814,-0.50476,-0.53111,0.15305,0.41137,-0.29904,0.046301,0.49048,0.78279,0.95562,0.90316,0.91662,1.5133,1.3083,1.4046,0.62315,-0.39511,-0.19821,-0.43161,-0.085441,-0.5109,-0.29151,-2.0468,-2.4076,-2.7005,-1.7537,-0.50226,0.19821,-0.63071,0.1257,0.054408,-0.23961,-0.40245,-0.27331,-0.87142,-0.86944,-1.4186,-2.1695,-2.2064,-2.0977,-0.91375,-0.75928,-0.97761,-0.30192,0.15469,-0.25449,-1.1422,-0.045143,0.7504,0.96357,0.25206,-0.22883,0.40294,-0.87222,-1.0092,0.2563,0.008452,-1.3509,-1.2762,-0.87034,0.41632,-0.019171,-0.023926,1.255,1.7436,0.12038,-0.39954,-0.45112,-0.50269,0.038955,-1.1557,-1.5161
-1.0118,-0.031567,0.6907,0.34483,0.76762,0.51529,0.21403,1.5158,-0.12694,0.92368,1.8287,2.1756,1.1916,1.6756,1.2631,-0.74466,0.84793,-0.11055,-0.43238,-0.53221,-0.78932,-0.76746,-0.29398,-0.95923,-2.1956,-2.1189,-2.0516,-2.4563,-1.1636,-0.68369,-0.23343,-1.4642,-0.5348,-0.88544,-0.54392,-0.64297,-0.78707,-0.66145,-0.15386,-0.7103,0.36299,0.33981,0.44289,0.25292,-0.25037,1.0878,0.41167,-0.14995,0.93238,-0.85358,-0.8408,-0.23159,-0.37955,0.43636,-0.33951,-0.37146,-0.20223,-0.36432,0.116,-0.51008,-0.33719,0.059179,-1.1324,-1.1729,0.082099,-1.461,-0.95886,-0.54449,-1.5109,-0.83008,-0.99382,1.2012,1.0475,0.86167,0.31337,-0.12768,-0.33738,-0.22453,0.15752,-0.62519,-1.1361,-1.3387,-0.86315,-1.1253,0.048559,-0.051321,0.17773,1.1474,-0.24719,-0.78754,-0.24273,-0.056044,-0.01758,0.46567,-0.17693,0.2393,-0.53617,-1.4129,0.040605,-1.2899,-0.593,-0.57734,-0.069802,-0.46119,-0.60898,0.37335,0.82399,1.1092,0.2081,-0.13666,-1.0886,-1.3686,0.73553,-0.2625,-0.19073,-1.1649,-1.0358,-0.0040349,-0.31176,-0.3766
-1.4075,-0.60359,-0.021931,-0.63162,-1.5249,-1.5244,-0.78764,0.47077,0.059861,-0.039178,-0.75675,0.36498,-0.24176,-0.91097,-0.61897,-0.60478,-1.4666,-1.7167,-1.3452,-2.0806,0.1598,1.0021,1.3828,2.4642,3.2482,2.8678,2.1332,0.50739,0.9954,1.4277,0.51702,0.58284,0.46807,0.47235,0.49355,-0.20694,0.45543,0.37672,0.87162,1.9754,0.96642,0.6531,-0.49508,-0.28642,2.3817,1.4786,-0.76163,0.0087377,-0.31829,0.86643,0.89216,1.6063,1.8622,1.4701,1.0164,0.72243,1.5589,0.99125,1.2517,1.7057,1.6556,1.1007,-0.25877,-0.96022,0.060598,0.41657,0.70312,-0.033683,0.5855,1.2124,0.90139,1.2396,1.3109,0.93647,1.3093,0.6627,0.89134,0.62967,0.31157,-0.70794,0.38437,-0.076125,-0.40437,1.0402,0.38953,1.5771,0.14666,-0.11056,0.58228,-0.13607,-0.32508,0.32862,0.67276,0.97262,-0.22679,-0.30173,-0.39817,-0.37652,-1.3024,-1.7636,-0.32023,0.40683,0.29128,-0.045073,0.033272,-0.54868,-1.563,-1.9344,-1.6906,-1.1305,-1.0327,0.13597,1.4897,2.1688,1.2547,0.89376,1.7886,1.041,-0.63353,-1.9793
-0.26474,-0.37149,0.46238,-0.31727,-1.1666,-0.82072,0.30434,-0.44874,-0.46032,-0.60278,1.174,0.67267,0.63476,-0.67425,-0.63281,-1.5308,-2.0361,-1.4877,-0.81002,0.56347,1.4392,0.67107,0.66021,0.73064,-0.20131,-0.94117,-0.99732,-0.19736,-0.51342,0.76626,-0.20494,-0.69275,-1.3692,-0.16711,-0.65065,-0.46158,-0.34763,-0.51957,-0.21607,0.23438,-0.65504,0.61096,-1.0178,-1.0083,0.98801,1.0633,2.4714,3.7179,2.2754,1.3286,1.0022,1.3883,1.9331,1.1292,0.63486,1.2712,-0.55372,-0.66162,-1.2471,-1.4489,-2.1369,-1.5949,-1.9987,-1.9829,-0.64197,0.25472,-0.076274,1.5532,0.5661,1.7148,1.2852,0.90415,0.23313,0.94597,-1.1015,-0.25358,-0.19457,-0.048112,1.091,0.92728,1.0798,1.139,1.4929,2.1215,2.0431,1.4668,1.0808,0.040628,-0.21458,-0.9215,-0.44559,-0.25683,0.66146,1.8796,1.8531,1.2974,0.34115,0.24525,0.87526,0.72691,0.052542,0.16588,0.53893,0.6604,1.0387,0.61575,-0.15976,-0.44611,-1.6831,-1.5894,-1.8182,-1.8094,-0.80731,-1.3256,-0.61916,0.22946,0.48794,0.14156,-0.84744,-0.96895
