-0.36444,0.40421,0.35757,-0.92223,-0.82158,-0.95358,-0.6037,0.27804,0.034846,0.8902,0.13164,1.6893,1.4081,1.3667,0.9668,0.062202,-0.42246,0.29745,0.47441,0.78896,-0.30016,-0.50507,-0.44619,-0.85444,-0.88235,0.33742,0.87967,1.7147,0.43482,-0.071993,0.72213,0.41275,0.41718,0.28779,0.48469,0.52106,0.94579,0.90202,2.1019,2.7102,0.89351,-0.31392,-0.28381,0.4559,0.1867,-0.32058,-1.1844,-0.058473,0.3278,-0.24568,-0.21277,-0.58515,-0.7106,-0.2434,-0.79079,-0.31863,0.60177,0.7622,0.22138,1.2871,2.5027,-0.69409,-0.56059,0.79975,0.90819,0.58858,0.90053,0.45329,-0.51007,-0.58745,-0.73697,-1.1098,-1.1868,-0.32024,-0.43421,0.15341,-0.53154,-0.2616,0.46698,0.19573,0.80497,0.87842,1.7514,1.7791,1.8734,3.0222,3.3927,1.9683,1.461,1.3751,1.6128,2.0369,1.8223,1.5858,0.85107,0.71305,-0.26696,0.54602,-0.91715,-0.77063,-0.33108,-0.6027,-0.7229,-0.40724,0.54012,0.48424,1.1355,-0.606,-0.75663,-0.23472,0.28045,1.2311,0.42885,0.45155,0.6891,-0.55905,-1.0347,-0.15032,0.37117,-0.65872
-0.80938,-0.60581,0.3678,0.66363,0.90383,0.055378,-0.12289,-0.14912,-0.34132,-1.2519,-1.5445,-0.87676,-0.35014,1.2953,0.75359,1.0175,1.3639,-0.23627,-0.6601,-2.0795,-1.4451,-3.3257,-1.2002,-1.2084,-1.1394,-0.7194,-0.80523,-0.92824,-1.107,-1.8701,-1.9982,-1.1446,-0.062923,-0.1185,0.27079,-0.010464,0.71449,1.0867,1.2802,2.6259,1.4866,0.56854,0.080891,1.1887,1.0126,0.27466,1.2519,1.1816,0.53177,2.5894,0.25896,-0.56683,0.7235,0.92417,-0.8535,-0.48443,0.88337,1.4038,2.1485,1.6711,1.2366,1.5925,0.15264,-0.14445,0.2066,-0.23503,1.5278,0.88938,0.52404,0.93672,1.1285,0.4813,-0.54028,-0.036906,-0.0013835,-0.3326,-0.28288,-0.53444,-1.1715,-0.66307,-0.32136,-0.012392,0.098652,1.7729,-0.19178,-0.12651,0.03009,1.5342,1.1223,0.48243,-0.64368,-0.38289,-1.4691,0.43709,-0.63978,-0.36057,0.10585,0.42942,-0.44364,-0.53246,0.036998,-0.25876,-0.21609,-0.31378,0.36027,0.73502,1.0804,-0.47342,-0.77627,-0.35304,0.71554,0.042428,0.10456,0.55658,1.0256,0.7158,0.82126,1.3898,1.4586,0.37787
-0.93097,-1.4473,-0.41732,1.0177,0.70238,0.69888,0.37301,-0.19595,-0.76606,-0.29993,0.13991,1.6473,0.34657,0.5832,1.4931,0.44425,0.83884,0.80225,0.50995,1.3472,0.047853,-0.7663,-0.76644,-2.1399,-2.1863,-1.2079,-1.904,-1.2536,-0.50415,-0.09075,-0.98176,0.63464,0.54156,0.651,0.96433,0.74416,0.50525,0.47798,-0.55165,-2.0051,-0.57417,0.65454,-0.27028,0.095301,0.49296,-1.2828,-1.1908,-0.10447,0.056003,-0.17852,-0.51092,-0.57539,-0.88098,-0.87509,-0.55407,-0.12929,-0.345,-0.39098,-1.7596,-0.92332,-0.81798,0.044573,-0.58483,1.3418,2.1634,1.6727,1.6909,2.0435,1.1316,0.7143,0.22524,0.071214,0.30409,0.34986,-0.23741,0.10698,0.56655,0.93822,-0.34317,-0.21286,0.087032,-0.0080954,-0.85014,-0.52127,-0.672,0.37601,0.79792,1.2835,0.8854,0.86845,0.48579,0.33292,0.96885,0.56414,0.24649,-0.53734,-0.78689,0.50541,0.72008,0.94218,0.84779,0.7688,-0.1567,0.97124,1.4302,1.6217,1.1411,0.89445,2.1843,0.96778,-0.34786,-0.85767,-1.1437,-0.048052,0.47376,0.56906,0.54521,0.43635,-0.04399,-0.22112
-0.15911,-0.62283,1.1766,1.0959,1.683,0.42084,1.0791,-0.2012,0.41276,0.97154,-0.65994,-0.4743,-0.69431,-1.3077,0.29529,-0.6848,-0.56174,-1.2138,1.2206,0.17179,-1.0228,-1.0713,0.025237,1.0165,1.3937,0.81898,0.13273,1.0241,0.78279,0.60121,2.0206,0.56749,-0.54975,0.61412,-0.3021,-0.80314,0.0042765,0.6765,1.3852,0.42355,0.67148,0.96124,-0.90784,-1.2256,-1.4458,0.42343,-0.18536,0.5969,0.84606,-0.43384,-1.6947,-1.8124,-2.2874,-1.0175,-0.80264,-1.6609,-1.6669,-1.7148,-0.52304,-0.66294,-1.2283,-1.4784,-1.2412,-0.36226,-1.5472,-1.9162,-0.90739,-0.46592,-0.36121,0.062905,-0.73626,-0.8254,-2.1252,-1.4494,-0.9311,-0.37259,1.0877,0.67019,0.61299,-0.37713,-0.48998,-0.70778,-1.0781,-0.54758,-1.1672,-0.34323,-0.39525,-0.47792,-0.59609,-0.12837,-0.75902,-1.1176,-2.1591,-2.4346,-1.2231,-1.8378,-1.8398,-1.0346,-0.12726,0.29016,0.89379,-0.20734,-0.30499,-0.40035,-0.35945,-0.17108,0.46488,0.77534,0.8141,0.71713,0.515,0.062729,-0.38867,-0.58772,-0.34407,-0.13757,1.5928,1.639,1.0281,1.771
-1.5529,-0.86426,-0.8562,-1.215,-1.8903,0.078916,0.017102,0.16717,0.32755,-0.55613,-0.14554,0.11662,0.4353,0.73386,1.1095,-0.38175,-1.0128,-0.78475,-1.0092,0.030029,-0.3802,-0.72432,0.44143,1.0786,0.81786,1.3109,0.96506,0.58974,0.77508,-0.25892,-0.31132,-0.99584,-0.8885,0.34596,-1.9174,-1.0067,0.0041564,0.57206,-0.23424,-0.81708,-2.0614,-0.69207,0.5237,0.553,0.47076,0.29013,-0.040801,0.46022,2.2451,1.4527,0.9451,0.88397,0.080092,0.11951,0.87839,-0.11426,0.87167,-0.31278,-0.80067,0.34961,-0.65374,-0.9335,-1.687,-0.93508,-0.97563,-1.3645,-1.0842,-0.81286,-0.84222,-1.4727,-1.1324,-0.91434,-1.0044,0.1077,0.32513,-0.68343,0.068943,-0.40222,-0.38494,1.3385,1.6093,0.69665,0.64091,1.1081,1.6134,0.26218,-0.25691,0.03903,-0.57138,-0.37957,-0.6524,-0.57525,0.43287,0.018148,0.18616,-0.32722,-1.0709,0.44558,0.076457,1.0894,1.022,0.57191,-1.6298,-2.0165,-0.943,-1.6798,-1.0966,-1.9429,-0.28522,-0.23813,-0.46088,-0.97798,-0.65104,0.16642,0.543,0.99817,0.99563,-0.19308,-0.017447,0.48453
0.60032,-0.085582,0.40378,1.9313,1.3417,1.3716,1.0808,0.78695,0.78742,0.98151,0.24875,-0.60766,-0.56873,-1.3884,-2.573,-0.93709,-0.58179,-1.3774,-0.78177,-1.2019,-0.68012,-0.1048,-0.72268,-1.4123,0.31339,0.36103,0.49592,0.89822,-0.079732,0.39837,1.4803,1.9309,0.21866,0.94943,0.95437,1.6563,1.2248,1.5613,0.49827,0.79784,-0.48443,-0.93696,-1.0268,-1.2843,-1.137,-1.1648,0.1381,-0.28735,-0.57916,0.35662,1.0833,0.86411,1.037,0.61009,1.0508,1.694,0.25726,0.40012,-0.60686,-0.11307,-0.38462,-1.1965,-1.4345,-1.3404,-0.60173,-0.72796,-0.31059,-1.3731,-1.6615,-1.6022,-1.0986,-0.64265,-0.086434,0.24712,0.83585,0.76664,1.5984,0.64855,0.51161,1.728,1.4005,1.0243,0.69297,0.75266,1.5095,2.5575,1.5372,1.3921,-0.42597,-0.95086,-1.3086,0.42565,1.9317,0.75282,1.4017,-0.12327,0.72703,-0.2407,0.85232,0.13616,-0.5323,-1.3801,-0.97823,-1.4227,-1.2448,-0.4603,-0.66812,-0.47133,-0.29535,1.9698,1.73,1.0928,0.98829,-0.70701,-0.40053,1.2504,0.24229,0.37016,1.4615,1.6444
-1.9397,-1.1054,-0.72346,-0.77098,-0.95771,-0.33298,0.30097,-0.26416,1.1876,1.5772,1.1525,0.030046,0.46275,0.64149,-0.73831,-1.7464,-1.3659,-1.1439,-2.2548,-0.93025,-0.27899,-0.5086,-0.86783,-0.7365,-0.50324,-1.2649,-0.79641,-1.7072,-1.8219,-2.4128,-1.7686,0.10597,0.2407,0.89142,1.7214,2.4865,1.506,0.56514,-0.039193,0.2023,0.075696,-1.2612,-0.79904,0.2449,1.0673,1.0954,0.90996,0.6316,0.17398,-0.57942,-0.98931,-1.4241,-0.57577,-0.12804,-0.43558,0.47117,-1.2092,0.68044,-0.068883,0.17855,0.69213,0.33152,0.0066491,-0.88488,-0.092985,-0.35527,0.61447,0.9661,2.0481,2.444,3.2302,2.4978,2.3788,2.1083,2.2844,1.7502,1.9281,1.0261,-0.76064,-0.6572,-1.0771,-0.79269,-0.18145,-0.70732,-1.176,-0.094684,-0.83083,-1.4393,-2.9943,-1.2096,-2.268,-1.2336,0.051416,-0.94756,-1.3012,-0.75894,-0.57155,-1.3267,-0.87403,-1.4395,-0.50758,-1.2496,-1.1815,-0.50876,-0.84021,-2.0899,-1.2474,0.12899,-1.2173,-0.46755,-0.053957,-0.48735,0.16271,0.43774,0.16214,0.45898,0.66803,0.81985,0.32916,1.4793
-0.28141,-0.60552,1.4666,0.34296,1.143,0.41531,0.34735,-0.83325,-0.1984,-0.3846,-0.69093,0.39022,0.62764,1.049,0.5741,-0.24584,-0.51589,-0.72204,-1.5956,-0.29035,-1.2593,0.45336,-0.38462,0.85785,0.28872,1.1989,1.5546,1.4042,0.69142,0.9241,1.1614,0.72142,0.86453,-0.34044,-0.099729,-0.32593,0.19501,-0.29993,0.084166,0.21539,0.52008,0.5445,0.11704,-0.092206,-0.42337,-0.20529,-0.38382,0.40297,-0.060777,-0.17868,-0.13738,-0.34933,-0.36241,-0.26566,-0.30161,0.18127,1.5056,0.92943,0.28316,-0.6285,-0.13934,-0.76971,-0.94183,-1.5252,-0.76407,-1.3381,-0.90006,-1.6706,-1.7721,-1.5946,0.24993,-0.26428,-1.0184,-0.87468,-0.10794,0.36813,-0.33808,-0.9254,-0.22522,-0.63833,-0.021437,-0.2613,0.80458,1.1486,-0.040121,-0.069432,-0.34662,-0.028487,-1.1281,-1.1549,-0.22017,-1.2772,-2.127,-0.99731,0.83867,0.86035,1.5877,0.98751,0.20376,-0.98186,0.52011,-0.29725,0.091367,0.31082,0.85503,0.44836,0.50421,-0.040533,-0.074179,-0.16842,1.4063,1.1491,-0.063313,-0.18929,0.55849,0.91943,0.41724,-1.4005,-0.62347,-0.059106
1.3975,1.4837,0.60557,-0.081149,-0.56466,-0.46413,-2.0275,-1.7105,-1.2425,-0.79021,-1.2856,-0.43051,-0.87117,0.2894,-0.47876,-1.2927,-0.77716,-1.8285,-0.49626,-0.094095,-0.24931,-0.14474,-0.95775,-1.4768,-0.49537,0.054742,-0.035159,-0.074831,-0.16275,-0.18669,-0.9085,0.5634,-0.82756,-0.83501,-0.59901,-2.1696,-1.7417,-0.68527,-0.40631,1.3913,2.2883,2.1418,2.0243,0.26535,1.0628,0.064033,0.95808,0.5494,-0.30898,0.60228,0.95333,0.6419,1.4154,0.61439,0.2369,0.12067,0.52498,0.40067,-0.17716,0.36607,-0.45152,0.68389,1.0162,0.22737,0.26874,-1.2507,-0.72628,-1.2096,-0.6654,0.17716,0.29301,0.63194,0.15028,-1.2295,-1.2341,-0.85259,-0.93707,0.34263,-0.37335,-1.0879,-1.4842,-0.94644,0.17486,-0.90097,1.3144,0.34447,-0.78144,-1.1849,-0.028551,0.26951,-0.3248,-1.9385,-0.97704,1.0018,1.7358,1.6244,0.86469,1.9155,1.1724,0.55439,1.0641,0.59404,0.33279,-0.53515,-1.2173,0.40722,0.78426,0.43754,0.82004,-0.20012,0.78077,0.77399,0.95716,0.65299,0.32391,1.214,0.71673,1.1041,0.81562,1.3837
1.0353,-0.71148,0.37606,1.0817,0.7536,1.6725,0.46658,0.39107,0.58788,0.38332,0.036695,1.1027,1.3277,0.33806,0.95545,1.4906,1.4178,1.2165,1.3044,1.2264,1.1291,1.1645,-0.23749,-1.1844,-0.58316,-1.0667,-0.96281,0.5376,0.64079,1.3253,0.32009,0.85625,-0.12767,-1.2387,-0.071236,-0.31902,1.0845,0.79356,0.61242,0.9179,0.19268,0.094451,-0.26897,-0.5625,-0.05213,1.026,0.22739,1.2666,1.5344,1.9414,0.045125,-0.53033,-0.031996,0.43905,-0.59184,-0.39124,1.5336,-0.3683,-0.31791,-0.62792,-1.2356,-1.5302,-0.86328,-0.1479,-1.6447,-1.4817,-0.55859,-1.195,0.75514,-0.45882,1.1772,0.58676,0.19933,1.2665,0.8021,1.466,1.3246,-0.090633,-0.3007,0.25831,-0.83388,-1.1195,-0.44797,0.092119,0.74155,0.35042,0.81091,1.2205,0.33159,0.90756,1.0826,0.77741,-0.37235,-0.71226,-1.0045,-0.70772,-1.5273,-1.0124,0.024459,0.20558,1.7217,1.3757,1.1506,0.67021,0.072875,-0.32139,1.0385,1.1694,0.65361,0.10233,0.34776,0.53821,0.72754,0.63263,0.093711,-0.26683,-0.71368,-1.0652,-1.0138,-1.8368
-0.28747,-0.69032,0.22759,0.046495,-0.40272,-0.13868,-0.38398,-0.17507,-0.066822,0.40129,-0.19166,0.16387,0.31145,1.3555,0.80619,-0.24336,0.15178,-0.15795,-0.25456,-0.89738,0.055368,1.0314,0.67913,0.69886,-0.095776,0.47063,-0.15028,0.72343,-0.3654,1.2883,0.45013,0.7251,0.11663,-0.31168,-0.99006,-0.5004,0.86587,1.508,0.74945,-0.31752,-0.57567,0.26925,0.14765,0.60839,-0.68103,-0.077324,-0.94012,-0.27802,0.15875,-0.31113,-1.1436,-0.50211,-0.4775,-0.4459,-0.049756,-0.97688,-0.12877,-0.34671,0.76946,0.94201,0.52437,0.19912,0.36602,0.087093,-0.8659,-1.1774,-1.7461,-0.49705,0.66542,-0.75286,-0.53429,-0.083299,-0.50479,-2.0827,-0.19639,-0.94037,0.53152,0.79503,1.7423,0.61222,-0.12001,0.20077,-0.73368,-0.67837,-0.79629,0.68118,-0.18337,-0.4013,-1.1121,-0.89167,-0.96304,-0.62909,-0.67777,-0.58802,0.21545,-0.20064,1.3036,0.030793,0.60984,0.57153,-0.72964,-1.6894,-0.27958,1.3305,0.30174,1.015,0.56867,0.44061,-0.40109,-0.85699,0.59457,-0.22852,1.0775,0.68757,1.3462,1.4683,0.43378,0.069428,-0.59506,-0.15998
-1.861,-1.6436,-2.2732,-1.6568,-0.99223,-0.97646,-1.0036,-1.1011,-1.3389,-1.2687,-1.604,-1.9149,-1.466,-0.44375,-1.058,-1.2818,-1.2293,-1.0249,-2.4735,-2.4234,-0.56937,-0.17002,0.2252,-0.93231,0.49233,0.52376,0.29941,0.62511,0.99287,1.1334,1.0861,1.1355,1.1361,0.41446,-0.63482,-0.044153,0.41983,-0.83468,0.3756,0.59228,0.85112,1.0531,0.96579,1.0291,0.48429,0.066353,0.10019,-0.40702,-0.89813,-1.0383,-0.071928,0.73097,-0.14013,-0.68769,0.33828,1.9496,1.7543,2.9381,2.6544,1.1474,0.92654,0.35775,0.36217,0.7842,0.55913,0.20771,0.31731,0.7813,-0.4,-1.2018,-1.5869,-1.6865,-1.4466,-0.16017,-0.1715,-1.0553,0.43986,0.5073,0.31511,-0.15725,-0.67905,-0.090707,-0.74081,-0.42581,-1.5994,-1.9327,-0.73229,0.08004,-0.69135,-0.50773,0.22806,-1.3724,-1.3096,-1.3419,-0.34855,-0.70163,-0.15384,0.28403,0.58139,-0.38337,-0.12401,-0.79547,-0.83539,-1.0972,-1.1692,-0.33072,-0.056815,0.6062,-0.98734,-0.21188,-1.0265,-0.53178,0.61117,0.028021,0.093157,-0.85575,-1.4193,-1.0218,-0.091999,-0.57329
-0.5201,0.48679,-0.78403,1.1569,1.592,1.7162,1.182,0.057067,-0.27243,-0.038115,-1.0004,-1.9657,-0.41642,0.10648,-0.96141,-0.81165,-1.4959,-0.88213,0.006569,-1.0011,0.36028,0.026451,0.40563,0.02016,0.41456,0.14024,0.85911,-0.15144,-0.097094,-0.87277,-0.87331,-0.90234,0.30818,-0.79174,-0.88456,-0.41655,-0.60394,-0.58952,0.41333,0.82177,0.97886,0.07446,-0.098458,-1.1282,-0.47432,0.37584,0.39151,-0.21577,-1.1832,-0.62404,0.010555,-0.56781,-1.0232,-0.67556,0.13748,0.65624,-0.077991,0.077061,-0.10691,-0.92694,-0.30604,-0.38831,-1.6436,-0.2117,0.5398,0.1404,0.28059,0.21991,0.13254,0.76297,1.1556,-0.13759,0.014655,0.45938,-0.068443,-0.23996,-0.048541,0.90186,0.79284,1.7738,1.3319,2.0236,1.7806,0.53824,0.54636,-0.27091,0.038216,1.0767,-0.58824,0.034804,-0.19401,0.1755,-0.1484,-0.35528,-0.4426,0.73177,-0.26119,0.1086,0.25838,-0.29329,-0.080219,-0.31589,-1.5797,-0.87654,-1.3164,-0.8505,0.42345,0.66932,1.1239,0.035576,-0.34534,0.12742,1.2226,0.77162,0.61469,-0.092119,-0.48386,0.53895,0.60203,1.4559
-1.3651,-0.16255,1.1984,-0.46146,-0.26232,-0.27025,-0.33602,-0.66015,-0.79453,-0.46881,0.015292,-0.268,0.29023,-0.011611,-0.0171,-0.70006,-0.027604,-0.38152,-0.32152,-0.31627,-0.16788,0.55986,1.1133,1.6973,0.7911,0.71032,-0.25047,0.29198,1.0118,1.1654,1.0445,-0.30916,0.23639,-0.63904,-0.94793,-0.75716,-0.31598,-0.63812,-1.4373,-1.1111,-0.84948,-1.7457,-2.7169,-1.8696,-0.56513,0.27985,-0.88627,-1.5057,-0.79926,-0.21538,0.57618,-0.38131,-0.57674,-0.388,1.0778,0.025251,-0.13132,-1.7315,-2.1964,-2.6748,-1.5351,-0.8387,-1.4919,-1.6608,0.08516,0.38929,0.11992,-0.91708,-1.4954,-0.39493,0.19485,-0.44713,-0.50963,0.65321,-0.52152,-0.99972,0.73153,0.43856,0.065954,0.7776,-1.0957,-0.66444,-0.18877,0.46869,0.48645,-0.36552,-0.35149,-0.89525,-0.32518,-0.28858,-0.0010757,-0.44509,0.55517,0.80252,1.8315,0.68202,1.137,0.76633,1.2867,0.32718,-0.043692,0.44484,0.21721,-0.59059,-2.1127,-1.5751,-0.48727,-0.74611,-0.59374,-0.0089028,-0.18751,-0.70401,-0.48455,0.54161,-0.075367,-0.90439,-0.68164,-1.2008,0.35894,-1.1846
1.4026,0.60767,0.24325,0.3102,0.79873,0.4711,-0.036447,-1.9831,-0.80491,-2.3072,-2.1867,-1.152,-0.35027,-0.28544,-1.8592,-1.4166,-0.73769,-0.66862,0.091438,0.29611,0.11488,0.58114,1.5949,0.03218,0.30604,0.21246,0.38184,0.78131,0.33232,1.0722,0.60884,-0.34326,0.39513,0.045598,0.36601,-0.37264,0.51061,0.30953,0.82607,0.067515,0.2617,-0.43087,0.26356,0.8124,0.85207,0.79484,-0.18259,-0.050275,-0.25114,-0.2002,0.9511,1.1258,0.44123,0.060237,0.16267,-0.64251,-0.59718,-1.7744,-2.0681,-1.094,-1.1331,-1.5436,-1.5548,-1.2591,-0.82073,0.37258,-0.48139,-0.14444,0.76267,0.44647,0.010284,0.15779,-0.54192,0.099544,-0.63749,-0.72543,0.039897,0.053342,-0.95453,-0.33153,-0.47442,-1.1423,-0.21898,-0.1436,0.17604,1.6195,1.4537,0.75189,-1.0101,0.067689,-1.0474,0.071188,-0.71522,-0.091554,-0.43909,-1.1529,-1.3831,0.048514,-1.5701,-2.0052,-1.1018,-1.1801,-0.80479,-1.3713,-0.8197,-1.3818,-0.61339,-1.8781,-1.2389,-0.35706,-0.62395,-0.080871,0.12088,0.15665,0.91967,1.293,1.306,0.84919,1.0325,-1.7229
1.883,0.56428,-0.20605,-1.1978,-0.44944,-1.1306,-1.1415,-0.30162,-0.83194,-1.3565,-2.0061,-2.8745,-1.8242,-1.3615,-0.71429,-0.76455,-1.3028,-2.162,-0.8217,-0.0017405,0.99678,1.1132,0.45506,-0.18348,-1.659,-1.9233,-1.7713,-1.3803,-0.30036,-0.47134,-1.1437,-2.3002,-2.1427,-1.5382,-1.0688,-1.0271,0.041967,-0.25725,-0.79096,-0.28963,0.43439,0.41046,0.54485,0.17417,-0.48843,-0.29123,0.47735,0.44521,1.3554,0.89514,1.0016,0.24595,-0.52661,-1.6026,-0.94462,-0.8589,-0.88203,-1.3389,-1.8977,-2.2347,-2.0254,-0.85838,-0.88239,-0.4668,-0.86815,-0.60227,-0.2448,1.0067,1.5622,1.3359,0.66966,-0.56407,-0.54826,-1.5536,-1.7882,-1.3255,-2.1968,-1.7414,-1.4438,-2.0696,-2.0272,-1.3641,-0.25444,-1.0678,-0.91045,-0.63444,-0.2118,-0.2554,-0.10256,-0.14241,0.11538,0.50899,-0.59011,-0.46712,-1.0022,-1.9007,-0.54711,0.22028,0.56765,0.59186,0.23593,0.98639,0.86828,1.7521,-0.040878,0.0095539,0.49767,-0.93816,-0.72201,-0.28474,0.39981,-0.48891,-0.26591,0.66212,0.31091,0.43345,-0.37478,-1.2064,-1.2794,-1.0099
-0.67131,0.55644,1.1541,1.376,1.4299,-0.61166,-1.0999,-0.94126,-0.15231,-2.1453,-1.3162,-1.1029,-0.19758,0.15497,0.82762,1.3637,0.98166,1.3811,1.4298,1.0408,0.96346,1.4709,1.2303,1.6385,1.892,0.63524,1.5197,1.6326,1.6796,-0.84132,-0.36708,0.39242,0.51218,-0.93658,0.2564,0.94584,1.0318,0.62882,1.4345,0.6707,-0.27679,-0.62305,-0.75523,-0.52249,0.81011,0.29331,0.14382,-0.053059,-0.26259,-0.16566,0.054706,-0.77406,-2.0429,-1.4657,-0.62129,0.40036,0.30972,0.35972,0.097297,0.40706,-0.37924,0.57091,0.083259,-0.70765,-1.0903,-0.73505,-1.2278,-1.1234,-0.94392,-2.1118,0.025055,-1.2167,0.22234,0.21101,0.78468,1.4196,0.19199,0.80474,0.0084777,-0.37251,-1.3034,-0.35441,0.32687,0.26779,0.40105,-3.587e-05,0.67962,0.79622,-1.1651,-0.93225,-1.5937,-2.1301,-2.4768,-1.3743,-0.36492,0.60052,0.87367,1.2463,0.044448,1.5246,1.2149,1.2728,1.5307,0.26274,0.098048,0.50534,1.3438,-0.5362,-0.75423,-1.049,-1.0531,-1.8847,-0.27221,-0.3932,0.74334,-0.28017,0.38616,0.70599,0.71277,0.029852
-1.2997,-1.0979,0.090028,-0.21561,0.34055,0.18778,1.0935,0.7627,0.18521,-0.81347,-0.68428,-0.46331,-0.68533,-1.8673,-1.1304,-1.0241,-0.70789,-0.043066,-0.13307,0.49682,0.53148,0.30569,1.0717,0.016347,-0.16269,-0.30447,-0.18569,0.0024233,0.1985,-0.3871,-0.36131,-0.73208,0.21494,-0.12214,-0.78747,0.81219,0.40425,0.75357,1.4994,0.19986,0.59116,0.55231,0.44692,-0.089641,-0.72338,-2.1599,-1.2317,-0.75747,-1.4882,-0.52094,-0.90019,-1.4719,0.84575,1.6672,1.9705,1.8633,1.1769,1.455,0.66601,-0.28448,-0.81463,-0.43519,-0.80766,-1.9361,-1.4746,-0.35962,0.069914,0.3338,-0.32659,0.32914,-0.85375,-1.5053,-1.3037,-0.58241,0.67486,1.0368,0.025221,0.13695,-1.1348,-1.5324,-0.046084,-1.6643,-0.68149,0.32851,0.872,-0.10181,-1.0876,-1.2268,-0.72199,-0.33307,0.30742,-0.79895,-0.30659,-0.35911,0.1442,-0.7283,-1.19,-0.3072,0.62458,0.14898,-0.6553,0.35593,1.0376,1.5518,0.85277,-0.0021091,-0.090715,-0.91153,-0.74186,-1.2423,-1.0514,-1.9039,-0.64326,0.2924,-0.078792,-0.016656,0.5729,1.2945,-0.50895,-0.068953
-0.54173,-0.47373,-1.3879,-0.17729,-0.24829,-0.10152,-0.32584,-0.25534,-1.1192,0.37721,0.62834,1.0215,1.0943,-0.04714,0.077513,-0.23296,0.2406,1.2826,0.10433,0.60758,0.9513,-0.61428,-0.7307,-0.14683,0.96183,0.20578,-0.76028,-1.2699,-1.2502,-0.21921,-0.51173,0.5966,1.0276,1.0322,1.5733,1.6855,1.2649,-0.24265,-1.6576,-0.87563,-2.303,-1.0989,-0.15983,-0.86601,-0.59996,-0.89367,-0.40838,-0.67599,0.61087,0.82179,0.95635,0.55706,0.60074,0.35587,-0.74035,-0.072981,1.008,1.1106,1.0452,0.54508,-0.81951,-1.2492,-1.648,-0.81751,0.49515,0.17586,1.6627,1.4113,1.8397,0.96356,0.91101,0.49637,0.83006,0.37854,0.3865,0.10658,-0.23622,-0.52493,-0.91469,-0.42306,-0.10418,0.031428,0.033106,0.035786,-0.31131,0.35031,-0.061554,-0.53576,1.2031,1.1404,0.15434,0.74819,1.3041,0.14999,0.21142,0.15606,-0.14034,0.38397,0.61984,1.0632,1.0935,0.59794,0.1446,1.0579,1.2468,0.4776,-0.52199,-0.50962,0.39156,0.068735,-1.7284,-0.54321,-0.27944,0.21779,0.42083,1.0495,0.79581,0.35075,0.69685,-0.0041884
0.71131,1.6844,1.4969,2.5412,2.7032,1.433,0.056893,-0.19455,0.41074,1.2365,0.75337,-0.23445,-0.22799,0.23583,-1.069,0.3912,-0.032611,-0.11707,0.29458,-0.39684,-1.5893,-0.62239,-0.49183,-1.6684,-1.244,-0.79963,-1.0185,-0.65142,-0.013261,-0.22177,0.056489,-0.51778,-2.24,-0.96841,-0.74613,-1.0929,-1.6148,-0.76112,-0.44327,-0.69188,0.33592,-1.159,-2.2147,-1.6768,-2.1975,-1.7476,-1.1364,-0.32328,-0.92251,-0.83201,-0.10609,-0.22125,-0.27675,-1.1128,-1.1284,-1.365,-1.6504,-1.0641,-1.5501,-0.65067,-1.7475,-0.25337,0.082846,1.5561,0.14396,0.3093,0.32892,-0.4055,0.46487,1.183,1.1992,0.84091,1.8839,0.82307,-0.06951,0.023596,0.2237,-0.61409,-0.22581,-0.64842,-0.62033,0.90877,1.6848,0.40272,-0.25979,0.7555,0.30436,0.7253,0.66558,0.080289,-0.17874,0.31419,1.709,1.5059,1.3169,1.2165,-0.44581,0.58599,0.76512,0.90284,1.375,0.78996,1.9099,0.55472,0.73171,0.40345,-0.030897,-0.35411,-0.72082,-0.15916,0.76315,0.60826,-0.3707,-1.6838,-2.0525,-0.81253,-0.74371,-0.69418,-0.90203,0.36651
-0.89795,-0.34278,-0.98875,0.33998,1.0988,0.88737,1.2396,0.74718,-0.20129,0.38304,0.94173,0.7231,0.91409,0.65077,0.28994,1.1814,0.22701,-0.78609,-0.50573,0.19108,-0.11467,-0.54327,0.051627,-1.1976,-0.040215,-0.093927,-0.78245,0.074086,-0.34229,-0.9126,-0.30842,-0.55188,-0.79817,-0.29458,-0.16984,-0.10648,0.10202,-1.4641,-2.2445,-0.83274,-1.0404,-0.63379,-0.70017,-0.86276,-0.45203,-0.82744,0.2049,-0.6645,-1.0357,-0.49954,-0.50077,-0.85324,-0.93488,-0.24312,-0.39599,-0.29447,-0.58067,-0.94148,-1.0458,-1.233,-1.1901,-0.53046,-1.7418,-1.0837,-1.5404,-1.5132,-1.0925,-1.8974,-1.6013,-2.4028,-2.27,-2.9346,-3.1511,-1.674,-2.3478,-2.0201,-1.1902,-1.5377,-1.399,-0.37843,-0.28342,-1.2263,-1.6798,-2.6392,-1.1569,-1.6688,0.012679,0.72339,-0.57259,-0.92563,-1.5073,-0.52232,0.37878,0.72746,-0.30607,-0.37248,-2.433,-0.66399,-0.83482,0.30308,0.22377,-0.083355,-0.85176,-0.85401,-0.77972,-0.19272,-0.13964,-0.071142,-0.15914,0.47782,-0.98401,-1.2657,-0.92203,-0.59918,-0.34014,0.49246,0.6493,0.75066,1.1908,1.1696
