-2.5105,-0.6152,-0.31601,-1.1371,-0.68109,-0.85396,0.11915,-1.5393,-0.28465,0.8643,0.98639,-0.47955,1.12,0.30093,-0.37144,0.20979,-0.26126,0.47335,-0.67986,0.44079,0.55171,1.1727,0.43518,0.86539,0.64524,0.22601,0.32746,-0.095993,-0.16673,0.28852,-0.048999,0.56354,0.78558,1.1283,1.3008,1.8609,1.7983,0.79529,1.1512,0.73753,1.2025,1.2057,-0.32611,0.71729,0.9125,1.382,0.9337,1.1945,0.11593,-0.4927,-0.3156,-0.35988,0.12217,0.27654,0.84193,0.26847,-0.36589,-0.68728,-1.3108,-0.9669,-1.1901,-0.59303,0.24626,0.046876,0.32455,0.43029,-0.45502,-0.57586,0.70607,-0.11112,0.36877,-0.30396,0.25824,-0.46389,-1.1026,-0.00771,-0.16063,-0.20063,-1.4599,-0.8588,0.3666,1.0912,2.3224,1.676,0.71357,1.5339,2.4396,1.46,1.4564,1.6375,1.1848,-0.12779,0.42792,-0.34472,-0.48411,0.41225,0.26475,0.56023,0.66137,0.1377,-0.437,-0.80619,-0.14448,0.25308,0.59407,0.088339,-1.1881,-0.921,-0.33675,1.2934,1.7484,1.1717,1.2139,1.5478,0.96941,0.028009,-0.53403,0.10292,0.2526,0.67783
1.171,0.8381,2.1678,1.3102,0.78142,0.22082,0.33731,0.94408,1.9444,0.93332,0.5506,0.16209,-0.60581,-0.09249,-0.67271,0.158,-0.07438,-0.36996,-1.2099,-1.8357,-2.0145,-0.4875,1.1601,0.82847,1.424,1.4944,0.28425,-0.9621,-0.70545,-0.84255,-0.69003,-0.72089,-0.31699,-0.061216,-0.80743,-1.2867,-0.27767,0.19205,1.0114,0.76161,0.35232,-0.018486,0.75177,-0.28861,-0.1953,0.19789,-1.1527,-1.0358,-0.20019,-0.26197,-0.24215,0.057255,-0.13791,0.39858,-0.22756,0.26465,-0.059647,-0.41975,-0.73924,-1.3573,-2.063,-0.37372,0.57258,-0.06162,0.58553,0.17988,0.67656,0.82777,0.332,1.0051,1.247,0.82428,0.41246,0.86196,-0.77968,-0.93933,-1.2247,-0.12181,0.37436,-0.15863,0.042748,-0.62021,0.83945,0.75611,0.23674,0.21987,-0.072943,0.65209,0.43666,-0.48631,0.46809,1.2011,-0.66422,-1.1067,-0.59915,-0.15076,1.1172,1.2397,1.2083,1.8648,0.1469,-0.084838,-0.47933,0.1906,-0.3934,-0.58186,0.43316,-0.27582,0.59808,0.37499,1.237,0.21164,0.25605,-0.28181,0.11625,0.43166,-0.53304,0.47856,-0.18927,-0.31098
-0.10364,0.35423,1.5491,0.77235,0.17351,-0.2382,-0.46838,-0.19529,-0.89933,-0.6541,-0.26451,0.76118,-0.19101,-1.208,0.42251,0.6827,0.54961,-0.66838,-1.2792,-2.6973,-2.9558,-3.7538,-1.2179,-1.759,-2.243,-1.5517,-0.29457,0.10045,0.69704,1.1028,1.0073,0.43079,0.20238,-0.30712,-0.7667,-0.012861,0.030757,0.18828,0.97746,-0.43911,0.21891,1.4123,1.8704,1.5931,1.0831,1.3405,0.7839,1.0455,0.35153,-0.1092,-0.55428,-1.6252,-1.8875,-1.2179,-0.33889,-1.0729,-1.3652,-0.26178,-0.19906,-0.2993,-0.34422,0.35259,0.60728,0.75296,0.4414,1.7416,-0.051827,-0.12484,-0.10108,-0.22283,0.065209,0.40871,0.48077,-0.74546,-0.64618,-0.17946,-0.01241,-0.49862,-0.72673,-0.85483,-1.2854,-1.2324,-2.0217,-2.1616,-1.8767,-0.96814,-0.90088,-0.95412,-0.84032,-0.50644,-0.87892,0.43127,-0.18931,0.56508,1.2681,0.9029,-0.089012,0.42596,0.06302,0.31355,1.2506,1.7655,0.036088,-0.33829,-1.0859,-1.4192,-0.88861,-0.6983,-1.4768,-1.6183,-2.3911,-0.87259,-0.53802,0.49027,0.2535,-0.57837,0.22027,0.47347,0.84496,1.2205
-1.5256,-0.64233,-0.23737,0.48721,0.55365,-0.22038,0.48574,-0.7081,0.10506,-1.0598,-0.98998,-0.25807,0.42821,0.38041,0.97178,1.9267,2.5952,2.6981,2.2361,2.3324,1.2277,1.4484,0.89871,1.0423,1.0697,1.0041,0.79258,1.495,1.3716,1.2814,1.1512,1.9519,1.7724,1.1111,1.0211,-0.058116,0.96102,0.19752,0.67104,0.29258,0.27082,-0.014308,0.51752,-0.088403,-1.2846,-0.65978,-0.78799,-0.57157,-1.4246,-0.97603,-0.87646,-0.60691,0.089771,0.028886,-1.078,-0.50727,0.16733,1.5114,1.7362,1.8254,1.7953,1.7414,1.0878,1.1388,0.57712,0.95557,1.475,1.6454,2.3424,0.9066,1.0627,1.3196,1.4473,1.0385,-0.52984,0.45849,-0.54954,-0.19695,-0.61405,-0.85477,-0.071487,-2.8304,-3.2535,-1.3111,-0.4255,0.48628,1.3794,0.6219,-0.32765,1.7237,1.3255,1.982,1.3223,1.0936,1.5531,1.4308,1.316,2.301,0.99458,-0.13448,-1.1289,0.49447,-0.044702,0.29366,-0.16119,-0.27442,0.40118,-0.82866,-0.64556,-0.25982,-0.77597,-0.42024,-1.7437,-1.6316,-0.69812,0.17949,0.26461,0.36536,-0.36848,-1.2455
0.34526,0.83164,0.55007,0.84632,0.67715,0.83117,1.5189,1.1821,0.72029,0.70464,0.40868,-0.64578,-1.1709,-1.6704,-0.75849,0.4047,0.13158,1.2575,0.83577,1.0085,-0.27874,0.026633,-1.475,0.21926,1.1504,1.5411,0.80058,0.44738,1.6615,2.7097,1.9611,-0.072736,-0.10585,0.25322,-0.52779,0.73752,0.81951,0.51273,0.80582,-0.35057,-0.31364,-0.38626,-0.40093,-0.13102,-1.5575,-1.9206,0.28904,-0.60583,-0.68222,0.60049,0.66215,0.31523,0.48693,1.4668,1.5532,0.55969,1.645,0.95745,0.46041,1.0715,0.552,0.091557,0.75148,-1.2336,-2.1025,-2.199,-1.0789,-0.97038,-0.15981,-1.0396,0.37457,-0.28944,-0.92272,-0.5367,-0.22964,-0.10676,-0.78067,-1.5695,-0.88566,-1.2844,-1.9109,-1.6875,-0.86231,-2.0892,-1.117,-1.1938,-1.0599,-1.4169,-0.39304,-0.41004,-0.19087,-0.33417,0.64173,0.1491,0.43604,-0.18161,0.68992,0.73368,0.33938,-0.11038,-0.34587,-0.11031,-0.44988,-1.126,-1.0481,-1.0153,0.8361,-0.29982,0.027407,0.4287,0.24274,-0.5289,-0.0070102,-0.57136,-0.95585,-1.346,0.18103,0.99896,0.13589,-0.67376
-1.3086,-1.1849,-0.68988,-1.7644,-0.67799,-1.3294,-0.25949,-0.47931,-0.60918,-0.79887,-1.0359,-1.6195,-1.0196,-1.2195,-1.075,-0.14301,-0.029953,-0.3628,-0.17579,1.0626,0.91477,-0.51467,-2.3117,-1.4367,-0.59195,-0.52945,-0.34118,-0.29644,0.66038,-0.66629,-1.6985,-1.8208,-1.4218,-0.98541,-0.7933,0.11507,0.31173,-0.68306,-0.91953,-0.51119,-0.12808,-0.11192,0.10192,0.65978,-0.4318,-1.5122,-0.7851,-1.3661,-1.3298,-0.56258,0.8042,0.28861,0.62529,-0.066662,0.16817,-0.30905,-0.64931,-2.0012,-0.39566,0.091997,0.62744,1.546,0.12286,-0.7786,0.22946,0.57969,1.3821,0.76085,0.89704,0.39893,1.5034,1.8423,1.0544,0.71125,0.11494,1.3381,2.7483,0.99106,1.4868,1.2709,1.5042,-0.13014,-0.26977,-0.46762,0.50652,-0.96219,-1.6021,-1.3064,-2.3991,-1.5887,-0.039613,-0.062819,0.92291,1.0974,0.053871,0.2231,-0.81617,-1.4848,-1.4498,-1.2308,-1.7007,-1.8073,-0.49353,0.099635,0.39434,0.1173,-0.24959,-1.3808,-0.80429,-0.92824,-1.3478,0.48748,0.3523,0.5805,-1.0954,-0.45352,0.4202,0.056713,-0.38861,0.36096
1.2308,0.86061,0.59135,1.2377,1.6301,1.8496,2.0701,0.65927,1.2143,1.7216,0.58714,-0.892,-1.0499,-0.33723,-1.1223,0.060253,0.080638,-0.17752,-0.66661,-0.24109,-0.26844,-0.89288,-0.23624,-0.43897,-1.4836,-1.5429,-1.8307,-0.76277,-2.0408,-1.4823,-0.87441,-0.69137,-0.11425,0.14407,0.23936,0.80733,-0.57923,-0.90463,-0.73502,-0.19103,0.95491,2.1114,1.9397,1.2559,0.20718,-0.31572,0.42599,-0.20801,-1.0665,-0.17114,-1.1126,-1.2706,-0.75467,0.55368,0.37056,0.94416,0.73714,0.35909,0.094171,0.65867,1.4614,0.48937,1.3223,0.59963,0.5467,-0.17007,0.45801,1.9961,1.2996,1.0591,-0.19087,0.032534,0.2373,0.003049,0.49196,0.38445,-0.55949,-1.4224,-1.4298,-0.11928,-0.47259,-1.0488,-1.247,-1.887,-1.4251,0.37035,0.22129,-0.43903,-0.52316,-0.45307,-1.5623,-1.3367,-0.90623,0.13967,-0.65813,0.49027,-0.31731,-0.82955,-1.0037,-1.0124,-0.90746,0.19153,-0.2861,0.70306,0.62749,1.3916,1.1545,0.55618,0.29797,-0.26372,0.54704,0.7398,0.27638,1.0296,0.77254,0.19945,-0.36179,-0.095532,0.34796,0.40445
-2.448,-1.3397,0.3503,-0.46968,-0.23347,0.72863,0.69979,-0.13844,-0.51377,-1.1142,-0.9232,-1.934,-0.65247,-0.39534,0.019891,-1.0384,-0.95104,-0.15127,0.50328,0.043748,0.85226,1.2383,1.3308,-0.25093,0.28855,0.60701,-0.24616,-0.24269,-0.24337,0.25855,0.7664,0.49657,1.4184,1.0452,1.7617,1.6057,0.2023,0.89311,0.1416,-0.28027,1.6273,1.1815,1.2824,0.99045,-0.061185,-0.20073,-0.49047,-1.1065,-0.26237,0.058982,-0.04146,-0.60387,-0.9019,-0.7144,-0.078533,-0.58462,-0.86907,-1.1011,-0.97307,0.53989,2.3761,1.5397,2.2127,1.6044,0.4697,1.2409,0.93394,1.806,-0.49977,-0.78609,-0.49052,-0.064671,0.26591,-0.33529,-1.048,-0.45807,-0.22389,-0.89062,-0.044598,0.86806,1.2453,0.76976,1.0962,1.3812,-0.006359,-0.29207,-0.83803,-0.31223,-1.4346,-1.0982,-1.0426,-0.86052,-0.2586,-0.80945,-1.0525,-0.75127,-1.5583,-2.0141,-1.0723,-0.64987,-1.0457,0.29925,0.39842,1.1094,1.0705,1.3333,0.75337,-1.2147,-0.62477,0.11593,0.34114,0.31365,-0.68454,-1.5082,-0.0085343,0.26666,0.35513,0.91017,0.16324,0.39754
0.10383,0.44878,0.62568,0.80324,-0.45757,-0.47126,-0.44974,1.3721,-0.5178,-0.0085489,-0.5887,0.040319,1.0377,0.28356,-0.68987,1.0325,2.0078,1.428,0.061579,0.048435,1.5389,-0.056531,0.09263,0.42708,0.0043212,1.0111,0.069536,0.30487,0.5643,1.0912,1.396,1.6037,1.2026,0.78799,-0.21073,0.76603,1.5372,0.093076,-0.33776,0.2387,-0.51082,-0.07072,0.45968,0.20336,-1.6538,-1.5288,-0.60368,0.2872,-0.77529,-0.85413,-0.4424,-0.53025,-0.18868,-0.74222,-2.0382,0.04789,-1.0141,-0.074432,-1.0485,-1.4058,-0.76055,0.25855,0.46908,-0.11688,-0.78718,-0.025961,-0.22451,0.39061,-0.18728,-0.1257,-1.6375,-0.66612,-0.53387,-0.71978,-0.20706,-0.19099,-0.46926,0.15359,0.21525,-0.67022,0.056241,0.0059568,-1.1725,-0.3998,0.8343,-0.03791,0.20637,-0.19875,-0.23853,-1.111,-1.2179,-1.9576,-2.3155,-1.5228,-1.2975,-2.9495,-1.7165,-2.3723,-0.55281,0.39547,-0.38825,0.26217,2.0947,1.257,1.2287,1.1588,0.6362,0.60534,-0.24209,-1.2043,-1.1722,-1.5934,-0.6606,-0.91722,-0.82686,-1.5515,-0.54911,-1.4551,-0.4573,0.86773
-0.70075,-0.99122,-0.47686,0.4463,0.008599,-0.067046,1.1151,1.2582,1.3891,1.2119,1.0561,1.5382,0.19164,0.88483,1.7379,1.9205,1.7069,1.2968,0.8467,0.60111,0.31804,0.93792,0.86208,-0.0028406,0.043252,-0.63287,-0.58832,-0.3769,-1.3228,-1.0389,-1.4815,-2.6867,-0.52724,0.34683,-0.21716,-0.036643,0.091011,-0.5862,-1.0981,-1.4873,-1.5767,-2.4453,-1.5361,-0.92992,-0.64328,-1.6855,-1.9483,-2.5194,-1.1173,-0.064544,0.12289,0.99326,0.39792,1.58,2.4734,1.3064,0.5307,0.022159,0.72789,0.72152,0.91499,0.25205,-0.076815,-0.31765,0.094825,-0.26494,-0.44489,0.090721,0.52863,0.26994,-0.39682,-0.47347,-1.1969,-1.3912,-2.4153,-0.99488,-0.21826,-0.38758,0.056278,0.32571,1.8006,1.367,0.45334,0.083351,0.0051994,0.069377,2.3412,1.5146,1.5124,1.093,0.53833,-1.4637,-2.8525,-1.5649,-1.7527,-2.3884,-1.5233,-0.64829,-1.2615,-0.018455,-0.89291,0.24059,0.20159,-0.029563,0.63954,0.2901,0.20969,0.50379,-0.27894,-0.28664,-0.88211,-1.2364,-0.74438,-0.39536,0.86067,0.73892,-0.13531,-0.97615,-0.47764,0.096226
-0.58312,-0.32241,0.40742,1.2979,0.84026,1.2174,1.1634,0.30242,-0.33546,0.18028,0.62106,0.28518,0.64421,0.4545,0.35471,-0.20673,0.38911,-1.1547,-1.8525,-1.5521,-1.0559,0.49733,0.43387,1.138,0.28945,0.10467,-0.88181,-1.4171,-1.3081,-1.6129,-1.3679,-0.79393,-2.0137,-1.4639,-0.86268,-0.57572,-0.13794,-0.73037,0.38324,0.73989,0.96807,1.3926,0.97431,0.8121,1.752,1.5792,-0.34754,-0.15902,0.20897,-0.91519,-1.4989,-1.3546,-0.59325,0.42535,-1.0323,-0.5702,-0.56371,-2.141,-0.36171,-0.17758,0.056057,0.19914,-0.17847,-0.25833,0.79383,0.96372,0.76433,1.4183,1.2715,1.0777,0.2769,0.80776,0.19412,0.53385,0.88932,0.68659,-1.0313,-1.4718,-1.5323,-0.42822,-0.29404,0.30444,-0.20328,-1.4262,-0.93165,0.12242,0.13786,0.24621,0.034952,-1.1413,-0.10296,0.11673,1.0419,1.6414,0.89971,1.3595,0.68749,0.8782,0.49378,0.089533,0.45929,0.063753,0.099713,0.83579,1.8219,1.9511,2.201,2.5481,1.1428,0.98576,1.3595,0.33257,1.1633,0.84059,1.2016,0.69112,1.3158,0.80481,0.46721,1.4649
-1.7015,-0.82475,0.19173,0.069741,-1.3245,0.051731,0.002328,-0.19452,0.94839,0.1741,-0.78247,-0.68092,0.0044305,0.77323,-0.94799,0.66504,1.2145,2.022,-0.37809,0.35099,-1.0224,-0.94108,-1.2216,-0.19636,-0.31654,-1.3567,-0.71602,-0.0754,-1.125,-0.50679,-0.17677,-0.078815,-0.23056,0.17859,-0.0059552,0.13685,0.22992,1.0141,2.1418,1.696,0.45951,1.5813,-0.45156,0.21324,-0.19776,-0.33805,0.65342,0.31606,-0.71786,-1.3436,-1.6411,-2.7913,-2.4397,-3.3111,-2.1076,-1.0796,-1.175,-1.5899,-0.54158,-0.41291,-0.28567,0.057587,0.56486,-0.24801,-0.80088,-1.0547,-0.5102,-0.76575,-1.107,0.025285,-0.20615,-0.20805,-0.4005,-0.04649,-0.065706,0.74466,1.4443,0.74532,0.71655,0.26713,0.0087206,1.1119,1.0791,1.5128,1.6121,1.4691,1.6827,1.0201,0.97963,0.78317,0.84531,0.47231,-0.17971,1.1165,1.5825,0.90798,1.1874,-0.57026,-0.11118,-0.77427,-1.0659,0.53532,0.9636,1.7979,1.7498,1.3684,0.87108,0.99304,1.2459,-0.71641,-0.50387,0.80944,1.4744,0.87196,0.16436,0.84231,1.4926,0.41766,0.74472,-0.17987
-0.92882,-0.056494,-0.3892,0.16722,-0.46775,-0.61205,-0.66209,-0.96856,-2.2727,-2.2754,-1.1232,-1.0854,-1.7461,-2.1866,-2.0834,-1.8942,-0.61604,-1.1758,-0.1859,-0.12579,0.3085,0.95238,1.3801,1.091,-0.72086,-0.4182,-1.2055,0.52958,0.35944,0.24382,0.41803,1.2969,1.5235,1.9885,0.90312,0.94226,0.93663,2.306,0.97763,0.91405,-0.10982,0.66935,-1.0299,-1.3457,-0.77768,-1.2012,-1.7242,-1.216,0.21125,1.325,1.5406,1.2631,0.075679,0.43357,1.2478,1.0955,0.11606,0.14487,-1.0278,1.1027,1.6178,0.84568,1.5578,1.2745,0.88966,0.12796,0.7981,1.9238,0.74806,-0.85193,-0.16299,-0.86212,-0.10243,-0.015938,-0.16221,-0.62814,-0.75128,-1.1523,-0.3008,0.050389,-1.01,-0.047707,-0.76141,-1.1376,-1.9712,-0.66377,0.016672,-0.17975,-0.022139,0.33105,0.7194,1.7297,1.2095,0.58569,0.37563,0.98791,1.2708,-0.28466,0.69825,1.1588,0.078387,-0.6326,1.1442,1.9467,1.685,1.5314,1.1755,-0.89334,0.7348,-0.60848,-0.29665,1.4447,0.026926,-1.0119,0.91099,0.9726,1.1253,0.73398,-0.077336,0.99818
0.45233,-0.68943,-1.076,-0.18363,0.057833,0.022442,0.97696,0.22415,-1.217,-0.24239,-1.4614,-0.50273,-0.31641,-0.56189,0.83435,0.32066,-0.24055,0.56584,-0.16409,1.0228,-0.34606,1.7182,0.9383,-0.11863,-0.24211,0.82576,0.18582,0.33052,1.061,-0.03447,-1.5774,-0.19751,-0.061945,0.92632,0.42825,1.4224,1.0325,0.054597,1.8956,1.6455,1.9788,1.0832,-0.71407,-0.86294,-1.1398,-1.5212,-1.2107,-2.4923,-1.8609,-1.4742,-1.0425,-0.33928,-0.014509,0.29703,-0.048811,1.2998,0.93817,0.50167,0.17875,0.37762,1.0084,0.76167,0.49906,0.35103,-1.6182,-0.8925,-2.2755,-2.2751,-0.91889,-0.63535,-0.95117,-1.716,-1.1861,-1.4669,-1.2178,-0.40713,-0.44605,-1.3994,-0.36723,-0.53232,0.31331,-1.1551,-0.88433,-0.19436,-1.525,-1.653,-0.88943,0.73891,0.3469,0.15607,0.88935,-0.20588,-1.5714,-1.1507,-0.56361,0.44736,1.4116,0.7478,0.46968,-0.27812,-0.12108,1.1114,1.051,1.1194,0.74482,0.50038,0.37924,-0.39662,0.40954,-0.25274,-0.60505,-0.75463,0.27224,-0.85636,0.45443,0.41369,-0.38598,-0.26404,0.7467,1.6147
0.37321,0.41001,1.4399,1.987,1.2338,0.57324,0.49422,0.83404,1.0819,0.037585,0.18446,-0.14875,0.22666,1.6351,1.8766,2.3117,3.6886,3.3017,2.5377,2.093,0.71856,0.62843,0.096531,0.099786,-0.45638,-0.044426,-0.91604,0.28947,0.18088,-0.50979,-1.7566,-0.98014,-0.68941,-0.65989,-0.046454,-0.13621,-1.4798,-0.87321,-1.8831,-2.9806,-1.9068,-0.23464,2.0375,2.2326,1.3318,3.2438,3.1643,2.3113,1.9856,2.152,0.5899,0.54729,0.60936,1.2735,1.1048,-0.20872,0.74594,-0.08808,-0.40132,0.071583,-0.24621,-0.057819,0.17677,-0.19866,0.45785,0.043317,0.37773,0.46831,1.7928,1.4,0.9725,0.49835,0.61302,0.75047,0.79008,0.19976,0.22825,0.57491,-0.64099,-0.71605,0.33046,0.44404,0.40807,-1.2399,-0.79688,-1.2803,0.1717,0.30846,1.0275,0.35317,0.58543,-0.44682,-0.048406,0.23843,-0.12102,0.21221,-1.2741,0.72939,1.2585,0.41859,0.37357,-0.58223,-0.94447,0.40906,1.2176,-0.022175,0.049412,-0.4681,-0.59642,-0.19337,0.62234,0.89265,-0.25953,-1.4606,-0.81567,-0.58331,-0.75433,-1.1707,-0.19457,0.0038647
0.96008,0.58981,0.82739,0.43172,0.081175,0.86357,0.64541,0.45627,1.2146,1.9674,2.1426,3.003,2.6981,3.041,2.3625,1.237,-0.29974,-1.559,-0.83826,-0.98193,-1.9824,-0.95922,-1.4638,-0.30046,-0.7278,-0.7187,-0.27721,0.0064535,0.30869,-0.38245,0.85642,2.4258,1.8873,1.4144,0.99535,1.3231,1.2258,0.78924,-0.13528,-1.2314,-0.1044,-0.97317,-1.887,-1.7161,-2.5558,-0.91028,-1.3317,-1.6524,-0.85989,-1.2351,0.62276,-0.5964,0.046886,0.66962,0.36365,-0.37121,-0.55184,0.49267,0.45303,0.89917,0.71436,1.0554,0.82565,1.428,0.34728,0.32562,1.1874,0.42466,-0.0031181,-0.37611,-0.48201,-0.69089,-0.75825,-1.0373,0.26731,1.4444,1.6923,0.75489,1.0276,0.40536,0.44703,0.33932,0.46681,-0.040942,0.27411,0.56258,0.043629,0.7842,1.9954,0.48047,1.932,1.5576,2.688,1.3299,1.2767,1.5583,0.20706,0.4672,-0.14152,-0.20459,0.34737,0.31689,1.2207,-0.074171,-0.4557,-0.21088,0.49944,-0.099838,-0.71491,-0.78595,-0.03094,0.32996,-0.4582,-1.9999,-2.4344,-1.6269,-1.3014,-1.605,-1.2227,-0.70973
-0.75268,-0.66085,-0.62476,-0.4693,-0.33221,-1.2633,-1.9764,-1.2302,-0.72358,-1.321,-0.46425,-0.14893,0.60525,1.1223,0.62938,0.3228,0.18792,-0.40928,-0.35759,1.0665,0.87657,0.80963,0.94683,0.12171,0.39394,1.2136,0.42886,1.2592,0.16488,-1.2116,0.26806,-0.23412,0.37688,-1.2055,-0.56987,-0.037901,0.47317,0.080365,-0.6501,-0.22981,-0.29186,0.19642,0.05927,0.33552,1.7775,0.58406,0.26641,-0.35385,1.0852,0.75698,-0.68202,0.59952,0.10874,-0.35275,0.39386,0.090166,-0.42591,0.73755,0.069005,2.0138,1.2364,1.2287,0.86573,0.85809,0.43245,1.5072,0.944,1.0612,0.98909,0.60971,1.5071,1.1664,0.96041,0.44334,-1.6812,-1.4959,-1.856,-1.9462,-0.89371,-1.1773,-0.67976,0.35343,0.125,1.2416,-0.23514,0.35962,0.8723,1.4608,0.50152,1.5193,0.83482,0.58339,0.49835,0.44763,0.17376,0.34168,-0.65369,-1.5178,-1.6039,0.081944,0.019511,0.48758,0.80032,-0.055508,-0.61701,-0.39558,0.10269,0.6116,1.0452,1.7384,1.3823,0.58598,0.90612,1.2361,-0.15547,-0.069386,0.51706,-0.13651,-0.90867,-1.5776
-0.021754,-1.4054,-0.62371,0.86402,0.41568,1.1453,1.288,1.4123,0.93901,0.80766,0.79374,-0.43263,-0.76188,-1.1478,-0.88662,0.18703,1.1708,1.3862,0.19246,0.83071,0.61258,1.4337,-0.041017,-0.91243,-0.69834,-0.2149,-2.0173,-1.6227,-0.40675,-0.47282,-1.2116,-0.18729,1.214,0.45813,0.71724,-0.77768,-0.041331,0.14334,-1.3449,0.50061,1.1243,0.74958,1.0729,2.2686,0.87477,0.85165,0.1775,1.7036,1.7288,1.9832,1.6133,0.75159,0.92277,0.82865,2.0317,1.4144,0.95111,0.86294,1.7242,0.31144,1.139,0.15268,0.024824,-1.0464,-1.7599,-0.96569,0.34184,1.4503,1.9871,1.1116,0.18525,-0.30956,-0.78565,-0.78832,-0.31167,-0.94737,-1.2846,-0.41973,-0.86285,-0.33961,0.36565,-0.30247,-0.64941,-0.43532,-0.15992,0.69631,-0.26239,-0.15679,1.7297,2.5377,2.0678,0.98069,2.1586,0.29135,1.1669,2.0958,1.4858,0.5411,0.9648,0.78158,0.82263,0.22816,0.72208,0.98324,-0.24429,-1.1588,-0.23854,0.039183,-0.34249,-0.311,-0.92317,0.046695,0.29315,1.028,2.5466,3.362,3.666,1.9423,0.78456,-0.81331
0.074396,-0.79116,0.076304,-0.3187,-0.47858,-0.47719,-0.31479,-1.0514,-1.3183,-1.1728,-0.97418,0.25927,0.50908,-0.60062,0.59537,0.79136,-0.2944,0.10816,0.30601,0.82072,-0.098056,0.52058,-0.33943,-0.094046,0.43981,1.0299,0.86638,1.0851,-0.34586,-0.52818,-1.1896,-0.86077,0.14173,-1.7812,-2.13,-1.278,-1.0143,-0.77452,0.43218,0.4475,0.7815,-1.7079,-0.99407,0.2635,0.92463,1.203,1.1831,-0.18593,-0.16096,1.2469,0.90352,-0.31268,0.19035,1.1633,1.4971,2.1182,0.94741,0.32269,1.5098,0.082907,-0.021492,0.79223,0.17374,-0.97724,-0.63037,1.5232,1.6903,1.9556,0.6049,0.48934,0.099712,0.80689,0.73908,-0.53479,-0.21125,-0.76041,-0.11641,-0.89964,-2.2541,-1.0136,-1.231,-0.13569,0.34438,-0.039093,-0.59859,0.32242,0.64203,0.63246,0.94102,0.39481,-0.61808,-0.33234,-0.55735,-0.37446,0.074941,0.22434,0.15908,0.44472,0.26439,-0.21361,0.42457,-0.90025,0.047176,-0.86023,-1.9165,-2.6234,-1.8083,-2.3729,-0.52494,-0.84116,-0.99116,-2.0474,-1.2983,-1.2003,-0.81389,0.4647,0.84553,0.87994,0.035209,-0.09036
-0.73746,-0.49011,0.2893,-0.27805,-0.69453,-0.37991,-0.089916,0.11368,-0.82306,-1.7133,-0.9392,1.5172,0.52468,1.2971,1.7514,2.4002,2.6464,1.995,2.5328,1.2963,2.1311,2.4167,2.8824,2.5273,3.169,2.1663,1.8202,1.9031,0.43726,0.29015,0.93952,0.19137,-0.14796,0.75254,-1.0042,-0.47667,-0.52622,0.73501,-0.41087,-0.60544,-0.30459,-0.93745,-1.2867,-1.2312,-0.27072,0.46895,0.10527,-0.61201,-1.4873,-1.5427,-0.020562,-0.32237,-0.34988,-0.45829,-1.1251,-0.72087,0.15011,-0.17082,-0.30905,-1.1359,-1.9946,-1.662,-2.4808,-1.9973,-2.4307,-0.21578,-0.090921,-1.291,-0.47682,0.92158,1.6266,1.0964,0.088649,0.60328,1.7747,1.3232,1.4189,0.035116,0.76151,0.42762,0.15535,-0.65791,-0.19163,0.53848,1.4946,0.10218,1.0817,0.48541,0.033706,1.2757,1.4766,1.0915,1.0376,-0.05425,0.52553,0.11447,-0.37104,-1.6591,-2.065,-2.1935,-2.6361,-3.0773,-2.1375,-1.2765,-0.70409,1.0737,0.72134,0.46763,0.45395,1.5827,0.297,-0.12182,-0.055515,0.016447,0.44497,1.1579,1.8151,1.7712,1.4102,0.22136
-0.099921,-0.16276,0.96424,0.32619,0.39396,1.2706,0.64114,-0.48798,1.1273,1.01,-0.019636,-0.18105,-1.4938,-1.2205,0.27749,-0.37288,0.0070334,-0.68853,0.12334,0.90058,0.035471,-0.12748,-1.339,-0.34028,0.33231,0.39526,0.62224,0.32703,-0.041691,-0.13461,-0.45049,-1.0937,-1.4927,-1.0804,-1.2013,0.86761,0.23025,-0.071817,1.0924,0.75528,0.10267,-0.52008,-0.32446,-1.9161,-1.7802,0.080873,-0.083073,-0.27864,0.36956,0.22325,1.7138,1.2041,0.31906,-0.11739,-1.2299,-2.1699,-0.36202,0.050761,-0.35712,-0.64333,-0.22738,0.68827,0.96789,1.4755,1.6048,-0.35263,-0.50669,0.82593,0.5994,-0.889,-0.45705,0.016237,-0.50581,-0.68632,-0.32593,-0.11067,-1.179,-0.59557,-1.4597,-0.63085,0.49595,-0.15975,-0.28481,-0.03971,-0.2203,0.46373,0.9004,0.38709,0.6998,1.4468,1.5306,0.71192,-0.076503,-0.14304,1.0092,-0.14049,0.78941,0.6517,0.52799,0.29579,0.66432,-0.039679,1.3081,0.73586,-0.19528,0.20161,-0.12603,-0.29,1.883,1.1754,0.92795,-0.031033,-1.0791,0.16706,-0.35488,-1.6117,0.17795,0.73563,0.30898,-0.22151
