-1.5249,-1.8881,-1.6689,-1.5639,-1.4477,-0.99057,-0.17829,0.37234,0.16993,0.88537,0.26259,0.36314,0.69554,0.41104,0.27241,0.44658,-0.58286,1.2394,1.8239,1.9342,2.464,2.0404,0.67188,1.0188,0.46139,0.82457,0.86616,2.1979,0.40172,-0.62636,-0.84512,0.29895,-0.28023,0.80584,0.40631,0.92285,-0.40914,-1.3348,0.79064,0.16852,0.90427,0.49203,0.71135,0.58064,0.6376,0.91525,1.1442,-0.20743,-0.8496,-0.72281,-0.9964,-0.27343,0.64704,-0.093622,0.2583,0.20947,0.73229,0.14641,0.5991,-0.32717,-1.9714,-2.9318,-1.4768,-0.0053598,-0.51898,0.033407,-0.72611,-1.4111,-1.5674,-0.58506,-0.18473,0.63414,-0.095658,-1.3555,-0.98632,0.49607,0.10062,0.22168,0.063568,0.77459,0.10029,0.22805,-0.11231,-0.10264,-0.70981,-1.3577,-2.9144,-3.2805,-1.4116,-0.10245,0.58464,0.41983,1.4615,1.7451,1.7764,0.67556,-0.31394,-1.2285,-1.8262,-1.473,-1.3461,-1.5748,-1.7626,-2.5787,-0.96388,-1.3774,-1.0188,-0.92417,-1.0752,-1.3461,0.33876,-0.88302,0.026471,-0.23888,0.25618,-0.55623,-0.89803,-0.9355,0.23742,0.64097
-1.3196,-1.2089,0.75812,-0.38639,0.58481,-1.3094,0.17483,-0.49052,-1.2924,-0.49498,-0.20963,0.51084,-0.77474,-0.19646,-0.18142,0.19126,0.92581,0.55634,-0.58704,0.16167,-0.8216,-1.0864,-1.2409,-0.58801,0.67131,-0.4644,-0.25516,0.18061,0.60163,-0.3175,-2.476,-2.6977,-3.2346,-1.908,-1.3904,-1.5304,-1.6978,-2.0133,-1.3562,-0.096512,-0.94884,-0.48481,-0.26511,1.5638,0.47501,-0.54486,-0.02788,0.68055,0.36251,0.29818,0.65876,1.0224,1.3391,0.11401,0.25242,-0.91343,-1.175,-0.25906,-0.098128,-0.60383,-0.61168,-0.3656,0.35948,0.93435,-0.044349,-0.20316,0.68876,0.16377,-0.38568,-0.0038143,0.75424,0.21284,1.6692,1.6695,0.73121,0.37712,-0.10679,0.88511,0.23901,-0.40626,0.41069,-0.9324,-1.7399,-1.8772,-1.7513,-0.78572,-1.2735,-0.71166,0.63354,0.11009,-0.46092,-0.23554,0.0018196,-0.017293,1.1838,2.2658,1.2121,1.8824,-0.15201,-0.67616,0.50085,-0.1364,-1.0386,-0.64242,-1.1499,-0.23876,-0.18963,0.17609,0.56558,-0.35629,0.28999,1.1184,0.84791,-0.41339,-1.3641,-1.5512,-1.5926,-1.709,-2.3344,-1.4963
0.77926,0.73845,1.6532,1.0785,0.063408,0.37906,-0.60696,-2.3849,-0.79774,0.28782,0.053134,-0.21864,0.14683,0.33298,-0.44337,-0.030015,0.77146,-0.49711,-0.17349,0.37034,1.0741,0.99989,-0.80048,-0.50299,-1.3756,-0.39918,-0.40313,-0.8626,-1.01,-0.034579,-0.45897,-0.5642,-0.24941,-0.20003,-0.71187,-1.0552,-1.4079,-0.86143,-0.61118,-0.25253,0.9611,1.3625,1.1064,0.94464,-0.32968,-0.83271,-1.0086,-0.48037,-0.82036,0.073282,0.16676,0.1888,0.18956,0.032088,0.13841,-0.83104,0.0055538,-1.5278,-0.87468,-1.0009,-0.10036,0.2407,1.349,0.90314,0.22479,-0.58101,-0.91299,0.17474,0.84669,1.9544,1.9093,1.3444,1.1181,0.64358,1.105,0.30199,0.4175,0.40281,0.55517,-0.33103,0.3869,0.15271,-0.93539,-0.61487,-2.2399,-2.1424,-0.98558,0.068217,0.81177,1.0899,0.28442,0.45658,0.53026,0.01157,0.61345,0.291,0.045163,1.0879,1.2342,0.7735,0.64178,-0.72037,-1.4821,-2.0803,-2.9415,-1.5223,-1.7796,-1.1821,-1.0577,-2.2852,-1.6643,-1.3025,-0.26288,-0.23042,-1.2792,-1.4236,-1.131,-0.81944,-0.070283,1.3836
-1.3271,-1.1159,-0.61555,0.50677,1.1939,0.47572,0.96378,-0.10604,-0.30777,-0.48287,0.26012,-0.60354,0.29192,1.039,0.57818,1.0468,0.0020073,0.23049,0.12754,0.89776,1.2177,0.4359,-0.65792,-0.92737,-1.0009,-0.18199,1.0446,1.3585,1.8189,0.72156,0.79952,0.84818,0.23919,0.35495,0.57982,0.56678,0.35639,0.25064,0.79261,-0.15021,-0.038574,-0.36373,-1.422,-0.48812,-1.2238,-0.78086,-0.54628,0.43741,-0.84178,-1.389,-1.1923,-0.49865,-0.7383,0.36171,0.12773,-0.42034,0.70226,0.9311,1.6038,1.9104,1.6745,0.90336,0.5432,0.15678,0.74273,0.14309,-0.16266,1.0214,0.43837,0.077973,0.069913,0.90043,1.3964,2.0657,1.4783,0.74105,0.44745,0.70762,0.40136,0.5393,0.48017,-0.082256,0.56446,1.4884,1.1531,-0.043749,-0.37804,-0.78856,-1.0598,-1.265,-1.3774,-0.24536,-0.67066,-0.65337,-0.65924,0.11095,0.65292,0.49288,0.16708,0.57733,1.0528,2.037,1.3495,1.5666,1.1405,0.80924,1.4894,0.91164,0.26106,-0.43179,0.33853,0.26501,0.24047,-0.57495,-1.4566,-0.3466,-0.503,0.18113,0.26802,0.56537
-0.54291,-1.0221,-1.1557,-0.95413,-0.8986,-1.002,-1.0113,-2.1615,-0.61412,-1.3344,-1.0419,-0.0026385,-0.8269,0.1755,-0.11202,0.090822,0.52946,1.0095,1.5301,1.001,1.9096,2.204,2.5625,1.513,1.9022,2.6653,1.1282,1.1868,0.47175,0.30098,0.33279,0.64053,1.2832,0.24068,1.2147,0.47462,0.1661,0.8015,0.82051,0.38756,0.588,2.0151,1.816,1.0521,-0.4118,-0.0055365,1.6532,1.5167,2.1093,2.2435,0.78007,0.73701,-0.2433,-0.1262,-0.056754,-0.16237,0.49454,0.3615,-0.43545,-0.12197,0.91736,1.1437,0.56975,-0.30879,-0.87487,-0.75777,0.15452,0.22922,0.44641,0.51667,1.8904,1.9484,2.4164,2.6157,1.2924,0.8252,1.2178,2.1954,1.1,0.22325,0.29042,1.5113,2.4117,1.8459,1.7982,-0.12244,0.84414,0.32894,-0.045705,0.48797,0.36828,-1.1546,-1.1096,-0.40977,0.18793,-0.25205,-0.86203,-0.21009,0.43321,0.18853,-0.2578,-1.2718,-1.9003,-1.4093,-2.014,-2.6098,-3.3139,-2.6155,-1.4195,-0.015851,-0.331,-0.16425,1.387,1.1188,1.1039,1.3853,0.86626,0.71847,-0.16856,0.33276
-0.89887,-0.37652,-0.82984,-1.4341,-1.7772,-0.4591,-0.4078,-0.15596,-0.94222,-0.31304,-1.301,-1.6377,-1.7816,-1.3411,-0.46597,-0.036618,0.77894,-0.60017,-0.71108,0.50409,0.3045,-0.64292,-0.67621,-0.64538,-0.39574,-0.024189,-0.22166,-1.2065,-1.2647,-0.12636,-0.42023,0.092972,-0.85601,-0.68542,-0.33683,0.16064,0.56312,0.95641,0.92133,0.05187,0.80386,0.11052,0.042619,0.68817,0.94563,1.2629,0.25067,0.086644,-0.35371,-0.78493,-0.32122,-0.49621,0.21384,0.34454,1.512,0.1083,0.57865,1.7991,0.59576,0.44129,0.61462,-0.2518,-0.55038,-0.92043,0.3158,0.92718,1.2915,-0.043556,-1.1023,-0.57419,0.09513,0.31149,1.1467,0.28689,0.68734,0.57055,-0.11003,-0.065072,-0.39998,0.83852,1.4898,0.71275,0.26375,1.3547,0.29359,0.2975,0.24215,0.38145,2.3731,0.85518,0.88545,1.9907,1.6444,2.1344,2.5119,0.99654,0.48075,0.033968,-0.38471,0.85383,1.0696,-0.18664,-0.81945,-1.7074,-0.98113,-1.0752,-1.1956,-0.70205,-0.14074,-0.13044,-0.29747,-0.98032,1.1974,0.29093,0.055012,1.4732,1.1833,0.16072,-0.25759,-0.31196
-0.47203,-0.26421,0.2504,1.8832,0.93387,0.7081,0.36771,0.7358,0.87697,-0.23497,-0.5347,-0.71732,-0.090136,0.64207,0.009053,-1.4262,-1.6544,-1.8918,-1.6936,-1.8778,-1.0646,-1.2911,-0.81288,0.13118,0.92303,1.1839,0.30971,-0.39916,-0.24687,-0.34508,-1.9808,-1.7933,-2.5418,-2.166,-1.661,-0.10287,1.0584,0.26566,-0.75495,0.26389,-0.25685,0.28525,0.23916,-1.4621,-0.24991,0.48446,-0.57836,0.36974,0.5938,1.2986,1.2107,1.4785,0.055622,-0.47949,0.85116,-0.84589,0.38972,0.79703,-0.073331,0.01059,0.48465,0.40855,1.498,2.0616,1.6213,2.4894,2.8258,2.8051,1.7462,0.80423,0.68721,0.38955,0.21652,1.2199,0.80214,-0.046732,0.91531,0.937,0.83712,0.77673,1.3247,1.9352,-0.043536,-0.94242,-1.7852,-1.1219,0.65491,0.42516,1.1633,0.92865,0.34573,0.42798,-1.0526,-1.4458,-0.93143,-1.4972,-0.78994,-0.36019,-0.78315,1.3634,2.0897,1.3614,0.97551,0.9002,0.82377,-0.77795,-0.33308,0.43152,-0.4533,-0.34472,-1.1328,-1.5868,0.13945,0.49321,0.42909,0.70019,1.4766,1.587,1.91,0.90602
-1.2838,0.68914,0.28523,0.4594,0.83238,0.015145,0.49197,0.70053,0.17946,0.58993,-0.28068,-1.249,0.132,-0.77327,-1.5656,-1.967,-2.1979,-1.078,-1.1349,1.2211,1.5353,0.62085,0.75285,-0.056831,-0.61203,-1.6168,0.15059,0.94013,0.81172,0.17044,0.83564,2.5207,2.6818,1.5428,1.4553,1.9723,1.1481,1.0342,1.2043,0.77651,0.13225,-2.1597,-1.8849,-1.496,-1.0841,-0.67221,0.41471,1.2006,1.0721,0.80114,1.1877,0.71453,1.0711,0.13648,0.43532,0.79922,0.69584,1.0694,0.67461,0.098042,0.26253,-0.35952,0.19903,0.24541,0.18279,-0.49537,-0.48138,-0.38607,-0.25418,-1.1977,-1.3706,-0.27897,-1.8532,-1.827,-3.0489,-2.6306,-1.8273,-1.0931,-0.77096,-1.4006,-1.5909,-1.7214,-2.3194,-1.456,-1.4084,0.35215,0.99861,0.11621,1.2896,1.8192,1.4517,1.054,0.13749,-0.26161,-0.043966,0.49562,1.4905,0.86443,-0.73194,-0.44798,-0.74448,0.073292,0.58239,0.52865,0.16758,0.32609,0.48323,0.67485,-1.0738,-0.57459,-1.1575,-0.43503,-0.74422,-0.43873,-0.41825,-0.38637,-1.0056,-0.24832,-0.36873,0.45425
-0.59932,-1.5076,-0.88236,0.20057,0.39234,-0.33192,-1.6991,-1.1084,-1.8873,0.52511,1.0162,-0.26973,-0.64779,-0.26626,-1.3303,-0.4298,0.46618,1.1969,0.37094,-1.3772,-0.038268,0.76648,0.063208,-0.6685,-0.12731,-0.29011,-0.95999,-0.70811,0.39271,1.5244,0.23615,1.1453,1.2648,0.52848,0.79706,0.67223,-0.88267,-0.91387,-1.3682,-0.79382,-1.2712,-2.5226,-1.0053,-0.94277,-0.05165,0.061805,-0.81854,-1.1648,0.52044,1.2893,1.8625,1.1393,-0.0022102,1.0013,1.2218,0.86455,-0.22675,-0.27698,1.4485,0.83911,-0.32675,-0.68597,-1.853,-0.83808,-0.7917,0.54706,0.075096,0.53693,1.2832,0.28844,1.5249,1.4179,1.7269,1.6139,0.52064,0.15818,-1.2285,-0.69286,-0.87158,-0.88094,-0.73697,-0.4034,0.4701,-0.87193,-0.85086,0.3215,0.078498,1.144,0.98677,0.31298,-0.3179,-1.3967,-1.776,-0.30358,1.2914,0.080176,0.068855,-0.25137,-0.075284,0.39784,0.015595,-0.42225,0.48567,0.32527,0.27148,-0.76855,-0.56555,-0.573,0.83885,0.68301,1.5643,1.1483,0.94255,1.4119,0.8083,-0.67296,-0.51027,0.075072,0.15379,-0.28155
-0.46575,-0.51366,-0.86344,-0.75517,-0.40328,-0.806,-1.4841,-1.5733,-1.7896,-1.1562,-1.213,-0.53304,0.10811,-0.46953,0.67252,-0.041088,-1.1162,-1.4714,-1.1988,-0.082072,-0.32344,-0.049359,0.20084,-0.24349,-0.91541,-0.63566,-1.0685,0.24715,-0.23362,-0.88978,-0.011706,0.56782,-0.60365,-0.70544,-0.060552,-0.60804,-0.9395,-0.41835,0.51831,0.77603,-0.067688,-0.44638,-0.35678,-0.2222,1.6205,0.44515,0.98432,1.5482,0.45612,0.5932,0.46439,0.53208,0.086771,0.64575,-0.21457,-1.0125,-0.76631,-0.44775,-0.082837,0.96328,1.0202,-0.50333,-1.4888,-1.6638,-1.4178,-0.87475,-0.21482,-0.11004,0.63918,0.8094,0.43122,1.643,2.5349,0.52021,-1.1216,-0.95428,0.44164,-1.2877,-1.3546,-0.6642,0.575,-0.82412,-0.76241,-0.80954,-1.7942,-1.7881,-2.0878,-0.92075,0.032611,0.93397,1.1754,1.4172,1.2292,0.51208,0.73685,-0.075573,-0.95057,1.0248,0.9897,0.42728,0.71973,-0.25104,1.395,0.47249,1.3159,1.035,-0.5167,0.56807,1.0861,0.75726,0.20932,0.99341,0.096157,-0.62064,-1.3349,-1.2968,-1.3699,-0.89889,-0.2231,0.4185
-1.3598,-1.0042,-0.94417,-1.4897,-0.40447,0.83312,-0.57659,-0.61298,-1.5146,-1.358,-1.6387,-0.79069,-0.57959,-0.50326,-1.2213,-0.13546,-0.045645,-0.48322,0.77359,0.55019,0.72272,-0.62787,-0.1214,0.066122,-1.186,-1.2787,-1.5012,-0.98541,-0.14938,-2.2186,-2.2316,-3.7017,-3.5352,-1.3679,-0.6875,0.6644,-1.0083,-1.6043,-0.37493,0.16339,-0.46464,-1.2121,-1.2388,-0.49168,1.2097,-0.12108,0.72807,-0.0070376,0.54221,-0.21701,-0.13707,-0.29944,-0.94852,-1.4766,-1.4562,-1.8606,-0.29318,-0.73507,-0.29548,-0.94717,-0.68083,0.26909,-0.63801,-1.0505,-1.1908,-0.024986,0.19905,0.44636,-0.19899,0.19092,-0.68815,-1.4125,-1.6108,-1.4103,-0.13766,-0.4187,-0.22581,-1.2406,-0.64378,-0.82693,-1.3901,-1.2254,-1.1243,-0.92337,-1.3241,-0.50987,-0.3131,-1.8109,-0.95762,-1.8904,0.58679,1.2486,0.34108,0.42555,0.89472,0.80191,1.3047,1.3148,-0.30245,-0.96925,0.78399,0.6371,-0.27062,-0.16366,-0.55328,-0.1443,-0.1469,-2.1175,-2.8193,-2.4765,-2.3861,-2.2346,-1.8426,0.115,0.70654,-0.0048862,-0.088607,-0.19409,-0.46915,-0.20019
-0.08617,-0.32629,-0.90303,-0.1879,-0.60449,-1.1175,0.035555,0.61653,0.44372,0.44861,0.41661,0.91758,-0.62823,-0.69801,-0.53488,0.5023,-0.10552,0.29616,0.61656,-0.06923,0.9426,0.42321,0.24676,-0.6412,-1.7499,-0.55103,0.0026687,-0.82781,-0.57365,-1.9389,-2.5496,-1.7931,-1.4204,-0.27163,-1.9301,-1.3478,-1.2155,-0.57064,0.51743,0.38214,0.50718,0.07539,1.0155,0.66244,0.71808,0.90131,-0.30779,-0.59787,-0.57015,-0.23937,0.034052,-0.69369,-0.9539,-0.93174,-0.1542,0.03877,-0.1037,-0.36515,-0.31822,1.319,0.35762,-0.29179,-0.51344,-1.8358,-1.6458,-1.2689,-0.092334,-1.4403,-0.47389,-0.057154,-0.80578,-1.0054,0.39239,-0.89136,-0.26861,0.10304,0.037198,0.4174,1.3294,1.6309,1.9261,1.5526,-0.12633,0.014844,-0.059721,-1.6407,-2.5391,-0.79794,-1.3502,-1.1027,-1.8702,-2.8001,-1.6886,-1.3346,-2.2231,-1.0387,-0.5926,-1.2534,-1.331,-0.37174,-0.33922,-1.2112,-0.70756,-0.74457,-0.82621,-1.3887,-0.28652,0.19349,-0.097279,0.26566,-0.42057,0.075489,0.14982,0.5996,-0.35237,0.11225,-0.3142,-0.4678,0.3803,-0.16052
1.0189,1.7766,0.63078,-0.79649,-0.064606,-0.161,-0.63324,-0.49471,-1.5486,-1.8909,-0.83395,-2.0324,-1.9132,-1.7575,-1.0575,-1.4534,-1.6255,-0.54961,0.67367,-0.19843,0.048523,0.26944,-0.91071,-0.33691,-0.39255,-0.86099,-1.1763,-1.8867,-0.70694,0.28563,1.735,1.1098,-0.022763,0.3078,0.54964,-0.20769,-0.78351,-1.1546,-1.0142,-0.55484,0.22693,0.95512,1.6435,1.1958,0.25234,0.35753,-0.88771,-0.057096,-0.17018,-0.37618,0.30667,0.31365,-0.46106,0.8008,0.15583,-0.6821,0.036366,0.31043,0.45453,1.0287,1.1608,1.405,2.4497,1.6897,1.4565,0.68482,1.0522,0.65228,0.013649,-1.0494,-2.0579,-0.95043,-0.03112,0.43989,0.011571,-0.32425,-0.20538,-1.0481,-0.37372,-0.45409,-0.83114,-1.9669,-1.3761,-1.8933,-1.027,-0.19707,-0.56735,-0.79538,0.10348,0.14586,-1.2497,-0.87636,-0.49914,0.53303,0.2115,0.76519,0.53299,1.1013,1.7338,1.6345,1.21,-0.074569,-0.78656,-0.25861,0.2492,0.68216,0.15439,0.78412,1.5954,1.3717,1.4053,0.40365,0.45199,0.53754,1.7215,0.96234,0.71717,-0.78951,0.11895,0.85397
-0.78681,-0.45568,-0.26849,-0.24624,-0.28547,-0.87427,-0.7258,-0.75552,0.0041318,1.9123,2.1845,0.93261,2.585,2.2781,0.96182,0.44551,0.0079088,1.2529,0.16129,0.28411,0.77014,0.226,-0.40745,-0.40536,-1.2399,-0.75729,-1.4799,-1.4528,-1.5295,-0.86257,-1.0238,0.82485,1.2325,0.40256,-1.1668,0.10405,-0.37569,0.21887,0.35668,0.60202,-0.75173,-0.41139,-0.76633,-1.3224,0.45535,0.94679,-0.33939,1.2069,0.70792,0.025354,-0.8656,-0.94545,0.013174,-0.1405,-0.87022,-0.39845,-1.1423,-1.5297,-0.20329,0.15179,-0.71826,-0.41264,-0.16133,-0.13781,-0.65545,-0.35314,1.0854,1.676,1.6086,0.4288,-0.85118,-0.23872,-0.93408,0.36748,-0.89098,-0.30185,-0.89991,-2.6723,-1.1664,-2.2652,-1.5812,-0.21815,-0.78595,-0.75278,-0.41358,-1.3312,-1.6741,-0.57167,0.0094472,-0.18612,-0.36096,-0.26533,-0.74794,-1.4309,-2.3405,-0.33512,0.050459,0.58831,0.63021,1.0814,0.26794,0.98841,1.2371,0.50948,0.61098,0.26048,0.25396,1.1438,1.0619,0.4252,0.27593,0.92093,0.32236,-0.31376,-0.87507,-1.026,-0.8023,-1.6997,-0.98762,0.36128
-0.39974,-0.40941,-0.21366,-0.33323,-0.57392,-1.2411,-0.94951,-0.8889,-1.2352,-1.4305,-0.14323,0.050263,0.050504,-0.14314,-0.66148,1.0234,0.75148,0.58536,0.43093,0.27334,-0.52214,-0.6029,-0.81597,0.45235,2.2906,2.3991,2.6428,2.5978,1.2243,0.64801,0.31047,0.18522,0.11426,0.090929,1.4351,-0.35143,-0.92136,-1.0487,-0.7141,-0.41733,0.72004,1.7506,0.73458,2.2641,1.6087,0.36037,1.2786,0.16143,0.13495,1.5458,0.94349,1.4411,0.35172,-0.82686,-0.61614,0.28737,1.5785,0.9897,1.0085,0.20402,-1.0538,-2.7739,-2.269,-0.91738,-0.22275,0.59292,0.17456,0.038712,0.70343,-0.55482,-0.76464,-1.6601,0.5091,-0.26396,0.47186,1.4898,0.75689,1.4782,1.6828,0.7571,-0.39902,-0.13524,-0.22376,-0.31626,-2.8915,-1.8867,-0.49901,-1.3354,-2.3381,-0.78017,-1.3232,-1.0596,0.20402,0.74239,0.52382,-0.87685,-0.43644,0.53326,1.7134,0.15991,0.43226,1.7603,-0.12984,-0.14279,0.40945,-0.38759,0.026206,-0.20314,-0.74725,-0.60027,-0.55339,0.33898,0.72732,1.1077,1.6143,0.86605,-0.24082,0.29978,0.92711,-0.66624
-1.7156,-2.0308,-0.78175,-0.38988,0.68432,-0.0566,0.61992,1.0313,-0.56224,-0.82484,-0.67474,-0.14031,0.42746,0.010106,0.067344,-1.6362,-1.4439,-1.0569,-0.07653,0.20162,-1.4839,0.14309,-0.78322,-0.25844,-0.60071,-0.70972,0.073467,-0.052984,-0.56502,0.041184,-0.9412,-0.56681,0.045168,0.24035,-0.61035,0.31375,0.4563,0.27977,-0.24976,-0.89113,-1.1383,-0.035866,1.4131,0.89816,1.4391,1.9007,1.6312,2.5189,1.3098,-0.58777,-0.5875,0.078499,-0.087112,-0.49347,0.078494,-0.85038,-0.29512,-0.78786,-0.90539,-0.17437,0.18018,0.8664,0.48074,0.79431,-0.054363,-0.42021,-1.2271,0.4623,-1.3674,-1.5536,-2.0523,-1.9198,-1.1765,-1.1949,-1.1491,-1.3554,-0.32363,1.1464,1.1109,1.2565,1.1341,0.15279,-0.81947,-0.49298,-0.6584,-1.5419,-1.5329,-1.2782,-0.24638,0.67385,2.6037,2.9756,2.8121,1.6662,1.7015,1.6677,0.43633,0.30028,1.2286,0.58535,1.4516,1.2086,0.73976,-2.0767,-2.3228,-1.2534,-2.5322,-2.5898,-3.3237,-2.2548,-1.3269,-1.3139,-1.2851,-0.36792,-1.9962,-1.8316,-0.26868,-0.78287,-1.4971,-0.50072
-0.70817,1.5839,1.6551,2.0086,2.8206,2.5391,3.0967,2.885,3.3953,2.045,1.4661,1.6106,0.82589,-0.31912,0.35853,-0.29348,-0.24678,-0.043107,0.34225,-0.0071591,0.65505,-0.17454,-0.023378,1.5347,0.71895,-0.40289,-1.0862,-0.59979,-0.10805,-1.7064,-1.5745,-1.3101,-1.6174,-1.4238,-1.1835,-1.8633,-2.0836,-1.9229,-2.0779,-1.4602,0.047657,-0.59639,0.20408,1.1401,-0.033676,0.0048432,0.29634,-0.14234,-1.5415,0.95189,1.3307,1.1186,0.64862,-0.18414,0.59282,-0.18779,-0.63691,-0.44782,-0.14079,0.6997,0.78149,1.1928,1.1737,1.1887,1.2175,1.646,1.3335,0.34495,-0.21546,-0.15613,-0.068675,-0.13231,1.0758,0.63156,-0.4924,0.45358,1.5306,-0.77214,-0.71257,-1.5858,0.94633,-0.31338,0.34958,-0.39506,-0.18579,-2.3987,-1.4209,-0.85959,-0.8627,0.92392,0.091219,-1.027,-0.85,-0.62307,0.57508,0.86871,-0.075824,-0.17856,-0.68497,0.02613,-0.27091,-0.2792,-1.5301,-0.35202,-1.0585,-1.5092,-0.7201,0.12625,-1.4548,-0.54781,-1.6762,-0.44863,-0.43855,-1.6097,-0.7892,0.98076,1.134,0.27285,0.91029,-0.43262
-0.94037,0.51056,-0.33631,0.56091,1.5077,0.86712,0.47389,0.39891,0.4228,1.1027,0.13391,0.33476,-0.46291,-1.1176,-0.068182,-0.69933,-1.9024,-1.0577,-1.1667,-0.93454,0.41749,-0.16515,0.17885,-0.032548,0.38525,0.74207,0.83081,-0.18182,-0.42929,-0.00209,0.55149,0.54962,0.31631,1.1822,0.35053,-0.85905,-2.0248,-0.77987,-0.76255,-0.34431,0.17126,-1.4051,-2.5499,-2.293,-0.65132,-0.54025,-0.16655,-0.011084,0.082574,-0.42368,-1.4055,-1.516,-1.2176,-0.90624,-1.2165,0.13917,-1.1804,-0.1885,0.28449,-0.35804,1.6187,1.6116,0.19234,-0.5326,-1.1594,-0.55491,-1.0911,-0.64874,-1.2496,-1.0468,-1.0089,-0.46952,-1.0591,-0.54839,-1.3338,-1.2903,-1.338,-1.3043,-1.843,-2.0214,-1.5645,0.034257,0.12775,1.5505,0.43682,-0.04536,0.15524,-0.26591,0.80329,-0.42552,0.30723,0.9344,-0.068339,-1.538,-2.0971,-0.72025,-1.231,-1.4962,-1.1956,0.18552,1.0145,0.89162,1.1452,0.94868,1.1854,1.4304,0.65469,0.14048,0.070284,0.88824,0.40501,0.49855,2.2136,1.4005,0.73737,-0.055299,1.0323,2.0643,1.1816,0.36263
-0.80833,-0.72031,-0.11679,-0.56208,-0.10135,-0.49724,-0.65949,-0.93442,-1.0055,-0.71435,-0.60001,0.55256,1.2507,1.8059,2.2678,2.0965,1.577,1.3397,1.7751,0.47406,0.30628,1.4102,0.41489,0.67922,0.89134,0.59945,0.71921,0.55772,0.24432,1.6514,0.78223,-0.0012173,-1.121,-0.40237,-0.30815,-0.43308,-1.5833,-1.5514,0.17656,0.81173,0.36796,0.90811,-0.73206,-1.1685,0.59478,1.1011,1.1375,0.41513,-0.45137,-0.6903,-0.27031,1.3975,1.1122,1.4478,0.916,0.32435,-0.80274,-0.031883,-0.24655,0.4252,1.4663,1.5324,-0.16361,-0.10885,-0.0010124,0.055266,1.0285,2.0493,1.3669,0.89906,1.2386,0.18797,0.59438,0.49126,0.17468,-0.81768,-0.71137,0.073581,-0.69077,0.03197,0.89898,2.2212,1.856,-0.45413,0.31038,0.14802,-0.082719,-0.26392,0.067019,1.0097,1.5396,0.44269,-0.9242,-1.2871,-0.26995,0.72783,0.054413,-0.52431,-1.5963,-0.3441,0.63025,-1.0212,-0.035671,0.075052,-0.61545,0.30666,1.3392,1.2182,1.2165,0.4011,0.097459,-0.6971,-0.36848,-0.62329,-1.2073,-0.03943,0.95676,0.75217,0.21065,0.88391
-0.22077,1.2177,1.0031,1.0193,0.90319,0.9704,0.55951,0.042352,0.37363,0.069461,0.3813,0.44359,0.11269,-0.0094172,0.84175,1.1511,0.5381,1.2136,0.6543,0.20971,0.044298,0.12909,0.4601,-0.4556,0.30213,-0.55195,0.46911,0.12352,0.61183,1.8475,1.9456,1.8795,-0.018964,0.3466,0.26806,0.62165,0.91974,-0.027384,0.012971,-0.85121,0.7808,-0.4126,-0.54366,-0.63782,-0.48816,-0.76497,-0.36151,0.12366,-0.2713,-0.36754,-0.81761,-0.45654,-0.67617,-0.56324,-0.32685,0.62223,1.637,0.58537,-0.5813,-1.5932,-0.1857,-0.40251,-0.37563,-0.70008,-1.5513,-1.0073,-0.025937,0.85394,0.39563,0.88666,1.5231,1.6994,1.4453,1.2152,0.41194,0.65337,1.2461,1.4225,1.9517,2.5986,1.3751,0.79891,-0.013089,0.63576,0.077289,0.89511,0.65652,-0.21779,-0.56739,0.44856,-0.14236,-1.1682,-0.43263,0.37094,-0.060565,1.0268,0.62901,0.26293,0.11044,0.92365,0.4161,-0.15716,0.045791,0.20809,0.67887,0.67027,1.4604,1.3394,0.59531,-0.090958,-1.1565,-0.5293,-1.5689,-1.3881,-1.2312,-1.5383,-2.0898,-2.4255,-1.5039,-1.5612
3.2498,0.69493,1.7647,0.73832,1.1106,1.2663,0.55204,0.87022,2.0827,2.2034,1.7528,1.374,0.29158,-0.67106,0.22545,0.12733,-0.1839,-0.073754,1.5059,0.48335,1.0983,0.60779,1.0272,0.84975,0.49013,0.49921,-0.77375,-0.26007,0.83742,1.5671,1.7042,2.012,0.45068,0.12697,0.81535,-0.2208,-0.21293,-0.4549,0.0097623,-0.070765,0.14038,0.55926,-0.76494,-0.50421,0.37647,0.61331,-0.13293,0.33708,1.0133,0.83578,0.6988,0.77366,1.2774,1.7016,0.41113,-1.0943,0.080932,-0.45983,-0.86294,-1.5537,-2.2723,-2.1442,-2.3696,-0.93116,-0.72108,-0.011567,0.24601,0.65941,0.59403,-0.045331,-0.80829,-0.46499,-0.60056,-0.4419,-0.47593,-1.9555,-0.25842,0.42563,0.65294,-1.2157,-1.7401,-1.0807,0.42412,-0.43261,-0.10806,0.0046571,-0.69949,-0.032255,0.11901,-1.3236,-0.76198,-0.34158,0.49462,1.3054,1.4895,1.3974,1.1093,0.13996,-0.55417,-0.18177,0.53109,0.76583,0.31038,-0.93717,-0.80714,-0.1778,-0.7945,-0.93547,-0.81296,0.2708,1.5905,1.019,-0.53366,0.54254,0.18256,-0.50711,-1.1299,0.094802,0.97681,0.25775
