0.12501,-0.49221,-1.4348,-0.70813,-0.54204,-0.65239,0.57964,0.80662,0.14594,-0.31112,-0.69768,-0.2831,0.73642,0.86724,0.97866,1.3168,1.2918,-1.1934,0.028581,0.052546,-0.44889,0.13404,-0.17367,1.7739,2.3646,1.5392,1.102,-0.07571,0.1713,-0.65299,0.16342,0.61445,0.84237,-0.03435,0.17115,-1.2892,-1.4264,-1.3907,-1.0182,-0.25001,-0.17449,-0.69831,-0.9896,-0.21833,-0.1985,-0.92359,0.29804,-0.067632,0.48523,-0.042868,-1.2833,-1.7763,-0.23268,-0.33949,1.07,1.1588,0.70864,0.23799,0.11736,-0.3097,-0.64132,-0.53929,-0.32167,0.81167,0.24452,0.10469,-1.4532,-0.73603,-0.43945,-0.4575,-0.70269,0.082876,0.0055,-0.27188,0.413,-0.38042,-0.45709,-1.7284,-1.7942,-1.5848,-1.9969,-1.0467,-1.3381,-1.5572,-0.46279,-0.64033,0.8573,-0.13884,-0.33332,0.21961,-0.50412,-1.4942,-0.82774,0.76839,1.5954,0.89869,0.9253,-0.49673,0.44046,-1.4027,-0.82895,-1.4975,-0.62575,0.084996,-0.23604,0.39909,0.15302,-0.23951,0.66447,-0.52908,-0.10853,0.40628,-0.52796,-1.0132,-0.62982,-1.2794,-1.8074,0.2291,0.4376,1.2577
0.85128,0.95682,0.58563,-0.038094,-0.51285,-1.3898,-0.51719,0.49193,1.5215,1.1845,-0.34506,-0.51195,1.0068,1.186,1.8246,0.86623,1.042,0.44988,0.36361,0.32248,-0.37966,-0.40118,0.30277,0.99347,1.159,1.2617,1.3018,1.6181,2.1246,0.068477,0.088623,-0.64075,1.6422,1.4525,0.018879,0.58634,-0.56844,-1.1938,-1.2935,-0.72941,-0.70695,0.037378,-0.29966,-1.3448,0.091788,0.24048,0.73165,0.50356,0.63787,-0.77148,-1.0246,-0.99505,-0.30503,0.24721,0.46541,-0.21267,0.26161,0.54462,0.78738,-0.32699,-0.57734,-1.1237,-0.48595,-0.39544,-0.69148,-0.40392,-0.28495,-1.1345,-1.7622,0.19366,-0.083191,1.0236,-0.26639,0.097707,0.4139,0.69063,-0.50341,0.21169,0.46382,0.93122,0.20358,0.18908,0.085211,0.33946,-0.15604,-1.1688,-0.89533,-1.1831,-0.66434,-0.095446,-0.64398,-0.14704,0.25349,0.32168,0.82092,0.73919,1.7503,1.657,0.49255,-0.77597,0.53493,0.73451,0.28876,1.443,1.0402,0.2635,0.11039,-0.44732,-0.68774,-0.75725,-1.1069,-0.072821,-0.38288,-0.31761,0.6588,0.17927,-0.4186,0.70035,0.25083,-1.1895
0.0093448,1.0442,0.31953,1.1567,0.71174,0.24358,0.38487,-0.27285,-1.0418,-2.5825,-2.2962,-1.0235,-0.54987,-0.50136,-1.6086,0.20339,-1.3543,-0.81511,-0.49589,0.2344,0.14509,0.55549,0.45242,-0.026381,0.7814,0.45981,-0.062536,-0.72899,-0.098207,-0.62362,-0.66327,-1.2172,-1.9672,-2.6665,-1.3571,-0.82456,-0.647,-0.43189,-0.80703,-0.48524,-0.01309,0.32743,0.25823,-1.7273,-0.5802,0.82004,0.94048,-0.16546,0.14638,0.63063,0.30984,0.34302,0.72072,0.34052,0.22227,0.53671,-0.22379,0.10746,-0.29324,0.024658,0.16247,-0.20373,-0.51868,-0.8496,-0.57309,-0.49818,-0.10179,1.2344,1.1459,1.7286,1.0414,0.21217,-0.1846,-0.083386,-0.83939,-0.030652,-0.40728,0.63656,-0.84242,-0.24379,0.23002,-0.57727,-0.58274,-1.0601,-1.2924,-2.1354,-1.5543,-2.0972,-0.42271,-0.28063,-0.94186,-0.91722,-2.2058,-2.1227,-2.8335,-2.7653,-2.0803,-1.3373,-2.1017,-2.2965,-1.1505,-0.2819,-0.67439,-0.44443,1.2735,1.5162,-0.50746,0.42065,1.2443,0.90063,-0.024409,-0.60724,-1.0975,-1.5617,-2.0558,-1.4261,-1.0543,-0.48653,-0.33234,1.0805
0.59902,-0.50461,-0.10648,0.74858,1.3652,0.78227,1.1248,0.61326,1.7208,0.67643,0.91384,2.2816,2.1951,1.911,2.0902,0.64057,-1.3236,-1.3648,-0.65876,0.5934,0.77241,-0.68425,-0.96789,0.12918,-0.099022,0.26542,0.31973,-0.38506,-0.46774,-0.83218,-0.32817,-0.65182,-0.76982,0.09352,-1.1255,-1.2253,-1.7741,-0.26635,-0.60489,-0.33853,-0.62299,-0.7317,-0.52046,-0.82746,0.16558,-0.388,-0.21105,0.51951,0.71954,1.8045,0.67813,0.43725,-0.51693,0.48047,-0.29362,1.0733,1.389,0.56873,1.0792,0.97946,0.29663,1.4764,0.51368,0.23808,0.18598,-0.076473,0.36871,0.81929,1.6919,1.5599,1.6654,0.85758,1.5991,0.66935,0.19993,-0.32344,-0.46911,0.028262,0.01216,-0.59754,0.73661,-1.5864,-0.021056,1.0148,1.7421,0.93604,0.55224,0.059236,0.4924,0.62887,-0.77694,-0.85961,-1.4478,-0.52314,-0.78511,-0.18275,0.22819,-0.17357,0.063563,-0.29864,-0.92856,0.21883,0.65255,0.30578,-0.51499,0.021182,-0.35925,1.0882,0.7134,-0.050536,0.26413,0.9918,1.4608,2.3252,1.5882,1.1483,1.1578,0.4168,0.96281,1.1664
1.6341,1.1436,0.89652,0.26867,0.81266,0.24134,-1.0024,0.055622,0.23571,0.43737,0.62735,-0.37553,1.2469,-1.0878,-0.068053,0.5573,0.50543,-0.23304,-1.186,-0.074558,-1.0711,-1.5177,-0.80856,-0.051626,0.2236,-1.1141,-1.9168,-0.90821,-0.34206,-2.1419,-2.1714,-1.3496,-0.22688,-0.48154,0.42645,-0.21599,-0.15631,0.71658,0.85505,1.2556,1.4649,0.82575,-0.057818,0.94725,0.099917,-0.59935,-0.91896,-1.2754,-1.6399,-0.69203,-0.3112,-0.64964,-0.421,1.1122,1.2438,-0.25224,0.79482,-0.035705,0.50169,0.089792,-0.23133,0.75873,1.6202,0.65799,0.15294,0.8047,1.0107,0.90173,0.8469,0.030809,0.29383,0.8503,0.14702,-0.38691,-0.095364,0.013779,0.11516,-0.72829,-0.84451,-0.71375,-0.60863,-0.23113,-0.29113,-0.68298,-0.36187,0.17641,-0.31326,-1.0289,-0.79209,-1.0279,0.46986,1.7484,1.3699,0.60779,1.3761,0.90658,0.64692,0.9,1.2686,0.86814,-0.10446,0.2576,0.48932,0.65716,-0.1111,-0.76769,-1.331,-2.0773,-1.4115,-1.7907,-1.4791,-1.6976,-0.89232,-0.51565,-0.064885,-1.0855,0.34444,1.6892,3.0065,1.5794
0.24034,0.12006,0.86055,0.86807,0.013197,0.28125,-0.077163,0.36014,0.29044,0.19003,0.38455,0.99615,-0.19103,-0.16236,0.17757,-0.22678,-0.517,-0.81844,-1.329,-0.35872,1.1788,1.2262,0.65211,1.5628,2.0452,1.5677,1.4778,2.3765,1.9683,1.1239,-1.456,-0.737,0.1429,-0.37713,-0.78718,-0.36773,-0.53947,0.40458,-0.41529,-0.46564,0.32069,0.64326,0.15589,1.3523,0.98274,0.19657,-0.53446,-1.247,-1.1626,-0.27243,-0.61108,-0.41407,0.19032,0.56314,1.7273,1.1834,-0.28937,-0.84021,-0.37412,-0.13607,-1.6912,-1.5046,-2.169,-1.1318,-1.534,-2.3573,-2.0227,-1.9818,-1.8651,-0.61,0.13632,0.22584,0.83317,0.8843,1.1822,1.4375,2.3971,0.9125,1.2733,0.94746,0.73524,-0.71358,-0.035896,-0.27552,-0.12844,-1.0557,-0.76754,-1.3437,-0.01004,0.17124,1.1165,1.1333,0.82546,-0.8354,-0.078922,-0.17772,1.0504,0.18377,1.212,0.86216,0.0020014,-0.70829,-1.4762,-1.3444,-1.6639,-1.0879,-0.56412,0.86965,0.41095,0.0072703,-0.83457,0.043787,0.078215,-0.13766,-0.34458,0.64564,0.12884,-0.46408,-0.19599,0.53629
-0.52257,-0.53257,-0.42764,-0.17499,0.23919,0.52111,0.28224,0.94796,1.0047,0.30141,-0.40436,-0.64985,-1.024,-0.40944,-1.2303,0.014695,0.080824,0.013937,-0.14068,0.46772,-0.28335,-1.2108,-0.12292,0.38286,0.77373,-0.4408,1.2266,0.60022,-0.068793,-0.07936,-0.92787,0.39584,-1.4723,-1.6537,-0.43824,-0.0021282,-0.5141,-0.67491,-0.71163,0.071169,-0.6194,0.026145,0.36564,-0.64693,-0.6049,0.34403,0.45121,0.5221,0.62527,1.5057,0.82688,1.5864,1.4204,-0.033778,-1.2392,-1.4185,-0.63818,0.016684,1.2786,0.25374,-0.31678,-0.37453,-1.5587,-1.4326,-0.32177,-0.27647,-0.49706,0.039635,-0.019371,-0.12187,0.067935,-0.321,-0.36972,-1.2962,-0.79353,-1.2642,-0.76778,-1.2396,-1.4212,-1.3112,-2.0452,0.073302,0.33687,0.66632,0.44526,-0.64474,0.090651,0.41208,-0.060185,0.33838,0.63794,0.74717,1.2243,1.4918,1.1985,0.17408,0.09653,-0.40309,0.52361,0.048592,-1.6291,-1.7557,-1.2245,-0.41195,-0.8981,-0.239,0.46227,0.65978,-0.031099,1.0756,-0.08127,-1.1798,-0.59774,0.24158,-0.81189,-0.66672,-0.03727,-0.52537,-0.21949,0.19079
-0.46117,-0.81562,-0.61292,-0.78729,0.2474,0.2896,0.38402,1.1117,1.7123,0.36521,-0.3495,0.61043,0.098652,-0.72882,0.25738,-0.28322,0.086353,0.94326,0.28295,-0.31715,0.033658,0.92288,0.50692,0.027221,-0.68713,0.14447,-0.87015,0.15257,-0.4116,-0.43953,-2.5649e-05,-0.3347,-0.42798,-0.16685,0.030406,-0.24662,-0.27782,-0.85911,-1.3413,-0.51802,-1.0372,-0.81778,-0.60148,0.14397,0.57707,1.021,0.49548,0.83907,-0.5951,-0.35443,-0.38198,-0.94212,-0.86688,-1.3704,-1.2741,-0.93747,-0.1312,-0.69223,-1.4251,-1.2031,-0.69552,0.91564,1.3723,1.9489,1.154,2.2563,1.7112,1.3227,0.37308,0.32105,-1.1535,-1.0471,-0.74486,-0.24566,1.4562,0.06397,-0.43093,-0.29303,-1.7634,-0.64673,-0.76241,1.028,1.7806,1.5028,1.3132,1.1465,0.99358,1.0261,0.62148,-0.17744,-0.073259,-1.2082,-0.38474,-0.26461,0.25887,0.51746,0.27634,0.31509,1.3156,1.8227,1.3643,1.6482,0.50875,0.33215,1.2366,1.3864,1.1228,0.26758,0.78781,1.2454,0.51781,0.46114,0.41736,-0.4604,-1.1604,-2.4027,-2.2489,-2.4417,-2.3014,-0.84008
1.6641,1.2317,1.5086,0.48985,0.61254,0.99032,-0.73574,-0.35823,-0.19622,0.99246,1.8953,0.74259,-0.15675,1.3198,0.17699,0.1834,0.19038,-0.65615,-0.10142,-0.21052,-0.33787,-0.87128,-0.46376,-0.21444,1.3429,1.3017,0.51811,0.9608,0.91002,0.69085,0.74858,0.25628,-0.31246,-1.0855,-0.46349,0.10978,-0.22159,0.62797,0.73072,1.1173,1.099,0.80837,-0.45318,-2.2667,-2.3095,-0.7195,-0.41453,-0.022436,0.46564,0.35498,-0.75295,-1.0598,0.6782,0.44835,0.4938,0.37614,0.016486,-0.7657,-1.412,-1.4336,-1.8051,-1.4827,-1.02,-0.51564,1.1516,1.9268,2.0304,0.25374,1.5683,2.1565,0.83624,0.4979,0.50871,1.0544,0.82547,1.2045,-0.14777,0.029748,-0.82114,-1.8609,-0.84107,0.21613,-0.34754,-1.4983,-1.761,-1.5476,-0.65949,-0.40887,0.64584,0.57385,0.76584,1.9435,0.68338,0.64296,0.0082782,-0.49172,-0.65985,-0.76163,0.046922,0.20012,1.2136,-0.78064,-0.4743,-0.87222,-0.68639,0.5448,0.345,1.0439,1.0047,1.0646,0.94537,-0.75485,0.18125,-0.30365,-1.1559,-1.4957,-1.4562,-1.7717,-0.27671,0.98126
1.0251,0.92728,0.96261,1.3722,1.5364,1.0561,0.61037,0.62614,-0.15714,-0.39824,-0.65387,-0.46342,-1.5094,-1.9184,-1.2391,-0.94922,-1.5679,-0.50797,-0.73792,-0.0049575,0.62267,1.604,1.2795,1.3217,2.3268,2.9389,2.1182,0.68287,0.38458,-0.47627,0.16681,0.51151,-0.11016,-0.20467,0.067958,0.39855,1.212,0.38121,0.57467,0.0036952,0.081887,-0.15502,-0.41375,0.71147,0.4404,0.47702,-0.42314,-1.2231,-0.2048,-0.43322,-1.4262,-0.74232,-1.0699,-0.55186,0.74935,0.65513,-0.32309,-0.22559,0.58868,0.37338,1.0251,0.48461,0.16083,-0.49951,-1.5732,-1.1246,-0.83624,-1.4606,-0.51845,-1.2099,-1,-1.7775,-0.84931,-0.61967,-0.13755,-0.20646,0.91135,1.8769,0.82771,-0.40646,-1.2472,-1.3135,-0.89567,-0.12673,-0.75576,-0.97858,-2.0472,-2.4619,-1.9448,-2.1343,-1.0028,-0.85732,0.28926,0.2151,0.94722,-0.63178,-0.73656,-0.76781,-0.36159,-0.79847,-0.10637,0.049484,1.4022,1.6146,0.32234,1.0349,0.61213,1.1122,0.63665,1.4491,1.3235,1.5492,0.1673,-0.97359,-0.85362,-0.81835,0.011306,-0.85142,-0.43202,-0.19797
-0.4165,-0.67996,-0.010087,1.3617,0.52284,-0.3422,-1.5485,-0.72193,-0.95029,-0.30403,0.026999,-0.62138,-0.64251,0.31259,0.61021,0.064787,-0.87076,0.039383,-0.97936,-0.12276,0.19097,-0.24065,-0.61278,-0.51673,0.60488,0.96761,-0.44058,-0.75469,-1.8974,-0.62181,0.098231,0.089009,0.14746,0.48291,1.1562,0.51156,1.3796,0.61174,0.97957,0.95683,1.0404,0.78246,0.50046,0.79084,2.0856,1.5439,-0.27071,-0.9883,-0.30379,-0.13813,-1.2215,0.74108,0.0029092,-0.68084,0.036203,0.011939,0.22582,1.1071,1.2738,1.8816,0.44824,-0.36883,-0.067591,-0.18787,-0.51962,-0.3897,-0.171,-1.4883,-0.86894,-0.54776,0.80213,0.52894,0.61967,0.39898,0.62923,1.9544,0.4657,-0.83959,-1.0246,-0.13628,1.949,2.2537,2.7294,1.0654,1.4962,0.28135,1.3776,1.4145,2.2193,0.24197,-0.72072,-1.8422,-1.92,-1.864,-0.059239,-0.34186,-0.26416,-0.2781,0.51872,0.020861,0.15217,1.0309,0.48176,-0.036428,-0.94042,-0.92058,0.27337,-1.0286,-1.1205,-0.87675,-0.013417,-0.20795,-1.1355,0.4807,0.29506,-1.2337,-0.55202,0.0077546,0.16473,0.34039
0.26915,-1.2528,-1.258,-0.42474,-0.57163,-0.78852,-0.078083,0.64337,-0.18838,-0.11014,-1.4092,-0.79036,-0.5817,-0.012654,-0.16955,0.23387,0.63683,1.4566,2.1596,1.7506,1.4739,0.11394,0.55626,-0.79685,-1.844,-1.4252,0.025814,1.0204,1.9762,1.8194,2.4748,1.7269,1.5116,1.3506,2.3615,1.3781,-0.65999,-0.45707,-0.38408,-0.34809,-0.33323,-0.24047,-0.29067,0.48838,1.1064,1.0007,0.48407,-0.46301,0.20955,0.17829,-0.0056195,0.71424,1.0583,1.2785,-0.57828,-1.5231,-2.1193,-1.6437,-0.74219,-0.31305,-0.13358,0.12899,-0.419,0.62224,0.65024,1.01,1.4091,0.57602,-0.60141,0.0089884,-0.89498,0.35226,0.51324,0.25827,1.5921,0.86727,0.91867,1.5035,1.7126,0.53052,0.64177,0.51103,0.37292,0.5614,1.5363,0.10761,-0.41598,0.19578,0.30888,0.49084,-0.28745,0.67098,-1.0064,-1.7244,-1.781,-0.93789,-0.037771,0.30981,0.034168,-1.3349,-0.049213,-0.13405,-1.0481,-0.39619,0.17574,0.4415,0.92667,-0.37779,1.0598,-0.016774,0.56896,-0.0593,0.63143,0.44335,0.61076,-0.98633,-0.16468,-1.0475,-0.045437,0.71961
0.87699,0.6382,-0.3289,-0.66797,-0.5219,-0.22574,0.50622,0.19915,0.82069,1.2791,1.1761,0.85673,0.3711,-0.40693,1.0373,0.37779,0.60004,0.30965,0.71708,0.75934,0.33152,-0.013754,-0.71181,-1.8029,-2.5702,-0.28605,0.4102,1.2082,1.1786,1.0655,0.80122,1.3867,0.11619,0.82568,0.82797,1.7817,1.2995,0.5292,1.0133,0.35724,1.2488,0.54968,0.3589,-0.34573,-0.096953,-0.094135,0.04555,1.0695,0.28095,0.72461,1.0193,-0.19875,-0.98083,-0.10162,0.029623,0.20011,-0.87863,-0.39142,-0.28833,-1.693,-1.9022,-1.6098,-0.3254,-0.49236,-0.84222,-1.2727,0.7481,-0.19924,-0.3957,0.48751,0.75311,1.8057,1.3141,0.99165,1.2567,0.82376,1.9496,1.3873,1.0338,1.3907,2.4486,1.8535,1.4332,2.1774,1.4595,1.1459,0.92563,0.24363,0.71094,1.0465,0.40536,-0.08502,-0.67082,-1.0898,-1.2117,-1.8922,-1.1876,0.42971,1.2987,0.65578,0.52944,0.08557,-0.16216,-1.3654,0.10278,-0.38558,-0.51908,-0.66953,0.57589,-0.17641,-1.3571,-2.2421,-1.2515,-0.9981,-1.8686,-0.53782,0.10772,-0.016582,-1.0756,0.48848
1.7423,0.1073,-0.30667,0.39452,1.1159,0.57776,0.89592,1.5406,1.6099,2.5325,2.0436,0.36264,1.7548,0.77105,1.1394,1.0837,-0.10077,-0.20182,-0.22627,-1.1201,0.4507,0.59789,-0.5464,0.20049,-0.069469,-0.79462,-0.49216,-0.18876,-0.56215,-1.2094,-0.9952,-0.59614,-0.9649,-1.1403,0.59862,1.6824,1.5973,1.6459,1.5512,1.5147,2.0413,1.1462,-0.66462,-1.0565,-0.88854,-1.7263,-0.52283,-0.72886,-0.15214,-0.14321,-0.27395,0.043283,-0.072312,-0.35656,-0.48276,-0.34084,1.0756,0.26165,-0.69478,-1.207,-1.0554,-1.4491,-1.3908,-0.64298,0.19941,1.5574,2.38,1.3643,1.4271,0.075819,0.43608,0.4621,-1.5292,-1.8824,-1.1182,0.031996,0.17425,0.28564,-0.44587,0.74125,1.2551,-0.32948,1.3535,1.5368,1.4505,1.7764,0.75637,-0.4659,-0.68955,0.081355,-0.88042,-1.3428,-0.78783,-1.3653,-1.0506,-0.47624,-0.43107,-0.33075,-0.58742,0.42462,-0.3237,0.54153,-0.19522,0.22646,-0.52789,-1.0773,-0.40537,-1.205,-0.67189,-1.0562,-1.7963,-1.4713,-1.4031,-1.673,-1.7949,-1.2806,-0.28397,0.85966,1.3761,1.3219
1.2897,0.082024,-0.65718,-0.63055,-0.55123,-0.73455,-0.40046,-0.74974,-0.85688,-0.48515,0.15909,0.41376,0.967,0.35979,-1.6648,-1.4005,-1.4694,-1.0663,-0.66263,-0.74637,-0.96361,-0.048842,0.73752,0.071164,0.71437,-0.38332,-1.5841,-1.9025,-2.5123,-0.69658,-0.011805,-1.2052,-1.9574,-2.1996,-1.0735,-1.4544,-1.9406,-3.0218,-1.8889,-0.40611,-1.2709,-0.32066,-0.75484,-1.4355,-0.49945,-0.60224,-0.068703,0.7315,0.864,-0.098098,1.1052,0.85558,1.07,0.084697,-1.0636,-0.62732,-1.1246,0.88101,1.2371,0.80912,0.48838,1.2142,1.4171,0.79256,0.98026,1.1074,2.0338,0.81367,0.9431,0.63719,0.051038,-1.043,-2.3973,-3.43,-1.8617,-1.1807,-0.73605,-0.52522,-0.78197,-0.53847,-0.26369,0.75409,0.84654,0.082249,0.46127,1.0568,0.99985,0.37779,-0.5207,-0.61967,-0.32832,-0.50131,-0.04386,-0.33006,-0.97695,0.053883,0.38916,-0.43534,0.68239,-0.17484,-0.88606,-1.7603,-2.1867,-2.4697,-0.75611,0.60818,-0.65071,0.52973,1.2905,1.362,0.68346,-0.11784,0.29398,0.37567,0.39327,0.38574,0.41508,0.66222,1.5501,1.6
0.32804,-0.25858,0.33714,-0.46441,-0.75984,-1.7331,-2.1974,-1.7338,-1.3166,-0.49683,0.0049402,-0.75512,-0.84836,-0.45184,-1.3159,-0.88339,-0.3157,0.21414,0.65826,1.9033,1.1257,0.91544,2.3685,1.3279,1.5394,0.50215,0.063856,-0.93412,-1.0057,-0.59514,1.4953,-0.7795,-0.68915,0.4306,0.38322,-0.96575,0.29102,-0.018613,0.4463,0.57825,-1.0246,-0.14342,-0.73441,-0.8417,-0.14007,-1.864,-0.93177,-0.70915,-0.60233,-1.9482,-1.5878,-1.7399,-2.2062,-2.0123,-1.764,-2.2515,-1.2905,-1.6504,-0.83421,-0.053692,-0.19675,0.86886,0.87095,-0.69845,1.361,1.3605,1.5229,1.7399,2.4343,2.1213,-0.27516,-0.56876,-0.28672,0.93709,-0.23148,0.98671,1.1149,-0.69153,-1.7422,-1.8843,-0.91745,-0.25152,-1.0177,-0.32739,0.28834,0.089818,0.36977,0.056013,-0.11311,-0.074029,-0.71653,-1.4656,-0.43285,0.27492,1.2569,1.1787,0.54929,2.0093,2.511,0.32291,0.037058,0.03808,-1.0171,-0.50829,0.86144,-0.039332,-0.17345,0.34911,-0.2947,-0.30851,-1.5584,-1.076,-1.5181,-1.978,-0.58329,0.56282,0.71444,-0.67755,-1.1423,-0.8522
0.25704,0.28539,-0.26673,-0.074212,-1.2157,-1.6821,-1.0638,-0.37218,-0.56772,-0.48323,0.01017,0.25399,0.50888,1.1472,-0.21713,0.76027,-0.88742,-0.86418,-0.080257,-0.21914,-0.13264,0.34314,0.51668,0.11227,1.787,1.1242,-0.36461,-0.19056,-0.24538,0.50223,0.46736,0.90581,1.0547,0.037455,0.23658,0.072202,0.074894,-0.71391,0.60034,0.73075,0.028343,-0.58444,-0.77504,-0.36204,0.26972,-0.53429,0.46131,0.27299,0.17328,0.99118,-0.63869,-1.1907,-0.84579,-0.12556,0.42213,0.49294,0.772,-0.95982,0.19507,-0.39387,-0.083996,0.64459,1.275,0.32533,0.56078,-0.05978,0.75485,0.4513,0.30356,0.19008,1.0362,1.7786,0.048249,0.79083,0.75532,-0.87242,1.0797,1.1308,0.73843,1.7488,2.0161,2.2409,1.837,1.6119,1.066,0.65468,0.19566,0.60763,0.29908,0.11479,-1.2666,-1.3332,-1.1515,-1.709,-0.19161,-0.12227,-0.86596,-1.6614,-1.0199,-0.50435,-0.31935,0.24659,1.1691,0.52489,1.2206,-0.41647,-1.0303,-0.29827,1.1931,0.57339,0.57011,0.21597,1.7811,0.97552,0.037493,-1.0741,-1.4193,-1.7202,-1.7361,-2.3813
0.62473,0.68614,0.79756,1.1379,0.96018,0.2161,0.23548,1.071,0.43145,-0.1067,-0.032874,-0.081181,-0.2214,0.23487,-1.2962,-0.051665,-0.85133,-0.944,-1.2145,0.14914,0.75728,0.40308,-1.1082,-0.064185,-1.3583,-0.4077,-0.44594,-0.75347,-0.70477,-0.87638,-1.8343,-2.0913,-2.4306,-1.5414,-1.1024,0.60202,-0.40395,-0.39611,0.75675,-0.076883,0.57901,-0.1298,-0.053898,0.98683,1.2989,2.3221,0.91833,0.05983,-0.86573,-0.62479,-0.60682,-0.45438,-0.2945,0.74905,-0.19457,-0.37727,0.43798,0.16987,0.90503,0.68875,0.56622,1.3265,1.0094,1.8946,1.4945,1.8661,-0.47138,-0.52388,-0.55978,-0.69214,-0.30112,-0.64313,-0.28276,1.3103,-0.20424,-0.83114,1.4923,1.7819,1.3591,2.4588,1.2774,0.43511,-0.61618,-1.7464,-0.78315,-0.52016,-0.2839,-0.23643,-0.14463,0.14464,-0.23747,0.58272,1.2928,1.2758,1.2063,1.5104,1.3733,1.404,0.37444,0.49036,0.41144,1.02,0.6792,0.4856,1.8532,1.1719,0.97882,0.92327,1.0953,0.66188,0.80338,-0.37182,1.142,0.52496,-0.20109,-0.034759,0.3375,0.32603,-0.39146,0.3749
0.46488,1.2263,0.58277,0.1411,-0.011521,0.91779,1.6599,1.0332,0.48681,1.8716,1.2156,1.2939,-0.17589,1.2541,0.26749,1.9224,0.79461,0.067024,-0.81411,-1.0433,-0.50716,-0.43646,-1.1,-2.2718,-0.81383,-0.5069,0.23746,0.79612,0.34068,-0.11077,-0.18115,0.05613,-0.38917,-0.46032,-0.27684,0.64805,0.71173,1.4254,1.296,1.2625,0.76918,-0.68535,-0.25469,-1.9067,-0.64357,-0.0027916,0.67469,1.2507,1.4092,0.859,0.042676,0.93409,1.9926,0.44079,0.61748,-0.14747,-0.47267,0.0055017,-0.018652,0.67796,0.44014,0.041686,-0.90942,-0.26998,-1.0443,-0.77794,-1.239,-1.4516,-0.72264,-0.17473,0.34205,-0.15174,-0.95432,-0.71466,-0.6005,-0.9646,-1.5703,0.069582,0.82482,1.1366,0.54035,0.21156,0.31146,1.5746,0.75622,1.0285,1.2404,0.51525,-0.78177,-0.58876,0.16917,0.40409,1.8223,1.797,1.3205,-0.93588,-0.44097,-0.30411,0.2338,-0.19678,-0.6729,-0.39369,-0.44481,-0.36574,1.2002,1.4463,1.6125,1.4842,1.2368,2.1465,1.1292,0.28433,-0.46766,0.12046,-0.39343,-0.11227,0.21409,0.019283,-0.39736,-1.0278
1.8907,1.5936,0.49412,1.1337,0.71581,-0.06749,0.47277,-0.02202,-0.084642,-0.69065,-0.90347,-0.03442,1.5219,0.33637,1.2441,0.82535,1.0194,1.0781,1.348,0.042846,0.34525,0.77707,0.91426,0.32944,1.3924,0.76642,1.1566,2.1215,1.4652,0.53266,0.64211,0.53985,0.43449,0.55479,0.18532,0.047684,0.04607,-0.41426,-0.84987,-2.2882,-2.4501,-1.9073,-0.92467,0.4104,0.012566,-0.34134,-0.11486,0.56227,0.46814,0.78624,0.020573,-0.70735,0.18086,-1.2057,0.26326,-0.88928,-1.494,-1.5214,-0.69243,-0.86666,-0.10221,-1.3303,-1.5398,-1.0935,0.005788,-0.53957,-0.8649,0.83186,0.38488,0.74685,0.682,1.0612,-0.088585,-1.1887,-2.025,-1.2334,-0.21819,0.10591,0.20858,0.41004,1.0496,-0.78798,-1.0585,-0.44914,0.48306,0.58775,-0.69184,-0.99963,-0.42383,0.20809,-0.2157,-0.73582,-0.15942,-1.4452,-1.1988,-1.718,-1.451,-2.2756,-1.3576,-0.64616,-2.0441,-1.1467,-0.35815,-0.53455,0.52957,0.58707,1.5315,1.4803,1.9057,2.4976,1.5759,0.56109,1.4999,0.55595,0.33913,0.6782,0.49907,-0.14533,-1.5706,-2.1705
-0.10346,-0.15648,-0.55185,-0.20757,-0.11548,-0.28664,1.065,0.50182,0.006129,0.011882,2.0959,1.3637,0.72861,1.1426,0.44535,1.0089,1.0897,1.5488,1.6017,1.6019,1.0567,0.49331,-0.27717,-1.088,-0.51074,-1.0116,0.85626,0.058562,-0.14243,-0.27483,-0.84625,-0.26968,-0.18634,1.0577,1.1299,1.1744,0.85966,-0.2582,-1.34,-0.38107,1.5748,0.39677,0.72464,0.62827,-0.89289,0.15781,-0.9093,-1.0196,-2.2435,-1.3794,-1.2356,-0.6292,-0.77328,-1.3193,0.14871,0.63264,0.24139,-0.2377,0.031741,-0.74482,0.11452,0.34184,0.19774,-0.76444,0.31721,0.80846,0.93419,1.1559,0.34583,0.80319,1.6942,1.0501,0.90486,0.82096,1.8535,1.5527,1.2209,-0.99862,-0.49794,-0.14322,-0.41049,-1.3424,-2.076,-1.1809,-0.44017,-0.80635,-0.44197,-0.52582,-2.2911,-2.2598,-2.7411,-2.5157,-1.6756,-0.32531,-1.0789,-1.4495,-0.8588,-0.54439,-0.14636,-0.6993,-0.80194,0.18536,-0.072994,0.79284,0.49836,0.14346,0.64114,0.54894,0.38346,0.92141,0.3382,-0.050454,0.65445,0.39988,0.45162,0.060637,0.88569,0.44022,-1.5025,-1.4452
