-13.27,15.918,-13.435,0.88499,-0.48034,-2.2658,-3.7488,-11.276,-3.4528,8.6268,-1.1032,4.8931,1.0881,-8.7872,-9.1363,1.8753,-15.975,-3.5006,6.0622,5.5014,6.6478,-5.7611,-9.1724,3.7545,-5.9468,-1.0492,3.8954,2.7079,7.3013,-1.5618,-3.7861,2.684,5.1926,8.9641,14.009,3.6546,-1.2066,-8.6779,-1.8077,-3.6677,2.5023,4.0758,2.8763,5.9811,1.7908,-22.035,-4.4536,8.1789,4.1745,-0.28386
-10.921,3.1207,-2.4415,1.6376,-1.7664,-2.2896,2.3351,-4.6729,9.6713,-0.80093,-7.8875,4.8215,-11.583,-6.6921,3.8405,-1.7372,3.683,-14.219,-7.8497,8.8325,-11.394,0.15693,1.806,9.1968,-11.015,7.6762,-3.3998,-7.9758,0.45039,-18.709,2.8053,6.1601,-4.1851,8.6254,5.4941,5.5457,4.406,-1.1238,-0.016611,-10.426,-7.2418,-3.9665,14.225,8.693,4.5366,6.0226,6.5491,3.2245,-7.9639,-3.7178
-0.35885,0.85551,3.6429,2.6731,-8.4995,0.5555,1.0504,14.544,-8.0443,11.388,2.1648,13.455,2.7839,-4.9319,4.8886,3.7263,12.039,20.873,9.6154,0.56906,31.865,-3.499,8.0894,-12.523,8.1379,5.3339,-15.861,1.5741,-17.043,8.4674,1.8126,3.9677,-4.1205,-3.8633,3.665,-3.5168,4.6239,-3.5998,5.2059,6.8256,-2.9036,-4.0101,2.3043,-4.6449,-0.4147,13.898,1.8408,3.1107,11.459,-0.75496
-4.3682,-3.7084,4.4675,-0.69978,3.6641,2.8854,-2.1991,3.3075,-5.0055,-0.62096,-4.2218,1.0852,6.3655,1.4738,3.695,-2.7031,-1.1224,-6.7151,-2.0945,0.77537,-10.177,8.3619,-3.6431,-2.8896,9.351,-5.1093,0.18347,5.6913,6.9987,2.7338,-2.3721,-1.2633,-3.3665,-0.25825,-6.2787,6.7028,2.1191,1.8443,-3.4025,2.883,-4.8679,-9.7878,-2.9068,1.0405,-4.9784,10.068,-2.8528,-4.9059,-2.4758,7.2415
-15.33,1.7559,-1.3987,-0.69853,-3.1702,3.7171,-7.9492,-7.4335,-4.577,3.7331,1.2248,9.2974,9.4735,-4.3049,-3.7042,2.3332,21.073,-14.629,7.7106,5.6293,11.292,7.644,-3.6202,-1.1055,-3.1789,1.6652,-8.34,4.4149,-0.53067,-0.57131,-9.2721,13.101,-1.2611,-6.1196,1.6305,-7.4605,4.3923,-5.7523,12.114,14.567,1.4357,4.0999,0.43453,-12.63,1.7814,-3.0973,-0.32346,0.56028,7.5933,-3.4072
13.233,-1.4596,-1.9483,2.9511,1.4945,-0.5338,-1.9968,-8.9471,0.93896,-12.265,-0.9397,6.3983,0.79824,-1.3316,-6.8864,2.1494,-1.7335,1.1977,11.46,-7.7241,6.1957,-5.1271,-7.0389,-2.0027,9.8653,4.4821,-5.9105,-2.5195,1.5759,9.4349,-3.8904,5.642,5.6174,7.9778,8.8924,-6.6613,0.97936,11.434,3.4904,1.1909,-8.7342,0.1325,-4.6987,1.3777,2.1518,-9.5855,4.9511,15.505,-4.2175,-1.7865
0.9532,-2.4888,-0.15821,-6.3476,-4.2092,-6.7519,-3.8855,4.3161,6.7853,-5.5341,-7.3068,0.28365,3.0274,8.0486,-14.645,13.857,-1.2342,1.4948,3.7634,4.1841,0.060207,12.494,-1.897,0.65852,-1.4933,-0.52378,-2.7939,-8.9666,-6.7529,-1.2329,-1.9151,13.161,-8.4839,2.1755,0.65789,-4.749,-8.8976,-8.4734,0.78791,5.0126,18.004,6.8557,3.7599,5.8352,-4.3296,-14.277,-3.2853,-4.8294,-0.47772,-3.2181
-15.046,-2.5018,5.3073,3.2032,-6.9468,1.0693,-10.485,6.2003,10.939,-3.9965,-5.1808,-8.1056,-1.6022,3.3252,0.95132,11.687,5.0647,6.7545,-21.069,-2.1012,3.0346,4.3023,17.7,-8.3672,-17.591,-2.6516,5.2038,-4.3194,-10.476,-2.2116,1.4917,6.938,-7.44,1.185,0.04312,11.257,-0.48763,5.6308,-1.3466,0.67501,15.24,13.901,-10.293,-7.8205,-2.6345,8.611,-6.2514,8.9962,-5.6178,-12.773
7.045,-4.2634,0.16774,2.8851,0.47428,10.773,1.7686,-1.972,4.8868,-11.022,-12.65,-8.3044,4.8667,2.8356,12.565,8.5083,0.55338,-7.5257,-6.8055,-0.66107,-2.3031,3.8879,1.4894,2.3068,3.3306,-3.9512,9.8519,-5.0706,5.9651,-12.726,-4.624,-7.4048,1.8582,-0.52944,-4.0058,-0.74149,7.6471,0.030427,-2.3001,9.5906,-4.1048,-2.6176,-0.49606,1.0002,-5.1489,-10.127,2.0157,10.114,-1.2318,-2.2913
-0.98101,7.9132,-2.5651,2.7251,-5.173,7.9274,9.9503,-14.919,-13.606,10.234,-9.42,5.465,1.4635,-0.41471,6.5762,-6.1994,5.3809,3.7759,13.731,1.3539,-1.7499,0.86204,-5.2316,4.1011,16.552,2.8677,-5.4734,0.43619,-0.22639,5.4592,2.7524,-0.73617,-11.706,-16.317,12.154,2.9826,0.64641,-1.8839,1.7143,5.9342,-15.716,-7.4035,10.27,12.089,3.9615,13.571,11.967,-14.014,-0.086574,8.7634
6.7718,5.4092,-7.4055,4.5356,-16.654,-1.3314,7.3068,6.371,-8.6303,4.1261,-1.3013,4.3619,1.5492,8.2868,-13.094,3.9261,1.8052,2.0504,3.3906,-2.6748,-3.2074,-0.10778,-5.1633,-5.6595,8.6648,10.577,-2.5258,2.4709,-0.8757,1.0031,2.4894,2.54,-11.059,-6.0256,3.5468,7.4068,4.9467,-0.64548,0.53084,5.5325,-3.3236,-6.5994,0.037569,-6.375,4.9519,14.625,-13.028,3.3197,-1.969,1.3159
-11.337,-7.3141,5.5465,3.9502,1.9404,4.6461,-7.5577,-2.9397,12.25,-5.7092,0.35593,-3.0186,-2.3106,-11.101,18.22,-3.9452,9.8141,8.8546,-2.0249,3.8055,12.841,1.9892,0.080579,3.9219,15.424,4.604,1.0721,-1.3735,4.9621,-18.664,-5.8713,9.1888,-6.8242,6.2192,0.34932,-15.773,7.4283,0.67449,10.02,-5.112,7.1367,-11.449,-10.029,-6.4228,7.069,4.3643,6.1351,0.82772,4.8524,3.2243
-2.851,10.362,1.3119,-0.038702,3.6149,-11.108,-0.43512,-7.0091,5.0779,4.4776,11.453,0.090536,-0.64283,3.3187,-9.0538,11.098,-7.0532,-6.7726,-5.2122,-7.5025,-0.78392,1.7758,2.235,3.2916,6.43,3.5381,7.1944,8.0765,-6.7414,13.186,18.258,-5.9214,13.225,-4.6307,9.7846,-0.070055,-8.2964,0.082162,4.5118,-9.0596,-3.1761,1.8577,-6.8596,-4.4719,-13.209,-12.399,-0.36153,23.017,-6.5247,-15.245
-5.003,-1.0358,7.4249,-13.421,-4.2261,6.0868,-4.2034,-1.3191,-10.566,0.48302,-4.0082,-1.4455,4.8995,10.97,-12.165,-0.80692,7.1056,-4.1198,11.784,-6.4252,5.0283,-9.341,12.673,-15.041,-3.1143,2.178,5.9926,2.0243,2.4127,5.7212,2.0993,-1.7475,-6.756,-13.884,6.7131,2.6217,4.374,-4.5481,-4.61,3.9153,6.7302,13.007,0.66401,-13.564,1.736,9.4,-8.1335,10.071,8.7091,-11.59
-5.4182,6.2901,-11.482,9.5774,-2.4844,0.86789,0.25308,-2.4967,0.34105,-3.4258,5.0694,1.6283,-14.959,-4.1976,12.435,-22.872,6.5489,-3.307,-7.3681,2.5095,-9.6703,-2.3038,-1.2715,11.006,-4.835,-7.6935,-0.59465,0.60743,8.7626,-7.2584,4.3726,-2.8618,-2.0745,8.4566,-3.9219,12.866,-3.0963,-1.701,2.9747,-3.5914,-6.2752,-3.9091,-3.0348,7.0128,0.80918,4.2318,6.4839,1.4959,-16.521,10.178
-4.5775,-9.2489,12.911,-11.32,-11.076,0.80218,-8.2153,-3.8692,-1.6684,2.7692,4.2122,6.4069,2.6081,-1.5746,-4.472,-8.3846,4.477,0.73632,-0.25791,-3.1898,-2.4549,-0.2338,5.3587,1.6919,7.2316,-2.8044,4.2019,-5.1417,3.8394,11.312,-1.7625,5.6421,-0.80621,-5.0812,9.8324,2.5628,5.5788,0.41936,-3.107,-1.4873,-2.9215,-2.1744,3.0435,2.0527,2.2133,-1.1317,6.118,3.2007,4.5574,-5.7822
11.334,0.39732,-1.6875,1.0048,9.1779,-5.7565,2.6605,-3.6864,-5.9812,-8.9538,2.4988,-3.996,-1.9807,-1.4386,5.6834,0.42905,-2.0473,-16.532,-5.2098,1.7921,-15.158,-3.1666,-0.50016,6.9615,-3.1511,2.8397,-2.4933,-3.4989,5.912,-1.2897,-0.49537,-9.474,4.256,-6.5377,-2.4648,-3.3643,-3.1436,2.6497,-4.1058,-5.9,-13.517,-3.821,0.49604,-1.7448,-2.3141,0.931,-1.1655,4.5315,-10.5,3.4564
-2.3659,2.7875,7.9783,-0.90314,-6.244,-2.0628,6.6179,-6.8273,8.3031,9.4042,-2.0083,-1.9537,3.1021,-4.2539,-8.1355,-5.1211,5.0439,-1.0495,0.5812,0.92162,1.4204,7.1886,4.097,1.6557,0.35048,6.9192,1.7528,-1.0416,-3.2987,-7.2161,11.378,-0.63861,-12.261,-7.7,1.1407,-2.5092,-0.91265,-6.2101,-7.6126,6.3243,-8.7398,-2.2032,8.0454,-7.0206,-2.3719,16.494,-7.458,-18.201,0.64607,1.1536
-2.5834,3.7809,-6.0513,1.6939,13.464,5.0033,-4.0028,-17.357,13.801,-6.4291,-10.255,-14.494,-4.6181,-1.2957,8.9319,-4.4702,-0.49675,-4.4939,-6.0271,7.4055,-8.4766,3.2734,-0.83395,1.4043,-4.9106,3.757,5.2033,-2.6488,6.8649,-11.329,-4.0326,-1.341,-4.2893,13.322,-10.864,-3.183,-0.63622,6.565,-7.0341,1.4584,13.573,9.4792,-7.0603,8.8834,-9.2046,-23.675,-11.882,-2.5629,-3.4798,2.3086
3.2054,-0.29606,-1.3187,-9.8631,-13.962,0.67423,-11.179,-0.29192,-6.7599,3.2528,-3.7631,3.3853,2.4381,8.6017,-7.5626,-6.3867,5.2176,-1.4737,13.219,-6.0671,16.067,-1.7171,4.388,-13.254,4.988,-2.2414,8.9322,1.8992,4.3578,8.344,5.8936,16.267,-2.4481,-3.7671,5.2583,-4.1426,-6.8768,-5.0811,5.5262,6.3811,-2.0566,-2.2804,-0.52624,3.4332,9.739,12.629,-5.9377,-4.6477,2.2615,2.8143
6.7575,1.4344,0.060082,-0.14778,0.9402,-1.5959,-0.20312,5.0786,-8.8061,6.8934,12.887,7.1249,-6.4983,2.1705,-8.5054,4.8775,2.0976,-3.7931,-17.781,-10.818,-1.9006,2.1693,-3.7503,0.21163,-9.1487,5.8776,-4.9509,0.01104,-0.26126,12.957,6.3145,-3.497,7.999,2.6014,2.4435,0.65156,2.7432,3.8999,9.7511,-2.8798,-2.682,-1.1276,-11.287,-2.5437,-7.9333,0.27759,-0.53307,13.203,-6.3281,4.2909
-1.1427,-5.6347,5.198,-1.789,-5.8531,-5.4874,-0.015195,0.50318,-1.7952,4.8187,0.15199,-1.5389,-1.2129,0.47634,-1.8385,6.0467,9.8391,5.8073,-2.7444,7.926,1.5069,1.9813,-3.0841,-2.629,11.729,-2.2033,-4.8408,0.66417,0.58223,7.913,2.4667,8.8098,12.83,3.2418,10.728,-4.845,-2.6241,-0.32833,14.546,6.1783,9.1111,3.9834,0.94141,-5.4396,-5.211,2.6674,-4.1377,-5.1004,4.5413,5.2609
-2.1027,-10.304,11.931,1.688,-3.2625,6.1056,-7.1867,10.854,5.9102,3.5427,4.9008,-8.5764,-10.029,4.6984,-1.3843,-1.6131,6.9229,24.729,7.1879,-4.2991,23.469,4.1279,2.8945,1.074,6.5003,3.1101,-9.2217,6.3149,-13.794,6.0941,-1.3616,3.6037,-8.0622,-6.1222,-9.863,-0.53287,5.5285,-3.8606,0.092436,1.583,3.8455,-7.4174,1.4709,2.4159,-2.1309,12.031,0.33567,-15.669,6.331,-6.168
2.6784,6.4159,8.3406,4.3409,6.8727,4.093,-9.9693,1.6834,2.0467,2.271,-1.1172,-0.1755,-5.1729,5.5374,1.5928,7.0304,-5.8745,-2.3038,0.82293,2.3558,0.82511,4.405,0.86076,1.7379,-10.124,10.278,1.1923,-2.9882,-5.861,0.10858,-5.2181,-1.3502,-11.194,-8.7843,-5.4472,-0.66672,5.0891,-7.9355,0.31426,2.9186,0.26741,0.46419,-12.092,-3.6567,2.0763,7.5742,1.9327,9.3794,0.77119,-6.7232
-2.4366,0.094935,4.88,-6.4945,5.3698,6.117,2.0213,5.1659,2.5253,3.2826,-3.8343,-4.2249,-6.2682,6.7902,0.70325,7.4636,-4.2222,-3.7302,1.0755,4.6484,-11.143,1.153,-6.7086,4.0799,3.7232,0.25749,5.3291,-4.7608,-1.9317,-4.0985,-8.8704,2.229,-8.8099,-6.798,1.2157,4.5204,3.4291,2.5413,-0.79273,8.0872,-5.5121,-1.8298,-7.4345,3.114,1.5818,0.72366,3.9747,5.8618,4.4957,1.5804
-1.0148,-10.2,4.9056,-5.6245,3.901,-5.1746,-7.7539,-0.22019,-0.21572,-2.3342,0.84179,-0.58604,8.7429,2.878,-1.9307,22.058,8.3131,-10.174,-2.2539,0.57942,-2.293,12.926,5.4934,-7.8278,2.9544,-8.5654,-9.3619,-2.6732,1.8128,-2.02,-0.65135,8.7779,-1.0151,-5.3512,6.9323,-3.808,0.71679,-1.0252,1.2597,9.7832,1.4761,6.8842,6.0128,-10.534,-9.323,2.7308,-9.6141,1.736,-0.18043,3.5459
7.3812,-5.6799,-2.644,0.23722,0.4256,-7.4687,12.604,11.305,1.6524,2.4373,3.127,0.867,-1.2418,5.6952,-2.0498,4.4083,3.0733,-5.3964,-6.5539,-2.0827,8.1846,-3.4769,20.943,-12.11,-9.8141,7.1553,-0.82863,-1.7428,10.426,-16.798,8.2233,-8.2241,-9.9903,2.3682,3.0714,-14.086,6.9416,4.4479,-1.6137,-6.902,-5.6453,7.5584,3.9,-3.586,2.5902,-1.7325,3.0548,6.051,0.30415,-2.8418
-0.44257,2.567,5.2557,8.0133,-15.605,-4.7794,-1.1023,1.3732,-5.3319,2.3515,3.1271,-6.4389,1.6798,-0.70238,-2.7676,-2.6834,-1.2202,12.036,0.25587,2.115,11.514,5.0887,1.7739,-1.1039,4.7155,-9.7225,-10.226,0.62775,-12.467,9.1511,1.6126,-0.068022,3.5088,2.8839,0.69291,0.25979,-0.67234,-2.7857,2.1564,6.2206,12.807,4.6855,-12.321,1.785,-6.1953,2.8927,3.9897,-8.0312,-1.0958,-4.0496
-3.8145,-0.17185,-4.0659,4.1703,-7.7528,-7.6488,-0.9212,-10.142,1.2566,0.5523,6.9878,6.2718,8.0801,3.2264,-4.2133,-7.1285,0.97436,7.9059,2.0572,-4.9111,-10.25,-0.14936,9.0492,-9.8111,-6.467,2.5645,10.26,1.9818,1.4999,0.94416,4.7025,-1.3586,-8.5953,-7.4202,-5.0667,-1.2945,1.4575,2.138,5.8204,2.3003,-5.4192,-0.62082,2.645,-5.5035,4.8282,3.3904,-6.9449,12.621,-5.2588,-7.5261
-6.6762,-0.43768,-5.7071,-1.7338,-0.34411,4.2078,-0.06187,-4.8429,-1.5126,-4.4927,-5.2927,1.8368,-3.6126,0.35941,15.311,-7.0142,-6.0576,-2.2159,0.025636,0.63064,-18.744,3.8033,2.9261,0.83844,-2.7266,-4.5279,-1.74,0.50197,4.522,5.194,2.7771,7.7435,-0.73282,-0.050228,9.9482,8.9412,4.466,-2.3697,-4.2575,1.0731,-5.0399,-1.3251,4.2641,-2.3245,3.0398,3.9518,-9.717,7.2082,-5.3516,-2.2708
-7.3219,-9.6643,5.3297,-8.6811,0.12403,6.3583,-11.657,3.1569,1.4353,3.5911,6.0893,-2.4473,0.66782,-5.5108,-8.8688,5.3764,-1.8386,5.299,-12.747,-8.8709,-4.3653,3.8067,-0.58256,5.0067,-16.981,10.123,-0.34539,-4.9776,-3.1262,-0.66625,1.7918,7.1684,-7.674,-8.2806,5.5474,8.8239,19.414,0.66983,-8.2531,-8.3972,-2.2917,-6.8197,15.246,-4.0322,-4.2736,0.39211,0.54061,-5.3995,9.0933,-8.8488
-3.4148,6.4137,2.0046,12.669,-7.3848,0.75606,-1.5823,14.653,-9.2862,-0.4479,-8.4675,1.8387,7.4616,0.71737,0.78698,18.871,16.029,0.0025309,-4.4467,-6.3166,10.144,4.3787,14.877,-8.206,2.1965,-4.8696,-6.5577,-8.3059,0.55886,-8.6006,-1.9305,-1.6795,-2.2817,-6.9982,-8.1005,-7.9732,1.4845,-0.38944,7.4134,-5.3126,6.4733,7.7729,-2.5529,-16.003,3.6382,3.6637,2.353,12.075,6.9785,-5.7055
5.6964,-8.0941,6.9658,-3.6278,3.5167,4.7034,-7.2705,3.0733,2.5715,-2.0502,6.0755,4.3155,-0.062664,4.4592,-2.4963,8.3637,-0.17611,-8.0581,-2.749,0.48517,-14.289,11.1,-12.411,2.1951,9.2192,14.91,3.0188,5.9638,-4.0012,-4.3133,-4.1224,-1.6122,14.726,8.8261,-3.1852,-12.567,8.4218,-2.0031,3.9319,1.3624,1.6853,-3.6891,3.7348,1.728,-7.975,-15.851,-0.48145,-0.13403,13.177,3.3321
1.4495,-8.524,7.1524,3.3459,8.4113,5.2023,-6.703,6.6819,-1.9152,2.9502,8.1146,5.7549,1.7799,-2.3021,0.68276,2.8621,1.2519,-4.9916,-13.777,-10.909,-4.328,8.4385,-4.739,1.8449,8.1713,8.5618,-13.969,2.8708,-8.2666,3.4917,2.8129,0.80632,2.8601,-11.365,-7.1657,2.3572,12.207,4.3892,6.3958,-1.526,-5.7305,-10.577,-4.7407,-5.06,-5.716,5.5963,7.7363,2.5848,4.128,8.4196
0.31728,4.7677,-4.1969,9.4835,-0.75523,7.2091,-4.2531,7.1342,-3.9896,-1.5207,8.5514,-0.06965,3.0195,-2.2617,4.0506,2.0244,-8.8442,-1.1268,-3.393,-6.7227,-6.4709,-3.6656,5.4651,-3.613,0.60206,-9.3999,-3.8092,7.4783,-0.11726,9.6936,1.5708,1.4164,-4.9903,-1.4144,-2.7422,5.9269,3.592,2.9398,2.9992,-0.86415,3.421,4.5655,2.6229,-3.0398,-0.81742,1.5003,1.2741,2.9977,13.794,-3.6535
-8.6262,-5.3543,0.65241,11.838,0.66194,-0.47605,-7.7807,2.4876,10.815,-2.4241,6.1964,-9.9538,-5.3422,-6.7054,19.178,4.4685,8.691,-1.87,-0.071356,-3.2172,15.502,0.53742,-0.76835,2.3227,15.793,-9.7544,-2.1644,4.4739,3.2453,-0.76804,-7.7921,14.135,-5.6538,4.1255,1.3936,-1.9338,8.734,-1.9342,6.0728,2.9346,-5.9862,-8.7409,-11.923,-7.8799,4.1859,1.1501,7.8464,4.214,-6.9302,1.9571
3.1389,3.3763,2.4659,-12.608,2.0977,-2.9654,5.4464,-12.357,0.6304,-2.9961,5.0875,-3.0651,3.0985,0.43943,-4.1101,1.9009,-8.7473,-0.28034,1.8596,5.9291,2.0126,-3.6439,-6.8179,-1.7957,5.5742,5.7354,-2.4478,-0.56013,-4.4018,1.335,-1.827,-7.2675,6.8821,0.13415,4.8859,-6.4974,1.4288,-4.4817,-6.698,-0.1492,-7.5767,-3.3189,8.3688,8.5189,-3.2831,-14.22,-5.0676,-0.07189,9.776,0.53043
0.76646,4.6302,-1.9424,0.73802,-10.666,-5.187,-6.6482,-7.7431,10.189,4.014,-1.3569,1.3155,-1.3676,7.2847,-10.097,-4.7081,-2.3111,-6.3167,-7.5552,-0.44132,2.2358,6.8219,10.517,-4.2069,-11.621,-5.3542,-1.075,0.96733,-5.7095,-5.2836,15.525,13.53,-4.6425,8.4251,4.8935,-0.028718,-1.4143,-5.1509,-0.040078,1.9914,12.692,1.2972,-3.8123,-3.7823,-4.6835,0.54527,-10.616,7.1413,-0.89659,-8.3828
-0.073028,-1.1303,3.1479,-9.3486,-1.4931,2.06,-3.2661,1.1038,2.5119,4.3753,2.4791,-4.2994,1.0813,10.655,-2.6262,-3.6836,-2.8836,-11.55,-1.4131,-2.5482,6.1122,0.86165,2.4825,4.9055,-12.252,-8.6663,13.131,2.8035,7.8533,-1.6358,1.7865,-6.898,15.232,-1.761,-2.4574,-4.131,0.20724,-1.392,-8.9276,-0.70621,0.76765,11.132,2.6513,0.21203,-14.764,-6.1718,-11.339,-2.5812,-6.4214,-7.2486
6.0638,4.0996,1.7227,6.417,1.5182,2.6735,-3.4505,5.5094,-12.427,8.166,7.3918,7.1754,-4.8218,2.9734,-17.545,3.5016,-0.79815,-4.3163,6.8437,-4.9493,3.4929,2.3244,-9.3433,-4.2894,-7.0791,-1.1493,-5.5836,3.729,-8.0611,12.017,10.294,8.502,3.7987,5.4561,-7.9011,9.4209,-3.5162,-0.45971,8.9155,0.18275,-2.7976,3.8462,-10.773,0.92413,-6.2426,6.8233,-0.23415,6.0227,-5.2923,12.421
-5.9052,4.8271,-4.5782,5.0167,9.26,9.6364,-11.936,-5.1519,0.95476,-4.6753,-15.492,-7.7618,2.2328,-4.3265,0.18248,3.285,2.9675,-3.7636,3.1314,-1.2475,-3.0755,-3.2201,9.1784,-2.0697,-1.8911,-5.6704,10.668,-2.8314,8.5025,-4.8153,-1.3331,9.3243,11.19,1.4563,14.425,1.7019,-4.1012,-4.4685,1.5535,5.1949,16.665,9.6704,-6.9088,0.11697,-0.54837,5.5398,0.26293,8.4485,-6.5268,-2.3907
3.1315,0.95874,7.3876,2.5999,-2.5331,-3.5831,2.9181,-1.4839,-5.1692,9.4334,1.0615,-4.3446,-7.9031,-0.15794,-6.2036,2.3685,3.1563,0.93253,2.1187,16.135,2.8781,5.1181,-3.6887,0.91476,1.8992,0.46758,-10.525,9.9319,-5.6089,-6.5353,14.115,1.4614,-1.4978,5.6088,1.3968,5.2629,3.7018,-8.1944,2.4654,6.4913,9.6519,-2.2119,-0.27706,-4.1981,-9.4051,2.2222,-6.5793,-10.227,5.5712,8.6275
2.8664,6.2592,2.8774,-5.2152,-11.914,5.618,6.2741,9.8984,-18.785,13.853,-0.20491,9.74,7.9701,3.1568,-9.4758,2.8492,-0.93206,-1.1346,2.2163,6.7751,8.5654,0.38145,-5.2722,-6.7547,12.03,-0.79367,-3.0919,-9.8929,9.4008,8.2603,2.6069,0.30197,2.0608,-10.279,8.7105,-9.5376,-3.3205,-4.9586,8.5176,2.9577,-3.2939,-0.51594,-6.3478,2.1789,1.2098,7.5518,3.3031,0.29554,7.7423,3.1106
-0.30313,4.9835,0.45537,6.685,6.4095,9.7223,1.995,-5.8114,7.4469,-0.3805,-6.1502,-3.1992,-1.3561,3.246,0.89908,3.6723,0.014906,-1.8605,5.6132,9.4676,-3.3861,-4.199,-6.3741,2.3262,-3.9268,5.7503,-5.5703,1.2747,-0.33967,-12.876,-2.1569,-5.9471,-7.1478,6.1656,-7.6455,2.0716,2.7971,-5.2038,-1.1777,-1.2992,5.2506,1.2066,5.947,7.4455,1.4457,16.803,2.4809,-14.725,12.897,4.9907
5.1194,-11.425,5.2002,15.503,-3.5779,5.6214,-7.0103,1.1792,-8.0459,1.1111,6.1243,-0.28851,-3.3177,-9.1353,-10.092,10.199,-2.9922,7.862,3.1064,-2.2028,-2.4401,0.85982,2.126,8.8729,7.7978,-9.3603,6.4054,5.0834,-12.187,13.158,5.6333,-3.7744,13.266,-8.3868,2.7825,-1.907,4.9275,3.3402,4.0126,0.62468,7.973,-7.3431,-7.2459,-1.5031,-4.6675,9.4261,2.3033,1.0365,-5.6438,6.9447
-2.8124,13.082,-8.9273,5.7336,-10.532,9.7061,-11.836,9.2506,-2.0552,1.1602,4.4292,12.128,5.1723,0.63979,4.3986,8.0498,-5.4504,14.337,1.6069,-4.0866,6.6142,-8.6406,2.2437,-1.5061,-6.1503,-4.5179,1.5347,-5.3502,1.5555,14.703,-0.95235,10.502,-10.667,7.9797,2.7473,1.0628,-9.1998,10.75,-0.016122,-2.5123,2.7438,-0.43373,-6.8972,-3.0849,-0.84182,-2.6596,3.768,18.49,3.8499,-3.675
-3.6105,2.8264,1.8599,2.6366,-5.6805,-6.2708,-12.209,-0.10659,13.024,-3.7474,1.7086,6.1241,6.2098,0.17068,12.48,5.1216,0.54331,-3.7507,-8.6326,-6.4533,-4.9282,11.502,16.564,-3.3743,-11.888,8.2888,3.819,-10.768,0.97169,-1.7413,2.8124,5.137,3.8474,6.4831,2.5611,8.6102,6.775,6.5999,3.2146,-1.3132,-10.938,-3.7044,5.777,-5.6697,-2.7252,9.7242,-5.3674,25.364,-10.828,-6.5839
