0.69805,0.42175,0.58038,1.5655,0.962,-0.42468,-0.68692,0.013237,0.93148,0.8299,0.14742,0.3075,0.93731,0.81118,-0.73002,-1.2121,-0.80571,-0.77784,0.26236,0.48673,1.0395,-0.091294,-0.34654,1.1741,1.9955,0.43912,0.86122,0.61291,-0.14577,0.030485,0.32403,0.079518,-0.6523,-1.8178,-1.1103,-1.988,-0.66148,-0.48784,0.88134,-0.33824,-0.85855,-0.056368,0.29793,-1.1666,-0.50703,0.10804,0.10945,-0.11502,-1.2804,0.12227,0.013146,0.68702,0.95564,0.03103,0.28832,0.28814,0.53255,-1.1147,-0.23067,1.1368,0.5266,-0.40877,0.2476,1.657,0.59751,2.0732,1.5205,0.70876,1.0203,-1.1596,-1.63,-1.4219,-1.0889,-0.1457,-0.002892,0.66094,0.19555,0.23193,0.059105,0.37861,-0.97928,-1.8624,-1.3972,-0.33949,0.68854,0.27044,1.2749,0.24264,0.75937,-0.26404,0.53964,-0.048338,-0.13417,1.2909,0.80463,0.043785,0.50023,0.28643,0.31034,0.04207,0.14094,-0.079984,0.014144,0.011653,0.70762,0.54994,0.26398,-0.0052465,1.0866,0.73081,0.35068,-0.37809,-0.60075,-0.21178,-0.57917,0.50426,0.081113,-0.98418,-1.3213,-1.8594
0.91808,-0.5672,0.0055785,-0.80843,-0.14228,-0.27891,-0.061344,0.38117,0.67157,-0.067808,1.0622,1.5707,-0.52513,0.47924,-0.64248,0.12201,0.28215,1.4194,1.977,1.8388,1.8052,1.0147,1.8407,1.5236,1.4409,1.6201,0.24442,1.0923,-0.50971,-0.72248,-0.68207,0.25757,1.2783,0.83881,0.94547,1.6887,1.595,1.5191,0.96479,0.85759,1.7409,1.5734,0.97759,0.11653,-0.80357,-0.10898,-0.63912,1.2022,0.51854,0.67057,1.074,0.94124,0.12443,-0.40534,-1.2236,0.22971,0.80234,-0.77997,-1.0427,-0.43389,-1.0608,-0.33186,-1.1357,0.18474,0.29202,0.52583,0.45789,-0.3933,-0.12731,0.68432,0.30752,-0.71829,0.11724,-1.3939,-0.7965,-0.49064,-0.5928,-1.1598,-1.5786,-1.6767,-1.6572,-2.2633,-0.29864,-0.86617,-0.43453,0.027129,-0.439,-1.1392,-0.73859,0.57695,-0.044427,0.51996,-0.9178,0.60557,1.0387,2.432,3.1498,2.3914,0.83937,0.59994,1.4471,0.48543,0.86066,-0.0057519,-0.49863,-0.78338,-1.121,-0.59903,-1.2226,-1.3979,-0.37751,-0.80695,0.11843,-0.43625,1.0528,2.1227,1.531,1.1979,0.70346,1.0586
2.9477,2.2538,2.442,1.329,0.90777,1.1125,1.4392,0.84931,-0.78429,-0.77347,0.32612,-0.85823,-1.1207,-2.7207,-1.5559,-1.5336,-1.6271,-1.2164,-0.63482,1.2176,0.13553,0.56886,0.58685,-0.2853,-1.196,-0.37458,0.7355,0.86502,1.5088,2.1032,1.2188,0.59935,-0.25549,0.17625,-0.039219,-0.05926,2.1641,1.0525,0.39599,1.5524,2.1826,0.24043,-0.62209,0.18003,0.065341,0.1803,0.46911,0.56752,0.9387,0.81737,0.53308,1.8548,2.0165,1.2441,1.4821,1.1535,1.5782,0.91899,0.96617,1.3035,0.90394,-0.91185,-0.45875,-0.69789,-0.70602,-0.083704,-0.48267,-0.81776,-1.3538,-0.58109,0.7309,-0.33067,-0.21508,0.24089,-0.59276,0.33323,1.1277,0.7963,0.95851,1.5369,2.002,1.2613,0.86845,0.63359,2.0424,1.7994,0.9954,-0.24294,-1.1359,-0.36768,-0.57689,-0.49576,-0.090966,0.76788,-0.15102,-0.11256,-1.2776,-1.1488,-0.83591,0.63316,0.5372,1.2496,1.1645,2.24,1.6628,1.2028,1.7166,0.61172,0.66021,-0.96122,-1.4498,-0.24691,0.36344,-0.42403,-0.8058,0.44892,-0.19522,-0.0066512,-1.2295,-0.67732
-0.37572,-1.1973,0.38192,-0.0014111,-0.12437,0.1559,-0.081587,0.23691,-0.36645,-0.3418,-0.22762,0.97956,-0.1573,0.47986,0.49975,0.12975,-0.79039,-0.98747,-0.87863,-0.82389,-0.21898,0.59074,0.096424,-0.38625,-0.673,-0.90727,0.16895,-0.15575,-0.26294,0.97518,0.24047,-0.54498,-0.087922,-0.032199,0.827,0.22236,-0.2572,0.64386,0.80356,0.78838,-0.90257,-1.5497,-1.0493,-1.1632,-0.52203,0.3492,0.17763,0.87717,0.84554,-0.064663,0.77682,2.3634,0.79651,1.4687,1.6859,2.0521,1.0473,1.7676,1.0326,-0.14485,0.059132,-0.55338,0.44101,0.32781,-0.27174,1.1306,0.88711,1.293,2.1519,0.47351,2.0573,1.4726,1.651,0.68862,0.7343,0.2274,0.8667,0.37217,-0.36498,-1.8436,-1.4094,-1.4753,-0.65528,-1.5354,-1.253,-0.48354,1.1578,1.8612,1.9218,1.5333,1.2305,1.4882,0.78802,-1.4204,-1.0564,-1.0461,-0.80267,-0.56686,-0.62518,-0.27681,-0.16144,0.072167,-1.0441,0.76674,1.2047,0.49338,0.21771,0.98658,1.4585,1.7468,0.63835,1.0643,0.65482,0.57369,1.233,0.58484,0.060087,-0.46847,-0.15491,2.1318
0.82183,0.010089,-0.42942,0.092508,1.2591,0.87075,2.0721,1.7721,1.1512,1.9494,0.58455,-1.2173,-1.2953,-1.7425,-1.7972,0.54129,1.0936,1.1876,1.2204,0.052433,0.55292,1.3343,-0.53908,-1.0834,-1.0203,-0.8841,-0.68239,-0.78734,-0.0038104,0.34819,-0.074154,-0.45711,0.89677,0.28095,0.24545,0.85639,0.068508,0.75114,0.38713,-0.72708,0.43818,0.69671,0.57877,-0.074175,-1.1413,-0.18482,0.37668,1.3674,1.9976,1.9023,1.6755,-0.084114,0.57631,-0.85259,-0.49076,-0.55918,-1.7637,-1.8771,-0.97551,-2.2467,-0.051857,-0.42748,-0.21458,0.59641,-0.13929,0.39991,-0.00016255,-1.6016,-0.067799,-0.44334,-0.043757,-0.51934,0.26965,0.66247,-0.064252,0.568,-0.42804,0.59715,1.1794,0.30587,0.20588,-0.071112,1.3717,0.67601,0.50092,0.82072,0.63652,0.21552,0.44924,1.0837,0.93471,0.34155,1.3292,1.141,0.95279,0.6566,0.49408,0.1718,-0.1324,0.24898,-0.206,0.2082,-0.26421,-1.2686,-0.5102,-0.09447,-0.50043,0.17651,0.85543,-0.59119,0.09857,0.030408,-0.19726,0.51118,1.1866,0.80985,0.6144,1.3696,1.692,1.9334
-0.56993,0.54488,0.53611,0.39758,-0.61409,0.11781,1.0475,0.35887,0.81007,0.45767,0.18952,0.17487,0.5712,0.57591,0.49219,0.49073,0.32845,-0.20854,0.5535,1.5234,0.94734,1.0792,0.36904,0.55495,0.80432,-0.24326,0.16685,-0.19052,-0.018157,0.048228,-0.89387,-1.3192,-1.0813,-0.86159,-0.81662,-1.3132,-1.4438,-0.98378,-1.3091,-1.2301,-0.83999,0.018118,0.58896,0.40162,1.7344,0.97494,0.67117,0.8796,0.423,-0.11137,-0.6149,0.12481,0.31882,0.35324,0.097011,1.6164,0.87288,0.25685,0.014062,0.85709,0.31869,1.0623,0.61865,0.15061,0.61455,1.147,1.0625,0.13312,1.3001,0.44675,-0.51933,-0.41445,0.061532,-0.17773,0.64966,-1.1169,0.46328,1.4248,1.7581,0.75488,0.71921,1.4087,1.2141,1.695,1.7011,0.53551,-0.039379,0.45219,1.6093,0.80836,0.33924,-1.5227,-1.6023,-0.72579,-0.30515,-0.8333,-0.040429,-1.7277,-1.0092,-0.41539,-0.12904,-0.077278,-1.2896,-0.17943,0.84929,0.58016,0.50997,0.49785,0.87497,1.215,1.1529,-0.27494,0.063938,0.30773,-0.02934,-0.46315,-0.22873,-0.92385,-0.18844,-0.12968
-0.54952,0.06167,-0.49051,0.42777,-0.46807,-0.29257,-0.7149,-0.7474,0.80584,1.6764,1.3794,1.5957,0.97442,1.0857,1.4748,-0.61899,-0.22626,1.0996,0.29369,-0.58858,0.2762,0.023239,0.00091298,-0.1047,-0.0044096,0.74541,-0.092926,0.35458,0.29045,0.49057,-0.59613,0.055992,0.63137,0.60664,-0.36639,0.023946,-0.35234,-0.96328,-0.43164,1.2191,1.5544,0.8219,0.49588,0.70749,0.66576,0.24503,1.7162,1.049,0.4799,-0.18829,-0.085561,0.46722,1.3433,2.156,2.5052,0.90306,1.7827,0.52617,0.84302,1.7253,1.4998,1.253,1.1028,1.1589,1.6235,0.79593,0.45508,0.17291,-0.62311,0.80169,0.20212,0.75136,1.0365,-0.034045,0.67629,0.89454,0.47596,0.65865,1.0311,0.68526,0.3787,0.4483,0.070989,0.64904,0.97182,0.74517,0.89522,0.95222,-0.14909,0.31931,1.001,1.7721,0.45979,0.30801,1.191,0.019131,-0.65497,-1.2248,-1.5686,-0.95231,-0.94261,-0.72192,-0.37463,-0.78835,-0.68229,-0.83269,-0.68586,0.48635,-1.2886,-1.9486,-1.5764,-1.2381,-1.2858,-0.45533,0.47311,-0.097514,-0.80315,-0.10726,-0.13741,0.40912
-0.010807,-0.33664,0.47863,0.26381,0.63733,0.71974,1.4055,2.8684,2.5351,2.9852,1.8482,0.76309,0.66469,0.31177,1.6982,1.8814,0.66922,-0.43034,0.32468,-0.50875,0.96485,0.95972,1.3912,0.95796,0.074824,1.0077,-0.31684,0.11728,0.81876,1.5654,0.32065,-0.80128,-0.88861,0.15258,-0.21246,-0.67068,-0.78726,0.33008,1.0758,0.00023154,0.3878,0.35907,0.33483,0.87078,1.0691,0.6461,0.45457,-0.22809,-1.05,-0.53796,0.64266,0.71059,-0.22958,-0.29978,-0.24178,-0.18695,-1.0331,-1.4439,-0.13591,0.71506,-0.031501,-0.27304,-0.061526,-1.2193,-0.84482,0.48616,1.0411,0.80106,0.30765,1.3479,1.817,3.318,2.4413,1.9083,1.7149,1.6685,0.51907,0.95855,0.52729,-0.20867,0.53081,0.52696,0.80273,1.6988,2.2431,2.1997,1.8084,0.32826,0.16268,-0.14886,-0.72593,-0.16717,-1.9648,-4.4383,-3.2022,-1.1797,0.26588,0.34616,-0.19536,-0.32556,0.28712,0.30017,-0.25906,0.33355,0.75852,0.63492,-0.10374,0.46634,0.20923,0.67731,-0.22372,-0.18452,0.51007,0.010614,0.51518,0.90849,0.89873,0.19843,0.84307,1.2231
0.085395,-0.23669,-0.60044,-0.27464,-0.25058,-0.32725,-0.35513,-0.85791,-0.79701,0.45074,0.66756,-0.4361,1.5434,0.62537,-0.2218,-0.51034,-0.60652,-0.68635,-1.2232,-1.3302,-0.5964,-0.57639,-0.84159,-0.52636,-0.66352,-0.87511,-0.6545,-0.66269,-0.39506,-0.31932,0.96724,0.10981,0.66955,1.077,2.0781,1.6121,1.8164,1.2427,0.89361,0.11896,-0.40863,-0.61781,-0.30377,0.00061243,-0.61674,-0.3187,0.1907,0.41431,-0.89551,-1.4278,-1.2908,0.10425,0.048498,-0.22016,-1.0749,-0.71783,-1.3586,-0.82528,-0.25961,-0.36558,-0.0088123,0.24958,-0.23807,-0.54056,0.39884,-0.00061324,-0.59437,-0.20107,0.5811,0.9947,-0.26668,0.12442,0.52609,-0.15542,0.10353,1.0496,1.767,1.6313,0.89551,1.2128,0.88995,-0.593,-0.60467,-0.61867,0.63203,0.083198,0.41894,0.66043,0.1904,0.3443,0.46014,1.7576,0.97713,0.36261,0.0022333,-0.40933,0.92847,-0.35566,0.65472,0.50425,0.34554,1.0708,0.77283,1.1072,0.78812,0.30392,-0.54338,-0.76203,-2.4977,-2.6942,-2.637,-1.8121,-1.2606,-1.7117,-0.76057,-0.12919,-1.2528,-0.88307,-0.40642,0.69411
1.0189,-0.077243,-0.2144,0.94,0.65707,0.92775,0.53636,0.41365,-0.23388,0.91801,0.78171,-0.59258,-0.047194,-0.23335,-0.98416,-0.71733,-0.021905,-1.0963,-1.6573,-1.4345,-0.24143,0.97417,0.18341,1.2001,0.72776,0.57788,-0.40521,-0.14642,-1.0205,-0.4979,-0.025591,-0.49131,-0.12666,0.16801,-0.78689,-0.95473,-1.6501,-1.0247,-1.8897,-2.356,-0.95068,-1.0685,-0.99857,-0.50532,-0.37051,-0.47969,1.2607,-0.69912,-0.99982,0.50493,0.97792,0.74994,-0.75866,-1.5303,-0.36913,-0.55505,-1.0396,-0.85382,-0.40155,-0.024464,0.29679,-0.24842,-1.0791,-1.3666,-0.73685,-0.88309,0.56783,-1.2526,-1.3437,-2.7534,-1.9896,-0.7865,-1.4329,-0.58519,-0.45314,-0.32164,-1.0375,-1.2942,-0.58254,-1.2586,-1.3332,-0.65813,-1.5431,-1.3419,-0.69636,-1.2018,-1.6937,-1.4611,-1.0676,-0.7686,-0.80254,0.28995,-0.28507,-0.65592,-0.88611,-0.4898,-1.3731,-1.4541,0.16354,0.12415,0.93347,-1.153,-1.3883,-1.4186,-1.8343,-1.1407,0.67082,0.57472,-0.45127,-0.74576,-1.1723,0.63306,0.54959,0.61647,0.29276,-0.21965,-0.44761,-0.090517,-0.5762,-0.51684
1.7904,2.3071,1.6377,1.4171,0.65151,0.89174,1.6681,1.7333,1.4909,1.1003,0.34197,0.23721,1.3631,0.80885,0.58149,-1.3163,-1.5943,-1.3203,-0.82909,-0.32197,0.41454,0.18811,-0.33674,-0.36915,0.53952,0.22579,0.58959,-0.037429,-0.32093,-0.12343,-0.68302,-0.26261,0.26775,0.573,-0.81549,-0.9662,-0.24152,-0.92847,-2.3846,-1.77,-1.3068,-0.45468,-0.88919,-1.4301,-1.3005,-0.66441,-0.039081,-0.6021,-0.11445,1.0206,-0.47468,0.1232,0.13356,-0.69675,-0.13317,1.0509,1.0169,-0.6432,-0.63007,-0.59091,0.95355,-0.94808,-2.152,-1.4076,-1.4535,-1.4758,-0.88631,-1.8228,-0.6282,-0.21964,-0.19506,-1.9389,-1.5353,-1.2086,-0.04574,-0.80194,-1.3107,-2.0171,-1.4253,-1.3291,-0.60004,-0.4693,-2.4524,-2.6796,-3.0729,-1.3069,-1.1338,-0.5338,-1.7774,-1.4599,-0.95315,-1.7536,-2.4388,-1.9173,-0.66503,-0.44659,-0.94785,-1.4533,-1.5064,0.23425,0.44531,-0.65515,-0.99495,-0.93919,-0.73474,-1.6295,-1.5724,-0.37715,-0.84648,-2.0217,-1.2393,-1.4394,-1.8312,-1.479,-1.187,-1.0777,-1.027,-1.1601,-1.1264,0.17667
0.75775,0.59936,1.4833,0.28237,-0.90809,0.17867,1.4753,1.6461,1.1931,1.2996,1.2253,1.3138,2.0555,0.41089,0.45562,0.52413,0.47662,-0.063344,-1.3342,-0.52491,-0.62555,-0.99105,-2.0817,-0.69302,-0.11061,0.66513,1.1699,0.63066,-1.2766,-0.79057,-1.3666,-0.11015,-0.42827,0.64948,-1.6706,-0.79414,-0.42784,-0.0053405,-0.82015,0.15645,0.58083,1.198,2.773,1.5008,0.69941,0.45073,0.77419,0.06516,0.1624,0.15562,-0.022838,-0.83552,-0.56313,-0.96489,-1.1973,-0.056729,0.26672,-0.52558,-1.0147,-1.0378,-0.28811,-0.46829,-2.5885,-1.9559,-1.8894,-1.4586,-1.4021,-1.5901,-2.3474,-2.3772,-2.2872,-1.3102,-0.47711,0.6022,0.24015,0.69479,-0.0073469,0.47896,0.74731,1.1038,0.44535,0.52828,-0.47548,0.2193,0.46036,-0.80147,0.64565,0.28253,0.31119,0.50515,-0.016017,0.20538,-0.30691,-2.0162,-1.2971,-1.677,-2.1679,-1.2191,-0.85006,-1.0158,-0.18852,0.56823,0.79742,1.5121,0.48238,0.12213,0.51746,-0.20065,1.0445,0.90687,0.25327,0.29336,-0.11015,-1.0985,-1.0399,-0.23467,-0.81434,-0.12906,0.22399,-0.42764
-0.84345,-1.3612,-0.28826,-0.50949,-0.93324,-1.027,0.077783,1.5231,2.093,1.2848,1.3936,1.4413,1.5653,1.6422,0.38888,0.16704,-0.45265,0.85126,0.60425,-0.50172,0.10604,-0.032294,-0.2765,-0.62478,-1.2333,-1.2905,-0.56902,-0.95434,-0.88722,-1.0544,0.51453,-0.0033631,-0.48811,0.62207,0.15508,0.43696,0.6176,0.43375,0.85939,0.82474,1.232,0.15337,0.07924,-0.83558,0.70688,0.87205,0.055814,-0.37743,-0.55158,0.017928,0.75383,0.063099,0.075894,0.024183,0.75707,0.13949,0.82837,0.44464,0.5987,1.0384,1.2839,1.5299,0.11938,0.85721,1.9281,2.573,0.53238,0.84063,0.071517,-0.71225,-1.5865,-2.127,-1.2081,-0.60276,-0.72075,-0.59038,-0.76028,-0.43129,-0.16864,-0.013966,-0.26134,0.76736,1.5441,1.9564,1.5839,0.9232,2.1065,2.4594,1.8569,1.1679,2.0065,1.3991,2.0148,1.8076,0.92415,0.33631,-0.53975,-1.2217,-1.444,-1.288,-1.9055,-1.163,-0.81532,-1.5374,-1.0416,-1.0027,-1.0134,-1.3843,-0.99981,0.2074,-0.97735,-0.90091,-0.68259,0.26536,1.6002,0.99381,1.3687,0.39457,-0.83198,-1.9034
-0.72998,-0.54605,-1.5983,-1.5698,-1.1997,-0.9273,0.30654,-1.1512,-0.49201,0.72391,-1.4435,-0.349,-0.12258,-0.57957,-0.49044,-1.2612,-0.67278,-0.60067,-0.60191,-0.89944,-0.92447,-1.4749,-1.52,-1.6826,-1.7196,-0.28817,0.61585,0.64873,-0.53581,-0.81517,-1.3955,-1.7447,-2.3845,-0.43863,0.80428,0.2429,-0.30027,0.30232,1.3394,0.30658,1.0807,0.90049,0.84796,-0.43821,-1.05,-1.7478,-0.42056,-0.21911,-0.68735,0.19063,1.3468,0.99063,0.74234,-0.30314,-1.139,0.66779,0.64251,0.93271,0.43241,1.616,0.36976,-0.02673,1.315,0.90433,0.75747,-0.10071,-0.45375,-0.57823,-0.86733,0.69189,1.4342,1.1872,1.031,0.45174,0.023491,0.074646,-1.0301,0.28248,0.79042,0.68567,0.17704,0.095768,0.85013,1.0874,-0.019774,1.6026,1.3575,1.5119,1.0254,0.28856,-0.45608,0.73892,0.6134,0.53452,0.92116,0.85553,1.3653,1.007,2.0554,0.64267,0.6258,1.3232,1.1324,0.43181,1.009,1.385,-0.91529,-0.056139,-0.50317,-0.52151,-0.12552,-0.45111,0.83125,0.20245,-0.23186,-0.17057,-1.5088,-1.0571,-0.43509,-0.089044
-0.86749,-0.26002,-0.11803,0.0124,0.017304,0.83492,-0.31789,-0.031488,-0.23518,-0.2847,0.22725,-0.70007,-1.8132,-1.8924,0.077807,1.0399,1.4479,1.7853,0.57937,0.72315,1.3207,0.40171,-0.62444,-0.80508,-0.79237,-1.2028,-0.92584,-0.69069,-0.5822,-0.15553,-1.5996,0.21774,-0.29096,0.46694,-0.87112,-1.0643,-1.7899,-2.1408,-1.0979,-1.0672,-1.4636,-0.62684,-1.281,-0.6193,-1.1999,-2.017,-2.7194,-2.686,-2.3255,-1.2908,-2.275,-1.3692,-1.1861,-0.071136,0.55197,-0.55064,-1.0193,-0.32811,0.7165,1.1782,-0.13666,-0.12122,0.35521,-0.25623,-1.3797,-0.08828,-0.17824,-0.66888,0.086667,-0.29117,0.54265,0.3599,1.3338,0.51118,1.0925,1.5144,1.4437,1.5541,2.2025,3.47,2.3667,0.29839,-0.17437,-0.14148,-0.74689,-0.8791,-0.75355,-0.74974,-0.52902,-1.045,-0.36888,-0.16654,0.78168,-0.091183,-0.3953,0.11387,0.37329,0.28357,0.42499,-0.15145,-1.3685,-0.41582,-1.6331,0.41298,0.063358,-0.92193,-0.11325,0.33467,0.84888,0.82904,0.21745,-0.20789,-1.0696,-1.8733,-1.8888,-2.1602,-2.3678,-1.6698,-1.3942,0.15164
-0.61586,-0.56668,-0.31285,0.39459,0.73991,-0.15016,-0.21231,1.1753,-0.45615,-0.76432,-0.90565,0.40828,0.26492,0.57161,0.30872,0.69873,0.51064,-0.84967,-1.3398,-0.12307,1.9213,2.4492,1.3148,1.5013,0.37956,0.73231,0.25848,0.090904,0.23232,1.2419,2.359,1.7831,0.24865,0.6671,0.22231,0.22917,0.27505,1.5111,0.77931,1.4437,0.49434,-0.26726,-0.55547,0.41057,-0.64,-0.34846,0.23109,0.10967,0.79218,0.81261,0.30039,-0.65756,-0.37344,0.17956,0.1739,-0.6037,-0.75018,-0.95791,-0.70474,-0.10623,1.1139,1.8559,0.67684,0.65315,0.27689,0.030469,0.47861,1.4944,1.3993,0.70397,0.54524,-0.094581,0.12104,-1.0977,-1.1921,-1.582,-0.21387,-1.6122,-1.3462,-0.84961,-0.73447,-0.7966,-0.74132,-0.054515,0.48782,0.096148,-0.54086,-1.0963,-0.83377,0.26196,1.1121,0.17419,-0.078611,0.072416,-0.10014,-0.91527,-0.33981,-0.62836,-0.72667,-0.48268,-1.2274,-0.4936,-0.49252,-0.98743,-0.54324,-0.5257,-1.2696,0.57906,1.2456,0.52803,0.89629,1.1624,1.0927,1.3544,1.677,1.5181,1.1519,1.4957,1.2203,1.752
-0.3319,-0.56266,0.17193,-0.80254,-0.18045,-0.57318,-2.2186,-1.1855,-0.32073,-0.42104,-1.3153,-1.2,-1.8508,-1.5507,-2.068,-1.9701,-1.4785,-0.77331,0.24326,0.3597,-0.48173,-0.50718,-1.6627,-2.1183,-1.0081,-1.4252,-2.1153,-1.2352,-1.1165,0.0017704,0.81315,0.26516,0.6085,-0.014891,0.67826,0.7081,-0.19701,-0.73435,-1.6551,-1.3107,-0.63801,0.67734,0.6273,-0.33976,-0.77371,-0.26095,0.42572,-1.1721,-2.015,-1.4109,-1.0928,-1.9086,-0.5012,0.67631,1.1333,0.98245,1.0361,0.026625,-1.4629,-0.84744,-0.13033,-0.3875,-0.35149,-1.0412,-2.0886,-1.0391,-2.1952,-2.7315,-2.1428,-2.2477,-2.2401,-1.747,-1.1238,-1.3565,-0.80956,0.37613,0.24905,-0.54683,-1.0066,-0.76637,-0.46311,-1.109,-1.0342,-0.0136,0.19093,-0.70082,-1.5598,-0.87733,-0.28021,-0.42133,0.021674,0.72294,0.72888,0.46591,0.32633,0.21124,0.10964,-0.46335,-0.58056,-0.22825,-1.4102,-1.2095,-1.7536,-1.2024,-0.12299,1.2118,-0.069062,0.1867,-0.39937,-0.81098,-0.57394,0.60874,-1.2658,-1.4299,-1.2149,-0.82933,-0.70321,-1.0311,-1.2152,-1.1801
1.4449,1.8836,1.7314,1.5636,2.1705,1.3017,1.5081,1.5756,0.91337,0.26372,0.59376,-0.31155,-0.39048,0.48512,0.55294,-1.1376,-1.1373,-1.5783,-1.7351,-0.59417,-0.7459,0.39636,-0.65995,-1.0446,-1.389,-1.5915,-0.71645,-0.55727,-1.2294,-0.82778,-0.14133,-0.58781,-1.6566,-2.2359,-1.6056,0.68028,-0.23603,-0.4263,-0.44315,-0.58513,-0.67063,-1.3273,-0.60542,-1.4305,-1.565,-0.6902,1.0749,-0.18559,-0.28948,-0.24334,0.24537,0.82273,1.3615,1.2729,1.674,0.78704,0.70064,-1.0926,0.91799,0.66932,0.8088,1.8984,1.4018,0.07397,-0.056984,-0.24165,0.075128,-0.1331,0.71435,1.2714,0.16011,0.0030467,-0.57709,0.33321,0.85104,1.1593,2.2643,1.4512,0.5277,0.66347,0.25384,0.28988,0.095413,1.2345,-0.22528,0.18019,-0.7055,-1.6987,-1.266,-0.44327,0.73595,0.26692,0.58824,1.2134,-0.033373,-0.26926,-1.1158,-1.4704,-0.95928,-0.69132,1.2038,1.3508,1.2053,-0.18132,0.16761,0.94989,2.0351,0.63871,-0.4099,0.3595,-0.18139,-0.82906,0.29323,-1.0118,-0.58259,0.60117,1.0563,0.64161,1.1455,0.92365
-0.67406,0.089004,-0.65603,-0.62805,-0.23008,1.6017,0.53152,0.49024,0.36743,0.46111,-0.2228,-0.81631,-1.0465,0.054696,0.0077348,-0.81552,-1.7403,0.047111,-0.81368,0.49035,0.93908,2.3792,2.2342,1.33,0.3628,0.066447,-0.059588,0.33995,-0.87122,0.48471,1.5229,1.1957,0.82019,0.87311,0.66395,1.7299,1.1272,2.2108,2.795,1.6207,1.3508,1.4667,0.45444,0.14741,-0.52865,-0.57293,0.2368,-0.12855,-1.7057,-1.29,-0.50852,0.64678,-0.13994,-0.17192,-0.61632,-1.1773,-0.64435,0.59363,0.75261,0.65535,-0.52626,-0.44368,0.27595,-0.4233,-0.091382,-0.19459,-0.23792,-0.025656,0.11929,-0.39173,-0.081972,0.024516,-0.398,0.015676,0.14763,0.32767,0.84438,-0.085556,0.28731,-0.43518,-0.16142,1.1399,2.5173,1.2322,1.9908,2.3448,1.6241,0.079377,-0.52006,-0.4249,-0.83407,-1.4405,-0.12225,0.22673,-0.48499,-1.2395,-1.1544,-1.4969,-1.3047,-0.53069,-0.14592,-0.068703,0.77886,-0.85764,0.28797,0.21247,0.77688,0.64915,-0.017467,-1.2528,-0.5892,-0.70408,-0.76651,0.3188,1.8376,0.60374,-0.015933,0.3038,-0.048102,-1.0064
-0.054633,0.76816,1.3395,0.84432,0.73343,0.68421,0.36603,-0.84697,-0.41976,-0.21086,0.49001,0.47281,-0.38666,0.25007,0.45523,-1.0367,-2.0051,-1.7687,-1.825,-1.5839,-1.7304,-0.73316,0.36617,0.85704,-0.15364,0.17885,0.61586,0.075168,0.48079,0.62079,0.66653,0.42646,-0.084052,-0.47894,0.32643,1.7727,2.1838,1.4139,-0.19492,-1.2662,-0.64425,-1.5504,0.1152,1.0219,1.2588,-0.28319,0.37578,0.48033,0.74778,-0.038493,0.54671,-0.13525,0.076816,-0.54977,0.022245,-0.40354,-0.074443,-0.048064,-0.016762,-0.84902,-0.13518,0.5498,0.83009,0.51231,1.2032,-0.77304,-1.5673,-0.7668,-1.1966,-1.5088,-2.0256,-1.4549,0.1699,0.54663,0.11211,0.070037,1.0646,1.2783,1.2341,0.7117,0.89488,0.72488,0.18565,-1.1016,-0.13222,-1.043,-0.58197,-0.98446,-0.4817,-1.4303,-1.1191,-1.6318,-3.2625,-2.6621,-3.0738,-2.4631,-0.90374,-2.067,-1.5461,-0.80889,-0.88585,-1.2613,0.30127,0.60798,0.80741,1.1537,0.85717,0.37354,0.16847,0.28185,1.518,1.5173,1.1212,0.28509,-0.50716,0.014072,-0.4989,1.4868,-0.53932,0.080751
-1.0498,-1.1205,-1.4244,-1.9791,-1.4414,-1.8133,-2.0043,-1.9521,-2.7698,-1.622,-0.99948,-1.3761,-1.2401,-1.1707,-0.68864,-0.73415,0.04796,0.33893,0.076143,1.0875,0.60256,1.0372,1.0496,-0.27728,-0.43437,-0.96867,-0.72014,-0.78879,-0.78741,0.069242,1.6022,1.9279,0.94965,0.015357,-0.5,0.24044,-0.20111,0.25613,1.3278,1.4665,1.6447,3.1791,2.6649,2.2603,0.23074,1.1649,1.0523,0.63617,-0.30849,-0.85768,-0.49966,-0.63736,-1.3181,-0.57773,-1.1666,-1.9847,-0.1856,-0.13916,0.054875,-0.11621,0.14999,0.67028,-0.36686,0.50019,-1.2662,0.42511,0.29552,0.28413,0.014526,0.31738,0.92842,0.18729,1.3541,0.46578,1.1419,0.87679,0.97937,0.91333,1.5504,1.331,0.99676,0.63907,-0.032873,-0.19349,-1.9337,-0.82393,-0.98904,0.81383,1.8728,1.7271,1.9181,1.4661,0.17602,-1.0532,-1.116,0.39292,-0.77876,-0.00071668,0.68369,1.3151,1.3403,1.0163,-0.58731,-0.59376,0.16349,1.2395,-0.059027,-1.5676,-1.0176,-0.85196,-1.532,-2.1393,-1.2438,-0.51557,0.16771,0.36751,0.37545,1.72,1.4135,-0.10518
