0.40436,-0.28205,-0.63642,-1.4044,-1.0836,0.068454,0.54354,-0.067208,-0.13822,-0.39929,-0.087508,-0.81481,-0.62349,-1.7793,-0.60464,-0.39082,-1.614,-0.97039,-0.30305,0.054188,0.3946,0.23387,1.2291,2.0979,1.8222,0.32615,0.08441,-0.11334,-0.089364,0.67153,1.646,0.75643,0.61867,-0.2105,0.89119,1.0227,0.71196,1.7545,0.30629,0.56338,1.2795,0.44492,0.039355,-1.1565,-0.39391,0.038378,0.10858,-0.18476,0.15099,0.0027463,-0.27803,-0.37225,1.252,1.0182,0.65462,-0.37172,-1.0456,-0.7509,-0.93641,-1.3351,-0.13393,0.79219,1.0828,0.56325,-0.0096627,-0.06312,-0.28093,0.03016,-0.17371,0.3124,-0.33166,0.55407,-0.23076,0.4071,0.41298,1.3875,-0.38289,-0.31176,-0.81936,-0.99025,0.38239,0.97122,-0.2537,-0.20808,0.81878,0.55484,0.99654,1.3825,0.59529,0.48754,1.8012,0.96328,0.46555,-1.2183,-0.8011,-0.83101,-0.48559,-1.7337,-0.82282,-0.46945,-1.4879,0.47044,-0.77298,-0.91982,-0.79981,-1.5597,-1.117,-0.20436,-0.34474,0.15599,0.7496,0.57205,1.2768,0.75352,-0.55383,-0.42703,-1.0232,-0.75506,-1.3435,-0.45543
1.8336,2.5502,2.1449,0.76817,2.1129,1.8426,1.2142,1.3796,2.3932,1.8907,1.1934,0.17609,0.019177,-0.61116,-0.8221,-1.064,-1.7937,-2.1401,-2.6266,-2.3536,-2.441,-1.17,-2.1386,-0.67163,-2.5719,-0.58775,0.16904,0.6624,-0.59128,-0.81022,-0.14693,0.12941,1.2803,0.17398,-0.2549,-0.64792,-0.4109,0.083037,-0.065405,0.48221,0.37188,0.2194,0.77965,0.47544,0.99971,1.3134,1.2399,0.36161,1.3038,0.75288,0.35517,0.54388,-0.86218,0.13104,-0.22235,0.61809,1.9028,1.2185,0.50622,1.3268,1.5109,2.082,1.4275,0.90816,-0.10856,-0.76947,-1.3147,-2.1801,-1.7711,-0.80707,-0.11265,-0.16994,-1.1804,-1.6808,-0.55148,-0.24094,0.089193,-1.5208,-0.76077,-2.4932,-2.4451,-0.82778,-0.48914,-2.0741,-1.2164,-1.0423,-0.56087,-0.61584,-0.37335,-0.32017,0.36933,-1.7214,-1.4599,-1.0138,-0.93359,-0.48433,-0.25416,-0.45033,-0.46282,-0.22306,0.38952,0.83309,2.4166,2.0666,1.6111,-0.057686,-1.1974,-1.5941,-0.91671,-0.55727,0.89142,0.63301,-0.58705,-0.56306,-1.4668,0.30256,0.40368,0.16328,0.87736,0.95751
-0.88589,-1.41,-0.94225,-0.2971,-0.40496,-0.66066,-0.23607,0.8845,0.45363,0.8551,0.85883,1.1977,1.6324,1.25,0.63877,-0.18374,0.16677,1.0573,0.64463,1.9599,1.6142,-0.047543,-0.83242,-1.0139,-0.7521,-0.77394,-1.3564,-1.563,-2.097,-2.1536,-1.3393,-1.2818,-1.7637,-2.4445,-1.5688,-0.64783,0.72878,0.97579,0.36294,-0.052266,0.98412,-0.7629,-0.19555,-0.56721,0.071685,-1.5007,-0.019171,-0.47431,-0.75725,1.1646,0.8312,0.95822,0.16308,-0.12575,-0.75985,-0.82381,-0.39886,-0.26676,-0.89193,-0.44622,-0.081337,0.49854,0.89925,0.81822,-0.50688,-0.55651,-0.61867,-1.5006,-0.59596,-0.89468,-0.5311,-0.82972,0.0194,-0.27604,-0.10518,0.39447,-0.87882,-1.1111,-1.6623,-1.8282,-1.2068,-0.71666,-0.042953,-1.7074,-1.0751,-0.020685,0.11836,-0.62057,-1.2375,-0.59439,0.41345,-0.22012,-1.3087,0.23686,-0.27863,-0.48977,-0.83305,-0.12423,-0.82445,-1.5462,-0.8909,-0.26713,-0.21192,-0.68248,-1.3044,-1.0211,-0.1915,-0.88219,-0.62485,-0.87551,-0.21768,-0.36365,-1.3967,-1.3375,0.78414,1.127,1.0741,1.3592,0.77051,0.14
0.058692,-0.87786,-0.21445,-1.1286,-0.43039,-0.71464,-0.16412,-0.96591,-0.36709,0.26728,-0.12091,-0.31252,-1.1123,-1.3968,-0.0052744,-0.14282,-0.10822,-0.30966,-0.88892,-0.39119,-0.56662,-0.56761,-0.29939,-0.17187,-0.11992,-0.069633,0.29278,-0.24741,-0.9431,-1.6217,-1.8647,-0.8687,-0.86483,-1.06,-2.2724,-4.155,-3.029,-2.4579,-0.4332,-0.46173,-0.52534,-0.44435,0.36857,0.19976,0.24534,1.5063,0.22929,0.64703,-0.10431,-0.14581,1.7563,1.2613,0.38179,0.83084,-0.15455,0.056389,-0.94817,-2.0176,-1.2362,0.20268,-0.25743,-0.088584,-0.32076,0.416,-0.24415,0.11126,0.67574,-0.21017,-1.8503,-0.74062,-0.34113,0.65119,0.19622,-0.38243,-0.54735,-0.78841,-0.47326,-0.077645,0.013562,1.185,-0.1321,-0.14476,-0.46866,1.3706,0.15244,0.30788,0.67149,0.69289,0.65021,0.79336,0.19547,0.62552,-0.32913,0.52013,1.5376,1.5678,1.0783,1.5699,1.1852,2.435,3.0157,2.1895,1.9191,0.91784,-0.58724,-1.1452,-0.090505,-0.15662,0.11781,-0.91503,0.46536,-0.47719,0.26268,1.8007,1.2511,0.9803,0.17631,-0.54353,-1.8915,-2.0185
0.31641,-0.044428,0.29445,-0.37264,0.44872,0.2742,-0.064436,-1.1494,-1.3278,-2.4253,-1.8823,-1.7152,-1.7642,-1.4381,-0.98308,0.28521,1.398,1.423,1.7162,2.1888,2.645,1.6135,1.2705,0.28091,0.9157,0.60635,1.5004,0.44402,0.31441,-0.34378,0.35544,0.2754,-0.23159,-0.045868,0.034292,0.42075,-0.069126,0.4673,-0.053762,-0.4477,-1.6337,-1.3407,-3.2967,-3.3894,-3.1484,-1.5854,-1.2213,-0.84967,-1.0951,-0.89511,0.059059,-0.073706,-1.243,-0.62089,-0.43054,0.12453,0.32607,0.11121,0.1163,-0.53963,-0.42789,-0.27311,-0.88978,-1.188,0.15369,-0.67132,0.1953,-0.54497,0.67899,0.67328,-0.35257,-1.6794,-1.5805,0.17335,-0.26702,-0.46324,1.0954,0.12378,-0.25567,0.4521,0.60235,-0.11379,-0.40414,-0.98287,-0.84291,-0.41301,-2.0246,-1.7111,-1.027,-1.0259,-1.9433,-1.438,-1.3493,-0.65018,0.61679,0.49136,1.86,1.9708,2.4204,1.7357,1.1056,0.19431,0.32815,-0.13991,-0.37846,-1.4712,-1.098,0.071899,-0.40785,0.054161,0.87516,-0.0010824,0.44272,-0.49556,0.05603,0.28293,0.39462,-1.2023,-1.132,-0.79371
-1.2242,-0.0083523,-0.95433,-0.48935,0.33431,0.90259,0.33401,0.77858,0.38199,-0.069465,-0.28011,0.21666,-0.29681,-0.31367,-0.053345,-0.18834,-0.56907,-0.46249,-2.3821,-1.8552,-1.0022,0.71831,0.59709,0.23658,-0.18809,0.086116,0.35306,0.36765,-1.2969,-1.3739,-0.83196,0.5309,0.44925,1.7329,1.3394,1.817,1.2058,1.4823,1.7016,1.8853,0.57248,-0.0098175,-0.068369,0.5193,0.95745,0.24147,2.5239,1.5332,1.5869,1.2395,1.9932,1.3901,1.1405,1.0006,-0.55373,-0.81583,1.0084,0.67887,0.4407,0.065745,-0.90649,-1.7891,-1.107,-0.51031,-0.99046,-0.57539,-0.090848,-0.49177,-0.10233,0.29738,0.65215,0.659,0.027956,1.2563,0.80447,0.59599,1.5508,1.9548,0.6843,0.64455,-0.41746,-1.1083,-0.4355,-1.6558,-1.1545,-0.81321,-0.46036,-1.2468,-1.2468,-0.85077,0.088986,0.6557,0.98308,0.83167,1.2391,1.5395,0.054605,-0.31972,0.003136,-0.17975,0.24729,-0.086495,0.29494,1.6929,1.1453,0.33028,-0.23246,0.76335,0.5143,0.33017,-0.75861,-0.46229,-0.84482,-0.027818,-0.25011,0.14579,0.028774,0.3431,1.0719,0.99047
0.30815,-0.17718,-0.3896,-0.77259,-0.80612,-0.10689,0.10563,0.099801,0.38572,1.3605,1.2038,0.37088,0.18558,-0.24724,0.88781,1.2543,1.1977,-0.012791,0.12997,0.10473,-1.7962,-0.11842,-1.0631,-0.80803,-0.21471,1.2464,0.96984,0.08414,0.01249,0.4628,0.95989,0.67057,1.2267,1.9037,0.51054,1.0311,1.1713,0.93224,1.5067,0.97196,-0.014334,0.488,1.6987,0.51226,-0.47213,-0.43145,-0.30531,-0.42301,-0.91783,-0.8122,-0.96314,-1.6971,-1.8194,-0.78726,0.72184,1.2179,0.090981,0.38886,0.85114,0.50742,0.46343,1.1851,0.99249,1.5747,0.39845,-0.46564,0.14849,-0.0026902,-0.35772,-0.85248,-0.265,-0.98919,-0.33561,0.086313,-0.70326,-0.36474,-0.39673,-0.43333,-0.37954,-1.2853,-0.72247,-0.49968,-0.23741,-0.16714,0.50691,0.40898,1.1196,0.8292,0.080222,1.7468,1.3926,0.75287,0.18017,-0.9607,-0.33373,-0.75607,-1.0939,-1.5106,-1.3789,-1.2163,-2.0553,-1.8943,-1.4487,-0.7024,-1.8686,-1.1552,-1.3618,-0.63574,-0.24926,-0.081624,-0.51477,-0.2372,0.19169,1.2688,0.90203,0.427,-0.82342,-0.54658,-0.93587,-1.1366
0.67706,-0.30987,0.069308,0.25125,-0.1546,0.8059,-0.69271,0.019504,-1.3574,0.24416,0.10877,-1.0475,-0.28089,0.66676,0.62468,1.9563,1.3706,2.851,1.3384,2.4599,2.8409,2.366,2.0324,1.7308,2.1868,1.6777,2.1304,0.77186,1.6328,0.94865,0.59712,0.87636,-0.47927,-0.30856,-1.6769,-0.9087,0.11874,1.2683,1.9345,0.90562,1.2598,0.78004,-0.049543,1.1503,0.84579,0.12971,0.67241,-0.18263,0.54353,0.45891,0.81784,1.4744,1.451,1.033,0.047593,0.039144,-0.93921,-0.062779,0.53625,-0.17797,-0.67562,-0.90367,-1.3895,-1.3358,-0.56378,-0.60847,-0.22645,-1.4572,-1.8548,-0.38445,-1.412,-1.8543,-0.25582,0.10953,0.27372,0.42651,0.84342,0.29566,0.72837,-0.55944,-1.1769,-0.86855,-0.89824,0.21483,1.1736,0.30468,0.32067,-0.16328,-0.89585,-0.53223,-2.0475,-1.9516,-0.58584,-0.35831,-0.94758,-0.56231,-0.06063,0.342,1.4376,1.5931,1.7834,0.72201,0.077601,0.22948,-0.63741,1.3203,2.6405,2.0675,2.3332,1.9259,0.59438,0.094583,-0.26088,-1.2402,-1.7125,-2.6057,-2.7669,-2.0379,-0.43209,-2.5682
-1.2863,-1.133,-0.52842,-0.6433,-0.44171,-1.41,-0.3566,-0.105,-0.069324,1.6432,1.8268,1.4847,0.83565,1.2627,1.1263,0.29571,1.1047,0.47106,-0.13371,-0.83502,0.27253,-0.046476,-0.61344,0.1523,0.38274,1.4106,0.076577,0.83082,-0.82292,0.90532,0.83821,0.47165,-0.31241,1.3525,1.4298,0.11949,-1.6377,-0.85952,-1.921,-0.022814,-0.51893,-0.1378,0.32588,0.88257,-0.4185,0.3167,-0.71803,-2.0799,-2.225,-1.794,-1.7756,-1.0228,-1.0386,-0.72788,-0.16566,-0.54717,0.0043872,-0.52922,0.85205,0.55168,-0.72459,-0.025479,0.66554,0.21263,0.67614,0.11096,0.011969,-0.43932,0.016543,-0.88733,-0.40776,0.16332,-0.4258,0.24507,0.47024,1.3849,1.0276,0.87081,0.76664,1.5897,0.87216,0.45676,0.15093,0.001606,0.42015,0.87948,-0.61598,-1.5128,-1.2716,-0.51713,0.39801,0.15306,1.0851,0.69837,0.28228,1.8377,0.025091,0.2155,0.98424,0.44041,0.15779,-0.2443,-1.3475,-3.053,-2.2419,-1.4569,-1.3341,-0.30914,0.18574,1.1299,0.33199,1.0699,0.24669,-0.085518,1.4688,1.6706,1.5932,1.0089,1.4071,1.2892
-0.36658,-1.6403,-0.34478,0.041956,0.12791,0.63349,0.26768,-0.052469,-0.37499,-1.4111,-0.459,-0.0097444,1.3859,0.63689,0.60012,-0.57797,-1.9166,-0.61495,-0.18601,-0.28644,-0.50853,-0.69503,0.58539,-0.022068,0.0090988,-0.31328,0.35006,0.95874,1.172,1.6429,1.765,1.9016,1.3082,1.7559,1.0843,2.4377,1.4421,0.99264,1.2256,0.38935,-0.19558,-1.3324,-1.208,-1.4834,-1.3189,-0.48374,-0.19548,-0.17334,0.23576,0.38391,-0.63519,0.35881,-0.029022,-0.50817,-1.1372,-1.2038,-1.3652,-0.59858,-0.74932,-0.1045,-2.0155,-0.82399,-1.1003,0.024355,-1.1016,0.22584,0.15461,0.0073614,-0.33824,-2.6735,-0.72276,-1.5029,-1.1254,-0.066662,-0.37672,-0.66589,0.79265,0.5254,0.89262,1.4841,0.13903,0.48053,-0.85032,0.67057,0.71647,2.0094,2.8926,2.6909,1.8715,0.56423,0.092097,-0.41636,-0.39991,0.25676,-0.42162,-1.062,-1.1552,-0.82374,-1.2418,-1.0359,0.17119,1.2326,0.5657,0.31191,-0.062163,-1.3793,-1.9373,-1.4822,-1.9689,-1.3198,-0.76191,0.032808,-1.2414,-1.5254,-1.0438,-0.77595,-0.38248,0.43022,0.1839,0.40545
0.41113,0.24372,-0.39398,0.59272,0.97386,0.46118,0.93055,0.87163,-0.77848,-0.90253,-0.65642,-0.7486,-0.65298,-0.65423,0.24581,-0.48874,-1.3069,-0.50624,-0.94152,-1.3105,-1.1021,-0.97025,-0.6015,0.26977,-0.23874,0.12191,0.34545,0.092986,-0.93582,-1.3699,-1.3995,-1.7059,-1.2432,0.38529,-1.1452,-1.4862,-1.7097,-0.54209,-0.79978,-0.25601,-0.85793,0.27047,1.2894,1.7957,1.0515,0.91831,-0.5598,-1.6983,0.37665,1.8529,0.33669,0.89535,0.95255,1.6961,2.1463,2.0221,0.22836,0.76312,0.56985,-0.44099,-0.016386,-0.13246,-0.91784,-1.2388,-1.0224,-1.4413,0.2285,0.45474,0.01914,-0.19482,-0.18831,-0.21618,-0.62253,-0.53747,-0.76715,-0.6626,-0.4331,1.0038,0.51763,-0.42227,-0.3628,-0.53807,0.9695,0.51232,0.43097,-1.4704,-1.1128,-0.54496,-0.040252,1.8676,1.1843,0.63806,0.59237,0.80054,1.4788,0.88462,0.71931,1.0381,0.53661,0.78841,-0.056814,0.18743,1.6047,0.41224,-0.51755,0.89103,-0.05085,0.16688,-0.55089,-0.64922,0.33116,0.5245,0.8924,0.75682,0.32608,0.77508,1.2497,0.98533,0.88678,-0.031999
-1.3945,-1.7523,-1.5964,0.26314,0.60848,-0.29896,0.69527,0.015335,-0.40912,-0.30359,-1.0301,-0.98428,-0.22247,-0.55356,0.23903,-0.77657,-0.24108,-0.38825,-1.0134,-0.12148,-0.73411,-0.25916,0.51136,1.755,0.36313,0.13486,0.86512,-0.20264,-0.31154,-0.18739,0.80067,0.80139,2.0145,2.5603,1.9663,1.0502,0.37346,0.35255,0.82719,1.1977,1.2552,1.416,0.65525,-0.10163,0.92721,1.4538,0.13958,1.3417,0.53496,0.6734,0.66454,1.1736,0.81359,0.55592,1.5147,0.95426,0.1752,-0.089013,0.51761,0.24787,0.14527,0.85507,1.5405,1.6147,0.013507,-1.5029,-0.33319,-0.48471,0.24378,0.92673,1.8829,1.4104,-0.063832,0.84831,0.53881,-0.39653,1.0037,0.12242,-0.18156,0.038503,1.4836,-0.13601,1.166,0.85059,0.93512,0.4659,0.94495,0.47211,0.97166,-0.25514,-0.73293,-1.3092,-0.096391,0.28042,-0.85496,0.72633,0.92149,0.57605,1.3895,0.86366,0.43778,-0.5208,-0.3032,0.055868,0.11302,-1.3213,-0.54354,0.15698,-0.38906,-0.27183,-0.084488,0.50791,0.29459,0.43828,-0.42089,-0.55896,-1.286,-0.89801,-0.71418,-0.78193
-1.4191,-1.9182,-1.6536,-1.1837,-1.2728,-0.34184,-0.58186,-0.28752,-0.17736,-1.1211,-0.94352,-1.4401,-1.548,-1.1531,-1.1851,1.018,1.4784,1.1996,0.18981,-0.39644,0.42197,0.77188,0.43287,0.72153,1.4143,-0.62359,-0.72026,-1.4927,-1.865,0.7653,-0.13311,-0.4628,-0.21837,-0.5374,0.85549,0.24598,0.15275,0.43832,0.39733,-0.26669,0.53902,-0.36169,0.21887,0.3365,0.29984,0.90774,0.32735,0.021315,0.83397,0.84337,0.08049,-0.56914,-0.51792,-1.0213,0.24476,0.18934,-0.38088,-0.83225,-0.7506,0.62232,-0.52155,-0.44814,-0.38082,-1.44,-0.7818,-0.54631,-0.65847,-1.5125,-0.030033,-0.95527,-0.53945,0.40124,-0.81516,-0.032567,-1.1057,-0.26483,0.7441,-0.11908,-0.24809,-0.11532,-0.095296,-0.61296,-1.2731,-0.34335,0.6701,1.0223,0.19652,0.87305,1.9433,0.85983,-0.29427,-0.058982,0.19891,0.42767,0.16455,0.65963,1.4011,0.66298,0.62932,0.51819,-0.71085,-1.4176,-2.4882,-1.7727,-0.55162,-0.19903,-0.031905,-0.31744,-1.0785,-0.49679,-0.87555,-0.064684,-0.20608,-0.95857,-0.3949,0.49658,1.0116,1.4358,2.0548,2.4815
-0.035641,0.079926,1.2405,-0.091553,0.47909,0.71912,-0.73939,-1.3871,-0.74641,-0.67383,-1.1696,-0.3334,0.20278,0.55878,1.1394,0.88497,0.27896,0.35331,0.70351,1.9825,1.6332,1.9414,0.61167,-0.20633,-0.67189,-0.60725,-0.38365,-1.1276,0.52937,-0.21083,-0.77329,-0.93152,-0.073634,-0.28952,-0.8861,-0.56704,-0.60935,1.7761,1.4886,0.95543,0.030413,-1.5056,-2.34,-2.0552,-2.2794,-1.5335,-2.733,-1.5299,-1.1212,-1.1918,-1.461,-0.74896,-0.56175,-1.6306,-0.15566,0.52586,0.087128,0.918,0.94028,1.4613,0.36508,0.11474,1.2288,0.96936,0.82733,-0.9974,-0.74112,-1.6933,-1.1276,-0.75859,-0.51055,-1.0378,-0.90649,-1.6651,-0.19985,-0.079999,0.86794,1.3465,0.47677,0.039222,0.28171,0.40175,-0.7862,-0.8635,-1.1438,-1.1469,-1.2978,-1.494,-0.62775,-1.0439,-0.087885,0.45022,0.53111,-0.58017,-1.0349,-0.65892,-0.96159,-1.3016,-0.52675,-1.5757,0.21212,-0.01409,1.3364,1.0298,0.78776,0.56962,-0.80776,-0.46629,-0.69049,-0.56934,-0.74132,-0.5073,0.10562,-0.51506,-0.49323,-0.39944,-0.78514,-1.1825,-1.3627,-1.0194
-0.63305,-0.69643,-1.2717,-1.2715,-0.62831,0.096613,-1.914,-1.3561,-1.085,0.21898,-0.27648,0.24606,1.1723,0.89375,-0.084704,0.40711,0.53858,1.4678,0.54576,0.7131,0.95771,1.0593,0.62591,1.7464,0.9324,0.6891,1.2942,0.79736,0.17797,-0.45808,-0.1513,0.35881,0.73564,1.8672,1.1833,0.71394,-0.52175,-0.62166,-0.77008,0.46874,1.0128,-0.054053,-0.61748,-0.058545,1.0441,0.52255,0.078807,0.42279,-0.33148,-0.29148,0.89271,0.63542,0.88927,-0.00933,-0.017304,0.29968,-0.66771,-1.1057,-1.81,-1.7882,-2.2195,-1.89,-1.2775,-0.89339,-0.95684,-0.75517,0.057219,-0.06505,-0.10308,-0.60084,-1.0498,-0.34532,-0.95591,-0.078268,0.05897,0.45448,0.69168,1.4954,0.50568,0.13135,0.58192,0.54337,-0.39983,0.77321,-0.22788,-1.0181,-0.029083,0.53674,-1.8961,-1.4624,-0.75987,-0.54144,-0.79009,-1.0538,-0.11266,-1.4281,-0.7212,-0.6862,-0.050495,0.75699,0.29873,0.29154,0.61228,0.067931,-0.3058,-0.86344,-0.84812,-1.0813,0.1539,1.3148,1.6968,1.8242,2.0087,0.98019,-0.078516,0.061441,-0.56597,-1.1138,-0.57298,0.26761
1.8761,1.7784,1.9454,2.7358,1.2121,2.9479,2.4258,2.6949,2.1425,0.82432,1.2693,0.77831,1.5592,-0.041884,-0.19949,-1.6474,-0.059787,-0.11139,1.3583,1.1291,0.083994,-0.43676,-0.43173,0.7963,1.691,1.2503,-0.67349,-0.54981,-0.62277,0.25335,0.0067142,0.0065937,-0.38349,-0.21228,-1.0676,-0.92779,-0.37206,-1.8821,-1.0332,0.74556,-0.06864,1.1607,-0.22851,-0.53388,-0.70714,-0.80073,-1.2126,-1.1512,0.2082,0.075823,-0.89607,0.44613,0.35895,0.077677,0.53004,-0.31267,-0.48773,0.14242,-0.84989,0.93537,1.4492,1.0873,0.91938,-0.77487,-1.9213,-1.8663,-1.7068,-0.67137,0.24012,0.40007,0.25844,0.55486,1.2918,0.1985,0.76411,0.56078,0.20916,0.55898,1.4065,0.55628,1.1558,1.4101,1.3747,0.048422,-0.78596,-0.6068,-0.40435,-0.33756,-1.162,-1.2101,-1.7573,-0.76333,-0.76511,-0.44553,0.23191,-0.15102,1.0599,2.0485,0.82032,0.54198,1.0675,1.6995,1.3608,0.39744,1.843,1.4663,0.38467,0.25252,0.4173,0.51727,0.61674,0.37081,0.35891,1.2447,1.7877,1.5767,0.88109,1.2523,0.834,0.67584
1.1583,0.60112,0.44435,0.30157,-1.1601,-0.21948,-1.4133,-0.91163,-1.4629,-1.0117,-0.70154,0.62358,-0.032229,-0.3073,0.27922,-0.79722,0.40974,-0.35668,-1.2176,-1.7368,-1.1863,-0.45118,0.03222,-0.1224,-0.38745,-0.075408,-0.43439,-0.095246,-0.87253,-1.0276,-2.4598,-2.4115,-2.4507,-1.4331,-0.73102,-0.047308,1.2087,1.2029,1.6381,0.91496,-0.15461,-1.5651,-1.5983,-1.7331,-2.6052,-2.0282,-1.0791,0.12842,-1.1049,0.37172,-0.76424,-0.12998,-0.62233,-2.4536,-1.6934,-0.73461,-1.1784,-1.8878,-0.0911,-0.97659,1.2147,0.44128,0.54669,-1.0892,-0.13373,-1.0916,-1.1987,-1.985,-0.81299,-0.25007,-1.0196,-1.4146,-0.35957,0.10943,0.72075,0.41967,-0.34014,1.1556,1.095,1.1197,1.3016,1.6461,-0.55597,-0.76731,-0.45806,-1.1042,-1.085,-1.3396,-0.77861,0.5091,1.3865,-0.055297,1.0231,-1.3072,-1.2272,0.12086,-1.0881,-1.5121,0.26409,-0.45629,0.81274,1.6282,1.4623,0.44528,0.17482,0.87232,0.52179,-0.059649,0.7202,0.72971,-1.0367,-0.77283,0.46536,0.46494,1.9662,1.3402,0.74793,0.43466,-0.36334,-0.54038
1.3072,0.24559,-0.75531,-0.24243,0.51796,1.2039,2.243,1.4516,2.0014,0.99385,-0.83036,-0.95098,-1.1641,-0.21302,-0.76432,-1.0591,-0.6742,0.4137,-0.051282,0.90456,0.99665,0.83762,0.038642,0.35822,1.3772,1.8893,1.281,0.26435,-1.0819,0.60258,1.3992,1.3478,0.84954,0.40371,0.13955,0.36517,0.45082,1.0083,0.4152,0.29031,0.87065,0.741,1.3189,2.3593,1.9241,2.524,1.5695,1.7762,1.0143,-0.11266,-1.2195,-1.8867,-0.35269,-0.1831,-1.2608,-1.3145,-1.5351,0.090027,-0.025123,-0.43114,-1.4069,-0.15775,-0.52584,-0.068009,0.93958,0.55181,0.068465,0.39289,-0.032781,1.0057,0.44867,0.21179,-1.0303,-0.53331,-1.3895,-1.2485,-0.92947,0.24234,-0.74539,-1.2962,-2.0173,-2.2627,-2.5057,-0.73585,-0.28521,0.25778,0.34672,-0.50744,-0.97365,-0.070208,-1.1019,-1.6212,-0.93977,-0.035135,-0.68995,0.57961,-0.0049915,0.60966,0.24799,0.5591,0.73488,0.28225,0.019031,-0.0045412,-0.92631,-0.83715,0.45311,0.50491,0.53981,0.98631,0.71969,1.3633,0.61609,1.2174,0.4283,-0.29478,-0.077476,-0.79363,-1.9614,-1.6259
-0.88809,-0.88487,-0.34166,-0.72405,-0.52271,-0.3731,-0.026876,-0.081325,-0.50613,0.77325,0.037051,-1.2853,-1.3862,-1.2722,-1.013,-2.7404,-2.659,-2.1552,-1.452,-0.66324,-0.19911,0.10379,0.45045,1.1615,1.4149,0.65194,1.8754,2.4466,0.97432,0.82089,0.38598,1.1399,0.26254,-0.71999,-0.35904,-0.98692,-1.3964,-0.71897,0.8087,0.23978,-0.78582,-1.5792,-2.9617,-2.2749,-2.9462,-2.3333,-1.205,-1.0962,-0.29723,-1.9001,-0.34646,0.4173,-0.64924,-0.78346,-1.2119,-1.1184,-1.2026,-1.1027,0.16512,-0.11757,-0.12731,0.021104,-0.09012,0.032011,0.070753,0.25238,-1.1389,-0.97097,-1.1134,-1.6838,-0.24023,-0.61516,0.14103,-1.0911,-0.043367,-0.0015637,0.73644,0.90982,0.52619,0.42657,0.24493,0.75416,0.56899,-0.77408,-0.89088,-1.1713,-1.1699,-1.4577,-1.8898,-0.60726,-0.75377,-0.15328,0.98365,2.3147,1.1059,-0.01601,-0.2322,-0.10409,-2.0526,-1.677,-1.0935,-0.0026823,1.0925,0.95944,-0.30594,0.71992,-0.24648,-0.51656,-1.325,-0.261,-0.60062,-0.12342,2.0908,1.5503,1.2153,-0.028805,0.37114,-0.010584,0.099741,0.066669
0.39787,0.7411,-0.16496,-0.55938,-0.45309,0.46136,-0.044669,0.74913,0.94058,2.4617,1.2113,0.50564,-0.50292,-1.1831,-0.26745,-0.96699,-0.10714,0.31943,-0.70065,-0.22177,-1.1464,-0.45506,0.77464,0.034535,-1.9172,-0.82581,-0.47442,0.22373,-0.35967,-0.51298,1.0252,-0.10245,-0.27303,-1.8186,-0.8703,0.1327,1.4556,1.1244,1.3418,0.42788,-0.56008,0.45407,-0.71151,0.25112,-0.39615,0.02578,-0.48671,-0.84618,-0.8726,-0.8936,-0.23152,-0.5239,-0.69381,-0.6881,-1.1463,0.06831,1.4983,1.1474,0.42736,1.0119,0.96435,1.0653,1.6737,1.8687,0.86363,1.0789,2.3438,2.124,2.7911,1.341,0.20798,-0.25949,-0.23163,0.37765,0.14851,-1.5018,-0.50485,0.25111,-0.30345,0.37681,1.1346,1.0083,0.80118,0.97796,0.8679,-0.39987,1.075,0.70047,1.5112,2.9002,2.6822,2.1962,1.6106,0.55825,0.27323,0.19955,-0.57949,-0.432,-1.3518,-1.6746,-1.1971,-0.94946,0.27781,-0.39409,0.0077267,0.76413,0.79089,0.47164,-0.055344,0.96679,0.68215,0.21495,0.65216,0.027254,-0.021111,-1.0026,-0.292,0.43936,0.47572,1.5502
0.29384,0.19645,0.42903,-1.2526,-0.58312,-1.0162,-1.2203,-1.3087,-1.1464,-1.6348,-0.81298,0.35343,-1.0228,0.046349,0.092962,1.401,0.65316,1.3931,1.5401,1.1419,-0.041162,-0.19551,-0.39469,-0.6623,-2.089,-1.3532,-0.6559,-1.4038,-1.384,-1.6011,-1.6419,-0.23894,0.11258,0.47013,-0.1113,-0.050183,-0.92302,-1.3441,-0.27563,-0.40811,0.32379,0.52158,-0.18917,0.071744,0.40501,0.13881,0.51941,-0.020654,-0.57654,-0.49629,-1.2767,0.47485,-0.099693,0.93674,-0.30471,-1.6603,-1.6031,-1.0948,-1.8827,-1.3821,0.034748,0.28505,-0.12412,-0.070859,-0.79625,-0.35988,-0.32765,-1.8396,-0.92543,-2.1245,-2.4336,-2.0507,-1.0156,-0.69846,-1.4639,-1.6843,-1.4097,-0.62142,-1.3888,-0.6411,-1.1524,0.17086,-0.72302,-1.1418,-1.4905,-1.0808,-1.6204,-2.1528,-0.83608,-0.13059,-0.93698,-0.32472,0.32958,0.012933,1.4678,0.3663,-0.12359,-0.46018,-1.5906,-1.7332,-0.35098,-1.3452,-1.4323,-1.3313,-0.14266,0.42146,-0.13544,-1.946,-2.0205,-0.15454,-1.2735,-1.7579,-0.62181,-0.33327,-0.085577,0.26552,0.71674,0.36267,0.41126,0.68685
