0.3702,1.2368,1.5518,1.3368,0.5094,-0.17825,0.49905,-0.58394,-1.9642,-0.62862,-0.39794,-0.048662,1.505,1.8463,1.4056,0.2571,-0.35759,-0.46901,0.64022,0.66253,-0.13296,0.70266,0.31648,0.43144,0.61602,1.1874,0.89755,0.54829,0.83891,1.9514,2.1347,0.55211,0.95414,0.23033,0.27764,-1.8781,-1.4697,-0.33399,-0.61955,-0.50486,-0.4423,-1.0335,-0.90646,-0.77741,-0.95681,0.75216,0.53232,0.23591,-0.91248,-0.046679,0.19363,0.52913,0.47967,1.4371,1.367,0.31323,0.31919,-0.23061,-0.092383,-0.18067,-0.93203,-0.72972,0.91593,2.6156,0.6882,0.74242,0.71076,0.049832,0.37748,0.15857,0.5958,1.6642,1.0925,0.50201,-0.38228,0.78332,0.72415,-0.24631,0.63289,0.11937,0.32912,0.49225,0.96846,0.38559,0.65918,1.6321,0.7046,-0.38133,-0.15667,0.18905,1.1761,0.57684,-1.143,-0.22218,0.83115,-0.70444,-1.4299,-1.3808,-0.64956,0.24878,0.90186,0.69644,0.041498,-0.20143,-0.47876,-0.72129,-0.1792,0.10189,-0.43345,-0.52214,-0.63401,-0.95638,-0.73068,-0.95553,0.054668,-0.54466,0.068921,1.3652,0.81466,-0.11066
1.1907,2.9889,1.6602,0.87725,0.58762,1.5772,0.69355,-0.10425,-0.055226,-1.7776,-2.0232,-1.8329,-1.9452,-3.3409,-3.0207,-2.9385,-1.6924,-1.3736,-1.1238,-3.3766,-2.8947,-1.8997,-1.2672,-0.96132,-0.28468,0.25462,-0.72872,-0.179,-0.02859,0.73626,1.6667,-0.60212,0.43874,-0.97328,0.15056,-2.263,-2.0434,-0.76769,-0.68879,-0.19022,0.33645,1.7246,1.8794,1.088,0.28388,-0.59584,-1.3707,0.26156,-0.41897,0.47172,-0.32029,-1.2221,0.11623,0.096083,0.34889,1.0359,0.89379,0.059537,0.19252,0.45536,0.84898,0.81879,0.34698,1.2744,1.7934,1.9914,2.6861,1.4383,0.69018,0.64376,0.4899,0.62074,0.88525,0.63392,-0.68774,-0.13431,-0.15585,-0.62068,-0.14572,-0.16309,-0.17753,-0.6906,0.96056,2.3512,1.4797,0.21634,1.4371,1.6945,1.5716,1.3468,1.1637,0.71527,1.3294,1.4805,1.4866,-0.45165,-1.3719,-1.3238,-0.90782,-0.25209,0.44601,0.43517,-0.0057759,-0.18215,-0.70482,-1.0563,-0.50422,-1.2411,-1.4837,-0.98991,-1.2458,-0.36286,-0.6076,-0.62601,-0.23419,0.47619,1.3161,-0.84843,-0.16211,0.44545
-1.0028,-0.98492,-0.7257,-1.4952,-0.93991,-1.252,-2.4746,-1.2771,-0.092366,-0.01455,1.1773,1.2273,0.71296,-0.27823,-0.5986,0.36604,1.1134,0.095178,-0.48125,-0.34293,-0.47921,-0.23938,-0.3469,0.23274,-1.7526,-2.186,-2.6615,-2.2799,-2.2207,-2.0213,-1.4059,-0.41882,-0.3187,-1.0854,-0.30278,-1.3691,-1.333,-1.2868,-0.80439,-0.38222,0.80422,0.2072,0.67556,0.34909,1.0806,0.66315,1.1528,-0.029279,0.25318,0.41754,-0.14142,1.0997,1.7793,1.0243,-0.51507,-0.96565,-1.5106,-1.916,-1.743,-0.65443,-0.77585,-0.75396,1.307,0.76642,0.7686,1.9828,1.2829,0.84976,-0.61953,0.16868,-1.5051,-0.35565,1.4334,0.075046,0.97645,0.68487,-0.11791,-0.36647,-1.0441,-0.63205,-0.16738,0.29976,1.2765,0.30947,2.8125,2.5646,2.376,-0.29101,-0.017271,0.8634,2.1182,1.5346,0.58711,1.7467,0.39844,-0.30693,1.6336,1.1214,0.12467,0.45504,-0.49606,0.037991,0.14962,-0.49726,-0.40396,0.30858,0.17146,1.3779,1.3021,2.3356,1.1227,-0.34275,-1.0383,-1.5738,-0.43645,0.71788,-0.16542,0.085192,-0.28405,-1.2361
1.3536,0.99164,1.1169,0.73698,-1.5341,-0.4393,-0.57977,0.0058006,1.7239,1.2176,0.21301,0.91725,0.6531,0.66468,-1.9204,-1.1273,-0.4432,-0.83685,-0.49459,-0.90657,-0.28227,-0.49105,-0.43425,1.3384,2.0192,1.6663,1.1216,0.25763,0.63457,0.62018,0.50443,-0.18629,-1.934,-0.50448,-0.018445,1.4632,1.4878,1.3044,0.71112,-0.60056,-1.2343,-0.23067,1.2884,0.37307,0.6429,0.44072,-0.25185,-0.74273,-1.0837,0.38952,-0.60961,-0.28204,-0.38897,0.7798,0.4942,0.078028,0.75741,1.3638,0.62701,1.2098,1.3779,1.9417,1.5379,0.28566,2.0039,0.41665,0.50741,0.31275,-0.84864,-2.3411,-1.0019,-1.3353,-0.32049,-0.087316,0.14702,0.74948,1.2965,2.5748,2.8093,2.8511,2.3751,1.3537,0.96331,-0.44746,-0.29664,0.35393,0.39359,2.1943,3.0616,1.9372,1.7606,0.58012,1.1233,0.69778,1.5127,2.3051,2.821,2.8918,1.2552,1.7605,1.391,1.7273,1.9282,1.6357,1.1057,1.3042,1.126,1.3485,0.50167,1.845,0.38424,-1.7018,-0.20859,-0.020279,-0.29039,-0.47623,0.57349,1.2198,0.68177,-1.1637
-1.062,0.32911,1.8764,1.4,-0.12211,0.32311,-0.82375,-1.0787,-0.32707,-0.27135,-0.36983,0.067605,0.058488,-0.27552,2.1591,0.64654,-0.72132,-0.56149,-1.2014,-0.20591,-0.52658,-0.76593,-0.40147,-0.2831,-0.39836,0.13558,-0.039173,0.14699,0.14574,0.63342,0.78348,0.63242,0.59284,0.9013,0.63036,1.3418,2.6686,1.0419,0.11829,1.2877,0.72639,1.331,1.819,2.2868,1.0308,0.50652,0.27544,-0.0046134,0.055577,-1.0717,-0.97675,-0.65487,-0.76828,-0.68355,-0.26702,-0.47219,0.4008,-0.054273,0.41223,-0.32366,-0.44719,-0.29129,-0.50934,-0.50191,-1.6622,-2.2269,-0.66044,0.49241,-0.63655,0.017108,0.28564,0.16661,-0.59176,-0.77755,-1.2128,-0.49813,-1.3304,-1.5547,-0.99248,-0.30981,0.42888,0.77855,1.1393,1.2953,0.76547,0.62783,-0.041342,-0.63337,0.24655,-0.26212,-0.12065,0.60056,0.32102,1.8401,0.95907,0.89968,0.51235,-0.46705,-0.55936,-0.41366,-0.48795,-0.91095,-1.0868,-1.4372,-1.1983,-0.27941,1.0587,0.43191,-0.0061364,-1.7471,-0.72247,-0.12638,-0.39053,-1.0567,-1.4791,-0.97252,-0.8235,-0.61157,-0.82355,-1.6017
0.0016947,-0.35165,-1.0624,-0.83863,-0.91595,-1.1451,-1.4132,-0.1639,0.3293,0.58612,-0.29734,0.75521,0.82168,0.58927,2.3379,1.681,1.1486,1.5818,-0.76523,-1.1365,-1.2857,-0.62006,-0.93902,-0.090185,-0.56753,-0.16332,-0.24717,-0.018975,-0.24545,0.4426,0.56732,0.3292,0.039107,-0.23773,-0.63755,0.42711,-0.32785,-0.092326,-0.83841,-0.8526,-0.34202,-0.19808,-0.72418,-0.020432,-0.64724,-0.99338,-1.0177,-1.1838,0.38922,-0.40606,0.63691,0.93946,1.5164,1.5358,1.1547,0.35029,-0.89088,-0.81709,-0.55445,0.1596,-0.37616,0.39094,-0.444,-0.26431,0.6421,-0.44885,-0.54928,-1.1031,-1.1273,-0.057295,0.39969,0.071778,0.73034,0.80692,0.16148,-0.29203,-0.8303,-1.2671,-0.38308,-0.528,-0.11468,0.045986,0.48482,-0.26507,1.2954,1.0215,1.0968,0.36125,0.37553,0.51038,0.89988,-0.97135,-0.84379,-0.96357,0.61689,1.7582,1.8623,1.4362,2.0346,1.9975,1.6472,2.1194,1.5384,-0.51413,0.29559,0.90489,-0.30418,0.12929,0.34964,0.0072277,0.34981,0.35705,0.17173,-1.3514,-1.2403,-0.99593,-0.6794,-1.27,0.36783,0.39682
-0.41769,-0.41083,1.1996,1.5797,1.1626,0.4471,0.221,-0.016372,1.3924,2.1769,1.0993,0.29891,0.12029,1.2967,2.5148,2.0138,0.62067,0.68092,2.1216,1.2158,1.0608,-0.15151,0.3196,1.6826,0.57158,-0.35234,0.46106,0.82465,0.93625,0.35765,0.94885,0.85349,-0.3789,0.50347,0.57324,-0.6982,-1.2882,-0.91553,-1.7015,-2.0127,-0.52099,-0.43378,-0.60533,-0.82142,-0.48651,-0.34191,-0.88745,-0.89355,0.19621,0.42266,0.20227,1.0584,0.62242,0.52575,0.31528,2.3856,3.6456,2.0635,0.90307,1.5982,0.51212,0.28806,0.26374,-1.2089,-0.44195,-0.051316,0.77563,1.1594,1.2238,1.0311,1.026,-0.95861,-1.9627,-1.1337,-1.4033,-1.5131,-0.77694,-0.35998,-1.9522,-1.1001,-1.6775,-0.79536,-0.29412,-1.0968,-1.1416,-1.1085,-0.14314,-0.03819,1.0958,0.12029,0.3298,-0.86461,-0.15515,-0.356,0.47665,0.62813,-0.86687,-1.1944,-1.6922,-1.5314,0.51155,-0.20351,0.2407,0.46272,0.71371,-0.20644,0.40926,0.79635,-0.27437,0.96685,1.0338,-0.46784,-0.42774,0.20038,-0.41538,-0.0034037,-0.44769,-0.43183,-0.92514,-1.1422
-0.31705,-0.28417,-0.04674,-0.062483,0.24167,0.0028971,0.14632,-0.83316,-0.97627,0.19568,-0.90935,0.03474,0.020769,1.2459,3.1719,2.1408,1.7699,1.9607,0.055606,-1.2511,-1.4762,-0.86717,-1.0093,-0.047131,-0.73539,0.16556,0.27143,-0.94063,-0.534,0.51963,1.0192,2.5745,1.5472,0.52311,-0.15444,-0.76964,-1.0226,-0.65926,-1.2462,-0.69856,-0.43426,-0.61675,-0.58272,-1.6422,-1.8568,-0.1989,-0.58112,-0.73104,-0.59166,0.82789,-0.23079,-0.41359,-1.516,-0.09431,0.40733,-0.70598,-1.5876,-2.021,-0.90405,-0.4262,-0.65806,-0.12482,0.13611,0.40191,0.66742,0.77496,0.61253,1.1637,0.0089429,0.11027,-1.2157,-1.5671,-0.48924,-0.090249,0.51331,0.44196,1.6748,1.7843,1.2791,1.6897,1.2094,1.4986,0.92147,1.2601,1.7542,1.6077,0.76555,-0.11779,-0.14387,0.68863,0.691,0.80499,1.0253,-0.49814,0.15612,0.38653,-0.96753,-0.36163,0.35173,0.065997,-0.2447,0.67642,0.34118,0.50257,0.053244,-0.57378,0.58204,1.1052,2.0551,2.0327,1.3754,0.91353,2.3928,2.2168,1.6636,1.8894,0.93297,0.30399,-0.063788,-0.61165
0.0051963,-0.36443,-1.3901,-1.4779,-0.64397,-0.58182,-0.47943,-1.3187,-1.5716,-0.58047,-0.52408,-0.74434,-0.67689,-0.90307,-0.0069559,-0.49254,-0.042882,1.0683,1.0185,0.91547,0.40759,-0.70732,-1.7614,0.063369,1.1088,-0.28819,-0.18367,0.67632,0.18662,0.096976,-0.45681,-0.64548,-1.0528,-0.88888,-0.6466,-1.0349,-0.4987,-0.56046,0.69745,0.15955,-0.015911,-0.13799,0.61714,1.413,1.2214,0.57269,1.3583,1.029,0.19015,0.52171,-0.34416,-0.68152,-1.3899,-0.66944,-0.3266,0.86836,0.59107,-0.22792,-0.61306,0.3744,0.062942,1.8756,1.4787,0.30987,0.36297,-0.21104,-1.2775,-1.2336,-0.61536,-0.37028,-0.3142,0.34562,-0.253,-1.1596,-0.72311,-0.55123,0.6676,-0.42735,-0.75125,0.07475,0.31676,-0.32612,0.45442,0.68461,0.52163,0.85377,0.2473,0.50739,-0.44744,-1.6573,0.3147,-1.0195,-0.45702,-0.10987,-0.45035,0.88283,-0.056588,0.014502,0.36314,0.27206,-0.6454,0.48626,0.74474,-0.041806,0.78201,-0.25365,-1.4161,-0.98529,-1.266,1.3161,1.4877,1.402,2.1786,2.4011,0.65277,1.1641,0.57639,0.57973,-0.5876,-0.55766
0.75948,1.203,2.6299,1.0498,1.3853,0.94755,1.4597,0.38596,-0.26601,0.61914,1.6622,1.0739,1.5925,1.1412,-0.5463,-1.0312,-1.4973,-1.921,-1.1705,-1.9199,-1.8046,-0.87744,-0.77026,-0.95304,-0.95986,-1.0022,-0.0094093,-0.77928,-1.4478,-1.5815,-0.63113,-0.80322,-0.2219,-0.71403,-2.3861,-2.3286,-2.0827,-1.1689,0.57111,0.075688,-0.67878,-0.2461,-0.41709,0.091544,0.6664,0.84774,0.65313,-0.1426,0.53291,0.64798,0.43528,0.50787,0.88216,0.92553,-0.093036,0.094787,0.21867,-1.0033,-2.0737,-1.0087,-0.90425,-1.1859,0.20699,0.31385,1.1535,0.28695,0.23587,-0.82933,0.034819,1.0934,1.5423,0.38836,-0.18546,0.41758,1.2527,0.68689,0.46368,0.23825,0.78081,0.33204,0.19483,0.21499,-0.24964,-0.34162,-0.13076,1.4278,1.1618,2.0599,1.4351,1.4306,0.90667,0.80183,0.027197,-0.56937,-0.95195,-0.22737,0.16926,-0.50177,-1.312,-1.4606,-2.3862,-2.1599,-1.5423,-1.4319,-1.3515,-1.3225,0.02942,1.3913,1.0562,0.68866,0.98482,0.90503,0.36299,0.29931,-0.11969,0.53277,1.3468,0.30514,0.28941,0.62306
0.41846,0.33448,0.47224,0.25635,1.0057,0.26564,0.62874,-0.19581,0.52661,0.28874,0.16095,0.24882,-0.021541,-0.76429,-1.2959,-0.52345,-0.95418,0.050788,0.54866,-0.97389,-0.21221,0.012875,0.38899,-0.036285,-1.6279,-0.59914,-0.47757,0.42715,0.24569,1.3702,0.61632,1.2828,1.9498,2.6238,1.9,1.8141,1.4892,1.6579,0.89758,1.878,1.1995,1.2321,1.1675,1.5245,1.1712,0.90419,2.011,0.47931,1.0375,0.93844,0.12382,-0.74584,-0.35975,1.0767,2.1618,1.7217,1.4436,1.6768,2.0837,1.5503,0.5934,-0.0063139,-0.094182,0.21879,-0.22954,0.18505,0.10929,1.6743,0.55003,1.4376,0.42384,1.8777,0.97324,0.52073,0.89118,1.0435,1.4506,1.3181,1.8635,0.10895,0.53874,-0.3502,0.48909,0.28663,0.67843,1.8956,0.082492,0.77773,-0.27212,-0.8466,-0.4287,-0.44219,0.63484,0.63594,-0.9356,-0.45822,-0.75458,-1.3239,-1.0748,-1.7426,-1.4608,-1.5303,-1.2439,0.22486,0.098608,-0.53132,0.2369,-0.0025312,0.04676,0.088028,0.14186,-1.4755,-0.077914,-0.011438,0.29048,0.0036043,0.78385,0.34265,0.0074691,-0.75059
