-0.29603,-0.43859,-0.93182,-1.6723,-1.855,-1.3476,-2.0359,-1.0033,-2.105,-1.9967,-0.97967,-0.28894,-0.32341,-1.3012,-0.68223,-0.96487,-1.1825,0.4399,-1.2283,-0.36907,-0.36632,-0.71896,-0.74961,-0.78201,-0.31801,-0.94486,-0.91144,-0.0601,1.7122,1.0309,0.77532,-0.16781,-0.35973,-1.3446,-1.4716,-1.4509,-0.95744,-0.37365,-0.42657,-1.5261,-0.74892,-0.44816,-0.33691,-0.070925,-0.30765,-0.7482,-0.92713,-0.76142,-0.32761,0.32619,1.2608,1.779,1.3424,-0.47098,-0.021748,0.18193,-0.21961,-1.0876,-0.20066,-0.35522,-0.8732,-1.9366,-0.29813,-0.48697,-0.087618,0.78896,-0.31469,1.1179,1.2635,0.43722,0.13992,-0.78336,-0.6861,-1.1666,-1.5016,-1.2946,-0.34269,-0.34613,-0.068538,-0.41337,-1.3558,-1.5886,-0.2559,0.77973,-0.096929,-0.95206,-0.29587,0.28275,1.7059,0.63059,-0.20282,-0.90469,-1.3192,-1.3537,-1.039,-1.3829,-1.5217,0.56529,-0.24101,-0.23145,-1.1187,-1.0117,0.19691,-0.76855,-0.89158,-1.7618,-0.69201,-0.40884,0.55078,-0.036033,0.53911,0.21299,0.96799,2.5749,1.5759,1.4223,-0.091626,0.1458,0.79096,-0.57366
1.4444,1.0045,0.38516,-0.71129,-0.441,-0.081588,0.79982,0.9791,-0.22868,0.33623,0.42152,-0.77356,-0.77978,-0.049284,-1.3263,0.79142,0.90188,0.31209,0.18706,-0.30159,-1.0539,-1.9631,-1.0305,-0.50883,-1.9227,-0.65771,0.69221,-0.47986,-0.8598,-2.4537,-0.90688,-0.12858,0.94671,0.54425,-0.16751,0.88074,0.65635,0.57334,-0.13526,-1.4496,-1.1139,-0.62279,0.33811,-0.043183,-0.38989,-1.082,0.78747,1.6256,-0.25338,-0.082916,-0.99593,-0.21133,0.82888,1.4467,1.7913,0.57813,0.46586,0.20575,0.58501,0.10764,-0.40907,0.26486,-0.28717,-0.18959,0.10309,-0.74199,0.29294,0.7705,0.54055,-0.076661,0.98168,1.1347,0.064307,1.2263,1.071,0.69846,1.548,1.6495,2.1977,1.8481,1.6608,1.9162,0.091754,1.3964,0.63702,0.51047,-0.19688,0.47825,0.20731,-0.38796,-0.17032,0.2907,-1.1998,-1.0788,-0.79408,-1.3969,-0.9569,-1.252,-1.4962,-1.6555,-0.69833,0.22561,0.13915,1.3579,0.071814,1.6403,1.0644,0.70146,0.87698,0.015689,0.1203,-0.7406,0.266,-0.69157,0.11142,0.35942,-0.57942,0.32722,1.3548,0.71309
-0.62467,-0.59603,0.65266,2.2349,1.7216,0.46896,1.3345,0.82277,0.75983,-1.0237,-0.38899,-0.13748,-0.16964,-0.2943,-0.35865,-0.02298,0.034454,0.99062,0.88918,1.0968,0.79887,1.2088,1.0517,-0.16147,0.39555,0.30162,-0.60793,-0.15132,0.126,1.5743,0.94805,1.7206,2.0931,1.6036,1.0991,1.7196,1.067,-0.066163,-1.7399,-0.57359,-2.0593,-0.76233,-1.3104,-1.2638,-1.0445,-0.57858,-0.49182,0.97469,0.10966,0.79061,1.3836,1.8305,1.4579,0.17938,-0.88904,-0.65564,-0.146,0.2371,-0.37373,-0.22435,-0.28648,-1.9947,-0.77221,-0.059085,-0.75557,-0.96847,-0.18796,0.55709,0.60297,0.27272,-0.25672,-0.7899,-1.3472,-0.32093,0.56705,1.5737,2.0123,1.4508,0.19804,-0.42931,-0.65011,0.98239,-0.14953,0.090854,1.6702,1.0517,1.7972,1.1486,0.70492,0.96955,0.86589,0.75833,0.80742,1.539,1.1305,-0.71944,0.28704,-0.31463,0.37084,-0.10571,-0.1234,-0.69011,-0.32615,-0.53266,0.074435,1.3144,-0.30884,-0.47326,0.44104,0.64082,0.95132,0.62558,0.19992,-0.29165,0.38382,0.50879,1.1822,0.92728,1.3124,1.1862
0.90811,1.1665,0.42934,-1.394,-1.5826,0.57344,0.60999,-0.1934,-0.49812,-1.1436,-1.2688,-2.4044,-2.6688,-1.5844,-1.1394,-1.0868,-1.8535,-1.6973,-1.0526,-1.0775,-0.35428,0.11534,-0.67106,-0.11307,-0.91661,-0.33879,-0.36057,-0.56945,-1.1195,-0.7026,0.071577,-0.30082,-0.61482,-0.99598,-0.93427,-0.53282,-0.52039,-0.42891,-0.4453,-0.04107,1.0479,0.52126,-0.20216,0.40913,0.12686,0.46761,-0.72573,-0.68657,0.39727,0.42379,0.61428,-1.2073,-1.6373,-0.28105,0.51384,-0.43395,-1.4289,0.015581,-0.084669,0.0047944,0.30877,0.10845,-2.1963,-1.8325,-1.2526,-1.5837,-1.3732,-0.48768,0.064336,1.7307,1.2429,2.3303,1.5222,1.5945,0.63535,0.72247,1.2813,-0.13063,-0.30376,-1.2952,-0.89626,-0.042341,0.74812,1.04,0.26446,-1.2634,-2.069,-1.4855,-0.97714,-0.80285,-0.30216,-0.89042,-0.77106,-0.59548,-0.97998,-0.70269,0.22815,-0.51919,-1.3624,-2.1067,-1.2778,-0.45866,-0.088457,-0.51141,-1.044,-0.82674,-0.76646,0.86953,0.24428,0.46818,0.83841,1.9347,0.76006,0.96467,-0.094995,-0.53729,-0.26231,-2.0228,-2.3505,-1.2662
1.8948,1.2338,0.51135,0.069928,-0.91807,-0.35122,-0.13249,-0.49835,-0.95908,-0.45341,0.41377,0.61777,0.11307,0.61512,-0.31384,0.085952,-1.7394,-1.1859,-1.2614,-0.80345,-0.93303,0.41324,0.63516,1.532,0.5897,-0.46525,0.12535,0.03876,0.76926,1.6623,1.6257,0.83142,-0.47168,-0.63956,-1.1007,-0.37013,0.32925,0.5508,0.62358,-0.89499,-0.34832,-0.33385,-0.85355,-0.1713,0.064498,0.45383,0.24604,0.16093,-0.6339,0.43098,0.40733,0.25003,0.56916,1.3326,1.716,1.4435,1.6525,0.24655,0.15055,-1.5804,-0.61648,0.2845,-0.87995,-1.9731,-1.6571,-0.79353,-1.0019,-0.27145,-0.096823,-1.2578,-1.7433,-0.86242,-0.87327,-1.2039,-0.22104,-0.44546,-0.84593,-0.20359,-2.0673,-2.0312,-0.74511,-1.0438,-0.73061,-0.20101,-0.54684,0.88494,0.5322,0.55388,-0.51282,-0.80269,0.18293,-1.0906,-0.26356,0.77006,-0.37441,-0.069974,0.13646,-0.7331,-0.39568,0.24267,1.2263,0.4003,0.3406,0.16521,0.52346,0.35486,0.39841,-0.22096,0.6869,0.14916,-1.0231,-1.1122,-1.561,-1.5837,-0.15962,0.2257,0.63986,-0.025352,0.10813,-1.3534
-0.31689,-0.52766,0.13684,0.23775,1.2488,1.4311,1.4468,0.49887,0.76909,0.97926,0.52904,1.1169,0.16598,0.23883,0.80926,0.13981,-0.043024,1.2173,-0.35848,0.51042,0.70658,0.58228,-1.0802,0.33936,-0.22055,-0.93903,-0.99832,-1.426,-1.6643,-1.589,0.026864,-0.37087,0.57576,0.11214,-0.3416,0.91365,0.11374,-0.14983,-0.38774,0.96307,1.0644,1.4091,1.8009,2.377,0.59613,1.7758,1.779,1.8293,1.6023,1.1499,1.3715,1.4678,1.0341,1.0848,1.6969,0.37226,1.5505,1.8393,1.8211,0.68348,1.5084,2.205,2.7475,0.65778,-0.43978,0.84368,-0.062963,-0.43116,-0.62287,-0.92436,0.16475,-0.061042,0.074828,1.3329,1.3078,0.029635,0.054107,0.68413,-0.2688,0.17685,-0.46603,1.1176,0.61326,-0.3485,0.594,0.51435,-0.46629,-0.2006,-0.082229,0.35124,-0.24479,-0.43601,-0.40664,0.62947,-0.62643,-1.5341,-0.15676,0.48783,0.24841,0.48659,1.46,0.5292,1.2345,2.0315,2.041,1.1198,0.78722,1.5441,0.82795,1.342,1.047,1.2087,0.74864,0.59564,-0.84241,-0.82694,-0.55259,-0.98574,-2.1801,-2.029
0.93847,0.41569,0.013179,-1.3048,-2.5576,-1.9587,-1.4388,0.42252,1.0482,0.66409,1.2218,1.0212,0.22951,-0.13081,0.32866,0.39715,-0.016857,0.36034,-0.41316,0.85236,0.35371,0.088802,0.67103,1.3272,0.97818,1.7012,1.211,0.9901,0.082623,0.14545,0.082877,-1.9455,-1.0885,0.6504,0.89626,-0.04464,0.40234,0.18079,0.76739,-0.050444,-1.1243,-0.55826,0.17259,-0.54006,-0.40255,-0.72291,1.2395,0.23604,-0.73386,0.058965,0.39927,0.15956,-0.04775,0.014869,-0.21409,-0.58994,-0.97228,-1.2798,-0.73139,-0.19244,-0.38872,0.097628,-0.081448,0.66488,0.23059,1.1528,-0.014871,-0.478,-0.40782,0.21011,1.7586,1.2931,0.3923,1.2425,1.9101,1.2045,0.26051,-0.29592,-1.7256,-1.5258,-0.79917,-0.79677,0.38568,0.27818,0.24801,-0.42393,-1.38,-1.039,-1.2818,-0.17728,-0.21835,-0.69759,0.058678,-0.35249,-0.25761,-0.10278,-0.72922,-0.52189,-1.7943,-1.8495,-1.3918,-2.4999,-1.4816,-0.58995,-0.25995,-1.418,-1.6811,-2.1364,-1.3585,-1.7634,-1.6075,-0.9123,-1.3449,0.49777,-0.21814,0.036954,-0.067718,0.076637,0.40034,0.84712
2.0345,1.2118,1.0102,0.24268,0.10147,0.67906,0.42034,0.66847,0.87018,0.38097,0.21635,-1.0822,-0.29931,1.2109,1.2012,1.3881,0.28249,0.6626,1.2835,1.7042,0.90857,1.5567,0.80411,0.43966,0.77736,-0.18674,0.13172,0.42155,0.16444,0.10534,-0.22698,1.18,0.42123,0.057145,1.0594,-0.55693,0.36517,1.5773,1.2041,-0.6371,-0.23486,-0.86756,-0.65963,-1.5352,0.29314,-0.61447,-0.52102,0.87327,0.8056,-0.22617,0.048196,0.32038,0.31662,-1.4775,0.18436,-1.8459,-1.8475,-2.6324,-1.4073,-0.59623,-1.0022,0.20395,0.78719,0.34178,0.1524,0.27848,0.63422,0.045832,-0.32193,0.23498,-1.2758,0.27413,-0.72355,0.089966,-0.11093,0.027444,-0.72429,0.25091,-0.38002,-1.6746,-1.4417,-0.64942,-1.0488,0.19121,-0.18448,1.0553,0.31111,-0.30768,-1.6337,-0.92683,-0.71188,-0.11499,1.0757,0.53096,0.9028,1.0781,0.76702,0.67864,0.66881,0.14924,1.1305,1.4943,0.32696,0.79996,0.58697,0.13507,-0.033682,0.77666,-1.4274,-0.28216,-1.2564,-1.4087,-0.84394,-0.14402,-0.53924,-0.64206,0.0091932,-0.34349,-0.33301,0.33943
-0.10061,-0.20733,-0.13769,-0.47369,-0.2778,-0.53368,0.54451,1.5636,0.05508,0.20146,0.4375,1.3928,0.56896,0.35865,0.29652,0.95205,1.0139,0.56086,0.42828,-0.20772,0.46736,0.72845,0.10624,-0.58226,-0.33861,0.86393,0.66427,-0.18282,-0.76556,-1.4783,-2.3259,-2.2292,-1.1348,-0.36609,-0.55332,-1.1728,-2.0468,-1.9002,-3.6803,-2.1921,-1.5079,-1.7783,-2.2253,-1.99,-2.3313,-1.6251,0.44929,0.45088,1.0127,1.3811,-0.33947,-0.1123,-0.14975,-0.82069,0.026315,-0.25267,0.2839,0.57056,1.0809,1.477,1.9348,2.1379,1.882,0.38974,0.73578,0.15058,0.70625,-0.39785,-0.90542,0.029237,0.07033,1.5819,1.6525,1.2334,1.3669,1.2863,0.81997,0.14584,0.15471,-0.17296,0.619,0.454,-0.12359,-0.31391,-1.2122,-1.4173,-2.0905,-0.93198,0.37262,0.66743,0.16947,-0.43911,-0.58167,0.17686,0.0081411,0.97642,0.81045,0.48408,0.29538,1.4993,0.48914,-0.32647,-0.44249,-0.45648,0.76507,1.2563,2.0333,0.62244,-0.32911,0.29596,-1.8972,-2.5319,-1.7733,-0.94907,-0.32373,-0.18909,0.72116,0.18524,-0.44586,-1.1557
0.93673,0.40719,1.0032,0.6055,0.54912,-1.5338,-1.3923,-0.58586,-0.76008,-0.42678,-0.23954,-0.10754,-0.019385,-1.1285,0.1004,0.16922,0.24947,1.3044,0.88209,0.77751,0.39476,-1.0233,0.089381,-0.4907,-0.48245,-0.43177,-0.52525,-0.46933,0.091733,0.70566,-0.41571,-0.54994,-1.0867,-1.3797,-0.80439,-0.68053,0.36041,0.69142,0.01462,-1.2758,-1.1976,-1.255,-1.8819,-0.5358,-0.94753,0.76276,0.69971,0.79258,0.2139,0.59012,1.2828,-0.021216,-0.39702,-0.43096,-0.5801,-0.71675,-0.28387,0.26677,0.48888,-1.1084,0.90877,-0.53217,-0.45718,-0.71443,0.63135,0.85019,0.20976,0.19547,-0.69172,0.18899,-0.14571,1.1249,0.28486,0.50805,0.082295,-0.26906,0.13496,0.37631,-0.77003,-1.2712,-0.6059,-1.2478,-0.19909,-0.47712,0.90792,0.19432,0.035167,-0.61651,-0.91666,-1.0489,-1.1237,-0.51171,-0.092392,0.91513,1.4378,0.29455,-0.16158,0.41068,0.46735,0.27795,-0.14334,0.12642,0.22789,-0.28653,0.23535,0.012147,-0.97148,-0.69149,-1.3585,-0.27704,-0.78296,0.029014,-0.68031,0.65802,1.2082,1.058,1.0718,0.36232,-0.84412,-1.8452
-0.72071,-1.0285,-0.19617,-1.2451,-1.0144,-0.42545,-0.70221,-0.45341,-0.59332,-1.0331,-1.7496,-0.56473,-0.14116,0.62218,-0.018964,-0.78018,-0.42201,-0.73992,-0.56539,-0.32455,-0.096706,-0.49333,0.74872,0.12615,0.062464,-0.50707,-1.4477,0.26526,1.4043,0.86239,1.4807,1.4149,0.23178,1.6424,0.36349,0.18707,-1.2854,-0.88418,-0.93205,-1.0051,0.18475,0.95081,0.39879,0.56433,-1.5181,-0.77997,-0.3963,-2.3975,-1.6567,-2.1369,-1.4068,-0.79411,0.24257,-0.31274,-0.16394,-0.90982,-1.6086,-2.0023,-2.0845,-0.99674,-1.3297,-0.61967,-1.1777,-1.1185,-0.57545,-0.12743,0.60845,1.2679,0.63267,0.21591,-0.20879,-0.056063,-1.2214,-1.8524,-1.1373,-0.31789,-0.72921,-0.32845,-0.24785,1.2624,1.3886,1.0239,-0.62014,-0.86961,0.25834,0.58202,0.0067118,-0.065691,0.48099,-0.59001,-1.5216,-1.5995,-1.36,-1.1093,-1.4861,-0.68183,-0.74514,-0.034728,-0.53017,1.0212,-0.093779,0.48208,1.045,0.48961,0.56865,-0.56728,-1.4433,-0.54869,0.29734,0.17264,0.48719,0.23556,1.6811,1.385,1.0049,1.0149,0.67867,-0.53234,-0.032072,0.19043
