-0.61877,-0.60628,-0.16658,-1.0984,-1.6428,-0.62295,0.3733,0.42667,0.57947,-0.72468,-1.6434,-1.2102,-1.6217,-1.8272,-1.0828,-0.51494,-0.82893,-0.49706,-0.38952,-0.12421,-0.42252,0.096172,-0.69921,-1.027,-2.4389,-1.3121,-1.9401,-0.4687,1.2714,0.74243,0.60783,-0.45603,-0.27096,0.012949,0.675,0.35606,0.30639,0.42994,2.0241,2.469,0.86996,1.1016,1.5133,0.45462,0.57004,-0.31133,-0.42161,-0.84433,-1.8439,-1.0856,-2.142,-1.0714,-0.55118,-0.84834,0.18277,0.60703,0.31072,-1.9842,-2.2767,-1.5533,-0.96306,-0.44568,-0.94337,-1.2063,0.20672,-0.065159,-1.3326,-0.27885,-0.97673,-0.44708,-0.77511,-0.35351,-1.2997,-1.5593,-0.31808,0.29807,-0.64172,-0.75596,-1.3706,-1.7287,-1.6897,-1.3751,-1.3714,-1.133,-0.89071,-2.1591,-0.22724,-0.32914,-0.32469,-0.5628,-0.022437,-0.65403,0.64877,1.1759,0.29673,0.20992,0.18552,-0.94025,-1.4877,-0.18968,-0.88107,-0.53311,-0.030595,-0.13596,0.45214,1.1002,-0.72714,0.37839,-0.39375,-0.41417,0.66934,0.032837,-1.1773,-2.1773,-1.7338,-1.5579,-2.2979,-2.8042,-1.5131,-2.2113
-0.28194,-0.99727,0.37752,0.38527,0.65925,0.13391,-0.19679,-0.63008,-1.5055,-0.74068,-0.67598,0.52455,-0.29063,-0.81198,-2.3932,-1.4094,-0.43238,-0.28089,-0.83353,-0.88016,-1.4024,-0.84569,-0.54572,0.72355,0.41352,1.1173,0.14832,0.087522,0.64063,0.87024,1.3664,1.5128,1.4498,1.6857,1.3131,1.8015,1.709,1.3439,-0.72846,-1.4026,-0.34239,-1.1674,-0.87808,0.10381,-0.22748,0.13968,-0.60037,-1.8409,-1.7884,-1.6875,-1.1358,-1.8679,-2.8642,-3.7351,-2.2616,-1.5575,-1.5357,-1.4382,0.96682,0.13365,0.15071,0.27179,-1.5016,-1.1178,-0.55273,0.32221,0.23638,-0.15807,0.012762,0.42374,0.88358,1.153,-0.10533,-1.1481,-2.1418,-2.2348,-1.8708,-2.5073,-1.9066,-1.6288,-0.75464,-0.023816,0.73078,-0.32493,-0.16949,0.43844,1.0332,-0.11107,-0.23229,-0.60773,-0.72509,-0.65012,0.043194,-1.6665,-1.8083,-1.7595,-1.0717,-0.77568,-0.31286,-0.59571,-1.8255,-0.13202,0.21658,-0.1593,0.55603,0.68728,0.23916,-1.6975,-1.8467,-1.1125,-1.5069,-0.52187,1.6809,0.60003,-0.48457,-1.3941,-1.8801,-1.3497,-1.6635,-0.26012
0.58385,1.0279,1.7678,0.43053,-0.6423,0.23112,0.54901,0.39164,-0.1816,0.78286,1.0435,0.11549,-1.8844,-1.0473,0.4251,0.96927,0.26166,0.06479,0.039858,0.18355,0.78447,0.41667,1.5418,0.53067,-0.31363,-1.0679,-0.4341,-0.35648,-0.2481,-0.36632,-0.7962,-0.50743,0.41407,0.73001,0.53835,0.24416,0.31888,-0.42521,-0.35723,-0.71001,-0.40289,1.028,-0.23492,-0.5656,-0.47637,-0.29008,-1.0481,-1.013,-1.9358,-0.53267,-0.11071,0.47044,0.40534,1.4388,1.5553,2.1092,0.43354,-1.0915,-1.3783,-0.98942,-0.75559,0.68293,2.0066,1.7556,0.13309,-0.41272,-1.3987,-1.3473,-1.145,-0.6346,-0.011866,0.51077,0.67675,0.55815,1.0527,2.1015,1.2109,0.24667,0.74365,-0.98458,-1.4694,-1.2952,-0.076742,-0.50237,-0.13825,-0.58085,-0.52673,-0.87294,-0.59047,-1.0002,-0.99836,-0.20106,0.43878,1.2362,0.79805,0.37658,-0.98422,-0.35797,-0.15253,0.51311,0.091536,-0.57234,0.59838,-0.22746,-0.1025,-0.54297,-0.44293,-1.9417,-1.2534,-1.4619,-0.99029,-1.4008,1.2503,0.21433,0.61149,-0.04362,-0.25842,-0.48454,-0.88093,-0.28431
-0.7076,-1.4461,-1.4566,-1.4207,-0.87467,-1.242,-0.38926,0.35164,-1.0179,0.37322,-0.91492,-1.2728,0.39842,0.13038,-0.60951,-0.82287,-0.44662,-0.16111,-0.17372,-0.49991,-0.13797,0.15454,-0.60494,0.031532,-0.72823,-1.4598,-0.31732,-0.23261,-0.86425,-0.73207,0.32024,-0.32341,0.80542,-0.84715,-0.68866,-0.72524,-0.23557,-1.1087,-1.0141,0.6555,-0.90339,-0.61071,0.40868,0.40042,-0.14535,0.60323,-0.25576,-0.57192,0.1315,0.052775,-0.55267,-1.5769,-1.2186,-0.16163,-0.60375,-2.4225,-1.5685,-1.6293,-0.96465,-1.0458,-0.8385,0.58904,0.6591,-0.45227,1.3867,0.58603,-0.33041,0.30692,-0.92028,-0.25525,-1.029,-1.0626,-0.86045,1.2695,1.6384,2.0722,1.1962,0.25138,-1.2467,-1.3177,0.78314,0.11196,0.85775,1.5695,0.80217,0.82073,1.4289,0.97711,0.19435,-0.25348,0.897,0.019492,1.6053,0.1835,0.32135,0.093854,-0.18341,-0.31775,-1.249,-2.0495,0.19277,-1.5814,-0.89295,-2.3595,-1.3023,-1.8302,-1.1055,-1.6695,-2.1814,-0.92301,0.012874,0.68283,-0.26356,0.042793,0.44985,0.66716,0.83281,1.6356,1.0639,0.33984
0.076306,-0.12696,-0.14749,-1.2863,-2.3505,-2.0731,-0.48314,-1.0381,0.27774,-0.77378,0.18245,0.39643,1.1731,-0.23069,-0.54489,-1.6588,-2.4947,-1.678,-1.1467,-1.1052,-0.0035769,-1.2308,-0.6265,-0.48988,-0.6462,0.20249,0.018632,-0.034361,0.36867,0.47253,0.2541,0.56389,1.3023,2.2246,2.1647,2.1907,1.257,-0.031513,-0.26782,0.58736,-0.0093667,0.41866,0.23504,0.16412,0.37086,-1.1864,-2.174,-0.71475,-0.38816,0.35633,0.904,1.2449,2.2396,0.74003,-0.39494,-0.34606,0.38784,0.34107,-0.7598,-0.72293,-0.72193,0.27981,0.35399,0.457,1.2593,0.15589,-0.11342,-1.243,-0.13774,-0.87866,-1.1459,0.75345,1.3976,2.1694,1.4008,0.5148,0.30084,0.29342,0.75801,0.047549,-1.2643,-1.398,-1.2575,0.305,-0.15204,-0.25594,-0.65817,-0.55916,-1.1698,-0.20615,-0.12508,-0.89877,-1.4787,0.20267,0.12801,-0.348,-0.56982,-0.91,-0.80446,-0.71874,-0.7742,0.37548,0.51719,0.4959,1.3158,0.31196,-0.81424,0.70996,0.052579,-0.55512,-0.17265,-0.091698,0.5118,0.83392,0.961,0.84172,0.81599,1.3597,0.67607,2.7073
-0.10951,-0.22276,-0.3285,0.58968,1.4797,0.41785,1.1861,1.3375,1.2524,1.2812,1.2501,0.47938,0.0030541,-0.96462,-1.572,-0.51609,-1.7127,-1.287,-1.313,-0.60222,-0.5215,-0.51958,-0.22308,0.91511,1.1122,-0.67162,-0.38807,0.062523,-1.1096,-0.87304,-0.079142,-0.65541,0.78554,0.060087,-0.19732,-0.45457,-0.3738,0.83231,0.35204,0.40386,1.0744,-1.046,-1.0731,-1.7359,-2.2547,-2.7666,-0.93956,-1.0316,-2.0464,-0.83272,-0.060349,0.34093,0.23471,0.98247,1.0623,0.061628,0.042994,-0.63265,-0.13716,1.0392,1.5062,1.9187,0.3633,0.61096,0.59984,0.42022,1.5622,-0.29698,-0.44649,-1.2636,-1.3221,-0.9727,-0.95799,-1.1737,-0.62517,-0.66362,-0.44057,-0.0081629,-0.33479,0.09194,0.46623,0.97617,-0.50825,0.03559,-0.25174,-1.1383,-1.5387,-1.5698,-2.0094,-1.0931,-1.6419,-1.2988,-0.86301,-0.49692,0.6416,1.4386,1.3436,0.80783,0.77438,-0.14517,0.084603,-0.55888,-0.18504,0.92453,1.325,0.29535,0.65917,-0.17541,-0.68217,-1.0577,-1.3304,-0.039701,-0.14737,0.85698,1.3015,1.1094,0.7116,-0.52922,-0.36054,-1.2885
-0.64587,0.77578,-0.53403,-0.26206,0.02484,-0.34554,-0.73036,-1.9441,-1.4012,-1.5869,-2.1663,-0.55218,-0.94778,0.61506,0.24065,1.8034,1.6711,0.032947,1.6836,2.2684,1.1124,-0.63037,0.58817,-1.3619,-0.84854,-0.46277,0.44159,0.96782,1.5697,1.4109,1.815,1.1496,0.96767,0.60529,-0.26963,-0.19219,1.487,1.5451,1.8374,2.2963,2.006,1.8484,-1.0853,-0.75991,0.04069,1.3247,0.16849,-0.34614,0.10823,-0.69597,-0.68868,0.25045,0.65174,1.0024,1.4368,1.2907,0.31341,-0.042983,-0.033342,1.163,-0.067449,-0.10757,-0.34494,-0.26792,-1.0512,0.043422,0.074976,-0.27551,-0.36904,-0.99488,-0.70007,0.74685,1.2002,1.1655,0.2881,0.39132,0.44852,-0.56408,-0.84921,0.13861,0.30295,0.58648,0.36516,0.77352,1.5711,2.2187,0.9612,1.1559,0.1029,-0.3883,-0.58155,-0.6007,-0.75221,-0.90992,-0.2831,-1.4428,-0.64382,-0.44123,-1.4367,-1.6461,-0.56525,-0.25347,0.4238,1.3424,0.75262,0.67236,0.64067,0.23952,0.72126,0.098304,-0.53799,-0.79159,-0.84672,-1.6198,-1.2498,-1.045,-0.46323,0.10198,-0.3733,-0.29566
0.040064,-0.18193,-0.076581,-0.3055,0.47027,0.53646,-0.75052,-0.60471,-0.30764,-0.45318,-1.6633,-0.86708,-0.43487,-0.5121,0.11606,-0.024727,0.95126,0.3417,0.29489,-0.031007,0.84377,0.66447,1.2875,1.6152,1.0565,0.66695,0.76167,1.2895,-0.9571,-1.247,-0.60248,0.02809,-0.65779,-1.8668,-0.69353,-1.4848,-0.91827,-0.65393,-0.46837,-0.48069,-0.27727,-0.69361,-2.2516,-0.75202,-1.6595,-2.3023,-1.8707,-2.0433,-0.70778,-0.44721,0.053327,-0.021127,-0.49682,-0.8096,-0.604,-1.2621,-1.1253,-0.61163,-0.46477,0.30437,0.44711,0.82437,-0.017359,-0.11174,-0.96856,-1.1462,-0.36684,0.073002,-0.10286,0.56338,1.0317,0.48578,-0.42472,0.40644,-1.3162,-0.65372,-0.66684,-1.5067,-1.4934,-0.509,-1.5489,-1.7315,-1.7731,-0.41663,1.0516,0.39439,-0.67444,-1.5167,-0.58349,-1.0764,0.5186,0.89835,-0.67488,-1.7559,-2.1428,-0.92687,-0.35263,-0.26833,-0.50703,-0.5126,0.55763,-0.30888,1.4319,1.089,1.3479,0.48993,0.77207,1.2825,0.35746,0.35364,-0.60609,-0.56442,-0.063793,0.45783,-0.0052327,-0.26128,1.2047,0.6834,1.4608,1.6216
1.2218,1.4415,0.81449,1.1774,0.65495,1.0157,1.0223,-0.66723,0.72917,-0.70752,-0.94247,-0.98649,-1.2788,-1.5154,-1.2869,0.22407,-0.55951,-1.2844,-0.67055,-0.54828,0.090659,-1.0939,-2.1833,-1.1411,-1.7867,-2.6586,-2.0891,-0.87335,-1.2981,-1.4117,0.20685,0.76111,1.0392,1.0858,2.2207,1.7609,0.38112,-0.28829,0.76702,0.84985,0.14994,0.20676,0.92518,1.5973,0.53709,1.306,0.78973,1.5611,1.2274,1.9812,1.4131,0.20461,-0.31207,0.56492,0.25837,-0.096016,-1.1308,-1.9382,-1.7395,-0.13958,0.58861,0.36038,1.7666,0.24626,-1.214,-0.7842,-1.6882,-0.74514,-2.1799,-1.7732,-1.0318,-0.78334,0.099609,0.75963,1.4465,0.52633,-0.24568,-0.0673,0.087158,0.39315,-0.12619,1.0004,-0.2102,0.064089,-0.55655,-0.0042329,0.072929,0.71054,-0.58275,-1.0713,-1.5101,-0.73489,-0.41466,-2.219,-1.1357,-0.63024,0.55641,0.20285,-0.30694,-1.5287,0.23629,-1.8209,-0.61262,-0.91559,-0.36261,-0.006076,-0.78469,-1.7042,-1.4718,0.56227,1.2527,1.2881,1.6753,1.0816,1.0488,-0.64555,-1.1782,-1.5859,0.034886,2.0231
0.11562,-0.11094,-0.0059913,1.4812,0.95682,-0.52819,-0.35606,0.87197,0.32377,0.49641,0.37253,0.2664,0.23524,-0.60121,0.63664,-0.3733,-1.1754,-1.2662,-0.17695,0.59406,0.37228,-0.56251,0.23531,1.0124,-0.51332,0.27347,-0.1913,0.15007,-0.2399,0.23,0.035367,0.53539,1.0993,0.51785,0.45303,0.063143,-0.42268,-0.15827,-0.717,-0.98076,-0.4779,-0.8141,-1.2119,-0.59893,-1.6085,-0.68607,0.21841,-0.038745,0.35123,1.693,1.3541,1.4454,1.0087,0.31818,-0.53992,-0.1993,0.45829,-0.66228,-0.2715,0.32444,0.36167,0.85191,0.76362,0.50055,0.25639,-1.2243,-0.52753,-0.07724,0.17645,0.66887,0.69459,0.8729,1.2986,0.49237,0.87761,0.24782,-0.053047,-0.28837,-1.2876,-1.3405,-1.1973,-0.49016,-0.79937,-0.20612,1.2199,0.96579,0.27347,0.0050568,-0.36625,-0.72313,-1.2282,-0.75285,-2.4459,-1.7152,-0.97528,-1.2199,-0.88239,-0.87893,-1.2716,0.1176,-0.84205,-0.83236,-0.67845,-1.9141,-0.66629,-0.62146,-0.22064,0.87121,1.5588,0.59739,1.0328,1.4287,1.4633,1.1105,0.67348,0.023985,0.40717,0.24762,0.18314,0.27544
0.30117,0.072841,-0.26406,-0.74343,-0.27387,-0.91607,-0.6969,-0.99563,-0.92044,-1.0418,-2.2128,-1.7867,-0.26285,-1.1776,-0.80251,-0.4696,-0.11744,0.12576,-0.24908,0.70348,-0.85097,-0.72309,1.3196,1.5008,0.32746,1.2184,1.156,0.15341,-0.24303,1.3204,2.0912,0.83657,1.6665,0.41647,-0.65342,-0.027314,-0.066696,-0.6421,-1.2585,-0.48584,0.17413,-1.2811,-1.7357,-1.0676,-0.29921,-0.0099774,1.1923,0.48709,-0.17557,-0.9971,-0.49448,-0.15146,0.28391,0.18702,0.80316,1.6113,1.1097,0.99167,0.083547,0.86563,0.50941,1.0818,2.1461,0.65178,1.0005,-0.08048,0.043196,-0.58168,-0.76893,-0.24897,0.74196,1.2999,2.3938,1.8607,0.88166,1.0873,-0.46604,-0.58356,-0.70666,-1.4763,-2.2285,-2.3241,-1.1613,-0.5572,0.20243,-0.46284,-1.2642,-1.6402,-1.1539,-0.15121,-0.081832,-0.50426,-0.57249,-0.73145,-1.8251,-0.99624,0.75178,-0.17039,0.033926,0.03884,-0.6203,-0.0017494,0.00034295,-0.117,-0.83974,-0.97449,-0.90991,0.47728,0.61329,0.25313,0.037991,-0.79728,-0.27107,1.4566,0.33077,0.14562,0.13047,0.21649,0.026122,0.29693
-0.23375,0.79317,0.36425,0.65483,-0.0012719,-0.1877,0.41928,0.73863,1.2599,1.6857,0.95748,0.55069,0.78768,1.0911,1.6452,0.2403,1.4465,0.8326,-0.26984,-1.2009,-0.54687,0.57699,-0.055213,1.3292,0.67539,0.97666,1.045,1.7125,0.85802,0.17264,-0.34346,-0.20328,-0.38328,0.7463,1.8324,1.236,0.57977,2.1081,1.7569,1.3531,1.3852,0.45848,0.19959,0.33202,0.62795,0.35188,0.75722,0.53148,1.3267,0.78683,-0.42084,0.31014,0.17496,0.068895,-0.40349,0.70642,1.3252,1.3379,1.509,0.66402,0.50815,1.1421,0.65441,0.66009,1.396,0.56299,1.2447,-0.20578,0.78182,0.36498,-0.30911,-1.1945,-0.26021,-0.15075,-1.2599,-1.5036,-0.77606,-0.39818,-1.2214,-1.5278,-0.22242,-0.2032,0.21702,-0.090027,0.40257,0.84306,0.36263,0.45837,0.47556,-0.042476,-1.4326,-1.1827,-0.72001,0.81412,-0.62329,-0.29245,-0.34916,-1.0173,-1.0289,-0.67459,-1.1696,-0.7625,0.0064588,-0.46468,-0.89656,-1.3267,-0.39323,-0.47092,-0.20412,0.94704,0.33765,-0.40911,-0.67881,0.6483,-0.15347,-0.73833,-1.3357,-1.0409,-0.91376,-0.47616
-1.5323,-1.507,-0.5414,1.0459,0.81016,0.54898,0.83917,1.1125,1.1629,1.9256,1.7727,1.1464,0.62827,-0.11574,1.1976,1.1355,0.48771,0.2987,2.0367,2.2814,2.7979,1.2326,1.0635,1.8065,1.0106,0.19408,0.81042,-0.6404,-0.3401,-0.75059,0.99387,0.35186,-1.2494,-0.8673,-0.59393,-0.28947,-0.78701,-0.14373,-0.56439,-0.35623,0.93083,0.50865,0.35033,0.2334,0.31373,1.3593,0.89816,1.482,1.1168,0.37813,0.82977,-0.74451,0.49876,1.5654,0.36997,-0.3217,-0.14006,-0.56579,-0.31374,0.48152,-1.2635,-1.7974,-1.8434,-0.94334,-1.5168,-1.2275,-2.6216,-2.0654,0.17299,0.50966,0.20328,0.25482,-0.18403,-0.0015742,-0.77471,0.22875,-0.66272,-1.8315,-1.2834,-0.84794,-0.29012,-0.78765,-0.49025,0.20863,-0.47297,-1.0449,-1.2137,-1.6385,-0.47599,-1.5964,-0.79221,-1.745,-1.8801,-1.2957,-0.83941,-0.25556,-1.5028,-0.92787,-0.84718,-0.87971,-1.0299,0.64909,-0.25558,-0.75502,-0.88335,-0.7659,-2.0131,-3.0166,-1.9586,-2.0975,-1.4401,-0.90111,-0.6792,-0.63648,-1.689,-0.70121,-2.7153,-2.8544,-1.2103,-1.3502
0.39522,0.38967,-0.18583,-1.1638,-0.71806,-1.1756,-1.31,-0.93468,-0.97946,-0.79016,-0.38331,-1.6013,-0.87869,-0.074944,0.6315,-0.14506,-0.17093,0.24301,0.60074,-0.34526,-0.05925,0.14325,0.64935,0.20863,1.5024,1.9624,1.6847,0.69036,0.56834,1.0753,0.60995,0.45519,0.85727,1.3074,0.88253,0.89972,1.0088,3.0941,1.9973,1.6395,1.3636,0.92706,-0.45703,-1.1598,-0.54441,-0.00033067,0.29802,0.22986,0.30399,-0.22084,0.70313,0.72672,0.98242,1.2872,-0.42322,-0.53975,0.19114,0.37174,-1.3444,-0.88061,-0.51091,-1.9647,-0.11333,1.1494,0.24789,0.27744,0.58657,-0.92665,-2.0608,-2.932,-0.91609,-1.4616,-1.565,-0.80092,-0.31639,-0.83436,-0.36652,0.39876,0.070595,0.16931,0.36668,-0.19471,0.10717,-0.37759,0.22059,-0.21906,0.1814,-0.18777,0.76196,1.8881,1.0397,1.2021,0.81768,1.0614,-0.15401,-0.55854,-0.12038,0.024857,0.97453,-0.84321,-0.59543,-0.83452,-0.24736,0.61916,-0.1502,-0.32029,-0.24277,-0.53126,-0.054499,0.85515,0.32607,0.31701,-0.77661,-1.9182,-1.5155,-1.2919,-0.34076,0.49579,-1.0698,-1.5841
-0.25826,0.084078,0.69091,0.91658,0.61182,0.43863,1.4433,0.3157,-1.303,-0.66922,-1.3979,-1.3723,-2.3382,-1.7375,-1.7388,-0.93104,-0.14807,0.98604,0.78557,-1.208,-0.58541,-0.47565,0.028091,-0.084532,-0.74284,-0.86676,-1.0955,-0.67657,-0.9064,-0.73389,-1.1232,-0.34087,0.052795,-0.41354,-0.038476,-0.90618,-0.9238,0.039898,0.57973,0.32637,0.54783,1.1184,0.93456,0.75355,-0.11238,-0.54305,-0.25617,-0.37777,-0.84366,-0.86418,-0.74278,-0.2339,1.0436,0.10297,1.284,1.0638,1.4371,1.1655,1.3819,0.74486,0.50279,0.80632,0.50071,0.48298,1.4223,0.48482,0.94485,0.55167,0.7639,0.70278,0.35059,0.53378,0.19064,0.095224,0.2641,-0.11515,0.011197,0.29372,-0.28722,1.1348,0.01665,-0.43204,-0.2533,-0.020992,-0.91654,-0.30873,-0.17107,-1.0727,-0.93329,0.34029,0.78754,-0.32377,-0.99013,-0.49167,-0.60781,-1.088,-1.3534,-1.2224,-1.7082,-1.8621,-1.9065,-1.3379,-0.12644,-1.0417,0.31449,0.52426,1.2144,0.87792,-0.63907,0.84918,2.862,2.4417,2.4581,1.6853,0.97402,1.2245,-0.078769,-0.60208,-0.085594,-0.84684
-0.12909,0.22455,0.42492,0.38123,0.93828,-0.8661,-1.1303,-0.066803,-1.0051,-0.89114,-1.1523,-0.18038,-1.6291,-0.37811,-1.4034,-1.4308,0.16641,-0.27343,-0.15915,0.039628,0.1581,-0.19864,1.215,0.1199,0.70729,-0.18434,-1.0042,0.54763,0.44445,1.255,0.50138,0.40671,-0.56028,-1.0022,-0.48616,-0.082053,0.96722,-0.20491,-0.030004,-0.3495,-0.75154,-0.47012,0.33282,0.42628,0.70282,-0.39419,-1.0378,-0.44316,0.099711,-1.2279,-1.074,-1.5815,-1.6383,-1.3592,-2.4082,-1.4131,-0.2497,-0.84876,0.23591,0.51249,1.8516,1.5824,0.82025,1.7669,0.1972,1.1837,1.8065,0.070682,0.53221,1.2373,1.2606,-0.24652,-1.8049,-1.1263,-0.29268,0.0094237,-0.26936,0.63175,0.81466,0.47387,1.2241,0.48358,-0.5431,-0.12863,-0.60695,0.96308,0.74142,-0.19168,-0.26844,-1.3572,-0.67686,-1.0337,-0.8351,-1.6739,-1.8552,-0.79341,-1.1006,-0.62879,-0.84197,-1.3375,-0.87501,-0.6821,0.031581,0.25779,-0.42758,0.20329,-0.13798,-0.31875,-0.87875,-0.51778,0.30447,0.61404,0.08599,0.011843,-0.18964,0.030133,0.54251,-0.43698,-0.99077,-0.41116
-0.30584,-1.6577,-1.869,-1.8449,-1.6805,-1.411,-1.9038,-1.2691,-1.5357,-2.3924,-1.2335,-0.33732,-0.71348,-1.2773,-1.5087,-1.1406,-1.6237,-0.28683,0.89683,-0.31776,0.12494,1.1577,0.53136,0.014006,0.19962,0.80233,0.1173,1.1714,1.4465,0.38277,1.2462,0.10673,-0.3037,-0.73898,-0.94884,0.43673,0.20788,0.84144,-0.0065172,0.17881,-0.47184,-0.67467,-0.78595,-0.96364,-1.4169,0.89556,1.8426,0.46176,1.104,-0.072221,-0.25518,-0.67698,0.29039,-0.23006,-1.0228,-0.13221,1.5012,0.97297,0.71185,0.64446,0.0030813,0.65907,0.4087,0.28141,0.48256,-0.07679,0.62211,0.59517,-0.21631,0.99618,0.82685,1.3567,1.2682,-0.015392,0.16476,0.1163,-0.90256,-0.79922,0.32836,0.42559,1.3254,1.0837,2.9336,1.1316,1.3267,1.406,1.0675,-0.54503,0.87764,0.18509,-0.76224,0.22946,-0.67651,-0.20401,-0.93923,-1.054,-0.25461,0.099179,0.0027989,-1.1641,0.19824,0.91659,1.3649,0.51668,1.6658,0.45597,-0.22719,1.1201,0.88091,1.1649,1.301,0.7365,1.1591,0.72007,0.23637,-0.28186,-0.18497,-0.90961,-1.1274,-2.366
-0.43059,-0.29779,-0.7302,-0.25809,-0.70387,-0.82777,-1.3677,-0.22136,-0.30348,-0.13073,-0.48284,-1.1383,-0.74857,1.4892,2.2131,2.0249,0.59617,1.3074,1.0607,1.5004,0.76171,0.88744,1.31,1.1933,2.2448,0.19614,-0.83732,-1.0511,-1.0493,-0.93062,-0.53155,-0.42182,-0.54243,-0.23186,0.23943,0.73339,1.5377,1.7279,0.87787,1.3163,0.54373,0.70188,1.0817,1.3232,1.0482,0.59112,1.0261,0.82847,1.9488,1.0614,1.0236,0.33269,-0.30753,-0.21214,-0.48105,-1.1971,-2.2984,-2.7563,-2.1751,-1.0355,-1.121,-1.3484,-1.8293,-1.7249,-2.1629,-1.54,-0.35522,-0.8926,-1.2383,-0.77346,-1.229,-1.0711,-1.1075,0.62303,0.58291,-0.037695,-0.71134,-0.045804,0.46829,1.4415,0.85949,1.5672,0.80414,0.63304,1.0649,-0.36452,-0.0046935,0.32237,1.3081,-0.099831,0.30991,1.1839,0.44973,-0.15095,-0.037266,0.1704,0.27337,0.56314,0.18225,0.79309,0.8299,0.56399,1.2165,1.1843,0.83908,0.17396,-0.7199,-1.1933,-0.7156,-0.42587,-1.263,0.19506,-0.026211,0.31833,0.98383,0.24449,0.62748,-0.034183,1.2791,1.99
-0.028392,-0.26608,0.12335,0.2935,-0.2851,-0.58257,-0.9122,-0.76683,0.3013,-0.36884,-0.6007,0.71038,-0.18681,0.14339,1.3126,0.90205,-0.03507,-0.0093757,0.83832,-0.46952,0.046816,0.67412,-0.0068395,0.23457,0.052584,0.62621,0.58125,0.40316,-0.51328,-0.15825,0.58339,1.8642,2.0763,2.191,1.5579,0.70715,-0.7876,0.1877,0.4033,1.1595,0.73081,0.77648,-1.0294,-0.12111,0.40494,0.41891,-0.013872,-0.47726,-0.36565,-0.10725,0.86986,0.59757,0.30868,0.039902,0.46857,0.024012,0.43598,1.6729,-0.37022,0.090461,0.45071,1.0142,-0.41105,0.0069674,-0.041356,-0.53805,0.35045,1.108,1.0474,1.0461,0.17296,1.1679,1.2319,1.0733,0.74117,1.5257,1.7213,1.502,0.48269,1.0676,-0.17401,-0.64105,-0.45519,-0.66567,0.26612,-0.24143,-1.0407,-0.44271,-0.89436,-0.55146,-1.133,-1.2284,-0.17962,-0.44373,-0.90455,-1.0748,-1.0765,0.6957,0.21434,-0.59184,-0.82346,-1.2494,-1.2075,0.81267,-1.019,-1.0271,0.06671,-1.2236,-0.51836,0.17507,-1.3388,-2.7382,-2.1006,-1.3936,-0.7401,-0.7787,0.48462,1.3807,0.29246,0.67083
0.88142,0.41741,0.34441,0.024385,0.19822,0.64701,-0.7601,-0.12044,0.23059,0.15064,0.49776,1.4667,1.9126,1.3101,0.42581,-0.7591,-0.016935,-0.23685,0.32701,-0.16134,0.73231,0.36446,0.47528,-0.29515,1.8576,1.2026,0.33978,-0.0029749,-1.439,-1.0171,-0.20645,-0.83721,-0.4652,0.22726,0.12396,-0.13156,1.0592,1.4684,0.71034,0.67594,-0.35722,-0.56706,0.36131,-0.53868,-0.40559,-0.42753,0.59348,0.71753,0.72675,1.1565,1.9796,1.1841,0.41808,-0.44865,-0.31657,-0.11655,0.66819,0.48953,-0.10967,0.18186,0.91737,0.42421,-0.33516,-1.1505,-1.027,-0.84582,-0.79732,-0.894,0.08771,0.59292,0.89328,0.56588,0.54576,0.58045,0.68417,-0.19816,-0.067733,0.6017,-0.22778,0.74281,-0.37587,-1.5004,-0.50855,-0.82978,0.68636,0.16617,0.48328,0.55279,-0.10933,0.12012,0.26324,-0.019433,-0.60445,-1.6033,-1.2111,-1.4911,-1.4233,-1.9916,-3.2503,-2.1882,-1.8902,-1.4612,-0.56159,-0.87168,-0.81252,-0.37742,-0.66941,-0.82231,-0.38302,-1.2675,-0.049022,-0.16874,0.57636,-0.03983,1.3024,1.554,0.73614,0.83689,0.9041,0.67879
-1.2138,-1.0598,-0.48812,-0.3249,-0.89139,-1.6372,-1.2805,-1.4685,-1.0879,-1.0141,-1.0436,-1.4486,-0.88771,-0.49008,-0.97843,-0.6659,-1.6106,-1.2796,-1.8451,-0.38862,-0.27342,0.10012,0.40732,0.93056,1.4512,1.4347,0.30685,0.33864,0.42537,-0.28786,0.042039,0.1143,0.44114,0.30119,0.27658,-0.49622,0.48241,0.96407,1.5706,1.3213,1.2668,1.0323,-0.024321,-0.083838,0.17748,-0.082682,-0.63016,0.020143,0.82575,0.86672,-0.014903,-1.068,-0.63037,-0.49716,-0.15661,-0.079594,0.59878,-0.36901,-0.43925,-1.2315,-0.49163,-0.11457,-1.8993,-1.2281,-1.3012,-0.41671,0.25163,0.84821,1.1572,0.43304,-0.47092,-0.18119,-0.12341,-1.0955,-1.1914,-0.98567,-1.8761,-0.16362,-0.98451,-0.92706,0.16996,-0.49889,-1.1188,0.2202,-0.17876,0.21858,-0.01284,1.0484,-0.94846,-0.51144,-0.32987,0.78329,0.68147,0.63209,0.58244,-0.11731,-0.14088,0.65438,0.48879,1.649,1.1601,0.59859,0.11619,0.024204,-0.067674,0.073798,-0.94932,-2.557,-2.526,-1.9517,-0.74973,-1.1409,-1.3827,-1.1462,-2.5013,-2.7691,-2.1813,-3.2838,-2.275,-2.3335
