0.055543,0.54687,0.63115,0.51319,0.96362,1.4171,1.0632,1.4754,0.6252,-0.11395,-2.2027,-2.0395,-1.9019,-1.6252,-1.1226,-0.024297,0.47212,-0.37888,-1.4351,-1.2147,-0.96916,1.2935,2.0832,0.79775,-0.060398,0.27267,1.1984,-0.36727,0.12005,-0.043289,0.26506,0.78814,0.65782,-0.16723,-1.2121,-1.6694,-1.0927,-0.44403,-0.76923,-0.25279,0.58619,-0.48709,-0.33226,-0.6836,0.12162,-0.1644,0.45573,0.37728,0.45543,-0.03379,-0.47706,-0.072212,0.39938,0.66615,0.86858,0.96421,1.7203,1.692,2.2162,1.3442,1.3834,2.4171,1.7551,0.5503,1.3438,1.2625,0.38463,-0.442,-0.69225,0.078984,-0.18389,0.4437,-0.63482,-1.3776,-1.3614,-0.41415,-0.64479,-1.5236,-1.362,-0.25543,-0.62839,-0.50511,-0.56128,0.21979,-0.18315,-0.48647,0.17719,0.21538,0.67282,0.96572,0.90267,0.51964,0.14384,-0.12694,-0.40223,-0.18585,-0.18711,-0.093589,-0.043488,-0.24823,-0.57384,0.013481,0.87066,0.056022,-0.33909,-0.5375,-0.90836,-0.81438,-2.5904,-1.2425,0.16477,1.0684,1.3412,0.86494,0.10246,0.39758,-0.15099,0.82208,-0.58257,-0.12796
-1.4246,-1.639,-0.85845,-0.57821,-0.28841,0.50669,1.1012,0.4007,0.6849,-0.0083894,0.72527,0.76291,0.11524,-0.36526,-0.061527,-0.58724,-1.7909,-1.4583,-0.83416,-1.1016,-1.1364,0.065127,0.1507,0.49701,-0.87652,-0.8785,-0.20568,-0.82855,-0.50217,-0.19469,1.5666,-0.04414,-0.28435,-1.41,-0.76146,-0.7771,-0.39351,0.20429,0.61855,1.603,2.4137,2.1776,1.3868,0.33042,0.55378,0.34565,-0.37833,-0.38221,-0.14878,-0.8265,-2.4113,-2.138,-1.3329,-0.25946,0.21193,-0.20553,-1.5904,-0.44321,-0.21333,-0.30342,0.67163,0.57182,0.84837,0.19773,0.97032,2.4419,0.85154,0.45049,0.56027,0.010534,1.3404,-0.021373,1.0594,0.66296,0.72897,1.2155,0.18982,-0.36426,-0.37558,-0.11037,0.27035,-0.63206,-1.3243,-1.6526,-0.12824,-0.73865,-0.071533,0.65456,0.58173,1.1883,0.24143,0.19822,0.30982,1.3995,0.5954,0.51781,-0.34938,-0.083996,-0.45241,-0.14944,-1.2694,-1.7048,-0.2528,-0.66551,-0.89589,-0.71455,-0.54506,0.24546,-0.41397,-0.39072,0.12968,-0.45536,1.0022,0.77162,0.30383,0.53966,0.69249,1.0265,1.7963,1.15
-1.2511,-0.37311,-0.43167,-0.42501,-0.71732,-1.517,-0.9995,-0.75683,-0.17477,1.1873,1.4015,0.10032,0.6676,0.78212,1.5979,-0.4439,-0.43828,-0.68879,0.28856,0.24681,-0.17371,0.16143,0.66461,0.38476,-0.16874,-0.24246,-1.7168,-1.1303,-1.2558,-0.40336,-2.1256,-1.4647,-0.13187,0.28768,-0.68098,-0.25924,-0.99994,-0.82085,1.1014,0.15935,0.49368,1.27,2.2582,1.9089,0.23582,-1.5652,-1.3177,-0.65194,-0.72387,0.82918,1.8694,3.3682,3.8836,2.4298,1.8726,2.6153,2.1258,0.81048,-0.6027,-0.51969,-1.2465,-1.042,-0.94128,-1.3345,-0.21777,1.4077,1.0369,0.50619,0.16017,0.084009,0.66962,-0.033397,-0.51327,-0.09861,-0.016959,-1.5542,-0.30307,0.61993,0.96215,0.96777,0.21612,0.075075,-0.72722,-0.49171,-0.3073,0.34827,1.1521,1.0741,0.42191,0.18733,0.7566,1.4392,1.7393,0.42284,0.93871,0.46232,0.32066,0.34961,0.17864,0.70508,0.21155,0.16551,-0.36343,-0.8095,-0.26905,0.36182,0.40251,0.81219,1.2479,0.52676,0.35656,1.2588,0.049413,-0.50951,0.0025992,-0.46765,-0.088358,-0.078668,0.075154,0.075859
0.78333,0.19459,0.39595,0.88948,0.91683,-0.59749,0.48981,0.98915,0.81067,0.0069184,-0.097672,-0.37564,-0.56393,0.29442,-0.17075,0.11924,-0.92728,-0.66687,-1.2167,-0.87189,0.21934,0.12313,-0.063078,-0.052805,1.3297,-0.17286,-1.1084,-1.7071,-1.5247,-1.0213,-1.7885,-0.32138,-1.2803,-0.89426,0.3496,-0.24753,0.87392,0.68686,-1.0589,-0.57236,0.37037,0.13752,0.37623,0.14569,1.0392,1.4695,0.80453,0.14614,0.65427,1.5042,1.027,0.55683,-0.078874,-1.2008,-0.15175,-1.0313,0.33248,-0.5914,-0.50105,-0.72685,-1.1062,-1.9858,-2.2735,-1.4648,-2.4484,-1.7847,-0.33343,-0.092977,-0.58846,-0.57837,-0.23829,-0.93131,-0.077251,-0.82105,-0.75084,-0.93786,-1.6711,-0.96853,-0.28458,-0.23691,-0.49532,0.64331,0.81651,0.28206,0.65688,1.0322,0.43213,0.68371,0.7369,0.92952,1.3435,1.4312,2.1445,2.4342,2.4823,0.96067,0.66959,0.43197,1.6839,0.13784,-1.0451,-1.1751,-0.11816,0.99408,0.77437,0.56011,0.57938,0.0060376,0.098998,-0.35196,-0.68062,-1.9893,-0.11973,-0.42187,-1.6466,-1.3419,-0.71358,-0.94915,-0.94682,-1.2898
1.2271,-0.25915,0.12686,0.48717,0.99076,1.26,0.54508,-0.3881,-1.0858,0.499,-0.053479,-0.27006,-0.66741,-1.5774,0.77155,0.74094,0.674,0.31643,0.12854,-1.1103,-0.35035,0.54106,1.7987,1.1477,0.56973,0.54422,1.1402,1.1847,0.071757,-0.50384,-0.2049,0.26948,0.22799,-1.2541,-1.6482,-1.4258,0.42113,-0.16188,-0.80396,-0.22895,-0.37085,0.90859,0.87513,1.3609,1.2689,0.89061,1.6906,1.3949,1.1145,0.38368,0.25176,-0.0028368,1.2118,1.9844,1.0788,1.0562,0.93556,0.22544,0.3478,0.15607,0.46431,0.79709,1.3541,1.0769,0.48332,0.19808,-0.25527,0.17985,0.63633,1.4419,1.4757,1.847,0.9929,0.27772,-0.80939,-0.8853,-0.58954,-0.3555,-1.2897,-0.3713,0.63416,1.2484,1.7089,1.7435,1.0795,0.33178,0.4551,0.060031,0.47337,1.0214,0.8907,-0.4087,0.93411,0.74992,0.38946,0.3614,1.1003,0.47281,0.094318,-0.53426,-0.11719,-0.58359,-0.65781,-2.0288,-1.8669,-1.1543,0.074242,1.4289,0.20366,-0.32826,0.57219,-0.050279,-1.4239,-0.29949,0.36327,0.82758,0.40377,1.1992,1.787,-0.18512
-1.3226,0.32002,1.691,1.8141,1.3936,0.47499,1.0669,-0.041836,-0.42381,1.0007,-1.0276,0.50714,-0.3001,-0.22042,0.55387,0.29436,0.93874,0.16977,0.4548,0.82298,0.54338,-0.069783,0.62809,0.077989,1.2547,1.0739,1.1417,0.25846,-0.28153,0.69346,0.88155,0.25839,0.62715,0.54469,-0.12628,-1.1299,-0.70198,-1.1545,-1.9441,-0.9429,-1.2609,-1.0514,-1.1552,-1.613,-0.39609,-0.49399,-0.56075,-0.53342,0.028141,0.35423,0.86371,0.34186,-0.3049,-0.55851,0.59161,1.8443,1.7012,0.40305,0.11871,0.80222,-0.59236,0.23761,0.54637,0.45638,0.23859,-0.7443,0.19058,-0.72462,-0.25263,-0.92809,-0.171,-0.54933,-0.025269,0.97522,2.0445,1.0918,0.69275,0.055257,0.026348,-0.01603,0.34188,-0.29466,-0.72022,-0.27082,-1.5424,-1.8894,-2.1499,-2.4311,-1.7,-1.7786,-1.064,0.78941,0.29058,0.079258,1.195,1.3892,1.14,0.62666,-0.318,-0.6044,-0.58836,-1.1293,-1.362,-1.6115,-2.6422,-1.4327,-2.4414,-2.5746,-1.9876,-1.5621,-1.9134,-3.178,-4.0055,-2.3499,-1.3187,-1.807,-2.588,-2.2571,-1.1769,-0.69182
0.67014,-0.18754,0.35807,1.4796,1.1107,1.2312,-0.17782,-1.4124,-0.90009,-1.1416,0.3059,-0.30773,0.089493,0.80236,-0.52027,-1.49,-0.50798,-0.51088,0.82347,1.7957,2.6441,1.4267,2.7014,2.7203,2.6372,1.4541,0.36452,-0.38185,-0.74964,-0.67419,-1.4836,-0.43332,-0.090696,-0.88972,-2.5966,-0.85896,0.07632,1.1052,0.87396,-0.12796,-0.14488,-0.20223,-0.099503,-0.92522,-0.99071,-0.63605,-1.258,-0.80216,-0.077996,-0.86414,-0.76009,-1.3004,-1.2341,-0.63539,-0.7485,-1.3679,-1.0272,-0.23428,-0.58776,-1.6915,-0.69868,0.99115,1.5112,1.364,1.2049,0.33161,0.22956,-0.48195,-0.78181,-1.0903,-0.40981,-0.15676,-0.33269,-1.2861,-0.13172,0.066804,0.18598,0.47263,0.36128,0.50354,-0.72174,-0.21779,0.62628,1.6601,1.074,-0.30225,-0.64073,-0.82564,0.028477,0.35975,0.1599,0.60679,0.1489,0.29386,-0.15412,0.091826,0.43534,1.2993,0.74456,0.81098,-0.030227,-0.88129,-1.3654,-0.56728,-1.6059,-1.0617,-1.5531,-1.0907,0.32135,0.99497,1.4028,1.5144,0.70443,0.97271,0.99674,0.96921,1.4982,0.93307,-0.35479,0.54145
-1.5823,-1.479,-0.3998,0.6302,0.91049,0.056053,0.35857,0.58539,1.3427,2.0123,0.92961,0.40482,0.39668,0.59387,-0.080934,0.61864,0.4893,0.78435,0.71224,-0.6419,-2.187,-0.40757,-0.15167,-0.22839,-0.059271,0.98991,-0.034951,-0.29252,0.61112,0.67814,0.43212,-0.75982,0.19746,-0.17195,-0.85657,-1.8347,-0.96222,-0.34597,0.40865,1.097,-0.23389,1.0958,-0.24614,-0.57872,0.11612,-0.22269,-1.5018,0.15423,-0.46469,0.27997,-1.4942,-1.2555,-0.82457,-1.148,0.46713,0.67364,-0.0098398,1.798,0.91095,0.084615,0.68188,0.21674,-0.9574,-1.0733,-0.4105,-1.4858,-1.9732,-1.5842,-0.59969,-0.025367,-0.26501,0.46926,-0.025525,-0.34445,0.58406,0.037209,-0.62393,-0.44885,-0.54736,0.57781,1.835,0.88039,-0.07363,-0.081701,0.34099,-0.34362,-1.2091,-0.6424,-0.55786,-1.1835,-0.21853,-0.41274,-2.0651,-0.19508,0.26666,0.61851,0.47114,-0.2661,-0.34874,-0.71946,-0.41585,0.086485,-0.2828,1.3598,0.1516,1.2702,0.76355,1.8053,2.1286,0.78381,0.30486,1.2898,-0.012033,-0.24814,-0.16479,0.22524,0.18402,1.1954,-0.041716,-0.43243
0.61346,-0.86924,-1.4576,-0.073898,0.42548,-0.10908,-0.0011055,-0.17981,-0.78443,0.234,-0.47588,-0.63749,-1.0581,-0.74923,-0.068281,-0.056971,0.72681,0.78707,0.76428,-0.30233,-0.30331,-0.69245,-0.27954,0.32175,-1.1312,-0.56484,-0.52981,-1.2004,-0.21111,-1.8689,-1.6417,-1.6655,-0.57449,-0.92499,-0.62979,-1.0133,-1.211,-1.9786,-1.787,-1.9018,-1.3651,-1.3445,-1.2617,-1.2037,-1.2537,-1.0729,-1.9221,-1.1206,-0.064775,-0.59494,-0.059539,0.42284,0.44466,0.58367,1.1104,-0.98571,0.085929,1.3466,0.65417,-0.0092438,-0.30438,-0.18355,-1.0861,0.15709,0.60122,0.9837,1.0362,0.82204,0.83397,0.33764,0.39413,1.3894,0.56319,0.081603,0.65246,-0.45378,-1.4322,-0.47496,0.57932,0.86651,-0.45459,0.92976,2.0495,1.1621,0.27204,0.58992,1.3009,0.66529,0.11077,-0.81899,0.44385,-0.28991,0.023423,0.62278,-0.41486,0.70424,1.3584,-1.3562,0.1025,-0.34443,-0.10169,-0.68372,0.020121,-0.65971,-0.58494,-0.43797,-1.0683,-0.37591,0.91181,1.5582,0.95404,0.25959,0.48541,-0.25516,0.064874,0.19188,0.68142,-0.33676,-0.4236,-1.153
0.16158,0.62901,0.48185,-1.3373,-1.336,-1.4536,0.24081,-0.24386,-0.65173,-0.22195,-1.2288,0.23874,-0.25261,-0.24974,1.1301,0.17341,-1.0597,0.15587,0.99139,-0.40551,0.0094225,1.1979,0.57798,0.52939,0.52275,-0.34959,-0.45333,-0.35919,-0.38475,-1.0047,1.0003,0.90849,0.6508,0.30145,0.85447,0.98334,1.3382,0.13386,0.37606,-0.43575,1.2395,-0.92492,-0.66368,-1.1717,-1.5995,-0.59065,-1.4851,-1.5171,-0.84023,-0.5983,-0.90464,0.11304,0.50696,0.66409,-0.078542,-0.1447,-0.98957,-0.21112,0.46417,0.85834,0.41387,0.88926,-0.26063,-0.69553,-0.7355,0.84979,0.078705,0.5518,0.48194,-0.21762,-1.0408,-0.81704,0.71006,-0.20587,-0.45349,-0.18498,-0.94019,-1.3053,-1.5675,-0.77385,-1.9877,-0.39619,0.66604,-0.17639,0.45958,-1.0825,-0.47253,-0.8585,-0.51546,-0.79928,-0.92106,-1.0887,-0.37189,-0.60519,-0.49288,-0.0047544,0.39463,-1.142,-0.39845,-1.0948,-0.61422,0.27193,0.56946,0.26398,0.50706,0.11749,1.1491,1.0231,0.68681,1.3182,0.30681,0.17641,-0.52981,-0.96729,-1.0653,-1.2705,-0.92359,-0.48311,-1.0292,-0.7247
-0.22034,0.041319,0.012926,-0.11467,0.64853,0.15591,-0.81623,-0.35731,-0.57846,-0.98487,-0.53226,-0.22259,-0.59656,-1.5786,0.031289,0.84327,2.2666,0.43485,0.88745,0.29414,-0.75715,-0.15144,0.90993,1.6213,2.023,1.631,1.9262,0.73879,1.5736,0.23871,-0.075059,-0.29139,-0.51523,1.1354,1.5728,0.19862,-0.8386,-0.19199,0.2885,-0.82062,-0.50833,-0.57562,-0.17148,0.60334,-0.31424,-1.3545,-1.1214,-2.0724,-1.7193,-1.1978,-0.56245,-0.34657,0.14517,0.43583,1.4484,0.028873,-0.4488,-1.1582,-0.8665,-2.3424,-0.7371,-1.1673,-1.3461,-0.63626,-0.68947,-1.3338,-0.98865,-1.0807,-1.7761,-1.3252,-0.88803,0.053515,0.022461,0.79478,0.10883,-0.9013,-0.26592,0.83736,1.2529,0.58415,0.27898,-0.60436,-0.28337,0.88473,0.66673,0.36209,-0.77278,1.0369,1.5721,0.92546,0.049663,0.82029,0.25768,0.39291,1.4061,0.15929,-0.45213,-0.68223,-1.0427,-0.42439,-0.19769,-0.18201,0.61322,0.68502,-0.82285,-0.4741,-0.32715,1.0906,0.11202,0.42691,1.6119,0.74731,1.4104,1.3955,1.6232,0.33965,-0.48228,0.056019,-0.6598,-0.70379
0.90427,1.5599,1.4873,1.6098,2.4985,1.7786,1.1074,-0.14829,-0.80485,-0.47357,-1.1704,-0.07353,0.75896,-0.81349,-0.26071,-0.11572,0.14051,1.0078,-0.75976,-0.42916,-1.4182,-0.74486,-0.50187,-0.0073754,-0.444,-0.36689,0.37468,0.53803,0.49893,-0.18208,-1.2094,-0.72715,0.31503,0.43787,0.16699,0.74638,1.0712,0.09749,-0.1714,-0.15584,0.24174,-0.17479,-0.33419,0.0047781,-0.04103,-0.72529,-0.49777,-1.0181,-0.99102,-1.1395,-0.16268,0.91652,0.94309,0.60287,1.3089,0.091214,-0.52675,-1.3699,-1.9704,-1.0452,-1.0803,0.19758,0.79737,-0.7187,-0.70942,-0.7631,-0.5267,0.71307,0.12502,0.21846,1.4023,0.57061,1.0758,0.070939,-0.61692,-1.3525,-1.0246,-1.3009,-1.313,-1.1865,0.38469,0.0008494,-0.59591,-1.2254,-1.68,-0.52522,0.23403,-0.061994,-0.80846,-0.88502,-0.93602,-0.10978,1.2164,-0.53981,-1.4423,-0.43767,-1.55,0.075868,0.63959,-0.13119,0.17481,0.72546,1.149,1.0368,0.89691,1.6357,1.5942,0.93785,0.36692,-0.41308,0.1228,0.056045,0.50694,0.70354,-0.60567,-0.89173,-0.20065,0.058408,1.5489,0.75338
-0.93732,-0.29373,-1.3274,-0.7884,-0.99634,0.69899,0.20232,-0.20668,-0.4695,1.0091,0.2655,0.8633,0.58794,0.44078,1.0888,1.1441,1.1687,1.7292,1.1818,1.3391,-0.50259,-0.8299,-0.4943,-0.93283,-0.5305,0.25303,0.81944,0.50535,0.026299,0.90687,1.2416,0.34118,1.5522,0.069963,-0.53444,-1.3998,0.44881,1.2492,-0.053966,0.33879,0.1106,0.36138,0.75365,0.22175,0.15691,0.92625,0.91159,-0.34377,-0.55824,-0.76988,-0.85532,0.38581,0.09183,1.2404,0.31878,0.069485,0.77464,0.68565,1.7614,2.4215,0.89404,0.50888,0.98167,1.7309,1.6254,0.96852,0.65451,-0.0051367,-1.1677,-1.569,0.21156,-0.45634,-0.66601,-0.57959,-1.4329,-0.6428,-1.0739,-0.49008,-0.51945,-0.27584,-1.3576,-1.6912,-1.1371,0.2378,-0.041173,0.11404,1.0862,0.4436,-0.65266,0.28031,0.9412,0.12511,0.89701,1.9923,0.62023,-0.53201,-0.84017,-0.74547,-0.45436,0.14703,-1.0921,0.37398,0.69863,0.22907,-0.039735,0.94824,1.2143,0.37576,0.13723,-1.2564,-0.62456,-0.48863,0.12416,0.39967,0.45068,0.6406,-0.84346,-0.20123,-0.095447,-0.098474
