-1.1645,-0.99402,-1.4277,-1.4839,-0.71062,-0.14416,0.9839,0.027951,-0.051497,0.43416,0.56002,-0.57375,0.33407,-0.50139,0.52989,0.58176,1.0228,1.7487,0.81916,1.5733,1.6566,-0.28266,0.26217,1.5819,1.1694,2.2181,2.1019,0.080377,-0.78095,-1.162,-1.4346,-0.67646,-1.8892,-0.81169,1.1104,1.3855,1.704,0.7117,-0.080736,0.029185,-0.53934,-0.22889,0.45843,1.0592,0.50613,-0.14743,-1.1704,-1.7866,-0.31198,-0.72521,-0.64354,0.27162,0.55061,0.54318,0.74658,0.34756,0.44229,0.016372,-0.44961,0.55928,0.88508,0.74962,0.53831,0.46113,-1.411,0.066463,0.63509,-0.06595,-0.98805,-0.34686,-0.055762,-0.58065,-0.31229,0.33291,3.1389,1.9971,1.4777,1.0756,0.87983,0.36015,-0.53055,-1.3449,-1.0209,-1.0001,-2.2537,-1.7863,-1.6148,-0.95971,0.0018002,-0.076158,0.97249,-1.2664,-0.39285,-0.47164,-1.6201,-1.7392,-1.368,-1.15,-1.0407,-0.63567,1.2498,1.2414,1.0974,1.2149,1.0059,1.0084,-1.3984,-0.94323,-0.11459,-0.71957,0.10424,0.76443,0.19736,-0.058778,0.02836,0.22207,0.77013,0.94776,1.058,1.6533
0.14068,-0.29307,-0.78212,-0.396,-0.28003,-0.054169,-0.24572,0.37504,0.51259,0.041235,-0.15192,-0.488,-0.58162,-1.5295,-0.46641,0.23246,-0.1034,0.28035,-1.3496,0.047242,0.93542,0.41423,0.63282,-0.49016,-2.0157,-1.6625,-1.5103,-1.1316,-1.7714,-0.23305,0.64336,1.3632,1.1488,0.35087,0.96802,1.2667,1.9289,1.4204,1.0757,1.2153,2.109,1.7009,0.45659,0.7607,-0.15384,0.83192,0.25497,-0.7302,-1.3064,-1.0075,-1.0301,-0.85184,-1.7417,-1.4856,-1.3609,-0.29719,-1.3228,-0.94118,-0.52946,0.27279,0.5873,-0.2231,-0.29068,-0.69343,-1.0021,-0.5068,-0.96135,-1.3861,-0.57855,-1.4248,-0.91182,-0.62757,-0.73438,-0.44576,0.56827,0.48801,-0.86813,-0.67483,-0.25658,0.49751,-0.3542,-0.90071,-0.10271,0.045927,1.101,0.64896,0.44442,0.29457,0.66228,-0.21425,0.86073,0.13061,0.62125,1.408,0.16013,1.1,1.3156,0.62617,-1.3919,-1.7371,-1.1146,-1.6366,0.12753,0.038722,1.6255,2.7914,2.9568,1.5802,0.82934,1.0377,1.6804,0.41284,0.069909,0.59901,0.48181,1.3086,1.1044,0.39249,-0.29482,-0.01289
1.0554,1.6593,2.6103,1.736,0.57848,0.020053,-0.39412,-0.91449,-1.5162,-1.9912,-1.235,-2.1857,-2.5853,-2.6488,-1.7846,-1.0247,-1.3665,0.30117,0.47302,-0.50793,-0.42146,-0.3929,0.088929,0.41865,1.1911,0.67543,0.51195,0.4062,0.94317,2.1071,-0.098038,-0.17226,1.8149,1.625,2.0242,2.5697,3.1657,2.5635,1.7076,0.84435,0.81199,-0.27152,-0.59725,-0.18581,-0.55665,-0.34519,-0.36587,-0.58181,-0.62798,-1.2244,-0.46546,-0.65777,-1.2012,-0.16223,-0.10438,-0.34989,0.36725,-0.69009,-2.159,-1.5864,-1.448,-1.865,-2.0899,-1.3317,-1.048,-0.82323,-0.69176,-0.52895,-0.61696,-1.3668,-0.51294,-1.9507,-2.3189,-1.5534,-1.7523,-0.98648,-1.8253,0.11935,0.16148,0.26332,-0.045103,0.38805,1.7308,0.33195,0.42958,0.67366,0.16903,0.64095,0.16932,0.72857,1.1165,0.55933,-0.91995,-1.5251,-0.82751,-0.088307,-1.228,-2.0028,-2.8395,-1.0654,-1.4879,-1.0598,0.90286,-0.64122,-0.69209,-0.50129,-0.45641,0.16339,0.52065,0.86215,0.14246,0.42019,0.94368,0.21046,-1.0456,-0.58587,-1.6186,-1.6975,-0.70083,-1.6703
-0.25537,-0.01956,0.6512,-0.58202,-0.29347,-0.082074,-1.332,-0.31008,0.37437,-0.37759,-1.5262,-0.79016,-2.1235,-0.4131,0.38783,0.90226,-0.037874,-0.23441,0.29122,0.32254,-0.022499,0.74495,-0.67717,-0.096866,0.47336,1.456,0.047756,-0.64205,-1.4775,-1.7296,-0.12401,-0.085198,-0.00046393,-0.83916,-1.2053,-1.2505,-1.3968,-1.3948,-0.072943,0.19821,1.0329,0.54179,0.28001,1.2247,1.472,1.205,2.4982,1.6824,1.6143,2.1639,1.6291,2.4934,1.9816,0.32965,0.31753,0.54909,0.34585,-0.86597,-0.97963,-0.63669,0.093187,-0.0065272,0.40673,1.4178,1.6112,2.569,0.70978,0.89176,0.98082,1.7857,1.3216,0.7059,-0.6048,-1.2061,-1.8994,-1.9455,0.069926,0.59326,0.75337,1.1457,1.3642,0.27067,-0.82398,-1.7134,-0.92502,0.34687,0.26576,1.4492,1.7173,0.57226,-0.10275,0.19449,0.018403,0.19591,0.338,-1.2236,-0.34282,-1.1405,-1.8093,-1.9093,-1.3988,-0.44703,0.79619,0.32165,0.50629,0.30072,-0.71176,0.10835,0.50192,1.0138,0.42155,-0.48428,0.20546,0.10503,0.34585,1.8648,-0.65328,-0.80047,-1.0058,-1.9618
2.7547,1.427,0.56476,-0.2972,-0.21822,-0.67599,-0.96361,-1.116,-0.59994,0.33772,0.65659,0.3392,0.90945,-0.2532,1.5777,1.5886,0.68573,1.348,1.3776,1.9894,1.7457,2.3056,1.353,0.037544,1.3113,1.0384,0.51917,0.30465,0.71324,0.47025,0.80874,1.2585,-0.10128,-1.0045,-0.98582,-1.9939,-1.6545,-2.3134,-1.7062,-1.3774,-0.91377,-1.298,-0.86936,-1.4331,-0.3961,-0.7714,-0.9173,0.51271,1.7594,1.6071,0.88425,0.10657,0.48351,-0.29425,-0.51856,-0.58074,-1.0797,-0.62349,-0.25981,0.001715,-0.034523,1.2464,0.18683,0.37459,-0.51873,-0.40592,0.032161,-0.88062,-1.4279,-0.081287,-0.53047,0.12886,0.82195,-0.5067,0.29031,-0.83587,-0.30604,-1.3615,-0.94236,0.14955,0.29957,0.0075769,1.1706,0.71651,0.59431,0.74139,0.91051,0.53319,-1.0909,-1.5107,-0.033331,0.0075307,1.1108,0.78631,0.73915,-1.172,-0.7325,0.47879,0.51375,-0.30768,-0.22233,-0.53489,0.14592,-0.080567,-0.86332,-0.1478,-0.14057,1.7199,-0.0026733,-0.66377,0.010416,0.072141,0.99587,0.43242,1.334,2.0073,1.3688,0.98501,1.4959,0.95727
0.10132,0.47826,0.31704,-0.38152,-1.5408,-2.8758,-0.52348,-1.5157,-1.252,-1.3664,-0.067834,0.37739,1.2103,1.6641,0.83806,0.44398,0.96905,0.30563,-0.28373,0.22552,0.37828,0.38531,-0.89827,-1.2984,-0.58958,-0.5978,0.41238,-0.68069,1.2586,-0.081678,0.45158,-0.35332,0.49246,0.50119,0.2662,-0.37402,-0.36698,1.2087,1.9428,1.8799,1.3893,0.37074,0.98533,-0.09696,0.75708,-0.061103,-1.7572,-1.2149,-0.32815,-0.77285,-1.7696,-1.5831,-0.85486,-0.50653,0.23807,0.88889,-0.22729,-0.49495,0.2725,-0.11672,0.90226,1.1347,-0.42352,0.045955,-0.30103,0.076674,-0.35682,-0.50458,0.10607,-0.9846,-0.8097,-0.084606,-0.40474,-0.35,0.91871,0.92023,0.69156,0.60498,1.0182,0.54997,0.45651,1.3867,0.66265,1.0524,0.83083,1.3541,1.7307,1.901,1.491,0.92954,1.3323,0.3094,0.83992,0.0024273,-0.1286,-0.55883,0.23901,-0.48941,0.54346,0.26179,0.68973,1.4897,1.2852,-0.1123,1.3581,1.4483,0.066877,0.21948,0.52223,0.028218,-0.51286,-0.91509,-0.4262,-0.4375,-0.38874,-0.50732,0.76799,2.2886,1.9258,0.60048
1.8358,1.4615,0.29589,-0.72267,-0.50103,-0.62381,-0.31346,0.60095,0.688,0.15341,-0.19676,-1.1386,-0.81193,0.70302,-0.09221,0.53795,0.20689,1.7817,2.1139,1.1375,1.4508,0.30132,-1.4806,-2.4851,-1.7432,-2.5947,-0.56409,-0.47095,-0.4906,-0.89302,-0.74705,-0.63926,-0.6252,-0.58144,-0.0036645,-0.20529,0.4036,0.79143,0.60529,-0.039114,-0.077937,-0.040053,1.8284,1.2751,1.3646,1.6207,1.0355,-0.48259,-0.1616,0.093928,-0.46319,0.26965,-0.54232,-0.43872,-0.43652,-0.63269,0.079513,-0.70911,-0.81428,-1.492,-0.7805,0.67992,1.6275,0.57596,-0.050438,1.2651,0.40955,-0.41909,-0.029907,-0.11989,0.29735,1.2912,1.3468,0.46972,0.005389,-0.31453,-0.33355,-0.69762,-1.1083,-0.83823,-1.1214,-0.59031,0.13058,0.018012,0.78449,0.59179,0.81797,1.9488,1.7707,1.9014,1.661,1.1176,1.5692,0.51832,-0.39488,-1.1971,-1.6662,-1.9,-0.96522,-0.5681,-0.14331,0.59463,0.44193,0.87928,1.6848,1.2048,1.5208,3.3059,3.0538,2.0814,0.81154,-0.19299,-0.33355,-0.7925,-0.71654,-0.33973,0.085794,-0.28586,0.48162,0.041533
-0.3757,-0.3083,-0.8903,-0.63457,-0.44707,-0.93287,-0.52109,0.39752,-0.94035,-0.062345,0.72766,0.27316,0.90216,0.6749,1.337,0.5075,1.179,2.0962,1.8329,2.265,1.8927,0.14921,-0.54075,-0.026649,-0.38736,1.2154,0.9946,0.906,1.1195,0.43461,-1.3296,-0.94127,-0.39619,-0.05666,-0.22084,1.1029,0.47757,-1.4263,-0.79734,-1.1353,-1.4969,-2.4183,-1.641,-0.66661,-0.50429,0.48746,1.7598,1.1961,0.34391,0.10299,-0.37345,0.51424,-0.28239,-0.35458,0.2065,-0.26112,-0.57084,-1.0663,-1.3227,-0.088192,-0.057219,-0.62782,-2.419,-0.55744,-0.50925,-0.083029,1.3974,0.47584,1.295,0.24525,-0.28119,0.97814,1.6105,0.13034,0.15814,0.21866,-0.033738,-0.11498,0.14388,-0.88696,-1.4081,-0.79749,-1.59,-0.74041,1.1406,1.2466,1.209,1.8404,0.5333,1.2693,-0.37866,-0.31273,-0.475,-0.9093,-0.48608,-0.48196,0.11281,0.67503,-0.095476,-0.06644,0.3257,-0.44228,-1.7141,-0.38515,-0.59675,-1.2228,-0.89857,-0.35205,-0.79586,-0.84455,-0.95824,-2.0041,-2.9078,-1.5959,-1.51,-0.43984,-1.3493,-1.034,-1.2111,-0.36635
0.019548,1.0415,0.62996,1.4768,1.744,-0.10823,0.46148,1.1892,0.33566,0.6362,0.46321,0.84274,-0.38376,0.062814,-1.0441,-0.3667,0.36362,-0.64152,0.097441,-0.084404,1.0973,0.57718,0.33388,-0.0050319,-0.25181,-0.26398,0.93179,0.23441,0.28204,1.3684,0.87137,0.064444,-1.3345,0.13563,0.84045,-0.62897,-0.215,0.12405,0.93281,-0.58332,0.071698,0.8099,0.24298,0.70401,0.13782,0.18693,-0.77648,-1.4421,-0.058786,0.22143,1.9615,0.72868,0.21957,0.78389,0.53969,-0.39013,-0.31553,-0.67432,-1.4138,-0.87161,-1.0701,-1.7452,-1.2711,-0.50949,0.44715,0.43379,-0.65737,-0.95812,-0.13466,0.10297,-0.29944,-0.4738,1.5688,0.94615,-0.55204,-0.16983,1.6857,0.88164,1.0623,1.8837,1.2461,0.86499,0.088863,0.51118,-0.27283,0.9356,0.95279,0.78904,0.57813,0.97524,0.345,1.489,1.1497,1.8667,1.4218,0.77955,0.5153,0.0060898,0.40965,0.22717,0.69725,-0.26604,-0.090281,0.58958,1.1447,1.4798,0.97109,1.0006,2.0407,0.87199,1.5753,0.86553,0.076491,-0.81441,-0.44677,-0.86862,-1.2607,-0.21962,-0.65067,0.44696
0.98705,1.7203,0.78745,0.78848,0.44183,0.3361,0.83233,-1.0762,-0.44944,-1.2123,-0.84819,0.26443,0.4193,0.80982,0.22541,-0.44671,-0.84909,-0.51409,-0.9182,-1.5823,0.020949,0.24093,-0.24154,-0.075042,-0.11389,0.40571,0.37524,-0.33526,0.86323,0.6347,1.8614,1.0252,2.2094,0.67161,0.27065,-0.89028,-0.75891,-0.37126,0.64622,1.633,1.7544,0.75563,-0.19864,0.43176,0.31345,0.74135,0.93932,0.3458,-0.34089,-1.9336,-0.73126,-0.53459,-0.3594,-0.99448,-1.3757,-1.0581,-1.1981,-1.6994,-2.4869,-1.6767,0.07737,0.14254,-0.044306,-0.1056,-0.85768,-0.31727,0.27845,0.57442,0.056913,-0.53412,-0.76511,-0.86274,0.43707,1.0851,0.21324,0.49573,-0.12026,0.34852,-0.029934,-0.033343,0.011992,0.28698,-0.43191,-0.03479,0.01052,-0.27768,-1.241,-1.465,-1.1538,-0.66424,-0.59965,0.058225,-0.019965,0.47303,1.7043,0.93617,0.1586,-0.38575,0.49676,0.69333,-0.16505,0.87702,1.0922,2.1335,1.2511,1.0712,-0.63068,-0.87333,-1.8385,-1.0034,-0.42788,-0.26486,-1.1682,-1.4518,-1.1127,-0.16377,0.51076,0.70358,1.0402,1.7428
-1.2323,-1.6645,-1.4629,-0.72163,-0.93286,-1.6227,-1.1715,-1.2518,-0.91769,0.34966,0.93635,-0.31397,0.29681,0.56832,0.0077709,-0.2229,0.38707,-0.16238,0.49243,0.90188,0.65418,1.1787,-0.32858,0.16071,0.64936,-1.3546,-1.8927,-1.1842,-1.2525,0.42884,1.1868,0.33516,0.51601,0.33454,-0.68949,-2.0654,-0.89542,-1.86,-1.4676,-3.3833,-3.3104,-2.3252,-2.0067,-2.1801,-1.0842,-2.6203,-1.4869,-0.96156,-0.64277,0.48662,-0.92748,0.33482,0.45167,0.42257,0.88869,0.19749,0.42115,-0.73832,-0.092813,0.14368,1.1936,0.79295,0.29612,0.31073,0.028263,-0.46103,0.60793,1.7668,0.35613,-0.55813,-1.005,0.33314,0.59112,0.63406,0.57061,-0.61792,-0.3913,-0.21012,0.074534,0.16532,0.21873,0.20271,0.36254,0.32332,0.79167,1.3648,0.14023,0.83161,0.41421,0.68005,0.70134,-0.56013,-0.96362,-0.425,-1.4925,-1.312,-1.6149,-2.7089,-2.158,-0.51983,0.14444,-0.07751,-1.1135,-0.80534,-0.86496,0.79197,-0.69123,0.62345,0.22227,0.2502,-0.36483,-0.58425,-0.94849,-1.3636,-0.64547,-0.27041,0.34756,-0.2408,-0.0025897,-0.26863
1.3467,0.39145,0.24316,-0.5029,-0.092975,-0.63388,-0.5257,-0.35863,0.24927,0.44496,-0.8058,0.077111,0.19141,-0.52838,-0.27459,0.076825,-1.8225,0.22889,-0.30618,-0.13604,-1.4438,-0.3797,-0.6448,0.14655,0.27546,0.24459,-1.1497,-1.5655,-0.96964,0.70883,0.76583,1.2111,0.069985,0.10011,1.4588,1.5783,-0.035986,-0.26732,-1.0758,0.35029,0.81373,0.66115,0.38753,0.083843,0.57189,0.87932,2.3565,1.8773,1.9485,1.8728,1.2612,-0.99838,-0.79827,-0.43194,-0.21083,-0.018102,-0.12273,-0.95631,0.22321,0.73614,-0.74947,-0.76985,-0.52788,0.75343,0.56913,-1.136,-0.83965,-1.444,-1.1601,-0.075248,1.2576,0.028123,-0.13657,-0.15132,0.49302,0.53415,0.82755,-0.52556,-0.5663,0.72044,0.48976,0.27731,0.12961,0.2788,1.4555,0.6259,1.8577,2.1951,1.8445,2.3056,1.5324,-0.45945,-1.3602,-0.71357,0.099393,0.81303,1.7222,0.79123,0.82588,0.87028,-0.30026,-0.276,-0.66662,0.20853,1.3488,-0.1451,-0.27842,-1.4048,-1.0571,-0.25576,-0.29812,0.36398,0.12578,-0.033358,-0.88065,-2.3698,-1.0875,-0.44024,-1.0927,0.52375
-1.419,-0.71922,-0.22038,-0.71398,-0.61508,-0.51788,-0.67064,-1.5844,-0.56653,0.28671,0.37447,0.84613,-0.019065,-0.39796,-0.40124,-1.7147,0.021429,-0.321,-0.56957,-0.75111,0.44709,0.9268,1.3857,0.45953,-0.83923,-0.74017,0.028926,-0.30324,-0.63468,-0.26034,0.6188,-1.2957,0.25591,-0.071483,0.44794,0.80184,0.26722,1.0115,0.23938,-0.066012,-0.12051,0.54779,0.9035,-0.11513,-1.0099,-1.1354,-1.2554,-0.49904,-0.79023,-0.81359,-0.44892,-0.43901,-0.61052,-1.1738,-1.0944,-0.70886,0.73554,-0.95773,0.8142,-0.52666,-0.28013,-0.90425,1.2398,-0.15939,0.49947,0.32714,0.2878,0.62084,1.4175,1.3538,0.17164,2.4766,2.3521,1.7446,1.6328,0.89573,0.23418,0.94,0.7724,0.1906,-0.40459,-1.3282,0.014739,-0.42835,-0.8421,-0.9184,0.29756,0.21787,0.74505,0.57044,0.23856,1.0694,0.48719,0.88861,0.15303,0.094651,-0.27242,-0.36429,-0.50047,0.16819,0.11138,-0.31621,-0.77174,-0.35403,0.21018,-0.41328,-0.83712,-0.90605,-0.33012,-1.4926,-0.097538,-0.43031,-0.69464,0.39586,1.0383,-0.24977,0.33727,-1.3103,-0.13619,0.83838
-2.3642,-1.4786,-2.013,-1.884,-1.8551,-0.4118,-0.71269,-1.1791,-0.29323,-0.45388,-0.42478,-0.05062,1.3546,0.54654,2.402,0.58043,-0.27271,-0.28033,0.22404,0.07454,-0.25527,-1.8023,-1.4302,-1.3145,-2.197,-0.91171,-0.027083,-0.25195,0.21795,0.20362,0.39631,0.63162,1.345,2.4453,1.8417,0.87671,2.243,1.5865,0.98718,0.95271,0.86299,1.2772,0.15045,-0.47057,-1.1472,-1.5037,-0.22945,-0.8256,0.0044191,-0.13588,0.40639,-1.0223,-1.3205,-0.54233,0.44379,1.0317,1.263,1.8,1.6295,0.96056,0.32208,-0.5172,0.087355,-0.83834,-1.5557,-2.346,-0.71795,-0.32069,-0.69236,-0.89695,-0.36989,-0.6455,-1.2946,0.30136,-0.18296,-1.0628,-0.25251,-1.1137,-0.68939,-0.99488,0.22265,-1.3181,-1.9819,-1.3476,-0.46102,-0.22232,-0.1655,-0.62684,1.0751,1.3488,1.1728,0.80477,0.4423,0.63899,0.12905,0.58207,0.39499,0.0021726,0.14759,-0.27994,0.15785,0.45656,0.06042,-0.86221,-0.20142,-0.083854,0.29345,0.33699,1.4726,0.46649,-0.52816,0.12946,0.51265,0.36615,-0.32004,-1.1541,-1.2862,0.26473,-0.3305,0.9017
-1.0688,-0.80805,-0.95818,-0.21606,-0.64047,0.21046,0.013732,-0.27053,0.47017,0.91643,0.075617,-0.02106,0.35091,0.80199,1.3004,1.0929,0.82268,1.0728,-0.3865,0.37811,1.679,0.36502,0.2225,0.52096,0.12232,-0.43884,0.18454,-0.39315,-0.27463,-0.15079,-0.7608,0.06951,1.1137,1.1984,1.4225,2.0055,2.1276,1.4678,-0.20825,-0.055745,-0.96181,0.16358,-1.1473,-1.5376,-1.1674,-0.023044,-0.2515,-0.0029746,1.21,1.1904,0.8906,1.0433,2.7138,1.4422,1.5859,1.8689,1.7024,0.81739,0.78754,1.1621,0.35793,2.0889,0.86627,0.53593,1.6667,0.32867,0.71725,0.34079,0.22725,0.099342,-0.51232,-1.083,-1.0218,-1.854,-2.235,-0.66108,-0.8288,-0.62554,-0.9745,-0.36476,-1.9977,-1.2431,-0.505,-1.1797,-1.2751,-0.16294,-0.091981,-1.2637,-0.69707,-0.36667,-0.85755,-1.0462,-0.83391,-0.64996,-0.95077,-1.4472,-1.5499,-0.90164,-0.36382,0.90076,1.2873,0.2289,0.61682,0.068778,-0.21731,-0.33037,-0.11978,-0.36373,-0.63574,1.0005,0.19366,0.95354,-0.0093899,-0.19865,-0.27761,0.56949,0.090416,1.0299,-0.41058,-0.5439
-1.5197,-1.8012,-1.4389,-0.95961,-0.84255,-1.319,-0.21447,0.45539,-0.60902,-0.38833,-1.4725,-1.088,-2.1894,-0.29745,1.3646,1.3721,0.66557,-1.027,1.3843,1.6143,0.22377,-0.165,-0.027938,0.14491,0.2204,0.21834,0.38586,0.3487,-1.3529,0.202,1.3387,1.1109,1.1062,0.82824,0.52609,0.63148,0.39279,0.98532,1.1164,0.6691,-0.060304,1.2434,0.47658,0.62879,1.635,0.65137,0.5973,0.57001,-0.63729,-0.68243,-0.56483,-0.11327,-0.090816,0.18867,0.2906,0.74275,1.4429,1.337,0.56515,-0.084083,0.28262,1.1728,0.25967,-0.024764,-0.28625,-1.526,-0.50588,1.0161,0.50614,1.5521,1.831,1.7313,1.4894,0.79601,1.6134,1.3526,1.7023,0.65257,0.58381,-0.15973,-1.0131,-0.67546,0.40937,0.068763,-0.50082,0.0089164,0.19719,-0.075608,0.17473,0.065574,-0.84917,-1.2618,-0.94587,-1.2974,-1.2261,-0.54487,0.1924,0.60693,0.13685,0.15775,-0.77256,-0.47463,0.98737,2.2225,1.7609,1.749,1.6492,1.346,2.0665,0.70945,1.2667,0.89815,0.53556,0.29246,0.88787,-0.47913,-0.17595,-0.50766,-0.6096,0.56139
-0.21328,-0.30835,0.60773,0.32598,0.18916,1.1092,0.87017,1.4219,-0.083729,1.3592,2.1362,2.4953,1.787,1.3893,0.81916,1.7615,1.4625,1.255,-0.65719,-0.94053,-1.4356,-0.0027066,-0.048336,0.2108,-0.51549,0.2157,0.052254,0.22622,0.21855,0.17775,0.0032834,0.13119,-1.1769,-2.0989,-0.78134,-0.76013,0.93721,1.4212,1.2252,-0.52539,0.88621,1.7737,1.5002,1.05,0.25088,0.044574,0.51202,0.89358,0.88336,-0.62746,-0.50368,-0.075209,-0.59667,-0.90019,-0.94236,-0.88816,-1.283,-0.032013,0.82716,1.2467,0.28341,-0.90241,0.58287,-0.43817,-0.02919,-0.19557,-0.45688,-0.85081,-0.012972,0.28145,-1.0778,0.12258,0.23896,0.4274,0.021885,-0.6013,-0.8135,-0.89414,-1.7334,-1.1288,-0.32964,-0.69182,-0.8463,-1.4094,-1.4253,-0.72291,0.44267,-0.052219,-1.0721,-1.0299,0.18323,0.29402,0.38347,0.30283,0.98854,0.70594,0.77779,-0.062767,0.054621,-0.36086,-0.6977,-0.56643,0.018665,0.23872,0.25093,-0.2244,0.85274,1.5036,1.5125,1.5913,1.645,2.5113,1.0985,0.097582,0.90675,1.9198,0.13401,-0.1368,-0.66152,-1.4963
0.63009,1.6541,1.5474,1.3293,1.5364,1.1887,0.70477,0.16458,-0.01221,-0.30673,1.5194,1.6309,1.6681,0.79901,0.91103,1.2511,1.3285,0.40287,-0.40235,-0.85202,-0.83551,-1.0802,0.22826,1.6065,1.3504,1.696,1.7073,0.98366,1.1457,0.86045,1.2497,0.49907,0.24153,0.4485,-0.13599,0.39062,0.15988,0.40575,-0.22527,0.093951,-0.09698,-0.55283,-0.64987,-0.54357,0.48946,1.0508,0.33394,-0.21425,-0.2626,-1.1129,-0.4517,-0.61709,-0.11037,-0.99429,-0.61914,-0.96065,-0.3128,-1.0308,-0.80714,-1.5327,-0.87424,-1.4621,-0.2485,-1.0023,-1.496,0.09684,-0.075328,-0.58355,-0.452,0.18589,0.31577,-1.4614,-2.0323,-2.2219,-2.5687,-1.7231,-0.8145,-1.6909,-1.7459,-1.1942,-2.2566,-0.49519,-0.75157,-0.81982,-0.90471,-1.0321,-0.2627,0.28666,1.2402,1.3988,1.2932,0.18481,1.2768,1.5836,1.8647,1.7434,0.63977,0.97223,0.72727,0.81131,-0.8626,-1.5805,-0.23713,-0.19557,1.2542,-0.10842,-0.3009,0.051781,-0.063745,-1.1684,-1.9127,-2.8028,-2.4453,-2.0832,-0.9123,-0.34896,0.2388,0.50192,1.4815,1.732
0.6091,-0.71422,-0.95112,-0.6032,-0.0098479,-0.88091,-0.53771,-0.21182,-0.34429,-1.1927,0.52942,0.53827,0.23781,1.6205,0.54657,-0.43399,0.71469,0.17995,-0.51938,-0.18218,-0.51457,-0.78516,-0.58013,-0.9371,-0.039917,0.80292,0.052669,0.97195,1.3473,1.07,-0.61791,-0.76158,-1.2933,-1.6632,-1.4165,-0.76638,-0.76407,-0.41886,0.18877,1.6687,1.1218,-0.22215,1.2611,0.094929,-0.40911,-0.38329,-0.45822,-1.7784,-1.6668,-0.99855,0.57984,0.41821,-0.69415,-1.2977,0.29262,0.61668,-1.0522,-0.91988,-1.5068,-0.45048,-0.55507,-0.56187,-0.94739,-1.1014,-0.91431,-1.1212,-0.72147,-0.041573,-0.95652,-1.3628,-1.2584,-0.17954,-0.57212,-0.72661,-0.68847,-0.79578,-0.66542,-0.7004,-0.28747,0.55148,-0.56813,-0.89994,-1.4256,-0.65323,0.29953,0.45169,0.60535,1.6224,0.80203,0.89048,0.62496,-0.7966,-0.41327,-0.051612,0.65702,-0.3403,-0.61753,-1.8798,-0.88091,-1.2256,-0.95013,-0.099627,0.16051,-0.88197,-1.0301,-0.50897,-0.94966,-1.2301,-1.7858,0.31781,-0.29211,0.98401,0.12104,0.31,0.6349,1.4772,0.60321,1.0982,0.66391,0.57995
-0.75229,-0.41054,-1.5099,-1.7636,-2.6642,-1.3721,-1.0031,-1.9681,-2.2713,-1.7264,-0.33144,-0.27267,-0.045244,0.97913,-0.14574,-0.73587,-2.029,-1.7114,-1.702,-1.2712,-0.87209,0.6064,-0.24748,-0.72679,-0.063001,-1.1144,-2.3007,-1.6394,-2.3917,-1.6832,-0.031881,1.1372,0.074889,-0.24708,1.0927,1.1683,1.5661,0.82909,0.79906,1.0607,0.92363,-0.59535,-0.82288,-0.56348,-2.1458,-3.7079,-1.7347,-1.6683,-0.5869,-0.17642,0.75355,2.0408,2.0426,1.0024,0.25697,0.47128,0.60726,-0.15767,-1.3837,-0.44634,-1.2136,-1.8739,-0.04657,-0.49632,-0.039236,0.61747,0.86012,0.78682,0.20571,0.78268,1.3495,1.0769,0.69429,1.3412,2.4598,1.462,1.0715,1.6339,1.3961,0.095454,0.11291,-0.21573,-0.23494,0.25849,-0.08288,-0.40957,-0.84671,-0.28173,1.0327,1.2313,0.0097272,0.23737,-0.37952,0.42,0.248,-0.27687,0.441,0.43841,1.6392,0.41248,0.76276,0.54408,1.8859,2.0851,1.8367,1.0823,0.38376,-0.10146,0.13246,-0.11666,-0.20985,-0.5321,0.36142,0.34071,0.42957,-0.29892,-0.42416,-0.36534,-0.286,0.46625
1.7525,0.40475,-0.52263,-0.52606,-0.86525,-1.0271,-1.0498,-1.3074,-0.61657,-1.9192,-1.6205,-0.42668,-0.089609,-0.51152,-0.85841,-1.7503,-1.4726,-0.89264,0.17942,0.031848,-0.43571,-1.5024,-1.22,-0.57831,-0.99879,-2.2272,-2.4234,-2.0977,-0.8612,-2.0881,-2.0079,-1.8199,-1.4095,-0.70334,-0.26527,0.65762,0.2752,0.48,0.95894,1.0917,0.15128,-0.73561,-1.4549,-0.7324,-0.67227,-1.9617,-0.45349,0.92708,1.3443,1.0481,0.24939,-0.26456,0.30904,0.30794,-0.44514,1.043,0.39766,0.0082012,1.2838,0.65679,0.40424,0.73795,1.815,-0.13853,-0.9526,0.5062,-0.62956,0.64153,-0.21906,0.043618,0.56082,-0.23502,0.098297,-0.26667,-1.3206,-0.98984,-0.44061,-0.35764,0.5917,0.19023,0.16259,0.95184,-0.12301,1.7259,1.7596,1.368,1.0504,0.45819,-0.89325,-0.24623,0.016047,-0.19294,-1.638,-0.36124,-1.0442,-0.26957,0.61541,1.0449,0.1279,0.41577,0.19548,1.0148,0.16605,1.3025,1.2137,1.6847,-0.12362,-0.70322,-0.1237,-0.83275,0.29753,0.74626,-0.26595,-0.036698,-0.5229,-0.59626,-0.077581,-0.28834,-0.11016,0.23921
