-0.16953,-0.11956,0.50318,1.348,1.1492,0.91353,0.13925,-0.39328,0.37426,0.079113,-0.24439,0.17794,0.22656,0.23807,0.29222,0.86787,1.445,1.9276,0.3201,0.51259,0.99363,0.92924,0.92647,0.90183,1.5623,1.6101,1.3275,1.188,0.60257,-0.59004,-0.16439,-0.90654,-1.4885,-1.0439,-1.4895,-0.71758,-0.344,-0.9651,-0.75989,-0.49456,-1.1073,0.45027,0.96143,1.6956,2.8058,2.3229,1.6832,1.0981,-0.11601,0.20826,0.35287,0.30141,0.76344,0.24859,-0.34893,-0.14375,0.83931,2.1294,1.3731,0.93078,0.22439,0.35395,0.81249,-0.18705,-1.0921,0.32943,0.78525,2.1956,2.0893,2.6353,1.4142,2.0845,1.6137,1.1775,-0.050109,-0.2244,-0.12175,0.14478,-0.60323,0.021658,-0.1615,0.98752,-0.29553,-0.57726,-1.1378,-0.035245,0.13571,-0.99785,-0.25737,-0.34284,-0.56974,-0.4282,-0.34636,-0.76335,-0.88882,-1.3528,-0.39061,0.33574,0.91928,0.42594,0.42858,1.3121,0.55997,1.6227,1.1331,1.4195,2.4245,2.1872,0.6407,1.4104,-1.5565,-1.2361,-0.51583,0.43023,-0.20758,-0.023211,0.69648,0.72566,1.1186,1.5076
0.63781,0.31486,0.58765,-0.50706,0.50711,1.115,0.49582,0.83733,0.95523,0.39353,0.0927,0.62396,0.090189,-0.44579,-0.21611,0.81685,0.2841,0.85617,0.026069,-0.48251,0.66524,0.67144,0.58863,0.1502,0.48635,1.9091,2.1525,1.2389,0.5638,1.1563,-0.39244,0.11828,-0.37398,-2.0232,-0.98444,-0.74094,0.17969,-0.92028,-0.26234,-0.52173,-1.1781,-1.1899,-0.13985,0.61517,-0.17176,-1.4146,-1.7367,-2.331,-0.8057,-1.5226,-0.83988,-0.45685,-1.0131,0.091115,0.074733,0.4092,0.9172,0.28135,0.052767,0.0046317,0.57578,1.4904,1.7428,0.16561,-0.58437,-1.1817,-0.65218,-0.50303,-0.68619,-0.91255,-0.73494,-0.22585,-0.58498,-0.0096695,-0.045588,0.0072384,-0.11607,-0.55948,-0.80636,-0.38806,-0.07216,0.91436,0.23867,-0.23221,-0.95261,0.12542,0.41951,1.3457,1.2951,1.0182,-0.59374,0.23233,-0.028816,0.33607,0.37539,-0.73562,-0.42085,0.55478,0.41409,-0.25234,0.32719,1.3942,0.77364,-0.37528,-0.85899,-0.84506,-1.7479,-3.0128,-1.0863,-0.45118,-0.70583,-0.37562,-0.7911,-0.74978,-1.2203,-0.72746,-0.53923,-0.046426,0.16573,-0.056278
0.93242,0.38289,0.14283,0.50318,0.12112,0.82967,1.4126,-0.15922,-1.1032,0.93238,0.12522,0.5942,1.0884,1.0404,0.025132,-1.6192,-0.12523,0.63583,0.68555,0.71474,0.73577,1.9115,1.039,1.2333,0.6919,-0.058966,-0.046934,-0.734,-0.92308,-0.38878,-1.2731,-0.27036,0.36148,0.57822,0.36069,0.58528,0.88472,2.2168,1.378,1.1514,1.3228,0.22089,-0.22845,-0.42313,-0.48664,-0.044313,-0.36716,1.4946,1.8386,1.2704,1.2518,0.49451,0.19476,0.43147,1.0874,1.42,2.8941,1.6047,1.5407,-0.20029,-0.73633,-0.7378,-0.29468,0.61835,1.1292,1.476,1.6886,1.5657,1.5891,2.6362,2.2465,1.0412,0.47585,0.51248,1.2728,2.0166,1.4637,1.0418,0.12006,1.3115,1.3802,0.53501,0.38206,0.46597,0.032941,1.1659,0.75589,0.92011,0.48017,0.58463,0.89141,0.75567,-1.0469,-1.5703,-1.2127,-1.1797,-0.46633,-0.2495,0.41518,-0.56532,-0.2563,0.42163,0.12522,-1.009,-1.3252,-1.2884,-1.8328,-1.3418,-1.2075,-0.1015,-0.52949,-0.80974,0.89815,0.52051,0.29593,0.11195,-0.35692,-0.49829,0.44363,1.0259
1.1207,0.55156,-0.98484,-0.71184,-0.26392,0.14105,0.26884,-0.50606,-0.2538,-0.033576,0.45037,1.24,0.8459,0.21411,0.45739,-0.38635,-0.33059,-0.249,0.090476,-0.81397,-1.8584,-1.4577,-0.68185,-0.053597,-0.78156,-0.33376,-0.43619,0.42121,1.4497,2.2662,1.719,1.4887,1.207,1.2227,1.1657,0.76991,0.20275,-0.62586,0.33252,1.6824,0.76598,0.91981,0.72202,0.7611,1.3906,0.50548,0.4507,-0.8387,-1.1961,-1.9432,-0.36431,-0.4364,0.26146,-0.20833,-0.65705,-0.10632,-0.63508,-0.86224,-1.8244,-1.3668,-0.042871,-0.41626,-0.77982,0.3339,0.56255,0.027754,0.82557,0.7005,0.77888,1.6728,1.0725,1.2247,1.304,0.16876,0.030454,1.0965,0.97747,0.40891,0.63937,0.96766,0.98584,0.80175,0.8012,0.058839,-0.59465,-0.67432,0.4974,1.3943,0.75811,1.0254,1.1002,1.1886,1.3386,1.272,1.6565,1.442,0.23076,0.91285,0.5727,-0.58377,-0.66854,-1.6193,-1.1562,-1.1402,-0.5256,-0.66058,-0.64411,-0.34659,-0.17855,0.13909,-0.93921,-1.9514,-1.243,0.55364,0.37927,-1.372,-1.6315,-1.4858,-1.587,-1.36
0.029028,0.19625,0.0027094,0.57241,0.47584,1.1568,2.7165,1.8214,1.259,-0.96181,-0.65808,-0.78487,-1.4017,-1.5918,-1.4576,-2.4904,-2.9911,-1.5789,-1.4316,-0.82619,0.28621,1.0232,0.047984,0.089875,-0.6685,-0.95228,-1.1196,-1.0552,-1.5089,-0.4401,0.90331,1.0567,1.4804,1.0798,0.85381,0.051133,0.51539,0.12287,-0.19469,-1.5144,-1.1503,-1.0378,-1.6569,-0.15638,0.056038,-1.2324,-2.1917,-1.8607,-0.59718,-0.15503,0.88958,-0.42194,2.3945,0.72335,-0.4481,-0.43831,-0.0092425,-1.6633,-1.4965,-2.0056,-0.61439,0.43323,1.0334,0.2317,0.77222,1.2324,2.3372,2.0496,0.8223,0.67393,0.34631,-0.21251,-1.8679,-0.2161,0.056338,-0.72909,-0.28886,-0.18493,0.10148,1.0477,0.78581,0.079436,1.2409,0.75773,-0.0067444,0.01275,-0.26374,0.047577,0.19775,0.44859,0.57291,0.096039,0.6937,-1.2001,-0.99525,-1.2931,-0.11554,-0.63777,0.026428,-0.67681,-0.5913,-1.4122,-1.1579,-1.192,-0.8109,-0.72811,0.14294,0.36337,-0.056485,0.38507,0.52697,0.50383,0.60493,0.91429,-0.36571,-0.21924,0.5494,-0.18819,-0.043531,-0.81637
0.24352,0.33821,-0.51095,-1.1218,1.9654,1.2416,0.55961,-0.010825,-1.1182,-2.3019,-1.6468,-0.026621,-0.27302,0.87578,0.40828,-0.42841,-0.13547,0.45494,1.0675,0.016978,-0.84716,-1.9352,-1.4722,-0.50566,-0.6158,-1.3284,-2.9566,-2.2342,-1.8775,-1.3024,-0.12436,-0.49037,-0.20433,-1.2015,-1.9525,-1.456,-0.86628,-0.67932,-0.87395,0.73818,0.12219,-0.62697,-0.43866,-0.028638,-0.51244,-0.51342,0.072202,0.44158,0.37189,0.56891,1.7541,1.6005,0.46492,0.33403,1.1905,1.9121,1.3474,1.2245,0.59728,2.2986,0.73,1.0253,1.189,-0.036982,-0.2327,1.2828,0.32035,1.1768,0.77837,0.66146,0.1827,0.13383,0.81748,-0.077056,1.0471,1.1281,-0.17619,-0.24692,-0.98927,-0.86538,-1.1001,-1.1891,-1.1821,-0.61235,0.039122,-0.61131,-0.72244,1.0215,0.22495,1.11,1.1175,1.8489,1.7409,1.1698,0.72775,0.59566,-0.67025,-0.78598,-0.8479,-1.0885,-0.70546,-1.1548,-0.83019,-0.41409,-1.5279,-0.48064,-1.1502,-1.6144,-1.3209,-0.90547,0.30708,-0.11305,-1.767,0.022723,0.30854,1.5939,1.5824,-0.24092,-0.87983,-0.61286
0.86679,1.7264,1.365,0.69223,-0.38591,1.0658,0.57443,0.40241,0.10382,0.60429,0.39801,-0.78101,0.027087,1.0214,1.2271,-0.72352,0.032394,-3.2067,-0.99364,-0.63836,-0.48838,-1.7018,-1.1806,-1.5301,-1.7723,-0.63743,-1.2594,-0.64288,0.085971,-0.83378,-2.7875,-2.5946,-0.88615,-0.47608,-0.40854,0.6761,-0.74131,-1.1076,-2.0725,-0.88725,0.055811,0.31885,-0.49424,0.35811,0.12435,0.45907,0.026613,-1.2147,-0.95448,-1.4356,-0.40825,0.25774,0.58338,-0.0236,0.64183,-0.43649,-0.10954,-0.66473,-0.13965,-0.74868,-0.00072721,2.039,1.9058,-0.33553,0.3393,-0.37417,-0.65599,-0.27601,0.68301,0.19247,0.40742,1.4682,0.76303,0.57878,0.37078,0.55647,0.37039,0.30368,-0.38526,-0.27986,-0.84575,-0.97168,-0.79681,-0.036976,-0.14071,0.45323,-0.02178,-0.23323,-1.0217,-0.78366,-0.38294,-1.8309,-1.8386,-0.98103,-1.7152,-1.1115,-0.402,0.41561,-1.0529,0.46505,-0.72518,-0.359,-0.7843,0.043433,0.23219,-0.63685,-0.56748,-0.89978,-0.93011,-1.0714,0.48396,0.48288,0.54953,1.4654,1.3937,1.6415,1.2811,2.1723,1.5666,0.99558
-0.078903,-1.0205,-0.53812,-0.79238,-0.76937,-0.61998,-0.39219,-0.11984,-0.0046414,0.21432,-0.174,0.10035,1.0326,-0.57195,0.014002,-0.027685,-0.00048738,-1.7808,-1.4498,-1.2712,-0.69349,-1.1305,-1.1533,-1.175,-1.8206,-0.74604,-1.1822,-0.14643,0.18583,0.25973,1.4163,0.16041,0.14059,-1.4797,-2.1179,-1.6013,-1.9164,-1.7761,-0.17161,-0.24652,-0.14516,-0.94367,0.4095,0.36024,0.49644,-0.20149,0.45849,-0.1893,0.4857,-0.19892,0.0021978,0.017504,-0.88671,-0.92298,-1.2661,-1.2329,-0.9324,-0.28146,0.42217,1.5908,1.5865,0.65955,1.0631,-0.079843,-0.34349,-0.93364,-0.42749,-2.0254,-0.83949,-0.48094,0.53324,1.8949,2.3432,1.2639,1.4517,0.82833,1.4686,0.99888,1.6509,2.056,0.75805,2.8206,2.9359,1.7691,2.5518,1.2386,1.0845,0.66859,0.66286,0.83411,0.95523,1.6106,1.9059,1.948,1.1411,1.0291,1.1576,0.2633,-0.64449,-0.31313,-0.11816,-0.48044,0.7634,1.2365,0.1239,1.1557,0.18594,-0.35907,-0.77962,-0.59107,-1.1563,-1.2332,-1.7481,0.087471,0.34866,0.26396,0.21314,1.2249,1.2243,1.7545
0.83769,-0.59885,0.39556,-0.71958,-0.15157,-1.5569,-0.81144,-1.1752,-1.9024,-1.4108,-0.36511,-1.1941,-1.4885,-2.5718,-2.0378,-0.12089,-0.057898,-0.015004,-0.37065,-1.3221,0.72284,-0.042487,0.31078,-0.4919,-0.27836,-1.0484,-2.6726,-2.4524,-1.1367,-0.3276,-0.5975,-0.76958,-0.72409,-0.32953,-0.33408,-0.48223,0.48141,1.3267,-0.42007,0.00247,0.47198,0.50987,-0.019326,0.65567,0.69813,0.90089,-0.49754,-0.25959,0.12171,-0.17095,-0.68069,1.0518,0.24266,0.33569,0.88,0.020938,-1.41,-0.83528,-0.76275,-1.145,0.41086,-0.91328,-1.0629,-1.2964,-1.0458,0.44824,0.42441,0.31336,1.4623,0.71659,0.39335,1.9599,0.48285,0.064243,1.6339,2.0265,1.6473,-0.85439,-1.046,-0.60397,-0.30178,-1.1128,-0.45726,0.95079,-0.11082,0.58846,-0.24591,-0.79237,-0.65181,-1.3634,-1.2899,-2.2101,-1.6673,0.42979,0.22112,0.23955,-0.041069,-0.66981,1.0874,0.22282,-0.91392,-1.4715,-0.74751,-1.2979,-1.8848,-1.1814,-0.58667,-0.61863,0.13069,0.24497,0.57842,-0.069295,0.07807,-0.64766,-0.042476,0.48613,-0.23121,0.83533,-0.28034,0.44347
0.31814,0.25352,0.084688,0.56292,1.7436,1.7873,2.5967,1.2476,-0.050479,0.83664,1.4876,0.83894,0.86331,0.50757,0.79828,-0.11819,0.22818,0.20553,0.43977,0.94306,0.56437,2.0933,2.3714,1.2527,0.84085,0.74688,0.56426,-0.20096,0.92568,-0.14319,0.016159,-0.93563,-0.61155,-0.74406,-1.3021,-1.9514,-0.38316,-0.34846,-0.41249,-0.31704,-0.66822,-0.29481,-0.33585,0.2178,-0.26934,-1.5419,-0.88177,-0.90355,-1.4958,-0.35753,-0.88343,-1.0741,-2.2176,-1.9768,-2.4903,-1.6218,-0.40259,0.48965,-0.27207,-0.88029,-1.1474,-2.2391,-0.28638,-0.61675,-1.0507,-0.14511,0.18983,-0.42704,-0.83708,-1.2154,-0.77,-1.2417,-1.3565,-0.94604,-2.3927,-1.7911,-2.0563,-1.8335,-1.927,-1.15,-0.78597,-1.3558,-0.70669,-0.32214,-0.30351,-0.83157,-1.3689,-1.1527,-2.0523,-2.3021,-2.5761,-2.5578,-2.8272,-0.64345,-0.6174,-0.84365,-0.13759,-1.2675,-1.2072,-0.85705,0.17264,-0.0023425,0.85732,-0.52467,-0.72577,-1.0427,-0.56451,-0.42537,-0.42899,-0.64953,-0.49702,0.24918,1.1406,0.10728,0.45766,0.65058,-1.2916,-1.2308,-0.72583,-0.56211
-0.56572,-1.237,-0.15442,-0.44207,0.67849,1.5008,1.2285,0.59618,0.046794,-0.15295,-0.96402,0.32366,-0.89949,-0.93243,-1.3131,-1.5235,-1.1787,-0.99403,-0.76978,-0.56262,-0.55316,0.35354,0.91517,1.4151,0.96898,0.90328,1.0533,2.1238,1.3805,1.5849,1.4926,0.26783,-0.080482,-0.7297,0.55201,0.45863,-0.20051,-1.5725,-0.81899,-1.6242,-1.7877,-1.5423,-1.3017,-1.0076,-1.7675,-1.484,-1.4352,-1.3843,-0.82371,-0.57735,-1.2135,-1.3576,-1.5489,-0.82305,-1.3077,0.276,-1.1679,0.31157,0.51462,1.3481,0.41768,0.56637,0.29181,-0.25593,-0.42536,-0.15599,-0.7339,-1.752,-0.90463,-1.0666,-1.0348,-0.40363,-0.44822,-1.2877,0.079156,0.44979,1.4143,0.99563,-0.056851,1.1903,-0.44175,0.39575,0.2087,0.336,-0.22195,0.79898,0.61966,0.22509,-0.84118,-0.22392,-0.336,-1.468,-0.32601,0.18548,-0.99973,-0.98167,-0.15416,0.42857,-0.8043,-0.63344,-0.94457,-0.47212,0.87449,1.5582,0.23345,1.3266,1.4585,0.82234,0.26535,0.1635,-0.47752,0.10695,0.35847,0.10412,0.94471,0.12868,0.085268,1.3059,1.8147,2.6689
-2.5348,-1.6578,-0.49843,0.6408,0.94485,0.51809,1.1999,0.87853,0.70135,1.3133,0.69329,0.9733,2.2486,2.0195,2.1695,2.3727,3.1511,1.903,1.7126,2.4867,2.9466,3.3698,2.2557,2.0862,1.8798,1.4355,2.2545,1.1955,0.82275,1.1058,0.48825,-0.084393,-0.90257,-1.0689,-0.47414,-0.36682,-0.11955,0.18102,0.7908,0.23278,0.29063,-0.10635,-0.44257,-0.40951,-0.13035,-1.3682,-0.47807,-1.9937,-1.4237,-0.66722,-0.50833,-0.13246,0.39074,1.5268,1.3568,0.30586,-0.38,-0.54092,-0.33843,0.52191,0.65238,-0.3643,0.70089,0.51792,0.11352,0.11471,0.90706,1.4064,0.44978,0.093409,-0.4585,-0.81961,-0.82808,-0.91207,-0.23049,-0.5943,-1.6486,-1.3217,-0.90852,-0.821,-2.1446,1.1472,0.62794,-0.18887,0.7786,0.51493,-0.33256,-0.35952,-0.24055,0.26521,-0.62019,-0.24487,0.55452,-0.20913,0.060696,-0.25513,-0.56257,-0.64454,-0.77557,-1.0963,-1.2275,-2.1521,-0.76332,-2.0151,-1.2253,-0.52689,-0.16572,-0.32056,-0.84696,-0.059957,-1.9523,-1.6282,-0.77661,-0.68811,-0.13567,-0.56022,1.442,0.52096,-0.63076,-0.77477
0.15635,-1.779,-1.5441,-1.4913,-2.4211,-2.8093,-1.4177,-1.1618,-0.21334,0.57863,1.3217,0.67069,-0.12268,-0.2679,-0.18581,0.33111,0.48798,0.37319,0.99352,1.5682,0.70609,0.50763,1.1698,0.31094,0.36783,0.94141,0.23376,0.97526,-0.7986,-0.68833,-1.0105,-2.0916,-1.7869,0.19033,0.043916,-0.83305,-1.6296,-1.1469,-2.0218,-0.29676,-0.4263,-0.44701,-1.9557,-1.2941,-1.2967,-1.0833,-0.43902,-0.51225,0.25245,-0.55215,-1.5137,-1.9117,-1.2219,-0.41852,-0.81303,-0.044189,0.77186,1.4169,0.92854,0.2406,-0.066242,-0.61624,-0.68157,-0.090982,-0.015463,-0.00076383,-1.2303,-0.13064,-0.048978,1.0421,-0.061365,1.4989,1.0357,0.37156,-0.46252,-0.91797,-1.6267,-0.48311,0.64687,1.3314,0.83704,0.97704,0.77841,1.1288,1.1574,0.49774,-0.36304,-0.65794,-0.25426,-0.63627,0.5721,1.6958,1.0468,1.8932,2.1209,1.8793,1.4545,0.70635,0.40622,0.51323,-1.4084,-1.4161,-0.96321,0.21053,0.75837,1.4703,0.89383,-0.47131,0.092703,0.678,0.48412,0.095441,0.44386,1.4294,1.1702,1.1035,0.96299,1.6077,2.5211,0.93264
-0.81296,0.012704,-0.23573,0.2889,0.72498,0.089788,0.11875,-0.38769,-0.7385,-0.79962,-1.2652,-0.23981,-1.5849,-1.2562,0.11666,-0.55872,-0.4353,-0.93329,-1.0153,-0.34918,-0.1796,0.29151,0.015995,0.15613,-0.11078,0.59973,0.4942,0.0021165,0.49271,-0.16129,-0.63979,0.76686,0.43859,-0.44496,-0.82086,-0.80304,-1.1688,-0.82974,-0.91543,0.047126,0.69241,0.98067,-0.86896,0.24497,1.0599,0.43286,1.4937,1.8424,0.35712,1.246,1.0651,1.5954,0.64589,-0.082893,0.68617,0.81924,0.3891,-0.53959,0.9616,0.95378,-1.4654,-1.331,-0.98781,-0.19621,-0.80542,-1.4216,-1.04,0.32272,-0.049539,-1.1568,-1.9119,-1.2002,-1.0724,-0.41516,0.15519,-0.3676,-1.0724,-0.41723,-0.4737,-1.6798,-1.5331,-1.6068,0.14578,-0.10716,-0.57623,-0.27305,-1.5524,-0.83189,0.14957,-0.44305,-1.3421,-0.8604,0.017729,0.2222,1.3323,0.27377,0.36179,0.44654,0.67322,0.56972,-0.91243,-1.1307,-0.19236,-0.82579,-1.4072,-1.6822,-0.15684,0.92404,1.6156,2.1418,2.6166,1.3055,1.4898,0.49618,0.4636,-0.057642,-0.60918,-1.4214,-2.136,-1.5793
-2.2351,-0.86439,-0.46175,-0.84473,-0.87198,-0.58881,1.2595,0.87122,1.3501,1.5487,0.10508,-0.68757,-0.1705,-1.2274,-2.0134,-0.5777,-0.079179,-0.56367,0.85674,1.2829,-0.26988,0.97564,0.74411,2.9381,1.839,2.3806,1.6603,2.3758,2.6558,2.0207,-0.53683,-1.753,-1.7862,-1.161,-1.326,-0.68795,0.40697,-0.64151,-1.1535,-0.38537,0.45348,2.0742,-0.17202,-0.74679,-0.37887,0.54518,0.31202,0.42263,-0.39347,0.48667,-0.66793,-0.5173,-0.95431,-1.005,0.38656,-0.51832,-0.58801,0.75686,-0.2193,-1.9978,-1.2573,-0.89713,-0.94633,-1.0858,-0.055866,0.18127,0.011378,0.91666,2.1265,3.4308,2.1095,1.0322,1.0582,0.56679,0.25274,0.93771,0.30442,-0.45436,-0.23563,-0.54287,-0.62203,-0.77988,0.23964,0.4132,0.31183,0.32277,1.6999,0.83911,0.72869,-0.64217,0.44045,1.3805,1.8468,1.7064,0.11235,0.84854,-0.059446,0.79524,0.3015,-0.043841,1.1779,1.3428,1.6189,-0.081272,0.58264,-0.14869,-1.0555,0.18483,0.1092,-0.36801,0.28066,0.81787,1.6703,2.5265,1.7203,2.8254,0.73763,0.25671,0.9167,0.12891
0.068513,1.2451,1.2507,1.9406,0.87791,0.58581,0.59387,1.178,0.73789,0.81146,1.5452,1.0011,1.8428,1.1507,-0.2891,-0.58323,-0.47298,-0.85944,-0.76939,0.17106,1.5108,1.4308,1.3099,1.9198,2.122,-0.054667,0.47306,2.2557,1.4766,1.4128,0.43185,1.6564,1.9823,0.85707,0.17416,0.13283,0.1077,-0.44835,0.24303,0.8885,0.29932,0.44742,0.298,0.010611,1.3818,1.3045,1.5408,0.91102,0.7906,0.74871,0.43135,1.0962,1.071,-0.53508,0.12169,-0.18606,-0.031537,1.2747,1.7167,1.2765,0.94441,0.65679,0.72225,0.3455,0.057441,1.4949,0.049481,0.1076,1.3951,1.894,0.2522,-0.65656,-0.5597,-0.76127,-1.1282,-0.089904,0.51163,-0.0072043,0.21856,0.70152,1.2886,0.35022,-0.21932,0.32874,1.2352,1.0729,0.82576,1.2305,0.63362,0.49649,0.54508,0.23594,0.33643,1.7982,1.3545,0.97397,0.6483,-0.66474,-0.27671,0.15116,0.4865,0.88591,0.65468,-0.61929,-1.1849,0.38125,1.1465,1.0357,0.57811,0.1218,0.28883,-0.055664,0.090133,-0.98297,-0.83756,-1.2921,-0.56762,-0.44166,-0.75357,-0.29706
-0.9895,-1.882,-1.203,-1.2561,-1.1742,-0.45203,0.21057,-0.81653,-0.77191,-0.21829,-0.21655,0.99678,1.1444,0.32913,1.0882,-0.042882,0.033441,0.10004,0.48015,0.55991,0.42336,-0.045255,0.24916,0.35508,0.9428,0.52962,1.0344,0.78328,0.19329,1.5598,1.2639,-0.25087,-0.93546,-0.56636,-0.040054,-1.0291,0.38423,-0.28748,-0.53748,0.67848,0.0033529,1.1982,0.13341,-0.64737,0.072364,0.21452,-0.14074,-0.29567,-0.024343,-0.36328,1.4656,1.6869,1.5669,1.0831,0.99365,1.0257,1.6917,1.4581,0.73528,0.76191,0.12259,0.60179,-0.18293,-0.62571,0.13651,-0.88751,-0.017042,-0.46279,0.27773,0.13826,0.34645,1.1933,0.54365,0.34103,-0.065587,-1.0497,0.022277,0.4983,-0.33854,-1.6842,-1.2134,-1.3761,-0.49195,0.18517,-0.69147,-1.0629,-0.36971,-0.35529,-0.37421,-1.0719,0.18951,0.022482,0.35834,0.67424,-0.35476,-0.22414,-1.1885,-1.4088,-0.86019,-0.53862,-0.65804,0.28162,0.020996,-0.27468,-0.075826,-0.78552,-0.73416,-1.8726,-2.2798,-1.4571,-1.1056,0.3922,1.0877,0.51674,0.28557,-0.48822,-0.795,0.019357,0.33568,1.236
-0.22296,0.56023,0.28126,0.66423,0.90643,-0.51307,-0.75039,-0.14057,-1.1123,-0.46795,-0.52074,0.80333,0.17691,1.704,2.0603,2.3283,2.0324,1.0538,0.081184,0.44408,-0.16941,-0.10544,0.82203,1.1824,1.959,0.76422,1.0636,1.1891,1.0954,1.2867,0.79426,1.625,0.043903,0.62471,-0.054601,-0.71293,-0.46686,0.27981,0.13928,-0.059458,0.073022,0.41592,0.47881,0.56172,0.46886,0.29858,0.38588,0.47996,-0.070589,1.1463,1.2069,0.061603,-0.088674,-0.16282,0.24001,0.34117,0.39816,1.0491,1.1007,0.7021,0.76096,-0.025301,0.33764,0.5661,0.19078,-1.784,-0.14314,-0.40484,-0.40646,-0.82013,-1.6307,0.35836,0.12137,-0.87363,-1.0822,-0.50654,-1.1563,-1.0656,0.0027115,-0.34824,-0.83969,-0.064843,-0.27702,0.1193,-1.1523,-0.15814,-0.019928,-0.46349,-0.57901,-1.1881,-0.18796,-0.43402,-1.9347,-0.97288,-0.375,0.54162,0.66638,-0.015043,0.029847,0.5215,0.76873,0.037639,-1.1955,-0.28515,-0.27685,-0.77677,-0.63655,-0.96487,-0.4714,-1.255,-1.1391,-1.9636,-1.2111,-1.6639,-0.79301,0.70127,0.02914,-0.16313,-0.65604,0.39225
-1.0068,-1.6039,-1.0488,-0.85796,-1.8689,-1.0117,-0.20504,0.048851,-0.36389,0.10682,0.022086,0.59459,0.92988,0.047836,-0.80381,-0.56079,-0.41419,-1.3699,-1.8784,-0.99152,-0.13685,-0.075739,-0.53014,0.70553,0.41464,-0.19898,-0.28574,0.57983,1.137,0.63808,-0.058167,-1.0612,-1.279,-0.63393,-0.40784,-0.78839,-2.4552,0.05314,-0.57065,-0.23445,-0.35612,0.28738,0.29246,-0.18055,-0.40923,0.15083,-0.32332,-1.2498,-0.26865,-0.64598,-0.62012,-1.9785,-1.8866,-1.4676,0.37701,0.35725,1.8619,1.9998,0.019413,-0.32598,0.74505,-0.19469,0.86805,1.1737,0.24075,-0.44423,-0.93583,0.018557,-0.31029,-0.59678,-0.033127,-0.17963,-1.2506,-0.29815,1.4818,1.6255,1.384,0.26291,-0.050034,-1.3687,0.80291,1.0794,1.0957,0.13905,2.0732,1.3791,0.94809,1.1427,2.0708,2.5371,1.4698,-0.36675,-0.01062,-0.63466,-0.41124,-0.54803,0.1234,-0.042099,0.1517,-0.14466,0.091752,-1.2014,-1.3188,-0.83202,0.041025,0.45541,0.8769,0.95635,1.7392,1.6452,3.0787,1.9292,0.42754,0.17529,-0.77731,-1.3884,-0.78664,-1.2194,-1.8629,-1.0102
-0.58574,-1.1126,-1.4125,-1.533,-1.267,-1.1328,-0.10489,0.65797,1.4839,1.4953,1.0542,1.552,0.68578,0.85568,1.1317,0.95023,0.41436,-0.093232,-1.866,-0.78138,-0.32315,-0.54496,-0.7902,0.3508,0.72982,-0.36177,-0.68275,0.13597,1.0705,1.3608,2.1265,1.3476,1.5937,1.7408,1.8544,1.826,0.58471,0.47548,-1.0675,-0.7635,-0.57469,-0.086588,-0.11855,0.36213,1.0713,1.077,0.55187,0.87824,0.55173,0.39546,0.17436,0.32426,-0.21972,-0.56688,0.54059,0.44981,-1.3434,-0.45905,-3.2588,-1.7052,-1.6238,-2.4477,-0.6581,0.4044,-0.010129,0.41082,0.26805,-0.11775,-0.82995,0.39379,0.26179,-0.72437,0.67227,-0.82963,-1.2198,-0.62528,-0.25111,-1.1835,-0.60799,-0.58466,0.27491,0.77531,0.51969,1.3517,1.7841,1.2481,0.67167,2.1344,1.9341,1.6984,1.8367,0.98138,1.4764,0.12306,-0.37982,-1.3366,-1.5107,0.22975,0.80735,0.46776,-0.44944,-1.4672,-1.1537,-1.357,-1.1318,-0.94551,-0.87295,-0.26546,-0.13637,0.0073853,-0.25813,-0.042709,0.74208,1.1619,2.0847,2.4562,1.6219,0.10026,-0.39033,1.1056
0.2285,0.82044,0.15042,0.3268,-0.17096,-0.4883,-0.67651,-0.3349,0.21156,0.84075,0.51863,-0.45287,-0.72849,-0.46284,-0.85988,-1.0929,-0.42725,0.012333,0.4071,0.034299,-0.95765,-1.4287,-0.86957,-0.58611,-1.061,-1.0598,0.43154,0.84464,0.66137,0.54096,0.62672,0.58751,1.1013,0.89542,0.46582,0.59749,0.068109,-0.52352,-0.48015,-0.81997,-0.11085,-0.36355,-1.621,-0.74407,-0.2743,1.1887,0.46424,-0.19893,0.66947,0.38711,0.34111,1.0741,1.9235,1.3776,0.26369,0.62975,0.46112,0.95161,0.34754,0.59938,-0.80378,-0.49675,-0.77571,-1.0962,-1.5247,-1.3963,-1.6693,-0.81098,0.14405,0.42652,-0.29289,0.24133,-0.31438,0.22339,0.12058,0.10206,0.62634,0.46649,0.45462,0.12371,0.087919,0.68234,0.90823,0.30514,-0.61776,-0.87592,0.24407,0.66528,0.80988,1.6782,0.82756,1.3319,2.277,2.6116,2.4863,3.902,4.1903,3.8917,1.7494,1.5683,1.4504,1.759,0.34542,1.1008,1.2509,0.15095,0.40664,-0.3924,1.1465,1.0109,0.93387,1.7203,1.3261,0.23152,0.49605,2.0176,1.2735,0.88319,-0.29016,-0.16602
