0.091124,-1.0161,-0.096307,-0.3283,-1.7213,-0.78495,-0.013218,0.33254,0.39535,0.36915,-0.29752,-0.24204,-1.6272,-2.4129,-0.5886,-0.26209,-0.6109,-0.10303,0.38049,-0.30789,-1.0366,-0.58287,-0.024855,1.2675,1.1389,1.5114,0.50225,0.41565,0.35698,-1.0424,-1.0372,-0.73214,0.62848,-0.078557,0.71985,0.043309,-0.82452,-0.38405,-1.4797,-1.828,-1.1334,-1.3688,-1.1616,-0.72881,-0.30334,0.33425,-0.35513,-0.97567,-1.1857,-0.33231,-0.98639,-1.9155,-1.5325,-1.4277,-0.50828,-0.53665,-1.0145,-0.74124,0.52083,0.46286,0.32748,-0.45999,-0.06307,0.56402,0.5714,1.2923,1.0514,1.3104,0.77595,2.4509,1.9124,1.1534,1.4731,0.97782,1.4015,0.51653,0.63393,0.28912,-0.005363,0.35051,0.38374,-1.215,-0.8435,-0.82416,-0.44413,0.099258,-1.2326,-0.41598,-1.1736,-1.6608,-2.9344,-2.2474,-0.85273,0.2459,-0.071061,-0.36043,0.69703,1.5179,1.1491,1.1941,0.91232,0.2402,0.0027409,-1.2873,-0.94676,-1.4021,-0.35742,0.044229,-0.32397,-0.41157,-0.59363,-1.281,-0.019186,-0.8674,-0.61771,-0.76138,0.40682,0.31131,0.46633,-0.46454
-0.35122,-1.1584,-0.065675,0.47187,0.17229,0.35202,0.66167,-1.6921,-1.9971,-1.4894,0.47913,1.0173,1.2803,0.1135,-1.305,-0.32206,-1.2143,-0.74846,0.4903,-0.1657,-0.49097,0.54433,1.1628,0.32012,0.42971,1.1482,-0.089169,-0.91481,-0.96427,-0.79456,-0.17391,0.038114,-0.6595,-0.61592,-0.6526,0.57545,0.41881,0.024335,-0.28242,-0.24302,0.18006,1.2217,1.0863,0.20983,0.7183,0.11429,-0.17943,-0.70564,-0.44225,-0.88189,-0.34598,-0.60107,-0.5837,0.503,0.74475,0.21329,0.11458,-0.0060954,0.78543,-0.1154,-0.21103,0.13857,-0.31305,1.1827,0.74586,1.2319,2.303,2.0366,1.7554,1.1846,0.95752,1.0106,0.25819,-1.3147,-1.1451,-0.86371,-0.44933,0.36425,0.76533,1.4841,2.6942,2.0579,0.77642,-0.54908,-1.3374,-0.28316,0.53091,0.24911,-0.43074,-0.025468,0.51374,-0.57019,-0.19152,0.38626,-1.0042,-1.1523,-1.3692,-1.4368,-0.20734,-0.11803,0.54075,0.76072,1.5007,0.88257,1.1854,0.70831,0.47972,0.86714,0.99159,0.80992,-0.37033,0.091026,0.8503,0.41587,0.33594,0.28076,-0.11547,-0.90693,-1.5769,-0.17037
1.7677,2.3279,0.29499,0.26706,0.16608,0.38131,0.18945,0.47945,0.6416,0.15704,1.4824,-0.042457,0.14975,-1.2026,-1.6454,-0.028599,0.096941,0.024126,-0.31172,0.35112,0.7845,0.84649,-0.24149,-0.62914,-0.039554,-0.59242,-2.0874,-1.446,-1.6349,-1.9827,-1.2554,-1.3647,-1.4731,-0.066077,0.75016,0.88455,2.0438,1.8718,1.6686,1.531,1.3477,0.61048,0.60625,1.5906,0.25873,1.0462,0.94139,-0.92536,-0.42662,-0.11292,-0.72649,-0.40011,-1.0173,-1.518,-0.3263,-0.42677,-0.01842,-0.48992,-1.031,-1.2173,0.86254,1.5648,1.3927,0.73943,1.3265,0.4846,-0.67396,0.40046,1.182,1.0978,1.6729,0.47012,1.1079,0.56368,-0.53646,-0.66804,1.1164,1.4037,2.2151,2.6415,2.6662,2.9385,1.656,0.69515,0.21726,0.674,0.31119,0.69283,-0.40869,-1.017,0.10393,-0.98536,0.42773,-0.6296,-1.0215,-1.6725,-1.9536,-1.542,-0.89359,-1.6618,-0.52741,-0.39042,0.3119,-0.64393,-0.45937,0.71163,1.2844,2.1044,2.1708,0.6495,0.073983,-0.88355,-1.4075,-2.7212,-1.47,-2.1847,-1.8559,-0.82758,-0.80657,-1.0906
0.065835,-0.87531,-0.58565,0.40446,1.7061,1.2528,1.7401,1.216,1.0224,2.042,2.2355,1.1905,0.81688,0.12504,1.0103,1.7909,1.6846,2.0239,1.239,0.15988,0.016473,0.31444,0.61417,1.75,0.46636,1.195,0.73991,1.218,0.71481,1.3761,1.7839,1.1643,1.3982,1.0865,0.1605,0.95472,0.34504,-0.26716,0.73985,1.4488,1.8163,1.6056,2.1272,1.2839,0.84904,1.1038,0.70249,0.39736,1.765,1.0426,0.89849,0.99303,0.57466,0.4465,-0.19347,-0.83334,-0.54665,-0.29854,0.27842,0.67108,0.65907,0.98289,0.68688,-0.28804,0.61435,-0.14642,0.51134,1.029,0.53966,0.605,-0.77972,-0.55827,0.3336,0.26672,0.21571,-0.81355,-0.70199,-1.0014,-1.2298,-1.1809,-0.27751,-0.69265,-0.45838,-0.56929,-0.20832,-0.39598,-1.0369,-0.08128,-0.31166,0.8466,1.8948,0.96145,1.1672,-0.74562,-0.19725,-0.40415,-0.11372,0.28803,0.043657,-0.33875,-0.4364,-0.046901,-0.60907,0.33719,-0.62536,0.057364,1.0092,0.77197,0.044032,0.37335,-0.084324,-0.39209,-0.43753,-0.49255,-0.19688,0.49761,1.0437,0.1611,-1.1189,0.3122
0.14305,-0.76269,-0.32341,-0.14531,-0.073618,0.98245,0.099346,1.1518,0.61475,1.15,1.1648,0.58491,-0.19917,-0.45061,0.68043,0.8614,0.7861,1.553,1.6697,0.60654,0.13012,-0.80283,-1.1312,0.64496,-0.21073,0.036909,0.75902,1.6214,0.8543,0.81764,0.74327,0.22793,-0.42601,0.59643,-0.26337,1.1255,1.3778,0.42816,-0.83688,-0.79824,-0.024264,0.19849,0.4257,0.3354,0.064454,-0.33943,-0.41171,0.79924,-0.3084,0.54775,0.80184,0.62184,0.64286,0.2735,0.56695,1.0167,1.7787,0.64147,-0.14387,-1.24,-0.39262,-1.0332,-1.5939,-1.6635,-1.8645,-1.1444,1.057,1.4156,-0.16545,-0.61434,-0.57788,-0.19613,0.21194,0.11663,0.3681,0.45619,-0.44885,-0.56954,-2.0509,-2.1455,0.32349,-0.28509,-0.40662,1.9307,1.7399,0.65766,1.3717,-0.068473,0.37189,-0.50356,-0.51355,-1.2713,-1.167,-1.0672,-0.80494,-0.91789,-1.7101,-1.9572,-2.4005,-1.8065,-1.5896,-1.9272,-0.33018,0.86266,2.604,1.212,2.7185,1.2471,-0.21746,0.90956,0.069872,-0.88307,-0.11102,-0.19055,-1.7032,-1.6096,-0.46925,-0.24755,-1.0809,-0.11811
-1.6125,-0.41712,-0.54408,-1.4407,-1.0815,-1.1458,-1.4583,-1.1529,0.64562,0.66459,-0.65648,-1.1344,-0.71364,-2.1732,-1.7926,-2.3478,-1.1708,-0.77267,-0.79607,-1.0579,-0.1209,-0.47855,-0.14157,0.025948,1.4262,0.43848,1.2173,0.61026,0.43433,0.68183,0.082816,-0.67209,-0.40297,0.86934,1.5609,0.32474,1.1276,-0.1532,-0.32084,0.31734,0.39556,0.30718,0.75154,0.78118,-1.35,0.056396,-0.32637,0.23352,1.5143,1.3535,1.9199,1.2025,0.37575,0.86464,0.4696,-0.80993,-0.21436,-0.50708,-0.87987,-0.37985,0.048745,-0.12599,-1.0829,-0.19848,-0.035443,0.27671,0.85752,0.98709,0.40492,0.47421,0.92953,1.8395,1.3739,0.11084,-0.5245,-0.0091161,-0.78627,0.58247,-0.70599,-0.073593,-0.37115,-0.019992,-0.26194,0.08544,-0.75125,-0.51341,-0.91404,-0.12782,-0.61062,0.14438,-1.4849,-1.3903,-1.0582,-1.2751,-0.39362,1.3016,1.1353,0.29524,-0.59709,-0.44646,1.0647,0.66243,-0.26267,-0.53761,-1.0271,-0.21933,-1.3212,-0.85757,-0.36865,-0.71429,-0.15668,-0.50212,-1.2864,-0.62677,0.18755,-0.90761,0.093274,0.51051,0.72701,0.90288
0.64571,1.0958,-0.94565,-1.3234,-0.3391,0.22188,-0.66856,-0.22046,0.10168,1.0106,1.9947,1.8708,0.73734,1.7324,3.0249,3.9817,2.826,2.4276,2.342,2.4635,-0.30784,0.66642,0.70016,0.63784,-0.38497,-0.61239,-0.45667,-0.57523,-1.1787,-0.91245,-0.71716,0.74241,1.2191,1.2276,0.7769,0.13137,0.33531,0.60213,0.0033189,1.0188,-0.23397,-1.4885,-0.38519,-1.0086,-0.86841,-0.87815,0.73024,0.96333,0.33864,0.52028,-0.30153,0.12751,0.3362,-0.56734,0.90391,1.139,1.0832,0.021663,-0.24162,-0.063418,1.0125,1.3865,1.233,-0.91924,-0.78021,-0.89524,-0.28057,-0.2193,0.24849,1.2183,0.96925,0.84997,1.2326,-0.45923,-1.443,-1.0889,-0.6243,0.099711,0.098849,0.42939,0.98295,-0.7233,0.08078,0.82682,-0.4254,-0.38631,1.0586,0.045654,-0.37374,0.05867,-0.96915,-1.8337,-2.2454,-2.0823,-1.0899,-1.1154,0.61891,-0.027434,0.048258,-0.39227,-1.0218,-1.1631,-1.9815,-1.5472,-0.81539,-0.4648,0.77277,0.29271,0.12323,0.26396,-0.31671,-0.055536,-0.72609,-0.70352,-1.9886,-2.2572,-2.0647,-0.90042,-0.72053,-1.0885
-0.28307,0.037289,0.52445,0.64318,1.7339,1.9205,0.22964,-0.91044,-0.26051,-1.5503,-1.6208,-1.1272,-1.4831,-1.7915,-1.9214,-1.9952,-2.2721,-2.4537,-1.0546,-0.69796,-0.55199,-0.34499,0.2527,-0.036672,-0.5265,-0.57651,-0.74032,-1.35,-0.21457,0.64243,0.39533,-0.98834,0.65736,0.3202,-1.6873,-0.76078,-0.55104,-0.42539,0.1038,-0.8437,-0.81505,-0.07305,0.34824,1.7455,-1.3696,-1.2602,-1.3509,-0.46586,-0.8078,0.20682,-0.44728,-0.2684,-0.22091,0.0066062,-0.91583,-0.52284,-0.70255,-1.0448,-0.40389,-0.6281,-1.8837,-1.6543,-1.2519,-0.86612,-0.07462,0.33608,-0.45657,0.048721,0.18168,-0.34189,-0.94118,-0.89136,-0.51487,-0.68796,-0.049879,-0.85538,-0.17553,0.20937,0.33929,0.39003,0.82574,-0.080471,-0.56831,-1.233,-0.59777,-0.23281,0.35839,2.6738,1.9072,1.9403,1.3282,1.0566,1.0231,1.0831,0.46276,0.21514,-0.25175,0.23023,0.79835,0.24045,-0.5893,-0.55136,0.15812,-0.31789,1.4629,0.73932,0.78236,0.63796,-0.27584,0.99225,1.4647,-0.042093,-0.017435,0.35534,0.24503,-0.36693,-0.1092,0.18887,-1.4454,-1.0126
-0.27191,-0.70183,-0.26013,1.2328,0.92252,-0.3606,0.48588,0.72418,0.44176,0.078713,-0.2512,-0.17086,-1.6055,-0.3355,-0.28533,-0.94347,-0.49256,-0.46006,-1.2031,-0.38733,-0.24704,1.2511,0.67182,-0.11674,-0.39505,-0.82136,-0.44457,-0.60089,-0.92283,-1.9054,-2.1068,-2.5812,-0.27775,-0.16899,-1.0873,-1.126,-0.85737,-1.0149,-0.81766,-1.3735,-1.0611,-1.5394,-0.93525,-0.54547,0.72778,0.93141,1.6218,-0.045111,-0.014932,-0.53619,0.26892,-0.10598,-0.27432,0.8029,1.9326,1.1728,0.34113,-0.61355,-0.68568,-1.4316,-0.60936,-1.2144,-0.82764,-1.0676,-0.44941,-0.36536,0.048216,-1.1376,-1.2216,0.29263,0.75241,1.0357,0.63727,1.4669e-05,0.56018,0.70025,0.86875,1.0288,-0.057201,0.33831,-0.025591,0.46863,-0.75302,-0.69632,-0.88252,-1.8582,-1.8002,-0.53469,-0.76602,-0.66945,-0.53884,0.2401,-0.012387,0.19552,2.0504,1.9944,2.9666,1.801,1.872,1.1055,0.88459,0.1125,1.2885,0.78433,0.90108,1.4274,1.4847,1.2621,1.3058,1.1,0.80629,-0.10297,-1.0661,-0.70591,-1.4938,-0.65409,-0.83149,-1.397,-1.6901,-0.71045
-0.38938,1.5704,1.811,0.22832,1.3449,1.0959,1.5937,2.441,0.81286,1.0129,2.1668,2.6029,2.5438,1.6426,1.5471,0.32542,-0.37184,0.22865,0.38212,1.2031,0.011997,1.8813,2.1182,2.4514,0.52417,1.1739,1.1438,0.47537,0.60654,1.7063,0.95104,1.8382,1.7685,0.82907,0.95779,-0.074549,-1.1217,-1.4674,-1.3562,-1.6386,-0.62617,-0.37417,-2.105,-1.0847,-0.3752,0.023068,-0.2073,-0.80169,0.53195,0.26375,0.77669,0.74714,2.2273,2.3569,1.7173,2.4703,2.8347,2.4169,2.69,3.0441,3.218,2.111,1.0921,0.4432,0.5453,0.67337,0.39554,0.69536,0.76896,2.1361,0.69462,-0.43259,0.49925,0.44256,1.5637,1.6741,1.4755,0.54841,0.69994,1.0768,-0.14672,-0.21174,-0.40725,-0.5587,-0.096986,1.195,0.81238,0.23463,1.0245,0.24515,-0.15923,0.52889,1.4448,0.88104,0.26803,-0.013258,-0.27776,0.64572,0.71921,0.50318,0.43947,-0.084839,0.72294,0.32892,0.54586,-0.0028187,-0.49146,-0.89033,0.50858,0.63165,0.16166,1.1945,-0.29547,-1.3019,-1.0134,-0.95904,-0.49109,0.61452,0.81931,0.98321
0.85334,2.028,1.1521,0.93818,1.3257,1.6805,0.461,1.0459,1.6162,-0.11267,-0.44755,-0.89084,0.099592,-0.37276,-0.74923,0.47068,-0.17829,-0.72633,-1.4965,0.13081,0.42323,0.67668,0.56465,-0.92683,-0.040513,-0.51289,-0.68597,-1.7555,0.41075,0.059184,1.1203,1.3877,1.1088,1.886,-0.36463,-0.40822,-1.2575,-0.89003,-0.69603,-0.38278,0.16379,0.21225,0.65376,1.2869,0.45943,0.29152,0.26193,-0.91693,-1.148,-0.61525,0.67327,0.86612,1.0822,0.98057,-0.60602,-0.99284,-0.088606,-0.96834,-0.0567,-0.08997,-0.19536,0.63795,-0.096089,0.61437,0.23894,-0.39378,-1.1097,0.049633,-0.81633,-0.9587,-0.77236,-0.73586,-0.90871,-0.11977,0.21516,-0.4253,0.3292,0.6498,0.16073,-0.22923,-0.1875,-0.74596,-0.3827,-1.0497,-0.82679,-0.65513,-0.43884,0.73928,1.3678,-0.17529,-0.064209,0.19921,0.12777,-0.1447,-0.17009,1.0436,0.36106,1.0139,0.45459,0.58575,0.48903,0.32972,-1.5843,-0.69585,-1.0247,-0.94293,-0.12362,0.17463,0.95577,0.21498,0.87061,0.52141,0.55784,0.20183,0.42254,1.8242,0.27109,2.2805,1.3299,0.26575
0.58747,-0.81957,-1.4644,-1.7205,-0.32168,0.35144,1.1954,0.15541,0.13131,1.1734,0.021328,-0.58261,-0.079634,0.58394,-0.098864,-1.271,-0.38952,0.1212,0.31191,0.2007,0.45274,-0.052939,0.60291,1.0802,-0.064108,0.44796,0.54006,0.43373,1.5941,0.8684,-0.4438,0.42033,0.72558,0.53288,0.30676,1.2252,0.48225,-0.6074,0.39129,-0.25767,-1.2093,-0.4702,-0.2178,1.3357,0.5361,-0.2018,-1.1628,-1.5422,-1.0311,0.83141,0.36789,0.63121,1.4853,1.0339,0.57857,1.6902,1.1978,1.0967,-0.15055,-0.27902,-0.86516,0.082162,0.44439,0.90861,1.9463,2.4307,1.7967,1.0286,1.2443,-0.4402,-0.038444,0.5201,1.6088,0.45876,1.0652,1.8271,1.0683,0.85667,0.35072,1.1807,1.152,0.7067,-0.094139,0.63599,0.18903,0.56381,0.81165,-0.34784,0.35373,1.2882,0.57587,-0.26827,0.89298,1.2482,1.3674,0.34113,1.503,1.3566,1.2321,0.42565,0.62023,0.13815,-0.067244,0.9877,-0.023747,0.42913,0.77115,1.852,1.3489,0.47635,0.89863,1.1492,1.0813,1.3936,1.6438,1.1576,2.0112,1.5397,1.6718,1.4355
-0.1355,-0.37579,-0.54486,-0.21636,0.35513,-0.34459,-0.41426,-1.203,-2.258,-2.6742,-1.5759,-0.51955,0.38922,0.33019,0.54218,-0.43056,-0.92427,0.7329,0.10447,0.96838,0.74126,0.51654,-0.25969,0.30343,-0.70536,-0.70914,-0.58547,-0.79483,-1.0041,-0.22946,0.0089311,-0.46661,0.54245,0.15379,0.66596,-0.3592,1.2145,1.9638,1.3326,0.9399,0.35543,1.888,0.73286,0.99448,0.4782,1.0642,1.1146,1.2243,0.88542,1.3377,0.40156,0.44878,-0.76703,-0.26565,-0.86698,0.71821,1.3197,0.50148,-0.36908,-0.4345,0.059117,-0.59916,-0.69884,-0.25604,-1.0052,-1.2489,-1.0487,0.96767,0.23073,-0.15247,-0.31745,1.2292,1.6412,0.9245,-0.032032,-0.72444,-0.71201,-0.52095,1.0606,0.97927,0.081007,-0.45738,-0.49527,-0.25559,-0.90749,-0.9022,-0.72474,-0.3426,-1.5514,-0.5176,-0.54447,1.1209,-0.46948,0.18535,-0.48396,0.0096106,-1.0878,0.026503,0.43222,0.39708,0.37378,1.6831,0.28328,-0.98162,-1.1272,-1.0525,-1.7615,-2.6515,-2.4566,-1.2863,-1.3574,-0.10901,-0.30937,-0.8059,-1.4595,-2.1183,-1.519,-1.6611,-1.8424,-1.7854
-0.82502,-0.48509,-0.63011,-0.35669,-0.50639,-1.2868,-1.6297,-2.0479,-1.5638,-0.85128,0.16014,1.5192,1.0137,1.4282,0.94489,0.7443,1.5272,1.2398,1.8151,1.7166,1.6388,1.7723,1.0051,1.1238,-0.014495,-0.38068,1.5618,1.196,0.68952,-0.38651,-0.10471,-0.36451,0.27438,-0.13797,-0.60094,0.010793,0.14645,0.64326,0.34566,-0.712,-0.70846,-1.5037,-0.87409,-0.59762,-0.64284,0.1211,0.00069518,0.092413,-0.97138,-0.55216,0.35927,0.78516,-0.078366,0.0092502,-0.36043,-0.52937,-1.382,-1.5326,-0.82056,-0.53475,-0.00072437,-0.19704,-0.60543,0.60407,0.53196,1.029,0.17532,-1.3996,-1.6707,-2.187,-2.9875,-3.1059,-2.638,-3.6309,-2.8896,-3.4674,-2.7261,-0.71481,0.026526,-0.76174,-1.1951,-0.94445,-0.63263,-0.39421,0.10289,0.096056,0.63214,0.80146,0.93822,0.55813,0.45227,1.4563,-0.90814,-0.6483,-0.051013,0.090825,1.0336,1.4356,0.98225,0.15181,0.3226,0.24543,-0.038222,0.76663,1.4159,-0.23527,-0.32573,-0.045709,0.52283,-0.35055,-0.71185,-0.21251,-0.10671,0.815,-0.002496,0.10214,-0.54863,-0.67269,1.139,0.67685
0.090188,-0.15208,0.35604,-0.59037,-0.47369,-0.14343,0.73345,-0.051188,0.73655,0.097005,0.19278,0.025935,0.004895,-0.38076,-0.34172,0.61537,0.29249,-0.24093,-1.7709,-1.3288,-1.9557,-0.27092,-0.65993,-1.1954,-1.0633,-0.19519,-1.4022,-2.0254,-2.0365,-2.05,-2.9399,-2.3339,-1.8703,-1.4791,-1.8271,-1.754,-2.2284,-2.7364,-0.29212,-1.9751,-3.3749,-2.2425,-1.2325,-1.7169,-0.53924,0.48978,-0.36752,0.0010511,-0.6871,-0.56203,0.20426,-1.2727,-1.6097,-1.8697,-1.3122,-1.4846,0.15331,-0.47971,-0.26192,1.5835,0.59108,-0.066276,-1.0075,0.12051,0.012885,-1.3055,-1.7645,-0.72846,-0.72164,-1.7263,-1.144,-0.38691,1.3103,0.59821,1.1107,-0.30237,0.58017,1.1183,0.78749,-0.8816,-0.12864,0.42421,0.80562,0.51665,0.091397,-0.48726,0.1899,0.85371,1.2995,2.017,1.0332,0.45544,0.80809,1.3929,-0.30378,-1.9222,-1.305,-1.009,-1.7375,-2.3547,-1.0917,-0.86386,-0.88477,-1.2451,-0.67847,-0.51735,-1.3474,-0.50486,0.48414,1.0907,-0.10132,0.28736,1.649,1.8638,2.965,1.3008,0.92581,-0.27211,-0.65826,-0.4745
0.29545,1.3592,0.80415,0.46669,1.1221,1.3619,0.89445,-0.15682,0.34883,0.1678,-0.53609,-0.81947,-0.99178,-0.24617,0.36363,0.14387,-1.2196,-1.7375,0.42178,0.27783,-0.42714,-0.4427,0.15972,0.27905,1.1968,1.4037,0.18548,0.83554,0.15989,0.62502,1.5328,0.77132,0.68661,-0.31278,0.3033,-0.52648,0.29367,0.30765,-0.092149,-0.31885,-0.36276,-0.61664,-1.318,-0.33849,0.97726,0.26144,0.0020258,0.099497,0.043484,0.14503,-0.48369,0.59204,1.627,1.0657,0.30554,-0.25824,0.6876,0.42714,-0.3774,0.25558,0.92195,0.2596,-0.21918,-0.85891,-0.28027,-1.1845,-0.38144,-0.65939,-0.78889,0.042196,0.023229,-0.74113,0.067851,-0.65932,-1.2275,-0.23723,-0.081896,-0.16689,0.18255,0.36084,0.4843,0.98946,1.0649,1.0279,1.2462,-0.10162,-1.5501,-1.5005,-0.68094,-0.43242,1.2218,0.47074,0.77275,-0.68824,-1.0159,-0.98309,-0.76263,-1.2724,0.34836,1.6472,1.4611,0.30521,-0.42198,-0.88215,-0.41289,-1.2172,-0.79839,-0.028837,1.539,1.094,0.80651,1.3248,0.71325,0.7922,0.68086,0.37891,0.84671,1.2741,0.79737,-0.93077
0.8568,1.2323,0.80417,0.40573,1.7709,1.5896,1.1224,2.0198,0.056236,0.55796,1.3206,-0.29737,-0.7991,-0.66682,-0.27891,0.25352,0.56424,0.37114,1.0957,0.70267,1.291,0.99757,1.5956,1.5246,0.65961,1.3469,0.3873,-0.64581,-0.22495,-0.42148,0.44365,-0.042198,0.64488,-0.78959,-2.006,-0.72979,-0.56845,0.25906,0.071488,1.183,1.8523,1.577,1.7043,1.7307,0.33531,-0.88713,0.070132,0.59606,0.52536,0.16792,-0.66687,-1.1537,0.51002,0.85806,1.0094,0.053595,0.1338,0.56322,-0.72164,-0.31217,-0.91536,0.43352,0.89694,-0.089369,0.67012,0.41675,0.81731,0.53652,0.095205,0.83073,-0.26613,1.0753,0.66027,0.54604,0.81158,1.5866,1.1604,0.984,0.1451,-0.25865,-1.4875,-0.61271,-0.49553,0.040869,-0.4649,0.016743,1.3147,2.3491,1.5878,-0.29232,0.89319,1.8694,-0.14669,0.66826,0.63747,0.13405,0.42992,0.57001,-0.011138,0.49435,0.32417,-0.028376,-0.76564,-0.36084,-0.22519,-0.73584,-0.66448,0.51394,-0.30371,-0.22788,-0.14768,-1.2283,0.60322,-0.0099454,0.15594,-0.84258,-0.17586,-0.55975,-0.88631,-0.88344
0.58567,0.49085,-0.30418,0.41944,0.22901,-0.056605,0.7247,1.4803,0.22882,0.93403,1.5194,1.7479,2.1557,0.81374,1.446,1.1927,1.501,0.86877,0.034871,1.1336,1.3433,2.2084,0.37582,0.40807,0.25435,0.83069,1.058,-0.021738,-0.44035,0.3115,-0.6444,0.37318,0.8354,0.14092,0.16624,-0.31452,0.30439,-0.27939,0.14049,-0.00063666,-0.18006,-0.79609,-0.29918,-0.018567,0.44689,0.51713,0.70498,-0.77592,-0.56428,-0.4011,-0.53603,-1.0814,-0.52449,-0.38737,0.24452,-2.5328,-2.0288,-0.85597,-0.92018,-0.63628,0.11221,0.58058,1.5434,0.41908,0.47185,-0.5277,-1.259,-0.4055,-0.7969,-0.29663,-0.30184,-0.072518,-0.97671,-2.0522,-1.5755,-1.5007,-0.62707,-1.6329,-1.7952,0.0011248,-0.62214,-0.33102,1.0634,-0.33692,-0.58566,-0.57445,-1.192,-1.6366,-1.1674,-2.3479,-0.92835,-1.4619,-0.91928,-0.60951,-1.3787,-0.81935,-0.51769,0.14485,0.65928,0.79634,-0.023057,-1.3705,0.24686,1.2418,0.78832,1.5359,1.8029,1.5799,1.2745,0.13488,0.091831,-0.54831,-0.40283,-0.39725,-0.44528,1.5426,0.8352,0.83256,0.81604,0.1633
1.6379,1.1455,1.4699,0.83968,0.61279,0.17811,0.32585,0.22725,0.17921,-0.21949,-0.34516,0.0048353,-1.1399,-0.99767,-0.15761,1.0202,2.0068,1.2716,1.5084,1.0163,0.15258,0.86233,0.55649,0.14022,0.28325,0.45185,1.1459,1.1826,0.83836,2.018,1.561,-0.15829,-0.39148,-0.38976,-0.49892,-0.72016,-0.42691,-0.44834,0.55465,1.0232,0.24571,0.52121,1.4656,2.4942,0.85748,-0.10806,-0.22926,0.52584,-0.041472,0.054061,0.84063,0.25932,-0.13058,0.48458,0.31442,0.82088,-0.19143,-0.33016,-0.94117,-1.5494,-0.075055,0.58616,-0.68834,-1.1817,0.38741,0.79456,1.4381,0.37992,0.25525,-0.57553,-0.447,0.32336,-0.53226,-1.46,-0.9911,-1.8167,-1.1107,-1.1103,-0.66966,-0.41334,-1.087,-1.0759,-0.79809,0.31062,-0.34677,0.92754,1.3181,0.55124,2.3593,1.9974,1.4467,1.3246,0.74701,1.0075,1.3431,1.044,0.52846,0.87035,-0.075341,-0.638,-0.36902,-0.72227,-1.1188,-1.4937,-1.3578,-0.59421,0.12128,0.23775,0.18265,1.4011,1.5157,1.2901,1.2,0.46216,0.5452,-0.042126,-0.059671,-0.49097,-0.91366,-1.2263
-1.2585,-0.090395,0.64384,0.91769,-1.2754,0.40063,1.1709,-0.42785,0.84298,0.7889,1.5294,1.0229,1.9702,0.25481,-0.84258,-0.72103,-1.3287,0.63527,1.4285,1.4543,0.63155,0.59943,0.35904,-0.69862,-1.1251,-1.6391,-0.75479,-1.2592,-1.2898,-0.29505,-0.28616,0.39876,-0.27685,-0.36573,0.18077,-0.6252,0.79003,1.2052,0.57833,-1.104,-0.49376,1.0155,0.89151,1.8518,0.81907,0.83718,0.20909,0.65985,1.4315,1.4664,1.1755,1.1072,1.2479,0.11411,-0.44389,0.2346,-0.062943,0.079665,0.67178,0.55076,0.20116,-0.1729,-0.45396,-0.83668,-0.37093,-0.82546,0.14276,-0.31122,0.17083,0.95025,1.7265,-0.0034133,0.33399,-0.40693,-0.96465,-0.71427,-1.111,-1.4643,-0.53533,0.23068,0.51049,0.94047,0.61633,0.69837,1.1958,1.2279,1.1093,0.68548,2.3382,1.0632,1.1858,-0.23177,-1.7511,-0.3177,-1.037,-1.9999,-3.0198,-1.2789,-1.0797,0.012539,-0.24491,0.16077,-0.16224,0.93504,1.2255,0.14665,0.64313,1.4399,1.5622,0.11422,0.57182,1.1089,0.60877,0.64658,0.60793,-0.53674,-1.0622,0.45695,-0.04051,0.21923
0.8385,1.1097,0.71729,0.92503,0.43113,-0.21619,0.096862,0.17211,0.13258,-0.27824,0.64675,0.48282,0.46524,-1.1744,-1.0734,-1.4846,-1.114,0.21481,0.17779,-0.2843,-0.61962,-0.83825,-0.41065,0.74141,0.30757,0.83476,0.50413,0.32061,0.67648,-0.55174,-0.77789,-1.6511,-0.46901,-0.035856,0.003125,0.72815,0.64204,0.098281,-0.030401,1.1328,1.0755,1.0399,1.4064,1.2045,2.6472,1.7594,1.0223,0.60259,-0.076781,-0.53205,-0.13791,-0.54384,-0.37962,1.0319,0.15235,-0.70161,0.060816,0.48799,-0.26019,-0.85958,-1.6183,-0.68888,-0.52333,0.97002,0.33266,-0.14362,-1.4249,-0.76054,0.10423,0.44189,-0.39988,-0.069221,-0.8772,-0.60517,-0.33767,0.11537,1.0741,1.4648,0.70872,0.99596,0.35568,-0.518,0.42315,0.025927,-0.61918,-0.5465,0.15351,-0.12472,0.51304,2.2616,1.9683,1.574,2.363,2.6029,2.0646,1.3555,1.7573,0.62706,-0.33371,-0.48103,-1.2376,-0.61327,0.081066,0.17232,0.66705,1.1036,0.31011,0.18207,-1.1206,-1.1784,-0.23685,-0.03926,0.26728,-0.99502,-0.11092,-0.14206,0.20392,0.70144,0.26626,-0.014112
