-0.13488,-0.13711,0.32398,0.37575,0.25496,-0.034526,-0.46623,-1.4945,-0.79724,0.15244,-0.1736,-0.54056,-0.70887,-0.12587,-0.34834,-0.28182,0.57726,-0.79571,-0.48019,-0.25552,0.75812,-0.42415,0.12878,-0.74076,-1.4788,-1.4744,-1.3894,-0.81239,-1.029,-0.83053,-0.049386,-0.45981,0.34979,-0.075153,-1.1122,-1.0817,-0.80909,-0.7448,-0.39731,-0.7456,-0.81784,0.73998,-0.21394,-1.1311,-0.79078,0.24122,-0.11243,0.18384,0.75528,0.19706,-0.69546,-0.54851,-1.4488,-2.2598,-1.3699,-0.49744,0.46541,1.2678,1.7543,1.1041,0.90058,0.85851,0.25373,-0.61294,-0.52215,-0.90649,-1.0882,-0.067375,-0.055604,-0.63073,-0.86535,-0.6197,-0.39112,-0.50525,-0.30132,0.11545,0.51598,-0.3273,-0.79201,-0.34266,-0.54973,-1.4813,-0.67892,-0.54229,-0.30259,0.83757,0.8169,0.4961,0.91928,1.1158,0.74751,0.11563,-0.16007,-1.207,-1.1932,-1.0407,-0.68605,0.65439,0.060768,-0.34888,-0.29338,-0.89544,-0.39648,-0.23757,0.18307,-0.49903,-1.0365,-1.3524,-0.758,-0.86103,-0.46485,-1.0401,-1.1391,0.077618,-0.28495,-0.11887,0.85155,0.057749,0.02193,-1.1414
-0.37967,0.83202,0.39854,-0.10767,-0.43188,-0.11066,0.65294,0.71459,2.1677,1.6186,0.61029,-0.26084,-0.83815,-0.74924,-0.13187,-1.2853,-0.13227,0.84346,1.7155,0.14363,0.25829,0.55887,0.48017,1.6071,2.3191,1.6309,2.3515,1.0508,1.7661,0.65004,0.71491,0.99447,1.2381,0.27268,-0.5059,-0.67068,-1.2431,-0.65758,0.022351,-0.62986,-0.30151,0.25313,-0.29195,0.22396,0.4651,0.043779,0.9611,-0.043093,-0.48449,-0.0085961,-1.1949,-0.97327,-0.90261,-0.35532,-0.62339,0.90955,0.86984,0.67776,-0.50374,-0.95163,0.19791,0.17165,-0.82046,-0.92407,-0.85478,-1.8503,-1.4302,-0.81989,-0.16925,-0.73231,-0.9562,-1.9254,-0.86406,0.41678,-0.60548,-1.2822,-1.3078,-1.7118,-0.23577,-1.4733,-0.85723,-0.23663,1.0913,0.33939,-0.68914,-0.56181,-0.36056,0.66255,0.84262,0.57678,0.81375,0.63953,1.253,1.6052,0.48358,0.17353,1.0643,-0.33279,-0.70403,1.294,1.5774,2.0057,1.355,0.047057,1.6232,0.6778,-0.062984,0.66361,1.4909,0.46726,1.069,0.76075,1.0057,1.3002,0.6042,0.47933,0.5823,0.0028282,0.7625,0.074171
-1.7616,-1.4464,-1.8401,-0.28737,0.27639,-0.022027,1.2609,1.1076,1.8551,0.8793,0.86767,1.3204,1.726,1.3422,0.93004,1.183,0.66643,0.33239,0.58245,0.11463,-1.3052,-0.3191,-0.9086,-0.98323,-1.1817,-0.017674,-0.36145,-0.65043,0.74991,0.63622,1.4618,0.59618,0.082089,-0.40616,-0.38816,-0.45058,0.62707,0.56012,1.1782,1.2271,0.21638,0.02066,-0.86981,-0.68733,-1.5575,-0.9009,-0.93567,0.43385,-0.20723,0.39955,-0.1344,0.83395,0.092172,-1.9885,-0.51686,-0.43937,-0.77023,-0.75263,-0.54515,-1.136,0.029409,0.82005,-0.41318,0.97944,0.444,1.8748,2.0962,1.0458,-0.3244,-0.22081,-0.18295,-0.49058,0.34608,-0.63055,-0.81734,-1.7465,0.20924,-0.6412,-2.2989,-2.5526,-2.4159,-2.9613,-3.532,-2.728,-1.0254,-0.17772,0.16103,0.13444,0.37057,0.30425,-1.1417,-0.49844,0.53719,0.041533,0.23686,-0.077008,-0.23881,-0.65643,-0.63436,-1.2117,-0.93881,0.084162,-0.7814,-0.090583,-1.5025,-0.86698,-1.0994,-2.2308,-0.65895,-0.32942,0.46881,-0.56277,-0.70985,-0.15891,0.24858,0.10386,0.41195,0.38057,0.80747,1.256
1.1957,1.8486,1.8581,1.1016,0.8506,1.1846,0.99206,1.7063,1.5979,1.7209,0.81457,0.18628,0.1574,0.36643,-0.34054,-0.40398,-0.079617,0.8727,1.8983,1.1111,0.22683,-0.24834,-0.12864,-0.98604,0.13608,-0.63843,-0.75615,-0.23178,-0.73287,-1.6124,-2.0944,-1.9491,-1.875,-0.84017,0.28293,0.94325,1.1032,0.57505,0.1653,-0.54505,-0.73126,-1.1858,-0.75117,0.035296,0.29892,0.42846,0.24602,-0.87913,-0.35307,-0.52878,-0.46004,-0.20691,-2.1561,-2.5994,-2.0478,-1.2984,-1.0987,-0.22123,-0.43519,-0.1394,-0.80014,-1.0009,-0.2986,-0.15191,0.042812,-0.62663,0.31015,0.68643,-0.38983,-0.86278,-0.52908,-0.80231,0.92396,0.26151,0.28246,-0.07832,0.22243,-0.0015085,0.35472,0.091335,0.6968,0.95115,0.69685,0.16258,-0.0097303,-1.2707,-1.9047,-0.79095,0.40781,-0.22728,-0.015761,0.066842,-0.55813,-0.6785,-1.3155,-1.6486,-1.3912,-0.040386,0.30584,0.59199,0.11172,-0.43934,-0.51561,-0.011517,0.10681,-0.66868,-1.0827,-1.6683,-0.25007,1.313,0.33346,0.54911,-0.62231,-1.5344,0.8386,0.71704,1.0971,2.6432,1.1773,2.3935
-1.2471,-1.0751,0.19091,-0.99015,-0.15414,1.294,0.89907,0.20162,0.57202,-1.3409,-0.45773,0.058022,-0.43964,-0.50066,-1.0176,-0.17469,0.41544,0.1534,-0.28133,-0.36622,-1.6927,-0.39191,-0.91774,-0.15054,-0.044315,-0.86176,-0.74981,-0.6371,0.54385,0.87342,0.8506,-0.20868,1.1185,0.92742,0.68179,0.10679,-0.42459,-0.10282,-0.10281,0.043952,-1.0899,-1.8638,-0.40896,-0.091059,-0.56738,-1.4144,-0.79383,-1.0667,0.037861,0.11128,-0.66669,-0.032931,-0.94107,-0.64788,-0.049727,0.95436,0.51699,-0.03393,-0.52127,-1.3366,-0.98266,-1.1248,-0.97208,-1.4264,-0.93725,-1.1724,-1.651,-1.2305,-1.5325,-1.082,-1.1254,-0.42898,0.065525,0.014797,-0.20949,0.76632,0.50893,0.38881,0.33953,0.772,1.073,-0.0077311,-0.94561,-1.373,-0.84867,-0.55651,-0.16152,0.030859,-0.053853,-1.6552,-1.6352,-1.087,-1.0508,-1.2204,0.1899,-0.10793,0.10092,0.3122,-0.37165,-0.69319,-0.9107,-0.5551,-0.19292,-0.99525,-1.2131,0.65812,1.9674,1.6135,1.3848,1.9205,1.7194,0.021878,1.0368,0.70717,1.5649,1.4462,1.6236,-0.21738,-0.8654,-0.64246
-0.1062,0.047318,0.56399,1.4699,0.36481,-0.3948,-0.69749,-0.37313,0.21407,0.105,0.39482,0.84646,0.96978,2.0396,1.4193,0.83082,0.35812,0.069787,-0.1351,-0.11617,0.055798,1.3596,0.83603,0.15949,0.84617,-0.12905,0.49484,-1.1597,0.0134,0.2979,-0.40391,0.043595,-0.12039,1.2384,1.3445,0.77445,-0.60764,-1.1959,-1.5605,-0.32268,-1.6654,-1.3188,-1.2578,-0.50244,-1.3202,-1.1004,-1.2831,-2.0138,-2.2693,-1.6427,-2.8709,-2.7501,-1.4185,-0.22752,1.2544,0.51699,1.0605,1.5713,0.68284,1.2429,2.2336,0.77722,0.7082,0.75766,0.17219,1.6738,-0.18592,-0.39334,-0.063782,0.45495,1.3361,1.8637,0.65694,0.86249,0.31631,0.65606,-0.26672,1.0819,0.15899,0.65221,0.87388,0.7698,-0.12977,-1.1414,-1.3418,-1.5231,-0.18296,-0.13158,-0.42116,-0.97111,-0.8458,-0.1371,1.4172,0.98672,-1.0589,0.82362,-0.4655,0.6047,1.2588,0.99962,0.20185,1.0611,0.15661,-0.15799,-1.5251,-0.078904,1.4844,1.4753,0.54669,-0.62614,-0.70259,-0.11462,-0.13192,0.34312,0.28671,0.92931,1.1116,1.1127,1.2595,1.3854
0.58773,0.61109,1.1334,1.5405,0.83408,1.0688,1.0229,0.099214,0.97625,0.13554,1.1379,-0.20419,-0.16615,0.028559,0.65939,-0.042379,-1.9041,-1.0514,-1.3709,-0.64586,-0.26157,0.12003,0.49723,-0.74918,0.62943,0.31529,0.094642,0.90816,-0.071059,0.33794,0.88517,0.20835,0.37668,1.167,0.67503,-0.20122,0.10742,-0.50742,-1.0981,-0.26775,0.052514,0.39726,-0.68106,-0.19937,-0.51136,0.90611,0.82617,0.2435,-0.60048,-1.1276,-0.56976,-0.033528,-0.094568,0.50804,0.2914,0.80663,0.39107,0.14762,-1.6826,-0.65522,-1.4899,-0.18266,0.50699,1.2209,2.1128,2.4555,1.7505,1.0254,2.07,0.1812,1.0358,0.58409,1.1621,0.90451,1.1977,0.8548,0.032985,0.6914,-0.21357,-0.58777,-1.408,-0.3152,0.34023,0.12272,-0.022182,1.1235,0.3048,0.12085,0.13016,0.19052,2.0578,2.4034,2.058,1.6908,1.8555,0.71385,0.41188,-0.26647,0.75875,0.73915,0.32978,0.53174,0.25148,0.81674,0.83001,0.94793,1.1482,0.66983,1.1422,0.53837,-0.45786,0.39022,-1.1887,-0.51407,-0.44902,-0.98805,-1.1515,-0.93765,-0.5399,-1.0381
-0.65004,-0.92846,-1.0281,0.048499,-0.34557,0.17082,0.57528,0.043118,-0.66026,0.66291,1.6011,-0.23836,-0.68107,-0.16233,1.0057,0.8566,1.7023,0.56049,1.2554,2.5468,2.2745,1.07,-0.45161,1.4044,0.49438,1.5366,0.11978,-0.54569,-1.3617,-0.4547,1.0209,0.17217,0.93772,-0.063223,-0.53594,0.061674,-0.99578,-0.2446,0.51001,1.0267,0.33319,1.2136,1.2905,1.4905,1.9256,0.59158,1.5244,1.2953,1.9853,1.8106,0.67438,0.87524,0.73779,1.4147,2.0502,2.9431,1.6655,1.2058,0.17547,-0.1325,0.20581,0.54098,0.25425,-0.14604,1.6326,0.98889,1.3729,0.17363,1.236,0.88096,0.32792,0.14103,1.3786,1.4782,0.30152,0.52484,-0.77169,-0.73009,-0.31085,-0.10356,0.049992,-0.5925,-1.7589,-1.394,-0.43766,-2.216,-1.5934,-0.42068,-0.57411,-1.3534,-0.41995,0.46235,0.70748,0.67843,-0.49665,-0.32775,-1.0491,-0.026808,-1.6723,-0.82093,-0.24696,1.0069,0.010384,0.77295,0.84539,0.58392,0.69723,0.98779,0.77214,-0.60431,-0.47527,-0.61276,-1.2678,-0.76254,-0.33121,-1.2761,-0.043757,0.80908,-0.21612,0.47021
1.2894,1.564,2.4559,1.2623,1.1754,0.57941,1.2284,1.0281,0.51367,-0.27757,-0.26098,-0.66425,-0.65681,-1.2356,-0.80896,-0.52371,-0.52569,0.089867,0.52905,-1.55,-1.7857,-0.32054,1.1252,1.2728,1.1754,0.1208,0.6439,0.91867,1.1907,-0.19934,-0.32183,0.83813,0.54071,0.055345,-0.7798,-0.77469,0.88599,1.5653,2.5243,2.1648,2.1241,2.4435,2.1728,1.3894,0.41764,-0.29954,-0.22033,1.5305,0.9677,0.45662,-0.32519,-0.058184,1.2914,1.4875,0.74038,0.35543,0.11504,-0.57194,1.608,2.1279,1.6327,1.2734,1.1319,0.31366,0.78596,-0.3013,0.86396,0.12162,-0.31432,0.35537,0.18376,0.59404,0.028388,1.4637,1.2535,1.7218,1.3388,1.7578,-0.45662,-0.45036,-0.16382,0.036687,0.086935,0.81991,-0.55502,-0.23582,0.8428,1.0127,1.296,0.59415,1.1918,0.60266,0.61109,0.98092,0.23044,0.034075,0.26971,-0.42385,-0.19218,0.47616,0.59259,0.92933,0.77221,1.2513,1.5213,1.5566,1.4905,1.9665,1.3876,2.2597,1.288,1.6444,2.3788,1.5638,-0.22978,1.4224,1.0097,0.99371,0.90163,-0.81184
-0.7509,0.1603,0.34573,-0.1381,0.45826,0.96612,1.6634,1.5146,2.4585,1.9388,2.5717,0.88042,0.034576,-0.28989,-0.74532,0.16595,0.26893,1.9411,0.83075,1.4302,0.61734,-0.071387,0.6231,0.92005,1.6779,1.5419,2.7255,2.3407,1.9721,0.85227,-0.043165,0.69652,0.35257,-0.20379,0.91018,0.85382,0.94492,0.61463,-0.24839,-0.095478,-0.67598,-0.71987,-0.55532,-0.3622,-1.0362,-0.29078,-1.4576,-0.047673,0.036948,0.13569,-0.86908,-0.60083,-0.9801,-0.67205,-0.49429,0.40207,0.75913,0.69044,0.38799,-2.1804,-0.83678,-1.4659,-1.701,-1.9482,-1.5018,-0.90625,-0.47989,-1.2625,-2.9976,-2.8132,-2.5641,-1.6115,-0.47753,-0.65562,-0.64746,-1.2333,0.11731,-0.80181,-0.88093,-0.06894,0.41768,0.36934,0.7857,-0.1654,0.28481,-0.10582,0.87512,1.2404,2.4681,2.003,0.71528,-0.35463,-0.74292,-1.0112,-0.092519,0.52957,-0.56596,-0.76789,-0.40452,-0.71863,-1.7102,-1.2584,-0.33054,-0.016852,0.20904,-0.22756,0.1755,0.44683,0.31498,0.70753,0.59906,0.25897,0.16885,0.018061,0.085157,0.061108,1.1875,-0.63981,0.0099159,-0.74148
0.10734,0.18509,0.89763,1.2734,0.72669,-0.50492,-1.5307,-2.2784,-2.7904,-1.9743,-1.6069,-2.1659,-0.72794,-1.4745,-1.6686,-1.0986,-0.6584,-0.53358,-2.8155,-1.5955,-1.07,-0.23267,-0.26165,0.44073,-0.28097,0.48045,1.6358,0.78362,-0.9111,-0.015656,1.376,1.1159,0.85606,1.104,0.6747,-0.59929,0.93549,1.7084,1.2805,0.99512,1.2473,1.4931,1.1756,1.404,1.4221,0.67676,-0.7894,-0.68956,-2.145,-1.435,-1.5504,-2.2234,-0.74313,-0.37505,-0.86835,0.01175,0.13187,-0.26512,0.15021,1.383,2.2332,2.2152,1.2758,0.41372,-0.78322,-1.6461,-1.5089,-1.9757,-2.0594,-0.31183,1.096,-0.34909,0.63403,2.0756,0.15249,0.96847,2.1748,2.1763,1.747,1.4686,1.1896,0.14709,-0.57088,-0.39137,-0.073253,0.63454,1.4938,1.3818,1.6729,0.38946,-1.2158,-1.9068,-1.1791,0.12882,-0.042177,0.45692,0.20481,1.3862,1.3595,0.98624,0.2745,-0.62994,-0.13627,1.6894,2.5422,1.8629,0.9664,-0.49907,-0.80806,-0.6806,0.26766,0.65441,0.84174,-0.14991,0.82936,1.0727,2.1672,0.99391,0.8976,0.10473
1.0675,0.14771,-0.67332,-1.1127,-0.10133,0.21223,-0.23397,-0.31181,-0.069736,0.052431,-0.093805,0.36899,-1.1803,-1.6508,-1.7232,-1.363,-1.0705,0.42261,-0.27913,-0.86682,-1.2369,-1.3067,-0.15535,0.39521,0.38986,-0.97696,-0.14603,-0.2427,-0.59062,-0.14342,-0.14358,-0.46592,-1.396,-1.2804,-1.1729,-0.32612,-0.51034,0.38698,0.012244,-0.33827,0.10179,-0.54853,1.018,2.0982,1.7633,2.4325,1.4288,0.79638,0.99903,0.79877,-0.11978,-0.90475,-1.8112,-0.58603,0.96946,-0.53205,-0.40664,-0.22757,-1.139,-0.42855,-1.9817,-0.48014,-0.93071,-0.2946,-0.44093,-1.844,-0.89443,-2.0598,-1.9099,-1.9693,-1.5644,-1.4369,-0.84424,-0.53153,0.38497,-0.15152,-0.83857,0.58177,0.43557,-0.17893,-0.26016,0.20747,1.8355,0.66354,0.73825,0.8685,0.7818,0.092291,-0.5606,0.12352,0.34578,0.86295,0.23719,0.16522,-0.90159,0.14281,0.83032,1.914,1.6454,1.772,0.66189,-0.15607,-0.026632,1.5251,0.84361,1.6533,0.67771,2.1751,1.0958,1.5386,-0.26985,-0.15807,-0.23625,1.0218,0.50814,-0.45877,0.47045,0.83723,0.55301,0.16569
0.071584,-0.45034,0.067554,0.92209,0.58885,0.6253,0.6073,2.6756,2.8857,1.0101,1.203,0.32154,-0.26926,-0.72402,0.67619,0.1697,1.1636,0.53609,0.35938,0.19315,0.028761,0.074993,0.81812,0.71882,-0.17801,0.37977,1.0002,0.8448,-0.70495,-0.81526,-1.2282,-1.7339,-2.4241,-2.2302,-1.524,-0.60733,-0.40313,-0.15406,-0.6397,-0.012117,0.21915,0.70933,-0.71555,-0.49951,-0.049616,-0.09474,1.9101,0.81329,1.6778,2.1259,1.7484,1.0633,0.98909,0.18835,-0.12379,-1.0989,-0.62989,-0.62388,0.35593,-1.8401,-1.2925,0.77655,0.49356,-0.20642,0.25402,-0.50452,-0.31014,-0.072141,-0.51574,0.17762,1.0301,1.0168,0.54441,0.19473,-0.09665,-0.20927,0.48995,1.8047,1.2395,-0.29031,-0.29142,1.184,0.7772,1.1465,2.2411,1.4059,0.6581,-0.060222,0.32138,0.55658,-0.42152,-1.9482,-0.38381,-0.84396,-0.77275,0.51922,-0.10557,0.35321,-0.071844,-0.7476,-1.1523,-0.30734,-0.050064,-1.1181,-1.5353,-0.83578,-0.72149,-0.79575,-0.07366,-0.12445,-0.58262,-1.7261,-1.3036,-1.8224,-1.5997,-1.733,-0.59097,-1.5031,-1.3617,-2.0429
0.046994,-0.52116,-0.55663,-0.15892,-0.033853,-1.132,-1.2973,-1.1813,0.18715,0.19332,0.88623,0.080395,0.45392,-0.46114,-0.78136,0.1943,0.17419,0.65696,1.3258,0.94293,1.6473,0.76915,1.0804,1.1249,1.512,1.2986,1.0118,0.58156,-0.1153,-0.95484,-0.056357,0.33063,1.1805,0.62489,0.52981,1.0003,2.0001,1.9591,0.44513,-0.48118,0.79605,-0.14321,-0.61031,-0.60998,-1.1589,-0.49683,-1.1128,-0.76681,-0.94363,-0.35343,-0.070839,-0.36226,0.47057,0.031096,0.54785,-0.36339,0.87989,1.4176,-0.41139,0.21898,-0.82408,-1.273,-0.61234,-0.006626,0.5407,0.21686,0.4663,0.94323,0.3752,-0.050859,-0.41275,-0.50731,-0.4973,-1.1187,-0.94471,-2.6252,-1.1744,0.46684,1.0817,2.4195,1.6859,0.32203,1.3782,0.2056,0.91135,1.7054,-0.81884,-0.64415,-0.34112,0.63137,-0.63338,-1.126,-0.61641,-0.43638,-0.72331,-0.56349,0.15218,1.365,1.6231,1.7225,0.85016,-0.81936,1.2206,1.5238,0.48491,0.19959,1.0318,1.9022,0.83018,1.3332,0.51724,-0.493,1.8835,1.7996,1.5736,1.6126,1.9762,1.4752,0.55891,1.8535
-0.074031,1.7649,2.0533,1.994,0.96701,0.82872,0.80159,1.3351,-0.39664,-0.032895,0.39828,0.90975,0.074842,-0.36475,-0.64248,-0.12477,0.43474,-0.05785,-0.32341,1.4302,1.2905,1.1606,1.6502,0.50029,0.56782,0.4013,0.19744,-0.89471,-0.27783,-1.1834,-0.30832,-1.0244,-0.33812,0.40052,0.044462,-1.3773,-0.28938,-0.37429,0.15329,0.83963,0.21664,0.081878,-0.63841,-0.46117,-0.58351,0.3066,0.34451,-0.98469,0.40022,0.62353,1.6259,1.6644,0.8951,0.17808,1.0004,0.15685,0.5585,0.75143,0.75176,0.41483,0.79518,1.2207,1.2814,0.93992,0.55923,0.76068,1.252,1.6595,0.62367,-0.073343,0.031785,-0.5463,-0.13454,-0.4751,-0.20626,-0.1826,0.34815,0.52794,0.42295,0.96375,1.2319,1.5423,1.7092,1.8288,1.2121,0.5983,1.4863,1.4339,1.3057,0.13789,0.82192,1.4059,1.2766,0.83885,1.6557,1.0037,0.0023689,-0.84356,0.87516,-0.075937,0.91655,1.5574,0.87087,0.1976,0.94847,1.4006,0.43575,0.35399,1.1843,0.41334,0.8247,0.11529,-0.47238,-1.0442,-0.84333,-0.37606,-0.4244,-0.78884,-0.80785,-0.017536
-1.1179,-1.1374,-0.12802,-1.29,-1.5892,-1.2414,-0.26707,1.143,0.65257,0.89444,0.13924,-0.11339,-1.045,-2.1586,-2.4791,-2.8298,-1.1289,-0.94944,-1.2064,-0.057336,0.1203,-0.91791,-0.63513,0.082729,0.086851,-0.86373,-1.2356,-1.448,-0.20626,-0.3074,0.43593,0.62403,-0.23632,-0.49567,-1.6001,-2.2576,-2.1699,-1.9087,-2.063,-1.6328,-2.4356,-1.6704,-1.5443,-0.89198,-1.8298,-1.0222,-1.0008,-0.42747,0.52864,0.10357,0.71091,0.46351,-0.15895,-1.5043,-0.8976,-0.67743,-1.1664,-1.4455,-1.7936,-1.5205,-1.1222,-0.082688,0.45476,0.33695,0.4734,-0.49792,1.0321,1.1145,0.32742,1.703,-0.8659,0.032725,1.3009,0.39282,0.016911,-0.080598,0.27256,0.77374,0.033744,-1.0485,-1.0541,0.83253,-0.31367,-0.12296,0.34508,0.43138,0.22738,0.69676,0.84318,0.73628,1.2458,0.084381,-0.29404,0.5055,0.12818,1.1094,-0.27926,-1.3131,-1.1809,-1.8669,-1.9706,-1.7097,-0.90458,-0.17178,-0.40638,1.1423,1.5994,2.2611,0.93307,2.248,0.5486,-0.69974,0.46577,0.36902,0.69117,-0.080535,0.1258,0.37115,1.872,0.95076
2.4922,1.1999,-0.423,0.58054,1.6961,1.849,2.7773,1.2634,1.445,0.78105,0.79392,0.74331,0.84129,0.066067,0.93718,0.13088,0.19794,0.38443,-0.77287,-0.49895,-1.0087,-1.8342,-0.17107,-1.1507,-1.3039,-0.71843,-0.08568,-0.012947,0.28501,0.19772,0.87318,2.0763,1.0814,1.4228,0.28132,0.84526,1.0156,0.0043881,-0.13233,0.08844,0.21637,0.87037,0.045004,0.25583,0.057013,-0.76463,0.13588,0.6817,1.3838,0.5821,0.25804,-1.003,-0.7587,-0.38466,-1.0965,-1.5497,-0.61805,-0.97543,-1.2835,-2.1768,-1.484,-2.3961,-2.331,-3.2127,-2.8069,-1.5008,-0.97597,-1.7884,-1.347,0.2312,-0.35478,-0.40803,-0.33684,-0.053567,-0.72398,-0.52231,0.60425,0.8938,0.45341,-0.30515,1.1221,1.0619,1.0469,2.204,2.0759,2.0134,1.8315,2.9688,3.1492,2.187,1.3556,0.9804,0.50892,0.011032,0.17979,-0.57117,-1.3991,0.17039,0.074526,-1.6958,-2.2858,-1.7876,-1.4927,-1.449,-1.6304,-0.84497,-0.45494,-1.0365,-1.6588,-0.92031,-0.87438,-0.66853,-0.84449,-2.1033,-1.8157,-2.3358,-1.3643,-1.4856,-2.4147,-1.6778
-1.6916,-1.6367,-0.51487,-0.28003,-0.89052,-0.39851,-1.4816,-1.2773,-2.5217,-1.545,-2.7613,-1.8338,-2.2523,-1.0118,-1.3648,-1.3045,-1.1548,-2.0201,-0.79275,-1.3418,-1.6872,-0.17168,-0.11182,-0.71471,-0.76839,-0.57388,0.070721,-0.45949,-1.8068,-0.75621,-2.1393,-1.2639,1.0529,0.86439,0.047939,0.55623,-0.77278,-1.0879,-0.67164,-1.1084,-0.99156,0.30851,1.3996,0.96795,1.3704,0.87716,1.1109,0.30907,-0.52417,0.88664,0.029026,-0.61678,0.115,0.65294,0.65539,-0.64196,-0.034454,-0.61822,-0.36207,-0.40362,0.58068,-0.2808,-0.87741,-1.2099,-0.59077,-0.047184,-1.3676,0.43393,0.3723,-0.16581,0.263,-0.017726,0.85484,1.0649,0.63396,1.4496,0.092667,-0.60824,-0.97789,-0.71385,-0.11598,-0.18854,-0.2299,-0.75375,0.42217,1.0397,0.7261,-0.18666,-0.19504,0.019844,0.93097,0.33329,-0.60975,-0.50791,-0.66919,-1.0392,-0.036673,-1.1414,-0.4454,-0.43657,-1.1373,-1.2946,-1.2354,-0.89148,0.3005,0.64847,0.23069,-0.38237,-1.3319,-0.67104,-1.1412,-1.3931,-0.94255,-1.7469,-0.24404,-1.3371,-0.072429,-0.45391,-0.51044,-0.43005
-0.048916,-0.35281,0.11099,-0.6045,-0.39452,-1.2314,-1.2124,0.74788,1.3891,1.3712,1.3774,0.46256,1.0545,1.7278,0.42455,0.23099,0.58766,0.30838,0.46778,0.77681,1.4605,-0.47858,0.56192,-0.4843,0.0068288,2.2126,0.93575,0.70629,1.3142,0.5991,0.092247,-0.15336,-0.06504,-0.1215,-0.11088,0.25027,-0.19232,-1.0999,-0.60986,-0.27532,0.17274,0.50487,0.53602,1.6743,1.5254,1.6633,1.2535,0.53498,0.025605,1.5147,0.90575,0.50169,0.46977,-0.21612,-0.2364,0.34859,0.20721,-0.093493,-0.29565,-0.25547,-0.822,-0.89365,-1.3541,-1.9501,-0.89935,-0.24515,-0.74269,-1.0168,-1.2183,-1.5498,-2.2061,-1.545,-0.63609,0.28031,0.72839,1.0216,1.0965,0.71378,-0.17199,0.12516,-0.66426,-1.0527,-0.20617,-1.0003,0.017776,0.065699,-0.24839,-1.2161,-1.8876,-1.0533,-0.97927,0.12547,-0.20029,0.50846,-0.29091,0.56398,0.099625,0.39592,1.3121,-0.34584,-0.01791,0.23922,0.76382,-0.75687,-0.26295,-0.61752,-0.99129,1.3226,1.0503,0.5648,0.56495,-0.37096,0.070395,0.069347,1.0223,0.58442,1.914,1.784,0.73712,1.6329
0.6231,0.88357,0.75072,1.4748,0.62734,0.85687,0.19594,1.2019,0.77426,-0.528,-0.49438,-0.92325,-1.0235,-0.2936,-0.96623,-1.8643,-1.2602,-0.31369,1.1746,1.2536,1.4645,0.69886,1.3798,0.65052,0.18425,1.6282,0.35052,0.49846,1.1767,1.5698,0.052209,-0.11256,-0.042753,0.69175,-0.75068,-1.3584,-0.20365,-0.46982,-0.020755,0.4094,1.0795,-0.28662,1.3226,-0.23871,0.92454,1.7168,1.6255,2.2648,1.6602,1.6068,1.8544,0.95982,0.38424,-0.12107,1.0583,1.2507,0.20926,-0.47121,-0.29789,-0.33673,-1.2696,-0.46951,0.23571,1.3863,0.80285,1.3757,1.6574,1.3506,1.4386,0.42357,0.90648,-0.20984,0.43233,0.36722,-0.20208,-1.395,-2.7952,-3.0638,-2.0863,-0.090872,0.79328,0.41137,-0.88857,-0.68266,-0.22521,-0.25197,-0.20975,-1.0912,0.60118,1.0274,0.25827,0.35393,-0.4368,0.71928,-0.11321,-0.63316,-0.34394,-1.6033,-1.0495,0.2206,1.2381,1.0882,0.15674,-0.1349,-0.56848,1.5087,0.79429,0.3309,0.97147,0.14969,1.6226,0.40291,0.25002,0.14196,0.31086,0.15569,0.12652,0.20124,0.86992,0.23549
-0.21136,1.0472,0.40862,0.81916,0.71947,1.1901,0.60139,-0.46537,-0.44503,-0.86032,-0.20959,0.26568,-0.9705,-1.0382,-0.11816,0.30783,0.62896,1.3824,0.36387,1.3678,0.79263,2.0403,1.2006,1.5851,0.78293,0.41659,-0.11823,-0.40873,-0.47866,0.42661,1.7482,1.3339,1.1632,1.1758,1.3144,0.28336,-0.4437,-0.23218,0.01368,-0.08867,-0.79415,-2.0981,-2.253,-2.4299,-2.5723,-1.883,-1.3672,0.10603,0.60797,-0.053547,0.50939,1.5703,0.51025,1.3626,0.21434,1.2271,0.83504,0.84732,1.2084,1.296,1.0002,0.39593,0.24522,-0.0045986,0.44603,0.44818,1.4218,1.8603,1.1692,0.95451,1.8129,1.9459,1.4252,0.73714,1.0034,1.064,0.35036,1.1836,0.73159,0.88538,0.33086,-0.82869,0.39769,-0.68462,-1.0633,-0.1805,-1.0649,-1.1745,-0.18264,0.20936,0.36594,0.69458,-0.85487,-0.081197,0.59457,0.83213,0.91429,0.4751,0.86047,1.4152,0.38921,-0.75544,-1.015,-1.4517,-0.28023,1.3274,1.6606,1.3242,2.5473,1.8142,0.85702,1.0067,1.3273,0.98857,2.367,0.72563,-0.86412,-0.50485,-0.128,0.41127
