-4.2022,4.6965,-8.2345,4.4235,9.0184,4.0565,8.0622,9.3057,1.0107,3.5406,-10.249,-3.2098,-0.9522,3.0779,-0.098696,12.715,-7.1748,-14.501,-2.4944,2.2171,-1.73,6.9916,-7.6438,7.2566,-2.8645,-0.010649,-5.616,-2.0816,4.1001,-7.5437,-13.527,-0.3344,-10.643,3.2254,-5.2932,7.3436,-2.5592,-6.2066,-13.113,0.8769,6.9166,3.8453,-9.9777,-0.3339,-6.6559,-12.972,-2.5756,-3.5448,7.6583,15.973
1.7426,8.8703,-9.8973,5.1036,1.6702,-4.7854,4.8835,12.103,-11.655,10.526,-7.6361,-8.492,0.11201,4.4938,-11.461,-2.3597,-6.142,9.2985,-4.8574,-2.3198,-2.3986,-2.8672,1.8486,0.77453,-1.0284,-15.592,-4.9935,-3.3059,9.9545,0.051653,2.7968,7.0306,-5.7271,-4.1747,14.67,3.4659,-7.3884,-2.2713,1.5307,4.4424,8.2013,7.6835,-2.0502,-1.8308,1.7331,-1.8461,1.1568,-1.5082,4.198,-2.1151
6.7579,-9.4806,-0.68172,-2.7657,-0.98179,-5.0181,-2.3227,-5.9703,-8.5316,-9.7813,14.217,-8.1996,4.5619,-3.0107,5.1637,-6.1748,-1.6556,1.8802,2.4655,-7.8358,-4.9462,-0.34613,5.0837,-10.014,-9.07,1.6373,9.9326,2.6681,2.023,11.142,-0.41511,-6.2686,3.0104,10.96,-2.0261,-3.7314,-5.5756,4.8924,-6.1873,1.3821,10.12,1.5329,-6.1901,0.089721,1.1288,-10.128,-1.6381,-15.461,-14.661,2.923
12.014,0.41958,-5.5203,4.3524,3.4468,6.6198,2.6997,10.686,0.59289,3.5466,-1.2238,-0.53577,0.73817,3.2763,-6.2553,-2.593,-0.14298,9.3955,-6.7207,-9.7534,-0.26726,-12.74,8.1566,2.3715,-1.2273,-3.8768,0.41775,-1.4512,-6.4738,-0.47325,1.61,-4.2289,9.7579,-14.474,6.5504,-1.662,-0.46342,6.7231,-4.7621,-6.0994,6.171,-1.767,6.4638,1.8229,0.1683,-1.7448,14.564,-0.543,9.0379,-2.7912
-7.5624,-1.068,-1.1856,16.641,-3.6178,5.5848,-5.4458,-7.5561,5.7316,-3.6718,4.4375,-5.0464,0.0020173,-9.8483,8.7443,-1.8785,6.4559,-4.1516,-0.11795,1.5479,-10.472,-2.2466,3.7918,-3.7925,-8.7239,6.4456,6.6126,8.29,-3.2339,-8.9876,2.8319,-4.1562,-7.8837,6.4707,0.44493,8.082,2.0303,-2.1541,6.0798,-2.5164,0.31374,-4.9445,-0.77853,-4.3225,7.2695,2.8334,3.5706,-7.9747,-8.4715,-2.4228
-2.5727,-11.014,4.469,7.8597,12.306,-9.6421,0.0098472,6.0339,-4.0875,5.2577,-7.1775,-6.8259,2.8363,-3.6739,-9.7326,0.55021,6.2817,4.6216,0.6203,5.377,4.8392,-7.6575,5.2944,-4.9707,3.2038,-1.8242,1.5974,-0.19935,-0.11145,-7.0179,-13.02,2.1792,-2.0887,2.349,5.1616,-0.47434,6.4217,0.88136,0.90408,8.2931,2.0471,8.2503,-5.4744,-8.3523,4.693,19.285,14.955,-18.277,7.2701,2.6267
2.8171,-4.9292,-1.5403,-5.4176,-3.0867,-11.615,4.4971,4.6286,-6.8274,5.4557,-0.27464,-7.0036,8.601,1.7598,-14.14,8.1068,4.1966,7.256,2.6191,6.212,17.667,8.4313,-2.4047,-7.417,5.1309,0.067406,0.9284,0.22729,-3.6896,-2.4514,6.3399,-7.2896,8.4319,2.2997,-0.18825,-8.9946,-11.376,-3.7449,9.727,9.5899,4.4459,9.9124,-6.692,-4.7992,-3.0114,-13.541,-8.3633,-7.389,1.728,2.9468
-1.2893,-7.318,4.3702,3.3056,2.8366,-3.8142,-5.002,4.4558,-3.0274,-0.8852,-0.80458,4.9246,5.1936,-4.7826,9.196,13.86,1.4486,-1.1079,-10.648,2.9568,-3.2379,11.011,-8.7289,0.56393,7.1372,-3.4599,-0.59676,-1.7271,-6.0895,-1.806,-7.0709,2.2174,7.8144,7.8519,-5.1531,7.8833,10.644,-2.2172,2.7741,1.6339,-11.375,-13.251,-0.75647,3.8419,4.1583,2.4729,9.1924,2.6746,1.8386,-0.98542
-7.4742,2.5411,-8.3046,-1.0896,-4.2945,5.2761,-3.4936,2.329,6.9823,-6.9607,-6.3508,15.313,-2.7117,-2.0398,1.2091,-4.5976,-2.0044,-3.8364,11.166,-4.032,0.30384,-3.8249,-10.553,3.1065,1.2653,1.9606,9.6304,-3.804,5.2588,0.46957,-7.2859,7.0361,-3.4957,-0.015073,0.089742,5.7891,-5.4041,1.0101,-1.9312,-4.2517,2.8646,4.0611,4.6592,-0.075414,11.605,-14.573,-1.6317,6.3338,3.6208,5.6091
7.6888,-3.1928,-5.0825,2.9977,0.78528,0.4825,8.5662,1.9395,1.107,-1.3448,6.2047,-6.602,-4.966,-8.3949,-1.6368,-7.0593,-6.8241,5.3875,-9.1529,-2.9801,-4.8877,-9.4208,3.6403,3.0256,-10.51,5.6811,-3.409,3.1221,-0.39181,-2.0314,3.1911,-7.9689,-4.481,-5.9367,-5.9261,0.47688,5.911,4.9059,-4.6046,-3.9106,-5.8181,0.79046,3.6255,3.5622,5.5869,23.651,5.4126,-4.9003,-9.9889,7.1841
-0.31957,-0.67169,5.3925,0.19325,1.5459,-14.193,-4.1579,-5.1421,-4.4063,-5.7203,0.38237,10.054,5.5907,-5.4161,0.65473,3.6736,8.9615,-7.8773,-5.1294,15.536,3.5498,8.7789,-5.5415,-10.077,-3.2643,6.6514,-6.8375,0.72612,-5.8117,-0.60582,-1.6341,0.40696,7.7047,10.844,1.0076,-15.914,2.5848,-5.7505,3.1848,-8.5049,7.0654,-2.5693,4.0506,-0.69899,2.596,-11.301,-0.71498,2.6619,-0.037357,9.5682
-5.2259,-10.614,3.4013,-1.4709,6.1426,8.3595,-5.6745,-0.47468,10.794,-10.507,0.073074,-7.969,0.67432,0.59382,8.2397,-3.7103,-2.9692,6.4721,-11,-0.3751,-20.582,6.8474,0.70789,0.46812,-7.7637,1.9866,0.55717,-5.8206,3.1862,-6.0048,5.1338,3.5814,-0.92634,6.4369,-1.4217,-5.9131,3.3936,5.6343,-0.53654,-8.3996,0.30125,-1.3452,8.7527,8.8517,1.4676,2.8334,-0.71958,2.0065,6.0562,4.5384
1.696,-13.186,14.471,-7.2281,-4.9109,4.9583,-1.5201,-1.3726,11.113,2.8276,6.0507,-7.1533,1.1008,-4.5945,16.35,-0.57909,0.49962,7.4807,-4.0616,-0.33216,-2.6504,8.6159,1.8441,-2.9458,3.1865,2.6221,5.0631,-0.21102,-1.2395,5.3753,-2.1994,-3.7761,-8.2612,3.0915,-1.831,2.2741,12.206,7.1305,-6.6843,7.0478,-16.36,-7.3072,-0.39965,3.8351,-8.8574,4.5314,0.69723,-7.1452,-7.7058,-1.4556
0.70014,-5.3429,5.7658,-8.0623,-0.16028,6.6219,6.3111,-1.38,-0.47193,-3.0648,-2.6356,-6.758,3.5532,-1.0858,-0.10843,1.7292,-6.9088,16.384,3.0255,4.069,-4.3457,4.7628,-5.9274,3.3562,-8.1881,7.1035,6.0269,-5.4727,-0.10823,-1.5342,-5.9537,-9.2188,-14.934,-12.81,-7.4583,-1.4237,5.4681,-6.5349,-10.556,6.5854,-8.07,-2.1313,15.286,-4.6223,4.2025,-12.092,-3.6882,-7.4272,4.6037,1.8023
12.022,4.941,-13.171,5.1432,6.8749,-16.19,-2.7668,-3.3398,3.3309,-1.9155,-12.789,3.8832,2.3047,10.361,-26.479,17.742,0.88227,-0.85512,11.413,0.97358,12.626,4.3262,-7.0574,-3.7046,2.724,9.3702,-17.001,-12.257,-1.9787,-8.8475,8.9364,15.212,18.223,-1.1579,8.231,-8.8363,-2.0512,-8.9392,5.8577,7.9139,6.8084,14.07,0.81973,2.4908,-4.8481,-10.399,-6.4727,9.326,-0.14034,7.0162
-6.3863,1.5634,-5.7223,0.99317,-6.7243,2.1994,1.8757,3.357,-2.4231,-6.2305,-0.46616,15.016,-6.1805,0.54028,6.7069,-10.415,5.9968,6.2971,-0.014493,1.5782,5.7623,-4.5132,0.98658,1.2648,5.0529,-2.3388,5.4406,-1.0756,12.795,6.4953,2.0459,7.7916,6.9104,15.816,4.8294,1.7356,-5.9566,3.7871,5.0388,-6.3946,-1.2812,-1.945,4.198,1.2627,8.952,1.429,2.6226,10.34,-8.1459,-0.036567
-1.6,2.0645,-0.77698,1.6413,-4.4763,0.098709,9.0965,-7.1793,1.2719,4.4594,11.491,14.376,-1.9672,-1.5057,-6.8712,-6.5755,-1.4725,-5.4182,6.5927,-2.2561,-1.5295,-3.6696,5.8846,3.4955,-13.329,7.4728,3.9595,1.759,-7.51,9.2772,2.7026,1.8638,8.2574,0.72065,3.5808,8.8793,-2.3927,-7.2344,1.4052,-5.6004,-0.68454,-5.7723,0.72948,-1.5362,-2.3257,12.905,0.088745,10.393,-3.7354,0.33206
12.715,-0.24252,-12.344,10.411,11.049,0.57459,2.0607,2.0119,-7.6076,-9.2336,-11.518,4.8009,-7.1488,-7.3188,11.872,7.0539,2.1169,2.0551,4.936,-2.2958,-2.4302,-8.9089,-1.6097,-6.1249,5.303,0.086321,-7.5212,2.8745,5.7859,2.0543,-5.7544,-1.7015,-1.4144,7.9806,8.6317,-3.299,3.7249,7.9187,5.0064,-7.0363,-8.5722,5.9495,-6.583,2.1747,12.176,13.784,4.0461,0.14864,-11.764,6.0339
0.87142,4.8583,-12.577,8.555,-1.6818,2.2818,10.615,14.163,-26.706,13.712,2.9593,4.1707,-0.020241,8.788,-11.009,2.3032,-10.58,-11.185,0.85989,-0.76564,-14.303,-5.7309,6.3142,4.5204,-1.8172,-2.8669,-6.1296,7.6719,12.123,0.20966,7.3461,-0.0004515,-2.2327,-4.0154,-8.5181,7.5817,4.8896,5.1033,3.0697,-4.8326,1.118,4.555,3.5504,-2.9293,-5.8337,2.8534,-4.3439,0.17715,6.6275,5.1149
3.5194,-2.4156,1.4625,-6.45,7.1208,1.8149,1.5496,-4.7545,14.066,-0.128,-6.0474,-16.099,-2.5376,7.5681,0.13629,3.0555,4.1471,5.7355,5.28,-4.7515,9.7159,0.068585,-4.5546,-2.3217,3.7037,1.9356,6.6718,3.7921,-7.4787,-3.6761,11.603,-0.85528,0.71255,-3.747,-1.7384,1.6352,-2.0008,1.5966,-0.30659,7.3,8.8943,8.6706,2.5899,5.1588,-6.7871,-0.77643,-7.1653,-8.7422,0.071919,-9.1297
1.4107,-2.1094,3.7804,-3.6021,-3.6939,4.3049,-10.748,8.1126,-0.24157,-7.5314,6.6284,4.7004,-2.4102,-0.56282,10.077,8.9441,-8.1901,15.865,-4.2088,-4.3305,-3.0294,-1.4123,-5.9756,-4.643,-2.0702,3.9357,1.5573,4.39,-9.6354,11.83,-1.3916,0.5162,-4.8704,3.6375,-4.5418,-2.2006,0.60417,3.3459,6.9909,-7.5232,0.02533,-4.7348,-0.45137,7.6043,5.9777,-3.7559,-2.7588,1.9721,15.936,-0.393
-3.8932,13.713,-11.839,7.413,6.4145,4.3195,3.1511,9.8105,4.7735,1.2441,12.78,-5.1135,-2.5786,-4.962,6.3667,-1.0145,-2.7441,-0.5827,-3.649,-0.45415,-2.9966,-6.7671,4.1122,0.91527,-10.402,-3.355,-3.3063,6.9571,5.645,-4.4144,4.4562,0.15821,-10.735,14.303,-2.685,5.3768,-2.0911,0.87725,-4.2225,-13.779,3.7467,3.4922,-14.386,-8.2793,-1.2191,0.67657,-5.497,10.115,-2.3205,8.404
-7.7216,6.5251,5.7371,3.4604,5.8252,-2.3206,-1.9152,-1.2116,16.267,0.5303,-6.2708,1.4077,4.9565,4.1806,0.24456,14.131,4.9148,-1.6926,-5.1385,-1.6756,11.001,-0.93905,12.972,-0.74028,-4.4823,4.2093,-10.547,0.53496,-12.199,2.2629,-10.114,0.040465,0.37703,-7.2157,-10.435,-1.1789,-1.405,-14.779,5.8612,-9.1134,9.6036,1.412,-11.182,-4.428,-6.2988,16.639,1.0841,10.911,5.3931,-11.4
1.3761,-1.8101,3.2342,-2.7225,5.3052,3.1613,6.4813,-7.6766,2.6776,0.020584,-0.48434,4.8282,-0.35013,-4.5775,10.54,-8.5974,-3.0663,-0.73408,0.43312,2.1567,-0.7681,3.0756,-1.0325,7.2247,4.943,3.2699,-3.4825,0.1802,-1.1249,-0.70702,-7.5143,-7.0378,0.73756,-8.4898,2.7548,-0.80851,3.3379,3.1428,-3.6849,-6.6514,-7.3753,-5.1419,4.206,-2.5023,-1.907,3.2227,2.4198,2.7579,5.5694,0.6642
-4.081,-1.2065,6.3023,-11.182,-1.3007,-6.3831,-0.83389,4.8788,7.6067,0.096102,1.0185,-1.7295,1.2793,-3.2695,10.543,-9.8338,-1.0535,6.64,-5.3483,1.3401,9.383,-2.432,4.5096,2.9093,8.0611,-2.1637,7.9649,1.3811,-2.0457,-6.9877,0.77803,-9.5765,-3.7228,7.5385,-7.06,0.60478,1.7411,1.1219,-7.4724,-2.4589,-6.8388,-10.855,6.4895,1.2554,4.6304,-7.1925,-0.73353,-5.1836,2.2439,-8.6684
0.66142,1.772,2.1076,-3.9105,-0.49673,-8.0362,-7.3735,-8.2311,0.48577,-3.8806,10.632,4.4527,1.5915,3.8249,-11.114,0.59773,-2.7144,3.3002,4.9897,4.8016,1.7083,-0.76891,7.1909,-7.0872,-11.824,3.5842,-2.8998,-2.8406,0.022613,0.80914,10.326,-1.4899,8.1141,1.4058,1.6668,-9.4618,-8.1749,-0.95461,7.7661,-2.4405,7.3462,3.8855,1.9905,-1.326,1.6132,0.65633,-12.192,11.382,8.4598,-4.4831
9.7948,3.8974,0.39546,5.5047,14.318,-2.8042,1.4214,-3.8839,-0.59979,-0.47585,1.7469,-5.5773,-10.681,-3.9229,7.8353,1.3021,-5.3501,-1.0992,-8.0739,3.0078,-20.899,-5.5539,-10.346,15.173,-4.0623,-3.4611,-11.674,7.8052,-20.363,1.4719,1.7627,-5.4357,3.3271,-9.8468,-4.4639,14.795,-1.7806,6.295,-5.2824,0.9739,-4.3589,-13.985,3.4636,3.088,-0.57691,-2.4334,17.404,-12.592,-2.5939,-5.0798
-3.1206,18.71,6.1273,-0.58899,-0.32975,4.4374,-4.3345,8.327,-6.1557,-2.6394,12.741,4.471,-8.168,2.477,-6.7642,9.8364,-4.7258,-12.603,-6.6562,6.0894,-9.2771,1.5483,-5.8028,14.185,-18.653,-2.7063,-2.659,5.71,-15.185,7.7943,-0.7646,-5.4054,2.1431,-2.8983,-14.733,9.4073,-7.1728,-7.5923,-4.954,-11.3,0.5052,-4.2999,-7.2985,-2.251,-2.817,3.8356,4.0999,1.1928,0.19773,-5.6649
-1.1945,20.968,1.0454,-5.0602,-0.1536,-4.4365,-4.5405,4.9331,-3.8376,9.985,-5.5802,-8.6062,-4.0458,12.317,-12.765,18.582,-14.382,-4.0994,-3.5134,13.993,2.1148,4.1408,5.3272,1.8843,-18.085,1.8441,-1.948,1.2579,-8.6767,2.742,11.2,-6.6381,10.412,-0.52579,-6.8557,1.542,-10.048,-15.988,-4.1524,-2.2649,10.24,21.024,-4.3081,4.2233,-12.897,-7.2878,-23.093,10.238,0.12641,-8.3118
1.2402,3.5972,1.2697,12.854,15.727,-3.2804,-0.036177,0.7564,-5.3453,-2.6905,2.2402,3.7444,-2.198,-12.077,10.461,3.602,4.0954,-4.223,-3.1685,4.8949,0.79982,-9.5197,-2.1773,5.3523,4.8707,4.9274,-4.9721,-1.1309,-4.7947,5.259,-15.328,-5.2863,3.5017,10.659,-1.0604,7.1116,3.5775,4.8176,8.0655,-6.7483,-5.6275,-17.061,-0.49401,-6.8651,9.0075,7.748,11.325,0.18303,2.8883,-2.9536
-2.7281,-0.98081,2.9209,-7.8611,-3.4226,11.68,-6.0104,-7.9409,-0.91481,2.5335,-7.59,-5.3934,-0.18108,8.8439,4.5864,6.4931,-13.112,-1.632,3.4387,7.8884,-12.837,3.9788,-8.8579,-0.40757,17.375,6.37,11.553,3.8314,2.1187,-0.44884,7.1977,-7.1481,-0.70684,1.8454,1.5892,-1.1912,5.1409,-5.6183,3.8769,7.3752,-0.48958,3.2898,-5.0522,3.8951,-7.4167,-7.2114,-11.813,5.0314,6.3988,4.2585
-3.4145,-3.8204,4.5502,11.874,-1.759,5.6899,-3.1849,2.7753,-0.33905,-9.0263,6.6127,-0.87371,-0.98563,-3.9635,4.7425,-2.0174,5.2299,1.0582,2.7775,-4.4333,1.5202,0.23996,5.9253,-2.4929,-1.3271,0.70724,0.6342,9.2841,-12.66,7.4365,3.7392,5.3037,-11.14,-0.54978,1.3959,-6.0139,1.1198,0.78676,14.335,-8.594,-0.95459,-1.5149,-6.13,-1.0825,12.331,10.188,-1.5994,11.904,-4.027,6.2872
-13.985,9.6834,-0.98667,5.7826,1.2622,12.13,8.676,-7.5016,-13.559,7.7986,4.304,3.2702,-1.644,-3.2187,6.1829,-3.1432,1.1939,-10.034,-7.4259,0.34778,-8.0096,5.2801,-6.1409,7.8633,-1.9276,0.62133,6.2511,11.028,0.18648,6.0308,-2.9533,-10.313,13.145,-13.239,-1.7003,12.619,3.9279,-13.274,1.6751,-2.7901,-2.2282,-1.7188,2.9131,-4.7135,-10.016,-2.6966,1.0305,-5.2977,-0.83173,2.7376
-0.17454,-4.2676,-4.5365,3.4562,10.537,-9.2777,0.2109,5.797,2.2394,-0.96239,7.9476,10.751,-0.79649,-5.9575,4.1356,0.64347,9.8793,6.6302,-8.158,0.60386,9.5474,-0.077906,5.4597,-2.5634,-7.3024,-4.9072,-9.5958,0.27952,4.1478,-3.0833,0.63104,1.5129,4.0127,10.013,-4.1011,3.0138,-4.3859,11.131,-3.2334,-6.0184,-14.558,-1.159,-4.4139,5.9112,6.3988,9.9095,8.5073,-2.2396,-9.0699,4.293
-1.3127,10.512,-1.4245,-2.6276,-4.8774,14.892,7.883,9.4929,-1.6001,3.1789,3.1144,14.527,-0.86078,0.014131,0.58357,-4.73,-0.56452,-0.31031,-2.267,0.17672,-0.57837,-4.8981,1.4276,-2.4992,-3.4312,-9.532,12.022,1.986,1.4458,1.2205,-6.5312,3.0546,8.6454,1.984,-3.7985,8.2236,1.4469,-4.2024,-3.8812,-0.81659,-0.058754,-3.6858,11.025,11.617,-1.3883,-4.4961,-2.3605,-3.7071,11.88,4.5198
-6.3241,-2.4352,8.3979,5.9122,-1.4233,-3.8051,0.91602,-8.5584,4.6557,-4.2687,-7.2639,-9.9385,-0.069365,-4.1607,10.244,-1.4813,17.106,3.8887,-3.2196,4.2751,7.644,9.4527,12.434,-9.0012,-8.5476,-0.84397,-4.7751,8.5302,-0.16804,-2.0856,5.2333,1.9626,7.3927,12.39,-5.0109,5.3869,6.0969,-1.7926,2.6151,1.619,13.506,14.853,3.682,-6.7884,-2.7208,-4.935,-8.0427,-4.3578,-3.9625,-2.0316
-5.4582,-4.6038,-8.7239,8.4631,-5.4636,3.4356,5.0627,0.23781,17.92,1.822,5.5505,-3.1366,-8.4364,-10.042,28.339,-11.636,8.1346,-4.7392,-5.0809,-6.2154,-14.803,5.164,1.2979,10.002,0.49295,2.3819,-0.83486,8.5286,4.3181,-13.248,1.9767,-5.452,-9.8733,8.0547,0.6477,18.617,3.2958,8.8707,-4.2402,-2.0533,1.6339,-9.1338,-1.1666,-2.3051,3.0792,-1.0587,6.7817,-2.9488,-15.641,0.3894
0.60391,7.9508,-2.9586,-2.9466,-7.8551,-14.329,-2.7194,-5.726,-5.8821,9.7852,-4.3674,-2.574,1.5305,1.6845,-15.422,6.9807,-7.2591,-4.377,-13.617,12.806,2.3985,-1.2532,3.7425,-9.521,-4.552,5.2715,-3.6781,-4.2536,8.1801,-8.6352,10.472,-4.059,-1.9026,9.4056,2.2324,-16.069,-1.261,-1.8034,3.6785,-3.0267,5.5594,9.6396,1.1842,2.2468,2.0833,-0.052248,-21.28,-0.45352,5.7457,3.6916
0.83355,-3.0664,-0.68988,7.425,2.5022,-1.7319,-0.95599,5.8791,-3.1854,-2.5286,10.139,6.3871,4.6614,1.721,-11.111,2.5387,-8.9604,-0.80253,3.7975,-1.0573,-1.8643,-3.3574,13.671,-4.4632,-1.1122,-3.9329,-5.1679,3.7986,-3.4789,4.662,-2.5081,1.7468,1.3484,-2.441,-0.0075181,-6.425,1.0938,-6.4217,-2.8429,-4.6897,-10.189,5.2672,-2.9544,1.2432,2.3118,6.2394,-0.39503,10.141,-0.6693,0.94409
-4.1477,12.967,2.3827,9.3218,-6.9196,12.908,1.8066,9.2203,-17.267,10.936,0.28748,10.138,0.10158,-2.8833,11.571,4.1369,-3.1091,-1.4727,1.7649,5.6026,10.465,-10.893,-6.1739,-2.18,2.6018,6.7867,-5.9837,-1.1567,-0.51059,5.2912,-7.4906,2.1041,-11.878,16.062,-6.0696,1.7144,7.506,-7.0832,-0.46855,-10.786,-6.4418,-10.398,0.082676,1.6851,1.9842,5.6952,-1.2646,6.6724,6.279,9.0322
1.4846,4.9823,-7.0931,-12.957,-8.5125,13.931,17.204,-5.9356,3.4001,2.2236,-11.785,13.778,-2.2003,6.0788,4.9859,-12.087,-0.18573,-3.6588,3.3294,-0.28537,-15.077,-1.7812,-11.077,7.1581,5.0833,2.3825,11.805,-8.1203,10.276,5.3805,-10.074,-3.1821,-4.1574,-7.9284,-2.1573,10.812,-8.5764,6.5196,-0.72125,8.3952,-11.003,-4.9055,8.6304,1.6434,0.56626,-14.471,-2.1032,-2.4431,-3.9862,-5.852
-6.1601,3.9739,-2.8427,5.8564,4.1132,-10.738,1.726,-0.3407,2.0626,11.491,-10.672,-12.287,-0.39717,5.5938,-1.7323,13.638,8.1074,8.3787,-4.9881,3.4519,11.021,5.923,1.5884,-5.0102,-2.7637,-3.8591,-3.4022,3.4077,-11.576,-3.3264,0.26747,1.6893,8.8035,-11.29,1.8748,-0.096004,-5.1863,-8.0216,5.733,3.9695,18.807,14.854,-1.8022,-10.143,-9.6662,-2.8751,-4.2284,-9.3492,4.3349,-1.2664
7.2662,2.7524,1.8471,4.3722,8.7895,-1.4169,-2.5475,-3.0179,-2.7811,-0.30136,6.861,-2.3724,-4.3305,-5.6708,5.5033,4.0709,-8.1006,-7.9353,8.0477,-5.8842,2.5657,-9.1452,6.6525,0.24908,-7.8688,2.1563,9.099,5.318,0.39455,-3.3129,0.85392,-13.91,11.052,6.291,-4.874,-4.0004,2.7036,-0.12307,0.21738,-8.4453,1.9535,-5.3369,-1.8961,0.81809,2.7693,-1.9403,11.806,12.062,-10.654,-2.8123
2.8147,3.7628,-0.21236,1.1185,4.1969,-1.6068,-5.5327,-0.20058,9.6473,1.6767,8.9318,0.87799,0.99223,8.1015,5.7096,5.9022,0.069912,-15.373,-2.7884,-2.2172,-4.5832,7.0661,-9.7947,5.9332,1.3096,1.5728,-3.6381,4.1738,1.6957,1.3543,0.104,-0.001445,1.4675,-0.99263,-10.564,2.2635,-0.57771,-6.8419,2.805,9.873,-2.0436,-4.9884,-3.7908,-5.1199,-4.4445,-17.294,-1.7907,0.83541,-0.25494,1.4177
-4.3965,10.69,-7.8267,1.4662,7.6785,4.6861,-11.789,8.6269,3.5119,-3.1745,6.2256,-6.8545,-6.255,6.4166,-5.4429,10.607,-14.16,-13.674,-8.7757,0.55449,-17.249,-0.3938,0.54331,2.3797,-19.067,6.8726,-1.3895,2.0372,-8.0286,-7.5114,-5.5742,-2.8625,-2.252,9.9507,-11.849,18.97,2.5023,-2.2022,2.5534,1.7787,7.7685,0.26245,-4.6868,1.8549,-2.2273,-3.555,-4.4045,5.7411,-2.3167,-9.2849
9.2793,-8.6414,5.8074,-4.7284,6.0118,-9.337,-2.8125,-1.2355,5.3354,-7.0122,5.2797,-10.658,2.5281,1.1912,2.0364,5.4127,0.3108,5.3092,-9.149,-6.4182,-5.1637,-3.1393,14.347,-2.8791,-12.471,-3.8612,-7.2377,0.2291,-0.68433,-0.15882,-1.6351,-3.2225,8.0928,11.11,-0.95108,-1.3123,-1.4483,4.6873,-10.65,-3.8797,0.59247,6.2336,-3.6357,2.8125,2.0131,-15.791,13.817,3.6422,-0.95357,-8.4429
-0.32944,4.5263,7.2745,-9.8053,-6.6731,7.2478,6.6952,-7.2256,-11.827,-6.4932,4.8567,6.8734,8.7127,12.865,-5.6009,0.77391,-3.133,-7.0666,-3.1336,7.6658,-3.7378,1.2342,-3.7565,-9.0828,-4.479,7.1798,6.794,-2.2777,7.6319,-2.5229,6.886,-2.1233,7.4973,-0.19741,0.012453,-5.4165,0.33279,-13.103,-8.4924,4.6607,-3.5381,4.0421,13.881,11.505,1.7619,-6.1835,-3.7468,6.3225,4.1082,0.9983
0.53271,-8.9754,-5.801,14.957,1.4878,-1.961,-4.605,5.2168,2.7642,0.17423,14.618,-3.5439,-9.0495,-8.6346,7.6642,-0.87464,7.3564,10.534,-1.2976,-15.506,-9.1196,3.574,8.4545,-0.25219,1.9134,4.5344,-9.8944,6.2702,-0.53492,8.4637,2.0981,-2.826,-13.223,-9.0258,-4.9117,6.2834,6.2418,12.612,10.041,-11.995,-9.5768,-5.5193,-1.5722,-10.486,-2.8847,8.0999,-3.74,-0.90499,-5.873,5.6637
