0.073368,-1.7755,-0.37326,-0.12248,0.16225,1.2277,1.3245,0.90845,2.8605,0.72335,1.3236,1.2308,0.76806,-0.16553,-0.78352,-1.612,-0.81842,0.32205,-0.38906,-0.38044,0.020863,1.9606,1.2864,1.2999,0.80038,0.12629,-1.0154,-0.73464,-0.43988,-0.27526,-0.1504,-2.4367,-1.3799,-1.7248,-1.6392,-1.6642,-1.7686,-0.92069,-1.4282,0.72877,-0.028473,-0.21463,0.12888,-0.19078,-1.0573,-1.1928,-0.77437,-0.23253,-0.11626,0.24181,1.2463,-0.092321,0.18622,1.2839,0.67717,0.29696,0.392,0.93715,0.49879,0.0097001,0.71332,1.9592,0.41847,-0.31566,-0.61105,-1.2284,-0.2187,0.652,-0.45026,-0.65019,-0.84842,-0.17586,-0.73948,-0.78019,0.31654,0.72807,1.3248,0.94657,-1.0138,-0.41513,1.4935,-0.11204,0.40657,-0.055469,1.0067,1.3687,1.8641,1.2255,1.0617,0.95974,0.10277,-0.41841,-0.18437,0.44769,-0.21206,-0.24992,0.307,0.54306,-0.31684,0.11866,0.82665,-0.24356,-0.28615,0.54347,0.33121,1.0097,-0.18697,0.71185,1.0749,0.1848,0.77586,0.55938,0.2354,1.9618,0.050802,1.2544,1.0478,1.172,0.036853,-0.59979
-0.66733,-1.0812,0.2135,0.24697,0.10704,1.5363,1.0734,1.1774,0.22518,0.98753,0.8285,0.85837,-0.82436,-0.4002,-0.50621,-1.3881,-2.0496,0.50198,0.64788,0.002355,-0.035201,0.13929,0.41119,-0.13699,-0.5822,0.0701,0.87504,0.9008,0.55808,0.60772,1.2298,1.1181,-0.1185,0.56875,0.74014,0.95074,1.9466,0.47789,-0.26832,-0.44229,-1.0432,-1.1171,-1.3101,-0.8154,0.39359,0.27253,-0.11581,0.91225,1.3145,0.58903,1.0632,0.49798,0.83165,-0.010951,-0.68257,-0.41148,-0.386,0.4446,-0.093643,-1.0578,-0.65874,-0.41707,-2.0518,-0.61547,0.46992,-0.57098,-0.084512,1.0322,1.8648,0.60627,0.42554,0.62222,-0.37432,-0.5009,-0.67639,-0.079953,-0.4366,-0.41796,-1.1172,-2.0227,-1.387,-0.91497,0.18002,-0.43501,-0.87739,-0.90043,-0.377,-0.82474,-1.4491,-1.048,-0.23177,-1.3088,-0.87327,-1.5633,-1.6213,-0.94276,-1.318,-2.1954,-1.8654,-1.1278,-1.3231,-0.30384,0.053992,0.78229,0.39877,-0.30672,-0.42726,-1.889,-0.75014,0.76433,0.48478,-0.16446,0.37708,-0.9482,-1.5363,-1.0477,0.073346,-1.137,-1.6649,0.69354
-2.3294,-0.37294,0.59156,0.8782,0.48982,-0.13523,-0.056476,1.3625,0.95636,0.43843,-0.0204,0.41878,-0.046334,-0.41408,-0.6386,0.14735,-0.0064821,0.0096014,-1.1987,-0.62773,0.27633,-0.094503,0.035835,-0.06413,-0.29013,-0.28982,-0.07957,-1.0118,-0.37665,-0.17606,-0.15368,-0.86845,0.15976,1.138,-0.6409,-0.7578,-0.88996,-0.49014,0.072331,-0.008824,-0.047977,0.66901,0.51157,-0.85567,-0.91922,-2.3691,-1.2521,-0.66226,-0.65156,-0.33797,-1.8937,-2.633,-1.0375,0.067093,0.087677,-0.59964,0.26913,-0.41751,0.83802,0.68944,1.2488,0.38357,-0.46028,-1.271,-2.146,-2.2087,-2.2887,-2.3979,-2.1402,-2.1884,-1.1978,-1.1261,0.060821,0.017208,0.30449,1.2015,1.4323,0.33941,1.4223,0.67992,1.0289,0.20896,1.0455,-0.01857,-0.79315,-1.0758,-0.032148,-0.015626,0.13557,-0.59381,0.29694,0.7446,0.25691,0.012527,-0.26604,-0.68942,-0.73472,-0.71741,-1.6275,-2.1148,-1.939,-1.1704,-0.75631,-1.5143,-2.3774,-0.77129,-1.0888,-1.7334,-0.923,-0.29928,0.17682,-0.2284,-0.54656,-1.3026,-1.8065,0.41467,-0.57638,0.96921,1.5374,0.56531
-0.74952,-0.83627,0.27978,0.64793,1.6804,2.0172,0.091544,-0.11221,-0.14522,0.50651,-0.46911,-0.72482,0.18951,1.354,1.2532,0.17686,-1.4843,-0.33942,-0.45849,-0.84366,-0.001917,0.20359,0.74823,0.53377,-0.27605,0.14656,-0.72883,0.37959,1.7774,2.2697,1.034,0.41282,-0.403,0.19341,0.57675,0.72264,0.41551,0.74294,0.77328,1.5228,2.2765,1.5393,1.7897,1.0224,1.316,2.0277,0.87107,0.32564,-0.49542,-1.4887,-0.64387,-0.67855,0.030548,-0.014885,-0.69345,-0.50374,-0.50953,-0.81689,0.53827,-0.11413,0.0175,-0.06743,0.86658,1.7095,0.23538,-0.81187,-1.0668,-0.81254,-0.585,-0.45134,-0.042627,1.3167,0.86776,1.0555,1.7628,-0.3036,-0.82352,-1.3624,-0.032999,-0.27917,0.43662,0.87094,0.17313,-1.3847,-1.673,-0.66564,-0.56555,0.83115,0.53923,0.7045,0.4566,1.4032,0.75438,0.50844,1.0222,0.45092,0.801,1.0226,0.70072,0.4277,1.4667,1.6244,1.2044,1.172,1.1951,1.4633,1.2138,0.81802,1.6873,1.3861,1.13,1.1622,1.3768,0.63707,0.59322,1.433,0.78452,1.2533,0.27431,1.7683
1.0656,0.28174,-0.0057083,-1.2955,-1.6272,-1.0864,-2.5724,-2.3154,-2.613,-1.9281,-0.96359,-0.61301,-0.73522,-1.0554,-1.2313,-0.98969,-0.42593,-0.13489,-0.35067,-0.33816,-0.9672,-0.85693,-2.1551,-0.28872,0.63405,1.3606,-0.8142,0.32469,0.76665,0.26152,-0.89031,-0.99631,-2.3828,-0.95208,-0.45419,-0.082124,0.32181,1.0117,1.07,1.3917,-0.43588,-0.27513,-0.66582,0.028761,-1.8055,-2.1524,-1.8269,-0.62199,-0.80139,-0.10221,0.3074,-0.036742,1.101,-0.032192,0.015836,-0.011097,-0.4551,-1.2533,-0.13623,1.2156,0.44877,0.053846,0.69499,0.33521,0.26958,-0.80669,0.57556,0.67547,0.68121,0.90006,0.7335,0.32849,1.1167,-0.24608,0.31257,0.022484,0.0060341,0.97039,1.1513,1.0901,0.14334,-1.3042,-1.0902,-0.60923,-0.87017,-2.0307,-0.76509,-1.1901,0.005337,-0.27068,-0.83115,0.14827,0.91938,1.4001,0.90271,0.97881,0.91344,1.3055,1.2456,1.0531,0.3094,-0.40084,0.5314,0.34539,1.9034,0.56806,-1.1141,-0.82554,-0.69275,-0.19909,-0.074719,-0.41646,-1.6706,-0.81072,-0.77772,0.43602,0.27503,0.22242,0.046032,-1.911
-0.33666,-1.0442,-1.1773,-0.73117,-1.9155,-0.95484,-0.42117,0.42593,0.75967,0.81278,0.56595,-0.76714,-0.31786,-0.14081,0.7309,1.3625,0.83842,-0.44754,0.38503,0.86988,0.45883,-0.3651,-0.23745,0.69131,0.70176,1.0799,0.55113,-0.33161,-0.74801,-0.40357,-1.1018,-1.9016,-1.6545,-1.6646,-1.0087,-1.0342,-0.96612,-0.19298,-0.3415,0.36593,-0.14236,-0.24438,-0.33472,-0.48899,-1.004,-1.4434,0.16197,-0.049274,1.3032,0.776,0.63764,1.6062,1.2458,0.78849,0.76675,-0.033359,0.61071,-0.28948,-1.0555,-1.6399,-2.036,-1.2706,-0.34887,-0.57171,0.070837,0.63506,1.0907,1.387,1.9289,1.3928,2.6263,1.8133,1.7828,2.0665,1.5016,2.0094,2.8974,3.0184,1.5193,1.4008,0.79831,1.2291,-0.032471,0.27211,-0.29737,1.3791,-0.38758,0.82296,2.0705,0.34436,-0.33548,0.48985,0.61678,-0.041616,0.64381,0.49193,-0.63183,0.21248,-0.4622,0.25756,0.42617,1.6616,1.8022,0.87374,-0.65507,0.75194,1.1997,0.75386,-0.060734,-0.10446,0.61436,-0.57038,-1.1645,-2.3927,-2.6074,-2.3424,-0.92521,-0.37571,-0.59826,0.18804
-0.68154,-0.23352,-0.73197,-1.45,-1.2152,-0.59981,-1.3631,-2.6787,-0.98316,-1.5499,-0.22179,0.77682,-0.063599,-0.90827,0.067284,0.64353,-0.45984,0.0033474,-0.59727,-1.0872,-0.69104,-2.3583,-3.0748,-1.9617,-1.6815,-0.19481,-0.83853,-1.059,0.10567,-0.85061,-1.0241,0.53149,-0.74718,-0.92712,-0.11954,-0.10378,-0.038317,-0.6853,-0.1613,-0.69921,-0.46555,-1.0042,-0.45291,-0.73243,-0.7848,0.25858,-0.28538,-0.39739,0.7925,-0.2167,-0.46584,-0.71983,-0.94966,0.042005,-0.1532,-0.7593,-0.5339,-0.44214,0.53495,0.54406,0.50505,1.1168,0.94325,0.017883,1.4501,0.45831,0.45008,0.60682,-1.1508,0.31697,0.99422,0.68309,0.11609,0.30651,-0.77506,0.38608,0.22643,0.090952,0.19325,0.45762,0.30971,1.0344,1.1028,-0.012951,0.39135,0.32121,-0.085711,0.81735,1.4624,0.32203,-1.2469,-0.5168,-0.38398,0.13707,0.6009,0.46307,0.75565,0.69665,1.0453,1.3346,2.2763,2.0805,1.0025,0.58744,1.6612,1.1826,-0.21848,-1.1986,0.27929,0.34728,-0.24278,0.57812,0.11877,0.19055,-1.2937,-0.47559,0.76712,0.91565,1.5405,1.0396
-0.22773,-0.087076,-1.5384,0.12382,-0.75498,0.73427,0.042503,1.5495,0.60254,0.82741,0.56757,0.89175,-0.26474,-0.111,-1.2097,-1.7937,-2.0781,-3.4372,-2.5908,-0.63684,-1.0233,-1.2093,-0.96656,-1.586,-1.1829,-1.2643,-1.7336,-0.30346,-1.2238,0.45593,1.1075,0.6981,1.7201,1.0208,-0.40755,-0.5143,-0.29492,-0.59023,-0.54161,-1.5813,-1.8398,-1.0526,-1.0442,-0.93966,-0.99272,-0.79446,-0.084006,-0.28467,0.063335,-0.6713,-0.76029,-0.76003,-0.58108,-0.36046,0.84995,1.4199,1.4309,1.1928,0.78606,1.7323,-0.21425,-0.38505,-0.74195,-1.6533,-1.3625,-0.45032,0.013885,-0.49346,-0.19238,0.28378,-0.16419,-0.58139,0.086589,-0.11511,1.1053,0.91949,1.533,0.76889,0.57742,0.55816,1.0365,2.4502,1.7131,1.0088,0.15414,-0.44986,0.1562,1.0906,0.67405,0.2354,0.12557,-0.25049,-1.0064,-1.0527,-1.284,-0.44311,-0.37116,-0.71542,-1.9964,-1.5598,-0.29121,0.9345,0.51444,-1.335,-0.69692,-0.98161,-1.1617,-0.67645,-1.6357,-1.9547,-0.61072,-0.46149,0.29641,0.054748,0.32874,0.43103,0.38156,1.4713,0.97183,0.3707
1.2448,0.99164,-0.079923,0.80507,-1.1187,-0.64127,-0.67874,-0.90077,-1.1609,-0.16557,-1.0027,-0.3577,-0.56644,-0.52257,-0.32822,-0.77002,-0.75403,-0.86636,0.87139,-0.47884,0.41256,-0.82768,-1.2431,-0.073636,0.04183,0.83621,0.75505,0.067877,-0.65755,-0.44925,0.20824,0.54334,1.4325,1.865,0.13251,1.3446,-0.41294,-0.73064,0.66557,0.55152,0.13977,0.44826,-0.041225,-0.23592,0.76252,-0.25303,0.25893,1.5504,1.1439,1.0482,1.3521,0.78648,1.3604,0.19613,-0.88958,-1.3161,0.22267,-0.34585,1.4143,0.55225,0.2615,0.98341,-0.006234,-0.050778,0.55292,0.51054,-0.25296,-0.085649,0.37551,0.397,1.1844,0.80179,1.51,1.1929,0.84137,1.1139,1.9385,0.84708,0.0079992,1.4072,1.7131,0.18331,0.30587,-0.35432,-0.61577,0.42423,0.52898,0.92598,0.61569,0.75547,0.73756,-0.30429,-0.24648,0.68018,0.18108,0.85371,1.5307,1.8203,2.1754,1.9177,0.85331,1.3826,-0.82829,-1.2235,-1.2624,0.37553,1.5902,-0.068364,-0.34406,-0.47451,-0.68746,0.056111,-0.424,-0.67754,-0.10607,1.0052,1.3726,1.8904,1.2712,0.17891
-0.97013,-1.0584,-0.40465,0.80673,0.80522,1.1945,0.54674,-1.0867,-0.65712,-0.4636,-0.051819,-0.30074,-0.19001,0.25295,-0.17839,0.20856,0.69957,0.17965,0.51231,1.1037,-0.16488,-1.2641,-1.2966,-0.37243,-1.6003,-0.78693,0.46218,-0.22466,-1.1072,-0.56084,-1.6197,-0.41266,-1.8085,-0.15635,0.086766,0.41275,-0.84384,-0.22396,-0.35075,-0.94807,-0.65612,-1.1905,-0.73848,-0.70449,-0.36427,0.53254,0.98921,0.9451,0.2722,-1.2732,-1.2147,-0.13481,-0.64441,0.48134,0.62492,-0.22294,0.21877,-0.122,-0.45262,-0.33444,0.57598,0.57693,-0.041607,-0.29969,-1.1881,-0.45963,-1.1347,-0.98068,-0.37403,-0.091969,0.3183,1.3302,1.0457,1.1264,1.481,0.55017,0.38451,-0.63296,-0.94029,0.82334,0.20344,0.02524,-1.0387,0.15174,0.1182,0.3972,0.85258,0.26397,0.45361,-0.52563,-1.5121,-1.0355,-1.4154,-1.2058,0.333,0.60747,1.8138,1.8977,0.8873,-0.26539,-0.34706,0.70374,-0.051574,-0.48453,0.53943,1.2565,0.37114,-0.48172,-0.0058078,0.59124,1.2019,0.27101,-0.61338,-0.57742,-0.09448,-0.19149,0.043291,1.0326,1.1997,1.8919
1.8052,1.685,1.7708,0.59547,0.32564,0.42193,1.7812,1.5428,0.62019,0.47756,0.70473,0.99578,-0.26508,-0.84633,-0.57372,-0.17293,-0.53063,-0.7117,-1.5488,-1.0247,-0.65353,-0.26901,-0.0081611,-0.8583,-0.51814,-0.014215,0.2048,0.66038,1.1478,0.62197,-0.27488,0.34478,0.09509,-0.29923,-1.715,-2.3837,-1.2995,-1.7396,-2.3718,-1.3083,-0.37134,-0.22839,0.87689,-0.050393,1.0355,1.0498,0.71624,0.39136,-1.007,-0.75953,-0.34148,-0.066852,-0.24834,-0.47047,-0.14728,0.00049866,0.53239,-1.0369,0.62193,1.1929,0.15759,0.19066,0.77034,1.934,1.7771,1.1535,-0.01575,0.61178,0.5457,-0.26358,0.34603,0.23001,1.0978,0.67808,1.1756,-0.063744,-0.74864,0.68869,-0.57341,-1.6066,-2.9726,-3.304,-1.9729,-1.0986,-0.97983,-1.2851,-0.69786,-1.612,-2.6039,-1.2413,-0.3148,0.66083,-0.1735,-1.2791,-0.27895,-0.38884,-0.31941,-0.033262,-0.10417,0.40807,0.19123,0.33809,-0.55062,0.72908,0.95849,0.36699,0.53906,-0.11436,0.30667,-1.1309,-0.84187,-1.0288,0.1078,-0.52177,-1.027,-1.7012,-1.0922,0.24846,0.87351,1.105
-0.56513,-0.96752,-1.2323,-1.3963,-0.82443,-2.0261,-1.1293,-1.1765,-1.1222,-1.6367,-0.076505,-1.517,-0.48485,-1.6316,-1.2531,-0.80137,-0.24176,0.45504,0.36923,1.4412,1.2076,1.2274,0.27757,0.62002,-0.88886,-1.2399,0.13757,-0.042208,0.066056,-0.26441,-0.815,-0.58859,0.15214,-0.41174,-0.96135,0.50825,1.0872,1.724,1.9154,1.6736,0.51554,0.1677,0.77327,0.24395,0.78271,0.35961,-0.5755,-1.4554,-1.324,-0.92902,-0.23437,-0.25187,-0.35346,-0.4604,-0.27485,-1.2315,-0.27548,-0.45247,-1.4224,-1.3646,-0.81185,-0.46093,-0.9161,0.081511,0.94213,-0.29559,0.98983,0.99432,0.70038,-1.3488,-1.0759,-0.6966,0.35238,-0.39715,0.56814,0.68463,0.76635,1.7276,1.7719,1.427,0.78116,-0.53435,-0.50819,-0.33774,-0.63871,-0.85731,-0.45703,0.22488,-0.0024261,-0.15561,-1.0426,-0.27002,0.63927,0.067949,0.11151,-0.21491,0.82386,0.43207,1.0959,1.0858,0.12282,-0.44929,0.73484,0.45024,1.0037,0.87334,-0.1843,0.44861,0.17634,0.36472,-0.078368,-0.57243,-1.7652,-0.45868,0.45803,1.3464,0.57685,1.5237,1.1592,1.7377
-0.53036,-0.79356,0.67597,0.075869,-0.1272,-0.67697,-0.42611,-0.3865,0.43262,0.18137,-0.5758,0.6468,1.3628,-0.030825,-0.22991,0.50188,0.17643,-1.2643,-0.38075,-0.46947,0.027577,1.1922,0.2896,0.69935,1.5798,0.98098,0.001156,-0.42004,-1.0321,-1.0406,-0.28296,0.22818,0.42642,0.67453,0.99672,0.37244,1.0593,0.16158,1.4253,1.4068,2.0067,1.7007,0.86439,0.37664,0.16762,-0.021949,0.37458,0.37725,0.29514,-0.49844,-1.9379,-1.4717,-0.016231,0.16889,-0.17009,-1.1645,-1.3559,-1.213,-1.2645,-0.88142,-1.2045,-0.74888,-0.2721,0.26216,0.42009,-0.13189,-1.3562,-0.51846,0.062997,0.90696,1.4741,0.9763,0.56335,0.68979,-0.90592,-0.54656,-1.0669,-1.9485,-1.0677,-0.56812,0.4091,-0.10983,0.11298,0.76879,0.38788,-0.27514,1.1472,1.3585,0.41081,1.6523,0.73566,1.5864,0.83531,0.93188,-1.3704,-1.7241,-0.96124,-0.77521,-0.90623,0.096833,0.099829,-0.16572,0.53012,0.45786,0.85219,0.92871,1.396,0.73815,1.4113,0.16924,0.81747,-0.69131,0.84608,1.2002,-0.21785,-0.19246,-1.0194,-1.4646,-1.0281,-0.73611
-0.093837,-1.0199,-0.77991,-0.064527,-0.075396,-0.44859,-0.56595,-0.90846,-0.41812,0.0036562,0.052618,-0.21251,-0.76518,-0.38361,-0.60286,0.77678,0.64913,1.5728,2.159,0.82746,-0.08729,0.68049,1.6145,1.7107,0.60304,1.4095,0.82765,1.7382,0.22626,-0.93711,-1.2074,-0.99219,-0.83159,-0.34862,-0.65176,-1.6323,-2.0248,-0.6462,-0.90381,-0.78396,-0.37112,-0.66854,-1.8486,-2.117,-1.6305,-1.6711,-1.2523,0.47367,1.7558,-0.013423,0.66052,0.14399,0.038109,-0.80254,-2.0162,-0.71039,-1.7578,-0.80469,-0.76873,-1.3725,-0.60611,-0.87375,-0.97048,-1.664,-2.5185,-0.90818,0.57189,0.13288,0.0056017,-0.98508,-0.64669,-0.24748,-1.3309,-1.2817,0.84239,0.52417,-0.96932,-0.94594,-0.4794,-1.9105,-2.3884,-1.8291,-0.87403,-0.0042904,1.1437,1.4553,2.3887,1.2422,2.3315,0.41871,1.1404,0.71296,-0.46419,-1.0836,-0.56999,0.6839,0.27785,0.4847,0.43071,0.56768,0.52847,-0.33482,0.52534,0.31158,-0.17072,-0.22651,-1.8749,-1.778,-1.575,-3.0122,-1.0682,-1.7351,-1.4997,-1.1807,-0.95723,-0.72643,-1.3229,-0.048488,-0.69735,-0.81819
-1.9144,-1.524,-2.0244,-0.26189,-0.94866,-0.8661,-0.37276,0.10095,0.16518,0.044138,0.23851,-0.48427,-0.72707,0.12966,-0.68519,-0.23274,-0.42578,0.11937,-0.2532,0.24743,-0.1943,-0.1877,-1.0148,-1.1013,-1.3967,-0.14927,-0.099091,-0.80321,-0.12743,0.16209,0.38043,1.0273,-0.3539,-0.12918,0.017984,0.90845,0.26689,0.21755,1.5175,-0.36059,-0.88606,-1.2052,-1.0574,-0.28528,1.0903,1.0265,0.78348,2.3814,1.6844,1.5774,0.64533,1.4424,0.52899,1.9081,1.5016,0.56497,0.3047,-0.78275,-0.6951,-0.12241,-0.53776,0.94318,0.30385,1.1387,0.51748,0.68656,0.70531,1.2946,0.4368,-0.091936,-0.47309,1.0287,0.5219,1.3229,1.7848,1.317,-0.25358,0.73888,-0.16502,0.9613,0.82089,0.89377,-0.17882,-1.1541,0.085089,0.28307,1.0224,1.6293,1.2959,0.66315,0.90891,0.21867,-0.39057,-1.3117,-2.2288,-1.7248,-1.2455,-1.2451,-0.23525,-0.4356,-1.0146,-1.0461,-0.50388,0.78232,0.95234,0.11506,1.1927,1.875,1.0965,1.4241,0.78098,-0.65195,-0.37737,0.12565,1.1409,0.37014,0.55494,1.0687,0.050024,-0.20481
-2.0623,-0.9182,-1.0009,-1.4518,-1.1073,0.36041,0.70485,0.7156,0.80786,-0.67384,-0.45856,-0.58833,0.90919,0.57446,1.166,-0.37068,-0.56616,-1.3693,-1.0497,-0.52904,-0.064986,0.20381,0.47356,-0.015492,0.01487,0.50719,-0.29449,-0.85326,-1.2506,-1.494,-0.95096,-0.59803,-0.056314,0.10694,-0.67125,-0.24754,0.13935,0.076525,-1.5595,-1.1779,-1.4912,-0.60417,-0.43901,-0.77411,-0.35264,-0.21139,-0.076241,0.088536,0.40197,0.15034,0.045974,1.0176,-0.2487,1.5591,1.1074,0.12442,1.2636,0.21353,2.0295,1.835,2.6871,1.1626,2.1676,2.1308,2.6874,2.013,1.442,0.56287,1.0435,0.26833,-0.49419,-0.097023,-1.0911,-1.1678,-1.3663,-1.1078,-0.11462,-0.42121,-0.49124,-0.91368,-1.691,-1.9651,-2.4854,-0.88498,-1.5799,-1.3302,-1.9191,-1.0214,-0.63331,-1.2578,-1.1127,-0.75386,0.03908,0.078246,0.26984,0.45632,0.064095,0.20295,1.4976,1.2288,0.2269,0.72855,0.77381,0.80407,1.0597,-0.063921,-0.044623,-0.97171,0.080943,0.62891,0.55966,-0.13101,0.1537,-0.37116,-0.35824,-0.6359,-0.40789,-0.018383,-0.18438,-0.86075
-0.48594,-1.2025,-0.086169,-0.70126,0.13607,-0.54995,-1.4896,-2.1656,-2.1445,-2.4958,-2.2906,-0.40834,-0.60469,-0.78632,0.78353,0.11542,-1.1087,0.73339,0.53597,-0.50735,0.19411,-0.66532,-0.9488,-0.022901,-0.17264,0.61141,0.89447,0.97281,0.31321,0.77576,0.5662,1.6102,0.71263,1.5817,0.10216,-1.787,-0.60873,-0.078576,-0.22896,-0.61373,0.18788,0.095682,-0.74828,-0.58287,0.47674,0.82868,-0.15983,-0.43732,-0.84164,-0.66014,-0.91459,-1.1069,0.4848,-0.88275,-1.5691,-1.883,-1.5263,-1.544,-1.4257,-1.1581,-0.26866,-0.63392,0.32601,0.2508,1.1539,2.1335,1.8404,-0.37303,0.85534,0.69786,1.0398,0.081864,1.0946,1.5179,1.3045,-0.32429,0.20234,0.7947,1.0924,0.83428,0.94202,0.56157,1.1118,0.99679,0.59509,-1.0482,-1.2966,0.027806,-0.32507,-0.94168,0.032672,-0.26578,-0.55357,-0.01689,0.27851,0.5383,0.77568,0.64859,0.21755,0.1041,-0.26823,-0.45692,-0.56883,-1.7303,-1.7543,-0.342,-0.84058,0.46438,1.5378,2.2289,1.3538,1.4374,0.99586,0.41297,-0.21238,-1.4073,-1.002,0.33815,-0.14843,-0.010389
2.2506,1.21,1.4723,0.49916,1.2237,1.1778,1.7469,1.1531,-0.087729,-0.63841,-1.5951,-1.6792,-0.59648,0.31766,1.1199,1.0144,0.63091,0.77094,0.45505,0.084412,-0.43701,-0.38502,-0.99187,0.19604,0.1448,1.0055,0.85908,0.52617,1.0624,1.9332,1.988,1.5017,1.6297,0.97045,1.6012,0.94101,-0.17292,0.34641,-0.70378,-0.58565,-0.48542,-1.0526,-0.24763,0.57063,0.66152,0.28841,-0.0026639,-0.42821,-0.43385,0.35409,1.714,0.98832,0.0016717,-0.18391,-1.0999,-0.26467,0.71793,0.80102,0.18485,0.40044,-1.0683,-0.73691,0.47953,0.013642,-0.5284,-0.13807,0.43831,0.23884,-0.4767,0.23429,-0.35796,-0.30061,-2.4835,-1.3499,-2.1824,-0.60185,-0.18452,-0.84252,-1.31,0.17602,-0.35166,-0.070285,-0.54905,-0.72741,-0.76383,-0.67602,-1.892,-1.7366,-0.54583,-0.55678,-0.81178,0.31476,0.99651,0.90059,0.3545,-0.31543,-0.28322,2.189,1.6323,0.87845,0.27158,1.2016,1.407,0.11564,0.48113,0.54049,0.52612,-0.60051,-0.086769,0.10255,-1.0445,-0.59462,-0.74016,0.51027,0.08115,0.87214,0.15167,0.040073,0.30193,0.27191
-0.76495,0.59501,-0.53109,-0.14242,-0.26965,0.66298,0.83322,0.54266,-0.90972,0.60378,1.2186,0.88277,1.4424,1.0517,1.3668,1.4006,-0.1174,-0.93782,-0.60491,-1.1206,-0.6282,-0.24963,0.19889,-0.26394,-1.3167,-0.63409,0.3888,-0.47448,0.40528,-0.95471,0.45968,-0.31744,0.79342,1.9192,0.28805,0.13359,0.047982,0.063968,0.44944,-0.58507,0.51408,0.87526,0.29184,0.49242,1.0823,1.1111,0.25798,-0.57567,-1.3736,-0.77737,-1.3604,-0.66097,-0.17402,-0.035318,0.50209,1.7171,0.80733,-0.69843,-1.6473,-0.74851,0.16774,0.66696,0.6753,1.7452,1.8323,0.85419,1.246,1.6764,0.77216,1.4281,0.91416,-0.13878,-0.40434,0.825,0.21841,-0.20428,-0.70194,-1.4953,-0.41228,-0.26419,-0.24831,-0.032313,0.2551,-1.3094,-0.46053,-2.205,-1.582,-1.0357,-1.3374,-2.4656,-2.7652,-2.2299,-0.80181,-2.2237,-0.42415,0.55898,0.69316,0.72747,-0.31974,-0.21595,-0.27463,0.91718,1.1766,0.82872,0.53151,-0.014926,2.516,0.76306,-0.49347,-0.050895,0.36874,0.1692,-1.0279,-1.0623,-1.7888,-0.9774,-1.148,-0.50292,-0.41014,-0.46735
-0.67105,1.0362,1.9553,1.64,1.2474,0.75694,0.96029,1.0122,2.0216,0.6853,-0.041577,0.20539,0.87957,1.5557,1.1172,0.25327,-0.34477,-0.63091,-0.90108,-0.26138,-1.8377,-2.6382,-2.475,-1.5102,-2.6478,-2.1958,-1.2185,-1.9412,-0.86958,-1.5842,-1.0052,-0.78019,-1.0361,-0.4043,-1.399,-1.0652,0.49599,0.93742,0.60578,0.31411,0.38326,-0.097039,-0.67205,-0.34631,0.37477,0.8182,-1.123,0.009453,0.96399,0.6775,0.5869,-0.23474,-0.39139,-0.26033,-0.8537,0.69817,0.69631,1.0351,0.48475,1.2448,1.1787,-0.083677,-1.2101,-0.75907,0.079164,-0.41774,-0.77447,-1.3984,-1.8371,-1.1303,-0.4987,-0.73267,-0.80571,-0.26703,0.26841,0.70504,0.88079,0.96238,0.50722,-0.56873,-1.3059,-0.32466,-1.0484,-0.52415,-1.094,-0.46156,-0.11491,1.6447,1.1241,-0.83364,-0.90155,0.85984,-0.16021,0.077152,-0.29024,1.2435,0.81022,0.59483,1.2256,1.0258,1.2352,0.61953,1.8843,1.5738,1.6451,0.84691,1.0425,0.050776,1.0224,1.9765,0.92837,1.8953,1.0691,0.98298,-0.33123,-0.77111,-0.70259,-0.16432,-1.2156,-1.4964
-0.025385,1.4152,0.23826,0.5249,-0.19523,0.40944,-1.0705,-1.4577,-0.30607,-0.67425,-0.31893,-0.16692,-0.9831,-2.3969,-0.94897,-1.2556,-1.5543,-0.85753,-1.2517,0.030196,-0.64783,0.27148,-1.1482,-1.2482,-1.6439,-2.424,-1.909,-2.1482,0.0064763,-1.0416,0.24694,-0.47133,1.9066,1.9852,1.6448,1.1009,-0.028985,-0.45078,-0.076328,-0.4174,-0.56225,0.58357,0.48781,1.6848,1.9243,2.5452,2.1693,0.59132,-0.7459,-0.62073,0.57848,1.1598,1.7862,1.0534,1.1108,0.43705,1.2492,1.6094,2.5995,0.89011,-0.10583,-1.4109,-1.6239,-2.316,-0.62919,-0.64996,-0.016699,-0.30351,-0.057763,-1.095,-2.0439,-1.6559,-1.834,-0.82217,-0.83458,-1.8258,-2.1009,-1.2126,-1.7296,-0.82741,-1.5184,-1.6211,-0.53128,-1.6376,-1.1336,-0.28987,0.56029,-0.053514,1.0091,0.43855,-0.82744,-1.2456,-1.7498,-0.8841,-0.87013,-0.70516,-0.83469,-1.5414,-0.42041,-1.5865,-1.2445,-0.96636,-0.14222,0.9809,2.2851,1.2948,-0.50756,-0.414,-1.2356,-0.71055,0.23805,0.34578,-0.18102,-1.656,-2.1159,-0.1989,-0.73825,1.0593,1.1336,0.7968
