6.0982,-7.0729,2.1421,1.5036,-6.3242,7.5181,-2.0369,-4.5009,-2.8233,2.6366,7.4354,-4.0258,1.5952,-2.1766,3.2545,-6.2518,-0.22003,-0.90565,7.6051,-1.4942,-3.1715,1.5036,3.0217,-8.4431,-2.7007,9.2268,4.7643,11.405,9.8603,1.529,-3.1553,-3.0052,-6.9721,3.2512,7.7618,-8.4122,2.9792,1.607,5.2311,-0.81792,-6.968,-6.4258,-3.885,-8.3282,7.7024,15.535,-6.5337,7.4994,-10.781,2.1264
-1.9208,-2.3362,0.16997,2.5064,3.0936,0.31572,-5.7103,0.64049,-9.175,-2.7915,-7.9651,-3.9576,9.5942,-0.44351,5.3088,-8.6928,-8.2993,6.0935,3.0149,-10.11,-5.2107,-4.4889,4.699,-0.41069,5.2493,-9.5347,-4.3365,-0.13137,16.735,-0.97326,-5.8648,2.4086,-2.8323,-15.479,4.0909,-3.4036,-4.2501,-4.067,10.115,-9.2651,-4.4439,7.3604,5.4366,9.5485,-0.65916,7.7433,3.5423,-4.2171,6.8853,2.7127
2.6415,8.7988,-11.127,7.5484,-10.584,2.187,10.87,1.666,-14.679,3.6144,11.901,4.3455,1.1911,-9.4915,-5.3597,-10.133,-18.846,4.3706,-5.3846,-0.83636,-6.6652,-4.0354,0.43433,9.9433,9.3223,-11.496,7.8331,0.84583,-4.6437,14.152,1.7198,-8.2868,12.427,-3.8857,-6.2368,6.5188,7.0682,3.3847,3.5907,-0.74045,-11.262,-5.5475,4.8473,9.4057,-13.508,-6.0807,-3.4033,2.4062,4.8862,10.21
-0.75007,-7.4375,5.2756,8.9505,-1.1109,7.168,5.6013,-4.1597,-1.0969,1.9348,-3.9594,0.39303,-6.6707,-10.34,13.281,-6.1107,1.1485,-4.0875,7.8358,3.5184,-14.106,-7.1689,-3.9266,3.966,10.31,-7.4101,17.842,11.868,2.0018,-1.6278,0.73194,-1.604,-1.0529,8.9926,-2.0785,11.05,11.132,-4.82,7.4464,-3.7054,-7.0759,-12.652,3.9194,8.7116,7.0342,18.017,1.2726,-17.975,1.7057,6.7514
3.7238,-6.4428,-3.3032,-6.026,0.64747,0.57059,-1.5057,-0.32975,6.4341,-9.0286,-7.8446,4.0916,2.7521,1.0619,14.65,-4.7717,9.3678,0.52395,1.4986,-10.561,3.9876,-5.2277,0.82191,-8.8806,4.173,-0.75998,9.2827,-5.5219,10.383,-1.0649,-3.3117,0.88985,-6.8516,9.7095,3.8095,-2.8128,8.7968,20.301,-2.5641,2.6575,-3.2061,-0.26865,2.9315,-9.9889,11.86,-3.2929,-3.2155,6.9993,-7.1993,-10.575
-2.4008,-0.61438,5.4996,4.4325,5.4793,8.0801,-17.848,3.5625,15.775,6.862,9.5824,-8.1625,1.8375,-2.7553,0.73349,7.0808,0.91932,-5.5577,1.8396,2.1082,2.3161,9.7186,-7.109,-2.5564,15.389,-8.1008,-4.0823,3.6912,-17.683,5.5067,3.5661,16.024,-7.4081,-7.4449,3.7572,2.3008,0.99804,-11.538,9.4057,4.3941,2.2681,-5.3905,-14.952,-4.558,-9.3888,-0.94426,-0.17691,7.7522,7.4617,-8.0478
-2.0979,3.8283,-3.2225,12.297,4.6353,8.1138,-12.532,16.636,-1.4144,-7.0856,-5.2182,1.0052,-2.9078,-1.199,-1.334,6.4275,7.7015,0.56031,-1.3061,-2.8029,-1.8762,-0.015071,-1.2316,-2.2402,-7.9973,-7.9076,-8.143,5.5403,3.5755,2.8706,-6.5348,17.898,-7.0314,3.7998,-9.4409,8.5246,0.92232,-0.052935,6.3488,3.979,7.1156,4.8146,-1.845,0.03397,6.5684,8.8722,5.4311,-4.2891,2.0731,9.7977
-5.6811,-12.96,4.1614,6.6021,-6.8052,-8.3297,-5.4889,-10.57,6.9071,-6.545,4.5143,-7.9727,-5.3406,-4.1059,12.482,-7.0984,4.4352,17.702,-2.7203,-3.4207,8.8961,-0.15952,11.125,0.53143,2.8121,-4.4489,3.7986,-3.5611,1.4685,-4.675,12.047,0.21956,-17.558,10.402,6.3722,-2.4168,-0.73867,2.7834,9.5122,-2.6935,5.463,-7.3451,-3.3586,-6.1675,12.021,10.19,-2.2072,-3.1287,-6.7178,-3.439
10.466,3.9095,-8.1224,-2.0167,2.9555,4.4163,1.1873,0.014148,7.447,4.8884,-4.1747,-11.707,-2.978,7.7032,-3.2269,4.2248,-9.5716,8.9482,1.8204,-4.6346,-3.276,-7.3514,-7.9556,-3.1668,3.3103,18.589,-3.7326,-6.0886,-3.1152,1.8227,3.6974,5.5666,-10.221,-0.31517,-0.12241,8.6007,9.7134,-3.2889,-1.1786,8.2991,7.3053,3.5643,1.6103,13.091,0.82418,13.099,-10.978,-6.4127,4.1565,-0.99279
1.9753,3.3175,-4.1345,-3.2546,0.36152,-2.7315,3.4845,5.1371,-7.7457,-5.6765,-10.457,-4.8017,3.4487,2.7695,6.6975,1.4513,2.0657,3.3224,-1.2919,-2.2915,3.2149,-1.4532,6.7495,-5.4334,-10.483,-5.4538,-4.8857,-2.5673,6.9596,-1.6948,-2.9275,1.4296,4.0195,9.4912,-0.17718,3.841,2.7897,-2.4195,-1.3273,-4.3689,3.6478,7.3779,10.068,9.3382,-4.2082,1.5846,-1.4628,-13.837,4.6497,-8.2669
11.836,-4.2736,2.1974,-0.36067,0.75117,1.2652,4.3713,-8.9069,-0.36884,-4.5309,3.2047,7.3179,5.9126,-11.15,11.426,-23.503,9.6126,8.4495,7.9258,-13.943,0.51675,-9.9165,14.252,-7.5033,-2.8637,3.9079,-14.351,-4.4806,-1.3169,-0.07294,-1.1204,-3.6031,-4.5436,-6.6275,9.5281,-5.401,7.8712,10.731,-9.4026,-6.1364,-23.006,-11.082,9.1994,1.5857,11.414,27.094,18.674,-3.6408,-11.495,6.7606
9.1714,0.58422,-5.2707,-9.4034,17.555,-6.0606,-6.6998,0.34317,0.73193,1.1763,-0.9645,0.50257,-0.60295,3.0754,-6.4754,12.91,-6.7847,-6.7067,-4.1672,0.77148,7.9255,7.5139,-7.1253,-8.5718,9.3883,-3.6793,-11.679,-7.1161,-0.37116,-0.75685,-0.062621,4.2361,-0.22655,16.17,-5.0787,0.77383,-12.044,6.0714,-0.90361,8.8156,10.546,9.0601,-11.584,-4.718,-4.5682,-21.675,-3.6516,7.8519,0.18788,-4.78
-1.1322,0.026561,5.2826,-2.707,5.1814,1.7613,-9.4653,-2.012,23.028,-11.232,-6.6072,5.8967,-0.070771,-1.8165,-1.013,-2.568,-8.6071,-11.949,-3.7028,9.6468,-1.2201,4.8543,-4.1528,7.5634,-10.768,-5.3769,9.3336,-5.131,-2.661,-15.541,-1.9909,5.8027,-1.5308,14.623,-9.972,-8.1149,-13.311,-7.4514,1.6454,-10.984,-1.4809,-6.1665,5.8955,3.9703,4.915,-11.096,-1.863,4.797,5.7353,-2.1026
4.5678,6.683,-1.1418,-3.1434,-1.2561,-0.61923,2.286,1.4424,-7.9527,10.568,12.588,-0.95736,2.6626,-0.072886,-6.3419,-6.9054,-1.235,-5.0056,4.1316,2.616,5.7223,-4.416,4.6442,-8.552,-4.6935,2.2336,1.5421,-1.6868,9.5008,-1.0833,0.095318,-7.557,1.4481,4.697,2.5762,-1.0393,3.0314,-3.295,-3.1114,-5.0782,2.1114,1.9775,-4.9995,-2.8617,-3.2596,-2.8649,-6.5199,-4.1293,-3.3006,1.2953
-4.7573,0.98015,-0.58734,5.6831,-5.2265,8.1583,-4.7297,-2.39,3.3596,-2.5628,0.98913,-6.4165,-6.5804,7.281,-0.31005,4.2525,-9.8381,-6.1325,-7.2642,2.5122,-18.219,8.7214,-7.9083,2.5684,-5.9245,1.6166,7.5173,3.546,0.9501,4.0019,10.165,4.8288,-0.52725,2.2167,4.6127,-4.2815,4.3306,-4.8127,0.72143,2.3507,-3.0006,10.028,4.7966,1.9952,-3.7758,2.8705,-13.513,-6.3282,-3.017,0.74071
-1.1121,-1.6798,-2.5251,-2.8558,1.2118,-13.608,-1.4549,-3.5913,0.012137,-0.50974,5.6518,-11.825,5.8347,-0.055728,-4.8986,-5.4038,-2.5028,-2.0374,-3.469,7.7751,2.0816,9.9473,1.8264,4.4875,-0.95071,-8.8979,-1.1343,0.62931,-5.0398,-5.0503,4.1336,-7.947,6.3181,-7.8586,-0.89768,-6.0577,-7.2289,-9.6722,-5.5357,4.9082,-0.091646,4.1801,7.3212,5.943,-6.2933,-16.343,-12.946,1.0328,-7.3148,0.72468
0.33072,-3.3126,0.70831,-1.5937,8.5516,-4.0788,-5.8862,-14.184,7.819,-6.2295,4.9232,-4.3327,-1.6127,-4.476,8.166,7.7709,-5.1241,-14.729,-1.2538,-1.8715,-13.239,-1.3221,-0.64789,1.8008,-4.497,10.985,5.623,3.5186,-7.8203,1.0018,-14.176,-2.2224,9.986,1.8446,4.9785,-7.8383,7.5789,-0.12687,-0.52833,-4.0517,-11.309,0.14635,0.55374,9.9003,0.91475,0.55963,1.5664,0.38797,-4.8918,-0.19777
-0.77909,-1.0873,2.8962,-12.911,5.9915,-1.28,3.6723,-14.764,15.184,-3.2476,-17.94,-7.2924,7.3217,0.028165,6.7693,10.676,6.1763,0.0012985,0.27306,5.3963,-2.4788,10.099,-10.617,8.8523,6.9252,-0.87089,7.1233,1.1982,-7.5564,-13.596,6.2189,0.22999,-3.3788,-12.77,0.58335,4.3257,-2.8157,-0.7571,0.52078,9.1478,-6.9336,4.7564,4.6611,5.2463,-4.9546,-13.012,-0.85719,-7.6146,-6.6645,-12.757
0.036567,3.2889,3.8697,-20.507,-0.82508,-0.7766,1.3267,-5.039,-2.9267,5.4648,-1.3268,10.13,7.8663,15.213,-12.438,2.9731,-8.1382,-8.5259,8.0917,-3.9371,3.1199,2.0976,0.90739,3.0542,9.9548,-7.8363,16.252,-8.1434,13.472,10.847,3.9886,-0.46973,15.323,-2.1748,8.6302,-3.2855,-9.0836,4.1498,-3.414,5.5184,0.82915,5.9253,11.686,-0.63813,-2.8109,-4.1674,-4.9382,7.688,-1.8228,-8.7184
6.0492,5.1891,-8.2803,-6.7614,-2.6934,2.8517,-0.30747,2.3583,8.7355,-5.6005,-4.7201,6.232,-7.6587,16.411,-18.85,1.4305,-9.6388,-6.9935,0.35813,0.58509,8.0389,-7.5943,-2.0091,6.0464,-2.4477,-4.5225,8.6884,-12.475,6.2082,3.9189,-2.8151,3.0573,0.45726,10.246,1.9243,-0.093283,-6.858,1.5844,-7.8253,2.0684,-9.0339,4.4423,-2.8947,4.0591,-5.796,-6.8529,-9.3477,9.7815,-10.032,-3.2837
-0.093191,-8.3748,3.6572,-5.0373,9.5093,-11.407,5.2589,7.0012,-3.5095,6.8865,2.2944,1.1759,-1.7794,-4.9266,-8.1851,-4.0766,-4.1174,1.5595,-5.1055,-6.7613,7.3361,-6.0387,4.875,5.5698,3.6818,-6.8303,-0.99573,0.86123,6.0457,4.4403,-3.0117,-1.435,9.476,-2.279,2.6007,-0.88559,-0.5134,7.464,-0.95167,-2.9927,-4.399,2.7346,-0.36945,0.99298,-5.3679,-10.634,5.1914,-1.7205,0.091986,-2.9798
-5.2179,-0.4545,-4.1589,9.6509,1.9512,-6.4802,-7.1233,3.0147,0.70241,5.5768,3.3244,2.1923,-1.9856,-2.6928,7.11,-3.0573,14.585,-3.9145,4.5494,2.0392,21.192,-4.9172,12.727,-4.8076,-5.6107,-6.6463,-7.3987,2.809,8.3911,-5.0598,4.5612,3.9896,8.7852,16.081,-6.7583,2.0859,-4.9621,8.7493,-4.8926,-7.083,12.516,1.5609,-13.117,-7.2558,1.7274,5.8199,1.2353,-2.2628,-3.9605,4.1629
2.4175,13.312,-11.191,4.6125,-0.50383,2.5269,-3.2094,4.5024,-1.9107,-4.4252,10.21,2.4589,-0.64507,4.6406,-1.8652,1.3217,-8.1974,1.1996,-0.55506,0.32191,-12.739,-3.3054,-3.5256,1.0235,-15.41,3.4878,7.0303,0.17186,2.0724,4.7407,3.5589,-5.0678,-7.29,-3.6873,-2.3897,1.2779,-4.4146,-3.4494,0.26584,-8.5246,2.0262,-0.86978,5.6681,4.1427,-1.0748,-7.6225,-2.6621,8.0548,-1.9992,-3.9564
3.8888,-7.0389,3.7481,1.7219,3.5535,-14.813,9.5676,-3.8056,6.1657,-0.43825,-0.57507,-8.9606,-1.2029,-6.7421,-4.0065,4.3809,7.8504,-1.2434,1.8202,12.323,7.1108,5.4041,-1.4974,4.6103,-3.805,0.39772,-11.749,-1.8363,5.13,-13.39,5.4826,5.9451,6.91,12.162,-7.9657,-1.9525,-3.3417,-2.4684,3.4819,-2.978,-1.3412,1.3165,1.9279,7.634,-0.9052,-0.44065,0.66366,-9.5639,-6.4526,-3.4462
-4.0251,6.3556,-8.8459,2.1513,1.9922,-2.0912,-0.94956,-3.1815,1.7596,-0.91073,4.8996,6.5439,2.7552,2.6756,3.724,6.5904,-2.5632,-11.746,-8.7009,-2.5332,-5.0506,13.972,-6.9451,-0.44114,0.23938,7.3864,2.7342,-2.1218,2.0413,1.0725,-3.3385,-11.351,2.5034,-1.1091,-8.9049,0.88505,5.8424,-4.2966,-1.9757,7.724,-4.7937,-3.0815,-11.721,-7.5317,-15.838,-11.019,-7.2394,11.069,-5.2743,5.1507
-0.5982,0.72328,7.5614,5.5277,2.4783,-13.588,13.176,-7.5537,3.6779,-0.7433,-2.7492,-0.34235,-1.7436,-0.1442,-3.3806,2.0143,-4.4068,-0.6647,-3.6233,3.8656,1.0345,-3.9868,4.7091,14.477,1.7557,-12.254,2.9998,-4.9428,-3.1067,5.3597,5.4924,-3.8613,10.086,0.88287,2.554,0.6969,-6.4871,-6.7883,-2.7983,-3.2882,-6.9326,0.47259,2.2611,6.0265,-3.859,-4.1743,4.2626,3.7114,-9.8243,9.2111
2.2802,-0.88757,3.0617,10.946,-0.86559,6.0828,-3.947,7.2266,5.7096,-1.9704,11.586,-9.6583,-9.3755,-14.056,15.1,-6.9902,1.1239,13.921,-1.3517,2.4184,3.967,-11.5,0.53729,-1.917,-0.53674,0.2564,4.3465,6.3206,-8.1033,-5.4729,7.4851,3.5428,-16.87,8.4928,-5.3493,6.5418,4.899,2.6268,1.9258,-5.2412,-0.69813,0.30899,-12.798,3.6969,3.7383,15.346,-4.5448,-4.4783,-3.0239,-5.5664
-2.4871,5.724,-4.9325,0.72789,1.3189,4.3548,9.3657,5.0257,-2.0859,4.2969,4.9493,-1.7472,0.33703,8.5621,-2.7664,-3.5064,-0.93991,1.5052,1.6177,-7.5448,-5.9178,-0.97996,0.84724,0.16671,-7.0495,-0.1379,-2.6475,3.926,-5.9574,8.9436,-1.5712,-1.4866,-5.2447,-5.6031,-0.46687,5.8356,-2.9239,-3.2553,0.90503,-2.6184,4.3478,0.078002,2.6668,-7.6057,1.7436,13.671,-3.2309,-2.087,4.0879,3.1733
1.1901,10.601,-8.8589,-1.9933,6.8539,0.061975,9.1957,-10.778,4.2802,-2.5098,-8.2209,0.058592,0.39262,-12.773,17.244,-8.4289,-9.313,-2.7323,-10.691,0.70408,-11.496,-9.2291,8.6585,7.3103,-1.0111,-1.7047,8.7268,-2.3072,7.7373,-10.472,-4.5305,-14.24,3.6216,-1.482,6.2761,-3.5489,-0.9379,2.0566,-6.744,-18.324,-14.79,-5.1333,2.8168,9.3315,0.46274,-8.5065,6.7493,6.3547,-8.3092,-5.2299
-0.4585,-0.48411,4.8112,2.2808,-0.95736,-10.589,2.4764,0.85688,-1.8592,3.334,-1.4246,-5.2167,-0.10867,-0.81235,-6.707,9.5639,-4.5908,0.61655,-10.937,6.0653,8.6801,10.342,-0.53876,4.3275,-11.821,9.8981,-10.749,1.6937,-15.162,4.6158,-0.15309,-5.901,4.434,0.92848,-2.5399,4.7328,0.56207,-6.8284,-2.4019,-0.49868,11.077,-4.9124,-6.4013,-2.3101,-7.4686,-9.4515,1.81,-0.85957,-3.1738,-2.0269
-0.38007,-5.8915,8.8919,-6.4609,-0.45481,-2.7607,11.597,-2.8671,10.172,6.5442,-1.8059,1.0167,1.3975,-1.9596,-2.0422,0.099294,7.6055,-7.7871,-5.0497,0.45812,1.3328,7.3486,-2.621,7.1599,3.427,5.407,5.7007,-7.4772,-1.8214,-1.9968,-7.1946,-2.5875,5.2313,-1.4728,-1.9909,10.356,2.4364,-6.0543,-1.1244,10.548,2.735,-8.402,-1.0209,-7.1344,-0.69642,-3.5352,5.1611,-2.7251,3.5002,-3.6891
5.9797,-9.6352,0.99982,-12.074,0.15417,0.28385,8.6641,0.062588,-4.1446,-7.5121,8.2697,-5.2636,-2.467,0.57082,4.6369,-6.7625,-0.25686,2.8776,-8.2043,-8.53,-15.431,0.84854,6.2337,1.4608,1.0638,-1.2883,14.678,-4.2575,-0.77758,-8.485,-2.5536,-8.2447,-3.2744,-2.281,4.3064,9.3081,4.0885,9.6637,2.6869,-0.058734,-14.497,-20.756,13.874,-5.7322,4.7703,1.1468,9.2733,-5.3135,-3.2104,1.9872
1.6802,-9.0415,1.0469,1.0963,2.8486,-4.6355,-3.7725,-1.7331,-3.5239,0.041379,5.6763,5.8291,-7.0501,-1.6306,-1.4435,-10.423,7.5548,11.131,1.1021,5.3884,4.9156,-4.3335,4.5286,-9.4062,7.0108,0.32821,-1.7847,1.4433,7.9444,-0.70624,3.3256,-4.6489,11.2,10.564,5.3981,-12.602,-0.42648,1.59,-4.6042,-2.9097,-7.3644,-8.9499,2.2848,-1.537,1.8184,-2.1367,5.6839,0.63995,-1.5999,13.9
2.8246,13.466,-10.497,-6.6241,-4.0782,7.1374,16.665,15.408,-15.323,10.503,-12.749,-2.0459,1.9938,5.7466,-5.0446,-4.2998,-11.339,-8.0083,-3.0886,7.9764,-6.0037,-5.1249,-3.3651,3.5839,-6.9579,-7.0034,12.726,-6.3358,9.1482,-7.94,-4.9553,-8.3491,-3.2276,-6.8198,-0.42694,7.2665,-3.3394,-10.995,-8.6132,-0.78209,-5.4196,-1.7276,10.468,15.212,-1.3476,-0.38203,-4.2509,-10.455,4.3453,4.6578
-2.2722,-1.3214,-0.41328,-4.4011,-3.0765,-3.761,-2.1999,3.0844,10.528,-7.8917,6.3799,-5.2144,-10.719,16.563,-5.6636,-4.1113,1.063,-4.0119,-15.671,-8.3293,8.041,7.1353,6.9238,-0.54621,-13.33,3.7447,1.9605,-5.2384,-0.79545,3.8131,12.619,-3.1172,-0.39192,8.6438,-5.3903,5.0359,2.5429,1.8378,0.42499,-7.2247,-3.4943,4.5762,9.074,-3.7692,-1.7872,5.3203,-9.452,8.2417,-4.8995,-5.1079
0.18096,-4.3237,3.8667,2.2741,4.5782,2.119,-4.7952,0.8121,-8.5691,-8.7638,9.5511,17.107,6.5869,-3.9401,-3.0722,-9.9956,5.7536,8.3003,3.1754,3.8817,6.8891,-2.3139,0.66521,-9.9445,0.05445,4.44,-11.719,-5.2932,6.4948,0.68767,-2.7293,5.5654,-0.69193,10.789,-1.037,-10.084,6.1869,-6.5987,2.0791,-5.5322,-6.5801,-1.2721,1.4479,0.87516,4.0289,13.645,-0.63761,9.0537,-0.94021,8.5801
0.26594,3.014,-7.3022,-5.5643,0.20607,0.84557,0.6713,-3.277,-13.305,-1.9358,-9.1393,9.5627,2.9999,3.4266,6.3841,-0.11964,7.9017,4.7495,-0.87331,-0.2386,-0.1919,-1.6739,2.4507,-11.332,-5.6012,3.97,-20.818,-3.8503,5.7848,-0.41405,-5.237,7.9536,1.335,1.2202,9.2469,-4.6192,7.0888,6.2245,0.30802,-4.9251,-1.0934,12.373,0.99257,1.6696,3.279,5.348,4.5202,-2.8284,2.6436,6.8868
1.5601,-7.6324,16.523,-1.6952,-6.7596,1.9021,3.5441,1.1332,17.384,1.9342,12.994,8.1365,-5.0836,-5.8357,5.4261,-10.003,13.538,2.0275,-2.4638,-6.2716,10.289,-4.3842,12.628,-7.4675,-8.5364,-10.311,3.209,6.6187,-11.798,-4.0178,5.5806,-0.62793,4.1593,-2.0407,-15.71,-3.5987,2.7315,-2.7673,-2.1375,-10.334,2.1281,-3.8637,0.89546,-2.5638,-2.0213,11.736,0.04737,-8.5504,3.1886,-1.1342
1.4504,6.6244,2.4585,5.3168,5.5237,-5.0975,2.4762,4.2271,3.5121,6.0075,2.8771,0.035414,-3.0146,-4.6891,-6.2405,2.8004,3.2012,1.52,-10.481,3.571,8.0164,-1.1397,8.7834,0.72912,-2.1821,-2.5758,-2.2393,-7.4125,0.11276,-1.0258,-1.6182,-5.5745,4.0275,2.1043,-7.3082,-1.2642,-4.0648,-0.1199,0.82354,-3.5869,1.2658,0.35308,-8.7653,-1.5621,-6.2118,6.6202,-3.5428,0.42402,1.2702,-5.139
-2.2213,-0.59963,0.67635,-5.8258,8.3131,1.8614,-6.4075,-0.10744,-2.1141,0.52191,-8.5047,1.6093,10.771,0.72075,4.0523,6.2185,-11.192,-4.848,-5.585,-5.3209,-16.187,8.1038,3.7885,-6.4564,-0.79124,0.92431,5.4183,-5.071,7.2268,-0.45604,9.3425,-0.96968,7.6289,-0.98826,2.5659,1.3507,1.0983,6.7763,-4.9078,-4.5695,13.08,6.8195,3.7823,0.35549,-6.6481,-3.4752,-13.49,13.156,-0.3508,-0.63306
8.3559,7.3961,-7.8768,3.8199,-6.7261,-3.6535,12.316,11.835,-17.738,4.2072,10.167,7.4745,0.91815,1.2678,-6.8067,-1.3262,-9.8202,11.696,5.8228,-4.422,-4.2256,-18.645,16.473,-6.2183,-10.898,-1.5629,4.299,-0.59239,-0.82069,3.297,3.9359,-10.077,-5.8467,-3.322,-0.13174,-1.859,3.2253,4.2172,0.45659,-10.127,-6.1784,-4.7384,-0.58966,-0.24766,13.291,22.2,3.6101,6.6504,-4.7532,-6.2793
-1.1721,-3.2974,5.236,-9.7562,0.57435,-5.9153,4.7616,-14.601,12.167,-5.7947,-8.7431,-3.59,3.4086,6.6139,1.6383,-9.3736,1.347,-8.8739,-5.5816,3.4099,10.849,12.24,1.777,-1.8103,-5.5052,-6.47,4.4349,-4.7751,7.5937,-9.6792,10.023,-3.6819,4.0813,7.7212,-4.9529,-4.8704,-7.7251,0.79541,-8.2406,11.05,8.0971,6.6203,0.56627,-4.6437,-0.00031946,-9.3815,-11.735,0.6244,-12.006,-2.5573
6.1991,-4.9374,-0.46653,17.267,-3.4963,5.4182,-8.4712,3.0257,-3.3981,-2.8354,-1.3172,-4.4349,-4.4995,2.2609,-9.4283,-6.9178,-0.79432,6.5136,10.124,-1.4392,5.6234,-0.90591,-4.6939,1.2569,-1.8199,-2.4362,2.1693,0.45464,-1.8922,-4.9094,8.6816,3.4319,0.66987,10.981,-2.0681,1.9921,10.511,-2.0302,11.612,6.569,12.211,9.6861,6.0604,6.6105,2.3434,-9.5465,1.1057,-9.1551,3.3065,8.9013
0.8307,3.2782,-2.6871,1.4196,-19.952,9.3,3.2419,5.0712,-16.305,0.24513,4.7986,-1.9853,5.2074,4.0983,-11.957,-0.095196,-3.0399,-0.25863,-5.3676,1.1073,-3.2438,2.5404,-8.5359,-9.3604,-0.88252,5.4395,9.5493,3.913,-0.85946,3.0811,3.4166,0.47864,-0.8887,6.0052,-3.6306,6.9363,-0.74774,-9.3491,5.3571,12.851,8.3538,10.944,5.6709,-5.2416,3.0179,-19.011,-11.533,3.9244,5.3798,0.6454
6.2032,6.5345,3.6174,-6.8353,7.2846,3.109,2.1221,5.2568,5.8381,3.3854,-10.632,-2.517,0.44355,4.0195,-1.1656,17.068,-10.601,-10.977,2.5337,3.1398,9.0243,3.7302,-6.0475,4.7178,-1.6517,2.0792,1.4475,-5.93,-1.7163,-7.1335,-11.802,-6.4039,11.817,-2.2856,0.42864,-2.8786,-2.3836,-5.0487,-12.478,7.0791,-6.699,13.585,3.5653,6.7297,-11.966,-23.575,0.53958,-1.2907,7.7521,-5.6222
-2.0994,1.8074,-6.5268,0.80625,3.6788,-4.2571,-5.4236,-2.3395,-3.4456,-8.3476,-5.0369,1.1634,6.7576,1.6235,4.6751,8.2572,-0.42394,-7.6161,0.71119,3.6497,-3.1611,6.0262,1.1409,-5.5052,-3.4149,1.1655,2.5744,0.91725,2.3619,-6.753,4.3151,0.26064,-5.5297,8.9984,4.8793,-0.79113,-1.1473,0.0052454,2.5534,-4.3594,2.6893,0.018928,2.5237,-2.4082,-0.86672,5.6946,-12.04,3.2314,-5.0362,1.8366
-0.96556,4.2618,7.2571,5.8021,5.4813,-13.385,-6.9366,-3.6348,-0.95772,-4.3142,-0.044197,12.383,4.457,-2.1485,-8.0135,8.3755,0.10264,-11.187,4.5088,1.0637,-6.115,1.7205,10.083,-10.809,-1.068,5.6433,-11.816,-0.27587,0.19625,1.094,6.1526,6.5501,4.29,8.1427,1.8486,-11.579,1.0637,-5.5979,12.472,-7.5195,2.8041,6.2325,0.46268,-1.0537,-4.0057,10.003,-0.12131,16.113,-1.9504,1.3397
1.5492,-5.2518,8.9323,2.3876,4.722,-18.343,-2.1604,-6.7636,5.3006,-1.321,4.8777,3.639,-2.3203,-3.7301,2.2389,8.5341,7.255,-7.2337,-5.7074,-3.1875,16.411,5.4766,13.462,-3.4484,7.5637,-6.6689,-12.473,1.5051,-0.046683,-7.4462,-1.4496,4.0519,12.165,-2.3261,-0.2121,-12.072,2.5529,-0.16257,1.1401,-2.3934,-6.4983,-7.084,0.98397,-3.0499,-2.6418,6.7233,10.386,-5.5638,-10.043,1.1194
