-0.41857,0.208,0.34621,-0.30477,-0.065457,0.47941,1.2911,1.0883,0.53037,-0.47113,-0.31021,0.027762,0.56163,-1.0932,0.35927,0.59258,0.15033,0.95436,-0.047755,0.67326,-0.38666,1.041,0.77589,0.022556,-0.51712,-0.40773,-0.83902,-0.56699,-1.5112,-1.6375,-1.5957,-1.1996,-1.2081,-1.2496,-0.45621,-0.55013,-1.5612,-1.1823,-1.223,-1.9686,-2.1653,-1.4168,-0.96294,0.15706,-0.12653,-1.1045,-1.5143,-2.4131,-0.16705,-1.0046,0.69649,-0.38538,-0.0017698,-0.16467,0.38047,-0.38166,1.2705,0.25812,-1.1216,-0.70453,-0.90681,-0.88143,-0.95673,-0.73428,-0.78529,-1.0786,-0.71736,0.23625,0.86011,1.2751,1.0582,2.1501,1.0488,2.0147,-0.60404,-0.33459,0.31932,1.4906,1.6346,1.3083,1.0351,0.6234,1.1435,1.3784,1.3545,-0.26927,-0.0070519,0.49084,-0.16634,-0.11773,1.2588,0.71702,1.0342,0.40428,1.2857,1.8272,1.444,1.0209,0.55284,0.44378,1.0758,1.2752,2.2815,0.99148,1.2384,0.98658,0.79273,-0.68513,-1.5721,-1.2014,-1.4849,-0.92535,0.54107,0.10726,-0.70227,0.21953,0.8756,0.72324,0.12359,0.37751
-1.4243,-2.0773,0.14266,-0.72956,-0.81952,-1.5636,-1.2484,-1.3495,-0.69982,-0.078542,0.42441,-0.50131,0.27153,0.15047,-0.50658,-0.42025,-0.55722,0.23305,0.21126,0.75882,1.253,-0.41807,0.68738,1.0248,0.70969,0.92618,1.2359,0.39833,0.70046,0.67701,0.95064,0.29065,0.98582,-0.72156,-1.3558,-2.694,-1.6272,-0.83133,-1.35,0.80698,1.3982,1.9507,1.9609,2.6223,2.4492,1.8039,0.11578,0.20641,0.28641,0.51683,-0.5141,-1.1517,-0.37268,0.392,0.6549,-0.64036,0.64898,-0.13543,-0.74142,-0.83253,-0.90967,-0.99385,-0.4481,-1.4287,-1.8622,-0.084495,-0.27368,-0.53585,-0.12197,-0.050113,0.29265,0.17549,0.81073,-0.38684,0.9888,1.7359,0.85535,-1.8742,-1.3356,-1.8224,-1.9047,-1.1434,-1.045,-1.1218,-0.66232,-0.60906,0.028218,-0.68114,-1.1387,-0.51086,-0.2247,0.014323,-0.92885,0.18113,1.5757,1.5783,2.1399,1.944,2.0139,2.9165,1.108,0.69059,1.1269,-1.1248,-0.57748,-1.0111,0.92992,-0.97332,-0.41092,0.97063,0.12961,0.11438,0.6807,0.45303,0.3224,0.5032,0.94418,-0.32427,-1.1749,-0.23664
0.28554,0.60562,1.068,1.5069,1.0976,-0.1554,0.23026,0.57397,0.68797,0.20355,0.15023,-0.0061282,-0.25817,-0.82848,-0.42074,-0.018906,-1.2113,0.072201,0.53241,0.11829,-0.85195,-1.151,-0.85584,-0.15799,-0.68588,0.13755,1.0335,0.48235,0.33871,0.41262,0.7589,1.6728,1.5516,1.4557,2.4826,2.2986,1.7052,0.92199,2.3387,1.547,0.38459,0.11834,0.38431,0.11714,-0.35336,-0.52445,0.29287,0.08912,0.44354,1.5927,0.922,0.41148,0.37178,0.14411,0.023408,-0.22694,-0.097736,0.43328,1.4442,1.6002,1.5431,-0.10794,0.99524,0.26683,1.315,0.21494,0.22484,-0.19403,0.12799,0.78097,0.77122,1.0171,0.73526,0.96308,1.0145,0.96172,1.2435,-0.01098,-0.75391,0.051575,-0.82171,-0.15841,-0.55115,1.917,1.544,0.84555,0.36202,1.1449,-0.34546,-0.68527,0.3843,-0.96365,-0.59104,-0.40132,-0.14345,1.8065,2.793,1.6495,1.1616,0.080983,0.59737,1.1754,-0.37472,-1.4362,-0.60275,-0.1717,-0.20224,1.4792,1.2767,-0.55895,0.36282,0.78666,-0.030019,1.0013,1.2249,0.66991,0.3991,-0.015804,0.89396,1.8007
-0.57268,-0.37959,0.55498,0.4456,1.0471,2.549,2.2649,1.7124,0.64371,-0.078053,-0.12902,-0.51905,0.13249,0.6605,0.48842,0.84122,0.45173,1.0634,2.3835,1.6336,1.1395,0.30998,-0.0016125,0.14026,0.088749,0.1391,1.0597,0.32362,1.2337,0.67732,0.044366,-0.068009,-0.82557,-0.93019,-1.2175,0.4626,-0.060686,-1.0123,-1.626,1.3408,1.1885,1.4261,0.38159,-0.36936,0.22697,-1.2955,-0.29265,-0.5438,-0.059809,-0.030027,0.4764,1.7604,1.8619,1.4296,0.057727,0.025438,-1.1205,-0.29804,1.2865,0.54515,-0.29345,-0.16497,0.80817,0.84812,0.18018,0.21809,0.26586,0.2011,1.3462,0.27066,0.072693,0.95857,1.098,1.2783,0.25884,1.3368,0.35676,0.12835,0.62405,-0.20717,0.011159,0.81897,0.99478,2.1194,1.4886,0.22828,-1.0121,-1.0976,-1.2114,0.033849,-0.6146,-0.59438,1.0279,0.76313,0.65541,1.5918,1.0299,0.27685,0.55425,-0.95619,-0.35474,0.18297,1.0992,1.0509,1.2676,0.29734,0.074017,0.35786,-0.24499,-0.18057,1.3568,1.9554,1.2372,1.0794,0.70667,0.95842,0.82968,-0.66869,-1.3247,0.30624
1.0279,1.2025,-0.6366,-1.1098,-0.91089,-2.3924,-1.4534,-1.6006,-1.5085,-0.65838,0.49973,0.27974,0.60544,1.5403,0.61876,-0.14604,0.51378,1.007,1.0025,-0.3632,-1.1951,-0.42361,-1.4088,-0.30515,0.69215,0.23806,1.6525,0.76442,0.14401,-0.92722,-1.4493,-1.4558,-0.83625,-1.605,-1.6386,-0.22357,0.28233,0.53804,0.42603,1.1176,0.00044728,-0.41131,0.54095,0.084687,0.52936,0.4898,1.2597,0.074837,-0.89767,-1.0195,-0.83841,-0.38375,0.43542,0.38606,0.16981,-0.45456,0.42264,1.0464,0.52013,-0.23256,0.33809,0.70498,0.74692,0.78267,0.13498,1.7136,1.1059,1.4791,1.5952,1.0357,1.7978,0.42965,1.0884,0.37321,0.31704,-0.45945,-0.94393,-0.72474,0.026084,0.010365,-0.26916,-0.29478,0.021172,-0.16038,-1.0986,-0.12928,0.29758,0.57444,1.2822,0.96037,0.5245,0.52587,-0.52856,-0.50262,-0.5848,-0.99086,-0.20551,-1.169,-0.99264,-1.0851,-0.47947,0.38185,0.57729,0.61091,0.97204,0.90229,1.659,0.826,0.96177,1.9675,0.55702,0.28172,0.088152,0.1899,0.097792,-1.6924,-2.8208,-2.3445,-2.0662,-1.9702
0.77174,-0.64184,-0.35431,0.33723,-0.57415,-0.77368,-1.2084,0.18452,-0.6149,-0.16621,-0.17573,1.4909,1.4002,0.45732,-0.20129,-0.94106,-1.3917,-0.053591,-0.42016,0.22637,-0.86781,-0.65367,-0.47204,0.067557,-0.83368,-0.59501,-0.22799,-0.0023416,0.53927,-0.21926,-0.52389,-0.12683,0.29257,-0.74307,-0.43431,-1.5228,-1.0737,-0.95649,-0.64078,-0.0098276,-1.0318,-2.3664,-1.7977,-0.79596,-0.080881,-0.33927,-1.9787,-0.57375,-0.28028,0.0059258,-0.083465,-0.10032,-0.76828,-2.0618,-2.2863,-1.9231,-0.70034,-0.77149,-0.60399,-0.76196,-0.21179,0.51561,1.6854,1.4633,1.0538,0.21574,-0.018135,-0.092785,-0.55768,1.161,1.1905,1.6631,1.3394,1.434,0.14386,0.10262,0.34168,0.73751,0.35434,1.0441,0.034412,1.2742,-0.39415,-1.2542,-2.9995,-2.1736,-0.78205,-0.50589,-0.33183,0.53325,0.78752,-0.50902,-0.75531,0.28824,0.64648,0.28216,-0.14461,-0.43402,0.77608,0.45296,0.50844,0.92657,1.1827,0.90379,-0.38278,-1.1607,-1.7254,-3.2176,-2.6033,-1.1294,1.0149,0.04843,0.030424,-0.85826,-2.0765,-1.4878,-0.92749,-0.56998,-0.12976,-0.84539
-0.41706,0.56693,1.0479,1.6892,-0.70153,-0.16376,0.76539,1.2482,0.97821,0.57314,0.53821,-0.38804,-0.14352,0.51982,0.28738,-1.1549,-1.633,-0.14543,-1.6858,-1.4777,-0.5435,0.30597,-0.13495,-0.1119,1.029,0.83612,-0.76687,-0.14295,-0.56907,-0.10822,0.86423,0.072557,0.51338,-0.25603,-0.15719,0.47027,0.2705,0.49805,0.60313,1.6404,0.84509,1.5805,1.5207,1.6983,1.219,0.27174,-0.64431,-1.6751,-1.5463,-1.541,-1.6176,-2.9402,-2.9225,-2.5835,0.14101,-0.2441,0.075062,-0.18659,0.0052988,0.3187,0.87447,0.27927,0.23845,1.2254,1.7736,1.2921,-0.44753,-0.06145,0.34459,-0.12673,0.93542,-0.16629,0.70244,0.13999,0.64431,0.33263,0.83028,-0.082168,0.65303,-0.68911,-0.15467,0.38063,0.2894,-0.20829,-1.1771,-0.28729,0.0098068,0.047249,0.11533,0.27432,1.0683,1.0489,0.95686,0.65125,1.1399,0.95584,0.67837,0.55441,-0.57923,-0.29834,-0.83645,-0.61486,-0.1032,0.19442,0.55326,0.55818,-0.67483,0.91907,0.98039,0.24619,-1.1508,-1.5391,-0.29867,0.82063,1.116,0.48262,-0.1223,-0.11451,1.1691,0.36189
-0.041723,1.0173,0.56144,1.3524,0.49841,1.3617,0.25203,0.31091,0.61058,-0.38602,-0.64434,0.14351,0.73746,0.82532,-0.3074,-0.24573,0.62092,0.32184,-1.5892,-1.0769,-1.2196,-0.54525,1.0395,1.3888,0.81059,-0.95761,-0.71311,-0.18802,0.66362,-0.41405,-0.30103,0.019404,1.1372,2.035,1.418,1.7675,1.3473,-0.34119,-0.87246,-1.0339,-0.20436,-0.24204,-0.35322,-0.9497,0.18189,0.95483,-0.096023,0.51289,0.82619,1.2179,0.90268,-0.48832,0.071417,1.0577,0.53944,-0.62182,-0.58283,-0.79865,0.038434,1.4353,1.1743,0.15536,-0.077901,-0.24904,0.71882,-0.29822,-0.59726,-0.031876,0.049296,-0.93924,-0.096521,0.056949,-0.36804,1.0053,0.36502,0.75926,0.58454,0.95658,0.45988,-0.11591,-0.77608,0.072129,0.31542,-0.5731,-0.63759,-0.13784,0.51385,-0.23575,-1.1475,-0.54095,0.13159,-0.98578,-0.79137,-0.91481,-1.327,-1.4082,-0.38587,-0.99464,-0.3623,-0.056276,-0.37937,0.82805,1.7243,0.50333,-1.8984,-2.6745,-2.4218,-1.9429,-1.6437,0.6751,-0.040735,-1.0782,-2.2598,-1.7144,-0.4224,-0.20671,0.61377,0.25741,0.18556,-0.4016
-1.436,-0.21976,0.44555,0.71168,0.88369,-0.038931,-1.1529,-0.2251,1.2592,0.99704,-1.1016,-1.3689,0.17502,0.44422,0.047302,0.33223,-0.55774,-0.44846,-0.31381,0.70155,0.81749,0.65305,-0.6594,-0.74889,-0.31337,-1.3931,-0.73715,-0.60785,-1.6874,-2.0477,-1.3075,-0.64855,-0.28798,-0.6649,-1.3093,-0.13507,-0.52781,0.047176,0.11639,-0.1594,1.1698,1.2767,1.0412,0.52751,1.2443,1.0037,1.3183,2.1429,0.58569,0.84653,0.69895,1.4568,0.5212,0.31107,0.59244,-0.048754,1.2843,1.5093,1.5472,1.8532,1.7336,1.4445,1.2446,-0.1591,1.4723,1.4039,0.57618,0.15989,0.12054,0.64282,1.1367,1.3257,-0.13066,-0.64899,-1.0071,-1.5352,-0.63545,0.14821,0.045211,0.26,0.48651,0.77442,1.3383,0.93697,1.0388,0.12442,-1.1798,-1.7836,-2.6706,-3.2206,-1.3521,-0.49477,-1.2465,-0.82358,0.81388,0.73212,2.4141,1.4621,0.47784,0.48482,-0.11565,-0.038191,-0.52199,-0.12629,0.031021,-0.77549,0.43988,0.56823,0.20025,0.48776,0.092769,0.37006,-0.44473,0.54153,0.65188,-0.020733,0.62271,-0.45833,-0.4658,-0.22509
-0.28785,-0.81931,-0.12923,-0.98592,-0.18823,-0.92722,0.094547,0.45515,-0.6935,-2.1646,-2.0018,-1.6388,-1.0429,-0.74333,-1.3577,-0.86907,-1.4699,-1.0627,-0.5182,-0.25015,0.90009,-0.69205,-1.2381,-1.2984,-1.0646,-0.7494,-0.29899,0.43107,-0.22018,-0.012681,-0.85762,-0.072691,-0.11484,-0.080431,-0.36634,-0.68422,-0.54492,0.51144,1.6683,0.57572,1.0081,2.1793,1.6946,0.11582,0.39996,0.95542,1.2373,0.3173,0.5664,-0.48475,-0.44507,-0.036517,0.79452,1.0586,1.8038,1.6474,0.78447,1.248,1.4406,2.3436,2.9795,1.0434,-0.087615,-1.523,-1.0713,0.34983,-0.10863,-0.6811,0.75031,0.8115,0.75827,0.22909,-0.07121,-0.70571,-0.45987,1.2494,1.5815,1.2776,0.050773,0.71602,0.0071816,0.69044,0.47118,1.1414,1.0018,-0.56731,-0.20347,-0.9525,0.33529,-0.47399,0.66829,1.6146,1.0578,0.31595,0.23667,0.74766,-0.84675,0.49208,0.21806,0.095002,1.6141,0.63219,-0.5637,-0.33229,-0.87006,0.44036,0.8664,0.2362,0.25174,1.0009,0.32443,0.58511,-0.05447,0.70369,-0.37212,-0.38371,-0.58518,-0.40881,0.021118,-0.094808
0.56928,0.82032,0.0057566,0.80703,1.9078,1.412,0.92766,1.5422,0.87002,0.40658,0.53855,0.40587,-0.33284,0.24508,-1.238,-0.68214,0.31616,-0.48421,-0.69315,-0.58389,-0.64938,-0.13363,-1.3663,-2.3933,-2.7135,-2.3752,-2.5091,-0.54141,0.60573,-0.14015,-0.2881,0.050819,-0.11861,-0.76445,-0.82675,0.0061565,1.3903,2.0581,2.6127,1.1119,1.3233,0.28727,0.82041,-0.14418,1.9702,0.048524,-0.92299,0.23121,0.29956,0.39708,1.1129,1.1528,0.043752,-0.72015,-0.39002,-0.61569,-0.3166,-0.68922,-1.8027,-1.5992,-1.7072,-0.53441,-1.2538,-2.248,-0.39495,-0.69138,-0.34254,-1.3636,0.26439,0.17266,1.5072,0.69648,-0.49162,-0.66187,-0.69588,-0.018684,0.1008,-0.45223,-0.27789,0.079638,1.5104,1.8206,1.756,-0.015698,-0.51283,0.078388,0.11134,-0.45523,-1.1068,-0.65343,0.49543,-1.2725,-1.064,-1.2872,0.01262,0.62949,0.93029,0.14005,-0.9355,-0.042945,0.58291,-0.076856,0.39218,0.92802,0.18434,-1.1491,-1.404,-0.67008,0.90136,0.28619,0.11814,0.31875,0.20543,0.32721,0.12598,0.49277,-1.1736,-0.52582,0.18355,-0.091576
0.77987,0.15809,0.42341,-1.3901,-0.81945,-1.3913,-0.90623,0.1922,-0.96029,-1.036,-0.56463,-0.84137,0.28604,1.318,1.2098,0.35036,0.49602,0.10898,0.86146,0.74072,0.58401,0.78395,0.49324,-0.1582,0.3798,-0.25187,-1.377,0.01179,0.29938,-0.80959,-0.87084,-0.5287,-0.17751,0.16629,0.91139,0.57588,-0.43894,-0.91597,-0.33067,-1.7463,-2.4762,-1.9252,-2.0031,-2.2027,-2.2025,-2.2246,-2.1691,-1.3523,-1.2504,0.28396,0.3576,1.5232,0.16532,0.139,-0.16922,0.15318,0.53278,1.0742,-0.40978,0.92039,1.15,1.7359,1.5727,2.2524,1.6502,1.5376,-0.53573,-0.20099,1.0603,0.76053,0.54183,0.45716,0.89162,1.7887,2.2767,1.3986,-0.047668,-0.097389,0.87,0.33751,0.50035,0.312,0.77752,0.19883,-0.13248,-0.34538,-1.0884,-1.7929,-0.89316,-0.3327,-1.7491,-0.96555,0.030943,0.56114,0.40629,0.024332,0.85726,1.2797,1.4368,1.5687,1.6723,0.6937,-0.85834,-0.90994,-0.61719,-0.5318,-0.84135,0.29851,0.9776,-0.0041924,0.14294,0.44119,0.94941,1.4907,0.51202,0.80811,0.70822,0.3631,-0.70572,-0.045793
-0.16875,-0.573,-0.31216,-1.0945,-1.4357,-0.071413,-0.36982,-0.033164,0.31394,0.5204,1.1259,1.8702,2.4377,1.1767,0.74725,-0.16146,0.19389,0.36144,-0.070101,0.85814,0.77787,0.59895,-0.71251,-1.095,-0.83416,0.51215,0.89489,0.12257,0.82641,1.7295,2.1641,1.8569,1.1403,-0.38915,-0.15333,-0.78914,-0.79693,-0.33781,-0.72625,-1.1106,-0.75142,0.76313,0.90747,0.62859,0.54284,0.92097,0.32536,-0.64786,-1.6508,-1.0634,-1.7728,-0.11943,0.92652,-0.20487,0.48466,-0.43257,-0.9077,-0.46837,-0.836,-1.8822,-1.3896,-0.94398,-0.46795,-0.024077,1.3384,0.43127,1.489,0.37265,0.20955,-0.17691,-0.72621,-0.01733,-0.27678,-0.10447,0.9099,0.41271,-0.0010811,-0.13381,0.31373,-0.22772,-0.37265,0.28863,-0.1033,-0.020115,0.45695,1.3968,0.18444,0.40845,1.2255,-0.085737,0.54383,-0.025574,-0.87422,1.0002,0.37656,-0.27195,-0.4614,0.17222,-0.085824,-0.75432,-0.80143,-0.73706,-0.10868,-0.016306,0.57832,0.98009,1.7025,1.7677,1.4813,1.3651,2.5118,1.6356,2.7876,1.3812,0.44445,-0.14981,0.4122,-0.30997,-0.9373,-0.69935
-0.29168,-0.50598,0.8757,1.3164,0.71628,0.57805,0.65013,0.94976,0.80344,0.32223,-0.20735,-0.64594,0.90372,1.2539,1.6838,1.6783,2.1016,2.4354,1.9712,1.1681,0.31244,-2.1746,-0.80201,-0.43313,-0.096979,0.06122,-1.2877,-1.6199,-1.7723,-1.3696,-0.56902,-2.4283,-2.2794,-2.6631,-0.91132,-0.79894,0.57381,0.77037,1.7478,0.89154,0.19138,-0.95442,-0.87077,1.3085,3.0371,2.1114,2.5451,1.5427,1.806,0.47538,0.58943,0.87602,0.049208,-0.35171,-0.60786,-0.44284,-1.7022,-1.203,-2.0994,-1.6632,-1.9126,-2.0244,-2.4521,-1.9476,-0.23345,-0.76293,-1.1105,-0.56337,-1.8382,-2.2152,-2.1106,-1.6071,-1.8562,-1.0242,-0.18058,-0.010305,-0.44649,0.30644,0.90396,0.6373,-0.26084,-1.3754,0.17692,-0.6486,-0.70068,0.31081,1.6705,1.499,1.1145,0.92824,-0.29551,0.14201,0.28613,-0.43083,1.0563,0.63204,1.0562,0.31042,0.92002,0.30617,-0.47755,-0.54142,-0.80682,-0.34529,-0.19224,0.67166,0.65164,1.2883,1.1097,0.82134,-0.14363,0.086962,1.6732,2.375,1.252,1.5448,1.7293,2.4856,1.145,2.8464
0.39295,1.3868,1.2864,1.4007,1.9034,0.34764,0.81057,0.56135,0.41223,-1.4231,-1.6432,-1.9807,-0.71325,-0.53212,-0.1953,0.41037,0.098634,0.64851,1.8734,0.89864,2.1075,1.2499,0.66518,0.29582,1.3783,0.83818,0.20944,1.1517,0.016897,-0.0017816,-0.15823,-0.030998,0.23517,-0.16403,-0.38337,-0.13096,0.46825,-1.1172,-0.064222,0.067886,0.2801,-0.71138,-0.6995,-0.64672,0.3449,0.67113,0.70701,1.2205,-0.40502,-0.28317,0.50033,0.32903,1.2906,0.33173,-0.51973,-0.18988,-0.077854,-0.59683,0.37471,0.045376,-1.0305,-0.65928,-0.83859,-0.98204,-1.3644,-1.1992,-0.59425,0.20411,0.16272,0.22352,0.66542,-0.15546,-0.19032,-0.43444,-0.27424,0.22451,0.40088,-0.4064,-0.17185,0.71669,0.40969,0.4947,1.2639,0.30241,0.44074,1.0563,-0.13237,-0.61654,-0.9422,0.10824,-0.12848,0.051205,-0.021255,-0.9938,-0.77947,-1.5304,-0.7363,-0.35525,0.11622,-0.22841,0.18851,0.62228,1.0064,0.28932,0.062339,0.20132,0.2909,0.32423,-0.1768,1.0475,0.94171,-0.047121,-0.52516,-0.80513,-1.514,-1.4077,-0.37545,-0.66839,0.17437,-0.83658
0.89322,0.47081,0.60627,2.317,1.8815,1.5098,1.4606,1.3444,0.049219,-0.064976,0.66046,-0.1619,0.3921,1.2673,1.056,0.61506,-0.28494,0.89867,-0.64415,-1.0788,-0.59717,-0.88986,-0.49487,0.59855,0.80476,1.3425,1.3421,0.83851,-0.063968,0.82726,0.093677,0.6141,-0.15458,0.3197,0.57731,0.29963,0.56203,-0.62595,-1.4008,-1.1004,-1.3732,-2.0356,-0.7878,-0.57777,0.99898,-0.22532,0.0891,-0.24608,-0.52415,-0.0082625,-0.030412,0.80556,1.6119,0.96425,0.7778,0.28479,0.8963,0.84894,0.52686,1.2395,0.71444,2.0963,0.94178,0.14825,0.37557,0.7942,0.56331,0.9029,1.4752,-0.050798,-1.0558,-0.91865,-0.45729,-1.2814,-2.339,-2.2202,-1.4257,-0.98468,0.40938,0.64515,-1.2629,-1.4844,-0.96919,-0.84148,0.74763,0.60724,1.3324,1.5485,0.46548,0.70802,0.95209,1.0947,-0.49878,0.71261,0.15244,0.0058997,-0.7007,-0.98746,-1.4218,-0.58869,-0.21237,-0.29457,0.93204,-0.30019,0.30799,0.39952,-0.82254,-0.077504,0.51769,0.72645,1.3176,0.52823,0.8585,0.69584,1.095,1.9416,-0.11943,0.0066725,-0.063223,0.72864
0.16987,1.0832,-0.64388,-0.67029,-1.2003,-0.67845,-0.566,-0.30759,0.40958,-0.95357,-1.2358,-0.67695,0.54399,0.54738,1.7239,-0.026765,-0.54541,-0.51166,-0.72672,-1.0948,-0.35716,-0.15632,-0.44469,-0.74543,-1.2218,-0.2806,-0.41979,-0.99111,-1.0439,-2.6572,-2.7843,-2.0722,-1.9859,-2.2575,-2.5536,-1.7544,-0.33196,0.44369,-0.70221,-0.33973,0.89627,0.35943,0.014795,-0.3506,-0.55839,-0.50182,-1.6321,-2.3199,-1.0532,-0.94851,-0.11782,-0.47474,-0.31929,0.15786,0.083367,0.73776,0.23373,0.7826,1.1713,1.0986,-0.46219,0.12119,-0.42224,-1.0016,-0.39522,-1.0586,-1.3118,-1.2035,-1.4736,-0.6956,0.50951,0.73147,-0.84111,-0.91841,-0.5651,-0.044595,-0.43708,0.22269,0.92766,1.5859,1.1825,-0.0054791,0.61838,0.90361,0.62899,0.13823,-0.028349,-0.40954,-0.5117,-0.42365,-1.2175,-0.041526,-0.34878,-0.58663,-1.2666,-0.25738,-0.70027,-0.65517,0.98458,0.67623,1.2986,1.5815,1.2801,0.26343,0.63913,0.094389,-1.7143,-0.4655,-0.11401,1.0962,-0.23986,-0.25144,0.75847,0.59418,0.55175,-1.0788,-0.16266,-0.15224,0.26522,0.9381
0.162,0.2916,0.00080035,-0.34072,-0.37911,-0.84722,-1.5684,-0.83816,-1.4188,-1.7303,-0.61158,0.28577,-0.24222,-0.08434,0.14749,-0.31368,0.75658,0.54137,0.42472,0.89292,1.3447,0.50228,0.68443,1.3159,0.83783,-0.52057,-0.84205,0.24347,0.1619,2.0615,2.5414,2.4674,2.5852,2.6015,1.5337,0.967,1.3023,0.066994,0.5246,-0.6642,-0.23489,-1.2644,-1.9754,-0.90182,-0.33322,-0.49634,-0.21579,-0.45405,-1.598,-0.43585,-1.2545,-1.0121,0.032916,1.2192,1.3675,0.20141,-0.47503,-1.1848,-0.95196,-0.051305,-0.27933,-0.30602,0.009748,0.076711,-0.22626,0.042864,-0.54157,-0.89835,-1.7633,-0.61612,0.80533,0.087289,-0.52621,-0.92227,-0.88489,-1.549,-1.8048,-0.68667,-0.79136,0.07857,0.0058154,-1.3678,-0.94528,-2.2587,-2.889,-0.89167,-1.5104,-0.75286,-0.091064,-0.19415,-0.56282,-0.73105,-1.0341,-0.29668,-0.58839,0.066267,1.5467,1.0704,1.1661,-0.25292,-1.1751,-1.4348,-0.74738,0.44659,-0.2249,-0.8209,0.1023,-0.0053691,1.645,0.70045,0.7,0.34022,-0.14314,-0.10032,1.5125,1.4092,0.23091,-0.050524,-0.67995,0.21797
-0.2086,0.42022,0.18276,-0.99318,0.009269,0.76064,-0.23281,-0.45147,0.97092,0.39111,0.64055,0.65365,-0.80178,-0.53019,0.25338,-0.55806,-0.57733,-0.89455,-1.728,-0.55166,-0.41028,-0.18673,1.241,0.11007,-0.76861,-0.21991,0.043515,0.37906,0.65378,0.3397,0.27364,-0.31352,0.28741,-0.27136,-0.031602,1.2581,0.72929,1.5534,1.2667,1.0109,0.041874,0.54636,-1.0624,-1.5378,-0.39113,-1.1436,-0.74521,1.0941,-1.7193,-0.33849,0.56671,-0.49637,0.78966,1.4636,0.89711,0.49917,0.40231,0.33289,0.76463,-0.37435,-0.59256,-0.39476,-1.2365,-0.92077,-1.0262,-1.0374,-1.3868,-1.0144,0.058826,-0.89335,-1.8137,-2.7241,-1.5107,-0.28371,0.08343,0.56337,1.4292,0.80565,-0.21402,-0.46103,-0.49965,1.0403,0.033946,0.81215,0.10921,0.57715,0.094582,1.0129,0.15552,-0.46556,-0.33867,0.40106,0.39318,-0.7859,-2.0209,-2.2145,-1.6521,-1.3874,-0.66551,0.68763,0.50697,-0.56344,-1.9986,-1.1486,-1.0873,-0.20525,0.10918,-0.15394,0.94094,0.38067,-0.16685,-0.60927,-0.59947,0.8034,0.18598,0.63844,-0.77434,-1.8663,-0.9239,-1.5552
-1.2341,-0.41789,-0.13369,0.0092418,-1.5346,-1.5204,-2.1268,-2.6585,-2.1305,-2.4714,-1.511,-2.1137,-1.8225,-1.5653,-1.5208,-0.88964,0.03704,0.14091,-0.46689,-0.55503,-1.4974,-1.3404,-0.13235,-0.92215,-1.0635,-1.3306,-0.68189,-1.3904,-0.43412,0.005483,-0.18854,0.0075982,-0.19609,-0.73671,0.2471,0.35079,-0.15719,-0.74756,-0.6505,0.60006,1.4266,1.3491,0.98128,-0.4004,-0.30555,0.17867,-0.030591,-1.0125,-1.9801,-2.007,-0.48621,-1.323,-1.4942,-0.53002,-1.143,-0.36932,-0.80378,-1.359,-2.8008,-1.562,-1.718,-1.2798,0.63329,-0.77499,-1.9333,-2.3965,-0.7835,0.015906,-0.84863,-0.45973,-0.20187,-1.0544,0.93251,1.167,2.2025,2.8103,1.1431,3.116,1.4507,2.345,0.71204,0.43419,-0.90936,0.72987,0.1508,-1.0655,-0.87656,-0.67623,-0.49628,-0.78396,-0.35727,-0.88078,1.1765,0.96013,0.37459,-0.003306,0.45559,0.44285,-0.71028,1.1502,0.79097,0.05055,0.97295,0.7668,1.4017,0.82515,-0.46753,-0.027231,0.555,-0.038485,-0.064099,1.4839,1.3304,0.15938,0.25147,0.9636,-0.3404,-0.40642,-0.40115,-0.47449
1.2608,0.86884,0.01716,0.12752,-0.14334,0.073425,-0.87866,-1.7039,-1.8241,-0.84917,-1.1486,-0.54618,-0.56837,-0.57262,-0.072849,0.17293,0.69415,-0.73207,-1.2029,-0.42906,0.83678,0.15692,-0.18358,0.46019,0.40855,0.5451,0.61001,1.5223,1.8268,0.0074341,-0.47245,-0.97428,0.099773,-0.66722,0.35159,0.92856,1.3887,2.3085,1.8809,1.0892,0.24177,1.1101,-0.01259,1.0801,0.41855,-0.22356,1.1477,0.022952,1.1411,0.043261,-0.32877,0.15459,0.55439,0.74105,0.071987,0.80433,1.0417,1.4987,1.1134,0.8746,0.54628,0.38851,-0.081795,0.58386,1.6064,0.4203,0.9348,1.567,0.6729,0.99558,1.4793,0.83751,0.57909,1.375,1.8532,2.4712,1.8454,2.7388,1.3916,1.9568,2.1765,2.1134,1.3828,-0.26445,-0.22824,-0.88734,-0.90551,-1.3363,-0.80298,-0.24704,-0.67535,-2.0648,-1.6881,-1.153,-1.2805,-1.607,-0.99948,0.10326,0.12301,0.195,-0.2811,-0.2118,-0.25609,0.09273,0.27913,-0.66503,-1.091,-0.42549,-0.44707,0.12088,0.015267,0.47257,0.18196,0.25648,0.091779,-0.89434,-1.2469,-1.2367,0.85096,0.11957
