-1.2819,-1.5995,-1.7422,-0.59764,-0.58521,-0.53105,0.92525,0.40207,0.27928,-0.4153,-0.86233,0.40777,0.91002,0.82753,0.78839,0.70168,-0.12972,0.032972,0.15715,-0.50939,-1.1313,-0.59495,-1.019,-0.54341,-0.31038,0.87214,-0.719,0.48664,-0.13395,-1.3702,-1.8322,-1.1112,-1.042,-0.58307,-0.92977,-0.51643,1.1401,0.49316,1.1693,0.57982,1.4637,1.7407,2.8696,1.2046,0.42025,-0.35946,-0.44291,-0.63907,-0.65049,-1.0033,0.12192,0.48886,0.45609,0.51004,-0.94993,-0.90973,-0.87911,-0.71623,-0.29562,0.51708,-0.78904,-1.4548,0.058927,0.59581,-0.069995,-0.004189,-0.30458,-0.32778,-0.90712,-0.77891,-0.15661,1.5937,1.346,1.2735,1.1203,1.1244,1.5715,2.0256,1.1624,1.5422,1.0869,1.0908,0.91695,-0.66155,-0.86856,-0.98452,-1.0434,-1.4261,-0.40584,0.42134,0.12401,1.2444,0.62334,0.30194,0.049121,0.37802,0.50463,0.86208,-0.1369,-0.33866,1.4411,1.134,0.25836,0.84194,1.6221,1.4653,1.1116,1.4219,0.76581,-0.40159,-0.42928,-1.5204,-1.9421,-0.87888,-1.571,0.65678,1.7976,1.1027,0.45942,0.50951
-0.2849,-0.22184,1.9714,1.4908,1.9394,0.92177,0.67902,1.3887,0.91312,-0.89027,-0.53273,-0.12654,-0.094255,-0.10872,-0.60825,-0.59102,-0.5836,-0.50856,-0.92041,-0.86357,-1.1026,-1.0761,-1.1036,-1.2893,-0.62249,-0.42532,-1.7951,-0.28052,0.38254,1.4098,-0.42918,-0.2947,-0.62905,0.61257,0.12926,-0.99255,-1.005,-0.49344,-0.50503,-0.65948,-1.0461,-0.63084,-0.66333,-0.031207,-0.33954,-0.41127,-0.94293,0.067737,1.1721,1.1811,0.70398,0.68078,0.15485,0.26267,-0.10888,-1.0924,-0.48071,-0.31068,-0.23361,-0.19423,-0.74779,-0.36398,0.84622,1.8267,1.4305,1.0454,1.1796,0.49805,0.29329,-1.9565,-1.3017,-1.8001,-0.75666,-0.43481,-1.2852,-1.2929,-1.7027,-1.3009,-0.396,-0.27766,-0.024343,0.30594,-0.41092,-0.41456,0.28855,-0.23212,-0.7361,0.02133,-0.2369,-0.74831,-1.7394,-1.7323,-1.732,-1.9719,-1.0372,0.048387,1.4976,-0.14754,-0.8343,-0.28171,0.13757,-0.48742,0.10937,0.90958,0.90734,1.2407,-0.80701,-0.84446,0.60811,1.0494,1.0453,0.16052,-0.14719,-0.083953,-0.83755,0.59675,1.2131,1.3995,-0.30194,-0.18871
-0.064787,0.57507,0.17122,0.43583,-0.10547,0.91741,0.66455,0.17666,0.84129,1.5298,1.8341,1.7395,0.29057,0.64126,1.7692,2.4666,1.5184,1.6201,1.265,-0.41355,0.46028,0.37948,0.2123,-0.50204,-1.4152,-1.0963,-0.83026,0.27246,0.68902,-0.43311,-0.4207,-0.9837,-1.0039,-1.3181,-1.8057,-1.4617,-1.2228,-1.3574,-0.61772,-0.66131,-0.38603,0.54399,0.85601,1.0291,-0.19833,0.27304,0.21026,2.109,0.8278,0.66116,1.3329,1.7641,1.0994,0.38169,0.047059,-0.60367,-0.52584,-1.7997,-0.20258,-0.53021,-1.3087,-0.53528,-1.0319,-0.67923,0.52668,0.90394,1.7586,0.76836,0.44674,-0.56853,-0.43767,-0.32928,-0.65813,0.97894,0.82484,-0.80389,-1.3025,-0.93596,-1.0607,-1.3334,-1.7725,-1.2463,-1.8625,-0.75956,-0.97123,-1.0967,-0.90937,-0.84925,-0.26762,0.47869,-0.38354,-0.33946,-0.25053,-0.88114,0.29461,-0.29029,-0.26651,0.080669,0.29565,-0.78872,-2.4212,-0.74823,-0.76067,0.70783,-0.76166,-1.1827,-0.39544,-0.81831,-0.50668,-0.93826,-0.33997,0.51345,0.70951,-0.51575,-0.38232,-1.1424,-0.83314,1.1614,-0.34442,0.86565
1.0004,0.046962,1.4496,0.94759,-0.9658,0.037602,-1.3095,-0.25889,-0.59464,-1.6175,-1.6495,-0.6726,-0.18031,-0.15919,0.59534,1.6071,1.4692,0.51645,1.1458,-0.34528,-0.23039,-0.59206,-0.16971,0.58397,1.0829,1.0307,0.70113,1.574,1.5955,0.6363,-0.98547,0.40951,-0.901,-1.4166,-0.067668,1.1147,0.047718,0.96525,0.16077,-0.78097,0.48584,0.2073,-0.37562,-0.20976,-0.63162,-0.29441,-0.35172,-0.66765,0.42875,0.46055,0.53198,1.1224,1.3438,0.35391,1.6545,1.6751,1.1103,0.55351,1.4908,-0.72417,-0.2994,0.24707,-1.1123,-1.6596,0.45978,-0.4537,1.3948,0.22104,-0.48825,0.89412,0.64029,-0.12987,-1.1884,-1.4463,0.48197,-0.51081,-0.90906,0.37164,1.1628,0.65068,-0.124,-0.59836,-1.3964,-0.52449,0.028004,0.77647,0.31108,-0.55316,-0.70711,-0.43938,-0.31207,0.25445,-0.93887,-1.6265,-0.99274,-2.4712,-2.6378,-1.6361,-0.52127,-0.52498,-0.47532,-0.32829,-0.59317,0.92665,0.12203,0.87951,0.35979,-0.78224,-0.69449,-0.082677,-0.44658,-0.081899,0.026365,-0.43365,-1.2242,-0.56038,-0.46955,-0.8713,0.24295,1.7933
-0.80133,-0.53642,-0.10806,-0.67112,-1.4358,-0.87142,-0.70665,-0.66375,-0.33173,-0.064416,0.23833,0.53963,0.21463,1.0661,1.1792,0.48238,0.35824,0.23675,1.172,1.6236,0.78474,1.4753,1.7664,1.1561,0.47868,0.62587,0.26781,0.29105,-0.57723,-0.77143,-0.28698,0.41645,0.045498,-0.12354,0.75289,0.058027,-0.14818,0.2113,0.69125,1.0094,1.6966,1.7009,0.51819,0.31841,-0.1719,-0.87039,-0.96979,-1.9315,-0.27049,-0.20949,0.97245,0.51245,0.70079,0.065112,0.52291,1.2644,0.43363,0.57844,-0.34134,-1.0161,-1.5472,-1.6978,-0.60905,-0.34481,0.57838,0.61742,1.4571,1.0461,-0.8245,-0.18391,-1.1404,-0.36693,-0.014038,-1.1385,-1.3838,-0.94648,-1.7688,-1.4856,-1.2091,-1.4757,-0.14751,0.25166,-0.93982,-0.082878,0.211,-0.40321,-0.17655,-0.49098,-0.13542,-0.45959,0.056625,0.18445,1.2399,0.77294,0.69825,1.9011,1.4397,0.95523,1.3949,0.65497,0.37086,0.21713,-0.83478,-1.2064,-0.85741,-0.59501,-1.3977,-1.5358,-0.6782,-0.12739,-0.008398,0.72763,0.70941,1.0841,0.35348,-1.0034,-1.6762,-0.59428,-1.059,-0.44784
0.0918,-0.11446,0.45886,0.134,0.94246,1.4171,1.0554,0.29732,0.40513,0.070335,0.82901,1.1007,0.32111,1.4464,-0.097268,-0.4856,0.93239,-0.53004,-1.663,-1.7836,-0.26079,-1.5266,-0.85374,-0.026195,0.77091,-0.55618,-0.27753,-0.69844,0.30281,1.3853,2.2591,2.1958,1.47,-0.52138,0.88187,-0.12563,-0.33553,-0.31554,0.40492,0.69014,0.98563,0.50104,0.20133,1.4162,1.126,1.249,1.2114,-0.21735,0.069507,0.095912,0.26826,0.14572,1.7764,0.40303,0.98125,1.1414,1.0837,0.56126,1.0382,1.2289,1.2975,0.57327,1.7072,0.13976,-0.81268,-0.99618,0.13021,0.0035636,1.3855,0.66769,1.5585,0.14969,0.25868,0.26634,0.74518,1.0836,-0.095884,0.0089857,0.2733,0.59339,1.5644,0.41594,-0.017472,0.42594,-0.69376,-0.6917,-0.44953,-0.072584,-0.15376,0.56219,0.30499,0.94343,0.924,1.1404,0.11546,-0.31875,-0.43922,-0.29209,-0.19163,-0.14047,-0.45094,0.89423,0.57325,0.84998,1.43,1.7306,0.9902,-0.39481,1.0218,0.07833,0.82073,0.28114,-0.77405,-0.68049,-1.1054,-2.0619,-0.018892,1.1762,1.9633,1.3062
0.2738,-0.56359,-0.38771,0.028497,0.41948,1.5924,0.83088,0.48772,-0.37294,-0.15471,0.29069,0.95951,0.66063,0.25868,0.68834,0.96151,0.66579,0.19345,-0.23926,-0.098889,0.42896,0.62497,1.5594,1.7614,0.75855,0.9439,0.81467,0.33532,0.2664,0.56688,0.17517,0.87827,0.79528,-1.1323,-0.039367,0.13304,-0.67843,-0.93196,-0.11354,0.32045,0.79665,-0.29244,-0.10938,-0.94791,-0.45046,-0.77452,-0.20679,-0.26851,0.37031,0.057235,-0.60143,-0.66429,-1.3321,-1.1816,-0.36172,0.033235,0.92945,1.0264,1.7415,0.63348,0.48509,1.4739,1.4334,1.2381,1.2132,1.2901,1.0033,1.5618,0.61922,0.1856,0.19706,0.020899,-0.1966,1.0598,-0.18683,-0.10897,-0.21989,-1.363,-1.5817,-1.9303,-1.7547,-1.3915,-2.0199,-2.3415,-2.7093,-2.0859,-0.29059,-0.065439,0.37887,0.42521,0.93559,1.1562,0.5841,-0.64946,-0.92718,-1.3608,-1.6266,-0.95181,0.57856,0.31575,0.0681,0.031108,-0.39079,-0.44449,-0.62627,-0.054363,0.10782,0.65875,1.3017,0.64035,-0.27795,0.55442,0.27319,0.77997,0.8052,-1.1154,-0.4912,-0.80898,0.19365,0.13194
-2.1335,-2.1085,-1.2723,-1.769,-2.5327,-1.11,-1.4356,-1.4618,-0.65831,-0.12877,-0.62198,-0.23402,-1.2933,-2.0048,-1.6832,-1.818,-0.10592,0.54107,-0.61346,-1.0371,-0.13793,-0.31338,-0.20922,0.71207,0.77282,-0.0025854,-1.3817,-0.83972,-0.95318,-0.38141,-1.0292,-0.22582,0.12846,-0.37076,-1.2264,-0.036849,0.74391,0.3421,0.049328,0.39709,0.72607,1.1086,0.6393,-0.10681,-0.14414,0.14798,-1.0231,0.51694,0.60116,0.47543,-0.29175,1.1586,0.86966,0.69216,-0.43801,-0.87798,1.1057,-0.45563,0.11171,-0.3647,-0.24234,-0.87144,-0.17425,-0.15449,-0.2695,-1.1338,-0.21063,1.2404,0.16149,0.27486,-0.36118,-0.67778,-0.80332,-0.6963,-0.054874,0.3205,-0.27727,-1.425,-0.65163,-1.2579,-1.5105,-1.6906,-1.4408,-0.89603,-1.0352,0.31386,-0.57279,0.041065,-0.90978,-0.29316,0.2381,-0.52953,-0.9234,0.15643,-1.2702,-0.91363,0.012087,0.53701,2.5256,1.7797,0.95813,0.39458,-0.44274,1.4259,1.8693,1.8975,1.3615,1.5051,0.075888,0.35912,-0.5893,-0.10833,-0.55653,0.0068854,1.1026,1.5631,0.058472,0.22046,-0.61559,0.056492
0.40398,0.030296,-0.0040807,-0.40721,-1.1253,-1.1778,-0.99309,-0.18784,-1.5495,-0.16036,-1.114,-0.45602,-0.17417,0.03132,0.3835,1.3333,1.613,1.0541,0.97591,1.0714,-0.29123,0.054576,0.30272,1.4343,2.9243,2.3751,1.5389,0.4509,0.02936,-0.41359,-0.43591,-0.33771,0.55565,0.94592,0.31337,0.75172,2.5914,2.0764,2.1632,1.4308,2.0722,1.5521,0.55555,0.0015944,0.3716,1.2532,-0.84047,-1.3786,0.028693,-0.93037,-1.2879,-0.36803,-0.14212,-0.72732,0.39411,-0.42581,-1.6093,-0.52682,-1.0568,-0.82112,-0.3613,0.75864,0.66675,0.70733,0.41301,0.072643,-0.18055,-0.46639,-0.86797,0.48143,0.90015,1.6569,0.52782,-0.23431,-0.67272,-1.2965,-0.86894,-1.3641,-0.49208,-0.25305,0.54237,1.2448,0.035365,0.71177,-0.16082,-0.3378,-0.2313,-0.54246,0.56923,-0.14414,0.15071,0.74942,0.34385,0.64438,-0.086608,0.58125,0.45764,-0.21134,0.28536,-0.34453,-0.44446,-0.2908,0.10327,0.059,-0.025437,-1.0707,-0.18137,0.024558,-0.22883,-0.67989,-0.61126,-0.7943,0.12056,0.92604,0.78896,1.8397,2.3345,0.94715,0.58463,-0.51527
-0.9585,-0.078563,-0.51565,-0.84667,-0.29333,-0.27677,-1.3266,-0.92212,0.32124,-0.10329,1.751,1.579,0.54351,1.1423,0.080415,-0.14566,-0.74399,-0.8304,0.77067,-0.25961,-0.29634,0.44873,-1.2034,-0.91731,-2.0421,-0.87797,-0.25104,-0.11018,-0.97158,-0.19748,0.31958,0.41051,-0.64945,-0.41915,-1.1477,-2.4039,-2.9094,-2.4387,-2.1956,-2.4354,-2.0266,-1.9761,-1.2442,0.055896,-0.53077,0.69588,1.0397,1.5736,0.88451,1.1034,1.855,-0.11009,-0.17801,-0.28909,-0.95338,0.10319,0.65089,0.57607,1.7013,0.91008,-0.14664,0.036573,0.10692,-2.044,-2.1835,-1.9263,-1.4619,-1.0411,0.79738,-0.62969,0.25446,-0.26447,0.18517,0.38039,-0.44503,-0.58326,-1.0285,-0.34647,-0.32542,-1.2624,-1.0845,-1.7892,-1.1814,-0.7743,0.18112,-0.36172,0.0061317,1.0646,1.3458,0.9073,0.62365,0.73045,0.7208,1.031,-0.02929,-1.3405,0.20405,0.56967,0.53926,0.40554,1.6273,2.1012,2.0075,1.5491,0.69527,0.060379,-1.105,-0.46326,-0.39176,-0.83089,-1.2185,-0.69424,-0.092657,-0.49794,-0.14075,-0.72271,-0.0054444,1.2222,1.4629,0.71859
-0.32632,-0.49176,0.14359,-0.69397,-1.3163,-1.5059,-1.6347,-1.6365,-1.9678,-1.9808,-1.3311,-2.1151,-0.87655,-1.1677,-0.61223,0.095265,0.90369,0.2781,-0.42804,-0.40518,1.1261,0.80697,0.48937,-0.29366,-0.28886,0.30834,0.25283,0.43479,-0.55545,-0.15201,-2.8193,-2.6856,-2.7862,-2.1377,-1.8832,-1.2038,-1.1076,-1.1497,0.66836,1.0106,-0.74946,0.40951,1.1304,1.6628,0.0033277,0.75103,-0.77115,-1.4093,-1.2669,-1.8264,-0.76731,1.4903,0.75168,0.15751,0.29632,0.346,0.83954,0.056085,0.48065,-0.92139,-1.1829,-0.59132,-1.6325,-1.4886,-1.5256,-1.0046,-1.1987,-0.39008,-0.11653,-0.51318,0.91158,1.2946,1.7483,1.8204,0.95864,0.23746,1.3129,0.11044,0.26903,0.53262,0.49605,1.2947,0.20085,-0.09926,1.1278,-0.039169,1.2411,0.66206,-0.90367,-0.17453,0.73581,1.2178,0.12795,0.317,0.29443,-0.15477,1.2675,0.23225,-0.19052,-0.65129,-1.358,-0.71941,-0.76357,-0.47064,-0.3956,-2.0263,-1.7488,-0.75277,-1.2937,0.055563,0.36464,-1.2702,-1.4405,-0.27274,-1.0672,-1.5388,-0.51549,-1.5646,-0.1575,-0.67832
2.4787,1.7791,0.72343,2.1046,2.6115,2.5722,1.5015,1.8239,0.98996,0.10919,1.7574,2.8265,1.1051,1.0338,1.9537,0.16973,-0.76376,-0.61307,-0.42169,0.41146,0.92464,0.28565,0.13221,0.13659,0.60219,0.54546,0.90515,1.4649,1.6311,2.6746,2.2369,1.91,1.8646,1.5722,0.52274,-0.074617,0.55701,-0.95047,-3.3736,-2.5012,-2.8118,-3.3293,-2.6699,-2.5677,-2.7739,-2.5065,-2.2628,-0.37832,-0.35546,-1.0436,-0.4307,-0.34076,0.33733,1.8665,0.9822,1.0412,0.20114,-0.39864,-1.102,-1.3804,-1.4764,-0.62443,-1.3331,-0.94719,-0.12628,-1.404,-1.0349,-0.37224,0.088055,1.7197,0.87007,1.5342,0.76151,1.0386,-0.40101,-0.40731,0.10596,-0.91842,-0.76586,-2.3479,-2.2621,-0.2673,0.60768,-0.1819,-0.22241,-0.004173,-0.83153,-1.1271,-1.2266,-1.0755,-0.76794,-1.4486,-1.5858,-0.27037,-0.071016,-0.30719,0.33074,-0.79583,0.025404,-1.0426,-0.39867,0.67896,-0.63917,-0.68138,-1.8842,-0.59289,0.49191,0.29615,0.69207,-0.037554,-0.54906,-0.47972,-0.25579,-0.75889,-0.085662,-0.87962,-0.3034,-0.97604,0.2121,-0.75424
1.5391,1.4759,-0.37567,0.011929,0.26835,0.34241,-0.15546,-0.37364,-1.2073,-0.19782,0.14353,0.88724,0.56403,0.82176,2.1879,1.6893,1.9846,2.5523,2.4028,2.4022,0.57965,0.13454,-1.5601,-1.3338,-0.98215,-0.66404,-0.85749,0.14944,0.14641,1.1285,0.082648,-0.8412,-0.61904,-0.58964,-0.43997,-0.94238,-1.2403,-0.92974,-0.26912,-0.063769,0.24173,-0.52364,-1.3916,0.59463,0.46668,1.4361,-0.15461,-0.36212,0.080938,-0.084387,-0.56194,-0.88203,-0.30611,0.69559,1.5351,1.3458,-0.54808,-0.26282,0.43748,0.38032,0.47307,-0.27092,-0.30438,0.77049,0.47663,1.2315,0.52182,-1.1707,0.31386,-0.64399,-1.698,-1.6227,-1.0353,0.35706,1.5615,0.71629,0.67091,0.37011,0.82831,0.68769,-0.61646,-0.47166,0.59338,1.9969,1.772,1.3708,1.0845,0.6014,0.048088,-0.70298,-0.57256,-0.63094,-0.095389,-0.71095,1.0985,1.233,-0.40895,1.2419,0.36084,-0.74854,-0.57163,0.14367,0.48494,-0.40834,0.22787,-0.18615,-0.79691,0.63763,0.6028,0.40154,0.20398,1.3731,1.3418,0.54244,0.20514,0.16676,1.2968,0.63297,0.18639,-0.1999
0.82701,0.45295,0.43494,0.2894,-0.73176,-1.4467,-1.5916,-1.073,-0.062395,1.0185,0.98983,-0.93874,-1.6858,-0.8226,-1.0617,-0.84016,-0.90559,-0.15556,0.35253,-0.42945,-0.76579,-1.912,-1.8943,-1.2556,-0.088746,-1.383,-0.52475,0.84384,-0.66327,-1.228,-0.55044,-0.01388,-1.2649,-0.54466,-1.2939,-0.063588,-0.67396,-0.53734,-1.0252,-1.8476,-1.1339,-2.7453,-2.107,-0.53986,-1.0646,-2.4919,-1.8526,-0.70652,-0.61428,0.098642,-0.33754,-0.20166,-0.14663,0.51517,-0.36023,0.28152,-0.18075,0.66568,-0.60112,-0.36903,-0.89401,-0.53998,-0.092443,-0.44242,-0.84874,-1.1562,1.7691,0.82972,0.09054,-1.6045,-1.1044,-0.20523,-0.29827,-2.2098,-1.7663,-0.66394,-1.0588,-0.43969,-0.31112,-0.60762,-0.24572,0.16083,-0.24443,-0.25416,0.014716,-0.1245,0.74403,0.39459,1.2335,1.1993,0.15387,1.3031,0.26394,0.19528,-0.98929,-0.39774,-0.40755,1.4643,0.26736,0.89788,0.73184,0.011056,-1.5738,-0.50798,-1.6202,-0.55231,0.093224,-0.34519,-0.032781,0.96158,0.44428,0.24334,1.6985,0.7055,0.01836,0.13893,-0.29973,-0.0052383,-0.15022,-0.13168
-0.15959,0.63688,-1.2394,-2.053,-2.0692,-0.94703,0.043431,0.6448,0.61637,0.585,0.33527,0.36787,-0.88944,-1.7242,-0.12928,0.020958,0.87675,1.1156,0.90482,1.2506,0.81016,0.18039,-0.34809,0.15399,0.25951,0.95345,1.0739,1.6462,1.8302,1.5095,-0.0069351,-0.59259,-0.089046,0.39142,-0.11798,-0.68878,-1.4148,-0.18567,0.49334,0.053787,0.23004,1.0212,0.072909,-0.54744,-0.49932,0.15336,0.73561,0.048745,0.5585,0.21075,0.63125,0.2076,0.23853,-0.27476,-0.73634,0.5302,0.77528,0.33664,-0.42808,-0.54348,-0.81519,-0.16535,0.16631,0.017158,-0.27731,0.099641,-0.19188,-0.30284,-0.025675,2.546,0.34937,-0.35259,-0.34531,-1.3937,-1.1754,-1.5749,-1.3759,-0.045978,0.58271,1.8151,1.2808,1.1379,0.70724,1.4878,1.6617,1.0594,0.61784,1.065,0.26123,0.1982,-0.48203,-0.84156,-0.97159,-0.082193,0.48488,0.47015,0.109,-1.2014,-0.97985,-0.84012,0.22517,0.81606,1.9449,2.4037,1.8532,0.9919,-0.40999,0.95331,3.2212,1.5713,1.2364,1.9799,0.64777,0.082564,-0.19426,-0.96443,0.30164,1.3151,1.0428,1.2726
-0.85772,0.12358,1.0227,0.6898,1.6513,1.2546,1.078,1.0404,-0.11323,0.17687,0.080647,-1.116,-0.99014,-0.26944,0.1088,-0.43289,0.72864,1.2601,1.1423,0.63797,1.1256,1.2373,1.8457,1.718,0.93163,0.20562,0.16962,0.20525,-0.25191,-0.79753,-1.5083,-1.8284,-0.97923,-1.2416,-1.5504,-1.7734,-1.0863,-1.1435,-1.0949,0.24751,-0.20618,0.20126,0.79753,0.30284,0.026843,0.26095,-0.27247,0.13183,-0.266,-0.88059,-0.65403,0.83476,0.14018,-1.1073,0.34595,-0.93808,-1.0792,-1.4484,-0.85396,-0.73792,0.38827,0.11629,0.47402,0.68366,1.242,1.3725,0.45406,-0.40721,-1.4959,-0.88859,0.11132,1.0389,0.17617,0.36126,0.12086,0.61134,0.18195,-0.116,0.64854,0.72127,-0.011851,0.35297,-1.1044,-0.5019,-0.50141,-1.6183,-0.74947,0.8174,0.457,0.91595,-0.25283,-1.3384,-0.29833,0.092086,0.58111,1.6377,1.8322,1.0974,0.060312,0.3017,-0.21846,0.07657,0.34467,-0.53529,-0.88923,0.26079,1.274,1.3371,1.2398,0.51921,-0.62747,-0.21023,-0.50052,0.99725,0.18074,0.73746,1.3865,1.7719,2.0883,1.4311
0.39835,-0.39871,0.46946,0.28038,-0.22609,-0.38777,0.057734,-0.73721,-0.011061,0.35257,0.55295,0.13784,0.0081339,1.0132,0.82109,1.3803,1.3477,0.2155,0.17162,0.073232,0.12612,1.6722,0.81044,0.28856,-0.28028,-0.20049,1.4492,3.0451,2.0377,1.4569,1.335,-0.025093,0.022865,0.7651,-0.26545,0.065391,-0.58642,-0.55732,0.041039,-0.73186,-1.15,-1.5225,-0.59811,-0.67764,0.29379,0.66433,0.31465,-0.56452,-0.10618,-0.0025608,-0.7503,-0.96611,-0.62801,-0.7779,-3.2247,-1.7145,-0.53134,-0.11642,0.042716,0.85822,-0.13738,0.37914,-0.44538,-0.2159,0.32811,0.36298,0.28321,-0.80498,-1.1693,-1.2332,-1.551,-1.0066,-0.14539,0.47493,0.1826,-0.061821,0.48935,-0.3889,-0.45901,-0.92104,-0.75356,-0.68846,-0.10932,0.13111,-0.42705,-0.28741,-0.77448,-0.86017,-1.6237,-1.3146,-0.54756,0.25972,0.98556,1.7698,1.3566,2.2209,0.59087,-0.25326,1.5649,1.5661,0.9285,-0.32652,-0.45077,0.33777,0.91934,-0.3344,-0.53398,-1.2326,-0.37277,0.051396,-0.75533,-1.1985,-1.2535,-1.7153,-0.76267,-0.73445,-0.9849,-0.82388,-0.96327,-1.0224
-0.22481,-0.16501,1.3319,0.24402,-0.27754,-0.43577,0.44447,1.0981,-0.1246,-0.86006,0.0064814,0.89115,0.90417,-0.17982,0.14066,0.87305,1.0366,1.3138,0.69338,-0.4446,-0.31796,0.34258,0.19462,-0.30518,-0.91417,-1.3876,-1.8666,-0.80891,-0.96607,-1.087,0.11504,0.78904,-0.48862,-0.29318,2.0382,1.6682,2.1357,2.2323,1.0077,1.2734,1.427,1.4428,1.1514,1.9939,0.46007,-0.30109,0.34103,-0.49669,-1.171,-0.96408,-0.21496,0.27384,0.52114,-0.012556,0.65472,1.8729,0.045179,0.42104,0.57826,0.20252,0.31833,0.14112,0.23001,-0.3927,-1.1039,-0.097531,-1.1317,-1.96,-0.75038,-1.4623,-1.5301,-1.3874,-1.0111,-1.2061,0.083066,0.47499,0.17195,0.88658,-0.15677,0.55017,0.91057,1.193,0.75215,1.5425,0.53221,0.38442,0.59129,0.95192,0.43598,-0.016717,-0.87765,0.1946,-0.019271,-1.0449,-1.5645,-0.38835,-0.58086,-0.43481,-0.24911,0.18104,-0.37867,-0.72599,-0.67608,-0.16721,-1.0768,-1.218,-0.59669,-0.2625,-0.77977,0.66504,-0.29295,0.079817,0.71488,-0.40327,-1.0146,0.14665,-0.44428,-1.47,-0.39403,-0.93851
-1.3147,-1.1713,-1.1956,-1.0084,-0.22622,0.21789,0.14918,0.46725,1.0548,2.0832,2.3992,2.6494,1.3099,0.42189,1.2764,0.24463,-0.44578,-0.37334,-0.17851,-0.47516,-1.0768,0.073824,-0.59425,-0.59527,0.11971,-1.0791,-1.2299,-1.9841,-2.3232,-1.8986,-1.6676,-1.1421,-0.26103,0.064718,0.38887,0.65324,0.26174,1.1372,0.37325,0.89963,0.69718,0.089619,-0.26082,-0.36871,0.24675,1.1273,0.81976,1.5687,1.4695,2.5595,-0.6074,-0.3731,-0.24519,-0.15961,0.75565,0.16542,-0.096142,-0.11187,-2.303,-1.9472,-0.82807,-1.6084,-2.1934,-1.6721,-1.4368,-0.7067,-1.4787,-0.61246,0.29314,-1.0388,-1.0011,-0.75693,-0.38315,-1.0227,1.259,0.98794,2.045,0.82163,0.43735,0.56134,0.4954,0.28449,-0.46615,0.062387,0.12304,-0.94204,0.30718,1.1138,0.92445,0.56137,0.10343,-0.38707,0.21134,0.44649,-0.12617,-0.99481,-0.64959,0.18393,0.23287,0.095438,-0.19465,0.68648,-1.0238,-0.94913,0.65363,0.036169,-0.5682,-0.27557,0.21676,0.34433,2.0324,1.4423,0.7794,1.4182,0.74283,0.89949,1.158,0.97559,0.12912,0.25639
-0.021797,-1.2171,-2.8056,-2.0486,0.19439,0.17943,-0.87046,-1.058,-1.3645,-1.1146,-0.49767,-0.33644,0.33388,1.2858,0.61747,-0.11841,-0.82032,-0.97879,-0.48307,0.48555,0.6656,0.72633,0.73752,0.22665,-0.12198,0.27776,0.70921,0.42771,1.107,0.48344,0.17182,-0.65878,-0.26689,0.061358,0.58005,-0.15337,-0.10523,-0.42202,-0.12358,0.45351,0.12999,0.77545,0.82576,0.99976,0.99197,0.12485,1.1629,2.0169,1.4636,1.838,0.92544,-0.76662,0.76167,0.82567,0.87518,0.69455,0.75194,0.49319,1.3998,0.41729,0.081988,-0.406,-0.52837,-0.9132,-1.3737,-1.3205,-1.4482,-1.7138,-1.4871,-1.6206,-1.3683,-2.106,-1.8061,-0.39787,-0.36514,0.33121,0.84739,0.98815,0.84813,1.5991,0.28964,0.79254,0.30308,0.029761,-0.066627,-0.90008,0.19038,2.1763,3.7557,2.336,2.4775,2.7455,0.92857,0.73934,-0.61249,-0.32012,-0.79226,0.5695,0.83535,0.40805,1.5168,1.9349,0.70566,-0.043067,0.26799,0.043355,-0.91681,-1.4784,-1.8158,-0.42379,-1.993,-1.5674,-0.77318,-1.2434,-1.9718,-1.612,-1.7105,-1.0738,0.42263,-0.12677
-0.88006,-1.3654,-0.19367,0.32624,1.4103,1.8613,1.4088,0.50819,-0.42245,-0.64346,-0.59835,-1.1147,0.67168,-0.16215,-0.76401,-1.3588,-1.0118,0.59677,1.3103,0.90433,1.2591,1.4732,0.56301,1.544,1.1228,0.06022,0.61856,0.81068,-0.21581,0.31771,-0.0027468,-0.75922,0.10333,0.78421,0.52005,0.26691,0.083289,-0.008685,-0.25367,0.29016,-0.94526,-0.74048,-0.43749,-0.82462,-0.072578,-1.5503,-0.11591,1.1559,0.086411,0.064447,-0.0044466,0.81312,0.70502,1.5303,1.9345,0.97696,0.30524,-0.046911,-1.0359,-0.79436,-1.1342,0.46654,0.96402,1.6341,2.6532,2.4458,1.6304,0.31417,-0.0040957,1.6469,2.3148,3.7366,2.1671,0.73197,1.4767,0.47317,-0.0033416,0.91604,-0.17314,-0.50653,-0.27888,-0.2196,0.20062,0.18328,-0.098883,-1.5104,-1.216,-1.4462,-0.94887,-0.53083,-0.87613,-0.3522,0.24077,-0.16569,-0.34227,0.52227,-0.022464,0.14238,0.090849,-0.37509,0.60472,1.0347,-0.2777,0.015441,0.35122,0.15761,-0.23229,0.039258,0.76473,0.97427,1.1271,-0.37065,-0.01735,1.0721,1.8203,1.6795,1.9462,1.2201,1.1,0.94373
