-1.6145,-1.6286,-1.0348,-1.1823,0.18379,0.34342,-0.071983,-0.33671,0.1475,-0.98206,-0.67897,0.77667,0.21443,0.4453,-0.23961,-0.74277,-0.80387,0.25406,0.3421,0.53361,0.46882,1.3325,-0.14012,-0.73651,-0.38516,-0.47802,-0.96153,-0.93747,-0.42488,0.21969,1.8209,-0.011381,0.68498,-0.35005,-0.88985,-0.31464,-0.7945,-0.48098,-0.48869,-0.62553,0.82575,-0.34293,-0.48112,1.0712,1.4778,1.7797,2.5162,2.8759,2.5464,1.8224,0.41649,-0.65324,-1.0377,-0.58459,-0.80105,-0.43046,0.27086,-0.50776,-0.87592,0.43761,1.4874,1.816,1.4588,2.883,2.2788,1.2787,0.7302,1.389,1.6834,0.57998,0.28461,0.061709,0.063674,0.20989,0.89016,0.88828,1.4989,1.4719,-0.9091,0.50867,0.86005,1.3169,2.038,2.0439,1.7795,0.66094,0.68784,0.32036,0.12401,0.57783,1.1239,1.6996,-0.036296,-1.3455,-1.5042,0.061577,-0.73584,0.08602,0.78575,-0.13864,-1.6222,-1.0094,-0.65274,0.32604,-0.21395,0.69585,-0.16599,-0.20866,0.50184,0.76735,0.73882,-0.56454,-1.058,0.21476,-0.019889,1.2354,1.4149,3.2,2.0577,2.5376
-1.1247,-1.38,-0.79249,-0.85801,-1.7592,-0.74371,-1.6116,-0.12537,-0.085839,-0.77074,-0.77418,-0.18459,0.23109,0.91424,1.0324,0.77712,0.53434,-0.16951,-0.091508,0.55159,0.3591,2.015,1.6577,0.40651,0.34113,0.8855,2.2052,1.0963,0.97484,0.30718,0.58958,-0.17834,0.071499,-0.9233,-1.506,-1.1235,-1.0672,-1.3535,-0.42128,-0.85372,-0.9383,-1.8102,-0.73564,-0.69203,-1.6116,-0.92896,0.60288,0.97015,1.4467,0.99185,1.2927,0.0015782,0.60411,0.36073,0.050434,-1.2659,-1.0119,1.3741,0.16439,-0.34069,-1.1983,-0.85437,-1.2663,-1.6853,-1.2108,-0.30609,-0.048395,-0.36403,0.70218,-0.19073,1.1954,1.1235,0.47726,0.077875,0.63861,1.4026,0.6757,0.25481,1.8488,2.1341,1.7469,1.2889,0.61911,0.17056,-0.55308,-0.79284,0.12545,0.27762,0.56283,-0.76197,-0.63803,-0.72757,-0.12919,0.044736,0.82988,1.8738,2.2651,1.1193,2.3017,-0.18443,0.6174,-0.19202,-0.42701,-0.55481,-1.0448,-0.78633,0.28113,0.39465,-0.94579,-0.62704,-0.52639,-0.36429,-0.42763,0.020786,-0.27191,-1.1779,-0.53988,-0.46584,0.070812,-0.51248
1.6322,1.0516,0.61331,0.40571,1.9741,1.1267,0.77176,0.49952,1.0659,0.68823,-0.62093,-0.93411,0.17826,0.61105,0.062962,0.3378,-0.50712,-0.60675,-0.97528,-0.94493,-1.3212,-0.74291,-0.017308,1.519,1.4892,1.557,-0.03566,-0.90298,-1.3147,-1.1489,-0.9967,-0.77486,0.099459,1.558,0.48295,0.54614,1.5127,1.5742,0.82492,1.1268,0.12652,-0.15856,-0.087048,-0.41178,0.66154,1.6327,-0.3614,-0.44134,-1.9218,-0.96888,-0.81667,-1.6453,-0.32188,-0.048167,0.70903,-0.12088,0.7361,1.4731,1.12,1.6203,0.4018,0.42483,-0.22022,0.79009,-0.40707,-1.3839,-0.25091,0.63883,-0.20865,0.45408,1.1667,0.9128,1.2822,0.41219,1.1588,0.17474,0.4165,-0.96853,0.19794,1.266,0.61038,1.3553,0.38298,0.4102,1.8439,1.655,1.163,0.10143,0.64559,0.63463,0.35113,0.64166,0.88029,1.0978,1.4427,0.29213,-0.56604,-0.42509,0.51377,-0.2172,-0.99535,-0.79551,-0.4201,-0.29615,0.10216,-0.46194,0.51466,-0.60049,-0.75662,0.93205,-0.77854,-0.80332,-0.17537,-1.3151,-1.9243,-1.938,-1.4249,-0.072851,1.4015,1.2971
-0.61661,-0.5618,-1.3716,-1.6711,-0.69799,-1.3108,0.51801,1.972,1.2827,1.1402,1.4962,1.7783,2.1613,1.4681,1.4374,1.4667,1.3716,1.239,0.5908,1.793,0.87899,1.3742,1.5558,0.65457,-0.038067,0.013928,-0.31866,-0.35636,0.36039,0.63219,0.38614,1.1462,-0.29963,0.11598,0.49251,0.22098,0.72719,0.94126,-0.44146,-0.050822,0.26774,0.44694,1.5421,0.51142,0.87804,0.35166,0.22365,0.54765,1.3411,0.46632,-0.52984,-1.4444,-0.82856,0.15746,-0.413,-0.19858,1.7094,0.46003,-0.07387,0.21782,0.6699,0.0037193,-0.14401,0.50745,0.23688,-0.34436,0.27992,0.19283,-0.14696,-0.43467,-1.0885,-0.5582,-0.5605,-0.83624,0.66053,1.12,0.21261,0.62739,0.77629,0.11832,0.56996,-0.25923,-0.58824,-2.2963,-3.07,-1.2586,-0.20436,-0.38243,0.30839,0.22596,-0.25965,0.21312,0.77957,0.12129,0.34987,-1.3834,-0.7421,-1.2827,-1.6078,-1.7688,-2.0374,-1.0083,-0.47731,-0.83643,-0.15938,-0.10544,0.81619,1.0375,1.7369,0.72066,0.18772,-1.3318,-0.011321,0.1418,0.80075,0.62266,1.42,1.5685,2.266,1.5994
1.1462,0.81202,0.74206,-0.078496,0.021884,0.31631,-0.58599,-0.11699,-0.66291,-0.80024,-0.42541,-0.98303,-0.70472,-0.41575,-0.66274,0.47163,1.2701,-0.0079461,-0.84373,-0.42895,-0.12177,-0.26014,-0.64349,-1.2983,-0.97565,-1.3926,-0.90533,-0.19047,0.79788,0.69287,-0.49315,0.080837,-0.075283,0.61564,1.7327,2.1597,0.64511,0.68615,0.81995,-0.69305,1.0517,2.2633,1.5488,1.7437,2.7715,2.076,2.3596,1.8359,0.44543,0.26276,0.16797,-0.77793,1.4923,0.82269,0.39907,-0.78759,-2.5217,-1.996,-2.2337,-0.37592,-0.83497,-0.03351,1.2524,-0.2877,-0.26877,-0.73894,-1.5058,-0.36882,-0.063412,1.5443,-0.0041978,1.428,0.17276,-0.42629,0.097684,-0.010564,0.41187,0.31359,-0.36998,-0.76102,-1.0322,-1.8099,-2.3629,-1.9603,-0.22823,0.11263,0.16545,0.75902,0.83386,1.5249,-0.34569,-1.2239,0.041111,-0.031795,0.49261,0.50126,1.2017,1.1192,1.0193,1.5537,-0.26448,-1.2585,-0.40818,0.36562,0.71177,1.2694,1.2811,1.6863,1.1457,1.3756,-0.15848,-0.39764,-0.56805,-1.4704,-1.5538,-1.4672,-1.2729,-0.068527,0.36128,-0.8999
0.54436,-0.51677,-1.2519,-1.9301,-0.75354,-1.509,-1.1002,-0.29888,-0.29784,0.096632,0.66336,0.1863,0.4957,0.97097,1.1358,1.4067,0.8366,-0.54353,0.75317,-0.16648,-0.029305,0.44179,-0.24613,-0.53825,0.48349,0.57309,0.99258,0.55327,0.65612,-0.52932,-0.35411,-1.5193,0.23631,-0.15973,0.52401,0.81364,-0.33886,-1.0978,-1.564,0.52686,1.5509,2.0138,1.7831,0.85113,1.164,1.3535,1.7701,0.69204,1.2999,1.3022,0.16776,0.98114,-0.73639,0.23125,1.3066,0.075337,0.66874,-0.091847,-0.37985,0.6367,-0.59708,-1.7984,-0.46826,-0.5643,-0.11045,0.50388,-0.099527,0.063289,-0.44436,0.39138,-0.14489,0.19728,0.077895,1.4835,-0.25363,-0.29374,-0.43697,-0.96548,-0.33614,-0.75359,0.87893,0.03437,0.8161,0.83252,0.87776,-0.18609,0.16156,-0.40951,0.2053,0.46139,0.22946,0.40995,1.7372,1.2562,0.46261,0.20892,1.0494,0.77792,0.4204,-0.54131,-1.3774,-1.4764,-1.5252,-1.0235,-0.79129,-0.18693,0.61111,0.27217,0.35784,0.05706,-0.5742,-1.6467,-1.3179,-1.0172,0.80978,1.0471,1.0483,0.93049,0.56073,0.12665
-0.95162,0.28167,-0.65811,-1.2673,-0.62454,-0.76156,0.59732,0.68284,0.42373,1.0801,0.017803,-0.26895,0.40815,-0.86557,-0.74166,-1.0131,-0.5257,-0.1268,-0.56444,-0.75446,-1.1254,-1.4868,-0.34858,-1.2283,-1.1677,-0.79652,0.53479,1.9868,2.0236,1.6445,0.79836,-0.63859,-0.84833,1.0873,-0.52226,-1.3177,-0.60278,0.64553,0.68034,-0.65343,-0.58366,-1.1671,-0.61396,0.46315,0.95726,0.28191,0.69878,0.31011,1.6711,1.2859,0.68031,-0.9114,-0.75136,-1.0578,-0.29895,-0.13279,-0.5635,-0.86406,-1.3341,0.28051,-0.89544,-0.2747,-0.46421,0.0050077,-1.1714,-2.5053,-1.9582,-1.3172,-1.2197,-1.9572,-1.1469,-0.64449,-1.4538,-1.6186,-1.4057,-1.0588,-0.13981,-0.6092,-0.62315,-0.13829,0.90448,0.1219,0.36604,0.72317,1.1242,0.41757,0.0048424,0.35098,1.6971,1.0106,-0.80319,-0.72997,0.46144,0.48079,-0.087623,0.28922,-1.3003,-0.91051,-1.0788,-0.5685,-0.1469,-0.8683,-1.7446,-1.7386,-1.059,-0.1015,0.80608,0.27139,-0.000993,-0.74423,-0.29316,-0.35305,0.19619,0.817,0.5042,0.80869,0.033843,-0.95063,0.11677,-0.25347
3.3005,2.2454,1.8549,0.01483,1.324,1.4021,0.65027,0.30288,1.5223,0.98831,0.38365,0.28447,0.15142,0.13226,1.5689,0.83128,0.73777,0.99526,-0.16381,-1.8464,-0.52431,-0.57628,-1.4127,-1.6269,-0.80643,-0.20536,0.87074,0.37932,0.20829,0.075552,-0.39771,0.13821,0.27336,-1.1222,-0.90668,0.079732,2.2411,1.4295,0.41391,0.67348,-0.14119,0.36535,0.04202,1.2717,1.0408,0.72993,-0.2541,0.82523,1.2455,1.091,0.054682,-1.5031,-0.40963,-0.24935,0.080175,-1.2079,0.032504,-0.41455,-2.0023,0.063555,1.7931,2.5285,2.0766,1.4933,0.91184,0.92654,0.28838,-0.42579,0.43492,0.079949,0.27434,0.91596,0.48735,-0.036495,0.33007,1.506,1.8702,1.4299,0.64759,0.96732,1.1935,0.42095,1.6337,0.8243,-0.061734,0.2766,-0.010105,0.69724,1.2766,1.8114,0.91692,1.7317,1.7112,0.47025,1.8025,0.52732,0.73386,0.79739,1.1228,0.027361,0.075484,-0.89609,-0.6245,-0.070803,0.23007,0.66777,0.29997,-0.3109,-0.85829,-0.45752,-0.15689,-0.89739,-0.40708,0.1023,-0.36454,0.090096,-0.60708,-1.266,0.15002,-0.41109
-1.4786,-1.4307,-2.0655,-1.8704,-1.7391,0.54953,-0.40083,-0.78146,-0.095892,-0.29006,-2.0594,-0.6811,-0.65481,-0.37904,-0.33957,-1.0445,-0.57051,-0.85909,-0.67886,0.87121,-0.32986,0.12285,-0.053365,0.59092,-0.30801,-0.24794,0.020274,-0.38167,-1.7282,-0.91023,-0.51554,-1.2775,-0.51341,-1.3297,-0.41961,0.033297,0.16576,-1.6093,-2.6918,-2.3639,-3.3579,-3.1987,-2.5884,0.01742,-1.4343,0.19503,0.84654,-0.024426,0.45982,0.023796,0.51987,0.32973,0.92437,1.8854,1.6397,0.18555,0.14216,0.075754,-0.38968,-0.56509,-0.33471,-0.77723,-0.83052,-0.97134,0.91072,-0.055357,0.32896,1.8433,1.5638,0.71642,0.77325,1.1443,0.021884,0.80475,-0.18894,-0.12403,0.4034,-0.50581,-1.1789,-1.4459,-0.94499,-0.59592,-0.06854,0.40699,-0.14279,1.3271,0.55908,-0.67662,0.03474,-0.38273,-0.44399,0.53746,-1.6775,-0.88718,-2.2413,-0.51105,-0.29275,-1.3004,-0.54952,-0.48474,0.4364,0.69281,0.82453,1.3058,1.2978,0.26317,0.82796,1.1434,1.3402,0.061679,0.93411,1.6962,1.7861,1.8917,2.5332,1.4732,0.88722,0.77411,0.61953,1.9033
0.25664,-0.058565,-0.48672,0.080069,0.44655,-0.13968,-1.2481,-1.2083,-0.97484,-0.013062,0.19603,-0.055229,0.63782,1.1509,0.63659,1.1182,0.20899,0.80196,0.67347,-0.46503,-0.6554,0.57968,1.2652,0.16065,-0.086915,-0.8277,-0.097291,0.84768,2.0062,0.18156,0.53195,1.8761,0.6957,1.9004,1.7446,1.4082,0.65275,-0.64236,-0.44073,-0.31691,1.5801,0.58139,0.16542,0.74488,0.038246,0.24954,-0.64897,-0.76684,-0.10625,-0.26438,-0.54674,-0.30033,-0.0261,-0.073824,0.91937,-0.49665,-0.59083,-0.28957,-0.50526,-0.34949,-0.30297,-1.6357,-2.3807,-2.4425,-0.27015,-0.74407,-0.72924,-1.7086,-1.1597,-0.50668,-0.70009,-0.46714,-1.6253,-0.47255,-3.019,-2.1712,-2.4914,-0.78931,0.14825,0.38482,0.61916,0.6749,0.32928,-0.43524,2.209,1.8941,1.3623,2.2462,1.1258,-0.15753,-0.049502,-0.56013,-0.4771,-0.54985,-1.293,-1.4904,-0.68141,-0.74673,-1.2259,-1.496,-0.37424,-0.15292,0.11387,0.73235,1.2218,0.73337,-0.2514,0.31215,0.66191,1.3126,1.9453,1.7693,1.7149,1.1163,1.3625,1.1604,1.4482,0.59746,1.0592,0.50015
-0.50085,-1.4002,-0.78015,-0.89552,-0.094693,0.22828,0.67874,0.096405,-0.08483,0.17613,0.5825,0.00035157,0.27131,0.39734,0.58002,1.0896,0.097848,0.048393,-0.0096073,0.050556,-0.49274,0.058863,0.16538,1.0651,0.28991,0.40574,0.17247,-0.35012,-0.6253,-0.10713,1.4979,2.132,1.4622,0.69729,-0.041935,0.15278,0.98425,-0.68605,-1.6808,-1.2163,-0.026894,-0.48792,0.80127,-0.30722,0.76396,0.47095,-1.8929,-1.7408,0.07057,0.47627,1.6805,0.54651,0.61859,0.7744,-0.38483,-0.14526,-0.84731,0.049132,0.99674,0.53079,0.14507,-0.52629,-0.32449,0.025004,0.26692,-1.4721,-0.77329,-0.55678,-0.84182,-1.5627,-0.86941,-0.22843,-0.15836,-0.58549,-0.66842,1.143,1.3876,1.6799,2.0824,0.39034,1.1097,0.75975,0.84794,1.8608,1.2773,1.047,0.88252,-0.097764,-0.14987,0.58617,0.26627,0.18247,0.23254,-0.7055,-0.48793,-0.15903,-0.84783,-1.4507,-1.2227,-1.3312,-1.5901,-1.1117,-1.1698,-0.43297,0.37588,0.4308,0.16909,-0.44905,0.19127,0.53688,0.46933,-0.72585,-0.90044,0.29778,0.024174,0.1989,-0.040753,-0.58189,-0.80115,0.3852
-0.41561,-0.56775,0.53577,0.7083,0.76091,0.13132,0.76327,0.075154,0.18341,0.24691,0.36045,-0.69603,0.96189,-0.0060969,0.28428,-0.55643,-0.59662,0.38435,0.48624,-0.22386,-0.64381,-0.79001,-1.4829,-0.78213,-1.4033,-1.5039,-0.60717,-0.83319,-0.063571,-0.20664,-0.5777,0.40288,0.34696,0.41869,0.30088,0.49929,0.19704,-0.42448,-0.88085,-1.3459,-0.83918,-1.0749,-0.57472,-1.335,-1.4704,-1.686,-1.3818,0.29849,1.3684,-0.53747,0.34658,1.796,1.5166,2.1922,0.98799,1.5593,1.1028,1.3375,-0.7497,-0.81234,-0.68873,-0.49094,-0.93262,-2.0718,-1.5501,-0.27566,-0.29072,0.54486,0.50786,-0.18102,0.092183,0.12845,-0.18079,-0.47527,-0.97908,-0.88352,-0.16121,-0.19311,0.14594,0.22414,-0.57896,-1.4065,-0.58337,-0.57482,-0.74344,-0.37678,0.21351,0.89522,-0.17309,0.17611,-1.077,-1.8227,-1.2175,-0.41138,-0.13801,-0.64456,-0.56542,-0.10622,-0.40087,0.91575,-0.704,-0.49367,-0.47632,-1.1162,-0.69836,-0.42567,-0.1518,0.062306,-0.097686,-1.1149,-0.92702,-1.3901,-1.406,-1.751,-1.6724,-1.264,-1.4985,-1.1434,-1.3406,0.30512
-0.65167,-1.3444,-1.7729,-1.4232,-0.78168,-0.074264,-0.3656,-0.65375,-1.3371,-0.62214,-0.082959,0.053357,0.35648,1.3787,-0.083107,0.23433,0.091924,0.47005,2.4404,1.4747,0.87381,-1.1765,-0.88569,-0.89488,-2.7084,-1.7603,-1.3352,-1.6349,-2.4076,-1.8326,-1.1642,-1.444,-1.4185,1.0667,1.3024,0.80145,-0.571,-0.28725,-0.61789,-1.1357,-1.2545,0.46777,0.97886,1.4,2.1491,0.82467,-0.17847,-0.47221,0.6058,0.10832,0.76271,-0.82498,-0.8171,0.22355,0.80192,-0.17286,-0.63662,-1.2763,-1.6908,-0.77393,-0.11003,-0.64861,-0.8048,0.069825,-0.59359,-0.46064,-0.19881,-0.45778,0.16183,1.0362,1.6963,2.1236,0.15007,-0.61045,-2.1479,-0.99199,0.48907,0.17261,0.66879,0.91483,0.13049,-0.11936,-0.70584,-1.7401,0.46889,1.0116,1.2808,0.30985,0.64163,0.64128,0.69341,0.834,0.035192,0.70528,0.22578,0.87249,1.1278,-0.31919,0.5911,0.38206,0.61275,0.84304,0.35535,0.1908,0.49024,0.47477,0.85725,0.57946,0.11991,0.22771,0.82871,0.97465,1.0286,0.50761,-1.0847,0.022792,-0.61015,-0.44195,-0.89595,-0.2766
-0.52232,1.1671,1.074,0.36726,0.47215,0.18724,0.32589,1.1911,1.7378,1.9571,1.6162,1.4132,1.6069,1.7287,2.3215,1.4386,1.6049,2.0747,1.0431,-0.52319,0.43385,0.39374,-0.44013,-0.61784,-0.64781,-0.58911,-0.81724,-1.799,-2.2382,-0.92975,-0.15743,0.61183,1.2949,2.4796,1.7446,0.53825,0.37072,-0.043004,-0.41631,1.2108,2.4576,1.3529,2.1372,1.3996,0.1345,0.12102,0.41629,0.77329,0.81336,1.3666,1.0579,0.89532,0.94631,0.14433,0.28121,0.81947,0.21032,-0.34935,-0.056464,-0.44347,0.41253,1.1761,-0.214,-0.69013,-0.12199,0.76879,1.595,-1.6316,-1.402,-1.5413,-2.0414,-2.167,-2.3601,-1.1523,-0.53126,-0.20753,-0.33589,-1.2641,0.25195,1.8363,1.3242,1.0734,-0.34568,-0.20924,-0.98422,-0.35741,0.63507,1.2056,0.8269,0.33969,0.80379,0.34434,-0.032778,-0.013238,0.55971,0.61873,0.16093,-0.63102,-0.73936,-1.3093,-1.7489,-1.3715,-1.2207,-0.73693,-2.0114,-2.0208,-2.2976,-1.9632,-0.84386,-0.63848,0.19617,0.30445,0.71754,1.0941,0.45698,-0.18637,-0.38129,0.1539,-0.12946,-0.033104
0.67398,1.0546,1.0487,1.1967,0.61002,0.8885,0.59752,1.2195,0.96779,-0.019695,-0.5851,0.70142,0.47676,0.26329,-0.23483,-0.68579,-0.24312,0.46973,0.89095,0.95072,-0.49621,-0.3261,-1.182,-1.2369,-0.79633,0.27977,-0.025669,1.0165,0.15732,1.503,1.235,0.8474,-0.11902,0.08051,-0.66522,-0.83243,-0.8403,-1.178,-1.1028,-0.99186,-0.92218,-0.87401,-1.0667,0.061627,1.23,0.73349,-0.61401,-2.0672,-0.98618,0.19439,0.75366,0.49436,-0.47673,-0.29355,-2.6357,-1.6729,-1.7426,-0.85778,-1.6792,-0.42091,-0.74152,-1.8426,-1.363,-1.4755,-1.1692,0.33822,0.28349,-1.008,-0.75116,-1.2742,-1.211,0.0066074,0.26053,0.16712,0.4701,0.65278,0.84227,1.7578,2.1031,2.1374,2.0371,0.90141,0.96262,-0.5278,-0.85587,-1.5116,-0.73105,-0.97855,-0.36426,-0.63814,0.95041,0.8384,1.0646,0.36391,0.067269,0.69884,0.26603,0.51195,0.28343,1.6638,1.5631,1.439,1.8686,2.2814,2.6493,1.4853,2.1514,1.4462,1.2975,1.4867,2.7134,2.7978,0.5423,-0.48985,-0.96596,-1.1536,0.65268,0.62806,0.37079,-0.081808
-0.55191,0.31304,-1.1358,-0.77634,-1.6498,-1.053,-0.071154,0.55454,0.34688,-0.091718,-0.21421,-1.0267,-0.71102,-1.8618,-0.78344,-0.67402,-0.86417,-0.99783,0.29277,0.48544,1.4595,2.3041,0.67253,0.19749,0.25572,-0.51204,-0.47961,-0.72154,-1.3696,-0.13193,1.0376,0.67448,1.4941,1.4831,0.43533,-0.17498,-0.17833,-0.45698,-0.76007,-1.7678,-0.47681,0.62042,1.0531,1.4799,2.4108,3.0224,2.4768,0.7156,0.72173,0.49574,0.48007,1.4482,2.2183,1.1231,-0.39184,-0.6129,0.96504,1.1739,0.13098,-0.067022,0.43088,0.65191,0.25192,1.0942,0.24785,1.7206,1.2829,2.1518,2.7288,1.4953,0.52654,0.94851,0.3231,0.69151,1.2561,1.5001,-0.025939,0.91832,0.17048,-1.0815,-0.91434,-0.51477,-0.8696,-0.65425,-1.0084,-1.0695,-0.47257,-0.21821,0.3613,0.1753,0.33634,-0.30222,0.317,-0.16212,0.09321,0.72998,0.7041,0.26292,-0.7557,0.6237,0.71454,-0.56092,-0.62297,0.50661,1.334,1.2144,0.19258,0.34337,-0.13871,-0.19821,-0.61275,-0.35269,-0.29277,-0.25736,0.89035,-0.4663,0.16557,0.11322,-0.094679,-0.17731
-0.0071788,0.25477,-0.27713,0.21534,0.56892,-0.80982,-0.46516,0.14773,0.24258,-0.37821,-0.23141,-0.22803,2.4388,2.6603,2.1443,0.60371,0.34698,1.179,1.0387,0.91895,0.51947,0.012785,-0.50715,0.52337,0.50589,0.51265,0.69377,0.66451,-0.38638,-1.2513,-0.44175,-0.62953,0.13423,0.84965,1.3915,1.8502,2.1748,1.0449,0.44027,0.78664,0.09694,1.4287,0.48195,-1.0769,-3.0423,-2.5113,-2.7463,-1.9471,-0.027993,0.22857,0.44709,0.91812,0.11597,-0.055263,-0.19713,-1.5314,-0.86879,-0.96084,0.42085,0.51857,-1.2248,-1.918,-0.87065,-0.91262,-1.1642,-0.2823,0.090737,0.209,0.6926,0.51233,-0.72602,-0.14059,-0.20318,-0.26667,-0.88948,-0.46938,-0.53035,-0.3126,-0.078654,0.41108,-0.90392,0.34049,0.70306,0.59256,0.88597,1.0975,2.042,0.69781,0.27663,-1.0834,-0.82237,-0.14332,1.0216,0.89921,0.77065,0.6801,1.4321,1.102,2.3872,2.182,1.9926,1.1104,2.1106,1.878,2.1748,0.99505,0.85423,0.93732,0.32773,-0.90145,-0.70354,-0.91914,-0.96045,-2.0878,-1.95,-1.5961,-0.72382,-0.44987,-0.084854,-0.45736
-0.64024,-1.2706,-1.8664,-0.97454,0.37936,-0.091427,-0.31586,0.49771,-0.32667,0.68606,0.88842,0.96792,-0.97359,-0.14387,-1.1001,1.3151,1.9241,1.941,1.1882,0.81781,0.11065,2.1535,1.9039,0.27544,1.2108,0.88709,-0.52475,-0.3843,-0.95896,-1.1282,-2.0045,-1.5911,-2.0135,-1.1826,-0.41839,-0.21611,-0.69788,-1.8176,-1.0021,0.059249,-1.5554,-0.62723,0.51011,-0.85832,-0.6395,-1.2324,-0.025437,0.62269,0.21995,0.26264,-0.079136,-0.78422,-0.48921,-1.2541,-1.8175,-1.3197,-1.1375,-1.843,-0.33148,0.5254,0.85574,0.46915,1.486,0.77363,1.3531,0.11118,-0.63659,-0.29989,0.30108,-0.1445,1.3476,2.0757,2.1061,1.7601,1.6117,1.7099,1.4038,0.33268,-0.056906,0.010191,0.26185,-0.14297,0.75108,0.091388,-0.21169,-0.0043255,-0.25457,-0.9914,-1.3097,-1.5113,-0.13587,0.055645,-0.069411,-0.67457,-0.70526,-1.2077,-1.323,-1.0712,-0.59712,-0.44742,0.57779,-0.48253,0.79267,0.9181,1.0118,0.61148,-0.39463,-0.24412,0.13739,-0.13679,-0.54448,-1.1291,-2.7821,-1.6472,-1.1324,-0.36707,-0.27154,-1.0955,-0.70789,0.14025
-0.43528,-0.13104,0.16243,-1.0352,-0.96317,0.16765,0.77476,-0.24478,0.12359,0.53159,-0.8953,-1.6161,-1.7916,-0.59694,-0.85376,0.37557,0.14666,-0.34441,-0.35,-0.48166,-0.51097,-0.12668,-0.89975,-0.74556,-0.44754,-0.95525,-0.96661,0.00060294,-0.86516,-0.56674,0.12161,-0.21772,0.69212,1.3775,2.0081,1.791,1.2541,0.64925,1.3397,1.0627,0.38523,0.49669,0.41558,0.54836,0.2924,-1.0769,-2.0508,-2.4286,-2.3967,-1.216,-1.117,-1.0306,-0.75822,-1.0056,-0.55442,0.0020487,0.10595,-0.014243,-0.59035,0.074013,-0.31244,-0.33127,-0.40141,0.5243,0.71853,0.89316,0.60815,1.7103,0.61008,0.50517,0.43525,-0.13112,-1.4459,-1.6124,-1.5261,-1.8638,-0.30862,-0.26567,-1.1058,-2.2378,-2.2435,-1.6762,-1.189,-0.60649,-1.2917,-0.74999,-1.2343,-1.081,0.288,-0.3714,0.27761,0.48139,1.0006,-0.1906,0.12449,0.033782,0.77487,-0.047612,0.20638,-1.3617,-1.6747,-0.83534,-0.72528,-1.3189,-0.53371,-1.1666,-1.6366,-1.3817,-0.65123,1.3392,1.0695,1.4398,1.3992,1.0664,0.93095,-0.53414,-1.1321,-0.54596,-1.1979,-1.1585
-1.01,-0.65243,-1.1614,-0.39275,-0.35643,-0.3038,0.31081,0.027778,-1.1271,-0.86907,-2.1409,-2.1343,-2.8641,-1.9353,-2.2542,-3.1261,-2.3171,-0.65988,-1.1834,-0.78158,-1.0736,0.67419,-0.13306,0.62432,-0.22997,0.81437,0.55777,-1.3503,-0.51953,0.35412,0.13939,0.55973,1.2241,1.326,0.57757,0.21675,-0.088185,0.80388,1.5604,0.53151,0.45209,-0.030539,0.3943,0.31316,2.085,1.1109,0.89574,0.43514,0.14084,-1.1674,-0.96817,-1.4634,-0.77435,-0.82475,-1.1426,-0.8442,-1.4356,-0.91866,-0.87535,-0.70674,-0.2348,0.51702,0.33098,0.24053,-0.73239,1.1085,0.90279,1.9467,1.8603,0.36857,0.58964,-0.0045534,-0.46071,-0.3951,-0.66346,-0.49015,-0.061701,-0.16391,-1.3624,-1.1123,-1.4416,0.50023,-0.85432,-0.010938,1.0319,-0.044744,0.2178,0.45257,-0.34145,-0.18547,-0.82264,0.4056,-0.16152,-0.73512,0.10935,-0.57042,-0.34583,-0.2892,0.35351,1.6833,2.3213,1.4527,1.9806,1.1336,1.1399,1.1533,0.98194,-0.49732,-1.4215,-1.2988,-0.71491,-0.90452,-1.056,-0.33491,0.030663,0.038344,0.36774,-0.075099,0.58813,0.75958
0.53572,0.34436,0.012282,0.23016,0.71099,0.22604,-1.3082,-0.26836,0.56677,-0.44467,-1.0746,-0.50717,-0.97275,-0.6674,-0.08922,-0.49708,0.55555,2.0323,2.1628,2.8258,1.8754,1.2359,1.0145,0.43457,1.051,2.4759,1.3019,1.0308,1.0034,1.1031,1.9026,0.60044,0.28119,-0.053792,-0.414,-0.48377,-1.6845,-0.99652,-0.4964,-0.76373,-0.48315,-0.42348,-0.762,-0.7075,-0.41743,-1.8022,-2.1905,-0.56775,-0.5329,-0.75098,-0.34326,-0.62807,-1.1944,-2.4959,-1.4367,-1.5622,0.17425,0.20646,0.84127,0.17433,-0.25176,0.12515,-0.38504,0.24987,0.33427,1.305,0.25609,-0.080298,-0.87562,-0.8031,-1.0407,-1.0291,-1.2997,-0.27658,-0.05126,0.78677,0.7057,0.054712,0.036486,0.42511,0.91407,1.0716,2.0843,0.62692,0.67126,1.4968,0.70418,0.14598,-1.5901,-1.9392,-1.9533,-0.45858,-0.067725,0.37776,0.35947,1.6532,0.59813,1.0561,1.3214,1.174,-0.65872,-0.53424,-0.18399,-0.36488,-1.8344,-1.742,-1.6568,-1.293,-1.4852,-2.6837,-2.1406,-2.8115,-1.5804,-2.2665,-0.79983,-0.12761,0.18242,0.97009,1.3764,1.5033
