1.7205,-8.9351,0.49852,-9.0672,8.0437,-1.52,9.9787,11.877,-10.592,-6.3289,4.4554,-7.5516,-3.1625,6.6468,3.4271,8.7652,-1.865,-4.6365,-13.858,-15.66,-20.395,-1.9704,1.3674,1.4835,-12.174,13.262,-5.1047,-9.3317,11.312,7.6088,3.4258,-3.3368,13.526,-0.17586,-2.1243,10.427,-3.366,15.751,-3.6612,-3.9434,-6.7812,-1.3641,2.7777,-7.4875,3.5685,0.23289,1.4958,7.7748,-13.593,-3.9359
-7.6378,10.981,-7.3701,4.7601,3.3487,-5.6113,-2.6544,-1.8333,4.7127,10.95,7.8397,-5.976,-4.7195,-7.3375,6.489,1.7284,1.9433,5.3508,-3.8845,5.0837,4.0447,-3.4583,-0.24512,-2.1326,-2.177,-1.0336,-6.6102,0.66265,3.6214,-15.794,9.5431,-1.0185,-21.922,5.9128,-7.7338,-2.6145,0.16863,7.7877,0.73584,-9.0921,-2.6995,4.398,-10.848,2.2568,-2.1841,8.5569,-4.6872,-12.265,0.77039,-2.959
-3.4567,-3.3227,-1.1396,5.6404,-6.7397,6.7159,-1.8984,10.869,-11.306,-1.2369,-1.8971,8.1002,1.3168,-0.29629,-1.4126,-5.3337,-0.70141,1.9849,4.9905,-9.7648,6.2723,-1.911,8.6376,-2.1067,-6.0656,-15.004,-0.31498,1.321,2.0773,3.5353,5.7117,3.6017,3.1652,-8.3587,-6.9006,3.9867,3.5089,-4.148,-2.3464,-0.11528,1.1897,7.4423,1.7501,-5.9715,-2.2085,4.6817,-4.979,-3.4427,1.419,5.2155
-0.94395,-16.756,8.8023,1.4097,-0.29472,7.1382,-6.5825,-4.5942,17.269,7.0406,-1.4805,-15.302,-10.483,-3.4283,10.762,4.3289,2.4909,3.8839,-3.0295,-2.2279,7.2681,-3.5116,6.8349,-2.0407,-3.6338,6.5811,2.3686,5.3659,-9.6289,-6.2863,9.6343,-0.80239,-8.4589,8.7689,-5.557,10.736,4.9026,1.44,-4.4021,5.1407,21.137,-2.5469,-6.6394,-5.5842,-0.17517,10.655,-5.4922,-10.313,-11.145,-3.6893
7.6563,-4.4073,-6.761,-2.281,-5.7687,3.6735,13.449,11.728,7.5623,-0.18135,1.2133,0.22652,2.0157,1.2632,10.461,-19.775,-2.8333,7.4305,-0.85367,-9.7121,-12.875,-6.5316,0.36766,3.7232,2.5316,10.577,2.8943,3.0008,3.9038,5.9759,-8.2934,-8.1081,-12.191,-1.6084,0.0057241,6.9671,-5.4731,8.8826,-7.3311,-5.8216,-9.5455,4.6117,-1.4959,4.4836,6.6689,3.2904,0.21056,-4.4834,-4.3091,-1.913
10.629,-2.792,-5.5599,6.9462,-0.96065,5.406,-2.1809,16.367,-2.1367,1.427,0.9658,-13.917,-13.93,-4.4209,2.6292,-6.2999,-2.8469,23.986,-1.1133,-5.9617,7.908,-6.5141,-7.4697,4.1119,-0.9838,-5.0137,9.7064,4.5782,-11.746,17.321,3.1266,-4.788,4.8252,-6.098,-2.8537,9.3452,-3.2353,16.6,4.3077,6.6013,15.869,5.8926,-3.2199,-5.9167,4.3557,-14.628,1.3193,-7.1394,2.2043,-6.8731
-3.8858,8.5043,1.5365,-4.391,-1.2574,6.4473,3.8049,-1.548,-10.946,6.4776,5.7477,7.081,2.9157,1.3637,1.877,-3.0677,-7.5794,-0.59753,-2.2025,-0.30845,-5.221,-4.3487,-4.2587,-0.72297,10.395,-0.34824,9.7706,5.0643,8.9615,9.9139,6.3921,0.55965,-5.692,5.7104,3.4811,7.4854,1.9415,2.5253,-7.071,-2.6062,-7.6157,6.1219,-0.6184,9.4913,3.1937,-1.8508,0.13138,4.1133,-0.32722,8.1018
-13.019,13.205,-3.3327,-9.4918,1.2337,6.209,4.0901,3.2492,-9.7659,7.0598,-10.337,11.731,-4.5855,-0.1359,-1.5282,2.6174,-4.1814,-4.4502,1.3304,0.56224,-1.805,-11.67,-2.795,10.275,-2.3744,-2.1723,-6.3115,-1.9094,4.0815,-2.7954,-5.0633,7.3286,-6.8908,-9.2978,1.8688,7.9043,-0.31891,-12.763,-6.4,-12.107,-1.9774,4.4736,-1.4658,5.6489,4.8803,8.0659,-5.4252,0.37802,5.3465,-8.2486
-4.426,0.032447,2.669,10.006,0.07012,-6.7411,-0.53013,-21.862,0.087787,-2.7255,2.0618,5.0464,-3.6844,-15.368,3.4385,-7.6789,10.269,-2.9081,4.7931,0.26675,-4.0189,1.6593,-5.5834,3.3385,12.846,3.9929,-6.4126,10.165,0.16716,-5.1773,-0.037092,1.7692,4.2711,2.7704,7.7286,-9.7878,2.7014,5.0772,4.8583,2.3312,-10.138,-0.0078334,9.6511,-8.0664,6.787,2.503,4.7938,-3.6985,-4.5463,4.571
2.4228,11.564,-2.2131,1.5181,-3.9157,1.9666,13.146,-1.675,-11.906,2.5094,2.7304,8.7522,1.9498,3.5411,-8.4296,-6.7429,-4.7605,-8.8772,3.4126,5.8346,-9.6297,-4.1018,-3.5989,-2.5557,4.2432,-4.493,8.8609,-2.1541,5.4349,17.497,0.74851,-8.4219,0.6082,2.9981,-4.4986,9.5454,-2.8566,-7.3184,-2.5263,4.2369,-11.983,-0.30724,3.3332,7.3964,4.1645,-7.5193,3.9227,9.2952,-0.53816,3.0145
-3.2698,0.51883,-5.8553,-5.586,-7.9011,2.5788,4.2741,-1.5514,-6.9889,0.40644,-0.71351,1.7086,5.8377,-10.378,10.276,-15.319,-3.4031,2.5987,-6.1019,10.254,-1.9497,1.3217,-3.6537,-0.93921,1.599,9.8218,4.9215,-8.9573,22.169,-10.564,-0.80167,-1.1904,-1.0334,13.743,-3.9242,0.55269,1.1043,4.1697,-0.27641,-0.26096,-1.7134,-7.8015,0.87228,-0.2545,8.6574,8.7076,-5.4213,2.4669,-3.8337,4.7948
-2.1403,-2.7166,1.6501,0.90886,6.7439,3.7116,-6.4503,-0.76166,12.362,4.0638,0.62167,-16.373,-12.264,3.1631,12.839,-1.5397,-3.64,-1.8183,-13.925,-1.8595,-15.144,9.1867,-1.8084,17.478,-8.369,0.76113,-7.524,9.5995,-9.2289,-2.889,-2.8931,-7.3244,2.6472,-14.01,-6.7721,4.4313,-1.5888,-0.68627,-2.8063,-2.8713,8.4413,-3.0817,3.9863,3.9119,-14.506,-9.2524,-4.4552,-9.4635,-1.7402,3.7908
-4.6297,2.0511,4.4491,-4.3083,-18.167,-8.3952,4.5462,4.9478,-7.743,8.8844,3.3233,2.5345,17.082,3.1355,-4.6517,3.7316,1.3086,6.7244,5.3391,12.204,2.4844,5.7936,-1.937,-6.0942,-1.9864,2.5923,-1.2941,1.1897,2.8691,3.0544,3.355,3.1098,-8.5851,-2.0839,12.991,-7.6088,-2.148,-8.9609,-2.8923,-0.035559,1.489,3.9484,-0.92796,-10.709,2.0927,5.8896,-14.883,-3.7743,1.1045,-2.4973
-5.0289,1.2347,-0.025858,-0.66006,-2.1109,-1.3298,-5.4899,5.2399,-10.071,4.3254,-6.6669,1.2815,0.67235,12.275,-4.9208,10.159,-1.9473,-17.737,-8.8039,6.1679,-16.803,10.077,2.8657,-0.2335,-8.1202,2.0681,-2.8681,-5.0797,-0.43105,12.61,-6.1999,10.626,6.5616,-7.9544,5.4446,7.4859,2.1929,-1.8579,0.44613,6.2231,3.463,13.635,-3.52,-5.5833,-12.287,2.134,-10.19,4.3356,-1.8392,-5.5582
2.1565,-13.658,-3.19,12.567,1.7739,0.71969,-12.006,-4.1065,10.286,-0.85086,8.7231,6.8016,-6.0247,-1.1894,14.905,-10.14,0.50142,0.017851,0.58564,3.3127,-6.4978,0.24229,-2.0316,2.7557,11.595,-11.551,6.8973,3.0519,2.211,-4.5173,-7.8453,-1.8765,-12.968,8.541,-5.0559,3.2683,3.6576,6.4661,-9.0626,9.3248,-6.3733,-21.957,-2.2361,-4.6037,-1.0623,-2.6939,5.9299,-12.806,1.9899,3.0602
-0.14563,-9.7385,0.14551,-12.872,1.4619,-12.301,1.2976,-12.272,6.195,-6.2365,-8.9138,-0.98839,1.8209,3.6406,0.52156,-3.5719,6.0892,-3.8301,5.4137,-2.8066,-7.5266,6.967,12.229,-0.89573,-3.0403,0.11717,2.9206,-4.6474,9.2904,-5.12,-5.8366,2.8252,6.8958,-6.8216,12.899,-4.8641,-0.046878,12.71,-7.9626,10.414,-5.703,7.1012,2.1636,-4.8919,-5.9107,-2.763,-0.43696,-8.8976,-9.1371,-3.9183
12.624,-10.934,-8.3278,-0.38495,3.8522,4.7273,-5.6887,1.883,10.369,-13.09,0.15829,4.6387,-3.2926,0.08167,10.504,0.12437,0.92714,7.7624,1.8584,-13.105,-7.1913,-5.0044,2.4648,0.052812,-4.259,-1.1825,-1.5116,-0.30721,2.2675,-1.0546,1.0473,-3.9709,1.8708,3.1214,1.7395,-1.8615,-3.9592,16.543,-7.8393,-5.5737,-2.7806,-2.1046,2.4789,2.929,8.1636,3.7479,11.346,4.7233,-17.445,9.9117
0.50438,-2.5717,2.2465,-9.7034,8.5465,-1.2413,-9.2575,6.0485,-3.0392,-7.1975,7.8985,10.443,1.0553,8.4238,-16.819,-1.9237,-4.6788,-3.0776,4.3265,-7.6838,-5.1726,-2.1382,10.565,-8.519,-7.279,1.1701,7.33,-5.4725,-0.23104,9.3274,8.1855,8.8468,-3.5536,5.4083,8.7689,-1.0721,-5.7244,-0.017201,3.9259,-2.2633,2.6396,-2.8621,3.4693,-13.338,8.0143,14.578,-2.8852,11.733,0.4667,-5.4643
-6.102,-0.91351,1.5383,9.5853,-4.9968,7.3072,-7.1695,-3.912,12.999,-4.8062,-10.504,3.8751,-3.5499,-1.984,5.2465,-5.8798,7.2681,6.3883,5.3561,-4.4539,-4.717,-0.78703,-3.6153,6.9223,6.6731,11.867,-4.4251,2.8703,-10.896,-9.9616,-2.3704,14.084,-6.5837,-10.702,-5.431,5.6101,6.0978,-6.8138,0.096979,0.012191,6.4296,-3.02,1.5744,4.5075,-2.9029,8.6757,-1.2481,-8.1604,2.7507,-0.2279
-8.0758,7.3064,0.8848,0.55113,-3.9088,2.2553,-4.2846,-2.3962,9.119,8.5701,0.69924,8.0487,-2.0755,0.52942,2.2923,6.383,-3.7184,3.6324,6.6444,0.38131,1.4546,2.7794,0.070336,-2.9133,15.904,10.46,-5.168,2.4696,-7.7119,7.5801,-2.2989,8.993,-4.292,2.3113,-0.089482,8.3486,-3.3979,-5.625,4.7801,3.2556,0.70883,0.30247,-4.901,-3.8933,-9.2773,7.2174,-11.245,11.358,1.7313,-14.939
3.4921,11.173,-8.5963,-4.8988,0.51392,-0.21507,-3.7782,-7.7711,9.8865,-9.8518,5.6624,3.2651,2.4782,1.9066,6.7578,-3.3307,1.1281,-1.0815,-10.681,-5.9765,-14.822,-10.424,10.262,-1.3941,-14.669,2.2466,4.7061,-3.0157,-0.067431,5.0076,3.4051,-2.9075,3.1735,5.4643,5.0148,-0.00012964,-6.4272,7.6593,-0.56155,-7.4519,-0.61,-4.0045,2.3783,1.1131,8.5506,3.7273,5.4359,17.2,-10.541,-9.8912
5.345,12.559,-7.5768,-6.7664,-17.519,3.5789,8.0951,1.8878,-18.075,0.44245,-9.0616,10.699,14.883,3.3277,-10.252,-1.5407,5.2433,12.124,10.119,-2.384,5.6064,-1.6397,0.68212,-15.101,13.736,-7.6714,0.62671,-4.0135,2.3915,9.5219,-1.0877,2.0115,-14.765,-14.99,8.3408,-3.6213,-2.157,0.89613,0.28624,8.6186,0.81498,7.0022,-3.6844,-14.53,2.0174,-1.8148,-7.3426,-1.1873,8.2476,-4.2736
0.28536,-3.9295,3.9158,5.5834,3.6762,-0.8258,-5.9425,-10.219,2.7873,4.8983,2.881,-4.2753,-3.8656,-12.748,-1.6039,-6.3111,9.9047,13.774,9.9333,2.0261,11.913,2.6205,10.79,-1.7268,-7.0347,-7.9445,-13.027,-5.7034,-11.568,-2.5247,9.5747,3.6102,-6.5193,-11.993,6.8006,-6.4902,8.0298,-1.8608,-5.4827,-5.1148,-1.3146,2.9457,-6.8869,0.24585,-6.6261,9.9762,-3.3869,-10.635,-5.4767,8.9261
6.2327,-15.221,17.78,-3.1291,6.6079,-10.062,4.3113,0.7272,6.7257,-11.583,5.7984,-3.8506,-0.021448,4.076,-4.9498,2.5087,2.625,5.258,1.7514,-2.6176,5.8248,-4.2022,18.477,-3.2865,-4.2061,-8.084,3.3736,-2.0899,-1.0354,5.9285,0.23924,-5.9751,4.0874,-0.87771,-6.3091,-2.8618,2.3962,-0.71534,-4.5661,-6.7062,0.095963,4.1521,1.7086,6.0933,-11.493,11.067,-17.907,0.99844,1.761,-1.0638
-6.1453,-9.8025,5.3941,2.9538,-4.5479,4.0907,-12.088,-1.4773,12.893,-6.443,2.026,5.1444,2.3552,-1.643,5.2301,1.0493,-3.1218,-1.2335,-1.3899,-0.95699,-10.215,7.3213,4.2013,5.0952,-5.6288,3.943,-4.7803,1.9044,-7.7941,-4.2787,-5.3152,3.7671,3.107,4.5846,-6.8659,-4.5054,7.3926,-0.82552,3.2343,-11.121,-6.1769,-1.5216,9.6346,12.312,0.52555,6.2859,4.7318,-4.0256,-2.1849,-0.88781
4.111,-2.2886,12.961,-8.3193,-5.8029,3.7899,-0.1969,-2.1421,13.266,-8.7407,-6.1258,4.0665,3.0538,-1.1503,10.528,-1.0378,2.0461,-8.6808,-3.4977,2.4633,-11.353,11.987,-2.3775,5.2059,3.2545,4.0138,3.2995,-7.9361,-6.9846,-1.2089,-10.366,0.87168,1.4868,-7.4198,-2.2766,-6.9261,3.6173,-3.6038,-8.4606,3.4787,-19.023,-7.2527,-1.5429,2.1377,-1.0541,-0.03138,10.468,5.9252,-3.1815,-6.6246
7.101,3.0376,8.9199,-0.080037,-5.792,-6.5654,2.1859,-1.1181,-5.1425,6.8356,-9.3435,-1.3852,2.1011,11.56,-18.309,3.9399,0.025366,0.94945,-6.3505,3.9693,0.59021,-1.2961,-3.0527,-0.25026,-11.607,3.9277,-10.17,-11.67,-5.5965,2.4195,11.825,1.0933,2.1371,-3.8383,8.2197,4.3237,-0.38202,2.1138,-6.167,11.014,6.13,11.711,10.595,6.8881,-8.6128,6.375,-5.8598,-0.90155,-1.8938,0.21579
-3.1626,-2.2442,6.2261,-5.844,-8.9065,-7.0636,-2.0227,-11.604,-11.786,4.9721,3.1677,2.4131,2.2017,-7.0832,-0.043088,-11.961,1.4485,-4.2015,5.1436,9.3346,-2.8188,1.5126,-11.806,6.7382,3.44,6.6904,-2.7769,2.1387,1.9184,1.5988,-6.6173,2.7259,5.9902,4.0701,6.0651,-1.7041,1.6136,-4.1384,-3.8611,11.851,4.4949,-6.8184,-0.28681,2.3249,5.0217,-9.8769,2.8298,-5.9517,3.3015,-1.3903
1.8261,-6.7357,13.347,-3.8615,6.6082,-14.496,-3.8284,-7.245,8.8547,7.3832,5.434,-10.319,-8.6441,-9.2613,-16.118,2.9033,-3.0581,-2.6939,4.2739,-0.28366,1.9706,4.5836,-2.5301,8.7503,-6.6731,2.8837,-5.6336,3.5833,-17.837,0.59043,-3.9241,0.055367,11.296,-12.046,9.4251,-2.6887,4.5818,-8.9499,8.3778,-4.1452,-5.4142,-0.429,1.5635,1.5452,-4.4292,0.65403,9.2233,-9.2241,0.94665,-5.8632
1.4666,-3.1459,6.1493,-7.3546,3.1173,-2.0629,-6.3988,-2.5349,-3.3331,0.20779,11.374,-7.0197,-2.2063,11.828,-3.4345,2.069,-1.5206,-7.9993,-1.0151,-13.343,-11.7,1.0034,3.6303,-0.2046,-0.19447,-1.1045,9.5846,-3.4203,3.8985,2.6969,3.5351,-4.5086,2.9272,-11.646,-6.2223,0.096485,2.7479,1.4093,1.1245,-6.0849,3.6223,-8.2872,-5.2269,-1.5619,-0.7415,0.40207,-3.2796,0.38774,4.2102,1.7206
7.4283,-2.9236,1.8899,8.4275,1.3948,5.3487,-0.63768,11.716,3.1628,2.2268,-2.8585,13.324,-2.0902,-7.6456,1.7255,-0.24888,6.3258,13.489,7.9519,-10.103,8.5917,-3.1211,4.1795,-1.3952,6.0522,-4.6056,5.6272,-4.3971,2.617,6.473,-4.1521,-0.56559,-1.0451,2.8454,1.6192,-2.269,-1.9037,14.553,-0.67208,-2.4777,-15.216,0.61926,6.5424,-1.4617,1.4262,0.082928,11.981,-0.34621,3.3514,5.3122
4.9804,4.6053,5.2885,3.8185,14.539,-3.9002,8.2811,-1.1532,12.703,8.0408,0.26693,-14.069,-5.9366,-0.089611,6.9185,5.5636,-8.2328,-0.083296,-2.6666,2.0012,-10.815,5.9064,0.60726,9.2911,0.29055,4.6526,0.63293,2.4512,-9.1765,-0.092128,-2.3381,-11.669,2.1848,-10.941,-4.0505,12.9,-3.9551,-0.18161,-1.5403,-1.0779,-1.0869,-3.4841,-12.855,0.55093,-9.2905,8.8438,3.4976,7.2377,-13.433,-7.9153
-0.11476,3.8751,5.7471,3.4245,3.5791,-4.454,-16.278,-3.0753,-6.3145,3.9836,6.9756,0.70638,-5.17,-12.614,0.50916,2.7524,-7.5584,9.5135,-4.8182,7.7076,8.1097,-0.57084,-6.0853,-0.12276,2.6757,-0.96146,-6.1423,9.0249,-10.649,-0.6507,-3.0027,-2.5821,-4.9926,-0.66873,-3.9023,-1.3669,-0.22471,-2.2708,7.0748,-9.6659,4.8391,-2.0675,-11.788,1.2121,-0.55311,-15.271,0.77212,1.4915,2.2819,-5.8704
-0.45811,-1.899,-0.23508,-3.4582,-2.4977,-9.5424,0.21303,-13.917,-10.634,9.9891,3.7223,1.1439,6.9907,-10.537,3.2187,-4.2504,-1.475,10.488,9.5897,11.074,11.768,0.35302,5.533,-3.0959,9.4135,1.3425,-2.5344,0.32911,4.8017,-4.4391,0.74061,-0.6931,5.7534,2.7772,6.0856,-17.96,-0.67666,4.3136,4.313,12.737,2.5649,1.7643,-4.7281,0.51678,-1.6625,-5.3227,3.9258,-5.5519,5.1695,0.96208
8.2251,9.2668,-4.6832,4.7301,6.1824,1.3027,1.4814,6.0447,-0.17049,5.6025,6.7571,1.036,-1.982,-4.4861,3.5867,-0.19327,-5.398,-9.7114,-6.5582,4.125,3.9009,1.9836,3.5064,10.294,-10.041,1.5719,-0.82068,4.6854,-2.2226,-1.5826,-2.5997,-8.8545,6.729,14.399,-7.489,-2.6981,-4.6038,4.0829,-4.8037,-9.0866,-0.73786,-5.4462,-13.089,-8.0402,-3.3457,-8.6212,3.5467,18.034,-7.6167,-0.069182
10.52,-5.1108,-1.789,-2.3235,3.0303,-0.91106,1.8881,-8.2409,16.942,-14.952,1.4941,-10.906,-1.4528,-7.3445,14.952,-20.668,-0.20924,5.8983,-9.2215,-10.217,-11.874,-2.1876,3.4497,3.308,3.4637,4.5231,0.19488,5.4402,-0.60974,-0.0047523,-2.2256,-9.1797,-3.2508,-12.922,-2.8442,-8.8248,-3.9897,3.0692,-9.2308,-8.2593,-14.147,1.5709,-3.2311,11.822,-3.4703,-1.7692,5.0573,-4.4723,-3.6551,2.9178
8.1413,-4.9461,0.01799,3.6552,-1.035,-3.3356,9.5501,6.8485,-10.136,5.4745,-2.6979,1.238,0.58194,-1.4422,2.3528,-3.1694,10.797,-1.0402,7.9787,3.0214,25.095,-4.2987,-2.2295,-9.1835,24.507,-3.0282,-6.5383,5.4863,7.7501,2.0705,8.5783,-5.6767,3.6115,6.357,4.8476,-11.844,0.75357,-0.9007,8.5869,1.4161,-1.2973,-13.706,-2.6852,3.6126,9.9919,9.4697,9.4023,1.5529,1.7787,5.4464
-10.937,8.1953,-6.6172,6.1933,-3.6862,14.347,-13.458,9.0984,6.8059,5.2678,0.24266,9.8122,-0.76605,-5.2481,0.71707,-2.5687,-4.1571,11.375,-1.582,-7.8324,-2.184,3.3349,3.7835,7.0169,-7.9944,0.10902,9.8904,-4.5144,-4.6148,6.815,-5.4632,12.736,-13.438,-8.4748,5.0883,13.225,-0.22114,-0.94705,0.92113,-0.79458,8.2316,9.3864,-8.0424,-8.1414,4.6749,4.2569,1.6543,11.656,5.8136,-10.261
2.6285,5.1293,0.84116,-5.7708,14.776,3.2162,4.8612,-6.8236,10.13,-4.9821,-15.841,-0.65011,-1.2482,-6.3256,7.3871,10.542,-9.8202,7.7415,-8.8817,10.199,7.741,-12.999,-3.1567,-1.0454,17.046,1.6313,2.4721,3.5098,0.231,0.88947,-0.19544,-7.1187,10.384,10.031,-3.5196,-2.9089,-4.9183,11.671,-6.2095,-5.4134,5.4855,2.1051,0.26753,11.122,-1.4324,-15.382,4.6558,4.0091,4.8052,-7.0105
9.2435,-2.782,-2.2292,0.86381,-1.6286,-3.6399,6.754,1.0743,-2.1424,-11.798,16.221,-1.5154,5.516,10.048,-8.1441,-0.33833,-5.3858,1.4279,-0.59184,-0.98748,-9.6538,-3.0061,9.5546,-6.4436,-13.736,2.529,3.9075,-0.3915,-2.4604,3.6096,5.3162,-7.0597,-0.19702,13.253,-9.902,-4.1559,-5.8877,-2.5119,-1.0167,-8.6629,8.0588,0.6934,5.5886,10.646,4.0009,1.9217,-9.5894,6.0094,-3.4373,0.53569
-5.0079,0.59341,4.9549,-15.49,7.1881,-6.0931,3.1131,-12.564,-0.89586,6.2326,-2.4778,-3.1591,-2.2376,-7.9146,6.969,3.4725,-10.554,1.5875,-2.0286,14.676,3.2524,0.7108,-11.41,7.1896,8.7119,-2.7392,-0.014933,-5.331,3.7104,5.3156,-3.3693,-0.98857,3.3311,5.387,5.0381,4.1572,6.1789,-2.2571,-5.0006,4.7839,-7.4874,-3.0558,-4.6337,7.3243,0.052232,-6.2008,-0.33744,-0.21036,-7.0218,-8.007
0.48939,11.846,-3.6017,-8.6249,-1.2557,-2.9035,4.723,6.6034,1.2975,7.1887,-4.7745,5.4782,-5.8967,11.989,-7.3682,13.333,-5.604,-9.5819,-4.7426,4.3109,-10.278,2.064,-9.2451,-4.3821,-7.1094,5.5337,9.1887,-8.3907,-0.45697,4.1509,-4.2072,1.1505,-9.3566,-4.1483,-3.7246,3.8996,-1.1109,-3.6335,0.47465,7.5723,-1.0684,6.51,-4.8068,-0.40831,3.6928,-5.2459,-9.584,9.1852,-1.8543,-8.0983
-2.4416,12.742,-16.436,0.29683,6.5352,6.5141,-0.38105,-7.3119,1.8061,-9.0094,-11.583,8.1406,10.848,-9.3583,9.0586,0.49323,-4.5026,7.8381,0.96184,-5.0367,-1.1989,-3.8009,-2.7194,3.2544,5.7931,5.4417,0.28833,-3.3284,4.6858,-3.5087,-5.3285,1.087,-1.7973,4.2041,-1.0199,1.0714,-5.6203,5.57,1.8784,-2.401,-13.341,-0.3159,-2.4232,1.2117,6.9456,0.2849,12.978,0.75466,2.6137,-8.0251
0.90564,-3.9322,-1.3995,-1.0071,-6.5551,-6.8634,-5.7111,3.8487,2.7056,3.3437,-6.8521,-11.519,3.6109,5.1294,-0.082729,-5.1577,5.1321,3.5634,-3.3802,-1.7432,-4.4242,7.3131,9.079,-2.5846,7.7295,-3.4298,7.0885,-15.495,13.879,-10.491,11.314,1.0576,-3.3616,8.2072,6.0636,-3.8398,1.8036,6.7848,1.2913,10.717,2.2521,1.0358,-6.7834,-10.465,3.09,2.3534,-13.453,-5.7911,-3.3969,-4.4876
-9.4606,0.7836,1.2688,9.4472,-4.667,4.1131,0.872,7.5759,-2.2585,3.9223,-3.2678,3.1175,5.9025,-4.3717,10.592,1.4424,-3.1702,2.834,-8.7402,3.4761,-1.7824,3.8052,10.34,0.54281,-3.9191,9.0583,-8.7135,-0.44068,-1.3639,-11.454,0.6791,-1.1338,-12.404,18.796,-13.425,7.4419,10.994,-2.4014,4.7106,-5.915,-0.9012,2.7413,-6.0154,0.05359,0.41589,9.2483,-7.6187,5.2343,2.3511,-1.7081
1.4469,4.9751,0.56554,-1.4107,5.9913,4.3259,4.8369,-10.694,0.88159,0.86024,2.365,3.604,-5.5205,-15.628,6.4139,-6.9936,-3.9279,5.6247,5.5071,1.3696,-11.308,-7.8116,-11.597,10.412,1.9907,10.073,1.4139,0.33443,2.6102,-1.3434,-15.159,-1.9098,-2.5358,-9.2207,9.6953,-2.1768,0.79828,-1.3285,6.0913,-1.8194,0.4792,-7.6733,6.8878,-1.4579,11.981,-7.9826,22.276,0.11166,7.1746,-0.024277
1.0692,0.88465,0.49557,1.4874,-2.1601,-11.633,2.5086,6.4782,-5.83,1.308,-2.4967,-3.3728,-3.695,-3.2768,-11.949,11.069,-7.4192,-6.2439,-14.89,-3.1954,-18.531,5.6247,2.6371,7.9379,-1.9486,-3.9024,1.639,-1.2105,-15.609,10.991,5.0489,8.313,14.049,-16.931,7.9719,10.154,-2.4989,-0.72775,4.0633,-1.0568,-0.44491,5.004,1.2069,-4.3903,-6.6032,-3.3299,0.11254,-0.20583,-0.015468,-7.5735
