-1.5409,-0.0371,-0.39998,0.30115,-0.23279,-0.89806,-0.5642,1.0181,0.41409,0.53022,1.5566,0.35425,0.56332,0.40877,0.3639,1.1783,1.4812,1.0145,1.4913,1.1356,1.2194,0.87718,1.6906,0.5353,0.70135,0.90132,0.94099,2.3556,1.314,1.7085,0.98992,1.4324,1.6948,-0.97411,0.24788,1.303,0.51838,0.56365,-0.72202,-0.54209,-0.15476,-0.85949,-1.6095,-1.2053,-1.362,-1.23,-0.53006,-1.3335,-1.6744,-1.1486,-1.4909,-0.75514,-2.1453,-2.4569,-1.9613,-0.70008,-0.28004,0.82171,0.77872,0.81761,2.1787,0.18993,0.63071,-0.21611,-0.4939,-1.351,-0.66282,-0.31309,-1.2695,-1.0419,-1.0113,-0.88809,-0.74304,-0.85098,-1.7431,-0.14909,1.4564,0.75683,0.92929,0.36543,-0.5606,0.24862,-0.032702,0.19371,0.11213,-0.75721,-0.26114,0.26995,-0.60684,-0.17265,-1.0079,-1.4014,-0.74732,-1.2387,-1.0386,-0.96438,-1.7624,-1.8814,-0.69976,0.15459,1.1013,-0.090821,0.032804,0.18686,-0.70037,0.50659,0.28905,-0.79912,-1.1253,-1.2726,-1.6261,-2.6547,0.02683,-0.4182,0.52436,0.38448,-0.51362,-0.89444,-1.0378,-0.31712
1.7537,0.70545,1.4815,0.84747,-0.17027,-0.55378,-0.55202,-0.21492,0.74195,0.35156,-1.5571,0.029749,-0.2418,-2.5601,-1.1851,-1.2792,-0.84469,0.1758,0.62179,-0.19788,-0.14755,0.61744,0.77938,1.1292,1.3598,-0.0025368,-0.22735,-0.45497,0.53651,0.15628,0.080689,0.13132,-0.95919,-0.67629,0.85608,-0.41487,-0.48647,-0.16665,-0.89278,0.85299,0.66911,0.79331,-0.0070044,1.1679,0.49333,-0.41039,-0.94173,-0.16516,-0.011544,-0.32602,-1.0884,-0.56648,0.83679,0.48175,1.3302,0.33011,0.51538,-0.28751,1.3907,1.9328,0.50769,-1.3634,0.1159,0.47586,2.1967,1.8779,0.89445,0.40005,0.90496,0.67667,2.3873,1.8553,1.2847,0.30123,-0.23569,-0.71674,-0.050543,0.35516,2.1393,1.144,1.5279,1.4601,1.2954,0.69608,0.61573,0.57369,0.47617,0.42993,0.37358,-0.67046,-0.72996,-0.91476,0.4803,0.7345,0.51328,0.50112,0.94172,-0.11385,0.40252,-0.40017,-0.67925,-0.53113,-0.88224,0.53507,1.6298,-0.09054,-0.051341,0.43299,1.0929,0.33707,0.80235,1.0711,0.47877,0.87145,0.64941,1.6922,1.6566,0.5422,-0.038594,-0.17862
-0.19695,-0.17696,-0.30073,-0.16418,-0.323,-0.023998,0.56091,0.61537,-1.0096,-1.5612,-0.31036,-1.7572,0.45359,0.48172,0.92607,1.3622,1.1728,2.0658,1.217,1.7606,0.60494,-0.40784,-1.1242,-0.1124,0.39775,0.23645,1.1624,1.3083,1.1593,0.6314,0.16445,-0.5921,0.365,0.45145,0.7223,0.65896,-1.759,-2.5743,-2.4655,-1.8573,-1.0457,-0.66923,-2.0023,-0.95158,0.018712,-0.016676,0.77256,1.3684,0.81033,0.286,0.68052,1.5068,0.31315,0.79503,-0.029038,-0.20225,-0.26214,-0.2443,0.51515,0.90483,0.88233,-0.52886,0.14342,-0.4049,0.44407,-1.2965,-0.46327,1.135,1.5022,-0.49181,-1.4477,-0.85525,-0.21196,-0.37986,1.6218,0.14892,-0.53263,0.22814,1.0223,-0.42229,-0.046772,0.58351,-0.099974,-0.78294,-0.16845,1.4162,0.58519,0.29346,-1.1796,-0.625,0.87329,0.057901,-0.82796,-0.1356,1.7088,2.0297,1.3113,0.8281,0.0015206,0.25028,0.93499,0.67949,0.34588,0.20319,0.2556,1.2088,1.4295,0.38361,-1.8568,-1.9878,-1.2521,-0.71642,-0.53778,-0.00046312,0.27993,1.641,1.3611,0.053039,-0.40672,-1.694
0.18013,0.38972,-0.60255,-0.40079,-1.345,-0.092379,0.052142,0.13683,0.33537,-0.077531,0.46054,0.43038,-0.81746,-0.51193,-0.65571,0.28508,0.32233,0.82822,0.65828,0.57865,0.27962,0.22817,-0.068347,0.0038338,-0.64847,1.1877,1.5676,1.4419,0.72828,1.0084,1.8505,0.35319,0.35114,-1.1276,-1.1101,-0.99444,-1.3187,-1.0772,-0.34873,0.027705,0.17914,0.44899,0.18412,-0.098647,-0.29483,-0.21193,-0.28479,-2.3923,-1.4582,-1.4395,0.078272,0.16032,-1.0018,-1.1512,-0.14852,-0.035352,-0.022246,0.11375,1.05,0.60483,0.65882,-1.446,0.57711,0.1064,-0.90084,0.47686,1.0697,0.2176,0.60168,1.7876,1.246,2.1536,1.4054,-0.10459,-0.54543,-0.59962,-0.094621,-1.0569,-1.2234,-0.43196,-0.51313,-1.0982,0.24363,1.0285,0.69349,1.0164,1.4056,1.7953,1.6616,1.6361,1.6651,1.0736,1.6463,1.6227,0.40023,0.63371,0.2261,0.46472,0.34321,0.089782,-1.3391,0.097776,0.68702,0.48938,-1.3099,-1.0042,-1.3773,-1.0153,-1.7751,-1.4711,-0.092785,-0.024911,0.039244,-0.17342,0.176,1.0037,2.7372,1.672,1.7024,1.7377
-0.27867,-0.60266,0.39295,1.397,0.36143,-0.025427,-1.2054,-1.2338,-0.69433,-0.079436,0.3524,0.8385,1.1521,0.17355,-0.20896,1.7685,1.3674,1.2772,1.3616,0.53818,-0.50859,-1.2379,-0.39907,0.56442,0.26139,-0.41328,-0.2435,1.7618,1.0608,-0.048753,0.56856,1.0942,0.43096,-0.49674,-1.6972,-0.32699,-1.3376,0.11694,0.19179,-0.44176,-2.4534,-0.83896,-0.18705,-0.038463,0.22618,-1.439,-0.59652,0.34899,0.17966,-0.5376,-0.65295,-0.41634,0.021923,-0.70281,-0.079173,-0.42477,1.3907,1.5142,1.7387,0.47764,0.51401,0.96758,0.45403,-0.011156,1.2198,0.09672,-0.020878,-0.44428,-0.246,-0.71064,0.81862,0.88256,0.67493,-0.20955,0.051858,0.66198,1.5667,0.30787,-0.083591,-0.44579,-0.15438,-0.053474,0.70311,1.5408,1.2923,0.091893,-0.15411,0.51016,-0.83817,-1.0889,-0.86293,-0.54338,-0.55287,-0.014419,-0.39535,0.37003,0.4143,-0.84364,0.016289,-0.060221,-1.0572,-1.1137,-0.91799,0.12336,-0.012372,0.27042,0.78578,-1.3823,-0.87686,0.62009,-0.49333,-1.5391,-0.64361,0.28191,0.16503,0.40836,0.8585,0.94675,1.7664,0.12081
-0.1159,1.3188,1.0807,1.0463,0.89581,1.3262,0.40418,0.51234,-0.66181,-0.24531,0.14417,1.2254,-0.11754,-0.94857,-0.44037,-0.16621,-0.63769,-0.17347,-1.4909,-0.99887,-0.80957,-0.39212,-0.85414,0.34411,0.042403,1.4538,0.12375,-0.4964,-1.141,0.052918,-0.34672,-0.30077,-0.35009,-1.0328,-1.8245,-1.0352,-0.59015,-0.55467,1.104,0.85989,0.74465,-0.034744,0.62082,0.047341,0.24922,-0.44871,-0.68793,-2.2018,-1.9454,-1.291,-0.41531,0.78395,0.80301,1.092,0.97381,2.0247,0.91999,0.011848,0.528,0.11505,-0.87325,-1.7029,-0.81278,-0.62441,1.0678,-0.19664,-0.50413,-0.11817,-0.12206,0.036242,-1.1428,-1.4392,-0.98375,0.6693,-0.18158,0.54959,1.2341,0.36359,0.031318,-0.43267,-0.15937,0.66444,0.99157,0.73434,0.68471,1.9242,0.095876,0.49025,0.43339,0.93478,0.19839,0.79672,0.70789,-0.50532,-0.37027,0.56985,-0.33475,0.43413,-0.26946,-0.36762,0.011717,0.43314,1.0591,1.4173,1.2646,0.92877,2.5911,0.41438,0.69025,0.58318,-0.34992,-0.32142,-0.26816,0.047129,-0.23143,-1.0048,-1.5294,-1.1738,-0.48308,-0.3929
-0.14603,0.085533,-1.5249,-1.8143,-1.8512,-3.2531,-2.2778,-1.91,-1.053,0.36869,0.19083,1.686,2.1472,1.4417,0.25055,0.82832,0.85073,2.6241,1.5861,-0.024759,0.52711,-0.15297,0.66144,0.50171,0.43087,0.16796,0.15378,0.70875,1.2331,1.4326,0.47637,-0.20978,-1.2832,-1.4421,-0.99426,0.12726,-0.91698,-1.1135,-1.1593,-1.2472,-1.1609,-1.6892,-1.4567,-0.88681,0.45939,0.95602,1.2917,1.1626,-0.16675,-1.4213,-0.52737,-0.10478,0.036393,-0.38807,-0.1575,0.81695,1.7921,2.2222,1.183,0.7226,-0.36497,1.4334,0.46924,-0.44568,-0.83665,-0.17787,-0.099681,0.92062,1.6268,0.63499,0.021008,-0.4388,-1.3221,-1.1471,-0.65923,-0.025464,-1.423,-1.2052,-1.1977,-0.4253,-0.31891,0.37091,0.62904,-0.04327,0.15368,0.45833,0.17762,-0.52488,-0.64613,-0.21219,-0.85289,-1.2247,-0.83779,0.12456,0.19419,-0.67119,-0.31611,0.18216,0.2982,0.37028,-0.21957,-0.64709,-1.1227,0.091263,0.63215,0.77952,0.61143,-0.21291,-0.9569,-0.074753,-0.19279,-0.73511,-0.78001,-0.66773,-1.3248,-0.92196,-0.85381,-2.2175,-2.3288,-1.0339
-1.3088,-0.7711,-0.41478,-0.43675,-0.18816,-0.50934,-0.76733,-1.0211,-0.51316,-1.0602,-1.1363,-0.81591,-0.89003,-0.57315,-1.2528,-1.1342,-0.86557,-0.68982,1.1473,-0.34633,-0.8476,0.31978,-0.7259,0.92957,0.33353,0.77389,0.78605,0.33988,0.15039,0.98385,1.4529,1.1476,1.6828,1.1887,1.3269,0.65108,0.38244,0.52792,-0.95249,-0.55971,-0.57415,-0.03439,0.47151,-0.36645,-0.72701,0.44101,0.21138,-0.12821,0.71883,1.1348,-0.68661,-0.9947,-0.53023,0.40785,-0.18145,-0.63196,0.42203,0.070537,0.91942,-0.37275,-0.80853,-0.9804,-0.47445,-0.34363,-0.47308,-0.1763,-1.4006,-1.0596,-0.8804,-1.2688,-0.31732,-1.1277,-1.276,-0.8929,-0.82548,0.13293,-0.62252,-0.93571,-1.6527,-0.43556,0.00030546,-0.071791,0.3872,0.01427,-0.66027,-0.27745,0.10072,-1.5039,-0.89481,0.11523,-0.59771,-1.0995,-1.213,-0.78379,-1.1412,-2.7044,-3.057,-0.56725,-1.068,-1.7369,-1.7171,-3.2222,-3.2421,-0.62402,-0.18263,0.71215,-0.32825,-0.65376,-0.20899,-0.54285,0.027956,-0.57069,1.7562,0.9616,-0.016623,0.5246,0.47793,-0.39791,-0.87868,-0.5862
1.2316,0.87302,0.43874,0.046914,0.012133,-1.4041,-1.3402,-1.2683,-1.0965,-1.8135,-1.2492,-0.82603,-0.2181,1.643,1.3062,0.77404,2.3495,2.0116,3.1991,1.9278,0.9332,-0.18394,0.88293,0.59091,-0.72054,-0.083707,0.12581,0.15746,-1.5593,-1.1614,-0.083066,0.15487,0.76318,-0.060736,0.2204,0.4551,1.1444,0.056733,-0.49229,0.13754,-0.12843,0.70933,0.91684,0.30778,0.47525,0.53708,-1.4508,-2.251,-2.2678,-3.2677,-2.7901,-2.9512,-2.2705,-2.8799,-1.887,-0.4615,-0.86343,-1.0018,-1.1104,-0.64266,-1.5414,-1.2586,-1.3232,-0.12437,1.2113,1.5152,0.73161,-0.31614,-1.1061,-1.2615,-1.9659,-1.8179,-1.7537,-1.1775,-0.82422,0.099234,-0.269,-1.1304,-0.45673,-1.8227,-1.9962,-0.74234,-0.66577,0.30537,0.64399,0.53235,0.38034,-0.34304,-0.42452,-1.3703,-0.40041,-1.8351,0.35356,0.49675,0.51901,0.29082,1.268,1.3278,0.1998,1.2743,0.84927,0.04512,-0.2897,-0.42589,-0.38194,-0.9006,-0.22227,0.14897,0.65004,-1.089,-0.63047,0.25397,0.10351,1.3424,1.0908,1.2516,0.19701,0.81971,1.0904,0.9604
-1.0272,-0.74377,-0.68098,-1.4502,-0.25891,-0.99291,-0.23657,-1.1107,-1.803,-1.7494,-0.72739,-0.37357,1.032,0.0009665,1.4299,1.3297,0.26747,1.937,2.1223,1.2609,0.83823,1.1353,1.2927,0.46374,-0.6685,1.0988,1.186,1.0071,2.1193,0.9774,0.82823,1.1834,0.92226,1.3077,1.7858,0.42682,0.13855,0.44895,1.169,1.3764,1.6363,0.95906,0.32446,1.1481,0.55735,1.6332,0.72984,0.50259,-0.60661,-0.69234,-0.73222,-0.027187,0.11202,-0.13665,-1.153,-0.33538,-0.093357,0.67518,-0.83505,0.26173,0.86552,1.7218,0.84207,1.4267,0.96516,-0.31982,-1.1098,-1.4599,-0.99246,-0.26682,0.70644,1.492,1.2711,0.68692,2.096,1.9866,2.0103,0.94103,1.2896,0.71396,0.21048,-0.014738,0.68358,-0.30801,0.24946,0.14683,-0.9766,-0.029321,-0.62823,-0.17359,0.22528,0.014929,0.6668,0.56556,-0.14041,-1.089,-0.92228,-0.33535,-0.7466,-0.36819,-1.2422,-0.63687,-0.0757,-0.452,0.46252,0.65389,0.65127,0.96253,0.95357,1.1062,0.040608,0.44318,0.35886,-0.21076,-0.7055,0.93895,0.10906,0.5308,0.081036,-0.94022
1.7516,1.5125,0.93703,0.13872,0.9668,0.67317,0.38261,-0.95875,-1.2659,-1.1072,-1.0676,-2.0534,-2.3196,-1.9142,-0.24098,0.019835,-0.04656,1.3053,-0.061834,0.4091,0.18604,0.24005,-0.7646,-0.31269,0.43087,0.65694,-0.11575,-0.12399,-0.69339,-0.95048,-0.1968,1.9667,0.80913,0.092966,-0.66097,-1.1581,-0.80976,-0.82133,-0.61107,0.69608,-0.28193,-0.13694,0.60121,-0.54485,0.52776,-0.024361,0.3328,-0.72973,-0.6722,-1.7711,-0.75258,-0.63417,-1.3571,-0.32683,-0.33635,0.31933,-0.20262,-0.76996,1.2389,0.70365,0.094842,0.37935,-0.063946,0.28518,0.026259,0.56215,-0.09686,-0.35212,-0.73283,-0.67965,0.17529,-0.28916,0.072002,0.40218,0.013032,-0.66009,0.30958,-0.90642,0.47207,-0.27807,0.097501,0.87819,0.78112,1.6539,0.77094,0.23954,0.81433,0.32418,-0.58587,0.13441,1.1659,1.3348,1.5906,1.1768,1.447,1.5381,1.7267,1.3268,0.62787,-0.36199,-0.0577,-0.21379,-0.42976,-1.1523,-1.3158,-0.13844,0.048424,1.7042,1.2321,-0.19034,0.83894,1.3599,2.1762,2.2482,0.98268,0.47845,0.70949,0.34425,-0.15709,0.43939
