-8.4411,-0.0071655,2.6895,-4.4771,11.722,-3.7907,-8.4934,-21.631,0.9124,-7.7509,-5.3291,-9.3037,-1.0019,-7.9326,8.3999,5.5993,-8.3268,1.5327,-5.709,9.5884,-6.6303,4.5879,-3.6399,11.655,-5.6295,13.398,-6.9506,7.0953,-10.998,7.7747,-3.8751,-0.44644,4.5199,3.2768,-5.2172,4.9163,-0.81191,-0.98271,-0.037116,0.44391,6.506,-7.405,-0.43117,6.5316,-3.6335,-9.3741,-3.1133,1.1417,-10.124,-10.325
2.7563,1.0129,-7.7095,9.1582,-14.459,5.6974,0.71114,-0.71031,-18.231,2.2168,-4.3131,4.4771,0.97209,4.3755,-7.3689,-3.2642,1.4034,7.2748,11.321,6.0408,8.8399,-7.6098,-2.8399,-5.6703,1.9983,5.8885,2.5539,0.9127,2.5834,-0.79375,0.68511,5.6963,3.6322,4.1461,6.6023,7.1168,-4.796,-9.1456,-4.4592,20.506,1.3493,2.8689,-0.2595,-2.125,4.2603,-1.5158,5.5766,-2.8349,5.1513,3.6249
-2.2626,2.2247,-3.4493,-3.4764,0.3901,-3.8942,-4.1805,-13.697,12.373,-1.6965,0.23815,-3.4688,-8.8884,-7.4696,14.525,1.1163,-11.428,4.9846,-3.6427,2.5327,-9.9729,-1.319,2.0457,7.9629,-12.491,16.03,4.1057,-12.8,-5.9748,-13.663,2.8604,-0.23897,-14.631,7.3851,-6.3468,10.44,-2.4743,4.6517,-3.6357,1.2465,-2.3248,-11.172,2.3363,3.3401,14.618,-3.1431,6.7766,2.9681,-9.1697,-11.103
5.8527,-16.524,8.9965,8.2116,-4.8891,-0.54499,1.5724,4.8259,6.0198,0.55797,-0.3059,1.5602,1.8957,-5.2762,-3.6299,-7.5692,11.703,3.5602,7.0538,-14.516,21.331,3.1785,16.457,5.2464,-15.84,-14.492,3.3473,-3.0631,6.8118,-7.2973,6.0076,-0.071103,1.0755,-3.8875,8.974,-1.3453,5.1257,-3.7475,-2.7149,-5.7482,-1.5643,-2.4419,7.9508,-13.144,3.5423,15.33,6.5009,-11.049,-16.029,7.3554
-2.5238,3.7508,-2.0297,-7.2233,1.2814,9.2964,-2.0464,10.219,-15.292,0.54438,8.3593,1.1395,-8.7761,-1.9607,3.541,8.6084,-20.193,9.3295,-8.6705,3.4791,-8.4913,-11.308,-9.842,12.179,-4.5517,10.188,2.5805,6.6624,-4.8982,15.126,-2.2456,-2.872,2.53,3.9467,-4.175,8.9116,-0.48459,4.3643,-3.8764,-7.242,-8.162,-8.7587,3.1102,11.873,3.54,4.7842,6.9232,1.344,0.90648,-4.1076
1.1392,-2.8855,12.858,7.0199,-1.9815,-5.7152,-6.668,-0.95957,-7.7541,4.8926,5.7382,8.6878,0.79784,5.0378,-16.937,-5.2275,3.2981,4.1683,12.222,-5.3244,22.223,2.4998,3.5495,-7.7373,2.9581,-13.211,-6.8911,7.4339,-9.0422,8.6527,0.94832,3.3028,5.0487,-3.4356,-19.14,-16.245,-1.5455,-8.6757,10.836,-2.2308,9.6265,10.801,-11.38,-6.9305,-6.5446,-7.06,-1.0946,-6.8912,4.0261,3.7048
7.2588,0.21552,-2.0811,3.9895,14.595,-9.1184,-6.8993,1.8482,1.0773,1.0173,8.8898,-0.94586,2.864,-3.2298,-8.1784,1.4427,8.3604,14.154,4.9658,-8.4889,12.927,-1.9147,4.0014,-2.1295,-12.847,1.7565,-10.083,0.91597,-2.8736,-0.48613,-2.7636,-9.0675,-1.2478,-1.9133,-11.088,-12.498,2.215,4.7421,3.7732,-5.567,-6.7883,13.216,-4.6158,-1.4578,-0.85312,-8.6533,-3.4004,10.885,3.034,-5.2515
1.6017,-11.048,1.5742,-7.0032,1.8861,1.5767,-0.77349,-6.2824,4.5344,7.8365,-4.2844,3.1104,0.92685,-1.136,3.4809,-6.1081,14.155,-8.7859,12.468,9.0036,10.757,-0.17432,-7.0911,-5.2257,3.9551,11.472,-7.0426,7.7665,1.7797,-9.5119,-6.9441,4.0348,4.5995,2.7637,-1.4691,-10.666,4.5543,-7.9109,5.2369,-1.6402,1.6747,-5.7716,8.1854,8.3621,-0.69607,-4.8064,0.59083,-9.9476,4.2276,9.3403
-8.7918,-15.719,5.4694,0.1447,10.174,-4.8383,-17.515,-9.8156,3.2955,-11.292,16.653,-6.4831,6.5236,-8.7567,5.7951,-3.8059,8.7383,0.4791,9.2928,-8.8593,-4.8106,4.5126,1.5263,2.4302,-6.3037,-8.2902,2.7981,8.6463,-8.4546,2.3822,4.7389,14.672,2.0679,-13.604,8.565,-11.843,1.0481,-2.369,12.281,-9.6371,2.4777,-4.0084,3.9754,-0.93078,-2.3497,11.294,7.0771,4.7821,-0.96495,4.4139
-0.88838,-3.6906,-0.34817,2.1482,-2.4455,2.0696,-7.3097,-2.9105,-3.464,2.5274,6.5225,-5.7232,3.7003,4.4086,-9.5495,8.1038,8.151,5.3833,3.1092,-12.513,0.47609,10.833,6.5241,-8.6913,-8.3073,7.7636,-4.7732,1.3314,1.7807,9.2993,9.4191,5.741,-4.1419,-9.2735,4.861,-2.7475,-1.0153,-5.3459,11.297,4.9552,8.6225,15.689,-10.71,-11.039,-5.0846,14.875,-1.5561,6.6897,0.28057,-2.1244
-0.61353,2.5681,-1.0872,5.4278,-1.9037,3.608,-4.9803,-4.3925,2.197,-3.5768,12.948,4.1891,5.7486,-3.2331,1.3802,0.008718,10.209,-6.5627,-4.8037,1.1335,-11.359,9.9572,-11.332,-2.3328,-0.69595,3.154,-6.0971,1.0671,-6.7035,7.2459,1.0185,9.881,-6.5673,-0.89715,-1.1201,-7.172,5.838,9.1527,5.5219,3.1743,2.6067,-0.87762,-1.3334,-1.9829,-0.94017,5.377,0.3047,3.9117,0.28465,5.6136
3.0337,-0.17478,-9.5062,-5.0771,-4.5308,9.7363,-4.6261,-11.38,10.226,-0.36056,-10.26,-4.1114,5.886,-1.831,-7.121,-3.237,-4.963,-0.18723,3.3395,-3.0303,-2.5545,-0.44249,0.80587,-5.884,5.5999,0.75553,6.5188,-4.6588,0.083996,-10.033,5.9341,4.5004,-1.4912,4.8333,11.332,10.606,-0.96058,1.1406,-12.455,11.217,7.6778,9.4865,-3.3696,3.7109,-6.2797,2.9483,-9.0963,-6.315,-5.4973,-6.439
0.35305,5.9471,-2.4187,-0.88235,-8.8042,-1.2731,-0.75616,-5.8491,-4.5997,3.5259,0.047644,8.5517,-3.8236,-5.8763,6.1113,-14.427,15.468,-2.3324,5.4747,4.589,4.5266,-8.866,7.9896,-7.6832,-14.816,-2.8618,-3.8559,2.7549,7.0546,-9.6051,-0.74944,2.824,3.8091,12.858,-3.8886,7.2545,4.3155,4.2069,-0.92847,-6.9329,10.202,7.3576,-3.4288,-2.1419,12.071,0.13796,-0.13828,-5.3031,-8.0972,-9.1812
4.465,-1.7884,4.5343,-8.8406,7.2213,2.0617,8.5576,-3.8028,13.358,-4.9723,-5.7234,6.8753,4.1891,0.55558,4.8033,-3.4888,0.059004,11.796,-4.4952,2.6479,2.4993,-7.6933,2.7652,4.5313,6.9521,-4.8115,8.8559,-2.9232,0.65805,-3.3724,6.7954,-13.243,6.2102,-5.3232,1.3571,-8.197,-8.3716,3.9632,-7.5097,-8.361,0.91819,-0.76747,5.0479,13.902,-5.403,-11.647,10.471,0.047153,3.0655,5.5724
1.7201,2.8807,11.755,11.481,-19.294,7.6227,3.3631,17.126,-13.62,9.8155,10.129,1.1618,-3.7521,-8.6841,4.3837,0.21726,-1.0401,8.8033,-0.86208,6.6469,14.659,-4.6466,-7.5759,0.44469,7.094,-8.188,5.9568,-3.3251,-5.8954,4.7961,-1.1103,-6.7842,3.0924,2.7813,1.2135,1.9502,8.9936,-8.3372,3.6899,-4.0736,-2.2218,-14.04,0.98973,4.0657,4.0605,-6.8972,7.8087,-13.61,13.555,-2.2755
-12.539,14.671,-2.0313,-2.0176,-9.432,3.8781,-8.5521,6.9511,-13.848,5.6511,-13.21,13.371,7.5422,3.4908,-2.1491,12.728,-5.806,-8.1035,2.5601,6.0109,11.42,10.219,4.417,-4.9768,-5.3625,1.604,-5.3677,-8.7135,-3.1275,6.9223,-7.9251,12.587,-1.1453,-7.2076,9.471,-6.4867,0.32391,-12.624,6.4634,1.5411,3.2813,13.562,-1.6639,2.98,0.47431,0.452,1.1649,5.4966,12.345,8.7096
-7.304,-5.5526,9.7374,2.5573,-2.843,-2.4933,-10.09,-4.2447,3.8866,0.11651,2.5868,2.6751,6.5998,3.2672,-6.6582,6.8698,1.1382,5.3821,8.3969,-4.7746,11.431,15.014,-7.588,-0.5521,2.5535,-8.7569,2.2443,-0.12906,-4.0766,10.137,7.1725,7.5811,1.7953,-7.6551,13.203,-2.5664,-5.3802,-6.3162,2.741,5.8443,2.0117,5.5273,-3.4573,-6.4463,-7.2794,-4.891,-3.5531,7.0767,2.7473,1.4142
5.634,2.2618,-4.3978,6.571,-3.7223,1.6221,0.066977,13.89,-7.0298,-0.62835,3.1131,1.3046,-4.1953,-13.848,-7.144,1.9119,2.3183,11.319,-5.1256,-1.3451,8.3511,-4.9573,-2.0654,5.0675,-3.4498,-5.8354,-1.1868,-5.953,-7.4402,2.012,-0.78372,-3.5677,-1.584,-5.3594,-4.2711,4.3365,-2.242,6.4728,6.2651,-1.3452,5.6689,-2.6165,-9.0337,-2.0956,2.0823,0.25563,14.788,-8.0247,4.4808,-1.5777
-0.8993,0.8244,-13.058,16.346,5.7422,7.019,0.34561,0.43545,3.1862,-12.466,-2.7893,4.4956,1.3884,-13.112,22.741,-8.5948,-5.1875,3.261,-6.4717,0.94678,-9.0302,-6.5145,-3.0584,0.6505,7.3881,10.579,-1.7977,6.0031,-0.10094,-6.1582,-12.868,-8.9698,2.9033,10.365,-5.0403,-2.3995,9.3625,2.5271,-7.9755,3.35,0.09681,-4.601,-4.9482,7.8511,5.9419,-2.5689,6.8569,-5.5989,9.8285,12.064
9.9027,-8.6846,4.4884,2.4587,2.3804,-3.2039,0.77885,-4.8283,7.8425,2.4229,13.853,-6.0111,1.152,-7.1441,2.7288,-1.1574,3.977,15.51,4.2384,-2.2784,9.1204,7.6996,-5.7865,-1.0186,22.909,4.5816,-2.771,1.0402,-1.5073,6.047,8.4265,2.8428,-0.6451,-1.7315,-3.6478,-12.28,-2.0427,1.1089,1.7829,9.4307,-1.6002,-3.7695,-7.092,-0.36372,-5.8249,-4.2688,-3.658,2.5159,-0.065146,2.1818
-8.3172,2.4692,11.188,-1.1883,2.329,-3.953,-8.2208,2.3938,-2.1993,0.4114,-5.0649,2.2017,-1.8683,-1.8636,-2.8908,11.584,-7.7858,2.1681,-4.9681,2.919,1.0521,5.5192,1.2236,3.8965,1.873,-0.17666,-0.57882,3.1814,-8.3954,5.7436,-1.3653,5.4157,1.5313,-2.6129,-10.06,-2.1686,3.3563,-11.859,1.4286,-7.3506,6.4545,2.5502,1.7338,-2.4146,0.4285,-6.5219,0.39009,0.40514,9.6543,-4.975
-4.7978,-1.547,-2.9686,6.4768,0.70747,-1.0927,-13.166,3.5033,1.0678,8.9991,-0.99301,-2.827,-3.3254,-6.1889,0.59233,4.017,0.11735,1.5742,-2.1256,-0.32548,-4.3423,2.9791,0.38248,-3.1192,4.6401,-5.6306,1.8749,0.46342,-8.3606,3.6211,-4.7378,2.8815,-3.4793,-1.9931,-5.6106,13.372,2.0318,3.0174,4.6329,17.051,7.2105,5.2161,-11.711,-5.2043,-8.817,-7.46,-16.298,-8.8699,3.7478,-3.167
-5.3978,-0.55608,-2.6922,5.5331,-8.7815,0.17874,2.984,-0.21402,-8.5137,3.6869,-1.1331,-2.0062,-9.1344,1.2581,2.7204,0.77768,6.3697,-8.6411,-2.0045,-4.9239,-2.8584,12.918,-2.8155,3.3478,10.58,-4.7144,2.5714,-0.096308,3.7559,2.9694,-0.56386,0.6224,-0.8144,-6.8464,3.7095,4.9751,1.3854,2.1137,-0.40412,2.3034,-3.95,-4.337,-8.9553,-12.779,-0.054136,5.0789,-7.4164,-7.7231,-5.5657,4.4949
2.6985,-10.844,0.13919,-10.027,-2.0156,2.9465,2.8404,1.544,-5.3283,-5.3461,-2.5187,1.267,3.4002,3.755,6.4998,-9.9565,0.15039,-4.4868,0.10628,-6.3322,-5.9217,-2.3141,5.6377,-2.842,-0.99361,-4.7844,8.3331,-1.1648,9.7854,2.8555,5.5187,-5.6103,-6.9797,-0.84034,6.6078,6.9104,5.9111,14.544,2.927,9.3915,-7.6742,1.6884,2.5829,-6.6168,5.9991,3.2165,-4.9767,3.7306,-1.0559,3.788
3.3052,-2.732,-1.1492,-2.6807,-0.72029,-1.7148,8.6719,3.7335,-14.049,4.4361,4.9409,0.1256,-7.4045,3.6456,2.1521,-0.45753,-7.6032,-10.29,-6.8207,-1.0591,-5.0764,4.0518,-8.886,7.6816,6.9259,6.1728,2.1948,10.395,-0.79255,5.1847,4.3666,-5.5107,11.526,8.5798,-0.91402,16.62,2.7851,-1.8501,4.9964,7.5952,1.2812,-7.0404,5.0616,4.1288,1.5202,-7.3294,2.89,-13.875,-3.1138,2.8766
3.2459,4.0956,1.481,4.1801,6.0937,6.8116,2.9815,-9.9722,-4.9513,-7.5174,-4.4727,-8.8712,3.3591,-4.5853,-1.5238,-4.2077,-8.1419,2.0332,5.1271,5.5196,-10.31,-4.7906,-4.2073,1.0258,-3.9946,3.9922,0.85679,0.78482,1.3469,-5.3951,5.2646,2.6955,-9.0495,3.4532,4.3054,15.548,-0.098306,-7.9006,1.8529,7.5686,-3.7925,-9.6296,8.9756,-0.11621,5.455,14.322,6.6062,-6.1148,-3.4073,-2.7811
3.0971,-7.9535,-11.501,2.1811,1.4239,-0.034082,-4.2903,5.5337,-7.0473,0.79333,-3.5568,6.8894,2.8341,-1.1384,-5.0538,-9.3141,14.678,1.7962,-2.4232,-6.3642,-3.8303,1.9158,-0.50054,-9.5528,2.8674,-5.0295,-5.6364,-1.9583,4.2168,-8.714,-4.8376,14.962,2.4086,-5.4289,2.328,-3.2647,-0.36837,0.65438,4.19,3.1512,15.47,-2.804,-4.1095,-3.358,9.2532,4.0453,4.2486,-4.7904,2.9552,5.0226
3.0476,-12.837,-0.34877,9.3478,5.3805,6.2403,-8.5024,-7.3923,7.8894,-5.8919,1.9657,6.02,0.8066,-17.554,21.594,-11.327,8.3591,6.8116,13.092,-4.5496,-2.6746,-2.5559,-6.7184,1.4975,9.4771,-2.7134,10.366,9.9828,10.074,-3.382,-13.993,3.0638,-6.1413,0.44647,-2.4089,-10.282,1.5947,3.2122,5.7089,-8.138,-15.74,-1.8632,8.1931,6.532,13.52,-4.9047,10.197,-12.86,4.0221,8.522
6.0069,-8.4868,3.504,-8.8293,4.2762,1.539,-6.019,-0.078389,-2.439,-3.1502,7.3099,9.5202,-0.29335,-4.2992,-0.15365,-8.4424,5.9421,0.47735,6.3251,-5.8421,1.3811,-0.40282,-1.9157,-1.0298,-2.8726,-0.92622,-0.31054,8.5897,-4.8578,11.633,7.7662,7.0461,12.861,-2.3884,-5.4632,-6.1513,3.4379,6.9753,9.2062,-8.7043,-0.39292,1.8411,13.912,17.104,2.4533,-3.1464,11.329,2.8818,2.4789,7.6579
-2.0039,3.096,-5.547,7.3363,-23.887,-1.2452,-2.5962,17.054,-13.625,5.2371,-5.4665,12.575,1.4713,2.5411,-8.8285,-0.18918,2.3164,4.2523,0.54921,-7.7619,12.922,-2.1281,11.934,-13.367,-10.23,10.679,-4.8314,-7.5164,-4.0819,11.773,-0.64025,1.9245,4.1549,-6.9151,8.0541,0.5201,6.1548,4.762,5.6465,9.361,4.6233,4.9374,1.6574,-6.1918,6.3872,22.872,-0.40846,-5.7373,-4.2909,-1.9197
-0.13156,-4.4863,-4.5582,3.5703,-7.1014,3.1955,2.4761,-0.11723,6.9233,-1.4028,1.0763,-7.2966,-6.4675,-0.52867,13.092,-12.022,3.0183,4.5033,3.6171,4.3959,5.0126,-3.4591,-0.85848,0.34355,11.22,-10.499,-1.1476,3.2131,11.01,-4.299,-0.22406,8.8573,2.9735,24.804,-5.1516,7.5683,-6.0518,4.5997,2.4013,3.1811,13.743,-10.719,-8.2133,-7.5094,1.0439,2.2119,1.7549,-9.4902,-2.1453,-4.5868
-2.4198,-6.6813,-2.8212,13.343,-3.157,1.4626,-8.7747,7.4754,0.10806,-1.0239,-5.2463,-5.5838,-5.8903,-5.1168,-1.4474,4.128,2.079,-2.1576,3.3788,1.0475,4.785,0.15051,-8.2251,2.5912,3.3272,0.2212,-5.7311,7.5208,-4.0258,-2.4964,-8.6768,8.3324,-11.486,6.515,-12.683,3.9563,2.8061,1.974,7.5128,5.0182,10.435,9.7959,-14.115,1.3148,1.5893,-18.321,-3.7603,-8.0324,0.54377,3.0271
6.6768,-4.4725,-1.2651,1.9763,0.92353,-2.4241,6.5788,-2.8832,12.912,-6.1921,-0.69186,-8.9767,-2.2871,-2.878,11.711,-6.2576,2.0461,12.084,-4.0679,-4.2003,4.5887,5.6884,1.3146,8.4261,0.27954,1.7626,8.7164,-5.3657,-5.8028,-2.5732,-8.8237,-6.2772,5.4194,-16.087,3.5979,-3.9805,2.4902,-0.38412,-5.7571,-1.3093,-10.42,-1.7889,-7.0495,7.369,-3.2993,1.115,1.4662,-0.72491,-7.0818,-10.984
-6.1748,7.1195,-1.8843,8.3509,-1.9764,-10.542,-4.3928,0.51985,1.2744,3.7939,6.926,8.4111,4.937,-3.587,2.5396,2.4255,1.3282,12.64,-4.971,-2.8009,23.913,-2.0574,8.845,-4.8424,4.1739,1.9344,-9.3988,-3.0142,-11.536,1.0085,10.233,4.4666,9.7137,8.494,16.774,-5.1714,2.6742,5.6484,12.088,0.44653,-1.3647,-5.2749,0.47417,-10.202,-0.43594,10.456,5.8925,17.948,5.6915,-6.4842
-5.155,4.8774,-3.0888,5.1249,-5.4129,5.2018,4.7506,7.5195,2.0394,-5.3233,-8.492,-6.4443,9.3354,-7.4365,9.3102,-10.832,4.6617,-9.1505,-2.3021,3.0504,-0.26897,1.0229,-0.2493,9.1843,-3.4861,-11.052,6.7487,-3.1684,4.7346,-13.638,-5.6365,-9.5212,6.5307,-6.5593,-6.0908,14.671,5.1969,-0.58973,-18.76,1.4301,-2.4412,1.4036,-2.24,-2.4848,-1.4155,-8.8814,4.3647,-13.914,-2.272,1.6836
-3.7192,20.049,-5.9738,1.2437,-2.7615,7.1236,4.4159,3.7964,-16.32,10.346,1.0405,-0.04389,5.7306,15.307,-18.687,7.8159,-8.9857,2.0236,10.3,3.7819,4.4042,-4.7402,6.6496,-16.051,-6.672,-5.8591,7.049,3.9833,-0.94935,7.9029,12.508,-1.6084,1.9346,-12.327,-11.931,-5.8215,-7.7185,-7.7868,3.5472,-4.8237,13.725,16.961,-6.5261,-2.0896,-5.4602,-1.8615,-22.976,7.7872,5.9275,-10.033
-0.35444,11.076,-7.0005,9.1606,-10.611,14.546,3.3595,14.926,-19.461,3.8677,0.88825,7.76,3.3823,-2.8072,4.8738,-4.52,-0.84641,-12.279,-2.6366,-3.3163,3.7106,-10.307,1.0491,-8.2458,-0.90558,-11.796,2.4859,2.1866,11.183,-2.1763,-8.527,-2.2618,-10.151,-0.65787,-1.4021,9.5202,3.0773,0.32294,-2.7684,1.6971,-3.6993,1.2672,0.41891,0.49796,6.5089,-6.3879,1.7484,-9.2903,8.8568,10.505
3.5908,7.5599,-0.95791,-1.8744,-5.0311,-5.502,9.3223,7.5132,-23.613,11.447,1.1843,5.4906,-0.23574,-10.119,-16.142,-15.655,-6.8298,6.664,0.080837,1.1512,9.925,-12.598,3.7101,2.0072,-1.7305,-2.0094,2.2617,-2.4274,2.3607,16.783,1.8894,-5.2251,11.863,8.7349,9.7256,6.2318,-2.1847,2.6677,1.988,-1.6592,-4.0594,-1.6492,-3.8476,0.3395,0.94432,-0.82922,2.1033,-2.062,2.8579,1.9818
0.32385,-11.435,6.7943,-7.3013,-6.7149,-0.79674,-1.4685,-3.4076,-9.266,8.4134,-4.1529,-4.5992,-9.4529,-4.366,0.52759,3.747,7.6267,9.1162,0.018728,-2.5645,8.5368,-5.142,-1.3429,-4.6121,0.27908,1.608,2.7885,4.5041,1.647,12.089,5.9554,2.5239,4.8546,-2.8035,6.502,-2.8363,2.0439,13.976,8.169,-1.3007,1.9996,-5.3665,6.3652,-10.537,9.9099,14.859,9.3147,-22.287,5.681,-3.0875
4.8589,6.5534,-9.2648,-5.7864,1.3432,1.1916,21.817,-4.3339,-4.8549,5.0634,-10.711,3.4907,9.248,-1.9118,-9.3604,-4.0665,-3.3977,-6.6584,0.12949,7.4093,-12.672,-0.84645,0.76354,-0.85272,-9.6802,-1.2267,2.7139,-5.9743,7.7582,-5.0601,-1.393,-0.76885,-8.5021,-0.19714,-6.4418,2.2196,0.10181,1.9872,-11.615,0.39089,-5.5856,15.606,5.67,6.4766,1.9809,-9.3147,-5.4229,-4.4613,-1.6887,0.50871
-0.78211,9.73,1.6337,-6.5024,-4.6702,-1.392,-2.1872,8.4853,-11.762,-1.3872,-4.2451,10.184,9.8123,11.962,-25.061,15.395,-1.615,-16.871,11.809,14.648,-3.6298,2.7711,-3.3258,-10.047,3.7334,-3.0648,4.4036,-8.5163,7.9145,0.085307,-7.4013,2.9683,-1.6006,-0.85058,-6.0745,-8.7324,-10.099,-11.024,-0.26452,6.9108,2.8841,5.9343,-0.85103,-11.914,-5.442,-10.946,-22.433,11.943,12.884,3.7622
-6.1279,6.0291,-2.1628,7.2685,6.4202,0.046092,-0.057095,-7.3007,-4.0529,2.4345,-7.8455,-3.4408,-4.3019,-0.80501,-7.7908,3.4896,1.0973,-7.5887,6.3659,7.6416,-8.5145,-2.1947,1.8011,10.629,-10.904,-11.913,-0.89708,-0.19366,-2.9065,-2.8103,4.8767,6.3926,7.2914,-4.5581,0.90342,14.562,-5.025,0.83955,4.3478,3.9887,2.1259,8.7508,-0.70255,3.7507,-4.0773,-5.6922,7.3769,-3.2658,-2.5435,1.0045
-1.7485,-1.449,-7.1122,0.03204,4.6214,11.357,-4.1636,-9.4463,-0.76807,-6.79,-2.3832,-7.0895,0.4967,-3.336,12.58,3.6376,-13.013,-7.9042,2.052,4.5003,-20.343,1.3392,-5.1491,-1.9111,5.7677,1.7205,8.6743,8.5426,9.5106,-6.0285,-0.71258,-3.4001,5.0644,-0.38977,-3.1006,-8.0105,0.93628,-2.498,-2.938,-4.8664,-4.3025,0.089178,-4.7094,9.3992,3.4465,-1.14,-1.5666,7.3205,-8.7051,11.697
0.27043,-1.1868,2.3025,10.634,1.416,-1.7603,-1.0483,-2.9885,0.88021,0.89868,-6.1627,-9.6911,0.6399,-3.4581,-0.50402,-0.086688,1.8021,5.1202,-0.51243,-8.6451,-8.9269,0.54103,3.6537,0.68878,-10.869,-1.864,-6.5077,-4.3703,-6.9264,-1.7655,-1.3956,3.1108,-5.755,-13.42,2.7448,7.0973,1.0102,3.1319,2.9097,4.9005,-6.6792,-0.60978,11.984,-3.7125,1.8083,10.721,7.9246,-9.4415,1.4565,-4.1816
4.2373,10.559,-4.3477,-5.4803,-1.9984,0.20016,3.7066,4.5445,6.3468,7.835,-5.7482,0.18774,10.173,12.451,-11.539,4.2794,1.5607,-2.6259,-0.69874,-5.8185,-0.66147,4.2566,9.0087,-4.0344,-3.2323,2.0158,6.8996,-6.8085,8.8555,2.1399,9.4644,-4.5925,1.2828,-8.5945,-0.15292,-6.8877,-9.1911,0.9728,-1.7709,5.3229,-1.9593,12.396,-0.066071,2.6623,0.30144,1.5068,-4.4247,10.509,2.1499,-10.165
-5.964,7.458,-4.575,-4.4855,-4.8954,-6.6423,6.0624,6.4017,-9.7122,2.1607,-7.1396,0.67078,1.7568,0.50509,-5.4538,-2.8493,6.2471,-7.4977,-6.0425,-1.0832,1.3041,-3.9846,13.466,-10.296,-5.3153,6.5004,-2.2277,2.9044,-7.8782,-8.6482,0.20485,-3.657,-6.0349,0.47414,4.2055,17.25,2.4492,-1.7503,2.8485,4.7637,-1.5687,14.551,-2.9662,-1.9111,1.8972,4.7539,-6.6973,-6.9664,4.2406,-6.4486
3.1162,-5.8818,5.891,-3.7798,5.4993,-18.716,2.5809,-11.093,10.279,-14.021,13.849,4.7278,4.6265,-11.901,6.5985,-10.172,1.7964,-10.689,-3.8426,5.5593,-19.111,3.5842,0.46244,1.1101,0.70265,2.4242,4.7846,1.068,-6.2956,-1.6991,-4.4493,-7.0294,-6.472,12.033,-7.2838,6.0505,1.7057,5.5094,3.9692,1.0334,-20.534,-13.14,-5.9736,2.6811,1.4358,7.1529,1.4501,9.0558,-11.949,-3.0059
