0.45895,1.4718,1.2174,0.69454,-0.71978,0.48246,0.6604,1.4062,-0.39038,0.10259,2.9054,2.0859,0.89259,0.23949,-0.55292,-0.69718,-1.3747,-1.4065,-2.7019,-2.7557,-3.0894,-2.9265,-1.7172,-0.33904,-0.52365,-0.50298,-0.90638,-0.88937,-0.046371,-0.50004,-1.0969,-1.3453,-0.65723,-0.462,-0.35901,-0.49762,-0.48709,-0.0068322,-0.028978,0.2595,-0.92509,-0.63636,-1.0192,-1.0901,-0.82361,-0.74629,-0.15747,0.56322,0.35847,-1.1172,0.84164,0.11559,-0.054985,0.1382,0.35208,0.94205,-0.34178,-0.07233,-0.76208,-0.86863,-1.5223,-0.41478,0.35335,-0.25098,0.063825,-0.88697,-1.8557,-0.6935,1.2722,1.6422,1.694,0.2239,0.64463,0.36851,0.2594,0.77718,-0.32943,-0.73183,0.74845,1.0707,0.057586,-0.3635,-0.39029,-0.62515,1.6358,0.55269,-0.35935,-0.0073502,1.2932,1.4399,1.5589,1.0823,1.1129,1.6938,0.28385,-0.24043,-0.1508,0.10644,0.11505,-0.65891,-1.2058,-1.1433,0.08973,0.65783,1.4645,1.8856,0.21353,-0.091349,-0.14824,-0.40278,-1.195,-1.723,-1.2081,-0.18573,-0.87271,-0.04057,-1.4874,-0.65775,-1.5455,-0.81954
1.1979,1.2783,1.035,0.60419,0.2909,0.17221,0.13651,0.35729,0.074781,1.1786,1.1907,0.16092,-0.90399,-1.219,-1.105,-1.031,-0.15381,-0.20105,0.5939,0.57212,0.31261,0.26714,-1.0489,-0.56658,0.16758,-0.61175,-0.51591,0.56071,0.66022,0.38199,0.77325,0.6835,-0.087701,0.13696,0.84145,1.2671,-0.57383,-0.90104,-0.73828,-1.48,-0.32581,0.34725,0.62329,1.0022,-0.29848,-0.74241,-1.7412,-1.5984,-1.877,-1.0138,-1.473,-0.56975,-2.2588,-1.4266,-1.5725,-1.9323,-1.8283,-2.7782,-1.7427,-0.82101,-0.91675,0.020592,-0.35005,0.78993,1.7733,-0.028079,-0.91921,-0.71559,-1.0832,-1.907,-1.9584,-1.359,-0.46502,-0.65466,-0.46159,-0.88824,-1.0226,-1.653,-0.8173,-1.0711,-2.4462,-1.8471,-0.22763,-1.1093,-0.41634,0.83413,1.783,0.84417,0.096237,0.33891,-0.41116,0.45155,0.11472,-0.51862,-0.68281,-2.0619,-2.2062,0.43194,-0.5794,-1.1417,-1.5948,-1.5501,-2.0948,-0.74692,-0.62792,-0.71286,0.20633,1.0243,1.4869,-0.41887,0.3108,-0.023417,0.48862,0.49462,-0.38266,0.19775,-0.71338,0.493,-0.87429,-2.3288
2.1968,1.2496,1.3588,0.47272,0.614,-0.36402,0.73656,-0.5069,0.0019119,-0.60532,-0.10262,-0.88569,-1.3288,-0.78715,1.9276,2.0226,0.5736,0.14579,0.17266,-0.05332,1.1349,0.67855,1.5144,-0.63369,-0.39088,0.32226,-0.36292,0.64596,-1.7002,-0.83722,1.2428,-0.46453,-0.10289,0.76877,0.18039,-0.65951,-0.93725,-1.0029,-0.43916,-0.37412,-0.17879,0.14685,-0.69127,-0.093556,-0.88262,-1.0022,0.10774,-0.070859,0.0040154,1.6211,1.4736,1.7121,1.1489,-0.34647,-0.31439,-1.2676,-1.5708,-0.2939,0.15159,0.45908,-0.14287,0.00025087,0.11422,-0.036142,0.28861,1.1916,1.738,2.1274,1.8717,1.0567,1.1124,0.32104,1.1071,1.1641,1.6454,1.6079,1.5702,2.1374,1.4481,1.8814,2.45,3.0152,1.3248,0.50229,-0.011058,-0.52233,-0.90414,-0.0057092,0.20974,-0.065252,0.092766,-0.37289,-0.24497,-0.2909,0.93807,0.31453,-0.90987,0.067452,0.092529,-0.083681,0.53773,-0.066569,-0.034138,-0.69579,0.96997,-0.15618,-0.69805,-0.1328,1.0315,2.6078,1.6965,2.1267,1.6011,2.5713,2.2022,1.9745,1.9872,0.52138,-0.039876,-0.70842
2.3103,2.575,1.0378,2.3361,1.0414,0.86355,1.0375,-0.014021,0.53006,-0.019485,0.66955,1.1184,0.36072,0.11784,-1.0095,-0.72577,-1.4771,0.0030302,0.84379,0.17319,0.28257,0.37112,0.51537,0.93506,1.7631,0.81568,0.10489,0.86421,-1.2224,-1.0709,-1.194,-0.021135,0.65098,-0.34397,0.486,-0.47713,0.38127,-1.0784,-0.79698,-1.028,-0.82048,-0.0054456,-1.1892,-0.12853,-0.15392,-1.5152,-1.4843,-0.48176,-0.84539,0.053476,0.24126,1.1715,1.0043,0.37299,0.79403,1.061,-0.47283,0.31009,0.50925,-0.009159,0.64578,0.53842,0.067185,-0.49125,-0.90531,-1.0543,-0.59506,-0.98684,0.014098,1.0384,1.6749,2.4626,1.3466,2.4155,2.3982,1.8136,1.6387,1.1666,0.61216,0.92346,0.97504,1.6045,0.82044,0.5893,1.4324,1.1626,0.44438,-0.10044,-0.40853,0.78277,0.62896,0.074117,-1.3262,-0.20485,0.20809,-1.0781,-0.041432,0.10936,-0.60034,-0.87124,-1.2843,-0.1584,-0.87395,1.0731,1.4065,1.1375,0.74533,0.67233,0.2672,0.46683,1.2601,0.28841,-0.17576,-0.9611,-0.95332,-0.064075,0.75074,0.24126,0.23432,-0.38142
0.81272,0.30714,0.94819,1.5994,-0.16956,-0.57849,-0.63864,0.0064048,-0.63717,-0.097639,0.24279,0.061772,-0.59319,-0.84777,-0.50529,-0.0055212,-0.1472,-0.4028,-0.051235,-0.21967,1.4375,0.65782,-0.86508,-0.97122,-1.4213,-0.76945,-0.070438,0.18428,1.2428,0.29564,-0.94668,-1.0478,-0.51529,-0.046147,0.78921,1.0274,-0.3808,-0.59904,-1.318,-1.524,-1.708,-0.98201,-0.3484,-0.80872,-1.0151,-0.90604,-1.1772,-0.72695,-0.17567,0.15827,-0.95629,-0.059935,0.16398,0.65233,-0.003852,-0.97882,-0.76747,0.15092,-0.28713,-0.30694,0.9791,0.42961,1.1412,1.6445,0.65395,1.9959,2.8586,2.0686,1.5051,1.1398,1.7275,1.2383,0.63388,2.0753,0.2063,0.65205,0.73665,0.26138,0.8786,0.69716,-0.1323,-0.079497,-0.63312,0.22333,-0.19422,0.097799,0.41461,0.30672,0.73741,-0.22182,0.32911,0.14348,-0.68027,1.1259,1.4238,1.3777,0.27501,0.56783,1.889,1.4504,0.24126,-0.45899,-0.934,-0.44808,-0.69421,-0.93938,-0.24104,-0.92804,-1.4109,-0.64078,0.065785,-0.32928,-0.74611,-0.64655,-0.11978,0.3169,0.11772,-0.023332,0.41762,0.36444
0.62046,1.3586,1.1139,1.8497,0.51222,0.23487,1.6769,1.2258,1.2997,1.0418,2.1574,2.3162,1.081,0.45616,-0.23238,0.32706,-0.58282,-0.055901,0.02706,0.58714,0.95492,-0.68761,0.78859,0.51529,-0.32821,1.2685,0.96358,0.02943,-0.35761,-0.32254,1.144,0.23153,1.4452,0.15895,0.6353,-0.28788,-0.14616,0.10111,-0.09311,0.86932,1.815,0.89056,0.68591,0.58043,-0.45587,0.88971,0.42343,-0.70976,-0.7159,0.18485,0.80311,1.8717,0.41446,0.85758,0.3381,0.55591,-0.1022,-0.45201,0.25091,-0.55697,-2.159,-1.4636,-1.0251,-1.4911,-1.3501,-1.5368,-2.6584,-0.43689,-0.66476,-0.54713,-1.2974,-0.29762,0.41441,0.45377,0.31806,-0.34153,0.66608,0.76507,-0.058348,-0.41546,-0.21192,0.088286,0.58588,0.020639,0.29561,0.19113,0.58668,0.52149,0.63451,0.58808,-0.40143,0.12912,-1.6625,-1.4777,-1.3844,-1.8815,-1.1119,-0.70101,-0.24142,-0.6834,0.019577,0.05545,0.44843,0.30129,-0.9774,-1.0723,-0.7299,-0.70495,-1.4963,-0.74669,-0.58257,0.4999,0.616,-0.035153,-0.22224,-0.29963,-0.76998,0.70562,-0.41284,-0.54659
-0.42624,-0.39958,0.7252,0.22558,1.7611,2.1949,1.7036,0.96688,0.23222,-0.016817,0.13752,0.70714,-0.20936,0.18342,-0.17612,-0.97542,-0.2873,0.47176,1.1573,-0.54146,-1.17,-0.9993,0.87834,0.65479,0.57606,0.25648,0.40124,1.5218,1.4443,1.9595,1.0507,1.0264,0.92583,-0.04142,-0.84334,0.27227,-0.30193,1.1978,0.84628,-0.28158,0.35499,0.57473,2.079,0.97156,1.8029,0.32409,-0.64453,-1.0699,-1.6783,-2.0463,-0.027013,-0.65596,-0.43246,-0.7616,0.66644,-0.24793,-0.21744,-0.60001,-0.19296,-0.57763,0.16282,0.022539,0.59359,0.94099,1.8284,1.0088,0.048591,0.22278,-0.71497,-0.62705,-0.13156,0.38764,-0.37803,0.32755,0.42739,0.18481,-0.40156,0.67488,0.72733,1.1147,0.2136,-1.5833,-1.084,-0.91768,-1.8139,-0.92168,-1.2814,0.20955,-0.35774,-0.39266,-0.8715,0.23602,-0.33096,0.43285,1.3587,2.0822,1.3763,0.53085,0.075851,0.82798,0.8401,-0.20917,0.39915,0.94094,1.0075,1.4606,1.105,0.27923,-0.23902,-0.20442,0.81952,1.2602,1.9319,1.5912,2.8263,2.188,2.4373,0.63494,0.56369,-0.70402
-0.027343,0.33626,-0.45323,-2.0641,-2.0512,-2.074,-1.6119,-0.18932,0.68254,0.56657,-0.14657,0.39306,0.64749,-0.37467,-0.13626,-0.3526,0.92674,0.77824,-0.43957,-0.14029,0.25267,0.0064967,0.10143,-1.8587,-1.489,-1.5,-1.1238,-0.61216,0.716,-0.46876,-0.46925,1.4689,0.26409,0.17146,-0.70663,-1.2363,0.31576,-0.026141,0.14103,0.33106,0.75588,0.63606,0.65461,0.18112,0.0055303,0.11945,-0.74347,0.059442,-0.74104,-1.1013,-0.65952,-0.50481,-0.0040847,-0.21641,-0.85768,-0.4421,0.67565,0.39861,0.30681,0.23987,0.47114,2.3582,1.4729,0.43002,-0.055456,1.0774,0.61104,0.83182,1.3104,0.8107,0.27909,0.22625,0.81603,-0.042848,-0.5594,-0.2199,-0.35393,-0.79078,0.018176,0.65234,0.29254,-0.10039,0.12354,0.88786,0.18053,-2.6688,-1.9152,-2.6151,-1.003,-1.4619,-1.5217,-1.9242,-0.57695,-0.94112,-0.2051,-0.93245,-0.83286,-0.27219,0.50825,-0.14659,-0.50559,-0.8897,-0.7472,-0.85939,-0.44641,0.41312,0.81891,0.19818,0.055744,-0.38883,0.33345,-1.106,-0.18225,-0.47008,-0.93684,-0.60653,-0.41405,0.29005,-1.0056,-1.1008
0.79899,1.3924,0.59426,0.31648,-0.32987,-0.91135,-0.90287,-0.94089,-0.90412,0.19144,-0.22585,-0.39074,-0.3021,0.82982,-0.76872,0.056151,0.79236,1.2728,0.45554,0.33716,0.21865,1.3838,0.35973,-0.66105,-0.7024,-0.29549,-0.99029,-1.6877,-0.62193,-0.021576,-0.54979,-1.1249,-0.71922,-1.4464,-1.2161,0.17904,0.37935,0.52786,0.89832,1.4306,1.1017,-0.23648,-0.52166,0.20224,-0.24162,-0.96176,-1.1441,-0.1693,-0.35015,-1.2103,-0.36684,-0.45205,0.4928,0.61797,0.85614,-0.92935,-1.1982,-1.7756,-1.3937,-1.1649,-1.8108,-2.9094,-2.4723,-2.6459,-1.3397,-0.32761,-0.28566,-0.97532,-0.64278,1.0836,0.19829,-0.18925,0.79673,1.1971,0.58556,0.66523,0.20444,-0.12955,-0.53898,-0.73493,0.54161,-0.86526,-0.10731,0.55004,-0.22873,0.34317,0.19665,0.13532,-0.22193,-1.3176,-1.423,-1.2342,-1.713,-1.2691,-1.5986,-1.3127,-0.81688,-0.20192,0.078728,0.74927,0.80587,-0.28573,0.36896,1.4385,2.01,0.59796,1.0321,0.57039,0.21963,-0.022145,-0.32326,0.28976,0.098167,0.74507,0.73273,0.89848,0.78496,0.69314,-0.98212,-0.76615
1.8813,0.59112,0.2315,0.64991,0.77218,-1.1288,-0.84451,-1.7865,-2.2836,-1.0457,0.14207,0.10729,0.028413,-0.21493,1.35,2.4644,1.6248,1.298,2.6615,1.8255,0.70889,1.6038,1.075,0.47142,0.16992,-0.014919,0.97604,2.0535,1.322,-0.14378,-0.64055,-0.69289,0.86945,0.4978,1.2125,1.7508,1.1401,0.53164,0.6606,0.75829,0.30941,0.20297,-0.14669,-0.88564,0.068513,1.1276,1.2592,0.49951,1.137,-0.23463,-0.77732,-0.20121,-0.13216,0.062137,-0.34945,-1.6308,-0.62595,0.12182,-0.56324,0.21414,-0.10317,0.31035,0.53733,-0.31313,0.16026,0.48267,-0.14275,0.027569,0.26638,-0.87466,-0.90593,-0.54533,-1.2584,-0.1221,-0.28146,0.066579,-0.31092,0.36664,1.0631,0.013299,-0.68417,0.50608,-0.090492,-0.10678,-0.47317,0.096231,1.5938,0.82007,0.9969,1.5651,1.8392,0.8203,-0.27561,0.78913,1.3805,3.2735,1.5257,0.1078,-1.0035,-1.9073,-2.2685,-0.96358,0.21349,-0.075262,-0.64712,-1.2289,-0.60457,-0.0673,-0.49636,-1.0957,-1.672,-0.9159,-1.065,-2.0568,-0.74584,0.67986,0.046875,-0.61699,-1.1514,-1.2859
0.046784,0.12592,0.43776,0.779,0.43952,0.93151,0.80713,1.9422,0.49017,-0.20137,1.0281,0.71659,-0.33997,-0.60097,-0.99246,0.089936,0.91505,0.48705,-0.22863,-0.35072,0.055565,0.11307,-0.50231,-0.38614,-0.50763,-0.19382,0.67536,0.97295,0.70071,1.2,1.737,1.1219,1.3217,1.1426,0.80864,-0.90705,-1.2532,-0.82521,-1.8825,-1.7626,-0.47025,0.96409,-0.6039,-1.5983,-0.085996,0.53471,0.90731,0.20333,0.93646,0.32092,-0.29261,0.63105,-0.21257,0.67345,0.86895,0.22979,0.7577,1.0099,0.87441,0.24715,1.0603,0.17674,-0.23825,-0.73172,-0.73614,2.4639,1.4253,0.54287,1.5105,0.22583,1.5876,1.4263,1.8839,1.778,1.9523,1.3914,1.7105,-0.043844,0.10101,0.26822,0.24906,1.1179,0.020957,-0.067023,0.26016,-0.46324,-1.0683,-0.31974,0.19766,1.2692,0.66235,-0.016889,0.72792,-0.20851,0.24368,1.5738,0.83318,2.0875,0.36571,-0.38341,-0.18565,-0.85054,-0.17913,0.059397,-0.10201,-0.19388,0.042296,0.21485,1.4931,1.2417,0.719,0.25653,-0.43924,-0.54686,-0.24182,-2.1841,-2.3519,-2.0759,-2.2201,0.25087
0.82334,0.69709,-0.36478,0.62403,-0.063482,0.43148,0.30121,0.64555,1.4834,0.91976,0.78712,0.12035,-1.0789,-0.26932,-1.2847,0.56413,1.3896,0.28912,-0.013262,-0.49026,-0.066507,1.2908,1.7367,1.0081,-0.67119,-0.77167,-0.598,-0.88217,-0.046511,-0.70735,0.090617,0.36214,0.14958,0.020524,-0.43094,-1.0372,-1.7526,-1.3014,0.13168,0.12015,-0.2035,-0.60526,0.071516,1.0825,0.80176,-0.20046,-0.09812,0.40639,0.677,-0.47808,0.91511,0.76358,1.1253,0.66064,1.1361,1.299,1.1289,1.0909,1.4412,1.7442,0.82868,0.15246,-0.043969,-0.2216,-1.2075,0.51027,-0.34442,0.22238,0.11355,-0.83385,-0.91966,-0.92696,-1.2824,-0.058355,-0.80682,-0.70292,-0.067888,-0.37222,-0.89991,-1.2106,-1.6405,-1.1582,-1.5919,-2.0357,-1.1587,-1.4598,-2.0875,-1.2494,-1.69,-0.070052,-1.1522,-0.53131,-0.8277,-1.3053,0.059793,0.24481,0.60855,0.94725,0.87527,0.66028,1.3211,-0.36008,-0.41328,0.19239,0.58099,-0.49851,-0.97812,0.06673,-0.36018,0.27478,1.8151,-0.14348,-0.6309,-0.37651,-0.0074205,0.23311,-1.4089,-0.75999,-1.426,-1.5537
-0.00087081,1.3486,1.6123,0.74209,0.49455,0.45471,-0.19302,0.10182,-0.84585,0.70696,1.5789,0.59611,0.1413,0.1096,-0.91219,-0.89326,-0.70187,-1.1697,-1.1659,-1.8719,-2.1364,-1.4874,-1.2706,-1.7106,-0.78095,-1.3795,-1.3643,-1.5446,-2.2738,-1.5841,0.49701,-0.56179,-0.58118,-1.1861,-0.72763,-0.046249,-0.81355,-0.053259,-0.134,0.61435,0.6491,0.96148,0.84793,1.6561,-0.20657,-1.461,-2.4463,-2.7572,-2.9706,-2.1345,-1.7168,-1.1095,0.096975,-0.021946,-1.1916,0.66944,0.21431,-0.75789,-1.1253,-0.27498,0.75909,0.60434,0.49293,0.25797,-0.33837,-0.54584,-0.49612,-0.48708,0.049015,-1.1342,0.3705,2.2182,0.90346,1.5292,-0.17221,0.04094,0.52024,-0.15236,1.2038,0.40334,0.13938,0.18326,0.42404,1.1386,1.043,1.6368,-0.53541,0.93486,1.2983,0.69047,0.92612,-0.04662,-0.61755,0.51428,0.76871,-0.24141,-0.04568,-0.73938,-0.71848,-0.19414,0.63822,1.434,1.247,0.41785,1.9367,0.22989,-0.85977,-2.0786,-0.84502,-1.1593,0.2845,-0.56001,-0.6019,-0.98372,-0.85939,-0.29414,-0.42564,-0.0012429,-0.67296,-0.37198
0.88249,1.0509,1.9781,0.90183,1.0833,0.45346,-0.10283,-0.49782,-0.19874,-0.75979,0.26343,1.6062,1.7574,1.9546,0.58128,1.5863,0.9159,1.179,0.86745,0.26159,-0.50776,-2.0848,-1.2167,-0.34943,-0.72945,-0.31172,-0.55263,-1.462,-1.0184,-2.409,-0.55111,-0.13855,0.52538,1.2553,1.6043,1.9886,1.8201,1.0557,1.7279,0.94001,0.67676,1.1669,1.1177,0.79281,0.77982,0.28831,0.888,0.034596,-0.087893,-1.5451,-1.7007,-0.012507,-0.23076,-0.86678,-0.87576,-0.41846,0.28875,0.86603,1.6364,2.0335,1.5781,0.79892,1.7037,1.3859,2.006,1.5875,0.58549,0.677,-0.41939,-0.10379,0.95297,2.1526,1.2805,0.84516,-0.95998,-1.3224,-1.0127,-2.0199,-2.617,-1.0384,-1.2107,-0.75267,-1.388,-1.9051,-0.39328,1.7047,1.9806,1.0204,0.35169,0.35688,0.15223,-1.692,-0.68581,0.48236,-1.0057,-1.0266,0.61407,0.33417,0.3116,-0.23083,-0.28454,-0.63689,-0.78348,0.30861,1.5817,1.0395,0.73871,-1.1683,-1.202,-1.8031,-1.4246,-1.7529,-0.60443,0.27536,0.77676,0.45678,0.89034,-0.38599,-0.12079,-0.646
0.257,0.44542,-0.22797,0.24887,-0.4016,0.79155,1.0207,0.40815,-0.6703,-0.90235,-0.37257,0.054776,0.052213,-0.85844,0.35526,0.42842,0.53335,0.51559,0.61692,0.58684,1.0292,-0.0051148,-0.39213,0.67581,0.85024,-0.021833,-1.7591,-1.834,-1.4664,-1.222,-0.27332,0.041497,-0.61437,0.22585,0.19497,0.06509,0.42307,0.28369,1.2242,0.58689,-0.35868,-0.69973,-1.271,-1.3592,-2.2151,-1.0824,-0.79327,-1.6006,-1.6337,-3.3254,-2.8718,-2.3386,-1.4023,-1.6786,-1.2399,-0.63883,-0.31548,-1.0783,-0.93973,-1.3042,-1.7365,-1.3686,-1.5353,-1.034,-0.38826,-0.81777,-1.0051,0.23319,-1.7722,-1.8191,-0.71712,-0.90518,-1.3652,0.31886,-0.31537,0.045896,-0.28766,0.40192,-0.59009,-1.3618,0.75629,0.70971,1.1532,0.83361,1.0273,1.2823,0.1862,1.0827,0.35217,-0.36169,0.83699,0.16023,0.051771,1.3096,1.2867,1.3995,0.73237,0.43118,-0.75961,-1.5884,-0.61662,-0.098017,0.12614,-1.4944,-1.5066,-1.3894,-1.7032,-1.3127,-1.2896,-1.293,-0.95478,-0.43602,-0.4205,-0.4787,0.64301,-0.58828,-0.77431,-0.20279,-0.66944,-0.88475
1.1449,1.0621,0.74531,-0.46127,0.2445,0.53073,1.2123,1.0339,1.25,0.017364,0.80931,0.81755,1.2392,0.23461,0.45891,0.35413,-0.25633,0.5967,2.2796,1.5797,0.28223,1.293,0.32317,0.40566,0.073534,0.30752,-0.12383,-0.85433,-0.18072,0.4732,-0.21797,0.20879,0.45975,0.47877,-0.076135,-0.45328,-0.86828,-2.3676,-2.7937,-3.2085,-2.8751,-3.5868,-2.467,-2.1756,-2.3739,-1.3011,-0.88869,-1.2927,-1.258,-0.49549,0.26699,-1.9674,-0.86862,0.23979,-0.13699,0.59345,-1.2111,0.088745,-0.20424,-0.47185,0.29315,-0.61448,0.089476,-1.0294,-1.6332,0.14813,-0.66162,-1.0344,-0.70885,-0.055321,-0.25198,0.32357,-1.1688,-1.4654,-1.1352,-0.62358,0.014621,-0.94985,-0.88339,-0.12802,0.96547,0.88118,0.23678,-0.1686,-0.6388,-1.0697,-1.701,-1.6206,-0.11317,0.9786,0.27326,-0.58594,-0.57617,0.6873,1.9588,1.477,0.10935,0.28705,0.42734,0.9786,1.7693,1.2235,0.71915,0.86832,0.072818,0.0089916,-0.75934,-0.28951,-1.1704,-0.15266,0.54784,1.2807,1.573,1.3693,1.0229,-0.12197,-0.53575,0.17867,0.18299,0.0055542
-0.65738,-1.0702,-0.42252,-0.17262,0.90692,1.2357,0.079469,-0.4399,-0.08104,0.36858,1.1405,1.1799,0.43945,-0.29241,-0.92159,-0.20404,0.067508,-0.90574,-0.13664,-0.32272,1.1144,0.42683,-0.44723,-1.5099,-0.23205,0.023542,-0.24887,0.65376,1.0889,0.44537,-0.30677,0.088369,-0.24996,-1.142,-0.69652,-0.73072,0.80647,-1.1173,0.13862,-0.58138,-1.1453,-0.68535,0.25804,-0.48514,-1.5956,-1.3522,-0.80956,-0.5551,1.0282,1.357,0.28765,-0.0037757,-0.97713,-0.99796,-0.52254,-2.4791,-2.4559,-0.85055,-0.2202,1.0839,0.5585,-1.0082,-0.37335,-0.28631,-0.0286,0.20881,0.57674,1.0303,1.4844,-0.11039,-0.80416,-0.89254,-0.8534,-0.27537,-0.14252,0.73671,1.2334,0.1369,0.76549,0.57235,0.92798,-0.26606,-0.17605,-0.53708,-0.65316,-1.2414,0.40978,-0.0047013,0.34085,0.38011,1.8472,2.3543,2.7628,2.4275,2.5143,2.1752,0.98731,0.63713,0.0337,-0.3547,-1.1371,-0.2436,-0.75767,-0.44196,-0.6017,0.43546,0.63773,0.37923,-0.43038,-1.6052,-1.5909,-2.5717,-0.73475,-0.91963,-0.75136,-1.8057,-1.7934,-1.0307,-0.6856,-1.9012
-0.4036,0.91332,0.39202,1.6761,1.5591,1.2244,0.44341,-0.77565,0.19635,0.51719,0.093184,-0.71157,-1.0662,-0.98525,-0.94355,-1.7301,-1.7713,-0.10846,0.14042,-0.18143,-0.41691,0.26119,0.48102,0.026439,-0.57506,-0.91858,-0.82542,-0.70905,-0.41843,-1.5743,-1.1427,-1.4623,-1.2004,-0.80914,-0.42542,-0.49829,-0.086244,-0.29714,0.78278,-0.71169,0.26966,-0.078549,0.50442,-0.072933,0.55736,0.74247,2.0229,1.3715,0.93754,1.3718,0.72292,2.0323,1.4154,0.26244,1.7411,0.84951,0.74819,0.76085,1.0262,0.882,0.32452,1.6761,1.4121,0.16073,-1.4084,-1.0724,-1.7194,-0.73886,-0.25018,-0.91597,-0.68325,-1.3911,-1.7262,-2.1441,-1.9149,-0.50202,0.15863,-0.43898,-0.45504,-1.9398,-1.4072,-1.8102,0.040141,1.3772,-0.039435,-0.28395,-1.3258,-0.67702,0.23783,-0.22719,-0.48931,-0.54431,0.91036,1.6862,0.87185,1.3839,0.73177,1.2872,0.66261,0.67019,0.44334,1.0839,1.5236,1.702,-0.1023,0.11778,0.64548,0.66034,1.3291,0.13052,1.2426,1.7442,1.6292,1.5535,0.77396,0.62391,0.271,0.096926,-0.76476,-2.2872
0.28,-1.0128,-0.16763,-0.98667,-0.78944,-0.30581,1.062,0.23301,0.03193,-0.22315,-0.21818,-0.4478,-0.53505,0.15839,1.9811,2.5773,2.0767,0.18872,-0.18734,-0.65245,-1.0439,-0.50075,-0.18756,0.22321,-0.86541,-0.35185,-0.45137,0.88807,-0.12905,-0.78114,-1.0553,-0.57192,-0.57599,0.26316,-1.023,-1.7184,-0.57718,-0.49147,-0.8296,-0.13494,-0.21072,-0.71954,-0.93118,-0.089714,-0.14281,-0.87576,-0.68575,-0.45365,-1.3544,0.99369,0.81803,0.7968,0.45603,0.015658,0.12005,1.4431,1.3808,0.44836,0.076378,-0.20863,0.128,-0.92461,-0.89909,0.16848,-0.31189,-0.027024,-1.2157,-0.89383,-0.81064,-0.69707,-1.3605,0.25666,-0.24824,-0.014065,0.80415,0.73341,0.98768,0.62932,1.729,1.0855,1.943,1.0044,0.58562,0.20303,0.92481,-0.1813,0.52873,0.40146,1.3061,0.45535,0.4565,0.64969,0.19899,0.95022,1.3416,0.98622,0.26658,0.022216,0.21619,0.59169,0.49218,0.39444,0.050777,0.94818,1.1113,1.1235,0.95418,1.0518,1.4557,1.1322,1.4982,1.7383,1.3253,0.93739,0.28958,1.2067,1.5295,0.29209,-0.51627,0.21994
-1.3467,-1.0877,-0.083852,0.55115,0.14503,-0.082328,1.2691,0.7657,1.6264,0.8528,-0.015582,0.40222,0.56474,1.2832,-0.030121,0.31639,1.2762,0.28833,-0.015921,-0.90431,-0.31387,-1.5499,-1.4641,-2.1547,-1.9222,-0.92497,-0.66477,-0.3779,-0.33431,0.021917,0.94327,0.44572,2.0151,2.4776,2.1117,2.3347,0.7941,-0.54266,-1.7934,-1.435,-1.273,-0.4884,0.20434,0.11862,0.3439,0.9918,0.14983,-0.48806,0.44009,0.068909,0.62604,0.13998,-0.81743,-1.0485,-0.386,-1.732,-1.4624,-1.6611,-0.4231,0.59971,0.10773,-1.3117,0.30575,1.211,1.7604,0.72608,0.77639,0.86736,1.8778,0.88334,-0.42893,-0.20216,-0.61154,-0.10888,-0.28872,0.48152,0.68418,-0.16627,-1.9927,-1.0919,-1.5107,-0.59408,-0.46781,-0.50956,-1.181,-0.17564,0.78101,-0.82894,-1.2973,-1.2043,-0.39638,-0.71817,0.52604,1.1123,1.1625,0.59912,0.53654,0.80293,1.4755,1.9017,1.6808,1.1207,0.46866,1.1787,-0.40049,-1.9113,-2.4974,-0.91738,-0.6582,-0.94804,-1.0295,-0.76276,-0.61164,-1.4388,-0.60647,0.081389,0.30623,0.49213,1.2706,0.92889
-1.1226,0.097542,0.10299,0.23325,0.32464,0.24306,0.17887,0.14344,0.66734,0.9064,1.2476,1.2422,-0.27572,1.3394,2.7135,0.98131,0.87274,0.81191,1.3785,-0.32696,-0.48943,-0.89455,-1.092,-0.19527,-0.082501,-0.51781,-0.63722,0.4542,-0.16692,-0.39653,0.1829,-0.31956,-0.60911,0.033681,0.072039,-0.96008,0.52884,-1.0649,-0.44423,-0.34794,-0.21022,-0.16851,0.13554,-0.18158,-0.6248,-0.97789,-0.93025,0.40956,-0.64033,-0.309,0.55879,0.28312,0.84541,0.86693,0.011927,-0.90662,0.25222,-0.030974,-0.82317,-0.66976,0.10476,0.072517,-0.764,-1.6344,-0.95396,0.3286,0.73344,0.41444,0.04181,-0.0048296,0.091443,0.24808,-0.66595,-1.1426,-1.2071,-2.1212,-1.8321,-2.1758,-1.2929,0.19204,0.028651,-0.20425,-0.27243,0.098052,-0.52063,-0.83515,-1.3947,-0.15612,0.45432,1.4305,1.6159,1.2486,1.1575,1.4079,0.087729,1.0071,1.2307,1.1822,1.3844,0.56789,1.8724,0.66693,-0.15762,-0.70548,0.3264,0.64556,0.72668,0.89924,0.91806,0.36468,0.85871,1.2798,1.0071,-0.30315,0.5167,0.67257,0.9417,1.005,0.46319,1.1202
