0.8159,-7.6735,-1.6796,-11.763,4.3093,-0.50318,-1.7265,-10.977,8.9581,-8.1684,-5.3143,-8.3384,13.562,6.3039,13.299,-9.0968,1.9885,9.6073,0.12342,-4.3269,4.2464,-2.2561,1.4986,-8.0942,10.492,-2.7085,2.5654,2.3194,8.1221,2.5013,-6.7198,1.5613,-11.654,1.3166,2.0219,-9.1178,0.43172,9.9382,-2.7495,1.7506,-3.1549,-1.6237,5.159,3.3321,8.0598,5.4569,9.4898,-4.9945,-3.9531,-5.9343
10.911,-2.2148,4.7857,-16.014,11.527,-7.1254,-0.5382,3.3482,7.8003,-4.6253,-7.8741,-7.6534,-1.1972,10.051,-12.932,12.506,-14.859,-15.149,-10.403,8.842,-20.691,2.2801,-6.7656,2.6667,-6.8687,11.771,1.638,-4.5184,-6.5328,-6.9858,-15.421,-4.5165,-6.3462,1.2473,0.68087,8.4023,-0.11926,-6.7191,-1.9373,8.0806,6.9622,-0.9825,-2.8356,3.6373,4.5731,-8.5631,-9.8162,-2.636,4.9402,-4.5642
-6.0171,5.3164,-1.4636,4.911,0.89655,-0.13757,-3.4077,7.1654,10.922,-3.5018,-2.8683,9.9323,-4.1423,-5.5471,7.5767,-2.1848,-4.1832,2.0941,-5.1163,-3.7941,-10.697,1.8459,-3.2248,10.656,-13.697,8.5037,3.507,-7.5089,-1.8107,-4.6677,-4.881,-2.4565,-4.9217,0.86395,5.918,11.923,1.9411,8.2323,-0.65185,0.57247,-1.2399,-8.1529,-1.3651,-6.4875,8.0908,5.4459,11.244,2.1848,-5.0484,-16.374
3.6917,-8.4302,4.005,2.7295,9.4099,-3.7539,-1.6003,-9.1883,9.841,-4.5962,5.9077,-2.4931,-9.0119,-4.4442,7.8978,1.0899,0.41782,8.014,-6.1566,5.0971,1.9373,-2.0693,-5.9183,2.7792,9.6835,6.3806,-11.418,4.0537,-10.471,-7.0069,6.5444,-2.0559,3.2859,0.58033,-14.739,-5.3581,6.8724,0.66525,-5.7205,-0.39796,-4.7639,-8.7151,-3.1888,6.5394,-0.35876,5.2696,13.283,0.87617,-7.365,4.5383
-4.3447,-0.59273,2.4937,1.3136,-4.9701,-2.3506,3.6108,5.5307,-3.8383,-6.7801,4.1356,9.8949,2.7124,-5.4046,6.6302,-9.6347,6.0723,13.44,-0.85387,-2.7725,1.359,-5.4194,2.4599,1.0244,-4.9285,-6.9975,-11.856,0.47938,-1.7684,2.9401,-9.234,6.9802,-11.181,-0.64578,-2.7386,1.9645,12.176,0.33436,5.8813,-21.085,-8.8546,-11.762,5.2189,8.6394,13.994,21.136,13.504,-0.41024,1.8731,1.1515
8.9154,-13.71,4.0366,-1.4036,3.902,-3.9036,6.6119,10.639,3.6926,1.5713,5.8522,1.9024,-7.0013,-4.0012,4.884,-19.369,7.1449,6.5192,1.6182,-0.98905,5.6442,-9.3759,12.925,8.9077,-10.765,-15.754,7.659,-0.17277,11.786,-11.364,0.2341,-9.0377,8.5136,1.5458,-4.9347,1.7566,-3.5998,5.2842,-4.9628,-9.2342,6.4056,-5.0264,10.376,2.0703,11.141,5.6734,14.416,-12.876,-6.4947,8.7017
-0.15451,-5.5966,-4.4415,0.55491,-0.73443,11.405,-2.1999,-2.35,1.1009,-0.16535,-3.0107,11.708,1.6995,-1.3277,1.8313,-10.794,3.4112,-5.0187,10.044,-7.1187,10.29,-1.2779,5.3153,-4.8801,1.2511,-5.1574,9.197,1.553,6.4502,-9.6445,2.0034,1.2709,-8.8503,-3.9468,2.8404,0.57238,-2.1787,7.4522,-3.5607,4.9037,-3.8613,6.794,-1.25,-6.3137,0.51082,2.0379,5.0847,-7.7104,11.109,-0.59423
-2.6463,5.1771,-5.4502,3.3141,10.34,5.4525,11.677,-13.214,6.3873,2.5415,-7.5041,7.9319,-0.41953,-5.0928,16.868,-7.6305,3.1299,-6.5364,-5.9605,1.9642,-2.7698,-2.6792,1.5139,6.4722,8.2759,-0.25771,-3.3932,-0.12499,15.341,-18.863,2.6359,-10.645,7.7354,2.0061,2.1387,10.87,5.2909,0.23026,-5.3129,2.4028,-13.099,-7.818,8.0836,8.0473,-1.2281,7.3486,11.084,-0.64492,-9.0438,5.0425
-9.0691,-1.9539,11.979,1.6929,6.8393,6.2015,-8.9929,-5.9669,5.219,-10.752,2.0944,1.7527,-6.8787,-2.0515,8.816,4.9526,-1.6317,-2.1547,0.68137,-4.5978,-20.668,-0.077729,-1.9332,5.4872,-6.3931,12.849,6.3831,-6.3678,-7.0738,5.8861,0.98653,-5.6451,-5.6893,-10.292,3.63,3.8349,1.1376,3.7083,3.892,-9.6312,-15.45,-10.005,15.383,6.8252,-0.82493,13.781,9.6738,8.7604,-6.2054,1.7027
-0.85839,1.926,1.1216,5.943,6.2242,2.021,0.96169,-0.94727,1.9041,2.9396,4.2214,3.802,3.01,-0.68772,3.1893,2.5929,2.5627,-3.2547,7.4377,-0.76316,8.6991,-2.7052,-6.2921,1.0022,8.3525,10.307,-6.5515,10.342,-1.2706,-2.1254,-1.4691,-8.3027,7.3766,2.6942,0.88228,-4.4797,2.8055,2.0554,0.13444,1.0572,-7.4987,5.2906,-4.4366,-3.6396,-12.014,-2.3192,2.746,8.9634,3.643,-2.7183
3.5156,3.6628,-3.317,0.95796,0.57731,-4.2009,-2.7015,16.2,5.2401,-0.29615,7.3779,-6.2822,-3.5081,2.7872,2.8164,-5.8181,8.3591,2.9028,3.9247,-5.8387,-4.2875,-4.4959,14.3,-2.7286,-21.284,4.3458,-8.8093,7.317,-3.1464,-6.395,-1.274,-2.5452,-7.0084,3.5577,1.2052,1.6473,-7.3024,7.6475,-5.6467,-10.136,4.7124,3.309,-5.4855,-8.2929,5.4035,8.3915,0.7531,1.8678,-2.7148,-5.0511
6.2352,0.066208,5.9476,3.9271,-8.7077,6.0242,-3.4692,-2.8976,-5.6132,5.3233,13.437,-6.8964,-2.2703,7.2607,-14.178,4.2802,-7.5225,8.2959,7.2699,-0.90399,-7.7721,1.9764,6.09,-2.9186,-12.244,4.2449,0.39061,-0.74031,-8.8577,11.412,13.902,0.081196,-4.6332,-4.4668,-1.3885,0.77633,6.5919,-3.1234,-0.36319,-3.7866,-2.8328,-2.0609,4.2952,1.0984,-6.1027,15.499,-15.616,10.284,-3.0497,-2.1283
-2.9591,-3.3921,-1.8433,-7.9162,3.8539,-2.3773,2.3622,-1.2749,1.7977,1.0669,-3.4577,-9.1633,5.702,-0.091485,3.2953,-1.1214,-2.4208,5.5755,5.2759,0.65854,4.6644,-5.6459,-0.10331,5.1041,14.432,-3.0421,5.8875,-4.7225,10.702,-5.9756,-11.226,-1.3495,2.354,-6.3807,4.742,-1.8585,-4.5248,3.376,-5.5556,2.037,1.3635,-5.6672,-3.5405,-8.0212,6.2382,-6.8675,3.1402,-6.9368,1.7067,1.6044
-8.2958,7.3755,-3.4235,0.68216,-4.3171,10.158,7.745,4.9295,-3.6852,-0.83753,-2.8801,8.1787,-1.6143,-2.1922,6.255,-2.1659,-5.6733,-1.7168,8.6504,-2.7299,-2.9486,-2.3488,-2.8419,7.3236,1.0514,4.6753,-0.77935,-4.2263,10.652,-8.9309,-2.1792,-0.89032,-0.76095,-1.7452,-1.7366,3.3921,3.5477,2.0241,-0.64799,1.248,-1.5103,1.9577,6.5144,1.6602,-0.22323,5.522,-2.1339,-5.3138,3.9212,4.029
0.21434,9.4633,-10.682,1.1036,-7.5085,4.591,0.19848,-3.5996,-8.0127,3.4129,-8.6351,5.7045,2.0476,2.5361,0.14167,0.17062,1.9488,-6.7099,11.205,-3.0879,2.0085,-10.093,4.2476,-6.8905,1.9832,2.5247,-3.6962,6.4089,6.9624,-3.1691,-3.7041,1.8716,-0.76331,2.2192,2.6061,1.8154,2.4851,3.5893,-1.1896,-2.6497,0.63455,6.1436,6.0775,-2.6534,1.35,-5.5957,-5.0222,6.754,3.8349,-8.2283
4.9415,-8.4412,3.3405,1.9169,-8.0456,7.62,-7.6608,-1.357,6.1269,-5.204,-0.11196,-6.716,0.020852,5.9588,-12.235,1.8806,-1.4841,3.4472,1.8106,-3.2104,4.7455,4.7837,-5.3443,-1.9255,6.3253,-11.967,10.169,-2.3924,-6.4071,8.8551,13.295,-1.8559,-2.6548,-0.084676,0.97616,-6.0079,-7.2259,0.60511,-0.56681,3.3884,12.159,10.549,-2.0275,1.5414,-6.0629,-18.081,-14.808,6.0297,1.801,-6.9016
0.17796,6.1426,0.99089,6.4064,-7.8708,-1.0787,5.6998,-0.55349,-1.6924,5.367,1.3531,-12.464,-3.5423,-2.6538,-6.9619,-2.7868,-3.3725,2.4474,-0.77396,-0.33757,5.2836,-4.1031,9.6608,-1.4813,-19.39,-3.4681,3.0126,6.6502,-17.265,-5.1699,13.041,-4.1298,1.9746,-8.489,3.7197,3.4336,0.099665,-7.125,3.3608,-2.9511,12.552,5.1501,6.033,-7.2257,-0.31364,5.0267,-5.6882,-0.45374,0.93313,-5.6821
-5.3587,-1.067,-1.5513,-4.2131,0.19719,-8.444,-0.68813,-0.80461,-1.3032,-5.0829,-11.627,-8.9507,-5.3062,0.10795,-2.5714,4.7454,-8.433,0.90258,-8.4434,7.3039,-6.6777,5.5107,-7.9527,8.9384,-1.8428,1.7412,-2.5615,-11.882,4.6053,-8.5882,-0.53084,-1.2802,0.70934,5.2039,6.1971,1.006,-5.264,-1.4136,2.4726,1.243,-7.5686,3.7225,12.058,9.8744,-4.8484,-15.065,-3.0451,-10.473,-2.8213,2.4346
3.4079,-0.34624,0.52833,-1.6559,-1.4155,8.7401,-1.5189,-2.8478,-6.4269,-2.8836,-2.649,-1.8109,-2.4608,1.3247,6.1317,-1.4871,-7.7478,-11.75,3.9768,-1.4419,-11.777,0.82304,-8.2326,1.3919,-12.301,1.9451,-4.0397,0.69713,4.5832,-0.87695,-7.2002,-2.4998,7.3932,7.0779,3.1492,14.43,4.0334,-2.9628,-4.814,8.9903,-11.65,-3.5888,8.3704,11.093,-4.525,-0.95299,0.027304,-2.5399,-6.7538,1.0576
-7.0338,0.919,1.2253,7.0345,7.3726,7.4414,-6.9983,-1.9428,-0.68337,-0.85396,0.54194,-4.5476,-4.6887,-5.7398,6.249,2.9184,9.2571,-2.7318,4.3978,-4.1528,2.1922,-4.7956,-5.0814,1.0068,0.39779,0.02629,-12.619,0.99451,1.9987,4.2317,-1.5381,11.198,-4.7971,-6.5572,-1.1753,-1.1109,5.4501,6.4898,5.6553,-7.046,3.6351,6.7014,-7.0293,-8.5931,0.90315,0.94493,6.8791,-1.476,2.518,4.6651
2.6918,-15.297,-0.35422,4.0257,1.6413,-2.0591,-0.45505,3.4279,3.6548,-9.1959,-2.0779,-5.3559,5.1055,-14.454,16.646,-8.6003,-4.2241,18.114,-7.3251,-5.5279,-11.105,2.0175,6.1317,-4.5844,4.2989,-2.0659,2.6693,-5.5951,7.9737,-3.7388,-8.5729,0.43376,-9.8131,2.7851,9.3184,-8.9981,5.965,1.8171,-0.91902,-14.534,0.76134,-9.5026,2.5128,1.8523,9.906,2.9104,-1.9882,7.6435,0.37464,4.929
1.0726,-4.1716,-7.5767,-1.5852,1.4176,9.9338,-2.8357,-8.5445,-2.2404,-2.6771,-5.9252,0.078614,3.9528,2.1353,6.7493,-13.409,1.078,4.1282,12.189,2.4666,4.0902,-2.6771,3.0506,-7.3333,7.3071,7.1994,-6.1013,5.3684,4.5684,-3.0049,6.7006,11.391,-1.8136,-2.2963,0.14482,-12.452,-6.0057,7.4943,-5.0282,5.7732,2.539,14.042,5.7536,-0.28392,-6.0819,3.1194,-9.2229,2.7395,3.8088,-3.3799
-0.87833,-3.7537,10.032,-6.6689,-2.0339,1.5758,3.945,-2.3118,-1.5486,-3.7357,-0.804,5.5286,-6.0792,2.4959,1.7897,-5.1492,15.616,-7.3112,9.3029,5.2394,6.6734,2.4849,-2.8679,1.0125,1.1598,7.5765,2.5661,1.985,3.4858,2.4046,0.44003,-2.5464,6.2503,0.51973,-6.1692,6.0308,2.0702,-3.1391,-7.0477,12.633,5.6415,1.9982,2.2347,-3.561,2.8908,-3.4176,-3.2504,4.4914,-2.1673,-1.3897
-1.3556,7.4158,2.3552,-4.2065,-11.93,0.24306,6.322,1.418,-5.9279,-1.3366,2.1195,-4.7939,9.397,1.1892,-4.5679,-0.03298,4.2505,3.0086,-1.9513,3.198,-4.5108,5.7115,3.2838,-4.8923,-3.0629,-5.3824,1.8499,2.5983,-4.2186,4.3709,3.1702,2.3998,9.4081,1.45,1.3909,5.9551,1.7414,-6.0963,-2.0828,-2.4735,13.217,7.7491,-2.0752,0.71362,-1.3766,-2.6615,-6.6757,5.3065,0.21667,-2.8846
2.6946,-4.8418,0.49061,-10.981,4.6382,-10.647,3.7361,-17.033,8.8733,5.4904,-10.124,-13.281,-3.131,0.21945,5.969,-0.12946,-2.8391,-0.22434,-4.537,12.518,-8.865,0.89074,-1.4966,3.5027,4.5508,1.9435,0.2588,2.04,9.7212,-7.4339,1.9292,-4.9352,2.2019,-4.8129,11.201,-1.8623,2.5886,-1.2489,-4.0754,12.446,-1.3257,4.455,1.9296,3.8134,-3.2286,-2.4155,1.6483,-8.0381,-4.9723,-1.5116
1.6383,13.248,-7.8682,-8.7639,3.6391,-6.3938,13.454,-3.9575,-5.7326,2.1051,-1.3576,-3.0596,-6.3976,-0.32003,5.0527,-9.5742,6.3384,0.78682,-13.394,1.8205,2.5395,-2.8582,-1.1007,7.3208,1.707,-2.5244,0.91796,-4.7124,13.428,0.46694,-1.5912,-6.4003,5.8573,-10.277,12.962,-1.6232,-3.2527,9.8092,0.28197,-5.2586,-5.3343,-4.0462,-0.11176,-4.6884,9.0915,14.405,11.955,6.6563,-13.954,-11.071
-2.4799,-1.9244,-2.6951,2.2031,3.6827,3.8133,-2.8232,2.5996,0.64067,-1.7044,-0.6004,0.36734,-0.64307,8.191,-7.8107,6.1507,6.8452,-2.2304,1.8035,-6.9137,3.2629,5.5666,-12.331,-3.0618,9.4244,-13.015,3.0825,4.5119,-10.986,11.011,8.2477,7.1498,10.482,-0.64941,-0.84631,7.9385,-6.5992,1.5923,14.111,1.664,10.772,11.396,6.8601,-9.1003,-4.7476,4.6852,-3.1741,-3.4725,7.8793,-1.3287
8.6074,-8.6647,10.424,3.596,4.1824,-1.9469,4.7249,10.346,-1.1773,2.4502,4.5185,0.56173,-7.9978,-4.0284,-3.1165,-6.6192,-1.9631,8.9836,4.0201,-1.664,14.471,-7.4841,0.77647,1.2343,-8.7581,2.4498,-13.933,3.6617,-2.4775,-4.1691,1.6634,1.4828,2.8078,10.18,-7.3481,-5.7626,3.219,-0.12652,7.3773,-16.332,0.32308,-10.193,13.74,6.1093,7.4092,-7.7274,10.611,1.6014,17.638,7.2594
1.9215,4.3172,3.3648,-1.8089,5.3563,-11.39,2.099,-11.068,4.139,6.3493,6.0267,-5.4231,-4.888,3.9859,5.9025,4.5075,-2.8323,-2.4317,-10.603,5.6509,-3.4265,11.14,-4.4902,1.3314,6.0174,0.023195,-6.7644,7.2828,1.294,5.2486,4.4356,-9.0776,8.1344,4.4446,-7.5902,1.75,-7.4834,-3.5283,-4.7987,7.2503,-0.9476,-0.0083847,-12.634,-9.5234,-8.8235,8.5534,-5.013,13.091,-13.764,-0.567
1.9987,-1.6057,-5.736,-5.512,3.5328,-2.8466,2.249,-0.61832,-0.46707,3.2809,-8.4286,-2.9795,-0.70335,1.5956,-2.5564,1.1925,3.8804,0.76908,1.1039,1.5754,12.79,-9.6483,-2.5712,-4.9301,-5.6716,3.9383,-2.8652,-10.313,9.0402,-12.359,3.5782,0.41341,1.8532,3.5024,7.1955,5.3663,-2.6649,0.44771,-12.673,6.3608,2.9356,4.1385,-5.148,0.33925,3.0952,0.97095,-2.3033,-3.1804,-0.12318,1.5741
-5.925,25.761,-4.0729,0.94321,4.9379,-3.3593,10.685,-2.4252,-11.798,16.549,-7.4163,-1.9262,-0.23994,-2.1716,-12.352,3.8057,-11.3,-16.408,-3.5891,7.3269,3.2651,-3.5468,4.1575,7.0836,-10.864,2.5734,-15.793,2.6013,-2.1029,2.4777,-7.6521,-4.8779,-10.041,-8.9668,-13.379,5.9399,-2.8272,-14.954,-8.8483,-5.8775,4.0093,5.9785,-13.655,-6.2147,-8.4171,-3.4594,-12.314,-4.6919,8.8761,-4.1232
12.875,-1.0245,7.9156,-1.4229,-5.1037,-0.2894,-2.248,3.8562,5.2523,1.1319,3.2538,3.9663,-1.8593,6.2167,-4.9421,-7.3043,7.7701,12.478,7.2267,4.5742,22.972,-2.0018,0.11074,-0.66171,18.829,-4.4022,0.44659,4.7732,-9.5742,10.226,10.568,-2.0466,6.6574,-2.4287,0.55097,-14.629,-7.3167,0.39418,-4.3743,1.2131,6.4954,-0.39498,-2.2683,-1.8228,-1.6167,-2.0283,-1.2321,2.076,-5.5778,-10.752
2.6703,2.4867,-6.5826,-2.853,-9.4667,-0.99514,8.0363,-7.8172,3.0935,-0.33162,-12.499,6.5166,-5.0883,-10.113,-3.2035,3.5683,-0.017953,13.209,8.1041,1.7511,2.2843,-9.5901,-1.7156,7.1301,0.14049,10.165,7.178,-5.8676,6.4505,-6.6005,-3.1573,5.1676,6.1275,-0.53517,1.549,2.2374,-7.9003,-0.41985,2.446,-0.4702,4.393,0.039822,11.906,-1.5677,14.727,-15.407,5.763,-0.58741,-7.5106,-0.7058
-6.6998,0.56914,7.0463,-1.2907,-0.62198,3.8192,-4.7196,0.23217,1.6868,-1.0451,-1.7914,-2.2079,3.2393,-10.174,15.381,1.928,1.847,-1.7795,-8.2347,14.286,0.67583,-2.8593,-7.0289,-2.0518,1.4517,5.3251,8.2848,3.1078,5.6649,-0.70092,-3.2329,-0.48796,-3.7136,22.952,-8.5238,0.32553,1.7403,1.9409,-4.6624,4.4948,-0.51723,-7.9146,-8.0646,1.1217,7.3142,-18.693,2.0155,3.8094,-4.001,-7.8156
0.3731,8.275,2.5828,-13.729,2.5997,-7.3535,10.293,-19.682,3.6445,6.3677,-5.3693,4.7077,11.013,-4.766,-7.3482,-1.0962,-6.4158,4.1493,-13.663,8.7234,-9.4683,-2.2661,7.795,1.129,-1.5601,2.0081,0.83847,-11.096,0.68657,-5.0545,2.3779,-6.5811,-1.2261,-13.836,9.0471,-8.8167,-8.2628,1.6631,-9.3076,-12.879,-3.6208,-4.8611,0.43856,5.3655,2.1763,2.601,8.139,9.0985,-0.59084,-10.843
-1.9349,9.6028,-7.8547,-7.2863,-7.7551,-9.3977,1.2314,-3.2545,-3.8574,-7.0619,3.1017,11.011,13.211,4.0113,-7.4627,-9.6701,14.011,-3.3581,6.6325,3.3017,24.867,-4.5188,7.4515,-0.39474,-2.6723,-6.5495,-3.5137,-2.8868,0.56555,6.6307,-1.2412,12.866,8.5264,-0.18526,4.9021,-11.15,-10.419,-3.8665,2.8565,-1.9511,5.9764,6.6986,-10.181,-3.7865,6.2863,-7.6405,-0.78952,22.151,-0.67931,-1.419
-0.016444,7.6299,-1.6199,-0.024794,-8.3434,13.992,-4.5962,-1.6492,-2.3891,1.2069,4.4338,12.508,2.6057,11.644,-15.028,-3.6341,2.7622,4.5382,0.48832,-10.181,3.4346,0.15726,-6.7677,-11.676,7.7612,-5.3633,3.1794,-3.7998,9.536,5.6514,13.962,14.76,-4.4526,-0.67589,3.3464,-0.31842,0.57674,-7.2191,6.4276,7.0483,0.96454,0.55516,9.1757,4.926,-3.4167,-0.25192,-0.15382,9.3808,9.5353,9.1517
2.39,-4.0428,6.0388,13.393,14.247,-6.0262,-5.0375,-8.6439,19.895,-4.883,-3.0755,-12.241,-7.3722,-9.0302,10.191,6.8229,16.376,-12.446,-5.9561,-3.1198,4.6525,5.1491,4.223,1.3141,1.1626,-1.7744,-5.2331,5.9095,-5.993,-4.8074,1.1242,2.2481,8.2198,5.6287,-1.9227,-7.6418,3.8695,-2.6807,-1.4085,-9.5453,11.363,9.534,-0.68303,-2.9264,-8.2819,-18.11,5.0652,2.3291,-11.023,4.6127
-3.0288,13.547,-5.5012,2.9386,0.36655,2.8978,5.2196,3.3809,-15.227,8.2463,-1.2223,18.366,1.1938,-9.8813,7.6129,-11.841,0.90121,1.6059,11.873,7.2089,10.41,-3.9432,-4.8922,3.5269,21.185,-9.0622,-5.9524,4.3251,13.081,2.8206,2.696,-3.4741,-5.5666,8.7262,-2.9073,-2.1725,-11.099,5.2864,5.552,-14.003,-4.2812,7.622,-16.169,2.8808,7.4294,-2.0936,5.9209,4.3008,-2.5997,8.773
-0.78934,0.44346,-0.22648,-5.0769,2.2043,11.006,-2.7801,2.9162,-11.203,-4.4172,-1.29,-7.8372,3.3715,2.6204,-0.76627,9.4918,-2.0106,-6.8638,7.3751,7.2173,6.5748,-5.0116,-13.732,0.74624,6.0987,13.081,3.67,3.6557,5.3293,-1.5081,-6.4793,-5.5405,13.393,8.1892,0.18646,-8.1555,10.635,-6.236,4.3552,0.85738,-0.54116,7.6904,-4.3903,10.721,-0.67889,-1.3642,-13.617,-2.6827,10.019,4.9182
-11.042,3.0486,-7.8366,-9.1918,-3.9534,-4.5994,4.1005,-7.861,-6.0271,2.0804,-1.05,4.0813,7.2467,8.2271,-4.5051,-2.6937,0.58665,-8.9162,0.17818,4.853,-7.6046,9.174,-9.436,0.11701,11.428,-6.475,2.3417,2.727,3.9139,6.2786,-1.7099,6.6169,1.2253,2.724,4.6516,-1.5441,-1.1537,-8.8992,3.6048,2.0448,6.5882,-10.326,-1.9716,6.0127,6.3064,-9.3365,-3.1941,1.1218,-2.3869,-3.3161
-0.35857,-6.1678,0.98358,-13.38,-1.5327,-0.57904,5.6689,-7.5913,-11.147,-2.1188,-11.287,-3.4968,-0.2107,8.3639,-9.3822,-0.54077,-5.4157,7.3517,-0.77526,-0.2069,-4.9751,6.4918,-1.5283,10.374,-10.638,0.44803,10.78,-7.2962,10.268,-2.4534,-1.6066,-2.3243,8.8402,-6.8518,5.3329,3.9481,-0.65116,-4.527,-5.4055,9.1817,8.5136,0.87267,10.345,4.4201,-1.6026,-2.3376,-3.5886,-16.976,-2.621,-1.2856
-4.9332,-1.6896,-2.8424,-11.834,0.22167,11.668,-6.6346,-2.1913,-0.22571,-10.1,-0.46788,2.352,5.6633,3.8776,3.4776,2.0608,-7.3494,-2.1346,7.2266,1.3786,-7.2657,3.0027,-14.613,1.3789,10.512,9.2671,10.782,5.5691,4.18,8.985,3.2097,-5.1721,0.80066,7.4663,-0.34276,-0.029322,0.54048,-3.7622,4.3925,-2.1484,-7.7769,-3.5093,-1.1969,-0.27321,-0.51501,-12.526,-7.3867,10.039,4.1192,0.91336
-0.56201,0.57367,1.6441,-3.4496,2.7256,-2.9082,-3.3828,-0.49015,-0.056768,-6.0318,6.1108,-10.109,5.2078,-1.1854,6.8929,3.8541,-6.6724,-8.0486,-0.40385,11.275,0.22531,-0.17225,-5.5277,1.718,-3.9082,-0.92772,6.3229,5.0514,-3.0589,-6.4835,-5.9492,-5.1755,5.3409,10.194,-1.0791,-3.6556,-9.0895,-9.5439,-0.20523,-5.1142,8.6189,-9.1434,-3.9584,6.5086,7.6965,-4.0531,4.4696,-2.3269,-4.8373,-2.1583
1.9385,-0.065235,-1.3153,1.7198,6.0513,0.16403,-5.9312,8.8688,0.041103,-0.17534,-5.8608,-1.6891,-1.1172,-4.7671,5.5249,-1.172,-0.26465,1.919,-2.4671,-4.55,-7.3426,-4.2043,-0.67224,2.0546,5.6763,-8.8628,-1.2958,-2.8431,8.9611,-0.31028,-9.1903,-6.5527,-3.7836,1.4311,-8.4702,-0.6348,-2.2725,8.8574,-2.968,-1.0621,1.13,0.69045,-7.7152,2.3841,1.3232,-20.132,2.5017,2.5057,4.7249,-6.4422
-2.2074,10.095,-0.73558,-0.54133,-1.3184,-1.4396,-4.7855,3.7567,0.1564,-2.0076,-2.4752,3.8687,-1.6652,12.765,-8.8958,10.349,-0.72897,-10.725,2.8711,-6.4133,-4.0941,8.7157,6.467,0.039567,-14.349,0.87692,-0.23344,-2.1941,1.1107,6.546,4.5756,1.4075,-12.145,0.75493,2.486,5.0696,-2.3297,-4.8091,4.0993,-1.1962,0.78752,4.7795,-3.7883,-2.789,-4.2722,11.716,-8.8024,3.5476,-3.6573,-2.9779
-0.87259,-1.0276,-5.704,13.92,1.9131,2.1877,1.0667,5.9866,-3.0698,6.6548,4.6204,-6.96,0.43358,-3.4371,2.2653,1.853,-3.2368,7.4656,6.5334,8.4641,14.282,-2.5189,-4.6131,3.8996,7.515,-0.70807,-4.3866,12.837,11.285,-7.7753,-6.2536,0.39603,-15.23,8.354,-5.1286,-0.70933,2.2596,-6.3082,-0.34624,0.67553,10.794,-1.3886,-7.7854,3.4725,-1.4148,-7.0503,-9.2671,-15.027,3.1012,3.1575
9.2571,-8.2421,-3.0566,10.599,5.1724,-1.8734,-1.4594,13.594,4.4542,-7.9344,7.6585,-2.9705,1.5268,1.4915,12.805,-2.5223,-5.1559,3.5078,-2.8627,-12.652,-4.7277,-0.25241,8.9423,-4.5014,-4.5759,8.9891,-5.1742,-3.4741,8.2259,-4.149,-6.1644,-8.0558,-6.4443,13.076,-11.762,-9.6079,0.66213,0.8031,-5.1783,-9.0812,-9.4988,0.41963,-5.9829,3.1887,-1.0268,-9.223,0.39045,4.7244,0.86769,0.062062
