-13.283,9.2178,10.004,-5.1198,7.8755,-5.2024,-0.69919,4.6411,9.0695,3.1626,-0.44162,-5.9097,1.3805,-6.0806,1.2962,19.044,2.5309,11.24,-7.8131,5.1925,1.3649,4.5842,-3.6142,4.7001,-4.5773,-9.4082,-5.883,1.402,-17.271,5.3434,0.058343,3.9408,0.52343,-13.53,0.5468,-1.3796,-12.392,-4.6772,11.747,-9.0239,-2.2999,3.1397,-3.8573,0.26019,-2.1773,-7.104,16.426,-0.60184,5.3463,-2.4514
1.3277,1.2118,-6.617,3.4953,7.1758,-0.71017,9.9491,-5.2178,-7.5986,1.476,8.3112,4.0345,-4.8546,-10.223,1.3511,1.7283,-0.90187,-0.83332,-4.8052,4.7632,1.319,-2.5085,-12.614,2.9796,8.8217,-7.5728,-11.403,1.4107,9.9312,-2.5219,3.356,2.9603,0.45177,2.0824,-3.8368,-4.1026,1.2458,6.4078,2.4304,-4.2621,-8.9331,-5.216,-4.3049,1.251,2.3967,4.1068,6.8914,-4.0586,-6.9526,8.727
4.6662,-14.055,-5.0188,-3.9641,-3.861,-9.2612,6.1414,-1.2535,2.0914,4.2054,-1.7778,-4.3798,-6.1804,-7.6397,6.3277,-3.8575,-4.2402,7.9099,2.4361,-4.2497,1.6841,-2.6198,11.908,5.5139,-4.9151,3.4991,1.7432,5.1015,-8.6932,-9.0412,-6.2018,-11.908,-4.2238,-13.361,-1.7123,0.7086,1.1738,0.59325,-5.5064,-1.3079,-0.59434,-7.7291,1.3549,-4.8185,11.594,3.6859,0.91733,-12.412,1.008,2.2473
-7.3364,-1.864,-2.0498,4.102,-5.2013,-10.192,0.55938,0.29767,-4.0446,-1.1737,-4.2204,3.4104,-1.9014,-3.645,-1.4668,-0.85766,4.6883,0.12627,0.94858,-0.33586,18.444,-2.726,1.2268,-1.4038,1.0137,-0.029542,9.4654,-8.576,7.1855,-6.9274,-1.1672,0.70451,-0.43577,13.739,8.3515,-1.3868,4.2981,-7.7267,-0.10245,-4.6367,-1.5742,-4.7429,4.2998,-0.13822,10.529,-2.3653,-3.993,-5.4034,-1.8345,-2.5576
-1.9316,1.091,-2.4707,1.2426,-7.0565,-0.49606,3.8004,-9.3483,3.587,3.662,4.2803,6.0185,9.5877,-3.5407,-2.9829,-6.6075,7.4202,2.2018,8.375,5.016,18.444,2.3836,4.1089,-3.6206,6.9103,8.6639,-0.95623,0.55766,-9.5793,-5.9187,1.359,1.6721,-7.5922,-3.7628,-1.4309,-12.952,11.023,-14.594,-0.63065,3.4879,-1.742,-2.7597,2.8602,10.479,-3.0431,1.3933,-0.16959,-5.5935,6.9411,2.3423
-2.2372,6.6158,-6.4857,-2.4566,-6.9804,-0.13191,10.04,-9.9166,-2.9012,3.4876,-3.7237,4.5242,6.6216,1.2791,-5.4774,-7.9414,3.4253,-3.7377,4.2283,3.0197,-6.815,0.80301,-3.4642,-12.524,5.4009,-4.7968,1.8734,1.4256,4.4099,3.467,16.063,2.1683,6.8845,15.243,3.5374,1.1435,-15.124,-2.2231,8.2118,1.4846,11.713,3.4249,4.507,5.4652,1.673,-2.8878,-0.64923,4.6824,-6.9766,3.2513
6.1468,2.2846,2.2389,-14.432,7.2322,-19.94,18.784,-15.328,6.3157,7.376,-10.451,-0.59135,-3.6324,-9.1766,-9.6353,-1.2548,-1.2609,10.095,-5.1113,22.895,7.4868,-4.8032,-10.155,3.8346,11.904,6.8526,-6.094,-11.398,-2.9292,-9.9697,-2.7879,3.6354,11.644,-3.5275,8.0707,-0.53928,-3.207,0.92504,-7.1526,8.3251,-3.5075,0.51269,-1.7749,7.0004,1.9792,-5.0303,6.2747,-12.397,-6.5709,-7.126
-3.6627,2.4847,-6.9892,-7.3907,-5.6784,12.534,15.321,-7.9711,2.6053,5.4791,3.3505,4.4828,3.7619,0.99181,-1.1272,-8.4572,4.8647,6.3809,0.78074,8.6642,8.3777,-9.3337,-5.823,1.4724,10.018,14.681,13.749,-5.1658,8.6728,-8.3917,-4.3243,-1.1181,3.8435,14.517,9.3589,10.902,0.25288,-0.86686,-7.9987,17.663,3.461,-12.454,0.15157,-0.28643,6.2486,-0.87944,6.431,-11.846,6.4081,-0.97218
6.0217,1.5144,-0.70294,-3.3383,-2.5278,-3.6262,-2.6872,-9.1888,12.341,-6.981,2.3362,13.623,9.5306,7.2488,-5.8404,-0.02759,6.6511,-7.257,10.567,-7.2709,4.0288,-0.33334,12.121,-18.23,-3.6012,9.6853,0.84588,-1.8158,3.3443,-2.4426,11.831,13.153,-5.5082,1.8829,8.9326,-9.0138,-0.7952,2.1845,-0.95704,-6.8238,-10.039,0.71811,7.6608,-4.6093,11.287,23.916,-7.6439,14.978,-2.9327,-2.5322
-2.0695,-2.3289,7.9801,-12.088,-0.8374,-0.59925,-6.7207,-8.4736,9.118,0.57182,-0.2024,2.2692,-3.6447,5.3509,-2.1816,14.655,-3.8823,-6.1969,2.731,-8.9815,-14.139,1.6951,6.9575,-1.3669,-9.6375,12.327,9.8208,-4.815,-9.0088,11.602,0.78602,7.2705,-8.7856,-7.4533,0.84033,5.9397,8.9677,4.1038,-0.30455,-4.1428,1.5202,3.2462,-9.8401,1.4352,-1.3711,13.414,-11.906,0.44531,-4.3983,-11.8
-5.5275,7.0816,-3.8324,-3.4059,-1.0797,-6.3206,3.2707,-11.512,-4.6737,3.0984,-7.5923,-5.6688,4.0209,1.3819,9.2261,-5.5219,-2.4217,3.9176,0.039241,-0.25384,2.7594,-2.7769,2.8357,-9.9328,7.3219,-1.9622,-4.6817,0.44965,2.3416,0.62126,-5.0137,-5.9373,-3.6631,-4.4897,13.149,-4.49,2.8505,-0.6843,2.7523,-4.0943,-3.709,-2.7883,-0.3794,2.5501,0.48377,12.254,-8.3138,-6.2301,1.476,-0.67129
1.2868,19.3,-11.71,1.4751,0.9509,3.6728,1.677,0.19192,0.88485,13.769,-7.5035,1.8199,4.1266,8.9962,-15.962,1.9311,-12.744,6.9461,2.069,-0.52038,3.8896,3.1173,0.69923,2.2455,-6.9851,-2.7552,4.7104,-7.1092,5.667,5.7726,-0.016712,0.9448,-3.4287,-3.5615,-1.1112,8.4212,-13.661,-11.31,1.5741,3.0303,8.9578,1.9839,1.7852,5.6439,-14.433,-8.4131,-3.8785,-5.8649,7.5983,-4.5316
-1.3754,2.9749,3.1139,-7.7174,6.8019,-3.6603,-3.8879,3.4458,1.2567,-7.0388,4.2963,5.6305,3.6643,10.978,2.9019,4.1816,-2.9863,-6.6133,4.3463,5.0191,-3.2415,-1.7777,-0.98327,-3.8584,-3.0081,2.2861,2.472,-2.762,10.958,8.5727,-4.4021,7.8458,1.1,17.034,-7.1249,4.6574,-0.1063,-9.5589,0.49047,-1.0471,-2.9818,-8.4106,9.4996,11.505,-5.7546,-4.8894,-6.0921,9.6247,9.7288,3.7557
-0.54548,5.2559,-6.4217,2.7103,0.55979,2.3803,-2.1463,4.2189,-13.663,8.5886,5.8916,4.8957,-6.1612,-5.6484,2.7337,-2.9475,5.557,-2.1253,4.9974,0.2509,-2.9912,-10.18,0.064326,-4.4849,-4.4331,-3.6885,-6.5273,6.3463,-2.1269,9.3456,-3.7182,5.836,0.13026,-1.4265,5.729,4.412,-0.27583,4.3515,2.3602,-11.043,0.51871,3.5246,-11.557,0.16621,1.6569,16.019,6.6103,-0.27495,-3.2378,4.2378
-2.8355,16.226,-3.1732,2.1027,-0.33347,-6.9917,-6.7711,9.9068,-0.62641,2.6352,4.884,-8.8769,4.2827,1.7297,0.060325,0.53016,-3.8527,3.8174,-9.7222,1.025,7.7819,-6.9816,8.0725,-0.1868,-5.4726,-9.5946,-2.5634,-11.822,2.0095,-4.25,0.23024,-2.9391,-15.409,12.332,-3.8521,4.8278,-9.7936,-2.5618,-7.5952,-0.54029,11.317,-2.0672,-10.875,-9.5412,2.7157,-1.6566,0.22144,15.874,-2.7352,-12.716
2.627,-10.805,3.5248,5.2001,4.725,-10.873,-3.4212,-0.46161,2.1505,-10.197,1.7693,-10.684,3.9662,4.6294,1.4313,-0.1788,5.2206,-3.5584,-4.2191,-1.5659,-10.548,8.992,-2.0248,3.3462,-0.28926,-8.2355,-0.80208,1.0978,4.3906,-4.0812,-1.0685,-7.4355,-0.47439,-14.365,-3.7593,-1.6446,5.1338,1.3109,-1.9703,4.1947,-11.34,5.9108,7.9979,-15.913,-8.5813,-2.9477,-6.1364,0.77818,-13.625,-1.636
-1.2606,9.6282,-7.0101,1.3809,-15.872,7.325,6.2635,6.9076,-1.7422,-7.8401,7.3876,14.251,5.3902,0.73806,-0.84962,-7.6944,6.3164,6.0939,-0.97352,-4.9075,2.5644,-2.1367,5.2135,-3.1746,-7.2409,2.1043,-3.7488,-6.9338,-1.5484,3.9782,1.5275,7.9517,-4.3646,10.481,3.9922,6.9681,3.8412,5.3042,6.2167,-6.527,-4.6936,-3.5009,-1.3147,-1.5029,4.3222,11.587,2.5423,23.456,6.9029,8.395
8.1212,13.67,-10.223,2.0404,3.9448,8.9706,8.309,-1.0851,-1.7112,5.2479,-7.5782,0.33712,-15.67,-7.2025,0.4876,-5.4727,-9.3185,1.5385,-3.0444,-1.3274,-17.956,-11.576,-9.0271,9.6518,5.3015,1.2705,6.6295,8.0106,-2.019,-3.5067,-1.4501,-7.5398,4.2046,1.6783,4.0018,9.8849,-0.67059,12.603,-2.1808,-10.246,-6.242,-0.83138,0.51039,5.1761,8.7741,-8.2209,2.7029,-1.0532,-3.4821,-0.58559
-3.9576,-1.7055,2.5724,7.2238,8.9366,-0.53747,-13.417,3.9856,10.675,-6.322,1.8362,-3.0631,-12.412,-12.011,16.043,-4.6556,2.195,3.7604,-8.6241,0.15563,7.11,-4.2003,1.4527,1.9575,2.6963,-12.14,-1.8461,2.8118,-2.8296,-10.18,-2.8106,-4.0042,4.7048,2.8767,-7.8082,-2.5261,0.48038,2.4477,-3.4426,-13.042,-4.1274,-6.471,1.6746,-0.51658,-3.9076,-18.624,2.8045,-5.1122,4.3407,-7.2243
-7.3147,0.90653,-0.22488,-11.563,-5.9046,0.66328,5.6933,-3.7737,2.9156,3.2758,-6.9469,3.9534,6.6186,-2.281,-9.0509,-14.006,4.5864,7.5572,-1.5341,-1.0644,-3.0757,-3.6657,-2.7538,4.0179,3.4167,-10.591,7.374,3.2613,-0.36866,7.3828,0.15405,-2.5685,11.732,-4.8929,0.94216,12.156,-2.7052,-2.3983,4.9374,6.7736,11.411,4.835,8.9804,4.4982,1.6498,-11.652,7.1253,-27.412,3.4192,-4.4814
-5.4264,-2.6686,7.1013,-0.70595,2.7957,9.7725,0.12058,7.451,-3.3497,9.1575,-5.9715,-5.3862,-12.298,-0.93714,2.0295,-0.72013,1.6587,13.401,1.5098,5.2176,12.644,-1.0694,-7.2622,13.829,-3.2893,-2.6289,0.32741,1.0505,-8.38,4.7751,4.9079,-4.33,1.658,-13.238,-3.5123,6.2175,1.7296,0.5974,-2.4628,5.8146,0.582,-2.9193,8.2844,6.0071,0.36316,6.186,8.401,-11.718,11.029,1.3415
-0.096784,-2.7999,-3.1499,-0.56104,-1.6131,5.3183,4.3063,19.247,-6.7948,3.8676,8.1425,4.4555,-3.7841,-9.3474,11.846,-7.0095,-7.2582,2.7501,-4.0426,-4.4921,-14.169,-6.1377,-0.3422,5.3259,-7.3225,2.9486,7.5173,3.9792,4.4932,-6.9789,-8.6963,-10.569,-1.8989,-0.62755,-5.9513,10.629,13.137,1.1086,-5.9252,-6.808,-13.71,-9.2041,0.11524,7.2329,6.4352,4.818,6.4144,-5.8567,-1.2178,-0.49452
0.10622,-3.3457,5.2471,-5.5322,-7.3689,-3.1884,-4.6344,-0.10651,4.3924,-0.099906,17.71,10.094,-1.5437,6.6532,-1.1624,-10.54,1.0886,11.494,1.8073,0.84055,-0.84234,-2.4113,-7.0805,-1.7616,12.847,-5.5324,2.134,10.345,-1.8039,7.7735,7.199,-0.68358,-3.5219,0.084425,-0.99356,-4.6724,4.4597,0.98364,4.1346,-4.5807,-2.1237,-13.13,-0.59727,3.1165,-0.62385,-8.8326,-0.60692,10.572,-3.0133,-1.1256
0.6822,-1.2032,0.17815,8.3605,-2.939,6.9041,-2.9873,9.0953,-7.4996,-0.19856,-0.2423,-4.2738,-3.0418,0.67845,-4.1942,3.2035,14.846,-1.7299,-0.90582,-11.24,8.6737,-0.10688,-9.8529,-0.22462,-0.78508,-2.7449,-4.542,3.8707,-4.6755,14.712,-5.1489,5.2217,1.9896,-8.0606,3.7372,7.3624,4.3358,2.4469,2.4214,-4.1475,3.6666,8.8154,-12.308,-3.7992,2.8589,-8.8753,4.4717,3.6067,3.6294,-3.1993
-4.8759,-8.9909,7.391,4.2854,-4.8454,-5.0725,1.9284,1.0989,13.735,-4.4783,1.7778,-4.7635,1.1444,-4.7971,15.134,-8.2199,5.759,0.42541,-6.6604,-6.5485,1.5086,-1.0531,10.45,0.23338,-2.6378,-6.5446,11.223,-0.1075,6.4029,-5.9302,-8.9436,-3.2113,-0.90104,-1.6002,0.32885,1.1017,5.6748,3.9684,-1.5361,-2.6957,-9.2558,-12.083,0.45318,-0.49992,11.399,18.867,2.784,-6.237,-7.8798,-3.0509
6.7173,-4.2943,-0.19207,7.6666,-5.2184,-6.7391,0.92571,7.7784,-6.1455,-8.1215,-0.71753,3.1701,-2.2757,-2.9936,-3.0068,-6.2499,8.6583,2.5333,-2.9205,-0.67939,9.493,-8.6086,3.2017,-1.8727,-2.4185,-16.494,-6.6944,-3.7898,6.5533,-5.1419,-3.1729,5.3918,-3.9494,18.49,-0.10728,9.6525,-0.43895,9.003,-4.5975,2.7952,-0.55703,-6.1835,1.9132,-3.8452,8.1757,5.4773,8.9158,-7.1408,-11.547,0.5429
-6.6019,-15.467,13.452,-3.7899,3.7213,-6.7951,-9.2311,-8.6929,12.593,-11.701,-3.8842,4.7366,1.6593,0.53065,4.4019,1.8116,1.8615,2.6196,-4.2547,1.8176,0.98027,0.99977,0.18578,-1.8525,21.056,0.29662,14.814,-2.0227,1.5934,-2.8679,-3.5396,2.6156,4.8962,5.0585,4.4754,-14.986,7.9504,-1.5587,5.4007,2.8314,-2.9344,-9.5041,1.8112,-5.0043,2.6654,-14.36,3.8469,4.3666,11.07,-4.1092
-6.0336,7.7548,-6.6221,8.8008,1.9529,0.57125,-11.863,4.4904,-2.7293,4.5347,11.741,9.4092,3.5662,-6.7858,-0.49552,-3.2093,0.93635,-0.079322,1.3964,-3.076,6.3651,-0.31442,1.201,2.5567,-4.5012,7.3517,-3.6328,-5.2985,3.644,-5.6152,-1.286,2.5401,-7.517,4.3521,-2.2364,-4.0187,6.7163,-5.5269,5.985,-8.9394,3.3178,-9.9334,-4.5083,1.1823,1.2761,-1.5132,2.0568,8.6107,6.5868,0.98363
-2.2185,9.045,-10.55,11.086,-5.3832,-5.1077,-1.4298,9.256,-3.1393,4.0909,-13.503,8.6672,-0.42308,-0.99499,0.75456,6.883,9.6376,1.079,4.5005,2.6378,16.783,-1.8237,5.0307,-7.3046,3.0064,-10.295,-5.5239,-2.7596,6.929,-4.6311,-4.0618,14.201,8.2653,5.1866,7.7389,-2.9514,0.48481,3.6597,7.7396,-1.2805,8.4715,5.1285,-6.469,4.0391,3.6845,2.9377,5.0001,2.1438,1.4943,-2.1879
3.6059,-13.531,9.9255,-3.7098,-3.0995,-3.1494,-10.076,3.5272,13.629,0.35504,0.12225,-6.6218,-6.8809,1.6012,8.6757,6.4979,-4.2749,-3.0115,-9.7885,-1.8562,-7.7197,7.3453,-5.0309,12.736,-1.6646,1.6711,4.0564,-9.4078,-8.7452,-6.7601,-8.6823,-3.8478,4.8472,-12.029,-2.132,2.6078,12.862,-1.0269,-8.3177,-0.80776,-9.3942,-10.071,3.35,6.1538,-0.17886,0.50924,3.9243,-6.5203,-5.8008,-4.6063
-2.5192,6.5874,-6.398,-6.2169,-4.8706,5.142,4.9432,-5.5411,15.092,1.2453,-8.769,-5.7155,0.55595,-2.7758,9.56,-2.3408,-6.0883,2.223,-1.8535,-2.8045,-8.806,1.7199,-2.6635,-2.1006,12.248,-3.5681,19.548,-0.56675,3.4879,-2.8508,-4.9139,-6.1984,-2.0013,-6.0984,-1.4174,2.6697,-7.777,5.7834,-3.6255,5.8775,4.0694,6.1187,-4.8241,1.3041,-6.1763,-15.083,-8.9783,-9.1036,-3.3954,-12.168
4.6381,3.7753,-3.1204,3.7668,7.2106,-8.6435,3.6603,-3.7049,3.261,1.0118,-6.174,-1.9214,-4.1492,-0.28341,-14.604,-6.9971,-2.3105,2.1768,2.2623,-0.09946,-3.6525,-2.647,1.203,5.7722,-3.6082,-8.5229,-5.8485,0.33239,0.74415,-9.2318,11.911,0.13896,-7.0983,-7.6254,2.7657,7.948,-6.4086,0.84067,2.4324,-5.6109,0.44459,0.55306,-3.6886,-1.8137,-1.5218,3.2632,0.72092,-6.2423,-0.77622,4.4716
-2.7807,4.6615,-1.754,8.8798,0.049863,3.943,0.77273,-3.3775,-9.5393,1.7524,-6.6405,6.7529,-8.7045,-1.3178,10.438,8.9207,13.002,-11.197,-0.65833,7.5359,4.3054,-0.81218,-11.633,2.1909,7.3546,-6.9918,-12.361,-2.491,5.1312,-5.017,1.5739,-0.52684,11.282,16.448,6.5685,14.43,9.2061,9.4657,-2.1527,6.6662,-8.5436,5.868,-3.2837,-12.18,-6.1728,-5.8408,11.463,1.7758,6.0204,8.2523
-7.7197,-4.1244,1.3697,-2.3323,2.3064,-9.495,-3.4657,-19.594,22.261,-12.309,7.5734,-0.50262,6.1436,-4.1356,7.482,-0.43599,1.0917,8.1935,1.0892,-1.4309,-6.9284,1.4941,6.2124,-2.4692,-9.7499,4.7286,4.1904,-3.7391,-1.4326,-6.4556,-0.30682,0.13028,-4.9027,-3.8089,-1.0613,-7.8685,-1.314,2.1851,-6.3929,-6.7301,3.7476,-5.3079,1.1596,5.5025,-3.8117,0.85543,-9.1658,5.6393,-5.8221,-6.1976
6.6183,-3.4432,2.5188,4.9405,2.0153,10.397,-3.7182,3.15,-14.944,5.7824,5.0834,-2.3898,-8.0838,1.1734,-6.9249,-1.712,1.6454,2.3082,15.017,-14.491,10.027,-4.995,-7.9187,-3.2235,0.14546,10.744,-3.5761,14.111,-9.4108,9.7023,15.552,2.5528,-1.4586,-14.153,6.8624,-1.8952,-3.1124,-0.38817,14.512,-3.2772,8.5042,7.9926,3.9359,-3.8705,-2.2569,14.274,-2.0473,1.1042,7.6371,1.5983
3.7726,4.5072,-11.307,-5.5916,7.1532,5.9092,6.7251,3.9354,-3.8172,6.528,-2.0866,-5.9393,-8.274,2.9715,12.318,-1.8282,-15.534,1.3859,2.4093,3.7084,-7.4897,-10.694,-4.3636,7.2422,-0.084036,9.0884,5.2036,5.2971,5.267,-7.149,-4.1772,-11.405,-5.4552,7.436,-11.392,10.404,-5.7774,9.2673,-7.7887,1.5217,-3.4545,1.4705,-7.0082,1.4833,5.8217,-5.1155,-1.8009,-7.0621,-0.40102,-6.2433
7.7627,2.1963,-8.2625,3.1799,3.1704,0.25849,18.196,-2.4911,-6.0904,5.5527,1.8232,-0.97114,-4.9832,4.3542,-6.9657,1.4905,1.6356,-4.2976,0.8847,-16.347,-3.6021,-9.3674,5.3066,-1.1179,-9.3058,3.88,-0.17745,-0.37379,2.5194,1.5157,3.4482,-6.9855,6.4359,-13.597,1.0651,13.736,3.0658,1.9121,1.9859,1.5663,-11.26,5.7369,12.864,-0.63642,-7.5545,10.77,5.4327,0.47633,-3.1411,5.8482
-3.408,-13.043,1.5986,-2.3236,-3.4554,-1.5,0.024617,-3.1013,0.58817,0.46198,-2.9863,12.274,7.1777,-5.7463,3.6463,-6.5038,14.255,-1.0248,-0.19679,3.2819,6.393,5.0787,-5.7263,-3.7387,15.239,4.4761,-3.9116,-4.3526,0.28317,-6.9902,-4.7694,15.755,-0.99369,8.4656,7.0195,-0.11352,7.3476,4.4456,2.4398,0.16582,2.8907,-5.4375,-11.824,-3.6968,6.6902,5.6655,0.40612,0.025529,-0.79361,9.4323
6.0014,-2.0064,0.77797,-9.9016,8.6842,2.3266,-0.42731,-8.1324,6.8923,-3.0039,-9.221,-13.057,-6.3518,4.4463,-4.8272,0.48355,1.9786,-7.1814,-2.4166,1.3196,-19.721,0.92131,-6.4786,2.9257,1.8971,0.65117,-3.0353,-5.0793,-7.2417,-4.1381,3.9448,4.4823,-0.5463,-10.215,0.87168,7.7782,-1.9626,7.9304,-3.1088,13.489,5.562,1.9802,2.8167,0.70499,3.7051,-2.9209,0.33296,-8.026,-0.35889,0.082958
0.040504,11.397,-3.2649,6.0365,4.1125,0.4058,4.9043,-7.3998,-9.3161,-1.5884,-11.748,8.543,10.492,-9.4487,-1.6963,7.3265,-5.7802,-2.1893,-2.8053,9.7946,-0.33506,4.6733,-5.471,-6.9507,0.2137,-0.46273,-14.561,2.4648,3.4298,-3.2445,1.2783,10.062,-5.0265,9.337,-0.67641,2.6243,6.2957,-4.8369,2.3032,-2.6095,-6.4064,7.1946,-0.99304,5.7578,-0.44353,8.5557,-0.74942,6.5585,-2.7608,4.3058
-7.2678,0.58918,7.3447,-2.1872,-3.5836,2.7522,-9.4047,5.1736,2.6651,-2.3769,2.238,3.5657,9.6739,13.378,-19.132,0.43065,-0.37559,-24.279,-6.8446,-1.2072,-13.926,11.83,6.1552,-7.1471,-20.488,-6.0423,-0.58876,1.7892,-2.9792,6.9783,-4.7006,5.2239,5.5104,-0.39905,-1.133,6.5179,1.8321,-7.929,0.84583,11.716,11.449,12.453,-2.8363,-9.2244,-15.02,-2.9387,-11.368,7.6614,1.5828,-0.26475
3.7722,1.9925,-2.0245,-4.5089,-24.004,7.1381,7.6995,-4.1399,-13.317,0.31839,-0.62087,9.5411,4.095,-0.25043,-4.7859,-13.931,4.9398,-2.4504,2.6754,-8.0862,-13.742,0.3001,2.4868,-6.3977,3.3811,4.2502,9.3907,2.5314,1.1877,-3.3695,11.094,-3.0121,-2.2199,-1.5186,8.686,3.1029,6.6532,1.3844,2.594,1.1816,-15.725,3.194,19.185,1.4142,8.4855,7.3184,5.4695,-6.9064,-0.39749,0.26177
2.1574,-4.136,-2.5979,0.98666,-4.756,4.1913,4.4926,7.5822,-2.8148,-6.8577,5.9584,19.198,-2.1457,-4.8427,10.64,-11.471,-3.6482,0.11563,-2.0213,-7.2933,0.4528,-1.7346,-5.6889,0.24579,3.1693,-7.3656,8.2071,-0.11525,8.0558,4.55,-2.9844,-7.8082,-0.26287,2.152,11.178,0.97007,4.0921,6.2423,1.3838,-5.2522,-10.42,-10.736,4.2264,0.8983,6.588,11.806,23.548,3.1728,-0.57374,10.242
-1.0236,8.8466,-5.0222,0.22393,-4.6272,1.1857,5.9654,-4.8242,-10.433,8.9577,10.965,-0.837,1.652,8.1469,-11.091,-4.9085,-2.743,-13.444,-0.23509,1.9718,-2.4556,-2.8349,-0.42379,4.2844,-10.487,5.3324,-2.3464,-0.39169,1.8881,2.7201,6.874,1.7294,5.3773,7.1348,3.09,6.7664,-0.91496,-9.5753,-0.95321,8.0419,5.5604,-4.3321,-2.979,10.328,-0.68213,8.1995,3.016,-1.3468,-1.9228,1.0615
3.5904,-0.41524,-1.5959,-11.794,-3.8374,10.07,1.8993,-8.7854,11.91,4.1537,-2.8252,-7.5802,-11.185,3.8857,0.59485,-13.836,-15.78,-0.67249,-2.6335,-3.8646,-23.861,2.3206,-2.9721,7.0328,-6.2071,16.068,8.2539,-0.65397,-7.4316,-9.0299,2.6146,-2.429,-16.034,-16.343,11.38,9.2253,6.3972,2.1854,-6.2074,11.624,-17.193,-0.49926,3.4299,-1.2268,3.9268,17.19,3.9273,0.25939,-6.5366,-13.414
-1.4445,-1.9209,-4.3478,7.9309,-5.4812,5.3647,-0.66964,4.5694,-8.2494,3.2461,2.3445,-0.45737,-7.149,-3.4273,6.816,-8.8134,-6.3609,0.11757,-1.1219,-4.8627,-15.674,0.36242,-3.9874,3.7546,-10.838,5.3631,-5.1965,3.8667,-6.4066,1.7027,-4.3657,-3.7032,-19.375,-0.51273,-14.427,7.2399,6.9136,1.8158,3.4028,-1.0344,-2.7477,-4.4522,-0.55709,-1.1965,0.87335,1.9968,-0.70636,-10.948,2.9737,-1.5102
-0.25564,2.1958,-6.164,-2.3162,-3.4036,2.598,-1.7743,2.3407,4.7052,1.6081,-0.61871,-3.8276,-4.6702,7.192,-7.16,3.1417,-9.9775,-0.30326,-2.5266,0.10748,-12.23,-0.30986,-1.4092,3.4506,-0.99818,-1.0593,-0.39359,0.22491,-7.2728,0.652,7.2018,5.9549,-9.4917,-13.06,0.62767,3.8324,-5.3181,-6.3621,4.8632,-0.99931,11.504,1.6949,8.4115,4.8918,-2.76,-7.8177,-3.6842,1.7479,0.10756,-6.4552
