-1.5083,-1.7512,-1.4216,-0.89898,0.58137,-0.79432,-0.68177,0.089575,-0.50834,-1.6674,-1.0223,-0.86586,-3.0624,-2.2409,-0.84942,-0.57234,-0.37427,-0.89705,-1.1748,-0.82871,-1.3287,-1.5108,-1.3728,0.30465,-0.76796,-1.245,-0.9355,-0.51764,0.53961,-0.097612,-1.3633,0.39187,-0.79526,-0.749,-0.79183,-0.20166,0.47203,-1.0919,-1.5908,-2.2798,-2.5504,-0.74362,-0.39692,0.015552,0.74131,0.0066448,0.13057,0.29703,0.53465,-0.33058,0.68793,-0.61824,-0.21763,0.96671,1.6465,0.78494,1.8267,1.2561,-0.38296,1.2693,0.335,-0.22726,-1.0956,-1.5898,-1.8846,-2.4757,-1.6411,-0.87003,0.058359,0.35931,0.09797,-1.7751,-0.89463,-1.7406,-0.93781,-0.7304,0.31601,0.90074,0.5778,0.6692,1.0866,1.5238,1.0152,0.33984,-0.37773,0.18877,0.57598,1.4668,0.87189,1.3627,1.1043,2.4378,1.747,0.80354,1.2041,0.4183,0.23766,0.90879,0.58532,0.069958,0.25573,1.0338,0.463,0.65917,1.4011,1.3991,0.10552,-0.14592,-0.05514,-0.92633,-1.9466,-2.4066,-1.7087,-1.3164,-0.74125,0.038322,0.53051,1.0359,0.15551,0.99659
1.1401,-0.34384,-1.1091,-0.32951,0.71188,1.1966,1.0744,0.85056,1.5843,1.2535,1.7072,1.5758,1.9947,1.0381,1.2768,0.96144,0.43469,0.55902,0.55894,1.0349,0.53989,1.7576,1.3804,1.3599,1.0646,1.0131,1.0561,-0.093557,0.22026,-1.1503,-0.26236,-1.0896,0.34384,-1.3217,-0.77975,-1.8491,-1.5856,-0.60453,-0.17668,-1.6415,-2.2824,-2.2957,-1.5203,-1.121,-0.70119,0.55613,0.11769,0.72446,1.2617,1.2541,0.045788,2.0154,1.4943,0.25777,0.29203,0.36216,0.20566,0.13695,0.17195,-0.7066,-0.23498,0.24184,-0.21876,-1.1185,-1.6421,-0.51459,0.21762,1.3232,0.47871,-0.39569,0.034737,0.064621,-0.48987,-0.19436,-0.090024,-0.34473,-1.4867,-1.6068,-1.6023,-1.2117,-0.59722,-1.7419,-1.2191,-1.1468,-0.97974,-0.14762,0.94246,0.13555,0.9177,0.84423,-0.15581,-0.40949,-0.57013,-0.20436,-0.27543,-0.15601,-1.1238,-0.67549,-1.6381,-0.42834,-2.0806,-1.2262,1.1846,0.40671,1.1482,1.0826,0.90931,0.58065,1.1793,1.0571,1.1033,0.63074,-0.16112,0.062165,-0.62623,-0.46987,0.22063,0.49386,0.40921,0.027823
-2.0332,-2.1331,-0.47858,-1.3082,-1.2311,-0.81503,-1.2138,-0.51235,-1.6614,0.010131,-0.41729,-1.6908,-0.68635,0.4365,-0.33531,0.34056,0.45846,0.28623,1.291,1.6189,0.41635,0.6881,0.2477,-0.59139,-1.1904,-0.63744,-0.13771,-0.045578,0.23318,0.2283,-0.84931,0.28444,-0.46578,0.3701,1.1539,1.1113,1.3341,1.7383,1.383,0.82403,-0.71349,-0.63799,-0.76268,-1.6099,-0.85704,-1.5114,-0.53844,-0.52336,0.25434,-0.014853,0.86412,1.0863,0.16705,-0.44457,0.86551,0.28052,0.99853,0.87641,0.67694,-1.3208,-1.294,-0.39164,0.9177,0.84444,-0.044369,0.91929,0.76554,-0.6361,-0.5208,0.095971,-0.2436,0.33719,0.25223,0.50475,-0.074032,1.1716,0.31764,0.69061,-0.21914,0.28872,0.70692,0.69584,1.103,1.7641,0.89859,0.94575,0.76858,0.24935,-0.77669,0.67261,2.3963,2.8483,1.0189,2.7189,2.3062,2.8116,2.8181,1.7403,0.80163,0.71336,0.056799,-1.2499,-1.3552,-0.79209,-1.0067,-0.13207,0.74248,0.77313,0.75016,0.92777,0.53726,-0.19419,0.87846,-0.56966,0.047748,0.99626,0.39651,0.6398,-0.15497,0.4347
-0.22741,-0.53293,-1.6774,-1.9333,-2.1017,-1.1814,-0.71643,-1.4208,-0.32559,0.53852,1.2956,0.57558,1.9905,0.73417,0.66493,0.61596,0.84108,1.2038,0.45212,-1.0672,-0.33672,-0.13269,-0.036961,0.62279,-0.30796,-0.010896,-1.7944,-2.657,-0.83495,0.073594,0.30649,1.1415,1.8787,1.3784,0.61873,-0.6614,-1.1975,-0.5276,-1.6636,-1.5569,-1.0832,-1.2908,-1.6473,-1.2079,-1.1309,-0.68974,-1.4318,-2.3512,-1.9198,-3.1452,-2.2943,-1.6565,0.47299,0.28344,0.95461,1.3048,1.125,0.23916,-0.36822,-0.32114,-0.41202,0.33962,0.82138,0.083194,-1.1833,-1.1098,0.42568,-0.52109,-0.60248,-0.65902,-0.80696,-0.02076,-0.036111,0.11417,0.62848,-0.31247,0.45003,0.53171,0.20955,0.15638,-0.62323,-0.2551,-1.1032,-1.3514,-1.3483,-1.0597,-0.9156,-0.51594,-0.18504,-1.0931,-1.9712,-1.5433,-1.5534,-0.50845,-0.5718,-0.3351,0.49561,0.50012,0.016099,0.25842,1.2339,1.3998,-0.40568,-0.85089,-0.44295,-1.8126,0.16752,-0.16645,-0.74209,-0.70908,-0.095064,-0.88284,-2.3809,-2.2568,-0.86032,-0.84999,-0.48956,0.018939,1.0585,1.1017
-1.244,-0.85554,-0.61733,-0.52381,1.0326,0.045505,-0.43975,0.39002,0.82364,1.7295,0.82953,0.87535,-0.58679,-0.32611,0.60235,1.1516,1.6901,1.2822,0.22922,-0.55574,0.47666,0.59241,0.91221,-0.048992,-0.31609,-0.043172,0.030491,0.061528,0.3045,-0.31988,0.26357,-0.0030579,-0.6423,-1.1923,0.31182,-0.029273,0.6676,0.61272,0.16537,-0.59171,1.3211,0.11461,0.21526,1.1979,1.1762,1.8452,1.5365,1.7205,-0.49023,-1.2275,-3.0396,-2.0768,-2.5969,-1.1285,-1.4458,-1.3298,-1.364,-1.4118,0.095847,0.04785,-0.75455,-1.0961,-0.65012,-0.7097,-0.43244,-0.95228,-0.56156,-0.010832,1.9329,2.1616,2.7594,2.7071,2.3965,2.0087,2.6008,2.9632,2.148,1.338,0.57199,1.234,0.84606,1.1493,0.92919,1.9759,0.33122,0.96823,0.47958,1.004,-0.061388,0.0067562,-0.014277,-0.022923,-0.40042,0.071088,0.77656,0.50859,0.02747,1.389,1.4853,1.4299,0.83783,0.16763,-0.01043,0.48579,0.20729,-0.27489,-0.20646,-0.84728,-0.16003,-0.77084,0.083154,-0.079677,0.74948,0.11368,0.88188,-0.41411,-0.080932,0.15268,0.37408,0.42597
0.09782,-0.55004,0.15596,0.58922,0.97317,-0.16636,0.24229,-0.50078,-0.76591,-0.8829,-1.5985,-1.466,-1.2571,0.15271,0.60498,0.25275,1.1238,1.117,1.8805,1.1872,0.30063,0.40902,0.31175,0.64999,0.1733,0.8466,0.60254,-0.37305,1.0191,0.78941,0.71446,1.9286,0.85464,0.58468,0.052513,0.82265,1.3397,0.80667,1.1423,0.1367,-0.15375,-1.1327,-2.0969,-0.9193,-0.3305,-1.1118,-1.9302,-0.45656,-0.64652,0.66362,0.2056,0.16787,0.13066,0.18122,-1.4077,-2.5282,-1.2627,0.35498,0.25802,-0.46616,-0.21725,-0.34483,-0.24182,0.39083,-1.4124,-0.90705,-0.62169,-1.7863,-1.4596,-0.89414,-1.2427,-1.5667,-0.54294,-0.13193,0.97584,0.16809,-0.24547,-0.14189,-0.54068,-0.1974,-0.1499,-1.1974,0.59178,-0.50176,-0.10221,-0.43771,-0.49378,-0.40258,-1.2514,-0.72561,-1.4642,-1.0114,-1.5881,-2.1101,-1.2628,-0.92013,-0.0084402,0.26218,-0.13406,-0.050029,-0.63369,-0.03981,-0.19343,-0.33205,-0.92406,-1.2584,0.16788,0.032479,1.0639,0.24664,1.0754,0.36511,-0.93558,-0.84649,0.495,-1.0209,0.95336,1.0191,0.61814,-0.38482
-0.20082,-0.5244,0.2434,0.40519,-1.6441,-1.8284,-0.027595,-0.42142,-1.3035,-1.2176,-0.76034,-1.1983,-1.1159,-0.34909,-1.2963,-1.4514,-1.1866,-0.51477,-0.31674,-1.4269,-1.7226,-1.7381,-0.25031,0.89956,0.39132,-0.75518,-0.60651,-1.0956,-1.5487,-1.2635,-1.4146,-0.99563,-0.62644,-0.11816,0.025284,0.24384,-0.13123,-0.82239,-1.1968,-0.24798,-0.58679,-0.94002,-0.31078,-0.64906,-0.24295,-0.97345,-0.75389,-0.46157,-1.1569,-0.67045,-0.76991,-0.42116,0.39045,0.29978,0.27069,-1.0197,-2.0187,-0.20482,-0.52909,-0.50769,-0.73469,0.22406,-0.0086568,-0.851,0.40391,0.64493,1.6735,0.99898,1.1105,0.97329,0.99361,1.7864,1.8474,1.9231,2.4126,1.7416,1.9903,2.7289,2.3065,2.4889,0.45794,0.42585,1.3197,0.048325,-0.092267,-0.083596,0.012356,-0.012032,-0.017171,0.5268,0.84417,0.376,0.10872,0.75954,0.9901,0.33057,-0.019567,0.51805,1.6032,0.42627,1.2314,1.2018,2.0292,2.302,1.3804,1.7031,0.92299,0.5962,0.44523,0.35276,-0.71354,-0.87149,-1.0969,-1.6666,-1.3331,-0.97669,-0.80497,-0.53312,0.68485,0.66626
-0.68768,-1.2786,-2.2381,-1.5741,-1.4127,-1.4669,0.090877,0.005472,0.3837,1.0838,-0.1128,1.8306,1.2092,0.72105,-1.1467,-0.36287,-0.63587,0.91146,2.11,1.6106,2.4969,0.46746,-0.14172,-0.033443,0.52811,-1.4299,0.02947,0.4631,0.88918,2.0572,1.7487,2.697,1.207,0.78694,-0.87501,-1.5054,-1.7324,-0.53705,1.1135,0.79807,0.096163,0.0071368,-0.8863,-0.16536,0.42222,-0.056174,-0.45739,-0.0043511,-1.1455,-0.4177,-1.52,-1.5725,-1.214,-0.96537,-1.2556,-1.644,-0.1861,1.0297,-0.10024,-0.48514,-0.65968,-0.97248,-1.442,-0.55388,0.34589,-1.0853,-2.5225,-1.5264,-1.0811,0.067068,0.92919,-0.074018,0.28226,1.0608,0.00021337,-0.30711,-1.3119,0.45629,1.1756,0.98609,0.16195,-0.19652,-0.52576,-1.5836,-1.9229,-1.5492,-1.4048,-1.7077,-2.2356,-0.38011,-0.15756,0.40332,0.56057,0.23549,0.02575,-0.21871,-0.66672,-0.17723,-0.4926,-0.63195,0.23054,0.21145,-0.30866,1.0134,0.92459,0.83131,2.0429,1.4112,0.3392,-0.81701,-0.85412,-0.78378,-2.153,-0.19126,1.9938,1.892,0.011926,-1.0722,-1.5034,-0.5728
1.5693,1.8754,2.1131,0.63673,1.6788,0.023083,0.60583,0.54292,1.6587,0.41814,0.03915,0.094836,0.1667,0.11419,0.46452,0.80697,0.10525,-0.78569,-2.1486,-0.33093,0.039737,-0.35059,0.22492,-0.17418,-0.44293,0.020878,0.30715,-1.1387,-1.2501,-1.1102,-0.92153,-0.15467,-0.43678,-1.0874,-2.1825,-2.076,-2.3958,-1.5064,-0.67391,-2.0785,-1.1977,-1.5291,-0.36784,0.40831,0.87669,1.1136,0.52037,-0.25039,-0.32707,-0.21029,0.29057,0.73276,0.73032,0.67149,0.53106,-0.28333,-0.44828,0.83681,0.83691,1.8409,0.77604,0.66157,0.29085,0.10795,-0.60595,0.66058,2.4955,2.3831,0.5129,1.0661,-0.71947,-0.50131,-0.86128,-0.84926,0.52867,0.55533,0.21474,-0.56701,-0.72645,-0.54698,1.1316,1.1791,0.96695,1.4235,1.9691,0.87832,1.0779,1.0116,-0.48954,0.72662,1.1635,-0.19087,0.22605,0.29601,0.64372,0.70134,1.1284,0.69309,1.7973,1.2852,1.8342,1.5075,1.7978,-0.16672,-1.1333,-1.0132,-1.6536,-1.3211,-0.78375,-1.0598,-0.44539,-0.27708,-1.0947,-1.2231,-1.3302,-0.75028,-0.55959,1.0469,0.72915,0.57264
0.1096,0.53426,-0.28879,-0.051053,0.17862,-0.3235,-0.57669,-1.4507,-0.55581,-0.59232,-1.0241,-1.6022,-1.887,-0.23847,0.255,-0.44931,-1.5728,-0.26359,0.74724,0.19363,0.18572,0.56076,-0.8913,-1.4214,-0.86527,0.43804,-0.65251,-0.11061,0.19509,0.86072,1.8602,0.034799,1.0095,2.7326,1.5381,2.1386,2.0768,1.3592,2.0934,0.27645,0.80207,1.6285,1.3521,1.1453,0.7562,0.10237,0.72415,-0.17067,-1.6983,-1.9997,-1.2257,-0.91987,-0.33902,-0.52495,-0.72339,-1.811,-1.7496,0.32282,-0.23867,-0.49141,-1.6863,-2.1067,-0.73527,-0.16743,-1.2713,-1.8843,-1.1073,-1.7715,-1.4078,-1.1268,-0.34934,0.66192,0.75652,1.2929,0.64491,1.0573,0.81425,0.10672,-0.007054,0.1514,0.3779,1.7713,0.54854,-0.36125,-0.19883,0.049049,-0.23305,-1.0994,-1.4382,-1.1545,-0.14377,0.4395,1.5185,0.92765,0.87408,0.54185,0.65718,-0.085541,0.73635,0.46719,0.4706,0.70922,0.78525,1.016,1.5118,1.4453,0.33388,0.01336,-0.71648,-0.99137,-1.1455,-1.6683,-0.58759,-0.090274,0.47937,1.0782,2.4051,1.3179,-0.50926,0.18111
0.24596,0.36133,0.40111,-0.34558,0.18846,0.15635,0.2159,0.98561,0.52256,-0.67737,0.20264,-0.20374,0.070949,0.24891,-0.84356,-1.0892,-0.57608,-0.505,-1.1668,-1.0761,-0.45528,-1.2049,0.54379,0.27728,0.58065,0.30722,-0.44399,-0.65607,-2.0534,-1.9036,-0.57876,-0.066909,-0.95444,-0.84802,-0.24997,-0.55776,-0.50641,1.3871,-0.37595,0.25064,1.8326,1.4363,2.0491,1.5017,0.86763,1.2483,0.38566,0.86265,1.2933,0.658,-0.24446,0.031281,0.30055,-0.6965,0.96802,0.63852,1.1525,1.0191,0.74984,1.5111,0.77337,0.017116,0.81916,1.6127,1.0595,2.1593,2.3681,2.2835,1.554,0.75998,-0.58589,-0.15482,-0.75874,-0.56883,-0.28001,-0.28857,0.034069,0.45907,0.67009,-0.12769,0.17472,-0.2016,0.51344,-0.44483,0.00089291,0.93553,-0.28696,-0.55358,-0.31182,-0.48627,-0.037915,-0.065041,-1.1552,-2.0632,-1.3028,-1.6586,-0.026234,0.48617,0.065367,-0.35813,-0.39153,0.34999,0.273,0.44186,0.44736,0.65736,0.18271,0.30412,-0.33698,-1.1784,-1.177,-0.74537,0.046672,0.20767,0.57312,1.127,1.7691,0.60847,-1.0268,-0.98198
0.2379,0.60004,0.51441,-0.34912,0.11386,0.52585,1.426,0.40265,0.23589,1.2503,2.4069,0.97192,1.8704,1.5559,1.22,0.95251,1.0422,-0.22527,-0.085859,0.53327,0.45541,0.22854,1.6294,0.13285,0.52581,0.4746,-1.577,-1.8155,-1.1254,-1.8659,-0.47601,-0.69407,0.19171,0.2814,1.1761,1.7161,0.9618,0.76943,-0.34988,-0.1555,0.41807,1.0058,1.2164,1.0123,-0.74953,0.14828,-0.79815,-0.95094,-2.1645,-0.94503,-0.61803,-2.7908,-1.9455,-0.93579,-1.2998,0.60595,0.075338,0.93558,0.65225,0.048133,1.386,0.76998,-0.63623,-0.70905,0.11047,1.0683,0.6165,0.015973,0.097606,-0.61665,0.75579,0.16656,0.41623,0.067346,-0.85849,-0.42647,-1.8312,-1.1036,-0.066799,-0.63646,-0.35363,-1.1253,-1.7397,-0.3184,0.25244,-0.11471,-0.76529,-1.7338,-0.82873,-0.12232,0.61935,1.748,1.379,1.3929,0.39877,0.40186,0.99183,0.043106,0.22137,-0.43602,0.86045,0.56446,2.1536,1.3326,-0.59262,-0.65771,-1.6354,-1.963,-1.5615,-0.61522,-0.55441,-1.8296,-1.6441,-1.3127,-0.56792,-0.38974,-1.0712,-1.1826,-0.53098,-0.93279
-0.89651,-1.1099,-1.4226,-1.2466,-0.60289,-0.99432,-1.4568,-1.4241,-2.4072,-2.2319,-2.0204,-1.9689,-1.4661,-1.3621,-0.33155,-0.29207,-1.3891,0.63067,0.012787,-0.98129,-0.54097,0.083778,-1.0088,-1.7556,-0.852,-0.69181,-0.60551,-0.18881,0.11414,-0.43331,0.15505,0.86194,-0.95422,-1.8561,-1.3273,0.33006,0.32936,0.41487,0.17234,0.18402,0.47811,0.54661,0.14037,-0.1205,-0.39811,-0.88627,-0.22869,0.92852,0.86461,1.7643,1.1371,2.2736,1.466,0.60002,0.71169,0.59739,-0.44322,-0.33608,-0.10584,-1.1395,-0.44079,-0.37064,0.53806,0.7116,-0.43875,0.32308,0.76713,0.20181,0.31056,-0.24758,-0.26531,-0.21182,0.56523,-0.028025,-0.2326,0.35705,0.3101,0.18339,-0.63323,-1.204,-0.37219,-0.41313,-1.1321,-1.9292,-1.3104,-0.78242,0.076463,0.035977,-0.23571,-1.1891,0.041791,0.25378,-0.040984,1.1596,1.3902,0.75622,0.27526,0.22225,1.0647,1.8528,1.4287,1.2014,1.5452,1.0251,0.59424,1.0839,0.75957,1.1801,-0.86174,-1.4508,-0.78361,-1.4135,-0.33137,-1.3462,-1.0118,0.31088,0.20242,0.91939,1.1297,0.63684
-2.2526,-1.348,-1.38,0.093202,0.11143,-0.15202,-1.481,-1.6775,-0.40688,-0.16699,-0.47894,0.94808,1.1984,0.80716,-0.78898,-0.35893,-1.3447,-2.2976,-0.93648,0.068188,0.1676,0.20139,0.028365,-0.56658,-0.69509,-1.237,-0.52899,-0.82404,-0.09872,-0.24242,0.0531,1.1803,-0.13014,0.07586,-0.43564,-1.1294,-0.88921,-0.87994,-1.1039,-1.1206,0.077518,-0.9314,-0.8677,-0.67794,-0.67137,-1.6006,-1.4487,-1.3902,-0.72054,-1.2573,-1.4923,-0.77417,-1.8773,-1.5916,-1.4806,-1.2439,-1.2072,-0.54698,0.21324,-0.64646,-0.95234,-0.31099,-0.22523,1.2213,2.6852,2.4153,2.3573,3.0584,0.93401,0.18956,-0.45206,-0.092042,-0.12693,-0.86983,-0.72336,-0.88275,-0.42641,-0.1959,0.61169,-0.93331,-0.90817,0.20786,0.31952,0.44176,0.61828,0.97814,0.95042,0.10671,0.05917,0.60251,1.2812,1.8651,1.0855,1.2118,0.57136,0.38711,-0.20187,-0.61655,-0.84604,-0.2357,-0.25666,-0.32345,-1.3167,0.096973,1.0254,0.78098,-0.70065,-0.77737,-0.475,-0.74321,-0.62178,0.04752,-0.37682,0.24554,0.43976,0.27306,0.3732,0.7551,0.89539,-0.032775
-0.50069,-0.48565,-0.88271,-1.1565,-1.7101,-0.18177,0.35258,-0.36465,-1.5537,-1.2798,-0.61308,-0.52599,-0.31416,0.22767,0.18122,1.7134,1.6098,1.9168,2.1451,0.45812,-0.0056669,0.91424,0.74968,0.42646,0.087339,-0.24119,0.040889,-0.96678,-0.22743,0.12645,-0.15049,-0.10359,-0.066183,0.69452,0.057857,0.9798,0.79359,0.78358,-0.25122,-0.37631,-1.1123,-1.3027,-1.1638,-0.76297,0.23929,-0.44207,-1.395,-1.1223,-1.3717,-2.2935,-1.2766,-0.65648,0.060442,-0.45089,-1.1707,-1.8403,-2.267,-2.6793,-1.6352,-0.16139,0.29551,0.9278,1.2337,1.6761,1.0942,1.6835,1.0568,-0.31259,-0.75492,-1.3935,0.44728,-0.51429,-0.81526,0.13498,1.7474,1.373,0.40032,0.67004,-0.79376,-1.0944,-0.27774,-0.58337,0.86912,0.88893,0.31365,0.92269,0.26695,-0.8325,-1.4772,-0.76664,-0.76261,0.12726,-0.043907,-0.12959,0.58837,0.6149,-0.75553,-0.77363,-0.86099,-1.2452,-0.44978,-0.50307,-0.29243,1.1029,0.91162,1.1981,1.0609,0.74032,-0.02359,-1.1802,-0.12416,0.33005,0.054363,0.22996,0.13698,-0.64254,-1.2461,-1.8981,-1.4534,-1.5124
-1.7413,-0.3979,-0.97431,-1.4871,-1.6372,-1.7611,-0.79389,0.086699,-0.39892,-1.3036,-1.1973,-1.6457,-1.0677,-0.77313,-0.81729,-0.73728,-0.63329,-1.0163,-0.37281,-0.64851,-0.60416,-1.519,-1.9477,-0.92429,-0.39243,0.39764,0.82986,1.7426,0.69283,0.17516,0.289,0.5174,1.5145,0.13511,-0.10414,0.56383,-0.37835,-0.25736,1.5136,0.82795,0.71579,1.4028,1.6058,0.99288,1.5571,1.0518,-0.091746,0.52814,-0.47035,0.12906,0.42973,0.10083,-1.2873,-1.0891,-0.60779,-1.0324,-1.5144,-0.53428,0.327,-0.14991,-0.19532,-1.0624,-1.5571,-0.98599,-1.0505,-1.0113,-0.38508,0.14274,0.54888,-0.32673,-1.0783,-1.1498,-1.5757,-0.9182,-0.00107,-0.31883,-0.30694,0.26338,0.29763,0.65888,0.048419,-0.37977,-0.9299,-0.3411,-1.1086,-1.2003,-1.7414,-1.2389,-0.44165,-0.48913,-1.079,-1.6631,-1.4949,-0.58623,-0.3276,0.43776,-0.66596,-0.72414,-0.58085,-0.4659,1.1412,0.91984,0.56701,0.1673,-0.85999,-0.20686,0.24213,1.176,1.1113,-0.37505,-0.67862,-0.82699,-1.4212,-0.97383,-0.23465,0.0993,-0.3413,0.23955,-0.82688,-0.16861
0.18668,-0.53488,-1.2336,-1.2766,-0.5182,-0.49244,-0.56721,0.035263,0.76703,0.3234,-0.27849,0.4006,0.080218,-0.36619,-0.04901,1.0345,0.355,-0.098728,-0.3846,0.20181,-0.13788,0.51496,0.68719,0.082386,-0.21307,-1.5325,-2.2255,-1.8591,-1.9891,-0.35083,-0.22029,0.16607,-0.77276,0.94001,0.12809,-0.54468,1.0964,2.106,1.4757,1.1475,1.6494,1.9688,2.902,1.9022,1.2495,2.3128,1.8577,1.886,1.5384,1.4251,-0.37375,-1.0574,-0.27159,-0.36561,-0.75941,0.62775,1.1202,1.0632,0.30124,-0.74016,-0.67305,-1.0115,0.18725,-0.54784,0.33415,-0.93388,-1.7217,-2.5041,-1.9777,-1.3719,-1.2637,-0.086315,-0.1755,-2.0786,-1.221,-0.65845,-1.8929,-0.99336,-0.89773,-0.62917,-1.2905,-1.6084,0.011103,-0.21024,-0.07139,-0.040179,0.011492,-0.02932,-1.2628,-1.0432,-1.2832,-1.0705,-2.2602,-1.4916,-2.1859,-2.3369,-2.1557,-1.9859,-2.0566,-1.4595,-1.6423,-0.10707,-1.1095,-1.5234,-0.15973,0.39185,-0.51411,-1.1882,-1.1384,-1.1387,0.3178,0.36159,0.9086,-0.4804,-0.2664,-0.8066,0.42807,-0.48431,-0.39709,-0.31722
1.6452,-0.24171,0.27192,0.55049,-0.15762,0.51223,0.21997,0.72369,0.67065,0.30507,0.43823,0.51273,0.85267,0.047534,-0.46154,-0.18337,-0.011999,0.73038,1.2362,-0.51883,0.56355,-0.12821,-1.1743,-1.247,-1.788,-1.8903,-1.6198,-0.87323,-1.5783,-1.0569,-1.4837,-1.6055,0.47545,0.73017,0.78597,0.69341,0.19836,0.96114,0.82475,0.55391,-1.3965,-1.9438,-3.1911,-1.7847,-0.77832,-0.3248,-0.016913,1.0437,1.6872,0.67189,0.60787,-0.073235,-1.2011,-1.2697,-1.5813,-0.95619,-1.0995,-1.1366,-0.13426,-0.98322,-2.3392,-0.92098,-1.2876,-1.6163,-2.1103,-1.0264,-0.34857,-0.0021402,0.55598,1.1311,-0.97159,0.50137,-0.61363,-0.59883,-1.3506,-1.2756,-1.0893,-0.42145,-0.5807,-1.467,-0.80405,-1.4113,-0.87401,-1.1245,-0.29449,-0.36476,-0.29647,-0.60496,0.1195,-0.77886,-0.4428,-0.23628,0.81752,1.118,1.6458,1.3515,0.55569,0.8129,1.1633,1.739,0.74513,0.73238,0.78117,0.74801,-0.20307,-0.33256,-0.051077,1.426,0.75867,0.28476,0.6778,-0.17539,-0.98563,-0.07955,0.14724,0.35914,1.0709,0.96248,0.88515,1.4356
-0.16969,-0.064045,-0.49351,0.31927,-0.9745,-0.83487,-0.37537,0.08902,-0.19227,0.18962,0.39267,-0.067158,-0.81628,0.59737,0.3756,0.49976,1.4675,1.2317,1.4992,1.3516,0.83402,0.043007,-0.23265,-0.089449,0.92007,1.2226,2.1254,2.0692,1.7696,1.7113,0.39399,0.34745,-0.73518,0.072276,1.2767,1.2125,2.3036,1.6233,0.21895,0.00032296,0.066607,0.50115,1.4756,1.3259,0.69534,0.81381,1.4476,1.3869,1.0527,0.91494,1.4041,1.5554,0.37572,0.056243,-0.022406,-0.91539,-0.89691,-0.63798,-2.1564,-1.5793,-0.7636,-1.4729,-0.64233,-1.3626,-1.7467,-0.1162,0.64954,-1.2154,0.079853,1.1388,-0.013561,-0.35631,-0.15266,-0.27101,-0.057138,0.28489,0.52471,1.8335,-0.2145,-1.5171,-1.51,-0.94927,-0.84203,-2.2617,-0.094129,-0.67127,-0.33945,0.030187,-0.54662,-0.10379,0.59039,-0.076194,1.0734,0.60089,0.10485,-0.1678,-1.1337,-1.4111,-0.85721,-1.1796,-1.4093,-0.88799,-0.6729,-0.4933,-1.3276,-1.0795,-0.87335,-1.2277,-0.64233,0.033654,-0.41345,-0.037542,0.049461,0.78882,0.024063,-1.3778,-2.1259,-1.7049,-1.2328,0.42434
1.1275,2.3166,0.20205,-0.48169,-1.135,-0.52172,0.046095,-0.1015,-0.82129,-0.35544,0.040929,-0.91452,-0.75272,0.023553,0.25128,0.69199,-0.95416,-1.362,-1.1295,-1.3477,-0.30554,-0.079257,0.02195,0.17564,0.017668,1.8414,1.8789,1.9285,1.703,0.87587,1.1057,0.40461,1.2978,1.6456,1.0298,0.33149,0.89757,0.54468,0.42772,0.21659,-1.2972,-0.89198,-1.7724,-1.1565,0.15886,-0.60552,-0.15409,0.49439,0.59112,2.4241,1.4324,1.5034,0.37221,0.30129,0.55672,-0.19107,0.82371,0.45254,-0.22011,0.29359,-0.37443,0.082825,-0.05855,-0.64535,-1.702,-0.72284,-0.80812,0.23955,1.2968,-0.52811,-1.4526,-0.61572,-0.29176,0.24459,0.44023,0.77626,0.5305,0.30411,0.90484,0.88902,-0.28134,-0.60299,-0.86423,-0.011997,0.89453,0.60539,1.024,1.153,1.2147,1.6352,-0.19396,0.10365,-0.25656,-0.54843,-0.40229,-1.3209,-0.11004,0.12389,-0.50905,-0.40297,1.6845,0.3293,0.83948,1.5318,1.0159,2.406,2.9805,2.7402,3.6312,0.93298,-0.79248,-0.20735,1.076,0.49847,0.29156,-0.21615,0.056109,-0.28465,-0.25883,-1.1924
-0.49114,-1.0824,-0.57859,-1.5261,-1.0656,0.3134,0.51878,-0.51061,-0.062505,-0.29029,-0.45143,-0.62852,-0.52434,0.10653,0.26409,0.6278,0.62152,1.5874,1.0106,0.66819,0.32017,1.5167,1.3308,1.0103,2.2235,2.2906,1.8536,1.4351,1.1829,0.51763,1.7065,1.1327,0.0083983,-0.8368,0.61256,-0.72833,-0.46933,-0.96029,-0.30539,-0.28085,-0.41655,0.22862,-0.63748,-0.84421,0.054045,-0.3671,-0.84534,-1.1172,-0.63318,-0.97524,-0.40446,-0.031206,0.17394,1.4743,2.2232,-0.58964,-1.2241,-1.3175,-2.0017,-0.83875,-0.74642,-1.2742,-0.7543,-0.24841,-0.27789,0.97152,0.60087,-0.77958,-1.3725,-0.94636,-0.80791,-1.7663,-1.2461,-0.58517,0.44262,0.27578,0.97387,0.39071,0.40658,-0.96712,-1.9451,-0.76788,-0.47553,1.1607,1.0451,1.3367,0.40503,-0.87886,-0.08333,0.77435,0.89959,0.18831,0.41865,-1.1748,-1.5793,0.44634,0.1904,-1.3235,-0.81315,-0.64956,0.072473,-0.25085,-0.20562,0.81094,0.85244,-0.11868,-0.38953,0.42714,1.1425,1.0734,-0.19181,-0.27322,0.91677,0.059058,1.1183,1.7043,1.341,1.7967,1.8837,1.3001
