-2.0345,-1.2712,-1.2281,-1.3226,-1.5755,-2.0634,-2.7158,-2.7468,-1.5363,-0.97522,-0.41023,-0.72624,-1.8362,-1.0828,0.24539,-0.61934,-0.32967,0.016321,1.2029,0.96599,2.0437,1.2665,1.3193,0.9776,0.78217,1.7312,0.46805,-0.68586,-0.78174,-0.64463,-0.3884,0.50021,0.559,0.79156,1.4007,0.94389,1.0886,0.34451,0.4681,-0.29991,0.1364,0.044391,0.2506,-1.2178,-0.92468,-0.46428,-0.40733,0.31821,0.024415,-0.30845,-0.022611,0.39025,0.41005,-0.74853,-0.64713,-0.65512,-1.1463,0.41603,0.83632,-0.19244,-0.041998,-0.30443,-0.66155,-0.12284,-1.2255,-0.96891,0.02265,-0.3095,-0.27525,0.15474,1.0754,1.4359,0.80415,-0.52289,0.20119,-0.06298,-0.40212,-0.087962,0.15406,-0.047279,0.42334,-0.33601,1.0445,1.6244,1.5062,0.12382,0.54405,0.60617,-1.0233,-2.2646,-0.14551,-0.374,-0.74055,-1.46,-0.51379,0.8145,0.97214,1.0085,0.40681,0.88001,0.13961,-0.49525,-0.89017,-1.9347,-0.58967,-0.035637,0.96269,0.98982,0.33897,0.045259,0.17478,-1.44,-0.66162,-0.72371,-0.82324,-1.5938,-1.9504,-0.014366,0.66022,0.3062
3.0037,1.8281,1.1322,0.6889,0.97328,0.67945,0.41921,0.12002,-1.133,-0.44495,-0.52822,-0.68039,0.15587,1.0946,1.4802,0.66752,1.6467,2.3608,2.212,2.5142,2.722,1.0242,0.55704,1.1785,0.85686,0.30032,0.48821,-0.1009,-1.0094,-2.077,-1.1242,-1.0426,0.24635,-0.009157,0.48591,0.21823,0.35775,-0.1438,-0.30767,-0.33229,-0.79709,-1.3232,-2.5861,-0.6165,-0.1167,-1.0657,0.050973,-0.073105,-0.99109,-1.7173,-1.567,-1.7426,-1.2841,-1.444,-1.5251,-0.88841,-0.84193,-1.5323,-0.94182,0.13721,-0.052801,-1.2012,-0.86644,-1.3041,-0.55934,-0.056607,-0.64663,0.30289,0.64983,0.65322,0.50082,0.70459,0.19783,0.73503,0.17866,-0.43411,-0.83843,-1.5203,-1.001,-0.1534,-0.43109,-1.5945,-0.32845,-0.069418,0.58171,0.39343,0.99049,1.272,1.5625,0.53232,0.29755,-0.43995,-0.31534,-0.66178,0.22651,0.39737,1.5202,0.99454,0.91273,1.0116,1.7414,0.50524,-0.37842,0.090712,0.18685,0.23208,0.23611,0.091243,-0.48496,0.4661,-0.95626,-0.70712,-0.54135,0.20898,-0.6606,-0.83968,-1.3995,-0.44907,-0.60891,-0.37133
0.16571,0.43246,0.3697,0.13946,0.52979,0.053868,0.32298,-0.060069,0.4042,0.18818,0.20817,-0.59205,-0.91933,-0.57947,0.2113,-0.24322,0.084512,-0.30867,0.080831,1.0275,1.7617,2.0835,2.3271,1.9442,1.5174,1.158,1.6553,2.0375,1.5261,0.8141,0.10058,-0.45241,-0.63307,-0.66275,0.086588,-1.0429,-1.5303,-2.0451,-2.7468,-0.36089,0.19517,0.24654,-0.36962,-0.67091,-1.0061,-0.20209,-0.012067,0.5131,0.26551,0.47878,-0.6289,-1.1138,-0.092225,-0.1419,0.10476,-0.36322,1.0581,0.52118,0.6003,-0.639,-0.59912,0.11405,-0.74763,-0.62353,-0.44506,-1.7416,-1.3352,-0.86364,0.048751,-0.14547,-0.71087,0.50475,0.98358,-0.32748,1.044,0.45338,1.6859,2.1923,2.3139,1.5085,-0.077416,0.011416,0.87303,0.96336,0.6575,-0.52156,0.15971,0.28405,0.81318,1.0576,-0.31648,-0.82201,-0.73456,0.5703,-0.95328,-0.55785,-1.7634,-1.8497,-0.066204,-1.2749,-1.5527,-2.005,-2.0297,-1.6611,-1.2252,-1.5327,-1.0537,-1.7202,-2.1415,-0.49098,-0.14454,-0.50235,-1.0068,-0.2649,0.18649,-0.018439,-0.91991,-0.99701,-1.1661,0.29271
0.25103,1.0383,1.606,1.394,0.49661,0.017084,-0.25288,0.58059,-0.066799,-0.40933,0.31069,0.54684,0.56857,0.1419,0.80745,-0.67851,0.44935,0.63147,0.97377,-1.0963,0.60716,-0.38345,0.3704,1.2219,0.93173,1.0824,-0.080079,0.11092,0.07665,0.061075,0.50408,1.9814,1.1023,0.30381,0.30102,0.0168,1.1115,0.15684,0.34802,-0.26484,-0.77013,-2.0439,-0.84839,-1.981,-0.91127,0.78903,1.6372,0.38223,-0.11848,-1.7919,-0.27152,-0.43405,0.27076,0.3855,0.61269,0.26554,0.92188,0.36984,0.49348,0.82656,0.97992,-0.46981,0.29974,2.1033,0.39681,1.7155,0.40742,0.21081,0.30643,-0.20207,0.69924,0.34013,-0.044339,0.30846,0.061582,0.16683,-1.1951,-1.3836,-0.23934,0.69856,0.54752,-0.058649,0.050889,0.10716,0.19185,-0.040731,-0.071516,-0.88349,-1.024,-0.7036,-0.12636,0.01329,-0.55119,-1.0887,-1.3907,0.27046,-0.51109,0.36327,0.7451,1.2725,1.4603,0.27288,-0.53354,0.63682,1.487,0.27664,0.40012,-1.8219,0.20134,0.14639,-0.89332,-0.40464,-2.808,-2.5295,-1.9312,-2.0672,-1.949,-1.1933,-1.4178,-0.91897
1.7971,1.3731,0.87977,1.6136,1.6836,0.38424,1.8408,0.76701,1.6474,1.1691,0.82141,0.041252,-0.32129,-0.81467,-0.11808,-1.3729,-0.31987,-1.1211,-1.3468,-0.53962,-0.84887,-0.12551,-0.38938,-0.45057,0.56264,0.062708,-0.40086,-0.6643,-0.33821,-0.35513,-0.080801,-1.0794,-0.4626,0.40301,-0.22845,-0.49835,-2.031,-1.9079,-2.3189,-2.5685,-1.9663,-1.788,-0.048449,-0.014263,-0.14268,-0.61392,-0.57997,-1.003,-0.33214,-0.33314,-0.21819,-0.15888,-0.089166,-1.0853,-0.079765,1.2165,0.54724,0.18097,0.21009,0.45728,0.21757,-0.21112,-0.17188,-0.27194,0.040958,-0.48766,-0.1421,0.36587,0.58196,-0.028998,-0.50423,0.29386,1.1356,-0.097121,0.43515,-0.064499,0.32213,0.23484,-0.55638,0.11851,0.26249,-0.97923,-1.1862,-1.2914,-0.75649,0.56402,0.14117,-0.30918,-0.32698,-0.088656,-0.88694,-0.38297,0.16428,1.0239,0.32439,0.15776,0.20649,0.71146,0.19187,-0.013259,0.63683,-0.072134,-1.2161,-0.10644,-0.18485,0.099824,-0.53569,-0.59846,-0.61284,-0.72007,0.16964,0.17729,1.1036,1.9557,1.672,1.0981,1.5378,1.0042,1.9077,0.88615
1.4046,0.79115,0.77592,0.76296,-0.79812,0.68954,0.286,-0.3472,-0.55141,1.5914,1.7277,1.842,0.38256,0.80503,-0.030231,-0.19191,-0.20401,-0.026556,-0.78236,-0.017736,0.77391,0.9977,1.3695,1.1152,0.36301,0.27832,-0.10877,-0.18077,0.13273,-0.23205,-0.15136,-0.18076,-0.50528,-1.5901,-2.1984,-2.2086,-0.92871,-1.9841,-0.19573,0.063937,1.1783,-0.57433,-0.75867,-0.76756,-0.50758,0.40828,-0.30261,1.2031,0.093756,0.82839,0.62735,0.84886,0.23818,0.19961,-0.089192,-1.0006,-1.0608,-0.75864,-0.009275,-0.76807,-0.59441,-0.25335,1.3859,1.6268,1.6038,2.4174,2.8956,2.0101,0.36824,-0.32126,-1.0864,-1.5508,-1.8623,-1.1442,-0.40179,-0.17217,0.61876,-0.036428,-0.4135,-0.94522,0.69186,1.2341,0.90551,2.2428,1.1691,2.1518,2.0889,1.7397,1.584,0.10242,1.051,1.7003,0.69393,1.1165,1.2278,1.2181,1.6168,1.6339,0.78697,-0.3651,0.25291,0.18199,-2.2188,-0.83854,-0.11508,0.79918,0.67334,0.39486,-0.061669,-0.3785,0.16292,0.28024,-0.12494,-0.59612,0.86282,1.1924,0.20738,-1.3897,-2.024,-1.5916
-1.4623,-0.57858,-0.11725,0.27522,0.65704,1.1881,0.71459,1.5667,1.4939,0.11504,-0.84213,-0.75635,-1.2431,-0.030247,-1.1951,-1.0673,-0.05145,0.045482,0.65527,0.11771,0.23288,0.31329,2.0372,1.2407,1.2309,1.0061,-0.56053,-0.64657,0.33675,-0.014376,0.49206,-0.87811,-1.2946,-0.7679,-1.0743,-0.21295,-0.32315,-0.62578,-0.50703,-0.46886,-0.64544,-2.3177,-1.1185,-1.294,-0.9129,-0.86114,-0.73248,-1.1484,-0.44984,0.33628,-0.63259,0.68507,0.0055093,-0.67222,-0.28378,-0.15195,-0.13476,-0.68541,-1.8866,-1.3805,-0.56002,-0.87241,-1.706,-1.4022,-0.72928,-0.5254,-0.83004,-0.92161,-0.034211,0.18877,-1.2999,-2.7943,-1.6908,-1.3645,-0.9233,-0.45834,-0.25695,0.54179,0.79509,0.57539,-0.69818,-0.16771,0.4752,-0.13823,0.43081,1.461,1.1597,1.3366,0.0096925,0.43914,0.40624,0.28548,0.2379,0.061583,-0.08992,0.052235,1.3107,1.0174,1.6095,0.53235,0.11998,0.086079,0.12632,0.23551,0.05934,-0.050029,-0.38476,0.11403,-0.27363,0.03033,-0.012147,-0.18841,-0.99354,-0.83914,-0.0011567,0.29511,0.35606,-1.0457,-1.6005,-0.89686
-0.55868,-0.45616,1.1088,0.8958,1.5756,1.5295,0.60458,0.30896,2.0255,1.7817,1.1349,1.9461,0.96636,2.1977,2.4611,2.1762,1.5551,1.0827,0.92705,0.42488,-1.0807,-1.6547,-2.2689,-1.3954,-0.13719,-0.71838,0.46059,1.1097,1.1006,0.77295,-0.63749,-1.1369,0.48054,0.74217,0.85948,-0.45951,0.41434,0.65106,-0.0095912,0.021058,-1.0549,-1.0001,-0.86631,-0.51983,0.79249,-0.32197,-0.82412,-1.0141,0.76189,0.040035,1.2461,1.8654,0.011203,-0.51429,-0.90422,-0.079548,-1.326,-0.53171,-1.6685,-2.0149,-2.2195,-0.8074,-0.14051,-0.16047,0.33185,0.37296,0.81308,-0.021987,-0.046837,-0.39933,0.16718,0.22809,0.15328,0.087888,-0.92497,-0.67443,0.42024,0.19408,0.16695,0.32259,-0.22328,-1.6709,-2.6667,-0.98097,-0.046221,0.52798,0.035852,-0.53009,-0.39425,-1.9094,-0.61618,0.094398,-0.48609,0.21247,-0.61157,-0.19443,0.029425,-1.0917,-0.34596,1.79,0.97931,1.2817,1.4897,2.0299,2.1325,1.1915,0.9086,1.0948,-1.6497,-1.4811,-0.83863,-0.38378,-1.0291,-0.17072,-0.56614,-0.14466,-1.429,-3.2035,-2.7855,-0.33013
-0.63686,-0.3427,-0.37977,-0.61557,-0.70508,-0.49007,-0.072786,1.6794,2.3863,1.9846,1.3357,0.65009,0.66232,0.1008,-1.3022,-1.4786,-0.96342,0.36272,0.99504,1.283,0.89706,-0.74691,-0.62574,-0.52748,-0.23975,0.82523,0.1221,0.30395,1.7509,0.22979,0.13246,0.87466,-0.18576,-0.85333,-0.097716,-0.741,-1.4946,-1.5989,-1.8766,-1.3455,-0.56781,1.0472,0.22902,0.91276,0.1248,0.923,0.66067,1.1284,0.55225,0.43747,0.76703,-0.48971,-1.2353,-1.0287,-1.6903,0.073214,-0.24735,-0.88321,-0.53811,-0.096507,1.6759,1.2058,1.0637,2.7264,2.1008,3.1553,1.5133,2.1163,1.8146,1.5513,0.70058,1.1945,0.96474,1.7053,1.0865,-0.31216,-1.1019,-0.72233,-0.80919,-0.43394,-0.32698,-0.7949,-1.2707,-1.9611,-0.53066,0.12357,0.26112,-0.78422,-0.26842,-0.87245,-1.9938,-1.7527,-0.92618,-1.7725,-0.05585,-0.53783,-0.42488,-0.43418,-1.4269,-0.09558,-0.83011,-1.4227,-2.1247,-0.41745,-1.313,-0.69947,-0.53152,-0.50089,-0.055799,1.1637,2.5573,1.9648,1.934,0.54431,-0.34269,0.38368,-0.13689,1.0602,0.018263,0.49723
0.8734,0.41802,-0.6297,0.19777,-1.1226,-1.938,-0.72524,-0.044424,-0.4405,-0.53728,-0.70028,-1.0417,-1.2578,0.039628,0.23406,-0.82705,-1.6724,-2.2928,-1.9048,-1.4791,-0.77141,-0.32946,-0.64112,-1.1928,-0.40317,1.2086,-0.085444,-0.70924,-0.97669,-1.2181,-0.77904,-0.76347,-0.2646,-1.1781,-0.44325,0.60982,1.3651,1.547,1.4577,0.82894,0.25999,1.0532,-0.24291,-0.70049,-0.27366,0.026649,0.28245,0.15034,-0.8464,0.69254,0.070014,-0.38686,0.016581,0.01942,1.3414,-0.14239,0.38478,-0.59841,-0.49068,-0.53833,-0.59944,-0.73529,0.27124,-0.78126,0.25983,1.3089,0.99195,0.084601,-0.64802,-0.40069,-1.2044,0.50505,0.25893,0.09813,-0.30327,-0.43866,0.92873,0.5387,0.30604,0.60904,-0.65918,-0.79773,-1.124,-2.1664,-2.6963,-1.9636,-2.4024,-0.61151,-0.23271,-0.21553,0.71724,0.75623,-0.24841,-0.62151,-2.0681,-0.24697,-1.1437,-0.57889,0.3026,-0.70933,0.16503,1.4379,0.20913,0.54307,-1.6103,-1.6836,-2.2003,0.20765,-0.59902,0.13281,0.67497,0.33675,0.16421,-0.8981,-0.18132,-0.055973,-0.49155,-0.34369,-0.64782,1.436
0.46588,0.078923,-0.78606,-1.4693,-1.8276,-1.2925,-1.2903,-1.5435,-1.1769,-0.9428,-0.74935,-0.70414,-1.4004,-1.0369,0.83167,0.98328,0.76958,-0.26692,-0.8705,0.71271,-0.10802,0.19175,0.66072,1.2202,0.54366,1.2105,2.6539,1.8558,1.8485,0.43169,0.62444,-0.18789,-1.2409,-0.73714,-0.63895,-0.47321,-1.1258,-0.34652,-0.59402,-0.50858,-0.41597,0.32638,-0.91142,-1.1847,-0.26077,-0.45671,1.5518,1.2524,1.6962,0.18694,-0.49954,-1.2945,-0.27716,-2.6671,-1.9646,-1.3268,-1.9848,-1.8442,-0.95621,-0.00093585,-0.32557,-1.7547,-1.5322,-1.0052,-1.2397,-0.32854,-0.88692,0.24027,0.62871,1.3694,1.6665,1.7856,1.2526,-0.31288,-1.431,-0.69869,-0.74324,1.0826,0.67073,-0.10474,-0.15931,-1.3353,-1.4157,-0.1797,-0.16064,-0.69697,-0.13713,-0.0089686,0.27923,-0.3923,0.21507,0.1433,0.32181,0.12324,-0.81119,-0.39467,1.3281,1.7611,1.5947,1.5658,1.0067,0.88474,1.7189,1.6875,2.2055,1.9256,0.64544,0.47797,-0.040302,-0.82656,-2.1019,-1.6264,-0.79462,0.082907,-0.22906,0.30489,0.71408,0.65993,1.1914,0.12527
