-10.595,9.4341,-5.1159,5.1011,-5.8615,-0.85996,-3.8871,1.1941,-6.4039,-3.4345,2.0919,-5.2683,1.4406,3.8104,1.0086,3.5411,9.3676,-4.0531,-7.4794,0.11603,-1.352,0.21904,10.756,-5.5833,-14.467,-3.4283,1.0726,-2.3625,6.2889,-3.5123,-0.84636,6.7994,-9.8547,11.905,3.4778,5.8155,2.6865,-3.915,-2.0644,-2.521,7.8531,-1.991,-10.234,-10.184,2.213,10.281,-3.6285,5.9654,-3.2656,-2.1343
-2.8461,9.8548,-5.7422,5.593,-2.6631,4.4743,6.3763,15.388,-19.673,8.202,-6.5453,11.956,0.77837,-1.4654,-14.648,16.834,-3.2869,-5.2199,-2.0884,5.3987,-3.0271,3.1143,-10.425,0.5776,12.59,9.1097,-14.153,6.6869,-0.54912,-1.7002,-3.5222,7.5992,-6.2011,5.2813,-3.7906,3.2742,5.5382,-1.7252,0.83378,13.259,2.2972,11.468,-6.3211,-6.8785,1.5385,5.8201,-5.4882,-0.47763,9.798,11.78
0.83132,2.241,4.0347,-7.3603,8.1284,-2.1867,4.9698,-15.46,5.5621,-1.3175,-5.902,-0.78076,5.3276,-9.6233,5.893,-2.3513,1.3736,1.448,8.7198,19.221,-2.1637,2.5726,-14.121,0.78931,12.995,8.523,-4.0168,2.9427,-5.1307,-0.39698,1.6141,-2.4781,5.2854,0.90761,3.3604,-5.179,-4.2086,0.87466,-3.8441,3.6071,-8.5163,6.2596,2.429,2.9633,-6.307,-15.126,-4.1831,-7.9719,7.3692,3.275
-2.3899,-6.5032,8.4904,3.8882,5.5695,-0.022233,-6.5666,0.53364,14.022,2.0647,-1.4827,-14.837,-4.9553,4.805,13.346,6.5004,-7.8443,-1.0063,-5.7346,3.8338,-1.7437,13.73,2.3811,11.253,-2.8676,3.9441,-1.1627,3.5206,0.015801,-13.201,6.6151,-4.1324,-0.50818,-2.6946,-14.651,-2.8611,3.2304,-1.5179,-6.5996,-3.8736,7.9891,-4.392,-9.8896,0.26468,-7.4144,8.2002,-12.021,-6.5348,6.5649,-7.0287
0.21941,-10.011,6.9969,-1.2981,0.18229,-0.34235,-15.052,-5.3466,9.8894,-7.3555,12.225,-6.2814,-4.241,7.3116,-7.1022,14.283,1.2419,3.3382,-6.5021,-0.56714,-10.675,6.2455,-8.2354,-1.1146,-2.7783,3.9812,6.5965,8.8143,-14.973,10.169,7.5124,4.8749,0.75068,1.6553,-5.1161,-3.7384,-4.099,-0.96315,-0.10062,-1.0559,12.594,1.9669,-2.507,2.1871,-7.2023,-6.2962,-12.106,0.30374,4.4433,-3.5882
3.1099,7.9167,1.7714,7.2175,-2.7589,7.7204,13.041,-0.13344,-3.3908,13.024,2.108,-4.4892,-2.9153,-10.646,3.9629,-9.5771,3.1272,2.6737,0.97048,5.9089,16.203,-10.875,-1.7038,10.955,2.8541,-3.8297,8.3885,8.6144,-0.10267,2.6665,-8.3215,-11.391,9.0095,-8.3232,-10.538,1.8235,6.2322,1.3892,-4.3306,6.7105,0.78494,-2.6796,-12.18,0.096498,-0.35229,-0.36556,1.885,-8.0956,1.7431,2.1447
4.8943,-6.9695,-7.0561,11.317,-4.5779,0.57833,1.126,13.649,-6.7232,0.72215,2.2177,-6.7361,-7.4546,-1.2826,-0.82939,6.7236,-3.3946,5.3362,1.2464,-12.547,3.2458,-6.7968,4.2363,2.2072,5.6929,1.0389,2.883,0.38151,-0.30688,6.4932,3.2848,-6.5113,0.92331,6.5761,-0.85857,5.2439,-3.4035,15.363,1.8117,-0.66933,3.5723,5.7421,-7.6948,-6.5909,2.227,8.6339,-4.7692,-3.51,-3.056,-0.76378
5.6532,2.922,-7.5776,-4.4083,3.9924,-12.498,-3.2904,10.032,-10.848,1.4864,4.8953,7.0516,4.1697,2.1248,-6.4289,15.552,-0.89362,0.27847,-2.9419,-8.9248,-4.887,2.7101,2.9517,-6.2833,-4.379,10.084,-7.377,1.396,-2.6412,15.186,-2.6762,10.524,1.7196,0.92564,1.7005,1.6166,-3.3392,3.7944,8.1968,-6.5224,8.4616,2.8399,-3.3116,-4.4738,6.3646,14.969,-0.19745,-1.3869,-2.0863,-5.3707
-3.0776,7.4558,-3.9235,-4.3435,2.1889,-11.027,6.3358,-5.8689,6.4447,1.5483,-8.1961,4.905,3.6405,1.171,6.5378,6.4689,0.70722,-5.2808,4.1431,1.9891,-7.9092,-4.3852,8.0382,-7.7605,16.976,2.8472,-8.9098,-0.59843,1.5516,4.5386,0.38585,6.7744,-2.8455,2.4731,8.594,-1.3677,0.69614,8.5525,4.3478,-2.7543,-2.5139,7.5891,-10.357,-4.2573,-7.498,9.1762,8.1408,9.7398,2.9916,-2.8062
-0.028932,-6.9659,9.0716,-8.9831,1.7236,0.35792,2.6497,4.0701,16.197,0.0052884,6.6936,-11.732,-8.1348,-4.1516,22.398,-4.5615,-0.15255,25.786,-2.5412,1.9291,1.9772,-5.4566,5.4586,5.8547,9.821,-5.5002,1.6027,0.47006,-4.167,-2.4799,8.8932,-1.8665,-8.9009,-8.5152,-3.2465,-2.9804,-5.5351,7.0347,1.8032,-9.3452,1.5529,-10.865,-2.9019,5.2162,1.6791,2.9712,2.4596,-4.2081,3.6677,-11.195
1.9506,-1.8037,1.8109,-12.814,8.7129,5.0756,0.70125,-11.563,27.167,-5.442,-17.247,-8.5118,2.8736,19.264,-8.6102,18.332,-9.1878,-11.565,-0.34785,4.2835,-12.323,18.94,-7.981,1.8586,4.4783,18.719,-1.865,-9.3211,-7.497,-12.984,4.453,2.0178,-0.63034,-4.9576,-0.30095,-3.6102,-2.7486,-5.4383,-7.6179,15.975,-0.3848,9.7733,-0.36578,8.0454,-16.656,-14.092,-12.642,9.2219,1.8593,-10.844
9.4631,-3.3092,-1.9229,-6.5977,4.5937,-12.557,7.98,-0.87995,-2.1386,0.86698,-6.7826,-9.6529,-15.79,2.3863,3.26,-3.6646,4.1361,3.3971,-2.0252,2.9566,9.3406,-2.5364,-7.5329,7.4129,9.423,-5.3228,-15.519,-0.56417,-3.6424,5.7286,2.4426,-3.4332,15.046,-13.028,1.7668,-6.7001,-7.1866,1.6658,1.9442,2.0149,-5.4036,1.3506,-0.32777,2.2033,-13.056,-24.608,9.1884,-11.693,0.32577,2.0728
2.8207,9.0446,-2.2466,4.5996,-11.048,-9.8956,-6.9824,7.1617,-16.021,4.4552,-0.10095,13.883,5.4927,1.4535,-1.8135,7.3671,-6.6209,-0.98371,-12.656,3.2626,-14.785,5.4338,-2.298,-12.303,2.6071,3.2742,-2.2803,0.17341,-1.3173,5.8386,-4.1526,5.9771,-0.78169,4.3438,-6.7294,-6.7947,8.4145,-1.7252,8.7524,0.30441,-3.1137,4.9718,-0.06871,-7.6801,0.36269,-11.261,-5.6199,9.9198,6.7479,-13.241
-5.94,0.68576,2.0285,-13.287,5.744,2.9755,-1.2273,-1.4464,3.4661,1.6834,-12.462,5.7698,7.1587,11.158,-7.9018,1.8918,-1.6484,-1.8392,-0.9972,2.7589,-0.0035886,7.7329,-0.014664,-11.147,-3.2306,0.66992,-0.67369,-1.0383,1.1886,-12.522,6.5631,10.987,-13.234,1.7521,-3.3801,2.7801,-0.27889,-6.6329,0.10789,8.3335,17.165,9.3966,3.9015,0.94978,2.3008,-10.793,-11.141,-7.1955,9.9183,1.1215
2.7389,3.9011,-6.8964,-7.7175,-4.1342,7.4383,3.5114,-2.964,-8.0425,8.0965,-2.1939,-0.9551,-9.2215,3.3851,-4.1715,-0.12408,-2.6875,-5.9992,2.7577,4.3621,-1.362,-4.8471,-9.5139,3.7623,8.573,9.9403,11.214,-0.65222,4.2459,-0.80709,-3.9348,2.1096,1.7263,1.9082,5.9316,7.26,-5.3959,0.14212,4.0942,11.718,6.6091,-4.8419,-12.168,-5.4469,14.338,-9.2318,10.194,-0.10876,-0.81195,6.2209
-12.908,-0.09856,0.23247,3.193,-11.437,8.2792,1.5457,4.6733,-10.842,-5.2785,-4.8617,6.6772,2.5152,-1.766,9.7589,-4.1326,17.576,6.0939,5.6221,4.4141,12.098,-0.78295,-2.2355,-3.9372,-4.2843,-11.518,-4.5398,5.3335,5.6105,-5.2605,-4.3636,4.1589,-3.5459,0.28081,10.011,-5.6642,6.4955,-6.1811,6.8111,-2.8228,1.0515,7.3044,11.379,1.5416,10.352,10.714,1.2577,0.52965,7.087,8.856
-3.7937,-8.2464,4.3766,-0.31843,-4.8825,-2.5531,-1.1151,1.119,-3.4065,-5.4905,2.4166,14.79,0.6661,1.7819,-0.20331,-7.0205,20.537,-10.561,-1.1345,-4.4026,-7.0017,-2.0164,1.4914,5.9584,7.4338,-8.7271,-0.4412,0.097242,2.3542,8.5898,3.4627,10.115,10.737,5.0895,-5.3812,-1.3863,2.461,8.7113,1.8811,-12.389,4.8156,2.683,0.78039,-2.5004,1.4793,-7.7136,3.794,1.379,-5.7288,0.56229
-5.6885,8.4081,-6.2345,10.728,-11.373,-4.2472,-7.6264,3.5523,-1.5098,6.2307,-1.688,-2.0012,4.9081,-5.4949,14.437,1.2754,7.565,6.9158,-4.2287,5.3217,12.1,4.144,-1.2895,-11,-0.4593,-0.085368,0.11966,1.8332,6.7593,-10.048,-3.0321,5.5087,-5.21,5.7022,0.94609,-3.3056,-3.8536,-1.7856,2.9048,-5.2832,7.7396,-0.43029,-8.1468,3.8103,6.8277,-7.0878,-4.7691,6.159,1.6634,3.0655
5.2967,-1.5364,3.4518,1.7187,-4.3558,-1.1096,8.0367,10.192,-14.33,11.204,0.57792,-6.5071,-4.1801,7.6149,-8.1908,5.4302,-6.4224,7.5034,13.862,2.7017,9.7046,-6.4886,5.9172,3.4033,-1.1624,1.0031,2.5111,2.2436,-4.714,10.591,6.9852,-13.676,-1.0856,-10.537,4.2922,-4.7011,-3.369,1.9793,1.5333,1.2754,-1.3904,8.0797,-5.0568,0.86569,1.078,3.7765,-4.191,1.9009,1.5822,5.2079
9.964,2.9781,-2.0762,0.85853,-2.189,-8.279,12.615,1.3848,2.5938,3.215,0.0010876,8.3073,1.3548,-6.0197,0.68262,-18.352,0.16449,11.572,-5.8848,-2.2847,-3.8956,-4.7673,20.969,-11.059,-4.1596,1.8266,4.531,-0.71522,4.1926,-2.8364,3.2572,-9.7887,-0.559,12.104,-5.2091,-0.11421,-0.56577,5.7076,-4.4433,-4.7639,-1.7636,-2.0912,-0.44836,-3.5108,5.6623,2.8892,0.86295,6.3155,-2.5762,-5.0891
2.2027,2.2746,2.8318,-2.6272,-1.0658,-8.8531,10.462,0.099581,-2.4715,0.65664,0.90597,4.0954,-1.7438,-5.1088,-9.6258,-8.5832,-2.7526,6.9239,-7.6194,0.14542,-4.4307,-3.0473,3.7768,7.0181,-11.052,9.9269,-8.3891,-1.7493,-6.5234,-11.366,-3.1962,-1.1399,-1.9068,-2.1117,5.5654,-2.0452,8.0894,4.2811,-3.5272,-5.6341,-6.4371,-8.8134,4.4989,9.1337,9.5542,14.363,15.863,-2.8864,1.3737,-1.0108
0.87398,-2.3769,3.7878,-6.7415,9.7354,-3.3146,-9.9124,-11.927,9.2614,-9.497,4.5746,0.93473,2.2458,-10.127,11.226,-5.5074,-0.49854,-1.6942,-3.6974,-7.2391,-9.9402,-4.75,-3.1271,1.8237,1.2856,0.50217,6.415,-7.5869,0.46452,5.8118,-4.9568,-1.404,10.525,0.44051,6.6301,4.693,9.4703,8.8474,4.0507,2.7074,-6.7998,-10.332,2.5018,2.5217,3.8486,4.8865,4.7696,11.54,-3.7419,-8.666
5.0706,-1.8621,-2.8115,5.8133,4.2485,-3.8496,5.9275,-8.9279,0.76114,-5.1821,1.2609,7.0973,-3.8993,-8.5347,9.6616,-16.518,10.321,15.931,5.8964,7.2814,20.118,-11.565,3.1086,3.6689,9.6014,-5.2633,-11.23,1.8765,10.199,-4.1545,-7.726,2.3905,14.194,10.352,-0.085177,-19.159,-5.1279,3.2971,-4.4648,-3.3231,-13.201,-2.2042,6.1922,16.28,3.6522,-1.3783,23.346,-6.3781,-2.2914,6.235
9.5388,-0.051343,3.6179,-7.905,-3.6466,5.9635,5.9191,8.4238,-9.8335,6.2351,5.7618,-3.1499,1.4237,14.189,-16.06,16.844,-11.531,-10.934,3.3868,-8.7441,-11.849,4.1816,1.5983,1.4642,1.0849,-0.82786,7.7661,2.3305,-1.2265,7.0782,1.2004,-8.8844,4.4712,-9.1957,-12.53,-0.037037,-3.2469,3.6913,-9.4553,9.6623,1.299,3.7364,-6.2633,-9.0268,-9.0182,-18.831,-6.9836,6.5774,-1.8645,-15.749
5.7002,6.3076,-3.7123,3.1958,3.1517,-1.1089,3.3219,10.778,-9.0653,0.13693,6.5881,-4.307,-2.0125,3.5111,-4.7436,5.5877,-16.071,4.3965,-6.0919,0.2725,-3.544,-4.2754,2.3443,9.0499,-12.214,4.1667,14.898,0.29016,2.575,10.338,-1.0406,-22.744,4.5837,-2.0409,-2.6056,-13.173,-8.231,2.6461,-4.4544,-13.235,10.496,5.422,-3.07,0.70463,2.6038,4.4659,-11.686,5.94,-5.8433,-0.01903
-7.3236,9.2744,6.9528,-5.9118,6.1888,6.1194,-6.7537,-1.2813,4.493,-0.28282,1.736,-11.849,1.801,-0.96552,7.2913,11.171,-17.046,6.575,-1.415,6.9449,-9.3589,7.0517,-2.0152,8.039,-24.715,7.4717,12.077,-3.9802,-13.554,5.3847,-7.5249,-7.9062,-17.666,-8.0255,-11.12,5.5308,-0.60304,-9.6561,-3.4753,1.811,-2.0541,-5.1221,-1.1951,10.069,1.2227,9.163,-10.899,-5.454,6.8008,-13.627
-1.4309,-8.2164,6.5775,2.2554,7.1612,-2.9059,-4.7468,-5.3684,7.7455,-7.6015,-5.4554,1.6568,-2.0311,-1.894,-5.0337,3.1544,1.6654,1.459,7.6142,6.029,6.5603,2.7447,-4.6427,-0.92098,11.494,-1.3985,-2.9126,-3.5868,-4.6631,-3.677,-8.8336,11.063,-2.9038,-2.8619,-1.1093,-14.606,-0.068626,-2.1508,2.2261,0.096439,0.019352,-0.47349,1.7044,5.8989,2.1957,-1.4483,-0.43755,-10.925,9.9468,4.1458
-2.1178,-3.9963,0.56554,-6.0685,-7.9305,-5.9482,1.199,-0.11535,5.9069,6.9721,-3.1853,1.9801,-1.7185,6.3933,-11.536,-3.8441,-3.5944,8.1921,1.533,2.413,-2.8419,-4.4721,5.149,-2.2325,-1.7397,0.18368,4.096,-7.2862,-0.8136,1.1977,4.3614,6.6651,0.57993,-0.96545,9.1229,-0.60887,1.2345,-0.081765,1.1145,3.9812,4.6501,4.3945,8.13,-3.0529,2.8688,-3.3832,-5.3831,-3.6625,7.1958,-9.7811
-3.8318,-2.4665,-1.327,1.9237,1.6699,-2.3428,-9.7999,4.576,0.0092581,-8.6455,4.8722,-1.9515,-0.97602,-1.4291,10.383,2.6787,-2.8094,8.5359,-1.0094,-2.5329,-2.7969,-3.5566,-7.7011,-0.90002,8.4668,7.7404,0.58074,1.6911,-6.9743,0.31388,-3.0876,-6.6298,-2.018,9.9413,-1.418,5.4122,2.3922,6.5795,14.415,-5.9234,-3.8356,-7.0549,-0.17276,7.5894,5.2174,-10.115,-0.48219,5.5182,3.1469,-0.56661
-3.872,8.8597,-2.4328,1.0286,3.7418,10.233,7.5013,4.856,-8.3741,5.0281,-1.6169,2.8866,3.4181,2.3526,-11.904,15.942,-17.247,-18.794,-2.5528,-2.388,-13.09,0.62022,-7.4701,-0.87144,-0.47033,7.0105,7.6634,0.23747,-5.8557,4.0788,-1.6891,-4.7983,3.5063,-0.1953,-1.1053,21.694,-5.1256,-8.5625,-5.1337,10.97,-2.7504,4.6206,6.6816,-0.70949,-4.1651,-10.149,-1.7434,4.7035,7.0058,4.8213
-2.0048,-0.27507,0.66352,5.6932,0.47007,-8.2858,8.2036,-4.4145,6.5341,1.4971,3.4094,-0.36549,4.2601,-3.4002,14.867,0.54993,7.8637,18.508,-1.2539,8.5333,18.273,-5.3959,2.5052,-6.6189,-1.4981,0.53389,-9.406,4.5495,-6.0251,-5.3927,1.8658,-3.2121,0.69378,-4.0527,2.7569,-10.334,-4.859,3.411,-5.2057,-4.5805,-4.9055,5.3103,5.9822,8.2618,2.7376,-1.9045,8.6884,0.072864,3.4769,0.42315
-0.55108,-15.922,3.8744,2.4537,9.2527,-3.9765,-5.3444,1.9994,12.06,-8.7587,-4.5794,-4.2816,-6.0423,7.3999,9.1461,-4.0569,1.1968,-2.5952,9.7211,-2.438,1.897,-3.542,0.41248,-1.7667,4.8035,-3.7483,1.6805,4.8213,4.6602,5.4474,-2.4999,8.8303,8.854,4.6046,4.0396,-8.0012,-3.2252,-1.0034,-4.289,0.49445,11.214,2.4352,4.3772,4.1975,7.5342,-5.279,0.42316,-2.4497,-2.8763,5.5567
-4.972,10.853,-1.5963,-3.8395,-7.4262,1.9438,5.4193,-9.8189,-9.5165,12.093,1.494,1.808,13.151,3.2115,-9.2845,11.209,1.3513,-11.907,-1.8183,2.9164,-3.4961,-1.2103,1.995,-10.267,6.1339,3.9475,-0.22248,8.9872,1.3958,-0.57659,8.7779,-0.72482,-4.1895,-3.1745,6.8085,1.308,3.9631,-4.4505,1.7056,12.893,-4.2309,13.248,-4.1259,-0.87298,-4.4281,3.2949,-10.37,0.69178,1.394,2.5075
3.471,-5.1317,3.2171,1.4969,6.4379,-3.3279,3.9931,-2.8431,0.5198,2.1003,-12.206,-14.175,-8.4281,-5.1912,3.6117,-10.383,1.4602,11.733,-1.794,13.365,-10.595,-4.8757,2.7906,3.8484,-5.3198,-7.0757,-1.574,1.2373,-0.10209,-14.308,-0.42264,-1.3659,-6.6374,-2.7867,2.7301,-4.8297,7.3147,3.1303,7.2762,4.3126,2.875,4.7407,-0.96034,3.4079,10.157,9.2788,9.812,-18.562,0.20612,5.2055
-4.9713,21.936,-10.78,4.9755,-17.637,5.0535,7.8651,-5.5404,-9.8285,7.349,-7.4663,12.273,3.9653,3.0291,-0.95084,10.502,9.5746,8.483,9.9449,16.823,23.989,-11.094,-7.4873,-8.5101,4.4545,-0.17686,1.0992,-3.6082,10.561,3.4299,0.46546,4.4007,-2.246,6.7055,-1.2673,-16.971,-4.6545,-10.135,7.6913,1.4136,8.8702,10.364,5.2858,5.9622,4.8653,-11.87,-17.111,-0.77235,16.136,-5.6032
-5.0306,1.501,-5.6906,-1.0348,-10.248,8.0709,8.1321,0.6548,1.1456,6.0297,-8.6827,-9.4057,5.7451,2.0507,13.837,-8.8376,4.3608,-9.006,6.0851,-7.3852,6.0952,8.9418,-5.9464,3.3091,9.1515,-1.2103,13.226,7.3105,10.468,-8.8317,-5.5685,-11.083,6.663,-7.0126,13.861,6.9069,3.5164,-4.4712,-5.9432,11.181,-4.0485,0.64192,0.34346,-4.5322,-0.96142,6.556,-6.2406,-8.5932,-2.6158,-0.54611
2.4488,0.56221,-4.3025,1.8908,0.97227,5.6824,6.6336,-9.8546,11.089,-0.67957,-9.8697,-9.3192,-11.756,-4.28,9.4978,-1.936,-2.5962,1.3489,0.62125,-5.5852,-3.5843,-2.0273,-1.1961,4.6705,5.9663,1.9366,-3.4579,-1.6046,-15.353,-0.99614,4.6061,1.7773,0.56156,-22.642,14.214,14.373,-0.52202,5.6478,-7.4391,16.039,-10.529,-1.9462,7.7556,-1.6642,-3.7392,4.4993,4.1112,-6.7477,-8.2995,-1.0491
-0.93901,0.35592,0.78854,6.4325,-2.2831,1.2796,1.8639,-2.5932,-0.43549,1.9419,2.5406,-0.4345,-3.5049,-13.328,11.225,1.7662,13.267,1.9267,-8.4632,5.0585,7.7365,-8.1447,-5.1322,0.3347,-1.8493,4.3894,-4.9603,9.3182,-0.13097,-5.1224,5.0238,-9.4086,6.1233,9.8899,-2.2712,-5.7614,-1.3126,4.4046,4.5041,-9.3136,6.4074,-0.73105,-1.8159,-6.5839,-2.931,-5.2231,5.8339,0.52311,-4.5346,3.005
-9.0781,5.066,-6.0678,2.2052,-3.3415,12.643,-9.5724,-14.275,-2.749,-11.775,2.0403,11.453,-1.199,-4.0117,-4.3645,-6.0016,-1.72,-11.076,-1.3958,-2.7603,-6.0608,-1.1551,3.54,3.4414,-2.0953,1.1937,9.2796,-1.0692,5.5597,-5.436,-10.3,6.8712,1.6088,7.6829,-3.7276,4.1801,2.7011,-7.5133,0.96853,-2.1775,2.1288,-5.0624,-8.8375,-0.39263,2.2659,-1.7783,8.7807,4.3991,-1.3492,-0.56744
10.9,5.7443,2.1989,-2.0548,-3.213,-1.9178,-3.3535,-9.0312,0.36431,-1.2204,13.283,7.4982,6.3454,6.208,-14.018,-7.1193,-4.0857,1.8035,10.338,-1.9982,0.43292,-7.0989,7.1742,-5.9918,-7.5697,7.2258,4.6093,-4.2126,1.8562,10.173,19.364,6.2265,0.043717,13.284,-0.82818,-5.8485,-9.651,3.8522,3.5771,-10.324,4.0064,-2.5341,2.7051,11.856,2.8558,5.969,-8.7563,15.04,-3.3526,7.5593
10.653,-2.6848,0.26262,-5.8734,12.725,-2.8099,1.2066,-1.9956,-4.4921,-18.997,-2.1776,6.34,7.3477,8.5454,2.5641,3.0564,-10.311,-15.885,-2.1324,-2.4187,-14.144,1.3738,-0.29609,-4.2651,-12.183,10.371,1.2733,-1.9039,1.3544,-10.524,-10.256,-14.089,15.353,4.8093,3.1349,-3.0351,-1.8501,-3.0298,-8.4352,-9.4746,-2.2097,-0.87316,11.367,8.4075,4.0596,1.9791,3.9349,9.8858,-7.0639,7.3002
-3.5841,-0.038056,-1.4907,-6.2302,-15.593,0.49787,2.9764,7.3065,-13.74,8.5042,-0.96231,1.9428,8.4515,9.9359,-9.3037,13.434,2.3221,-4.5597,-3.0338,-4.3895,-6.4274,9.247,6.1892,-4.1834,-10.878,15.651,-11.083,-5.4556,4.767,-3.0598,0.88599,0.10861,-9.579,0.71955,-2.2564,8.3798,4.6874,3.1414,-5.2922,0.10487,1.1348,0.63866,-4.5245,-10.996,2.1213,7.4163,-9.5921,1.5492,2.1084,-4.3005
-2.3576,-11.285,8.4024,2.2073,9.0947,-1.878,-7.7438,-0.62879,7.2814,-2.9075,7.4065,-4.8218,-5.975,-3.38,5.0102,-5.3354,-2.7517,2.3335,1.6356,-12.253,2.9321,0.70135,17.495,-2.5046,-1.792,4.6488,1.3841,8.6372,-5.0999,-3.0022,8.7262,-4.2184,-8.02,1.8704,-9.306,-2.5175,9.4093,-2.1811,6.4148,-4.9278,-4.57,-4.2343,9.6384,3.6712,-1.764,17.915,-0.10163,-9.9406,7.2657,1.7148
-4.5193,-2.7992,-0.48831,-0.64529,-0.5472,-9.1859,-4.326,-5.0789,7.0632,4.8387,-2.811,-2.9155,-0.94095,-5.5182,0.49225,8.1586,-0.94142,-2.9091,-0.018782,-5.0654,3.2397,10.164,-4.3499,0.37233,10.573,-7.8976,-0.23098,2.054,3.6943,2.4571,-2.0211,1.955,0.16512,-6.3047,0.65176,1.3389,-11.422,0.47436,2.5588,0.82143,-0.22172,6.7017,-8.6698,-8.9753,-8.0082,-13.803,-6.3863,3.5547,-8.6503,-3.2939
0.14207,-1.4251,-5.3875,12.11,-1.0491,-0.21216,7.3779,10.929,-3.2332,4.8217,8.2348,-12.074,1.4267,-15.097,7.6319,0.1641,-1.9897,6.9902,-14.266,-7.054,-5.573,-0.04272,9.3976,-0.90378,-5.8075,-0.73964,-2.7748,3.2495,0.27637,3.0256,2.6655,-13.175,-7.8867,-1.3369,-7.8187,13.483,9.19,7.3945,-2.556,2.1942,1.4666,-5.7913,-24.183,-12.399,-2.0896,11.845,-0.36797,-12.694,-8.9629,0.37345
-1.3049,-0.37041,5.1061,-2.8386,0.52837,6.7012,1.2674,-1.3994,9.2513,2.4167,-1.6916,-4.8274,4.0898,4.4177,0.43385,-3.006,4.8896,-6.3898,5.7826,-12.33,8.5134,-3.6939,-4.4582,-5.8559,-2.5772,6.2909,5.2225,6.0277,-2.9499,4.8315,-1.8101,2.6391,-3.454,5.9525,3.6982,8.0089,3.2751,-6.5017,0.25438,7.7481,-1.5085,6.5897,6.0188,-1.4187,0.86247,5.0203,-8.5636,7.9389,3.4382,-1.8451
-0.42969,2.9578,0.95571,3.8176,1.2563,16.426,-8.1712,2.2997,6.7509,-3.5661,-8.9053,11.543,-1.9926,-12.792,11.412,-8.6152,0.64028,9.7494,7.6986,5.7023,-8.6751,-7.4199,0.68068,6.1925,7.9023,-0.90268,11.387,-6.4549,-1.6766,1.2799,-9.5064,9.3632,-9.1527,19.434,-4.6095,11.367,6.4101,7.3612,-3.7011,1.0345,0.26123,-18.552,-7.3533,2.3773,11.25,7.6867,3.7817,-2.9495,4.0737,-0.23149
