-1.221,-0.47265,-0.89638,-1.3993,-0.52474,-1.2517,-1.7226,-1.7092,-1.3138,-1.2305,-0.75323,-0.65853,-0.045758,0.40965,1.4626,0.40288,0.38631,-1.0323,0.085214,0.85279,0.63299,0.71532,0.32236,0.65948,-0.67648,-1.5734,-0.88099,-0.31575,0.095721,-1.1006,-0.79653,-0.73147,-0.57211,-0.46805,0.41499,0.12303,1.5309,0.878,1.2908,2.3255,1.3087,1.7673,1.5623,1.0238,1.7223,1.1876,0.76233,0.31651,-0.028911,-1.1426,-0.18374,-0.061248,-0.084821,0.67231,-0.0027758,-0.028636,-0.062265,-1.0611,-0.77124,0.8134,-0.41763,0.79869,0.87534,0.39916,1.173,0.70061,0.50792,-0.56888,-0.78235,-1.0979,-0.62881,-0.87672,-1.9389,-1.3129,-0.35721,-0.68302,-0.29204,0.60342,0.11179,0.47605,0.30421,0.80061,0.52722,0.89473,0.90147,0.39421,0.13669,0.81038,-0.046192,-0.39601,1.0698,0.44134,0.46455,-1.0706,-0.94716,-0.46702,-0.49329,-1.4199,-1.2407,-0.74475,0.72213,-0.72077,0.60763,0.0055162,-1.94,-1.0828,-1.3213,-1.5622,-0.3954,-1.5448,-1.0075,-0.92082,0.16807,-0.35106,-0.34777,-1.2729,-0.16393,-0.023828,0.15903,-0.54977
0.16882,-0.055205,0.021218,0.67693,0.22067,0.78502,-0.24221,-0.60683,-0.17125,-0.95589,-0.20441,-0.85718,-0.16792,0.80112,0.19721,-0.069206,0.31169,-1.5368,-0.61006,-1.0939,0.55398,-0.49256,-0.79287,-0.083943,-0.28007,-0.37897,-0.57301,0.11044,-1.0324,-1.9877,-2.5513,-0.99447,-0.40959,-0.91805,-1.6915,-0.67829,0.53493,0.66323,0.20033,0.36536,1.3691,0.0078212,0.46222,1.4272,0.3743,0.38421,-0.44003,-0.67285,-0.38105,-1.1047,-2.3414,-0.54539,0.54954,1.5652,2.5812,0.55779,1.8101,1.9225,1.6005,1.3167,1.6283,0.96438,0.84199,0.60538,0.52523,0.13046,0.58145,1.4652,1.1823,-0.10129,-0.29635,-0.039107,-0.69288,-0.57643,-0.44326,-0.17665,0.29629,0.43035,0.67236,-0.63606,-0.066938,0.033631,-1.0079,-0.21012,0.3387,0.055283,0.068562,1.2716,-0.54947,-0.12806,-0.33774,-0.80063,-0.03437,0.18132,0.68171,-0.44178,-0.47434,-1.1175,-1.7928,-1.3153,-1.0341,-1.2506,-1.1483,-0.44562,-0.8446,-0.3319,-0.57193,-0.8267,-1.1341,-0.38385,0.66214,1.0793,-0.3715,-1.5662,-1.4409,-1.3253,-1.0239,-1.3479,-1.5394,-0.60814
0.37173,1.2426,0.64879,0.7294,1.0001,1.4036,0.5924,0.080648,-1.1723,-2.04,-1.2895,-0.6118,-0.35619,1.0465,1.4764,1.8809,1.1622,1.181,1.5663,1.3358,2.1256,2.0796,1.5037,1.6027,0.36984,0.02974,0.047417,0.077277,0.14166,0.062278,-0.41636,-0.16272,-0.5181,-0.27247,-0.87461,-0.89656,0.55129,-0.46047,-1.0658,-1.5958,-0.32785,-0.85937,0.30226,1.3298,0.53156,-1.226,-0.2606,0.33891,0.95375,0.63623,-0.40645,0.41724,1.3858,0.80363,-0.10966,0.6318,0.74791,0.40363,-0.24178,0.013922,0.60375,-0.026961,1.0661,0.82588,1.0823,0.99356,1.1479,2.7766,1.5842,1.9805,1.6012,1.7196,1.3083,-0.48454,-0.51454,-0.30922,-0.7533,-0.661,-0.62953,-0.063223,0.80819,1.696,1.8657,1.8016,1.5195,0.49433,-0.044685,0.63666,0.69635,0.97736,0.39008,0.5875,0.33607,0.63311,0.85597,1.5509,0.5071,-0.35495,-0.71311,-1.3048,-0.46707,0.3656,-0.1598,0.23,-0.12904,1.2761,0.25175,0.35461,0.88118,1.0522,0.60615,-0.25795,0.65261,-0.28386,-0.18284,0.96953,0.54549,-0.42869,-0.18318,0.93678
-0.81622,0.20708,-0.58831,0.16407,-1.2724,-1.1563,-1.3486,-0.45801,-0.010566,-0.3487,0.54552,-0.67384,-1.149,0.42496,2.284,3.0559,1.8938,2.1615,3.1631,2.0917,2.5841,1.8436,2.3203,0.71028,0.74496,0.55839,0.3953,0.079359,-0.66247,-0.097764,-0.56291,-0.37664,0.096898,-0.18903,0.57013,0.24692,-0.41483,-0.2225,-0.6068,-2.0482,-0.96691,-1.1148,-0.96076,-0.31079,-0.14366,-1.306,-1.417,-2.5928,-1.0524,-0.645,-0.5457,-0.39434,-1.2204,-1.2537,-0.035577,0.7802,0.064004,-0.82619,-1.1575,-0.66056,-1.0711,-1.3911,-1.4255,-0.80172,-1.0069,-0.70923,-0.89194,-0.34266,-0.45374,0.002327,-1.2623,-1.5147,-1.3325,0.23179,-0.11903,0.35005,0.19969,-1.0039,-0.65995,-0.69533,-0.84847,-1.2652,-1.838,-1.6019,-1.4839,-2.0351,-1.7333,0.25888,0.9559,1.2398,1.6598,1.9158,1.6892,0.44673,1.1859,0.40075,0.18644,0.42755,-0.082572,-0.24125,-0.77032,0.21239,-0.32785,-0.14892,0.38541,0.80372,0.92886,0.59359,0.51005,1.6083,2.6539,1.4389,1.3152,0.80308,1.4163,1.873,2.0834,2.0667,1.4753,0.99508
-0.48635,-1.0912,-1.2807,-1.3641,-1.7761,-0.95428,-0.85835,-2.0572,-1.6553,-0.80298,-0.48129,1.2206,-0.34437,-0.54996,-0.2313,-0.83154,-0.42262,-0.81308,-0.66211,-0.76847,-1.0021,-0.42574,-1.8,-0.83011,-1.4452,-0.82842,-1.3395,0.32166,0.37847,-0.061242,-0.28964,-0.57794,-0.58715,-0.6072,0.49369,1.2398,0.98477,0.16081,-0.041424,-0.068399,0.75154,0.68966,0.24309,1.5913,1.358,0.90702,0.23288,-0.76619,-1.8646,-2.6881,-0.65812,-1.4494,-0.86253,1.0008,0.082537,0.1281,-0.44277,-0.31753,-0.68848,-1.1218,-1.7397,-1.5048,-0.70939,0.71368,0.64651,-1.2107,-1.3279,-1.2139,-1.2436,-0.18956,0.24301,-0.25723,-0.34362,-0.78532,-0.26196,0.8582,-0.68795,-0.16614,0.16582,0.19724,1.2252,1.0859,2.6129,2.1851,2.0622,0.071215,0.37265,0.1938,1.0714,0.072004,0.74498,-1.5012,-1.6812,-2.2268,-1.895,-0.74966,-0.11906,1.3249,2.1897,1.7616,0.58789,0.58879,0.23743,0.084061,0.57646,0.34688,-0.23267,0.095819,-0.3333,-1.8658,-0.90658,-1.2602,-0.77063,-0.85105,-0.3644,0.46097,0.20089,-1.3687,-0.53282,0.37518
1.1349,1.0363,1.083,2.0398,1.728,1.29,1.7702,0.9527,0.14643,0.15469,-0.38987,0.89965,-0.40207,-0.084109,0.51078,0.23475,-1.0299,-0.44762,-1.2815,-0.6833,-0.95267,-0.60127,-0.29753,0.9758,0.8992,1.5945,0.50238,0.66401,0.088061,0.97908,1.1196,-0.93758,-0.86163,-0.99255,-1.5906,-0.92853,0.020999,-0.52646,0.1007,0.13141,-0.95077,-0.79289,0.10122,0.47201,0.865,1.6098,0.97493,1.7065,1.8094,0.50102,0.30138,0.03315,0.39499,-0.89325,-1.3192,-0.41013,-0.77088,0.23938,0.08861,-0.42405,-1.3257,-1.6764,-0.37196,0.33989,-0.32366,-0.30782,-0.077191,-1.3326,-0.52481,-0.15778,0.11763,-0.82698,-2.1754,-1.6391,-1.4938,-1.0747,-0.17292,-0.073152,-1.6862,-1.2076,-0.14285,-1.115,-2.4885,-1.1432,0.18637,1.834,1.1713,0.26545,-0.26589,1.0985,1.8034,0.53247,0.84781,1.3412,1.1867,-0.11236,-0.42126,-0.35024,0.78826,1.4937,2.3767,1.0237,1.4303,1.143,1.5484,1.4398,2.1887,1.2462,1.4245,0.57852,1.5115,1.8702,1.1551,0.011345,-0.199,0.62833,1.9069,0.85849,1.2739,0.27605
-1.117,-0.49603,-0.42893,-1.666,-2.6295,-1.0458,-0.70972,0.50856,0.037013,1.43,1.1092,1.0644,0.15056,0.071906,0.20635,0.12721,-0.23715,-1.2456,0.17872,-0.24163,-1.2869,-1.3346,-1.1927,-0.48361,0.20104,0.80509,0.28669,-0.099557,-0.10571,-1.3539,-1.7028,-1.9562,-1.1557,-0.12841,-0.11335,0.085896,-1.0122,-0.55119,1.7121,1.1242,0.65462,0.90421,0.88383,1.4412,1.9841,1.1215,-0.13866,0.16659,0.19953,-0.90207,-0.11536,-0.88321,-0.79916,-0.55088,0.050385,-1.0077,0.092482,0.76671,0.55689,0.21834,0.28624,0.64875,-0.71871,-0.651,-1.0172,-1.1306,0.26859,-1.1818,-1.4433,-1.4128,-0.69698,0.49898,2.6116,1.4392,0.55384,1.0902,-0.3616,-1.1076,0.58767,1.9993,0.53059,0.12097,-0.73297,-0.77389,0.11996,-0.406,-0.17841,-0.27383,-0.44475,-0.69606,-0.10031,-0.62651,-1.0151,-1.4177,-0.94297,0.11538,-0.28059,-0.17455,-0.4714,-1.1423,-0.29433,-0.14621,0.004466,0.1921,-0.14426,-0.014477,0.25028,1.5792,1.1666,1.2222,1.6881,0.86432,0.59799,0.77557,-0.97295,0.31883,0.21802,0.80077,-0.10381,-0.16086
-0.33768,-0.64521,-1.2432,-0.67536,0.061048,-1.1882,-0.54769,-1.0631,-0.53919,0.37239,0.86438,-0.28731,-0.25029,-0.78145,0.35763,0.1279,0.69569,-0.7927,-0.5042,-0.58821,0.23728,-1.4403,-1.7452,-1.6101,-1.3578,-0.49317,-0.31799,-0.68157,-0.41674,-0.50032,-0.084756,0.11059,0.2239,-1.0023,0.29324,0.42816,-0.13063,-0.21125,0.40566,-0.53756,-0.27526,0.19342,-0.065683,-1.1951,-2.559,-1.8149,-0.34069,-1.54,-0.67586,0.50151,1.3725,-0.2635,0.2665,0.14177,1.4298,2.7917,2.2927,1.4646,1.5547,0.088586,0.6675,0.90711,0.80003,0.41189,-0.61559,0.30876,1.377,2.2134,1.8913,1.0123,0.3912,0.56596,0.84411,-0.078877,-0.17733,-0.020685,-0.12792,-0.00054541,0.47939,0.31657,-2.0036,-1.0524,-0.65695,-1.5427,-0.77408,-1.3664,-1.5299,-0.24478,-0.72119,-1.2779,-0.99572,-0.33906,0.083345,0.64021,0.089082,-0.3891,-0.17369,-0.74275,0.06377,-0.56049,-0.8412,-0.42052,-0.78023,-1.5213,-1.1685,0.031256,1.9805,1.4628,-0.2452,-1.0925,-1.1612,-0.71336,-0.43887,0.82811,0.56684,0.38907,-0.020872,-0.19654,0.29656,0.13652
-1.95,-2.0303,-2.9507,-1.131,-0.76749,-0.64104,0.71595,0.34063,0.58844,-0.0051352,0.87623,1.5605,1.0329,0.55203,0.056038,-0.076617,0.42335,0.31282,0.59141,-0.80433,-1.5047,-2.1598,-2.7898,-2.1279,-1.9494,-1.3129,-0.65507,-0.4929,-0.64939,0.34547,0.82048,-0.11276,0.45584,0.87076,0.078875,0.095189,1.2767,1.6391,-0.0413,-0.24235,-0.56094,0.0090493,0.69918,0.73162,-0.93042,-0.95686,-0.8231,-0.78772,-0.85105,-0.89759,-1.1762,-0.53786,0.55903,-0.061394,-0.33504,0.80923,0.15078,-0.047569,0.10408,-0.46124,0.027025,-0.3777,0.025019,-0.25571,0.53697,-0.47905,-0.017813,0.78122,0.74087,0.88982,0.90983,0.10838,-0.72961,-0.67814,-0.2649,-0.057928,0.075716,-0.40163,-0.56836,0.030591,1.3611,0.16551,0.2281,-0.40253,-0.85748,-0.38792,-0.88043,-0.88023,-0.81549,-0.0051261,-0.93037,-1.1555,-0.99072,-1.0459,-0.73017,0.006531,0.6997,0.47307,1.0486,1.0386,1.4091,0.029676,0.37061,-0.097217,-0.53521,0.16818,-0.34967,0.79367,1.4452,0.15205,0.65824,0.98877,-0.10086,0.076811,1.7302,1.2903,0.58581,1.1263,-0.31852,0.68888
0.055364,-0.76584,0.39726,-0.37798,0.054257,0.1418,1.0686,-0.55371,0.11004,0.16952,0.12579,0.53703,0.43639,-0.27158,-0.96482,-0.72286,-0.39281,-0.46997,-1.2912,0.083098,0.87441,0.97956,1.7183,0.88949,0.98423,2.5483,1.9471,0.2721,0.17742,-0.2375,-0.47928,-0.70625,-1.6522,-2.5059,-1.3593,-1.6186,-2.3363,-2.7479,-1.7987,-1.5334,-0.51316,1.0882,-0.0023691,0.49861,-1.1569,0.24557,-0.52949,0.0050535,0.73849,1.5918,0.50289,-0.34235,-0.067456,0.11534,0.29669,-0.037478,-0.49804,-0.11852,-0.21233,0.19651,1.2611,0.26726,-0.68748,0.70792,0.99414,-0.17841,0.90548,1.0866,0.97066,1.6347,1.2964,0.46967,1.7212,1.058,1.6224,0.67151,-1.0813,0.18694,0.017128,0.6409,-0.21905,0.14289,-0.76857,-1.5899,-1.4161,-0.82001,-1.0662,-0.022983,0.02779,0.42101,0.74637,0.63897,0.091705,-0.56545,-0.90787,-0.011126,-0.6373,-0.53265,-0.70319,-0.55427,0.40292,1.0343,1.2551,0.62042,0.76496,0.44786,1.3348,0.83585,1.1364,2.1104,1.3119,0.41004,-0.82731,-0.25572,-1.131,0.070667,-0.84863,-0.14922,-1.3818,-1.328
-1.2366,-0.587,-1.1749,-1.2477,-2.0918,-1.2084,-1.8778,-1.6335,-1.4383,0.18112,0.32633,1.3869,0.40949,0.85756,-0.17454,-0.59277,0.84378,0.76384,-1.0531,-1.9569,-1.89,-2.0885,-2.6978,-2.2603,-2.691,-2.565,0.073531,0.32766,0.67073,0.75295,0.26522,-0.54351,0.16442,-0.11174,-0.66219,-0.31795,0.024456,-0.80097,0.54089,1.168,0.43678,0.29086,0.3464,0.57446,0.84581,2.1867,2.166,2.5156,2.2737,1.3663,0.80963,0.063447,0.54914,1.0765,1.5358,2.031,1.3836,-0.44757,-0.082572,0.67485,0.53234,-0.27716,-0.8066,-0.41947,-0.52836,-0.52091,0.057771,-0.57414,-0.18358,0.69726,1.8419,1.0329,2.5469,2.4657,0.68303,0.12616,0.75772,0.67828,0.86529,0.16828,-0.34543,-0.115,-0.30308,-0.12522,-0.23358,0.43223,0.4231,0.091585,-0.22591,-1.3048,0.16906,0.80909,0.75987,1.567,1.617,1.3758,1.7516,1.3667,0.26435,-0.25697,0.73205,0.50101,-0.44235,0.55753,1.0975,0.84278,0.49462,-0.012582,0.20291,0.31235,0.67928,0.33114,1.2289,0.57242,0.6638,0.026295,0.23868,-0.63556,-0.27672,-0.4007
0.015314,-0.50123,-0.43251,0.32969,0.72286,-0.90315,-0.15882,-0.80135,-1.6048,0.44521,0.8795,1.1691,1.5377,0.38199,1.3939,0.75787,1.8822,0.84786,1.7318,2.5323,2.1003,0.44817,0.82085,1.1731,1.2625,0.62205,1.1163,0.43071,0.94359,-0.59009,0.61475,-0.12736,0.030241,0.52462,0.047051,0.12868,0.49641,0.0078924,-0.13321,-0.40478,-0.23574,-0.82634,-0.23237,-0.86667,-0.42724,0.064006,0.43996,0.78772,1.4582,0.16907,0.54167,0.093447,1.1677,1.2471,1.9366,2.6749,0.71233,2.1598,1.9969,1.1508,0.20482,-0.97536,-0.90457,-0.33971,-0.92298,-0.61136,-0.50473,-0.80441,-0.44871,0.036558,1.7643,1.6603,2.2814,1.9398,0.72491,0.83416,0.99913,-0.71579,-1.4606,-1.5726,-1.5908,-0.42285,1.3261,0.59086,-0.41853,-0.7928,-1.1033,0.14754,0.48807,0.6566,-0.2584,-0.661,-1.3696,-1.1009,-1.1894,-0.054813,1.0869,1.0783,0.78692,2.2443,0.098127,0.88246,0.31002,0.071478,-0.31839,-0.34218,-0.4198,-0.45922,-0.2772,-0.69708,0.55517,1.7302,1.3313,1.3014,1.6037,-0.032039,-0.034448,-0.69472,-1.3394,-1.8501
-0.40019,0.91642,0.00057666,-1.0306,-1.2056,-0.56065,0.73763,0.13548,-0.29845,-0.38122,-0.44435,-0.046676,0.0039474,-0.74149,-1.2348,-1.6063,-0.89444,-1.462,-0.49667,-1.2205,-0.099874,-0.02026,-0.22258,0.17346,0.71772,0.75407,-0.45193,-1.3415,-0.39115,-0.234,0.46582,0.49775,-0.25567,-0.56451,-0.31976,-1.5978,-0.79317,0.63807,-0.56867,-0.99328,-0.42293,-1.0016,-0.5166,0.3713,0.98364,0.90535,0.65457,-0.67281,-0.18524,0.91989,1.873,0.68179,-0.30987,-0.90122,-1.0459,0.68178,0.73931,0.55333,1.7479,1.2963,1.4702,0.19009,-0.0045648,0.25628,-0.20165,0.046161,-0.51529,0.34049,0.33499,0.51886,0.88446,1.0275,0.77409,1.5498,1.6017,1.0872,0.60118,-0.025069,-0.029619,0.022525,-0.90794,0.21566,-1.2998,-0.018178,-0.6308,0.040304,-0.77513,-0.53566,0.046236,-0.50591,-0.55177,-1.2496,-1.657,-1.202,-1.3371,-1.7358,-1.7088,-1.3247,-1.462,-1.6374,-0.81569,-1.9668,-0.69289,-0.64045,-0.61039,0.020802,-0.24111,0.25378,0.19609,-0.095964,0.92953,1.1637,0.032222,-0.34108,-0.4145,0.79245,1.8239,1.0654,-0.73145,-0.57561
-0.3274,-0.47993,-0.97108,0.20853,-1.1119,0.076227,0.49624,0.84268,0.46867,0.71163,1.7559,0.93404,1.1099,0.36734,1.4772,2.8179,1.5506,1.3477,0.39584,-0.74034,-1.0151,-1.2447,-0.5707,-1.3277,0.016192,0.41513,0.12961,0.56195,2.3893,1.1127,1.0351,0.58797,-0.46358,0.1736,-0.54754,-1.0756,-0.8008,-0.90859,-0.037767,-0.17299,-1.4225,-0.85659,-0.32233,0.69307,2.427,1.9093,0.41281,0.48774,0.59057,0.2481,-0.36286,-0.52613,0.1508,0.95924,-1.1539,-2.3784,-1.4753,-1.2491,-0.46734,0.065761,0.3138,0.39,-0.036559,0.55022,1.328,1.3854,2.3016,0.096009,-0.17099,1.1306,1.761,2.2535,2.3173,2.5663,1.7849,1.0347,1.3881,0.27673,0.23375,-1.0275,-0.81527,-0.50013,0.80354,0.58399,-0.69509,-2.3297,-1.5617,-1.4639,-0.51479,1.0126,0.13805,0.71159,-0.20678,-0.6695,1.0184,1.0519,0.90915,-0.21362,0.20122,0.79999,0.16043,-0.3524,-1.2406,-0.91312,-0.45654,-0.029642,-0.097928,0.24094,-1.0041,-0.32134,-0.94894,-0.43397,-0.52075,-0.71843,-1.1086,-2.0952,-0.938,-1.0246,-1.0564,-1.6595
-0.17163,0.74742,0.39968,0.13589,0.22551,0.43229,0.056038,-0.05798,0.35859,0.3963,0.61919,0.46947,-0.057238,-0.06483,1.0012,1.0156,0.10746,0.73275,1.1963,-0.21578,-0.67828,-0.45742,-0.78595,-1.0554,-1.6403,-0.95336,-1.6961,-1.672,-1.3484,-0.25942,-0.22721,0.60818,-0.5415,0.58076,0.25239,0.44329,-0.4272,1.2202,0.94047,0.043807,0.050834,1.3137,0.36654,-1.8409,-1.0266,-1.5052,-1.8938,-1.6742,-0.53113,-0.38418,0.4855,0.46515,0.32482,0.88685,-0.24105,0.27937,0.17035,0.9083,1.2605,1.4055,-0.36003,0.37425,-0.21275,-1.4437,-0.65015,-0.28875,-1.0948,-1.2268,-1.5411,-1.4354,-1.6319,-1.1611,-0.74841,-1.0971,-0.87281,0.32102,-0.1129,0.38528,0.21476,0.17525,0.77796,1.6268,0.91529,0.72469,0.8312,1.0966,0.408,-0.55427,-0.7438,-0.84378,-2.0676,-1.0684,-0.88856,-0.45562,-0.51998,-0.81193,-0.27543,-0.59982,-1.2491,-0.88962,-1.9907,-0.73608,-0.88894,-0.62403,-2.4363,-0.70386,-1.1026,-0.88804,1.1274,-0.12852,0.29092,0.5688,0.69768,0.90954,0.7278,-0.27825,0.21144,-0.46812,0.36019,1.5307
0.28901,-0.33147,0.16923,-0.84972,-1.0302,-1.791,-0.90748,-0.1317,-0.3669,0.80076,1.5316,2.8248,1.436,2.8537,1.5084,0.97049,-0.022805,0.18961,0.65978,0.7015,0.16157,0.8879,0.58839,1.091,1.5642,0.26112,1.4444,1.4802,0.58613,1.1308,1.5329,1.2617,1.4217,0.9896,0.93561,0.98145,1.3668,0.24958,0.16813,-0.17598,0.17423,-0.49888,0.082828,-0.74236,0.13516,0.24305,0.81013,1.2049,2.6321,2.1544,1.6314,0.73128,1.231,1.0743,0.7014,-0.16441,-0.58111,0.27151,0.0022231,-0.63565,-1.2161,-0.78998,-0.70382,-1.4588,-0.78963,-0.47277,-0.058758,-0.61571,-0.60699,-1.0267,-1.9586,-0.05376,-0.80921,-0.025773,-0.45665,-0.70014,0.20398,-0.049661,0.12578,-0.44267,-0.75535,-1.1727,-0.49218,-0.87094,-1.1338,-1.1287,-0.67304,-0.60466,-0.22737,-0.20352,-1.2087,-1.1494,0.32356,0.8588,1.4423,1.8732,1.8845,0.62496,0.65284,0.4357,0.74011,-0.35908,-0.88483,-2.0951,-0.88598,-1.0808,-0.064995,2.2018,2.7705,0.8121,0.69333,1.0356,0.37384,1.1005,-0.34761,0.29683,-0.24811,-0.035138,-1.2245,-1.2537
0.50445,-0.67565,0.047644,0.4207,1.2922,0.858,-0.90137,-0.044719,0.16948,-0.23469,-1.3387,-0.51707,-0.17829,0.49128,0.91107,0.80596,0.54772,1.543,0.15122,-1.6378,-1.3037,-1.3574,-1.6565,-1.5498,-1.8312,-2.402,-3.2316,-1.3525,-1.2611,-1.6295,-0.33066,-0.74875,-1.4063,-2.7862,-2.0053,-1.262,-1.1504,-1.1371,-0.86741,-0.80661,-1.3901,-0.97852,-0.94597,-0.64816,-0.10927,0.68766,-0.14489,0.8373,0.60595,1.1687,0.68521,0.17935,-0.56962,-0.30648,0.3326,0.75906,0.46458,-0.39309,-0.4901,1.2234,-0.060569,-1.1208,-0.71158,-0.42379,-0.70598,-0.75187,-0.98436,0.083262,1.4233,1.7806,1.4252,0.85598,2.513,2.033,1.9992,1.4935,1.1266,1.1982,0.83574,0.9035,0.34833,-0.3626,0.23286,0.40598,0.97071,0.1727,-1.0626,-0.85336,-0.012339,0.85476,-1.2507,-1.6898,-2.3752,-2.545,-1.5825,-2.9779,-2.6026,-1.7603,-2.0308,-1.3329,-1.8637,-1.4658,-0.64266,0.073096,0.6682,-0.80729,-0.16372,-1.2204,-0.54103,0.08248,-0.084447,1.2185,1.1049,1.8008,1.4669,1.6781,1.8246,1.9507,0.87973,1.8481
0.086149,-0.6744,-0.26867,-1.0096,-0.030911,-0.054981,-0.40917,1.0907,0.74047,-0.71049,-0.62061,-0.96277,-0.084174,0.85715,0.29045,0.23079,1.0417,-0.43885,-0.46241,-0.38815,-0.14705,-0.11345,-0.52663,-0.17202,0.4958,0.86671,0.91618,1.3932,0.46152,0.14036,0.84391,-0.70925,-1.6139,-1.8312,-1.1082,0.65341,1.2563,0.52816,-0.4653,0.36834,-0.46063,0.568,-0.31954,0.054496,-0.81479,-0.62242,-1.0622,-0.52069,-1.7192,-0.17529,-1.4354,-1.0991,-0.12387,-0.27986,0.048739,0.35252,0.19881,1.5039,0.99759,0.32204,0.41008,0.63021,1.6611,1.4534,1.2129,1.13,0.78329,0.74606,0.82184,-0.19085,0.88026,0.84064,-0.23819,0.14319,0.87562,-1.1563,-0.9246,-0.79698,-0.22195,-0.96705,-1.6743,0.31512,0.78514,0.26584,0.010633,0.15191,0.65334,0.9603,0.67117,1.4393,0.913,-0.17879,-0.67423,-0.062701,-0.4019,0.74055,1.7172,0.53507,-0.99528,-0.96652,-1.3129,-1.4506,-0.34912,-0.098593,0.66497,1.2467,1.5132,1.4887,-0.076803,0.60514,1.5242,3.0162,2.1752,1.6919,1.0866,0.44853,-0.43298,-0.91004,-0.47709,-0.49901
0.87088,0.83111,0.17023,-0.26716,0.68056,-0.30629,-0.26496,-1.9361,-0.71094,-1.6562,-1.7827,-1.3515,-1.3388,0.027044,-0.22822,-0.80114,-0.26806,0.11262,0.61655,0.17898,0.048937,0.84293,0.026649,0.016117,0.78778,-0.34356,0.91186,0.46372,0.43035,-0.1974,-0.25449,-0.00070099,0.77336,0.017455,0.17001,0.45451,-0.23077,1.6191,1.2769,2.1864,1.1995,1.7379,1.0368,-0.30755,-0.21312,-0.27801,0.67612,-0.97863,-2.218,-2.2683,-3.6114,-2.7628,-1.4321,-0.95343,-0.035897,1.0606,1.3124,0.54475,-0.39917,-0.39284,0.011937,-1.068,-0.89152,-1.4574,-0.96444,-0.047642,1.1426,0.94038,1.258,1.2859,-0.75462,0.51611,0.77133,1.5604,1.7676,0.6106,1.1358,1.0829,-0.057829,-0.070611,-0.19114,0.15458,0.093807,-1.1391,-1.2806,-0.82055,0.52287,0.69578,0.62835,0.55702,-0.64922,0.066925,-0.81717,-0.67439,-1.6723,-2.0236,-2.0675,-0.81323,-0.1184,-1.0225,-1.2826,-1.2687,-1.3118,-1.5902,-1.7464,-1.5281,-1.1305,-1.1806,-1.632,-1.2844,-0.17019,-0.0027969,-0.13899,-1.2234,-0.51014,0.022083,-0.61983,0.7183,-0.32577,0.77003
-1.4876,-2.4911,-2.8236,-2.4496,-0.92629,-1.3077,-0.63206,0.62186,0.36302,0.66843,0.27513,1.0904,0.15213,0.53695,0.82652,1.0793,2.6725,2.232,1.5623,1.184,2.4421,2.2105,1.5675,0.85347,1.5896,0.053046,-0.014758,-0.11172,0.29095,0.42022,0.42673,0.32188,-0.21073,-1.2034,-0.58176,1.3105,2.1296,0.132,-0.33272,-0.075632,-0.03222,0.15947,0.95723,1.1886,1.8048,1.8315,1.4205,0.96238,1.022,0.49369,0.5955,0.44028,0.5538,0.20743,0.5434,1.5378,1.4171,0.67304,0.24369,0.204,-0.38519,-0.27245,-0.44111,-0.20232,0.52358,0.78765,-0.029431,-0.46731,-1.8862,-0.56758,-1.7476,-1.5752,-2.0645,-2.3118,-0.29198,-0.52041,0.52343,0.49021,-0.96311,-2.0232,-1.356,-1.4793,-0.67873,-1.7142,-1.4604,-1.3572,-1.2818,-1.0849,0.65324,-0.11619,0.60446,0.19049,0.056278,0.61389,0.28636,1.8165,1.777,1.0542,0.23462,0.6765,0.4198,-0.14347,-0.42481,-0.081239,-0.79481,-1.5204,-1.135,-2.0371,-1.7973,0.14466,1.1377,0.013302,0.41026,0.48141,0.71013,1.2753,1.1857,1.7485,1.1762,1.0935
-1.2756,-1.566,-0.090026,0.72403,-0.97571,-0.9458,-1.1664,-1.006,-1.5535,-1.2871,-0.88788,0.048339,-1.6642,-0.94344,0.61802,0.99283,1.8289,1.6689,-0.49095,0.54091,-0.56624,-0.5454,0.29556,-0.30535,1.4309,1.7796,2.511,2.2894,0.95859,-0.18608,-1.8118,-0.78692,0.095531,1.0539,1.3421,1.8215,2.1852,2.461,1.8006,0.072764,0.28905,1.0545,0.98263,1.3924,0.5003,-0.46272,0.03757,0.36842,-1.4225,-1.7326,-1.4719,-2.3085,-0.91727,-0.68389,-1.26,-0.93389,-0.49439,-0.49935,-1.046,0.8834,-0.48588,1.3458,1.5121,0.38145,0.3005,-0.32944,-0.15797,0.027227,0.23401,-0.95107,0.21929,-0.5011,-0.91587,-0.022428,-0.055417,-0.92205,0.40439,2.0342,1.4965,0.98332,-0.65882,-0.95517,0.15576,0.21352,-0.069025,0.64662,-0.56905,-1.1486,-1.0132,-1.2646,-0.87847,-1.1655,-0.41904,-0.55701,-0.12302,-0.075647,-0.18763,-0.12757,0.38693,-0.40562,-0.062055,0.78446,0.29983,0.92163,-0.4919,-1.5764,-1.2531,-1.85,-2.7463,-2.7484,-2.8267,-2.3818,-1.9233,-2.0347,-1.4081,-1.3351,-1.5907,-2.3294,-1.9891,-1.8193
