-1.5083,-0.71091,-1.193,-0.34645,-0.43832,0.41358,0.38568,-0.48701,0.86975,-0.19562,-1.3382,-0.91911,-0.76912,-1.8407,-0.72168,-0.018224,-0.5838,-0.38862,-1.5835,-1.9798,-1.241,0.088699,-0.088155,-0.15311,-2.5635,-2.4581,-1.8178,-0.42052,0.42483,1.0024,0.72393,1.1087,0.80243,0.78284,-0.087073,0.51222,-0.18836,0.6455,0.44553,0.23685,-0.58278,-0.78571,-1.1307,-1.7287,-1.5253,-1.6425,0.11582,0.055049,-0.94268,-0.3239,-0.93416,-0.00090565,-0.064631,-0.028063,0.11756,2.1363,2.3974,1.9305,0.87604,-0.1214,-1.38,-0.81604,0.77496,1.0761,-0.31629,-0.1637,-0.30691,-0.53643,-0.64303,-1.6358,-0.79242,-0.82342,0.036797,0.1022,-1.3507,-2.0547,-2.2648,-1.8813,-2.4832,-3.3245,-3.2817,-1.6238,-0.095031,-0.18901,-0.008692,1.3533,1.2407,0.54672,1.1131,0.71777,-0.009836,0.41916,0.41933,0.21311,0.35481,0.5791,0.7321,0.53151,-0.33278,-0.56262,0.52551,-0.49777,-1.4482,-1.1796,-0.61059,-0.86794,0.51149,0.59628,1.3872,0.69986,0.12227,0.97967,1.963,0.76234,0.51109,-0.22124,-1.4171,-1.3091,0.62101,-0.55356
1.1401,-0.24057,-1.3103,-2.4839,-2.6071,-2.4105,-1.2405,-0.63648,0.497,-0.36666,0.44162,-1.0141,-0.47312,0.73783,0.61499,-0.17438,0.86681,1.7722,1.385,1.1985,1.6688,1.5548,1.4691,1.6831,2.0698,2.3143,1.2618,1.475,1.5827,0.58669,0.47834,0.76789,0.29921,0.6,0.67473,0.19551,0.30448,0.2282,0.80338,0.16597,-0.068358,-0.33422,1.1458,1.342,1.0894,0.82054,0.96794,0.38201,0.38012,0.54284,0.64786,-0.7841,-0.20195,-0.62017,-1.2669,-0.13521,0.1911,0.6831,-0.82636,-0.7467,0.0202,0.6636,-0.4414,1.2649,1.9919,1.4213,-0.5675,0.36276,0.39938,-0.11084,-1.3809,-0.71671,-0.79294,-0.28348,0.30697,0.26441,0.43157,1.2902,-0.61464,-1.3232,-2.0597,-1.2368,-1.5637,-1.1834,-0.74178,-0.53092,-0.42844,-0.55058,-0.30187,-0.22727,0.88787,0.61091,0.15604,0.12151,0.72714,-0.25817,0.57386,-0.69087,-0.11274,0.084072,-0.7732,-1.7406,0.76486,0.34635,0.32598,-0.69275,-1.2732,-0.77296,-0.42947,-0.80736,-0.40741,0.585,0.36164,0.49119,0.33682,0.11327,0.15537,-0.016268,-0.83836,-0.88028
-2.0332,-1.6591,-1.8712,-2.0539,-0.42315,-0.95661,-1.6428,-0.59324,-0.73062,-0.27241,-0.14397,0.27282,-0.45227,-0.7876,-0.21404,-0.23008,-1.4638,-1.5897,0.060292,0.23286,-0.26137,0.14456,-1.2975,-1.6781,-0.67746,0.506,1.2711,0.66174,-0.17764,0.51767,0.93764,0.26935,0.40862,1.2176,0.8176,-0.48659,0.75005,1.1512,1.521,1.4138,0.27284,-0.22585,0.23856,-0.26359,-0.41848,-0.70432,-1.2578,-0.61302,-1.2056,0.038447,0.22277,-0.22126,0.15362,1.4309,1.0525,-0.01715,0.25308,-0.65538,-0.3937,0.077537,-0.95484,-1.5452,-0.20271,0.20274,-0.52297,-0.52656,0.32756,-0.15812,0.78419,1.5885,1.4155,0.91183,1.1945,0.77596,1.3475,1.1341,0.96008,1.3101,0.77302,1.1289,-0.50007,-0.060431,-0.18085,-0.060344,-0.35833,-0.16742,-1.1932,-0.66911,-0.19851,-0.06494,-0.9569,-0.38366,0.25095,-0.35455,-0.39463,-0.3463,0.37828,-0.1784,-0.31777,-0.55217,0.488,1.3282,1.4112,2.4207,1.1011,0.21415,-0.4116,0.77325,1.718,0.76819,0.2124,-0.32313,0.57597,-0.32437,-0.049613,1.0342,0.78737,0.36361,-1.5401,-0.30447
-0.22741,0.14271,-0.27385,-0.80198,-1.8657,-1.7905,-2.0125,0.4931,-0.40322,-0.58065,-0.11667,0.12089,0.19519,-0.73856,-1.4363,-1.0851,-0.090557,0.57689,1.1703,0.94818,1.5824,0.47322,-0.00011041,1.1185,2.3706,1.7397,0.55861,0.79897,0.71029,0.56906,0.54885,0.88641,1.0304,0.68104,1.0918,0.54152,-0.011488,0.21918,-1.2302,-0.89578,-0.21673,-0.88199,-0.51438,-0.41461,-0.2343,-0.55818,0.25793,-0.12861,-0.83394,0.089566,0.26737,0.68344,-1.3084,-1.1071,-2.1759,-1.4421,0.015507,0.89143,1.2821,1.5987,1.3741,0.63335,1.3703,0.25759,1.26,2.3176,1.6857,0.36791,-0.088649,0.8225,-0.51876,0.090859,-0.67087,0.34236,0.55027,0.52114,-0.92946,-1.891,-1.7161,-1.9491,-1.3578,-0.61135,-0.96045,0.51363,-0.38425,0.25419,0.12321,-0.3043,-0.49845,-0.75499,-0.42658,-0.49426,-1.295,-3.0767,-3.5026,-2.4643,-1.999,-1.069,-2.5497,-1.2211,-0.94743,-0.56866,-0.44855,-0.58231,1.2249,0.93822,0.60909,0.78264,1.3041,1.5454,1.7184,2.0654,1.6574,0.62847,-0.10843,-0.68467,-1.0149,0.21545,0.087433,-0.86715
-1.244,-1.7884,-1.2367,-0.25807,-0.1991,0.84917,0.50273,0.34553,1.6411,0.97601,0.0059098,0.58643,-0.061102,0.08,0.75384,1.3862,1.5209,1.6313,2.2949,2.3201,1.2429,0.31605,0.51591,0.87102,-0.58981,-0.74789,-0.43888,-0.78072,0.28412,-0.14764,0.62665,0.23529,1.0487,0.25796,0.27974,-0.06386,-0.71306,-1.0364,-1.4417,0.058699,0.90677,2.1731,1.7799,1.0684,1.2454,2.777,1.2563,1.2868,0.61896,0.72078,0.68264,1.179,0.88599,1.3033,0.95246,-0.20009,0.12137,0.7628,0.00093213,0.14994,0.59244,0.82949,0.39309,0.42628,-0.34177,-0.73143,-1.2547,0.2993,1.3559,0.76032,0.28468,-0.1001,0.61803,1.5336,1.2189,0.38248,0.0042024,1.0756,0.045443,-0.034851,1.7109,2.3535,0.8373,1.5296,1.2058,0.58386,1.4559,0.82479,0.91503,0.34241,1.2616,0.08852,0.30678,-0.37726,0.38087,-0.31922,-1.918,-2.1085,-2.3603,-1.3014,-3.0913,-1.3785,-0.91408,-1.3593,-2.0946,-2.2454,-0.88252,-1.6531,-1.813,-1.6065,-1.4423,-0.28687,-0.63403,-0.65424,-0.91491,-0.99531,0.38737,1.3993,0.96027,1.294
0.09782,1.0764,0.13499,0.020243,0.55516,-0.027563,0.46075,0.74948,1.0853,-0.48166,-1.1847,-0.092753,0.29381,-0.85348,-1.2678,-1.9701,-1.7944,-1.122,-1.1322,-0.79299,-1.5356,-1.367,-1.304,-1.343,-1.171,-0.36342,0.77831,0.052529,0.53485,1.3186,0.75226,0.49957,1.2966,-0.33386,0.096673,0.34472,1.3399,0.67722,0.34494,1.7139,0.66929,1.2221,1.0541,0.90732,0.66056,0.75702,0.96168,1.1331,0.51149,1.8022,1.9868,2.28,1.6059,1.9043,0.53815,-1.0562,0.54086,1.5399,1.154,1.4838,1.2005,-0.21407,1.2786,0.94411,0.16551,-0.16346,-0.12798,0.52178,0.0084794,0.57641,1.1894,-0.17507,0.64125,0.49948,0.21855,-1.8055,-0.68622,-0.14027,-0.76111,0.30303,-0.037317,-0.19859,-1.1641,-0.94558,-1.9659,-1.5656,-0.54744,0.5696,0.71173,0.29192,-0.67608,-0.96203,-1.8254,-2.1649,-0.6208,-0.49959,-0.67664,-0.32172,0.89098,0.16045,-0.14662,0.32641,0.25244,-0.42723,-0.28591,-0.74056,-0.42863,-0.029329,-1.555,-1.1779,-2.3674,-1.7492,-0.71738,-0.16286,1.1249,0.37347,0.27096,-1.1599,-1.4587,-2.0608
-0.20082,-0.20059,-0.52424,-0.33721,0.37443,1.7342,1.4488,1.6519,-0.77142,-0.56789,-1.075,-1.5137,0.19272,0.26997,-0.21313,-1.2118,-1.8568,-0.98676,-0.99588,-0.84034,-0.49623,-0.34823,-0.90987,-0.31881,-0.50021,0.3512,0.67787,1.0949,-0.28553,1.4766,0.48965,0.76022,0.3615,0.81884,0.88905,1.6441,1.1944,1.0027,-0.50331,0.73237,-0.21107,-0.51862,-0.89529,-1.2469,0.093532,0.010534,1.0821,0.28403,-0.039553,0.44554,-0.71722,-0.77737,-0.62204,-0.99319,-1.3663,-1.0691,-1.5302,-0.28126,-0.37631,-1.2974,-1.4383,-0.98195,-0.69278,-0.90169,-0.56068,-0.069736,0.27153,0.26596,0.29417,0.65026,0.68132,0.073796,-0.25026,0.62306,-0.29438,-0.95044,-1.2864,-1.3889,-0.38251,-0.70418,-0.90613,-0.94232,-1.1889,-0.75243,-0.17947,0.37583,-0.16844,-1.4863,-0.82904,-0.75171,-1.3296,-1.3259,-1.0006,-0.39489,-0.21027,-0.51876,-1.197,-0.49267,-0.20547,1.1591,0.51081,0.40528,0.40147,0.45583,1.0043,0.080808,0.08303,-0.18668,-0.069829,-0.46144,-1.5322,-1.2145,-2.155,-0.76703,0.67134,1.5181,0.67693,1.5864,0.97312,1.6393
-0.68768,0.84003,-0.20925,-0.037267,-1.3691,-0.69093,-0.49111,-1.5401,-1.3889,-1.1559,-1.2871,-0.61662,0.6861,-0.74433,-0.57917,-0.22747,0.22064,-0.4065,0.53063,0.16575,-0.75542,0.017548,1.9218,1.9806,1.3142,0.72754,0.38389,1.2793,-0.75592,-0.43412,0.13593,0.059951,-0.3399,-0.35355,1.1091,0.0017562,1.4732,0.23983,0.3015,0.99759,2.0678,1.5763,-0.17699,-0.25857,-0.64994,0.43615,0.37106,0.22908,0.71187,0.94847,-1.1356,-1.3696,0.071653,-0.70181,-0.04879,0.56225,0.95859,0.65962,1.8966,1.6962,1.4959,1.7919,2.7272,1.5835,0.42753,1.4441,0.9529,0.53219,-1.0533,-0.84118,-1.4817,-0.4262,-0.97695,-0.4894,0.33304,-0.12901,1.3992,1.3456,0.96052,1.3281,0.46721,1.1181,0.72251,-0.31266,-1.1102,-0.038351,0.42821,-0.61911,0.10459,0.92894,0.29853,-1.0824,-1.1757,-1.118,-0.46677,-1.3447,-2.0838,-2.2842,-1.2147,-0.48703,-1.5685,-1.9965,-1.906,-2.5358,-1.8884,-2.0102,-1.5227,-1.0915,-1.3439,-1.9687,-2.1432,-2.2949,-0.64174,0.48309,1.4981,1.3831,0.14715,-0.4398,-0.72284,0.64837
1.5693,1.2036,1.6194,1.9601,2.1724,1.2557,0.03654,0.49687,1.5809,0.94558,-0.49018,0.81598,1.1609,1.2384,0.98571,0.52483,1.646,0.60014,-0.32285,0.23195,-0.091179,-0.45727,-0.25266,-0.43611,-0.20497,-0.34032,-0.24073,0.13681,0.48036,-0.11621,0.40046,1.2132,0.38964,0.31119,-0.64153,-1.6965,-2.7861,-2.8107,-0.79444,-1.1943,-0.56459,-0.29965,-0.58816,-1.0953,-0.29635,-0.57284,-0.73262,-1.226,-1.1792,-1.5419,-0.74841,0.44135,0.60148,1.7159,-0.1526,0.28734,-0.25182,-1.1314,-1.0271,-0.97181,-0.82467,-1.0401,-0.23767,-0.37003,-0.58752,-1.2758,-1.6747,-1.9318,-2.7735,-2.7428,-2.4682,-1.4573,-1.9627,-0.40441,-0.11242,-0.55419,-0.0073514,0.54335,-1.2264,-0.034228,0.23327,0.88612,-0.070456,-1.1167,-0.079133,1.4738,1.6974,1.0289,1.3111,0.63227,0.9425,0.95585,0.40995,-0.068601,-0.66267,0.27271,0.039091,-0.63931,-0.42886,1.2979,1.3463,0.35704,0.77929,0.36301,0.47149,0.36702,0.41718,0.91199,0.69942,0.64002,-0.20706,-0.62338,-0.68631,0.27222,1.3412,1.2487,1.1252,0.93043,1.9064,0.86418
0.1096,0.36165,0.71069,0.69693,-0.17492,-1.0635,-0.59338,-0.92583,-0.43372,0.59308,-0.033382,-0.65364,-0.80779,-0.77027,-1.5862,-0.99195,-0.23472,-0.084481,-0.26238,-0.66204,-1.0729,-1.1782,-1.7101,-2.4052,-2.4491,-1.882,-0.235,-0.64936,-0.032622,-0.18731,-0.75893,-2.0772,-2.7123,-1.2493,-0.037194,0.20564,1.0757,0.66072,0.13307,-0.88257,-0.56762,-0.65929,-0.030747,0.085255,-1.2242,-0.43605,-1.1027,-0.1689,0.011474,-1.0274,0.32454,-0.338,-1.1957,-0.85374,-0.25147,0.4496,0.58725,0.16096,0.83683,0.39394,1.5334,0.89171,-0.64312,-1.218,0.13256,0.26937,2.2144,1.1233,0.41165,0.71129,1.5598,0.48635,0.92018,0.49928,0.25494,-0.94489,0.48057,0.70748,-0.69371,-0.66837,0.1407,-0.19284,0.93209,0.86791,0.81965,0.46806,0.5265,1.5808,1.0611,1.7781,0.81772,0.43259,0.9553,-0.038629,-0.70462,-0.099073,-1.6482,-0.84176,-1.4002,-1.4858,-0.86592,-1.0532,-0.79912,0.57811,0.70956,0.89418,0.3383,-0.013747,-0.36555,-0.04057,-1.333,-1.5996,-1.6016,-1.2814,0.65059,0.5084,-0.10876,-2.1901,-1.8574,-0.7994
0.24596,-0.50892,-0.16709,0.12508,0.23574,0.67729,-0.15226,0.29174,0.63459,-0.64664,-0.42822,0.35848,0.35739,-0.31868,0.61141,1.5988,0.95177,0.83184,-0.46088,0.5046,1.03,0.33183,-0.11331,0.043548,0.24405,-0.45001,-0.11576,0.46452,-0.69263,-0.09243,-0.56343,-0.60048,-0.23396,0.83244,0.48096,-0.050922,-0.84896,0.11721,-0.17725,-0.12128,0.21307,-0.52259,-1.252,-1.9975,-0.011092,0.33873,0.13373,0.58055,0.79294,-0.090037,-0.16226,-1.4025,-1.6408,-0.25861,-0.5263,0.19789,-1.4557,-1.1801,-1.2923,-1.6836,-0.42478,-0.61938,-0.09534,1.9808,0.47896,0.47912,0.15547,-0.36343,0.089246,0.21114,-0.23498,-1.1495,-0.92066,-0.13019,1.6504,1.206,-0.50271,-1.4902,-0.52936,-0.57993,1.2513,0.7328,0.66639,0.7094,1.5403,0.63225,0.50993,0.57244,0.21711,-0.94937,-0.023552,0.34112,-0.24939,-0.22775,0.43326,0.40392,0.9722,0.41006,0.039725,1.1554,0.1037,1.0775,0.95668,0.65443,0.73676,1.205,-0.063409,-0.1002,1.3854,1.1636,0.77543,0.62465,1.1428,0.1391,0.30967,-1.2873,-0.86462,0.41052,1.2735,0.92109
0.2379,0.34484,0.67489,0.52349,0.46083,1.0934,0.056176,0.0024096,0.35992,-0.28747,0.24493,0.72623,1.5662,1.7721,0.6449,-0.12041,-0.13026,1.0973,1.8533,1.4045,2.5149,2.0822,0.74459,-0.22151,1.035,-0.25586,0.067493,-0.43709,-0.17512,-0.15409,-0.0093203,0.32989,0.60635,0.61104,-0.52707,-1.3125,-0.84689,0.064223,0.63832,1.2391,0.94951,1.0487,0.64384,1.3443,2.4104,2.3075,0.60752,1.1936,1.2683,2.2334,1.6699,0.93174,-1.257,-1.2476,-1.5849,-1.5628,-0.94855,-0.69621,-1.5655,-0.28905,0.62782,0.68681,0.11989,-0.7252,0.16992,0.051405,0.18318,0.88219,1.5967,1.335,1.8273,1.708,0.95616,2.2755,1.689,1.0526,-0.15169,0.69149,0.57347,0.049683,0.56169,0.41015,1.0002,0.011654,0.52054,0.25437,0.33884,-0.30673,-1.6728,-0.69011,0.18987,0.83997,-0.31397,0.40958,-0.10553,-0.47443,-1.831,-2.0871,-0.89084,-1.0525,-0.69324,-0.83616,-2.9435,-2.419,-1.6852,-0.71277,-0.072863,0.30418,-0.43178,-0.38593,1.2456,0.72015,0.15528,-0.83363,0.2993,0.080719,0.053846,-0.22135,-0.56338,-0.53543
-0.89651,-0.23286,-0.64536,-0.67736,-1.1198,-1.6236,-1.3874,-0.91126,-0.36813,-0.93957,-1.23,-1.5828,-1.8687,-0.77026,-0.94357,-0.93122,-2.0621,-2.0617,-1.9901,-1.4507,-1.4735,-0.629,-0.99489,0.1257,0.00011083,1.1974,0.50241,-0.37606,0.35865,0.050963,-0.024314,-1.0756,-1.9376,-1.5829,0.49502,0.44879,-0.11453,0.46239,-0.66656,-0.45582,-0.17315,-0.72852,-0.047506,-0.1271,-1.1564,-1.135,-1.8439,-0.74958,-0.14778,-0.63118,-0.53724,-0.63785,-0.56774,-1.0187,-0.47804,0.93959,0.90402,0.70162,-0.022072,0.32539,0.68614,0.091504,0.81745,-0.10992,-1.6345,-1.1845,-2.0173,-1.6034,-1.1504,-1.5124,0.20051,0.63974,0.54614,-0.14327,0.084026,-0.41744,-0.41027,-0.53101,-0.30832,-2.1664,-1.1672,0.57006,0.61097,0.20911,-0.095876,-1.3366,-1.1544,-0.072223,-0.36431,0.19904,-0.46827,0.13205,0.48413,1.4702,2.1177,0.82347,0.79108,0.22954,1.3198,1.7728,1.143,1.0175,2.1898,1.9012,1.2054,0.8505,0.16916,1.5401,1.3698,0.30152,0.31027,0.18666,-0.73073,-0.26919,-0.21426,-0.031012,0.10771,0.93774,-0.40901,-0.0076547
-2.2526,-1.8188,-1.0443,-1.145,-1.2378,-0.1026,0.98737,-0.40487,-0.23722,0.31472,-0.0097218,0.61003,-0.94758,-0.2915,-0.84483,-0.66092,0.30471,-0.21562,-0.0331,0.4514,-0.046067,-1.4175,0.29109,0.46997,0.86377,0.853,0.56535,-0.13032,-1.4452,-1.3138,-0.7263,-1.8187,-2.3666,-1.3767,-2.32,-1.8057,-0.59217,-0.010356,0.71647,-0.24205,-0.049572,0.28012,0.28016,-2.0273,-1.5317,-1.2955,-1.4933,-1.9799,-1.6844,-0.17556,-0.87332,-1.3389,-0.60033,-0.77299,-0.99484,-1.9927,-0.91681,-1.5152,-1.2339,-0.97,-0.4562,-0.70052,0.65275,2.4576,0.76401,-1.0103,-0.54022,-0.022352,-0.50439,-0.3472,-1.0675,-0.46469,-0.42392,-0.33421,-0.49143,-1.1315,-1.28,-1.1038,-1.1206,-0.84248,0.27221,0.37336,-0.72431,0.088824,-0.15354,-1.4708,-1.1001,-1.1948,-1.0332,-1.8979,-2.4591,-2.3593,-1.9798,-0.18914,-0.50848,-0.65785,-0.20793,0.309,-0.53667,-0.59397,-1.028,-0.82638,-0.308,0.26044,-1.1531,-0.25108,-0.45321,-0.34913,-0.61088,-0.82348,-0.78387,0.40203,-0.055058,-0.099959,0.22808,0.040197,0.62426,0.96229,-0.12212,-0.57425
-0.50069,-0.24922,-0.30962,-0.29068,-0.74624,-0.4252,-0.83627,0.42836,-0.60066,0.066731,1.062,1.3644,1.4349,1.5578,0.47904,0.69595,-0.81133,-0.58717,-0.60319,-1.5074,-0.77243,0.46949,0.23181,0.0045695,0.057225,0.4269,0.74641,0.23676,0.18759,0.81334,2.1559,1.944,1.7712,1.2844,1.689,1.2308,1.6649,1.2428,-0.17343,-1.2741,-1.2182,-1.6209,-0.21642,1.2245,0.96689,0.84634,0.49413,1.3103,0.70605,0.20166,-0.16116,0.022015,0.22513,0.59159,-0.58129,-0.79779,-0.10913,0.1948,0.42201,-0.53234,-0.61165,-0.072587,-0.049054,0.0048756,0.0097413,0.3967,1.0185,0.57632,-0.024885,0.95494,1.6078,1.2555,0.98656,1.5565,1.3176,0.64068,-0.35125,-0.0237,-0.21705,-0.10898,-0.92513,-0.66136,-0.9871,-0.26622,-0.43825,-0.61976,-0.38215,0.0031299,0.77556,0.8421,-0.020106,-0.50045,-1.4358,-1.6943,-1.3318,-0.64596,-1.0383,-1.1662,-2.1496,-0.85925,-0.27269,-0.75409,-0.29069,1.359,1.4713,-0.00050871,-0.49355,-0.71067,-1.3525,-0.94363,-1.6813,-1.168,-1.7964,-2.2505,-2.6677,-2.1856,-1.2896,-1.0614,0.24028,0.36026
-1.7413,-1.5029,-0.23103,-1.0553,-1.4345,-1.9395,-2.1628,-0.73959,-1.1139,-0.27011,-0.80416,-0.29127,0.23498,-0.049681,0.60765,-0.40091,-0.74025,-0.17477,-1.1467,-0.84614,-0.87711,0.3243,-0.58054,0.19024,0.21744,0.36017,0.22638,0.78841,0.27579,-0.60919,-0.59161,-0.6699,-0.58613,0.06019,-0.53087,-1.0625,-0.40517,0.16428,-0.27254,-1.1276,-0.93955,-0.56064,-1.4885,-1.3146,-1.8047,-1.1378,-0.35738,-0.25139,0.078599,-0.98003,-0.013685,-1.2438,-0.31917,-1.1268,0.37287,-0.99498,-1.2234,0.16639,-0.19335,0.4948,0.51275,1.1411,1.1139,0.94293,1.8124,2.327,0.70384,0.98388,0.49,0.59541,1.0535,1.1175,0.0091864,0.55151,0.39354,0.28412,1.8927,1.8129,1.0375,0.73299,0.64931,1.3374,1.838,2.2121,2.1723,1.4717,0.89901,-0.50943,0.50543,-0.17788,-0.16262,-0.45622,-1.1474,-1.3485,-0.35157,0.064256,-0.79507,-0.57275,0.05738,0.16181,0.45265,0.65453,0.25819,0.85354,-0.76042,-0.07045,-0.23732,-0.45416,-0.16331,-0.24165,-0.77614,-1.1318,-1.5839,-1.8568,-0.77394,-1.0631,-0.043198,0.83107,0.20294,-0.72935
0.18668,-0.33381,-0.89922,-0.85305,-1.4563,-1.5906,-1.5264,-0.77246,-0.16533,0.37699,0.13419,0.91155,0.41559,-0.20376,0.28968,0.81958,1.3161,1.0698,0.53535,-0.66756,-0.97216,-0.47106,0.26579,0.794,0.3556,0.8625,0.18141,0.090687,0.2708,0.48894,1.411,1.4695,0.65949,-0.37103,-0.60694,0.31871,-0.092392,1.3148,1.3914,0.59144,0.13486,0.76599,1.1477,0.62388,0.76344,1.3598,0.55322,1.3797,0.69506,1.0918,-0.61909,-0.59812,-1.5715,-1.2288,-1.1614,-1.3213,-1.6127,-0.85001,0.44656,0.74454,0.54647,0.27028,0.50947,-0.30762,-1.1043,-1.2525,0.60419,1.0939,0.23579,-1.4108,-1.6219,-1.0728,0.72675,0.10758,1.4138,0.47982,0.33739,0.44408,0.42532,1.4561,1.8654,0.45346,1.1317,0.31718,1.7458,0.70576,0.36487,0.21877,0.071081,-0.17239,1.3174,1.6756,1.4116,0.7902,1.1388,0.92535,0.86598,0.74119,0.86707,0.60839,-0.94547,-1.8114,-2.0637,-2.4178,-1.2239,-1.1356,-0.97044,-0.25448,-0.68161,0.14225,1.2589,-0.0651,0.63519,0.56803,0.67665,0.14513,-0.34137,-0.15691,-1.0609,-0.51267
1.6452,0.55458,-1.0051,-0.80201,-0.12029,0.20072,0.50066,0.024556,-0.52578,-0.59043,0.20926,-0.67165,-0.60874,-0.73399,0.055915,0.72839,0.67395,-1.2227,-1.0203,-1.4056,-0.75921,0.67713,0.67996,0.42145,0.78877,-1.5435,-1.6298,-0.81696,-1.0667,0.25087,0.31532,-0.2281,-0.043312,-1.0039,0.036029,-0.36375,0.47028,0.14846,-1.2802,-0.65793,0.46618,-0.67495,-0.99516,-1.714,-2.2844,-2.3837,-2.0936,-1.6394,-2.0627,-2.7457,-2.5606,-1.8083,-1.5624,-0.91565,-0.38035,-0.60828,-1.3928,-0.82028,-0.52626,-0.44142,-1.0529,0.2229,-0.41088,0.68778,2.0807,1.0598,1.1392,2.246,1.8471,1.1284,0.93315,-0.26407,-0.47188,-0.18396,0.69352,0.53474,0.52628,1.2029,0.81862,0.16379,-1.6696,-1.4629,-1.9902,-1.5059,-2.8846,-0.82647,-0.12943,0.61806,0.90361,0.23539,0.38479,-0.27351,0.018994,-0.2326,0.89268,1.1031,1.7288,1.4866,0.53146,1.1213,0.92246,0.48983,-0.15586,-0.63329,-1.5932,-1.7763,-1.6723,-0.78532,-1.2423,-1.341,-0.78794,-0.0572,-0.47021,-0.45451,-0.68511,-0.75314,0.13416,-0.42178,-1.1845,-1.7095
-0.16969,-0.23093,-0.10691,-0.53001,-0.81968,-1.0817,-0.092484,-0.15581,-1.3071,-1.0189,-0.86596,-1.221,-0.64568,-1.0347,-0.37248,-1.0605,-0.99694,0.036558,0.3498,0.47641,0.59342,0.89989,0.2879,0.14735,-0.66613,-0.63752,0.7225,0.82702,0.53636,0.4997,0.58663,1.1393,1.9151,0.33855,0.44143,-0.043893,0.60633,0.71787,0.80468,0.71293,0.38693,-0.25983,-0.72269,-0.56845,-0.66067,0.12051,0.15776,0.56019,1.3748,1.231,1.4403,0.48288,1.6076,1.1082,1.3572,1.3637,1.2757,1.9585,1.8436,2.3652,0.85171,0.45777,0.3921,1.0153,-0.26769,-1.515,-0.47357,0.16371,1.3407,1.6522,1.4753,1.8962,2.7822,2.2096,1.5575,1.2111,-0.069566,0.79635,0.4045,-0.29212,-0.1381,0.12625,0.5429,-0.19979,0.9849,0.10338,0.36535,1.0666,0.51386,-0.19642,0.18958,1.0284,1.5978,0.81623,0.94489,0.97371,0.76346,0.35412,0.42595,0.36006,1.0157,1.2743,1.4645,0.84867,-0.11897,-1.4261,-1.205,-0.49998,-0.41176,-0.96052,-1.5721,-2.4391,-1.9635,-2.0613,-1.4531,0.81389,-1.1401,-1.4011,-1.0506,-0.76733
1.1275,0.22297,1.6834,0.65078,-0.96405,-1.0401,-1.3512,-0.29653,-1.0054,-0.38054,0.0063786,-0.1907,0.27781,0.058792,-0.092616,-0.25343,-0.92764,-1.1554,-0.58929,-1.2067,-0.55495,-0.88893,-1.5654,-2.4627,-1.8364,-1.0791,-0.20492,0.017546,0.24707,0.32534,0.74383,-0.36401,-1.6934,-1.32,-1.6181,-0.56512,-0.57165,0.0315,-0.53501,-0.24959,0.46313,-0.78703,-0.4163,0.094209,0.14338,-0.87209,-0.45019,-0.59877,-0.52442,-1.143,1.029,-0.20839,0.44399,-0.0034846,0.61087,-0.1353,0.25835,1.0382,0.41048,0.60215,0.91411,1.1176,0.41295,0.86494,1.6201,1.2019,1.5785,1.0599,0.6197,0.60099,0.031349,0.43941,0.97312,1.234,0.78017,1.0903,0.80966,0.54781,0.30066,-0.0071635,-1.4538,-0.68016,-0.46006,-0.36915,-1.4064,-0.92642,-0.56434,-0.17029,0.84923,0.38798,-0.44513,-0.87824,-0.34499,-0.8366,0.01663,-0.30849,0.02911,0.29371,2.216,0.79852,0.2945,0.14653,0.60329,0.40483,-0.39681,-1.0379,-0.68578,0.38734,0.61696,0.19922,-0.44132,-0.96426,0.28247,-0.14512,-0.22564,-0.51181,-0.89515,-1.3317,-0.48452,-0.34942
-0.49114,-0.94312,-1.3988,-1.4859,-0.86106,-1.1655,-1.937,-0.62799,-0.43688,-0.13408,0.96544,1.0446,1.0306,0.28905,-0.67142,-0.060317,0.2527,-1.1502,-1.0517,-0.11323,-0.32748,-0.81549,-0.88336,-2.0354,-1.5092,-2.1191,-1.0098,0.042648,0.21937,-0.57788,0.038416,-0.80742,-0.38314,0.12066,1.2368,0.30651,0.114,0.97986,0.64666,0.22283,0.0084159,-1.3383,0.35574,-1.8965,-1.0584,-1.4193,-0.91474,0.33572,1.7513,0.7838,1.2828,0.67095,0.71988,0.35195,0.3839,0.79971,0.73814,1.9827,1.0775,0.6538,1.8018,0.16873,0.056254,-0.22838,-0.94433,-0.1477,-0.94607,-1.3594,0.24673,1.0557,-0.41811,0.34434,0.28154,-0.97137,-1.3117,-0.11907,0.28346,1.3459,0.87507,-0.45224,-0.53652,0.64538,0.97197,-0.52078,-1.1621,-0.41291,-0.68702,-0.63773,0.19858,0.65304,0.052197,0.80993,-0.021418,-0.87583,-1.1386,-1.4289,-0.85133,-1.7923,-1.7866,-0.74164,-0.24093,-0.80324,-0.31035,-0.33182,-0.036484,-1.2148,0.5022,0.10589,1.2653,-0.045718,-2.1779,-1.9908,-2.2049,-2.3411,-2.0994,-2.4906,-2.8229,-2.1834,-0.96588,-1.6179
