-0.82195,0.58778,2.5609,2.0959,0.31286,0.13664,-0.47895,-0.51945,-0.52646,-0.5539,-0.95959,-1.1492,-0.65867,-0.47463,-0.96907,-1.0704,-0.56423,-1.0161,-0.79478,-0.89885,0.2141,-0.62159,0.23996,-0.35018,-0.74524,-0.26088,-0.4768,-0.31188,-0.43776,-1.847,-2.4289,-2.115,-3.0551,-2.0945,-2.2883,-1.3447,-0.67715,-0.40878,0.39194,-0.70969,0.96372,0.99997,-0.16882,-1.6913,-0.43648,-0.70579,-1.2494,-0.23733,-0.57779,0.44622,-0.71206,-1.0744,-2.0274,-2.1189,-1.1015,-0.98287,-0.83814,-1.9183,-1.5159,-1.1741,-0.99733,-0.94141,-0.36146,-1.8848,-1.2402,0.46249,0.88354,0.59449,0.78835,0.78618,1.1434,1.7592,-0.66108,-1.7788,-0.77895,-0.17437,1.3653,1.9563,1.3281,1.0904,-0.03105,-1.0322,-0.21261,0.25619,-0.45517,1.4411,0.84207,-0.044449,-0.54732,-0.60574,-0.55479,-0.52241,0.82244,0.34374,0.17137,1.0351,0.11544,0.087405,-0.31741,-0.2673,-0.10152,-0.11993,-0.021704,0.56456,-0.41456,0.42148,0.44962,0.81739,-0.32882,-1.7325,-1.2646,-0.91581,-1.6799,-1.13,1.5136,2.5667,0.62698,-1.0349,0.31411,0.47747
1.3458,1.5633,-0.12472,0.57864,-0.22271,0.51535,0.71388,1.6202,1.297,0.90042,0.99938,1.2074,0.45841,-0.9166,-1.3941,-0.44258,-0.99975,-0.28137,-1.0853,-0.088298,0.75892,1.0133,-0.3016,-1.2809,-0.10178,0.04385,0.03966,-0.42909,-0.74659,0.35074,0.15041,-0.66459,-0.16751,-0.07663,0.057236,0.28747,0.43442,1.2739,1.2816,1.7382,2.0969,0.93116,0.034935,1.139,1.0326,0.087917,0.3497,-0.07813,-0.67484,-1.033,-0.93195,1.374,1.4316,1.6367,1.0897,-0.016288,-1.2101,-0.92104,-1.0261,-0.1124,-0.47012,-0.18242,-0.6799,0.69242,0.72051,0.28387,-0.85948,0.14069,-0.38424,-1.493,-0.65591,-1.7531,-0.28686,-0.61396,-0.61615,-0.6198,-0.63321,0.36599,0.37457,0.77721,-0.87656,-0.85806,-0.73242,-1.6064,-1.4758,-1.9826,-0.1053,-1.4863,-1.7581,-1.7693,-1.2233,-0.27226,-0.64518,-0.27009,-0.75164,-2.1924,0.24369,0.43723,-0.025,0.33048,-0.65537,-1.4309,-1.9371,-0.9708,-0.14378,-0.38851,-0.24421,-1.1102,-0.76658,-1.473,-2.4007,-2.2641,-0.77343,-0.091035,0.55539,0.27719,0.68534,1.0859,0.68942,0.27456
-0.11523,0.08806,-0.17684,0.030399,-1.6189,-1.4244,-0.75121,-0.35113,-1.7408,-1.9433,-0.65714,-0.11257,0.64005,-0.073678,0.63071,0.49076,1.3821,0.92015,0.58622,0.069734,-0.57552,-0.023654,-1.2201,-0.93871,-0.38462,0.028846,-1.1678,-1.1117,-0.58977,0.22883,0.97627,-0.16221,0.058525,-0.80669,-0.40476,-0.28978,-0.40872,-0.40493,1.068,1.0651,0.29388,1.7307,0.98855,0.4488,-0.29651,-0.86296,-1.482,-0.91841,-1.2004,-1.2232,-0.44005,-0.65619,-0.07946,-0.77879,0.089155,-0.097306,0.36279,0.66976,-0.49696,-0.96261,0.74404,0.59919,-0.20248,-0.36806,-0.33888,-1.068,-1.0956,-1.5959,-1.4258,-1.5775,-1.3154,-1.5408,-1.4907,-1.3721,-0.94583,0.9096,1.6286,0.63921,-0.4087,-1.1209,-0.040884,0.1579,1.8697,1.7491,0.55516,-0.029745,0.35464,-0.62647,0.1766,0.34775,0.35993,0.60722,0.68075,-0.40764,-0.17583,-0.63864,-1.2072,-0.64215,-0.31376,-0.64174,-0.11646,0.46088,0.0265,-0.31039,-0.049373,0.0053818,0.34158,0.35712,0.81135,1.1009,0.49477,1.3789,0.34488,-0.87739,-1.6959,-1.4021,-2.0573,-2.4702,-2.4542,-0.65076
-0.69057,0.06062,0.388,-0.56944,-0.42044,-1.0617,-1.5034,-0.17924,0.72435,-0.90157,0.61439,0.37526,-1.5084,-1.5537,-1.4565,-2.2283,-2.7746,-3.0416,-1.1753,-0.085877,0.17244,0.59308,0.8479,-0.59332,0.4312,0.89351,-0.008457,-1.4055,-0.91945,-1.3718,-3.8586,-2.9773,-2.9906,-1.5056,-1.1291,-1.4666,-1.6298,-0.71906,-0.36213,0.058649,0.083917,0.00041443,-1.1337,-0.7447,0.34147,0.58911,0.59225,-1.2533,-1.6024,-0.96901,-0.84736,-0.29726,0.24378,0.93847,1.1366,1.3015,1.0154,0.81135,-0.45174,-0.87285,-0.56252,-1.1778,-0.21628,0.1027,1.9328,1.8742,2.008,0.83131,0.63309,0.65895,1.2386,0.56503,0.03159,0.27706,0.71543,1.6376,1.2867,1.5177,-0.12953,0.77547,0.30095,-1.069,-0.95304,-0.83906,-0.16279,-0.13366,-0.1363,0.71234,0.14055,0.32294,1.0459,1.0384,0.89914,1.4818,0.66749,1.1642,0.89692,1.8591,0.99683,1.5797,0.43733,0.50805,0.17066,-0.31594,0.38407,1.3318,1.7932,0.3074,-0.08775,0.20231,0.059197,0.58784,1.0171,1.197,0.86918,0.089722,0.15206,0.13661,0.38677,0.41673
-0.2394,-0.3833,0.10904,0.32352,0.82066,1.1018,1.5274,1.7441,0.73953,0.87397,0.66477,0.28528,-0.5436,0.14786,0.94437,0.22309,0.28918,-0.70211,-0.066082,-0.62586,-0.15669,-0.57724,-1.2222,-1.3216,-1.5043,-0.5379,-0.92297,-0.77739,0.022009,-0.7193,-0.97855,-0.55164,-0.87136,-0.85123,-1.2932,-0.46992,-1.1649,0.11009,0.25564,-0.58644,-1.7697,-1.5079,-0.99747,-0.21275,-0.8098,-0.61436,-0.41762,0.09619,0.51369,0.31392,-0.84726,-0.36729,0.1915,0.49778,-0.19386,-0.97041,-0.94611,-0.13851,-0.83404,-0.22915,-1.0904,0.27959,0.00098561,-0.45298,-0.6292,0.44962,-0.041447,-0.29861,1.0054,1.3828,0.38945,-1.3561,-0.93351,-1.385,-1.1792,-1.415,-1.4373,-1.4065,-2.0287,-0.64002,-0.26985,-0.51845,0.29153,0.42224,1.2618,2.1894,0.35508,-0.31233,-0.01326,0.83949,0.9215,0.50764,1.2654,0.45764,-0.60504,-0.21751,0.21442,0.47261,-0.15646,-0.23927,0.66876,1.9652,1.3364,0.46673,0.93787,0.66291,-0.065194,1.1656,1.0365,1.1044,0.28291,0.89338,0.051383,0.084288,0.26665,-0.8063,-1.2472,-0.063148,-0.73729,0.17329
0.87068,0.40146,0.66686,0.0087848,0.41581,0.80723,-0.50624,-0.27059,-0.82581,-0.26235,-0.45836,0.39358,-0.14575,0.64668,-0.082939,0.25712,0.84518,1.3938,1.0994,1.0238,-0.14925,-1.0149,0.52016,1.3952,2.3161,1.5281,1.6869,0.39054,0.018347,0.11998,-0.49526,-1.0182,-1.6117,-1.0632,-0.51088,-0.8928,-0.7129,-0.86488,-0.56939,-0.75742,0.15745,0.12269,0.14865,0.098429,-0.99456,-1.0438,-0.82907,-0.96952,-0.3877,-1.8604,-0.29238,-1.7512,-1.266,0.40583,0.27622,0.98527,0.28897,0.4349,0.41912,0.75709,1.7237,1.3164,0.37585,0.017391,1.0356,0.86083,0.22683,-1.4837,-1.4487,-2.2683,-1.8689,-0.40715,0.25123,0.0013403,-0.14976,-0.24574,-0.12938,-0.56996,-1.7135,-1.69,-1.0159,-0.074688,-0.41711,-0.29469,-0.55491,-0.039415,-0.57103,-0.74159,1.1802,1.229,1.3856,1.3733,0.86888,0.02799,0.98473,-0.54352,0.38481,0.28371,0.98998,0.77121,-0.27124,1.6087,1.0741,1.1181,1.608,0.38526,0.82843,1.0131,1.0511,0.35984,-0.15363,-0.24138,0.39316,-0.5083,-0.66619,-0.55057,-0.79031,0.12505,1.5532,0.84589
1.1414,0.71375,-0.0033643,-1.1503,0.42631,1.1279,1.3775,1.2334,0.10379,1.1212,0.4681,0.26992,-0.64255,-0.2874,-0.91294,-1.9069,-1.3191,-1.9662,-0.85775,-0.28366,-1.5752,-0.6968,-1.2875,-0.25553,1.4399,1.4696,1.3051,2.1894,1.3383,-0.0046553,-0.68402,-1.54,-0.97584,-0.73953,-0.71843,-1.7328,-0.75268,-0.74628,-1.7186,-1.8247,-1.4803,-1.768,-0.24081,0.082193,-0.10744,0.17895,-0.27152,-1.1828,-0.038637,-0.69454,-0.22773,-0.55176,-1.0563,-1.281,-0.90676,-2.184,-0.24605,-0.18076,-0.050505,0.26799,-0.29985,-0.98528,-0.27442,1.0746,0.99464,1.2284,1.4102,0.12867,0.93165,0.72011,-0.35749,-1.1833,-1.0778,-0.85321,-0.42197,-0.56733,-0.65361,-1.9599,-0.4166,-0.0076325,0.42942,0.37775,0.74454,-0.49854,0.28838,0.37655,0.078506,0.48675,0.4894,0.5603,-0.27364,-0.97482,-0.33457,-0.041159,-0.44527,0.80522,1.2017,0.58169,1.2051,0.78392,-0.048462,0.34255,-0.19775,-0.42816,-1.2609,-0.26309,0.23521,1.5259,1.4552,-0.29892,0.48197,0.79892,0.70405,0.1931,-0.13606,0.74107,-0.045129,0.28584,-0.42406,-0.016246
0.66344,-0.019193,-0.59341,-0.8238,-0.97399,-0.79514,-0.40112,0.14875,0.089155,0.43787,-0.17603,0.25552,0.37067,0.23832,-0.49753,-0.08061,-0.20792,-0.38609,-1.4612,-1.6523,-0.17044,-0.63308,-0.56275,-0.13273,-0.27245,-0.56789,-0.15803,-0.09917,-0.28365,-0.81129,-1.0234,-0.59377,-0.24742,-0.90007,-1.3728,0.18321,-0.64192,-1.1674,-1.9038,-0.23918,-0.69714,-1.0321,-1.707,-2.0604,-2.0286,-1.0367,-1.2238,-0.40361,0.28519,0.56419,-0.32291,-0.4899,-1.2,-1.0496,-0.39779,-1.6236,-1.4244,-0.51931,0.72986,0.67386,1.3568,0.75663,2.111,1.1803,1.4625,1.2333,1.2432,0.63581,0.12189,-0.43947,-1.7147,-0.6806,0.10621,0.24069,-1.1918,-1.5198,-1.0325,-0.4806,0.46866,0.46293,0.30635,1.1206,0.37183,0.92047,1.3261,1.1956,1.0718,-0.62572,0.8505,0.67818,-0.2741,-0.43911,-1.3514,-0.93668,-0.9628,0.25357,-0.2374,0.26856,1.3641,1.9094,1.1631,0.17411,-0.70848,-0.67847,-1.0511,-1.2574,-0.5172,-0.27013,0.47651,0.26942,1.329,-0.16665,0.060185,-0.13352,-0.10201,-0.91232,-0.64227,-0.50489,-0.86303,-0.38654
0.45575,-0.71887,-0.18036,1.3166,0.68509,0.49026,1.6579,1.4888,1.2203,0.28728,0.16659,0.30575,0.92704,-0.54195,0.21391,-0.21195,-0.35042,-0.78177,-0.23644,-0.32535,0.38926,1.2347,0.9976,1.1173,1.3839,1.317,1.9545,1.5823,1.8765,0.93847,1.5082,2.186,1.2256,1.608,2.3177,0.45074,0.35158,0.24074,0.42965,-0.16745,-0.53045,1.4783,0.69696,0.27334,-1.0761,-1.7647,-1.988,-0.40325,-0.69437,-1.182,-0.3122,0.45258,0.004214,-0.95783,-0.78783,-1.2426,-0.63456,0.635,0.40827,0.3871,-0.0097469,1.3069,1.7707,1.1188,-0.21724,0.10541,0.61663,1.3768,0.66144,-0.35846,-1.2765,-0.967,-1.0399,-1.9191,-0.16147,-0.042667,-1.3623,-1.734,-0.88211,-1.1538,-0.16652,0.43221,0.19576,0.57019,0.99966,1.8018,2.4078,1.6649,2.0648,0.20147,0.30913,0.29551,0.99515,0.040304,0.60625,0.19497,-0.27136,-0.73239,-0.44684,0.39858,-0.27968,-1.3741,-1.1382,-0.69513,-0.80649,-0.16809,0.15025,0.65512,-0.042316,1.4195,1.4831,1.8646,1.2987,2.6651,0.58037,1.1349,0.070337,0.098125,0.57218,-0.76426
0.73668,-0.38073,0.028676,-1.1613,-0.69961,-0.94482,-1.9756,-0.22884,1.1825,1.1564,1.3754,-0.24118,1.031,1.5104,1.0919,-0.06187,-1.3088,0.022699,-0.46556,0.6513,-0.12578,-0.38586,1.1459,-0.39147,0.25414,0.22053,0.91268,1.5739,1.333,1.5388,0.14459,1.3535,1.283,1.8492,1.7193,2.0593,0.61732,-0.70228,-0.5493,-0.33746,0.075037,0.45496,0.56511,-1.1058,-0.57808,-0.70815,-0.57658,-0.46717,-0.8463,-1.9177,-0.32579,-0.40425,0.0070784,0.5169,-0.26971,-0.11091,0.16182,0.57257,0.20179,0.0069743,0.14137,2.0635,1.778,1.3098,-1.0672,-1.3989,-1.6379,-0.94919,-0.87577,-0.11711,0.99589,1.5907,1.1671,0.44188,0.96288,2.2403,1.0928,-0.4608,0.1924,-0.18836,0.96766,-0.023652,0.50815,0.58881,-0.029951,-0.17398,0.11941,0.54103,0.15749,1.2335,1.6081,0.9233,0.36365,-0.79005,-1.5586,-0.81346,0.42827,0.84278,0.74071,-0.15584,-1.162,0.10793,0.60104,0.54172,-0.71137,0.11325,-1.4046,-1.9312,-2.5598,-0.91766,-0.18672,-1.3762,-1.254,0.21559,-0.25618,-1.0558,-0.93584,-0.78611,-0.066859,0.14587
-1.9925,-0.88571,-0.97447,0.42106,0.38365,0.45762,1.4245,1.5719,0.46444,-0.13034,-0.73072,0.16546,0.59198,-0.51477,-1.0087,-0.64614,-1.3091,-1.6077,-1.8627,-1.1512,-0.71576,-1.5644,-1.0848,-0.57926,0.1807,0.30508,-0.011773,0.70667,0.47996,1.2647,0.70011,0.31655,-0.59709,1.1772,1.7024,0.29144,0.6614,1.0329,1.2197,1.0019,2.1358,1.3192,0.84203,0.17166,-0.02736,-0.89279,-0.16873,0.046803,0.55204,1.264,0.60663,1.3214,0.80602,0.27757,0.020026,-0.26147,-0.28789,-0.23098,-0.69317,-2.2625,-2.1775,-2.5951,-1.5679,-0.50808,-1.299,-0.78755,-0.12994,0.7968,0.38446,-0.52887,0.55549,-1.0827,-1.7448,-0.75791,-0.25285,-0.38696,-0.1642,0.80198,0.8553,1.7589,0.44607,-0.041223,-0.79107,-0.90375,-0.78832,-0.68292,-0.61377,-0.84663,0.27044,-0.94268,-0.48202,-0.78163,-1.2774,-0.86017,-0.32909,-0.074125,-0.33426,-0.14005,-0.15785,-0.64788,-0.58189,-0.59964,-0.33985,0.079922,-0.28214,1.2132,1.5253,1.369,0.70258,0.53891,0.92552,0.15316,1.1337,0.79336,1.2627,0.65134,-0.034254,-0.77355,0.48438,1.2058
