-3.9169,1.6392,-4.3556,4.5098,-10.444,-4.2322,4.8028,-1.8271,-9.9945,-1.6916,-7.3323,6.0854,9.1771,-9.3985,1.0008,-6.5734,5.5594,0.19841,3.0124,5.7605,5.81,-5.3605,-3.7566,-3.3024,6.1076,-14.13,-9.1739,-8.759,3.1173,-8.7399,-2.3895,5.0957,7.1949,4.6685,-0.15136,5.2549,2.1837,-1.9036,1.7421,-0.65714,-10.588,-5.4093,10.072,-0.41997,8.4983,-1.0353,6.7747,-8.4125,1.5093,4.0889
-9.0264,0.78336,1.5786,5.8193,6.5096,-2.0164,4.2174,-7.6227,11.456,-0.47285,-7.6062,-13.444,-11.552,-0.56514,1.9144,2.8031,5.0679,-12.325,-3.6401,0.7358,6.0334,1.2219,-4.9421,15.044,-3.8548,-10.94,7.7002,2.4621,-7.4736,0.031467,-1.0992,3.0672,19.516,-7.8507,14.855,19.187,-5.4642,-5.8216,-5.4119,9.5766,2.8724,-1.5064,-4.4385,-1.019,-2.3006,5.0828,6.219,-4.685,-3.5371,-1.0474
-1.0555,-4.2617,3.4311,7.776,-0.84224,-12.218,12.978,-8.8682,5.2517,0.48907,-8.0563,-5.5469,-2.998,0.75919,7.3006,-4.6793,4.2931,-11.955,-6.7446,6.1228,3.8962,8.0884,0.92163,11.468,11.963,-3.0904,1.6664,-10.091,9.5861,-12.804,-12.322,-13.192,-0.72246,5.3875,-2.4061,-2.7289,3.8017,-3.2196,-6.5958,13.04,-10.556,-2.5807,2.0923,-2.2832,-0.81266,-2.537,1.8075,-10.031,-7.6553,4.9135
1.1827,-7.8592,3.4325,-3.5539,2.9963,4.1601,-0.24861,0.061236,-1.0391,-7.8725,11.862,12.739,-3.4902,-0.75131,-3.722,4.3541,1.6266,-3.5337,-2.1715,-1.5223,-8.6193,4.3925,-10.368,0.84626,0.26099,-3.8987,1.3342,8.5965,3.738,8.9897,-2.1625,2.65,14.547,5.0505,-8.0182,-6.3807,4.4023,-0.1175,4.0773,-15.328,6.7852,0.47181,10.994,7.2249,-2.5195,-16.956,3.5007,-2.5419,0.36551,14.637
-1.2632,-4.9877,-0.021046,6.418,10.091,-3.4921,4.0952,-11.291,7.5496,-12.485,0.28121,5.0211,3.3551,-11.364,6.6226,10.159,-1.0843,1.1931,2.4349,7.6703,-8.809,-2.1476,8.8204,0.15253,4.8599,1.0434,2.9513,0.4844,-1.0496,-4.4789,-5.7504,-4.0299,7.1041,8.565,3.6002,2.4531,11.151,-4.8111,-0.48901,3.8078,-15.593,-5.5606,8.6944,11.83,-5.9208,16.697,13.853,-10.887,-3.1632,19.955
-6.0248,9.2976,-1.3669,-0.17254,2.2709,-2.8651,-5.7328,-16.007,-1.2305,1.7425,-13.206,2.2862,3.2169,-3.0223,-10.87,14.121,1.3925,-9.3813,2.9033,4.8434,8.5809,2.8327,-3.0857,3.0819,6.1959,-0.59855,-2.8828,-7.59,-8.6786,2.7959,4.9008,12.032,10.177,-5.6028,16.492,-5.0915,1.0892,-0.42527,2.8934,8.15,-5.1417,2.1728,4.4217,-7.742,-1.1135,-0.67304,3.6398,7.1631,2.8501,-5.1843
1.9916,-8.7176,15.344,-4.4327,6.6181,-10.632,-9.1649,4.1219,9.7962,-1.1356,13.766,-0.78479,-3.4368,1.5386,4.6342,0.23949,4.1916,7.1929,-6.6646,-5.4085,12.655,10.08,2.835,0.70836,8.867,-6.9073,-7.1341,1.1871,-9.1275,8.8712,-0.99266,4.1414,6.1545,-0.60852,-7.343,-13.102,4.196,1.6716,4.0198,-0.62292,0.13387,1.9723,-15.006,-1.1449,-1.5985,-8.0879,-1.2194,2.1141,0.32713,-5.1795
7.5511,9.1276,-6.502,8.0804,-2.1321,8.5631,-7.8228,8.4663,-7.9101,2.2749,-6.13,3.4481,2.7215,-4.4235,0.3767,1.9848,-3.8593,7.6973,-1.2511,0.063077,8.8755,-5.279,4.0997,-10.447,6.584,-1.2898,9.0357,-14.363,3.1384,3.7925,-0.61913,1.0759,-2.7563,3.4108,8.1255,-2.0532,0.22376,-3.6948,-0.83308,3.5899,-4.2061,7.5665,-5.6705,8.385,0.71538,9.3757,-4.6059,-0.023531,0.17462,0.2192
3.5512,-5.631,-2.0278,-2.0073,7.2008,-12.481,0.39713,-4.7428,-2.0361,-7.1528,-3.8006,-0.38638,11.165,3.3365,-2.5537,7.2935,1.0528,0.58996,10.614,2.015,6.2541,0.95569,10.654,-14.388,4.1827,12.602,-5.6409,-2.029,8.8297,2.0737,-8.1975,2.9889,5.9058,5.7149,-4.898,-11.648,2.2274,0.3073,-3.6591,6.9277,0.074091,4.4815,-5.5541,-0.92863,-2.7151,14.349,-11.15,-7.2566,1.7251,5.756
-4.6385,7.2322,6.2687,-9.4958,-7.091,-2.7798,5.7161,-10.317,-8.023,2.6384,-1.5776,-1.8669,-1.1261,1.6008,-10.103,10.417,-12.323,-8.7004,4.7739,9.7742,-12.867,-0.21008,5.2794,0.04531,-11.003,8.1703,-3.598,-6.6652,-10.626,1.9413,5.1017,2.057,-9.9114,-12.857,3.1442,6.7247,3.6662,-13.063,-3.0936,1.1153,-1.4083,-7.0211,2.2995,-2.7454,-2.1574,2.3955,-7.1153,12.903,4.915,1.188
-2.437,1.0464,11.008,3.1306,-5.1844,1.962,-5.7569,7.9166,-15.587,4.6351,-1.7256,14.037,-2.8753,11.587,-12.779,10.401,3.1282,1.2502,-3.8452,0.69561,-0.21827,7.9545,4.0816,-9.4475,-18.769,4.936,-8.7461,-6.0433,-2.3991,11.865,8.9396,11.102,-5.4166,-4.9798,3.6479,-7.3481,0.063541,-6.5383,9.2647,-4.2846,2.5623,4.0108,17.569,-4.4437,3.1662,3.824,0.50498,14.988,12.183,-1.1205
-10.591,10.588,-3.103,-3.833,4.811,-6.0243,-6.2556,-2.4993,11.119,-7.9889,-8.8574,-8.3219,10.28,4.4227,3.7997,1.0541,-0.74865,-8.3972,-8.4172,4.9837,0.66608,1.1699,0.32237,-1.883,1.0147,-7.094,8.1257,-6.8342,8.9065,-10.812,-1.6936,1.046,-10.034,-2.8073,5.4011,-16.727,-3.1005,-1.0746,3.5254,-2.7871,5.9767,3.7709,-8.9902,1.8322,8.72,-6.6801,0.68286,10.272,1.835,-1.4737
-5.0976,7.5348,2.1085,-1.9048,-9.96,11.151,-7.7581,-3.1108,-18.109,2.9942,1.0889,2.3428,5.4096,-2.074,-0.99817,0.17545,-7.4158,2.4687,13.781,15.813,9.952,1.9458,-0.11678,-6.8524,-0.46702,9.8896,-7.2144,-2.7574,8.9193,-2.2309,6.5483,4.1153,-7.196,-2.3049,1.4979,-12.997,-3.0381,-15.695,0.01639,-0.63605,0.26675,1.3334,1.5452,5.2942,1.7922,7.6198,-6.4997,8.4032,6.7037,4.5062
-5.9394,1.8317,1.0799,-3.9765,-8.4703,4.7873,-1.5201,2.1041,9.5562,2.3091,-10.811,1.0127,-2.5418,-0.96636,3.6689,-0.87252,6.1272,11.086,4.0015,2.1789,11.291,1.6928,0.11598,2.8973,10.485,-7.7343,-0.28199,-9.9953,-2.9586,-1.2031,0.4619,9.5686,0.97737,-10.078,5.1797,4.1817,-6.9322,-1.5529,-4.7401,5.8858,-4.8181,0.51118,0.56675,-2.867,5.4733,11.294,3.5551,-1.9488,-5.3616,-5.5237
0.43881,-6.5305,-6.672,9.7696,5.2476,-3.6071,-1.8315,3.6148,23.118,-1.0104,-1.7157,-2.6819,0.69814,-5.8387,7.9973,6.4321,2.5823,-7.8109,-16.539,-6.085,-10.321,4.7012,7.0669,1.7385,2.0024,5.9922,0.052674,-11.828,6.0641,-21.866,-8.8405,-4.94,-1.7271,10.565,-5.5419,9.5972,7.9858,-0.12758,-0.72668,-4.6471,-7.0634,-7.3754,-1.448,-8.7142,-2.5762,5.0004,2.0293,7.108,-4.2249,-2.4544
-3.8237,4.8781,-3.5044,1.7678,14.278,-5.3271,-8.2335,-4.4447,0.32014,-8.4656,-0.045271,-0.35157,-1.6466,-6.9616,5.6615,3.4511,-3.7718,5.3717,-12.578,8.2464,-22.792,1.6148,-10.194,1.7604,10.502,3.477,-4.8345,1.6968,-3.6607,-1.4928,-7.8813,-0.87733,2.8065,5.2143,-11.626,-6.8308,-0.14384,2.4512,6.1927,-10.171,2.7783,-1.3912,-3.1751,5.6893,-3.6624,-12.334,-3.8494,0.10459,-0.6517,-6.4252
-7.9296,-14.131,11.119,-9.6657,-8.5305,-0.026084,-10.462,-8.5591,11.099,3.008,3.927,-11.494,2.6029,7.5315,2.2925,-6.1499,8.3607,0.14303,6.8117,1.2776,6.6269,6.7085,9.8107,-11.487,-7.2205,0.023484,13.024,-4.7574,14.499,-6.2113,3.295,5.8923,-17.716,4.4517,5.0786,-4.7534,1.4694,1.0805,-9.166,8.6303,6.1652,-6.7939,-0.93592,-2.7342,8.3959,19.705,-17.42,-6.4856,-4.94,-2.6359
-13.899,5.6567,-7.718,-0.77689,2.0797,9.6737,-5.3381,2.912,-9.8165,3.0619,-13.753,-7.5732,-1.8927,-1.9641,18.471,-1.1562,5.521,-1.9812,-4.1477,6.0463,8.2691,-1.6149,-2.376,-1.7503,-15.049,3.3422,-13.222,-4.4415,4.0424,-6.3024,-10.203,10.146,2.2346,3.5994,-0.77828,3.965,7.4506,-11.452,-5.947,7.3517,7.1828,0.69308,-4.5503,7.2881,0.027426,-1.3454,3.3693,-7.2391,4.408,-1.7945
-1.416,7.92,-8.779,-2.3309,-7.8248,5.0165,11.896,13.35,-6.1143,9.4307,4.3479,14.821,1.3324,0.61233,0.13922,-14.363,-5.257,-2.6081,4.9272,-0.21365,-9.1933,-3.8471,1.4992,3.0012,-0.61262,-7.5788,5.9674,7.1894,11.915,-0.34662,3.177,-5.2421,-5.7432,0.22881,-9.3659,14.642,-4.0234,-1.5881,-5.4532,-11.827,-7.7143,-1.4739,-3.2357,1.1029,2.0041,4.97,-16.267,2.587,-6.2636,3.1659
-4.0928,-5.3819,5.0005,-5.9153,11.233,-11.393,1.3809,-4.4363,-4.3886,-13.205,-1.3433,-7.5173,4.5161,-6.8644,3.6754,3.0002,2.6939,-2.0085,0.76818,10.451,1.347,2.0773,0.53229,10.694,-2.2844,-16.802,-4.3259,-1.6853,-1.8309,2.1997,-20.988,5.0811,2.0937,-9.5206,2.6522,-7.2588,3.1486,-7.6428,2.7615,4.4615,-0.89638,6.458,-2.5986,4.846,-0.76759,-12.884,10.622,-10.363,6.8146,4.9883
-4.206,-13.926,8.9935,-8.8613,-2.6928,-3.802,-5.2477,5.7601,22.434,-5.5857,1.1913,-15.32,-6.9088,13.975,-1.7826,12.054,-6.3067,7.1049,-10.528,-12.333,-3.4342,3.2841,9.0268,4.112,-4.0007,9.2431,-2.0713,1.6584,-5.3938,0.21326,3.411,2.1932,0.49191,-11.382,9.1221,8.7778,4.7254,7.1309,-3.8117,3.4049,-0.17281,2.6241,6.356,1.6069,-8.4385,1.9036,-2.1508,-4.7847,-5.6977,-7.9955
14.173,-6.1652,2.513,-3.019,2.3872,2.6983,1.0965,1.6396,1.7565,-2.3655,-1.2378,6.1778,6.1715,-6.1373,6.6636,-4.6609,-0.46112,9.0254,-4.3173,-1.4319,-1.5303,2.8236,-6.9233,-3.4346,7.6047,-8.5822,8.1572,-5.973,0.74181,2.6673,-1.7905,-10.275,-2.2102,-8.4972,4.1287,-9.3027,-3.159,5.2732,0.2948,8.2816,-16.741,-10.372,1.0625,3.8116,6.0987,-8.5167,13.971,2.8148,1.5822,2.3145
-3.2252,4.6815,0.53328,1.4914,1.1001,-0.52904,-0.50075,-5.568,-7.7392,-10.414,-5.9999,10.343,2.6107,2.7216,-2.4824,9.2696,7.0836,1.5771,8.3157,6.2739,8.6391,-7.6512,-6.2648,-5.8824,0.45056,-2.2132,-2.4255,-5.0056,1.0476,1.176,-0.89262,8.1248,7.4728,12.212,9.2158,-7.5944,-1.4578,0.78122,0.96953,-6.3948,3.9998,7.6734,8.6065,4.1782,11.063,10.002,13.049,4.8764,11.055,6.5536
-3.5634,-3.3846,0.58664,0.9658,-1.091,-3.0196,-2.3622,-0.35038,-2.5576,-14.825,8.1827,7.9847,4.4643,-0.52815,2.2642,6.1516,1.0461,0.87646,-10.891,-6.5109,-8.2936,2.1791,1.2266,0.099815,-4.4314,-8.6942,3.3723,-3.8637,4.5111,4.204,1.0369,6.594,-5.0265,0.74062,13.396,0.86648,2.0113,6.4224,3.3171,-5.356,-9.9351,3.8151,6.5408,-0.60073,2.9638,5.661,6.3701,16.936,-11.771,5.2912
1.2079,-6.9323,18.519,-5.4811,-2.5394,-2.0667,-14.261,-0.89832,0.2301,-8.809,2.4531,6.5396,10.114,-3.6607,-3.3508,2.9907,9.6265,0.6698,10.229,6.5455,13.014,1.6337,-2.5078,-15.881,15.47,-4.7292,1.4725,5.4415,-11.257,3.9975,-3.4936,11.185,5.5925,3.9625,-3.4308,-8.161,1.4932,-10.185,8.936,14.065,5.8375,-1.4284,-2.981,2.7604,3.0919,7.6318,0.79353,-2.3636,12.111,9.3258
8.8651,-6.2139,-11.46,0.98296,-0.90341,-3.5461,-0.052838,-7.2528,-7.7818,-6.4129,-6.8966,10.898,1.2173,-5.6283,-4.5089,-5.2644,-5.3026,3.565,7.3094,1.6483,11.89,-11.877,-0.21541,0.65878,16.912,8.05,2.25,-1.5094,-4.9057,-3.3577,-4.5898,6.0677,15.166,7.3393,6.9865,-9.3288,-0.079947,-0.85306,5.0967,1.5568,-3.4619,-12.527,2.1574,9.1019,8.6787,-17.411,6.4464,-5.1298,0.96184,7.5555
-4.8257,3.9007,-1.1372,-0.086283,-4.8591,-10.077,5.2027,-3.9083,-9.6732,-2.2982,2.3233,3.5347,16.39,1.9998,-2.8694,-2.7268,6.9893,5.4082,1.5906,2.7571,17.393,-3.3232,10.297,-6.4895,-0.75897,-3.7563,3.787,0.51666,7.2632,2.9985,1.0092,3.6292,7.3442,-2.042,12.405,-7.3302,-0.19969,-1.4293,0.65869,-1.6537,-2.3535,-4.7905,4.7434,2.1226,7.2843,9.0429,3.4548,13.135,1.7255,9.6704
5.0862,1.1814,-15.027,-2.2997,2.3417,5.2289,3.3887,5.3657,12.009,-6.6209,-4.8712,15.779,-4.3965,7.654,-4.9295,-4.8732,3.3061,2.6885,6.4244,-2.0335,3.7242,-1.3443,-4.7946,-2.0944,-2.8162,0.7864,4.0148,-1.6976,-0.9371,-1.672,-1.4121,1.2278,11.483,8.2679,-2.2845,4.0818,-4.8542,2.1875,3.0687,-1.0918,-3.4666,0.67383,9.7797,3.7928,1.7978,-13.835,5.8192,2.2048,2.0318,1.2798
-3.6942,-7.344,14.085,9.0521,-1.9815,12.076,-17.168,5.1974,-2.4462,-10.223,-4.462,11,-0.44498,2.2916,-2.8222,19.007,-8.9243,3.3946,5.2226,3.0682,-3.4333,11.617,-0.52052,4.68,-1.9,-0.47957,7.4175,-18.049,1.4956,5.4837,-3.7777,-1.5728,-4.4922,-5.0244,-8.3734,-5.1033,1.391,-2.418,-1.7839,5.7664,-1.8558,-3.5822,4.5256,-7.2154,0.038197,12.495,-1.5237,6.1856,0.51131,9.8359
-0.27338,-8.9836,5.3065,-0.26986,6.019,14.882,-4.1894,-0.4876,4.6206,-9.3041,4.28,-1.3196,-5.1464,-10.36,9.4714,-1.6689,8.2255,0.39649,5.8964,-6.6589,4.3648,-5.7547,-2.6662,12.73,3.3964,-8.4289,1.245,10.224,-0.90068,2.2326,-9.9284,-4.7232,-1.9949,-5.906,-3.7138,7.5138,10.248,7.4192,-6.4016,-11.579,0.80595,-6.6151,6.7496,-9.8002,-1.0275,-6.8786,4.9032,-7.8657,9.4075,-1.9879
-7.4737,7.3832,-2.6612,-0.14645,-2.1453,-7.1856,1.5699,-0.16716,6.0251,7.0107,-9.0332,-6.8275,-2.7543,-7.4858,11.966,10.604,-8.7188,8.1408,-5.9116,1.1993,5.8498,-3.0676,14.114,0.053874,0.97529,3.6429,2.8265,-0.91003,-4.1679,-6.234,-4.2852,-0.1419,-8.6975,-7.7514,-1.6126,2.3751,0.21891,4.277,-8.3996,1.2987,-6.7378,4.6581,-7.5218,-0.46188,-5.9325,-2.5689,-11.155,0.86734,-0.48458,-8.5024
-0.5953,0.57446,-3.5485,2.0655,-10.667,-3.1455,7.0152,-3.3469,6.3869,7.1285,-1.4456,-7.31,0.10622,-5.0885,1.9207,2.3406,0.21468,11.287,0.82643,1.4806,-1.8214,-2.0008,1.595,-2.6678,3.749,-4.9435,0.78845,4.7791,6.1919,-4.3893,6.7197,0.34834,-7.3309,-5.9213,2.806,1.9122,-2.8966,-8.697,2.0495,-2.0825,11.072,4.3192,3.4962,-2.5116,-5.7641,-0.33308,-12.775,-10.818,-2.9541,-5.5095
5.5977,-7.4163,5.0812,-2.035,-4.8127,-6.1609,-0.017,0.99283,3.8516,-6.7827,0.91457,-4.8509,2.0823,17.119,-11.829,8.6882,7.4528,-19.436,5.1564,-1.9646,0.30054,-3.7048,6.1039,-3.5531,-10.675,2.6121,-3.9075,-3.681,2.8394,-5.6816,-0.73922,1.8269,5.2926,14.906,6.4879,-0.60428,6.5971,-1.3551,-6.8653,0.26855,5.3861,8.5976,5.5664,1.6232,-2.3012,7.0557,-7.9583,6.811,-8.6109,3.6009
-7.199,15.226,-5.2429,-0.91489,-0.11906,11.839,-1.4909,7.2161,-3.1817,-4.972,-6.2636,7.3976,4.7224,0.55994,-5.6179,-6.6522,-0.044868,3.4802,9.1821,-3.1283,-4.0653,-8.6692,-4.3292,-2.9518,-2.4929,-1.809,6.0357,3.64,-6.899,1.5169,0.22398,7.969,-22.833,-11.543,4.4612,8.7213,-4.2048,-5.1868,-5.855,-2.6289,1.1,6.6094,-2.4403,2.5296,8.955,7.882,-10.184,-3.0182,5.6062,1.8049
1.8895,-9.7564,9.8387,-6.428,4.842,-17.799,1.2001,3.2648,3.5702,-1.5019,7.2578,-11.443,1.5082,3.9306,-4.0246,2.033,1.2816,-6.5411,-6.6337,4.6537,2.6253,4.5205,-2.2018,-2.6336,-3.7597,-1.9951,12.84,3.4068,-8.0031,2.1734,-7.5693,-7.3984,9.7764,4.0391,6.7869,3.12,0.70045,-11.698,-1.0725,5.3493,6.1796,5.5739,6.1103,-0.4899,-2.0458,3.6424,-12.475,-5.1768,-9.0969,-11.158
8.7926,-7.2525,4.843,-7.8405,8.1431,-11.168,-0.013192,-8.8691,5.1318,4.9811,-0.45956,-1.8122,2.8374,4.7393,-13.52,7.2139,-10.558,-7.5866,-1.9703,2.263,5.643,2.9838,-0.81108,9.3215,0.53685,-1.2551,8.7766,-2.9146,-2.5666,8.9752,4.201,0.91097,16.081,-6.3462,14.372,0.52746,-3.1457,-1.6395,-3.3366,4.5105,-6.7231,-3.6509,11.265,2.6535,0.68954,1.8494,-1.4696,1.3442,-0.17564,-2.8181
-7.8263,1.9188,1.5099,-10.553,-2.5375,-2.7943,8.9737,-2.4818,-5.5292,1.2007,-14.293,1.1709,6.715,1.9255,11.195,4.1603,2.0039,-7.4833,-5.0155,2.9757,-3.233,8.9333,-4.5741,2.7423,5.6663,3.6587,-0.42261,-1.099,4.7173,4.8045,-8.3971,-3.7679,-1.3658,-4.7493,7.7026,7.5314,3.0654,-7.1227,-7.7163,4.4592,-9.6912,-1.4742,-2.3535,-4.3694,-3.9601,-10.836,-2.1121,0.29278,0.95407,-7.8268
0.12389,4.3684,2.783,0.99254,-1.8342,3.0747,5.9703,4.6473,4.3557,4.3337,-2.7077,3.1672,-13.2,-10.713,16.779,-11.948,-1.4852,2.6302,-3.3164,7.0803,1.6097,-10.415,-0.49104,9.1443,8.5576,-17.026,10.739,-0.71268,4.7424,-4.6068,-1.673,-5.7652,8.5147,-3.3768,2.7084,-4.1954,-6.31,3.3164,-12.332,-7.3549,2.54,-4.7584,-5.6011,1.2178,5.9241,5.4362,7.505,-3.7658,-8.8133,4.8168
11.958,-4.8893,-2.955,-3.8339,7.1227,-6.3334,1.7993,-4.1527,6.2112,2.5606,16.843,0.31621,4.3475,-8.8013,8.7171,-1.5671,-4.721,-5.0876,-1.4914,-5.4547,-8.1098,7.9229,-1.1511,-5.5169,-0.14801,8.1126,8.1669,-0.70455,-6.3652,-2.3965,5.6853,-9.6472,4.1725,6.5226,-8.3678,-1.8075,-3.5257,5.1265,-8.9741,2.159,-8.2023,-9.4646,-4.2033,0.075873,-5.3614,-23.914,-5.5288,0.83367,-12.357,-1.0709
-3.4302,-0.1843,5.1812,-9.7908,-3.5133,7.9635,-5.8081,-3.9859,-2.914,7.1427,-0.9839,-6.4928,2.5069,14.123,-12.638,3.4018,-1.5098,5.259,7.3065,6.0422,2.494,14.387,-4.3481,1.9028,-7.0124,11.855,2.3803,-8.4728,-4.6661,-0.70001,-0.79061,-1.0414,-1.2029,-17.832,10.102,-7.9256,4.6923,-7.9524,-5.6584,12.053,0.23864,-2.4246,5.2649,-5.0175,-8.8877,-8.2874,-4.5589,5.5608,15.538,-7.4259
-5.075,1.3945,-11.263,5.8651,-1.8947,5.2142,3.9628,4.1794,-8.2406,-2.2992,9.8044,-5.4349,-5.9497,-3.0086,5.8941,-5.9433,-4.8487,2.2515,-3.0491,-9.3343,-12.151,-10.166,10.077,9.574,-6.4509,1.8957,1.8318,4.5927,-1.0511,6.8413,-1.3339,-3.803,-11.887,-2.8698,-3.0153,7.3898,2.5961,1.778,-8.8118,-10.819,2.7756,-2.3453,-7.9932,5.2021,14.392,20.058,8.1978,-6.5215,-14.117,5.4734
-7.6061,6.4054,3.8495,-7.5592,-1.1313,-4.9,2.5691,0.78751,-13.314,7.555,-19.394,-1.4471,5.2042,9.0745,-7.5208,16.165,4.4579,-3.1741,-4.0612,8.3014,1.7411,4.4918,-2.3551,-5.8372,-0.11967,0.40339,-18.699,-5.6075,0.94463,4.7019,-8.5478,9.7158,0.71435,-0.75438,6.7171,7.2563,1.1881,-5.2682,-7.405,11.011,9.0916,9.5489,8.5675,-7.985,3.6455,10.036,0.94594,-9.0425,0.432,-8.3992
0.16153,1.422,3.3448,-12.369,-4.5696,-5.7325,4.6731,-4.2332,-4.3267,9.1386,2.1385,7.1774,3.716,-1.1792,-16.14,1.9538,-2.734,-10.299,2.2813,4.2442,5.578,-1.3066,-9.8667,-5.0629,6.0325,4.397,4.9389,4.3628,-3.9409,5.2992,5.9568,-0.010246,-8.3746,-7.7072,14.641,-1.4228,-3.1724,-6.5317,-3.6546,3.043,-2.4305,16.867,-0.15889,1.9732,-2.3864,-2.0402,-7.4233,-2.1571,5.5096,-0.29512
1.293,-12.706,-5.4858,2.0607,4.6882,-2.8713,1.2416,4.8302,-0.24884,-0.87628,1.0708,-7.0955,-0.91722,6.3018,-8.6678,-14.976,6.0388,4.0729,15.203,-8.1566,3.4742,1.1057,6.5055,-1.6567,-9.9609,1.5977,3.9435,3.2823,8.1116,5.4545,-1.1527,7.0084,-3.7863,-5.0266,13.555,-11.966,2.7877,0.64577,-1.7481,-0.82897,5.5713,5.1063,2.1654,-1.7671,4.4794,3.7313,-1.9979,-4.1652,2.751,-3.6386
-3.5797,10.9,3.047,-7.1829,18.338,-0.71557,1.8215,-11.063,-0.69285,-11.16,-4.1547,-0.79487,3.6662,6.4144,1.7726,0.88715,-5.2559,-19.031,-9.7003,9.6954,-27.987,6.6215,-5.6328,8.1415,-11.894,-6.9878,5.5324,2.822,-2.4652,-8.1166,-6.0909,-6.6081,10.621,-16.451,13.454,0.61964,-8.1657,-3.4818,-15.31,-7.1795,-6.1406,2.6948,3.0764,8.788,-1.9951,-15.384,19.12,8.7353,-3.5283,-5.3851
4.2984,-8.0109,1.9978,5.3941,-0.48839,1.2863,-13.128,0.096404,-3.1425,-10.23,-4.4307,-9.5399,-5.6436,-0.40122,-5.0471,4.7308,-5.4504,3.6192,1.8234,-7.562,4.0748,-0.55995,-0.018343,1.7102,7.1978,-4.1931,-7.7219,1.8682,-2.3688,-1.1049,4.9696,7.8038,-0.33903,-8.7472,7.6874,-6.9853,3.1795,4.4158,8.854,3.5914,-5.4304,6.2597,6.0178,-2.4565,2.292,4.5149,3.9839,-3.4856,2.6925,-5.4485
-3.3727,0.44651,3.5765,0.15542,-7.8403,0.0033513,2.5257,-3.8313,3.5249,-2.7803,1.1232,0.66325,-2.4652,-4.7789,-3.9439,-6.7763,10.197,5.9245,5.9526,9.7141,18.549,-8.9353,14.234,0.29749,-11.562,-10.684,3.3048,3.2796,-3.1118,-4.3476,-5.5966,4.02,8.5232,-0.68496,1.9617,1.3546,2.1926,-10.287,-3.648,-2.2155,1.3932,-7.0668,8.7635,3.0849,2.5987,13.025,-1.1017,-10.436,-5.1433,1.541
9.2975,4.1953,4.1786,-1.3978,-0.23459,-8.0557,-2.2309,-0.071625,2.56,3.1808,5.3847,8.0374,1.6458,2.5486,-12.201,-13.823,4.0691,10.672,3.4574,2.3851,21.323,-4.5545,-6.1293,-2.6932,2.6806,-6.4823,0.73583,1.5641,-6.651,0.50619,6.2429,1.0096,4.8722,6.1156,-4.1873,-7.7696,-8.6289,-5.9628,-2.6396,-0.96022,-4.0858,-4.9889,0.28646,5.589,1.7748,-14.499,2.3009,4.7661,4.7661,-0.56349
